57,5276.5,67,5277.0,14:52:29.295474580
2,5276.75,67,5277.0,14:52:29.295505368
2,5276.75,68,5277.0,14:52:29.295508088
2,5276.75,67,5277.0,14:52:29.295514293
57,5276.5,67,5277.0,14:52:29.295645695
57,5276.5,1,5276.75,14:52:29.295645695
57,5276.5,1,5276.75,14:52:29.295645695
57,5276.5,3,5276.75,14:52:29.295645695
56,5276.5,3,5276.75,14:52:29.295645695
56,5276.5,3,5276.75,14:52:29.295645695
56,5276.5,3,5276.75,14:52:29.295645695
56,5276.5,3,5276.75,14:52:29.295645695
56,5276.5,3,5276.75,14:52:29.295650469
56,5276.5,3,5276.75,14:52:29.295650469
56,5276.5,2,5276.75,14:52:29.295657454
56,5276.5,4,5276.75,14:52:29.295722169
56,5276.5,6,5276.75,14:52:29.295773233
56,5276.5,8,5276.75,14:52:29.295778724
56,5276.5,10,5276.75,14:52:29.295788788
56,5276.5,8,5276.75,14:52:29.295794001
56,5276.5,9,5276.75,14:52:29.295804286
56,5276.5,9,5276.75,14:52:29.295811313
56,5276.5,8,5276.75,14:52:29.295898234
56,5276.5,9,5276.75,14:52:29.295898234
56,5276.5,9,5276.75,14:52:29.295898234
56,5276.5,10,5276.75,14:52:29.295898234
56,5276.5,11,5276.75,14:52:29.295962129
56,5276.5,9,5276.75,14:52:29.295980142
56,5276.5,8,5276.75,14:52:29.295996898
56,5276.5,7,5276.75,14:52:29.296007269
56,5276.5,7,5276.75,14:52:29.296017692
56,5276.5,7,5276.75,14:52:29.296166322
56,5276.5,7,5276.75,14:52:29.296308559
56,5276.5,8,5276.75,14:52:29.296388989
56,5276.5,8,5276.75,14:52:29.296406129
56,5276.5,9,5276.75,14:52:29.296516905
56,5276.5,10,5276.75,14:52:29.296578804
56,5276.5,12,5276.75,14:52:29.296585051
56,5276.5,13,5276.75,14:52:29.296678598
56,5276.5,14,5276.75,14:52:29.296801740
55,5276.5,14,5276.75,14:52:29.296809186
54,5276.5,14,5276.75,14:52:29.296920552
53,5276.5,14,5276.75,14:52:29.296927035
54,5276.5,14,5276.75,14:52:29.298836814
54,5276.5,26,5276.75,14:52:29.370095695
54,5276.5,29,5276.75,14:52:29.370189706
54,5276.5,30,5276.75,14:52:29.370198676
54,5276.5,31,5276.75,14:52:29.370204843
54,5276.5,31,5276.75,14:52:29.370216075
54,5276.5,32,5276.75,14:52:29.370277424
54,5276.5,33,5276.75,14:52:29.370301066
53,5276.5,33,5276.75,14:52:29.370320340
52,5276.5,33,5276.75,14:52:29.370327655
51,5276.5,33,5276.75,14:52:29.370338284
51,5276.5,34,5276.75,14:52:29.370403493
50,5276.5,34,5276.75,14:52:29.370440864
49,5276.5,34,5276.75,14:52:29.370502404
53,5276.5,34,5276.75,14:52:29.370830180
54,5276.5,34,5276.75,14:52:29.371431626
54,5276.5,33,5276.75,14:52:29.371515887
54,5276.5,30,5276.75,14:52:29.371541996
47,5276.5,30,5276.75,14:52:29.372194480
47,5276.5,31,5276.75,14:52:29.372226608
48,5276.5,31,5276.75,14:52:29.372258596
48,5276.5,32,5276.75,14:52:29.372265025
47,5276.5,32,5276.75,14:52:29.372269550
47,5276.5,34,5276.75,14:52:29.372285000
47,5276.5,37,5276.75,14:52:29.372290898
49,5276.5,37,5276.75,14:52:29.372296651
49,5276.5,36,5276.75,14:52:29.372349846
49,5276.5,37,5276.75,14:52:29.372366375
50,5276.5,37,5276.75,14:52:29.372396532
50,5276.5,38,5276.75,14:52:29.372419710
48,5276.5,38,5276.75,14:52:29.372426677
48,5276.5,35,5276.75,14:52:29.372502134
48,5276.5,36,5276.75,14:52:29.372582216
48,5276.5,35,5276.75,14:52:29.372650626
48,5276.5,34,5276.75,14:52:29.372659001
48,5276.5,35,5276.75,14:52:29.372669894
48,5276.5,34,5276.75,14:52:29.372702436
48,5276.5,35,5276.75,14:52:29.372840134
48,5276.5,36,5276.75,14:52:29.372847267
48,5276.5,37,5276.75,14:52:29.373033863
48,5276.5,38,5276.75,14:52:29.373148912
48,5276.5,38,5276.75,14:52:29.380887686
48,5276.5,38,5276.75,14:52:29.381287310
48,5276.5,38,5276.75,14:52:29.381287310
48,5276.5,38,5276.75,14:52:29.385103019
48,5276.5,38,5276.75,14:52:29.385103019
48,5276.5,38,5276.75,14:52:29.447403274
48,5276.5,38,5276.75,14:52:29.447413008
48,5276.5,38,5276.75,14:52:29.447506953
48,5276.5,36,5276.75,14:52:29.460948024
48,5276.5,36,5276.75,14:52:29.508541653
48,5276.5,36,5276.75,14:52:29.508642835
49,5276.5,36,5276.75,14:52:29.508754889
49,5276.5,35,5276.75,14:52:29.544987098
48,5276.5,35,5276.75,14:52:29.545093382
48,5276.5,36,5276.75,14:52:29.584313392
48,5276.5,35,5276.75,14:52:29.666209358
48,5276.5,36,5276.75,14:52:29.666359953
48,5276.5,35,5276.75,14:52:29.666378648
49,5276.5,35,5276.75,14:52:29.709195123
49,5276.5,34,5276.75,14:52:29.709680200
50,5276.5,34,5276.75,14:52:29.709787754
50,5276.5,34,5276.75,14:52:29.710288710
50,5276.5,34,5276.75,14:52:29.710322100
50,5276.5,34,5276.75,14:52:29.710423204
50,5276.5,34,5276.75,14:52:29.719009386
50,5276.5,34,5276.75,14:52:29.719107087
50,5276.5,34,5276.75,14:52:29.719730544
50,5276.5,34,5276.75,14:52:29.719730544
49,5276.5,34,5276.75,14:52:29.721418193
49,5276.5,34,5276.75,14:52:29.743351698
49,5276.5,34,5276.75,14:52:29.743351698
49,5276.5,34,5276.75,14:52:29.755334900
49,5276.5,34,5276.75,14:52:29.755360936
48,5276.5,34,5276.75,14:52:29.755461341
48,5276.5,35,5276.75,14:52:29.755889868
48,5276.5,36,5276.75,14:52:29.755986270
48,5276.5,36,5276.75,14:52:29.775414604
48,5276.5,36,5276.75,14:52:29.803205763
48,5276.5,35,5276.75,14:52:29.825602666
47,5276.5,35,5276.75,14:52:29.883018720
47,5276.5,36,5276.75,14:52:29.883088974
48,5276.5,36,5276.75,14:52:29.883113906
48,5276.5,35,5276.75,14:52:29.883200314
48,5276.5,35,5276.75,14:52:29.927735315
48,5276.5,36,5276.75,14:52:29.990456046
48,5276.5,36,5276.75,14:52:29.993151927
48,5276.5,35,5276.75,14:52:29.993874416
48,5276.5,34,5276.75,14:52:29.993883437
48,5276.5,35,5276.75,14:52:29.994371594
48,5276.5,36,5276.75,14:52:29.994377408
48,5276.5,35,5276.75,14:52:29.994431915
48,5276.5,34,5276.75,14:52:29.994533875
46,5276.5,34,5276.75,14:52:30.015844737
46,5276.5,35,5276.75,14:52:30.015927740
46,5276.5,36,5276.75,14:52:30.016018898
46,5276.5,35,5276.75,14:52:30.016381266
45,5276.5,35,5276.75,14:52:30.037940711
45,5276.5,36,5276.75,14:52:30.038008586
45,5276.5,35,5276.75,14:52:30.046867257
46,5276.5,35,5276.75,14:52:30.046874848
46,5276.5,34,5276.75,14:52:30.054118405
46,5276.5,32,5276.75,14:52:30.054129698
47,5276.5,32,5276.75,14:52:30.054174605
47,5276.5,31,5276.75,14:52:30.054182922
47,5276.5,30,5276.75,14:52:30.054194868
47,5276.5,29,5276.75,14:52:30.054281269
46,5276.5,29,5276.75,14:52:30.054352119
47,5276.5,29,5276.75,14:52:30.128278343
47,5276.5,28,5276.75,14:52:30.128341905
48,5276.5,28,5276.75,14:52:30.128353294
48,5276.5,14,5276.75,14:52:30.128668482
48,5276.5,13,5276.75,14:52:30.128831875
48,5276.5,12,5276.75,14:52:30.128831875
48,5276.5,9,5276.75,14:52:30.128831875
48,5276.5,7,5276.75,14:52:30.128906311
48,5276.5,7,5276.75,14:52:30.128906311
48,5276.5,7,5276.75,14:52:30.128914820
48,5276.5,6,5276.75,14:52:30.128914820
48,5276.5,72,5277.0,14:52:30.129042880
48,5276.5,72,5277.0,14:52:30.129042880
2,5276.75,72,5277.0,14:52:30.129042880
3,5276.75,72,5277.0,14:52:30.129042880
4,5276.75,72,5277.0,14:52:30.129052503
9,5276.75,72,5277.0,14:52:30.129052503
10,5276.75,72,5277.0,14:52:30.129052503
10,5276.75,72,5277.0,14:52:30.129063219
11,5276.75,72,5277.0,14:52:30.129072004
11,5276.75,72,5277.0,14:52:30.129084957
11,5276.75,72,5277.0,14:52:30.129098785
11,5276.75,72,5277.0,14:52:30.129108798
9,5276.75,72,5277.0,14:52:30.129128312
8,5276.75,72,5277.0,14:52:30.129134466
8,5276.75,72,5277.0,14:52:30.129150280
8,5276.75,72,5277.0,14:52:30.129155753
10,5276.75,72,5277.0,14:52:30.129160773
10,5276.75,71,5277.0,14:52:30.129171791
10,5276.75,71,5277.0,14:52:30.129176854
10,5276.75,70,5277.0,14:52:30.129181513
10,5276.75,70,5277.0,14:52:30.129186172
11,5276.75,70,5277.0,14:52:30.129192294
11,5276.75,70,5277.0,14:52:30.129231028
11,5276.75,69,5277.0,14:52:30.129285192
6,5276.75,69,5277.0,14:52:30.129291838
6,5276.75,65,5277.0,14:52:30.129318450
6,5276.75,65,5277.0,14:52:30.129318450
6,5276.75,65,5277.0,14:52:30.129326286
6,5276.75,65,5277.0,14:52:30.129346971
6,5276.75,65,5277.0,14:52:30.129382086
6,5276.75,65,5277.0,14:52:30.130050660
57,5276.5,65,5277.0,14:52:30.130477587
57,5276.5,65,5277.0,14:52:30.130477587
57,5276.5,3,5276.75,14:52:30.130477587
57,5276.5,4,5276.75,14:52:30.130512055
57,5276.5,7,5276.75,14:52:30.130524602
57,5276.5,12,5276.75,14:52:30.130535131
57,5276.5,15,5276.75,14:52:30.130578690
57,5276.5,17,5276.75,14:52:30.130584901
57,5276.5,18,5276.75,14:52:30.130616691
57,5276.5,18,5276.75,14:52:30.130625997
57,5276.5,19,5276.75,14:52:30.130660448
57,5276.5,21,5276.75,14:52:30.130672135
57,5276.5,24,5276.75,14:52:30.130682676
57,5276.5,26,5276.75,14:52:30.130690820
57,5276.5,27,5276.75,14:52:30.130721214
56,5276.5,27,5276.75,14:52:30.130727487
56,5276.5,22,5276.75,14:52:30.130733739
56,5276.5,23,5276.75,14:52:30.130743352
56,5276.5,24,5276.75,14:52:30.130756713
56,5276.5,24,5276.75,14:52:30.130770828
56,5276.5,25,5276.75,14:52:30.130778099
56,5276.5,27,5276.75,14:52:30.130795014
56,5276.5,28,5276.75,14:52:30.130805427
55,5276.5,28,5276.75,14:52:30.130816711
55,5276.5,28,5276.75,14:52:30.130825700
55,5276.5,26,5276.75,14:52:30.130879198
54,5276.5,26,5276.75,14:52:30.130932550
53,5276.5,26,5276.75,14:52:30.130940729
53,5276.5,24,5276.75,14:52:30.130998250
53,5276.5,25,5276.75,14:52:30.131042430
52,5276.5,25,5276.75,14:52:30.131049493
52,5276.5,24,5276.75,14:52:30.131057272
51,5276.5,24,5276.75,14:52:30.131070501
51,5276.5,23,5276.75,14:52:30.131097648
50,5276.5,23,5276.75,14:52:30.131120922
50,5276.5,26,5276.75,14:52:30.131136788
49,5276.5,26,5276.75,14:52:30.131205826
50,5276.5,26,5276.75,14:52:30.131244908
46,5276.5,26,5276.75,14:52:30.131252534
46,5276.5,27,5276.75,14:52:30.131350042
45,5276.5,27,5276.75,14:52:30.131355895
45,5276.5,27,5276.75,14:52:30.131545941
45,5276.5,28,5276.75,14:52:30.131655870
45,5276.5,28,5276.75,14:52:30.131767351
45,5276.5,29,5276.75,14:52:30.132120353
45,5276.5,30,5276.75,14:52:30.132340910
45,5276.5,31,5276.75,14:52:30.132466277
44,5276.5,31,5276.75,14:52:30.132479813
44,5276.5,38,5276.75,14:52:30.132487500
44,5276.5,37,5276.75,14:52:30.132563978
44,5276.5,38,5276.75,14:52:30.132574762
43,5276.5,38,5276.75,14:52:30.132788834
43,5276.5,38,5276.75,14:52:30.132801442
43,5276.5,39,5276.75,14:52:30.142917272
43,5276.5,39,5276.75,14:52:30.143022579
43,5276.5,40,5276.75,14:52:30.143043236
43,5276.5,46,5276.75,14:52:30.144903302
44,5276.5,46,5276.75,14:52:30.144958817
44,5276.5,48,5276.75,14:52:30.145052190
42,5276.5,48,5276.75,14:52:30.145078594
42,5276.5,49,5276.75,14:52:30.145176652
42,5276.5,50,5276.75,14:52:30.145286331
42,5276.5,51,5276.75,14:52:30.145294177
41,5276.5,51,5276.75,14:52:30.145331324
40,5276.5,51,5276.75,14:52:30.145337903
39,5276.5,51,5276.75,14:52:30.145345941
37,5276.5,51,5276.75,14:52:30.145354358
36,5276.5,51,5276.75,14:52:30.145361910
35,5276.5,51,5276.75,14:52:30.145375785
28,5276.5,51,5276.75,14:52:30.145386262
27,5276.5,51,5276.75,14:52:30.145403136
25,5276.5,51,5276.75,14:52:30.145409354
22,5276.5,51,5276.75,14:52:30.145415175
22,5276.5,51,5276.75,14:52:30.145425754
21,5276.5,51,5276.75,14:52:30.145481730
20,5276.5,51,5276.75,14:52:30.145491586
19,5276.5,51,5276.75,14:52:30.145504578
18,5276.5,51,5276.75,14:52:30.145513762
17,5276.5,51,5276.75,14:52:30.145535676
16,5276.5,51,5276.75,14:52:30.145542448
15,5276.5,51,5276.75,14:52:30.145547923
14,5276.5,51,5276.75,14:52:30.145554115
13,5276.5,51,5276.75,14:52:30.145626949
13,5276.5,52,5276.75,14:52:30.145638191
12,5276.5,52,5276.75,14:52:30.145649967
12,5276.5,53,5276.75,14:52:30.145665625
11,5276.5,53,5276.75,14:52:30.145671631
11,5276.5,54,5276.75,14:52:30.145694208
11,5276.5,53,5276.75,14:52:30.145717120
11,5276.5,53,5276.75,14:52:30.145747022
11,5276.5,53,5276.75,14:52:30.145747022
11,5276.5,54,5276.75,14:52:30.145755534
10,5276.5,54,5276.75,14:52:30.145773278
10,5276.5,55,5276.75,14:52:30.145782389
8,5276.5,55,5276.75,14:52:30.145796379
8,5276.5,56,5276.75,14:52:30.145803522
8,5276.5,57,5276.75,14:52:30.145859462
7,5276.5,57,5276.75,14:52:30.145869510
7,5276.5,58,5276.75,14:52:30.145906158
4,5276.5,58,5276.75,14:52:30.146828462
4,5276.5,58,5276.75,14:52:30.146828462
4,5276.5,64,5276.75,14:52:30.146833731
62,5276.25,64,5276.75,14:52:30.147096666
62,5276.25,64,5276.75,14:52:30.147096666
62,5276.25,1,5276.5,14:52:30.147096666
62,5276.25,4,5276.5,14:52:30.147096666
62,5276.25,4,5276.5,14:52:30.147096666
62,5276.25,6,5276.5,14:52:30.147105907
62,5276.25,8,5276.5,14:52:30.147105907
62,5276.25,9,5276.5,14:52:30.147112067
62,5276.25,14,5276.5,14:52:30.147119821
62,5276.25,14,5276.5,14:52:30.147119821
62,5276.25,15,5276.5,14:52:30.147145031
62,5276.25,16,5276.5,14:52:30.147155914
62,5276.25,19,5276.5,14:52:30.147183799
62,5276.25,20,5276.5,14:52:30.147192705
62,5276.25,21,5276.5,14:52:30.147197515
62,5276.25,21,5276.5,14:52:30.147225131
62,5276.25,21,5276.5,14:52:30.147231048
62,5276.25,21,5276.5,14:52:30.147239544
62,5276.25,22,5276.5,14:52:30.147248722
62,5276.25,22,5276.5,14:52:30.147274620
62,5276.25,22,5276.5,14:52:30.147283929
62,5276.25,23,5276.5,14:52:30.147288969
61,5276.25,23,5276.5,14:52:30.147305091
60,5276.25,23,5276.5,14:52:30.147309546
60,5276.25,22,5276.5,14:52:30.147441827
60,5276.25,22,5276.5,14:52:30.147441827
60,5276.25,22,5276.5,14:52:30.147441827
60,5276.25,22,5276.5,14:52:30.147441827
60,5276.25,23,5276.5,14:52:30.147441827
60,5276.25,24,5276.5,14:52:30.147441827
60,5276.25,25,5276.5,14:52:30.147441827
60,5276.25,22,5276.5,14:52:30.147504337
60,5276.25,21,5276.5,14:52:30.147515838
60,5276.25,20,5276.5,14:52:30.147525515
60,5276.25,19,5276.5,14:52:30.147544306
60,5276.25,19,5276.5,14:52:30.147556866
61,5276.25,19,5276.5,14:52:30.149228941
61,5276.25,14,5276.5,14:52:30.149338364
61,5276.25,11,5276.5,14:52:30.149425320
61,5276.25,10,5276.5,14:52:30.149441000
61,5276.25,9,5276.5,14:52:30.149447551
61,5276.25,6,5276.5,14:52:30.149598008
61,5276.25,5,5276.5,14:52:30.149598008
61,5276.25,4,5276.5,14:52:30.149598008
61,5276.25,3,5276.5,14:52:30.149604811
61,5276.25,2,5276.5,14:52:30.149714628
62,5276.25,2,5276.5,14:52:30.149714628
62,5276.25,62,5276.75,14:52:30.149790950
62,5276.25,62,5276.75,14:52:30.149790950
62,5276.25,62,5276.75,14:52:30.149805190
62,5276.25,62,5276.75,14:52:30.149805190
62,5276.25,63,5276.75,14:52:30.149890724
62,5276.25,3,5276.5,14:52:30.150082299
62,5276.25,4,5276.5,14:52:30.150193134
62,5276.25,5,5276.5,14:52:30.150200580
62,5276.25,6,5276.5,14:52:30.150295734
62,5276.25,7,5276.5,14:52:30.154855128
62,5276.25,7,5276.5,14:52:30.156509914
62,5276.25,7,5276.5,14:52:30.157764490
62,5276.25,6,5276.5,14:52:30.157801005
62,5276.25,3,5276.5,14:52:30.157889502
62,5276.25,3,5276.5,14:52:30.172968111
62,5276.25,3,5276.5,14:52:30.173014458
62,5276.25,2,5276.5,14:52:30.178569456
62,5276.25,1,5276.5,14:52:30.178675372
62,5276.25,62,5276.75,14:52:30.178787656
62,5276.25,62,5276.75,14:52:30.178787656
61,5276.25,62,5276.75,14:52:30.178787656
62,5276.25,62,5276.75,14:52:30.178815925
1,5276.5,62,5276.75,14:52:30.178822047
1,5276.5,62,5276.75,14:52:30.178915102
1,5276.5,63,5276.75,14:52:30.178921259
2,5276.5,63,5276.75,14:52:30.178929240
3,5276.5,63,5276.75,14:52:30.178944907
3,5276.5,62,5276.75,14:52:30.179048145
4,5276.5,62,5276.75,14:52:30.179054013
4,5276.5,62,5276.75,14:52:30.179060193
3,5276.5,62,5276.75,14:52:30.179065924
2,5276.5,62,5276.75,14:52:30.179080859
3,5276.5,62,5276.75,14:52:30.179164217
3,5276.5,62,5276.75,14:52:30.179173994
3,5276.5,62,5276.75,14:52:30.179173994
3,5276.5,62,5276.75,14:52:30.179179632
3,5276.5,62,5276.75,14:52:30.179179632
3,5276.5,62,5276.75,14:52:30.179254357
3,5276.5,62,5276.75,14:52:30.179292037
4,5276.5,62,5276.75,14:52:30.179434120
5,5276.5,62,5276.75,14:52:30.179448024
6,5276.5,62,5276.75,14:52:30.179453342
7,5276.5,62,5276.75,14:52:30.179460910
8,5276.5,62,5276.75,14:52:30.179467029
9,5276.5,62,5276.75,14:52:30.179473429
10,5276.5,62,5276.75,14:52:30.179541716
11,5276.5,62,5276.75,14:52:30.179841735
10,5276.5,62,5276.75,14:52:30.179851850
10,5276.5,62,5276.75,14:52:30.179876568
10,5276.5,62,5276.75,14:52:30.179916610
11,5276.5,62,5276.75,14:52:30.179976282
10,5276.5,62,5276.75,14:52:30.179984454
9,5276.5,62,5276.75,14:52:30.179993533
8,5276.5,62,5276.75,14:52:30.180082735
7,5276.5,62,5276.75,14:52:30.183087816
7,5276.5,62,5276.75,14:52:30.187141610
6,5276.5,62,5276.75,14:52:30.187395774
5,5276.5,62,5276.75,14:52:30.187485159
4,5276.5,62,5276.75,14:52:30.187496184
4,5276.5,62,5276.75,14:52:30.187526386
1,5276.5,62,5276.75,14:52:30.187725644
62,5276.25,62,5276.75,14:52:30.187874252
62,5276.25,62,5276.75,14:52:30.187874252
62,5276.25,5,5276.5,14:52:30.187894499
62,5276.25,5,5276.5,14:52:30.187981243
62,5276.25,5,5276.5,14:52:30.187991128
62,5276.25,6,5276.5,14:52:30.188007826
62,5276.25,7,5276.5,14:52:30.188032831
64,5276.25,7,5276.5,14:52:30.189555995
64,5276.25,62,5276.75,14:52:30.189789626
64,5276.25,62,5276.75,14:52:30.189789626
65,5276.25,62,5276.75,14:52:30.189843271
2,5276.5,62,5276.75,14:52:30.189857201
4,5276.5,62,5276.75,14:52:30.189865319
5,5276.5,62,5276.75,14:52:30.189874196
5,5276.5,62,5276.75,14:52:30.189893227
6,5276.5,62,5276.75,14:52:30.189899250
7,5276.5,62,5276.75,14:52:30.189905531
8,5276.5,62,5276.75,14:52:30.189943532
9,5276.5,62,5276.75,14:52:30.189950374
11,5276.5,62,5276.75,14:52:30.189956723
12,5276.5,62,5276.75,14:52:30.189973610
13,5276.5,62,5276.75,14:52:30.189985578
14,5276.5,62,5276.75,14:52:30.189992960
15,5276.5,62,5276.75,14:52:30.190003505
15,5276.5,63,5276.75,14:52:30.190034987
17,5276.5,63,5276.75,14:52:30.190048507
17,5276.5,63,5276.75,14:52:30.190055224
20,5276.5,63,5276.75,14:52:30.190062328
20,5276.5,63,5276.75,14:52:30.190069327
21,5276.5,63,5276.75,14:52:30.190076047
21,5276.5,62,5276.75,14:52:30.190086290
22,5276.5,62,5276.75,14:52:30.190092377
22,5276.5,62,5276.75,14:52:30.190098633
22,5276.5,62,5276.75,14:52:30.190103513
23,5276.5,62,5276.75,14:52:30.190109760
20,5276.5,62,5276.75,14:52:30.190142304
21,5276.5,62,5276.75,14:52:30.190197979
22,5276.5,62,5276.75,14:52:30.190203387
21,5276.5,62,5276.75,14:52:30.190258434
21,5276.5,62,5276.75,14:52:30.190270661
33,5276.5,62,5276.75,14:52:30.190318217
32,5276.5,62,5276.75,14:52:30.190324864
33,5276.5,62,5276.75,14:52:30.190415638
33,5276.5,61,5276.75,14:52:30.190463728
33,5276.5,61,5276.75,14:52:30.190994497
35,5276.5,61,5276.75,14:52:30.191098989
36,5276.5,61,5276.75,14:52:30.191109361
37,5276.5,61,5276.75,14:52:30.191120906
38,5276.5,61,5276.75,14:52:30.191127207
39,5276.5,61,5276.75,14:52:30.191562250
40,5276.5,61,5276.75,14:52:30.192237523
39,5276.5,61,5276.75,14:52:30.193015793
40,5276.5,61,5276.75,14:52:30.198013074
39,5276.5,61,5276.75,14:52:30.198547239
40,5276.5,61,5276.75,14:52:30.200757187
38,5276.5,61,5276.75,14:52:30.201376300
37,5276.5,61,5276.75,14:52:30.201461560
37,5276.5,60,5276.75,14:52:30.201506329
38,5276.5,60,5276.75,14:52:30.240998639
38,5276.5,59,5276.75,14:52:30.241176518
37,5276.5,59,5276.75,14:52:30.243344679
37,5276.5,59,5276.75,14:52:30.247110161
37,5276.5,59,5276.75,14:52:30.247110161
37,5276.5,61,5276.75,14:52:30.249605731
37,5276.5,62,5276.75,14:52:30.261595890
36,5276.5,62,5276.75,14:52:30.277587198
35,5276.5,62,5276.75,14:52:30.277596951
34,5276.5,62,5276.75,14:52:30.277602369
34,5276.5,68,5276.75,14:52:30.278165043
33,5276.5,68,5276.75,14:52:30.278172464
32,5276.5,68,5276.75,14:52:30.278267381
31,5276.5,68,5276.75,14:52:30.278273864
29,5276.5,68,5276.75,14:52:30.278282965
28,5276.5,68,5276.75,14:52:30.278288165
27,5276.5,68,5276.75,14:52:30.278296031
25,5276.5,68,5276.75,14:52:30.278304639
25,5276.5,69,5276.75,14:52:30.278335818
23,5276.5,69,5276.75,14:52:30.278392737
23,5276.5,70,5276.75,14:52:30.278412891
22,5276.5,70,5276.75,14:52:30.278420347
21,5276.5,70,5276.75,14:52:30.286985999
20,5276.5,70,5276.75,14:52:30.286985999
13,5276.5,70,5276.75,14:52:30.287196573
9,5276.5,70,5276.75,14:52:30.287196573
7,5276.5,70,5276.75,14:52:30.287215233
7,5276.5,71,5276.75,14:52:30.287215233
63,5276.25,71,5276.75,14:52:30.287292066
63,5276.25,71,5276.75,14:52:30.287292066
63,5276.25,1,5276.5,14:52:30.287292066
63,5276.25,6,5276.5,14:52:30.287292066
63,5276.25,6,5276.5,14:52:30.287299115
63,5276.25,10,5276.5,14:52:30.287307576
63,5276.25,10,5276.5,14:52:30.287307576
63,5276.25,11,5276.5,14:52:30.287307576
63,5276.25,12,5276.5,14:52:30.287314972
63,5276.25,13,5276.5,14:52:30.287384061
63,5276.25,16,5276.5,14:52:30.287392836
63,5276.25,17,5276.5,14:52:30.287405453
63,5276.25,11,5276.5,14:52:30.288665226
63,5276.25,12,5276.5,14:52:30.288665226
63,5276.25,13,5276.5,14:52:30.288665226
63,5276.25,12,5276.5,14:52:30.288665226
63,5276.25,11,5276.5,14:52:30.288665226
63,5276.25,8,5276.5,14:52:30.288665226
63,5276.25,7,5276.5,14:52:30.288665226
64,5276.25,7,5276.5,14:52:30.288665226
64,5276.25,6,5276.5,14:52:30.288665226
64,5276.25,5,5276.5,14:52:30.289432320
64,5276.25,2,5276.5,14:52:30.289432320
64,5276.25,70,5276.75,14:52:30.289467723
64,5276.25,70,5276.75,14:52:30.289467723
3,5276.5,70,5276.75,14:52:30.289478904
4,5276.5,70,5276.75,14:52:30.289478904
5,5276.5,70,5276.75,14:52:30.289500821
7,5276.5,70,5276.75,14:52:30.289500821
8,5276.5,70,5276.75,14:52:30.289525864
8,5276.5,64,5276.75,14:52:30.289542899
8,5276.5,64,5276.75,14:52:30.289542899
10,5276.5,64,5276.75,14:52:30.289548953
10,5276.5,65,5276.75,14:52:30.289604775
11,5276.5,65,5276.75,14:52:30.289610525
9,5276.5,65,5276.75,14:52:30.289624513
8,5276.5,65,5276.75,14:52:30.289630929
9,5276.5,65,5276.75,14:52:30.289647255
8,5276.5,65,5276.75,14:52:30.289659381
9,5276.5,65,5276.75,14:52:30.289714390
10,5276.5,65,5276.75,14:52:30.289749437
9,5276.5,65,5276.75,14:52:30.290262538
9,5276.5,65,5276.75,14:52:30.290299918
7,5276.5,65,5276.75,14:52:30.295596732
6,5276.5,65,5276.75,14:52:30.295666673
7,5276.5,65,5276.75,14:52:30.298236254
9,5276.5,65,5276.75,14:52:30.298242069
10,5276.5,65,5276.75,14:52:30.298330272
9,5276.5,65,5276.75,14:52:30.298506593
7,5276.5,65,5276.75,14:52:30.298515226
6,5276.5,65,5276.75,14:52:30.298720200
8,5276.5,65,5276.75,14:52:30.305803376
9,5276.5,65,5276.75,14:52:30.305810628
10,5276.5,65,5276.75,14:52:30.305818586
11,5276.5,65,5276.75,14:52:30.305911734
12,5276.5,65,5276.75,14:52:30.306007307
13,5276.5,65,5276.75,14:52:30.306013547
12,5276.5,65,5276.75,14:52:30.313994086
11,5276.5,65,5276.75,14:52:30.314080075
12,5276.5,65,5276.75,14:52:30.317511674
13,5276.5,65,5276.75,14:52:30.317665558
14,5276.5,65,5276.75,14:52:30.324118181
15,5276.5,65,5276.75,14:52:30.324215572
16,5276.5,65,5276.75,14:52:30.324222846
15,5276.5,65,5276.75,14:52:30.325644308
14,5276.5,65,5276.75,14:52:30.325737283
13,5276.5,65,5276.75,14:52:30.326848493
13,5276.5,65,5276.75,14:52:30.326848493
12,5276.5,65,5276.75,14:52:30.327392350
11,5276.5,65,5276.75,14:52:30.332702383
10,5276.5,65,5276.75,14:52:30.332708697
8,5276.5,65,5276.75,14:52:30.332735485
7,5276.5,65,5276.75,14:52:30.332743517
6,5276.5,65,5276.75,14:52:30.332810724
5,5276.5,65,5276.75,14:52:30.332821320
4,5276.5,65,5276.75,14:52:30.333070208
4,5276.5,65,5276.75,14:52:30.340411511
2,5276.5,65,5276.75,14:52:30.351808679
63,5276.25,65,5276.75,14:52:30.352012754
63,5276.25,65,5276.75,14:52:30.352012754
63,5276.25,66,5276.75,14:52:30.352088608
63,5276.25,67,5276.75,14:52:30.352100240
63,5276.25,2,5276.5,14:52:30.352824018
63,5276.25,2,5276.5,14:52:30.352922458
63,5276.25,2,5276.5,14:52:30.352930126
63,5276.25,1,5276.5,14:52:30.353047444
63,5276.25,2,5276.5,14:52:30.353047444
64,5276.25,2,5276.5,14:52:30.353162332
64,5276.25,1,5276.5,14:52:30.353293839
64,5276.25,67,5276.75,14:52:30.353293839
64,5276.25,67,5276.75,14:52:30.353293839
63,5276.25,67,5276.75,14:52:30.353298866
3,5276.5,67,5276.75,14:52:30.353373789
3,5276.5,68,5276.75,14:52:30.353396116
