29,5284.0,32,5284.25,14:44:12.609221559
29,5284.0,32,5284.25,14:44:12.609309821
30,5284.0,32,5284.25,14:44:12.609425788
30,5284.0,32,5284.25,14:44:12.614081379
30,5284.0,32,5284.25,14:44:12.635672484
30,5284.0,32,5284.25,14:44:12.677237299
30,5284.0,32,5284.25,14:44:12.677363133
29,5284.0,32,5284.25,14:44:12.681955474
30,5284.0,32,5284.25,14:44:12.706055379
30,5284.0,32,5284.25,14:44:12.712326655
30,5284.0,33,5284.25,14:44:12.714911686
30,5284.0,40,5284.25,14:44:12.732226250
29,5284.0,40,5284.25,14:44:12.732338643
28,5284.0,40,5284.25,14:44:12.732347225
27,5284.0,40,5284.25,14:44:12.732559444
24,5284.0,40,5284.25,14:44:12.732665622
23,5284.0,40,5284.25,14:44:12.742221575
22,5284.0,40,5284.25,14:44:12.742324390
22,5284.0,34,5284.25,14:44:12.745030604
25,5284.0,34,5284.25,14:44:12.745034828
26,5284.0,34,5284.25,14:44:12.745043667
26,5284.0,34,5284.25,14:44:12.745096138
26,5284.0,34,5284.25,14:44:12.745104852
27,5284.0,34,5284.25,14:44:12.745120443
28,5284.0,34,5284.25,14:44:12.745132731
29,5284.0,34,5284.25,14:44:12.745143355
30,5284.0,34,5284.25,14:44:12.745228841
31,5284.0,34,5284.25,14:44:12.745235548
30,5284.0,34,5284.25,14:44:12.745241091
31,5284.0,34,5284.25,14:44:12.745277293
30,5284.0,34,5284.25,14:44:12.745400429
29,5284.0,34,5284.25,14:44:12.745409070
28,5284.0,34,5284.25,14:44:12.746605263
27,5284.0,34,5284.25,14:44:12.747241212
27,5284.0,35,5284.25,14:44:12.747351688
27,5284.0,36,5284.25,14:44:12.747456516
24,5284.0,36,5284.25,14:44:12.747464145
25,5284.0,36,5284.25,14:44:12.750012371
26,5284.0,36,5284.25,14:44:12.750109475
25,5284.0,36,5284.25,14:44:12.837741042
26,5284.0,36,5284.25,14:44:12.838383650
25,5284.0,36,5284.25,14:44:12.838481217
25,5284.0,35,5284.25,14:44:12.838491111
24,5284.0,35,5284.25,14:44:12.838566790
24,5284.0,36,5284.25,14:44:12.845846194
24,5284.0,36,5284.25,14:44:12.846749633
24,5284.0,36,5284.25,14:44:12.846749633
24,5284.0,36,5284.25,14:44:12.885653420
23,5284.0,36,5284.25,14:44:12.901716009
21,5284.0,36,5284.25,14:44:12.901804824
20,5284.0,36,5284.25,14:44:12.901821416
19,5284.0,36,5284.25,14:44:12.901829513
18,5284.0,36,5284.25,14:44:12.901847049
16,5284.0,36,5284.25,14:44:12.901853107
15,5284.0,36,5284.25,14:44:12.901975839
15,5284.0,36,5284.25,14:44:12.902217716
17,5284.0,36,5284.25,14:44:12.902439211
18,5284.0,36,5284.25,14:44:12.902445439
18,5284.0,41,5284.25,14:44:12.902510041
18,5284.0,41,5284.25,14:44:12.902554376
18,5284.0,41,5284.25,14:44:12.902554376
18,5284.0,42,5284.25,14:44:12.902564827
18,5284.0,42,5284.25,14:44:12.902614479
18,5284.0,41,5284.25,14:44:12.902679376
19,5284.0,41,5284.25,14:44:12.903075279
20,5284.0,41,5284.25,14:44:12.903082223
23,5284.0,41,5284.25,14:44:12.903162995
24,5284.0,41,5284.25,14:44:12.903179965
25,5284.0,41,5284.25,14:44:12.903233227
25,5284.0,36,5284.25,14:44:12.903263666
26,5284.0,36,5284.25,14:44:12.903285974
26,5284.0,36,5284.25,14:44:12.903292192
25,5284.0,36,5284.25,14:44:12.910117485
24,5284.0,36,5284.25,14:44:12.910248962
23,5284.0,36,5284.25,14:44:12.910256284
20,5284.0,36,5284.25,14:44:12.910363442
21,5284.0,36,5284.25,14:44:12.911245805
22,5284.0,36,5284.25,14:44:12.911253844
23,5284.0,36,5284.25,14:44:12.911319486
24,5284.0,36,5284.25,14:44:12.911589022
23,5284.0,36,5284.25,14:44:12.913496174
22,5284.0,36,5284.25,14:44:12.918422740
21,5284.0,36,5284.25,14:44:12.941550810
20,5284.0,36,5284.25,14:44:12.941557041
19,5284.0,36,5284.25,14:44:12.955365057
17,5284.0,36,5284.25,14:44:12.955371486
16,5284.0,36,5284.25,14:44:12.955472918
15,5284.0,36,5284.25,14:44:12.955479789
15,5284.0,37,5284.25,14:44:12.955636278
15,5284.0,38,5284.25,14:44:12.955644650
14,5284.0,38,5284.25,14:44:12.955755459
13,5284.0,38,5284.25,14:44:12.955763472
8,5284.0,38,5284.25,14:44:12.955771030
8,5284.0,38,5284.25,14:44:12.955875992
8,5284.0,38,5284.25,14:44:12.955888552
8,5284.0,39,5284.25,14:44:12.955892706
9,5284.0,39,5284.25,14:44:12.956009646
10,5284.0,39,5284.25,14:44:12.956015912
11,5284.0,39,5284.25,14:44:12.956027486
11,5284.0,38,5284.25,14:44:12.956177320
11,5284.0,38,5284.25,14:44:12.974932544
11,5284.0,38,5284.25,14:44:12.974932544
10,5284.0,38,5284.25,14:44:12.986500191
9,5284.0,38,5284.25,14:44:12.986517497
8,5284.0,38,5284.25,14:44:12.986524108
9,5284.0,38,5284.25,14:44:12.986638075
8,5284.0,38,5284.25,14:44:12.986646188
9,5284.0,38,5284.25,14:44:12.986653948
10,5284.0,38,5284.25,14:44:12.986664761
11,5284.0,38,5284.25,14:44:12.986749409
12,5284.0,38,5284.25,14:44:12.986758276
11,5284.0,38,5284.25,14:44:12.986796853
10,5284.0,38,5284.25,14:44:12.986804834
11,5284.0,38,5284.25,14:44:13.039184349
12,5284.0,38,5284.25,14:44:13.039190557
13,5284.0,38,5284.25,14:44:13.039197059
15,5284.0,38,5284.25,14:44:13.039286031
16,5284.0,38,5284.25,14:44:13.039292293
17,5284.0,38,5284.25,14:44:13.039399953
17,5284.0,37,5284.25,14:44:13.039406235
18,5284.0,37,5284.25,14:44:13.039496995
18,5284.0,36,5284.25,14:44:13.039516250
19,5284.0,36,5284.25,14:44:13.050107072
19,5284.0,36,5284.25,14:44:13.050203909
19,5284.0,36,5284.25,14:44:13.058319141
27,5284.0,36,5284.25,14:44:13.058435454
27,5284.0,29,5284.25,14:44:13.058455090
28,5284.0,29,5284.25,14:44:13.058520269
29,5284.0,29,5284.25,14:44:13.058534973
30,5284.0,29,5284.25,14:44:13.058542858
30,5284.0,28,5284.25,14:44:13.058549469
29,5284.0,28,5284.25,14:44:13.058571684
30,5284.0,28,5284.25,14:44:13.058629506
31,5284.0,28,5284.25,14:44:13.058732551
32,5284.0,28,5284.25,14:44:13.058847904
32,5284.0,28,5284.25,14:44:13.060474567
32,5284.0,28,5284.25,14:44:13.094937016
32,5284.0,28,5284.25,14:44:13.210825247
32,5284.0,35,5284.25,14:44:13.210932570
24,5284.0,35,5284.25,14:44:13.211014147
23,5284.0,35,5284.25,14:44:13.211029936
22,5284.0,35,5284.25,14:44:13.211038249
21,5284.0,35,5284.25,14:44:13.211055411
20,5284.0,35,5284.25,14:44:13.211340108
21,5284.0,35,5284.25,14:44:13.218688231
20,5284.0,35,5284.25,14:44:13.221918466
20,5284.0,36,5284.25,14:44:13.222119087
20,5284.0,37,5284.25,14:44:13.222249058
19,5284.0,37,5284.25,14:44:13.222408613
19,5284.0,36,5284.25,14:44:13.225998030
19,5284.0,37,5284.25,14:44:13.226128551
19,5284.0,36,5284.25,14:44:13.226270240
19,5284.0,35,5284.25,14:44:13.226279367
20,5284.0,35,5284.25,14:44:13.254624158
28,5284.0,35,5284.25,14:44:13.262461687
29,5284.0,35,5284.25,14:44:13.262555734
29,5284.0,28,5284.25,14:44:13.262665602
21,5284.0,28,5284.25,14:44:13.273129784
21,5284.0,31,5284.25,14:44:13.273233722
20,5284.0,31,5284.25,14:44:13.273240372
19,5284.0,31,5284.25,14:44:13.281418636
19,5284.0,38,5284.25,14:44:13.287932259
18,5284.0,38,5284.25,14:44:13.288044652
17,5284.0,38,5284.25,14:44:13.375521815
15,5284.0,38,5284.25,14:44:13.375635283
14,5284.0,38,5284.25,14:44:13.375641482
14,5284.0,38,5284.25,14:44:13.385643786
13,5284.0,38,5284.25,14:44:13.439843955
12,5284.0,38,5284.25,14:44:13.440112773
11,5284.0,38,5284.25,14:44:13.440123404
10,5284.0,38,5284.25,14:44:13.440232087
10,5284.0,39,5284.25,14:44:13.440307779
9,5284.0,39,5284.25,14:44:13.440524234
8,5284.0,39,5284.25,14:44:13.440533863
7,5284.0,39,5284.25,14:44:13.440544036
7,5284.0,39,5284.25,14:44:13.440622589
6,5284.0,39,5284.25,14:44:13.440634947
6,5284.0,40,5284.25,14:44:13.440661376
5,5284.0,40,5284.25,14:44:13.440740719
6,5284.0,40,5284.25,14:44:13.440996788
7,5284.0,40,5284.25,14:44:13.441003063
8,5284.0,40,5284.25,14:44:13.441008971
9,5284.0,40,5284.25,14:44:13.441093446
10,5284.0,40,5284.25,14:44:13.441168078
11,5284.0,40,5284.25,14:44:13.441176529
11,5284.0,40,5284.25,14:44:13.441193723
10,5284.0,40,5284.25,14:44:13.448567565
9,5284.0,40,5284.25,14:44:13.448573610
8,5284.0,40,5284.25,14:44:13.448663090
8,5284.0,40,5284.25,14:44:13.450002285
5,5284.0,40,5284.25,14:44:13.513166895
4,5284.0,40,5284.25,14:44:13.513166895
3,5284.0,40,5284.25,14:44:13.513166895
2,5284.0,40,5284.25,14:44:13.513166895
53,5283.75,40,5284.25,14:44:13.513239545
53,5283.75,40,5284.25,14:44:13.513239545
53,5283.75,2,5284.0,14:44:13.513239545
53,5283.75,3,5284.0,14:44:13.513239545
53,5283.75,4,5284.0,14:44:13.513239545
53,5283.75,5,5284.0,14:44:13.513252438
53,5283.75,6,5284.0,14:44:13.513260419
53,5283.75,7,5284.0,14:44:13.513266540
53,5283.75,7,5284.0,14:44:13.513287811
53,5283.75,7,5284.0,14:44:13.513304522
53,5283.75,8,5284.0,14:44:13.513319268
53,5283.75,8,5284.0,14:44:13.513327313
53,5283.75,10,5284.0,14:44:13.513343710
52,5283.75,10,5284.0,14:44:13.513384284
51,5283.75,10,5284.0,14:44:13.513390921
51,5283.75,11,5284.0,14:44:13.513414684
51,5283.75,15,5284.0,14:44:13.513429248
51,5283.75,15,5284.0,14:44:13.513448765
52,5283.75,15,5284.0,14:44:13.513454676
52,5283.75,13,5284.0,14:44:13.513461825
52,5283.75,13,5284.0,14:44:13.513470666
52,5283.75,13,5284.0,14:44:13.513482855
52,5283.75,14,5284.0,14:44:13.513496100
51,5283.75,14,5284.0,14:44:13.513502449
51,5283.75,14,5284.0,14:44:13.513508421
51,5283.75,15,5284.0,14:44:13.513547500
51,5283.75,16,5284.0,14:44:13.513553596
51,5283.75,16,5284.0,14:44:13.513867109
51,5283.75,16,5284.0,14:44:13.514010174
51,5283.75,16,5284.0,14:44:13.514341647
51,5283.75,17,5284.0,14:44:13.514349474
51,5283.75,20,5284.0,14:44:13.514451332
51,5283.75,20,5284.0,14:44:13.514483499
51,5283.75,20,5284.0,14:44:13.514525776
51,5283.75,20,5284.0,14:44:13.514729632
51,5283.75,20,5284.0,14:44:13.514860835
51,5283.75,20,5284.0,14:44:13.515131877
51,5283.75,20,5284.0,14:44:13.515265173
51,5283.75,20,5284.0,14:44:13.534723332
51,5283.75,20,5284.0,14:44:13.534752366
51,5283.75,20,5284.0,14:44:13.534844013
51,5283.75,20,5284.0,14:44:13.534892855
51,5283.75,20,5284.0,14:44:13.542906742
51,5283.75,20,5284.0,14:44:13.543017349
51,5283.75,20,5284.0,14:44:13.543439070
51,5283.75,20,5284.0,14:44:13.543439070
51,5283.75,20,5284.0,14:44:13.546157809
51,5283.75,20,5284.0,14:44:13.547643318
51,5283.75,20,5284.0,14:44:13.547643318
51,5283.75,20,5284.0,14:44:13.549087167
51,5283.75,20,5284.0,14:44:13.552685144
51,5283.75,20,5284.0,14:44:13.552685144
51,5283.75,24,5284.0,14:44:13.573998639
51,5283.75,24,5284.0,14:44:13.574706494
51,5283.75,24,5284.0,14:44:13.574746709
50,5283.75,24,5284.0,14:44:13.574839543
49,5283.75,24,5284.0,14:44:13.574946107
48,5283.75,24,5284.0,14:44:13.575059922
48,5283.75,24,5284.0,14:44:13.575577471
48,5283.75,25,5284.0,14:44:13.577702129
40,5283.75,25,5284.0,14:44:13.586482383
39,5283.75,25,5284.0,14:44:13.586621445
38,5283.75,25,5284.0,14:44:13.586628897
37,5283.75,25,5284.0,14:44:13.586640594
37,5283.75,33,5284.0,14:44:13.586688860
37,5283.75,34,5284.0,14:44:13.586723564
36,5283.75,34,5284.0,14:44:13.586738339
35,5283.75,34,5284.0,14:44:13.586747821
35,5283.75,34,5284.0,14:44:13.586805570
34,5283.75,34,5284.0,14:44:13.586814172
31,5283.75,34,5284.0,14:44:13.586832015
30,5283.75,34,5284.0,14:44:13.586929496
29,5283.75,34,5284.0,14:44:13.597394712
28,5283.75,34,5284.0,14:44:13.597504387
28,5283.75,34,5284.0,14:44:13.615771972
28,5283.75,34,5284.0,14:44:13.615813355
28,5283.75,34,5284.0,14:44:13.615918458
29,5283.75,34,5284.0,14:44:13.616041885
29,5283.75,34,5284.0,14:44:13.635720211
29,5283.75,34,5284.0,14:44:13.635726336
29,5283.75,34,5284.0,14:44:13.666417550
29,5283.75,34,5284.0,14:44:13.666443446
29,5283.75,34,5284.0,14:44:13.694910172
29,5283.75,34,5284.0,14:44:13.769990299
29,5283.75,34,5284.0,14:44:13.806453726
29,5283.75,34,5284.0,14:44:13.806496655
29,5283.75,34,5284.0,14:44:13.806556042
28,5283.75,34,5284.0,14:44:13.980845693
28,5283.75,35,5284.0,14:44:13.980908603
28,5283.75,36,5284.0,14:44:13.981019671
27,5283.75,36,5284.0,14:44:13.981026708
27,5283.75,37,5284.0,14:44:13.981374555
27,5283.75,38,5284.0,14:44:13.981438486
27,5283.75,39,5284.0,14:44:13.981634493
27,5283.75,40,5284.0,14:44:13.982066687
27,5283.75,41,5284.0,14:44:13.982162180
27,5283.75,41,5284.0,14:44:14.026344355
27,5283.75,41,5284.0,14:44:14.026365168
27,5283.75,41,5284.0,14:44:14.026553348
27,5283.75,41,5284.0,14:44:14.026553348
27,5283.75,41,5284.0,14:44:14.026559652
27,5283.75,41,5284.0,14:44:14.026559652
26,5283.75,41,5284.0,14:44:14.031462554
25,5283.75,41,5284.0,14:44:14.034522309
24,5283.75,41,5284.0,14:44:14.034561218
23,5283.75,41,5284.0,14:44:14.034609853
22,5283.75,41,5284.0,14:44:14.034621004
20,5283.75,41,5284.0,14:44:14.034631971
19,5283.75,41,5284.0,14:44:14.034738121
18,5283.75,41,5284.0,14:44:14.034746435
17,5283.75,41,5284.0,14:44:14.034847902
13,5283.75,41,5284.0,14:44:14.034855967
12,5283.75,41,5284.0,14:44:14.034960516
12,5283.75,46,5284.0,14:44:14.035026120
12,5283.75,47,5284.0,14:44:14.035086509
12,5283.75,48,5284.0,14:44:14.035094039
13,5283.75,48,5284.0,14:44:14.035179698
14,5283.75,48,5284.0,14:44:14.035188136
15,5283.75,48,5284.0,14:44:14.035195961
15,5283.75,49,5284.0,14:44:14.035201074
15,5283.75,49,5284.0,14:44:14.035209555
15,5283.75,48,5284.0,14:44:14.035263671
16,5283.75,48,5284.0,14:44:14.035305265
17,5283.75,48,5284.0,14:44:14.035312366
17,5283.75,48,5284.0,14:44:14.035349906
18,5283.75,48,5284.0,14:44:14.035394739
19,5283.75,48,5284.0,14:44:14.035421063
20,5283.75,48,5284.0,14:44:14.035557379
20,5283.75,47,5284.0,14:44:14.035568029
20,5283.75,47,5284.0,14:44:14.035598967
20,5283.75,42,5284.0,14:44:14.035618155
21,5283.75,42,5284.0,14:44:14.035859589
21,5283.75,41,5284.0,14:44:14.035992662
20,5283.75,41,5284.0,14:44:14.043283993
19,5283.75,41,5284.0,14:44:14.043496039
18,5283.75,41,5284.0,14:44:14.043538049
17,5283.75,41,5284.0,14:44:14.043596169
16,5283.75,41,5284.0,14:44:14.043938764
17,5283.75,41,5284.0,14:44:14.045463381
18,5283.75,41,5284.0,14:44:14.045572829
19,5283.75,41,5284.0,14:44:14.045582183
20,5283.75,41,5284.0,14:44:14.045679398
21,5283.75,41,5284.0,14:44:14.045856579
21,5283.75,41,5284.0,14:44:14.049030554
21,5283.75,41,5284.0,14:44:14.049030554
21,5283.75,41,5284.0,14:44:14.050566332
21,5283.75,41,5284.0,14:44:14.050566332
22,5283.75,41,5284.0,14:44:14.073947117
22,5283.75,41,5284.0,14:44:14.084558902
22,5283.75,41,5284.0,14:44:14.084726797
22,5283.75,41,5284.0,14:44:14.084859145
21,5283.75,41,5284.0,14:44:14.098464879
20,5283.75,41,5284.0,14:44:14.098470751
19,5283.75,41,5284.0,14:44:14.098506656
18,5283.75,41,5284.0,14:44:14.098939394
18,5283.75,41,5284.0,14:44:14.135674113
18,5283.75,40,5284.0,14:44:14.137570785
19,5283.75,40,5284.0,14:44:14.137762782
20,5283.75,40,5284.0,14:44:14.137859581
20,5283.75,40,5284.0,14:44:14.146621233
19,5283.75,40,5284.0,14:44:14.149668754
18,5283.75,40,5284.0,14:44:14.149806324
17,5283.75,40,5284.0,14:44:14.149856882
16,5283.75,40,5284.0,14:44:14.149877900
15,5283.75,40,5284.0,14:44:14.149883884
14,5283.75,40,5284.0,14:44:14.149994248
14,5283.75,41,5284.0,14:44:14.150020370
14,5283.75,41,5284.0,14:44:14.150071734
13,5283.75,41,5284.0,14:44:14.150115082
13,5283.75,42,5284.0,14:44:14.150121825
13,5283.75,43,5284.0,14:44:14.150135281
13,5283.75,44,5284.0,14:44:14.150169650
13,5283.75,45,5284.0,14:44:14.150253316
13,5283.75,46,5284.0,14:44:14.150294885
13,5283.75,47,5284.0,14:44:14.150340367
13,5283.75,48,5284.0,14:44:14.150598247
11,5283.75,48,5284.0,14:44:14.151540849
9,5283.75,48,5284.0,14:44:14.151742696
58,5283.5,48,5284.0,14:44:14.151846285
58,5283.5,48,5284.0,14:44:14.151846285
58,5283.5,2,5283.75,14:44:14.151846285
58,5283.5,3,5283.75,14:44:14.151851735
58,5283.5,3,5283.75,14:44:14.151864935
58,5283.5,4,5283.75,14:44:14.151871890
58,5283.5,5,5283.75,14:44:14.151871890
58,5283.5,6,5283.75,14:44:14.151877477
58,5283.5,8,5283.75,14:44:14.151887186
58,5283.5,10,5283.75,14:44:14.151893525
56,5283.5,10,5283.75,14:44:14.151928006
54,5283.5,10,5283.75,14:44:14.151942147
54,5283.5,11,5283.75,14:44:14.151989370
54,5283.5,13,5283.75,14:44:14.152001981
54,5283.5,15,5283.75,14:44:14.152022411
53,5283.5,15,5283.75,14:44:14.152056594
52,5283.5,15,5283.75,14:44:14.152061852
52,5283.5,15,5283.75,14:44:14.152061852
51,5283.5,15,5283.75,14:44:14.152070261
51,5283.5,15,5283.75,14:44:14.152075602
50,5283.5,15,5283.75,14:44:14.152081596
51,5283.5,15,5283.75,14:44:14.152086725
51,5283.5,15,5283.75,14:44:14.152123987
51,5283.5,16,5283.75,14:44:14.152129334
51,5283.5,14,5283.75,14:44:14.152134874
51,5283.5,15,5283.75,14:44:14.152141498
51,5283.5,15,5283.75,14:44:14.152158836
51,5283.5,15,5283.75,14:44:14.152164113
50,5283.5,15,5283.75,14:44:14.152170938
50,5283.5,15,5283.75,14:44:14.152175303
50,5283.5,15,5283.75,14:44:14.152204693
50,5283.5,15,5283.75,14:44:14.152204693
50,5283.5,15,5283.75,14:44:14.152300762
50,5283.5,15,5283.75,14:44:14.152349848
50,5283.5,15,5283.75,14:44:14.152355448
50,5283.5,16,5283.75,14:44:14.152362123
50,5283.5,18,5283.75,14:44:14.152548872
50,5283.5,18,5283.75,14:44:14.152559954
49,5283.5,18,5283.75,14:44:14.152648215
49,5283.5,18,5283.75,14:44:14.152653732
49,5283.5,18,5283.75,14:44:14.152848532
49,5283.5,18,5283.75,14:44:14.152875681
49,5283.5,18,5283.75,14:44:14.153062198
49,5283.5,18,5283.75,14:44:14.153258564
49,5283.5,18,5283.75,14:44:14.153307038
49,5283.5,17,5283.75,14:44:14.153381238
49,5283.5,15,5283.75,14:44:14.153387965
49,5283.5,15,5283.75,14:44:14.153433950
49,5283.5,15,5283.75,14:44:14.153451374
49,5283.5,14,5283.75,14:44:14.153503602
49,5283.5,15,5283.75,14:44:14.154217335
50,5283.5,15,5283.75,14:44:14.154337123
50,5283.5,16,5283.75,14:44:14.154351923
50,5283.5,18,5283.75,14:44:14.154358851
50,5283.5,17,5283.75,14:44:14.154366784
50,5283.5,19,5283.75,14:44:14.154455615
50,5283.5,19,5283.75,14:44:14.160082672
50,5283.5,19,5283.75,14:44:14.160082672
50,5283.5,19,5283.75,14:44:14.161347943
50,5283.5,19,5283.75,14:44:14.161648115
50,5283.5,19,5283.75,14:44:14.161756169
50,5283.5,19,5283.75,14:44:14.167681456
50,5283.5,19,5283.75,14:44:14.174983229
50,5283.5,19,5283.75,14:44:14.175087602
50,5283.5,19,5283.75,14:44:14.176169087
50,5283.5,19,5283.75,14:44:14.183715335
50,5283.5,19,5283.75,14:44:14.202836025
50,5283.5,19,5283.75,14:44:14.202938836
50,5283.5,17,5283.75,14:44:14.208777681
50,5283.5,16,5283.75,14:44:14.208783860
50,5283.5,14,5283.75,14:44:14.208858127
50,5283.5,12,5283.75,14:44:14.208866623
49,5283.5,12,5283.75,14:44:14.208895923
49,5283.5,10,5283.75,14:44:14.208903149
49,5283.5,10,5283.75,14:44:14.209494366
49,5283.5,10,5283.75,14:44:14.209532133
49,5283.5,42,5284.0,14:44:14.215691772
49,5283.5,42,5284.0,14:44:14.215691772
1,5283.75,42,5284.0,14:44:14.215691772
3,5283.75,42,5284.0,14:44:14.216039405
5,5283.75,42,5284.0,14:44:14.216045229
7,5283.75,42,5284.0,14:44:14.216052032
8,5283.75,42,5284.0,14:44:14.216057859
9,5283.75,42,5284.0,14:44:14.216064333
13,5283.75,42,5284.0,14:44:14.216081204
14,5283.75,42,5284.0,14:44:14.216109365
15,5283.75,42,5284.0,14:44:14.216125931
15,5283.75,42,5284.0,14:44:14.216135506
15,5283.75,42,5284.0,14:44:14.216343894
15,5283.75,42,5284.0,14:44:14.216353197
15,5283.75,42,5284.0,14:44:14.216362992
16,5283.75,42,5284.0,14:44:14.216880238
17,5283.75,42,5284.0,14:44:14.216917842
19,5283.75,42,5284.0,14:44:14.216962950
20,5283.75,42,5284.0,14:44:14.216969199
22,5283.75,42,5284.0,14:44:14.216982499
23,5283.75,42,5284.0,14:44:14.217020327
23,5283.75,42,5284.0,14:44:14.217028263
23,5283.75,42,5284.0,14:44:14.217819402
23,5283.75,42,5284.0,14:44:14.217929416
24,5283.75,42,5284.0,14:44:14.217939093
24,5283.75,42,5284.0,14:44:14.217960383
24,5283.75,42,5284.0,14:44:14.217968518
23,5283.75,42,5284.0,14:44:14.217981120
25,5283.75,42,5284.0,14:44:14.217989961
25,5283.75,43,5284.0,14:44:14.218002051
26,5283.75,43,5284.0,14:44:14.218010967
27,5283.75,43,5284.0,14:44:14.218017815
26,5283.75,43,5284.0,14:44:14.218029038
24,5283.75,43,5284.0,14:44:14.218038722
22,5283.75,43,5284.0,14:44:14.219012460
20,5283.75,43,5284.0,14:44:14.219020866
52,5283.5,43,5284.0,14:44:14.219343468
52,5283.5,43,5284.0,14:44:14.219343468
52,5283.5,2,5283.75,14:44:14.219565844
52,5283.5,4,5283.75,14:44:14.219576158
52,5283.5,6,5283.75,14:44:14.219607298
52,5283.5,7,5283.75,14:44:14.219614856
52,5283.5,5,5283.75,14:44:14.219627554
52,5283.5,4,5283.75,14:44:14.219640668
52,5283.5,4,5283.75,14:44:14.219646825
52,5283.5,2,5283.75,14:44:14.219652418
52,5283.5,42,5284.0,14:44:14.219661261
52,5283.5,42,5284.0,14:44:14.219661261
52,5283.5,41,5284.0,14:44:14.219732711
52,5283.5,40,5284.0,14:44:14.219743137
52,5283.5,2,5283.75,14:44:14.219759141
52,5283.5,3,5283.75,14:44:14.219792840
52,5283.5,4,5283.75,14:44:14.219808124
52,5283.5,4,5283.75,14:44:14.219813999
52,5283.5,5,5283.75,14:44:14.219818918
52,5283.5,5,5283.75,14:44:14.219825123
52,5283.5,6,5283.75,14:44:14.219853168
52,5283.5,7,5283.75,14:44:14.219858899
52,5283.5,8,5283.75,14:44:14.219863843
52,5283.5,10,5283.75,14:44:14.219875184
52,5283.5,10,5283.75,14:44:14.219896859
52,5283.5,11,5283.75,14:44:14.219903368
52,5283.5,12,5283.75,14:44:14.219909348
52,5283.5,13,5283.75,14:44:14.219920293
52,5283.5,17,5283.75,14:44:14.219929774
52,5283.5,18,5283.75,14:44:14.219940901
51,5283.5,18,5283.75,14:44:14.219958034
51,5283.5,19,5283.75,14:44:14.219964201
51,5283.5,20,5283.75,14:44:14.219981532
51,5283.5,16,5283.75,14:44:14.219992012
51,5283.5,15,5283.75,14:44:14.220001075
51,5283.5,14,5283.75,14:44:14.220009504
51,5283.5,13,5283.75,14:44:14.220524305
51,5283.5,12,5283.75,14:44:14.220539566
51,5283.5,11,5283.75,14:44:14.220545505
51,5283.5,10,5283.75,14:44:14.220552305
51,5283.5,9,5283.75,14:44:14.220558184
51,5283.5,7,5283.75,14:44:14.220568293
51,5283.5,8,5283.75,14:44:14.220592821
51,5283.5,9,5283.75,14:44:14.220601452
51,5283.5,10,5283.75,14:44:14.220607897
51,5283.5,11,5283.75,14:44:14.220614156
51,5283.5,12,5283.75,14:44:14.220623782
50,5283.5,12,5283.75,14:44:14.220630880
50,5283.5,11,5283.75,14:44:14.220639760
50,5283.5,11,5283.75,14:44:14.220725122
50,5283.5,12,5283.75,14:44:14.221501931
50,5283.5,12,5283.75,14:44:14.221518666
50,5283.5,13,5283.75,14:44:14.221535486
50,5283.5,15,5283.75,14:44:14.221543611
50,5283.5,16,5283.75,14:44:14.221591487
50,5283.5,17,5283.75,14:44:14.221692783
50,5283.5,18,5283.75,14:44:14.221780378
50,5283.5,43,5284.0,14:44:14.244018219
50,5283.5,41,5284.0,14:44:14.244018219
50,5283.5,41,5284.0,14:44:14.244018219
50,5283.5,41,5284.0,14:44:14.244018219
1,5283.75,41,5284.0,14:44:14.244194664
6,5283.75,41,5284.0,14:44:14.244201595
7,5283.75,41,5284.0,14:44:14.244210139
8,5283.75,41,5284.0,14:44:14.244219141
8,5283.75,41,5284.0,14:44:14.244765290
9,5283.75,41,5284.0,14:44:14.244777511
9,5283.75,41,5284.0,14:44:14.244783495
12,5283.75,41,5284.0,14:44:14.244791262
12,5283.75,41,5284.0,14:44:14.244804225
12,5283.75,42,5284.0,14:44:14.244910038
12,5283.75,43,5284.0,14:44:14.244930269
11,5283.75,43,5284.0,14:44:14.245978351
10,5283.75,43,5284.0,14:44:14.246130336
7,5283.75,43,5284.0,14:44:14.246130336
8,5283.75,43,5284.0,14:44:14.246130336
8,5283.75,44,5284.0,14:44:14.246130336
8,5283.75,44,5284.0,14:44:14.246130336
9,5283.75,44,5284.0,14:44:14.246130336
10,5283.75,44,5284.0,14:44:14.246130336
9,5283.75,44,5284.0,14:44:14.246130336
8,5283.75,44,5284.0,14:44:14.246130336
9,5283.75,44,5284.0,14:44:14.246214596
9,5283.75,44,5284.0,14:44:14.246214596
9,5283.75,44,5284.0,14:44:14.246214596
9,5283.75,44,5284.0,14:44:14.246214596
9,5283.75,44,5284.0,14:44:14.246214596
2,5283.75,44,5284.0,14:44:14.246214596
3,5283.75,44,5284.0,14:44:14.246214596
4,5283.75,44,5284.0,14:44:14.246214596
5,5283.75,44,5284.0,14:44:14.246214596
5,5283.75,44,5284.0,14:44:14.246224689
4,5283.75,44,5284.0,14:44:14.247470698
3,5283.75,44,5284.0,14:44:14.247470698
2,5283.75,44,5284.0,14:44:14.247470698
53,5283.5,44,5284.0,14:44:14.247470698
53,5283.5,44,5284.0,14:44:14.247470698
53,5283.5,2,5283.75,14:44:14.247564434
54,5283.5,2,5283.75,14:44:14.247671592
