17,5277.0,47,5277.25,14:56:56.019839327
17,5277.0,47,5277.25,14:56:56.019850284
17,5277.0,47,5277.25,14:56:56.019856460
19,5277.0,47,5277.25,14:56:56.019868786
18,5277.0,47,5277.25,14:56:56.019875721
17,5277.0,47,5277.25,14:56:56.019984744
17,5277.0,47,5277.25,14:56:56.019992651
18,5277.0,47,5277.25,14:56:56.020113150
19,5277.0,47,5277.25,14:56:56.020201974
17,5277.0,47,5277.25,14:56:56.058267375
16,5277.0,47,5277.25,14:56:56.058278640
15,5277.0,47,5277.25,14:56:56.058363512
15,5277.0,47,5277.25,14:56:56.067086907
14,5277.0,47,5277.25,14:56:56.067098591
13,5277.0,47,5277.25,14:56:56.067108738
12,5277.0,47,5277.25,14:56:56.067124258
11,5277.0,47,5277.25,14:56:56.067201508
10,5277.0,47,5277.25,14:56:56.067240900
10,5277.0,47,5277.25,14:56:56.067248987
9,5277.0,47,5277.25,14:56:56.067268616
8,5277.0,47,5277.25,14:56:56.067283657
7,5277.0,47,5277.25,14:56:56.067349335
6,5277.0,47,5277.25,14:56:56.067450287
6,5277.0,48,5277.25,14:56:56.067462313
7,5277.0,48,5277.25,14:56:56.067490342
8,5277.0,48,5277.25,14:56:56.068276198
9,5277.0,48,5277.25,14:56:56.068284710
10,5277.0,48,5277.25,14:56:56.068292186
10,5277.0,48,5277.25,14:56:56.068487041
10,5277.0,48,5277.25,14:56:56.068604755
10,5277.0,48,5277.25,14:56:56.069313150
9,5277.0,48,5277.25,14:56:56.075055074
8,5277.0,48,5277.25,14:56:56.075158750
7,5277.0,48,5277.25,14:56:56.075169476
9,5277.0,48,5277.25,14:56:56.087567103
10,5277.0,48,5277.25,14:56:56.087780691
11,5277.0,48,5277.25,14:56:56.087786848
12,5277.0,48,5277.25,14:56:56.087798835
12,5277.0,49,5277.25,14:56:56.087805936
11,5277.0,49,5277.25,14:56:56.091455859
10,5277.0,49,5277.25,14:56:56.091464298
9,5277.0,49,5277.25,14:56:56.091471514
7,5277.0,49,5277.25,14:56:56.182798867
6,5277.0,49,5277.25,14:56:56.184363449
7,5277.0,49,5277.25,14:56:56.226512472
8,5277.0,49,5277.25,14:56:56.226521295
9,5277.0,49,5277.25,14:56:56.226534242
10,5277.0,49,5277.25,14:56:56.226541526
11,5277.0,49,5277.25,14:56:56.226713568
12,5277.0,49,5277.25,14:56:56.226817240
12,5277.0,50,5277.25,14:56:56.336322323
11,5277.0,50,5277.25,14:56:56.353979930
10,5277.0,50,5277.25,14:56:56.353986321
9,5277.0,50,5277.25,14:56:56.353992330
8,5277.0,50,5277.25,14:56:56.354004971
7,5277.0,50,5277.25,14:56:56.354011755
6,5277.0,50,5277.25,14:56:56.354119303
54,5276.75,50,5277.25,14:56:56.354327134
54,5276.75,50,5277.25,14:56:56.354327134
54,5276.75,1,5277.0,14:56:56.354359967
54,5276.75,1,5277.0,14:56:56.354388438
54,5276.75,2,5277.0,14:56:56.354418250
54,5276.75,3,5277.0,14:56:56.354437555
54,5276.75,4,5277.0,14:56:56.354445930
54,5276.75,7,5277.0,14:56:56.354464078
54,5276.75,10,5277.0,14:56:56.354469547
54,5276.75,12,5277.0,14:56:56.354491438
54,5276.75,14,5277.0,14:56:56.354501758
54,5276.75,15,5277.0,14:56:56.354509397
54,5276.75,16,5277.0,14:56:56.354534169
54,5276.75,17,5277.0,14:56:56.354541193
54,5276.75,18,5277.0,14:56:56.354546377
53,5276.75,18,5277.0,14:56:56.354552009
53,5276.75,22,5277.0,14:56:56.354558742
53,5276.75,22,5277.0,14:56:56.354565510
53,5276.75,22,5277.0,14:56:56.354579526
53,5276.75,23,5277.0,14:56:56.354588093
53,5276.75,24,5277.0,14:56:56.354640088
53,5276.75,25,5277.0,14:56:56.354656562
54,5276.75,25,5277.0,14:56:56.354699737
54,5276.75,26,5277.0,14:56:56.354750253
54,5276.75,26,5277.0,14:56:56.354793518
54,5276.75,26,5277.0,14:56:56.354793518
54,5276.75,27,5277.0,14:56:56.355409169
54,5276.75,26,5277.0,14:56:56.356933827
54,5276.75,26,5277.0,14:56:56.357009067
54,5276.75,27,5277.0,14:56:56.357200766
54,5276.75,27,5277.0,14:56:56.363644180
54,5276.75,28,5277.0,14:56:56.372667165
54,5276.75,29,5277.0,14:56:56.372789516
54,5276.75,28,5277.0,14:56:56.372913496
54,5276.75,28,5277.0,14:56:56.373033096
54,5276.75,28,5277.0,14:56:56.385628575
54,5276.75,28,5277.0,14:56:56.385654083
53,5276.75,28,5277.0,14:56:56.385752894
53,5276.75,31,5277.0,14:56:56.385845549
53,5276.75,31,5277.0,14:56:56.386012893
53,5276.75,31,5277.0,14:56:56.386132070
53,5276.75,31,5277.0,14:56:56.386142298
53,5276.75,32,5277.0,14:56:56.396323988
53,5276.75,32,5277.0,14:56:56.396714482
53,5276.75,34,5277.0,14:56:56.449583446
53,5276.75,35,5277.0,14:56:56.518099104
46,5276.75,35,5277.0,14:56:56.518121735
46,5276.75,35,5277.0,14:56:56.518232511
45,5276.75,35,5277.0,14:56:56.518238003
45,5276.75,43,5277.0,14:56:56.546000719
45,5276.75,43,5277.0,14:56:56.546059962
45,5276.75,44,5277.0,14:56:56.546089390
44,5276.75,44,5277.0,14:56:56.546123471
44,5276.75,44,5277.0,14:56:56.546131800
44,5276.75,44,5277.0,14:56:56.546143612
43,5276.75,44,5277.0,14:56:56.546151423
43,5276.75,44,5277.0,14:56:56.546161535
42,5276.75,44,5277.0,14:56:56.546270184
42,5276.75,44,5277.0,14:56:56.549734705
42,5276.75,44,5277.0,14:56:56.549734705
41,5276.75,44,5277.0,14:56:56.601262922
41,5276.75,44,5277.0,14:56:56.601379734
41,5276.75,46,5277.0,14:56:56.601680462
41,5276.75,47,5277.0,14:56:56.601893047
41,5276.75,47,5277.0,14:56:56.610086325
41,5276.75,47,5277.0,14:56:56.610193938
41,5276.75,47,5277.0,14:56:56.611283802
41,5276.75,47,5277.0,14:56:56.615608984
41,5276.75,47,5277.0,14:56:56.635721915
41,5276.75,47,5277.0,14:56:56.635824774
40,5276.75,47,5277.0,14:56:56.641496236
39,5276.75,47,5277.0,14:56:56.641760709
38,5276.75,47,5277.0,14:56:56.641767259
37,5276.75,47,5277.0,14:56:56.641780418
36,5276.75,47,5277.0,14:56:56.641876237
35,5276.75,47,5277.0,14:56:56.641891447
34,5276.75,47,5277.0,14:56:56.641897723
32,5276.75,47,5277.0,14:56:56.641903342
31,5276.75,47,5277.0,14:56:56.642006362
26,5276.75,47,5277.0,14:56:56.642024554
26,5276.75,48,5277.0,14:56:56.642038311
25,5276.75,48,5277.0,14:56:56.642094962
23,5276.75,48,5277.0,14:56:56.642137315
23,5276.75,50,5277.0,14:56:56.642143574
22,5276.75,50,5277.0,14:56:56.642149907
22,5276.75,50,5277.0,14:56:56.642256885
22,5276.75,50,5277.0,14:56:56.642265541
22,5276.75,53,5277.0,14:56:56.642386263
21,5276.75,53,5277.0,14:56:56.642731346
21,5276.75,53,5277.0,14:56:56.642913731
21,5276.75,53,5277.0,14:56:56.642913731
21,5276.75,53,5277.0,14:56:56.643227625
21,5276.75,53,5277.0,14:56:56.643260275
21,5276.75,53,5277.0,14:56:56.643328616
21,5276.75,53,5277.0,14:56:56.644437201
21,5276.75,52,5277.0,14:56:56.650766960
21,5276.75,53,5277.0,14:56:56.651018857
21,5276.75,53,5277.0,14:56:56.653734541
21,5276.75,53,5277.0,14:56:56.653734541
21,5276.75,53,5277.0,14:56:56.705080467
21,5276.75,53,5277.0,14:56:56.705080467
21,5276.75,53,5277.0,14:56:56.705298704
21,5276.75,53,5277.0,14:56:56.705305527
21,5276.75,53,5277.0,14:56:56.705464397
18,5276.75,53,5277.0,14:56:56.710365273
18,5276.75,53,5277.0,14:56:56.710374214
18,5276.75,54,5277.0,14:56:56.710478713
17,5276.75,54,5277.0,14:56:56.710487474
16,5276.75,54,5277.0,14:56:56.710502815
15,5276.75,54,5277.0,14:56:56.710509510
15,5276.75,54,5277.0,14:56:56.710545929
15,5276.75,54,5277.0,14:56:56.710552403
14,5276.75,54,5277.0,14:56:56.710597616
14,5276.75,53,5277.0,14:56:56.710633243
13,5276.75,53,5277.0,14:56:56.710701789
13,5276.75,55,5277.0,14:56:56.710946098
14,5276.75,55,5277.0,14:56:56.713292184
15,5276.75,55,5277.0,14:56:56.713299857
16,5276.75,55,5277.0,14:56:56.713309320
17,5276.75,55,5277.0,14:56:56.713321583
18,5276.75,55,5277.0,14:56:56.713332005
19,5276.75,55,5277.0,14:56:56.713411178
19,5276.75,53,5277.0,14:56:56.714002083
19,5276.75,50,5277.0,14:56:56.714012163
18,5276.75,50,5277.0,14:56:56.714078273
17,5276.75,50,5277.0,14:56:56.714086760
16,5276.75,50,5277.0,14:56:56.714097970
17,5276.75,50,5277.0,14:56:56.714117282
16,5276.75,50,5277.0,14:56:56.714472604
15,5276.75,50,5277.0,14:56:56.714478454
14,5276.75,50,5277.0,14:56:56.714634028
14,5276.75,50,5277.0,14:56:56.714700641
13,5276.75,50,5277.0,14:56:56.714730638
13,5276.75,55,5277.0,14:56:56.714841217
10,5276.75,55,5277.0,14:56:56.717114040
67,5276.5,55,5277.0,14:56:56.717389905
67,5276.5,55,5277.0,14:56:56.717389905
67,5276.5,56,5277.0,14:56:56.717399540
67,5276.5,1,5276.75,14:56:56.717408082
67,5276.5,4,5276.75,14:56:56.717408082
67,5276.5,5,5276.75,14:56:56.717417727
67,5276.5,6,5276.75,14:56:56.717417727
67,5276.5,7,5276.75,14:56:56.717427164
67,5276.5,8,5276.75,14:56:56.717427164
67,5276.5,10,5276.75,14:56:56.717431570
67,5276.5,12,5276.75,14:56:56.717439730
67,5276.5,13,5276.75,14:56:56.717446690
67,5276.5,13,5276.75,14:56:56.717452261
67,5276.5,14,5276.75,14:56:56.717463724
67,5276.5,15,5276.75,14:56:56.717476130
67,5276.5,15,5276.75,14:56:56.717487468
67,5276.5,14,5276.75,14:56:56.717498054
67,5276.5,11,5276.75,14:56:56.717514512
67,5276.5,11,5276.75,14:56:56.717519626
67,5276.5,12,5276.75,14:56:56.717530234
67,5276.5,12,5276.75,14:56:56.717549943
67,5276.5,12,5276.75,14:56:56.717555502
67,5276.5,12,5276.75,14:56:56.717570670
67,5276.5,12,5276.75,14:56:56.717577624
67,5276.5,13,5276.75,14:56:56.717583470
67,5276.5,13,5276.75,14:56:56.717620361
66,5276.5,13,5276.75,14:56:56.717628604
65,5276.5,13,5276.75,14:56:56.717641791
65,5276.5,13,5276.75,14:56:56.717651894
64,5276.5,13,5276.75,14:56:56.717659737
64,5276.5,13,5276.75,14:56:56.717667287
64,5276.5,13,5276.75,14:56:56.717667287
63,5276.5,13,5276.75,14:56:56.717672336
63,5276.5,14,5276.75,14:56:56.717690481
63,5276.5,12,5276.75,14:56:56.717705364
63,5276.5,13,5276.75,14:56:56.717712458
63,5276.5,14,5276.75,14:56:56.717728013
63,5276.5,14,5276.75,14:56:56.717733770
63,5276.5,13,5276.75,14:56:56.717765579
63,5276.5,14,5276.75,14:56:56.717772139
63,5276.5,14,5276.75,14:56:56.717776843
63,5276.5,14,5276.75,14:56:56.717783944
63,5276.5,14,5276.75,14:56:56.717788731
63,5276.5,14,5276.75,14:56:56.717808312
63,5276.5,14,5276.75,14:56:56.717814101
63,5276.5,14,5276.75,14:56:56.717820168
63,5276.5,14,5276.75,14:56:56.717825823
63,5276.5,12,5276.75,14:56:56.717831445
63,5276.5,14,5276.75,14:56:56.717840948
63,5276.5,14,5276.75,14:56:56.717848922
63,5276.5,14,5276.75,14:56:56.717848922
63,5276.5,15,5276.75,14:56:56.717881806
63,5276.5,14,5276.75,14:56:56.717936325
62,5276.5,14,5276.75,14:56:56.717959750
62,5276.5,14,5276.75,14:56:56.717984246
62,5276.5,14,5276.75,14:56:56.718078504
62,5276.5,14,5276.75,14:56:56.718137702
62,5276.5,13,5276.75,14:56:56.718173652
62,5276.5,12,5276.75,14:56:56.718260610
63,5276.5,12,5276.75,14:56:56.718545106
63,5276.5,12,5276.75,14:56:56.718595308
62,5276.5,12,5276.75,14:56:56.718685336
62,5276.5,13,5276.75,14:56:56.720089627
62,5276.5,13,5276.75,14:56:56.720089627
62,5276.5,13,5276.75,14:56:56.720237697
62,5276.5,13,5276.75,14:56:56.724321085
62,5276.5,13,5276.75,14:56:56.724321085
62,5276.5,13,5276.75,14:56:56.724439820
62,5276.5,13,5276.75,14:56:56.724753465
62,5276.5,13,5276.75,14:56:56.724753465
62,5276.5,13,5276.75,14:56:56.725053186
62,5276.5,14,5276.75,14:56:56.728942221
62,5276.5,13,5276.75,14:56:56.729159307
62,5276.5,14,5276.75,14:56:56.729268103
62,5276.5,17,5276.75,14:56:56.729288615
61,5276.5,17,5276.75,14:56:56.729305684
61,5276.5,18,5276.75,14:56:56.729314069
61,5276.5,19,5276.75,14:56:56.729402541
61,5276.5,19,5276.75,14:56:56.729424730
61,5276.5,19,5276.75,14:56:56.729559341
59,5276.5,19,5276.75,14:56:56.729568093
59,5276.5,19,5276.75,14:56:56.729821765
59,5276.5,18,5276.75,14:56:56.729935639
59,5276.5,17,5276.75,14:56:56.729943963
59,5276.5,15,5276.75,14:56:56.730020307
59,5276.5,12,5276.75,14:56:56.730040717
59,5276.5,9,5276.75,14:56:56.730293798
59,5276.5,8,5276.75,14:56:56.730293798
59,5276.5,67,5277.0,14:56:56.730446421
59,5276.5,67,5277.0,14:56:56.730446421
4,5276.75,67,5277.0,14:56:56.730464819
6,5276.75,67,5277.0,14:56:56.730464819
6,5276.75,66,5277.0,14:56:56.730472370
6,5276.75,66,5277.0,14:56:56.730478822
7,5276.75,66,5277.0,14:56:56.730501753
8,5276.75,66,5277.0,14:56:56.730547316
10,5276.75,66,5277.0,14:56:56.730569463
10,5276.75,66,5277.0,14:56:56.730577643
10,5276.75,66,5277.0,14:56:56.730589070
10,5276.75,65,5277.0,14:56:56.730595118
11,5276.75,65,5277.0,14:56:56.730609279
11,5276.75,66,5277.0,14:56:56.730616965
7,5276.75,66,5277.0,14:56:56.730668243
7,5276.75,65,5277.0,14:56:56.730714689
7,5276.75,65,5277.0,14:56:56.730748385
7,5276.75,64,5277.0,14:56:56.730757765
7,5276.75,63,5277.0,14:56:56.730889843
7,5276.75,63,5277.0,14:56:56.731025546
7,5276.75,63,5277.0,14:56:56.731042167
7,5276.75,62,5277.0,14:56:56.731113343
7,5276.75,62,5277.0,14:56:56.731204180
7,5276.75,60,5277.0,14:56:56.731327287
7,5276.75,55,5277.0,14:56:56.731485213
9,5276.75,55,5277.0,14:56:56.731581692
10,5276.75,55,5277.0,14:56:56.731591993
11,5276.75,55,5277.0,14:56:56.731597715
12,5276.75,55,5277.0,14:56:56.731605795
13,5276.75,55,5277.0,14:56:56.731685505
14,5276.75,55,5277.0,14:56:56.731724844
14,5276.75,55,5277.0,14:56:56.732093622
14,5276.75,55,5277.0,14:56:56.732093622
14,5276.75,54,5277.0,14:56:56.732294221
14,5276.75,54,5277.0,14:56:56.733484060
15,5276.75,54,5277.0,14:56:56.737124255
16,5276.75,54,5277.0,14:56:56.738965921
16,5276.75,53,5277.0,14:56:56.738975847
19,5276.75,53,5277.0,14:56:56.739059302
20,5276.75,53,5277.0,14:56:56.739159755
20,5276.75,52,5277.0,14:56:56.739167010
21,5276.75,52,5277.0,14:56:56.739222585
21,5276.75,52,5277.0,14:56:56.739308986
21,5276.75,52,5277.0,14:56:56.739548093
21,5276.75,52,5277.0,14:56:56.739681654
21,5276.75,51,5277.0,14:56:56.739785569
22,5276.75,51,5277.0,14:56:56.739890823
21,5276.75,51,5277.0,14:56:56.741673914
20,5276.75,51,5277.0,14:56:56.743283368
19,5276.75,51,5277.0,14:56:56.743310156
16,5276.75,51,5277.0,14:56:56.743393146
17,5276.75,51,5277.0,14:56:56.745226446
20,5276.75,51,5277.0,14:56:56.745323258
21,5276.75,51,5277.0,14:56:56.745408227
20,5276.75,51,5277.0,14:56:56.745643912
20,5276.75,52,5277.0,14:56:56.749548931
17,5276.75,52,5277.0,14:56:56.749654002
17,5276.75,52,5277.0,14:56:56.754445200
16,5276.75,52,5277.0,14:56:56.779876289
16,5276.75,53,5277.0,14:56:56.788878857
16,5276.75,53,5277.0,14:56:56.809314962
16,5276.75,53,5277.0,14:56:56.824533263
16,5276.75,53,5277.0,14:56:56.824661247
15,5276.75,53,5277.0,14:56:56.824757680
14,5276.75,53,5277.0,14:56:56.824858982
13,5276.75,53,5277.0,14:56:56.825052822
13,5276.75,53,5277.0,14:56:56.834649931
13,5276.75,53,5277.0,14:56:56.834758221
13,5276.75,53,5277.0,14:56:56.856461748
13,5276.75,53,5277.0,14:56:56.856461748
13,5276.75,53,5277.0,14:56:56.856711711
13,5276.75,53,5277.0,14:56:56.856711711
12,5276.75,53,5277.0,14:56:56.856819399
12,5276.75,53,5277.0,14:56:56.869691342
12,5276.75,53,5277.0,14:56:56.869720824
12,5276.75,43,5277.0,14:56:56.873372492
12,5276.75,43,5277.0,14:56:56.873395523
14,5276.75,43,5277.0,14:56:56.873409977
15,5276.75,43,5277.0,14:56:56.873417859
16,5276.75,43,5277.0,14:56:56.873429955
17,5276.75,43,5277.0,14:56:56.873436707
18,5276.75,43,5277.0,14:56:56.873442762
19,5276.75,43,5277.0,14:56:56.873473351
20,5276.75,43,5277.0,14:56:56.873486680
21,5276.75,43,5277.0,14:56:56.873496254
21,5276.75,45,5277.0,14:56:56.873502837
22,5276.75,45,5277.0,14:56:56.873544245
23,5276.75,45,5277.0,14:56:56.873549331
23,5276.75,45,5277.0,14:56:56.873555263
22,5276.75,45,5277.0,14:56:56.873578909
23,5276.75,45,5277.0,14:56:56.873597319
22,5276.75,45,5277.0,14:56:56.873611233
21,5276.75,45,5277.0,14:56:56.873617482
22,5276.75,45,5277.0,14:56:56.873676463
22,5276.75,46,5277.0,14:56:56.873877385
23,5276.75,46,5277.0,14:56:56.874088263
21,5276.75,46,5277.0,14:56:56.874273880
21,5276.75,46,5277.0,14:56:56.874273880
20,5276.75,46,5277.0,14:56:56.874343785
19,5276.75,46,5277.0,14:56:56.874358387
17,5276.75,46,5277.0,14:56:56.874366361
16,5276.75,46,5277.0,14:56:56.874372249
15,5276.75,46,5277.0,14:56:56.874382202
15,5276.75,47,5277.0,14:56:56.874499628
15,5276.75,47,5277.0,14:56:56.874870839
15,5276.75,47,5277.0,14:56:56.874995132
15,5276.75,52,5277.0,14:56:56.875111618
14,5276.75,52,5277.0,14:56:56.875200989
14,5276.75,52,5277.0,14:56:56.878521172
14,5276.75,52,5277.0,14:56:56.878564337
14,5276.75,52,5277.0,14:56:56.885615385
14,5276.75,52,5277.0,14:56:56.885628237
13,5276.75,52,5277.0,14:56:56.910813324
12,5276.75,52,5277.0,14:56:56.910818818
11,5276.75,52,5277.0,14:56:56.910827020
9,5276.75,52,5277.0,14:56:56.910833456
9,5276.75,52,5277.0,14:56:56.910903828
8,5276.75,52,5277.0,14:56:56.910926318
8,5276.75,52,5277.0,14:56:56.910932843
9,5276.75,52,5277.0,14:56:56.910946418
9,5276.75,52,5277.0,14:56:56.910956187
9,5276.75,51,5277.0,14:56:56.910961298
9,5276.75,52,5277.0,14:56:56.910969295
8,5276.75,52,5277.0,14:56:56.910979852
8,5276.75,52,5277.0,14:56:56.911010339
8,5276.75,52,5277.0,14:56:56.911021767
8,5276.75,52,5277.0,14:56:56.911032426
7,5276.75,52,5277.0,14:56:56.911038615
6,5276.75,52,5277.0,14:56:56.911254427
6,5276.75,52,5277.0,14:56:56.911327609
5,5276.75,52,5277.0,14:56:56.911425084
5,5276.75,53,5277.0,14:56:56.911425084
5,5276.75,54,5277.0,14:56:56.911455583
1,5276.75,54,5277.0,14:56:56.911668519
62,5276.5,54,5277.0,14:56:56.911668519
62,5276.5,1,5276.75,14:56:56.911668519
62,5276.5,1,5276.75,14:56:56.911668519
62,5276.5,1,5276.75,14:56:56.911668519
62,5276.5,2,5276.75,14:56:56.911676055
62,5276.5,2,5276.75,14:56:56.911685198
62,5276.5,2,5276.75,14:56:56.911685198
62,5276.5,4,5276.75,14:56:56.911694983
62,5276.5,5,5276.75,14:56:56.911717885
62,5276.5,5,5276.75,14:56:56.911799350
62,5276.5,6,5276.75,14:56:56.911820954
62,5276.5,6,5276.75,14:56:56.911924783
62,5276.5,6,5276.75,14:56:56.912012542
62,5276.5,6,5276.75,14:56:56.912026696
62,5276.5,5,5276.75,14:56:56.912048955
62,5276.5,3,5276.75,14:56:56.912182081
62,5276.5,3,5276.75,14:56:56.912190350
62,5276.5,2,5276.75,14:56:56.912212562
62,5276.5,1,5276.75,14:56:56.912315409
62,5276.5,58,5277.0,14:56:56.912342818
62,5276.5,58,5277.0,14:56:56.912342818
62,5276.5,59,5277.0,14:56:56.912359330
62,5276.5,60,5277.0,14:56:56.912452461
62,5276.5,61,5277.0,14:56:56.912460330
63,5276.5,61,5277.0,14:56:56.912467744
63,5276.5,60,5277.0,14:56:56.912497390
63,5276.5,60,5277.0,14:56:56.912505688
63,5276.5,61,5277.0,14:56:56.912550201
63,5276.5,61,5277.0,14:56:56.912558377
63,5276.5,1,5276.75,14:56:56.913426538
63,5276.5,3,5276.75,14:56:56.913518735
63,5276.5,3,5276.75,14:56:56.913530476
62,5276.5,3,5276.75,14:56:56.913544032
62,5276.5,4,5276.75,14:56:56.913633227
62,5276.5,4,5276.75,14:56:56.913682885
62,5276.5,5,5276.75,14:56:56.913732314
62,5276.5,6,5276.75,14:56:56.913742461
62,5276.5,7,5276.75,14:56:56.913748935
62,5276.5,8,5276.75,14:56:56.913754612
62,5276.5,8,5276.75,14:56:56.913790901
62,5276.5,9,5276.75,14:56:56.920015141
61,5276.5,9,5276.75,14:56:56.933703140
61,5276.5,9,5276.75,14:56:56.933703140
61,5276.5,9,5276.75,14:56:56.941190331
61,5276.5,9,5276.75,14:56:56.941190331
61,5276.5,9,5276.75,14:56:56.941293529
61,5276.5,9,5276.75,14:56:56.941482541
61,5276.5,7,5276.75,14:56:56.960030528
61,5276.5,6,5276.75,14:56:56.960037056
61,5276.5,5,5276.75,14:56:56.960042186
61,5276.5,4,5276.75,14:56:56.960049834
61,5276.5,3,5276.75,14:56:56.960125813
61,5276.5,2,5276.75,14:56:56.960162105
61,5276.5,1,5276.75,14:56:56.960269730
61,5276.5,1,5276.75,14:56:56.960303638
61,5276.5,61,5277.0,14:56:56.963780681
61,5276.5,61,5277.0,14:56:56.963780681
1,5276.75,61,5277.0,14:56:56.963850839
1,5276.75,62,5277.0,14:56:56.963874135
1,5276.75,62,5277.0,14:56:56.963881086
3,5276.75,62,5277.0,14:56:56.963940991
3,5276.75,62,5277.0,14:56:56.963950137
3,5276.75,61,5277.0,14:56:56.963963078
3,5276.75,62,5277.0,14:56:56.963988538
1,5276.75,62,5277.0,14:56:56.964001655
1,5276.75,61,5277.0,14:56:56.964017825
1,5276.75,62,5277.0,14:56:56.964034225
1,5276.75,61,5277.0,14:56:56.964062459
1,5276.75,61,5277.0,14:56:56.964101193
2,5276.75,61,5277.0,14:56:56.964111516
1,5276.75,61,5277.0,14:56:56.964118118
1,5276.75,61,5277.0,14:56:56.975021688
1,5276.75,60,5277.0,14:56:56.975161851
1,5276.75,59,5277.0,14:56:56.975168440
2,5276.75,59,5277.0,14:56:56.975371890
3,5276.75,59,5277.0,14:56:56.975378441
4,5276.75,59,5277.0,14:56:56.975475605
5,5276.75,59,5277.0,14:56:56.975482766
6,5276.75,59,5277.0,14:56:56.975492482
7,5276.75,59,5277.0,14:56:56.975584122
7,5276.75,58,5277.0,14:56:56.975640721
7,5276.75,57,5277.0,14:56:56.975650635
7,5276.75,56,5277.0,14:56:56.975768919
7,5276.75,55,5277.0,14:56:56.975806424
7,5276.75,50,5277.0,14:56:56.975969538
8,5276.75,50,5277.0,14:56:56.975990044
9,5276.75,50,5277.0,14:56:56.975996162
10,5276.75,50,5277.0,14:56:56.976004569
10,5276.75,50,5277.0,14:56:56.976014649
10,5276.75,49,5277.0,14:56:56.976066480
11,5276.75,49,5277.0,14:56:56.976107601
12,5276.75,49,5277.0,14:56:56.976154687
11,5276.75,49,5277.0,14:56:56.976554580
11,5276.75,48,5277.0,14:56:56.976575089
67,5276.5,48,5277.0,14:56:56.981600711
67,5276.5,2,5276.75,14:56:56.981600711
67,5276.5,2,5276.75,14:56:56.981600711
67,5276.5,2,5276.75,14:56:56.981621809
67,5276.5,3,5276.75,14:56:56.981637732
67,5276.5,3,5276.75,14:56:56.981686770
67,5276.5,4,5276.75,14:56:56.981720665
67,5276.5,5,5276.75,14:56:56.981726748
67,5276.5,8,5276.75,14:56:56.981732553
67,5276.5,9,5276.75,14:56:56.981750755
67,5276.5,9,5276.75,14:56:56.981756995
67,5276.5,9,5276.75,14:56:56.981772778
66,5276.5,9,5276.75,14:56:56.981780880
66,5276.5,10,5276.75,14:56:56.981787492
66,5276.5,11,5276.75,14:56:56.981800337
66,5276.5,12,5276.75,14:56:56.981812587
66,5276.5,11,5276.75,14:56:56.981820728
66,5276.5,8,5276.75,14:56:56.981827211
66,5276.5,8,5276.75,14:56:56.981841470
66,5276.5,9,5276.75,14:56:56.981859896
66,5276.5,8,5276.75,14:56:56.981865801
66,5276.5,7,5276.75,14:56:56.981874927
66,5276.5,6,5276.75,14:56:56.981886931
67,5276.5,6,5276.75,14:56:56.981997070
61,5276.5,6,5276.75,14:56:56.982018546
61,5276.5,5,5276.75,14:56:56.982219469
61,5276.5,53,5277.0,14:56:56.983791657
61,5276.5,53,5277.0,14:56:56.983791657
3,5276.75,53,5277.0,14:56:56.983791657
4,5276.75,53,5277.0,14:56:56.983849732
4,5276.75,53,5277.0,14:56:56.983858244
4,5276.75,53,5277.0,14:56:56.983894155
5,5276.75,53,5277.0,14:56:56.983904645
8,5276.75,53,5277.0,14:56:56.983915893
9,5276.75,53,5277.0,14:56:56.983922645
9,5276.75,53,5277.0,14:56:56.983948892
9,5276.75,54,5277.0,14:56:56.983959104
10,5276.75,54,5277.0,14:56:56.983972918
11,5276.75,54,5277.0,14:56:56.983981046
12,5276.75,54,5277.0,14:56:56.983988842
12,5276.75,53,5277.0,14:56:56.983995143
12,5276.75,53,5277.0,14:56:56.984012468
12,5276.75,52,5277.0,14:56:56.984017236
13,5276.75,52,5277.0,14:56:56.984024187
13,5276.75,53,5277.0,14:56:56.984030996
12,5276.75,53,5277.0,14:56:56.984050734
11,5276.75,53,5277.0,14:56:56.984057205
10,5276.75,53,5277.0,14:56:56.984069451
10,5276.75,54,5277.0,14:56:56.984077925
10,5276.75,55,5277.0,14:56:56.984080812
10,5276.75,54,5277.0,14:56:56.984091647
10,5276.75,53,5277.0,14:56:56.984104390
10,5276.75,54,5277.0,14:56:56.984113945
10,5276.75,54,5277.0,14:56:56.984146019
10,5276.75,53,5277.0,14:56:56.984188171
10,5276.75,52,5277.0,14:56:56.984222507
10,5276.75,51,5277.0,14:56:56.984230220
10,5276.75,50,5277.0,14:56:56.984235538
10,5276.75,49,5277.0,14:56:56.984243298
9,5276.75,49,5277.0,14:56:56.984254057
10,5276.75,49,5277.0,14:56:56.984334102
11,5276.75,49,5277.0,14:56:56.984433638
12,5276.75,49,5277.0,14:56:56.984442918
13,5276.75,49,5277.0,14:56:56.984449465
14,5276.75,49,5277.0,14:56:56.984540309
15,5276.75,49,5277.0,14:56:56.984573417
15,5276.75,49,5277.0,14:56:56.986023184
14,5276.75,49,5277.0,14:56:56.989759307
14,5276.75,48,5277.0,14:56:57.013916684
14,5276.75,49,5277.0,14:56:57.066606713
13,5276.75,49,5277.0,14:56:57.079926717
12,5276.75,49,5277.0,14:56:57.079934867
11,5276.75,49,5277.0,14:56:57.079944752
8,5276.75,49,5277.0,14:56:57.109934460
63,5276.5,49,5277.0,14:56:57.110131675
