36,5280.75,8,5281.0,14:36:26.997033679
36,5280.75,7,5281.0,14:36:27.000596503
36,5280.75,6,5281.0,14:36:27.001575978
36,5280.75,5,5281.0,14:36:27.001645342
36,5280.75,4,5281.0,14:36:27.001662606
36,5280.75,3,5281.0,14:36:27.001675276
36,5280.75,2,5281.0,14:36:27.001733121
36,5280.75,1,5281.0,14:36:27.001844141
36,5280.75,54,5281.25,14:36:27.002062789
36,5280.75,54,5281.25,14:36:27.002062789
1,5281.0,54,5281.25,14:36:27.002134918
3,5281.0,54,5281.25,14:36:27.002203822
3,5281.0,54,5281.25,14:36:27.002210814
3,5281.0,55,5281.25,14:36:27.002222990
3,5281.0,55,5281.25,14:36:27.002249173
1,5281.0,55,5281.25,14:36:27.002281110
1,5281.0,54,5281.25,14:36:27.002345607
38,5280.75,54,5281.25,14:36:27.002666960
38,5280.75,54,5281.25,14:36:27.002666960
38,5280.75,1,5281.0,14:36:27.002666960
38,5280.75,2,5281.0,14:36:27.002774185
38,5280.75,3,5281.0,14:36:27.002787555
37,5280.75,3,5281.0,14:36:27.002799114
37,5280.75,2,5281.0,14:36:27.002881007
37,5280.75,1,5281.0,14:36:27.002881007
38,5280.75,1,5281.0,14:36:27.002887246
39,5280.75,1,5281.0,14:36:27.002911042
40,5280.75,1,5281.0,14:36:27.002915701
41,5280.75,1,5281.0,14:36:27.002926985
41,5280.75,54,5281.25,14:36:27.003062409
41,5280.75,54,5281.25,14:36:27.003062409
2,5281.0,54,5281.25,14:36:27.003074412
4,5281.0,54,5281.25,14:36:27.003100864
5,5281.0,54,5281.25,14:36:27.003116701
6,5281.0,54,5281.25,14:36:27.003129559
6,5281.0,54,5281.25,14:36:27.003139309
6,5281.0,54,5281.25,14:36:27.003150727
6,5281.0,54,5281.25,14:36:27.003161156
6,5281.0,54,5281.25,14:36:27.003196715
10,5281.0,54,5281.25,14:36:27.003203362
11,5281.0,54,5281.25,14:36:27.003209538
11,5281.0,54,5281.25,14:36:27.003247641
12,5281.0,54,5281.25,14:36:27.003776980
12,5281.0,54,5281.25,14:36:27.003799348
13,5281.0,54,5281.25,14:36:27.003873001
13,5281.0,53,5281.25,14:36:27.003981774
13,5281.0,52,5281.25,14:36:27.010064582
13,5281.0,52,5281.25,14:36:27.013076092
13,5281.0,52,5281.25,14:36:27.013076092
13,5281.0,52,5281.25,14:36:27.022499805
13,5281.0,53,5281.25,14:36:27.022744769
13,5281.0,53,5281.25,14:36:27.040144878
13,5281.0,53,5281.25,14:36:27.040438727
13,5281.0,53,5281.25,14:36:27.040545714
11,5281.0,53,5281.25,14:36:27.053706901
10,5281.0,53,5281.25,14:36:27.053730118
9,5281.0,53,5281.25,14:36:27.053739910
7,5281.0,53,5281.25,14:36:27.053970491
6,5281.0,53,5281.25,14:36:27.053970491
5,5281.0,53,5281.25,14:36:27.053970491
4,5281.0,53,5281.25,14:36:27.053970491
46,5280.75,53,5281.25,14:36:27.054131310
46,5280.75,53,5281.25,14:36:27.054131310
46,5280.75,3,5281.0,14:36:27.054131310
46,5280.75,4,5281.0,14:36:27.054131310
46,5280.75,5,5281.0,14:36:27.054131310
46,5280.75,6,5281.0,14:36:27.054131310
46,5280.75,7,5281.0,14:36:27.054139809
46,5280.75,7,5281.0,14:36:27.054144676
46,5280.75,7,5281.0,14:36:27.054156603
46,5280.75,7,5281.0,14:36:27.054195583
46,5280.75,8,5281.0,14:36:27.054205606
46,5280.75,9,5281.0,14:36:27.054226694
45,5280.75,9,5281.0,14:36:27.054238083
45,5280.75,10,5281.0,14:36:27.054267153
45,5280.75,10,5281.0,14:36:27.054362374
45,5280.75,9,5281.0,14:36:27.054619150
45,5280.75,8,5281.0,14:36:27.054624869
45,5280.75,7,5281.0,14:36:27.054634968
45,5280.75,6,5281.0,14:36:27.054752666
45,5280.75,5,5281.0,14:36:27.054758590
45,5280.75,55,5281.25,14:36:27.063488795
45,5280.75,55,5281.25,14:36:27.063488795
1,5281.0,55,5281.25,14:36:27.063612253
3,5281.0,55,5281.25,14:36:27.063624039
4,5281.0,55,5281.25,14:36:27.063694760
5,5281.0,55,5281.25,14:36:27.063702991
6,5281.0,55,5281.25,14:36:27.063734022
7,5281.0,55,5281.25,14:36:27.063739417
12,5281.0,55,5281.25,14:36:27.063783497
13,5281.0,55,5281.25,14:36:27.063791715
13,5281.0,56,5281.25,14:36:27.063832859
13,5281.0,57,5281.25,14:36:27.063837813
13,5281.0,57,5281.25,14:36:27.063852530
14,5281.0,57,5281.25,14:36:27.063858437
15,5281.0,57,5281.25,14:36:27.063883545
10,5281.0,57,5281.25,14:36:27.063968385
10,5281.0,56,5281.25,14:36:27.063978097
10,5281.0,55,5281.25,14:36:27.063989173
9,5281.0,55,5281.25,14:36:27.064053772
9,5281.0,55,5281.25,14:36:27.064234582
10,5281.0,55,5281.25,14:36:27.064352009
11,5281.0,55,5281.25,14:36:27.064450779
11,5281.0,54,5281.25,14:36:27.064455675
9,5281.0,54,5281.25,14:36:27.074209590
8,5281.0,54,5281.25,14:36:27.074251008
7,5281.0,54,5281.25,14:36:27.074319672
6,5281.0,54,5281.25,14:36:27.074327829
5,5281.0,54,5281.25,14:36:27.074336636
2,5281.0,54,5281.25,14:36:27.074570686
2,5281.0,55,5281.25,14:36:27.074570686
3,5281.0,55,5281.25,14:36:27.074597665
4,5281.0,55,5281.25,14:36:27.074608897
46,5280.75,55,5281.25,14:36:27.074759291
46,5280.75,55,5281.25,14:36:27.074759291
46,5280.75,1,5281.0,14:36:27.074783681
46,5280.75,1,5281.0,14:36:27.074796961
46,5280.75,1,5281.0,14:36:27.074822988
46,5280.75,2,5281.0,14:36:27.074836652
46,5280.75,3,5281.0,14:36:27.074849468
46,5280.75,5,5281.0,14:36:27.074859840
46,5280.75,6,5281.0,14:36:27.074864749
45,5280.75,6,5281.0,14:36:27.074920798
45,5280.75,7,5281.0,14:36:27.074928491
45,5280.75,5,5281.0,14:36:27.074937841
45,5280.75,4,5281.0,14:36:27.074952446
45,5280.75,5,5281.0,14:36:27.074989478
45,5280.75,6,5281.0,14:36:27.074995154
45,5280.75,6,5281.0,14:36:27.075004367
45,5280.75,2,5281.0,14:36:27.076073298
45,5280.75,3,5281.0,14:36:27.076073298
45,5280.75,1,5281.0,14:36:27.076280694
45,5280.75,57,5281.25,14:36:27.076280694
45,5280.75,57,5281.25,14:36:27.076280694
1,5281.0,57,5281.25,14:36:27.076280694
2,5281.0,57,5281.25,14:36:27.076280694
3,5281.0,57,5281.25,14:36:27.076280694
3,5281.0,57,5281.25,14:36:27.076291574
8,5281.0,57,5281.25,14:36:27.076406456
9,5281.0,57,5281.25,14:36:27.076415055
12,5281.0,57,5281.25,14:36:27.076490653
11,5281.0,57,5281.25,14:36:27.076503870
10,5281.0,57,5281.25,14:36:27.076512836
12,5281.0,57,5281.25,14:36:27.076524891
11,5281.0,57,5281.25,14:36:27.076543950
9,5281.0,57,5281.25,14:36:27.076696830
8,5281.0,57,5281.25,14:36:27.076696830
6,5281.0,57,5281.25,14:36:27.076696830
7,5281.0,57,5281.25,14:36:27.076696830
8,5281.0,57,5281.25,14:36:27.076709951
8,5281.0,56,5281.25,14:36:27.076709951
8,5281.0,56,5281.25,14:36:27.076709951
6,5281.0,56,5281.25,14:36:27.076777398
5,5281.0,56,5281.25,14:36:27.076865867
5,5281.0,56,5281.25,14:36:27.077408566
5,5281.0,56,5281.25,14:36:27.077414390
6,5281.0,56,5281.25,14:36:27.077526047
6,5281.0,55,5281.25,14:36:27.077661634
7,5281.0,55,5281.25,14:36:27.078370615
8,5281.0,55,5281.25,14:36:27.078377709
9,5281.0,55,5281.25,14:36:27.078393076
10,5281.0,55,5281.25,14:36:27.078401479
10,5281.0,55,5281.25,14:36:27.079831546
11,5281.0,55,5281.25,14:36:27.080036901
12,5281.0,55,5281.25,14:36:27.080133188
12,5281.0,54,5281.25,14:36:27.080238060
13,5281.0,54,5281.25,14:36:27.084459438
13,5281.0,54,5281.25,14:36:27.119875714
13,5281.0,54,5281.25,14:36:27.135615468
13,5281.0,54,5281.25,14:36:27.135720798
12,5281.0,54,5281.25,14:36:27.149136969
11,5281.0,54,5281.25,14:36:27.149143449
10,5281.0,54,5281.25,14:36:27.149148953
9,5281.0,54,5281.25,14:36:27.149233547
8,5281.0,54,5281.25,14:36:27.149345620
5,5281.0,54,5281.25,14:36:27.149512576
4,5281.0,54,5281.25,14:36:27.149764684
3,5281.0,54,5281.25,14:36:27.149784540
47,5280.75,54,5281.25,14:36:27.149933747
47,5280.75,54,5281.25,14:36:27.149933747
47,5280.75,55,5281.25,14:36:27.149933747
47,5280.75,2,5281.0,14:36:27.150016683
47,5280.75,3,5281.0,14:36:27.150022574
47,5280.75,4,5281.0,14:36:27.150034827
46,5280.75,4,5281.0,14:36:27.150049650
46,5280.75,6,5281.0,14:36:27.150055291
46,5280.75,6,5281.0,14:36:27.150060562
46,5280.75,6,5281.0,14:36:27.150121053
46,5280.75,7,5281.0,14:36:27.150130755
45,5280.75,7,5281.0,14:36:27.150145005
45,5280.75,5,5281.0,14:36:27.150150580
45,5280.75,6,5281.0,14:36:27.150156954
45,5280.75,7,5281.0,14:36:27.150168548
46,5280.75,7,5281.0,14:36:27.150196481
46,5280.75,7,5281.0,14:36:27.150251318
46,5280.75,5,5281.0,14:36:27.150308157
46,5280.75,4,5281.0,14:36:27.150318673
46,5280.75,3,5281.0,14:36:27.150364283
46,5280.75,3,5281.0,14:36:27.172656979
46,5280.75,3,5281.0,14:36:27.172762607
46,5280.75,2,5281.0,14:36:27.173498849
46,5280.75,1,5281.0,14:36:27.173601360
46,5280.75,56,5281.25,14:36:27.173832501
46,5280.75,56,5281.25,14:36:27.173832501
46,5280.75,57,5281.25,14:36:27.173935594
46,5280.75,2,5281.0,14:36:27.174054332
46,5280.75,57,5281.25,14:36:27.174271655
46,5280.75,57,5281.25,14:36:27.174271655
46,5280.75,56,5281.25,14:36:27.188918384
46,5280.75,55,5281.25,14:36:27.189083742
46,5280.75,54,5281.25,14:36:27.195941041
2,5281.0,54,5281.25,14:36:27.200557877
3,5281.0,54,5281.25,14:36:27.200671092
4,5281.0,54,5281.25,14:36:27.200678420
5,5281.0,54,5281.25,14:36:27.200780528
5,5281.0,54,5281.25,14:36:27.201356911
5,5281.0,54,5281.25,14:36:27.206009005
5,5281.0,55,5281.25,14:36:27.223152189
3,5281.0,55,5281.25,14:36:27.223253032
2,5281.0,55,5281.25,14:36:27.223265413
1,5281.0,55,5281.25,14:36:27.223273685
47,5280.75,55,5281.25,14:36:27.223365278
47,5280.75,55,5281.25,14:36:27.223365278
46,5280.75,55,5281.25,14:36:27.223465296
46,5280.75,54,5281.25,14:36:27.223471526
2,5281.0,54,5281.25,14:36:27.238103472
4,5281.0,54,5281.25,14:36:27.238197798
6,5281.0,54,5281.25,14:36:27.238213107
6,5281.0,55,5281.25,14:36:27.238218307
4,5281.0,55,5281.25,14:36:27.238230861
5,5281.0,55,5281.25,14:36:27.238300843
5,5281.0,55,5281.25,14:36:27.238411162
6,5281.0,55,5281.25,14:36:27.238747553
7,5281.0,55,5281.25,14:36:27.238758090
7,5281.0,55,5281.25,14:36:27.239817981
7,5281.0,55,5281.25,14:36:27.239827622
6,5281.0,55,5281.25,14:36:27.245460632
5,5281.0,55,5281.25,14:36:27.245470619
3,5281.0,55,5281.25,14:36:27.245526195
46,5280.75,55,5281.25,14:36:27.310004913
46,5280.75,1,5281.0,14:36:27.310004913
46,5280.75,1,5281.0,14:36:27.310004913
46,5280.75,2,5281.0,14:36:27.310078298
46,5280.75,3,5281.0,14:36:27.310091563
46,5280.75,4,5281.0,14:36:27.310112495
46,5280.75,6,5281.0,14:36:27.310118927
45,5280.75,6,5281.0,14:36:27.310148259
45,5280.75,7,5281.0,14:36:27.310154915
45,5280.75,8,5281.0,14:36:27.310160486
46,5280.75,8,5281.0,14:36:27.310169341
46,5280.75,9,5281.0,14:36:27.310225108
46,5280.75,8,5281.0,14:36:27.310248226
46,5280.75,7,5281.0,14:36:27.310256364
46,5280.75,7,5281.0,14:36:27.310279398
46,5280.75,7,5281.0,14:36:27.310301523
46,5280.75,6,5281.0,14:36:27.310310809
46,5280.75,4,5281.0,14:36:27.310323715
46,5280.75,2,5281.0,14:36:27.311048667
46,5280.75,55,5281.25,14:36:27.311048667
1,5281.0,55,5281.25,14:36:27.311048667
1,5281.0,55,5281.25,14:36:27.311048667
2,5281.0,55,5281.25,14:36:27.311052894
4,5281.0,55,5281.25,14:36:27.311062075
5,5281.0,55,5281.25,14:36:27.311095126
7,5281.0,55,5281.25,14:36:27.311100733
7,5281.0,55,5281.25,14:36:27.311113482
8,5281.0,55,5281.25,14:36:27.311174472
13,5281.0,55,5281.25,14:36:27.311179902
14,5281.0,55,5281.25,14:36:27.311272384
14,5281.0,56,5281.25,14:36:27.311277280
9,5281.0,56,5281.25,14:36:27.311410809
9,5281.0,55,5281.25,14:36:27.311418294
9,5281.0,55,5281.25,14:36:27.311559647
10,5281.0,55,5281.25,14:36:27.318464679
11,5281.0,55,5281.25,14:36:27.318471268
12,5281.0,55,5281.25,14:36:27.318559648
13,5281.0,55,5281.25,14:36:27.318658850
14,5281.0,55,5281.25,14:36:27.318666661
14,5281.0,54,5281.25,14:36:27.318674520
16,5281.0,54,5281.25,14:36:27.318772228
17,5281.0,54,5281.25,14:36:27.318882265
18,5281.0,54,5281.25,14:36:27.319007276
19,5281.0,54,5281.25,14:36:27.319013446
20,5281.0,54,5281.25,14:36:27.319116120
20,5281.0,53,5281.25,14:36:27.319122155
20,5281.0,52,5281.25,14:36:27.319292491
20,5281.0,51,5281.25,14:36:27.319301448
20,5281.0,51,5281.25,14:36:27.349877134
20,5281.0,51,5281.25,14:36:27.349877134
20,5281.0,51,5281.25,14:36:27.349982944
20,5281.0,51,5281.25,14:36:27.350025373
20,5281.0,51,5281.25,14:36:27.350089450
20,5281.0,51,5281.25,14:36:27.351505448
20,5281.0,51,5281.25,14:36:27.351515310
19,5281.0,51,5281.25,14:36:27.360782208
18,5281.0,51,5281.25,14:36:27.361074292
17,5281.0,51,5281.25,14:36:27.361184939
17,5281.0,51,5281.25,14:36:27.385607300
17,5281.0,52,5281.25,14:36:27.475854738
16,5281.0,52,5281.25,14:36:27.475953905
14,5281.0,52,5281.25,14:36:27.475978853
13,5281.0,52,5281.25,14:36:27.476061722
12,5281.0,52,5281.25,14:36:27.476075092
11,5281.0,52,5281.25,14:36:27.476204133
10,5281.0,52,5281.25,14:36:27.476214703
9,5281.0,52,5281.25,14:36:27.476302347
7,5281.0,52,5281.25,14:36:27.476310031
5,5281.0,52,5281.25,14:36:27.476348815
4,5281.0,52,5281.25,14:36:27.476374704
3,5281.0,52,5281.25,14:36:27.476404174
3,5281.0,53,5281.25,14:36:27.476439560
3,5281.0,54,5281.25,14:36:27.476509036
3,5281.0,54,5281.25,14:36:27.476784165
3,5281.0,54,5281.25,14:36:27.476830172
4,5281.0,54,5281.25,14:36:27.476945861
5,5281.0,54,5281.25,14:36:27.476952031
6,5281.0,54,5281.25,14:36:27.476958617
7,5281.0,54,5281.25,14:36:27.476970860
7,5281.0,54,5281.25,14:36:27.477200736
7,5281.0,54,5281.25,14:36:27.477253514
8,5281.0,54,5281.25,14:36:27.477704161
8,5281.0,54,5281.25,14:36:27.587324096
9,5281.0,54,5281.25,14:36:27.587447254
9,5281.0,53,5281.25,14:36:27.587658890
11,5281.0,53,5281.25,14:36:27.587748015
12,5281.0,53,5281.25,14:36:27.587974167
13,5281.0,53,5281.25,14:36:27.587993217
14,5281.0,53,5281.25,14:36:27.588067919
15,5281.0,53,5281.25,14:36:27.588075366
14,5281.0,53,5281.25,14:36:27.664703358
15,5281.0,53,5281.25,14:36:27.670119179
17,5281.0,53,5281.25,14:36:27.731053522
18,5281.0,53,5281.25,14:36:27.731160765
18,5281.0,52,5281.25,14:36:27.731293372
18,5281.0,52,5281.25,14:36:27.794345326
18,5281.0,52,5281.25,14:36:27.794345326
17,5281.0,52,5281.25,14:36:27.846248628
16,5281.0,52,5281.25,14:36:27.846371901
14,5281.0,52,5281.25,14:36:27.846379904
13,5281.0,52,5281.25,14:36:27.846738350
12,5281.0,52,5281.25,14:36:27.854892197
12,5281.0,53,5281.25,14:36:27.856517920
11,5281.0,53,5281.25,14:36:27.862760601
10,5281.0,53,5281.25,14:36:27.862801387
9,5281.0,53,5281.25,14:36:27.862815208
8,5281.0,53,5281.25,14:36:27.862819928
7,5281.0,53,5281.25,14:36:27.862876637
6,5281.0,53,5281.25,14:36:27.862899802
6,5281.0,54,5281.25,14:36:27.863034048
47,5280.75,54,5281.25,14:36:27.863313532
47,5280.75,54,5281.25,14:36:27.863313532
47,5280.75,3,5281.0,14:36:27.863319631
47,5280.75,4,5281.0,14:36:27.863356918
47,5280.75,6,5281.0,14:36:27.863424072
47,5280.75,7,5281.0,14:36:27.863433956
47,5280.75,8,5281.0,14:36:27.863442898
47,5280.75,9,5281.0,14:36:27.863454703
46,5280.75,9,5281.0,14:36:27.863473266
45,5280.75,9,5281.0,14:36:27.863486217
45,5280.75,9,5281.0,14:36:27.863502729
45,5280.75,10,5281.0,14:36:27.863507926
45,5280.75,11,5281.0,14:36:27.863516646
45,5280.75,11,5281.0,14:36:27.863602952
46,5280.75,11,5281.0,14:36:27.863621237
46,5280.75,11,5281.0,14:36:27.863630537
46,5280.75,11,5281.0,14:36:27.863646745
45,5280.75,11,5281.0,14:36:27.863675334
44,5280.75,11,5281.0,14:36:27.863685037
43,5280.75,11,5281.0,14:36:27.863692650
43,5280.75,10,5281.0,14:36:27.863718644
43,5280.75,10,5281.0,14:36:27.863871143
43,5280.75,10,5281.0,14:36:27.863871143
43,5280.75,9,5281.0,14:36:27.864612752
43,5280.75,9,5281.0,14:36:27.864621574
43,5280.75,8,5281.0,14:36:27.864652733
43,5280.75,6,5281.0,14:36:27.864690116
43,5280.75,5,5281.0,14:36:27.864698216
43,5280.75,6,5281.0,14:36:27.864718517
43,5280.75,6,5281.0,14:36:27.864763391
44,5280.75,6,5281.0,14:36:27.865474110
44,5280.75,60,5281.25,14:36:27.865628001
44,5280.75,60,5281.25,14:36:27.865628001
43,5280.75,60,5281.25,14:36:27.865634292
5,5281.0,60,5281.25,14:36:27.865708271
6,5281.0,60,5281.25,14:36:27.865727084
6,5281.0,60,5281.25,14:36:27.865743683
7,5281.0,60,5281.25,14:36:27.865783927
7,5281.0,60,5281.25,14:36:27.865820626
7,5281.0,61,5281.25,14:36:27.865831672
7,5281.0,61,5281.25,14:36:27.865845253
9,5281.0,61,5281.25,14:36:27.865854393
11,5281.0,61,5281.25,14:36:27.865859590
12,5281.0,61,5281.25,14:36:27.865869715
10,5281.0,61,5281.25,14:36:27.865874863
8,5281.0,61,5281.25,14:36:27.865880803
8,5281.0,55,5281.25,14:36:27.865906294
8,5281.0,55,5281.25,14:36:27.865947902
3,5281.0,55,5281.25,14:36:27.865953774
4,5281.0,55,5281.25,14:36:27.865989586
3,5281.0,55,5281.25,14:36:27.865996789
3,5281.0,54,5281.25,14:36:27.866100881
45,5280.75,54,5281.25,14:36:27.871414963
45,5280.75,54,5281.25,14:36:27.871414963
45,5280.75,2,5281.0,14:36:27.871488103
45,5280.75,3,5281.0,14:36:27.871501300
45,5280.75,5,5281.0,14:36:27.871558223
46,5280.75,5,5281.0,14:36:27.871616118
46,5280.75,3,5281.0,14:36:27.871622403
46,5280.75,3,5281.0,14:36:27.871628714
46,5280.75,4,5281.0,14:36:27.871658458
47,5280.75,4,5281.0,14:36:27.871687960
47,5280.75,1,5281.0,14:36:27.871859502
47,5280.75,55,5281.25,14:36:27.872031664
1,5281.0,55,5281.25,14:36:27.872031664
1,5281.0,55,5281.25,14:36:27.872031664
2,5281.0,55,5281.25,14:36:27.872031664
3,5281.0,55,5281.25,14:36:27.872031664
4,5281.0,55,5281.25,14:36:27.872094883
9,5281.0,55,5281.25,14:36:27.872101005
10,5281.0,55,5281.25,14:36:27.872125703
11,5281.0,55,5281.25,14:36:27.872163739
12,5281.0,55,5281.25,14:36:27.872177496
14,5281.0,55,5281.25,14:36:27.872199084
13,5281.0,55,5281.25,14:36:27.872209183
12,5281.0,55,5281.25,14:36:27.872223727
13,5281.0,55,5281.25,14:36:27.872228982
13,5281.0,54,5281.25,14:36:27.872248979
14,5281.0,54,5281.25,14:36:27.872297738
15,5281.0,54,5281.25,14:36:27.872306641
15,5281.0,54,5281.25,14:36:27.872500676
16,5281.0,54,5281.25,14:36:27.872610420
17,5281.0,54,5281.25,14:36:27.872623236
17,5281.0,53,5281.25,14:36:27.872711276
18,5281.0,53,5281.25,14:36:27.873614405
19,5281.0,53,5281.25,14:36:27.873712185
18,5281.0,53,5281.25,14:36:27.895427261
19,5281.0,53,5281.25,14:36:27.899486773
20,5281.0,53,5281.25,14:36:27.899596014
20,5281.0,52,5281.25,14:36:27.899728192
23,5281.0,52,5281.25,14:36:27.899817775
23,5281.0,52,5281.25,14:36:27.900064711
23,5281.0,52,5281.25,14:36:27.900064711
23,5281.0,52,5281.25,14:36:27.905641390
23,5281.0,52,5281.25,14:36:27.930912094
23,5281.0,51,5281.25,14:36:27.931152055
23,5281.0,51,5281.25,14:36:27.931442928
23,5281.0,51,5281.25,14:36:27.931552731
24,5281.0,51,5281.25,14:36:27.939573652
24,5281.0,51,5281.25,14:36:27.939579937
25,5281.0,51,5281.25,14:36:27.939662354
26,5281.0,51,5281.25,14:36:27.939699040
26,5281.0,50,5281.25,14:36:27.939704195
33,5281.0,50,5281.25,14:36:27.939957935
33,5281.0,43,5281.25,14:36:27.939965035
33,5281.0,42,5281.25,14:36:27.940074983
33,5281.0,42,5281.25,14:36:27.948855449
33,5281.0,42,5281.25,14:36:27.948855449
33,5281.0,42,5281.25,14:36:27.949138129
33,5281.0,42,5281.25,14:36:27.949138129
33,5281.0,42,5281.25,14:36:27.983505981
33,5281.0,42,5281.25,14:36:28.015996440
33,5281.0,41,5281.25,14:36:28.020628870
33,5281.0,40,5281.25,14:36:28.020743858
33,5281.0,39,5281.25,14:36:28.020756914
33,5281.0,38,5281.25,14:36:28.020764895
33,5281.0,38,5281.25,14:36:28.020865611
33,5281.0,38,5281.25,14:36:28.020865611
33,5281.0,35,5281.25,14:36:28.020877880
33,5281.0,34,5281.25,14:36:28.020927529
33,5281.0,33,5281.25,14:36:28.020983325
33,5281.0,32,5281.25,14:36:28.021193937
33,5281.0,31,5281.25,14:36:28.021202491
33,5281.0,30,5281.25,14:36:28.021210046
33,5281.0,29,5281.25,14:36:28.021215496
33,5281.0,27,5281.25,14:36:28.021221826
33,5281.0,26,5281.25,14:36:28.021235687
33,5281.0,26,5281.25,14:36:28.021316426
36,5281.0,26,5281.25,14:36:28.021337684
36,5281.0,25,5281.25,14:36:28.021369982
38,5281.0,25,5281.25,14:36:28.021519381
38,5281.0,23,5281.25,14:36:28.021542203
39,5281.0,23,5281.25,14:36:28.021640013
39,5281.0,22,5281.25,14:36:28.021799828
39,5281.0,23,5281.25,14:36:28.022183960
39,5281.0,24,5281.25,14:36:28.022190050
39,5281.0,25,5281.25,14:36:28.023206112
36,5281.0,25,5281.25,14:36:28.023285934
34,5281.0,25,5281.25,14:36:28.023301343
34,5281.0,25,5281.25,14:36:28.035272090
34,5281.0,24,5281.25,14:36:28.098991791
34,5281.0,23,5281.25,14:36:28.116396964
34,5281.0,22,5281.25,14:36:28.116672054
34,5281.0,21,5281.25,14:36:28.116770354
39,5281.0,21,5281.25,14:36:28.116918587
39,5281.0,21,5281.25,14:36:28.116989504
39,5281.0,21,5281.25,14:36:28.116997949
39,5281.0,18,5281.25,14:36:28.117277084
39,5281.0,17,5281.25,14:36:28.117382654
39,5281.0,16,5281.25,14:36:28.117390213
39,5281.0,15,5281.25,14:36:28.117398248
39,5281.0,14,5281.25,14:36:28.117510545
39,5281.0,13,5281.25,14:36:28.117516730
39,5281.0,13,5281.25,14:36:28.117523025
39,5281.0,13,5281.25,14:36:28.117523025
41,5281.0,13,5281.25,14:36:28.117551320
41,5281.0,12,5281.25,14:36:28.117630970
43,5281.0,12,5281.25,14:36:28.117640096
43,5281.0,12,5281.25,14:36:28.117885324
43,5281.0,9,5281.25,14:36:28.125788706
43,5281.0,51,5281.5,14:36:28.125999935
43,5281.0,51,5281.5,14:36:28.125999935
2,5281.25,51,5281.5,14:36:28.125999935
3,5281.25,51,5281.5,14:36:28.125999935
5,5281.25,51,5281.5,14:36:28.125999935
5,5281.25,51,5281.5,14:36:28.126007952
5,5281.25,51,5281.5,14:36:28.126007952
6,5281.25,51,5281.5,14:36:28.126015363
7,5281.25,51,5281.5,14:36:28.126023500
7,5281.25,51,5281.5,14:36:28.126062170
7,5281.25,51,5281.5,14:36:28.126073469
17,5281.25,51,5281.5,14:36:28.126107201
17,5281.25,50,5281.5,14:36:28.126118056
17,5281.25,49,5281.5,14:36:28.126129954
17,5281.25,48,5281.5,14:36:28.126141292
17,5281.25,47,5281.5,14:36:28.126150962
17,5281.25,47,5281.5,14:36:28.126158012
17,5281.25,47,5281.5,14:36:28.126158012
17,5281.25,46,5281.5,14:36:28.126164658
17,5281.25,46,5281.5,14:36:28.126181222
15,5281.25,46,5281.5,14:36:28.126187196
15,5281.25,45,5281.5,14:36:28.126203763
16,5281.25,45,5281.5,14:36:28.126212541
16,5281.25,45,5281.5,14:36:28.126221988
16,5281.25,45,5281.5,14:36:28.126231511
16,5281.25,46,5281.5,14:36:28.126283223
17,5281.25,46,5281.5,14:36:28.126334803
18,5281.25,46,5281.5,14:36:28.126342073
19,5281.25,46,5281.5,14:36:28.126433793
19,5281.25,46,5281.5,14:36:28.126447682
19,5281.25,46,5281.5,14:36:28.126447682
20,5281.25,46,5281.5,14:36:28.126457147
20,5281.25,46,5281.5,14:36:28.126542980
21,5281.25,46,5281.5,14:36:28.126549719
22,5281.25,46,5281.5,14:36:28.126556573
23,5281.25,46,5281.5,14:36:28.126567646
23,5281.25,45,5281.5,14:36:28.127228565
23,5281.25,44,5281.5,14:36:28.127385780
23,5281.25,43,5281.5,14:36:28.127395934
23,5281.25,43,5281.5,14:36:28.129303919
23,5281.25,43,5281.5,14:36:28.129303919
23,5281.25,43,5281.5,14:36:28.130944515
23,5281.25,43,5281.5,14:36:28.130944515
23,5281.25,42,5281.5,14:36:28.133093780
23,5281.25,41,5281.5,14:36:28.133236983
23,5281.25,41,5281.5,14:36:28.133666269
23,5281.25,41,5281.5,14:36:28.134377537
22,5281.25,41,5281.5,14:36:28.135477821
21,5281.25,41,5281.5,14:36:28.135483521
20,5281.25,41,5281.5,14:36:28.135492375
19,5281.25,41,5281.5,14:36:28.135540067
18,5281.25,41,5281.5,14:36:28.135557398
18,5281.25,41,5281.5,14:36:28.135737290
17,5281.25,41,5281.5,14:36:28.135796421
17,5281.25,41,5281.5,14:36:28.136876938
18,5281.25,41,5281.5,14:36:28.138234690
19,5281.25,41,5281.5,14:36:28.138243721
20,5281.25,41,5281.5,14:36:28.138322772
21,5281.25,41,5281.5,14:36:28.138334872
22,5281.25,41,5281.5,14:36:28.138546786
22,5281.25,41,5281.5,14:36:28.142173548
22,5281.25,41,5281.5,14:36:28.142173548
22,5281.25,41,5281.5,14:36:28.152776754
22,5281.25,41,5281.5,14:36:28.152776754
22,5281.25,41,5281.5,14:36:28.157660877
22,5281.25,41,5281.5,14:36:28.157689662
23,5281.25,41,5281.5,14:36:28.157759209
23,5281.25,41,5281.5,14:36:28.157801362
23,5281.25,41,5281.5,14:36:28.157902057
23,5281.25,41,5281.5,14:36:28.157914067
24,5281.25,41,5281.5,14:36:28.158092566
24,5281.25,41,5281.5,14:36:28.158378444
24,5281.25,41,5281.5,14:36:28.161036993
24,5281.25,41,5281.5,14:36:28.161060840
