53,5278.25,2,5278.5,14:48:31.244242442
54,5278.25,2,5278.5,14:48:31.244322155
54,5278.25,2,5278.5,14:48:31.244330863
54,5278.25,61,5278.75,14:48:31.244442360
54,5278.25,61,5278.75,14:48:31.244442360
55,5278.25,61,5278.75,14:48:31.244503017
5,5278.5,61,5278.75,14:48:31.244545443
7,5278.5,61,5278.75,14:48:31.244550989
8,5278.5,61,5278.75,14:48:31.244568068
10,5278.5,61,5278.75,14:48:31.244584090
10,5278.5,63,5278.75,14:48:31.244590247
10,5278.5,64,5278.75,14:48:31.244595470
10,5278.5,64,5278.75,14:48:31.244606571
10,5278.5,62,5278.75,14:48:31.244658687
11,5278.5,62,5278.75,14:48:31.244667362
12,5278.5,62,5278.75,14:48:31.244677027
12,5278.5,61,5278.75,14:48:31.244688112
13,5278.5,61,5278.75,14:48:31.247470088
13,5278.5,61,5278.75,14:48:31.247470088
13,5278.5,61,5278.75,14:48:31.247572035
14,5278.5,61,5278.75,14:48:31.247581508
15,5278.5,61,5278.75,14:48:31.248705332
14,5278.5,61,5278.75,14:48:31.251762091
12,5278.5,61,5278.75,14:48:31.251873882
12,5278.5,62,5278.75,14:48:31.252020679
11,5278.5,62,5278.75,14:48:31.252149830
9,5278.5,62,5278.75,14:48:31.252157472
10,5278.5,62,5278.75,14:48:31.252599970
12,5278.5,62,5278.75,14:48:31.252607551
11,5278.5,62,5278.75,14:48:31.252750860
11,5278.5,61,5278.75,14:48:31.252750860
10,5278.5,61,5278.75,14:48:31.258822745
9,5278.5,61,5278.75,14:48:31.267051743
7,5278.5,61,5278.75,14:48:31.267059628
7,5278.5,62,5278.75,14:48:31.267070928
7,5278.5,61,5278.75,14:48:31.267154129
3,5278.5,61,5278.75,14:48:31.267162453
2,5278.5,61,5278.75,14:48:31.267173077
2,5278.5,62,5278.75,14:48:31.267267060
1,5278.5,62,5278.75,14:48:31.267275453
54,5278.25,62,5278.75,14:48:31.267386099
54,5278.25,62,5278.75,14:48:31.267386099
54,5278.25,1,5278.5,14:48:31.267476846
54,5278.25,2,5278.5,14:48:31.267482965
55,5278.25,2,5278.5,14:48:31.267489541
55,5278.25,2,5278.5,14:48:31.267495788
55,5278.25,4,5278.5,14:48:31.267506556
55,5278.25,6,5278.5,14:48:31.267564195
54,5278.25,6,5278.5,14:48:31.267578499
54,5278.25,7,5278.5,14:48:31.267619415
54,5278.25,7,5278.5,14:48:31.267660456
54,5278.25,10,5278.5,14:48:31.267674482
54,5278.25,10,5278.5,14:48:31.267680588
54,5278.25,10,5278.5,14:48:31.267686799
54,5278.25,10,5278.5,14:48:31.267704560
54,5278.25,11,5278.5,14:48:31.267769668
54,5278.25,11,5278.5,14:48:31.267776024
54,5278.25,13,5278.5,14:48:31.267784353
54,5278.25,14,5278.5,14:48:31.267792283
54,5278.25,15,5278.5,14:48:31.267805045
54,5278.25,16,5278.5,14:48:31.267882064
53,5278.25,16,5278.5,14:48:31.268158636
52,5278.25,16,5278.5,14:48:31.268166684
52,5278.25,17,5278.5,14:48:31.268263451
51,5278.25,17,5278.5,14:48:31.268271368
51,5278.25,18,5278.5,14:48:31.268369149
51,5278.25,16,5278.5,14:48:31.278857632
51,5278.25,15,5278.5,14:48:31.278865393
51,5278.25,15,5278.5,14:48:31.278960953
51,5278.25,14,5278.5,14:48:31.278968268
51,5278.25,13,5278.5,14:48:31.278979872
51,5278.25,11,5278.5,14:48:31.279000839
51,5278.25,10,5278.5,14:48:31.279043240
51,5278.25,9,5278.5,14:48:31.279085442
51,5278.25,7,5278.5,14:48:31.279156957
50,5278.25,7,5278.5,14:48:31.279300055
50,5278.25,6,5278.5,14:48:31.279300055
50,5278.25,7,5278.5,14:48:31.279362971
51,5278.25,7,5278.5,14:48:31.279374267
51,5278.25,9,5278.5,14:48:31.279388795
52,5278.25,9,5278.5,14:48:31.279407912
52,5278.25,8,5278.5,14:48:31.279498340
52,5278.25,9,5278.5,14:48:31.279507793
52,5278.25,7,5278.5,14:48:31.279516532
52,5278.25,6,5278.5,14:48:31.279633555
52,5278.25,7,5278.5,14:48:31.279891343
52,5278.25,8,5278.5,14:48:31.280327713
52,5278.25,9,5278.5,14:48:31.280333918
52,5278.25,10,5278.5,14:48:31.280348914
52,5278.25,11,5278.5,14:48:31.280422726
52,5278.25,12,5278.5,14:48:31.280431699
52,5278.25,14,5278.5,14:48:31.280452490
52,5278.25,15,5278.5,14:48:31.280460583
52,5278.25,16,5278.5,14:48:31.280545442
52,5278.25,17,5278.5,14:48:31.280561152
51,5278.25,17,5278.5,14:48:31.280572083
51,5278.25,18,5278.5,14:48:31.280661954
51,5278.25,21,5278.5,14:48:31.280749651
51,5278.25,22,5278.5,14:48:31.280823045
50,5278.25,22,5278.5,14:48:31.280932989
49,5278.25,22,5278.5,14:48:31.281054573
49,5278.25,23,5278.5,14:48:31.281115387
48,5278.25,23,5278.5,14:48:31.281157058
47,5278.25,23,5278.5,14:48:31.281165289
47,5278.25,24,5278.5,14:48:31.281222909
46,5278.25,24,5278.5,14:48:31.281270103
45,5278.25,24,5278.5,14:48:31.281308261
44,5278.25,24,5278.5,14:48:31.281316402
44,5278.25,25,5278.5,14:48:31.281398769
43,5278.25,25,5278.5,14:48:31.281480252
35,5278.25,25,5278.5,14:48:31.286909868
35,5278.25,26,5278.5,14:48:31.287006376
35,5278.25,27,5278.5,14:48:31.287017288
34,5278.25,27,5278.5,14:48:31.287118033
34,5278.25,28,5278.5,14:48:31.287212697
34,5278.25,27,5278.5,14:48:31.292718139
34,5278.25,27,5278.5,14:48:31.294283953
34,5278.25,27,5278.5,14:48:31.294293803
34,5278.25,27,5278.5,14:48:31.294407079
34,5278.25,26,5278.5,14:48:31.296659579
34,5278.25,25,5278.5,14:48:31.296771309
34,5278.25,24,5278.5,14:48:31.296854968
35,5278.25,24,5278.5,14:48:31.296871849
35,5278.25,23,5278.5,14:48:31.296879324
35,5278.25,20,5278.5,14:48:31.296992136
35,5278.25,20,5278.5,14:48:31.301338531
35,5278.25,20,5278.5,14:48:31.301338531
36,5278.25,20,5278.5,14:48:31.301536935
37,5278.25,20,5278.5,14:48:31.303493150
38,5278.25,20,5278.5,14:48:31.303614816
39,5278.25,20,5278.5,14:48:31.303728768
40,5278.25,20,5278.5,14:48:31.303843275
41,5278.25,20,5278.5,14:48:31.303958414
40,5278.25,20,5278.5,14:48:31.340224937
40,5278.25,21,5278.5,14:48:31.340296538
40,5278.25,22,5278.5,14:48:31.340316523
41,5278.25,22,5278.5,14:48:31.340322638
41,5278.25,25,5278.5,14:48:31.340328795
41,5278.25,24,5278.5,14:48:31.340335169
40,5278.25,24,5278.5,14:48:31.340402739
39,5278.25,24,5278.5,14:48:31.340414976
39,5278.25,23,5278.5,14:48:31.340426534
39,5278.25,24,5278.5,14:48:31.340449361
38,5278.25,24,5278.5,14:48:31.340456513
38,5278.25,23,5278.5,14:48:31.340463671
38,5278.25,24,5278.5,14:48:31.340478558
37,5278.25,24,5278.5,14:48:31.340484804
36,5278.25,24,5278.5,14:48:31.340490725
36,5278.25,25,5278.5,14:48:31.340548238
35,5278.25,25,5278.5,14:48:31.340583632
35,5278.25,26,5278.5,14:48:31.340626964
35,5278.25,25,5278.5,14:48:31.340653957
35,5278.25,26,5278.5,14:48:31.340678268
35,5278.25,27,5278.5,14:48:31.340747997
35,5278.25,26,5278.5,14:48:31.340754762
35,5278.25,26,5278.5,14:48:31.350008187
35,5278.25,25,5278.5,14:48:31.352259848
35,5278.25,26,5278.5,14:48:31.354184994
32,5278.25,26,5278.5,14:48:31.362023300
32,5278.25,27,5278.5,14:48:31.362087137
32,5278.25,28,5278.5,14:48:31.362094776
33,5278.25,28,5278.5,14:48:31.362135126
33,5278.25,29,5278.5,14:48:31.362211898
34,5278.25,29,5278.5,14:48:31.362222139
34,5278.25,30,5278.5,14:48:31.362253704
34,5278.25,29,5278.5,14:48:31.362364845
34,5278.25,28,5278.5,14:48:31.362383217
34,5278.25,29,5278.5,14:48:31.362420264
34,5278.25,28,5278.5,14:48:31.362530929
34,5278.25,28,5278.5,14:48:31.371750244
34,5278.25,28,5278.5,14:48:31.385613228
34,5278.25,28,5278.5,14:48:31.385619628
34,5278.25,28,5278.5,14:48:31.385626070
34,5278.25,27,5278.5,14:48:31.385929977
34,5278.25,26,5278.5,14:48:31.386035742
34,5278.25,23,5278.5,14:48:31.386047109
35,5278.25,23,5278.5,14:48:31.386133120
43,5278.25,23,5278.5,14:48:31.386156964
43,5278.25,22,5278.5,14:48:31.386163674
43,5278.25,23,5278.5,14:48:31.387976213
43,5278.25,23,5278.5,14:48:31.388099751
43,5278.25,24,5278.5,14:48:31.388228844
43,5278.25,27,5278.5,14:48:31.388321926
43,5278.25,28,5278.5,14:48:31.388430795
35,5278.25,28,5278.5,14:48:31.392155430
35,5278.25,29,5278.5,14:48:31.392263784
35,5278.25,30,5278.5,14:48:31.392270671
35,5278.25,30,5278.5,14:48:31.392378199
35,5278.25,38,5278.5,14:48:31.392505261
34,5278.25,38,5278.5,14:48:31.392595621
34,5278.25,39,5278.5,14:48:31.392716728
34,5278.25,40,5278.5,14:48:31.392837802
34,5278.25,41,5278.5,14:48:31.392947865
34,5278.25,42,5278.5,14:48:31.392956851
34,5278.25,42,5278.5,14:48:31.393065477
34,5278.25,42,5278.5,14:48:31.393076159
34,5278.25,43,5278.5,14:48:31.393085433
34,5278.25,44,5278.5,14:48:31.393123094
34,5278.25,45,5278.5,14:48:31.393195870
34,5278.25,46,5278.5,14:48:31.393202117
33,5278.25,46,5278.5,14:48:31.396644004
33,5278.25,47,5278.5,14:48:31.396848450
31,5278.25,47,5278.5,14:48:31.402758687
32,5278.25,47,5278.5,14:48:31.424990239
33,5278.25,47,5278.5,14:48:31.425089249
33,5278.25,46,5278.5,14:48:31.425104034
33,5278.25,45,5278.5,14:48:31.425214257
33,5278.25,44,5278.5,14:48:31.425223249
33,5278.25,43,5278.5,14:48:31.425228289
33,5278.25,42,5278.5,14:48:31.425235687
33,5278.25,41,5278.5,14:48:31.425292924
33,5278.25,40,5278.5,14:48:31.425300629
33,5278.25,32,5278.5,14:48:31.425315753
33,5278.25,31,5278.5,14:48:31.425335709
33,5278.25,30,5278.5,14:48:31.425390468
34,5278.25,30,5278.5,14:48:31.425423438
34,5278.25,29,5278.5,14:48:31.425431791
34,5278.25,26,5278.5,14:48:31.425444629
42,5278.25,26,5278.5,14:48:31.425468604
42,5278.25,25,5278.5,14:48:31.425474415
42,5278.25,24,5278.5,14:48:31.425544638
42,5278.25,23,5278.5,14:48:31.425558177
42,5278.25,22,5278.5,14:48:31.425565284
42,5278.25,21,5278.5,14:48:31.425651331
42,5278.25,22,5278.5,14:48:31.433930023
41,5278.25,22,5278.5,14:48:31.434033170
37,5278.25,22,5278.5,14:48:31.437214703
37,5278.25,25,5278.5,14:48:31.437316795
37,5278.25,26,5278.5,14:48:31.437326098
37,5278.25,27,5278.5,14:48:31.437333128
37,5278.25,28,5278.5,14:48:31.437386694
37,5278.25,27,5278.5,14:48:31.439938982
37,5278.25,26,5278.5,14:48:31.439945558
38,5278.25,26,5278.5,14:48:31.442241944
38,5278.25,25,5278.5,14:48:31.442249790
39,5278.25,25,5278.5,14:48:31.442349351
39,5278.25,22,5278.5,14:48:31.442355249
40,5278.25,22,5278.5,14:48:31.442446764
40,5278.25,21,5278.5,14:48:31.442533825
40,5278.25,24,5278.5,14:48:31.443375346
40,5278.25,25,5278.5,14:48:31.443382024
40,5278.25,26,5278.5,14:48:31.443388914
40,5278.25,27,5278.5,14:48:31.444441137
40,5278.25,26,5278.5,14:48:31.444707510
41,5278.25,26,5278.5,14:48:31.447889584
41,5278.25,25,5278.5,14:48:31.447984233
40,5278.25,25,5278.5,14:48:31.467023676
40,5278.25,26,5278.5,14:48:31.467127947
40,5278.25,26,5278.5,14:48:31.524499056
40,5278.25,26,5278.5,14:48:31.524520276
40,5278.25,26,5278.5,14:48:31.524546424
32,5278.25,26,5278.5,14:48:31.533097150
32,5278.25,27,5278.5,14:48:31.533185923
32,5278.25,28,5278.5,14:48:31.533201513
32,5278.25,36,5278.5,14:48:31.533209069
32,5278.25,36,5278.5,14:48:31.533220230
31,5278.25,36,5278.5,14:48:31.533241898
30,5278.25,36,5278.5,14:48:31.533271880
30,5278.25,37,5278.5,14:48:31.533279236
29,5278.25,37,5278.5,14:48:31.533800348
29,5278.25,36,5278.5,14:48:31.533906145
29,5278.25,36,5278.5,14:48:31.534006349
29,5278.25,37,5278.5,14:48:31.534022170
29,5278.25,38,5278.5,14:48:31.534136505
29,5278.25,39,5278.5,14:48:31.534156361
29,5278.25,40,5278.5,14:48:31.534267343
29,5278.25,41,5278.5,14:48:31.534305881
29,5278.25,42,5278.5,14:48:31.534372199
29,5278.25,42,5278.5,14:48:31.534381604
29,5278.25,43,5278.5,14:48:31.534392628
29,5278.25,44,5278.5,14:48:31.534428754
29,5278.25,45,5278.5,14:48:31.534493351
29,5278.25,44,5278.5,14:48:31.538096712
29,5278.25,44,5278.5,14:48:31.541718930
29,5278.25,44,5278.5,14:48:31.541822804
29,5278.25,43,5278.5,14:48:31.543847159
29,5278.25,42,5278.5,14:48:31.543856954
29,5278.25,41,5278.5,14:48:31.543983964
29,5278.25,40,5278.5,14:48:31.543991165
29,5278.25,39,5278.5,14:48:31.543998522
29,5278.25,38,5278.5,14:48:31.544087800
28,5278.25,38,5278.5,14:48:31.559690441
27,5278.25,38,5278.5,14:48:31.559696710
27,5278.25,39,5278.5,14:48:31.559710295
26,5278.25,39,5278.5,14:48:31.559718477
25,5278.25,39,5278.5,14:48:31.559726890
24,5278.25,39,5278.5,14:48:31.559739012
23,5278.25,39,5278.5,14:48:31.559748273
22,5278.25,39,5278.5,14:48:31.559815625
22,5278.25,40,5278.5,14:48:31.559841167
22,5278.25,41,5278.5,14:48:31.559855085
22,5278.25,42,5278.5,14:48:31.559894231
22,5278.25,43,5278.5,14:48:31.559939608
22,5278.25,44,5278.5,14:48:31.559967007
22,5278.25,45,5278.5,14:48:31.560010806
22,5278.25,46,5278.5,14:48:31.560046112
22,5278.25,47,5278.5,14:48:31.560056106
22,5278.25,48,5278.5,14:48:31.560138815
23,5278.25,48,5278.5,14:48:31.560234212
24,5278.25,48,5278.5,14:48:31.560242980
25,5278.25,48,5278.5,14:48:31.560251259
26,5278.25,48,5278.5,14:48:31.560321443
25,5278.25,48,5278.5,14:48:31.560518781
24,5278.25,48,5278.5,14:48:31.560585154
24,5278.25,48,5278.5,14:48:31.564388344
24,5278.25,48,5278.5,14:48:31.564422492
25,5278.25,48,5278.5,14:48:31.564547915
26,5278.25,48,5278.5,14:48:31.564551675
27,5278.25,48,5278.5,14:48:31.564649706
26,5278.25,48,5278.5,14:48:31.569523795
25,5278.25,48,5278.5,14:48:31.569537475
24,5278.25,48,5278.5,14:48:31.569545616
24,5278.25,49,5278.5,14:48:31.569912219
25,5278.25,49,5278.5,14:48:31.600455574
24,5278.25,49,5278.5,14:48:31.628776357
25,5278.25,49,5278.5,14:48:31.634926916
26,5278.25,49,5278.5,14:48:31.635014146
27,5278.25,49,5278.5,14:48:31.635028473
27,5278.25,48,5278.5,14:48:31.635917656
28,5278.25,48,5278.5,14:48:31.644114228
28,5278.25,48,5278.5,14:48:31.645523159
28,5278.25,48,5278.5,14:48:31.645523159
28,5278.25,48,5278.5,14:48:31.645533853
28,5278.25,48,5278.5,14:48:31.645533853
27,5278.25,48,5278.5,14:48:31.688844685
27,5278.25,47,5278.5,14:48:31.777108936
30,5278.25,47,5278.5,14:48:31.777178710
31,5278.25,47,5278.5,14:48:31.777187907
39,5278.25,47,5278.5,14:48:31.778348481
40,5278.25,47,5278.5,14:48:31.778674696
40,5278.25,46,5278.5,14:48:31.778782746
40,5278.25,38,5278.5,14:48:31.778817768
40,5278.25,37,5278.5,14:48:31.778907116
40,5278.25,36,5278.5,14:48:31.778941063
40,5278.25,35,5278.5,14:48:31.778947821
40,5278.25,34,5278.5,14:48:31.778959591
40,5278.25,33,5278.5,14:48:31.778965527
40,5278.25,32,5278.5,14:48:31.779022050
41,5278.25,32,5278.5,14:48:31.779064547
41,5278.25,31,5278.5,14:48:31.779090282
41,5278.25,30,5278.5,14:48:31.779103930
41,5278.25,29,5278.5,14:48:31.779107495
41,5278.25,26,5278.5,14:48:31.779170770
41,5278.25,25,5278.5,14:48:31.779193068
41,5278.25,24,5278.5,14:48:31.779214793
41,5278.25,23,5278.5,14:48:31.779295140
41,5278.25,22,5278.5,14:48:31.779302990
41,5278.25,21,5278.5,14:48:31.779497762
49,5278.25,21,5278.5,14:48:31.779653647
50,5278.25,21,5278.5,14:48:31.779751370
50,5278.25,20,5278.5,14:48:31.779757748
51,5278.25,20,5278.5,14:48:31.779763902
52,5278.25,20,5278.5,14:48:31.779868733
53,5278.25,20,5278.5,14:48:31.779906906
53,5278.25,19,5278.5,14:48:31.779973362
53,5278.25,18,5278.5,14:48:31.779980821
53,5278.25,17,5278.5,14:48:31.779996787
53,5278.25,15,5278.5,14:48:31.780010716
53,5278.25,14,5278.5,14:48:31.780017238
54,5278.25,14,5278.5,14:48:31.780022701
55,5278.25,14,5278.5,14:48:31.780033430
56,5278.25,14,5278.5,14:48:31.780046842
56,5278.25,13,5278.5,14:48:31.780098014
57,5278.25,13,5278.5,14:48:31.780126236
57,5278.25,12,5278.5,14:48:31.780147145
63,5278.25,12,5278.5,14:48:31.780598539
63,5278.25,11,5278.5,14:48:31.780798812
63,5278.25,60,5278.75,14:48:31.781130205
63,5278.25,60,5278.75,14:48:31.781130205
3,5278.5,60,5278.75,14:48:31.781130205
4,5278.5,60,5278.75,14:48:31.781130205
5,5278.5,60,5278.75,14:48:31.781130205
5,5278.5,60,5278.75,14:48:31.781130205
5,5278.5,60,5278.75,14:48:31.781130205
6,5278.5,60,5278.75,14:48:31.781136217
11,5278.5,60,5278.75,14:48:31.781144653
12,5278.5,60,5278.75,14:48:31.781144653
12,5278.5,60,5278.75,14:48:31.781164141
13,5278.5,60,5278.75,14:48:31.781187435
14,5278.5,60,5278.75,14:48:31.781206085
15,5278.5,60,5278.75,14:48:31.781216129
15,5278.5,60,5278.75,14:48:31.781278940
15,5278.5,59,5278.75,14:48:31.781284633
15,5278.5,61,5278.75,14:48:31.781289539
15,5278.5,62,5278.75,14:48:31.781303818
15,5278.5,62,5278.75,14:48:31.781313591
15,5278.5,62,5278.75,14:48:31.781327034
15,5278.5,62,5278.75,14:48:31.781333300
15,5278.5,61,5278.75,14:48:31.781339530
15,5278.5,61,5278.75,14:48:31.781362254
17,5278.5,61,5278.75,14:48:31.781367288
18,5278.5,61,5278.75,14:48:31.781385234
18,5278.5,59,5278.75,14:48:31.781390885
18,5278.5,59,5278.75,14:48:31.781404383
18,5278.5,59,5278.75,14:48:31.781410361
13,5278.5,59,5278.75,14:48:31.781510996
14,5278.5,59,5278.75,14:48:31.781609677
13,5278.5,59,5278.75,14:48:31.781619939
12,5278.5,59,5278.75,14:48:31.781641424
11,5278.5,59,5278.75,14:48:31.781699832
12,5278.5,59,5278.75,14:48:31.781775994
13,5278.5,59,5278.75,14:48:31.781864610
12,5278.5,59,5278.75,14:48:31.782064159
12,5278.5,60,5278.75,14:48:31.784959763
6,5278.5,60,5278.75,14:48:31.785313185
5,5278.5,60,5278.75,14:48:31.785525810
3,5278.5,60,5278.75,14:48:31.785525810
62,5278.25,60,5278.75,14:48:31.785579616
62,5278.25,60,5278.75,14:48:31.785579616
62,5278.25,1,5278.5,14:48:31.785579616
62,5278.25,2,5278.5,14:48:31.785579616
62,5278.25,4,5278.5,14:48:31.785591814
62,5278.25,5,5278.5,14:48:31.785604538
62,5278.25,6,5278.5,14:48:31.785627975
62,5278.25,7,5278.5,14:48:31.785633143
62,5278.25,8,5278.5,14:48:31.785643608
62,5278.25,7,5278.5,14:48:31.785710694
62,5278.25,8,5278.5,14:48:31.785749027
62,5278.25,9,5278.5,14:48:31.785753955
62,5278.25,9,5278.5,14:48:31.785760692
62,5278.25,9,5278.5,14:48:31.785766922
62,5278.25,8,5278.5,14:48:31.785773053
62,5278.25,7,5278.5,14:48:31.785788084
62,5278.25,6,5278.5,14:48:31.785794327
62,5278.25,7,5278.5,14:48:31.785799937
62,5278.25,8,5278.5,14:48:31.785809419
62,5278.25,7,5278.5,14:48:31.785984597
62,5278.25,6,5278.5,14:48:31.785984597
62,5278.25,60,5278.75,14:48:31.786220458
62,5278.25,60,5278.75,14:48:31.786220458
1,5278.5,60,5278.75,14:48:31.786220458
4,5278.5,60,5278.75,14:48:31.786220458
3,5278.5,60,5278.75,14:48:31.786228525
6,5278.5,60,5278.75,14:48:31.786247213
6,5278.5,60,5278.75,14:48:31.786258804
6,5278.5,60,5278.75,14:48:31.786287493
11,5278.5,60,5278.75,14:48:31.786292952
12,5278.5,60,5278.75,14:48:31.786304773
12,5278.5,60,5278.75,14:48:31.786312536
13,5278.5,60,5278.75,14:48:31.786347775
14,5278.5,60,5278.75,14:48:31.786363747
16,5278.5,60,5278.75,14:48:31.786370618
17,5278.5,60,5278.75,14:48:31.786384775
17,5278.5,62,5278.75,14:48:31.786390663
17,5278.5,63,5278.75,14:48:31.786398500
17,5278.5,63,5278.75,14:48:31.786404567
17,5278.5,62,5278.75,14:48:31.786411694
17,5278.5,62,5278.75,14:48:31.786419038
18,5278.5,62,5278.75,14:48:31.786435582
19,5278.5,62,5278.75,14:48:31.786440712
20,5278.5,62,5278.75,14:48:31.786454894
20,5278.5,60,5278.75,14:48:31.786460709
21,5278.5,60,5278.75,14:48:31.786467115
21,5278.5,60,5278.75,14:48:31.786513276
22,5278.5,60,5278.75,14:48:31.786647778
21,5278.5,60,5278.75,14:48:31.786741022
22,5278.5,60,5278.75,14:48:31.786854106
21,5278.5,60,5278.75,14:48:31.791164304
20,5278.5,60,5278.75,14:48:31.791172452
19,5278.5,60,5278.75,14:48:31.791183527
18,5278.5,60,5278.75,14:48:31.791240015
16,5278.5,60,5278.75,14:48:31.791246479
15,5278.5,60,5278.75,14:48:31.791253990
14,5278.5,60,5278.75,14:48:31.791292790
14,5278.5,61,5278.75,14:48:31.791343323
9,5278.5,61,5278.75,14:48:31.791350452
6,5278.5,61,5278.75,14:48:31.791447321
6,5278.5,60,5278.75,14:48:31.791548299
7,5278.5,60,5278.75,14:48:31.791570386
8,5278.5,60,5278.75,14:48:31.791579049
9,5278.5,60,5278.75,14:48:31.791584614
10,5278.5,60,5278.75,14:48:31.791590352
11,5278.5,60,5278.75,14:48:31.791598201
10,5278.5,60,5278.75,14:48:31.793514474
9,5278.5,60,5278.75,14:48:31.793533127
8,5278.5,60,5278.75,14:48:31.793566519
7,5278.5,60,5278.75,14:48:31.793574552
6,5278.5,60,5278.75,14:48:31.793582440
6,5278.5,61,5278.75,14:48:31.793679971
6,5278.5,60,5278.75,14:48:31.793938188
7,5278.5,60,5278.75,14:48:31.794019856
8,5278.5,60,5278.75,14:48:31.794027889
9,5278.5,60,5278.75,14:48:31.794043624
6,5278.5,60,5278.75,14:48:31.794262399
62,5278.25,60,5278.75,14:48:31.794503559
62,5278.25,60,5278.75,14:48:31.794503559
62,5278.25,61,5278.75,14:48:31.794528430
62,5278.25,1,5278.5,14:48:31.794541653
62,5278.25,2,5278.5,14:48:31.794606988
62,5278.25,4,5278.5,14:48:31.794613725
62,5278.25,6,5278.5,14:48:31.794628106
62,5278.25,9,5278.5,14:48:31.794651841
62,5278.25,8,5278.5,14:48:31.794760288
62,5278.25,9,5278.5,14:48:31.794760288
62,5278.25,10,5278.5,14:48:31.794760288
62,5278.25,7,5278.5,14:48:31.794770966
62,5278.25,4,5278.5,14:48:31.794948935
62,5278.25,4,5278.5,14:48:31.794948935
62,5278.25,2,5278.5,14:48:31.794955562
62,5278.25,1,5278.5,14:48:31.795121610
62,5278.25,60,5278.75,14:48:31.795121610
62,5278.25,60,5278.75,14:48:31.795121610
2,5278.5,60,5278.75,14:48:31.795133975
3,5278.5,60,5278.75,14:48:31.795133975
5,5278.5,60,5278.75,14:48:31.795133975
6,5278.5,60,5278.75,14:48:31.795133975
7,5278.5,60,5278.75,14:48:31.795133975
9,5278.5,60,5278.75,14:48:31.795133975
7,5278.5,60,5278.75,14:48:31.795138730
5,5278.5,60,5278.75,14:48:31.795144862
5,5278.5,67,5278.75,14:48:31.795178974
5,5278.5,68,5278.75,14:48:31.795235468
5,5278.5,69,5278.75,14:48:31.795246652
4,5278.5,69,5278.75,14:48:31.795257888
3,5278.5,69,5278.75,14:48:31.795266957
2,5278.5,69,5278.75,14:48:31.795275431
2,5278.5,69,5278.75,14:48:31.795281047
63,5278.25,69,5278.75,14:48:31.795386963
63,5278.25,69,5278.75,14:48:31.795386963
63,5278.25,68,5278.75,14:48:31.795386963
62,5278.25,68,5278.75,14:48:31.795386963
1,5278.5,68,5278.75,14:48:31.795386963
62,5278.25,68,5278.75,14:48:31.795565290
62,5278.25,68,5278.75,14:48:31.795565290
62,5278.25,1,5278.5,14:48:31.795576771
62,5278.25,2,5278.5,14:48:31.795598461
62,5278.25,3,5278.5,14:48:31.795603172
62,5278.25,4,5278.5,14:48:31.795608778
62,5278.25,4,5278.5,14:48:31.795629281
62,5278.25,4,5278.5,14:48:31.795637403
63,5278.25,4,5278.5,14:48:31.795676687
63,5278.25,5,5278.5,14:48:31.795685247
62,5278.25,5,5278.5,14:48:31.795696665
62,5278.25,6,5278.5,14:48:31.795704412
62,5278.25,7,5278.5,14:48:31.795726448
62,5278.25,8,5278.5,14:48:31.795739133
62,5278.25,8,5278.5,14:48:31.806752590
62,5278.25,7,5278.5,14:48:31.823809994
62,5278.25,8,5278.5,14:48:31.823909611
62,5278.25,8,5278.5,14:48:31.823917068
62,5278.25,9,5278.5,14:48:31.823999677
62,5278.25,8,5278.5,14:48:31.824192360
62,5278.25,8,5278.5,14:48:31.874024491
62,5278.25,8,5278.5,14:48:31.874127505
62,5278.25,9,5278.5,14:48:31.878739719
62,5278.25,10,5278.5,14:48:31.878829324
61,5278.25,10,5278.5,14:48:31.878943694
61,5278.25,11,5278.5,14:48:31.879212446
61,5278.25,12,5278.5,14:48:31.879311647
61,5278.25,11,5278.5,14:48:31.884346479
61,5278.25,10,5278.5,14:48:31.884581399
61,5278.25,9,5278.5,14:48:31.884589357
61,5278.25,9,5278.5,14:48:31.885651628
61,5278.25,10,5278.5,14:48:31.891870496
61,5278.25,9,5278.5,14:48:31.891878711
61,5278.25,8,5278.5,14:48:31.893412930
61,5278.25,8,5278.5,14:48:31.938581621
61,5278.25,8,5278.5,14:48:31.938715102
61,5278.25,60,5278.75,14:48:31.939684920
61,5278.25,60,5278.75,14:48:31.939684920
61,5278.25,60,5278.75,14:48:31.939684920
2,5278.5,60,5278.75,14:48:31.939734060
3,5278.5,60,5278.75,14:48:31.939746793
4,5278.5,60,5278.75,14:48:31.939755827
5,5278.5,60,5278.75,14:48:31.939773017
6,5278.5,60,5278.75,14:48:31.939838750
11,5278.5,60,5278.75,14:48:31.939843787
12,5278.5,60,5278.75,14:48:31.939851221
13,5278.5,60,5278.75,14:48:31.939883208
13,5278.5,60,5278.75,14:48:31.939890431
13,5278.5,61,5278.75,14:48:31.939905353
13,5278.5,61,5278.75,14:48:31.939929562
13,5278.5,61,5278.75,14:48:31.939940253
11,5278.5,61,5278.75,14:48:31.939947559
10,5278.5,61,5278.75,14:48:31.939954433
9,5278.5,61,5278.75,14:48:31.939954433
9,5278.5,60,5278.75,14:48:31.939961037
9,5278.5,60,5278.75,14:48:31.939967863
9,5278.5,60,5278.75,14:48:31.939978753
9,5278.5,59,5278.75,14:48:31.939983591
10,5278.5,59,5278.75,14:48:31.939994411
8,5278.5,59,5278.75,14:48:31.940141170
3,5278.5,59,5278.75,14:48:31.940141170
