33,5283.75,41,5284.0,14:25:41.109289385
34,5283.75,41,5284.0,14:25:41.109337168
35,5283.75,41,5284.0,14:25:41.109439177
35,5283.75,31,5284.0,14:25:41.110280573
35,5283.75,30,5284.0,14:25:41.110374940
36,5283.75,30,5284.0,14:25:41.110382508
46,5283.75,30,5284.0,14:25:41.110393548
46,5283.75,29,5284.0,14:25:41.169508607
46,5283.75,28,5284.0,14:25:41.169621642
46,5283.75,28,5284.0,14:25:41.169765009
46,5283.75,28,5284.0,14:25:41.169765009
46,5283.75,29,5284.0,14:25:41.175735985
45,5283.75,29,5284.0,14:25:41.176010961
45,5283.75,30,5284.0,14:25:41.176098009
35,5283.75,30,5284.0,14:25:41.176115107
35,5283.75,40,5284.0,14:25:41.176197656
35,5283.75,41,5284.0,14:25:41.176215551
34,5283.75,41,5284.0,14:25:41.176224584
34,5283.75,42,5284.0,14:25:41.176369067
34,5283.75,41,5284.0,14:25:41.176388937
35,5283.75,41,5284.0,14:25:41.176491828
35,5283.75,40,5284.0,14:25:41.176545538
35,5283.75,40,5284.0,14:25:41.216124749
37,5283.75,40,5284.0,14:25:41.236777890
38,5283.75,40,5284.0,14:25:41.236783941
48,5283.75,40,5284.0,14:25:41.236821196
48,5283.75,30,5284.0,14:25:41.236830070
48,5283.75,29,5284.0,14:25:41.236930859
48,5283.75,28,5284.0,14:25:41.236942117
48,5283.75,28,5284.0,14:25:41.237388695
48,5283.75,28,5284.0,14:25:41.237388695
48,5283.75,27,5284.0,14:25:41.237473734
48,5283.75,24,5284.0,14:25:41.237582322
49,5283.75,24,5284.0,14:25:41.237670400
49,5283.75,23,5284.0,14:25:41.237683271
49,5283.75,22,5284.0,14:25:41.237766485
49,5283.75,21,5284.0,14:25:41.237783363
49,5283.75,20,5284.0,14:25:41.237790083
49,5283.75,19,5284.0,14:25:41.237851806
50,5283.75,19,5284.0,14:25:41.237900722
51,5283.75,19,5284.0,14:25:41.238015079
51,5283.75,20,5284.0,14:25:41.239668124
51,5283.75,21,5284.0,14:25:41.239676396
51,5283.75,22,5284.0,14:25:41.239684079
51,5283.75,23,5284.0,14:25:41.239727687
51,5283.75,24,5284.0,14:25:41.239984498
51,5283.75,27,5284.0,14:25:41.240077626
51,5283.75,27,5284.0,14:25:41.297027550
51,5283.75,27,5284.0,14:25:41.298038073
51,5283.75,27,5284.0,14:25:41.298069878
50,5283.75,27,5284.0,14:25:41.318970125
50,5283.75,28,5284.0,14:25:41.331967721
50,5283.75,29,5284.0,14:25:41.332063770
50,5283.75,30,5284.0,14:25:41.332070206
49,5283.75,30,5284.0,14:25:41.332076440
49,5283.75,31,5284.0,14:25:41.376708932
39,5283.75,31,5284.0,14:25:41.376814109
39,5283.75,32,5284.0,14:25:41.376901963
37,5283.75,32,5284.0,14:25:41.376916543
36,5283.75,32,5284.0,14:25:41.376922281
35,5283.75,32,5284.0,14:25:41.376930652
34,5283.75,32,5284.0,14:25:41.377045480
34,5283.75,33,5284.0,14:25:41.377074655
34,5283.75,43,5284.0,14:25:41.377153559
34,5283.75,44,5284.0,14:25:41.377173671
34,5283.75,45,5284.0,14:25:41.377216709
34,5283.75,45,5284.0,14:25:41.377232479
34,5283.75,45,5284.0,14:25:41.377265244
34,5283.75,46,5284.0,14:25:41.377334985
34,5283.75,46,5284.0,14:25:41.377359991
35,5283.75,46,5284.0,14:25:41.377619312
35,5283.75,46,5284.0,14:25:41.382349698
34,5283.75,46,5284.0,14:25:41.382381145
34,5283.75,45,5284.0,14:25:41.382521019
34,5283.75,44,5284.0,14:25:41.382531388
34,5283.75,43,5284.0,14:25:41.382538227
34,5283.75,44,5284.0,14:25:41.382575687
34,5283.75,45,5284.0,14:25:41.382658236
34,5283.75,44,5284.0,14:25:41.382710112
34,5283.75,43,5284.0,14:25:41.382766001
34,5283.75,44,5284.0,14:25:41.382834729
34,5283.75,43,5284.0,14:25:41.382941896
35,5283.75,43,5284.0,14:25:41.383044077
35,5283.75,42,5284.0,14:25:41.384157079
35,5283.75,41,5284.0,14:25:41.385016733
35,5283.75,41,5284.0,14:25:41.385596336
34,5283.75,41,5284.0,14:25:41.388114243
34,5283.75,41,5284.0,14:25:41.390510669
34,5283.75,41,5284.0,14:25:41.390510669
33,5283.75,41,5284.0,14:25:41.392160762
33,5283.75,41,5284.0,14:25:41.392562611
33,5283.75,41,5284.0,14:25:41.392562611
33,5283.75,41,5284.0,14:25:41.413150301
33,5283.75,41,5284.0,14:25:41.413251370
33,5283.75,41,5284.0,14:25:41.455364396
33,5283.75,41,5284.0,14:25:41.455375827
33,5283.75,42,5284.0,14:25:41.466871110
32,5283.75,42,5284.0,14:25:41.466876592
31,5283.75,42,5284.0,14:25:41.466931860
30,5283.75,42,5284.0,14:25:41.466939188
29,5283.75,42,5284.0,14:25:41.466955589
28,5283.75,42,5284.0,14:25:41.466977458
28,5283.75,43,5284.0,14:25:41.466985292
28,5283.75,44,5284.0,14:25:41.467060084
27,5283.75,44,5284.0,14:25:41.467074442
27,5283.75,45,5284.0,14:25:41.467081335
26,5283.75,45,5284.0,14:25:41.467099860
25,5283.75,45,5284.0,14:25:41.467109982
24,5283.75,45,5284.0,14:25:41.467119189
23,5283.75,45,5284.0,14:25:41.467135592
22,5283.75,45,5284.0,14:25:41.467140501
21,5283.75,45,5284.0,14:25:41.467146444
21,5283.75,46,5284.0,14:25:41.467152415
21,5283.75,45,5284.0,14:25:41.467159711
21,5283.75,46,5284.0,14:25:41.467188165
21,5283.75,47,5284.0,14:25:41.467204815
20,5283.75,47,5284.0,14:25:41.467210345
20,5283.75,48,5284.0,14:25:41.467248803
19,5283.75,48,5284.0,14:25:41.467298184
19,5283.75,49,5284.0,14:25:41.467310636
18,5283.75,49,5284.0,14:25:41.467318338
18,5283.75,50,5284.0,14:25:41.467361632
18,5283.75,51,5284.0,14:25:41.467461640
18,5283.75,51,5284.0,14:25:41.467471753
17,5283.75,51,5284.0,14:25:41.467479746
17,5283.75,51,5284.0,14:25:41.467486873
17,5283.75,56,5284.0,14:25:41.467627368
17,5283.75,56,5284.0,14:25:41.468188193
17,5283.75,56,5284.0,14:25:41.468790656
18,5283.75,56,5284.0,14:25:41.475322598
19,5283.75,56,5284.0,14:25:41.475329008
20,5283.75,56,5284.0,14:25:41.475342346
20,5283.75,56,5284.0,14:25:41.475451836
21,5283.75,56,5284.0,14:25:41.475457638
22,5283.75,56,5284.0,14:25:41.475464435
22,5283.75,55,5284.0,14:25:41.475470076
23,5283.75,55,5284.0,14:25:41.475602709
23,5283.75,54,5284.0,14:25:41.475813152
23,5283.75,49,5284.0,14:25:41.475971907
24,5283.75,49,5284.0,14:25:41.476272568
25,5283.75,49,5284.0,14:25:41.476375957
26,5283.75,49,5284.0,14:25:41.476475933
26,5283.75,48,5284.0,14:25:41.476523518
26,5283.75,47,5284.0,14:25:41.476534523
27,5283.75,47,5284.0,14:25:41.476629204
27,5283.75,46,5284.0,14:25:41.476653015
27,5283.75,45,5284.0,14:25:41.476692168
27,5283.75,44,5284.0,14:25:41.476700767
27,5283.75,43,5284.0,14:25:41.476800554
27,5283.75,42,5284.0,14:25:41.476911504
28,5283.75,42,5284.0,14:25:41.477004069
28,5283.75,42,5284.0,14:25:41.481322635
28,5283.75,42,5284.0,14:25:41.481322635
28,5283.75,42,5284.0,14:25:41.481373004
28,5283.75,42,5284.0,14:25:41.481373004
28,5283.75,42,5284.0,14:25:41.481421049
29,5283.75,42,5284.0,14:25:41.481536377
29,5283.75,41,5284.0,14:25:41.487248246
31,5283.75,41,5284.0,14:25:41.487310634
34,5283.75,41,5284.0,14:25:41.487341262
34,5283.75,31,5284.0,14:25:41.487375490
44,5283.75,31,5284.0,14:25:41.487452765
44,5283.75,30,5284.0,14:25:41.487556719
44,5283.75,29,5284.0,14:25:41.487595517
44,5283.75,28,5284.0,14:25:41.487601328
44,5283.75,27,5284.0,14:25:41.487715348
44,5283.75,27,5284.0,14:25:41.488137294
44,5283.75,27,5284.0,14:25:41.488137294
44,5283.75,28,5284.0,14:25:41.488381468
44,5283.75,29,5284.0,14:25:41.488469774
44,5283.75,30,5284.0,14:25:41.490478688
34,5283.75,30,5284.0,14:25:41.490654490
34,5283.75,31,5284.0,14:25:41.490743820
31,5283.75,31,5284.0,14:25:41.490761593
31,5283.75,32,5284.0,14:25:41.490875224
31,5283.75,33,5284.0,14:25:41.490913190
31,5283.75,34,5284.0,14:25:41.491006305
31,5283.75,35,5284.0,14:25:41.491043573
31,5283.75,34,5284.0,14:25:41.496594689
31,5283.75,35,5284.0,14:25:41.496612706
31,5283.75,36,5284.0,14:25:41.496723283
29,5283.75,36,5284.0,14:25:41.498043764
29,5283.75,35,5284.0,14:25:41.506732179
29,5283.75,34,5284.0,14:25:41.506738083
29,5283.75,33,5284.0,14:25:41.506914016
29,5283.75,32,5284.0,14:25:41.506920871
29,5283.75,31,5284.0,14:25:41.506930813
29,5283.75,30,5284.0,14:25:41.507051247
29,5283.75,31,5284.0,14:25:41.509262579
29,5283.75,32,5284.0,14:25:41.509282547
29,5283.75,32,5284.0,14:25:41.509310432
29,5283.75,33,5284.0,14:25:41.509460547
28,5283.75,33,5284.0,14:25:41.509555784
28,5283.75,34,5284.0,14:25:41.509581960
27,5283.75,34,5284.0,14:25:41.509644041
26,5283.75,34,5284.0,14:25:41.509655651
26,5283.75,35,5284.0,14:25:41.509681642
25,5283.75,35,5284.0,14:25:41.509689272
25,5283.75,36,5284.0,14:25:41.509729631
25,5283.75,37,5284.0,14:25:41.509772470
25,5283.75,38,5284.0,14:25:41.509811598
25,5283.75,48,5284.0,14:25:41.512451228
25,5283.75,49,5284.0,14:25:41.512550139
25,5283.75,49,5284.0,14:25:41.513134481
25,5283.75,49,5284.0,14:25:41.513134481
24,5283.75,49,5284.0,14:25:41.513551193
23,5283.75,49,5284.0,14:25:41.513556818
22,5283.75,49,5284.0,14:25:41.513655950
22,5283.75,49,5284.0,14:25:41.525044031
22,5283.75,49,5284.0,14:25:41.525044031
23,5283.75,49,5284.0,14:25:41.529817017
24,5283.75,49,5284.0,14:25:41.529825046
24,5283.75,50,5284.0,14:25:41.584621847
24,5283.75,50,5284.0,14:25:41.597717496
25,5283.75,50,5284.0,14:25:41.620766865
26,5283.75,50,5284.0,14:25:41.620877469
26,5283.75,50,5284.0,14:25:41.669720649
26,5283.75,50,5284.0,14:25:41.669761760
26,5283.75,50,5284.0,14:25:41.669822443
27,5283.75,50,5284.0,14:25:41.686593219
27,5283.75,49,5284.0,14:25:41.686599840
28,5283.75,49,5284.0,14:25:41.686692571
29,5283.75,49,5284.0,14:25:41.686779805
30,5283.75,49,5284.0,14:25:41.686793984
30,5283.75,48,5284.0,14:25:41.687005483
30,5283.75,38,5284.0,14:25:41.687181426
40,5283.75,38,5284.0,14:25:41.687302475
40,5283.75,37,5284.0,14:25:41.687309940
40,5283.75,36,5284.0,14:25:41.687316270
40,5283.75,35,5284.0,14:25:41.687327819
40,5283.75,34,5284.0,14:25:41.687439937
40,5283.75,33,5284.0,14:25:41.687446525
40,5283.75,32,5284.0,14:25:41.687454113
40,5283.75,31,5284.0,14:25:41.687459486
40,5283.75,30,5284.0,14:25:41.687545974
40,5283.75,29,5284.0,14:25:41.687650930
40,5283.75,30,5284.0,14:25:41.690731635
40,5283.75,31,5284.0,14:25:41.690737302
40,5283.75,33,5284.0,14:25:41.690750841
39,5283.75,33,5284.0,14:25:41.690757942
29,5283.75,33,5284.0,14:25:41.690868053
28,5283.75,33,5284.0,14:25:41.690962929
28,5283.75,34,5284.0,14:25:41.691091837
28,5283.75,33,5284.0,14:25:41.691156235
28,5283.75,34,5284.0,14:25:41.691223264
28,5283.75,35,5284.0,14:25:41.691279217
28,5283.75,36,5284.0,14:25:41.691407933
28,5283.75,37,5284.0,14:25:41.691537689
28,5283.75,38,5284.0,14:25:41.691660969
27,5283.75,38,5284.0,14:25:41.694073548
26,5283.75,38,5284.0,14:25:41.697777168
25,5283.75,38,5284.0,14:25:41.697783287
26,5283.75,38,5284.0,14:25:41.705835110
27,5283.75,38,5284.0,14:25:41.705843654
28,5283.75,38,5284.0,14:25:41.705875325
29,5283.75,38,5284.0,14:25:41.705989333
29,5283.75,37,5284.0,14:25:41.706126936
29,5283.75,36,5284.0,14:25:41.706133106
29,5283.75,35,5284.0,14:25:41.706138847
29,5283.75,34,5284.0,14:25:41.706145049
29,5283.75,33,5284.0,14:25:41.706237607
29,5283.75,32,5284.0,14:25:41.706293026
29,5283.75,31,5284.0,14:25:41.706302601
39,5283.75,31,5284.0,14:25:41.717495126
42,5283.75,31,5284.0,14:25:41.717583796
42,5283.75,30,5284.0,14:25:41.734565710
42,5283.75,28,5284.0,14:25:41.734652306
43,5283.75,28,5284.0,14:25:41.734750212
44,5283.75,28,5284.0,14:25:41.734782924
44,5283.75,29,5284.0,14:25:41.742325926
41,5283.75,29,5284.0,14:25:41.742333082
40,5283.75,29,5284.0,14:25:41.742452495
39,5283.75,29,5284.0,14:25:41.742513633
39,5283.75,30,5284.0,14:25:41.745000834
39,5283.75,31,5284.0,14:25:41.745011651
39,5283.75,41,5284.0,14:25:41.745025837
29,5283.75,41,5284.0,14:25:41.745031542
29,5283.75,42,5284.0,14:25:41.745089867
28,5283.75,42,5284.0,14:25:41.745109569
27,5283.75,42,5284.0,14:25:41.745117256
26,5283.75,42,5284.0,14:25:41.745191078
26,5283.75,43,5284.0,14:25:41.745198899
26,5283.75,42,5284.0,14:25:41.745214570
25,5283.75,42,5284.0,14:25:41.745221264
25,5283.75,43,5284.0,14:25:41.745244304
25,5283.75,44,5284.0,14:25:41.745283903
26,5283.75,44,5284.0,14:25:41.745335424
26,5283.75,45,5284.0,14:25:41.745341382
25,5283.75,45,5284.0,14:25:41.745349706
25,5283.75,46,5284.0,14:25:41.745372151
25,5283.75,47,5284.0,14:25:41.745421278
26,5283.75,47,5284.0,14:25:41.745436379
25,5283.75,47,5284.0,14:25:41.745602856
25,5283.75,47,5284.0,14:25:41.745661472
25,5283.75,47,5284.0,14:25:41.745661472
26,5283.75,47,5284.0,14:25:41.751262205
27,5283.75,47,5284.0,14:25:41.751367596
27,5283.75,46,5284.0,14:25:41.751575271
27,5283.75,45,5284.0,14:25:41.751581242
28,5283.75,45,5284.0,14:25:41.751665343
28,5283.75,44,5284.0,14:25:41.751708067
28,5283.75,43,5284.0,14:25:41.751752173
28,5283.75,42,5284.0,14:25:41.751760855
28,5283.75,41,5284.0,14:25:41.751836620
27,5283.75,41,5284.0,14:25:41.757188808
26,5283.75,41,5284.0,14:25:41.757928365
25,5283.75,41,5284.0,14:25:41.758024524
25,5283.75,42,5284.0,14:25:41.758159192
25,5283.75,43,5284.0,14:25:41.758288727
25,5283.75,44,5284.0,14:25:41.758378432
25,5283.75,45,5284.0,14:25:41.758426884
25,5283.75,46,5284.0,14:25:41.758501863
25,5283.75,47,5284.0,14:25:41.758552384
25,5283.75,48,5284.0,14:25:41.758624843
25,5283.75,48,5284.0,14:25:41.771994120
25,5283.75,48,5284.0,14:25:41.771994120
26,5283.75,48,5284.0,14:25:41.783707424
27,5283.75,48,5284.0,14:25:41.783812626
27,5283.75,47,5284.0,14:25:41.783941197
27,5283.75,46,5284.0,14:25:41.783948330
28,5283.75,46,5284.0,14:25:41.784057812
28,5283.75,45,5284.0,14:25:41.784105435
28,5283.75,44,5284.0,14:25:41.784113909
28,5283.75,43,5284.0,14:25:41.784208810
28,5283.75,33,5284.0,14:25:41.784219914
28,5283.75,32,5284.0,14:25:41.784229761
28,5283.75,31,5284.0,14:25:41.784242532
29,5283.75,31,5284.0,14:25:41.784334192
29,5283.75,30,5284.0,14:25:41.784340579
32,5283.75,30,5284.0,14:25:41.784431499
32,5283.75,30,5284.0,14:25:41.793207352
32,5283.75,31,5284.0,14:25:41.800049970
29,5283.75,31,5284.0,14:25:41.800161489
29,5283.75,31,5284.0,14:25:41.800485675
29,5283.75,32,5284.0,14:25:41.800620065
29,5283.75,33,5284.0,14:25:41.800749869
29,5283.75,34,5284.0,14:25:41.800880320
28,5283.75,34,5284.0,14:25:41.800984517
28,5283.75,44,5284.0,14:25:41.813419871
27,5283.75,44,5284.0,14:25:41.813533988
26,5283.75,44,5284.0,14:25:41.813650701
26,5283.75,45,5284.0,14:25:41.813656871
25,5283.75,45,5284.0,14:25:41.813698091
25,5283.75,46,5284.0,14:25:41.813766351
25,5283.75,47,5284.0,14:25:41.813797762
26,5283.75,47,5284.0,14:25:41.819640527
27,5283.75,47,5284.0,14:25:41.819742945
28,5283.75,47,5284.0,14:25:41.819977174
27,5283.75,47,5284.0,14:25:41.821482513
26,5283.75,47,5284.0,14:25:41.821585890
27,5283.75,47,5284.0,14:25:41.824547419
28,5283.75,47,5284.0,14:25:41.845081864
29,5283.75,47,5284.0,14:25:41.845192164
29,5283.75,46,5284.0,14:25:41.845327386
29,5283.75,45,5284.0,14:25:41.845333796
29,5283.75,44,5284.0,14:25:41.845341607
29,5283.75,43,5284.0,14:25:41.845443990
39,5283.75,43,5284.0,14:25:41.845451158
39,5283.75,33,5284.0,14:25:41.845459238
39,5283.75,32,5284.0,14:25:41.845495863
39,5283.75,31,5284.0,14:25:41.845614108
39,5283.75,30,5284.0,14:25:41.845621862
40,5283.75,30,5284.0,14:25:41.884756540
40,5283.75,29,5284.0,14:25:41.884762268
40,5283.75,28,5284.0,14:25:41.884785539
40,5283.75,27,5284.0,14:25:41.884795616
40,5283.75,26,5284.0,14:25:41.885261536
40,5283.75,25,5284.0,14:25:41.889430401
40,5283.75,24,5284.0,14:25:41.889438654
40,5283.75,23,5284.0,14:25:41.889444654
40,5283.75,22,5284.0,14:25:41.889454648
40,5283.75,21,5284.0,14:25:41.889466638
40,5283.75,20,5284.0,14:25:41.889548387
40,5283.75,17,5284.0,14:25:41.889553878
40,5283.75,16,5284.0,14:25:41.889563475
40,5283.75,14,5284.0,14:25:41.889568784
40,5283.75,13,5284.0,14:25:41.889674146
40,5283.75,13,5284.0,14:25:41.889683251
40,5283.75,12,5284.0,14:25:41.889690755
40,5283.75,9,5284.0,14:25:41.889897421
40,5283.75,8,5284.0,14:25:41.889897421
40,5283.75,8,5284.0,14:25:41.889897421
42,5283.75,8,5284.0,14:25:41.889940600
42,5283.75,8,5284.0,14:25:41.889961931
42,5283.75,7,5284.0,14:25:41.890083763
42,5283.75,64,5284.25,14:25:41.890208458
42,5283.75,64,5284.25,14:25:41.890208458
1,5284.0,64,5284.25,14:25:41.890208458
6,5284.0,64,5284.25,14:25:41.890208458
6,5284.0,64,5284.25,14:25:41.890208458
6,5284.0,64,5284.25,14:25:41.890208458
6,5284.0,64,5284.25,14:25:41.890208458
6,5284.0,64,5284.25,14:25:41.890208458
7,5284.0,64,5284.25,14:25:41.890211495
7,5284.0,64,5284.25,14:25:41.890231777
8,5284.0,64,5284.25,14:25:41.890244510
9,5284.0,64,5284.25,14:25:41.890291106
11,5284.0,64,5284.25,14:25:41.890306143
12,5284.0,64,5284.25,14:25:41.890332166
14,5284.0,64,5284.25,14:25:41.890339549
15,5284.0,64,5284.25,14:25:41.890351763
16,5284.0,64,5284.25,14:25:41.890359290
16,5284.0,63,5284.25,14:25:41.890367949
17,5284.0,63,5284.25,14:25:41.890398603
17,5284.0,63,5284.25,14:25:41.890405089
18,5284.0,63,5284.25,14:25:41.890409905
18,5284.0,63,5284.25,14:25:41.890421339
18,5284.0,63,5284.25,14:25:41.890467241
18,5284.0,63,5284.25,14:25:41.890512979
19,5284.0,63,5284.25,14:25:41.890520736
19,5284.0,63,5284.25,14:25:41.890526167
19,5284.0,63,5284.25,14:25:41.890575400
19,5284.0,63,5284.25,14:25:41.890707828
18,5284.0,63,5284.25,14:25:41.890882878
18,5284.0,63,5284.25,14:25:41.891616717
18,5284.0,63,5284.25,14:25:41.891648689
18,5284.0,65,5284.25,14:25:41.892478094
19,5284.0,65,5284.25,14:25:41.892517163
20,5284.0,65,5284.25,14:25:41.892547122
20,5284.0,65,5284.25,14:25:41.893388253
20,5284.0,65,5284.25,14:25:41.893388253
20,5284.0,65,5284.25,14:25:41.897444825
20,5284.0,65,5284.25,14:25:41.897444825
19,5284.0,65,5284.25,14:25:41.898256504
18,5284.0,65,5284.25,14:25:41.898342074
18,5284.0,64,5284.25,14:25:41.899112314
18,5284.0,65,5284.25,14:25:41.899231839
18,5284.0,65,5284.25,14:25:41.903765486
18,5284.0,65,5284.25,14:25:41.903765486
17,5284.0,65,5284.25,14:25:41.908930731
16,5284.0,65,5284.25,14:25:41.908936984
15,5284.0,65,5284.25,14:25:41.908982432
14,5284.0,65,5284.25,14:25:41.909083209
13,5284.0,65,5284.25,14:25:41.910443153
14,5284.0,65,5284.25,14:25:41.912156694
15,5284.0,65,5284.25,14:25:41.912162995
16,5284.0,65,5284.25,14:25:41.912173584
16,5284.0,65,5284.25,14:25:41.930806279
16,5284.0,65,5284.25,14:25:41.930818733
16,5284.0,65,5284.25,14:25:41.955550661
16,5284.0,65,5284.25,14:25:41.955655902
16,5284.0,65,5284.25,14:25:41.960909325
17,5284.0,65,5284.25,14:25:41.968073489
16,5284.0,65,5284.25,14:25:41.982101649
15,5284.0,65,5284.25,14:25:41.982113458
14,5284.0,65,5284.25,14:25:41.982122021
13,5284.0,65,5284.25,14:25:41.982218516
11,5284.0,65,5284.25,14:25:41.982293240
9,5284.0,65,5284.25,14:25:41.982301577
4,5284.0,65,5284.25,14:25:41.982404692
3,5284.0,65,5284.25,14:25:41.982623385
56,5283.75,65,5284.25,14:25:41.982833527
56,5283.75,65,5284.25,14:25:41.982833527
56,5283.75,65,5284.25,14:25:41.982921602
56,5283.75,65,5284.25,14:25:41.982928011
56,5283.75,65,5284.25,14:25:41.982973515
57,5283.75,65,5284.25,14:25:41.982981740
2,5284.0,65,5284.25,14:25:41.983055443
2,5284.0,65,5284.25,14:25:41.983080791
2,5284.0,65,5284.25,14:25:41.983089362
2,5284.0,65,5284.25,14:25:41.983215829
2,5284.0,65,5284.25,14:25:41.983227285
53,5283.75,65,5284.25,14:25:41.983232956
53,5283.75,65,5284.25,14:25:41.983232956
53,5283.75,65,5284.25,14:25:41.983256620
53,5283.75,65,5284.25,14:25:41.983256620
52,5283.75,65,5284.25,14:25:41.983372184
51,5283.75,65,5284.25,14:25:41.983494225
2,5284.0,65,5284.25,14:25:41.984015480
51,5283.75,65,5284.25,14:25:41.984300030
51,5283.75,65,5284.25,14:25:41.984300030
51,5283.75,3,5284.0,14:25:41.984400912
51,5283.75,4,5284.0,14:25:41.984514821
51,5283.75,5,5284.0,14:25:41.984614273
51,5283.75,5,5284.0,14:25:41.984666958
51,5283.75,5,5284.0,14:25:41.984689685
51,5283.75,5,5284.0,14:25:41.984959000
51,5283.75,5,5284.0,14:25:41.985004274
51,5283.75,6,5284.0,14:25:42.015490471
51,5283.75,8,5284.0,14:25:42.015502129
51,5283.75,9,5284.0,14:25:42.015585638
51,5283.75,10,5284.0,14:25:42.015647972
51,5283.75,11,5284.0,14:25:42.015740150
51,5283.75,12,5284.0,14:25:42.015983882
51,5283.75,13,5284.0,14:25:42.024158959
51,5283.75,14,5284.0,14:25:42.024374141
51,5283.75,15,5284.0,14:25:42.031443073
51,5283.75,18,5284.0,14:25:42.031549674
51,5283.75,19,5284.0,14:25:42.031563607
49,5283.75,19,5284.0,14:25:42.031649525
49,5283.75,19,5284.0,14:25:42.031667103
49,5283.75,19,5284.0,14:25:42.031676604
48,5283.75,19,5284.0,14:25:42.031716253
48,5283.75,20,5284.0,14:25:42.031796699
47,5283.75,20,5284.0,14:25:42.031805778
46,5283.75,20,5284.0,14:25:42.031818050
45,5283.75,20,5284.0,14:25:42.031830623
45,5283.75,22,5284.0,14:25:42.034405034
45,5283.75,22,5284.0,14:25:42.129899084
45,5283.75,22,5284.0,14:25:42.149802553
45,5283.75,22,5284.0,14:25:42.209896750
44,5283.75,22,5284.0,14:25:42.215288689
44,5283.75,23,5284.0,14:25:42.222544806
44,5283.75,24,5284.0,14:25:42.222565059
43,5283.75,24,5284.0,14:25:42.222607297
43,5283.75,25,5284.0,14:25:42.222653707
43,5283.75,26,5284.0,14:25:42.222791614
43,5283.75,25,5284.0,14:25:42.227802361
43,5283.75,24,5284.0,14:25:42.227902091
43,5283.75,24,5284.0,14:25:42.247448635
43,5283.75,24,5284.0,14:25:42.247448635
43,5283.75,25,5284.0,14:25:42.250489713
43,5283.75,26,5284.0,14:25:42.250495953
43,5283.75,36,5284.0,14:25:42.250523320
33,5283.75,36,5284.0,14:25:42.250617092
33,5283.75,37,5284.0,14:25:42.250704930
32,5283.75,37,5284.0,14:25:42.250719231
31,5283.75,37,5284.0,14:25:42.250806411
30,5283.75,37,5284.0,14:25:42.250823557
30,5283.75,38,5284.0,14:25:42.250832738
30,5283.75,39,5284.0,14:25:42.250874745
30,5283.75,40,5284.0,14:25:42.250939834
29,5283.75,40,5284.0,14:25:42.250973153
29,5283.75,41,5284.0,14:25:42.250985329
29,5283.75,42,5284.0,14:25:42.251025375
29,5283.75,43,5284.0,14:25:42.251070864
29,5283.75,47,5284.0,14:25:42.260425375
29,5283.75,47,5284.0,14:25:42.263327840
29,5283.75,47,5284.0,14:25:42.263327840
30,5283.75,47,5284.0,14:25:42.272550291
30,5283.75,47,5284.0,14:25:42.276387047
30,5283.75,46,5284.0,14:25:42.293902663
30,5283.75,45,5284.0,14:25:42.293908352
31,5283.75,45,5284.0,14:25:42.294001580
34,5283.75,45,5284.0,14:25:42.294101633
34,5283.75,44,5284.0,14:25:42.294109735
34,5283.75,43,5284.0,14:25:42.294119166
34,5283.75,42,5284.0,14:25:42.294135400
44,5283.75,42,5284.0,14:25:42.294141487
44,5283.75,41,5284.0,14:25:42.294146181
44,5283.75,40,5284.0,14:25:42.294241754
44,5283.75,30,5284.0,14:25:42.294248100
43,5283.75,30,5284.0,14:25:42.336618020
33,5283.75,30,5284.0,14:25:42.337145826
32,5283.75,30,5284.0,14:25:42.337249844
29,5283.75,30,5284.0,14:25:42.337261352
28,5283.75,30,5284.0,14:25:42.337266664
27,5283.75,30,5284.0,14:25:42.337363175
27,5283.75,40,5284.0,14:25:42.337375239
27,5283.75,41,5284.0,14:25:42.337524086
28,5283.75,41,5284.0,14:25:42.338833988
29,5283.75,41,5284.0,14:25:42.338936505
29,5283.75,42,5284.0,14:25:42.338984542
29,5283.75,41,5284.0,14:25:42.339076070
28,5283.75,41,5284.0,14:25:42.339086118
28,5283.75,40,5284.0,14:25:42.339093513
28,5283.75,41,5284.0,14:25:42.339211993
28,5283.75,40,5284.0,14:25:42.339319323
29,5283.75,40,5284.0,14:25:42.339422666
29,5283.75,41,5284.0,14:25:42.339442788
28,5283.75,41,5284.0,14:25:42.339548931
28,5283.75,40,5284.0,14:25:42.339557215
28,5283.75,41,5284.0,14:25:42.339583171
28,5283.75,40,5284.0,14:25:42.339720416
29,5283.75,40,5284.0,14:25:42.339823848
29,5283.75,41,5284.0,14:25:42.339841311
28,5283.75,41,5284.0,14:25:42.339939657
28,5283.75,40,5284.0,14:25:42.339951088
28,5283.75,41,5284.0,14:25:42.340000376
27,5283.75,41,5284.0,14:25:42.340099076
27,5283.75,40,5284.0,14:25:42.340105342
28,5283.75,40,5284.0,14:25:42.346978485
29,5283.75,40,5284.0,14:25:42.347067239
29,5283.75,30,5284.0,14:25:42.347177189
30,5283.75,30,5284.0,14:25:42.347267239
30,5283.75,29,5284.0,14:25:42.357415565
33,5283.75,29,5284.0,14:25:42.361833180
34,5283.75,29,5284.0,14:25:42.361949950
44,5283.75,29,5284.0,14:25:42.362183763
44,5283.75,30,5284.0,14:25:42.364201295
44,5283.75,30,5284.0,14:25:42.380596396
44,5283.75,30,5284.0,14:25:42.380624486
44,5283.75,30,5284.0,14:25:42.459811844
