90,5286.0,22,5286.25,14:06:02.169583101
90,5286.0,22,5286.25,14:06:02.169609818
90,5286.0,21,5286.25,14:06:02.169621358
90,5286.0,21,5286.25,14:06:02.169644648
90,5286.0,21,5286.25,14:06:02.169659768
90,5286.0,21,5286.25,14:06:02.169671436
90,5286.0,20,5286.25,14:06:02.169694543
90,5286.0,18,5286.25,14:06:02.169701708
90,5286.0,17,5286.25,14:06:02.169711840
90,5286.0,16,5286.25,14:06:02.169717331
90,5286.0,13,5286.25,14:06:02.169742420
90,5286.0,13,5286.25,14:06:02.169749213
90,5286.0,14,5286.25,14:06:02.169757886
90,5286.0,14,5286.25,14:06:02.169775595
90,5286.0,14,5286.25,14:06:02.169781272
88,5286.0,14,5286.25,14:06:02.169790369
87,5286.0,14,5286.25,14:06:02.169800379
87,5286.0,12,5286.25,14:06:02.170215338
87,5286.0,10,5286.25,14:06:02.170215338
87,5286.0,9,5286.25,14:06:02.170215338
87,5286.0,8,5286.25,14:06:02.170215338
87,5286.0,2,5286.25,14:06:02.170215338
87,5286.0,65,5286.5,14:06:02.170247271
1,5286.25,65,5286.5,14:06:02.170247271
1,5286.25,65,5286.5,14:06:02.170247271
2,5286.25,65,5286.5,14:06:02.170247271
4,5286.25,65,5286.5,14:06:02.170247271
5,5286.25,65,5286.5,14:06:02.170247271
7,5286.25,65,5286.5,14:06:02.170247271
14,5286.25,65,5286.5,14:06:02.170247271
14,5286.25,65,5286.5,14:06:02.170253422
13,5286.25,65,5286.5,14:06:02.170367630
13,5286.25,65,5286.5,14:06:02.170367630
13,5286.25,67,5286.5,14:06:02.170379585
13,5286.25,67,5286.5,14:06:02.170389521
13,5286.25,70,5286.5,14:06:02.170389521
13,5286.25,70,5286.5,14:06:02.170410580
13,5286.25,70,5286.5,14:06:02.170410580
13,5286.25,71,5286.5,14:06:02.170417077
13,5286.25,72,5286.5,14:06:02.170417077
13,5286.25,72,5286.5,14:06:02.170428785
14,5286.25,72,5286.5,14:06:02.170681370
15,5286.25,72,5286.5,14:06:02.170681370
16,5286.25,72,5286.5,14:06:02.170681370
18,5286.25,72,5286.5,14:06:02.170681370
21,5286.25,72,5286.5,14:06:02.170681370
19,5286.25,72,5286.5,14:06:02.170681370
19,5286.25,72,5286.5,14:06:02.170681370
20,5286.25,72,5286.5,14:06:02.170681370
21,5286.25,72,5286.5,14:06:02.170681370
22,5286.25,72,5286.5,14:06:02.170681370
23,5286.25,72,5286.5,14:06:02.170681370
23,5286.25,72,5286.5,14:06:02.170691844
23,5286.25,70,5286.5,14:06:02.170691844
26,5286.25,70,5286.5,14:06:02.170716868
26,5286.25,70,5286.5,14:06:02.170716868
27,5286.25,70,5286.5,14:06:02.170716868
27,5286.25,70,5286.5,14:06:02.170716868
20,5286.25,70,5286.5,14:06:02.170716868
18,5286.25,70,5286.5,14:06:02.170716868
17,5286.25,70,5286.5,14:06:02.170716868
17,5286.25,71,5286.5,14:06:02.170716868
17,5286.25,72,5286.5,14:06:02.170716868
16,5286.25,72,5286.5,14:06:02.170716868
15,5286.25,72,5286.5,14:06:02.170716868
14,5286.25,72,5286.5,14:06:02.170716868
13,5286.25,72,5286.5,14:06:02.170716868
12,5286.25,72,5286.5,14:06:02.170716868
12,5286.25,72,5286.5,14:06:02.170716868
11,5286.25,72,5286.5,14:06:02.170716868
9,5286.25,72,5286.5,14:06:02.170723771
9,5286.25,72,5286.5,14:06:02.170723771
10,5286.25,72,5286.5,14:06:02.170731663
11,5286.25,72,5286.5,14:06:02.170731663
12,5286.25,72,5286.5,14:06:02.170797212
13,5286.25,72,5286.5,14:06:02.170803340
14,5286.25,72,5286.5,14:06:02.170808960
14,5286.25,72,5286.5,14:06:02.170822057
13,5286.25,72,5286.5,14:06:02.171035451
16,5286.25,72,5286.5,14:06:02.171035451
16,5286.25,72,5286.5,14:06:02.171035451
16,5286.25,71,5286.5,14:06:02.171035451
17,5286.25,71,5286.5,14:06:02.171035451
16,5286.25,71,5286.5,14:06:02.171103564
15,5286.25,71,5286.5,14:06:02.171111791
16,5286.25,71,5286.5,14:06:02.171121827
16,5286.25,72,5286.5,14:06:02.171189351
13,5286.25,72,5286.5,14:06:02.171211320
13,5286.25,71,5286.5,14:06:02.171222670
13,5286.25,70,5286.5,14:06:02.171228418
13,5286.25,70,5286.5,14:06:02.171282972
13,5286.25,70,5286.5,14:06:02.171289830
13,5286.25,70,5286.5,14:06:02.171318195
14,5286.25,70,5286.5,14:06:02.171329693
16,5286.25,70,5286.5,14:06:02.171336378
17,5286.25,70,5286.5,14:06:02.171343604
17,5286.25,70,5286.5,14:06:02.171365470
18,5286.25,70,5286.5,14:06:02.172131207
19,5286.25,70,5286.5,14:06:02.172143713
20,5286.25,70,5286.5,14:06:02.172174971
21,5286.25,70,5286.5,14:06:02.172225359
22,5286.25,70,5286.5,14:06:02.172232489
25,5286.25,70,5286.5,14:06:02.172261328
26,5286.25,70,5286.5,14:06:02.172290372
27,5286.25,70,5286.5,14:06:02.172324484
27,5286.25,70,5286.5,14:06:02.172857907
29,5286.25,70,5286.5,14:06:02.173123602
30,5286.25,70,5286.5,14:06:02.173211779
31,5286.25,70,5286.5,14:06:02.173227152
31,5286.25,69,5286.5,14:06:02.173245838
32,5286.25,69,5286.5,14:06:02.174153110
33,5286.25,69,5286.5,14:06:02.174198695
34,5286.25,69,5286.5,14:06:02.175522133
33,5286.25,69,5286.5,14:06:02.176679401
32,5286.25,69,5286.5,14:06:02.176761473
31,5286.25,69,5286.5,14:06:02.176769467
30,5286.25,69,5286.5,14:06:02.176775771
29,5286.25,69,5286.5,14:06:02.176781410
28,5286.25,69,5286.5,14:06:02.177070583
27,5286.25,69,5286.5,14:06:02.177374097
25,5286.25,69,5286.5,14:06:02.177572475
24,5286.25,69,5286.5,14:06:02.177580168
23,5286.25,69,5286.5,14:06:02.177657242
3,5286.25,69,5286.5,14:06:02.179091200
2,5286.25,69,5286.5,14:06:02.179192703
2,5286.25,70,5286.5,14:06:02.179198921
88,5286.0,70,5286.5,14:06:02.179262513
88,5286.0,1,5286.25,14:06:02.179262513
88,5286.0,1,5286.25,14:06:02.179262513
88,5286.0,4,5286.25,14:06:02.179262513
88,5286.0,4,5286.25,14:06:02.179271114
88,5286.0,5,5286.25,14:06:02.179281354
88,5286.0,7,5286.25,14:06:02.179299569
88,5286.0,9,5286.25,14:06:02.179299569
88,5286.0,12,5286.25,14:06:02.179299569
88,5286.0,14,5286.25,14:06:02.179299569
88,5286.0,15,5286.25,14:06:02.179299569
88,5286.0,16,5286.25,14:06:02.179299569
88,5286.0,16,5286.25,14:06:02.179305691
88,5286.0,16,5286.25,14:06:02.179305691
88,5286.0,13,5286.25,14:06:02.179320235
88,5286.0,11,5286.25,14:06:02.179320235
88,5286.0,10,5286.25,14:06:02.179320235
88,5286.0,10,5286.25,14:06:02.179339557
88,5286.0,8,5286.25,14:06:02.179366070
88,5286.0,6,5286.25,14:06:02.179372351
88,5286.0,2,5286.25,14:06:02.179726196
89,5286.0,2,5286.25,14:06:02.179726196
89,5286.0,2,5286.25,14:06:02.179726196
89,5286.0,3,5286.25,14:06:02.179726196
89,5286.0,4,5286.25,14:06:02.179726196
89,5286.0,2,5286.25,14:06:02.179726196
88,5286.0,2,5286.25,14:06:02.179726196
87,5286.0,2,5286.25,14:06:02.179726196
87,5286.0,3,5286.25,14:06:02.179726196
87,5286.0,71,5286.5,14:06:02.179732180
87,5286.0,71,5286.5,14:06:02.179732180
88,5286.0,71,5286.5,14:06:02.179732180
88,5286.0,72,5286.5,14:06:02.179741892
3,5286.25,72,5286.5,14:06:02.179751358
7,5286.25,72,5286.5,14:06:02.179765890
10,5286.25,72,5286.5,14:06:02.179765890
12,5286.25,72,5286.5,14:06:02.179780696
15,5286.25,72,5286.5,14:06:02.179780696
17,5286.25,72,5286.5,14:06:02.179780696
19,5286.25,72,5286.5,14:06:02.179780696
22,5286.25,72,5286.5,14:06:02.179780696
23,5286.25,72,5286.5,14:06:02.179786437
25,5286.25,72,5286.5,14:06:02.179800095
27,5286.25,72,5286.5,14:06:02.179800095
34,5286.25,72,5286.5,14:06:02.179800095
35,5286.25,72,5286.5,14:06:02.179800095
33,5286.25,72,5286.5,14:06:02.179800095
31,5286.25,72,5286.5,14:06:02.179807062
30,5286.25,72,5286.5,14:06:02.179807062
30,5286.25,73,5286.5,14:06:02.179833350
30,5286.25,73,5286.5,14:06:02.179839023
29,5286.25,73,5286.5,14:06:02.180157677
29,5286.25,73,5286.5,14:06:02.180157677
30,5286.25,73,5286.5,14:06:02.180157677
30,5286.25,72,5286.5,14:06:02.180157677
31,5286.25,72,5286.5,14:06:02.180157677
30,5286.25,72,5286.5,14:06:02.180157677
24,5286.25,72,5286.5,14:06:02.180157677
25,5286.25,72,5286.5,14:06:02.180157677
26,5286.25,72,5286.5,14:06:02.180157677
25,5286.25,72,5286.5,14:06:02.180157677
23,5286.25,72,5286.5,14:06:02.180157677
23,5286.25,71,5286.5,14:06:02.180164045
24,5286.25,71,5286.5,14:06:02.180164045
24,5286.25,72,5286.5,14:06:02.180164045
17,5286.25,72,5286.5,14:06:02.180173018
15,5286.25,72,5286.5,14:06:02.180173018
13,5286.25,72,5286.5,14:06:02.180173018
13,5286.25,72,5286.5,14:06:02.180173018
12,5286.25,72,5286.5,14:06:02.180233627
11,5286.25,72,5286.5,14:06:02.180245006
11,5286.25,73,5286.5,14:06:02.180281061
11,5286.25,72,5286.5,14:06:02.180292332
11,5286.25,72,5286.5,14:06:02.180305919
11,5286.25,72,5286.5,14:06:02.180353744
12,5286.25,72,5286.5,14:06:02.180391943
13,5286.25,72,5286.5,14:06:02.180481526
10,5286.25,72,5286.5,14:06:02.181177671
10,5286.25,73,5286.5,14:06:02.181250505
10,5286.25,72,5286.5,14:06:02.182207078
10,5286.25,72,5286.5,14:06:02.184810077
7,5286.25,72,5286.5,14:06:02.187606937
4,5286.25,72,5286.5,14:06:02.187730884
3,5286.25,72,5286.5,14:06:02.191016705
2,5286.25,72,5286.5,14:06:02.191225436
1,5286.25,72,5286.5,14:06:02.191225436
89,5286.0,72,5286.5,14:06:02.191297025
89,5286.0,72,5286.5,14:06:02.191297025
1,5286.25,72,5286.5,14:06:02.191306452
3,5286.25,72,5286.5,14:06:02.191383071
4,5286.25,72,5286.5,14:06:02.191390738
4,5286.25,72,5286.5,14:06:02.191400649
4,5286.25,73,5286.5,14:06:02.191410230
4,5286.25,73,5286.5,14:06:02.191428694
4,5286.25,73,5286.5,14:06:02.191434832
4,5286.25,73,5286.5,14:06:02.191441011
4,5286.25,73,5286.5,14:06:02.191478372
4,5286.25,72,5286.5,14:06:02.191489319
5,5286.25,72,5286.5,14:06:02.191499668
5,5286.25,72,5286.5,14:06:02.191569602
5,5286.25,72,5286.5,14:06:02.191599017
5,5286.25,72,5286.5,14:06:02.191632490
5,5286.25,72,5286.5,14:06:02.192633515
5,5286.25,72,5286.5,14:06:02.192749821
4,5286.25,72,5286.5,14:06:02.195492923
5,5286.25,72,5286.5,14:06:02.195598874
4,5286.25,72,5286.5,14:06:02.199400292
3,5286.25,72,5286.5,14:06:02.199568983
4,5286.25,72,5286.5,14:06:02.199568983
4,5286.25,72,5286.5,14:06:02.199568983
5,5286.25,72,5286.5,14:06:02.199652921
5,5286.25,72,5286.5,14:06:02.199662883
7,5286.25,72,5286.5,14:06:02.203626348
8,5286.25,72,5286.5,14:06:02.203635638
9,5286.25,72,5286.5,14:06:02.203643478
10,5286.25,72,5286.5,14:06:02.203711675
9,5286.25,72,5286.5,14:06:02.211606276
8,5286.25,72,5286.5,14:06:02.211699986
6,5286.25,72,5286.5,14:06:02.211705958
5,5286.25,72,5286.5,14:06:02.211713206
5,5286.25,72,5286.5,14:06:02.212892481
5,5286.25,72,5286.5,14:06:02.212900196
5,5286.25,72,5286.5,14:06:02.213007523
4,5286.25,72,5286.5,14:06:02.222986460
3,5286.25,72,5286.5,14:06:02.223042906
2,5286.25,72,5286.5,14:06:02.223050106
2,5286.25,72,5286.5,14:06:02.224322935
3,5286.25,72,5286.5,14:06:02.225197430
5,5286.25,72,5286.5,14:06:02.225204323
4,5286.25,72,5286.5,14:06:02.225558979
2,5286.25,72,5286.5,14:06:02.225563943
3,5286.25,72,5286.5,14:06:02.226246369
5,5286.25,72,5286.5,14:06:02.226254584
5,5286.25,71,5286.5,14:06:02.226317859
7,5286.25,71,5286.5,14:06:02.226387252
8,5286.25,71,5286.5,14:06:02.226398139
9,5286.25,71,5286.5,14:06:02.226404779
9,5286.25,70,5286.5,14:06:02.226421192
10,5286.25,70,5286.5,14:06:02.226489037
11,5286.25,70,5286.5,14:06:02.226587227
12,5286.25,70,5286.5,14:06:02.226594008
15,5286.25,70,5286.5,14:06:02.226682269
16,5286.25,70,5286.5,14:06:02.226688766
17,5286.25,70,5286.5,14:06:02.226781769
18,5286.25,70,5286.5,14:06:02.227173662
19,5286.25,70,5286.5,14:06:02.227359694
20,5286.25,70,5286.5,14:06:02.227367714
19,5286.25,70,5286.5,14:06:02.228087655
18,5286.25,70,5286.5,14:06:02.228172152
17,5286.25,70,5286.5,14:06:02.228186761
16,5286.25,70,5286.5,14:06:02.228264986
17,5286.25,70,5286.5,14:06:02.228945278
16,5286.25,70,5286.5,14:06:02.229549473
17,5286.25,70,5286.5,14:06:02.230223925
18,5286.25,70,5286.5,14:06:02.230230607
19,5286.25,70,5286.5,14:06:02.230374072
18,5286.25,70,5286.5,14:06:02.230718863
17,5286.25,70,5286.5,14:06:02.230913027
16,5286.25,70,5286.5,14:06:02.231018613
16,5286.25,70,5286.5,14:06:02.231037077
13,5286.25,70,5286.5,14:06:02.231123959
12,5286.25,70,5286.5,14:06:02.231870172
13,5286.25,70,5286.5,14:06:02.231963938
14,5286.25,70,5286.5,14:06:02.232048826
14,5286.25,70,5286.5,14:06:02.232450338
15,5286.25,70,5286.5,14:06:02.232563825
14,5286.25,70,5286.5,14:06:02.232712756
13,5286.25,70,5286.5,14:06:02.232931611
14,5286.25,70,5286.5,14:06:02.233571800
17,5286.25,70,5286.5,14:06:02.233655293
18,5286.25,70,5286.5,14:06:02.234253609
17,5286.25,70,5286.5,14:06:02.234411981
18,5286.25,70,5286.5,14:06:02.235293288
17,5286.25,70,5286.5,14:06:02.235353308
16,5286.25,70,5286.5,14:06:02.235396557
17,5286.25,70,5286.5,14:06:02.236331130
18,5286.25,70,5286.5,14:06:02.236338426
19,5286.25,70,5286.5,14:06:02.236447481
20,5286.25,70,5286.5,14:06:02.236551780
19,5286.25,70,5286.5,14:06:02.236749666
18,5286.25,70,5286.5,14:06:02.236830589
19,5286.25,70,5286.5,14:06:02.237441098
19,5286.25,69,5286.5,14:06:02.237826267
20,5286.25,69,5286.5,14:06:02.237930243
20,5286.25,68,5286.5,14:06:02.237988126
20,5286.25,67,5286.5,14:06:02.238083808
19,5286.25,67,5286.5,14:06:02.238136933
18,5286.25,67,5286.5,14:06:02.238213734
19,5286.25,67,5286.5,14:06:02.238464081
19,5286.25,67,5286.5,14:06:02.238586330
18,5286.25,67,5286.5,14:06:02.238790162
19,5286.25,67,5286.5,14:06:02.242340921
20,5286.25,67,5286.5,14:06:02.242437179
21,5286.25,67,5286.5,14:06:02.242659689
21,5286.25,67,5286.5,14:06:02.242693530
30,5286.25,67,5286.5,14:06:02.242766597
31,5286.25,67,5286.5,14:06:02.242850816
32,5286.25,67,5286.5,14:06:02.242861172
32,5286.25,67,5286.5,14:06:02.243034275
31,5286.25,67,5286.5,14:06:02.243730882
22,5286.25,67,5286.5,14:06:02.250782932
21,5286.25,67,5286.5,14:06:02.250789600
20,5286.25,67,5286.5,14:06:02.250797044
20,5286.25,68,5286.5,14:06:02.250831429
19,5286.25,68,5286.5,14:06:02.250837336
18,5286.25,68,5286.5,14:06:02.250892732
17,5286.25,68,5286.5,14:06:02.250908195
14,5286.25,68,5286.5,14:06:02.250918441
14,5286.25,69,5286.5,14:06:02.251023874
13,5286.25,69,5286.5,14:06:02.251240725
12,5286.25,69,5286.5,14:06:02.251247775
10,5286.25,69,5286.5,14:06:02.251294462
9,5286.25,69,5286.5,14:06:02.251325058
8,5286.25,69,5286.5,14:06:02.251413559
7,5286.25,69,5286.5,14:06:02.251456600
7,5286.25,70,5286.5,14:06:02.251495496
7,5286.25,70,5286.5,14:06:02.251985206
7,5286.25,70,5286.5,14:06:02.253223902
7,5286.25,70,5286.5,14:06:02.253431238
7,5286.25,70,5286.5,14:06:02.253431238
7,5286.25,70,5286.5,14:06:02.253931424
7,5286.25,72,5286.5,14:06:02.254404941
7,5286.25,72,5286.5,14:06:02.254404941
7,5286.25,72,5286.5,14:06:02.255121534
7,5286.25,72,5286.5,14:06:02.256269801
7,5286.25,72,5286.5,14:06:02.257409760
7,5286.25,72,5286.5,14:06:02.258253156
6,5286.25,72,5286.5,14:06:02.258493967
4,5286.25,72,5286.5,14:06:02.258500502
1,5286.25,72,5286.5,14:06:02.259833114
1,5286.25,73,5286.5,14:06:02.259899192
92,5286.0,73,5286.5,14:06:02.260057212
92,5286.0,73,5286.5,14:06:02.260057212
92,5286.0,2,5286.25,14:06:02.260057212
92,5286.0,1,5286.25,14:06:02.260119747
92,5286.0,73,5286.5,14:06:02.260198251
1,5286.25,73,5286.5,14:06:02.260198251
1,5286.25,73,5286.5,14:06:02.260198251
92,5286.0,73,5286.5,14:06:02.260198251
92,5286.0,73,5286.5,14:06:02.260198251
92,5286.0,74,5286.5,14:06:02.260198251
92,5286.0,75,5286.5,14:06:02.260198251
92,5286.0,1,5286.25,14:06:02.260203272
92,5286.0,1,5286.25,14:06:02.260215935
92,5286.0,1,5286.25,14:06:02.260215935
93,5286.0,1,5286.25,14:06:02.260224568
93,5286.0,77,5286.5,14:06:02.260367219
93,5286.0,77,5286.5,14:06:02.260367219
93,5286.0,77,5286.5,14:06:02.260367219
94,5286.0,77,5286.5,14:06:02.260367219
93,5286.0,77,5286.5,14:06:02.260367219
92,5286.0,77,5286.5,14:06:02.260367219
92,5286.0,76,5286.5,14:06:02.260367219
91,5286.0,76,5286.5,14:06:02.260367219
92,5286.0,76,5286.5,14:06:02.260367219
92,5286.0,1,5286.25,14:06:02.260367219
92,5286.0,3,5286.25,14:06:02.260367219
92,5286.0,4,5286.25,14:06:02.260372774
91,5286.0,4,5286.25,14:06:02.260372774
91,5286.0,4,5286.25,14:06:02.260377506
89,5286.0,4,5286.25,14:06:02.260387285
89,5286.0,5,5286.25,14:06:02.260400956
89,5286.0,6,5286.25,14:06:02.260406937
89,5286.0,7,5286.25,14:06:02.260412771
89,5286.0,8,5286.25,14:06:02.260422044
89,5286.0,8,5286.25,14:06:02.260435072
89,5286.0,7,5286.25,14:06:02.260448423
89,5286.0,6,5286.25,14:06:02.260461572
89,5286.0,5,5286.25,14:06:02.260466842
89,5286.0,4,5286.25,14:06:02.260497761
89,5286.0,3,5286.25,14:06:02.260621028
89,5286.0,4,5286.25,14:06:02.260621028
89,5286.0,4,5286.25,14:06:02.260621028
89,5286.0,5,5286.25,14:06:02.260629850
89,5286.0,6,5286.25,14:06:02.260636999
89,5286.0,7,5286.25,14:06:02.260644016
89,5286.0,8,5286.25,14:06:02.260733872
89,5286.0,9,5286.25,14:06:02.260753184
89,5286.0,9,5286.25,14:06:02.260861186
89,5286.0,11,5286.25,14:06:02.260874383
89,5286.0,13,5286.25,14:06:02.260879961
89,5286.0,14,5286.25,14:06:02.260981269
89,5286.0,14,5286.25,14:06:02.261121537
89,5286.0,15,5286.25,14:06:02.261229882
89,5286.0,16,5286.25,14:06:02.261326773
89,5286.0,19,5286.25,14:06:02.261847531
89,5286.0,20,5286.25,14:06:02.261857791
89,5286.0,21,5286.25,14:06:02.261893815
89,5286.0,22,5286.25,14:06:02.261934674
89,5286.0,21,5286.25,14:06:02.262519581
89,5286.0,21,5286.25,14:06:02.268975126
89,5286.0,21,5286.25,14:06:02.268975126
74,5286.0,21,5286.25,14:06:02.272589672
74,5286.0,21,5286.25,14:06:02.272589672
74,5286.0,18,5286.25,14:06:02.272594703
74,5286.0,21,5286.25,14:06:02.272600828
74,5286.0,22,5286.25,14:06:02.272625283
74,5286.0,21,5286.25,14:06:02.272631065
74,5286.0,23,5286.25,14:06:02.272758501
74,5286.0,22,5286.25,14:06:02.272839911
73,5286.0,22,5286.25,14:06:02.272990596
72,5286.0,22,5286.25,14:06:02.272990596
72,5286.0,21,5286.25,14:06:02.272990596
72,5286.0,18,5286.25,14:06:02.272990596
72,5286.0,21,5286.25,14:06:02.273058459
73,5286.0,21,5286.25,14:06:02.273117923
72,5286.0,21,5286.25,14:06:02.273248112
71,5286.0,21,5286.25,14:06:02.273248112
71,5286.0,24,5286.25,14:06:02.273328993
71,5286.0,25,5286.25,14:06:02.273975969
71,5286.0,27,5286.25,14:06:02.274013135
71,5286.0,28,5286.25,14:06:02.274053551
71,5286.0,29,5286.25,14:06:02.274081251
71,5286.0,31,5286.25,14:06:02.274119969
71,5286.0,32,5286.25,14:06:02.274127940
71,5286.0,33,5286.25,14:06:02.274183839
71,5286.0,34,5286.25,14:06:02.274253866
70,5286.0,34,5286.25,14:06:02.274312456
70,5286.0,36,5286.25,14:06:02.274736650
70,5286.0,37,5286.25,14:06:02.275003235
70,5286.0,38,5286.25,14:06:02.275110040
70,5286.0,39,5286.25,14:06:02.275193290
70,5286.0,41,5286.25,14:06:02.279891554
70,5286.0,42,5286.25,14:06:02.280004004
69,5286.0,42,5286.25,14:06:02.282449353
69,5286.0,44,5286.25,14:06:02.282551758
69,5286.0,45,5286.25,14:06:02.282666135
69,5286.0,46,5286.25,14:06:02.287080230
69,5286.0,55,5286.25,14:06:02.287090621
69,5286.0,56,5286.25,14:06:02.287188847
68,5286.0,56,5286.25,14:06:02.287284887
68,5286.0,57,5286.25,14:06:02.287429047
68,5286.0,56,5286.25,14:06:02.287557251
68,5286.0,55,5286.25,14:06:02.287637592
67,5286.0,55,5286.25,14:06:02.287757863
65,5286.0,55,5286.25,14:06:02.287793003
63,5286.0,55,5286.25,14:06:02.287881779
64,5286.0,55,5286.25,14:06:02.287900832
63,5286.0,55,5286.25,14:06:02.287983026
62,5286.0,55,5286.25,14:06:02.288030403
62,5286.0,56,5286.25,14:06:02.288525312
62,5286.0,55,5286.25,14:06:02.288742082
63,5286.0,55,5286.25,14:06:02.288851226
62,5286.0,55,5286.25,14:06:02.292483456
61,5286.0,55,5286.25,14:06:02.296077439
61,5286.0,55,5286.25,14:06:02.296152996
61,5286.0,55,5286.25,14:06:02.296167319
61,5286.0,55,5286.25,14:06:02.296175236
61,5286.0,56,5286.25,14:06:02.296187355
62,5286.0,56,5286.25,14:06:02.296229151
62,5286.0,57,5286.25,14:06:02.296266070
63,5286.0,57,5286.25,14:06:02.296282355
63,5286.0,58,5286.25,14:06:02.296299082
63,5286.0,57,5286.25,14:06:02.296313409
64,5286.0,57,5286.25,14:06:02.296332599
64,5286.0,58,5286.25,14:06:02.296340824
65,5286.0,58,5286.25,14:06:02.296382380
65,5286.0,59,5286.25,14:06:02.296401842
64,5286.0,59,5286.25,14:06:02.296423715
65,5286.0,59,5286.25,14:06:02.296434349
66,5286.0,59,5286.25,14:06:02.296477188
66,5286.0,58,5286.25,14:06:02.296575337
67,5286.0,58,5286.25,14:06:02.296583827
66,5286.0,58,5286.25,14:06:02.296694136
65,5286.0,58,5286.25,14:06:02.296712054
64,5286.0,58,5286.25,14:06:02.296718262
64,5286.0,57,5286.25,14:06:02.296727075
64,5286.0,56,5286.25,14:06:02.296731155
64,5286.0,55,5286.25,14:06:02.296738988
63,5286.0,55,5286.25,14:06:02.296876214
62,5286.0,55,5286.25,14:06:02.296882131
61,5286.0,55,5286.25,14:06:02.296888454
61,5286.0,54,5286.25,14:06:02.297099553
61,5286.0,55,5286.25,14:06:02.304580961
61,5286.0,56,5286.25,14:06:02.304665964
60,5286.0,56,5286.25,14:06:02.305136678
60,5286.0,57,5286.25,14:06:02.305218958
61,5286.0,57,5286.25,14:06:02.305269337
61,5286.0,58,5286.25,14:06:02.305290867
62,5286.0,58,5286.25,14:06:02.305335306
63,5286.0,58,5286.25,14:06:02.305389847
63,5286.0,57,5286.25,14:06:02.305396407
64,5286.0,57,5286.25,14:06:02.305417516
65,5286.0,57,5286.25,14:06:02.305452899
65,5286.0,56,5286.25,14:06:02.305500013
65,5286.0,47,5286.25,14:06:02.305561205
64,5286.0,47,5286.25,14:06:02.305567112
63,5286.0,47,5286.25,14:06:02.305572680
62,5286.0,47,5286.25,14:06:02.305582322
61,5286.0,47,5286.25,14:06:02.305668100
60,5286.0,47,5286.25,14:06:02.305722786
60,5286.0,47,5286.25,14:06:02.311249671
60,5286.0,48,5286.25,14:06:02.330802159
60,5286.0,57,5286.25,14:06:02.335866424
60,5286.0,58,5286.25,14:06:02.335949209
60,5286.0,59,5286.25,14:06:02.335964070
58,5286.0,59,5286.25,14:06:02.335995111
58,5286.0,60,5286.25,14:06:02.336002702
57,5286.0,60,5286.25,14:06:02.336013362
56,5286.0,60,5286.25,14:06:02.336019570
54,5286.0,60,5286.25,14:06:02.336048111
53,5286.0,60,5286.25,14:06:02.336052735
52,5286.0,60,5286.25,14:06:02.336102547
51,5286.0,60,5286.25,14:06:02.336108653
50,5286.0,60,5286.25,14:06:02.336115434
49,5286.0,60,5286.25,14:06:02.336123655
49,5286.0,60,5286.25,14:06:02.336137182
48,5286.0,60,5286.25,14:06:02.336149096
48,5286.0,61,5286.25,14:06:02.336164718
47,5286.0,61,5286.25,14:06:02.336171662
48,5286.0,61,5286.25,14:06:02.336176559
47,5286.0,61,5286.25,14:06:02.336183474
46,5286.0,61,5286.25,14:06:02.336192613
47,5286.0,61,5286.25,14:06:02.336199388
48,5286.0,61,5286.25,14:06:02.336211286
49,5286.0,61,5286.25,14:06:02.336251751
49,5286.0,61,5286.25,14:06:02.336287726
50,5286.0,61,5286.25,14:06:02.336295511
49,5286.0,61,5286.25,14:06:02.336323518
48,5286.0,61,5286.25,14:06:02.336330031
47,5286.0,61,5286.25,14:06:02.336336776
48,5286.0,61,5286.25,14:06:02.336364882
47,5286.0,61,5286.25,14:06:02.336370425
48,5286.0,61,5286.25,14:06:02.336409818
48,5286.0,61,5286.25,14:06:02.347535213
48,5286.0,61,5286.25,14:06:02.347540807
49,5286.0,61,5286.25,14:06:02.347645741
50,5286.0,61,5286.25,14:06:02.347697638
51,5286.0,61,5286.25,14:06:02.347732602
51,5286.0,61,5286.25,14:06:02.347750340
52,5286.0,61,5286.25,14:06:02.347757838
53,5286.0,61,5286.25,14:06:02.347806953
54,5286.0,61,5286.25,14:06:02.347863335
55,5286.0,61,5286.25,14:06:02.347931570
57,5286.0,61,5286.25,14:06:02.347946095
58,5286.0,61,5286.25,14:06:02.347952345
58,5286.0,61,5286.25,14:06:02.347982247
59,5286.0,61,5286.25,14:06:02.348038760
59,5286.0,60,5286.25,14:06:02.348122819
60,5286.0,60,5286.25,14:06:02.348187870
62,5286.0,60,5286.25,14:06:02.348263644
63,5286.0,60,5286.25,14:06:02.348270188
64,5286.0,60,5286.25,14:06:02.348283507
64,5286.0,59,5286.25,14:06:02.348379464
65,5286.0,59,5286.25,14:06:02.348387381
64,5286.0,59,5286.25,14:06:02.358793069
63,5286.0,59,5286.25,14:06:02.364778374
63,5286.0,60,5286.25,14:06:02.364883394
63,5286.0,61,5286.25,14:06:02.364944697
63,5286.0,60,5286.25,14:06:02.365056095
63,5286.0,60,5286.25,14:06:02.368241039
63,5286.0,60,5286.25,14:06:02.368340715
63,5286.0,60,5286.25,14:06:02.368437648
63,5286.0,60,5286.25,14:06:02.368446672
63,5286.0,59,5286.25,14:06:02.368457242
63,5286.0,59,5286.25,14:06:02.368505973
63,5286.0,59,5286.25,14:06:02.368538687
