77,5290.75,41,5291.0,14:08:25.671906787
77,5290.75,41,5291.0,14:08:25.671982513
77,5290.75,41,5291.0,14:08:25.681858898
77,5290.75,46,5291.0,14:08:25.682241303
77,5290.75,47,5291.0,14:08:25.682326137
77,5290.75,49,5291.0,14:08:25.682335100
76,5290.75,49,5291.0,14:08:25.682341222
75,5290.75,49,5291.0,14:08:25.682409031
74,5290.75,49,5291.0,14:08:25.682415079
74,5290.75,50,5291.0,14:08:25.682507545
74,5290.75,51,5291.0,14:08:25.682590200
74,5290.75,57,5291.0,14:08:25.682928386
74,5290.75,58,5291.0,14:08:25.683029181
58,5290.75,58,5291.0,14:08:25.683038958
58,5290.75,59,5291.0,14:08:25.683048263
57,5290.75,59,5291.0,14:08:25.683149459
56,5290.75,59,5291.0,14:08:25.683168486
55,5290.75,59,5291.0,14:08:25.683182272
55,5290.75,60,5291.0,14:08:25.684071513
56,5290.75,60,5291.0,14:08:25.686396683
57,5290.75,60,5291.0,14:08:25.686402849
58,5290.75,60,5291.0,14:08:25.686410840
58,5290.75,54,5291.0,14:08:25.686713957
58,5290.75,54,5291.0,14:08:25.690783981
58,5290.75,53,5291.0,14:08:25.695180953
60,5290.75,53,5291.0,14:08:25.696150243
62,5290.75,53,5291.0,14:08:25.696157811
62,5290.75,52,5291.0,14:08:25.696250459
62,5290.75,50,5291.0,14:08:25.696256088
62,5290.75,49,5291.0,14:08:25.696361492
62,5290.75,48,5291.0,14:08:25.696451580
62,5290.75,46,5291.0,14:08:25.696548574
62,5290.75,43,5291.0,14:08:25.696643539
62,5290.75,42,5291.0,14:08:25.696744124
62,5290.75,41,5291.0,14:08:25.696844254
62,5290.75,40,5291.0,14:08:25.704086842
62,5290.75,39,5291.0,14:08:25.704188037
62,5290.75,37,5291.0,14:08:25.706000589
62,5290.75,36,5291.0,14:08:25.706007172
62,5290.75,35,5291.0,14:08:25.718033296
62,5290.75,34,5291.0,14:08:25.718135298
62,5290.75,34,5291.0,14:08:25.726885590
62,5290.75,34,5291.0,14:08:25.726885590
62,5290.75,34,5291.0,14:08:25.726994078
63,5290.75,34,5291.0,14:08:25.727100993
64,5290.75,34,5291.0,14:08:25.746311873
65,5290.75,34,5291.0,14:08:25.746406608
64,5290.75,34,5291.0,14:08:25.765922211
65,5290.75,34,5291.0,14:08:25.766003899
65,5290.75,29,5291.0,14:08:25.770689453
65,5290.75,28,5291.0,14:08:25.770749960
65,5290.75,27,5291.0,14:08:25.770758034
65,5290.75,27,5291.0,14:08:25.770791020
65,5290.75,26,5291.0,14:08:25.770800035
65,5290.75,24,5291.0,14:08:25.770806413
66,5290.75,24,5291.0,14:08:25.770815120
66,5290.75,24,5291.0,14:08:25.770825514
66,5290.75,25,5291.0,14:08:25.770867073
66,5290.75,26,5291.0,14:08:25.770876939
66,5290.75,27,5291.0,14:08:25.770885630
66,5290.75,28,5291.0,14:08:25.770891582
66,5290.75,29,5291.0,14:08:25.770978483
66,5290.75,30,5291.0,14:08:25.771074703
66,5290.75,32,5291.0,14:08:25.808901409
66,5290.75,33,5291.0,14:08:25.808908516
66,5290.75,32,5291.0,14:08:25.835728798
66,5290.75,30,5291.0,14:08:25.835808326
66,5290.75,29,5291.0,14:08:25.835816035
66,5290.75,30,5291.0,14:08:25.836000551
66,5290.75,20,5291.0,14:08:25.871941664
66,5290.75,19,5291.0,14:08:25.871974663
67,5290.75,19,5291.0,14:08:25.871995022
67,5290.75,19,5291.0,14:08:25.872037266
67,5290.75,19,5291.0,14:08:25.872043839
83,5290.75,19,5291.0,14:08:25.872065353
84,5290.75,19,5291.0,14:08:25.872162151
84,5290.75,63,5291.25,14:08:25.872412544
84,5290.75,63,5291.25,14:08:25.872412544
1,5291.0,63,5291.25,14:08:25.872434995
6,5291.0,63,5291.25,14:08:25.872434995
7,5291.0,63,5291.25,14:08:25.872455002
9,5291.0,63,5291.25,14:08:25.872477227
12,5291.0,63,5291.25,14:08:25.872482081
15,5291.0,63,5291.25,14:08:25.872490129
16,5291.0,63,5291.25,14:08:25.872514850
18,5291.0,63,5291.25,14:08:25.872520747
20,5291.0,63,5291.25,14:08:25.872533548
21,5291.0,63,5291.25,14:08:25.872540402
22,5291.0,63,5291.25,14:08:25.872579030
23,5291.0,63,5291.25,14:08:25.872590672
24,5291.0,63,5291.25,14:08:25.872602176
25,5291.0,63,5291.25,14:08:25.872613305
27,5291.0,63,5291.25,14:08:25.872656391
28,5291.0,63,5291.25,14:08:25.872682196
29,5291.0,63,5291.25,14:08:25.872713474
30,5291.0,63,5291.25,14:08:25.872721091
31,5291.0,63,5291.25,14:08:25.872731993
31,5291.0,64,5291.25,14:08:25.872737165
31,5291.0,66,5291.25,14:08:25.872745315
31,5291.0,66,5291.25,14:08:25.872750048
30,5291.0,66,5291.25,14:08:25.872756055
30,5291.0,67,5291.25,14:08:25.872764631
30,5291.0,66,5291.25,14:08:25.872769594
31,5291.0,66,5291.25,14:08:25.872777533
32,5291.0,66,5291.25,14:08:25.872790209
30,5291.0,66,5291.25,14:08:25.872801803
29,5291.0,66,5291.25,14:08:25.872929261
30,5291.0,66,5291.25,14:08:25.872929261
30,5291.0,66,5291.25,14:08:25.872929261
30,5291.0,66,5291.25,14:08:25.872929261
30,5291.0,66,5291.25,14:08:25.872929261
31,5291.0,66,5291.25,14:08:25.872929261
31,5291.0,66,5291.25,14:08:25.872929261
31,5291.0,67,5291.25,14:08:25.872929261
30,5291.0,67,5291.25,14:08:25.872944273
29,5291.0,67,5291.25,14:08:25.873008501
30,5291.0,67,5291.25,14:08:25.873042374
29,5291.0,67,5291.25,14:08:25.873054176
30,5291.0,67,5291.25,14:08:25.874391742
31,5291.0,67,5291.25,14:08:25.874997690
30,5291.0,67,5291.25,14:08:25.875103945
29,5291.0,67,5291.25,14:08:25.875452035
30,5291.0,67,5291.25,14:08:25.876508722
31,5291.0,67,5291.25,14:08:25.876605156
30,5291.0,67,5291.25,14:08:25.881687073
31,5291.0,67,5291.25,14:08:25.883022236
31,5291.0,67,5291.25,14:08:25.883776220
31,5291.0,67,5291.25,14:08:25.883776220
30,5291.0,67,5291.25,14:08:25.884191194
29,5291.0,67,5291.25,14:08:25.916456261
28,5291.0,67,5291.25,14:08:25.916465174
27,5291.0,67,5291.25,14:08:25.916472319
26,5291.0,67,5291.25,14:08:25.916478943
26,5291.0,68,5291.25,14:08:25.916548926
24,5291.0,68,5291.25,14:08:25.916932377
23,5291.0,68,5291.25,14:08:25.917058597
22,5291.0,68,5291.25,14:08:25.917058597
19,5291.0,68,5291.25,14:08:25.917058597
17,5291.0,68,5291.25,14:08:25.917058597
14,5291.0,68,5291.25,14:08:25.917058597
13,5291.0,68,5291.25,14:08:25.917058597
12,5291.0,68,5291.25,14:08:25.917064265
11,5291.0,68,5291.25,14:08:25.917064265
8,5291.0,68,5291.25,14:08:25.917160269
7,5291.0,68,5291.25,14:08:25.917160269
84,5290.75,68,5291.25,14:08:25.917352335
84,5290.75,68,5291.25,14:08:25.917352335
85,5290.75,68,5291.25,14:08:25.917352335
2,5291.0,68,5291.25,14:08:25.917352335
3,5291.0,68,5291.25,14:08:25.917352335
1,5291.0,68,5291.25,14:08:25.917352335
85,5290.75,68,5291.25,14:08:25.917352335
85,5290.75,68,5291.25,14:08:25.917352335
85,5290.75,1,5291.0,14:08:25.917383384
85,5290.75,2,5291.0,14:08:25.917394908
85,5290.75,4,5291.0,14:08:25.917419673
85,5290.75,5,5291.0,14:08:25.917425292
85,5290.75,4,5291.0,14:08:25.917595650
85,5290.75,5,5291.0,14:08:25.917595650
85,5290.75,6,5291.0,14:08:25.917595650
85,5290.75,5,5291.0,14:08:25.917672913
85,5290.75,68,5291.25,14:08:25.917816487
85,5290.75,68,5291.25,14:08:25.917816487
3,5291.0,68,5291.25,14:08:25.917816487
4,5291.0,68,5291.25,14:08:25.917816487
4,5291.0,67,5291.25,14:08:25.917816487
4,5291.0,67,5291.25,14:08:25.917826388
6,5291.0,67,5291.25,14:08:25.917865250
7,5291.0,67,5291.25,14:08:25.917890314
8,5291.0,67,5291.25,14:08:25.917968154
13,5291.0,67,5291.25,14:08:25.917976433
15,5291.0,67,5291.25,14:08:25.917982209
16,5291.0,67,5291.25,14:08:25.917992507
17,5291.0,67,5291.25,14:08:25.917997732
18,5291.0,67,5291.25,14:08:25.918005320
20,5291.0,67,5291.25,14:08:25.918011102
21,5291.0,67,5291.25,14:08:25.918022271
22,5291.0,67,5291.25,14:08:25.918027701
21,5291.0,67,5291.25,14:08:25.918049743
20,5291.0,67,5291.25,14:08:25.918058867
18,5291.0,67,5291.25,14:08:25.918063824
17,5291.0,67,5291.25,14:08:25.918069184
18,5291.0,67,5291.25,14:08:25.918074336
18,5291.0,67,5291.25,14:08:25.918119261
19,5291.0,67,5291.25,14:08:25.918153339
18,5291.0,67,5291.25,14:08:25.918159707
17,5291.0,67,5291.25,14:08:25.918188981
18,5291.0,67,5291.25,14:08:25.918201269
21,5291.0,67,5291.25,14:08:25.918210684
22,5291.0,67,5291.25,14:08:25.918242234
21,5291.0,67,5291.25,14:08:25.918284772
21,5291.0,67,5291.25,14:08:25.920105564
18,5291.0,67,5291.25,14:08:25.920710610
17,5291.0,67,5291.25,14:08:25.920725762
12,5291.0,67,5291.25,14:08:25.920817646
10,5291.0,67,5291.25,14:08:25.920852113
9,5291.0,67,5291.25,14:08:25.920857873
9,5291.0,68,5291.25,14:08:25.920917468
8,5291.0,68,5291.25,14:08:25.924766175
6,5291.0,68,5291.25,14:08:25.924830650
87,5290.75,68,5291.25,14:08:25.925395348
87,5290.75,68,5291.25,14:08:25.925395348
87,5290.75,1,5291.0,14:08:25.925496092
87,5290.75,2,5291.0,14:08:25.925502102
87,5290.75,2,5291.0,14:08:25.925507731
87,5290.75,2,5291.0,14:08:25.925507731
87,5290.75,4,5291.0,14:08:25.925513766
87,5290.75,5,5291.0,14:08:25.925592158
87,5290.75,6,5291.0,14:08:25.925645065
87,5290.75,4,5291.0,14:08:25.928254192
87,5290.75,4,5291.0,14:08:25.928359151
87,5290.75,4,5291.0,14:08:25.929206650
87,5290.75,6,5291.0,14:08:25.930187431
85,5290.75,6,5291.0,14:08:25.942016246
85,5290.75,7,5291.0,14:08:25.942016246
85,5290.75,9,5291.0,14:08:25.942016246
85,5290.75,11,5291.0,14:08:25.942057114
85,5290.75,12,5291.0,14:08:25.942066202
85,5290.75,14,5291.0,14:08:25.942081025
85,5290.75,15,5291.0,14:08:25.942094353
85,5290.75,16,5291.0,14:08:25.942105197
85,5290.75,17,5291.0,14:08:25.942111265
85,5290.75,19,5291.0,14:08:25.942117188
85,5290.75,20,5291.0,14:08:25.942124068
85,5290.75,23,5291.0,14:08:25.942142664
85,5290.75,25,5291.0,14:08:25.942149854
85,5290.75,22,5291.0,14:08:25.942155650
85,5290.75,20,5291.0,14:08:25.942161768
85,5290.75,21,5291.0,14:08:25.942229431
84,5290.75,21,5291.0,14:08:25.942235480
84,5290.75,22,5291.0,14:08:25.942242375
84,5290.75,22,5291.0,14:08:25.942791952
84,5290.75,22,5291.0,14:08:25.942834407
84,5290.75,22,5291.0,14:08:25.956596079
84,5290.75,20,5291.0,14:08:25.956700529
84,5290.75,19,5291.0,14:08:25.956708028
84,5290.75,17,5291.0,14:08:25.956789485
84,5290.75,20,5291.0,14:08:25.963136423
84,5290.75,22,5291.0,14:08:25.963142407
84,5290.75,23,5291.0,14:08:25.963230483
84,5290.75,21,5291.0,14:08:25.965062862
84,5290.75,18,5291.0,14:08:25.965141267
84,5290.75,17,5291.0,14:08:25.965147532
84,5290.75,20,5291.0,14:08:25.977694938
84,5290.75,21,5291.0,14:08:25.977701671
84,5290.75,22,5291.0,14:08:25.977708279
84,5290.75,19,5291.0,14:08:25.977732074
84,5290.75,18,5291.0,14:08:25.977784872
84,5290.75,17,5291.0,14:08:25.977796850
84,5290.75,18,5291.0,14:08:25.977802834
84,5290.75,17,5291.0,14:08:25.977824576
84,5290.75,16,5291.0,14:08:25.991159731
84,5290.75,15,5291.0,14:08:26.025522422
84,5290.75,14,5291.0,14:08:26.025605041
84,5290.75,13,5291.0,14:08:26.031938204
84,5290.75,12,5291.0,14:08:26.032039350
84,5290.75,13,5291.0,14:08:26.035658456
84,5290.75,12,5291.0,14:08:26.035780501
84,5290.75,14,5291.0,14:08:26.037448208
84,5290.75,15,5291.0,14:08:26.037535064
84,5290.75,16,5291.0,14:08:26.037621111
84,5290.75,17,5291.0,14:08:26.037717259
84,5290.75,18,5291.0,14:08:26.037804839
84,5290.75,19,5291.0,14:08:26.038444743
84,5290.75,20,5291.0,14:08:26.038450884
84,5290.75,19,5291.0,14:08:26.045611829
84,5290.75,18,5291.0,14:08:26.045631503
84,5290.75,19,5291.0,14:08:26.045850726
84,5290.75,20,5291.0,14:08:26.045935544
84,5290.75,18,5291.0,14:08:26.052174123
84,5290.75,17,5291.0,14:08:26.052190837
84,5290.75,16,5291.0,14:08:26.052197586
84,5290.75,15,5291.0,14:08:26.052273661
84,5290.75,14,5291.0,14:08:26.052293858
84,5290.75,15,5291.0,14:08:26.075346672
84,5290.75,16,5291.0,14:08:26.075431650
84,5290.75,19,5291.0,14:08:26.099835506
84,5290.75,20,5291.0,14:08:26.099846328
84,5290.75,21,5291.0,14:08:26.099856050
84,5290.75,20,5291.0,14:08:26.111739736
84,5290.75,19,5291.0,14:08:26.111744956
84,5290.75,16,5291.0,14:08:26.111849451
84,5290.75,15,5291.0,14:08:26.111931692
84,5290.75,15,5291.0,14:08:26.123438453
84,5290.75,16,5291.0,14:08:26.133632450
84,5290.75,15,5291.0,14:08:26.134252591
84,5290.75,14,5291.0,14:08:26.134258652
84,5290.75,13,5291.0,14:08:26.142780770
84,5290.75,12,5291.0,14:08:26.142882464
84,5290.75,13,5291.0,14:08:26.143455324
84,5290.75,14,5291.0,14:08:26.143549947
84,5290.75,15,5291.0,14:08:26.143780402
84,5290.75,16,5291.0,14:08:26.143887585
84,5290.75,16,5291.0,14:08:26.161233004
84,5290.75,16,5291.0,14:08:26.161259549
84,5290.75,16,5291.0,14:08:26.161331426
84,5290.75,16,5291.0,14:08:26.162306732
84,5290.75,16,5291.0,14:08:26.162321474
84,5290.75,15,5291.0,14:08:26.193020529
84,5290.75,13,5291.0,14:08:26.193067561
84,5290.75,12,5291.0,14:08:26.193155694
84,5290.75,11,5291.0,14:08:26.193161431
84,5290.75,10,5291.0,14:08:26.193188718
84,5290.75,9,5291.0,14:08:26.193242380
84,5290.75,9,5291.0,14:08:26.195889410
84,5290.75,9,5291.0,14:08:26.195889410
84,5290.75,8,5291.0,14:08:26.196045950
84,5290.75,6,5291.0,14:08:26.196051679
84,5290.75,6,5291.0,14:08:26.204740830
84,5290.75,67,5291.25,14:08:26.205034516
84,5290.75,67,5291.25,14:08:26.205034516
1,5291.0,67,5291.25,14:08:26.205068705
2,5291.0,67,5291.25,14:08:26.205100152
3,5291.0,67,5291.25,14:08:26.205111311
4,5291.0,67,5291.25,14:08:26.205119206
7,5291.0,67,5291.25,14:08:26.205126390
9,5291.0,67,5291.25,14:08:26.205133161
10,5291.0,67,5291.25,14:08:26.205140249
11,5291.0,67,5291.25,14:08:26.205145891
12,5291.0,67,5291.25,14:08:26.205191511
14,5291.0,67,5291.25,14:08:26.205196586
15,5291.0,67,5291.25,14:08:26.205206747
20,5291.0,67,5291.25,14:08:26.205247071
21,5291.0,67,5291.25,14:08:26.205259282
22,5291.0,67,5291.25,14:08:26.205264972
23,5291.0,67,5291.25,14:08:26.205277974
23,5291.0,68,5291.25,14:08:26.205284953
23,5291.0,68,5291.25,14:08:26.205291574
22,5291.0,68,5291.25,14:08:26.205296921
22,5291.0,67,5291.25,14:08:26.205307603
21,5291.0,67,5291.25,14:08:26.205452419
22,5291.0,67,5291.25,14:08:26.205452419
23,5291.0,67,5291.25,14:08:26.205452419
24,5291.0,67,5291.25,14:08:26.205452419
23,5291.0,67,5291.25,14:08:26.205452419
21,5291.0,67,5291.25,14:08:26.205452419
20,5291.0,67,5291.25,14:08:26.205452419
21,5291.0,67,5291.25,14:08:26.205452419
22,5291.0,67,5291.25,14:08:26.205452419
22,5291.0,67,5291.25,14:08:26.205452419
22,5291.0,67,5291.25,14:08:26.205452419
22,5291.0,67,5291.25,14:08:26.205452419
17,5291.0,67,5291.25,14:08:26.205573922
17,5291.0,67,5291.25,14:08:26.205596838
16,5291.0,67,5291.25,14:08:26.205661405
15,5291.0,67,5291.25,14:08:26.205675623
14,5291.0,67,5291.25,14:08:26.205786912
14,5291.0,67,5291.25,14:08:26.206128592
14,5291.0,67,5291.25,14:08:26.206131626
13,5291.0,67,5291.25,14:08:26.207089940
11,5291.0,67,5291.25,14:08:26.207099931
11,5291.0,67,5291.25,14:08:26.208577979
13,5291.0,67,5291.25,14:08:26.211788569
14,5291.0,67,5291.25,14:08:26.211794531
15,5291.0,67,5291.25,14:08:26.211872065
14,5291.0,67,5291.25,14:08:26.216921501
15,5291.0,67,5291.25,14:08:26.225634794
16,5291.0,67,5291.25,14:08:26.225723196
19,5291.0,67,5291.25,14:08:26.225821601
20,5291.0,67,5291.25,14:08:26.225828731
22,5291.0,67,5291.25,14:08:26.225834853
23,5291.0,67,5291.25,14:08:26.225840789
24,5291.0,67,5291.25,14:08:26.225943360
25,5291.0,67,5291.25,14:08:26.226027881
26,5291.0,67,5291.25,14:08:26.226082013
27,5291.0,67,5291.25,14:08:26.226168027
28,5291.0,67,5291.25,14:08:26.226274481
28,5291.0,67,5291.25,14:08:26.226370675
28,5291.0,67,5291.25,14:08:26.226377897
29,5291.0,67,5291.25,14:08:26.226500834
30,5291.0,67,5291.25,14:08:26.228403333
31,5291.0,67,5291.25,14:08:26.230019830
32,5291.0,67,5291.25,14:08:26.230107498
33,5291.0,67,5291.25,14:08:26.230120594
33,5291.0,67,5291.25,14:08:26.230178588
34,5291.0,67,5291.25,14:08:26.230207482
34,5291.0,67,5291.25,14:08:26.230221434
35,5291.0,67,5291.25,14:08:26.230282159
36,5291.0,67,5291.25,14:08:26.230367699
37,5291.0,67,5291.25,14:08:26.230451052
36,5291.0,67,5291.25,14:08:26.238880313
35,5291.0,67,5291.25,14:08:26.238990337
35,5291.0,67,5291.25,14:08:26.246217178
35,5291.0,67,5291.25,14:08:26.246217178
35,5291.0,67,5291.25,14:08:26.246227802
35,5291.0,67,5291.25,14:08:26.246227802
35,5291.0,66,5291.25,14:08:26.271100000
36,5291.0,66,5291.25,14:08:26.271169643
36,5291.0,55,5291.25,14:08:26.271206127
35,5291.0,55,5291.25,14:08:26.271257363
36,5291.0,55,5291.25,14:08:26.271290884
36,5291.0,56,5291.25,14:08:26.271347957
36,5291.0,55,5291.25,14:08:26.271374588
36,5291.0,55,5291.25,14:08:26.281108957
36,5291.0,56,5291.25,14:08:26.314657638
35,5291.0,56,5291.25,14:08:26.314768232
35,5291.0,56,5291.25,14:08:26.326152555
35,5291.0,56,5291.25,14:08:26.326152555
35,5291.0,56,5291.25,14:08:26.355690258
34,5291.0,56,5291.25,14:08:26.369155372
33,5291.0,56,5291.25,14:08:26.369164799
33,5291.0,56,5291.25,14:08:26.369263329
32,5291.0,56,5291.25,14:08:26.369583345
32,5291.0,57,5291.25,14:08:26.380131737
32,5291.0,56,5291.25,14:08:26.380548747
32,5291.0,57,5291.25,14:08:26.380582495
32,5291.0,56,5291.25,14:08:26.380774518
33,5291.0,56,5291.25,14:08:26.387196504
34,5291.0,56,5291.25,14:08:26.387278669
34,5291.0,55,5291.25,14:08:26.427507711
34,5291.0,55,5291.25,14:08:26.427578366
34,5291.0,55,5291.25,14:08:26.427590206
34,5291.0,55,5291.25,14:08:26.427609211
34,5291.0,56,5291.25,14:08:26.446323742
33,5291.0,56,5291.25,14:08:26.446428740
34,5291.0,56,5291.25,14:08:26.549769815
36,5291.0,56,5291.25,14:08:26.549868365
37,5291.0,56,5291.25,14:08:26.549888259
38,5291.0,56,5291.25,14:08:26.549902875
39,5291.0,56,5291.25,14:08:26.549909191
40,5291.0,56,5291.25,14:08:26.549978021
49,5291.0,56,5291.25,14:08:26.549991382
50,5291.0,56,5291.25,14:08:26.550002553
50,5291.0,55,5291.25,14:08:26.550070260
50,5291.0,55,5291.25,14:08:26.550077642
49,5291.0,55,5291.25,14:08:26.550102065
50,5291.0,55,5291.25,14:08:26.550115336
50,5291.0,54,5291.25,14:08:26.550135730
50,5291.0,53,5291.25,14:08:26.550146482
50,5291.0,52,5291.25,14:08:26.550181884
50,5291.0,51,5291.25,14:08:26.550187366
50,5291.0,50,5291.25,14:08:26.550197728
50,5291.0,51,5291.25,14:08:26.550208746
51,5291.0,51,5291.25,14:08:26.550216359
51,5291.0,50,5291.25,14:08:26.550233610
52,5291.0,50,5291.25,14:08:26.550258500
52,5291.0,49,5291.25,14:08:26.550289803
52,5291.0,48,5291.25,14:08:26.550308886
52,5291.0,47,5291.25,14:08:26.550349436
52,5291.0,46,5291.25,14:08:26.550547338
52,5291.0,46,5291.25,14:08:26.551412201
52,5291.0,46,5291.25,14:08:26.551465206
52,5291.0,46,5291.25,14:08:26.551472038
52,5291.0,47,5291.25,14:08:26.551629018
51,5291.0,47,5291.25,14:08:26.551727468
51,5291.0,46,5291.25,14:08:26.557998144
52,5291.0,46,5291.25,14:08:26.558101375
52,5291.0,46,5291.25,14:08:26.559515600
52,5291.0,46,5291.25,14:08:26.559515600
52,5291.0,69,5291.25,14:08:26.566445777
52,5291.0,70,5291.25,14:08:26.566544720
52,5291.0,71,5291.25,14:08:26.566551360
51,5291.0,71,5291.25,14:08:26.566560058
51,5291.0,72,5291.25,14:08:26.566567044
50,5291.0,72,5291.25,14:08:26.566573898
49,5291.0,72,5291.25,14:08:26.566584218
48,5291.0,72,5291.25,14:08:26.566633298
47,5291.0,72,5291.25,14:08:26.566651509
46,5291.0,72,5291.25,14:08:26.566751300
45,5291.0,72,5291.25,14:08:26.566970476
45,5291.0,74,5291.25,14:08:26.566977945
45,5291.0,76,5291.25,14:08:26.566985378
44,5291.0,76,5291.25,14:08:26.567055690
44,5291.0,74,5291.25,14:08:26.567085803
44,5291.0,72,5291.25,14:08:26.567095429
43,5291.0,72,5291.25,14:08:26.567107259
42,5291.0,72,5291.25,14:08:26.567115157
42,5291.0,73,5291.25,14:08:26.567121448
40,5291.0,73,5291.25,14:08:26.567130149
39,5291.0,73,5291.25,14:08:26.567138543
30,5291.0,73,5291.25,14:08:26.567147257
31,5291.0,73,5291.25,14:08:26.567188048
31,5291.0,74,5291.25,14:08:26.567226670
31,5291.0,74,5291.25,14:08:26.567247310
33,5291.0,74,5291.25,14:08:26.567285756
34,5291.0,74,5291.25,14:08:26.567394772
35,5291.0,74,5291.25,14:08:26.567501469
34,5291.0,74,5291.25,14:08:26.567544023
35,5291.0,74,5291.25,14:08:26.567589359
34,5291.0,74,5291.25,14:08:26.567642189
32,5291.0,74,5291.25,14:08:26.567648512
33,5291.0,74,5291.25,14:08:26.567679104
32,5291.0,74,5291.25,14:08:26.567758642
32,5291.0,76,5291.25,14:08:26.568273008
32,5291.0,77,5291.25,14:08:26.568279069
32,5291.0,78,5291.25,14:08:26.568288093
31,5291.0,78,5291.25,14:08:26.568372827
30,5291.0,78,5291.25,14:08:26.568408156
29,5291.0,78,5291.25,14:08:26.568501499
26,5291.0,78,5291.25,14:08:26.568511579
25,5291.0,78,5291.25,14:08:26.568596883
25,5291.0,79,5291.25,14:08:26.568603593
25,5291.0,79,5291.25,14:08:26.568988226
25,5291.0,79,5291.25,14:08:26.568988226
26,5291.0,79,5291.25,14:08:26.569209481
27,5291.0,79,5291.25,14:08:26.569921399
30,5291.0,79,5291.25,14:08:26.570019139
31,5291.0,79,5291.25,14:08:26.606602360
32,5291.0,79,5291.25,14:08:26.606707879
33,5291.0,79,5291.25,14:08:26.606713684
33,5291.0,78,5291.25,14:08:26.606735914
33,5291.0,77,5291.25,14:08:26.606741825
33,5291.0,75,5291.25,14:08:26.606784363
34,5291.0,75,5291.25,14:08:26.606833759
34,5291.0,74,5291.25,14:08:26.606843200
35,5291.0,74,5291.25,14:08:26.606873124
35,5291.0,74,5291.25,14:08:26.609930961
44,5291.0,74,5291.25,14:08:26.620450652
35,5291.0,74,5291.25,14:08:26.626912740
35,5291.0,77,5291.25,14:08:26.627009709
35,5291.0,78,5291.25,14:08:26.627023360
34,5291.0,78,5291.25,14:08:26.627029155
33,5291.0,78,5291.25,14:08:26.627034704
32,5291.0,78,5291.25,14:08:26.627039975
29,5291.0,78,5291.25,14:08:26.627045325
28,5291.0,78,5291.25,14:08:26.627118111
27,5291.0,78,5291.25,14:08:26.627236072
26,5291.0,78,5291.25,14:08:26.627319085
27,5291.0,78,5291.25,14:08:26.637900495
27,5291.0,78,5291.25,14:08:26.638049461
27,5291.0,78,5291.25,14:08:26.638408524
26,5291.0,78,5291.25,14:08:26.638477450
26,5291.0,78,5291.25,14:08:26.638506948
27,5291.0,78,5291.25,14:08:26.659095581
30,5291.0,78,5291.25,14:08:26.659182185
30,5291.0,77,5291.25,14:08:26.659261815
31,5291.0,77,5291.25,14:08:26.659271169
32,5291.0,77,5291.25,14:08:26.659368707
32,5291.0,74,5291.25,14:08:26.659375340
32,5291.0,75,5291.25,14:08:26.659425575
33,5291.0,75,5291.25,14:08:26.659456260
32,5291.0,75,5291.25,14:08:26.661976071
32,5291.0,77,5291.25,14:08:26.662060556
32,5291.0,78,5291.25,14:08:26.662071865
32,5291.0,79,5291.25,14:08:26.662083052
31,5291.0,79,5291.25,14:08:26.662089587
28,5291.0,79,5291.25,14:08:26.662161915
27,5291.0,79,5291.25,14:08:26.662169106
26,5291.0,79,5291.25,14:08:26.675145185
27,5291.0,79,5291.25,14:08:26.675364069
30,5291.0,79,5291.25,14:08:26.675455293
30,5291.0,78,5291.25,14:08:26.718431843
32,5291.0,78,5291.25,14:08:26.718534923
33,5291.0,78,5291.25,14:08:26.718545980
33,5291.0,76,5291.25,14:08:26.718623933
33,5291.0,75,5291.25,14:08:26.718634494
34,5291.0,75,5291.25,14:08:26.718732512
35,5291.0,75,5291.25,14:08:26.718809655
35,5291.0,74,5291.25,14:08:26.718911872
44,5291.0,74,5291.25,14:08:26.718950378
45,5291.0,74,5291.25,14:08:26.719069120
46,5291.0,74,5291.25,14:08:26.719075341
45,5291.0,74,5291.25,14:08:26.719163464
46,5291.0,74,5291.25,14:08:26.719182258
46,5291.0,75,5291.25,14:08:26.719264276
46,5291.0,74,5291.25,14:08:26.729043016
46,5291.0,74,5291.25,14:08:26.729530678
46,5291.0,74,5291.25,14:08:26.729530678
46,5291.0,74,5291.25,14:08:26.742668345
46,5291.0,75,5291.25,14:08:26.765941047
46,5291.0,75,5291.25,14:08:26.774005088
45,5291.0,75,5291.25,14:08:26.774127590
44,5291.0,75,5291.25,14:08:26.774229710
35,5291.0,75,5291.25,14:08:26.782524230
34,5291.0,75,5291.25,14:08:26.782625691
34,5291.0,77,5291.25,14:08:26.783062887
34,5291.0,78,5291.25,14:08:26.783069050
34,5291.0,79,5291.25,14:08:26.783074100
32,5291.0,79,5291.25,14:08:26.783180489
29,5291.0,79,5291.25,14:08:26.783186490
28,5291.0,79,5291.25,14:08:26.783287519
27,5291.0,79,5291.25,14:08:26.783295096
27,5291.0,78,5291.25,14:08:26.846339846
27,5291.0,77,5291.25,14:08:26.846348080
27,5291.0,75,5291.25,14:08:26.846368727
30,5291.0,75,5291.25,14:08:26.846422689
31,5291.0,75,5291.25,14:08:26.846535200
33,5291.0,75,5291.25,14:08:26.846620348
34,5291.0,75,5291.25,14:08:26.846630242
34,5291.0,75,5291.25,14:08:26.892965289
35,5291.0,75,5291.25,14:08:26.893455590
35,5291.0,75,5291.25,14:08:26.893562581
35,5291.0,75,5291.25,14:08:26.919002841
