49,5288.25,61,5288.5,14:11:46.905857691
49,5288.25,61,5288.5,14:11:46.905868488
49,5288.25,61,5288.5,14:11:46.905876053
49,5288.25,61,5288.5,14:11:46.905891615
49,5288.25,60,5288.5,14:11:46.905897606
50,5288.25,60,5288.5,14:11:46.905981641
50,5288.25,60,5288.5,14:11:46.906065523
50,5288.25,60,5288.5,14:11:46.906289373
50,5288.25,60,5288.5,14:11:46.906405555
50,5288.25,60,5288.5,14:11:46.906448484
50,5288.25,60,5288.5,14:11:46.906514872
50,5288.25,60,5288.5,14:11:46.907441825
50,5288.25,60,5288.5,14:11:46.908270956
50,5288.25,60,5288.5,14:11:46.908270956
50,5288.25,59,5288.5,14:11:46.908417615
50,5288.25,59,5288.5,14:11:46.908539806
50,5288.25,59,5288.5,14:11:46.908539806
50,5288.25,58,5288.5,14:11:46.908546168
50,5288.25,57,5288.5,14:11:46.908983799
50,5288.25,56,5288.5,14:11:46.909111619
50,5288.25,55,5288.5,14:11:46.909236143
50,5288.25,54,5288.5,14:11:46.909363416
50,5288.25,54,5288.5,14:11:46.909370060
50,5288.25,54,5288.5,14:11:46.909382444
50,5288.25,54,5288.5,14:11:46.909603824
50,5288.25,54,5288.5,14:11:46.909611316
50,5288.25,54,5288.5,14:11:46.911159980
50,5288.25,54,5288.5,14:11:46.911167929
50,5288.25,54,5288.5,14:11:46.911264939
50,5288.25,55,5288.5,14:11:46.911678186
50,5288.25,57,5288.5,14:11:46.911685546
50,5288.25,58,5288.5,14:11:46.911761490
46,5288.25,58,5288.5,14:11:46.911775798
46,5288.25,59,5288.5,14:11:46.911919141
46,5288.25,60,5288.5,14:11:46.912045128
46,5288.25,61,5288.5,14:11:46.912166663
46,5288.25,62,5288.5,14:11:46.912299879
46,5288.25,63,5288.5,14:11:46.912420691
46,5288.25,63,5288.5,14:11:46.912534194
46,5288.25,63,5288.5,14:11:46.912545607
46,5288.25,64,5288.5,14:11:46.912551217
45,5288.25,64,5288.5,14:11:46.912681093
44,5288.25,64,5288.5,14:11:46.912686475
43,5288.25,64,5288.5,14:11:46.912701541
42,5288.25,64,5288.5,14:11:46.912710543
43,5288.25,64,5288.5,14:11:46.913295563
45,5288.25,64,5288.5,14:11:46.913301841
46,5288.25,64,5288.5,14:11:46.913315665
46,5288.25,70,5288.5,14:11:46.913321528
50,5288.25,70,5288.5,14:11:46.913488283
50,5288.25,64,5288.5,14:11:46.913513314
50,5288.25,63,5288.5,14:11:46.913651268
50,5288.25,62,5288.5,14:11:46.913773460
50,5288.25,61,5288.5,14:11:46.913882279
50,5288.25,61,5288.5,14:11:46.914153807
50,5288.25,61,5288.5,14:11:46.914153807
50,5288.25,61,5288.5,14:11:46.915538271
50,5288.25,61,5288.5,14:11:46.915538271
50,5288.25,60,5288.5,14:11:46.915698939
50,5288.25,59,5288.5,14:11:46.915829737
50,5288.25,58,5288.5,14:11:46.915956679
50,5288.25,57,5288.5,14:11:46.915963501
50,5288.25,56,5288.5,14:11:46.916045324
50,5288.25,55,5288.5,14:11:46.916066786
50,5288.25,54,5288.5,14:11:46.916139902
50,5288.25,45,5288.5,14:11:46.916147818
50,5288.25,44,5288.5,14:11:46.916256723
50,5288.25,44,5288.5,14:11:46.920851984
50,5288.25,44,5288.5,14:11:46.920953211
50,5288.25,43,5288.5,14:11:46.921010627
50,5288.25,43,5288.5,14:11:46.921670026
50,5288.25,42,5288.5,14:11:46.922558901
46,5288.25,42,5288.5,14:11:46.924430673
46,5288.25,43,5288.5,14:11:46.924602484
46,5288.25,44,5288.5,14:11:46.924874420
46,5288.25,45,5288.5,14:11:46.925123763
46,5288.25,45,5288.5,14:11:46.925163398
46,5288.25,46,5288.5,14:11:46.925302339
46,5288.25,47,5288.5,14:11:46.925422841
46,5288.25,48,5288.5,14:11:46.925548174
46,5288.25,49,5288.5,14:11:46.925681201
46,5288.25,50,5288.5,14:11:46.925802816
46,5288.25,51,5288.5,14:11:46.925923151
46,5288.25,51,5288.5,14:11:46.926241795
46,5288.25,51,5288.5,14:11:46.926475121
46,5288.25,51,5288.5,14:11:46.926483163
46,5288.25,51,5288.5,14:11:46.926491758
46,5288.25,51,5288.5,14:11:46.926497835
45,5288.25,51,5288.5,14:11:46.926548367
43,5288.25,51,5288.5,14:11:46.926554857
42,5288.25,51,5288.5,14:11:46.926561414
42,5288.25,52,5288.5,14:11:46.926613712
42,5288.25,52,5288.5,14:11:46.926696181
42,5288.25,53,5288.5,14:11:46.926725417
42,5288.25,54,5288.5,14:11:46.926810618
42,5288.25,53,5288.5,14:11:46.926922388
41,5288.25,53,5288.5,14:11:46.927105505
41,5288.25,53,5288.5,14:11:46.927105505
41,5288.25,53,5288.5,14:11:46.927105505
40,5288.25,53,5288.5,14:11:46.927179071
40,5288.25,53,5288.5,14:11:46.927708381
39,5288.25,53,5288.5,14:11:46.927815014
38,5288.25,53,5288.5,14:11:46.927893069
38,5288.25,53,5288.5,14:11:46.928101704
38,5288.25,53,5288.5,14:11:46.928713954
38,5288.25,53,5288.5,14:11:46.928713954
39,5288.25,53,5288.5,14:11:46.933516456
41,5288.25,53,5288.5,14:11:46.933522815
41,5288.25,53,5288.5,14:11:46.935819742
41,5288.25,53,5288.5,14:11:46.935819742
41,5288.25,53,5288.5,14:11:46.937785601
41,5288.25,53,5288.5,14:11:46.937785601
41,5288.25,53,5288.5,14:11:46.940055126
41,5288.25,53,5288.5,14:11:46.940081914
41,5288.25,53,5288.5,14:11:46.940095994
41,5288.25,53,5288.5,14:11:46.940102039
41,5288.25,53,5288.5,14:11:46.940167486
42,5288.25,53,5288.5,14:11:46.944083725
44,5288.25,53,5288.5,14:11:46.944095066
45,5288.25,53,5288.5,14:11:46.944102663
49,5288.25,53,5288.5,14:11:46.944554205
49,5288.25,53,5288.5,14:11:46.945389108
49,5288.25,53,5288.5,14:11:46.947818994
49,5288.25,53,5288.5,14:11:46.948242673
49,5288.25,53,5288.5,14:11:46.950031241
49,5288.25,53,5288.5,14:11:46.950031241
49,5288.25,53,5288.5,14:11:46.952155718
45,5288.25,53,5288.5,14:11:46.978840499
45,5288.25,52,5288.5,14:11:46.989169434
49,5288.25,52,5288.5,14:11:46.989229467
49,5288.25,52,5288.5,14:11:46.989275289
49,5288.25,52,5288.5,14:11:46.989282060
49,5288.25,52,5288.5,14:11:46.989287897
49,5288.25,51,5288.5,14:11:46.989315561
49,5288.25,50,5288.5,14:11:46.989343177
49,5288.25,49,5288.5,14:11:46.989386349
51,5288.25,49,5288.5,14:11:46.989424012
51,5288.25,48,5288.5,14:11:46.989482032
51,5288.25,47,5288.5,14:11:46.989520922
51,5288.25,46,5288.5,14:11:46.989610892
51,5288.25,45,5288.5,14:11:46.989616886
51,5288.25,44,5288.5,14:11:46.989652452
51,5288.25,43,5288.5,14:11:46.989727976
51,5288.25,42,5288.5,14:11:46.989739148
51,5288.25,41,5288.5,14:11:46.990076534
51,5288.25,42,5288.5,14:11:46.999459654
47,5288.25,42,5288.5,14:11:46.999562213
47,5288.25,43,5288.5,14:11:46.999647827
45,5288.25,43,5288.5,14:11:46.999661722
45,5288.25,43,5288.5,14:11:47.002072068
45,5288.25,52,5288.5,14:11:47.002504735
45,5288.25,53,5288.5,14:11:47.002590565
45,5288.25,54,5288.5,14:11:47.002602399
45,5288.25,55,5288.5,14:11:47.002714161
45,5288.25,56,5288.5,14:11:47.007607600
45,5288.25,57,5288.5,14:11:47.007740234
45,5288.25,58,5288.5,14:11:47.007864358
45,5288.25,59,5288.5,14:11:47.007988654
45,5288.25,60,5288.5,14:11:47.008097393
45,5288.25,61,5288.5,14:11:47.008105764
44,5288.25,61,5288.5,14:11:47.008209401
43,5288.25,61,5288.5,14:11:47.008216493
41,5288.25,61,5288.5,14:11:47.008223402
40,5288.25,61,5288.5,14:11:47.008230000
38,5288.25,61,5288.5,14:11:47.008242560
38,5288.25,62,5288.5,14:11:47.008260340
37,5288.25,62,5288.5,14:11:47.008341958
36,5288.25,62,5288.5,14:11:47.008439278
36,5288.25,62,5288.5,14:11:47.016632909
36,5288.25,68,5288.5,14:11:47.021955048
36,5288.25,68,5288.5,14:11:47.031480485
36,5288.25,68,5288.5,14:11:47.038343669
36,5288.25,68,5288.5,14:11:47.038373491
36,5288.25,68,5288.5,14:11:47.038438874
36,5288.25,68,5288.5,14:11:47.038446177
36,5288.25,68,5288.5,14:11:47.038701167
36,5288.25,68,5288.5,14:11:47.076816582
36,5288.25,68,5288.5,14:11:47.076824998
36,5288.25,68,5288.5,14:11:47.076922383
36,5288.25,69,5288.5,14:11:47.081780906
36,5288.25,70,5288.5,14:11:47.081878665
35,5288.25,70,5288.5,14:11:47.081885788
35,5288.25,70,5288.5,14:11:47.081898467
34,5288.25,70,5288.5,14:11:47.081982596
33,5288.25,70,5288.5,14:11:47.081988997
32,5288.25,70,5288.5,14:11:47.082066486
33,5288.25,70,5288.5,14:11:47.118711129
33,5288.25,64,5288.5,14:11:47.119237472
33,5288.25,64,5288.5,14:11:47.135603558
33,5288.25,64,5288.5,14:11:47.135708130
33,5288.25,64,5288.5,14:11:47.148882405
33,5288.25,64,5288.5,14:11:47.149023710
33,5288.25,64,5288.5,14:11:47.149029893
33,5288.25,64,5288.5,14:11:47.149036491
33,5288.25,64,5288.5,14:11:47.149049253
33,5288.25,64,5288.5,14:11:47.177959733
33,5288.25,64,5288.5,14:11:47.178065495
32,5288.25,64,5288.5,14:11:47.219721880
32,5288.25,64,5288.5,14:11:47.221158860
32,5288.25,64,5288.5,14:11:47.221158860
32,5288.25,64,5288.5,14:11:47.221342690
31,5288.25,64,5288.5,14:11:47.222129055
30,5288.25,64,5288.5,14:11:47.222223406
31,5288.25,64,5288.5,14:11:47.222357277
32,5288.25,64,5288.5,14:11:47.222367098
31,5288.25,64,5288.5,14:11:47.222388955
32,5288.25,64,5288.5,14:11:47.232018736
34,5288.25,64,5288.5,14:11:47.232024816
35,5288.25,64,5288.5,14:11:47.232030743
36,5288.25,64,5288.5,14:11:47.232173478
38,5288.25,64,5288.5,14:11:47.232179226
39,5288.25,64,5288.5,14:11:47.232183885
40,5288.25,64,5288.5,14:11:47.232288895
41,5288.25,64,5288.5,14:11:47.232302575
41,5288.25,63,5288.5,14:11:47.232327261
40,5288.25,63,5288.5,14:11:47.232387412
41,5288.25,63,5288.5,14:11:47.232417198
41,5288.25,62,5288.5,14:11:47.232471775
41,5288.25,61,5288.5,14:11:47.232476088
41,5288.25,60,5288.5,14:11:47.232488572
41,5288.25,59,5288.5,14:11:47.232565950
41,5288.25,58,5288.5,14:11:47.232639702
41,5288.25,57,5288.5,14:11:47.232689130
45,5288.25,57,5288.5,14:11:47.232939129
45,5288.25,48,5288.5,14:11:47.233369243
45,5288.25,48,5288.5,14:11:47.234086208
45,5288.25,48,5288.5,14:11:47.234116669
45,5288.25,48,5288.5,14:11:47.234220790
45,5288.25,48,5288.5,14:11:47.236848747
45,5288.25,48,5288.5,14:11:47.237840975
41,5288.25,48,5288.5,14:11:47.266817863
41,5288.25,57,5288.5,14:11:47.266934127
40,5288.25,57,5288.5,14:11:47.267044629
39,5288.25,57,5288.5,14:11:47.267053195
37,5288.25,57,5288.5,14:11:47.267058629
36,5288.25,57,5288.5,14:11:47.267067144
35,5288.25,57,5288.5,14:11:47.267169588
34,5288.25,57,5288.5,14:11:47.267268208
33,5288.25,57,5288.5,14:11:47.267350280
32,5288.25,57,5288.5,14:11:47.267441709
30,5288.25,57,5288.5,14:11:47.267447907
30,5288.25,58,5288.5,14:11:47.267602432
30,5288.25,59,5288.5,14:11:47.267727670
109,5288.0,59,5288.5,14:11:47.268182332
109,5288.0,59,5288.5,14:11:47.268182332
109,5288.0,60,5288.5,14:11:47.268182332
109,5288.0,60,5288.5,14:11:47.268184412
109,5288.0,60,5288.5,14:11:47.268189215
109,5288.0,60,5288.5,14:11:47.268195510
109,5288.0,60,5288.5,14:11:47.268208287
109,5288.0,60,5288.5,14:11:47.268216115
109,5288.0,60,5288.5,14:11:47.268230998
109,5288.0,60,5288.5,14:11:47.268240790
109,5288.0,60,5288.5,14:11:47.268252711
109,5288.0,1,5288.25,14:11:47.268261911
109,5288.0,4,5288.25,14:11:47.268278961
109,5288.0,6,5288.25,14:11:47.268287652
109,5288.0,7,5288.25,14:11:47.268299086
109,5288.0,7,5288.25,14:11:47.268340002
109,5288.0,8,5288.25,14:11:47.268374982
109,5288.0,12,5288.25,14:11:47.268382236
109,5288.0,14,5288.25,14:11:47.268392553
109,5288.0,15,5288.25,14:11:47.268425341
109,5288.0,17,5288.25,14:11:47.268431937
109,5288.0,18,5288.25,14:11:47.268442926
109,5288.0,19,5288.25,14:11:47.268451972
109,5288.0,20,5288.25,14:11:47.268485294
109,5288.0,21,5288.25,14:11:47.268512889
109,5288.0,22,5288.25,14:11:47.268523612
109,5288.0,23,5288.25,14:11:47.268540965
109,5288.0,24,5288.25,14:11:47.268546629
109,5288.0,26,5288.25,14:11:47.268578297
109,5288.0,26,5288.25,14:11:47.268589137
109,5288.0,27,5288.25,14:11:47.268595610
109,5288.0,28,5288.25,14:11:47.268622280
109,5288.0,29,5288.25,14:11:47.268646088
108,5288.0,29,5288.25,14:11:47.268664450
107,5288.0,29,5288.25,14:11:47.268680735
107,5288.0,29,5288.25,14:11:47.268686857
106,5288.0,29,5288.25,14:11:47.268699260
106,5288.0,29,5288.25,14:11:47.268699260
106,5288.0,29,5288.25,14:11:47.268699260
106,5288.0,30,5288.25,14:11:47.268704860
106,5288.0,30,5288.25,14:11:47.268735293
106,5288.0,30,5288.25,14:11:47.268741316
106,5288.0,30,5288.25,14:11:47.268747386
106,5288.0,30,5288.25,14:11:47.268771646
107,5288.0,30,5288.25,14:11:47.268781288
107,5288.0,30,5288.25,14:11:47.268790277
107,5288.0,30,5288.25,14:11:47.268803931
107,5288.0,30,5288.25,14:11:47.268816290
107,5288.0,30,5288.25,14:11:47.268823913
107,5288.0,31,5288.25,14:11:47.268837049
107,5288.0,35,5288.25,14:11:47.268848495
107,5288.0,35,5288.25,14:11:47.268863993
107,5288.0,35,5288.25,14:11:47.268870550
107,5288.0,35,5288.25,14:11:47.268878144
107,5288.0,36,5288.25,14:11:47.268885632
107,5288.0,38,5288.25,14:11:47.268908250
107,5288.0,38,5288.25,14:11:47.268920519
107,5288.0,38,5288.25,14:11:47.268925297
107,5288.0,39,5288.25,14:11:47.268936068
107,5288.0,39,5288.25,14:11:47.269000313
107,5288.0,39,5288.25,14:11:47.269008339
107,5288.0,39,5288.25,14:11:47.269013596
107,5288.0,39,5288.25,14:11:47.269026441
107,5288.0,39,5288.25,14:11:47.269031574
107,5288.0,38,5288.25,14:11:47.269041904
105,5288.0,38,5288.25,14:11:47.269048250
105,5288.0,38,5288.25,14:11:47.269055764
105,5288.0,37,5288.25,14:11:47.269077182
104,5288.0,37,5288.25,14:11:47.269092721
104,5288.0,37,5288.25,14:11:47.269115602
104,5288.0,37,5288.25,14:11:47.269125611
104,5288.0,37,5288.25,14:11:47.269138578
104,5288.0,37,5288.25,14:11:47.269141996
104,5288.0,37,5288.25,14:11:47.269141996
104,5288.0,35,5288.25,14:11:47.269151842
104,5288.0,35,5288.25,14:11:47.269158441
104,5288.0,35,5288.25,14:11:47.269172515
104,5288.0,35,5288.25,14:11:47.269186118
104,5288.0,36,5288.25,14:11:47.269194995
104,5288.0,36,5288.25,14:11:47.269210128
104,5288.0,36,5288.25,14:11:47.269216112
104,5288.0,36,5288.25,14:11:47.269222727
104,5288.0,37,5288.25,14:11:47.269231284
103,5288.0,37,5288.25,14:11:47.269236564
103,5288.0,37,5288.25,14:11:47.269244555
103,5288.0,37,5288.25,14:11:47.269254664
103,5288.0,36,5288.25,14:11:47.269262622
103,5288.0,36,5288.25,14:11:47.269272302
103,5288.0,34,5288.25,14:11:47.269277608
103,5288.0,34,5288.25,14:11:47.269361779
104,5288.0,34,5288.25,14:11:47.269373156
104,5288.0,34,5288.25,14:11:47.269420155
104,5288.0,34,5288.25,14:11:47.269949606
102,5288.0,34,5288.25,14:11:47.270105564
102,5288.0,34,5288.25,14:11:47.270434655
102,5288.0,34,5288.25,14:11:47.270950215
102,5288.0,33,5288.25,14:11:47.272355241
102,5288.0,32,5288.25,14:11:47.272440120
102,5288.0,31,5288.25,14:11:47.272548695
102,5288.0,32,5288.25,14:11:47.272613320
102,5288.0,33,5288.25,14:11:47.272948316
102,5288.0,33,5288.25,14:11:47.272957317
102,5288.0,32,5288.25,14:11:47.273046628
102,5288.0,31,5288.25,14:11:47.273388581
102,5288.0,30,5288.25,14:11:47.274717410
102,5288.0,34,5288.25,14:11:47.276208512
103,5288.0,34,5288.25,14:11:47.276505907
103,5288.0,30,5288.25,14:11:47.276545178
103,5288.0,29,5288.25,14:11:47.276826602
103,5288.0,29,5288.25,14:11:47.276952489
103,5288.0,29,5288.25,14:11:47.278513608
103,5288.0,25,5288.25,14:11:47.279787810
103,5288.0,23,5288.25,14:11:47.279797266
103,5288.0,22,5288.25,14:11:47.279805404
103,5288.0,20,5288.25,14:11:47.279813644
103,5288.0,19,5288.25,14:11:47.279820896
103,5288.0,18,5288.25,14:11:47.279832109
103,5288.0,17,5288.25,14:11:47.279843072
103,5288.0,12,5288.25,14:11:47.280089615
103,5288.0,9,5288.25,14:11:47.280089615
103,5288.0,5,5288.25,14:11:47.280096623
103,5288.0,4,5288.25,14:11:47.280096623
103,5288.0,2,5288.25,14:11:47.280195857
103,5288.0,1,5288.25,14:11:47.280195857
103,5288.0,66,5288.5,14:11:47.280236543
103,5288.0,66,5288.5,14:11:47.280236543
4,5288.25,66,5288.5,14:11:47.280245000
8,5288.25,66,5288.5,14:11:47.280250943
8,5288.25,66,5288.5,14:11:47.280265247
12,5288.25,66,5288.5,14:11:47.280276226
14,5288.25,66,5288.5,14:11:47.280287615
15,5288.25,66,5288.5,14:11:47.280313702
17,5288.25,66,5288.5,14:11:47.280336964
19,5288.25,66,5288.5,14:11:47.280345287
20,5288.25,66,5288.5,14:11:47.280417148
20,5288.25,66,5288.5,14:11:47.280445177
21,5288.25,66,5288.5,14:11:47.280457241
21,5288.25,66,5288.5,14:11:47.280486685
22,5288.25,66,5288.5,14:11:47.280498954
18,5288.25,66,5288.5,14:11:47.280503831
16,5288.25,66,5288.5,14:11:47.280509521
16,5288.25,65,5288.5,14:11:47.280518462
19,5288.25,65,5288.5,14:11:47.280523604
19,5288.25,65,5288.5,14:11:47.280538561
19,5288.25,66,5288.5,14:11:47.280543096
20,5288.25,66,5288.5,14:11:47.280559211
21,5288.25,66,5288.5,14:11:47.280564043
21,5288.25,66,5288.5,14:11:47.280620499
19,5288.25,66,5288.5,14:11:47.280669764
17,5288.25,66,5288.5,14:11:47.280709301
16,5288.25,66,5288.5,14:11:47.280722354
16,5288.25,66,5288.5,14:11:47.280787773
16,5288.25,66,5288.5,14:11:47.280787773
16,5288.25,66,5288.5,14:11:47.282009420
16,5288.25,66,5288.5,14:11:47.282063549
16,5288.25,66,5288.5,14:11:47.282083479
16,5288.25,66,5288.5,14:11:47.282692167
16,5288.25,66,5288.5,14:11:47.282692167
106,5288.0,66,5288.5,14:11:47.283625094
106,5288.0,66,5288.5,14:11:47.283625094
106,5288.0,2,5288.25,14:11:47.283625094
106,5288.0,4,5288.25,14:11:47.283625094
106,5288.0,5,5288.25,14:11:47.283630377
106,5288.0,9,5288.25,14:11:47.283639289
106,5288.0,11,5288.25,14:11:47.283644742
106,5288.0,12,5288.25,14:11:47.283679990
106,5288.0,14,5288.25,14:11:47.283690400
106,5288.0,15,5288.25,14:11:47.283699187
106,5288.0,15,5288.25,14:11:47.283710931
106,5288.0,16,5288.25,14:11:47.283716973
106,5288.0,17,5288.25,14:11:47.283727333
106,5288.0,19,5288.25,14:11:47.283738703
106,5288.0,21,5288.25,14:11:47.283748696
104,5288.0,21,5288.25,14:11:47.283770751
103,5288.0,21,5288.25,14:11:47.283783804
103,5288.0,22,5288.25,14:11:47.283789641
103,5288.0,23,5288.25,14:11:47.283795677
102,5288.0,23,5288.25,14:11:47.283812794
102,5288.0,24,5288.25,14:11:47.284009422
102,5288.0,23,5288.25,14:11:47.284111580
102,5288.0,22,5288.25,14:11:47.284201624
102,5288.0,20,5288.25,14:11:47.284245068
102,5288.0,18,5288.25,14:11:47.284257231
102,5288.0,17,5288.25,14:11:47.288138353
102,5288.0,16,5288.25,14:11:47.288509074
102,5288.0,12,5288.25,14:11:47.288529737
102,5288.0,10,5288.25,14:11:47.288538514
102,5288.0,8,5288.25,14:11:47.288548758
102,5288.0,7,5288.25,14:11:47.288557203
102,5288.0,5,5288.25,14:11:47.288568915
102,5288.0,3,5288.25,14:11:47.288579373
102,5288.0,2,5288.25,14:11:47.288588410
104,5288.0,2,5288.25,14:11:47.288685877
104,5288.0,3,5288.25,14:11:47.288693673
104,5288.0,2,5288.25,14:11:47.288812542
104,5288.0,4,5288.25,14:11:47.289401242
104,5288.0,6,5288.25,14:11:47.289407505
104,5288.0,6,5288.25,14:11:47.289414945
104,5288.0,8,5288.25,14:11:47.289496808
104,5288.0,9,5288.25,14:11:47.289502536
104,5288.0,10,5288.25,14:11:47.290509460
104,5288.0,10,5288.25,14:11:47.292967340
104,5288.0,10,5288.25,14:11:47.292967340
104,5288.0,12,5288.25,14:11:47.302165359
104,5288.0,15,5288.25,14:11:47.302172949
104,5288.0,16,5288.25,14:11:47.302253056
104,5288.0,17,5288.25,14:11:47.302278923
104,5288.0,18,5288.25,14:11:47.302348991
104,5288.0,18,5288.25,14:11:47.304524577
104,5288.0,19,5288.25,14:11:47.305381439
104,5288.0,19,5288.25,14:11:47.308820174
104,5288.0,19,5288.25,14:11:47.308927402
104,5288.0,19,5288.25,14:11:47.312826098
104,5288.0,19,5288.25,14:11:47.312826098
104,5288.0,19,5288.25,14:11:47.313032906
104,5288.0,19,5288.25,14:11:47.313151797
104,5288.0,20,5288.25,14:11:47.313660208
104,5288.0,20,5288.25,14:11:47.314225160
104,5288.0,19,5288.25,14:11:47.316319388
104,5288.0,18,5288.25,14:11:47.316480728
104,5288.0,15,5288.25,14:11:47.316499116
104,5288.0,13,5288.25,14:11:47.316511827
104,5288.0,12,5288.25,14:11:47.316522304
104,5288.0,10,5288.25,14:11:47.316537165
104,5288.0,9,5288.25,14:11:47.316630789
104,5288.0,7,5288.25,14:11:47.316687273
104,5288.0,5,5288.25,14:11:47.316717383
104,5288.0,7,5288.25,14:11:47.323834259
104,5288.0,9,5288.25,14:11:47.323840650
104,5288.0,9,5288.25,14:11:47.323849783
104,5288.0,9,5288.25,14:11:47.323849783
104,5288.0,11,5288.25,14:11:47.324031431
104,5288.0,12,5288.25,14:11:47.324039630
104,5288.0,10,5288.25,14:11:47.324421313
104,5288.0,9,5288.25,14:11:47.324428152
104,5288.0,7,5288.25,14:11:47.324921734
104,5288.0,5,5288.25,14:11:47.324928137
104,5288.0,3,5288.25,14:11:47.325448491
104,5288.0,67,5288.5,14:11:47.325448491
104,5288.0,67,5288.5,14:11:47.325448491
2,5288.25,67,5288.5,14:11:47.325457831
3,5288.25,67,5288.5,14:11:47.325469303
5,5288.25,67,5288.5,14:11:47.325474318
5,5288.25,67,5288.5,14:11:47.325487454
7,5288.25,67,5288.5,14:11:47.325504008
10,5288.25,67,5288.5,14:11:47.325510331
11,5288.25,67,5288.5,14:11:47.325515640
13,5288.25,67,5288.5,14:11:47.325554479
15,5288.25,67,5288.5,14:11:47.325561231
13,5288.25,67,5288.5,14:11:47.325592921
14,5288.25,67,5288.5,14:11:47.325601535
19,5288.25,67,5288.5,14:11:47.325610553
16,5288.25,67,5288.5,14:11:47.325615631
18,5288.25,67,5288.5,14:11:47.325669154
18,5288.25,67,5288.5,14:11:47.325675125
18,5288.25,66,5288.5,14:11:47.325680479
18,5288.25,66,5288.5,14:11:47.325689935
14,5288.25,66,5288.5,14:11:47.325852896
15,5288.25,66,5288.5,14:11:47.325852896
13,5288.25,66,5288.5,14:11:47.325872438
13,5288.25,67,5288.5,14:11:47.325880822
12,5288.25,67,5288.5,14:11:47.325914176
105,5288.0,67,5288.5,14:11:47.326151925
105,5288.0,67,5288.5,14:11:47.326151925
105,5288.0,1,5288.25,14:11:47.326151925
105,5288.0,5,5288.25,14:11:47.326151925
105,5288.0,8,5288.25,14:11:47.326151925
105,5288.0,10,5288.25,14:11:47.326162299
105,5288.0,11,5288.25,14:11:47.326184162
105,5288.0,14,5288.25,14:11:47.326184162
105,5288.0,15,5288.25,14:11:47.326184162
105,5288.0,18,5288.25,14:11:47.326194973
105,5288.0,20,5288.25,14:11:47.326194973
105,5288.0,20,5288.25,14:11:47.326194973
105,5288.0,20,5288.25,14:11:47.326255636
103,5288.0,20,5288.25,14:11:47.326266558
103,5288.0,21,5288.25,14:11:47.326272775
102,5288.0,21,5288.25,14:11:47.326282129
102,5288.0,22,5288.25,14:11:47.326292542
102,5288.0,21,5288.25,14:11:47.326518976
102,5288.0,19,5288.25,14:11:47.327370593
102,5288.0,16,5288.25,14:11:47.327479312
102,5288.0,15,5288.25,14:11:47.333642060
102,5288.0,12,5288.25,14:11:47.333650434
102,5288.0,11,5288.25,14:11:47.333655590
102,5288.0,3,5288.25,14:11:47.333950424
102,5288.0,69,5288.5,14:11:47.334119977
102,5288.0,69,5288.5,14:11:47.334119977
4,5288.25,69,5288.5,14:11:47.334128450
8,5288.25,69,5288.5,14:11:47.334143299
11,5288.25,69,5288.5,14:11:47.334143299
12,5288.25,69,5288.5,14:11:47.334143299
15,5288.25,69,5288.5,14:11:47.334143299
17,5288.25,69,5288.5,14:11:47.334143299
18,5288.25,69,5288.5,14:11:47.334143299
20,5288.25,69,5288.5,14:11:47.334150758
21,5288.25,69,5288.5,14:11:47.334168720
22,5288.25,69,5288.5,14:11:47.334176749
22,5288.25,69,5288.5,14:11:47.334185626
19,5288.25,69,5288.5,14:11:47.334185626
17,5288.25,69,5288.5,14:11:47.334185626
18,5288.25,69,5288.5,14:11:47.334194154
19,5288.25,69,5288.5,14:11:47.334251595
18,5288.25,69,5288.5,14:11:47.334258367
19,5288.25,69,5288.5,14:11:47.334279913
19,5288.25,69,5288.5,14:11:47.335598589
19,5288.25,69,5288.5,14:11:47.339474661
19,5288.25,69,5288.5,14:11:47.339474661
18,5288.25,69,5288.5,14:11:47.339812226
15,5288.25,69,5288.5,14:11:47.339819877
14,5288.25,69,5288.5,14:11:47.339825474
14,5288.25,70,5288.5,14:11:47.339898215
12,5288.25,70,5288.5,14:11:47.339914071
11,5288.25,70,5288.5,14:11:47.339929697
11,5288.25,70,5288.5,14:11:47.340076471
11,5288.25,69,5288.5,14:11:47.344803891
12,5288.25,69,5288.5,14:11:47.344879179
14,5288.25,69,5288.5,14:11:47.344974954
15,5288.25,69,5288.5,14:11:47.344981053
11,5288.25,69,5288.5,14:11:47.345913360
7,5288.25,69,5288.5,14:11:47.345921232
6,5288.25,69,5288.5,14:11:47.345928608
4,5288.25,69,5288.5,14:11:47.345941610
3,5288.25,69,5288.5,14:11:47.345949959
2,5288.25,69,5288.5,14:11:47.346160601
3,5288.25,69,5288.5,14:11:47.346160601
2,5288.25,69,5288.5,14:11:47.346160601
2,5288.25,70,5288.5,14:11:47.346160601
2,5288.25,71,5288.5,14:11:47.346247091
2,5288.25,71,5288.5,14:11:47.346259140
1,5288.25,71,5288.5,14:11:47.346265082
102,5288.0,71,5288.5,14:11:47.346271515
102,5288.0,71,5288.5,14:11:47.346271515
102,5288.0,1,5288.25,14:11:47.346406208
102,5288.0,1,5288.25,14:11:47.346411895
102,5288.0,2,5288.25,14:11:47.346519336
102,5288.0,1,5288.25,14:11:47.346651925
102,5288.0,70,5288.5,14:11:47.347205233
2,5288.25,70,5288.5,14:11:47.347205233
2,5288.25,70,5288.5,14:11:47.347205233
