99,5290.25,34,5290.5,14:02:51.159966949
99,5290.25,34,5290.5,14:02:51.159981065
99,5290.25,32,5290.5,14:02:51.160014422
99,5290.25,30,5290.5,14:02:51.160023530
99,5290.25,29,5290.5,14:02:51.160035242
99,5290.25,28,5290.5,14:02:51.160124018
99,5290.25,27,5290.5,14:02:51.160138511
99,5290.25,27,5290.5,14:02:51.160164896
99,5290.25,27,5290.5,14:02:51.160164896
99,5290.25,24,5290.5,14:02:51.160173798
99,5290.25,25,5290.5,14:02:51.160685908
99,5290.25,25,5290.5,14:02:51.160685908
99,5290.25,24,5290.5,14:02:51.160951861
99,5290.25,24,5290.5,14:02:51.161166472
99,5290.25,24,5290.5,14:02:51.161166472
99,5290.25,25,5290.5,14:02:51.165086909
99,5290.25,28,5290.5,14:02:51.165115530
99,5290.25,29,5290.5,14:02:51.165297745
99,5290.25,31,5290.5,14:02:51.165383062
99,5290.25,33,5290.5,14:02:51.166423221
99,5290.25,35,5290.5,14:02:51.166430017
99,5290.25,36,5290.5,14:02:51.166433563
99,5290.25,38,5290.5,14:02:51.168514853
99,5290.25,33,5290.5,14:02:51.169537319
99,5290.25,31,5290.5,14:02:51.169585448
99,5290.25,29,5290.5,14:02:51.169594069
99,5290.25,28,5290.5,14:02:51.169609448
99,5290.25,25,5290.5,14:02:51.169630940
99,5290.25,23,5290.5,14:02:51.169647676
99,5290.25,22,5290.5,14:02:51.169652140
99,5290.25,21,5290.5,14:02:51.169669312
99,5290.25,21,5290.5,14:02:51.171052799
99,5290.25,21,5290.5,14:02:51.172263621
99,5290.25,21,5290.5,14:02:51.172263621
99,5290.25,21,5290.5,14:02:51.173552757
98,5290.25,21,5290.5,14:02:51.174707295
98,5290.25,24,5290.5,14:02:51.174804376
98,5290.25,26,5290.5,14:02:51.174810811
98,5290.25,27,5290.5,14:02:51.174821438
98,5290.25,28,5290.5,14:02:51.174827215
98,5290.25,29,5290.5,14:02:51.174917773
98,5290.25,30,5290.5,14:02:51.175017996
98,5290.25,31,5290.5,14:02:51.175171218
98,5290.25,32,5290.5,14:02:51.175276048
98,5290.25,32,5290.5,14:02:51.176575413
98,5290.25,32,5290.5,14:02:51.176575413
97,5290.25,32,5290.5,14:02:51.176688074
86,5290.25,32,5290.5,14:02:51.178295848
85,5290.25,32,5290.5,14:02:51.178397892
84,5290.25,32,5290.5,14:02:51.178408369
83,5290.25,32,5290.5,14:02:51.178417748
82,5290.25,32,5290.5,14:02:51.178433438
81,5290.25,32,5290.5,14:02:51.178513484
80,5290.25,32,5290.5,14:02:51.178520368
80,5290.25,33,5290.5,14:02:51.178601707
80,5290.25,32,5290.5,14:02:51.181188630
80,5290.25,31,5290.5,14:02:51.181361884
80,5290.25,30,5290.5,14:02:51.181477455
80,5290.25,30,5290.5,14:02:51.181533158
80,5290.25,30,5290.5,14:02:51.192865845
80,5290.25,31,5290.5,14:02:51.226207130
80,5290.25,33,5290.5,14:02:51.226313545
80,5290.25,43,5290.5,14:02:51.226510551
80,5290.25,45,5290.5,14:02:51.226609628
80,5290.25,46,5290.5,14:02:51.226615766
80,5290.25,48,5290.5,14:02:51.226628256
80,5290.25,49,5290.5,14:02:51.226634317
80,5290.25,47,5290.5,14:02:51.226724804
80,5290.25,45,5290.5,14:02:51.226730033
80,5290.25,44,5290.5,14:02:51.226745364
80,5290.25,45,5290.5,14:02:51.226751460
80,5290.25,45,5290.5,14:02:51.234414839
80,5290.25,45,5290.5,14:02:51.234524934
80,5290.25,47,5290.5,14:02:51.247136155
80,5290.25,49,5290.5,14:02:51.247142683
80,5290.25,50,5290.5,14:02:51.247148863
80,5290.25,50,5290.5,14:02:51.247239002
80,5290.25,51,5290.5,14:02:51.247245162
80,5290.25,52,5290.5,14:02:51.247339670
80,5290.25,51,5290.5,14:02:51.252252086
80,5290.25,52,5290.5,14:02:51.255333156
80,5290.25,52,5290.5,14:02:51.260069495
80,5290.25,52,5290.5,14:02:51.260168031
80,5290.25,52,5290.5,14:02:51.262100618
80,5290.25,51,5290.5,14:02:51.282952997
80,5290.25,52,5290.5,14:02:51.290362575
80,5290.25,58,5290.5,14:02:51.290725753
80,5290.25,59,5290.5,14:02:51.290796123
80,5290.25,59,5290.5,14:02:51.290796123
80,5290.25,59,5290.5,14:02:51.299250605
80,5290.25,59,5290.5,14:02:51.299250605
80,5290.25,59,5290.5,14:02:51.303250028
74,5290.25,59,5290.5,14:02:51.303345362
74,5290.25,59,5290.5,14:02:51.305772157
74,5290.25,60,5290.5,14:02:51.305872898
74,5290.25,60,5290.5,14:02:51.308320516
74,5290.25,59,5290.5,14:02:51.309838748
74,5290.25,60,5290.5,14:02:51.309927534
74,5290.25,60,5290.5,14:02:51.323008784
74,5290.25,60,5290.5,14:02:51.323152652
74,5290.25,60,5290.5,14:02:51.323246795
74,5290.25,60,5290.5,14:02:51.323497968
74,5290.25,60,5290.5,14:02:51.348420281
74,5290.25,60,5290.5,14:02:51.348420281
74,5290.25,60,5290.5,14:02:51.357427083
74,5290.25,60,5290.5,14:02:51.357457071
74,5290.25,63,5290.5,14:02:51.357571003
73,5290.25,63,5290.5,14:02:51.357713691
73,5290.25,61,5290.5,14:02:51.367268911
73,5290.25,62,5290.5,14:02:51.367344039
73,5290.25,63,5290.5,14:02:51.367357101
73,5290.25,63,5290.5,14:02:51.381390454
73,5290.25,63,5290.5,14:02:51.381496319
73,5290.25,73,5290.5,14:02:51.382281195
73,5290.25,74,5290.5,14:02:51.382369296
72,5290.25,74,5290.5,14:02:51.382457388
70,5290.25,74,5290.5,14:02:51.382661942
70,5290.25,74,5290.5,14:02:51.392498407
70,5290.25,74,5290.5,14:02:51.392617631
70,5290.25,75,5290.5,14:02:51.392974285
69,5290.25,75,5290.5,14:02:51.393061583
69,5290.25,76,5290.5,14:02:51.393164919
67,5290.25,76,5290.5,14:02:51.424404505
65,5290.25,76,5290.5,14:02:51.424481412
65,5290.25,75,5290.5,14:02:51.452489041
65,5290.25,76,5290.5,14:02:51.452585465
65,5290.25,84,5290.5,14:02:51.454884712
65,5290.25,83,5290.5,14:02:51.463110900
65,5290.25,84,5290.5,14:02:51.463189155
65,5290.25,84,5290.5,14:02:51.463223658
71,5290.25,84,5290.5,14:02:51.467954681
71,5290.25,78,5290.5,14:02:51.467964281
73,5290.25,78,5290.5,14:02:51.468581222
75,5290.25,78,5290.5,14:02:51.468586681
76,5290.25,78,5290.5,14:02:51.468591869
74,5290.25,78,5290.5,14:02:51.476341337
72,5290.25,78,5290.5,14:02:51.476347469
71,5290.25,78,5290.5,14:02:51.476381978
65,5290.25,78,5290.5,14:02:51.476389418
67,5290.25,78,5290.5,14:02:51.476770866
69,5290.25,78,5290.5,14:02:51.476776697
70,5290.25,78,5290.5,14:02:51.476782582
68,5290.25,78,5290.5,14:02:51.477134720
66,5290.25,78,5290.5,14:02:51.477146506
65,5290.25,78,5290.5,14:02:51.477155559
71,5290.25,78,5290.5,14:02:51.477266806
73,5290.25,78,5290.5,14:02:51.477287708
75,5290.25,78,5290.5,14:02:51.477294019
76,5290.25,78,5290.5,14:02:51.477300067
74,5290.25,78,5290.5,14:02:51.477376389
72,5290.25,78,5290.5,14:02:51.477382731
74,5290.25,78,5290.5,14:02:51.477519214
76,5290.25,78,5290.5,14:02:51.477525518
74,5290.25,78,5290.5,14:02:51.479525898
72,5290.25,78,5290.5,14:02:51.479535540
71,5290.25,78,5290.5,14:02:51.479730481
71,5290.25,78,5290.5,14:02:51.484228399
71,5290.25,78,5290.5,14:02:51.493065720
73,5290.25,78,5290.5,14:02:51.510968905
75,5290.25,78,5290.5,14:02:51.510976607
76,5290.25,78,5290.5,14:02:51.510983430
74,5290.25,78,5290.5,14:02:51.515766896
72,5290.25,78,5290.5,14:02:51.515778733
71,5290.25,78,5290.5,14:02:51.515785466
65,5290.25,78,5290.5,14:02:51.515875061
65,5290.25,83,5290.5,14:02:51.516196425
65,5290.25,78,5290.5,14:02:51.516615649
65,5290.25,78,5290.5,14:02:51.530138831
65,5290.25,77,5290.5,14:02:51.541735194
65,5290.25,77,5290.5,14:02:51.541802644
65,5290.25,83,5290.5,14:02:51.544614336
65,5290.25,83,5290.5,14:02:51.549537508
65,5290.25,77,5290.5,14:02:51.549794547
65,5290.25,77,5290.5,14:02:51.553089148
65,5290.25,77,5290.5,14:02:51.553137587
65,5290.25,87,5290.5,14:02:51.559046913
65,5290.25,87,5290.5,14:02:51.562480522
62,5290.25,87,5290.5,14:02:51.583009429
64,5290.25,87,5290.5,14:02:51.636837818
66,5290.25,87,5290.5,14:02:51.636844638
67,5290.25,87,5290.5,14:02:51.636852049
73,5290.25,87,5290.5,14:02:51.636914803
73,5290.25,87,5290.5,14:02:51.637250801
73,5290.25,87,5290.5,14:02:51.637270321
73,5290.25,86,5290.5,14:02:51.660637427
73,5290.25,94,5290.5,14:02:51.676476902
73,5290.25,95,5290.5,14:02:51.676579791
67,5290.25,95,5290.5,14:02:51.676586209
65,5290.25,95,5290.5,14:02:51.676696363
63,5290.25,95,5290.5,14:02:51.676704225
62,5290.25,95,5290.5,14:02:51.676712305
60,5290.25,95,5290.5,14:02:51.676829607
59,5290.25,95,5290.5,14:02:51.676834493
59,5290.25,96,5290.5,14:02:51.676845982
58,5290.25,96,5290.5,14:02:51.676918233
57,5290.25,96,5290.5,14:02:51.676933599
56,5290.25,96,5290.5,14:02:51.677038126
55,5290.25,96,5290.5,14:02:51.684633217
54,5290.25,96,5290.5,14:02:51.684831289
52,5290.25,96,5290.5,14:02:51.684831289
51,5290.25,96,5290.5,14:02:51.684981126
50,5290.25,96,5290.5,14:02:51.684981126
47,5290.25,96,5290.5,14:02:51.685056982
45,5290.25,96,5290.5,14:02:51.685072572
44,5290.25,96,5290.5,14:02:51.685078240
44,5290.25,102,5290.5,14:02:51.685179312
44,5290.25,102,5290.5,14:02:51.685199453
44,5290.25,102,5290.5,14:02:51.685274949
43,5290.25,102,5290.5,14:02:51.685280613
44,5290.25,102,5290.5,14:02:51.685551601
44,5290.25,110,5290.5,14:02:51.685634076
44,5290.25,110,5290.5,14:02:51.685652733
44,5290.25,110,5290.5,14:02:51.685652733
43,5290.25,110,5290.5,14:02:51.685719470
42,5290.25,110,5290.5,14:02:51.685725950
43,5290.25,110,5290.5,14:02:51.687521880
46,5290.25,110,5290.5,14:02:51.687530229
48,5290.25,110,5290.5,14:02:51.687536374
49,5290.25,110,5290.5,14:02:51.687544185
52,5290.25,110,5290.5,14:02:51.687551129
53,5290.25,110,5290.5,14:02:51.687617691
53,5290.25,104,5290.5,14:02:51.687651157
54,5290.25,104,5290.5,14:02:51.687733219
54,5290.25,96,5290.5,14:02:51.687975983
54,5290.25,96,5290.5,14:02:51.708474381
54,5290.25,96,5290.5,14:02:51.709378076
54,5290.25,103,5290.5,14:02:51.743099093
56,5290.25,103,5290.5,14:02:51.752822727
58,5290.25,103,5290.5,14:02:51.752829780
59,5290.25,103,5290.5,14:02:51.752837264
60,5290.25,103,5290.5,14:02:51.752846317
63,5290.25,103,5290.5,14:02:51.752862743
64,5290.25,103,5290.5,14:02:51.752867809
65,5290.25,103,5290.5,14:02:51.752889038
66,5290.25,103,5290.5,14:02:51.752920597
67,5290.25,103,5290.5,14:02:51.752927932
73,5290.25,103,5290.5,14:02:51.752937263
73,5290.25,102,5290.5,14:02:51.752943475
74,5290.25,102,5290.5,14:02:51.752953696
74,5290.25,92,5290.5,14:02:51.752989764
73,5290.25,92,5290.5,14:02:51.753028145
72,5290.25,92,5290.5,14:02:51.753036299
72,5290.25,91,5290.5,14:02:51.753050149
72,5290.25,91,5290.5,14:02:51.753050149
71,5290.25,91,5290.5,14:02:51.753125357
71,5290.25,92,5290.5,14:02:51.753134666
71,5290.25,93,5290.5,14:02:51.753190094
71,5290.25,93,5290.5,14:02:51.753190094
71,5290.25,92,5290.5,14:02:51.753408560
71,5290.25,92,5290.5,14:02:51.753408560
71,5290.25,93,5290.5,14:02:51.754154290
71,5290.25,93,5290.5,14:02:51.754154290
71,5290.25,92,5290.5,14:02:51.755359652
71,5290.25,92,5290.5,14:02:51.755359652
71,5290.25,92,5290.5,14:02:51.764237677
71,5290.25,91,5290.5,14:02:51.780888433
72,5290.25,91,5290.5,14:02:51.781018500
71,5290.25,91,5290.5,14:02:51.781113788
72,5290.25,91,5290.5,14:02:51.788439811
73,5290.25,91,5290.5,14:02:51.788537384
72,5290.25,91,5290.5,14:02:51.791755254
72,5290.25,92,5290.5,14:02:51.820091817
72,5290.25,93,5290.5,14:02:51.829523413
71,5290.25,93,5290.5,14:02:51.829650606
68,5290.25,93,5290.5,14:02:51.829833560
67,5290.25,93,5290.5,14:02:51.831427102
67,5290.25,94,5290.5,14:02:51.831615273
67,5290.25,94,5290.5,14:02:51.831615273
61,5290.25,94,5290.5,14:02:51.831717604
61,5290.25,92,5290.5,14:02:51.835166954
61,5290.25,92,5290.5,14:02:51.835173261
61,5290.25,92,5290.5,14:02:51.870081803
61,5290.25,92,5290.5,14:02:51.870201380
59,5290.25,92,5290.5,14:02:51.873984657
57,5290.25,92,5290.5,14:02:51.874066879
56,5290.25,92,5290.5,14:02:51.874077516
54,5290.25,92,5290.5,14:02:51.874145636
56,5290.25,92,5290.5,14:02:51.884181532
58,5290.25,92,5290.5,14:02:51.884192601
59,5290.25,92,5290.5,14:02:51.884200626
65,5290.25,92,5290.5,14:02:51.884208422
63,5290.25,92,5290.5,14:02:51.887635854
62,5290.25,92,5290.5,14:02:51.887642117
64,5290.25,92,5290.5,14:02:51.887936542
65,5290.25,92,5290.5,14:02:51.887942446
65,5290.25,91,5290.5,14:02:51.918435456
65,5290.25,91,5290.5,14:02:51.918435456
65,5290.25,91,5290.5,14:02:51.926748056
65,5290.25,91,5290.5,14:02:51.926748056
65,5290.25,91,5290.5,14:02:51.940073903
65,5290.25,92,5290.5,14:02:51.941073559
65,5290.25,92,5290.5,14:02:51.941073559
65,5290.25,86,5290.5,14:02:51.948687575
65,5290.25,85,5290.5,14:02:51.948687575
65,5290.25,84,5290.5,14:02:51.948687575
65,5290.25,76,5290.5,14:02:51.948793749
65,5290.25,73,5290.5,14:02:51.948915311
65,5290.25,73,5290.5,14:02:51.948915311
65,5290.25,71,5290.5,14:02:51.948915311
67,5290.25,71,5290.5,14:02:51.948915311
68,5290.25,71,5290.5,14:02:51.948915311
70,5290.25,71,5290.5,14:02:51.948915311
71,5290.25,71,5290.5,14:02:51.948915311
71,5290.25,70,5290.5,14:02:51.948915311
71,5290.25,69,5290.5,14:02:51.948915311
72,5290.25,69,5290.5,14:02:51.948924869
73,5290.25,69,5290.5,14:02:51.948924869
73,5290.25,68,5290.5,14:02:51.948944582
73,5290.25,69,5290.5,14:02:51.948944582
73,5290.25,68,5290.5,14:02:51.948944582
73,5290.25,67,5290.5,14:02:51.948944582
73,5290.25,66,5290.5,14:02:51.948944582
73,5290.25,65,5290.5,14:02:51.948944582
73,5290.25,64,5290.5,14:02:51.948944582
73,5290.25,64,5290.5,14:02:51.948944582
74,5290.25,64,5290.5,14:02:51.948944582
74,5290.25,63,5290.5,14:02:51.948944582
75,5290.25,63,5290.5,14:02:51.948944582
75,5290.25,61,5290.5,14:02:51.948960325
76,5290.25,61,5290.5,14:02:51.948967945
77,5290.25,61,5290.5,14:02:51.948980515
77,5290.25,55,5290.5,14:02:51.949196221
78,5290.25,55,5290.5,14:02:51.949235633
78,5290.25,54,5290.5,14:02:51.949250280
78,5290.25,52,5290.5,14:02:51.949380702
78,5290.25,46,5290.5,14:02:51.949576342
78,5290.25,46,5290.5,14:02:51.949576342
79,5290.25,46,5290.5,14:02:51.949631446
79,5290.25,46,5290.5,14:02:51.949653261
79,5290.25,46,5290.5,14:02:51.949708289
79,5290.25,46,5290.5,14:02:51.949742975
86,5290.25,46,5290.5,14:02:51.949759046
86,5290.25,47,5290.5,14:02:51.949809661
86,5290.25,47,5290.5,14:02:51.949824432
87,5290.25,47,5290.5,14:02:51.949853406
86,5290.25,47,5290.5,14:02:51.956874895
86,5290.25,49,5290.5,14:02:51.956911805
86,5290.25,52,5290.5,14:02:51.956920365
86,5290.25,53,5290.5,14:02:51.956925478
86,5290.25,56,5290.5,14:02:51.956980376
86,5290.25,58,5290.5,14:02:51.956986283
79,5290.25,58,5290.5,14:02:51.957098324
78,5290.25,58,5290.5,14:02:51.957197769
77,5290.25,58,5290.5,14:02:51.957205411
76,5290.25,58,5290.5,14:02:51.957288212
75,5290.25,58,5290.5,14:02:51.957397078
75,5290.25,59,5290.5,14:02:51.957427697
74,5290.25,59,5290.5,14:02:51.957495429
74,5290.25,65,5290.5,14:02:51.957522582
74,5290.25,66,5290.5,14:02:51.957534108
74,5290.25,67,5290.5,14:02:51.957607899
74,5290.25,67,5290.5,14:02:51.957715139
74,5290.25,67,5290.5,14:02:51.957836966
74,5290.25,67,5290.5,14:02:51.957855542
74,5290.25,61,5290.5,14:02:51.958673728
72,5290.25,61,5290.5,14:02:51.958767890
70,5290.25,61,5290.5,14:02:51.958857258
70,5290.25,67,5290.5,14:02:51.959755804
70,5290.25,68,5290.5,14:02:51.960179412
70,5290.25,68,5290.5,14:02:51.960179412
64,5290.25,68,5290.5,14:02:51.960311134
63,5290.25,68,5290.5,14:02:51.960413162
62,5290.25,68,5290.5,14:02:51.960418557
62,5290.25,69,5290.5,14:02:51.960501522
62,5290.25,71,5290.5,14:02:51.960657951
62,5290.25,73,5290.5,14:02:51.960665528
62,5290.25,74,5290.5,14:02:51.960671762
62,5290.25,75,5290.5,14:02:51.960788193
62,5290.25,75,5290.5,14:02:51.960860800
62,5290.25,76,5290.5,14:02:51.960888611
62,5290.25,77,5290.5,14:02:51.963856879
62,5290.25,77,5290.5,14:02:51.975759686
64,5290.25,77,5290.5,14:02:51.980755410
65,5290.25,77,5290.5,14:02:51.980761618
69,5290.25,77,5290.5,14:02:51.980783215
69,5290.25,76,5290.5,14:02:51.980791068
75,5290.25,76,5290.5,14:02:51.980861940
75,5290.25,74,5290.5,14:02:51.980873322
75,5290.25,72,5290.5,14:02:51.980880647
75,5290.25,71,5290.5,14:02:51.980890622
76,5290.25,71,5290.5,14:02:51.980945273
70,5290.25,71,5290.5,14:02:51.981185322
66,5290.25,71,5290.5,14:02:51.992033202
66,5290.25,73,5290.5,14:02:52.003248984
66,5290.25,75,5290.5,14:02:52.003254920
66,5290.25,76,5290.5,14:02:52.003260101
66,5290.25,74,5290.5,14:02:52.003324214
66,5290.25,72,5290.5,14:02:52.003330618
66,5290.25,71,5290.5,14:02:52.003338544
66,5290.25,72,5290.5,14:02:52.003360471
66,5290.25,71,5290.5,14:02:52.003430988
72,5290.25,71,5290.5,14:02:52.005451329
72,5290.25,65,5290.5,14:02:52.005463192
72,5290.25,65,5290.5,14:02:52.005574257
72,5290.25,64,5290.5,14:02:52.006165011
72,5290.25,63,5290.5,14:02:52.006218225
72,5290.25,63,5290.5,14:02:52.006218225
73,5290.25,63,5290.5,14:02:52.006247147
74,5290.25,63,5290.5,14:02:52.006257118
74,5290.25,62,5290.5,14:02:52.006309734
73,5290.25,62,5290.5,14:02:52.014365705
73,5290.25,61,5290.5,14:02:52.014475880
73,5290.25,60,5290.5,14:02:52.014602119
74,5290.25,60,5290.5,14:02:52.014699820
74,5290.25,58,5290.5,14:02:52.014706678
74,5290.25,55,5290.5,14:02:52.014727149
75,5290.25,55,5290.5,14:02:52.014761044
75,5290.25,52,5290.5,14:02:52.014830588
75,5290.25,51,5290.5,14:02:52.014836770
75,5290.25,49,5290.5,14:02:52.014857916
75,5290.25,48,5290.5,14:02:52.014918359
75,5290.25,47,5290.5,14:02:52.026312369
76,5290.25,47,5290.5,14:02:52.026388121
76,5290.25,44,5290.5,14:02:52.034652038
77,5290.25,44,5290.5,14:02:52.034664729
79,5290.25,44,5290.5,14:02:52.034710612
79,5290.25,91,5290.75,14:02:52.034994929
79,5290.25,91,5290.75,14:02:52.034994929
2,5290.5,91,5290.75,14:02:52.034994929
4,5290.5,91,5290.75,14:02:52.034994929
5,5290.5,91,5290.75,14:02:52.035010129
10,5290.5,91,5290.75,14:02:52.035010129
10,5290.5,91,5290.75,14:02:52.035024126
10,5290.5,91,5290.75,14:02:52.035024126
11,5290.5,91,5290.75,14:02:52.035034370
12,5290.5,91,5290.75,14:02:52.035034370
13,5290.5,91,5290.75,14:02:52.035034370
14,5290.5,91,5290.75,14:02:52.035039150
15,5290.5,91,5290.75,14:02:52.035048043
16,5290.5,91,5290.75,14:02:52.035065454
18,5290.5,91,5290.75,14:02:52.035070930
19,5290.5,91,5290.75,14:02:52.035115740
24,5290.5,91,5290.75,14:02:52.035131401
27,5290.5,91,5290.75,14:02:52.035137584
31,5290.5,91,5290.75,14:02:52.035143696
35,5290.5,91,5290.75,14:02:52.035172589
38,5290.5,91,5290.75,14:02:52.035178036
41,5290.5,91,5290.75,14:02:52.035186647
43,5290.5,91,5290.75,14:02:52.035193002
46,5290.5,91,5290.75,14:02:52.035198545
47,5290.5,91,5290.75,14:02:52.035251464
47,5290.5,91,5290.75,14:02:52.035262713
48,5290.5,91,5290.75,14:02:52.035268710
50,5290.5,91,5290.75,14:02:52.035275458
50,5290.5,91,5290.75,14:02:52.035294921
50,5290.5,91,5290.75,14:02:52.035300211
52,5290.5,91,5290.75,14:02:52.035304921
53,5290.5,91,5290.75,14:02:52.035310589
53,5290.5,90,5290.75,14:02:52.035318368
53,5290.5,89,5290.75,14:02:52.035324055
54,5290.5,89,5290.75,14:02:52.035336727
54,5290.5,88,5290.75,14:02:52.035348270
54,5290.5,88,5290.75,14:02:52.035348270
54,5290.5,89,5290.75,14:02:52.035389432
54,5290.5,89,5290.75,14:02:52.035395672
54,5290.5,89,5290.75,14:02:52.035400875
54,5290.5,89,5290.75,14:02:52.035407266
55,5290.5,89,5290.75,14:02:52.035413135
58,5290.5,89,5290.75,14:02:52.035420066
58,5290.5,89,5290.75,14:02:52.035428636
61,5290.5,89,5290.75,14:02:52.035439270
59,5290.5,89,5290.75,14:02:52.035445731
60,5290.5,89,5290.75,14:02:52.035451315
60,5290.5,89,5290.75,14:02:52.035464534
61,5290.5,89,5290.75,14:02:52.035473021
56,5290.5,89,5290.75,14:02:52.035478803
55,5290.5,89,5290.75,14:02:52.035664743
55,5290.5,89,5290.75,14:02:52.035664743
55,5290.5,88,5290.75,14:02:52.035664743
56,5290.5,88,5290.75,14:02:52.035664743
55,5290.5,88,5290.75,14:02:52.035664743
55,5290.5,88,5290.75,14:02:52.035664743
54,5290.5,88,5290.75,14:02:52.035664743
54,5290.5,82,5290.75,14:02:52.035664743
54,5290.5,82,5290.75,14:02:52.035664743
54,5290.5,82,5290.75,14:02:52.035664743
60,5290.5,82,5290.75,14:02:52.035664743
57,5290.5,82,5290.75,14:02:52.035731148
57,5290.5,82,5290.75,14:02:52.035816013
57,5290.5,82,5290.75,14:02:52.035841230
57,5290.5,88,5290.75,14:02:52.037170726
51,5290.5,88,5290.75,14:02:52.037176710
50,5290.5,88,5290.75,14:02:52.037452053
50,5290.5,86,5290.75,14:02:52.038202100
50,5290.5,86,5290.75,14:02:52.038202100
51,5290.5,86,5290.75,14:02:52.038291174
51,5290.5,86,5290.75,14:02:52.043500162
51,5290.5,86,5290.75,14:02:52.043552004
51,5290.5,86,5290.75,14:02:52.043552004
51,5290.5,86,5290.75,14:02:52.043657525
51,5290.5,86,5290.75,14:02:52.044811315
51,5290.5,86,5290.75,14:02:52.044818061
50,5290.5,86,5290.75,14:02:52.045439385
47,5290.5,86,5290.75,14:02:52.045444950
47,5290.5,86,5290.75,14:02:52.046580909
47,5290.5,86,5290.75,14:02:52.047174986
47,5290.5,86,5290.75,14:02:52.047174986
47,5290.5,86,5290.75,14:02:52.062592727
47,5290.5,93,5290.75,14:02:52.101125538
44,5290.5,93,5290.75,14:02:52.104702692
41,5290.5,93,5290.75,14:02:52.105007271
40,5290.5,93,5290.75,14:02:52.105088287
40,5290.5,93,5290.75,14:02:52.105112607
39,5290.5,93,5290.75,14:02:52.105191499
39,5290.5,101,5290.75,14:02:52.111743173
38,5290.5,101,5290.75,14:02:52.112888121
37,5290.5,101,5290.75,14:02:52.112999730
36,5290.5,101,5290.75,14:02:52.113006149
31,5290.5,101,5290.75,14:02:52.113114449
31,5290.5,101,5290.75,14:02:52.124552955
31,5290.5,101,5290.75,14:02:52.132413530
31,5290.5,101,5290.75,14:02:52.132457083
31,5290.5,101,5290.75,14:02:52.132505702
31,5290.5,101,5290.75,14:02:52.135567462
31,5290.5,101,5290.75,14:02:52.135608973
31,5290.5,101,5290.75,14:02:52.150224018
31,5290.5,101,5290.75,14:02:52.150265837
31,5290.5,101,5290.75,14:02:52.150363413
31,5290.5,100,5290.75,14:02:52.154855993
31,5290.5,102,5290.75,14:02:52.158058026
31,5290.5,102,5290.75,14:02:52.158058026
31,5290.5,103,5290.75,14:02:52.160931102
29,5290.5,103,5290.75,14:02:52.160986303
27,5290.5,103,5290.75,14:02:52.161053613
24,5290.5,103,5290.75,14:02:52.161073844
21,5290.5,103,5290.75,14:02:52.161085270
91,5290.25,103,5290.75,14:02:52.161485555
91,5290.25,103,5290.75,14:02:52.161485555
91,5290.25,1,5290.5,14:02:52.161485555
91,5290.25,2,5290.5,14:02:52.161485555
91,5290.25,3,5290.5,14:02:52.161491116
91,5290.25,4,5290.5,14:02:52.161497065
91,5290.25,1,5290.5,14:02:52.161719697
91,5290.25,103,5290.75,14:02:52.161719697
2,5290.5,103,5290.75,14:02:52.161719697
2,5290.5,103,5290.75,14:02:52.161719697
91,5290.25,103,5290.75,14:02:52.161719697
91,5290.25,1,5290.5,14:02:52.161719697
91,5290.25,1,5290.5,14:02:52.161719697
91,5290.25,5,5290.5,14:02:52.161719697
91,5290.25,9,5290.5,14:02:52.161719697
91,5290.25,12,5290.5,14:02:52.161725307
91,5290.25,15,5290.5,14:02:52.161731835
91,5290.25,18,5290.5,14:02:52.161742984
91,5290.25,18,5290.5,14:02:52.161757880
91,5290.25,19,5290.5,14:02:52.161757880
91,5290.25,20,5290.5,14:02:52.161757880
91,5290.25,21,5290.5,14:02:52.161772402
91,5290.25,22,5290.5,14:02:52.161772402
91,5290.25,23,5290.5,14:02:52.161772402
91,5290.25,23,5290.5,14:02:52.161772402
91,5290.25,24,5290.5,14:02:52.161779567
91,5290.25,30,5290.5,14:02:52.161779567
91,5290.25,28,5290.5,14:02:52.162077305
91,5290.25,29,5290.5,14:02:52.162077305
91,5290.25,29,5290.5,14:02:52.162077305
91,5290.25,28,5290.5,14:02:52.162077305
91,5290.25,27,5290.5,14:02:52.162077305
91,5290.25,26,5290.5,14:02:52.162077305
92,5290.25,26,5290.5,14:02:52.162077305
92,5290.25,22,5290.5,14:02:52.162088309
92,5290.25,19,5290.5,14:02:52.162088309
92,5290.25,16,5290.5,14:02:52.162088309
92,5290.25,16,5290.5,14:02:52.162088309
92,5290.25,17,5290.5,14:02:52.162088309
92,5290.25,17,5290.5,14:02:52.162101948
92,5290.25,17,5290.5,14:02:52.162101948
92,5290.25,18,5290.5,14:02:52.162101948
92,5290.25,18,5290.5,14:02:52.162101948
92,5290.25,18,5290.5,14:02:52.162101948
92,5290.25,18,5290.5,14:02:52.162101948
92,5290.25,17,5290.5,14:02:52.162101948
92,5290.25,11,5290.5,14:02:52.162101948
92,5290.25,12,5290.5,14:02:52.162101948
92,5290.25,12,5290.5,14:02:52.162105932
92,5290.25,12,5290.5,14:02:52.162165773
92,5290.25,11,5290.5,14:02:52.162171571
92,5290.25,17,5290.5,14:02:52.162202771
91,5290.25,17,5290.5,14:02:52.162209213
91,5290.25,16,5290.5,14:02:52.162215040
91,5290.25,19,5290.5,14:02:52.162294236
91,5290.25,20,5290.5,14:02:52.162301488
91,5290.25,22,5290.5,14:02:52.162310950
