17,5287.5,44,5287.75,14:39:36.680278720
17,5287.5,44,5287.75,14:39:36.680278720
17,5287.5,44,5287.75,14:39:36.680284656
17,5287.5,44,5287.75,14:39:36.680284656
17,5287.5,44,5287.75,14:39:36.737696848
17,5287.5,44,5287.75,14:39:36.757729149
17,5287.5,44,5287.75,14:39:36.911954664
17,5287.5,44,5287.75,14:39:36.913818881
17,5287.5,44,5287.75,14:39:36.913852046
17,5287.5,44,5287.75,14:39:36.913924013
16,5287.5,44,5287.75,14:39:36.970664579
47,5287.25,44,5287.75,14:39:36.971074802
47,5287.25,44,5287.75,14:39:36.971074802
48,5287.25,44,5287.75,14:39:36.971074802
48,5287.25,1,5287.5,14:39:36.971099733
48,5287.25,1,5287.5,14:39:36.971106015
48,5287.25,2,5287.5,14:39:36.971148154
48,5287.25,2,5287.5,14:39:36.971161412
48,5287.25,3,5287.5,14:39:36.971168432
48,5287.25,4,5287.5,14:39:36.971173559
48,5287.25,5,5287.5,14:39:36.971183227
48,5287.25,7,5287.5,14:39:36.971208715
48,5287.25,8,5287.5,14:39:36.971215301
48,5287.25,9,5287.5,14:39:36.971249349
48,5287.25,10,5287.5,14:39:36.971266713
48,5287.25,10,5287.5,14:39:36.971279811
47,5287.25,10,5287.5,14:39:36.971286672
47,5287.25,10,5287.5,14:39:36.971300250
47,5287.25,11,5287.5,14:39:36.971309738
47,5287.25,11,5287.5,14:39:36.971314861
47,5287.25,12,5287.5,14:39:36.971336030
46,5287.25,12,5287.5,14:39:36.971344935
46,5287.25,11,5287.5,14:39:36.971368661
46,5287.25,7,5287.5,14:39:36.971548594
45,5287.25,7,5287.5,14:39:36.971548594
45,5287.25,8,5287.5,14:39:36.971548594
45,5287.25,8,5287.5,14:39:36.971548594
46,5287.25,8,5287.5,14:39:36.971548594
46,5287.25,8,5287.5,14:39:36.971548594
47,5287.25,8,5287.5,14:39:36.971587423
47,5287.25,6,5287.5,14:39:36.971632199
47,5287.25,5,5287.5,14:39:36.971638183
47,5287.25,4,5287.5,14:39:36.971654020
47,5287.25,3,5287.5,14:39:36.971664167
47,5287.25,56,5287.75,14:39:36.971826977
47,5287.25,56,5287.75,14:39:36.971826977
2,5287.5,56,5287.75,14:39:36.971844011
3,5287.5,56,5287.75,14:39:36.971844011
4,5287.5,56,5287.75,14:39:36.971856910
4,5287.5,56,5287.75,14:39:36.971894415
6,5287.5,56,5287.75,14:39:36.971938205
7,5287.5,56,5287.75,14:39:36.971951488
8,5287.5,56,5287.75,14:39:36.971960989
10,5287.5,56,5287.75,14:39:36.971987274
11,5287.5,56,5287.75,14:39:36.972020087
11,5287.5,56,5287.75,14:39:36.972030583
11,5287.5,56,5287.75,14:39:36.972036484
12,5287.5,56,5287.75,14:39:36.972050702
13,5287.5,56,5287.75,14:39:36.972062453
14,5287.5,56,5287.75,14:39:36.972067534
15,5287.5,56,5287.75,14:39:36.972073960
16,5287.5,56,5287.75,14:39:36.972098330
14,5287.5,56,5287.75,14:39:36.972225984
14,5287.5,57,5287.75,14:39:36.972225984
14,5287.5,57,5287.75,14:39:36.972225984
15,5287.5,57,5287.75,14:39:36.972225984
16,5287.5,57,5287.75,14:39:36.972225984
16,5287.5,58,5287.75,14:39:36.972225984
15,5287.5,58,5287.75,14:39:36.972225984
14,5287.5,58,5287.75,14:39:36.972225984
12,5287.5,58,5287.75,14:39:36.972225984
13,5287.5,58,5287.75,14:39:36.972225984
13,5287.5,56,5287.75,14:39:36.972228447
13,5287.5,55,5287.75,14:39:36.972299342
14,5287.5,55,5287.75,14:39:36.972322433
14,5287.5,54,5287.75,14:39:36.972340034
13,5287.5,54,5287.75,14:39:36.972367516
12,5287.5,54,5287.75,14:39:36.972375148
11,5287.5,54,5287.75,14:39:36.972387372
10,5287.5,54,5287.75,14:39:36.972403571
9,5287.5,54,5287.75,14:39:36.972414339
8,5287.5,54,5287.75,14:39:36.972420362
7,5287.5,54,5287.75,14:39:36.972443821
7,5287.5,55,5287.75,14:39:36.972456897
7,5287.5,56,5287.75,14:39:36.972505567
7,5287.5,57,5287.75,14:39:36.972548656
7,5287.5,58,5287.75,14:39:36.972572102
7,5287.5,59,5287.75,14:39:36.972592464
7,5287.5,65,5287.75,14:39:36.972813253
6,5287.5,65,5287.75,14:39:36.972910090
5,5287.5,65,5287.75,14:39:36.972918250
6,5287.5,65,5287.75,14:39:36.973335359
7,5287.5,65,5287.75,14:39:36.973456104
7,5287.5,65,5287.75,14:39:36.973462568
8,5287.5,65,5287.75,14:39:36.973551921
9,5287.5,65,5287.75,14:39:36.973558164
9,5287.5,59,5287.75,14:39:36.973691255
9,5287.5,58,5287.75,14:39:36.973698384
9,5287.5,57,5287.75,14:39:36.973826924
8,5287.5,57,5287.75,14:39:36.973832957
8,5287.5,56,5287.75,14:39:36.973872989
8,5287.5,55,5287.75,14:39:36.973985168
9,5287.5,55,5287.75,14:39:36.974720069
8,5287.5,55,5287.75,14:39:36.974825697
8,5287.5,55,5287.75,14:39:36.974939504
9,5287.5,55,5287.75,14:39:36.975096544
9,5287.5,55,5287.75,14:39:36.975199490
8,5287.5,55,5287.75,14:39:36.975392401
7,5287.5,55,5287.75,14:39:36.984339839
6,5287.5,55,5287.75,14:39:36.984377694
6,5287.5,56,5287.75,14:39:36.984548814
3,5287.5,56,5287.75,14:39:36.984705048
2,5287.5,56,5287.75,14:39:36.984705048
1,5287.5,56,5287.75,14:39:36.984705048
49,5287.25,56,5287.75,14:39:36.984871164
49,5287.25,56,5287.75,14:39:36.984871164
49,5287.25,1,5287.5,14:39:36.984871164
49,5287.25,3,5287.5,14:39:36.984871164
49,5287.25,4,5287.5,14:39:36.984884088
49,5287.25,5,5287.5,14:39:36.984884088
49,5287.25,6,5287.5,14:39:36.984884088
49,5287.25,6,5287.5,14:39:36.984918325
49,5287.25,6,5287.5,14:39:36.984945577
49,5287.25,7,5287.5,14:39:36.984955280
48,5287.25,7,5287.5,14:39:36.984974429
47,5287.25,7,5287.5,14:39:36.984983370
47,5287.25,8,5287.5,14:39:36.985008574
47,5287.25,7,5287.5,14:39:36.985061970
47,5287.25,6,5287.5,14:39:36.985976043
47,5287.25,5,5287.5,14:39:36.985982014
47,5287.25,6,5287.5,14:39:36.992795518
47,5287.25,7,5287.5,14:39:36.992801972
47,5287.25,7,5287.5,14:39:36.997867828
17,5287.25,7,5287.5,14:39:37.003256729
17,5287.25,8,5287.5,14:39:37.003256729
17,5287.25,9,5287.5,14:39:37.003267183
17,5287.25,10,5287.5,14:39:37.003274621
17,5287.25,11,5287.5,14:39:37.003274621
17,5287.25,11,5287.5,14:39:37.003283241
17,5287.25,11,5287.5,14:39:37.003343500
17,5287.25,11,5287.5,14:39:37.003349436
17,5287.25,11,5287.5,14:39:37.003365164
16,5287.25,11,5287.5,14:39:37.003404736
16,5287.25,12,5287.5,14:39:37.003415098
15,5287.25,12,5287.5,14:39:37.003583773
14,5287.25,12,5287.5,14:39:37.003583773
14,5287.25,14,5287.5,14:39:37.003583773
14,5287.25,15,5287.5,14:39:37.003583773
75,5287.0,15,5287.5,14:39:37.003784332
75,5287.0,15,5287.5,14:39:37.003784332
75,5287.0,1,5287.25,14:39:37.003784332
75,5287.0,2,5287.25,14:39:37.003784332
75,5287.0,4,5287.25,14:39:37.003784332
75,5287.0,5,5287.25,14:39:37.003784332
75,5287.0,5,5287.25,14:39:37.003790008
75,5287.0,4,5287.25,14:39:37.003804687
75,5287.0,2,5287.25,14:39:37.003804687
75,5287.0,3,5287.25,14:39:37.003951826
75,5287.0,4,5287.25,14:39:37.003951826
75,5287.0,4,5287.25,14:39:37.003951826
75,5287.0,5,5287.25,14:39:37.003964962
75,5287.0,5,5287.25,14:39:37.003971839
75,5287.0,4,5287.25,14:39:37.003971839
75,5287.0,3,5287.25,14:39:37.003971839
75,5287.0,3,5287.25,14:39:37.003977477
75,5287.0,3,5287.25,14:39:37.003983401
75,5287.0,3,5287.25,14:39:37.004010860
75,5287.0,2,5287.25,14:39:37.004189837
75,5287.0,2,5287.25,14:39:37.004189837
75,5287.0,2,5287.25,14:39:37.004189837
75,5287.0,2,5287.25,14:39:37.004189837
75,5287.0,1,5287.25,14:39:37.004189837
75,5287.0,1,5287.25,14:39:37.004189837
75,5287.0,25,5287.5,14:39:37.004237189
75,5287.0,25,5287.5,14:39:37.004237189
1,5287.25,25,5287.5,14:39:37.004237189
1,5287.25,26,5287.5,14:39:37.004237189
2,5287.25,26,5287.5,14:39:37.004237189
3,5287.25,26,5287.5,14:39:37.004237189
3,5287.25,27,5287.5,14:39:37.004244232
3,5287.25,28,5287.5,14:39:37.004244232
3,5287.25,28,5287.5,14:39:37.004252001
3,5287.25,29,5287.5,14:39:37.004261732
3,5287.25,29,5287.5,14:39:37.004269406
3,5287.25,30,5287.5,14:39:37.004269406
3,5287.25,30,5287.5,14:39:37.004269406
3,5287.25,37,5287.5,14:39:37.004278472
3,5287.25,37,5287.5,14:39:37.004283835
74,5287.0,37,5287.5,14:39:37.004460140
74,5287.0,37,5287.5,14:39:37.004460140
3,5287.25,37,5287.5,14:39:37.004460140
5,5287.25,37,5287.5,14:39:37.004467986
6,5287.25,37,5287.5,14:39:37.004483804
6,5287.25,40,5287.5,14:39:37.004499165
6,5287.25,40,5287.5,14:39:37.004499165
6,5287.25,40,5287.5,14:39:37.004499165
6,5287.25,40,5287.5,14:39:37.004499165
6,5287.25,41,5287.5,14:39:37.004505348
7,5287.25,41,5287.5,14:39:37.004520970
8,5287.25,41,5287.5,14:39:37.004592709
8,5287.25,42,5287.5,14:39:37.004646470
9,5287.25,42,5287.5,14:39:37.004652188
8,5287.25,42,5287.5,14:39:37.004823146
8,5287.25,43,5287.5,14:39:37.004823146
9,5287.25,43,5287.5,14:39:37.004823146
16,5287.25,43,5287.5,14:39:37.004823146
16,5287.25,42,5287.5,14:39:37.004823146
14,5287.25,42,5287.5,14:39:37.004823146
14,5287.25,43,5287.5,14:39:37.004823146
15,5287.25,43,5287.5,14:39:37.004823146
18,5287.25,43,5287.5,14:39:37.004823146
19,5287.25,43,5287.5,14:39:37.004823146
20,5287.25,43,5287.5,14:39:37.004823146
21,5287.25,43,5287.5,14:39:37.004823146
22,5287.25,43,5287.5,14:39:37.004823146
22,5287.25,42,5287.5,14:39:37.004823146
22,5287.25,43,5287.5,14:39:37.004823146
21,5287.25,43,5287.5,14:39:37.004824041
22,5287.25,43,5287.5,14:39:37.004931157
22,5287.25,44,5287.5,14:39:37.004951311
22,5287.25,43,5287.5,14:39:37.005012762
39,5287.25,43,5287.5,14:39:37.005249256
40,5287.25,43,5287.5,14:39:37.005344500
41,5287.25,43,5287.5,14:39:37.005351022
42,5287.25,43,5287.5,14:39:37.005356100
42,5287.25,36,5287.5,14:39:37.005367457
42,5287.25,33,5287.5,14:39:37.005378597
42,5287.25,32,5287.5,14:39:37.005388482
42,5287.25,31,5287.5,14:39:37.005403224
42,5287.25,30,5287.5,14:39:37.005502855
42,5287.25,29,5287.5,14:39:37.005514660
42,5287.25,28,5287.5,14:39:37.005523319
42,5287.25,27,5287.5,14:39:37.005549131
42,5287.25,26,5287.5,14:39:37.005557807
42,5287.25,25,5287.5,14:39:37.005564645
42,5287.25,24,5287.5,14:39:37.005574063
42,5287.25,23,5287.5,14:39:37.005627251
42,5287.25,22,5287.5,14:39:37.005660481
42,5287.25,21,5287.5,14:39:37.005672343
42,5287.25,20,5287.5,14:39:37.005789878
42,5287.25,19,5287.5,14:39:37.005805091
42,5287.25,19,5287.5,14:39:37.006040795
43,5287.25,19,5287.5,14:39:37.006154087
43,5287.25,19,5287.5,14:39:37.006293501
43,5287.25,20,5287.5,14:39:37.006505349
43,5287.25,21,5287.5,14:39:37.006513893
43,5287.25,21,5287.5,14:39:37.007375076
43,5287.25,21,5287.5,14:39:37.007375076
43,5287.25,22,5287.5,14:39:37.007421489
43,5287.25,22,5287.5,14:39:37.007486108
43,5287.25,23,5287.5,14:39:37.007519193
43,5287.25,24,5287.5,14:39:37.007601477
43,5287.25,28,5287.5,14:39:37.007610149
43,5287.25,27,5287.5,14:39:37.007614920
43,5287.25,27,5287.5,14:39:37.008134018
43,5287.25,27,5287.5,14:39:37.008554002
43,5287.25,27,5287.5,14:39:37.008554002
43,5287.25,26,5287.5,14:39:37.009337246
43,5287.25,25,5287.5,14:39:37.009615668
43,5287.25,23,5287.5,14:39:37.009622071
43,5287.25,24,5287.5,14:39:37.010133790
43,5287.25,26,5287.5,14:39:37.010222089
43,5287.25,26,5287.5,14:39:37.011458149
43,5287.25,24,5287.5,14:39:37.011514979
43,5287.25,24,5287.5,14:39:37.012168769
43,5287.25,24,5287.5,14:39:37.012269894
43,5287.25,20,5287.5,14:39:37.012398850
43,5287.25,20,5287.5,14:39:37.013182108
43,5287.25,20,5287.5,14:39:37.013182108
44,5287.25,20,5287.5,14:39:37.013305236
44,5287.25,20,5287.5,14:39:37.013311736
52,5287.25,20,5287.5,14:39:37.013328430
53,5287.25,20,5287.5,14:39:37.013425319
54,5287.25,20,5287.5,14:39:37.013476974
55,5287.25,20,5287.5,14:39:37.013545430
56,5287.25,20,5287.5,14:39:37.013587962
57,5287.25,20,5287.5,14:39:37.013661445
57,5287.25,20,5287.5,14:39:37.013998463
57,5287.25,20,5287.5,14:39:37.013998463
57,5287.25,18,5287.5,14:39:37.014183248
57,5287.25,19,5287.5,14:39:37.014577335
56,5287.25,19,5287.5,14:39:37.015282508
55,5287.25,19,5287.5,14:39:37.015288588
54,5287.25,19,5287.5,14:39:37.015294099
54,5287.25,22,5287.5,14:39:37.015375748
53,5287.25,22,5287.5,14:39:37.015412171
52,5287.25,22,5287.5,14:39:37.015540081
52,5287.25,19,5287.5,14:39:37.017437070
52,5287.25,18,5287.5,14:39:37.017531932
53,5287.25,18,5287.5,14:39:37.017649973
54,5287.25,18,5287.5,14:39:37.017769371
54,5287.25,19,5287.5,14:39:37.018654947
54,5287.25,18,5287.5,14:39:37.018700436
54,5287.25,19,5287.5,14:39:37.018771270
55,5287.25,19,5287.5,14:39:37.018777436
55,5287.25,18,5287.5,14:39:37.018791497
55,5287.25,21,5287.5,14:39:37.018860903
54,5287.25,21,5287.5,14:39:37.019005985
53,5287.25,21,5287.5,14:39:37.019124553
53,5287.25,21,5287.5,14:39:37.019182536
53,5287.25,21,5287.5,14:39:37.019182536
52,5287.25,21,5287.5,14:39:37.019242770
52,5287.25,20,5287.5,14:39:37.021712494
52,5287.25,21,5287.5,14:39:37.022017949
53,5287.25,21,5287.5,14:39:37.022092623
54,5287.25,21,5287.5,14:39:37.022137513
54,5287.25,21,5287.5,14:39:37.022145264
54,5287.25,21,5287.5,14:39:37.022145264
53,5287.25,21,5287.5,14:39:37.022211550
52,5287.25,21,5287.5,14:39:37.022245605
52,5287.25,21,5287.5,14:39:37.023781409
52,5287.25,21,5287.5,14:39:37.023781409
52,5287.25,21,5287.5,14:39:37.024634428
52,5287.25,21,5287.5,14:39:37.024634428
52,5287.25,21,5287.5,14:39:37.024640569
52,5287.25,21,5287.5,14:39:37.024640569
52,5287.25,21,5287.5,14:39:37.027130103
52,5287.25,21,5287.5,14:39:37.027409443
52,5287.25,21,5287.5,14:39:37.027660616
52,5287.25,22,5287.5,14:39:37.031610661
52,5287.25,21,5287.5,14:39:37.032737663
51,5287.25,21,5287.5,14:39:37.032882142
51,5287.25,22,5287.5,14:39:37.036130800
51,5287.25,21,5287.5,14:39:37.048976066
51,5287.25,20,5287.5,14:39:37.049074798
52,5287.25,20,5287.5,14:39:37.049152723
53,5287.25,20,5287.5,14:39:37.049196138
54,5287.25,20,5287.5,14:39:37.049269487
55,5287.25,20,5287.5,14:39:37.049312729
55,5287.25,19,5287.5,14:39:37.049378875
56,5287.25,19,5287.5,14:39:37.049385768
57,5287.25,19,5287.5,14:39:37.049435087
57,5287.25,19,5287.5,14:39:37.049608303
57,5287.25,18,5287.5,14:39:37.049864833
57,5287.25,17,5287.5,14:39:37.049877867
57,5287.25,16,5287.5,14:39:37.049951395
57,5287.25,15,5287.5,14:39:37.050021908
57,5287.25,12,5287.5,14:39:37.050058434
57,5287.25,11,5287.5,14:39:37.050232690
57,5287.25,10,5287.5,14:39:37.050330878
57,5287.25,9,5287.5,14:39:37.050479082
57,5287.25,8,5287.5,14:39:37.050589894
57,5287.25,7,5287.5,14:39:37.050693215
57,5287.25,8,5287.5,14:39:37.051546432
57,5287.25,9,5287.5,14:39:37.051552918
57,5287.25,10,5287.5,14:39:37.051641672
57,5287.25,11,5287.5,14:39:37.051660856
57,5287.25,12,5287.5,14:39:37.051919604
57,5287.25,14,5287.5,14:39:37.052020608
57,5287.25,15,5287.5,14:39:37.052133544
57,5287.25,16,5287.5,14:39:37.052141097
58,5287.25,16,5287.5,14:39:37.053963959
58,5287.25,16,5287.5,14:39:37.055137688
58,5287.25,18,5287.5,14:39:37.057923418
57,5287.25,18,5287.5,14:39:37.058051203
56,5287.25,18,5287.5,14:39:37.058176345
55,5287.25,18,5287.5,14:39:37.058182012
54,5287.25,18,5287.5,14:39:37.058187660
53,5287.25,18,5287.5,14:39:37.058301960
52,5287.25,18,5287.5,14:39:37.058344258
52,5287.25,19,5287.5,14:39:37.060505787
52,5287.25,18,5287.5,14:39:37.062977724
52,5287.25,17,5287.5,14:39:37.087928550
52,5287.25,17,5287.5,14:39:37.095305201
53,5287.25,17,5287.5,14:39:37.095423667
54,5287.25,17,5287.5,14:39:37.095545580
55,5287.25,17,5287.5,14:39:37.095669541
56,5287.25,17,5287.5,14:39:37.095788273
56,5287.25,17,5287.5,14:39:37.106901162
56,5287.25,16,5287.5,14:39:37.128102188
56,5287.25,15,5287.5,14:39:37.128109986
56,5287.25,14,5287.5,14:39:37.128190045
56,5287.25,12,5287.5,14:39:37.128299417
56,5287.25,11,5287.5,14:39:37.128403960
56,5287.25,10,5287.5,14:39:37.128412783
56,5287.25,9,5287.5,14:39:37.128507949
56,5287.25,7,5287.5,14:39:37.128516670
56,5287.25,6,5287.5,14:39:37.128617724
56,5287.25,5,5287.5,14:39:37.129550134
56,5287.25,5,5287.5,14:39:37.135660753
56,5287.25,5,5287.5,14:39:37.135769504
56,5287.25,6,5287.5,14:39:37.135850360
56,5287.25,7,5287.5,14:39:37.135862472
56,5287.25,8,5287.5,14:39:37.135942371
56,5287.25,10,5287.5,14:39:37.136034261
56,5287.25,9,5287.5,14:39:37.147330872
56,5287.25,8,5287.5,14:39:37.147337737
56,5287.25,7,5287.5,14:39:37.147343893
56,5287.25,5,5287.5,14:39:37.147393325
56,5287.25,3,5287.5,14:39:37.147625067
56,5287.25,1,5287.5,14:39:37.147625067
56,5287.25,68,5287.75,14:39:37.147625067
56,5287.25,68,5287.75,14:39:37.147625067
2,5287.5,68,5287.75,14:39:37.147630856
3,5287.5,68,5287.75,14:39:37.147641567
4,5287.5,68,5287.75,14:39:37.147647637
6,5287.5,68,5287.75,14:39:37.147659781
7,5287.5,68,5287.75,14:39:37.147666281
8,5287.5,68,5287.75,14:39:37.147712954
9,5287.5,68,5287.75,14:39:37.147726004
10,5287.5,68,5287.75,14:39:37.147734065
10,5287.5,67,5287.75,14:39:37.147747754
10,5287.5,66,5287.75,14:39:37.147759902
10,5287.5,66,5287.75,14:39:37.147776523
8,5287.5,66,5287.75,14:39:37.147890378
9,5287.5,66,5287.75,14:39:37.147890378
9,5287.5,65,5287.75,14:39:37.147890378
9,5287.5,65,5287.75,14:39:37.147890378
9,5287.5,65,5287.75,14:39:37.147890378
10,5287.5,65,5287.75,14:39:37.147890378
10,5287.5,64,5287.75,14:39:37.147890378
10,5287.5,64,5287.75,14:39:37.147897770
10,5287.5,64,5287.75,14:39:37.147908490
8,5287.5,64,5287.75,14:39:37.147969304
7,5287.5,64,5287.75,14:39:37.147979250
6,5287.5,64,5287.75,14:39:37.147987161
5,5287.5,64,5287.75,14:39:37.147995695
58,5287.25,64,5287.75,14:39:37.148184938
58,5287.25,64,5287.75,14:39:37.148184938
58,5287.25,1,5287.5,14:39:37.148184938
58,5287.25,3,5287.5,14:39:37.148200234
58,5287.25,5,5287.5,14:39:37.148200234
58,5287.25,6,5287.5,14:39:37.148232865
58,5287.25,6,5287.5,14:39:37.148250670
58,5287.25,6,5287.5,14:39:37.148267806
58,5287.25,6,5287.5,14:39:37.148273547
58,5287.25,6,5287.5,14:39:37.148286757
58,5287.25,4,5287.5,14:39:37.148299791
58,5287.25,2,5287.5,14:39:37.148320022
55,5287.25,2,5287.5,14:39:37.148346736
55,5287.25,3,5287.5,14:39:37.148357821
38,5287.25,3,5287.5,14:39:37.148374205
38,5287.25,4,5287.5,14:39:37.148380375
38,5287.25,6,5287.5,14:39:37.148385486
38,5287.25,7,5287.5,14:39:37.148391793
39,5287.25,7,5287.5,14:39:37.148397579
39,5287.25,5,5287.5,14:39:37.148404113
39,5287.25,4,5287.5,14:39:37.148544132
39,5287.25,4,5287.5,14:39:37.148544132
39,5287.25,5,5287.5,14:39:37.148544132
39,5287.25,6,5287.5,14:39:37.148544132
39,5287.25,7,5287.5,14:39:37.148544132
39,5287.25,6,5287.5,14:39:37.148564216
39,5287.25,5,5287.5,14:39:37.148573153
39,5287.25,4,5287.5,14:39:37.148584312
39,5287.25,58,5287.75,14:39:37.148752373
39,5287.25,58,5287.75,14:39:37.148752373
39,5287.25,1,5287.5,14:39:37.148759128
40,5287.25,1,5287.5,14:39:37.148794419
40,5287.25,58,5287.75,14:39:37.148931596
40,5287.25,58,5287.75,14:39:37.148931596
1,5287.5,58,5287.75,14:39:37.148931596
2,5287.5,58,5287.75,14:39:37.148941091
2,5287.5,58,5287.75,14:39:37.148941091
2,5287.5,58,5287.75,14:39:37.148949644
1,5287.5,58,5287.75,14:39:37.149038542
2,5287.5,58,5287.75,14:39:37.149048674
3,5287.5,58,5287.75,14:39:37.149048674
4,5287.5,58,5287.75,14:39:37.149056334
5,5287.5,58,5287.75,14:39:37.149064245
4,5287.5,58,5287.75,14:39:37.149144723
4,5287.5,58,5287.75,14:39:37.149152067
3,5287.5,58,5287.75,14:39:37.149159719
4,5287.5,58,5287.75,14:39:37.149181047
4,5287.5,59,5287.75,14:39:37.149234283
5,5287.5,59,5287.75,14:39:37.149295456
5,5287.5,58,5287.75,14:39:37.149369621
4,5287.5,58,5287.75,14:39:37.149449049
3,5287.5,58,5287.75,14:39:37.149454925
3,5287.5,57,5287.75,14:39:37.149514024
3,5287.5,56,5287.75,14:39:37.149667524
3,5287.5,55,5287.75,14:39:37.149926390
4,5287.5,55,5287.75,14:39:37.150106266
5,5287.5,55,5287.75,14:39:37.150117786
4,5287.5,55,5287.75,14:39:37.150446935
3,5287.5,55,5287.75,14:39:37.150455169
2,5287.5,55,5287.75,14:39:37.150501659
1,5287.5,55,5287.75,14:39:37.150619899
41,5287.25,55,5287.75,14:39:37.151409973
41,5287.25,55,5287.75,14:39:37.151409973
1,5287.5,55,5287.75,14:39:37.151409973
2,5287.5,55,5287.75,14:39:37.151409973
1,5287.5,55,5287.75,14:39:37.151473782
41,5287.25,55,5287.75,14:39:37.151482851
41,5287.25,55,5287.75,14:39:37.151482851
43,5287.25,55,5287.75,14:39:37.151497430
43,5287.25,56,5287.75,14:39:37.151609704
43,5287.25,58,5287.75,14:39:37.151618447
43,5287.25,58,5287.75,14:39:37.151629826
43,5287.25,58,5287.75,14:39:37.151635116
43,5287.25,59,5287.75,14:39:37.151641542
43,5287.25,60,5287.75,14:39:37.151746756
43,5287.25,59,5287.75,14:39:37.153597661
43,5287.25,58,5287.75,14:39:37.153749398
2,5287.5,58,5287.75,14:39:37.156886102
2,5287.5,56,5287.75,14:39:37.157001390
2,5287.5,55,5287.75,14:39:37.157134782
43,5287.25,55,5287.75,14:39:37.157180313
43,5287.25,55,5287.75,14:39:37.157180313
43,5287.25,57,5287.75,14:39:37.157444231
43,5287.25,57,5287.75,14:39:37.179399630
43,5287.25,57,5287.75,14:39:37.179444050
43,5287.25,57,5287.75,14:39:37.179505536
43,5287.25,57,5287.75,14:39:37.179790681
43,5287.25,57,5287.75,14:39:37.182084517
43,5287.25,57,5287.75,14:39:37.182084517
43,5287.25,57,5287.75,14:39:37.182095227
43,5287.25,57,5287.75,14:39:37.182095227
43,5287.25,2,5287.5,14:39:37.251868894
43,5287.25,2,5287.5,14:39:37.251963005
43,5287.25,3,5287.5,14:39:37.251985129
43,5287.25,4,5287.5,14:39:37.251993382
41,5287.25,4,5287.5,14:39:37.251999942
41,5287.25,3,5287.5,14:39:37.252080089
41,5287.25,2,5287.5,14:39:37.252088495
41,5287.25,3,5287.5,14:39:37.252100668
41,5287.25,3,5287.5,14:39:37.252110243
40,5287.25,3,5287.5,14:39:37.260127573
40,5287.25,4,5287.5,14:39:37.326996663
40,5287.25,5,5287.5,14:39:37.327401980
40,5287.25,6,5287.5,14:39:37.327408162
40,5287.25,7,5287.5,14:39:37.327415523
40,5287.25,7,5287.5,14:39:37.327929162
39,5287.25,7,5287.5,14:39:37.327935757
39,5287.25,8,5287.5,14:39:37.327945959
39,5287.25,9,5287.5,14:39:37.327955460
39,5287.25,11,5287.5,14:39:37.328035273
39,5287.25,12,5287.5,14:39:37.328049891
39,5287.25,13,5287.5,14:39:37.328076528
38,5287.25,13,5287.5,14:39:37.328503993
37,5287.25,13,5287.5,14:39:37.328513407
37,5287.25,14,5287.5,14:39:37.328529155
37,5287.25,15,5287.5,14:39:37.328543037
37,5287.25,15,5287.5,14:39:37.328554835
37,5287.25,16,5287.5,14:39:37.328600384
37,5287.25,16,5287.5,14:39:37.328607114
36,5287.25,16,5287.5,14:39:37.328703309
35,5287.25,16,5287.5,14:39:37.328824108
34,5287.25,16,5287.5,14:39:37.335226000
34,5287.25,17,5287.5,14:39:37.335332348
34,5287.25,16,5287.5,14:39:37.338534566
34,5287.25,17,5287.5,14:39:37.340608054
34,5287.25,24,5287.5,14:39:37.341293927
33,5287.25,24,5287.5,14:39:37.348860342
25,5287.25,24,5287.5,14:39:37.349638392
25,5287.25,25,5287.5,14:39:37.349732955
24,5287.25,25,5287.5,14:39:37.349847706
24,5287.25,26,5287.5,14:39:37.354696997
24,5287.25,27,5287.5,14:39:37.355216233
24,5287.25,28,5287.5,14:39:37.355328299
24,5287.25,28,5287.5,14:39:37.385630337
24,5287.25,28,5287.5,14:39:37.388153789
24,5287.25,28,5287.5,14:39:37.388262610
24,5287.25,28,5287.5,14:39:37.399647889
24,5287.25,28,5287.5,14:39:37.399751987
24,5287.25,28,5287.5,14:39:37.402468272
32,5287.25,28,5287.5,14:39:37.402580812
35,5287.25,28,5287.5,14:39:37.402677454
36,5287.25,28,5287.5,14:39:37.402683918
36,5287.25,27,5287.5,14:39:37.402691621
36,5287.25,26,5287.5,14:39:37.402802740
36,5287.25,19,5287.5,14:39:37.402809105
36,5287.25,18,5287.5,14:39:37.402900639
36,5287.25,17,5287.5,14:39:37.403156970
36,5287.25,18,5287.5,14:39:37.413071152
36,5287.25,17,5287.5,14:39:37.413158904
36,5287.25,17,5287.5,14:39:37.423432298
36,5287.25,18,5287.5,14:39:37.439594153
36,5287.25,17,5287.5,14:39:37.451457578
36,5287.25,16,5287.5,14:39:37.495535409
36,5287.25,16,5287.5,14:39:37.499945857
36,5287.25,17,5287.5,14:39:37.632115148
36,5287.25,18,5287.5,14:39:37.632129795
35,5287.25,18,5287.5,14:39:37.632141859
35,5287.25,19,5287.5,14:39:37.632204859
35,5287.25,26,5287.5,14:39:37.632223797
32,5287.25,26,5287.5,14:39:37.632231730
24,5287.25,26,5287.5,14:39:37.632257126
23,5287.25,26,5287.5,14:39:37.632352299
22,5287.25,26,5287.5,14:39:37.632407596
22,5287.25,27,5287.5,14:39:37.632498343
22,5287.25,28,5287.5,14:39:37.633001947
22,5287.25,28,5287.5,14:39:37.633020357
