39,5293.0,78,5293.25,14:15:44.679991027
39,5293.0,78,5293.25,14:15:44.685421655
39,5293.0,78,5293.25,14:15:44.686263643
39,5293.0,78,5293.25,14:15:44.687242139
38,5293.0,78,5293.25,14:15:44.689812991
37,5293.0,78,5293.25,14:15:44.689919550
37,5293.0,78,5293.25,14:15:44.719357230
37,5293.0,78,5293.25,14:15:44.719357230
37,5293.0,78,5293.25,14:15:44.719364519
37,5293.0,78,5293.25,14:15:44.719478320
37,5293.0,78,5293.25,14:15:44.719609821
37,5293.0,78,5293.25,14:15:44.719609821
38,5293.0,78,5293.25,14:15:44.748444028
47,5293.0,78,5293.25,14:15:44.748472087
47,5293.0,77,5293.25,14:15:44.748478058
47,5293.0,68,5293.25,14:15:44.748487469
48,5293.0,68,5293.25,14:15:44.748571176
48,5293.0,66,5293.25,14:15:44.748591714
49,5293.0,66,5293.25,14:15:44.748617177
49,5293.0,65,5293.25,14:15:44.748622426
49,5293.0,65,5293.25,14:15:44.748629101
49,5293.0,65,5293.25,14:15:44.748641581
49,5293.0,64,5293.25,14:15:44.748731983
50,5293.0,64,5293.25,14:15:44.748894025
52,5293.0,64,5293.25,14:15:44.749207445
52,5293.0,64,5293.25,14:15:44.756103590
52,5293.0,64,5293.25,14:15:44.760337432
52,5293.0,64,5293.25,14:15:44.761793292
52,5293.0,64,5293.25,14:15:44.761793292
52,5293.0,64,5293.25,14:15:44.761947298
52,5293.0,64,5293.25,14:15:44.761954265
52,5293.0,64,5293.25,14:15:44.761962658
52,5293.0,64,5293.25,14:15:44.761974966
52,5293.0,64,5293.25,14:15:44.770163073
52,5293.0,64,5293.25,14:15:44.770302720
52,5293.0,67,5293.25,14:15:44.771192508
52,5293.0,67,5293.25,14:15:44.787056094
52,5293.0,67,5293.25,14:15:44.787056094
51,5293.0,67,5293.25,14:15:44.787168662
49,5293.0,67,5293.25,14:15:44.787422274
49,5293.0,62,5293.25,14:15:44.872474242
49,5293.0,61,5293.25,14:15:44.872514630
50,5293.0,61,5293.25,14:15:44.872540397
51,5293.0,61,5293.25,14:15:44.872545492
51,5293.0,61,5293.25,14:15:44.872552337
51,5293.0,62,5293.25,14:15:44.872582545
52,5293.0,62,5293.25,14:15:44.872648403
51,5293.0,62,5293.25,14:15:44.872665632
51,5293.0,62,5293.25,14:15:44.872694298
51,5293.0,61,5293.25,14:15:44.872735252
50,5293.0,61,5293.25,14:15:44.872764975
51,5293.0,61,5293.25,14:15:44.872804095
52,5293.0,61,5293.25,14:15:44.873087474
52,5293.0,61,5293.25,14:15:44.881073664
52,5293.0,61,5293.25,14:15:44.881073664
52,5293.0,61,5293.25,14:15:44.881213570
52,5293.0,61,5293.25,14:15:44.881363521
52,5293.0,61,5293.25,14:15:44.881363521
52,5293.0,61,5293.25,14:15:44.881490158
52,5293.0,61,5293.25,14:15:44.885685138
52,5293.0,61,5293.25,14:15:44.885713001
52,5293.0,61,5293.25,14:15:44.885825275
52,5293.0,61,5293.25,14:15:44.920267827
52,5293.0,61,5293.25,14:15:44.935596103
52,5293.0,61,5293.25,14:15:44.937817409
52,5293.0,60,5293.25,14:15:44.937824573
52,5293.0,60,5293.25,14:15:44.937832369
52,5293.0,60,5293.25,14:15:44.939181926
52,5293.0,60,5293.25,14:15:44.939181926
52,5293.0,61,5293.25,14:15:45.008189536
52,5293.0,62,5293.25,14:15:45.008201230
52,5293.0,63,5293.25,14:15:45.008225431
52,5293.0,63,5293.25,14:15:45.010310225
52,5293.0,62,5293.25,14:15:45.010384755
51,5293.0,62,5293.25,14:15:45.010434730
42,5293.0,62,5293.25,14:15:45.010781272
41,5293.0,62,5293.25,14:15:45.010910628
42,5293.0,62,5293.25,14:15:45.011774559
42,5293.0,61,5293.25,14:15:45.018360714
42,5293.0,62,5293.25,14:15:45.019019997
41,5293.0,62,5293.25,14:15:45.019127628
41,5293.0,62,5293.25,14:15:45.019770659
41,5293.0,62,5293.25,14:15:45.019801987
41,5293.0,64,5293.25,14:15:45.026007731
40,5293.0,64,5293.25,14:15:45.053937745
40,5293.0,64,5293.25,14:15:45.119060363
40,5293.0,64,5293.25,14:15:45.142585581
40,5293.0,64,5293.25,14:15:45.142691654
40,5293.0,64,5293.25,14:15:45.210001125
40,5293.0,64,5293.25,14:15:45.210023474
40,5293.0,64,5293.25,14:15:45.210110167
40,5293.0,64,5293.25,14:15:45.218585362
40,5293.0,64,5293.25,14:15:45.218695172
40,5293.0,63,5293.25,14:15:45.328091211
41,5293.0,63,5293.25,14:15:45.328188041
50,5293.0,63,5293.25,14:15:45.345348002
50,5293.0,63,5293.25,14:15:45.375694859
50,5293.0,63,5293.25,14:15:45.375694859
50,5293.0,64,5293.25,14:15:45.400807168
49,5293.0,64,5293.25,14:15:45.400918770
40,5293.0,64,5293.25,14:15:45.401374913
40,5293.0,64,5293.25,14:15:45.409010434
40,5293.0,64,5293.25,14:15:45.409010434
40,5293.0,64,5293.25,14:15:45.418785413
41,5293.0,64,5293.25,14:15:45.425422290
41,5293.0,65,5293.25,14:15:45.541831899
40,5293.0,65,5293.25,14:15:45.541938020
37,5293.0,65,5293.25,14:15:45.541945486
37,5293.0,66,5293.25,14:15:45.542041395
37,5293.0,66,5293.25,14:15:45.542057309
37,5293.0,66,5293.25,14:15:45.542165109
37,5293.0,66,5293.25,14:15:45.542269777
37,5293.0,66,5293.25,14:15:45.542276171
37,5293.0,67,5293.25,14:15:45.564993408
37,5293.0,68,5293.25,14:15:45.565102175
37,5293.0,68,5293.25,14:15:45.565114802
37,5293.0,68,5293.25,14:15:45.565128383
37,5293.0,68,5293.25,14:15:45.565241899
37,5293.0,68,5293.25,14:15:45.565347860
36,5293.0,68,5293.25,14:15:45.585034707
37,5293.0,68,5293.25,14:15:45.586881553
36,5293.0,68,5293.25,14:15:45.602381490
37,5293.0,68,5293.25,14:15:45.607086327
36,5293.0,68,5293.25,14:15:45.646793477
36,5293.0,68,5293.25,14:15:45.652518613
36,5293.0,68,5293.25,14:15:45.652518613
37,5293.0,68,5293.25,14:15:45.681349915
36,5293.0,68,5293.25,14:15:45.693382836
37,5293.0,68,5293.25,14:15:45.784319658
37,5293.0,68,5293.25,14:15:45.851591551
37,5293.0,68,5293.25,14:15:45.851591551
37,5293.0,68,5293.25,14:15:45.885623297
37,5293.0,68,5293.25,14:15:45.931042597
40,5293.0,68,5293.25,14:15:46.015215879
49,5293.0,68,5293.25,14:15:46.015229130
49,5293.0,68,5293.25,14:15:46.015234672
49,5293.0,67,5293.25,14:15:46.015342547
50,5293.0,67,5293.25,14:15:46.015352221
50,5293.0,67,5293.25,14:15:46.015452043
51,5293.0,67,5293.25,14:15:46.015461874
51,5293.0,67,5293.25,14:15:46.015576109
51,5293.0,67,5293.25,14:15:46.015576109
51,5293.0,67,5293.25,14:15:46.015581786
51,5293.0,67,5293.25,14:15:46.028802516
42,5293.0,67,5293.25,14:15:46.028907066
39,5293.0,67,5293.25,14:15:46.029024994
38,5293.0,67,5293.25,14:15:46.029094071
38,5293.0,67,5293.25,14:15:46.037546894
38,5293.0,67,5293.25,14:15:46.051601262
38,5293.0,67,5293.25,14:15:46.051635967
38,5293.0,67,5293.25,14:15:46.051704352
38,5293.0,66,5293.25,14:15:46.074705114
38,5293.0,65,5293.25,14:15:46.074741920
38,5293.0,64,5293.25,14:15:46.074798506
38,5293.0,63,5293.25,14:15:46.074833284
39,5293.0,63,5293.25,14:15:46.132866438
39,5293.0,63,5293.25,14:15:46.196138973
39,5293.0,63,5293.25,14:15:46.196173912
39,5293.0,62,5293.25,14:15:46.203815739
39,5293.0,63,5293.25,14:15:46.203905536
42,5293.0,63,5293.25,14:15:46.203912563
42,5293.0,63,5293.25,14:15:46.269689559
42,5293.0,64,5293.25,14:15:46.402694638
39,5293.0,64,5293.25,14:15:46.402807997
39,5293.0,63,5293.25,14:15:46.481339091
42,5293.0,63,5293.25,14:15:46.481347927
51,5293.0,63,5293.25,14:15:46.481460902
51,5293.0,61,5293.25,14:15:46.485561704
51,5293.0,61,5293.25,14:15:46.485953750
51,5293.0,61,5293.25,14:15:46.485997995
51,5293.0,62,5293.25,14:15:46.486094909
51,5293.0,63,5293.25,14:15:46.486101318
51,5293.0,64,5293.25,14:15:46.486190686
51,5293.0,65,5293.25,14:15:46.486290029
51,5293.0,65,5293.25,14:15:46.486462183
51,5293.0,65,5293.25,14:15:46.486504152
48,5293.0,65,5293.25,14:15:46.486517887
39,5293.0,65,5293.25,14:15:46.486623565
39,5293.0,65,5293.25,14:15:46.486671268
39,5293.0,65,5293.25,14:15:46.486693153
39,5293.0,65,5293.25,14:15:46.486793166
39,5293.0,65,5293.25,14:15:46.487836630
39,5293.0,65,5293.25,14:15:46.487862217
39,5293.0,65,5293.25,14:15:46.517299078
39,5293.0,65,5293.25,14:15:46.517299078
39,5293.0,65,5293.25,14:15:46.517423848
73,5292.75,65,5293.25,14:15:46.531335415
72,5292.75,65,5293.25,14:15:46.531335415
72,5292.75,65,5293.25,14:15:46.531335415
72,5292.75,5,5293.0,14:15:46.531337039
72,5292.75,13,5293.0,14:15:46.531344422
72,5292.75,13,5293.0,14:15:46.531372147
72,5292.75,13,5293.0,14:15:46.531377885
72,5292.75,13,5293.0,14:15:46.531415211
72,5292.75,13,5293.0,14:15:46.531422421
72,5292.75,13,5293.0,14:15:46.531431355
72,5292.75,14,5293.0,14:15:46.531438904
72,5292.75,17,5293.0,14:15:46.531444971
72,5292.75,18,5293.0,14:15:46.531449503
72,5292.75,19,5293.0,14:15:46.531462047
72,5292.75,20,5293.0,14:15:46.531470728
72,5292.75,22,5293.0,14:15:46.531476697
72,5292.75,23,5293.0,14:15:46.531484300
72,5292.75,23,5293.0,14:15:46.531501785
72,5292.75,24,5293.0,14:15:46.531507251
72,5292.75,24,5293.0,14:15:46.531514102
72,5292.75,28,5293.0,14:15:46.531519645
72,5292.75,29,5293.0,14:15:46.531537069
72,5292.75,31,5293.0,14:15:46.531545213
72,5292.75,34,5293.0,14:15:46.531550058
72,5292.75,36,5293.0,14:15:46.531572027
72,5292.75,38,5293.0,14:15:46.531591576
72,5292.75,40,5293.0,14:15:46.531596309
72,5292.75,41,5293.0,14:15:46.531627052
72,5292.75,42,5293.0,14:15:46.531636146
72,5292.75,42,5293.0,14:15:46.531651052
72,5292.75,42,5293.0,14:15:46.531664838
72,5292.75,43,5293.0,14:15:46.531669574
72,5292.75,43,5293.0,14:15:46.531676016
72,5292.75,43,5293.0,14:15:46.531681216
72,5292.75,43,5293.0,14:15:46.531689248
72,5292.75,43,5293.0,14:15:46.531693155
72,5292.75,43,5293.0,14:15:46.531705984
72,5292.75,43,5293.0,14:15:46.531750085
72,5292.75,40,5293.0,14:15:46.531763080
72,5292.75,38,5293.0,14:15:46.531770261
75,5292.75,38,5293.0,14:15:46.531775103
75,5292.75,20,5293.0,14:15:46.531959193
75,5292.75,20,5293.0,14:15:46.531959193
75,5292.75,20,5293.0,14:15:46.531959193
75,5292.75,20,5293.0,14:15:46.531959193
75,5292.75,20,5293.0,14:15:46.531959193
75,5292.75,18,5293.0,14:15:46.531959193
75,5292.75,16,5293.0,14:15:46.531959193
75,5292.75,17,5293.0,14:15:46.531959193
76,5292.75,17,5293.0,14:15:46.531959193
76,5292.75,20,5293.0,14:15:46.531959193
77,5292.75,20,5293.0,14:15:46.531959193
77,5292.75,21,5293.0,14:15:46.531962768
77,5292.75,22,5293.0,14:15:46.531962768
77,5292.75,22,5293.0,14:15:46.531969949
77,5292.75,22,5293.0,14:15:46.531969949
77,5292.75,22,5293.0,14:15:46.531974835
77,5292.75,22,5293.0,14:15:46.531981046
77,5292.75,22,5293.0,14:15:46.531986624
77,5292.75,21,5293.0,14:15:46.531993485
77,5292.75,20,5293.0,14:15:46.532012640
77,5292.75,19,5293.0,14:15:46.532045303
77,5292.75,16,5293.0,14:15:46.532061374
77,5292.75,14,5293.0,14:15:46.532066324
77,5292.75,13,5293.0,14:15:46.532204436
77,5292.75,13,5293.0,14:15:46.532224389
77,5292.75,13,5293.0,14:15:46.532224389
77,5292.75,13,5293.0,14:15:46.532224389
77,5292.75,13,5293.0,14:15:46.532224389
77,5292.75,13,5293.0,14:15:46.532224389
77,5292.75,12,5293.0,14:15:46.532224389
77,5292.75,12,5293.0,14:15:46.532224389
77,5292.75,12,5293.0,14:15:46.532224389
77,5292.75,12,5293.0,14:15:46.532228776
77,5292.75,13,5293.0,14:15:46.532233272
77,5292.75,13,5293.0,14:15:46.532242542
78,5292.75,13,5293.0,14:15:46.532275881
78,5292.75,13,5293.0,14:15:46.532371639
78,5292.75,12,5293.0,14:15:46.532379963
78,5292.75,11,5293.0,14:15:46.532419330
78,5292.75,13,5293.0,14:15:46.532648147
78,5292.75,15,5293.0,14:15:46.532652493
77,5292.75,15,5293.0,14:15:46.532690702
77,5292.75,15,5293.0,14:15:46.533065612
75,5292.75,15,5293.0,14:15:46.534024540
75,5292.75,15,5293.0,14:15:46.534676758
75,5292.75,16,5293.0,14:15:46.534777342
75,5292.75,19,5293.0,14:15:46.534866477
75,5292.75,16,5293.0,14:15:46.548007070
75,5292.75,16,5293.0,14:15:46.548380607
75,5292.75,8,5293.0,14:15:46.556861937
84,5292.75,8,5293.0,14:15:46.556861937
85,5292.75,8,5293.0,14:15:46.556901278
85,5292.75,6,5293.0,14:15:46.556908881
85,5292.75,4,5293.0,14:15:46.556920820
86,5292.75,4,5293.0,14:15:46.556950328
86,5292.75,11,5293.0,14:15:46.557217841
86,5292.75,10,5293.0,14:15:46.557217841
86,5292.75,9,5293.0,14:15:46.557217841
86,5292.75,8,5293.0,14:15:46.557217841
85,5292.75,8,5293.0,14:15:46.557229419
85,5292.75,7,5293.0,14:15:46.557291197
85,5292.75,7,5293.0,14:15:46.557291197
85,5292.75,6,5293.0,14:15:46.557356474
85,5292.75,5,5293.0,14:15:46.557356474
85,5292.75,4,5293.0,14:15:46.557430536
85,5292.75,3,5293.0,14:15:46.557430536
85,5292.75,2,5293.0,14:15:46.557483738
85,5292.75,1,5293.0,14:15:46.557483738
85,5292.75,2,5293.0,14:15:46.557483738
85,5292.75,4,5293.0,14:15:46.557483738
85,5292.75,5,5293.0,14:15:46.557483738
85,5292.75,7,5293.0,14:15:46.557483738
85,5292.75,9,5293.0,14:15:46.557494774
85,5292.75,10,5293.0,14:15:46.557494774
85,5292.75,12,5293.0,14:15:46.557494774
85,5292.75,13,5293.0,14:15:46.557494774
85,5292.75,15,5293.0,14:15:46.557494774
87,5292.75,15,5293.0,14:15:46.557494774
87,5292.75,18,5293.0,14:15:46.557666525
87,5292.75,16,5293.0,14:15:46.557666525
87,5292.75,14,5293.0,14:15:46.557666525
87,5292.75,15,5293.0,14:15:46.557666525
87,5292.75,14,5293.0,14:15:46.557666525
85,5292.75,14,5293.0,14:15:46.558272736
95,5292.75,14,5293.0,14:15:46.558734198
95,5292.75,14,5293.0,14:15:46.558734198
96,5292.75,14,5293.0,14:15:46.558830459
96,5292.75,13,5293.0,14:15:46.558839630
96,5292.75,11,5293.0,14:15:46.558846341
96,5292.75,9,5293.0,14:15:46.558854053
96,5292.75,8,5293.0,14:15:46.558977166
96,5292.75,6,5293.0,14:15:46.558985319
96,5292.75,5,5293.0,14:15:46.558994968
96,5292.75,7,5293.0,14:15:46.559510447
96,5292.75,9,5293.0,14:15:46.559519125
96,5292.75,10,5293.0,14:15:46.559524572
96,5292.75,12,5293.0,14:15:46.559537491
96,5292.75,13,5293.0,14:15:46.559544171
96,5292.75,11,5293.0,14:15:46.559924081
96,5292.75,9,5293.0,14:15:46.559935396
96,5292.75,8,5293.0,14:15:46.565236600
96,5292.75,9,5293.0,14:15:46.565443888
96,5292.75,11,5293.0,14:15:46.565669329
96,5292.75,13,5293.0,14:15:46.565676999
96,5292.75,13,5293.0,14:15:46.572436613
96,5292.75,11,5293.0,14:15:46.572722718
96,5292.75,9,5293.0,14:15:46.572729243
96,5292.75,9,5293.0,14:15:46.572917113
96,5292.75,9,5293.0,14:15:46.572925215
96,5292.75,8,5293.0,14:15:46.572937510
96,5292.75,8,5293.0,14:15:46.573051659
96,5292.75,8,5293.0,14:15:46.573095724
96,5292.75,9,5293.0,14:15:46.573149393
96,5292.75,9,5293.0,14:15:46.573181448
96,5292.75,10,5293.0,14:15:46.582284571
93,5292.75,10,5293.0,14:15:46.583543870
93,5292.75,12,5293.0,14:15:46.583642714
93,5292.75,13,5293.0,14:15:46.583651488
93,5292.75,14,5293.0,14:15:46.583659181
92,5292.75,14,5293.0,14:15:46.583665665
92,5292.75,15,5293.0,14:15:46.583775856
92,5292.75,16,5293.0,14:15:46.583880597
92,5292.75,16,5293.0,14:15:46.583887292
82,5292.75,16,5293.0,14:15:46.585521580
82,5292.75,16,5293.0,14:15:46.594196849
82,5292.75,16,5293.0,14:15:46.594342663
84,5292.75,16,5293.0,14:15:46.597171040
84,5292.75,14,5293.0,14:15:46.598560207
84,5292.75,13,5293.0,14:15:46.598572623
84,5292.75,12,5293.0,14:15:46.598579631
84,5292.75,10,5293.0,14:15:46.598643265
84,5292.75,9,5293.0,14:15:46.598653210
84,5292.75,8,5293.0,14:15:46.598682677
84,5292.75,7,5293.0,14:15:46.598782544
94,5292.75,7,5293.0,14:15:46.600382023
94,5292.75,6,5293.0,14:15:46.600471029
94,5292.75,6,5293.0,14:15:46.601895400
95,5292.75,6,5293.0,14:15:46.605025553
101,5292.75,6,5293.0,14:15:46.625083712
102,5292.75,6,5293.0,14:15:46.625347462
103,5292.75,6,5293.0,14:15:46.625355724
103,5292.75,3,5293.0,14:15:46.632158213
103,5292.75,2,5293.0,14:15:46.632345209
103,5292.75,1,5293.0,14:15:46.632345209
103,5292.75,76,5293.25,14:15:46.632451275
103,5292.75,76,5293.25,14:15:46.632451275
2,5293.0,76,5293.25,14:15:46.632451275
4,5293.0,76,5293.25,14:15:46.632456993
5,5293.0,76,5293.25,14:15:46.632473103
6,5293.0,76,5293.25,14:15:46.632473103
7,5293.0,76,5293.25,14:15:46.632473103
11,5293.0,76,5293.25,14:15:46.632501465
13,5293.0,76,5293.25,14:15:46.632522060
16,5293.0,76,5293.25,14:15:46.632557507
16,5293.0,76,5293.25,14:15:46.632566147
18,5293.0,76,5293.25,14:15:46.632574109
20,5293.0,76,5293.25,14:15:46.632586305
21,5293.0,76,5293.25,14:15:46.632595047
22,5293.0,76,5293.25,14:15:46.632607848
25,5293.0,76,5293.25,14:15:46.632614443
26,5293.0,76,5293.25,14:15:46.632620843
28,5293.0,76,5293.25,14:15:46.632632747
29,5293.0,76,5293.25,14:15:46.632642082
30,5293.0,76,5293.25,14:15:46.632650114
30,5293.0,77,5293.25,14:15:46.632662482
31,5293.0,77,5293.25,14:15:46.632672543
32,5293.0,77,5293.25,14:15:46.632678393
33,5293.0,77,5293.25,14:15:46.632684694
33,5293.0,78,5293.25,14:15:46.632689459
33,5293.0,78,5293.25,14:15:46.632713763
33,5293.0,78,5293.25,14:15:46.632739204
34,5293.0,78,5293.25,14:15:46.632745639
35,5293.0,78,5293.25,14:15:46.632752734
35,5293.0,77,5293.25,14:15:46.632782072
35,5293.0,77,5293.25,14:15:46.632806149
35,5293.0,76,5293.25,14:15:46.632816306
34,5293.0,76,5293.25,14:15:46.632822031
35,5293.0,76,5293.25,14:15:46.632847785
35,5293.0,75,5293.25,14:15:46.632866960
35,5293.0,74,5293.25,14:15:46.632931310
36,5293.0,74,5293.25,14:15:46.633010387
37,5293.0,74,5293.25,14:15:46.633316197
38,5293.0,74,5293.25,14:15:46.633410452
39,5293.0,74,5293.25,14:15:46.633418718
40,5293.0,74,5293.25,14:15:46.633426587
43,5293.0,74,5293.25,14:15:46.633497824
43,5293.0,74,5293.25,14:15:46.633541761
44,5293.0,74,5293.25,14:15:46.634201179
44,5293.0,73,5293.25,14:15:46.634208084
44,5293.0,72,5293.25,14:15:46.634320170
44,5293.0,72,5293.25,14:15:46.635604864
44,5293.0,72,5293.25,14:15:46.635635179
45,5293.0,72,5293.25,14:15:46.635848591
45,5293.0,72,5293.25,14:15:46.635848591
44,5293.0,72,5293.25,14:15:46.644905086
41,5293.0,72,5293.25,14:15:46.645014945
41,5293.0,72,5293.25,14:15:46.715612724
41,5293.0,72,5293.25,14:15:46.715770090
42,5293.0,72,5293.25,14:15:46.723795909
43,5293.0,72,5293.25,14:15:46.724047009
43,5293.0,72,5293.25,14:15:46.726222198
43,5293.0,47,5293.25,14:15:46.782432831
45,5293.0,47,5293.25,14:15:46.782432831
45,5293.0,46,5293.25,14:15:46.782432831
45,5293.0,45,5293.25,14:15:46.782435800
46,5293.0,45,5293.25,14:15:46.782442674
46,5293.0,45,5293.25,14:15:46.782474083
46,5293.0,45,5293.25,14:15:46.782481510
46,5293.0,45,5293.25,14:15:46.782486736
46,5293.0,44,5293.25,14:15:46.782491926
47,5293.0,44,5293.25,14:15:46.782501975
48,5293.0,44,5293.25,14:15:46.782519255
50,5293.0,44,5293.25,14:15:46.782561307
50,5293.0,35,5293.25,14:15:46.782569467
50,5293.0,34,5293.25,14:15:46.782582578
50,5293.0,33,5293.25,14:15:46.782597228
50,5293.0,32,5293.25,14:15:46.782602258
51,5293.0,32,5293.25,14:15:46.782628550
51,5293.0,31,5293.25,14:15:46.782636342
52,5293.0,31,5293.25,14:15:46.782644493
53,5293.0,31,5293.25,14:15:46.782680461
53,5293.0,30,5293.25,14:15:46.782685537
54,5293.0,30,5293.25,14:15:46.782708519
55,5293.0,30,5293.25,14:15:46.782732910
55,5293.0,29,5293.25,14:15:46.782738475
56,5293.0,29,5293.25,14:15:46.782767775
57,5293.0,29,5293.25,14:15:46.782798973
58,5293.0,29,5293.25,14:15:46.782847597
59,5293.0,29,5293.25,14:15:46.782858030
65,5293.0,29,5293.25,14:15:46.783172017
65,5293.0,29,5293.25,14:15:46.783292362
65,5293.0,29,5293.25,14:15:46.783301658
65,5293.0,29,5293.25,14:15:46.783313665
65,5293.0,29,5293.25,14:15:46.783313665
65,5293.0,29,5293.25,14:15:46.783399359
74,5293.0,29,5293.25,14:15:46.785019948
75,5293.0,29,5293.25,14:15:46.785117649
75,5293.0,29,5293.25,14:15:46.789252235
75,5293.0,28,5293.25,14:15:46.789579979
75,5293.0,28,5293.25,14:15:46.789586530
75,5293.0,27,5293.25,14:15:46.789595730
75,5293.0,27,5293.25,14:15:46.789603061
75,5293.0,26,5293.25,14:15:46.789614444
75,5293.0,26,5293.25,14:15:46.789901010
75,5293.0,26,5293.25,14:15:46.789901010
75,5293.0,155,5293.5,14:15:46.790237528
75,5293.0,155,5293.5,14:15:46.790237528
75,5293.0,155,5293.5,14:15:46.790237528
2,5293.25,155,5293.5,14:15:46.790258764
3,5293.25,155,5293.5,14:15:46.790269686
3,5293.25,155,5293.5,14:15:46.790285740
4,5293.25,155,5293.5,14:15:46.790312560
5,5293.25,155,5293.5,14:15:46.790319863
6,5293.25,155,5293.5,14:15:46.790338295
7,5293.25,155,5293.5,14:15:46.790344548
8,5293.25,155,5293.5,14:15:46.790353326
9,5293.25,155,5293.5,14:15:46.790368452
11,5293.25,155,5293.5,14:15:46.790373617
14,5293.25,155,5293.5,14:15:46.790392696
17,5293.25,155,5293.5,14:15:46.790398741
20,5293.25,155,5293.5,14:15:46.790429618
23,5293.25,155,5293.5,14:15:46.790438595
25,5293.25,155,5293.5,14:15:46.790443974
26,5293.25,155,5293.5,14:15:46.790449894
27,5293.25,155,5293.5,14:15:46.790459296
28,5293.25,155,5293.5,14:15:46.790490672
29,5293.25,155,5293.5,14:15:46.790496998
29,5293.25,155,5293.5,14:15:46.790509721
33,5293.25,155,5293.5,14:15:46.790567672
33,5293.25,154,5293.5,14:15:46.790575753
33,5293.25,153,5293.5,14:15:46.790582262
33,5293.25,153,5293.5,14:15:46.790582262
33,5293.25,153,5293.5,14:15:46.790587769
33,5293.25,153,5293.5,14:15:46.790593139
36,5293.25,153,5293.5,14:15:46.790604960
36,5293.25,153,5293.5,14:15:46.790621875
36,5293.25,153,5293.5,14:15:46.790627021
37,5293.25,153,5293.5,14:15:46.790633120
37,5293.25,153,5293.5,14:15:46.790663466
37,5293.25,153,5293.5,14:15:46.790672267
37,5293.25,153,5293.5,14:15:46.790697973
37,5293.25,153,5293.5,14:15:46.790742364
38,5293.25,153,5293.5,14:15:46.790764691
38,5293.25,152,5293.5,14:15:46.790777578
38,5293.25,152,5293.5,14:15:46.790782589
38,5293.25,151,5293.5,14:15:46.790798781
38,5293.25,150,5293.5,14:15:46.790808234
39,5293.25,150,5293.5,14:15:46.790815489
39,5293.25,150,5293.5,14:15:46.790826103
39,5293.25,150,5293.5,14:15:46.790838433
40,5293.25,150,5293.5,14:15:46.790847508
39,5293.25,150,5293.5,14:15:46.790866898
39,5293.25,150,5293.5,14:15:46.790874044
39,5293.25,150,5293.5,14:15:46.790874044
39,5293.25,150,5293.5,14:15:46.790880946
39,5293.25,150,5293.5,14:15:46.790947459
39,5293.25,150,5293.5,14:15:46.790958816
39,5293.25,150,5293.5,14:15:46.790965936
39,5293.25,150,5293.5,14:15:46.790977137
39,5293.25,150,5293.5,14:15:46.791069967
39,5293.25,150,5293.5,14:15:46.791127546
39,5293.25,150,5293.5,14:15:46.791137863
40,5293.25,150,5293.5,14:15:46.791227795
42,5293.25,150,5293.5,14:15:46.791267888
42,5293.25,150,5293.5,14:15:46.791334289
42,5293.25,150,5293.5,14:15:46.791348571
43,5293.25,150,5293.5,14:15:46.791353717
43,5293.25,150,5293.5,14:15:46.791458439
43,5293.25,150,5293.5,14:15:46.791466814
43,5293.25,150,5293.5,14:15:46.791554543
44,5293.25,150,5293.5,14:15:46.791726307
44,5293.25,150,5293.5,14:15:46.791748618
44,5293.25,150,5293.5,14:15:46.792164114
43,5293.25,150,5293.5,14:15:46.793558177
42,5293.25,150,5293.5,14:15:46.795529586
41,5293.25,150,5293.5,14:15:46.795636440
40,5293.25,150,5293.5,14:15:46.795642901
38,5293.25,150,5293.5,14:15:46.796300655
37,5293.25,150,5293.5,14:15:46.796308348
36,5293.25,150,5293.5,14:15:46.796319836
35,5293.25,150,5293.5,14:15:46.796393444
35,5293.25,150,5293.5,14:15:46.799020297
35,5293.25,150,5293.5,14:15:46.799090150
36,5293.25,150,5293.5,14:15:46.799393830
37,5293.25,150,5293.5,14:15:46.799403136
39,5293.25,150,5293.5,14:15:46.799413594
40,5293.25,150,5293.5,14:15:46.799487567
41,5293.25,150,5293.5,14:15:46.799581047
41,5293.25,150,5293.5,14:15:46.801597404
39,5293.25,150,5293.5,14:15:46.801699883
38,5293.25,150,5293.5,14:15:46.801803888
38,5293.25,150,5293.5,14:15:46.801999515
38,5293.25,149,5293.5,14:15:46.803207242
38,5293.25,149,5293.5,14:15:46.803207242
37,5293.25,149,5293.5,14:15:46.804532366
35,5293.25,149,5293.5,14:15:46.804549672
34,5293.25,149,5293.5,14:15:46.804555038
33,5293.25,149,5293.5,14:15:46.804586703
32,5293.25,149,5293.5,14:15:46.804630928
32,5293.25,149,5293.5,14:15:46.806017766
32,5293.25,149,5293.5,14:15:46.806017766
32,5293.25,149,5293.5,14:15:46.807150307
32,5293.25,149,5293.5,14:15:46.807150307
33,5293.25,149,5293.5,14:15:46.808105926
33,5293.25,149,5293.5,14:15:46.808105926
34,5293.25,149,5293.5,14:15:46.808609974
35,5293.25,149,5293.5,14:15:46.808619155
37,5293.25,149,5293.5,14:15:46.808626762
38,5293.25,149,5293.5,14:15:46.808842519
39,5293.25,149,5293.5,14:15:46.808943622
38,5293.25,149,5293.5,14:15:46.817552944
38,5293.25,149,5293.5,14:15:46.818728526
38,5293.25,149,5293.5,14:15:46.818891832
38,5293.25,149,5293.5,14:15:46.818997645
38,5293.25,149,5293.5,14:15:46.819167255
38,5293.25,149,5293.5,14:15:46.824139537
