34,5286.75,47,5287.0,14:21:03.262461200
33,5286.75,47,5287.0,14:21:03.262468650
33,5286.75,46,5287.0,14:21:03.265192110
33,5286.75,47,5287.0,14:21:03.265280639
34,5286.75,47,5287.0,14:21:03.265369438
35,5286.75,47,5287.0,14:21:03.265410098
36,5286.75,47,5287.0,14:21:03.265430850
39,5286.75,47,5287.0,14:21:03.265437913
40,5286.75,47,5287.0,14:21:03.265452592
39,5286.75,47,5287.0,14:21:03.265492486
38,5286.75,47,5287.0,14:21:03.265517085
35,5286.75,47,5287.0,14:21:03.267296731
34,5286.75,47,5287.0,14:21:03.267302907
33,5286.75,47,5287.0,14:21:03.267381571
33,5286.75,47,5287.0,14:21:03.270063843
33,5286.75,47,5287.0,14:21:03.270063843
33,5286.75,47,5287.0,14:21:03.296095254
33,5286.75,57,5287.0,14:21:03.296463332
32,5286.75,57,5287.0,14:21:03.296550092
32,5286.75,58,5287.0,14:21:03.296568396
31,5286.75,58,5287.0,14:21:03.296696485
31,5286.75,64,5287.0,14:21:03.296831064
31,5286.75,68,5287.0,14:21:03.296934407
31,5286.75,69,5287.0,14:21:03.296945594
31,5286.75,70,5287.0,14:21:03.297042284
32,5286.75,70,5287.0,14:21:03.298154291
33,5286.75,70,5287.0,14:21:03.298252648
32,5286.75,70,5287.0,14:21:03.300504693
32,5286.75,71,5287.0,14:21:03.300615390
33,5286.75,71,5287.0,14:21:03.300899687
32,5286.75,71,5287.0,14:21:03.321930263
31,5286.75,71,5287.0,14:21:03.321988677
30,5286.75,71,5287.0,14:21:03.321998431
28,5286.75,71,5287.0,14:21:03.322138973
26,5286.75,71,5287.0,14:21:03.322138973
26,5286.75,71,5287.0,14:21:03.322209457
25,5286.75,71,5287.0,14:21:03.322225022
24,5286.75,71,5287.0,14:21:03.322231122
23,5286.75,71,5287.0,14:21:03.322329735
22,5286.75,71,5287.0,14:21:03.322458208
24,5286.75,71,5287.0,14:21:03.322870952
25,5286.75,71,5287.0,14:21:03.322877000
28,5286.75,71,5287.0,14:21:03.322970186
29,5286.75,71,5287.0,14:21:03.322979620
29,5286.75,70,5287.0,14:21:03.322987268
30,5286.75,70,5287.0,14:21:03.323068585
29,5286.75,70,5287.0,14:21:03.327075443
27,5286.75,70,5287.0,14:21:03.327191135
26,5286.75,70,5287.0,14:21:03.327197871
23,5286.75,70,5287.0,14:21:03.327205855
22,5286.75,70,5287.0,14:21:03.327277582
22,5286.75,71,5287.0,14:21:03.348870363
20,5286.75,71,5287.0,14:21:03.349019082
19,5286.75,71,5287.0,14:21:03.349030391
19,5286.75,72,5287.0,14:21:03.349108377
20,5286.75,72,5287.0,14:21:03.349551864
21,5286.75,72,5287.0,14:21:03.349559231
22,5286.75,72,5287.0,14:21:03.349565653
22,5286.75,72,5287.0,14:21:03.422456521
22,5286.75,72,5287.0,14:21:03.422456521
22,5286.75,72,5287.0,14:21:03.422946761
23,5286.75,72,5287.0,14:21:03.422954598
24,5286.75,72,5287.0,14:21:03.423060565
24,5286.75,72,5287.0,14:21:03.423076297
26,5286.75,72,5287.0,14:21:03.423217503
27,5286.75,72,5287.0,14:21:03.423223276
28,5286.75,72,5287.0,14:21:03.423353594
29,5286.75,72,5287.0,14:21:03.423593325
29,5286.75,71,5287.0,14:21:03.423598761
29,5286.75,65,5287.0,14:21:03.423964209
28,5286.75,65,5287.0,14:21:03.437963368
27,5286.75,65,5287.0,14:21:03.552789596
27,5286.75,65,5287.0,14:21:03.552881297
27,5286.75,65,5287.0,14:21:03.553365083
27,5286.75,65,5287.0,14:21:03.553373809
27,5286.75,65,5287.0,14:21:03.553380136
27,5286.75,65,5287.0,14:21:03.553856216
25,5286.75,65,5287.0,14:21:03.553863953
24,5286.75,65,5287.0,14:21:03.553870594
23,5286.75,65,5287.0,14:21:03.553885170
23,5286.75,63,5287.0,14:21:03.553894015
22,5286.75,63,5287.0,14:21:03.553899164
21,5286.75,63,5287.0,14:21:03.553922905
20,5286.75,63,5287.0,14:21:03.553928255
19,5286.75,63,5287.0,14:21:03.553937827
19,5286.75,64,5287.0,14:21:03.554043576
18,5286.75,64,5287.0,14:21:03.554051384
19,5286.75,64,5287.0,14:21:03.564133780
20,5286.75,64,5287.0,14:21:03.564141729
21,5286.75,64,5287.0,14:21:03.564149652
20,5286.75,64,5287.0,14:21:03.564274896
20,5286.75,65,5287.0,14:21:03.564347477
20,5286.75,64,5287.0,14:21:03.564384197
19,5286.75,64,5287.0,14:21:03.564392425
18,5286.75,64,5287.0,14:21:03.564405545
17,5286.75,64,5287.0,14:21:03.564410979
17,5286.75,65,5287.0,14:21:03.564441901
17,5286.75,66,5287.0,14:21:03.564496533
17,5286.75,67,5287.0,14:21:03.564503029
16,5286.75,67,5287.0,14:21:03.564522488
16,5286.75,66,5287.0,14:21:03.564559584
16,5286.75,67,5287.0,14:21:03.564570291
16,5286.75,66,5287.0,14:21:03.564609994
16,5286.75,67,5287.0,14:21:03.564617780
16,5286.75,68,5287.0,14:21:03.564669880
16,5286.75,69,5287.0,14:21:03.564709814
16,5286.75,68,5287.0,14:21:03.564807560
16,5286.75,67,5287.0,14:21:03.564815240
16,5286.75,66,5287.0,14:21:03.564822363
16,5286.75,65,5287.0,14:21:03.564937710
16,5286.75,65,5287.0,14:21:03.564976629
16,5286.75,65,5287.0,14:21:03.565003992
17,5286.75,65,5287.0,14:21:03.578865200
18,5286.75,65,5287.0,14:21:03.578871782
19,5286.75,65,5287.0,14:21:03.578877293
20,5286.75,65,5287.0,14:21:03.578977276
19,5286.75,65,5287.0,14:21:03.579297781
18,5286.75,65,5287.0,14:21:03.579386833
17,5286.75,65,5287.0,14:21:03.579393924
17,5286.75,64,5287.0,14:21:03.579407303
18,5286.75,64,5287.0,14:21:03.579411841
18,5286.75,65,5287.0,14:21:03.579452079
17,5286.75,65,5287.0,14:21:03.579495878
16,5286.75,65,5287.0,14:21:03.579502074
16,5286.75,64,5287.0,14:21:03.579561467
22,5286.75,64,5287.0,14:21:03.584352866
23,5286.75,64,5287.0,14:21:03.584447252
25,5286.75,64,5287.0,14:21:03.584463175
26,5286.75,64,5287.0,14:21:03.584474644
27,5286.75,64,5287.0,14:21:03.584482078
29,5286.75,64,5287.0,14:21:03.584491528
30,5286.75,64,5287.0,14:21:03.584541439
31,5286.75,64,5287.0,14:21:03.584579315
32,5286.75,64,5287.0,14:21:03.584643051
33,5286.75,64,5287.0,14:21:03.584688607
34,5286.75,64,5287.0,14:21:03.584716051
35,5286.75,64,5287.0,14:21:03.584761235
36,5286.75,64,5287.0,14:21:03.584969604
36,5286.75,54,5287.0,14:21:03.584979768
36,5286.75,53,5287.0,14:21:03.585085063
38,5286.75,53,5287.0,14:21:03.585091034
38,5286.75,53,5287.0,14:21:03.585130347
39,5286.75,53,5287.0,14:21:03.585139582
40,5286.75,53,5287.0,14:21:03.585202217
40,5286.75,53,5287.0,14:21:03.585250708
41,5286.75,53,5287.0,14:21:03.585258938
41,5286.75,53,5287.0,14:21:03.589454914
41,5286.75,53,5287.0,14:21:03.589475830
41,5286.75,53,5287.0,14:21:03.607920624
40,5286.75,53,5287.0,14:21:03.625997753
41,5286.75,53,5287.0,14:21:03.626102081
40,5286.75,53,5287.0,14:21:03.626175001
39,5286.75,53,5287.0,14:21:03.626181808
38,5286.75,53,5287.0,14:21:03.626191693
37,5286.75,53,5287.0,14:21:03.626337952
36,5286.75,53,5287.0,14:21:03.627737433
35,5286.75,53,5287.0,14:21:03.627883756
34,5286.75,53,5287.0,14:21:03.628008587
34,5286.75,53,5287.0,14:21:03.644366792
34,5286.75,55,5287.0,14:21:03.727164259
34,5286.75,55,5287.0,14:21:03.766727140
35,5286.75,55,5287.0,14:21:03.801677992
34,5286.75,55,5287.0,14:21:03.801840747
37,5286.75,55,5287.0,14:21:03.801960199
39,5286.75,55,5287.0,14:21:03.801968516
40,5286.75,55,5287.0,14:21:03.802060217
49,5286.75,55,5287.0,14:21:03.802103674
49,5286.75,55,5287.0,14:21:03.816045306
49,5286.75,55,5287.0,14:21:03.816045306
49,5286.75,55,5287.0,14:21:03.816152072
50,5286.75,55,5287.0,14:21:03.816266298
50,5286.75,55,5287.0,14:21:03.818300650
50,5286.75,55,5287.0,14:21:03.818300650
49,5286.75,55,5287.0,14:21:03.847546935
48,5286.75,55,5287.0,14:21:03.847666754
48,5286.75,55,5287.0,14:21:03.851169370
48,5286.75,55,5287.0,14:21:03.851169370
48,5286.75,55,5287.0,14:21:03.851273330
39,5286.75,55,5287.0,14:21:03.858802657
39,5286.75,56,5287.0,14:21:03.858923849
36,5286.75,56,5287.0,14:21:03.858976068
34,5286.75,56,5287.0,14:21:03.858985662
37,5286.75,56,5287.0,14:21:03.865708658
38,5286.75,56,5287.0,14:21:03.865730067
39,5286.75,56,5287.0,14:21:03.865737654
39,5286.75,55,5287.0,14:21:03.865820081
36,5286.75,55,5287.0,14:21:03.865833774
35,5286.75,55,5287.0,14:21:03.865840677
34,5286.75,55,5287.0,14:21:03.865847903
35,5286.75,55,5287.0,14:21:03.865924307
38,5286.75,55,5287.0,14:21:03.866022076
41,5286.75,55,5287.0,14:21:03.866029359
42,5286.75,55,5287.0,14:21:03.866036057
43,5286.75,55,5287.0,14:21:03.866045907
44,5286.75,55,5287.0,14:21:03.866057263
43,5286.75,55,5287.0,14:21:03.869906007
42,5286.75,55,5287.0,14:21:03.869912052
39,5286.75,55,5287.0,14:21:03.870013615
36,5286.75,55,5287.0,14:21:03.870022809
35,5286.75,55,5287.0,14:21:03.870034336
35,5286.75,54,5287.0,14:21:03.896102220
36,5286.75,54,5287.0,14:21:03.896208054
36,5286.75,55,5287.0,14:21:03.896213324
35,5286.75,55,5287.0,14:21:03.896223404
36,5286.75,55,5287.0,14:21:03.896296292
37,5286.75,55,5287.0,14:21:03.896335765
36,5286.75,55,5287.0,14:21:03.896415629
37,5286.75,55,5287.0,14:21:03.896448503
36,5286.75,55,5287.0,14:21:03.896456142
35,5286.75,55,5287.0,14:21:03.896577716
35,5286.75,55,5287.0,14:21:03.900544192
35,5286.75,54,5287.0,14:21:03.905113427
35,5286.75,55,5287.0,14:21:03.905205822
36,5286.75,55,5287.0,14:21:03.905212552
39,5286.75,55,5287.0,14:21:03.905224709
40,5286.75,55,5287.0,14:21:03.905229730
41,5286.75,55,5287.0,14:21:03.905283455
38,5286.75,55,5287.0,14:21:03.905336093
39,5286.75,55,5287.0,14:21:03.905342714
40,5286.75,55,5287.0,14:21:03.905380988
41,5286.75,55,5287.0,14:21:03.905407081
42,5286.75,55,5287.0,14:21:03.905456071
43,5286.75,55,5287.0,14:21:03.905468295
45,5286.75,55,5287.0,14:21:03.905477245
46,5286.75,55,5287.0,14:21:03.905494558
47,5286.75,55,5287.0,14:21:03.905574015
47,5286.75,56,5287.0,14:21:03.905597309
46,5286.75,56,5287.0,14:21:03.905678961
45,5286.75,56,5287.0,14:21:03.905726566
44,5286.75,56,5287.0,14:21:03.905738979
43,5286.75,56,5287.0,14:21:03.905751549
42,5286.75,56,5287.0,14:21:03.905756589
41,5286.75,56,5287.0,14:21:03.905796461
40,5286.75,56,5287.0,14:21:03.905837067
40,5286.75,55,5287.0,14:21:03.905897334
41,5286.75,55,5287.0,14:21:03.984272594
40,5286.75,55,5287.0,14:21:03.984283429
41,5286.75,55,5287.0,14:21:03.994752379
40,5286.75,55,5287.0,14:21:04.019896310
40,5286.75,55,5287.0,14:21:04.019896310
40,5286.75,54,5287.0,14:21:04.039134157
40,5286.75,53,5287.0,14:21:04.039143498
40,5286.75,52,5287.0,14:21:04.039148413
41,5286.75,52,5287.0,14:21:04.039162366
42,5286.75,52,5287.0,14:21:04.039252233
42,5286.75,51,5287.0,14:21:04.039259497
43,5286.75,51,5287.0,14:21:04.039322833
52,5286.75,51,5287.0,14:21:04.039329710
53,5286.75,51,5287.0,14:21:04.039369189
54,5286.75,51,5287.0,14:21:04.039414409
54,5286.75,52,5287.0,14:21:04.039427197
55,5286.75,52,5287.0,14:21:04.039455812
56,5286.75,52,5287.0,14:21:04.039501790
57,5286.75,52,5287.0,14:21:04.039546466
58,5286.75,52,5287.0,14:21:04.039608730
58,5286.75,51,5287.0,14:21:04.039644647
58,5286.75,50,5287.0,14:21:04.039666254
58,5286.75,49,5287.0,14:21:04.039672654
58,5286.75,48,5287.0,14:21:04.039685439
58,5286.75,47,5287.0,14:21:04.039697813
58,5286.75,46,5287.0,14:21:04.039705106
58,5286.75,45,5287.0,14:21:04.039717670
58,5286.75,44,5287.0,14:21:04.039722780
58,5286.75,43,5287.0,14:21:04.039773879
58,5286.75,42,5287.0,14:21:04.039812423
58,5286.75,40,5287.0,14:21:04.039919201
58,5286.75,39,5287.0,14:21:04.039919201
58,5286.75,38,5287.0,14:21:04.039924013
58,5286.75,36,5287.0,14:21:04.040113944
58,5286.75,35,5287.0,14:21:04.040113944
58,5286.75,32,5287.0,14:21:04.040209312
58,5286.75,31,5287.0,14:21:04.040209312
58,5286.75,27,5287.0,14:21:04.040209312
58,5286.75,26,5287.0,14:21:04.040209312
58,5286.75,25,5287.0,14:21:04.040209312
59,5286.75,25,5287.0,14:21:04.040212826
59,5286.75,24,5287.0,14:21:04.040288884
59,5286.75,23,5287.0,14:21:04.040300520
60,5286.75,23,5287.0,14:21:04.040313195
60,5286.75,23,5287.0,14:21:04.040332581
66,5286.75,23,5287.0,14:21:04.040723706
66,5286.75,15,5287.0,14:21:04.040888272
66,5286.75,14,5287.0,14:21:04.041062823
66,5286.75,82,5287.25,14:21:04.041240367
66,5286.75,82,5287.25,14:21:04.041240367
3,5287.0,82,5287.25,14:21:04.041240367
3,5287.0,80,5287.25,14:21:04.041240367
3,5287.0,80,5287.25,14:21:04.041240367
3,5287.0,80,5287.25,14:21:04.041240367
3,5287.0,80,5287.25,14:21:04.041240367
3,5287.0,80,5287.25,14:21:04.041240367
4,5287.0,80,5287.25,14:21:04.041295311
5,5287.0,80,5287.25,14:21:04.041306921
6,5287.0,80,5287.25,14:21:04.041315945
7,5287.0,80,5287.25,14:21:04.041331788
9,5287.0,80,5287.25,14:21:04.041349181
12,5287.0,80,5287.25,14:21:04.041354695
15,5287.0,80,5287.25,14:21:04.041382234
18,5287.0,80,5287.25,14:21:04.041389041
19,5287.0,80,5287.25,14:21:04.041405595
21,5287.0,80,5287.25,14:21:04.041413041
21,5287.0,81,5287.25,14:21:04.041418126
23,5287.0,81,5287.25,14:21:04.041424171
23,5287.0,81,5287.25,14:21:04.041430024
23,5287.0,81,5287.25,14:21:04.041442140
23,5287.0,82,5287.25,14:21:04.041447324
23,5287.0,82,5287.25,14:21:04.041456101
23,5287.0,82,5287.25,14:21:04.041476537
27,5287.0,82,5287.25,14:21:04.041502704
27,5287.0,82,5287.25,14:21:04.041519898
27,5287.0,81,5287.25,14:21:04.041538609
27,5287.0,81,5287.25,14:21:04.041538609
27,5287.0,81,5287.25,14:21:04.041550926
24,5287.0,81,5287.25,14:21:04.041559972
21,5287.0,81,5287.25,14:21:04.041564862
22,5287.0,81,5287.25,14:21:04.041599196
22,5287.0,81,5287.25,14:21:04.041620233
22,5287.0,81,5287.25,14:21:04.041626476
23,5287.0,81,5287.25,14:21:04.041639584
23,5287.0,81,5287.25,14:21:04.041679165
24,5287.0,81,5287.25,14:21:04.041701166
26,5287.0,81,5287.25,14:21:04.041721729
26,5287.0,81,5287.25,14:21:04.041728142
26,5287.0,81,5287.25,14:21:04.041750330
26,5287.0,81,5287.25,14:21:04.041763285
27,5287.0,81,5287.25,14:21:04.041769669
26,5287.0,81,5287.25,14:21:04.041782751
26,5287.0,81,5287.25,14:21:04.041796428
29,5287.0,81,5287.25,14:21:04.041806716
31,5287.0,81,5287.25,14:21:04.041825939
31,5287.0,81,5287.25,14:21:04.041832532
31,5287.0,82,5287.25,14:21:04.041842561
31,5287.0,82,5287.25,14:21:04.041850916
31,5287.0,82,5287.25,14:21:04.041850916
32,5287.0,82,5287.25,14:21:04.041920076
32,5287.0,82,5287.25,14:21:04.041931701
30,5287.0,82,5287.25,14:21:04.041941241
31,5287.0,82,5287.25,14:21:04.041962006
31,5287.0,82,5287.25,14:21:04.041987712
31,5287.0,81,5287.25,14:21:04.041993968
31,5287.0,80,5287.25,14:21:04.042009425
31,5287.0,79,5287.25,14:21:04.042018497
31,5287.0,78,5287.25,14:21:04.042051566
31,5287.0,77,5287.25,14:21:04.042160983
31,5287.0,76,5287.25,14:21:04.042180654
31,5287.0,75,5287.25,14:21:04.042186417
31,5287.0,75,5287.25,14:21:04.042229131
31,5287.0,75,5287.25,14:21:04.042290138
31,5287.0,75,5287.25,14:21:04.042290138
31,5287.0,75,5287.25,14:21:04.042350823
32,5287.0,75,5287.25,14:21:04.042596441
32,5287.0,74,5287.25,14:21:04.042763977
32,5287.0,74,5287.25,14:21:04.043339340
32,5287.0,74,5287.25,14:21:04.043339340
42,5287.0,74,5287.25,14:21:04.043449819
42,5287.0,73,5287.25,14:21:04.043547094
42,5287.0,70,5287.25,14:21:04.043567629
42,5287.0,69,5287.25,14:21:04.043585120
42,5287.0,60,5287.25,14:21:04.044203658
42,5287.0,59,5287.25,14:21:04.044231761
42,5287.0,60,5287.25,14:21:04.044236324
42,5287.0,58,5287.25,14:21:04.044266680
42,5287.0,58,5287.25,14:21:04.044271848
42,5287.0,57,5287.25,14:21:04.044274869
42,5287.0,57,5287.25,14:21:04.044698301
42,5287.0,56,5287.25,14:21:04.044771733
42,5287.0,55,5287.25,14:21:04.044924891
42,5287.0,53,5287.25,14:21:04.044937765
42,5287.0,52,5287.25,14:21:04.045789261
42,5287.0,51,5287.25,14:21:04.045831066
43,5287.0,51,5287.25,14:21:04.045903858
44,5287.0,51,5287.25,14:21:04.045920931
44,5287.0,50,5287.25,14:21:04.046315700
45,5287.0,50,5287.25,14:21:04.046387692
45,5287.0,51,5287.25,14:21:04.046424195
45,5287.0,52,5287.25,14:21:04.046683554
44,5287.0,52,5287.25,14:21:04.049445334
44,5287.0,52,5287.25,14:21:04.049901894
44,5287.0,52,5287.25,14:21:04.050621851
44,5287.0,52,5287.25,14:21:04.052218987
44,5287.0,52,5287.25,14:21:04.052719548
44,5287.0,52,5287.25,14:21:04.052823486
44,5287.0,51,5287.25,14:21:04.053445134
44,5287.0,51,5287.25,14:21:04.053445134
44,5287.0,50,5287.25,14:21:04.053801400
44,5287.0,51,5287.25,14:21:04.054496623
44,5287.0,41,5287.25,14:21:04.054514365
44,5287.0,41,5287.25,14:21:04.056716022
44,5287.0,41,5287.25,14:21:04.056716022
44,5287.0,41,5287.25,14:21:04.056813758
44,5287.0,42,5287.25,14:21:04.057291726
44,5287.0,42,5287.25,14:21:04.057402215
44,5287.0,42,5287.25,14:21:04.057995213
44,5287.0,42,5287.25,14:21:04.057995213
44,5287.0,42,5287.25,14:21:04.058607961
44,5287.0,42,5287.25,14:21:04.058615305
44,5287.0,42,5287.25,14:21:04.058726600
44,5287.0,42,5287.25,14:21:04.058872642
44,5287.0,42,5287.25,14:21:04.058872642
44,5287.0,41,5287.25,14:21:04.061766453
44,5287.0,41,5287.25,14:21:04.061800994
44,5287.0,41,5287.25,14:21:04.062964749
44,5287.0,41,5287.25,14:21:04.064129032
44,5287.0,41,5287.25,14:21:04.064240084
44,5287.0,41,5287.25,14:21:04.065893311
44,5287.0,41,5287.25,14:21:04.066882611
44,5287.0,41,5287.25,14:21:04.073049900
44,5287.0,42,5287.25,14:21:04.074932930
44,5287.0,42,5287.25,14:21:04.076912397
44,5287.0,39,5287.25,14:21:04.080652059
44,5287.0,38,5287.25,14:21:04.080753937
43,5287.0,38,5287.25,14:21:04.083516735
43,5287.0,39,5287.25,14:21:04.083682348
39,5287.0,39,5287.25,14:21:04.083934727
29,5287.0,39,5287.25,14:21:04.084046566
27,5287.0,39,5287.25,14:21:04.084136904
26,5287.0,39,5287.25,14:21:04.084157702
25,5287.0,39,5287.25,14:21:04.084173603
22,5287.0,39,5287.25,14:21:04.084176643
21,5287.0,39,5287.25,14:21:04.084224557
21,5287.0,40,5287.25,14:21:04.084243658
21,5287.0,41,5287.25,14:21:04.084272740
21,5287.0,51,5287.25,14:21:04.084576465
21,5287.0,51,5287.25,14:21:04.084683904
21,5287.0,53,5287.25,14:21:04.084693386
21,5287.0,54,5287.25,14:21:04.084719386
17,5287.0,54,5287.25,14:21:04.084878919
17,5287.0,58,5287.25,14:21:04.084878919
17,5287.0,59,5287.25,14:21:04.084878919
17,5287.0,60,5287.25,14:21:04.084878919
17,5287.0,61,5287.25,14:21:04.084878919
15,5287.0,61,5287.25,14:21:04.084952738
12,5287.0,61,5287.25,14:21:04.084966025
12,5287.0,61,5287.25,14:21:04.084982947
12,5287.0,61,5287.25,14:21:04.084990886
11,5287.0,61,5287.25,14:21:04.085009744
9,5287.0,61,5287.25,14:21:04.085022138
9,5287.0,62,5287.25,14:21:04.085026887
8,5287.0,62,5287.25,14:21:04.085041559
7,5287.0,62,5287.25,14:21:04.085062779
79,5286.75,62,5287.25,14:21:04.085224952
79,5286.75,62,5287.25,14:21:04.085224952
79,5286.75,62,5287.25,14:21:04.085224952
79,5286.75,64,5287.25,14:21:04.085224952
79,5286.75,1,5287.0,14:21:04.085229343
79,5286.75,4,5287.0,14:21:04.085229343
79,5286.75,5,5287.0,14:21:04.085235381
79,5286.75,6,5287.0,14:21:04.085241371
79,5286.75,8,5287.0,14:21:04.085247592
79,5286.75,11,5287.0,14:21:04.085255839
79,5286.75,11,5287.0,14:21:04.085261458
79,5286.75,12,5287.0,14:21:04.085269218
79,5286.75,12,5287.0,14:21:04.085277670
79,5286.75,12,5287.0,14:21:04.085293638
79,5286.75,12,5287.0,14:21:04.085304380
79,5286.75,12,5287.0,14:21:04.085326128
79,5286.75,9,5287.0,14:21:04.085330903
79,5286.75,8,5287.0,14:21:04.085338915
79,5286.75,7,5287.0,14:21:04.085343927
79,5286.75,7,5287.0,14:21:04.085353578
79,5286.75,8,5287.0,14:21:04.085367329
79,5286.75,9,5287.0,14:21:04.085372587
79,5286.75,10,5287.0,14:21:04.085398798
79,5286.75,10,5287.0,14:21:04.085405435
79,5286.75,14,5287.0,14:21:04.085423752
79,5286.75,16,5287.0,14:21:04.085429410
79,5286.75,17,5287.0,14:21:04.085435628
79,5286.75,18,5287.0,14:21:04.085446258
80,5286.75,18,5287.0,14:21:04.085452150
79,5286.75,18,5287.0,14:21:04.085465110
79,5286.75,18,5287.0,14:21:04.085470317
79,5286.75,19,5287.0,14:21:04.085476918
79,5286.75,19,5287.0,14:21:04.085494775
79,5286.75,18,5287.0,14:21:04.085502122
79,5286.75,18,5287.0,14:21:04.085506759
78,5286.75,18,5287.0,14:21:04.085585260
78,5286.75,19,5287.0,14:21:04.085918210
78,5286.75,22,5287.0,14:21:04.085923202
78,5286.75,23,5287.0,14:21:04.085932374
78,5286.75,23,5287.0,14:21:04.085944614
78,5286.75,23,5287.0,14:21:04.086036990
78,5286.75,23,5287.0,14:21:04.086059032
78,5286.75,24,5287.0,14:21:04.087439095
78,5286.75,25,5287.0,14:21:04.087537376
78,5286.75,25,5287.0,14:21:04.087636591
77,5286.75,25,5287.0,14:21:04.087648325
77,5286.75,25,5287.0,14:21:04.091018684
77,5286.75,25,5287.0,14:21:04.097628504
77,5286.75,24,5287.0,14:21:04.102250748
77,5286.75,25,5287.0,14:21:04.102361243
77,5286.75,26,5287.0,14:21:04.102449091
77,5286.75,25,5287.0,14:21:04.102531118
77,5286.75,27,5287.0,14:21:04.104004709
77,5286.75,28,5287.0,14:21:04.104092778
77,5286.75,34,5287.0,14:21:04.106519685
77,5286.75,34,5287.0,14:21:04.106625609
77,5286.75,35,5287.0,14:21:04.106631684
77,5286.75,36,5287.0,14:21:04.106736972
77,5286.75,37,5287.0,14:21:04.106839598
76,5286.75,37,5287.0,14:21:04.106952228
76,5286.75,37,5287.0,14:21:04.115868996
75,5286.75,37,5287.0,14:21:04.142137660
74,5286.75,37,5287.0,14:21:04.142256421
73,5286.75,37,5287.0,14:21:04.142380478
72,5286.75,37,5287.0,14:21:04.142500295
71,5286.75,37,5287.0,14:21:04.142620031
71,5286.75,37,5287.0,14:21:04.146819831
71,5286.75,36,5287.0,14:21:04.151597041
72,5286.75,36,5287.0,14:21:04.151781675
73,5286.75,36,5287.0,14:21:04.151899124
74,5286.75,36,5287.0,14:21:04.152013863
75,5286.75,36,5287.0,14:21:04.152127420
76,5286.75,36,5287.0,14:21:04.152245640
75,5286.75,36,5287.0,14:21:04.187978932
74,5286.75,36,5287.0,14:21:04.187989675
73,5286.75,36,5287.0,14:21:04.187994792
72,5286.75,36,5287.0,14:21:04.188140507
71,5286.75,36,5287.0,14:21:04.188149608
71,5286.75,31,5287.0,14:21:04.196882812
71,5286.75,30,5287.0,14:21:04.196982750
71,5286.75,31,5287.0,14:21:04.196990811
71,5286.75,33,5287.0,14:21:04.197002795
72,5286.75,33,5287.0,14:21:04.197069539
73,5286.75,33,5287.0,14:21:04.197111843
74,5286.75,33,5287.0,14:21:04.197146218
75,5286.75,33,5287.0,14:21:04.197189723
76,5286.75,33,5287.0,14:21:04.197232339
76,5286.75,33,5287.0,14:21:04.216746258
76,5286.75,32,5287.0,14:21:04.251038361
76,5286.75,32,5287.0,14:21:04.251038361
76,5286.75,32,5287.0,14:21:04.251548877
75,5286.75,32,5287.0,14:21:04.294629386
74,5286.75,32,5287.0,14:21:04.294636084
73,5286.75,32,5287.0,14:21:04.294641988
72,5286.75,32,5287.0,14:21:04.294800248
71,5286.75,32,5287.0,14:21:04.294807016
71,5286.75,35,5287.0,14:21:04.294895117
71,5286.75,35,5287.0,14:21:04.295007208
70,5286.75,35,5287.0,14:21:04.295130433
70,5286.75,35,5287.0,14:21:04.320094878
70,5286.75,35,5287.0,14:21:04.320094878
70,5286.75,35,5287.0,14:21:04.320206264
90,5286.75,35,5287.0,14:21:04.324011752
90,5286.75,35,5287.0,14:21:04.324011752
90,5286.75,34,5287.0,14:21:04.324099561
91,5286.75,34,5287.0,14:21:04.324114678
91,5286.75,30,5287.0,14:21:04.324120096
91,5286.75,30,5287.0,14:21:04.324131002
91,5286.75,28,5287.0,14:21:04.324167710
91,5286.75,27,5287.0,14:21:04.324183528
91,5286.75,26,5287.0,14:21:04.324207416
91,5286.75,23,5287.0,14:21:04.324220588
91,5286.75,21,5287.0,14:21:04.324229196
91,5286.75,20,5287.0,14:21:04.324244207
91,5286.75,19,5287.0,14:21:04.324249404
92,5286.75,19,5287.0,14:21:04.324258764
92,5286.75,19,5287.0,14:21:04.324284906
92,5286.75,18,5287.0,14:21:04.324315815
92,5286.75,17,5287.0,14:21:04.324324375
92,5286.75,14,5287.0,14:21:04.324332209
92,5286.75,13,5287.0,14:21:04.324341742
92,5286.75,12,5287.0,14:21:04.324423974
92,5286.75,11,5287.0,14:21:04.324439322
92,5286.75,13,5287.0,14:21:04.324755843
92,5286.75,14,5287.0,14:21:04.324766339
92,5286.75,16,5287.0,14:21:04.324775849
92,5286.75,17,5287.0,14:21:04.324786809
92,5286.75,18,5287.0,14:21:04.324793638
92,5286.75,19,5287.0,14:21:04.324844852
92,5286.75,22,5287.0,14:21:04.324890880
92,5286.75,23,5287.0,14:21:04.324898944
92,5286.75,24,5287.0,14:21:04.324907709
92,5286.75,25,5287.0,14:21:04.324950573
92,5286.75,26,5287.0,14:21:04.324977515
92,5286.75,27,5287.0,14:21:04.324988958
92,5286.75,26,5287.0,14:21:04.325332207
92,5286.75,26,5287.0,14:21:04.325887952
92,5286.75,27,5287.0,14:21:04.326190999
92,5286.75,30,5287.0,14:21:04.326286287
92,5286.75,31,5287.0,14:21:04.326295526
92,5286.75,32,5287.0,14:21:04.326305564
92,5286.75,33,5287.0,14:21:04.327686091
92,5286.75,34,5287.0,14:21:04.327781277
