18,5281.25,72,5281.5,14:33:35.427003556
18,5281.25,72,5281.5,14:33:35.427012369
18,5281.25,72,5281.5,14:33:35.427028680
18,5281.25,73,5281.5,14:33:35.427037064
19,5281.25,73,5281.5,14:33:35.427043871
19,5281.25,73,5281.5,14:33:35.427051532
20,5281.25,73,5281.5,14:33:35.427069747
21,5281.25,73,5281.5,14:33:35.427079049
21,5281.25,73,5281.5,14:33:35.427086675
21,5281.25,73,5281.5,14:33:35.427095712
21,5281.25,73,5281.5,14:33:35.427102304
21,5281.25,72,5281.5,14:33:35.427126586
21,5281.25,71,5281.5,14:33:35.427138513
21,5281.25,70,5281.5,14:33:35.427169992
21,5281.25,69,5281.5,14:33:35.427212169
21,5281.25,68,5281.5,14:33:35.427251341
24,5281.25,68,5281.5,14:33:35.427259261
24,5281.25,68,5281.5,14:33:35.427287291
24,5281.25,68,5281.5,14:33:35.427287291
24,5281.25,68,5281.5,14:33:35.427312593
24,5281.25,67,5281.5,14:33:35.427323627
25,5281.25,67,5281.5,14:33:35.427366773
25,5281.25,67,5281.5,14:33:35.427374393
25,5281.25,67,5281.5,14:33:35.427478004
25,5281.25,60,5281.5,14:33:35.427782014
26,5281.25,60,5281.5,14:33:35.427898045
26,5281.25,59,5281.5,14:33:35.427937060
27,5281.25,59,5281.5,14:33:35.428029886
27,5281.25,59,5281.5,14:33:35.428939887
28,5281.25,59,5281.5,14:33:35.430383307
28,5281.25,59,5281.5,14:33:35.430394129
27,5281.25,59,5281.5,14:33:35.431586105
26,5281.25,59,5281.5,14:33:35.431596390
23,5281.25,59,5281.5,14:33:35.431699913
22,5281.25,59,5281.5,14:33:35.432860845
22,5281.25,59,5281.5,14:33:35.433725871
22,5281.25,58,5281.5,14:33:35.435594193
22,5281.25,58,5281.5,14:33:35.438497415
22,5281.25,58,5281.5,14:33:35.438504046
22,5281.25,58,5281.5,14:33:35.438504046
22,5281.25,59,5281.5,14:33:35.438627425
22,5281.25,59,5281.5,14:33:35.439269083
22,5281.25,59,5281.5,14:33:35.439372557
21,5281.25,59,5281.5,14:33:35.441182040
20,5281.25,59,5281.5,14:33:35.441231564
19,5281.25,59,5281.5,14:33:35.441240438
18,5281.25,59,5281.5,14:33:35.441270032
18,5281.25,58,5281.5,14:33:35.441287111
17,5281.25,58,5281.5,14:33:35.441346184
16,5281.25,58,5281.5,14:33:35.441357944
15,5281.25,58,5281.5,14:33:35.441400419
10,5281.25,58,5281.5,14:33:35.441407203
10,5281.25,59,5281.5,14:33:35.441479710
10,5281.25,59,5281.5,14:33:35.441509371
9,5281.25,59,5281.5,14:33:35.441519647
9,5281.25,60,5281.5,14:33:35.441530472
8,5281.25,60,5281.5,14:33:35.441536444
8,5281.25,61,5281.5,14:33:35.441565356
8,5281.25,62,5281.5,14:33:35.441612551
4,5281.25,62,5281.5,14:33:35.441823525
4,5281.25,63,5281.5,14:33:35.441823525
4,5281.25,64,5281.5,14:33:35.441823525
4,5281.25,65,5281.5,14:33:35.441854738
1,5281.25,65,5281.5,14:33:35.442039487
61,5281.0,65,5281.5,14:33:35.442039487
61,5281.0,65,5281.5,14:33:35.442039487
61,5281.0,3,5281.25,14:33:35.442061971
61,5281.0,5,5281.25,14:33:35.442061971
61,5281.0,8,5281.25,14:33:35.442061971
61,5281.0,9,5281.25,14:33:35.442061971
61,5281.0,9,5281.25,14:33:35.442113729
61,5281.0,10,5281.25,14:33:35.442119016
61,5281.0,7,5281.25,14:33:35.442160095
61,5281.0,6,5281.25,14:33:35.442169177
60,5281.0,6,5281.25,14:33:35.442179199
60,5281.0,4,5281.25,14:33:35.442184121
59,5281.0,4,5281.25,14:33:35.442190652
59,5281.0,6,5281.25,14:33:35.442201862
59,5281.0,7,5281.25,14:33:35.442218774
59,5281.0,8,5281.25,14:33:35.442225162
59,5281.0,8,5281.25,14:33:35.442231178
59,5281.0,8,5281.25,14:33:35.442277470
59,5281.0,9,5281.25,14:33:35.442390010
54,5281.0,9,5281.25,14:33:35.442449976
54,5281.0,9,5281.25,14:33:35.442472783
54,5281.0,9,5281.25,14:33:35.442580023
54,5281.0,11,5281.25,14:33:35.442590820
54,5281.0,11,5281.25,14:33:35.442755140
54,5281.0,9,5281.25,14:33:35.442801938
54,5281.0,9,5281.25,14:33:35.443290035
54,5281.0,9,5281.25,14:33:35.443290035
53,5281.0,9,5281.25,14:33:35.461659130
53,5281.0,10,5281.25,14:33:35.461731669
53,5281.0,11,5281.25,14:33:35.461746217
54,5281.0,11,5281.25,14:33:35.461754981
53,5281.0,11,5281.25,14:33:35.461762238
53,5281.0,10,5281.25,14:33:35.461879685
53,5281.0,9,5281.25,14:33:35.461964919
53,5281.0,8,5281.25,14:33:35.462077718
53,5281.0,9,5281.25,14:33:35.462288650
53,5281.0,10,5281.25,14:33:35.468237982
53,5281.0,11,5281.25,14:33:35.468323827
53,5281.0,12,5281.25,14:33:35.468335677
53,5281.0,12,5281.25,14:33:35.468571461
53,5281.0,14,5281.25,14:33:35.468836649
53,5281.0,15,5281.25,14:33:35.468845305
53,5281.0,15,5281.25,14:33:35.468939641
53,5281.0,15,5281.25,14:33:35.468946819
53,5281.0,15,5281.25,14:33:35.468954579
53,5281.0,15,5281.25,14:33:35.468963802
53,5281.0,16,5281.25,14:33:35.469070370
53,5281.0,17,5281.25,14:33:35.469079142
53,5281.0,17,5281.25,14:33:35.469087011
53,5281.0,18,5281.25,14:33:35.470695923
53,5281.0,19,5281.25,14:33:35.470803099
53,5281.0,20,5281.25,14:33:35.471342125
53,5281.0,20,5281.25,14:33:35.481211421
53,5281.0,20,5281.25,14:33:35.481211421
53,5281.0,20,5281.25,14:33:35.514301113
53,5281.0,20,5281.25,14:33:35.524990618
53,5281.0,21,5281.25,14:33:35.545141343
53,5281.0,21,5281.25,14:33:35.545141343
53,5281.0,21,5281.25,14:33:35.550622192
54,5281.0,21,5281.25,14:33:35.589746774
54,5281.0,19,5281.25,14:33:35.589865935
54,5281.0,18,5281.25,14:33:35.589980936
54,5281.0,17,5281.25,14:33:35.590184677
54,5281.0,16,5281.25,14:33:35.590190796
54,5281.0,16,5281.25,14:33:35.590648498
54,5281.0,13,5281.25,14:33:35.591145679
54,5281.0,11,5281.25,14:33:35.591303698
54,5281.0,10,5281.25,14:33:35.591310825
54,5281.0,9,5281.25,14:33:35.591542436
54,5281.0,7,5281.25,14:33:35.591542436
54,5281.0,64,5281.5,14:33:35.592140576
54,5281.0,64,5281.5,14:33:35.592140576
1,5281.25,64,5281.5,14:33:35.592140576
2,5281.25,64,5281.5,14:33:35.592140576
3,5281.25,64,5281.5,14:33:35.592149869
3,5281.25,64,5281.5,14:33:35.592149869
4,5281.25,64,5281.5,14:33:35.592163063
9,5281.25,64,5281.5,14:33:35.592163063
10,5281.25,64,5281.5,14:33:35.592173985
11,5281.25,64,5281.5,14:33:35.592173985
12,5281.25,64,5281.5,14:33:35.592173985
14,5281.25,64,5281.5,14:33:35.592205214
15,5281.25,64,5281.5,14:33:35.592205214
16,5281.25,64,5281.5,14:33:35.592205214
17,5281.25,64,5281.5,14:33:35.592205214
18,5281.25,64,5281.5,14:33:35.592205214
18,5281.25,64,5281.5,14:33:35.592205214
17,5281.25,64,5281.5,14:33:35.592205214
16,5281.25,64,5281.5,14:33:35.592205214
15,5281.25,64,5281.5,14:33:35.592205214
14,5281.25,64,5281.5,14:33:35.592415116
13,5281.25,64,5281.5,14:33:35.592415116
12,5281.25,64,5281.5,14:33:35.592415116
11,5281.25,64,5281.5,14:33:35.592432601
10,5281.25,64,5281.5,14:33:35.592432601
10,5281.25,63,5281.5,14:33:35.592432601
10,5281.25,63,5281.5,14:33:35.592432601
10,5281.25,62,5281.5,14:33:35.592432601
11,5281.25,62,5281.5,14:33:35.592432601
12,5281.25,62,5281.5,14:33:35.592432601
13,5281.25,62,5281.5,14:33:35.592432601
12,5281.25,62,5281.5,14:33:35.592435759
57,5281.0,62,5281.5,14:33:35.592711663
57,5281.0,62,5281.5,14:33:35.592711663
57,5281.0,3,5281.25,14:33:35.592711663
57,5281.0,3,5281.25,14:33:35.592711663
57,5281.0,3,5281.25,14:33:35.592711663
57,5281.0,3,5281.25,14:33:35.592711663
57,5281.0,3,5281.25,14:33:35.592711663
57,5281.0,3,5281.25,14:33:35.592717775
57,5281.0,3,5281.25,14:33:35.592758739
58,5281.0,3,5281.25,14:33:35.592767206
58,5281.0,4,5281.25,14:33:35.592775657
58,5281.0,4,5281.25,14:33:35.592790934
58,5281.0,5,5281.25,14:33:35.592797741
58,5281.0,6,5281.25,14:33:35.592828430
58,5281.0,8,5281.25,14:33:35.592842216
58,5281.0,8,5281.25,14:33:35.592847630
58,5281.0,7,5281.25,14:33:35.592856094
58,5281.0,7,5281.25,14:33:35.592896204
57,5281.0,7,5281.25,14:33:35.592902060
57,5281.0,6,5281.25,14:33:35.612839299
57,5281.0,4,5281.25,14:33:35.612848150
57,5281.0,1,5281.25,14:33:35.612941228
57,5281.0,2,5281.25,14:33:35.612948175
57,5281.0,1,5281.25,14:33:35.613047169
57,5281.0,63,5281.5,14:33:35.613199387
57,5281.0,63,5281.5,14:33:35.613199387
57,5281.0,64,5281.5,14:33:35.613300540
2,5281.25,64,5281.5,14:33:35.613323818
57,5281.0,64,5281.5,14:33:35.613410479
57,5281.0,64,5281.5,14:33:35.613410479
57,5281.0,64,5281.5,14:33:35.628762941
57,5281.0,63,5281.5,14:33:35.692968699
1,5281.25,63,5281.5,14:33:35.693071914
1,5281.25,64,5281.5,14:33:35.693086388
3,5281.25,64,5281.5,14:33:35.693170732
2,5281.25,64,5281.5,14:33:35.693334735
2,5281.25,63,5281.5,14:33:35.693334735
3,5281.25,63,5281.5,14:33:35.693334735
5,5281.25,63,5281.5,14:33:35.693334735
4,5281.25,63,5281.5,14:33:35.693521571
3,5281.25,63,5281.5,14:33:35.693521571
2,5281.25,63,5281.5,14:33:35.693521571
57,5281.0,63,5281.5,14:33:35.693521571
57,5281.0,63,5281.5,14:33:35.693521571
57,5281.0,3,5281.25,14:33:35.693547296
57,5281.0,2,5281.25,14:33:35.693694218
57,5281.0,1,5281.25,14:33:35.693902510
57,5281.0,63,5281.5,14:33:35.693902510
57,5281.0,63,5281.5,14:33:35.693902510
3,5281.25,63,5281.5,14:33:35.693914920
4,5281.25,63,5281.5,14:33:35.694013693
6,5281.25,63,5281.5,14:33:35.694031092
6,5281.25,63,5281.5,14:33:35.694037274
7,5281.25,63,5281.5,14:33:35.694068388
8,5281.25,63,5281.5,14:33:35.694118418
9,5281.25,63,5281.5,14:33:35.694126204
8,5281.25,63,5281.5,14:33:35.694349088
8,5281.25,63,5281.5,14:33:35.694875870
7,5281.25,63,5281.5,14:33:35.695002769
8,5281.25,63,5281.5,14:33:35.695011633
10,5281.25,63,5281.5,14:33:35.695108425
11,5281.25,63,5281.5,14:33:35.695117952
12,5281.25,63,5281.5,14:33:35.695212936
13,5281.25,63,5281.5,14:33:35.695311693
14,5281.25,63,5281.5,14:33:35.695419865
14,5281.25,63,5281.5,14:33:35.695936947
14,5281.25,65,5281.5,14:33:35.715473897
13,5281.25,65,5281.5,14:33:35.715571934
12,5281.25,65,5281.5,14:33:35.715596207
10,5281.25,65,5281.5,14:33:35.715609743
9,5281.25,65,5281.5,14:33:35.715736613
9,5281.25,65,5281.5,14:33:35.728148366
9,5281.25,65,5281.5,14:33:35.728422164
9,5281.25,65,5281.5,14:33:35.728690287
11,5281.25,65,5281.5,14:33:35.730851256
12,5281.25,65,5281.5,14:33:35.730859659
14,5281.25,65,5281.5,14:33:35.730864072
15,5281.25,65,5281.5,14:33:35.731006939
15,5281.25,64,5281.5,14:33:35.731027109
15,5281.25,63,5281.5,14:33:35.731044777
15,5281.25,62,5281.5,14:33:35.731053493
15,5281.25,61,5281.5,14:33:35.731059292
16,5281.25,61,5281.5,14:33:35.731108013
16,5281.25,60,5281.5,14:33:35.731187138
16,5281.25,59,5281.5,14:33:35.731203503
17,5281.25,59,5281.5,14:33:35.740644861
15,5281.25,59,5281.5,14:33:35.740868715
15,5281.25,59,5281.5,14:33:35.741031050
14,5281.25,59,5281.5,14:33:35.806274638
12,5281.25,59,5281.5,14:33:35.806286738
11,5281.25,59,5281.5,14:33:35.806286738
10,5281.25,59,5281.5,14:33:35.806296520
8,5281.25,59,5281.5,14:33:35.806296520
7,5281.25,59,5281.5,14:33:35.806305614
7,5281.25,59,5281.5,14:33:35.806319986
59,5281.0,59,5281.5,14:33:35.806637541
59,5281.0,59,5281.5,14:33:35.806637541
59,5281.0,3,5281.25,14:33:35.806660630
59,5281.0,6,5281.25,14:33:35.806704013
59,5281.0,7,5281.25,14:33:35.806711946
59,5281.0,9,5281.25,14:33:35.806779883
59,5281.0,10,5281.25,14:33:35.806851353
59,5281.0,11,5281.25,14:33:35.806865222
59,5281.0,12,5281.25,14:33:35.806875767
59,5281.0,13,5281.25,14:33:35.806886893
59,5281.0,14,5281.25,14:33:35.806898557
58,5281.0,14,5281.25,14:33:35.806917540
58,5281.0,14,5281.25,14:33:35.806923243
64,5281.0,14,5281.25,14:33:35.806929339
64,5281.0,12,5281.25,14:33:35.806935342
63,5281.0,12,5281.25,14:33:35.806946017
63,5281.0,13,5281.25,14:33:35.806951512
63,5281.0,14,5281.25,14:33:35.806957682
63,5281.0,14,5281.25,14:33:35.806964037
63,5281.0,14,5281.25,14:33:35.806969877
63,5281.0,14,5281.25,14:33:35.807009542
63,5281.0,14,5281.25,14:33:35.807019209
63,5281.0,13,5281.25,14:33:35.807213607
63,5281.0,12,5281.25,14:33:35.807315637
63,5281.0,9,5281.25,14:33:35.808197025
63,5281.0,8,5281.25,14:33:35.808203716
63,5281.0,61,5281.5,14:33:35.808464412
63,5281.0,61,5281.5,14:33:35.808464412
3,5281.25,61,5281.5,14:33:35.808490870
5,5281.25,61,5281.5,14:33:35.808520123
6,5281.25,61,5281.5,14:33:35.808550159
7,5281.25,61,5281.5,14:33:35.808559352
12,5281.25,61,5281.5,14:33:35.808565458
12,5281.25,61,5281.5,14:33:35.808571513
13,5281.25,61,5281.5,14:33:35.808596211
14,5281.25,61,5281.5,14:33:35.808604390
16,5281.25,61,5281.5,14:33:35.808612659
17,5281.25,61,5281.5,14:33:35.808620717
18,5281.25,61,5281.5,14:33:35.808636077
20,5281.25,61,5281.5,14:33:35.808657271
20,5281.25,60,5281.5,14:33:35.808665329
21,5281.25,60,5281.5,14:33:35.808673297
21,5281.25,61,5281.5,14:33:35.808681633
21,5281.25,60,5281.5,14:33:35.808689701
21,5281.25,61,5281.5,14:33:35.808711048
22,5281.25,61,5281.5,14:33:35.808753644
23,5281.25,61,5281.5,14:33:35.808794202
23,5281.25,61,5281.5,14:33:35.808800016
23,5281.25,61,5281.5,14:33:35.808808970
23,5281.25,60,5281.5,14:33:35.808816714
23,5281.25,59,5281.5,14:33:35.808826433
24,5281.25,59,5281.5,14:33:35.808835803
25,5281.25,59,5281.5,14:33:35.808931750
26,5281.25,59,5281.5,14:33:35.808992225
25,5281.25,59,5281.5,14:33:35.809061279
24,5281.25,59,5281.5,14:33:35.809077811
25,5281.25,59,5281.5,14:33:35.809110650
24,5281.25,59,5281.5,14:33:35.809118100
24,5281.25,59,5281.5,14:33:35.809125533
24,5281.25,59,5281.5,14:33:35.809599279
23,5281.25,59,5281.5,14:33:35.898567808
21,5281.25,59,5281.5,14:33:35.898670316
16,5281.25,59,5281.5,14:33:35.898792795
15,5281.25,59,5281.5,14:33:35.898856799
14,5281.25,59,5281.5,14:33:35.898912509
13,5281.25,59,5281.5,14:33:35.898918612
12,5281.25,59,5281.5,14:33:35.899013516
10,5281.25,59,5281.5,14:33:35.899019587
9,5281.25,59,5281.5,14:33:35.899110222
10,5281.25,59,5281.5,14:33:35.906042333
11,5281.25,59,5281.5,14:33:35.906049462
12,5281.25,59,5281.5,14:33:35.906138702
13,5281.25,59,5281.5,14:33:35.906146766
12,5281.25,59,5281.5,14:33:35.920131591
12,5281.25,59,5281.5,14:33:35.994267920
12,5281.25,59,5281.5,14:33:35.994377769
11,5281.25,59,5281.5,14:33:36.020364403
10,5281.25,59,5281.5,14:33:36.020373524
9,5281.25,59,5281.5,14:33:36.020395492
7,5281.25,59,5281.5,14:33:36.020405371
6,5281.25,59,5281.5,14:33:36.020413131
3,5281.25,59,5281.5,14:33:36.020460025
65,5281.0,59,5281.5,14:33:36.020689534
65,5281.0,59,5281.5,14:33:36.020689534
65,5281.0,3,5281.25,14:33:36.020703217
65,5281.0,4,5281.25,14:33:36.020729128
65,5281.0,5,5281.25,14:33:36.020729128
65,5281.0,7,5281.25,14:33:36.020729128
65,5281.0,7,5281.25,14:33:36.020754552
65,5281.0,8,5281.25,14:33:36.020780169
65,5281.0,9,5281.25,14:33:36.020788505
65,5281.0,11,5281.25,14:33:36.020819187
65,5281.0,11,5281.25,14:33:36.020834762
64,5281.0,11,5281.25,14:33:36.020841863
64,5281.0,12,5281.25,14:33:36.020869054
64,5281.0,12,5281.25,14:33:36.020913493
64,5281.0,12,5281.25,14:33:36.020939017
64,5281.0,13,5281.25,14:33:36.020971958
64,5281.0,12,5281.25,14:33:36.021074139
64,5281.0,10,5281.25,14:33:36.021091013
64,5281.0,10,5281.25,14:33:36.028241279
64,5281.0,10,5281.25,14:33:36.028341623
64,5281.0,9,5281.25,14:33:36.077347907
64,5281.0,7,5281.25,14:33:36.077357411
64,5281.0,4,5281.25,14:33:36.077458095
64,5281.0,3,5281.25,14:33:36.077472867
64,5281.0,2,5281.25,14:33:36.078717189
64,5281.0,61,5281.5,14:33:36.078868962
64,5281.0,61,5281.5,14:33:36.078868962
65,5281.0,61,5281.5,14:33:36.078868962
65,5281.0,61,5281.5,14:33:36.078956762
2,5281.25,61,5281.5,14:33:36.078965089
7,5281.25,61,5281.5,14:33:36.078973044
8,5281.25,61,5281.5,14:33:36.078981620
10,5281.25,61,5281.5,14:33:36.078998545
10,5281.25,61,5281.5,14:33:36.079005032
10,5281.25,60,5281.5,14:33:36.079070031
10,5281.25,59,5281.5,14:33:36.079075772
11,5281.25,59,5281.5,14:33:36.079083532
11,5281.25,60,5281.5,14:33:36.079127066
11,5281.25,61,5281.5,14:33:36.079192706
13,5281.25,61,5281.5,14:33:36.079206041
13,5281.25,61,5281.5,14:33:36.079212047
13,5281.25,62,5281.5,14:33:36.079219049
13,5281.25,63,5281.5,14:33:36.079266871
13,5281.25,63,5281.5,14:33:36.079275450
14,5281.25,63,5281.5,14:33:36.079298046
14,5281.25,63,5281.5,14:33:36.079309099
14,5281.25,64,5281.5,14:33:36.079334747
9,5281.25,64,5281.5,14:33:36.079377142
7,5281.25,64,5281.5,14:33:36.079386761
7,5281.25,65,5281.5,14:33:36.079430583
6,5281.25,65,5281.5,14:33:36.079438308
1,5281.25,65,5281.5,14:33:36.079688252
65,5281.0,65,5281.5,14:33:36.079864582
65,5281.0,65,5281.5,14:33:36.079864582
65,5281.0,3,5281.25,14:33:36.079879613
65,5281.0,4,5281.25,14:33:36.079906993
65,5281.0,5,5281.25,14:33:36.079906993
65,5281.0,7,5281.25,14:33:36.079923562
65,5281.0,9,5281.25,14:33:36.079928263
65,5281.0,10,5281.25,14:33:36.079992559
65,5281.0,11,5281.25,14:33:36.079999768
65,5281.0,12,5281.25,14:33:36.080030694
65,5281.0,13,5281.25,14:33:36.080086026
65,5281.0,13,5281.25,14:33:36.080150997
65,5281.0,13,5281.25,14:33:36.080186310
65,5281.0,12,5281.25,14:33:36.080262324
65,5281.0,11,5281.25,14:33:36.080268158
64,5281.0,11,5281.25,14:33:36.081020096
64,5281.0,11,5281.25,14:33:36.081370711
64,5281.0,11,5281.25,14:33:36.081470995
64,5281.0,12,5281.25,14:33:36.081584664
64,5281.0,10,5281.25,14:33:36.087298600
64,5281.0,8,5281.25,14:33:36.087306418
64,5281.0,7,5281.25,14:33:36.087416385
64,5281.0,1,5281.25,14:33:36.087675392
64,5281.0,67,5281.5,14:33:36.087854582
64,5281.0,67,5281.5,14:33:36.087854582
1,5281.25,67,5281.5,14:33:36.087869857
2,5281.25,67,5281.5,14:33:36.087869857
3,5281.25,67,5281.5,14:33:36.087869857
8,5281.25,67,5281.5,14:33:36.087869857
9,5281.25,67,5281.5,14:33:36.087869857
9,5281.25,67,5281.5,14:33:36.087881793
10,5281.25,67,5281.5,14:33:36.087888033
11,5281.25,67,5281.5,14:33:36.087894196
10,5281.25,67,5281.5,14:33:36.088043979
9,5281.25,67,5281.5,14:33:36.088043979
9,5281.25,66,5281.5,14:33:36.088056846
9,5281.25,66,5281.5,14:33:36.088056846
66,5281.0,66,5281.5,14:33:36.088176842
66,5281.0,66,5281.5,14:33:36.088176842
1,5281.25,66,5281.5,14:33:36.088176842
66,5281.0,66,5281.5,14:33:36.088289059
66,5281.0,1,5281.25,14:33:36.088289059
66,5281.0,1,5281.25,14:33:36.088289059
66,5281.0,3,5281.25,14:33:36.088289059
66,5281.0,4,5281.25,14:33:36.088309104
66,5281.0,5,5281.25,14:33:36.088323015
66,5281.0,7,5281.25,14:33:36.088362167
66,5281.0,8,5281.25,14:33:36.088387236
66,5281.0,9,5281.25,14:33:36.088393608
66,5281.0,10,5281.25,14:33:36.088402075
66,5281.0,11,5281.25,14:33:36.088409614
65,5281.0,11,5281.25,14:33:36.088437669
65,5281.0,12,5281.25,14:33:36.088444514
65,5281.0,10,5281.25,14:33:36.088454626
65,5281.0,11,5281.25,14:33:36.088507140
65,5281.0,11,5281.25,14:33:36.088556440
65,5281.0,11,5281.25,14:33:36.094362640
65,5281.0,11,5281.25,14:33:36.094362640
65,5281.0,11,5281.25,14:33:36.094369027
65,5281.0,11,5281.25,14:33:36.094369027
65,5281.0,10,5281.25,14:33:36.094477989
65,5281.0,9,5281.25,14:33:36.094486284
65,5281.0,8,5281.25,14:33:36.094492841
65,5281.0,7,5281.25,14:33:36.094501554
65,5281.0,7,5281.25,14:33:36.096641873
65,5281.0,7,5281.25,14:33:36.173706078
65,5281.0,6,5281.25,14:33:36.188168864
65,5281.0,5,5281.25,14:33:36.188277138
65,5281.0,5,5281.25,14:33:36.226128626
65,5281.0,6,5281.25,14:33:36.226241668
65,5281.0,6,5281.25,14:33:36.226413495
65,5281.0,6,5281.25,14:33:36.226656748
65,5281.0,7,5281.25,14:33:36.231052061
65,5281.0,8,5281.25,14:33:36.231062257
65,5281.0,8,5281.25,14:33:36.231778951
65,5281.0,8,5281.25,14:33:36.304709972
65,5281.0,9,5281.25,14:33:36.381800962
65,5281.0,11,5281.25,14:33:36.381906314
64,5281.0,11,5281.25,14:33:36.381916308
64,5281.0,12,5281.25,14:33:36.381923623
63,5281.0,12,5281.25,14:33:36.382013142
63,5281.0,12,5281.25,14:33:36.382372986
63,5281.0,13,5281.25,14:33:36.390553569
63,5281.0,13,5281.25,14:33:36.443750201
63,5281.0,13,5281.25,14:33:36.443750201
64,5281.0,13,5281.25,14:33:36.444862872
64,5281.0,13,5281.25,14:33:36.444870002
64,5281.0,11,5281.25,14:33:36.444977569
64,5281.0,10,5281.25,14:33:36.445065910
64,5281.0,9,5281.25,14:33:36.445165432
64,5281.0,9,5281.25,14:33:36.488418302
64,5281.0,8,5281.25,14:33:36.518935539
64,5281.0,7,5281.25,14:33:36.519013615
64,5281.0,7,5281.25,14:33:36.519632861
64,5281.0,6,5281.25,14:33:36.519739412
64,5281.0,4,5281.25,14:33:36.519823455
64,5281.0,3,5281.25,14:33:36.519862172
64,5281.0,2,5281.25,14:33:36.519925390
64,5281.0,4,5281.25,14:33:36.520308898
64,5281.0,4,5281.25,14:33:36.520729899
64,5281.0,4,5281.25,14:33:36.567247957
64,5281.0,2,5281.25,14:33:36.583590667
64,5281.0,3,5281.25,14:33:36.583755435
64,5281.0,4,5281.25,14:33:36.585771034
64,5281.0,5,5281.25,14:33:36.585778941
64,5281.0,6,5281.25,14:33:36.585878966
64,5281.0,7,5281.25,14:33:36.586135863
64,5281.0,6,5281.25,14:33:36.587840429
64,5281.0,5,5281.25,14:33:36.587892062
64,5281.0,4,5281.25,14:33:36.587933925
64,5281.0,4,5281.25,14:33:36.594912446
64,5281.0,4,5281.25,14:33:36.595021348
63,5281.0,4,5281.25,14:33:36.640776076
63,5281.0,5,5281.25,14:33:36.640835639
63,5281.0,6,5281.25,14:33:36.640846138
63,5281.0,7,5281.25,14:33:36.640854717
64,5281.0,7,5281.25,14:33:36.640865070
64,5281.0,8,5281.25,14:33:36.641298445
64,5281.0,9,5281.25,14:33:36.641315357
64,5281.0,8,5281.25,14:33:36.706854080
64,5281.0,7,5281.25,14:33:36.706860640
64,5281.0,6,5281.25,14:33:36.706866675
64,5281.0,5,5281.25,14:33:36.735623067
64,5281.0,6,5281.25,14:33:36.735713764
64,5281.0,6,5281.25,14:33:36.812181014
64,5281.0,6,5281.25,14:33:36.812202211
64,5281.0,7,5281.25,14:33:36.831371360
64,5281.0,8,5281.25,14:33:36.831378362
64,5281.0,7,5281.25,14:33:36.922628101
64,5281.0,6,5281.25,14:33:36.922638178
64,5281.0,6,5281.25,14:33:37.011440320
64,5281.0,6,5281.25,14:33:37.011440320
64,5281.0,7,5281.25,14:33:37.016085990
64,5281.0,8,5281.25,14:33:37.016099808
64,5281.0,9,5281.25,14:33:37.016182603
64,5281.0,10,5281.25,14:33:37.016283729
64,5281.0,9,5281.25,14:33:37.016768634
64,5281.0,9,5281.25,14:33:37.057625962
64,5281.0,9,5281.25,14:33:37.057737404
64,5281.0,10,5281.25,14:33:37.062717856
64,5281.0,13,5281.25,14:33:37.062818223
64,5281.0,13,5281.25,14:33:37.113034509
65,5281.0,13,5281.25,14:33:37.120544379
65,5281.0,10,5281.25,14:33:37.120656390
65,5281.0,9,5281.25,14:33:37.120862638
65,5281.0,8,5281.25,14:33:37.121280077
65,5281.0,7,5281.25,14:33:37.121291735
65,5281.0,9,5281.25,14:33:37.121446394
67,5281.0,9,5281.25,14:33:37.143280327
67,5281.0,9,5281.25,14:33:37.143280327
67,5281.0,8,5281.25,14:33:37.187980938
67,5281.0,6,5281.25,14:33:37.187994621
67,5281.0,5,5281.25,14:33:37.188007210
67,5281.0,4,5281.25,14:33:37.188138400
67,5281.0,4,5281.25,14:33:37.198141270
67,5281.0,1,5281.25,14:33:37.198359259
67,5281.0,66,5281.5,14:33:37.198359259
67,5281.0,66,5281.5,14:33:37.198359259
1,5281.25,66,5281.5,14:33:37.198370532
2,5281.25,66,5281.5,14:33:37.198435970
3,5281.25,66,5281.5,14:33:37.198450134
5,5281.25,66,5281.5,14:33:37.198456758
6,5281.25,66,5281.5,14:33:37.198501709
7,5281.25,66,5281.5,14:33:37.198533723
12,5281.25,66,5281.5,14:33:37.198539812
13,5281.25,66,5281.5,14:33:37.198546475
14,5281.25,66,5281.5,14:33:37.198552712
15,5281.25,66,5281.5,14:33:37.198557653
16,5281.25,66,5281.5,14:33:37.198567231
17,5281.25,66,5281.5,14:33:37.198575580
19,5281.25,66,5281.5,14:33:37.198599081
20,5281.25,66,5281.5,14:33:37.198608556
20,5281.25,66,5281.5,14:33:37.198640307
20,5281.25,65,5281.5,14:33:37.198648778
20,5281.25,64,5281.5,14:33:37.198656346
21,5281.25,64,5281.5,14:33:37.198664230
24,5281.25,64,5281.5,14:33:37.198671123
24,5281.25,64,5281.5,14:33:37.198679974
25,5281.25,64,5281.5,14:33:37.198685520
25,5281.25,64,5281.5,14:33:37.198698170
25,5281.25,64,5281.5,14:33:37.198717141
25,5281.25,64,5281.5,14:33:37.198726424
26,5281.25,64,5281.5,14:33:37.198746089
26,5281.25,64,5281.5,14:33:37.198752002
26,5281.25,64,5281.5,14:33:37.198758761
26,5281.25,63,5281.5,14:33:37.198765007
27,5281.25,63,5281.5,14:33:37.198786646
27,5281.25,63,5281.5,14:33:37.198855176
