101,5323.75,38,5324.0,15:06:41.954619635
101,5323.75,38,5324.0,15:06:41.954668257
101,5323.75,38,5324.0,15:06:41.954740991
101,5323.75,38,5324.0,15:06:41.954749443
100,5323.75,38,5324.0,15:06:41.954834760
100,5323.75,38,5324.0,15:06:41.954834760
92,5323.75,38,5324.0,15:06:41.954979718
92,5323.75,39,5324.0,15:06:41.955082464
92,5323.75,41,5324.0,15:06:41.955092509
92,5323.75,45,5324.0,15:06:41.955104100
92,5323.75,47,5324.0,15:06:41.955118749
91,5323.75,47,5324.0,15:06:41.955130887
90,5323.75,47,5324.0,15:06:41.955142740
90,5323.75,51,5324.0,15:06:41.955148184
89,5323.75,51,5324.0,15:06:41.955157185
88,5323.75,51,5324.0,15:06:41.955170990
87,5323.75,51,5324.0,15:06:41.955180642
87,5323.75,54,5324.0,15:06:41.955189080
87,5323.75,55,5324.0,15:06:41.955202383
87,5323.75,55,5324.0,15:06:41.955216774
87,5323.75,56,5324.0,15:06:41.955229129
87,5323.75,57,5324.0,15:06:41.955302315
87,5323.75,53,5324.0,15:06:41.956290293
87,5323.75,50,5324.0,15:06:41.956432750
87,5323.75,49,5324.0,15:06:41.965356108
87,5323.75,49,5324.0,15:06:41.978996581
87,5323.75,49,5324.0,15:06:41.978996581
87,5323.75,49,5324.0,15:06:41.982304196
87,5323.75,49,5324.0,15:06:41.983732289
87,5323.75,49,5324.0,15:06:41.983758856
87,5323.75,49,5324.0,15:06:42.000673549
87,5323.75,49,5324.0,15:06:42.000673549
87,5323.75,49,5324.0,15:06:42.013665407
87,5323.75,49,5324.0,15:06:42.023652661
87,5323.75,50,5324.0,15:06:42.066883601
87,5323.75,50,5324.0,15:06:42.106133639
87,5323.75,50,5324.0,15:06:42.106163615
87,5323.75,43,5324.0,15:06:42.230685258
87,5323.75,39,5324.0,15:06:42.230782418
87,5323.75,37,5324.0,15:06:42.230792021
87,5323.75,35,5324.0,15:06:42.230881425
87,5323.75,35,5324.0,15:06:42.230892129
87,5323.75,34,5324.0,15:06:42.230907317
87,5323.75,33,5324.0,15:06:42.230921899
88,5323.75,33,5324.0,15:06:42.230930091
89,5323.75,33,5324.0,15:06:42.230947468
90,5323.75,33,5324.0,15:06:42.231002685
91,5323.75,33,5324.0,15:06:42.231043335
92,5323.75,33,5324.0,15:06:42.231073714
93,5323.75,33,5324.0,15:06:42.231188669
94,5323.75,33,5324.0,15:06:42.231199061
94,5323.75,33,5324.0,15:06:42.231199061
93,5323.75,33,5324.0,15:06:42.241367806
93,5323.75,33,5324.0,15:06:42.590465245
93,5323.75,33,5324.0,15:06:42.590465245
93,5323.75,37,5324.0,15:06:42.606070625
93,5323.75,41,5324.0,15:06:42.606077095
93,5323.75,42,5324.0,15:06:42.606166137
93,5323.75,43,5324.0,15:06:42.606229425
92,5323.75,43,5324.0,15:06:42.606255736
92,5323.75,43,5324.0,15:06:42.606255736
91,5323.75,43,5324.0,15:06:42.606263155
90,5323.75,43,5324.0,15:06:42.606268104
89,5323.75,43,5324.0,15:06:42.606274431
88,5323.75,43,5324.0,15:06:42.606290914
87,5323.75,43,5324.0,15:06:42.606296498
87,5323.75,46,5324.0,15:06:42.606365485
87,5323.75,47,5324.0,15:06:42.606405304
87,5323.75,47,5324.0,15:06:42.606412795
87,5323.75,48,5324.0,15:06:42.606460482
87,5323.75,49,5324.0,15:06:42.606566904
87,5323.75,69,5324.0,15:06:42.606576305
87,5323.75,70,5324.0,15:06:42.606693649
87,5323.75,70,5324.0,15:06:42.617776835
87,5323.75,70,5324.0,15:06:42.639913239
87,5323.75,74,5324.0,15:06:42.670986342
66,5323.75,74,5324.0,15:06:42.671092034
66,5323.75,75,5324.0,15:06:42.671193338
66,5323.75,76,5324.0,15:06:42.671209390
65,5323.75,76,5324.0,15:06:42.671218203
64,5323.75,76,5324.0,15:06:42.671232273
63,5323.75,76,5324.0,15:06:42.671237224
63,5323.75,76,5324.0,15:06:42.671272601
63,5323.75,76,5324.0,15:06:42.671303091
62,5323.75,76,5324.0,15:06:42.671317085
61,5323.75,76,5324.0,15:06:42.671344474
59,5323.75,76,5324.0,15:06:42.671356221
59,5323.75,77,5324.0,15:06:42.671411544
58,5323.75,77,5324.0,15:06:42.671418476
58,5323.75,84,5324.0,15:06:42.671429151
58,5323.75,85,5324.0,15:06:42.671541678
58,5323.75,86,5324.0,15:06:42.671549435
56,5323.75,86,5324.0,15:06:42.671654573
56,5323.75,86,5324.0,15:06:42.671683370
53,5323.75,86,5324.0,15:06:42.671760882
54,5323.75,86,5324.0,15:06:42.679278080
57,5323.75,86,5324.0,15:06:42.679384268
60,5323.75,86,5324.0,15:06:42.679390198
60,5323.75,85,5324.0,15:06:42.681656112
62,5323.75,85,5324.0,15:06:42.681755310
64,5323.75,85,5324.0,15:06:42.681774553
65,5323.75,85,5324.0,15:06:42.681874577
65,5323.75,78,5324.0,15:06:42.681881381
64,5323.75,78,5324.0,15:06:42.691995581
61,5323.75,78,5324.0,15:06:42.692107600
59,5323.75,78,5324.0,15:06:42.692115033
59,5323.75,85,5324.0,15:06:42.692215682
58,5323.75,85,5324.0,15:06:42.692572886
58,5323.75,85,5324.0,15:06:42.692693538
58,5323.75,85,5324.0,15:06:42.692693538
56,5323.75,85,5324.0,15:06:42.692702175
56,5323.75,85,5324.0,15:06:42.692805095
53,5323.75,85,5324.0,15:06:42.692813652
53,5323.75,85,5324.0,15:06:42.693203692
53,5323.75,85,5324.0,15:06:42.693203692
53,5323.75,85,5324.0,15:06:42.693296929
53,5323.75,85,5324.0,15:06:42.693351292
52,5323.75,85,5324.0,15:06:42.704858311
52,5323.75,85,5324.0,15:06:42.706372914
52,5323.75,85,5324.0,15:06:42.726028110
52,5323.75,85,5324.0,15:06:42.796255960
52,5323.75,85,5324.0,15:06:42.796255960
52,5323.75,86,5324.0,15:06:42.857033661
52,5323.75,86,5324.0,15:06:42.857039632
51,5323.75,86,5324.0,15:06:42.857127336
51,5323.75,86,5324.0,15:06:42.983791561
51,5323.75,86,5324.0,15:06:42.983894187
51,5323.75,86,5324.0,15:06:42.987003907
51,5323.75,86,5324.0,15:06:42.987508122
52,5323.75,86,5324.0,15:06:43.024669444
55,5323.75,86,5324.0,15:06:43.024776239
56,5323.75,86,5324.0,15:06:43.024784502
57,5323.75,86,5324.0,15:06:43.024865232
58,5323.75,86,5324.0,15:06:43.024957692
59,5323.75,86,5324.0,15:06:43.025059240
60,5323.75,86,5324.0,15:06:43.025149178
61,5323.75,86,5324.0,15:06:43.025329851
62,5323.75,86,5324.0,15:06:43.025335364
63,5323.75,86,5324.0,15:06:43.025345899
64,5323.75,86,5324.0,15:06:43.025412892
65,5323.75,86,5324.0,15:06:43.025418048
65,5323.75,79,5324.0,15:06:43.025430502
66,5323.75,79,5324.0,15:06:43.025456266
87,5323.75,79,5324.0,15:06:43.025539240
87,5323.75,78,5324.0,15:06:43.025545919
88,5323.75,78,5324.0,15:06:43.025555993
89,5323.75,78,5324.0,15:06:43.025576281
90,5323.75,78,5324.0,15:06:43.025635773
90,5323.75,79,5324.0,15:06:43.025914560
90,5323.75,79,5324.0,15:06:43.026022792
90,5323.75,79,5324.0,15:06:43.026038078
89,5323.75,79,5324.0,15:06:43.034217086
89,5323.75,79,5324.0,15:06:43.036438653
89,5323.75,78,5324.0,15:06:43.042478874
89,5323.75,79,5324.0,15:06:43.042593792
89,5323.75,80,5324.0,15:06:43.042693004
89,5323.75,80,5324.0,15:06:43.047250980
89,5323.75,79,5324.0,15:06:43.070600506
90,5323.75,79,5324.0,15:06:43.092904057
90,5323.75,75,5324.0,15:06:43.146389764
90,5323.75,74,5324.0,15:06:43.146434335
90,5323.75,54,5324.0,15:06:43.146486963
90,5323.75,53,5324.0,15:06:43.146503219
90,5323.75,52,5324.0,15:06:43.146536235
90,5323.75,51,5324.0,15:06:43.146546974
91,5323.75,51,5324.0,15:06:43.146694276
91,5323.75,55,5324.0,15:06:43.147033582
91,5323.75,56,5324.0,15:06:43.147365291
91,5323.75,57,5324.0,15:06:43.160459213
91,5323.75,58,5324.0,15:06:43.160554421
91,5323.75,57,5324.0,15:06:43.210777970
91,5323.75,57,5324.0,15:06:43.219951296
91,5323.75,57,5324.0,15:06:43.230580292
91,5323.75,57,5324.0,15:06:43.251472557
91,5323.75,57,5324.0,15:06:43.251472557
91,5323.75,56,5324.0,15:06:43.294597502
91,5323.75,52,5324.0,15:06:43.294662182
91,5323.75,51,5324.0,15:06:43.294757867
91,5323.75,47,5324.0,15:06:43.342659731
91,5323.75,43,5324.0,15:06:43.342671433
91,5323.75,40,5324.0,15:06:43.342773653
91,5323.75,40,5324.0,15:06:43.342889963
91,5323.75,39,5324.0,15:06:43.342897400
91,5323.75,38,5324.0,15:06:43.342911243
91,5323.75,37,5324.0,15:06:43.342916376
91,5323.75,37,5324.0,15:06:43.351485925
92,5323.75,37,5324.0,15:06:43.351612964
93,5323.75,37,5324.0,15:06:43.351730458
93,5323.75,37,5324.0,15:06:43.567741179
93,5323.75,37,5324.0,15:06:43.664585737
93,5323.75,37,5324.0,15:06:43.664615629
93,5323.75,37,5324.0,15:06:43.694654823
93,5323.75,37,5324.0,15:06:43.694691147
93,5323.75,39,5324.0,15:06:43.734183074
93,5323.75,42,5324.0,15:06:43.734282879
93,5323.75,43,5324.0,15:06:43.734380945
93,5323.75,44,5324.0,15:06:43.734386980
92,5323.75,44,5324.0,15:06:43.734400087
91,5323.75,44,5324.0,15:06:43.734412139
91,5323.75,47,5324.0,15:06:43.734474473
91,5323.75,47,5324.0,15:06:43.734482611
91,5323.75,48,5324.0,15:06:43.734589026
92,5323.75,48,5324.0,15:06:43.734704951
92,5323.75,47,5324.0,15:06:43.735076223
92,5323.75,44,5324.0,15:06:43.735182890
92,5323.75,41,5324.0,15:06:43.735292556
92,5323.75,40,5324.0,15:06:43.735385326
92,5323.75,38,5324.0,15:06:43.735393426
92,5323.75,38,5324.0,15:06:43.735401196
92,5323.75,37,5324.0,15:06:43.735475055
92,5323.75,37,5324.0,15:06:43.854064933
92,5323.75,37,5324.0,15:06:43.854176116
92,5323.75,38,5324.0,15:06:43.880731693
92,5323.75,42,5324.0,15:06:43.880743738
92,5323.75,46,5324.0,15:06:43.880756715
92,5323.75,50,5324.0,15:06:43.880766421
92,5323.75,53,5324.0,15:06:43.880825980
92,5323.75,54,5324.0,15:06:43.880863152
92,5323.75,55,5324.0,15:06:43.880935551
92,5323.75,56,5324.0,15:06:43.880941484
92,5323.75,57,5324.0,15:06:43.880947980
92,5323.75,60,5324.0,15:06:43.881032929
92,5323.75,61,5324.0,15:06:43.881194877
92,5323.75,81,5324.0,15:06:43.881219979
92,5323.75,81,5324.0,15:06:43.881327894
92,5323.75,82,5324.0,15:06:43.881335955
71,5323.75,82,5324.0,15:06:43.881350644
71,5323.75,83,5324.0,15:06:43.881356093
70,5323.75,83,5324.0,15:06:43.881479123
69,5323.75,83,5324.0,15:06:43.881483770
68,5323.75,83,5324.0,15:06:43.881499539
67,5323.75,83,5324.0,15:06:43.881505444
66,5323.75,83,5324.0,15:06:43.881510986
65,5323.75,83,5324.0,15:06:43.881591052
64,5323.75,83,5324.0,15:06:43.881597477
63,5323.75,83,5324.0,15:06:43.881635203
63,5323.75,84,5324.0,15:06:43.881687850
62,5323.75,84,5324.0,15:06:43.881707694
62,5323.75,84,5324.0,15:06:43.881741404
61,5323.75,84,5324.0,15:06:43.881756569
58,5323.75,84,5324.0,15:06:43.881765903
58,5323.75,84,5324.0,15:06:43.881771123
52,5323.75,84,5324.0,15:06:43.881868843
51,5323.75,84,5324.0,15:06:43.881877298
50,5323.75,84,5324.0,15:06:43.881987126
50,5323.75,85,5324.0,15:06:43.882272893
49,5323.75,85,5324.0,15:06:43.882302570
49,5323.75,92,5324.0,15:06:43.882324177
49,5323.75,91,5324.0,15:06:43.882336136
46,5323.75,91,5324.0,15:06:43.882380856
47,5323.75,91,5324.0,15:06:43.882440256
46,5323.75,91,5324.0,15:06:43.882491623
46,5323.75,91,5324.0,15:06:43.882840165
47,5323.75,91,5324.0,15:06:43.882958698
47,5323.75,91,5324.0,15:06:43.882992440
46,5323.75,91,5324.0,15:06:43.883030092
46,5323.75,91,5324.0,15:06:43.883041203
46,5323.75,91,5324.0,15:06:43.884216794
47,5323.75,91,5324.0,15:06:43.884324992
50,5323.75,91,5324.0,15:06:43.884421560
51,5323.75,91,5324.0,15:06:43.884430395
51,5323.75,91,5324.0,15:06:43.890039337
51,5323.75,91,5324.0,15:06:43.890039337
51,5323.75,91,5324.0,15:06:43.890050224
51,5323.75,91,5324.0,15:06:43.890151835
50,5323.75,91,5324.0,15:06:43.892717388
49,5323.75,91,5324.0,15:06:43.892805265
49,5323.75,91,5324.0,15:06:43.893261290
49,5323.75,91,5324.0,15:06:43.893261290
49,5323.75,91,5324.0,15:06:43.909506049
49,5323.75,91,5324.0,15:06:43.909506049
49,5323.75,91,5324.0,15:06:43.910577568
52,5323.75,91,5324.0,15:06:43.915409160
53,5323.75,91,5324.0,15:06:43.915415407
54,5323.75,91,5324.0,15:06:43.915421007
56,5323.75,91,5324.0,15:06:43.915434485
57,5323.75,91,5324.0,15:06:43.915523585
58,5323.75,91,5324.0,15:06:43.915619203
57,5323.75,91,5324.0,15:06:43.924918337
56,5323.75,91,5324.0,15:06:43.925737963
54,5323.75,91,5324.0,15:06:43.925839815
54,5323.75,91,5324.0,15:06:43.932194531
54,5323.75,91,5324.0,15:06:43.985361081
54,5323.75,91,5324.0,15:06:43.985397706
54,5323.75,91,5324.0,15:06:43.985501996
54,5323.75,91,5324.0,15:06:44.019275808
54,5323.75,91,5324.0,15:06:44.019285318
54,5323.75,90,5324.0,15:06:44.061241063
55,5323.75,90,5324.0,15:06:44.061340524
57,5323.75,90,5324.0,15:06:44.061348982
57,5323.75,89,5324.0,15:06:44.072615785
59,5323.75,89,5324.0,15:06:44.072710209
57,5323.75,89,5324.0,15:06:44.072716094
55,5323.75,89,5324.0,15:06:44.110944525
54,5323.75,89,5324.0,15:06:44.256240763
53,5323.75,89,5324.0,15:06:44.256350762
53,5323.75,89,5324.0,15:06:44.256466748
52,5323.75,89,5324.0,15:06:44.256611573
49,5323.75,89,5324.0,15:06:44.256720590
46,5323.75,89,5324.0,15:06:44.256835501
46,5323.75,93,5324.0,15:06:44.340891047
46,5323.75,89,5324.0,15:06:44.340898298
46,5323.75,93,5324.0,15:06:44.348866177
46,5323.75,89,5324.0,15:06:44.348969206
45,5323.75,89,5324.0,15:06:44.348975113
45,5323.75,90,5324.0,15:06:44.348980086
45,5323.75,94,5324.0,15:06:44.349210177
44,5323.75,94,5324.0,15:06:44.349299606
44,5323.75,95,5324.0,15:06:44.349313252
44,5323.75,94,5324.0,15:06:44.351550932
41,5323.75,94,5324.0,15:06:44.371108305
41,5323.75,95,5324.0,15:06:44.371173868
42,5323.75,95,5324.0,15:06:44.371187452
43,5323.75,95,5324.0,15:06:44.371199244
43,5323.75,94,5324.0,15:06:44.371274967
43,5323.75,95,5324.0,15:06:44.371288340
43,5323.75,96,5324.0,15:06:44.371329858
43,5323.75,97,5324.0,15:06:44.371335560
43,5323.75,98,5324.0,15:06:44.371378275
43,5323.75,99,5324.0,15:06:44.371429146
43,5323.75,100,5324.0,15:06:44.371470002
43,5323.75,109,5324.0,15:06:44.371969960
41,5323.75,109,5324.0,15:06:44.372065691
40,5323.75,109,5324.0,15:06:44.372076282
39,5323.75,109,5324.0,15:06:44.372082166
39,5323.75,110,5324.0,15:06:44.372159430
39,5323.75,112,5324.0,15:06:44.413291545
39,5323.75,112,5324.0,15:06:44.413909621
39,5323.75,112,5324.0,15:06:44.413935541
39,5323.75,112,5324.0,15:06:44.462489095
39,5323.75,112,5324.0,15:06:44.467872343
39,5323.75,112,5324.0,15:06:44.467872343
39,5323.75,112,5324.0,15:06:44.467878670
39,5323.75,112,5324.0,15:06:44.467878670
35,5323.75,112,5324.0,15:06:44.473390435
35,5323.75,114,5324.0,15:06:44.473500216
35,5323.75,115,5324.0,15:06:44.473509596
35,5323.75,116,5324.0,15:06:44.473523362
34,5323.75,116,5324.0,15:06:44.473533106
33,5323.75,116,5324.0,15:06:44.473542358
33,5323.75,116,5324.0,15:06:44.473548191
32,5323.75,116,5324.0,15:06:44.473555024
32,5323.75,115,5324.0,15:06:44.473578179
31,5323.75,115,5324.0,15:06:44.473604353
30,5323.75,115,5324.0,15:06:44.473697017
30,5323.75,115,5324.0,15:06:44.474397252
30,5323.75,115,5324.0,15:06:44.474397252
30,5323.75,115,5324.0,15:06:44.474403438
30,5323.75,115,5324.0,15:06:44.474437320
34,5323.75,115,5324.0,15:06:44.485202564
34,5323.75,111,5324.0,15:06:44.490825386
35,5323.75,111,5324.0,15:06:44.490927152
35,5323.75,110,5324.0,15:06:44.490933449
36,5323.75,110,5324.0,15:06:44.491028799
39,5323.75,110,5324.0,15:06:44.491124590
38,5323.75,110,5324.0,15:06:44.502468051
37,5323.75,110,5324.0,15:06:44.502474208
34,5323.75,110,5324.0,15:06:44.502591493
34,5323.75,111,5324.0,15:06:44.514960590
34,5323.75,115,5324.0,15:06:44.515275515
34,5323.75,111,5324.0,15:06:44.518225551
35,5323.75,111,5324.0,15:06:44.518329749
38,5323.75,111,5324.0,15:06:44.518392538
39,5323.75,111,5324.0,15:06:44.518397546
43,5323.75,111,5324.0,15:06:44.518404768
44,5323.75,111,5324.0,15:06:44.518417895
45,5323.75,111,5324.0,15:06:44.518429889
46,5323.75,111,5324.0,15:06:44.518440436
47,5323.75,111,5324.0,15:06:44.518484629
47,5323.75,109,5324.0,15:06:44.518492057
48,5323.75,109,5324.0,15:06:44.518511753
48,5323.75,100,5324.0,15:06:44.518903086
50,5323.75,100,5324.0,15:06:44.518995526
51,5323.75,100,5324.0,15:06:44.519006429
51,5323.75,99,5324.0,15:06:44.519037226
51,5323.75,98,5324.0,15:06:44.519046260
51,5323.75,96,5324.0,15:06:44.519101973
52,5323.75,96,5324.0,15:06:44.519124101
53,5323.75,96,5324.0,15:06:44.519133557
53,5323.75,95,5324.0,15:06:44.519149385
53,5323.75,94,5324.0,15:06:44.519157776
54,5323.75,94,5324.0,15:06:44.519215380
54,5323.75,93,5324.0,15:06:44.519225342
56,5323.75,93,5324.0,15:06:44.519247342
56,5323.75,94,5324.0,15:06:44.519325781
57,5323.75,94,5324.0,15:06:44.519333596
58,5323.75,94,5324.0,15:06:44.519388461
58,5323.75,98,5324.0,15:06:44.519904824
58,5323.75,98,5324.0,15:06:44.519925573
57,5323.75,98,5324.0,15:06:44.520001274
57,5323.75,97,5324.0,15:06:44.520106534
57,5323.75,99,5324.0,15:06:44.520491758
58,5323.75,99,5324.0,15:06:44.520615228
59,5323.75,99,5324.0,15:06:44.520707839
57,5323.75,99,5324.0,15:06:44.539705581
56,5323.75,99,5324.0,15:06:44.539712164
56,5323.75,99,5324.0,15:06:44.571795236
57,5323.75,99,5324.0,15:06:44.574323508
57,5323.75,99,5324.0,15:06:44.576273492
56,5323.75,99,5324.0,15:06:44.576415095
55,5323.75,99,5324.0,15:06:44.576420865
54,5323.75,99,5324.0,15:06:44.576429653
54,5323.75,99,5324.0,15:06:44.576481849
54,5323.75,99,5324.0,15:06:44.576488835
53,5323.75,99,5324.0,15:06:44.576524864
52,5323.75,99,5324.0,15:06:44.576542240
53,5323.75,99,5324.0,15:06:44.576950063
52,5323.75,99,5324.0,15:06:44.576970562
52,5323.75,103,5324.0,15:06:44.577410623
51,5323.75,103,5324.0,15:06:44.577506688
48,5323.75,103,5324.0,15:06:44.577515786
47,5323.75,103,5324.0,15:06:44.577543947
43,5323.75,103,5324.0,15:06:44.577560674
42,5323.75,103,5324.0,15:06:44.577572235
41,5323.75,103,5324.0,15:06:44.577647703
41,5323.75,104,5324.0,15:06:44.577667972
41,5323.75,103,5324.0,15:06:44.577745887
42,5323.75,103,5324.0,15:06:44.577836276
42,5323.75,104,5324.0,15:06:44.577878696
40,5323.75,104,5324.0,15:06:44.577884654
39,5323.75,104,5324.0,15:06:44.577895240
38,5323.75,104,5324.0,15:06:44.577967978
38,5323.75,105,5324.0,15:06:44.578011988
38,5323.75,107,5324.0,15:06:44.578033109
38,5323.75,116,5324.0,15:06:44.578343425
38,5323.75,118,5324.0,15:06:44.578446874
38,5323.75,119,5324.0,15:06:44.578543058
38,5323.75,119,5324.0,15:06:44.588730867
43,5323.75,119,5324.0,15:06:44.722453480
43,5323.75,115,5324.0,15:06:44.722680122
43,5323.75,119,5324.0,15:06:44.784258562
43,5323.75,119,5324.0,15:06:44.799020296
43,5323.75,120,5324.0,15:06:44.812894217
43,5323.75,120,5324.0,15:06:44.843665086
43,5323.75,116,5324.0,15:06:44.902600437
44,5323.75,116,5324.0,15:06:44.902977929
44,5323.75,116,5324.0,15:06:44.953933058
44,5323.75,116,5324.0,15:06:45.022541563
44,5323.75,116,5324.0,15:06:45.022564143
44,5323.75,116,5324.0,15:06:45.022699665
47,5323.75,116,5324.0,15:06:45.033007304
52,5323.75,116,5324.0,15:06:45.033019733
54,5323.75,116,5324.0,15:06:45.033028360
55,5323.75,116,5324.0,15:06:45.033037528
55,5323.75,114,5324.0,15:06:45.033105638
56,5323.75,114,5324.0,15:06:45.033150446
57,5323.75,114,5324.0,15:06:45.033171470
58,5323.75,114,5324.0,15:06:45.033256115
58,5323.75,105,5324.0,15:06:45.033345342
58,5323.75,105,5324.0,15:06:45.033606081
58,5323.75,105,5324.0,15:06:45.033606081
58,5323.75,112,5324.0,15:06:45.035009782
57,5323.75,112,5324.0,15:06:45.035103841
54,5323.75,112,5324.0,15:06:45.035213383
55,5323.75,112,5324.0,15:06:45.039161040
56,5323.75,112,5324.0,15:06:45.039255442
56,5323.75,112,5324.0,15:06:45.045283519
56,5323.75,112,5324.0,15:06:45.045304598
56,5323.75,112,5324.0,15:06:45.229889254
56,5323.75,112,5324.0,15:06:45.229889254
55,5323.75,112,5324.0,15:06:45.263728623
56,5323.75,112,5324.0,15:06:45.410475477
59,5323.75,112,5324.0,15:06:45.410594889
60,5323.75,112,5324.0,15:06:45.410606912
60,5323.75,112,5324.0,15:06:45.417195273
60,5323.75,112,5324.0,15:06:45.417211291
60,5323.75,112,5324.0,15:06:45.460410677
61,5323.75,112,5324.0,15:06:45.461038274
62,5323.75,112,5324.0,15:06:45.461047190
62,5323.75,110,5324.0,15:06:45.461139134
63,5323.75,110,5324.0,15:06:45.461147185
63,5323.75,109,5324.0,15:06:45.461155314
66,5323.75,109,5324.0,15:06:45.461239751
66,5323.75,102,5324.0,15:06:45.461245677
67,5323.75,102,5324.0,15:06:45.461341673
88,5323.75,102,5324.0,15:06:45.461349791
90,5323.75,102,5324.0,15:06:45.461434337
91,5323.75,102,5324.0,15:06:45.461445851
91,5323.75,82,5324.0,15:06:45.461455880
92,5323.75,82,5324.0,15:06:45.461488167
92,5323.75,81,5324.0,15:06:45.461564559
92,5323.75,80,5324.0,15:06:45.461572871
92,5323.75,79,5324.0,15:06:45.461608983
93,5323.75,79,5324.0,15:06:45.461658581
93,5323.75,76,5324.0,15:06:45.461674268
93,5323.75,73,5324.0,15:06:45.461784261
93,5323.75,76,5324.0,15:06:45.461973388
93,5323.75,77,5324.0,15:06:45.462062020
91,5323.75,77,5324.0,15:06:45.462073319
91,5323.75,84,5324.0,15:06:45.462269288
91,5323.75,84,5324.0,15:06:45.462280619
91,5323.75,84,5324.0,15:06:45.462326915
91,5323.75,84,5324.0,15:06:45.462634955
70,5323.75,84,5324.0,15:06:45.462788815
70,5323.75,88,5324.0,15:06:45.462885048
67,5323.75,88,5324.0,15:06:45.462993799
67,5323.75,84,5324.0,15:06:45.463002352
64,5323.75,84,5324.0,15:06:45.463012826
65,5323.75,84,5324.0,15:06:45.463104156
64,5323.75,84,5324.0,15:06:45.472334313
63,5323.75,84,5324.0,15:06:45.472439045
62,5323.75,84,5324.0,15:06:45.472539849
62,5323.75,84,5324.0,15:06:45.472595108
61,5323.75,84,5324.0,15:06:45.473183546
61,5323.75,84,5324.0,15:06:45.476101541
61,5323.75,84,5324.0,15:06:45.476136553
61,5323.75,84,5324.0,15:06:45.486991971
60,5323.75,84,5324.0,15:06:45.575344847
60,5323.75,104,5324.0,15:06:45.575454964
60,5323.75,105,5324.0,15:06:45.575476958
60,5323.75,109,5324.0,15:06:45.575544931
59,5323.75,109,5324.0,15:06:45.575556150
59,5323.75,110,5324.0,15:06:45.575573728
58,5323.75,110,5324.0,15:06:45.575578861
58,5323.75,106,5324.0,15:06:45.575586672
57,5323.75,106,5324.0,15:06:45.575599274
58,5323.75,106,5324.0,15:06:45.575911962
59,5323.75,106,5324.0,15:06:45.575925121
58,5323.75,106,5324.0,15:06:45.575932778
57,5323.75,106,5324.0,15:06:45.575988021
58,5323.75,106,5324.0,15:06:45.576000924
57,5323.75,106,5324.0,15:06:45.576063383
58,5323.75,106,5324.0,15:06:45.580540345
57,5323.75,106,5324.0,15:06:45.593834154
56,5323.75,106,5324.0,15:06:45.593926178
57,5323.75,106,5324.0,15:06:45.617108162
58,5323.75,106,5324.0,15:06:45.617113410
59,5323.75,106,5324.0,15:06:45.617125500
60,5323.75,106,5324.0,15:06:45.617154425
61,5323.75,106,5324.0,15:06:45.617507424
60,5323.75,106,5324.0,15:06:45.628242264
59,5323.75,106,5324.0,15:06:45.707276676
58,5323.75,106,5324.0,15:06:45.707289582
53,5323.75,106,5324.0,15:06:45.707377395
54,5323.75,106,5324.0,15:06:45.707542679
60,5323.75,106,5324.0,15:06:45.707884103
62,5323.75,106,5324.0,15:06:45.707892791
63,5323.75,106,5324.0,15:06:45.707903271
63,5323.75,105,5324.0,15:06:45.727395341
61,5323.75,105,5324.0,15:06:45.727509446
55,5323.75,105,5324.0,15:06:45.727603566
55,5323.75,105,5324.0,15:06:45.874050792
55,5323.75,105,5324.0,15:06:45.874050792
55,5323.75,105,5324.0,15:06:45.874160308
54,5323.75,105,5324.0,15:06:45.956912058
53,5323.75,105,5324.0,15:06:46.048184019
52,5323.75,105,5324.0,15:06:46.048301958
53,5323.75,105,5324.0,15:06:46.050262557
56,5323.75,105,5324.0,15:06:46.050355250
57,5323.75,105,5324.0,15:06:46.050456763
58,5323.75,105,5324.0,15:06:46.050546547
57,5323.75,105,5324.0,15:06:46.163595395
56,5323.75,105,5324.0,15:06:46.163601814
53,5323.75,105,5324.0,15:06:46.163697921
54,5323.75,105,5324.0,15:06:46.241165015
59,5323.75,105,5324.0,15:06:46.241172356
62,5323.75,105,5324.0,15:06:46.241262381
63,5323.75,105,5324.0,15:06:46.241271021
64,5323.75,105,5324.0,15:06:46.241277715
64,5323.75,105,5324.0,15:06:46.241510914
64,5323.75,105,5324.0,15:06:46.241510914
67,5323.75,105,5324.0,15:06:46.241596694
68,5323.75,105,5324.0,15:06:46.241608826
69,5323.75,105,5324.0,15:06:46.241618039
70,5323.75,105,5324.0,15:06:46.241688476
71,5323.75,105,5324.0,15:06:46.241696460
92,5323.75,105,5324.0,15:06:46.241709887
92,5323.75,104,5324.0,15:06:46.241717631
92,5323.75,84,5324.0,15:06:46.241808715
93,5323.75,84,5324.0,15:06:46.241852479
93,5323.75,83,5324.0,15:06:46.241920893
94,5323.75,83,5324.0,15:06:46.241928029
94,5323.75,82,5324.0,15:06:46.241936769
94,5323.75,89,5324.0,15:06:46.242033801
95,5323.75,89,5324.0,15:06:46.242040047
95,5323.75,90,5324.0,15:06:46.242123918
95,5323.75,89,5324.0,15:06:46.242219277
95,5323.75,89,5324.0,15:06:46.242567694
95,5323.75,89,5324.0,15:06:46.242567694
95,5323.75,89,5324.0,15:06:46.242574087
95,5323.75,90,5324.0,15:06:46.243330649
95,5323.75,90,5324.0,15:06:46.252747962
94,5323.75,90,5324.0,15:06:46.252854214
