71,5323.25,103,5323.5,14:33:44.886541196
50,5323.25,103,5323.5,14:33:44.886600275
46,5323.25,103,5323.5,14:33:44.886697529
45,5323.25,103,5323.5,14:33:44.886710239
44,5323.25,103,5323.5,14:33:44.886715833
44,5323.25,103,5323.5,14:33:44.886978165
44,5323.25,103,5323.5,14:33:44.886988875
44,5323.25,103,5323.5,14:33:44.887614145
44,5323.25,103,5323.5,14:33:44.887662691
39,5323.25,103,5323.5,14:33:44.895437519
36,5323.25,103,5323.5,14:33:44.895523915
35,5323.25,103,5323.5,14:33:44.895534152
34,5323.25,103,5323.5,14:33:44.895635885
34,5323.25,102,5323.5,14:33:44.900863395
38,5323.25,102,5323.5,14:33:44.900935444
40,5323.25,102,5323.5,14:33:44.900946523
43,5323.25,102,5323.5,14:33:44.900963032
43,5323.25,103,5323.5,14:33:44.900969381
39,5323.25,103,5323.5,14:33:44.926671112
37,5323.25,103,5323.5,14:33:44.926677538
34,5323.25,103,5323.5,14:33:44.926790132
34,5323.25,105,5323.5,14:33:44.926891667
34,5323.25,105,5323.5,14:33:44.996157661
34,5323.25,105,5323.5,14:33:44.996267135
34,5323.25,105,5323.5,14:33:44.997168641
35,5323.25,105,5323.5,14:33:45.000415625
38,5323.25,105,5323.5,14:33:45.000516629
39,5323.25,105,5323.5,14:33:45.000531237
41,5323.25,105,5323.5,14:33:45.000537666
42,5323.25,105,5323.5,14:33:45.000606458
43,5323.25,105,5323.5,14:33:45.000623178
43,5323.25,103,5323.5,14:33:45.000629463
46,5323.25,103,5323.5,14:33:45.000693327
47,5323.25,103,5323.5,14:33:45.000701804
48,5323.25,103,5323.5,14:33:45.000746454
69,5323.25,103,5323.5,14:33:45.000845624
70,5323.25,103,5323.5,14:33:45.000934068
71,5323.25,103,5323.5,14:33:45.000946532
71,5323.25,103,5323.5,14:33:45.005620559
70,5323.25,103,5323.5,14:33:45.005941301
67,5323.25,103,5323.5,14:33:45.006022369
66,5323.25,103,5323.5,14:33:45.006036859
66,5323.25,103,5323.5,14:33:45.049039271
65,5323.25,103,5323.5,14:33:45.079091131
44,5323.25,103,5323.5,14:33:45.079183763
42,5323.25,103,5323.5,14:33:45.079288591
41,5323.25,103,5323.5,14:33:45.079297234
40,5323.25,103,5323.5,14:33:45.079308681
37,5323.25,103,5323.5,14:33:45.079400811
36,5323.25,103,5323.5,14:33:45.079443769
35,5323.25,103,5323.5,14:33:45.079537114
35,5323.25,105,5323.5,14:33:45.079648646
34,5323.25,105,5323.5,14:33:45.079654874
34,5323.25,104,5323.5,14:33:45.105625669
38,5323.25,104,5323.5,14:33:45.105693277
39,5323.25,104,5323.5,14:33:45.105706250
41,5323.25,104,5323.5,14:33:45.105716660
44,5323.25,104,5323.5,14:33:45.105722260
44,5323.25,105,5323.5,14:33:45.105735806
44,5323.25,103,5323.5,14:33:45.105815628
45,5323.25,103,5323.5,14:33:45.106539584
43,5323.25,103,5323.5,14:33:45.148839989
39,5323.25,103,5323.5,14:33:45.148937060
36,5323.25,103,5323.5,14:33:45.148944267
35,5323.25,103,5323.5,14:33:45.149030448
35,5323.25,105,5323.5,14:33:45.149142472
38,5323.25,105,5323.5,14:33:45.151262282
39,5323.25,105,5323.5,14:33:45.151270614
40,5323.25,105,5323.5,14:33:45.151282125
42,5323.25,105,5323.5,14:33:45.151291665
43,5323.25,105,5323.5,14:33:45.151372607
43,5323.25,103,5323.5,14:33:45.151391580
44,5323.25,103,5323.5,14:33:45.151400838
45,5323.25,103,5323.5,14:33:45.151470171
66,5323.25,103,5323.5,14:33:45.151501106
69,5323.25,103,5323.5,14:33:45.151597562
70,5323.25,103,5323.5,14:33:45.151603639
67,5323.25,103,5323.5,14:33:45.156463993
67,5323.25,103,5323.5,14:33:45.156595823
68,5323.25,103,5323.5,14:33:45.162756846
70,5323.25,103,5323.5,14:33:45.162849347
68,5323.25,103,5323.5,14:33:45.173627081
68,5323.25,102,5323.5,14:33:45.212356114
68,5323.25,101,5323.5,14:33:45.212365183
71,5323.25,101,5323.5,14:33:45.212454149
73,5323.25,101,5323.5,14:33:45.212462385
74,5323.25,101,5323.5,14:33:45.212526572
77,5323.25,101,5323.5,14:33:45.212619502
78,5323.25,101,5323.5,14:33:45.212721015
79,5323.25,101,5323.5,14:33:45.212814879
79,5323.25,103,5323.5,14:33:45.212921709
76,5323.25,103,5323.5,14:33:45.213033469
73,5323.25,103,5323.5,14:33:45.213044919
72,5323.25,103,5323.5,14:33:45.222929902
70,5323.25,103,5323.5,14:33:45.223030835
69,5323.25,103,5323.5,14:33:45.223129096
69,5323.25,103,5323.5,14:33:45.319290894
48,5323.25,103,5323.5,14:33:45.764922365
47,5323.25,103,5323.5,14:33:45.765029324
45,5323.25,103,5323.5,14:33:45.765186326
43,5323.25,103,5323.5,14:33:45.765186326
42,5323.25,103,5323.5,14:33:45.765186326
41,5323.25,103,5323.5,14:33:45.765186326
38,5323.25,103,5323.5,14:33:45.765269300
35,5323.25,103,5323.5,14:33:45.765275220
29,5323.25,103,5323.5,14:33:45.765306072
28,5323.25,103,5323.5,14:33:45.765319013
27,5323.25,103,5323.5,14:33:45.765327007
26,5323.25,103,5323.5,14:33:45.765370604
26,5323.25,105,5323.5,14:33:45.765419776
25,5323.25,105,5323.5,14:33:45.765425444
24,5323.25,105,5323.5,14:33:45.765567539
24,5323.25,105,5323.5,14:33:45.765588961
24,5323.25,105,5323.5,14:33:45.765633345
23,5323.25,105,5323.5,14:33:45.765661663
23,5323.25,105,5323.5,14:33:45.765721498
23,5323.25,105,5323.5,14:33:45.765851090
23,5323.25,105,5323.5,14:33:45.765851090
22,5323.25,105,5323.5,14:33:45.765894394
22,5323.25,106,5323.5,14:33:45.765970610
21,5323.25,106,5323.5,14:33:45.765989945
21,5323.25,107,5323.5,14:33:45.766059511
21,5323.25,107,5323.5,14:33:45.766183562
21,5323.25,107,5323.5,14:33:45.766183562
21,5323.25,107,5323.5,14:33:45.766626281
21,5323.25,107,5323.5,14:33:45.766674605
21,5323.25,116,5323.5,14:33:45.767085111
21,5323.25,116,5323.5,14:33:45.767845364
21,5323.25,116,5323.5,14:33:45.767865650
21,5323.25,116,5323.5,14:33:45.769389428
21,5323.25,116,5323.5,14:33:45.769767493
21,5323.25,116,5323.5,14:33:45.769778837
17,5323.25,116,5323.5,14:33:45.773855460
17,5323.25,116,5323.5,14:33:45.799047657
24,5323.25,116,5323.5,14:33:45.818370556
17,5323.25,116,5323.5,14:33:45.819150415
24,5323.25,116,5323.5,14:33:45.837936128
24,5323.25,117,5323.5,14:33:45.838055480
24,5323.25,115,5323.5,14:33:45.880907512
30,5323.25,115,5323.5,14:33:45.880972937
31,5323.25,115,5323.5,14:33:45.880980624
32,5323.25,115,5323.5,14:33:45.880988973
34,5323.25,115,5323.5,14:33:45.880998355
34,5323.25,116,5323.5,14:33:45.881024887
34,5323.25,117,5323.5,14:33:45.881033867
35,5323.25,117,5323.5,14:33:45.881114764
35,5323.25,117,5323.5,14:33:45.881125526
29,5323.25,117,5323.5,14:33:45.881134342
28,5323.25,117,5323.5,14:33:45.881163520
27,5323.25,117,5323.5,14:33:45.881172301
26,5323.25,117,5323.5,14:33:45.881181709
19,5323.25,117,5323.5,14:33:45.888782688
19,5323.25,117,5323.5,14:33:45.942036056
17,5323.25,117,5323.5,14:33:45.942152620
18,5323.25,117,5323.5,14:33:45.942811617
21,5323.25,117,5323.5,14:33:45.943024697
28,5323.25,117,5323.5,14:33:45.943036332
29,5323.25,117,5323.5,14:33:46.031658944
31,5323.25,117,5323.5,14:33:46.031665696
36,5323.25,117,5323.5,14:33:46.031671005
37,5323.25,117,5323.5,14:33:46.031766028
38,5323.25,117,5323.5,14:33:46.031774469
39,5323.25,117,5323.5,14:33:46.031869565
40,5323.25,117,5323.5,14:33:46.032165072
40,5323.25,117,5323.5,14:33:46.032429651
40,5323.25,117,5323.5,14:33:46.032473936
41,5323.25,117,5323.5,14:33:46.037504302
41,5323.25,117,5323.5,14:33:46.037561028
41,5323.25,108,5323.5,14:33:46.037629071
41,5323.25,108,5323.5,14:33:46.037681424
41,5323.25,107,5323.5,14:33:46.037718698
41,5323.25,106,5323.5,14:33:46.037790626
42,5323.25,106,5323.5,14:33:46.037806130
42,5323.25,104,5323.5,14:33:46.037886250
42,5323.25,104,5323.5,14:33:46.042345553
42,5323.25,104,5323.5,14:33:46.042345553
41,5323.25,104,5323.5,14:33:46.042466595
40,5323.25,104,5323.5,14:33:46.042475239
41,5323.25,104,5323.5,14:33:46.042565849
43,5323.25,104,5323.5,14:33:46.042655489
41,5323.25,104,5323.5,14:33:46.097446087
40,5323.25,104,5323.5,14:33:46.097545110
40,5323.25,104,5323.5,14:33:46.194507902
40,5323.25,104,5323.5,14:33:46.194507902
39,5323.25,104,5323.5,14:33:46.210693509
40,5323.25,104,5323.5,14:33:46.210784054
41,5323.25,104,5323.5,14:33:46.210877186
43,5323.25,104,5323.5,14:33:46.210899465
44,5323.25,104,5323.5,14:33:46.210970167
45,5323.25,104,5323.5,14:33:46.210985534
46,5323.25,104,5323.5,14:33:46.210999595
47,5323.25,104,5323.5,14:33:46.211083497
50,5323.25,104,5323.5,14:33:46.211176939
71,5323.25,104,5323.5,14:33:46.211366510
74,5323.25,104,5323.5,14:33:46.211460862
74,5323.25,102,5323.5,14:33:46.211467111
75,5323.25,102,5323.5,14:33:46.211479281
75,5323.25,101,5323.5,14:33:46.211495070
76,5323.25,101,5323.5,14:33:46.211500702
78,5323.25,101,5323.5,14:33:46.211593344
79,5323.25,101,5323.5,14:33:46.211599453
79,5323.25,101,5323.5,14:33:46.211683685
79,5323.25,101,5323.5,14:33:46.211710355
79,5323.25,102,5323.5,14:33:46.212632383
76,5323.25,102,5323.5,14:33:46.212744052
76,5323.25,105,5323.5,14:33:46.212839001
75,5323.25,105,5323.5,14:33:46.218629297
72,5323.25,105,5323.5,14:33:46.218713411
51,5323.25,105,5323.5,14:33:46.221570925
50,5323.25,105,5323.5,14:33:46.221666562
49,5323.25,105,5323.5,14:33:46.221676428
48,5323.25,105,5323.5,14:33:46.221686850
47,5323.25,105,5323.5,14:33:46.221694988
46,5323.25,105,5323.5,14:33:46.221702738
45,5323.25,105,5323.5,14:33:46.221768874
49,5323.25,105,5323.5,14:33:46.241808449
52,5323.25,105,5323.5,14:33:46.241815361
54,5323.25,105,5323.5,14:33:46.243284831
75,5323.25,105,5323.5,14:33:46.247640368
78,5323.25,105,5323.5,14:33:46.247742172
78,5323.25,102,5323.5,14:33:46.247751171
79,5323.25,102,5323.5,14:33:46.247765997
80,5323.25,102,5323.5,14:33:46.247771619
80,5323.25,102,5323.5,14:33:46.268020975
80,5323.25,102,5323.5,14:33:46.268020975
80,5323.25,102,5323.5,14:33:46.268183896
80,5323.25,102,5323.5,14:33:46.268190110
80,5323.25,102,5323.5,14:33:46.299076541
80,5323.25,101,5323.5,14:33:46.356451835
84,5323.25,101,5323.5,14:33:46.356515283
84,5323.25,101,5323.5,14:33:46.356546957
84,5323.25,102,5323.5,14:33:46.356556925
87,5323.25,102,5323.5,14:33:46.356563309
87,5323.25,102,5323.5,14:33:46.357055169
87,5323.25,102,5323.5,14:33:46.357055169
87,5323.25,102,5323.5,14:33:46.370120619
87,5323.25,102,5323.5,14:33:46.411353687
87,5323.25,102,5323.5,14:33:46.432725926
87,5323.25,101,5323.5,14:33:46.456079203
90,5323.25,101,5323.5,14:33:46.456175954
90,5323.25,100,5323.5,14:33:46.456219513
91,5323.25,100,5323.5,14:33:46.456283073
92,5323.25,100,5323.5,14:33:46.456291333
93,5323.25,100,5323.5,14:33:46.456302418
93,5323.25,98,5323.5,14:33:46.456341692
94,5323.25,98,5323.5,14:33:46.456357356
94,5323.25,97,5323.5,14:33:46.456362896
94,5323.25,97,5323.5,14:33:46.456383894
94,5323.25,95,5323.5,14:33:46.456448632
94,5323.25,74,5323.5,14:33:46.457111662
94,5323.25,73,5323.5,14:33:46.457225275
94,5323.25,70,5323.5,14:33:46.457236289
94,5323.25,67,5323.5,14:33:46.457260725
94,5323.25,64,5323.5,14:33:46.457277087
94,5323.25,63,5323.5,14:33:46.457343840
94,5323.25,62,5323.5,14:33:46.457383303
95,5323.25,62,5323.5,14:33:46.457390388
95,5323.25,61,5323.5,14:33:46.457447698
95,5323.25,61,5323.5,14:33:46.458026561
95,5323.25,61,5323.5,14:33:46.458069618
95,5323.25,61,5323.5,14:33:46.484184474
95,5323.25,60,5323.5,14:33:46.525652495
95,5323.25,59,5323.5,14:33:46.525657650
95,5323.25,54,5323.5,14:33:46.525667087
95,5323.25,53,5323.5,14:33:46.525678569
95,5323.25,51,5323.5,14:33:46.525684944
95,5323.25,51,5323.5,14:33:46.525728016
95,5323.25,51,5323.5,14:33:46.525737799
95,5323.25,41,5323.5,14:33:46.525964828
101,5323.25,41,5323.5,14:33:46.525964828
101,5323.25,40,5323.5,14:33:46.525964828
101,5323.25,39,5323.5,14:33:46.525964828
101,5323.25,38,5323.5,14:33:46.525964828
101,5323.25,37,5323.5,14:33:46.525964828
101,5323.25,36,5323.5,14:33:46.525964828
101,5323.25,35,5323.5,14:33:46.525964828
103,5323.25,35,5323.5,14:33:46.525964828
103,5323.25,35,5323.5,14:33:46.526000665
103,5323.25,34,5323.5,14:33:46.526016726
103,5323.25,34,5323.5,14:33:46.526045354
103,5323.25,34,5323.5,14:33:46.526059166
103,5323.25,34,5323.5,14:33:46.526066087
103,5323.25,34,5323.5,14:33:46.526078865
103,5323.25,34,5323.5,14:33:46.526084737
103,5323.25,33,5323.5,14:33:46.526198504
104,5323.25,33,5323.5,14:33:46.526198504
104,5323.25,26,5323.5,14:33:46.526198504
106,5323.25,26,5323.5,14:33:46.526198504
106,5323.25,26,5323.5,14:33:46.526292396
106,5323.25,25,5323.5,14:33:46.526298364
107,5323.25,25,5323.5,14:33:46.526311577
107,5323.25,24,5323.5,14:33:46.526345920
107,5323.25,23,5323.5,14:33:46.526353463
108,5323.25,23,5323.5,14:33:46.526410369
108,5323.25,30,5323.5,14:33:46.526519066
108,5323.25,30,5323.5,14:33:46.526533697
108,5323.25,30,5323.5,14:33:46.526546212
108,5323.25,30,5323.5,14:33:46.526679456
108,5323.25,31,5323.5,14:33:46.526684839
108,5323.25,33,5323.5,14:33:46.526690468
108,5323.25,38,5323.5,14:33:46.526697332
108,5323.25,42,5323.5,14:33:46.526716379
108,5323.25,43,5323.5,14:33:46.526821750
108,5323.25,44,5323.5,14:33:46.526908107
108,5323.25,45,5323.5,14:33:46.527015121
108,5323.25,46,5323.5,14:33:46.527265609
108,5323.25,47,5323.5,14:33:46.527287907
108,5323.25,47,5323.5,14:33:46.527408946
102,5323.25,47,5323.5,14:33:46.527832062
100,5323.25,47,5323.5,14:33:46.527839537
100,5323.25,47,5323.5,14:33:46.527875580
100,5323.25,48,5323.5,14:33:46.527945981
99,5323.25,48,5323.5,14:33:46.528000446
99,5323.25,48,5323.5,14:33:46.528148423
99,5323.25,49,5323.5,14:33:46.528289073
99,5323.25,49,5323.5,14:33:46.528756561
99,5323.25,48,5323.5,14:33:46.534386591
99,5323.25,49,5323.5,14:33:46.534515899
99,5323.25,48,5323.5,14:33:46.539504829
99,5323.25,48,5323.5,14:33:46.549006784
99,5323.25,48,5323.5,14:33:46.549015117
99,5323.25,48,5323.5,14:33:46.549070131
99,5323.25,48,5323.5,14:33:46.562281243
99,5323.25,47,5323.5,14:33:46.566498986
99,5323.25,47,5323.5,14:33:46.570577225
100,5323.25,47,5323.5,14:33:46.607167365
100,5323.25,48,5323.5,14:33:46.720187103
100,5323.25,50,5323.5,14:33:46.720192917
100,5323.25,51,5323.5,14:33:46.732603693
100,5323.25,49,5323.5,14:33:46.732697843
100,5323.25,48,5323.5,14:33:46.741658785
100,5323.25,48,5323.5,14:33:46.769085088
100,5323.25,48,5323.5,14:33:46.769137303
100,5323.25,48,5323.5,14:33:46.769195283
100,5323.25,48,5323.5,14:33:46.769219677
100,5323.25,48,5323.5,14:33:46.769340863
100,5323.25,48,5323.5,14:33:46.773040016
100,5323.25,48,5323.5,14:33:46.773060839
100,5323.25,48,5323.5,14:33:46.799092273
100,5323.25,48,5323.5,14:33:46.881285576
101,5323.25,48,5323.5,14:33:46.897969282
101,5323.25,49,5323.5,14:33:46.958472068
101,5323.25,50,5323.5,14:33:47.024012228
101,5323.25,54,5323.5,14:33:47.024055336
101,5323.25,56,5323.5,14:33:47.024063768
101,5323.25,55,5323.5,14:33:47.024097862
101,5323.25,56,5323.5,14:33:47.024108761
101,5323.25,55,5323.5,14:33:47.025004600
101,5323.25,56,5323.5,14:33:47.035350316
101,5323.25,55,5323.5,14:33:47.035358210
101,5323.25,51,5323.5,14:33:47.035367267
101,5323.25,49,5323.5,14:33:47.035375132
101,5323.25,49,5323.5,14:33:47.049008067
102,5323.25,49,5323.5,14:33:47.053662173
102,5323.25,49,5323.5,14:33:47.053700528
102,5323.25,49,5323.5,14:33:47.053822698
102,5323.25,49,5323.5,14:33:47.063543279
102,5323.25,49,5323.5,14:33:47.063543279
102,5323.25,49,5323.5,14:33:47.080759693
102,5323.25,49,5323.5,14:33:47.148464383
102,5323.25,49,5323.5,14:33:47.195399580
102,5323.25,48,5323.5,14:33:47.260222848
102,5323.25,49,5323.5,14:33:47.260342991
102,5323.25,49,5323.5,14:33:47.260671258
102,5323.25,49,5323.5,14:33:47.260686458
102,5323.25,57,5323.5,14:33:47.287458732
102,5323.25,57,5323.5,14:33:47.299001250
102,5323.25,57,5323.5,14:33:47.299035484
102,5323.25,59,5323.5,14:33:47.350986804
102,5323.25,59,5323.5,14:33:47.360709080
102,5323.25,59,5323.5,14:33:47.370208967
102,5323.25,61,5323.5,14:33:47.429906751
102,5323.25,63,5323.5,14:33:47.429915145
102,5323.25,65,5323.5,14:33:47.429952787
101,5323.25,65,5323.5,14:33:47.432625231
101,5323.25,68,5323.5,14:33:47.432713476
101,5323.25,66,5323.5,14:33:47.445607874
101,5323.25,64,5323.5,14:33:47.445619132
101,5323.25,62,5323.5,14:33:47.445628492
101,5323.25,59,5323.5,14:33:47.445732110
101,5323.25,59,5323.5,14:33:47.477519574
101,5323.25,59,5323.5,14:33:47.549049388
101,5323.25,59,5323.5,14:33:47.565685116
101,5323.25,59,5323.5,14:33:47.654297774
101,5323.25,60,5323.5,14:33:47.654431296
101,5323.25,61,5323.5,14:33:47.660964907
101,5323.25,62,5323.5,14:33:47.661168411
101,5323.25,83,5323.5,14:33:47.661375756
101,5323.25,86,5323.5,14:33:47.661468715
101,5323.25,87,5323.5,14:33:47.661474466
101,5323.25,87,5323.5,14:33:47.661915288
101,5323.25,87,5323.5,14:33:47.661915288
100,5323.25,87,5323.5,14:33:47.741741634
100,5323.25,90,5323.5,14:33:47.741809766
100,5323.25,91,5323.5,14:33:47.741818509
97,5323.25,91,5323.5,14:33:47.741833197
94,5323.25,91,5323.5,14:33:47.741838874
94,5323.25,92,5323.5,14:33:47.741912879
94,5323.25,93,5323.5,14:33:47.741920431
94,5323.25,92,5323.5,14:33:47.742367531
94,5323.25,89,5323.5,14:33:47.742479076
94,5323.25,86,5323.5,14:33:47.742485677
94,5323.25,85,5323.5,14:33:47.742591382
94,5323.25,86,5323.5,14:33:47.768533125
94,5323.25,86,5323.5,14:33:47.770482380
94,5323.25,86,5323.5,14:33:47.770536765
94,5323.25,86,5323.5,14:33:47.797105234
94,5323.25,86,5323.5,14:33:47.799018015
94,5323.25,87,5323.5,14:33:47.821642401
94,5323.25,90,5323.5,14:33:47.821730425
94,5323.25,91,5323.5,14:33:47.821837649
94,5323.25,91,5323.5,14:33:47.822696915
94,5323.25,91,5323.5,14:33:47.822726080
94,5323.25,91,5323.5,14:33:47.822830060
95,5323.25,91,5323.5,14:33:47.871138852
95,5323.25,88,5323.5,14:33:47.871145572
95,5323.25,88,5323.5,14:33:47.871209685
95,5323.25,86,5323.5,14:33:47.885941391
95,5323.25,86,5323.5,14:33:47.886016803
94,5323.25,86,5323.5,14:33:47.998584281
94,5323.25,89,5323.5,14:33:47.998667479
95,5323.25,89,5323.5,14:33:47.998695592
92,5323.25,89,5323.5,14:33:48.222482852
92,5323.25,89,5323.5,14:33:48.222550456
92,5323.25,92,5323.5,14:33:48.222564137
89,5323.25,92,5323.5,14:33:48.222578412
88,5323.25,92,5323.5,14:33:48.246245850
88,5323.25,95,5323.5,14:33:48.246335026
88,5323.25,95,5323.5,14:33:48.299036207
88,5323.25,95,5323.5,14:33:48.338862886
88,5323.25,95,5323.5,14:33:48.338862886
88,5323.25,95,5323.5,14:33:48.340413023
88,5323.25,95,5323.5,14:33:48.401367622
88,5323.25,95,5323.5,14:33:48.549054022
88,5323.25,95,5323.5,14:33:48.573071258
88,5323.25,95,5323.5,14:33:48.573181203
86,5323.25,95,5323.5,14:33:48.604773317
86,5323.25,96,5323.5,14:33:48.663755032
86,5323.25,98,5323.5,14:33:48.678526600
86,5323.25,98,5323.5,14:33:48.700934822
86,5323.25,98,5323.5,14:33:48.799018912
86,5323.25,101,5323.5,14:33:48.817087008
82,5323.25,101,5323.5,14:33:48.817180315
82,5323.25,102,5323.5,14:33:48.817200597
61,5323.25,102,5323.5,14:33:48.817289754
59,5323.25,102,5323.5,14:33:48.817402630
58,5323.25,102,5323.5,14:33:48.817412122
57,5323.25,102,5323.5,14:33:48.817425907
54,5323.25,102,5323.5,14:33:48.817433053
53,5323.25,102,5323.5,14:33:48.817491502
49,5323.25,102,5323.5,14:33:48.817533715
48,5323.25,102,5323.5,14:33:48.817590372
47,5323.25,102,5323.5,14:33:48.817597777
45,5323.25,102,5323.5,14:33:48.817639624
43,5323.25,102,5323.5,14:33:48.817646315
43,5323.25,102,5323.5,14:33:48.817689382
43,5323.25,104,5323.5,14:33:48.817751239
43,5323.25,104,5323.5,14:33:48.817835251
43,5323.25,104,5323.5,14:33:48.817835251
43,5323.25,104,5323.5,14:33:48.817947640
43,5323.25,104,5323.5,14:33:48.818091098
43,5323.25,104,5323.5,14:33:48.818112212
43,5323.25,104,5323.5,14:33:48.818124779
43,5323.25,104,5323.5,14:33:48.818150738
44,5323.25,104,5323.5,14:33:48.890027353
45,5323.25,104,5323.5,14:33:48.890143937
45,5323.25,104,5323.5,14:33:48.936000373
45,5323.25,104,5323.5,14:33:48.936006200
45,5323.25,104,5323.5,14:33:48.936115626
46,5323.25,104,5323.5,14:33:48.941470131
49,5323.25,104,5323.5,14:33:48.953065485
50,5323.25,104,5323.5,14:33:48.970446005
53,5323.25,104,5323.5,14:33:48.970543687
54,5323.25,104,5323.5,14:33:48.970550538
56,5323.25,104,5323.5,14:33:48.970570971
56,5323.25,101,5323.5,14:33:48.970633234
57,5323.25,101,5323.5,14:33:48.970661958
58,5323.25,101,5323.5,14:33:48.970721524
59,5323.25,101,5323.5,14:33:48.970751717
59,5323.25,99,5323.5,14:33:48.970856740
60,5323.25,99,5323.5,14:33:48.970943736
61,5323.25,99,5323.5,14:33:48.970955810
61,5323.25,98,5323.5,14:33:48.970966412
62,5323.25,98,5323.5,14:33:48.971030689
63,5323.25,98,5323.5,14:33:48.971070293
64,5323.25,98,5323.5,14:33:48.971116870
68,5323.25,98,5323.5,14:33:48.971342945
69,5323.25,98,5323.5,14:33:48.971428006
68,5323.25,98,5323.5,14:33:48.984777560
67,5323.25,98,5323.5,14:33:48.984783679
66,5323.25,98,5323.5,14:33:48.984893087
65,5323.25,98,5323.5,14:33:48.984901125
64,5323.25,98,5323.5,14:33:48.984914239
63,5323.25,98,5323.5,14:33:48.984927788
63,5323.25,98,5323.5,14:33:49.001367569
63,5323.25,98,5323.5,14:33:49.045170754
63,5323.25,98,5323.5,14:33:49.045308299
63,5323.25,98,5323.5,14:33:49.048245100
63,5323.25,98,5323.5,14:33:49.049039747
63,5323.25,101,5323.5,14:33:49.183166055
60,5323.25,101,5323.5,14:33:49.183301549
57,5323.25,101,5323.5,14:33:49.183312106
56,5323.25,101,5323.5,14:33:49.183402357
54,5323.25,101,5323.5,14:33:49.183413727
54,5323.25,101,5323.5,14:33:49.194808174
50,5323.25,101,5323.5,14:33:49.205536048
49,5323.25,101,5323.5,14:33:49.205642425
48,5323.25,101,5323.5,14:33:49.205732040
47,5323.25,101,5323.5,14:33:49.205837088
47,5323.25,101,5323.5,14:33:49.206228254
50,5323.25,101,5323.5,14:33:49.206443299
50,5323.25,101,5323.5,14:33:49.217148203
53,5323.25,101,5323.5,14:33:49.233982696
53,5323.25,98,5323.5,14:33:49.262153421
57,5323.25,98,5323.5,14:33:49.262189149
58,5323.25,98,5323.5,14:33:49.262247739
59,5323.25,98,5323.5,14:33:49.262285903
60,5323.25,98,5323.5,14:33:49.262294892
61,5323.25,98,5323.5,14:33:49.262324810
62,5323.25,98,5323.5,14:33:49.262336253
63,5323.25,98,5323.5,14:33:49.262397035
64,5323.25,98,5323.5,14:33:49.262402783
65,5323.25,98,5323.5,14:33:49.262415772
67,5323.25,98,5323.5,14:33:49.262440038
69,5323.25,98,5323.5,14:33:49.262501450
70,5323.25,98,5323.5,14:33:49.262551227
70,5323.25,95,5323.5,14:33:49.262560229
70,5323.25,92,5323.5,14:33:49.262610764
71,5323.25,92,5323.5,14:33:49.262643331
92,5323.25,92,5323.5,14:33:49.262665524
93,5323.25,92,5323.5,14:33:49.262767823
95,5323.25,92,5323.5,14:33:49.262778560
95,5323.25,89,5323.5,14:33:49.262788736
95,5323.25,89,5323.5,14:33:49.262803797
95,5323.25,89,5323.5,14:33:49.262820019
96,5323.25,89,5323.5,14:33:49.262888638
96,5323.25,68,5323.5,14:33:49.262898852
96,5323.25,67,5323.5,14:33:49.263007131
96,5323.25,67,5323.5,14:33:49.263061506
96,5323.25,67,5323.5,14:33:49.263085539
96,5323.25,67,5323.5,14:33:49.263131754
96,5323.25,67,5323.5,14:33:49.271344768
96,5323.25,67,5323.5,14:33:49.271344768
96,5323.25,67,5323.5,14:33:49.271487449
96,5323.25,67,5323.5,14:33:49.271500876
96,5323.25,67,5323.5,14:33:49.271506886
96,5323.25,67,5323.5,14:33:49.271512269
96,5323.25,67,5323.5,14:33:49.271526451
96,5323.25,67,5323.5,14:33:49.319621412
96,5323.25,67,5323.5,14:33:49.319621412
96,5323.25,67,5323.5,14:33:49.371376878
98,5323.25,67,5323.5,14:33:49.424059301
98,5323.25,67,5323.5,14:33:49.424675492
98,5323.25,67,5323.5,14:33:49.512979197
98,5323.25,67,5323.5,14:33:49.512979197
98,5323.25,68,5323.5,14:33:49.516615282
98,5323.25,71,5323.5,14:33:49.516711352
97,5323.25,71,5323.5,14:33:49.516760188
96,5323.25,71,5323.5,14:33:49.516767910
94,5323.25,71,5323.5,14:33:49.516782691
94,5323.25,74,5323.5,14:33:49.516813453
94,5323.25,71,5323.5,14:33:49.516819213
94,5323.25,71,5323.5,14:33:49.549050785
94,5323.25,74,5323.5,14:33:49.653253410
94,5323.25,71,5323.5,14:33:49.653285981
94,5323.25,74,5323.5,14:33:49.653346392
93,5323.25,74,5323.5,14:33:49.653377570
93,5323.25,77,5323.5,14:33:49.653460497
93,5323.25,80,5323.5,14:33:49.653550802
93,5323.25,101,5323.5,14:33:49.653564204
93,5323.25,98,5323.5,14:33:49.653637604
93,5323.25,99,5323.5,14:33:49.653661925
93,5323.25,100,5323.5,14:33:49.653667970
90,5323.25,100,5323.5,14:33:49.653681890
87,5323.25,100,5323.5,14:33:49.653692511
87,5323.25,101,5323.5,14:33:49.653852063
66,5323.25,101,5323.5,14:33:49.653870617
65,5323.25,101,5323.5,14:33:49.653972056
64,5323.25,101,5323.5,14:33:49.653982062
63,5323.25,101,5323.5,14:33:49.653992283
62,5323.25,101,5323.5,14:33:49.654005151
60,5323.25,101,5323.5,14:33:49.654010825
60,5323.25,104,5323.5,14:33:49.654070797
