72,5326.25,89,5326.5,15:18:41.671040459
72,5326.25,68,5326.5,15:18:41.671223273
73,5326.25,68,5326.5,15:18:41.671311668
73,5326.25,67,5326.5,15:18:41.671344017
73,5326.25,66,5326.5,15:18:41.671349429
73,5326.25,65,5326.5,15:18:41.671419472
73,5326.25,64,5326.5,15:18:41.671430067
73,5326.25,62,5326.5,15:18:41.671441824
73,5326.25,61,5326.5,15:18:41.671448103
73,5326.25,58,5326.5,15:18:41.671461434
73,5326.25,57,5326.5,15:18:41.671553103
94,5326.25,57,5326.5,15:18:41.671560774
94,5326.25,56,5326.5,15:18:41.671569680
94,5326.25,54,5326.5,15:18:41.671667685
94,5326.25,47,5326.5,15:18:41.671675682
94,5326.25,47,5326.5,15:18:41.671687407
94,5326.25,47,5326.5,15:18:41.671687407
94,5326.25,44,5326.5,15:18:41.671783990
94,5326.25,51,5326.5,15:18:41.674507729
94,5326.25,52,5326.5,15:18:41.674748963
95,5326.25,52,5326.5,15:18:41.679919845
95,5326.25,51,5326.5,15:18:41.680031067
100,5326.25,51,5326.5,15:18:41.680431046
100,5326.25,51,5326.5,15:18:41.680538037
100,5326.25,51,5326.5,15:18:41.680538037
100,5326.25,52,5326.5,15:18:41.697761585
100,5326.25,53,5326.5,15:18:41.697801179
100,5326.25,55,5326.5,15:18:41.697851081
100,5326.25,58,5326.5,15:18:41.697949444
100,5326.25,59,5326.5,15:18:41.698009179
100,5326.25,60,5326.5,15:18:41.698110395
100,5326.25,59,5326.5,15:18:41.708234445
100,5326.25,59,5326.5,15:18:41.708285145
100,5326.25,59,5326.5,15:18:41.708312448
100,5326.25,56,5326.5,15:18:41.708340836
100,5326.25,55,5326.5,15:18:41.708377963
100,5326.25,53,5326.5,15:18:41.708467046
100,5326.25,53,5326.5,15:18:41.708526212
100,5326.25,53,5326.5,15:18:41.708549362
100,5326.25,53,5326.5,15:18:41.710400007
100,5326.25,53,5326.5,15:18:41.710441470
100,5326.25,53,5326.5,15:18:41.711905446
100,5326.25,53,5326.5,15:18:41.711905446
99,5326.25,53,5326.5,15:18:41.805357609
98,5326.25,53,5326.5,15:18:41.805459122
98,5326.25,56,5326.5,15:18:41.813279158
98,5326.25,57,5326.5,15:18:41.813288301
98,5326.25,58,5326.5,15:18:41.813290845
98,5326.25,57,5326.5,15:18:41.813420697
98,5326.25,78,5326.5,15:18:41.813441402
98,5326.25,80,5326.5,15:18:41.813535160
98,5326.25,81,5326.5,15:18:41.813543912
98,5326.25,81,5326.5,15:18:41.813987195
98,5326.25,80,5326.5,15:18:41.823662475
98,5326.25,80,5326.5,15:18:41.957250958
48,5326.25,80,5326.5,15:18:42.007882519
48,5326.25,80,5326.5,15:18:42.007902106
48,5326.25,80,5326.5,15:18:42.007915476
48,5326.25,80,5326.5,15:18:42.007923348
48,5326.25,80,5326.5,15:18:42.007934251
51,5326.25,80,5326.5,15:18:42.007947771
51,5326.25,81,5326.5,15:18:42.007954843
48,5326.25,81,5326.5,15:18:42.007964760
48,5326.25,82,5326.5,15:18:42.007973644
48,5326.25,83,5326.5,15:18:42.007991580
48,5326.25,84,5326.5,15:18:42.008058794
46,5326.25,84,5326.5,15:18:42.008065274
25,5326.25,84,5326.5,15:18:42.008072491
24,5326.25,84,5326.5,15:18:42.008078670
23,5326.25,84,5326.5,15:18:42.008092741
30,5326.25,84,5326.5,15:18:42.008099941
31,5326.25,84,5326.5,15:18:42.008108242
32,5326.25,84,5326.5,15:18:42.008114517
35,5326.25,84,5326.5,15:18:42.008122156
37,5326.25,84,5326.5,15:18:42.008129676
37,5326.25,85,5326.5,15:18:42.008138735
37,5326.25,86,5326.5,15:18:42.008152291
38,5326.25,86,5326.5,15:18:42.008161350
38,5326.25,87,5326.5,15:18:42.008176605
36,5326.25,87,5326.5,15:18:42.008200743
37,5326.25,87,5326.5,15:18:42.008207031
37,5326.25,88,5326.5,15:18:42.008229367
40,5326.25,88,5326.5,15:18:42.008237841
40,5326.25,87,5326.5,15:18:42.008244571
41,5326.25,87,5326.5,15:18:42.008259915
41,5326.25,88,5326.5,15:18:42.008274507
42,5326.25,88,5326.5,15:18:42.008282303
43,5326.25,88,5326.5,15:18:42.008290581
43,5326.25,89,5326.5,15:18:42.008302044
44,5326.25,89,5326.5,15:18:42.008309804
44,5326.25,90,5326.5,15:18:42.008422738
43,5326.25,90,5326.5,15:18:42.008518743
43,5326.25,91,5326.5,15:18:42.008558513
42,5326.25,91,5326.5,15:18:42.009881138
41,5326.25,91,5326.5,15:18:42.009889174
41,5326.25,93,5326.5,15:18:42.010020095
42,5326.25,93,5326.5,15:18:42.010026437
42,5326.25,93,5326.5,15:18:42.010207775
42,5326.25,93,5326.5,15:18:42.010218399
43,5326.25,93,5326.5,15:18:42.011513434
44,5326.25,93,5326.5,15:18:42.011523949
45,5326.25,93,5326.5,15:18:42.011600690
46,5326.25,93,5326.5,15:18:42.011647872
47,5326.25,93,5326.5,15:18:42.011719294
48,5326.25,93,5326.5,15:18:42.011743339
48,5326.25,91,5326.5,15:18:42.011850116
49,5326.25,91,5326.5,15:18:42.011949455
48,5326.25,91,5326.5,15:18:42.015898268
48,5326.25,90,5326.5,15:18:42.016042872
43,5326.25,90,5326.5,15:18:42.016346319
44,5326.25,90,5326.5,15:18:42.018682228
45,5326.25,90,5326.5,15:18:42.018721151
45,5326.25,91,5326.5,15:18:42.018823527
45,5326.25,90,5326.5,15:18:42.018936515
45,5326.25,90,5326.5,15:18:42.019243449
45,5326.25,90,5326.5,15:18:42.021540539
45,5326.25,90,5326.5,15:18:42.021578517
45,5326.25,89,5326.5,15:18:42.074124642
45,5326.25,89,5326.5,15:18:42.085341767
46,5326.25,89,5326.5,15:18:42.132026574
46,5326.25,88,5326.5,15:18:42.132181271
47,5326.25,88,5326.5,15:18:42.166257752
48,5326.25,88,5326.5,15:18:42.166264763
51,5326.25,88,5326.5,15:18:42.166283819
53,5326.25,88,5326.5,15:18:42.166290600
53,5326.25,87,5326.5,15:18:42.166312681
53,5326.25,86,5326.5,15:18:42.166328512
53,5326.25,85,5326.5,15:18:42.166376276
54,5326.25,85,5326.5,15:18:42.166383047
55,5326.25,85,5326.5,15:18:42.166424069
56,5326.25,85,5326.5,15:18:42.166433016
57,5326.25,85,5326.5,15:18:42.166478572
57,5326.25,84,5326.5,15:18:42.166484985
58,5326.25,84,5326.5,15:18:42.166491123
58,5326.25,83,5326.5,15:18:42.166581896
61,5326.25,83,5326.5,15:18:42.166669968
82,5326.25,83,5326.5,15:18:42.166770604
83,5326.25,83,5326.5,15:18:42.166859898
83,5326.25,62,5326.5,15:18:42.166870907
84,5326.25,62,5326.5,15:18:42.166975517
84,5326.25,62,5326.5,15:18:42.172454504
84,5326.25,62,5326.5,15:18:42.172561729
83,5326.25,62,5326.5,15:18:42.181541670
83,5326.25,62,5326.5,15:18:42.183998133
84,5326.25,62,5326.5,15:18:42.184565981
86,5326.25,62,5326.5,15:18:42.184660159
86,5326.25,62,5326.5,15:18:42.185275576
86,5326.25,62,5326.5,15:18:42.198232933
86,5326.25,62,5326.5,15:18:42.198232933
84,5326.25,62,5326.5,15:18:42.198334717
84,5326.25,65,5326.5,15:18:42.198439625
84,5326.25,86,5326.5,15:18:42.198542926
83,5326.25,86,5326.5,15:18:42.198649626
83,5326.25,87,5326.5,15:18:42.198660074
62,5326.25,87,5326.5,15:18:42.198667936
59,5326.25,87,5326.5,15:18:42.198678810
58,5326.25,87,5326.5,15:18:42.198765374
57,5326.25,87,5326.5,15:18:42.198773429
54,5326.25,87,5326.5,15:18:42.198811410
54,5326.25,88,5326.5,15:18:42.198854321
53,5326.25,88,5326.5,15:18:42.198898815
53,5326.25,89,5326.5,15:18:42.198936387
51,5326.25,89,5326.5,15:18:42.198944089
51,5326.25,90,5326.5,15:18:42.198982845
50,5326.25,90,5326.5,15:18:42.199000036
50,5326.25,91,5326.5,15:18:42.199011620
50,5326.25,92,5326.5,15:18:42.199042334
50,5326.25,93,5326.5,15:18:42.199054904
50,5326.25,94,5326.5,15:18:42.199105571
50,5326.25,94,5326.5,15:18:42.199192239
50,5326.25,94,5326.5,15:18:42.199192239
51,5326.25,94,5326.5,15:18:42.207347350
51,5326.25,93,5326.5,15:18:42.271201354
53,5326.25,93,5326.5,15:18:42.271316896
53,5326.25,92,5326.5,15:18:42.271341591
53,5326.25,91,5326.5,15:18:42.271455589
53,5326.25,90,5326.5,15:18:42.271464402
53,5326.25,89,5326.5,15:18:42.271499993
53,5326.25,89,5326.5,15:18:42.299066631
54,5326.25,89,5326.5,15:18:42.327107390
56,5326.25,89,5326.5,15:18:42.327113739
57,5326.25,89,5326.5,15:18:42.327153257
58,5326.25,89,5326.5,15:18:42.327253048
58,5326.25,89,5326.5,15:18:42.327282709
60,5326.25,89,5326.5,15:18:42.327458840
61,5326.25,89,5326.5,15:18:42.328309562
82,5326.25,89,5326.5,15:18:42.328360488
85,5326.25,89,5326.5,15:18:42.328407989
88,5326.25,89,5326.5,15:18:42.328415356
89,5326.25,89,5326.5,15:18:42.328453347
99,5326.25,89,5326.5,15:18:42.328478765
99,5326.25,68,5326.5,15:18:42.328574713
100,5326.25,68,5326.5,15:18:42.328582182
100,5326.25,67,5326.5,15:18:42.328680817
100,5326.25,64,5326.5,15:18:42.328695490
100,5326.25,61,5326.5,15:18:42.328705301
100,5326.25,60,5326.5,15:18:42.328769811
100,5326.25,59,5326.5,15:18:42.328789792
100,5326.25,57,5326.5,15:18:42.328852593
100,5326.25,57,5326.5,15:18:42.331847332
100,5326.25,57,5326.5,15:18:42.331876181
105,5326.25,57,5326.5,15:18:42.364868749
105,5326.25,55,5326.5,15:18:42.441184909
105,5326.25,54,5326.5,15:18:42.441284037
106,5326.25,54,5326.5,15:18:42.441354727
105,5326.25,54,5326.5,15:18:42.441484364
106,5326.25,54,5326.5,15:18:42.442043112
107,5326.25,54,5326.5,15:18:42.442050349
107,5326.25,53,5326.5,15:18:42.495338439
107,5326.25,52,5326.5,15:18:42.495562936
107,5326.25,52,5326.5,15:18:42.548992225
107,5326.25,52,5326.5,15:18:42.572815595
107,5326.25,51,5326.5,15:18:42.579225649
107,5326.25,50,5326.5,15:18:42.609292196
107,5326.25,50,5326.5,15:18:42.690987694
107,5326.25,50,5326.5,15:18:42.690987694
107,5326.25,50,5326.5,15:18:42.799018406
107,5326.25,50,5326.5,15:18:42.846118722
107,5326.25,50,5326.5,15:18:42.846118722
107,5326.25,48,5326.5,15:18:42.849003379
107,5326.25,45,5326.5,15:18:42.849010720
107,5326.25,38,5326.5,15:18:42.849100680
107,5326.25,35,5326.5,15:18:42.849109518
107,5326.25,35,5326.5,15:18:42.849122475
107,5326.25,35,5326.5,15:18:42.849201047
107,5326.25,34,5326.5,15:18:42.849208608
107,5326.25,33,5326.5,15:18:42.849224990
107,5326.25,32,5326.5,15:18:42.849235070
109,5326.25,32,5326.5,15:18:42.849250952
109,5326.25,31,5326.5,15:18:42.849261077
109,5326.25,30,5326.5,15:18:42.849266910
109,5326.25,29,5326.5,15:18:42.849277835
109,5326.25,28,5326.5,15:18:42.849296814
109,5326.25,92,5326.75,15:18:42.849647779
109,5326.25,92,5326.75,15:18:42.849647779
5,5326.5,92,5326.75,15:18:42.849647779
5,5326.5,92,5326.75,15:18:42.849663898
7,5326.5,92,5326.75,15:18:42.849678878
12,5326.5,92,5326.75,15:18:42.849678878
13,5326.5,92,5326.75,15:18:42.849692683
15,5326.5,92,5326.75,15:18:42.849703678
18,5326.5,92,5326.75,15:18:42.849703678
25,5326.5,92,5326.75,15:18:42.849703678
29,5326.5,92,5326.75,15:18:42.849703678
29,5326.5,92,5326.75,15:18:42.849708740
30,5326.5,92,5326.75,15:18:42.849741893
30,5326.5,92,5326.75,15:18:42.849747314
31,5326.5,92,5326.75,15:18:42.849780773
31,5326.5,92,5326.75,15:18:42.849785369
31,5326.5,92,5326.75,15:18:42.849795497
32,5326.5,92,5326.75,15:18:42.849810592
36,5326.5,92,5326.75,15:18:42.849829546
37,5326.5,92,5326.75,15:18:42.849835267
38,5326.5,92,5326.75,15:18:42.849859207
40,5326.5,92,5326.75,15:18:42.849868071
40,5326.5,92,5326.75,15:18:42.849882632
18,5326.5,92,5326.75,15:18:42.850128036
18,5326.5,92,5326.75,15:18:42.850128036
25,5326.5,92,5326.75,15:18:42.850128036
26,5326.5,92,5326.75,15:18:42.850128036
27,5326.5,92,5326.75,15:18:42.850128036
29,5326.5,92,5326.75,15:18:42.850128036
29,5326.5,92,5326.75,15:18:42.850128036
30,5326.5,92,5326.75,15:18:42.850128036
31,5326.5,92,5326.75,15:18:42.850128036
29,5326.5,92,5326.75,15:18:42.850128036
30,5326.5,92,5326.75,15:18:42.850130279
30,5326.5,92,5326.75,15:18:42.850130279
28,5326.5,92,5326.75,15:18:42.850284368
18,5326.5,92,5326.75,15:18:42.850491578
15,5326.5,92,5326.75,15:18:42.850491578
13,5326.5,92,5326.75,15:18:42.850491578
104,5326.25,92,5326.75,15:18:42.850571123
104,5326.25,92,5326.75,15:18:42.850571123
104,5326.25,2,5326.5,15:18:42.850571123
104,5326.25,9,5326.5,15:18:42.850578780
104,5326.25,11,5326.5,15:18:42.850578780
104,5326.25,12,5326.5,15:18:42.850578780
104,5326.25,12,5326.5,15:18:42.850592489
104,5326.25,19,5326.5,15:18:42.850605082
104,5326.25,23,5326.5,15:18:42.850605082
104,5326.25,25,5326.5,15:18:42.850605082
104,5326.25,24,5326.5,15:18:42.850786173
105,5326.25,24,5326.5,15:18:42.850800292
105,5326.25,29,5326.5,15:18:42.850808638
105,5326.25,32,5326.5,15:18:42.850819390
105,5326.25,30,5326.5,15:18:42.850819390
105,5326.25,31,5326.5,15:18:42.850837659
105,5326.25,38,5326.5,15:18:42.850856156
104,5326.25,38,5326.5,15:18:42.850856156
104,5326.25,40,5326.5,15:18:42.850856156
104,5326.25,40,5326.5,15:18:42.850856156
104,5326.25,49,5326.5,15:18:42.850856156
104,5326.25,50,5326.5,15:18:42.850856156
104,5326.25,51,5326.5,15:18:42.850863490
105,5326.25,51,5326.5,15:18:42.850863490
115,5326.25,51,5326.5,15:18:42.850863490
116,5326.25,51,5326.5,15:18:42.850878057
126,5326.25,51,5326.5,15:18:42.850878057
127,5326.25,51,5326.5,15:18:42.850940701
127,5326.25,53,5326.5,15:18:42.850962711
125,5326.25,53,5326.5,15:18:42.850977140
126,5326.25,53,5326.5,15:18:42.850984126
126,5326.25,54,5326.5,15:18:42.851030319
125,5326.25,54,5326.5,15:18:42.851071052
124,5326.25,54,5326.5,15:18:42.851199753
123,5326.25,54,5326.5,15:18:42.851332043
123,5326.25,47,5326.5,15:18:42.851821436
123,5326.25,45,5326.5,15:18:42.851913466
113,5326.25,45,5326.5,15:18:42.854496677
103,5326.25,45,5326.5,15:18:42.854984575
103,5326.25,46,5326.5,15:18:42.855080529
103,5326.25,53,5326.5,15:18:42.855089172
102,5326.25,53,5326.5,15:18:42.855100750
101,5326.25,53,5326.5,15:18:42.855123013
101,5326.25,54,5326.5,15:18:42.855648150
101,5326.25,55,5326.5,15:18:42.856275446
101,5326.25,76,5326.5,15:18:42.856497620
101,5326.25,77,5326.5,15:18:42.856599446
101,5326.25,77,5326.5,15:18:42.856608470
101,5326.25,78,5326.5,15:18:42.856621065
98,5326.25,78,5326.5,15:18:42.856626320
98,5326.25,79,5326.5,15:18:42.856632355
95,5326.25,79,5326.5,15:18:42.856645956
94,5326.25,79,5326.5,15:18:42.856855905
97,5326.25,79,5326.5,15:18:42.857587111
102,5326.25,79,5326.5,15:18:42.858598798
102,5326.25,78,5326.5,15:18:42.859894044
99,5326.25,78,5326.5,15:18:42.871832967
100,5326.25,78,5326.5,15:18:42.901200663
103,5326.25,78,5326.5,15:18:42.901291959
104,5326.25,78,5326.5,15:18:42.901374876
104,5326.25,71,5326.5,15:18:42.901390585
104,5326.25,70,5326.5,15:18:42.901492248
104,5326.25,49,5326.5,15:18:42.901580915
104,5326.25,48,5326.5,15:18:42.901681557
104,5326.25,47,5326.5,15:18:42.901733971
114,5326.25,47,5326.5,15:18:42.903476394
114,5326.25,45,5326.5,15:18:42.903564123
114,5326.25,42,5326.5,15:18:42.903582060
114,5326.25,42,5326.5,15:18:43.003360608
115,5326.25,42,5326.5,15:18:43.003366497
115,5326.25,42,5326.5,15:18:43.003490646
115,5326.25,42,5326.5,15:18:43.003511812
115,5326.25,49,5326.5,15:18:43.005350991
115,5326.25,42,5326.5,15:18:43.005684009
115,5326.25,42,5326.5,15:18:43.022293462
115,5326.25,42,5326.5,15:18:43.022336963
115,5326.25,42,5326.5,15:18:43.086615978
116,5326.25,42,5326.5,15:18:43.204837521
116,5326.25,40,5326.5,15:18:43.369511718
116,5326.25,33,5326.5,15:18:43.369578125
116,5326.25,27,5326.5,15:18:43.369586842
116,5326.25,13,5326.5,15:18:43.369929278
116,5326.25,12,5326.5,15:18:43.369970991
116,5326.25,11,5326.5,15:18:43.370324912
116,5326.25,7,5326.5,15:18:43.370324912
116,5326.25,5,5326.5,15:18:43.370324912
116,5326.25,3,5326.5,15:18:43.370324912
116,5326.25,95,5326.75,15:18:43.370386085
4,5326.5,95,5326.75,15:18:43.370386085
4,5326.5,95,5326.75,15:18:43.370386085
10,5326.5,95,5326.75,15:18:43.370386085
10,5326.5,94,5326.75,15:18:43.370386085
6,5326.5,94,5326.75,15:18:43.370403394
116,5326.25,94,5326.75,15:18:43.370403394
116,5326.25,94,5326.75,15:18:43.370403394
118,5326.25,94,5326.75,15:18:43.370403394
119,5326.25,94,5326.75,15:18:43.370403394
120,5326.25,94,5326.75,15:18:43.370403394
1,5326.5,94,5326.75,15:18:43.370403394
1,5326.5,94,5326.75,15:18:43.370410642
1,5326.5,94,5326.75,15:18:43.370410642
122,5326.25,94,5326.75,15:18:43.371269254
122,5326.25,3,5326.5,15:18:43.371269254
122,5326.25,3,5326.5,15:18:43.371269254
122,5326.25,4,5326.5,15:18:43.371269254
122,5326.25,6,5326.5,15:18:43.371269254
122,5326.25,8,5326.5,15:18:43.371406652
122,5326.25,9,5326.5,15:18:43.371406652
122,5326.25,8,5326.5,15:18:43.371406652
122,5326.25,7,5326.5,15:18:43.371406652
122,5326.25,7,5326.5,15:18:43.371420713
122,5326.25,7,5326.5,15:18:43.371420713
122,5326.25,7,5326.5,15:18:43.371420713
123,5326.25,7,5326.5,15:18:43.371420713
123,5326.25,6,5326.5,15:18:43.371532719
123,5326.25,7,5326.5,15:18:43.371553222
123,5326.25,8,5326.5,15:18:43.371553222
122,5326.25,8,5326.5,15:18:43.371571154
122,5326.25,8,5326.5,15:18:43.371571154
122,5326.25,8,5326.5,15:18:43.371571154
122,5326.25,8,5326.5,15:18:43.371571154
122,5326.25,8,5326.5,15:18:43.371571154
122,5326.25,8,5326.5,15:18:43.371571154
122,5326.25,7,5326.5,15:18:43.371571154
122,5326.25,7,5326.5,15:18:43.371580355
122,5326.25,7,5326.5,15:18:43.371580355
122,5326.25,8,5326.5,15:18:43.371588042
122,5326.25,11,5326.5,15:18:43.372095735
122,5326.25,12,5326.5,15:18:43.372095735
122,5326.25,19,5326.5,15:18:43.372095735
122,5326.25,20,5326.5,15:18:43.372095735
122,5326.25,23,5326.5,15:18:43.372095735
122,5326.25,26,5326.5,15:18:43.372095735
122,5326.25,27,5326.5,15:18:43.372095735
122,5326.25,29,5326.5,15:18:43.372095735
123,5326.25,29,5326.5,15:18:43.372095735
123,5326.25,26,5326.5,15:18:43.372095735
123,5326.25,25,5326.5,15:18:43.372095735
123,5326.25,22,5326.5,15:18:43.372095735
123,5326.25,21,5326.5,15:18:43.372095735
123,5326.25,19,5326.5,15:18:43.372099453
123,5326.25,20,5326.5,15:18:43.372099453
124,5326.25,20,5326.5,15:18:43.372099453
123,5326.25,20,5326.5,15:18:43.372110772
123,5326.25,21,5326.5,15:18:43.372110772
123,5326.25,20,5326.5,15:18:43.372110772
123,5326.25,13,5326.5,15:18:43.372110772
123,5326.25,12,5326.5,15:18:43.372110772
123,5326.25,12,5326.5,15:18:43.372152740
123,5326.25,11,5326.5,15:18:43.372173698
123,5326.25,11,5326.5,15:18:43.372213852
123,5326.25,11,5326.5,15:18:43.372231452
123,5326.25,14,5326.5,15:18:43.372236720
123,5326.25,15,5326.5,15:18:43.372248963
123,5326.25,17,5326.5,15:18:43.372256778
123,5326.25,16,5326.5,15:18:43.372266461
123,5326.25,19,5326.5,15:18:43.372288279
123,5326.25,19,5326.5,15:18:43.372344748
123,5326.25,20,5326.5,15:18:43.372601892
123,5326.25,20,5326.5,15:18:43.372635464
122,5326.25,20,5326.5,15:18:43.372713011
122,5326.25,21,5326.5,15:18:43.372743252
121,5326.25,21,5326.5,15:18:43.372830175
120,5326.25,21,5326.5,15:18:43.372837337
119,5326.25,21,5326.5,15:18:43.372970264
119,5326.25,21,5326.5,15:18:43.373787961
119,5326.25,22,5326.5,15:18:43.374355348
119,5326.25,21,5326.5,15:18:43.375077216
119,5326.25,18,5326.5,15:18:43.375077216
119,5326.25,17,5326.5,15:18:43.375093770
119,5326.25,16,5326.5,15:18:43.375101226
119,5326.25,15,5326.5,15:18:43.375230140
119,5326.25,18,5326.5,15:18:43.375245536
119,5326.25,19,5326.5,15:18:43.375251747
120,5326.25,19,5326.5,15:18:43.375258947
120,5326.25,19,5326.5,15:18:43.375461076
119,5326.25,19,5326.5,15:18:43.378356168
119,5326.25,20,5326.5,15:18:43.378473313
118,5326.25,20,5326.5,15:18:43.378591050
118,5326.25,27,5326.5,15:18:43.381214117
118,5326.25,20,5326.5,15:18:43.384356254
118,5326.25,19,5326.5,15:18:43.397361384
118,5326.25,16,5326.5,15:18:43.397442769
119,5326.25,16,5326.5,15:18:43.397539145
119,5326.25,15,5326.5,15:18:43.397550851
120,5326.25,15,5326.5,15:18:43.397572733
121,5326.25,15,5326.5,15:18:43.397661775
122,5326.25,15,5326.5,15:18:43.397699990
123,5326.25,15,5326.5,15:18:43.397780481
123,5326.25,12,5326.5,15:18:43.397990796
123,5326.25,11,5326.5,15:18:43.397998399
123,5326.25,9,5326.5,15:18:43.398004390
123,5326.25,8,5326.5,15:18:43.398013574
123,5326.25,7,5326.5,15:18:43.398103784
122,5326.25,7,5326.5,15:18:43.398110968
121,5326.25,7,5326.5,15:18:43.398252974
120,5326.25,7,5326.5,15:18:43.398260654
119,5326.25,7,5326.5,15:18:43.398395636
118,5326.25,7,5326.5,15:18:43.398520253
118,5326.25,14,5326.5,15:18:43.404154716
118,5326.25,15,5326.5,15:18:43.404254126
118,5326.25,18,5326.5,15:18:43.404262075
118,5326.25,21,5326.5,15:18:43.404275604
118,5326.25,23,5326.5,15:18:43.404284334
118,5326.25,24,5326.5,15:18:43.404348720
118,5326.25,21,5326.5,15:18:43.404359187
118,5326.25,22,5326.5,15:18:43.404376451
118,5326.25,23,5326.5,15:18:43.404406974
118,5326.25,21,5326.5,15:18:43.405565759
118,5326.25,14,5326.5,15:18:43.405662720
118,5326.25,13,5326.5,15:18:43.405749647
118,5326.25,10,5326.5,15:18:43.405763148
118,5326.25,9,5326.5,15:18:43.405770127
118,5326.25,93,5326.75,15:18:43.413078090
2,5326.5,93,5326.75,15:18:43.413078090
2,5326.5,93,5326.75,15:18:43.413078090
8,5326.5,93,5326.75,15:18:43.413106922
13,5326.5,93,5326.75,15:18:43.413117546
14,5326.5,93,5326.75,15:18:43.413158718
16,5326.5,93,5326.75,15:18:43.413168610
22,5326.5,93,5326.75,15:18:43.413180239
23,5326.5,93,5326.75,15:18:43.413193724
24,5326.5,93,5326.75,15:18:43.413234605
25,5326.5,93,5326.75,15:18:43.413289073
27,5326.5,93,5326.75,15:18:43.413302737
27,5326.5,93,5326.75,15:18:43.413312382
30,5326.5,93,5326.75,15:18:43.413344994
31,5326.5,93,5326.75,15:18:43.413361126
31,5326.5,93,5326.75,15:18:43.413385136
29,5326.5,93,5326.75,15:18:43.413489308
30,5326.5,93,5326.75,15:18:43.413489308
31,5326.5,93,5326.75,15:18:43.413489308
32,5326.5,93,5326.75,15:18:43.413489308
32,5326.5,93,5326.75,15:18:43.413599143
30,5326.5,93,5326.75,15:18:43.413606196
29,5326.5,93,5326.75,15:18:43.413613630
26,5326.5,93,5326.75,15:18:43.413713002
26,5326.5,93,5326.75,15:18:43.413731885
26,5326.5,93,5326.75,15:18:43.421557080
26,5326.5,93,5326.75,15:18:43.472490446
26,5326.5,93,5326.75,15:18:43.604003896
24,5326.5,93,5326.75,15:18:43.620665852
22,5326.5,93,5326.75,15:18:43.620736993
16,5326.5,93,5326.75,15:18:43.620755028
15,5326.5,93,5326.75,15:18:43.620761051
12,5326.5,93,5326.75,15:18:43.621007351
11,5326.5,93,5326.75,15:18:43.621007351
10,5326.5,93,5326.75,15:18:43.621007351
5,5326.5,93,5326.75,15:18:43.621049421
4,5326.5,93,5326.75,15:18:43.621059930
118,5326.25,93,5326.75,15:18:43.621254383
118,5326.25,2,5326.5,15:18:43.621254383
118,5326.25,2,5326.5,15:18:43.621254383
118,5326.25,93,5326.75,15:18:43.621263336
118,5326.25,93,5326.75,15:18:43.621263336
118,5326.25,1,5326.5,15:18:43.621302067
118,5326.25,93,5326.75,15:18:43.621538359
118,5326.25,93,5326.75,15:18:43.621538359
119,5326.25,93,5326.75,15:18:43.621538359
120,5326.25,93,5326.75,15:18:43.621538359
1,5326.5,93,5326.75,15:18:43.621619590
2,5326.5,93,5326.75,15:18:43.621628537
4,5326.5,93,5326.75,15:18:43.621633932
7,5326.5,93,5326.75,15:18:43.621643459
12,5326.5,93,5326.75,15:18:43.621668557
12,5326.5,94,5326.75,15:18:43.621673693
12,5326.5,94,5326.75,15:18:43.621683709
14,5326.5,94,5326.75,15:18:43.621715422
15,5326.5,94,5326.75,15:18:43.621756984
14,5326.5,94,5326.75,15:18:43.621863137
15,5326.5,94,5326.75,15:18:43.621863137
15,5326.5,93,5326.75,15:18:43.621863137
16,5326.5,93,5326.75,15:18:43.621863137
17,5326.5,93,5326.75,15:18:43.621972226
18,5326.5,93,5326.75,15:18:43.622995505
21,5326.5,93,5326.75,15:18:43.623085935
22,5326.5,93,5326.75,15:18:43.623192143
23,5326.5,93,5326.75,15:18:43.623203593
22,5326.5,93,5326.75,15:18:43.633312805
19,5326.5,93,5326.75,15:18:43.633421358
19,5326.5,93,5326.75,15:18:43.687876956
19,5326.5,93,5326.75,15:18:43.687876956
19,5326.5,93,5326.75,15:18:43.753914351
19,5326.5,93,5326.75,15:18:43.754055055
19,5326.5,93,5326.75,15:18:43.754184866
19,5326.5,93,5326.75,15:18:43.754312980
18,5326.5,93,5326.75,15:18:43.899041827
11,5326.5,93,5326.75,15:18:43.899041827
2,5326.5,93,5326.75,15:18:43.899400657
118,5326.25,93,5326.75,15:18:43.899465525
118,5326.25,4,5326.5,15:18:43.899465525
118,5326.25,4,5326.5,15:18:43.899465525
118,5326.25,7,5326.5,15:18:43.899475113
118,5326.25,10,5326.5,15:18:43.899475113
118,5326.25,12,5326.5,15:18:43.899495535
118,5326.25,13,5326.5,15:18:43.899505974
118,5326.25,9,5326.5,15:18:43.899533293
118,5326.25,10,5326.5,15:18:43.899533293
118,5326.25,12,5326.5,15:18:43.899541399
118,5326.25,14,5326.5,15:18:43.899564273
118,5326.25,14,5326.5,15:18:43.899570871
118,5326.25,11,5326.5,15:18:43.899586443
118,5326.25,12,5326.5,15:18:43.899600264
118,5326.25,13,5326.5,15:18:43.899606821
118,5326.25,16,5326.5,15:18:43.899697335
118,5326.25,14,5326.5,15:18:43.899703492
118,5326.25,14,5326.5,15:18:43.899724846
118,5326.25,15,5326.5,15:18:43.899786568
118,5326.25,16,5326.5,15:18:43.899796796
118,5326.25,16,5326.5,15:18:43.899978893
118,5326.25,16,5326.5,15:18:43.899978893
