110,5324.25,72,5324.5,14:55:05.245766997
110,5324.25,72,5324.5,14:55:05.245766997
109,5324.25,72,5324.5,14:55:05.245785970
109,5324.25,72,5324.5,14:55:05.245785970
109,5324.25,72,5324.5,14:55:05.245796822
109,5324.25,72,5324.5,14:55:05.245796822
109,5324.25,72,5324.5,14:55:05.245804696
109,5324.25,72,5324.5,14:55:05.245814796
107,5324.25,72,5324.5,14:55:05.245823990
108,5324.25,72,5324.5,14:55:05.245845789
108,5324.25,70,5324.5,14:55:05.245852470
108,5324.25,68,5324.5,14:55:05.245858918
108,5324.25,66,5324.5,14:55:05.245864096
108,5324.25,70,5324.5,14:55:05.245889319
108,5324.25,63,5324.5,14:55:05.245902475
108,5324.25,63,5324.5,14:55:05.245907755
108,5324.25,62,5324.5,14:55:05.245914420
108,5324.25,62,5324.5,14:55:05.245931365
108,5324.25,62,5324.5,14:55:05.245936443
108,5324.25,62,5324.5,14:55:05.245963609
108,5324.25,62,5324.5,14:55:05.245963609
108,5324.25,62,5324.5,14:55:05.245968159
108,5324.25,62,5324.5,14:55:05.245977394
108,5324.25,62,5324.5,14:55:05.245985532
108,5324.25,62,5324.5,14:55:05.245990803
108,5324.25,62,5324.5,14:55:05.246002086
124,5324.25,62,5324.5,14:55:05.246026848
124,5324.25,62,5324.5,14:55:05.246040762
125,5324.25,62,5324.5,14:55:05.246053610
125,5324.25,62,5324.5,14:55:05.246066795
125,5324.25,59,5324.5,14:55:05.246075131
125,5324.25,58,5324.5,14:55:05.246082728
125,5324.25,58,5324.5,14:55:05.246098850
125,5324.25,54,5324.5,14:55:05.246105749
125,5324.25,54,5324.5,14:55:05.246119282
125,5324.25,54,5324.5,14:55:05.246128050
125,5324.25,54,5324.5,14:55:05.246141155
125,5324.25,54,5324.5,14:55:05.246188240
125,5324.25,40,5324.5,14:55:05.246358263
125,5324.25,40,5324.5,14:55:05.246358263
125,5324.25,33,5324.5,14:55:05.246692359
125,5324.25,27,5324.5,14:55:05.246692359
125,5324.25,25,5324.5,14:55:05.246692359
125,5324.25,22,5324.5,14:55:05.246692359
125,5324.25,20,5324.5,14:55:05.246692359
125,5324.25,19,5324.5,14:55:05.246803869
125,5324.25,15,5324.5,14:55:05.246803869
125,5324.25,5,5324.5,14:55:05.246966391
125,5324.25,104,5324.75,14:55:05.246966391
125,5324.25,104,5324.75,14:55:05.246966391
127,5324.25,104,5324.75,14:55:05.246966391
1,5324.5,104,5324.75,14:55:05.247072969
127,5324.25,104,5324.75,14:55:05.247072969
127,5324.25,104,5324.75,14:55:05.247072969
127,5324.25,114,5324.75,14:55:05.247072969
2,5324.5,114,5324.75,14:55:05.247083999
3,5324.5,114,5324.75,14:55:05.247083999
5,5324.5,114,5324.75,14:55:05.247083999
9,5324.5,114,5324.75,14:55:05.247113238
13,5324.5,114,5324.75,14:55:05.247113238
13,5324.5,114,5324.75,14:55:05.247113238
9,5324.5,114,5324.75,14:55:05.247113238
9,5324.5,114,5324.75,14:55:05.247113238
12,5324.5,114,5324.75,14:55:05.247113238
16,5324.5,114,5324.75,14:55:05.247113238
17,5324.5,114,5324.75,14:55:05.247113238
24,5324.5,114,5324.75,14:55:05.247113238
24,5324.5,114,5324.75,14:55:05.247113238
24,5324.5,114,5324.75,14:55:05.247113238
25,5324.5,114,5324.75,14:55:05.247118931
26,5324.5,114,5324.75,14:55:05.247130763
29,5324.5,114,5324.75,14:55:05.247130763
30,5324.5,114,5324.75,14:55:05.247130763
30,5324.5,116,5324.75,14:55:05.247130763
30,5324.5,116,5324.75,14:55:05.247142144
30,5324.5,117,5324.75,14:55:05.247147338
30,5324.5,117,5324.75,14:55:05.247165486
30,5324.5,118,5324.75,14:55:05.247187806
29,5324.5,118,5324.75,14:55:05.247556323
30,5324.5,118,5324.75,14:55:05.247556323
30,5324.5,118,5324.75,14:55:05.247556323
31,5324.5,118,5324.75,14:55:05.247556323
30,5324.5,118,5324.75,14:55:05.247556323
30,5324.5,118,5324.75,14:55:05.247556323
30,5324.5,118,5324.75,14:55:05.247556323
30,5324.5,119,5324.75,14:55:05.247556323
30,5324.5,119,5324.75,14:55:05.247556323
30,5324.5,119,5324.75,14:55:05.247556323
30,5324.5,119,5324.75,14:55:05.247556323
30,5324.5,119,5324.75,14:55:05.247556323
30,5324.5,119,5324.75,14:55:05.247556661
30,5324.5,118,5324.75,14:55:05.247564886
26,5324.5,118,5324.75,14:55:05.247611053
27,5324.5,118,5324.75,14:55:05.247624695
26,5324.5,118,5324.75,14:55:05.247744419
26,5324.5,117,5324.75,14:55:05.247751817
26,5324.5,117,5324.75,14:55:05.247823352
30,5324.5,117,5324.75,14:55:05.247832577
34,5324.5,117,5324.75,14:55:05.247862226
34,5324.5,117,5324.75,14:55:05.247870917
34,5324.5,117,5324.75,14:55:05.247882082
34,5324.5,117,5324.75,14:55:05.247888051
34,5324.5,117,5324.75,14:55:05.247941642
34,5324.5,117,5324.75,14:55:05.247994904
34,5324.5,114,5324.75,14:55:05.248009791
34,5324.5,114,5324.75,14:55:05.248044291
34,5324.5,114,5324.75,14:55:05.248184914
35,5324.5,114,5324.75,14:55:05.249427349
36,5324.5,114,5324.75,14:55:05.249551604
36,5324.5,114,5324.75,14:55:05.249559828
35,5324.5,114,5324.75,14:55:05.249963147
35,5324.5,104,5324.75,14:55:05.250720175
35,5324.5,104,5324.75,14:55:05.250750380
35,5324.5,103,5324.75,14:55:05.250821838
36,5324.5,103,5324.75,14:55:05.250840056
36,5324.5,102,5324.75,14:55:05.250876156
36,5324.5,103,5324.75,14:55:05.250956064
36,5324.5,102,5324.75,14:55:05.251024018
35,5324.5,102,5324.75,14:55:05.252686166
35,5324.5,102,5324.75,14:55:05.252838378
35,5324.5,102,5324.75,14:55:05.253887131
35,5324.5,102,5324.75,14:55:05.253898399
36,5324.5,102,5324.75,14:55:05.254158225
36,5324.5,102,5324.75,14:55:05.254394288
36,5324.5,102,5324.75,14:55:05.254394288
36,5324.5,101,5324.75,14:55:05.254532287
36,5324.5,100,5324.75,14:55:05.254539413
39,5324.5,100,5324.75,14:55:05.254762074
39,5324.5,98,5324.75,14:55:05.254847663
41,5324.5,98,5324.75,14:55:05.257445135
44,5324.5,98,5324.75,14:55:05.257534386
45,5324.5,98,5324.75,14:55:05.259918484
48,5324.5,98,5324.75,14:55:05.260013284
49,5324.5,98,5324.75,14:55:05.260019969
50,5324.5,98,5324.75,14:55:05.260027146
50,5324.5,97,5324.75,14:55:05.260038107
51,5324.5,97,5324.75,14:55:05.260099970
52,5324.5,97,5324.75,14:55:05.260111135
52,5324.5,97,5324.75,14:55:05.260367435
52,5324.5,97,5324.75,14:55:05.260373858
52,5324.5,97,5324.75,14:55:05.260373858
52,5324.5,97,5324.75,14:55:05.260492535
52,5324.5,97,5324.75,14:55:05.262011363
52,5324.5,97,5324.75,14:55:05.262011363
52,5324.5,97,5324.75,14:55:05.262019241
51,5324.5,97,5324.75,14:55:05.268235289
51,5324.5,97,5324.75,14:55:05.269402263
51,5324.5,97,5324.75,14:55:05.279466418
51,5324.5,96,5324.75,14:55:05.289773237
52,5324.5,96,5324.75,14:55:05.289877911
53,5324.5,96,5324.75,14:55:05.289961336
53,5324.5,97,5324.75,14:55:05.296268023
53,5324.5,98,5324.75,14:55:05.296281355
52,5324.5,98,5324.75,14:55:05.389405765
52,5324.5,99,5324.75,14:55:05.426355443
51,5324.5,99,5324.75,14:55:05.426459846
51,5324.5,99,5324.75,14:55:05.427315796
48,5324.5,99,5324.75,14:55:05.448991129
49,5324.5,99,5324.75,14:55:05.449012361
48,5324.5,99,5324.75,14:55:05.449085367
45,5324.5,99,5324.75,14:55:05.449091851
45,5324.5,99,5324.75,14:55:05.449186950
44,5324.5,99,5324.75,14:55:05.449493644
44,5324.5,99,5324.75,14:55:05.457314451
44,5324.5,99,5324.75,14:55:05.549008394
40,5324.5,99,5324.75,14:55:05.566446285
40,5324.5,100,5324.75,14:55:05.566564898
37,5324.5,100,5324.75,14:55:05.566570809
41,5324.5,100,5324.75,14:55:05.570716105
37,5324.5,100,5324.75,14:55:05.570752669
41,5324.5,100,5324.75,14:55:05.571020262
44,5324.5,100,5324.75,14:55:05.571106615
44,5324.5,100,5324.75,14:55:05.581111985
44,5324.5,100,5324.75,14:55:05.584012293
44,5324.5,100,5324.75,14:55:05.584041234
44,5324.5,100,5324.75,14:55:05.584129566
40,5324.5,100,5324.75,14:55:05.586557327
37,5324.5,100,5324.75,14:55:05.586666394
41,5324.5,100,5324.75,14:55:05.586754595
41,5324.5,100,5324.75,14:55:05.586869608
41,5324.5,100,5324.75,14:55:05.586986212
42,5324.5,100,5324.75,14:55:05.668126841
45,5324.5,100,5324.75,14:55:05.668223231
45,5324.5,100,5324.75,14:55:05.740095849
49,5324.5,100,5324.75,14:55:05.742786416
52,5324.5,100,5324.75,14:55:05.742873842
53,5324.5,100,5324.75,14:55:05.742965091
53,5324.5,100,5324.75,14:55:05.751810121
52,5324.5,100,5324.75,14:55:05.753074588
49,5324.5,100,5324.75,14:55:05.753175582
49,5324.5,100,5324.75,14:55:05.756098086
49,5324.5,100,5324.75,14:55:05.756098086
49,5324.5,100,5324.75,14:55:05.756205524
49,5324.5,101,5324.75,14:55:05.987380456
49,5324.5,101,5324.75,14:55:06.002743628
49,5324.5,102,5324.75,14:55:06.017948460
40,5324.5,102,5324.75,14:55:06.024784495
40,5324.5,102,5324.75,14:55:06.024854807
36,5324.5,102,5324.75,14:55:06.024863499
33,5324.5,102,5324.75,14:55:06.024874059
36,5324.5,102,5324.75,14:55:06.024894952
38,5324.5,102,5324.75,14:55:06.024899797
38,5324.5,104,5324.75,14:55:06.024987373
38,5324.5,105,5324.75,14:55:06.024992151
38,5324.5,106,5324.75,14:55:06.025010836
38,5324.5,107,5324.75,14:55:06.025054891
38,5324.5,106,5324.75,14:55:06.025126086
38,5324.5,105,5324.75,14:55:06.025132131
38,5324.5,104,5324.75,14:55:06.025162884
42,5324.5,104,5324.75,14:55:06.025291562
43,5324.5,104,5324.75,14:55:06.025298487
43,5324.5,102,5324.75,14:55:06.025380860
43,5324.5,102,5324.75,14:55:06.025476957
43,5324.5,102,5324.75,14:55:06.025476957
43,5324.5,102,5324.75,14:55:06.025591830
44,5324.5,102,5324.75,14:55:06.026340057
44,5324.5,102,5324.75,14:55:06.049022235
44,5324.5,102,5324.75,14:55:06.049029787
47,5324.5,102,5324.75,14:55:06.083219257
53,5324.5,102,5324.75,14:55:06.083327847
54,5324.5,102,5324.75,14:55:06.083332027
54,5324.5,95,5324.75,14:55:06.083378024
57,5324.5,95,5324.75,14:55:06.083415462
58,5324.5,95,5324.75,14:55:06.083425197
59,5324.5,95,5324.75,14:55:06.083438611
59,5324.5,94,5324.75,14:55:06.083447482
65,5324.5,94,5324.75,14:55:06.083757747
65,5324.5,94,5324.75,14:55:06.091455179
62,5324.5,94,5324.75,14:55:06.111127684
62,5324.5,94,5324.75,14:55:06.207327286
62,5324.5,94,5324.75,14:55:06.238273576
62,5324.5,94,5324.75,14:55:06.238294402
62,5324.5,94,5324.75,14:55:06.248668940
62,5324.5,94,5324.75,14:55:06.248712442
62,5324.5,94,5324.75,14:55:06.248807273
62,5324.5,94,5324.75,14:55:06.249149869
62,5324.5,94,5324.75,14:55:06.249180804
62,5324.5,94,5324.75,14:55:06.249298765
62,5324.5,95,5324.75,14:55:06.291283415
62,5324.5,102,5324.75,14:55:06.291406438
56,5324.5,102,5324.75,14:55:06.291474315
55,5324.5,102,5324.75,14:55:06.291491941
55,5324.5,102,5324.75,14:55:06.291524869
52,5324.5,102,5324.75,14:55:06.291538470
51,5324.5,102,5324.75,14:55:06.291577639
45,5324.5,102,5324.75,14:55:06.291944820
45,5324.5,102,5324.75,14:55:06.292043875
45,5324.5,102,5324.75,14:55:06.292853680
45,5324.5,102,5324.75,14:55:06.292886673
45,5324.5,102,5324.75,14:55:06.299688007
45,5324.5,102,5324.75,14:55:06.299809776
45,5324.5,102,5324.75,14:55:06.299927010
45,5324.5,102,5324.75,14:55:06.300059694
45,5324.5,103,5324.75,14:55:06.312401399
43,5324.5,103,5324.75,14:55:06.350169189
39,5324.5,103,5324.75,14:55:06.350237796
39,5324.5,102,5324.75,14:55:06.350269291
38,5324.5,102,5324.75,14:55:06.350282456
37,5324.5,102,5324.75,14:55:06.350289135
38,5324.5,102,5324.75,14:55:06.350327507
39,5324.5,102,5324.75,14:55:06.350340217
43,5324.5,102,5324.75,14:55:06.350439519
43,5324.5,103,5324.75,14:55:06.350448005
44,5324.5,103,5324.75,14:55:06.350556827
44,5324.5,102,5324.75,14:55:06.350565633
40,5324.5,102,5324.75,14:55:06.350586872
44,5324.5,102,5324.75,14:55:06.354633616
44,5324.5,95,5324.75,14:55:06.472779432
45,5324.5,95,5324.75,14:55:06.473606006
48,5324.5,95,5324.75,14:55:06.473689108
48,5324.5,95,5324.75,14:55:06.473783408
48,5324.5,95,5324.75,14:55:06.475863395
48,5324.5,95,5324.75,14:55:06.484041367
48,5324.5,95,5324.75,14:55:06.523153874
48,5324.5,95,5324.75,14:55:06.549001191
48,5324.5,95,5324.75,14:55:06.549007038
46,5324.5,95,5324.75,14:55:06.560172095
46,5324.5,95,5324.75,14:55:06.560178399
46,5324.5,95,5324.75,14:55:06.560345087
46,5324.5,95,5324.75,14:55:06.587052336
46,5324.5,95,5324.75,14:55:06.587079360
46,5324.5,95,5324.75,14:55:06.614152574
46,5324.5,102,5324.75,14:55:06.614251991
43,5324.5,102,5324.75,14:55:06.614378419
42,5324.5,102,5324.75,14:55:06.614462241
42,5324.5,102,5324.75,14:55:06.667322800
42,5324.5,102,5324.75,14:55:06.667445740
42,5324.5,102,5324.75,14:55:06.687331872
43,5324.5,102,5324.75,14:55:06.780277184
43,5324.5,95,5324.75,14:55:06.780283767
46,5324.5,95,5324.75,14:55:06.780378321
46,5324.5,95,5324.75,14:55:06.780466097
46,5324.5,95,5324.75,14:55:06.791170799
46,5324.5,95,5324.75,14:55:06.799054442
46,5324.5,95,5324.75,14:55:06.799060718
47,5324.5,95,5324.75,14:55:06.799270959
50,5324.5,95,5324.75,14:55:06.799355469
50,5324.5,100,5324.75,14:55:06.960783012
49,5324.5,100,5324.75,14:55:06.960865129
49,5324.5,107,5324.75,14:55:06.960879257
46,5324.5,107,5324.75,14:55:06.960886751
46,5324.5,107,5324.75,14:55:06.960975693
46,5324.5,107,5324.75,14:55:06.960981562
45,5324.5,107,5324.75,14:55:06.960989995
42,5324.5,107,5324.75,14:55:06.960996713
41,5324.5,107,5324.75,14:55:06.961063069
41,5324.5,107,5324.75,14:55:06.969178412
41,5324.5,107,5324.75,14:55:06.969297360
41,5324.5,107,5324.75,14:55:06.974078291
41,5324.5,107,5324.75,14:55:06.974108388
41,5324.5,107,5324.75,14:55:06.974193788
42,5324.5,107,5324.75,14:55:06.981054624
42,5324.5,107,5324.75,14:55:07.048988856
42,5324.5,100,5324.75,14:55:07.049093229
45,5324.5,100,5324.75,14:55:07.049190146
46,5324.5,100,5324.75,14:55:07.049197059
47,5324.5,100,5324.75,14:55:07.049301026
50,5324.5,100,5324.75,14:55:07.049384259
51,5324.5,100,5324.75,14:55:07.049476751
50,5324.5,100,5324.75,14:55:07.059593607
47,5324.5,100,5324.75,14:55:07.059692678
47,5324.5,100,5324.75,14:55:07.060349699
47,5324.5,100,5324.75,14:55:07.082921239
46,5324.5,100,5324.75,14:55:07.188463985
46,5324.5,99,5324.75,14:55:07.188536230
43,5324.5,99,5324.75,14:55:07.188582558
43,5324.5,99,5324.75,14:55:07.188645221
42,5324.5,99,5324.75,14:55:07.212838019
42,5324.5,106,5324.75,14:55:07.212971212
42,5324.5,107,5324.75,14:55:07.213031757
41,5324.5,107,5324.75,14:55:07.213069479
41,5324.5,106,5324.75,14:55:07.213205889
41,5324.5,106,5324.75,14:55:07.237323885
41,5324.5,106,5324.75,14:55:07.250216409
41,5324.5,106,5324.75,14:55:07.250260213
40,5324.5,106,5324.75,14:55:07.285797357
36,5324.5,106,5324.75,14:55:07.294709162
36,5324.5,108,5324.75,14:55:07.294806451
40,5324.5,108,5324.75,14:55:07.294851939
39,5324.5,108,5324.75,14:55:07.294913026
38,5324.5,108,5324.75,14:55:07.543696687
34,5324.5,108,5324.75,14:55:07.543990984
35,5324.5,108,5324.75,14:55:07.568774183
39,5324.5,108,5324.75,14:55:07.568860365
35,5324.5,108,5324.75,14:55:07.568985362
34,5324.5,108,5324.75,14:55:07.702371732
38,5324.5,108,5324.75,14:55:07.702613014
34,5324.5,108,5324.75,14:55:07.702675812
35,5324.5,108,5324.75,14:55:07.702746124
39,5324.5,108,5324.75,14:55:07.834152086
39,5324.5,101,5324.75,14:55:07.843580266
39,5324.5,108,5324.75,14:55:07.929463314
35,5324.5,108,5324.75,14:55:07.929619880
34,5324.5,108,5324.75,14:55:07.930064196
38,5324.5,108,5324.75,14:55:07.947298713
38,5324.5,109,5324.75,14:55:07.947717005
34,5324.5,109,5324.75,14:55:07.950947385
38,5324.5,109,5324.75,14:55:07.960870270
39,5324.5,109,5324.75,14:55:07.961115388
42,5324.5,109,5324.75,14:55:07.961354782
42,5324.5,102,5324.75,14:55:07.961361217
42,5324.5,100,5324.75,14:55:07.961442896
44,5324.5,100,5324.75,14:55:07.961539806
45,5324.5,100,5324.75,14:55:07.961549276
46,5324.5,100,5324.75,14:55:07.961649822
51,5324.5,100,5324.75,14:55:07.961663217
52,5324.5,100,5324.75,14:55:07.961751075
52,5324.5,100,5324.75,14:55:07.962220684
52,5324.5,100,5324.75,14:55:07.962254058
52,5324.5,100,5324.75,14:55:07.969811743
52,5324.5,100,5324.75,14:55:07.972371481
52,5324.5,100,5324.75,14:55:07.977422629
52,5324.5,100,5324.75,14:55:07.977433848
53,5324.5,100,5324.75,14:55:08.039385442
53,5324.5,100,5324.75,14:55:08.048986537
55,5324.5,100,5324.75,14:55:08.172387634
56,5324.5,100,5324.75,14:55:08.172393439
57,5324.5,100,5324.75,14:55:08.172485121
58,5324.5,100,5324.75,14:55:08.172491895
79,5324.5,100,5324.75,14:55:08.172616090
80,5324.5,100,5324.75,14:55:08.172700895
80,5324.5,100,5324.75,14:55:08.172728975
80,5324.5,100,5324.75,14:55:08.172842840
80,5324.5,100,5324.75,14:55:08.172842840
80,5324.5,100,5324.75,14:55:08.172857803
80,5324.5,100,5324.75,14:55:08.172877468
80,5324.5,100,5324.75,14:55:08.172877468
80,5324.5,100,5324.75,14:55:08.173249466
80,5324.5,100,5324.75,14:55:08.173285809
80,5324.5,100,5324.75,14:55:08.185843182
80,5324.5,100,5324.75,14:55:08.185854627
87,5324.5,100,5324.75,14:55:08.234253110
87,5324.5,100,5324.75,14:55:08.234387177
87,5324.5,99,5324.75,14:55:08.234424419
87,5324.5,99,5324.75,14:55:08.234506946
87,5324.5,99,5324.75,14:55:08.299019698
88,5324.5,99,5324.75,14:55:08.361913559
88,5324.5,99,5324.75,14:55:08.467257007
88,5324.5,99,5324.75,14:55:08.467374638
88,5324.5,99,5324.75,14:55:08.472197632
88,5324.5,99,5324.75,14:55:08.472197632
88,5324.5,99,5324.75,14:55:08.519223193
88,5324.5,98,5324.75,14:55:08.665192466
88,5324.5,97,5324.75,14:55:08.665218838
88,5324.5,96,5324.75,14:55:08.665228767
88,5324.5,95,5324.75,14:55:08.665240032
88,5324.5,94,5324.75,14:55:08.665293774
88,5324.5,93,5324.75,14:55:08.665341599
88,5324.5,72,5324.75,14:55:08.665698182
88,5324.5,72,5324.75,14:55:08.665935262
88,5324.5,72,5324.75,14:55:08.665935262
88,5324.5,71,5324.75,14:55:08.674658058
88,5324.5,71,5324.75,14:55:08.798985806
88,5324.5,71,5324.75,14:55:08.963761819
88,5324.5,71,5324.75,14:55:08.963801979
88,5324.5,72,5324.75,14:55:08.964098401
88,5324.5,72,5324.75,14:55:09.049009396
88,5324.5,72,5324.75,14:55:09.140032217
89,5324.5,72,5324.75,14:55:09.311223709
89,5324.5,72,5324.75,14:55:09.450739957
89,5324.5,73,5324.75,14:55:09.656650303
82,5324.5,73,5324.75,14:55:09.657040430
82,5324.5,74,5324.75,14:55:09.673260356
82,5324.5,74,5324.75,14:55:09.673392538
82,5324.5,74,5324.75,14:55:09.673408270
82,5324.5,74,5324.75,14:55:09.673412471
82,5324.5,74,5324.75,14:55:09.673419099
82,5324.5,74,5324.75,14:55:09.673428094
82,5324.5,74,5324.75,14:55:09.673649484
61,5324.5,74,5324.75,14:55:09.673745192
61,5324.5,81,5324.75,14:55:09.673856260
60,5324.5,81,5324.75,14:55:09.673862762
60,5324.5,81,5324.75,14:55:09.674092834
60,5324.5,81,5324.75,14:55:09.674092834
60,5324.5,74,5324.75,14:55:09.674203809
60,5324.5,74,5324.75,14:55:09.674218795
60,5324.5,74,5324.75,14:55:09.674263349
60,5324.5,74,5324.75,14:55:09.682313748
60,5324.5,74,5324.75,14:55:09.684848519
60,5324.5,74,5324.75,14:55:09.686118138
60,5324.5,74,5324.75,14:55:09.686126510
60,5324.5,74,5324.75,14:55:09.831103033
60,5324.5,74,5324.75,14:55:09.831108886
60,5324.5,73,5324.75,14:55:09.916880357
60,5324.5,72,5324.75,14:55:10.031523204
61,5324.5,72,5324.75,14:55:10.031612114
61,5324.5,72,5324.75,14:55:10.031668311
61,5324.5,71,5324.75,14:55:10.031771260
82,5324.5,71,5324.75,14:55:10.031779830
83,5324.5,71,5324.75,14:55:10.031918469
84,5324.5,71,5324.75,14:55:10.032034420
85,5324.5,71,5324.75,14:55:10.032146746
86,5324.5,71,5324.75,14:55:10.032264280
86,5324.5,72,5324.75,14:55:10.032662948
86,5324.5,71,5324.75,14:55:10.040042617
85,5324.5,71,5324.75,14:55:10.040167828
84,5324.5,71,5324.75,14:55:10.040181044
83,5324.5,71,5324.75,14:55:10.040187774
82,5324.5,71,5324.75,14:55:10.040202707
82,5324.5,72,5324.75,14:55:10.040257719
83,5324.5,72,5324.75,14:55:10.040282171
82,5324.5,72,5324.75,14:55:10.040387846
82,5324.5,73,5324.75,14:55:10.056438006
82,5324.5,72,5324.75,14:55:10.226070037
83,5324.5,72,5324.75,14:55:10.226259366
82,5324.5,72,5324.75,14:55:10.226376072
83,5324.5,72,5324.75,14:55:10.227200796
83,5324.5,72,5324.75,14:55:10.248030934
83,5324.5,72,5324.75,14:55:10.299072230
83,5324.5,71,5324.75,14:55:10.406328688
84,5324.5,71,5324.75,14:55:10.408453291
85,5324.5,71,5324.75,14:55:10.408564794
86,5324.5,71,5324.75,14:55:10.408675625
86,5324.5,71,5324.75,14:55:10.408820966
86,5324.5,71,5324.75,14:55:10.408820966
86,5324.5,70,5324.75,14:55:10.408955342
86,5324.5,67,5324.75,14:55:10.414394639
86,5324.5,63,5324.75,14:55:10.414404777
86,5324.5,63,5324.75,14:55:10.414641768
86,5324.5,63,5324.75,14:55:10.414641768
94,5324.5,63,5324.75,14:55:10.414897241
94,5324.5,63,5324.75,14:55:10.415702710
94,5324.5,63,5324.75,14:55:10.415743034
94,5324.5,63,5324.75,14:55:10.415815039
94,5324.5,63,5324.75,14:55:10.416408177
94,5324.5,63,5324.75,14:55:10.419623983
94,5324.5,63,5324.75,14:55:10.419646872
94,5324.5,63,5324.75,14:55:10.419738264
94,5324.5,63,5324.75,14:55:10.419970646
94,5324.5,62,5324.75,14:55:10.445400422
94,5324.5,59,5324.75,14:55:10.445460903
95,5324.5,59,5324.75,14:55:10.445482824
97,5324.5,59,5324.75,14:55:10.445500107
98,5324.5,59,5324.75,14:55:10.445550873
99,5324.5,59,5324.75,14:55:10.445567881
100,5324.5,59,5324.75,14:55:10.445615425
99,5324.5,59,5324.75,14:55:10.482020654
98,5324.5,59,5324.75,14:55:10.482028705
98,5324.5,59,5324.75,14:55:10.482184602
98,5324.5,59,5324.75,14:55:10.482191920
99,5324.5,59,5324.75,14:55:10.555882087
99,5324.5,59,5324.75,14:55:10.567639185
99,5324.5,59,5324.75,14:55:10.571238160
99,5324.5,59,5324.75,14:55:10.571280548
99,5324.5,59,5324.75,14:55:10.675720660
99,5324.5,59,5324.75,14:55:10.675753605
99,5324.5,58,5324.75,14:55:10.683353346
99,5324.5,53,5324.75,14:55:10.686164295
100,5324.5,53,5324.75,14:55:10.686215253
100,5324.5,52,5324.75,14:55:10.686267250
100,5324.5,30,5324.75,14:55:10.686602035
101,5324.5,30,5324.75,14:55:10.686602035
101,5324.5,29,5324.75,14:55:10.686602035
102,5324.5,29,5324.75,14:55:10.686602035
102,5324.5,29,5324.75,14:55:10.686602035
103,5324.5,29,5324.75,14:55:10.686618938
103,5324.5,28,5324.75,14:55:10.686618938
103,5324.5,27,5324.75,14:55:10.686618938
103,5324.5,26,5324.75,14:55:10.686618938
103,5324.5,26,5324.75,14:55:10.686618938
103,5324.5,26,5324.75,14:55:10.686618938
103,5324.5,26,5324.75,14:55:10.686618938
103,5324.5,26,5324.75,14:55:10.686622336
103,5324.5,22,5324.75,14:55:10.686905244
103,5324.5,18,5324.75,14:55:10.686905244
103,5324.5,16,5324.75,14:55:10.686905244
103,5324.5,14,5324.75,14:55:10.686905244
103,5324.5,13,5324.75,14:55:10.687020361
103,5324.5,8,5324.75,14:55:10.687020361
103,5324.5,7,5324.75,14:55:10.687092250
106,5324.5,7,5324.75,14:55:10.687092250
106,5324.5,131,5325.0,14:55:10.687092250
106,5324.5,131,5325.0,14:55:10.687092250
1,5324.75,131,5325.0,14:55:10.687108423
1,5324.75,131,5325.0,14:55:10.687108423
2,5324.75,131,5325.0,14:55:10.687108423
2,5324.75,131,5325.0,14:55:10.687108423
3,5324.75,131,5325.0,14:55:10.687108423
3,5324.75,131,5325.0,14:55:10.687121322
2,5324.75,131,5325.0,14:55:10.687131994
110,5324.5,131,5325.0,14:55:10.687316341
110,5324.5,2,5324.75,14:55:10.687316341
110,5324.5,2,5324.75,14:55:10.687316341
110,5324.5,4,5324.75,14:55:10.687316341
110,5324.5,7,5324.75,14:55:10.687316341
112,5324.5,7,5324.75,14:55:10.687316341
112,5324.5,7,5324.75,14:55:10.687316341
112,5324.5,7,5324.75,14:55:10.687316341
113,5324.5,7,5324.75,14:55:10.687316341
113,5324.5,10,5324.75,14:55:10.687320930
113,5324.5,10,5324.75,14:55:10.687327883
108,5324.5,10,5324.75,14:55:10.687345647
110,5324.5,10,5324.75,14:55:10.687356972
110,5324.5,10,5324.75,14:55:10.687370182
110,5324.5,10,5324.75,14:55:10.687389878
110,5324.5,10,5324.75,14:55:10.687400317
110,5324.5,10,5324.75,14:55:10.687411312
111,5324.5,10,5324.75,14:55:10.687427712
111,5324.5,11,5324.75,14:55:10.687462286
111,5324.5,12,5324.75,14:55:10.687483749
111,5324.5,14,5324.75,14:55:10.687497592
111,5324.5,14,5324.75,14:55:10.687503400
111,5324.5,16,5324.75,14:55:10.687513768
111,5324.5,26,5324.75,14:55:10.687536092
111,5324.5,27,5324.75,14:55:10.687542591
111,5324.5,29,5324.75,14:55:10.687551231
111,5324.5,29,5324.75,14:55:10.687564493
111,5324.5,31,5324.75,14:55:10.687590791
111,5324.5,34,5324.75,14:55:10.687603476
111,5324.5,35,5324.75,14:55:10.687611921
111,5324.5,32,5324.75,14:55:10.687631492
111,5324.5,33,5324.75,14:55:10.687639048
111,5324.5,32,5324.75,14:55:10.687646990
111,5324.5,32,5324.75,14:55:10.687666037
111,5324.5,32,5324.75,14:55:10.687676268
111,5324.5,34,5324.75,14:55:10.687692511
111,5324.5,130,5325.0,14:55:10.688007910
111,5324.5,130,5325.0,14:55:10.688007910
109,5324.5,130,5325.0,14:55:10.688032999
109,5324.5,1,5324.75,14:55:10.688032999
109,5324.5,2,5324.75,14:55:10.688032999
109,5324.5,3,5324.75,14:55:10.688032999
109,5324.5,4,5324.75,14:55:10.688032999
