108,5324.0,78,5324.25,14:43:07.371472810
108,5324.0,79,5324.25,14:43:07.371497451
107,5324.0,79,5324.25,14:43:07.371515055
106,5324.0,79,5324.25,14:43:07.371520699
106,5324.0,76,5324.25,14:43:07.371536380
105,5324.0,76,5324.25,14:43:07.371544499
105,5324.0,76,5324.25,14:43:07.371544499
105,5324.0,77,5324.25,14:43:07.371551107
105,5324.0,77,5324.25,14:43:07.371566221
105,5324.0,77,5324.25,14:43:07.371566221
105,5324.0,78,5324.25,14:43:07.371608148
105,5324.0,79,5324.25,14:43:07.371654430
105,5324.0,79,5324.25,14:43:07.371666411
105,5324.0,76,5324.25,14:43:07.371671451
105,5324.0,77,5324.25,14:43:07.371875993
105,5324.0,77,5324.25,14:43:07.372214749
105,5324.0,77,5324.25,14:43:07.374440749
105,5324.0,77,5324.25,14:43:07.374706261
105,5324.0,77,5324.25,14:43:07.374737427
105,5324.0,77,5324.25,14:43:07.374846942
105,5324.0,77,5324.25,14:43:07.376439941
105,5324.0,77,5324.25,14:43:07.378584483
85,5324.0,77,5324.25,14:43:07.379634012
85,5324.0,80,5324.25,14:43:07.379729486
78,5324.0,80,5324.25,14:43:07.379735758
77,5324.0,80,5324.25,14:43:07.379744759
76,5324.0,80,5324.25,14:43:07.379751076
75,5324.0,80,5324.25,14:43:07.379756654
74,5324.0,80,5324.25,14:43:07.379763819
73,5324.0,80,5324.25,14:43:07.379768866
72,5324.0,80,5324.25,14:43:07.379791599
72,5324.0,77,5324.25,14:43:07.379798089
72,5324.0,78,5324.25,14:43:07.379807759
71,5324.0,78,5324.25,14:43:07.379814150
70,5324.0,78,5324.25,14:43:07.379865799
69,5324.0,78,5324.25,14:43:07.379875943
68,5324.0,78,5324.25,14:43:07.379885354
65,5324.0,78,5324.25,14:43:07.379897003
62,5324.0,78,5324.25,14:43:07.379911969
61,5324.0,78,5324.25,14:43:07.379918011
61,5324.0,81,5324.25,14:43:07.379963641
60,5324.0,81,5324.25,14:43:07.379983529
60,5324.0,82,5324.25,14:43:07.380067198
60,5324.0,83,5324.25,14:43:07.380092651
61,5324.0,83,5324.25,14:43:07.380140835
61,5324.0,84,5324.25,14:43:07.380146704
61,5324.0,85,5324.25,14:43:07.380186672
59,5324.0,85,5324.25,14:43:07.380285391
59,5324.0,86,5324.25,14:43:07.380292604
59,5324.0,86,5324.25,14:43:07.380542226
59,5324.0,86,5324.25,14:43:07.380542226
59,5324.0,86,5324.25,14:43:07.380645795
59,5324.0,83,5324.25,14:43:07.380893426
66,5324.0,83,5324.25,14:43:07.381227068
66,5324.0,82,5324.25,14:43:07.381346855
66,5324.0,81,5324.25,14:43:07.381359822
66,5324.0,80,5324.25,14:43:07.381365227
66,5324.0,79,5324.25,14:43:07.381470330
66,5324.0,78,5324.25,14:43:07.381479022
66,5324.0,78,5324.25,14:43:07.381601174
66,5324.0,78,5324.25,14:43:07.385736964
66,5324.0,78,5324.25,14:43:07.385736964
66,5324.0,77,5324.25,14:43:07.386826569
69,5324.0,77,5324.25,14:43:07.386916050
70,5324.0,77,5324.25,14:43:07.386932104
72,5324.0,77,5324.25,14:43:07.397027127
72,5324.0,77,5324.25,14:43:07.397170362
69,5324.0,77,5324.25,14:43:07.412847890
69,5324.0,77,5324.25,14:43:07.463014801
69,5324.0,76,5324.25,14:43:07.491320062
69,5324.0,75,5324.25,14:43:07.491330225
69,5324.0,74,5324.25,14:43:07.491421104
69,5324.0,73,5324.25,14:43:07.491520552
70,5324.0,73,5324.25,14:43:07.491568954
70,5324.0,73,5324.25,14:43:07.518774810
70,5324.0,73,5324.25,14:43:07.518774810
70,5324.0,73,5324.25,14:43:07.522967976
70,5324.0,73,5324.25,14:43:07.523066221
70,5324.0,73,5324.25,14:43:07.530676326
70,5324.0,74,5324.25,14:43:07.532614633
70,5324.0,74,5324.25,14:43:07.548479037
70,5324.0,53,5324.25,14:43:07.548574344
70,5324.0,53,5324.25,14:43:07.548605964
70,5324.0,53,5324.25,14:43:07.548768256
90,5324.0,53,5324.25,14:43:07.548868456
90,5324.0,52,5324.25,14:43:07.548964631
90,5324.0,51,5324.25,14:43:07.548971005
90,5324.0,50,5324.25,14:43:07.548976618
91,5324.0,50,5324.25,14:43:07.548997895
91,5324.0,47,5324.25,14:43:07.549003067
91,5324.0,47,5324.25,14:43:07.549071862
91,5324.0,46,5324.25,14:43:07.549091606
91,5324.0,45,5324.25,14:43:07.549098803
91,5324.0,38,5324.25,14:43:07.549208459
92,5324.0,38,5324.25,14:43:07.549253856
92,5324.0,37,5324.25,14:43:07.549294756
93,5324.0,37,5324.25,14:43:07.549343374
93,5324.0,33,5324.25,14:43:07.549391858
93,5324.0,108,5324.5,14:43:07.549926048
93,5324.0,108,5324.5,14:43:07.549926048
18,5324.25,108,5324.5,14:43:07.549926048
20,5324.25,108,5324.5,14:43:07.549926048
20,5324.25,107,5324.5,14:43:07.549926048
23,5324.25,107,5324.5,14:43:07.549954487
23,5324.25,107,5324.5,14:43:07.549968056
28,5324.25,107,5324.5,14:43:07.549974139
28,5324.25,107,5324.5,14:43:07.549979118
34,5324.25,107,5324.5,14:43:07.549991243
36,5324.25,107,5324.5,14:43:07.550006300
39,5324.25,107,5324.5,14:43:07.550012345
45,5324.25,107,5324.5,14:43:07.550022617
47,5324.25,107,5324.5,14:43:07.550030364
52,5324.25,107,5324.5,14:43:07.550041228
52,5324.25,107,5324.5,14:43:07.550076077
53,5324.25,107,5324.5,14:43:07.550096615
55,5324.25,107,5324.5,14:43:07.550103837
56,5324.25,107,5324.5,14:43:07.550117825
64,5324.25,107,5324.5,14:43:07.550123252
64,5324.25,107,5324.5,14:43:07.550158933
65,5324.25,107,5324.5,14:43:07.550165970
66,5324.25,107,5324.5,14:43:07.550185436
67,5324.25,107,5324.5,14:43:07.550190918
67,5324.25,109,5324.5,14:43:07.550204508
67,5324.25,110,5324.5,14:43:07.550215088
68,5324.25,110,5324.5,14:43:07.550227386
69,5324.25,110,5324.5,14:43:07.550263942
69,5324.25,108,5324.5,14:43:07.550277091
69,5324.25,106,5324.5,14:43:07.550307287
69,5324.25,106,5324.5,14:43:07.550316250
69,5324.25,106,5324.5,14:43:07.550325813
70,5324.25,106,5324.5,14:43:07.550332863
70,5324.25,106,5324.5,14:43:07.550348735
69,5324.25,106,5324.5,14:43:07.550353980
69,5324.25,107,5324.5,14:43:07.550358924
67,5324.25,107,5324.5,14:43:07.550374198
65,5324.25,107,5324.5,14:43:07.550397117
64,5324.25,107,5324.5,14:43:07.550404023
63,5324.25,107,5324.5,14:43:07.550478021
62,5324.25,107,5324.5,14:43:07.550488392
62,5324.25,107,5324.5,14:43:07.550497343
63,5324.25,107,5324.5,14:43:07.550603982
62,5324.25,107,5324.5,14:43:07.550939918
62,5324.25,106,5324.5,14:43:07.551085870
62,5324.25,105,5324.5,14:43:07.551225751
63,5324.25,105,5324.5,14:43:07.551316768
62,5324.25,105,5324.5,14:43:07.551390378
62,5324.25,105,5324.5,14:43:07.551794086
63,5324.25,105,5324.5,14:43:07.552086642
63,5324.25,96,5324.5,14:43:07.552359998
64,5324.25,96,5324.5,14:43:07.552473481
63,5324.25,96,5324.5,14:43:07.553511973
63,5324.25,96,5324.5,14:43:07.553802533
63,5324.25,96,5324.5,14:43:07.554079290
63,5324.25,96,5324.5,14:43:07.554195757
63,5324.25,96,5324.5,14:43:07.557224358
63,5324.25,96,5324.5,14:43:07.558702967
63,5324.25,96,5324.5,14:43:07.558921740
63,5324.25,96,5324.5,14:43:07.560181836
63,5324.25,96,5324.5,14:43:07.569204667
63,5324.25,96,5324.5,14:43:07.569204667
63,5324.25,96,5324.5,14:43:07.572931881
63,5324.25,96,5324.5,14:43:07.591919265
63,5324.25,96,5324.5,14:43:07.592041002
63,5324.25,96,5324.5,14:43:07.600574626
63,5324.25,96,5324.5,14:43:07.600717554
63,5324.25,102,5324.5,14:43:07.607251522
55,5324.25,102,5324.5,14:43:07.607347070
54,5324.25,102,5324.5,14:43:07.607352865
53,5324.25,102,5324.5,14:43:07.607462496
53,5324.25,110,5324.5,14:43:07.607573020
53,5324.25,111,5324.5,14:43:07.607676823
53,5324.25,112,5324.5,14:43:07.607761357
53,5324.25,112,5324.5,14:43:07.623442991
53,5324.25,112,5324.5,14:43:07.623709111
53,5324.25,112,5324.5,14:43:07.623721662
53,5324.25,112,5324.5,14:43:07.623856439
53,5324.25,112,5324.5,14:43:07.623965257
51,5324.25,112,5324.5,14:43:07.649913191
52,5324.25,112,5324.5,14:43:07.650142242
47,5324.25,112,5324.5,14:43:07.660276775
42,5324.25,112,5324.5,14:43:07.660364905
36,5324.25,112,5324.5,14:43:07.660371097
31,5324.25,112,5324.5,14:43:07.660454001
35,5324.25,112,5324.5,14:43:07.668502096
31,5324.25,112,5324.5,14:43:07.668851322
35,5324.25,112,5324.5,14:43:07.668990599
31,5324.25,112,5324.5,14:43:07.672574380
35,5324.25,112,5324.5,14:43:07.677274787
35,5324.25,112,5324.5,14:43:07.682358346
35,5324.25,121,5324.5,14:43:07.706213928
31,5324.25,121,5324.5,14:43:07.706324432
32,5324.25,121,5324.5,14:43:07.709250183
36,5324.25,121,5324.5,14:43:07.714144094
32,5324.25,121,5324.5,14:43:07.715629400
32,5324.25,121,5324.5,14:43:07.734027035
32,5324.25,121,5324.5,14:43:07.752961557
32,5324.25,129,5324.5,14:43:07.777493593
17,5324.25,129,5324.5,14:43:07.777736352
14,5324.25,129,5324.5,14:43:07.777800254
8,5324.25,129,5324.5,14:43:07.777811026
6,5324.25,129,5324.5,14:43:07.777829363
100,5324.0,129,5324.5,14:43:07.778019210
100,5324.0,129,5324.5,14:43:07.778019210
100,5324.0,2,5324.25,14:43:07.778019210
100,5324.0,5,5324.25,14:43:07.778024452
100,5324.0,6,5324.25,14:43:07.778024452
100,5324.0,6,5324.25,14:43:07.778032737
100,5324.0,13,5324.25,14:43:07.778038273
100,5324.0,13,5324.25,14:43:07.778142640
100,5324.0,15,5324.25,14:43:07.778147824
100,5324.0,15,5324.25,14:43:07.778170736
100,5324.0,15,5324.25,14:43:07.778179143
100,5324.0,16,5324.25,14:43:07.778183965
100,5324.0,17,5324.25,14:43:07.778190519
100,5324.0,18,5324.25,14:43:07.778205060
102,5324.0,18,5324.25,14:43:07.778215108
102,5324.0,18,5324.25,14:43:07.778220555
102,5324.0,19,5324.25,14:43:07.778233288
101,5324.0,19,5324.25,14:43:07.778246965
101,5324.0,20,5324.25,14:43:07.778252392
100,5324.0,20,5324.25,14:43:07.778266889
100,5324.0,21,5324.25,14:43:07.778272943
100,5324.0,22,5324.25,14:43:07.778279110
99,5324.0,22,5324.25,14:43:07.778286550
99,5324.0,23,5324.25,14:43:07.778293708
99,5324.0,23,5324.25,14:43:07.778313030
99,5324.0,20,5324.25,14:43:07.778349213
99,5324.0,23,5324.25,14:43:07.778361210
99,5324.0,27,5324.25,14:43:07.778390549
99,5324.0,31,5324.25,14:43:07.778399192
99,5324.0,33,5324.25,14:43:07.778404642
99,5324.0,34,5324.25,14:43:07.778413160
99,5324.0,35,5324.25,14:43:07.778488624
99,5324.0,34,5324.25,14:43:07.778496784
99,5324.0,35,5324.25,14:43:07.778507373
99,5324.0,36,5324.25,14:43:07.778525518
99,5324.0,35,5324.25,14:43:07.778569362
96,5324.0,35,5324.25,14:43:07.778611571
96,5324.0,35,5324.25,14:43:07.779018868
96,5324.0,39,5324.25,14:43:07.779387858
94,5324.0,39,5324.25,14:43:07.779482772
94,5324.0,42,5324.25,14:43:07.779572092
94,5324.0,43,5324.25,14:43:07.779663473
94,5324.0,40,5324.25,14:43:07.786203346
94,5324.0,37,5324.25,14:43:07.786312622
94,5324.0,36,5324.25,14:43:07.786687020
94,5324.0,36,5324.25,14:43:07.790432808
94,5324.0,36,5324.25,14:43:07.790432808
94,5324.0,36,5324.25,14:43:07.798985718
94,5324.0,36,5324.25,14:43:07.799009085
94,5324.0,32,5324.25,14:43:07.805914920
94,5324.0,31,5324.25,14:43:07.806102339
94,5324.0,27,5324.25,14:43:07.806197163
94,5324.0,25,5324.25,14:43:07.806203176
94,5324.0,21,5324.25,14:43:07.806301578
94,5324.0,20,5324.25,14:43:07.806397727
94,5324.0,19,5324.25,14:43:07.806405951
94,5324.0,18,5324.25,14:43:07.806515547
94,5324.0,18,5324.25,14:43:07.852921537
94,5324.0,18,5324.25,14:43:07.859416212
94,5324.0,17,5324.25,14:43:07.867440146
94,5324.0,10,5324.25,14:43:07.867549870
94,5324.0,9,5324.25,14:43:07.867555771
94,5324.0,8,5324.25,14:43:07.867654413
94,5324.0,8,5324.25,14:43:07.867664208
97,5324.0,8,5324.25,14:43:07.867686977
97,5324.0,6,5324.25,14:43:07.867693966
98,5324.0,6,5324.25,14:43:07.867699345
98,5324.0,5,5324.25,14:43:07.867795369
98,5324.0,5,5324.25,14:43:07.867846430
95,5324.0,5,5324.25,14:43:07.868079052
95,5324.0,5,5324.25,14:43:07.868106083
95,5324.0,5,5324.25,14:43:07.868235692
95,5324.0,5,5324.25,14:43:07.868427142
95,5324.0,12,5324.25,14:43:07.868487047
95,5324.0,16,5324.25,14:43:07.868580624
95,5324.0,17,5324.25,14:43:07.868592505
105,5324.0,17,5324.25,14:43:07.869274900
105,5324.0,16,5324.25,14:43:07.869373292
105,5324.0,12,5324.25,14:43:07.869399920
105,5324.0,12,5324.25,14:43:07.872425203
105,5324.0,12,5324.25,14:43:07.872701788
105,5324.0,12,5324.25,14:43:07.872730880
105,5324.0,12,5324.25,14:43:07.872851362
105,5324.0,12,5324.25,14:43:07.882373830
105,5324.0,12,5324.25,14:43:07.882373830
105,5324.0,22,5324.25,14:43:07.886228051
105,5324.0,26,5324.25,14:43:07.886338972
105,5324.0,27,5324.25,14:43:07.886346914
105,5324.0,27,5324.25,14:43:07.886374451
105,5324.0,28,5324.25,14:43:07.886450103
95,5324.0,28,5324.25,14:43:07.887371124
95,5324.0,29,5324.25,14:43:07.887460946
95,5324.0,30,5324.25,14:43:07.887554241
95,5324.0,31,5324.25,14:43:07.887647481
95,5324.0,31,5324.25,14:43:07.894636623
95,5324.0,31,5324.25,14:43:07.894780338
95,5324.0,32,5324.25,14:43:07.935406641
95,5324.0,32,5324.25,14:43:07.940803553
95,5324.0,32,5324.25,14:43:07.940803553
95,5324.0,32,5324.25,14:43:08.038426197
95,5324.0,32,5324.25,14:43:08.038573358
95,5324.0,32,5324.25,14:43:08.049011232
95,5324.0,32,5324.25,14:43:08.049016794
95,5324.0,32,5324.25,14:43:08.055351913
95,5324.0,32,5324.25,14:43:08.055485276
95,5324.0,32,5324.25,14:43:08.055496717
95,5324.0,32,5324.25,14:43:08.055606123
95,5324.0,34,5324.25,14:43:08.055715118
95,5324.0,34,5324.25,14:43:08.055715118
95,5324.0,34,5324.25,14:43:08.055840579
95,5324.0,35,5324.25,14:43:08.071075811
95,5324.0,36,5324.25,14:43:08.071172760
95,5324.0,35,5324.25,14:43:08.081302481
95,5324.0,43,5324.25,14:43:08.114998129
95,5324.0,46,5324.25,14:43:08.115091763
95,5324.0,46,5324.25,14:43:08.115204795
95,5324.0,43,5324.25,14:43:08.115213215
95,5324.0,44,5324.25,14:43:08.115227535
95,5324.0,47,5324.25,14:43:08.115420931
95,5324.0,44,5324.25,14:43:08.120027266
95,5324.0,47,5324.25,14:43:08.120259614
95,5324.0,50,5324.25,14:43:08.120353670
75,5324.0,50,5324.25,14:43:08.120788169
75,5324.0,53,5324.25,14:43:08.120877054
75,5324.0,57,5324.25,14:43:08.120902248
75,5324.0,59,5324.25,14:43:08.120909921
75,5324.0,60,5324.25,14:43:08.120916184
74,5324.0,60,5324.25,14:43:08.120926024
74,5324.0,60,5324.25,14:43:08.120998067
74,5324.0,81,5324.25,14:43:08.121006352
74,5324.0,82,5324.25,14:43:08.121013293
74,5324.0,83,5324.25,14:43:08.121038641
74,5324.0,84,5324.25,14:43:08.121098737
74,5324.0,85,5324.25,14:43:08.121111403
74,5324.0,85,5324.25,14:43:08.134612166
74,5324.0,85,5324.25,14:43:08.134612166
74,5324.0,85,5324.25,14:43:08.135824545
74,5324.0,85,5324.25,14:43:08.135824545
72,5324.0,85,5324.25,14:43:08.171388461
72,5324.0,85,5324.25,14:43:08.171476882
72,5324.0,87,5324.25,14:43:08.171501577
72,5324.0,88,5324.25,14:43:08.171567184
72,5324.0,89,5324.25,14:43:08.171620613
72,5324.0,90,5324.25,14:43:08.171691840
71,5324.0,90,5324.25,14:43:08.171833008
71,5324.0,91,5324.25,14:43:08.171833008
71,5324.0,92,5324.25,14:43:08.171833008
70,5324.0,92,5324.25,14:43:08.171911791
70,5324.0,93,5324.25,14:43:08.171911791
70,5324.0,95,5324.25,14:43:08.174496472
70,5324.0,95,5324.25,14:43:08.174546425
70,5324.0,95,5324.25,14:43:08.174678300
70,5324.0,96,5324.25,14:43:08.183049909
70,5324.0,97,5324.25,14:43:08.183060030
70,5324.0,98,5324.25,14:43:08.183159530
70,5324.0,98,5324.25,14:43:08.185403028
70,5324.0,97,5324.25,14:43:08.193272844
70,5324.0,104,5324.25,14:43:08.221362974
70,5324.0,105,5324.25,14:43:08.221476449
63,5324.0,105,5324.25,14:43:08.223981075
70,5324.0,105,5324.25,14:43:08.232356693
70,5324.0,104,5324.25,14:43:08.235269075
70,5324.0,103,5324.25,14:43:08.235280301
70,5324.0,104,5324.25,14:43:08.241217762
70,5324.0,104,5324.25,14:43:08.241217762
70,5324.0,105,5324.25,14:43:08.241327869
70,5324.0,105,5324.25,14:43:08.252985061
70,5324.0,105,5324.25,14:43:08.253086423
63,5324.0,105,5324.25,14:43:08.282978368
63,5324.0,112,5324.25,14:43:08.298752637
62,5324.0,112,5324.25,14:43:08.298863232
62,5324.0,112,5324.25,14:43:08.350322755
62,5324.0,112,5324.25,14:43:08.350359123
62,5324.0,112,5324.25,14:43:08.354026295
62,5324.0,112,5324.25,14:43:08.354155334
62,5324.0,112,5324.25,14:43:08.354360266
62,5324.0,112,5324.25,14:43:08.354393365
62,5324.0,112,5324.25,14:43:08.354456921
62,5324.0,112,5324.25,14:43:08.354646535
62,5324.0,112,5324.25,14:43:08.383973366
62,5324.0,112,5324.25,14:43:08.383973366
69,5324.0,112,5324.25,14:43:08.512935075
70,5324.0,112,5324.25,14:43:08.513056437
70,5324.0,112,5324.25,14:43:08.513456103
71,5324.0,112,5324.25,14:43:08.513495291
71,5324.0,112,5324.25,14:43:08.524309109
71,5324.0,112,5324.25,14:43:08.613425143
71,5324.0,112,5324.25,14:43:08.738074143
71,5324.0,112,5324.25,14:43:08.738074143
71,5324.0,111,5324.25,14:43:08.902824321
71,5324.0,110,5324.25,14:43:08.902976404
71,5324.0,110,5324.25,14:43:08.902984660
71,5324.0,109,5324.25,14:43:08.903095885
74,5324.0,109,5324.25,14:43:08.919658045
74,5324.0,109,5324.25,14:43:08.937983265
74,5324.0,109,5324.25,14:43:09.084434247
74,5324.0,109,5324.25,14:43:09.084434247
74,5324.0,109,5324.25,14:43:09.126560231
67,5324.0,109,5324.25,14:43:09.238494632
67,5324.0,110,5324.25,14:43:09.238512799
67,5324.0,109,5324.25,14:43:09.238619223
67,5324.0,108,5324.25,14:43:09.238623927
67,5324.0,107,5324.25,14:43:09.238635614
74,5324.0,107,5324.25,14:43:09.238754813
67,5324.0,107,5324.25,14:43:09.239011177
67,5324.0,107,5324.25,14:43:09.250249739
67,5324.0,107,5324.25,14:43:09.250257601
67,5324.0,107,5324.25,14:43:09.256594390
67,5324.0,107,5324.25,14:43:09.257748751
67,5324.0,107,5324.25,14:43:09.270130248
67,5324.0,107,5324.25,14:43:09.280510089
67,5324.0,107,5324.25,14:43:09.288422040
67,5324.0,107,5324.25,14:43:09.289471905
74,5324.0,107,5324.25,14:43:09.294719895
74,5324.0,107,5324.25,14:43:09.302646598
73,5324.0,107,5324.25,14:43:09.525435243
73,5324.0,107,5324.25,14:43:09.527396902
66,5324.0,107,5324.25,14:43:09.527502479
66,5324.0,108,5324.25,14:43:09.527600634
65,5324.0,108,5324.25,14:43:09.528057152
65,5324.0,108,5324.25,14:43:09.528067376
64,5324.0,108,5324.25,14:43:09.528249907
64,5324.0,108,5324.25,14:43:09.530524677
64,5324.0,108,5324.25,14:43:09.530578553
62,5324.0,108,5324.25,14:43:09.536263865
61,5324.0,108,5324.25,14:43:09.536374180
60,5324.0,108,5324.25,14:43:09.536379339
60,5324.0,108,5324.25,14:43:09.538552964
59,5324.0,108,5324.25,14:43:09.538564874
58,5324.0,108,5324.25,14:43:09.538575902
57,5324.0,108,5324.25,14:43:09.538588264
56,5324.0,108,5324.25,14:43:09.538679680
56,5324.0,109,5324.25,14:43:09.538696855
56,5324.0,108,5324.25,14:43:09.538722324
56,5324.0,108,5324.25,14:43:09.538865524
56,5324.0,108,5324.25,14:43:09.538870564
56,5324.0,108,5324.25,14:43:09.538870564
56,5324.0,108,5324.25,14:43:09.538881022
56,5324.0,108,5324.25,14:43:09.538881022
56,5324.0,108,5324.25,14:43:09.541134957
56,5324.0,108,5324.25,14:43:09.541170062
56,5324.0,108,5324.25,14:43:09.571862333
56,5324.0,108,5324.25,14:43:09.571862333
56,5324.0,108,5324.25,14:43:09.571961858
56,5324.0,109,5324.25,14:43:09.577494843
56,5324.0,109,5324.25,14:43:09.679264424
56,5324.0,109,5324.25,14:43:09.852329284
56,5324.0,108,5324.25,14:43:10.064215890
56,5324.0,108,5324.25,14:43:10.066204312
56,5324.0,108,5324.25,14:43:10.066204312
64,5324.0,108,5324.25,14:43:10.184869650
67,5324.0,108,5324.25,14:43:10.185187874
68,5324.0,108,5324.25,14:43:10.186179853
75,5324.0,108,5324.25,14:43:10.186201469
75,5324.0,107,5324.25,14:43:10.186210048
75,5324.0,106,5324.25,14:43:10.186225825
75,5324.0,106,5324.25,14:43:10.186243153
68,5324.0,106,5324.25,14:43:10.186319567
68,5324.0,106,5324.25,14:43:10.186356922
68,5324.0,106,5324.25,14:43:10.186367360
68,5324.0,106,5324.25,14:43:10.186876992
65,5324.0,106,5324.25,14:43:10.186887200
65,5324.0,107,5324.25,14:43:10.204741359
65,5324.0,107,5324.25,14:43:10.256661328
66,5324.0,107,5324.25,14:43:10.344471552
66,5324.0,107,5324.25,14:43:10.405706322
