9,5334.5,41,5334.75,08:38:38.606872754
6,5334.5,41,5334.75,08:38:38.607048255
5,5334.5,41,5334.75,08:38:38.607153672
5,5334.5,41,5334.75,08:38:38.607324907
5,5334.5,42,5334.75,08:38:38.607650402
4,5334.5,42,5334.75,08:38:38.607763982
4,5334.5,43,5334.75,08:38:38.607870131
3,5334.5,43,5334.75,08:38:38.607877769
1,5334.5,43,5334.75,08:38:38.622509542
43,5334.25,43,5334.75,08:38:38.622670656
43,5334.25,1,5334.5,08:38:38.622670656
43,5334.25,1,5334.5,08:38:38.622670656
43,5334.25,2,5334.5,08:38:38.622759803
43,5334.25,2,5334.5,08:38:38.622899211
43,5334.25,2,5334.5,08:38:38.622904542
43,5334.25,2,5334.5,08:38:38.623244847
43,5334.25,2,5334.5,08:38:38.623250507
43,5334.25,2,5334.5,08:38:38.627894085
43,5334.25,2,5334.5,08:38:38.628008040
43,5334.25,3,5334.5,08:38:38.628641089
43,5334.25,6,5334.5,08:38:38.628647451
43,5334.25,7,5334.5,08:38:38.628765262
43,5334.25,7,5334.5,08:38:38.628773630
43,5334.25,8,5334.5,08:38:38.628870697
43,5334.25,8,5334.5,08:38:38.628878809
43,5334.25,10,5334.5,08:38:38.628886931
43,5334.25,9,5334.5,08:38:38.630416076
43,5334.25,7,5334.5,08:38:38.630538840
43,5334.25,9,5334.5,08:38:38.631522584
43,5334.25,10,5334.5,08:38:38.631936051
43,5334.25,12,5334.5,08:38:38.632025154
43,5334.25,13,5334.5,08:38:38.632038239
43,5334.25,12,5334.5,08:38:38.633485622
43,5334.25,11,5334.5,08:38:38.633588197
43,5334.25,9,5334.5,08:38:38.633594642
43,5334.25,7,5334.5,08:38:38.633676714
43,5334.25,6,5334.5,08:38:38.633690407
43,5334.25,5,5334.5,08:38:38.638987160
43,5334.25,6,5334.5,08:38:38.643756702
43,5334.25,5,5334.5,08:38:38.644127574
43,5334.25,5,5334.5,08:38:38.644720990
43,5334.25,6,5334.5,08:38:38.686620918
43,5334.25,8,5334.5,08:38:38.686964678
43,5334.25,10,5334.5,08:38:38.687061445
43,5334.25,11,5334.5,08:38:38.687068530
43,5334.25,11,5334.5,08:38:38.690787421
43,5334.25,11,5334.5,08:38:38.690813172
43,5334.25,11,5334.5,08:38:38.690830679
43,5334.25,9,5334.5,08:38:38.707804710
43,5334.25,8,5334.5,08:38:38.707909039
43,5334.25,7,5334.5,08:38:38.707917913
43,5334.25,5,5334.5,08:38:38.707928396
43,5334.25,5,5334.5,08:38:38.709270852
43,5334.25,6,5334.5,08:38:38.715456752
43,5334.25,5,5334.5,08:38:38.717713425
43,5334.25,5,5334.5,08:38:38.746450656
43,5334.25,6,5334.5,08:38:38.763525005
43,5334.25,7,5334.5,08:38:38.763626271
43,5334.25,9,5334.5,08:38:38.763715876
43,5334.25,8,5334.5,08:38:38.784340189
43,5334.25,6,5334.5,08:38:38.784455014
43,5334.25,5,5334.5,08:38:38.784775714
43,5334.25,44,5334.75,08:38:38.787913784
43,5334.25,44,5334.75,08:38:38.787913784
43,5334.25,44,5334.75,08:38:38.787988572
1,5334.5,44,5334.75,08:38:38.788004170
1,5334.5,45,5334.75,08:38:38.788189312
1,5334.5,46,5334.75,08:38:38.788302819
1,5334.5,47,5334.75,08:38:38.788521991
43,5334.25,47,5334.75,08:38:38.788619171
43,5334.25,47,5334.75,08:38:38.788619171
43,5334.25,47,5334.75,08:38:38.789967156
43,5334.25,46,5334.75,08:38:38.790457083
43,5334.25,46,5334.75,08:38:38.796649000
1,5334.5,46,5334.75,08:38:38.864455189
5,5334.5,46,5334.75,08:38:38.864910206
5,5334.5,43,5334.75,08:38:38.864920609
5,5334.5,43,5334.75,08:38:38.864929579
6,5334.5,43,5334.75,08:38:38.865015802
6,5334.5,42,5334.75,08:38:38.865443317
6,5334.5,42,5334.75,08:38:38.870417648
6,5334.5,43,5334.75,08:38:38.870592144
6,5334.5,44,5334.75,08:38:38.871447307
6,5334.5,43,5334.75,08:38:38.873697234
6,5334.5,43,5334.75,08:38:38.939814215
6,5334.5,43,5334.75,08:38:38.939845252
6,5334.5,43,5334.75,08:38:38.939862152
6,5334.5,46,5334.75,08:38:39.279724049
2,5334.5,46,5334.75,08:38:39.279834179
1,5334.5,46,5334.75,08:38:39.279941109
4,5334.5,46,5334.75,08:38:39.283636610
4,5334.5,43,5334.75,08:38:39.283735579
7,5334.5,43,5334.75,08:38:39.283755673
8,5334.5,43,5334.75,08:38:39.283858369
8,5334.5,43,5334.75,08:38:39.354043253
9,5334.5,43,5334.75,08:38:39.355053343
11,5334.5,43,5334.75,08:38:39.355153342
12,5334.5,43,5334.75,08:38:39.355164859
12,5334.5,42,5334.75,08:38:39.355258480
13,5334.5,42,5334.75,08:38:39.355265965
13,5334.5,42,5334.75,08:38:39.355274807
13,5334.5,41,5334.75,08:38:39.355531318
13,5334.5,40,5334.75,08:38:39.386373650
15,5334.5,40,5334.75,08:38:39.625148359
15,5334.5,40,5334.75,08:38:39.883203047
16,5334.5,40,5334.75,08:38:39.923513845
17,5334.5,40,5334.75,08:38:39.923622295
17,5334.5,39,5334.75,08:38:39.923637607
18,5334.5,39,5334.75,08:38:39.923715681
19,5334.5,39,5334.75,08:38:39.923909750
18,5334.5,39,5334.75,08:38:39.933837924
17,5334.5,39,5334.75,08:38:39.933947731
16,5334.5,39,5334.75,08:38:39.934048021
18,5334.5,39,5334.75,08:38:40.000845496
19,5334.5,39,5334.75,08:38:40.000942621
20,5334.5,39,5334.75,08:38:40.042751426
21,5334.5,39,5334.75,08:38:40.042865947
20,5334.5,39,5334.75,08:38:40.043084067
20,5334.5,39,5334.75,08:38:40.043116163
20,5334.5,33,5334.75,08:38:40.043221938
21,5334.5,33,5334.75,08:38:40.043324126
22,5334.5,33,5334.75,08:38:40.045436120
23,5334.5,33,5334.75,08:38:40.045541086
23,5334.5,32,5334.75,08:38:40.337876558
22,5334.5,32,5334.75,08:38:40.407841005
21,5334.5,32,5334.75,08:38:40.407876302
20,5334.5,32,5334.75,08:38:40.407972204
19,5334.5,32,5334.75,08:38:40.408073045
20,5334.5,32,5334.75,08:38:40.544935941
21,5334.5,32,5334.75,08:38:40.545027434
21,5334.5,32,5334.75,08:38:41.254195945
21,5334.5,32,5334.75,08:38:41.254320366
21,5334.5,35,5334.75,08:38:41.744877635
20,5334.5,35,5334.75,08:38:41.744885626
20,5334.5,36,5334.75,08:38:41.744999987
20,5334.5,42,5334.75,08:38:41.745010601
19,5334.5,42,5334.75,08:38:41.745019475
18,5334.5,42,5334.75,08:38:41.745110968
16,5334.5,42,5334.75,08:38:41.745122507
15,5334.5,42,5334.75,08:38:41.745210346
14,5334.5,42,5334.75,08:38:41.745714919
11,5334.5,42,5334.75,08:38:41.746840155
11,5334.5,43,5334.75,08:38:41.752958594
11,5334.5,42,5334.75,08:38:41.759753019
12,5334.5,42,5334.75,08:38:41.782220789
13,5334.5,42,5334.75,08:38:41.782324545
13,5334.5,39,5334.75,08:38:41.782365083
15,5334.5,39,5334.75,08:38:41.782420793
15,5334.5,39,5334.75,08:38:41.847350152
16,5334.5,39,5334.75,08:38:41.863810588
15,5334.5,39,5334.75,08:38:42.423378649
14,5334.5,39,5334.75,08:38:42.423505470
12,5334.5,39,5334.75,08:38:42.423515960
13,5334.5,39,5334.75,08:38:42.462164628
15,5334.5,39,5334.75,08:38:42.462265081
16,5334.5,39,5334.75,08:38:42.462273974
15,5334.5,39,5334.75,08:38:42.473091379
15,5334.5,39,5334.75,08:38:42.533980775
15,5334.5,39,5334.75,08:38:42.534086178
13,5334.5,39,5334.75,08:38:42.696466634
12,5334.5,39,5334.75,08:38:42.696476612
11,5334.5,39,5334.75,08:38:42.696508664
11,5334.5,39,5334.75,08:38:42.696541823
11,5334.5,40,5334.75,08:38:42.696576668
11,5334.5,40,5334.75,08:38:42.697196147
11,5334.5,40,5334.75,08:38:42.697196147
12,5334.5,40,5334.75,08:38:42.726222217
14,5334.5,40,5334.75,08:38:42.726229507
14,5334.5,39,5334.75,08:38:42.726497519
14,5334.5,39,5334.75,08:38:42.726505436
15,5334.5,39,5334.75,08:38:42.726848768
16,5334.5,39,5334.75,08:38:42.726855817
17,5334.5,39,5334.75,08:38:42.726863565
18,5334.5,39,5334.75,08:38:42.726872413
19,5334.5,39,5334.75,08:38:42.726961967
20,5334.5,39,5334.75,08:38:42.726978380
20,5334.5,39,5334.75,08:38:42.728650614
19,5334.5,39,5334.75,08:38:42.737083719
18,5334.5,39,5334.75,08:38:42.737190690
17,5334.5,39,5334.75,08:38:42.737392339
16,5334.5,39,5334.75,08:38:42.737508358
15,5334.5,39,5334.75,08:38:42.737612689
13,5334.5,39,5334.75,08:38:42.737618840
12,5334.5,39,5334.75,08:38:42.737710803
11,5334.5,39,5334.75,08:38:42.737917271
11,5334.5,39,5334.75,08:38:42.738116341
12,5334.5,39,5334.75,08:38:42.938747655
14,5334.5,39,5334.75,08:38:42.938843609
15,5334.5,39,5334.75,08:38:42.938851231
14,5334.5,39,5334.75,08:38:42.994588239
15,5334.5,39,5334.75,08:38:43.125942721
16,5334.5,39,5334.75,08:38:43.126040096
16,5334.5,39,5334.75,08:38:43.157003524
15,5334.5,39,5334.75,08:38:43.159751772
14,5334.5,39,5334.75,08:38:43.159761017
15,5334.5,39,5334.75,08:38:43.160044702
16,5334.5,39,5334.75,08:38:43.160133302
17,5334.5,39,5334.75,08:38:43.160157543
16,5334.5,39,5334.75,08:38:43.160447091
15,5334.5,39,5334.75,08:38:43.160564629
16,5334.5,39,5334.75,08:38:43.251272826
17,5334.5,39,5334.75,08:38:43.251278682
18,5334.5,39,5334.75,08:38:43.251488504
19,5334.5,39,5334.75,08:38:43.251596523
19,5334.5,33,5334.75,08:38:43.251684236
18,5334.5,33,5334.75,08:38:43.251749274
17,5334.5,33,5334.75,08:38:43.251852633
15,5334.5,33,5334.75,08:38:43.674860385
15,5334.5,37,5334.75,08:38:43.674871745
14,5334.5,37,5334.75,08:38:43.674878629
14,5334.5,43,5334.75,08:38:43.674894936
13,5334.5,43,5334.75,08:38:43.674962762
12,5334.5,43,5334.75,08:38:43.674973876
13,5334.5,43,5334.75,08:38:44.354923697
14,5334.5,43,5334.75,08:38:44.355031084
16,5334.5,43,5334.75,08:38:44.355141724
16,5334.5,39,5334.75,08:38:44.355155064
17,5334.5,39,5334.75,08:38:44.356044323
18,5334.5,39,5334.75,08:38:44.356053699
19,5334.5,39,5334.75,08:38:44.356065707
20,5334.5,39,5334.75,08:38:44.356081547
18,5334.5,39,5334.75,08:38:44.356106188
17,5334.5,39,5334.75,08:38:44.356115493
16,5334.5,39,5334.75,08:38:44.356131058
17,5334.5,39,5334.75,08:38:44.356168282
18,5334.5,39,5334.75,08:38:44.356179824
17,5334.5,39,5334.75,08:38:44.356214353
16,5334.5,39,5334.75,08:38:44.366296815
15,5334.5,39,5334.75,08:38:44.366595781
14,5334.5,39,5334.75,08:38:44.366705735
13,5334.5,39,5334.75,08:38:44.449094175
11,5334.5,39,5334.75,08:38:44.449731397
10,5334.5,39,5334.75,08:38:44.449818422
10,5334.5,40,5334.75,08:38:44.449942912
13,5334.5,40,5334.75,08:38:44.474332782
14,5334.5,40,5334.75,08:38:44.474433814
16,5334.5,40,5334.75,08:38:44.474532191
16,5334.5,42,5334.75,08:38:44.570133618
15,5334.5,42,5334.75,08:38:44.570228749
13,5334.5,42,5334.75,08:38:44.570238061
10,5334.5,42,5334.75,08:38:44.570331618
10,5334.5,41,5334.75,08:38:44.570338313
13,5334.5,41,5334.75,08:38:44.731969586
15,5334.5,41,5334.75,08:38:44.732066807
16,5334.5,41,5334.75,08:38:44.732075463
17,5334.5,41,5334.75,08:38:44.820434712
18,5334.5,41,5334.75,08:38:44.820544749
19,5334.5,41,5334.75,08:38:44.820644543
18,5334.5,41,5334.75,08:38:44.830761400
17,5334.5,41,5334.75,08:38:44.830864314
15,5334.5,41,5334.75,08:38:44.830874234
5,5334.5,41,5334.75,08:38:44.929742267
5,5334.5,41,5334.75,08:38:44.929764079
5,5334.5,42,5334.75,08:38:44.929806464
5,5334.5,46,5334.75,08:38:44.929853425
4,5334.5,46,5334.75,08:38:44.929863387
4,5334.5,47,5334.75,08:38:44.929872836
1,5334.5,47,5334.75,08:38:44.929880142
1,5334.5,47,5334.75,08:38:44.929901953
1,5334.5,48,5334.75,08:38:44.929908522
44,5334.25,48,5334.75,08:38:44.929969215
44,5334.25,48,5334.75,08:38:44.929969215
44,5334.25,49,5334.75,08:38:44.929975740
3,5334.5,49,5334.75,08:38:44.929988550
3,5334.5,50,5334.75,08:38:44.930071138
3,5334.5,51,5334.75,08:38:44.930085455
3,5334.5,51,5334.75,08:38:44.930146551
3,5334.5,47,5334.75,08:38:44.930256406
6,5334.5,47,5334.75,08:38:44.930263865
6,5334.5,46,5334.75,08:38:44.930352097
7,5334.5,46,5334.75,08:38:44.930371525
7,5334.5,46,5334.75,08:38:44.930601488
8,5334.5,46,5334.75,08:38:44.930642196
10,5334.5,46,5334.75,08:38:44.930745017
11,5334.5,46,5334.75,08:38:44.930753795
12,5334.5,46,5334.75,08:38:44.930852482
11,5334.5,46,5334.75,08:38:44.940962781
11,5334.5,45,5334.75,08:38:44.941060952
9,5334.5,45,5334.75,08:38:44.941066799
9,5334.5,45,5334.75,08:38:44.960506508
9,5334.5,44,5334.75,08:38:44.961303167
9,5334.5,43,5334.75,08:38:44.961399438
9,5334.5,42,5334.75,08:38:44.961410879
8,5334.5,42,5334.75,08:38:45.094758300
8,5334.5,42,5334.75,08:38:45.275864259
44,5334.25,42,5334.75,08:38:45.384752989
95,5334.0,42,5334.75,08:38:45.384752989
95,5334.0,28,5334.25,08:38:45.384752989
95,5334.0,28,5334.25,08:38:45.384752989
95,5334.0,28,5334.25,08:38:45.384752989
95,5334.0,28,5334.25,08:38:45.384777306
95,5334.0,28,5334.25,08:38:45.384793431
95,5334.0,28,5334.25,08:38:45.384807310
95,5334.0,28,5334.25,08:38:45.384816382
95,5334.0,28,5334.25,08:38:45.384827803
95,5334.0,28,5334.25,08:38:45.384841154
95,5334.0,28,5334.25,08:38:45.384850434
95,5334.0,28,5334.25,08:38:45.384871315
95,5334.0,28,5334.25,08:38:45.384879884
95,5334.0,28,5334.25,08:38:45.384908285
95,5334.0,28,5334.25,08:38:45.384913565
95,5334.0,28,5334.25,08:38:45.384954078
95,5334.0,28,5334.25,08:38:45.384960593
95,5334.0,28,5334.25,08:38:45.384966948
95,5334.0,28,5334.25,08:38:45.384973854
95,5334.0,28,5334.25,08:38:45.384981726
95,5334.0,28,5334.25,08:38:45.384994127
95,5334.0,28,5334.25,08:38:45.385024351
95,5334.0,28,5334.25,08:38:45.385030470
95,5334.0,28,5334.25,08:38:45.385056349
93,5334.0,28,5334.25,08:38:45.385062326
91,5334.0,28,5334.25,08:38:45.385076691
91,5334.0,27,5334.5,08:38:45.385463829
91,5334.0,27,5334.5,08:38:45.385463829
90,5334.0,27,5334.5,08:38:45.385463829
89,5334.0,27,5334.5,08:38:45.385463829
89,5334.0,27,5334.5,08:38:45.385463829
89,5334.0,1,5334.25,08:38:45.385463829
91,5334.0,1,5334.25,08:38:45.385463829
91,5334.0,1,5334.25,08:38:45.385463829
91,5334.0,1,5334.25,08:38:45.385463829
91,5334.0,38,5334.5,08:38:45.385463829
91,5334.0,38,5334.5,08:38:45.385463829
91,5334.0,38,5334.5,08:38:45.385467186
91,5334.0,1,5334.25,08:38:45.385467186
91,5334.0,1,5334.25,08:38:45.385467186
91,5334.0,1,5334.25,08:38:45.385564794
91,5334.0,38,5334.5,08:38:45.385587067
91,5334.0,38,5334.5,08:38:45.385587067
3,5334.25,38,5334.5,08:38:45.385587067
2,5334.25,38,5334.5,08:38:45.385587067
2,5334.25,38,5334.5,08:38:45.385591562
2,5334.25,39,5334.5,08:38:45.385599560
2,5334.25,39,5334.5,08:38:45.385608824
2,5334.25,39,5334.5,08:38:45.385633305
2,5334.25,40,5334.5,08:38:45.385633305
2,5334.25,43,5334.5,08:38:45.385633305
2,5334.25,44,5334.5,08:38:45.385633305
2,5334.25,44,5334.5,08:38:45.385633305
30,5334.25,44,5334.5,08:38:45.385633305
30,5334.25,44,5334.5,08:38:45.385633305
30,5334.25,44,5334.5,08:38:45.385633305
32,5334.25,44,5334.5,08:38:45.385644783
33,5334.25,44,5334.5,08:38:45.385644783
34,5334.25,44,5334.5,08:38:45.385644783
34,5334.25,45,5334.5,08:38:45.385644783
34,5334.25,45,5334.5,08:38:45.385644783
35,5334.25,45,5334.5,08:38:45.385644783
36,5334.25,45,5334.5,08:38:45.385644783
37,5334.25,45,5334.5,08:38:45.385644783
37,5334.25,45,5334.5,08:38:45.385650037
37,5334.25,45,5334.5,08:38:45.385650037
37,5334.25,45,5334.5,08:38:45.385658403
37,5334.25,45,5334.5,08:38:45.385658403
37,5334.25,45,5334.5,08:38:45.385668717
37,5334.25,46,5334.5,08:38:45.385668717
35,5334.25,46,5334.5,08:38:45.385696665
35,5334.25,46,5334.5,08:38:45.385740010
35,5334.25,46,5334.5,08:38:45.385746922
35,5334.25,35,5334.5,08:38:45.385755435
35,5334.25,36,5334.5,08:38:45.385761172
35,5334.25,37,5334.5,08:38:45.385769985
36,5334.25,37,5334.5,08:38:45.385780331
36,5334.25,36,5334.5,08:38:45.385786517
36,5334.25,36,5334.5,08:38:45.385799468
36,5334.25,35,5334.5,08:38:45.385804725
36,5334.25,35,5334.5,08:38:45.385813324
36,5334.25,33,5334.5,08:38:45.385819586
36,5334.25,32,5334.5,08:38:45.385857094
36,5334.25,29,5334.5,08:38:45.385866787
36,5334.25,29,5334.5,08:38:45.385873843
36,5334.25,29,5334.5,08:38:45.385884042
38,5334.25,29,5334.5,08:38:45.385906212
38,5334.25,30,5334.5,08:38:45.385912763
37,5334.25,30,5334.5,08:38:45.385929553
37,5334.25,29,5334.5,08:38:45.385960962
37,5334.25,29,5334.5,08:38:45.385990505
37,5334.25,30,5334.5,08:38:45.386000115
35,5334.25,30,5334.5,08:38:45.386315343
35,5334.25,31,5334.5,08:38:45.386341804
35,5334.25,35,5334.5,08:38:45.386448329
36,5334.25,35,5334.5,08:38:45.387002801
36,5334.25,36,5334.5,08:38:45.387055598
36,5334.25,36,5334.5,08:38:45.389473017
36,5334.25,36,5334.5,08:38:45.389473017
37,5334.25,36,5334.5,08:38:45.390549723
37,5334.25,36,5334.5,08:38:45.390650247
36,5334.25,36,5334.5,08:38:45.392012728
37,5334.25,36,5334.5,08:38:45.392212973
37,5334.25,36,5334.5,08:38:45.393065415
37,5334.25,36,5334.5,08:38:45.411823110
36,5334.25,36,5334.5,08:38:45.412321402
36,5334.25,36,5334.5,08:38:45.413753031
36,5334.25,36,5334.5,08:38:45.413777908
36,5334.25,36,5334.5,08:38:45.413802187
36,5334.25,36,5334.5,08:38:45.455263319
36,5334.25,35,5334.5,08:38:45.484454171
36,5334.25,35,5334.5,08:38:45.486118098
36,5334.25,35,5334.5,08:38:45.496648653
36,5334.25,35,5334.5,08:38:45.546717491
36,5334.25,35,5334.5,08:38:45.593454680
35,5334.25,35,5334.5,08:38:45.809647261
34,5334.25,35,5334.5,08:38:45.809761251
35,5334.25,35,5334.5,08:38:45.836321599
35,5334.25,34,5334.5,08:38:45.836330847
35,5334.25,33,5334.5,08:38:45.836427653
36,5334.25,33,5334.5,08:38:45.836558001
35,5334.25,33,5334.5,08:38:45.866457047
35,5334.25,34,5334.5,08:38:45.866559263
34,5334.25,34,5334.5,08:38:45.904396047
34,5334.25,34,5334.5,08:38:45.904803277
34,5334.25,34,5334.5,08:38:45.904808826
34,5334.25,34,5334.5,08:38:46.001678617
34,5334.25,34,5334.5,08:38:46.011876361
34,5334.25,34,5334.5,08:38:46.011987359
35,5334.25,34,5334.5,08:38:46.034534628
35,5334.25,33,5334.5,08:38:46.034689918
36,5334.25,33,5334.5,08:38:46.240759578
35,5334.25,33,5334.5,08:38:46.248972204
35,5334.25,34,5334.5,08:38:46.249068929
35,5334.25,34,5334.5,08:38:46.266748552
34,5334.25,34,5334.5,08:38:46.478215934
34,5334.25,35,5334.5,08:38:46.478221208
34,5334.25,34,5334.5,08:38:46.478370107
35,5334.25,34,5334.5,08:38:46.478464183
35,5334.25,33,5334.5,08:38:46.478473712
35,5334.25,33,5334.5,08:38:46.478803357
35,5334.25,33,5334.5,08:38:46.478809047
36,5334.25,33,5334.5,08:38:46.478838657
36,5334.25,33,5334.5,08:38:46.601391415
36,5334.25,35,5334.5,08:38:46.721490331
35,5334.25,35,5334.5,08:38:46.721724928
35,5334.25,35,5334.5,08:38:47.336356303
35,5334.25,35,5334.5,08:38:47.336356303
35,5334.25,35,5334.5,08:38:47.336481310
34,5334.25,35,5334.5,08:38:47.385386190
34,5334.25,35,5334.5,08:38:47.385799293
34,5334.25,35,5334.5,08:38:47.385805364
34,5334.25,35,5334.5,08:38:47.715923283
6,5334.25,35,5334.5,08:38:47.788365194
6,5334.25,36,5334.5,08:38:47.788474966
5,5334.25,36,5334.5,08:38:47.788607209
4,5334.25,36,5334.5,08:38:47.788607209
4,5334.25,37,5334.5,08:38:47.788607209
4,5334.25,38,5334.5,08:38:47.788607209
3,5334.25,38,5334.5,08:38:47.788607209
2,5334.25,38,5334.5,08:38:47.788709972
1,5334.25,38,5334.5,08:38:47.788717812
88,5334.0,38,5334.5,08:38:47.788728712
88,5334.0,38,5334.5,08:38:47.788728712
88,5334.0,39,5334.5,08:38:47.788831805
88,5334.0,39,5334.5,08:38:47.788841082
88,5334.0,38,5334.5,08:38:47.788862884
88,5334.0,39,5334.5,08:38:47.788929685
87,5334.0,39,5334.5,08:38:47.788938021
87,5334.0,40,5334.5,08:38:47.789025213
87,5334.0,40,5334.5,08:38:47.789106962
87,5334.0,41,5334.5,08:38:47.789132099
87,5334.0,42,5334.5,08:38:47.789198894
87,5334.0,42,5334.5,08:38:47.790722851
87,5334.0,42,5334.5,08:38:47.796658852
87,5334.0,42,5334.5,08:38:47.803166132
87,5334.0,3,5334.25,08:38:47.851408871
80,5334.0,3,5334.25,08:38:47.851422120
81,5334.0,3,5334.25,08:38:47.851535428
81,5334.0,3,5334.25,08:38:47.851542305
81,5334.0,3,5334.25,08:38:47.851620191
80,5334.0,3,5334.25,08:38:47.851652681
80,5334.0,3,5334.25,08:38:47.851699009
80,5334.0,3,5334.25,08:38:47.851755902
80,5334.0,3,5334.25,08:38:47.851902408
80,5334.0,3,5334.25,08:38:47.853420965
80,5334.0,3,5334.25,08:38:47.856610051
80,5334.0,3,5334.25,08:38:47.857043353
80,5334.0,43,5334.5,08:38:47.862486087
80,5334.0,43,5334.5,08:38:47.862486087
1,5334.25,43,5334.5,08:38:47.862605929
2,5334.25,43,5334.5,08:38:47.862653325
3,5334.25,43,5334.5,08:38:47.862670279
8,5334.25,43,5334.5,08:38:47.862676557
11,5334.25,43,5334.5,08:38:47.862711905
11,5334.25,44,5334.5,08:38:47.862718686
11,5334.25,44,5334.5,08:38:47.862730165
12,5334.25,44,5334.5,08:38:47.862779676
13,5334.25,44,5334.5,08:38:47.862807661
14,5334.25,44,5334.5,08:38:47.863065845
14,5334.25,44,5334.5,08:38:47.893201661
13,5334.25,44,5334.5,08:38:47.893315804
12,5334.25,44,5334.5,08:38:47.893414276
87,5334.0,44,5334.5,08:38:47.913702268
60,5333.75,44,5334.5,08:38:47.913702268
58,5333.75,44,5334.5,08:38:47.913702268
58,5333.75,44,5334.5,08:38:47.913702268
58,5333.75,44,5334.5,08:38:47.913702268
58,5333.75,1,5334.25,08:38:47.913705641
58,5333.75,2,5334.25,08:38:47.913705641
58,5333.75,2,5334.25,08:38:47.913711538
58,5333.75,3,5334.25,08:38:47.913719932
58,5333.75,3,5334.25,08:38:47.913754544
58,5333.75,4,5334.25,08:38:47.913761168
58,5333.75,4,5334.25,08:38:47.913772939
58,5333.75,5,5334.25,08:38:47.913782104
58,5333.75,6,5334.25,08:38:47.913800226
58,5333.75,6,5334.25,08:38:47.913835154
58,5333.75,7,5334.25,08:38:47.913841074
58,5333.75,8,5334.25,08:38:47.913859555
58,5333.75,9,5334.25,08:38:47.913868720
58,5333.75,10,5334.25,08:38:47.913884019
58,5333.75,14,5334.25,08:38:47.913912333
58,5333.75,15,5334.25,08:38:47.913938955
58,5333.75,15,5334.25,08:38:47.913945797
58,5333.75,16,5334.25,08:38:47.913980600
58,5333.75,16,5334.25,08:38:47.913992825
58,5333.75,16,5334.25,08:38:47.914008595
58,5333.75,16,5334.25,08:38:47.914016822
58,5333.75,16,5334.25,08:38:47.914021321
58,5333.75,16,5334.25,08:38:47.914030803
58,5333.75,23,5334.25,08:38:47.914057818
58,5333.75,25,5334.25,08:38:47.914079319
54,5333.75,25,5334.25,08:38:47.914091284
54,5333.75,3,5334.0,08:38:47.914096439
54,5333.75,3,5334.0,08:38:47.914109163
54,5333.75,3,5334.0,08:38:47.914124482
54,5333.75,3,5334.0,08:38:47.914131711
54,5333.75,3,5334.0,08:38:47.914179763
54,5333.75,3,5334.0,08:38:47.914185036
54,5333.75,3,5334.0,08:38:47.914193440
54,5333.75,2,5334.0,08:38:47.914447788
54,5333.75,2,5334.0,08:38:47.914447788
54,5333.75,2,5334.0,08:38:47.914447788
54,5333.75,2,5334.0,08:38:47.914447788
54,5333.75,2,5334.0,08:38:47.914447788
51,5333.75,2,5334.0,08:38:47.914447788
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914475977
51,5333.75,2,5334.0,08:38:47.914483942
51,5333.75,3,5334.0,08:38:47.914483942
51,5333.75,3,5334.0,08:38:47.914483942
51,5333.75,3,5334.0,08:38:47.914483942
50,5333.75,3,5334.0,08:38:47.914488899
50,5333.75,3,5334.0,08:38:47.914488899
50,5333.75,3,5334.0,08:38:47.914494422
50,5333.75,1,5334.0,08:38:47.914759339
50,5333.75,1,5334.0,08:38:47.914768798
50,5333.75,1,5334.0,08:38:47.914768798
50,5333.75,4,5334.0,08:38:47.914768798
49,5333.75,4,5334.0,08:38:47.914768798
49,5333.75,4,5334.0,08:38:47.914867645
49,5333.75,4,5334.0,08:38:47.914877854
49,5333.75,4,5334.0,08:38:47.914995018
49,5333.75,4,5334.0,08:38:47.915314749
49,5333.75,4,5334.0,08:38:47.915349149
49,5333.75,4,5334.0,08:38:47.915394539
49,5333.75,5,5334.0,08:38:47.915512442
49,5333.75,5,5334.0,08:38:47.915518475
49,5333.75,5,5334.0,08:38:47.915518475
49,5333.75,6,5334.0,08:38:47.915526267
47,5333.75,6,5334.0,08:38:47.915538837
47,5333.75,6,5334.0,08:38:47.915538837
47,5333.75,7,5334.0,08:38:47.915614649
47,5333.75,7,5334.0,08:38:47.915632774
47,5333.75,9,5334.0,08:38:47.915652227
47,5333.75,10,5334.0,08:38:47.915756668
47,5333.75,10,5334.0,08:38:47.915807572
47,5333.75,10,5334.0,08:38:47.915868657
47,5333.75,8,5334.0,08:38:47.917923829
47,5333.75,7,5334.0,08:38:47.919492705
47,5333.75,7,5334.0,08:38:47.921410710
47,5333.75,8,5334.0,08:38:47.921510096
47,5333.75,8,5334.0,08:38:47.921561338
47,5333.75,9,5334.0,08:38:47.921611074
47,5333.75,10,5334.0,08:38:47.921617055
47,5333.75,11,5334.0,08:38:47.921624508
47,5333.75,11,5334.0,08:38:47.921649577
47,5333.75,12,5334.0,08:38:47.921677872
