4,2353.3,4,2353.4,09:52:53.913842933
4,2353.3,4,2353.4,09:52:53.913857282
3,2353.3,4,2353.4,09:52:53.913892281
4,2353.3,4,2353.4,09:52:53.913911408
4,2353.3,4,2353.4,09:52:53.913924708
4,2353.3,4,2353.4,09:52:53.914057337
10,2353.2,4,2353.4,09:52:53.914148011
10,2353.2,4,2353.4,09:52:53.914148011
10,2353.2,1,2353.3,09:52:53.914180724
9,2353.2,1,2353.3,09:52:53.914468721
9,2353.2,1,2353.3,09:52:53.914736209
8,2353.2,1,2353.3,09:52:53.914758263
8,2353.2,1,2353.3,09:52:53.914880951
7,2353.2,1,2353.3,09:52:53.914898977
6,2353.2,1,2353.3,09:52:53.915502157
6,2353.2,1,2353.3,09:52:53.915726837
5,2353.2,1,2353.3,09:52:53.915965644
5,2353.2,7,2353.4,09:52:53.924100881
5,2353.2,7,2353.4,09:52:53.924100881
5,2353.2,7,2353.4,09:52:53.924237794
5,2353.2,6,2353.4,09:52:53.924390473
5,2353.2,6,2353.4,09:52:54.012007735
5,2353.2,6,2353.4,09:52:54.012022187
5,2353.2,6,2353.4,09:52:54.024273285
6,2353.2,6,2353.4,09:52:54.024482838
7,2353.2,6,2353.4,09:52:54.024601170
7,2353.2,5,2353.4,09:52:54.024710673
7,2353.2,4,2353.4,09:52:54.133139875
7,2353.2,4,2353.4,09:52:54.133139875
7,2353.2,3,2353.4,09:52:54.133290658
7,2353.2,4,2353.4,09:52:54.182725025
7,2353.2,5,2353.4,09:52:54.182797459
7,2353.2,6,2353.4,09:52:54.182837530
6,2353.2,6,2353.4,09:52:54.182882241
6,2353.2,7,2353.4,09:52:54.182957183
5,2353.2,7,2353.4,09:52:54.183499806
4,2353.2,7,2353.4,09:52:54.204776231
4,2353.2,1,2353.3,09:52:54.204863826
3,2353.2,1,2353.3,09:52:54.205027903
3,2353.2,1,2353.3,09:52:54.205040377
3,2353.2,1,2353.3,09:52:54.205057853
3,2353.2,2,2353.3,09:52:54.205088484
3,2353.2,2,2353.3,09:52:54.205231559
3,2353.2,1,2353.3,09:52:54.212056442
3,2353.2,8,2353.4,09:52:54.212272827
3,2353.2,8,2353.4,09:52:54.212272827
4,2353.2,8,2353.4,09:52:54.212333440
4,2353.2,7,2353.4,09:52:54.212350307
5,2353.2,7,2353.4,09:52:54.212419486
6,2353.2,7,2353.4,09:52:54.212470351
6,2353.2,6,2353.4,09:52:54.212485791
6,2353.2,5,2353.4,09:52:54.212634633
6,2353.2,5,2353.4,09:52:54.233857426
6,2353.2,4,2353.4,09:52:54.243934442
1,2353.3,4,2353.4,09:52:54.244078860
1,2353.3,4,2353.4,09:52:54.244146593
1,2353.3,4,2353.4,09:52:54.244163886
1,2353.3,4,2353.4,09:52:54.244256586
1,2353.3,3,2353.4,09:52:54.244279620
1,2353.3,3,2353.4,09:52:54.244310548
1,2353.3,3,2353.4,09:52:54.244416797
2,2353.3,3,2353.4,09:52:54.244463592
3,2353.3,3,2353.4,09:52:54.244484181
3,2353.3,3,2353.4,09:52:54.244627390
3,2353.3,3,2353.4,09:52:54.244640767
3,2353.3,3,2353.4,09:52:54.258070935
3,2353.3,3,2353.4,09:52:54.258279330
3,2353.3,2,2353.4,09:52:54.258325961
3,2353.3,2,2353.4,09:52:54.258435368
3,2353.3,2,2353.4,09:52:54.258448335
3,2353.3,2,2353.4,09:52:54.258667955
3,2353.3,2,2353.4,09:52:54.316335608
3,2353.3,2,2353.4,09:52:54.323171269
3,2353.3,10,2353.5,09:52:54.342026264
3,2353.3,10,2353.5,09:52:54.342026264
4,2353.3,10,2353.5,09:52:54.342504536
4,2353.3,10,2353.5,09:52:54.354222583
3,2353.3,10,2353.5,09:52:54.373430241
2,2353.3,10,2353.5,09:52:54.373526793
3,2353.3,10,2353.5,09:52:54.389015399
3,2353.3,10,2353.5,09:52:54.452936958
3,2353.3,12,2353.5,09:52:54.542026580
2,2353.3,12,2353.5,09:52:54.542142567
8,2353.2,12,2353.5,09:52:54.542285616
8,2353.2,12,2353.5,09:52:54.542285616
8,2353.2,1,2353.4,09:52:54.542301889
8,2353.2,2,2353.4,09:52:54.542407881
8,2353.2,3,2353.4,09:52:54.542490817
8,2353.2,4,2353.4,09:52:54.542647067
7,2353.2,4,2353.4,09:52:54.542727910
7,2353.2,5,2353.4,09:52:54.542835666
7,2353.2,6,2353.4,09:52:54.542877378
7,2353.2,7,2353.4,09:52:54.542944647
7,2353.2,7,2353.4,09:52:54.542988401
7,2353.2,7,2353.4,09:52:54.543001208
7,2353.2,8,2353.4,09:52:54.543019001
7,2353.2,7,2353.4,09:52:54.543176195
6,2353.2,7,2353.4,09:52:54.543214653
5,2353.2,7,2353.4,09:52:54.543410868
5,2353.2,6,2353.4,09:52:54.543426135
5,2353.2,6,2353.4,09:52:54.543467672
5,2353.2,5,2353.4,09:52:54.543520559
5,2353.2,6,2353.4,09:52:54.543640459
5,2353.2,6,2353.4,09:52:54.564626096
5,2353.2,6,2353.4,09:52:54.565333848
5,2353.2,7,2353.4,09:52:54.638976742
5,2353.2,1,2353.3,09:52:54.639120793
4,2353.2,1,2353.3,09:52:54.639230337
3,2353.2,1,2353.3,09:52:54.639248850
3,2353.2,1,2353.3,09:52:54.639261253
2,2353.2,1,2353.3,09:52:54.639284157
2,2353.2,1,2353.3,09:52:54.639354565
2,2353.2,2,2353.3,09:52:54.639511886
2,2353.2,2,2353.3,09:52:54.639615988
1,2353.2,2,2353.3,09:52:54.639875224
10,2353.1,2,2353.3,09:52:54.639876725
10,2353.1,2,2353.3,09:52:54.639876725
10,2353.1,3,2353.3,09:52:54.639896607
10,2353.1,4,2353.3,09:52:54.639940532
9,2353.1,4,2353.3,09:52:54.639974677
9,2353.1,5,2353.3,09:52:54.640193660
9,2353.1,5,2353.3,09:52:54.640208275
8,2353.1,5,2353.3,09:52:54.640224480
8,2353.1,5,2353.3,09:52:54.640287457
8,2353.1,6,2353.3,09:52:54.640394131
8,2353.1,6,2353.3,09:52:54.640440513
7,2353.1,6,2353.3,09:52:54.640505173
7,2353.1,7,2353.3,09:52:54.640547132
6,2353.1,7,2353.3,09:52:54.640576419
5,2353.1,7,2353.3,09:52:54.640715379
5,2353.1,1,2353.2,09:52:54.641126389
5,2353.1,1,2353.2,09:52:54.641249966
4,2353.1,1,2353.2,09:52:54.641370506
4,2353.1,1,2353.2,09:52:54.641555675
4,2353.1,1,2353.2,09:52:54.650373968
4,2353.1,1,2353.2,09:52:54.652369506
4,2353.1,1,2353.2,09:52:54.721663410
4,2353.1,1,2353.2,09:52:54.741565165
4,2353.1,1,2353.2,09:52:54.741578330
4,2353.1,1,2353.2,09:52:54.777854362
4,2353.1,1,2353.2,09:52:54.814317895
4,2353.1,1,2353.2,09:52:54.870140017
4,2353.1,1,2353.2,09:52:54.881667891
4,2353.1,7,2353.3,09:52:54.881756510
4,2353.1,7,2353.3,09:52:54.881756510
4,2353.1,6,2353.3,09:52:54.882020618
4,2353.1,5,2353.3,09:52:54.882026340
4,2353.1,1,2353.2,09:52:54.882051898
4,2353.1,1,2353.2,09:52:54.882083180
4,2353.1,1,2353.2,09:52:54.882174761
5,2353.1,1,2353.2,09:52:54.882291152
5,2353.1,1,2353.2,09:52:54.882308771
4,2353.1,1,2353.2,09:52:54.882477571
4,2353.1,1,2353.2,09:52:54.882622026
3,2353.1,1,2353.2,09:52:54.890511718
3,2353.1,2,2353.2,09:52:54.890626235
2,2353.1,2,2353.2,09:52:54.890669791
2,2353.1,3,2353.2,09:52:54.890691990
2,2353.1,4,2353.2,09:52:54.890727201
2,2353.1,5,2353.2,09:52:54.890743498
2,2353.1,4,2353.2,09:52:54.892287629
2,2353.1,3,2353.2,09:52:54.892431119
2,2353.1,2,2353.2,09:52:54.892451114
2,2353.1,1,2353.2,09:52:54.893824581
2,2353.1,1,2353.2,09:52:54.893834438
2,2353.1,6,2353.3,09:52:54.893949397
2,2353.1,6,2353.3,09:52:54.893949397
2,2353.1,7,2353.3,09:52:54.894076674
2,2353.1,1,2353.2,09:52:54.894213811
2,2353.1,1,2353.2,09:52:54.894326544
2,2353.1,2,2353.2,09:52:54.896943821
1,2353.1,2,2353.2,09:52:54.902398095
1,2353.1,2,2353.2,09:52:54.902509227
9,2353.0,2,2353.2,09:52:54.902732982
9,2353.0,2,2353.2,09:52:54.902732982
9,2353.0,3,2353.2,09:52:54.902855358
9,2353.0,4,2353.2,09:52:54.902911648
9,2353.0,5,2353.2,09:52:54.902955742
8,2353.0,5,2353.2,09:52:54.902970343
8,2353.0,5,2353.2,09:52:54.903002360
8,2353.0,5,2353.2,09:52:54.903033772
7,2353.0,5,2353.2,09:52:54.903052924
7,2353.0,6,2353.2,09:52:54.903081645
6,2353.0,6,2353.2,09:52:54.903142254
5,2353.0,6,2353.2,09:52:54.903162194
5,2353.0,6,2353.2,09:52:54.903188268
5,2353.0,6,2353.2,09:52:54.903188268
4,2353.0,6,2353.2,09:52:54.903226512
4,2353.0,6,2353.2,09:52:54.903238425
4,2353.0,5,2353.2,09:52:54.982775465
5,2353.0,5,2353.2,09:52:54.982894638
6,2353.0,5,2353.2,09:52:54.982957459
6,2353.0,5,2353.2,09:52:55.018653306
5,2353.0,5,2353.2,09:52:55.089226814
5,2353.0,5,2353.2,09:52:55.089376548
2,2353.0,5,2353.2,09:52:55.172428240
2,2353.0,6,2353.2,09:52:55.172588135
2,2353.0,1,2353.1,09:52:55.172668779
2,2353.0,2,2353.1,09:52:55.172698751
2,2353.0,3,2353.1,09:52:55.172795508
2,2353.0,4,2353.1,09:52:55.172994377
2,2353.0,4,2353.1,09:52:55.173006694
2,2353.0,4,2353.1,09:52:55.173022313
2,2353.0,4,2353.1,09:52:55.173037702
2,2353.0,4,2353.1,09:52:55.173055085
2,2353.0,4,2353.1,09:52:55.173233044
1,2353.0,4,2353.1,09:52:55.173268062
1,2353.0,3,2353.1,09:52:55.180876481
1,2353.0,2,2353.1,09:52:55.181159114
2,2353.0,2,2353.1,09:52:55.181187806
2,2353.0,1,2353.1,09:52:55.181228818
2,2353.0,1,2353.1,09:52:55.181269187
3,2353.0,1,2353.1,09:52:55.181293437
3,2353.0,8,2353.2,09:52:55.181467472
3,2353.0,8,2353.2,09:52:55.181467472
3,2353.0,7,2353.2,09:52:55.181583609
3,2353.0,6,2353.2,09:52:55.181598963
3,2353.0,6,2353.2,09:52:55.183224791
1,2353.0,6,2353.2,09:52:55.273839050
1,2353.0,1,2353.1,09:52:55.274037440
9,2352.9,1,2353.1,09:52:55.274053278
9,2352.9,1,2353.1,09:52:55.274053278
9,2352.9,2,2353.1,09:52:55.274114786
9,2352.9,3,2353.1,09:52:55.274134396
9,2352.9,4,2353.1,09:52:55.274149635
9,2352.9,3,2353.1,09:52:55.274173056
9,2352.9,4,2353.1,09:52:55.274198087
9,2352.9,4,2353.1,09:52:55.274212846
9,2352.9,4,2353.1,09:52:55.274229966
9,2352.9,4,2353.1,09:52:55.274256565
8,2352.9,4,2353.1,09:52:55.274312141
1,2353.0,4,2353.1,09:52:55.274340700
2,2353.0,4,2353.1,09:52:55.274446441
2,2353.0,4,2353.1,09:52:55.274474185
3,2353.0,4,2353.1,09:52:55.274518855
2,2353.0,4,2353.1,09:52:55.274539441
2,2353.0,4,2353.1,09:52:55.274550603
2,2353.0,3,2353.1,09:52:55.274761714
2,2353.0,2,2353.1,09:52:55.274803338
2,2353.0,1,2353.1,09:52:55.274948410
2,2353.0,1,2353.1,09:52:55.275161655
3,2353.0,1,2353.1,09:52:55.275227138
3,2353.0,8,2353.2,09:52:55.275377707
3,2353.0,8,2353.2,09:52:55.275377707
3,2353.0,1,2353.1,09:52:55.275530254
3,2353.0,1,2353.1,09:52:55.275551471
3,2353.0,1,2353.1,09:52:55.275565206
3,2353.0,6,2353.2,09:52:55.275835371
3,2353.0,6,2353.2,09:52:55.275835371
3,2353.0,7,2353.2,09:52:55.275862370
4,2353.0,7,2353.2,09:52:55.275965909
5,2353.0,7,2353.2,09:52:55.276003722
6,2353.0,7,2353.2,09:52:55.276021637
7,2353.0,7,2353.2,09:52:55.276052987
7,2353.0,6,2353.2,09:52:55.276127560
6,2353.0,6,2353.2,09:52:55.276239469
6,2353.0,5,2353.2,09:52:55.276343394
6,2353.0,4,2353.2,09:52:55.276670191
6,2353.0,4,2353.2,09:52:55.282034635
6,2353.0,4,2353.2,09:52:55.322198486
6,2353.0,4,2353.2,09:52:55.386226832
9,2352.9,4,2353.2,09:52:55.572546935
7,2352.8,4,2353.2,09:52:55.572546935
2,2352.8,4,2353.2,09:52:55.572546935
2,2352.8,4,2353.2,09:52:55.572546935
2,2352.8,4,2353.2,09:52:55.572546935
2,2352.8,1,2353.1,09:52:55.572597361
2,2352.8,1,2353.1,09:52:55.572769542
2,2352.8,1,2353.1,09:52:55.572806716
2,2352.8,2,2353.1,09:52:55.572835590
2,2352.8,1,2353.0,09:52:55.572876052
2,2352.8,1,2353.0,09:52:55.573214356
2,2352.8,1,2353.0,09:52:55.573250319
2,2352.8,1,2353.0,09:52:55.573269029
2,2352.8,1,2353.0,09:52:55.573297363
2,2352.8,1,2353.0,09:52:55.573520133
2,2352.8,1,2353.0,09:52:55.573587350
2,2352.8,1,2353.0,09:52:55.573680724
2,2352.8,1,2353.0,09:52:55.573749737
2,2352.8,1,2353.0,09:52:55.573857691
1,2352.9,1,2353.0,09:52:55.573899448
1,2352.9,1,2353.0,09:52:55.573920867
1,2352.9,1,2353.0,09:52:55.573962138
1,2352.9,1,2353.0,09:52:55.573986455
1,2352.9,1,2353.0,09:52:55.573999857
1,2352.9,1,2353.0,09:52:55.574013733
1,2352.9,1,2353.0,09:52:55.574028082
1,2352.9,1,2353.0,09:52:55.574045887
1,2352.9,1,2353.0,09:52:55.574060998
1,2352.9,2,2353.0,09:52:55.574100659
1,2352.9,2,2353.0,09:52:55.574110688
1,2352.9,2,2353.0,09:52:55.574128480
1,2352.9,2,2353.0,09:52:55.574145918
1,2352.9,2,2353.0,09:52:55.574170241
1,2352.9,2,2353.0,09:52:55.574181560
1,2352.9,2,2353.0,09:52:55.574197333
1,2352.9,2,2353.0,09:52:55.574221254
1,2352.9,2,2353.0,09:52:55.574237830
2,2352.9,2,2353.0,09:52:55.574269360
2,2352.9,2,2353.0,09:52:55.574280039
2,2352.9,2,2353.0,09:52:55.574496005
2,2352.9,3,2353.0,09:52:55.574566777
2,2352.9,3,2353.0,09:52:55.574576742
2,2352.9,3,2353.0,09:52:55.574590317
2,2352.9,3,2353.0,09:52:55.574602858
2,2352.9,3,2353.0,09:52:55.574663400
2,2352.9,3,2353.0,09:52:55.574693584
2,2352.9,3,2353.0,09:52:55.574693584
2,2352.9,3,2353.0,09:52:55.574724288
2,2352.9,3,2353.0,09:52:55.574850498
2,2352.9,4,2353.0,09:52:55.574870704
2,2352.9,4,2353.0,09:52:55.574904077
2,2352.9,4,2353.0,09:52:55.575237732
2,2352.9,4,2353.0,09:52:55.575273278
2,2352.9,4,2353.0,09:52:55.575306018
2,2352.9,4,2353.0,09:52:55.575318386
2,2352.9,5,2353.0,09:52:55.575338793
2,2352.9,5,2353.0,09:52:55.575438267
1,2352.9,5,2353.0,09:52:55.575529053
1,2352.9,5,2353.0,09:52:55.575541053
2,2352.9,5,2353.0,09:52:55.575567009
2,2352.9,4,2353.0,09:52:55.575602840
2,2352.9,4,2353.0,09:52:55.575687034
2,2352.9,3,2353.0,09:52:55.575727006
2,2352.9,3,2353.0,09:52:55.575758421
2,2352.9,3,2353.0,09:52:55.575758421
5,2352.8,3,2353.0,09:52:55.575918437
5,2352.8,3,2353.0,09:52:55.575918437
4,2352.8,3,2353.0,09:52:55.576020122
4,2352.8,4,2353.0,09:52:55.576039659
4,2352.8,5,2353.0,09:52:55.576145254
3,2352.8,5,2353.0,09:52:55.576257692
3,2352.8,4,2353.0,09:52:55.576301183
3,2352.8,1,2352.9,09:52:55.576660313
3,2352.8,2,2352.9,09:52:55.576730879
3,2352.8,2,2352.9,09:52:55.576775114
3,2352.8,1,2352.9,09:52:55.576882466
3,2352.8,1,2352.9,09:52:55.576941916
3,2352.8,1,2352.9,09:52:55.576964474
3,2352.8,2,2352.9,09:52:55.577369263
3,2352.8,2,2352.9,09:52:55.577394079
3,2352.8,2,2352.9,09:52:55.577473761
3,2352.8,2,2352.9,09:52:55.577503426
2,2352.8,2,2352.9,09:52:55.577529404
2,2352.8,2,2352.9,09:52:55.577601604
2,2352.8,3,2352.9,09:52:55.577623361
2,2352.8,2,2352.9,09:52:55.577643105
1,2352.8,2,2352.9,09:52:55.577965890
1,2352.8,2,2352.9,09:52:55.578105982
1,2352.8,2,2352.9,09:52:55.578156107
8,2352.7,2,2352.9,09:52:55.578183356
8,2352.7,2,2352.9,09:52:55.578183356
8,2352.7,3,2352.9,09:52:55.578208742
8,2352.7,3,2352.9,09:52:55.578596462
8,2352.7,3,2352.9,09:52:55.578618002
8,2352.7,4,2352.9,09:52:55.578637621
7,2352.7,4,2352.9,09:52:55.578661113
7,2352.7,3,2352.9,09:52:55.578686234
7,2352.7,3,2352.9,09:52:55.578741883
7,2352.7,3,2352.9,09:52:55.578759189
7,2352.7,3,2352.9,09:52:55.578759189
7,2352.7,3,2352.9,09:52:55.578818953
7,2352.7,3,2352.9,09:52:55.579008288
7,2352.7,3,2352.9,09:52:55.579019222
8,2352.7,3,2352.9,09:52:55.579038708
1,2352.8,3,2352.9,09:52:55.579065949
2,2352.8,3,2352.9,09:52:55.579244408
2,2352.8,3,2352.9,09:52:55.579256408
2,2352.8,2,2352.9,09:52:55.579278606
3,2352.8,2,2352.9,09:52:55.579342967
3,2352.8,2,2352.9,09:52:55.580775716
3,2352.8,2,2352.9,09:52:55.583259372
3,2352.8,2,2352.9,09:52:55.583272310
3,2352.8,3,2352.9,09:52:55.583406121
3,2352.8,3,2352.9,09:52:55.586242357
3,2352.8,3,2352.9,09:52:55.591679446
3,2352.8,3,2352.9,09:52:55.636634687
3,2352.8,3,2352.9,09:52:55.636659567
3,2352.8,2,2352.9,09:52:55.636766404
3,2352.8,1,2352.9,09:52:55.636818613
3,2352.8,1,2352.9,09:52:55.679044013
3,2352.8,2,2352.9,09:52:55.679173052
2,2352.8,2,2352.9,09:52:55.679307225
2,2352.8,2,2352.9,09:52:55.810350657
2,2352.8,2,2352.9,09:52:55.839563560
3,2352.8,2,2352.9,09:52:55.839583599
3,2352.8,1,2352.9,09:52:55.839650349
3,2352.8,5,2353.0,09:52:55.839823271
3,2352.8,5,2353.0,09:52:55.839823271
3,2352.8,4,2353.0,09:52:55.839846001
4,2352.8,4,2353.0,09:52:55.839846001
4,2352.8,3,2353.0,09:52:55.839857667
4,2352.8,3,2353.0,09:52:55.839889127
4,2352.8,2,2353.0,09:52:55.839932643
5,2352.8,2,2353.0,09:52:55.840017166
6,2352.8,2,2353.0,09:52:55.840085055
6,2352.8,2,2353.0,09:52:55.840230620
6,2352.8,2,2353.0,09:52:55.840245808
6,2352.8,2,2353.0,09:52:55.917466199
6,2352.8,3,2353.0,09:52:55.917591097
5,2352.8,3,2353.0,09:52:55.917961933
1,2352.9,3,2353.0,09:52:56.003987973
1,2352.9,3,2353.0,09:52:56.004114888
1,2352.9,2,2353.0,09:52:56.004154947
1,2352.9,1,2353.0,09:52:56.004202714
1,2352.9,1,2353.0,09:52:56.004214634
1,2352.9,1,2353.0,09:52:56.004289314
1,2352.9,11,2353.1,09:52:56.004420319
1,2352.9,11,2353.1,09:52:56.004420319
1,2352.9,11,2353.1,09:52:56.004564344
1,2352.9,11,2353.1,09:52:56.004578213
2,2352.9,11,2353.1,09:52:56.004627830
2,2352.9,12,2353.1,09:52:56.004671648
2,2352.9,11,2353.1,09:52:56.004704954
3,2352.9,11,2353.1,09:52:56.004767490
3,2352.9,11,2353.1,09:52:56.004801258
3,2352.9,10,2353.1,09:52:56.004885905
3,2352.9,9,2353.1,09:52:56.014583430
4,2352.9,9,2353.1,09:52:56.014604537
4,2352.9,8,2353.1,09:52:56.014717064
4,2352.9,7,2353.1,09:52:56.014731794
4,2352.9,7,2353.1,09:52:56.014843137
4,2352.9,7,2353.1,09:52:56.015224620
4,2352.9,7,2353.1,09:52:56.015589178
4,2352.9,7,2353.1,09:52:56.017346208
4,2352.9,7,2353.1,09:52:56.126702784
4,2352.9,7,2353.1,09:52:56.322700190
4,2352.9,1,2353.0,09:52:56.322848823
4,2352.9,2,2353.0,09:52:56.322970352
4,2352.9,2,2353.0,09:52:56.323021600
4,2352.9,2,2353.0,09:52:56.323120163
3,2352.9,2,2353.0,09:52:56.323182679
2,2352.9,2,2353.0,09:52:56.323330167
2,2352.9,1,2353.0,09:52:56.327993909
2,2352.9,9,2353.1,09:52:56.329304064
2,2352.9,9,2353.1,09:52:56.329304064
3,2352.9,9,2353.1,09:52:56.329497649
4,2352.9,9,2353.1,09:52:56.329535768
5,2352.9,9,2353.1,09:52:56.329554805
6,2352.9,9,2353.1,09:52:56.329570207
7,2352.9,9,2353.1,09:52:56.329603366
7,2352.9,8,2353.1,09:52:56.329624557
7,2352.9,7,2353.1,09:52:56.329661502
8,2352.9,7,2353.1,09:52:56.329677460
7,2352.9,7,2353.1,09:52:56.329694235
6,2352.9,7,2353.1,09:52:56.331981101
5,2352.9,7,2353.1,09:52:56.332091916
4,2352.9,7,2353.1,09:52:56.332109602
4,2352.9,6,2353.1,09:52:56.342416699
4,2352.9,5,2353.1,09:52:56.342890579
5,2352.9,5,2353.1,09:52:56.343378965
5,2352.9,5,2353.1,09:52:56.365118281
4,2352.9,5,2353.1,09:52:56.366816642
5,2352.9,5,2353.1,09:52:56.366937697
5,2352.9,5,2353.1,09:52:56.545653498
5,2352.9,5,2353.1,09:52:56.545663984
5,2352.9,6,2353.1,09:52:56.585280669
5,2352.9,6,2353.1,09:52:56.586220774
5,2352.9,7,2353.1,09:52:56.603988944
4,2352.9,7,2353.1,09:52:56.604109014
4,2352.9,1,2353.0,09:52:56.604134416
3,2352.9,1,2353.0,09:52:56.604242681
2,2352.9,1,2353.0,09:52:56.604302077
2,2352.9,1,2353.0,09:52:56.604333601
2,2352.9,1,2353.0,09:52:56.604347093
2,2352.9,1,2353.0,09:52:56.617379669
1,2352.9,1,2353.0,09:52:56.641396711
1,2352.9,1,2353.0,09:52:56.652230709
2,2352.9,1,2353.0,09:52:56.670704877
3,2352.9,1,2353.0,09:52:56.670774645
3,2352.9,1,2353.0,09:52:56.670830899
3,2352.9,9,2353.1,09:52:56.670894487
3,2352.9,9,2353.1,09:52:56.670894487
3,2352.9,8,2353.1,09:52:56.670913630
2,2352.9,8,2353.1,09:52:56.671001017
3,2352.9,8,2353.1,09:52:56.671034080
3,2352.9,7,2353.1,09:52:56.671067595
4,2352.9,7,2353.1,09:52:56.671156028
5,2352.9,7,2353.1,09:52:56.708986619
5,2352.9,6,2353.1,09:52:56.709092782
5,2352.9,6,2353.1,09:52:56.717362626
5,2352.9,4,2353.1,09:52:56.739818968
1,2353.0,4,2353.1,09:52:56.739932096
1,2353.0,4,2353.1,09:52:56.739991863
1,2353.0,4,2353.1,09:52:56.740026795
1,2353.0,3,2353.1,09:52:56.740088626
1,2353.0,3,2353.1,09:52:56.740136647
1,2353.0,3,2353.1,09:52:56.740282733
1,2353.0,3,2353.1,09:52:56.740298663
1,2353.0,3,2353.1,09:52:56.740317275
1,2353.0,2,2353.1,09:52:56.740338741
1,2353.0,2,2353.1,09:52:56.740351854
1,2353.0,2,2353.1,09:52:56.740397152
1,2353.0,2,2353.1,09:52:56.740463438
1,2353.0,2,2353.1,09:52:56.740475333
1,2353.0,2,2353.1,09:52:56.750468634
2,2353.0,2,2353.1,09:52:56.750676591
2,2353.0,1,2353.1,09:52:56.752300692
2,2353.0,1,2353.1,09:52:56.752662254
3,2353.0,1,2353.1,09:52:56.752682619
3,2353.0,1,2353.1,09:52:56.752696143
4,2353.0,1,2353.1,09:52:56.754623199
4,2353.0,1,2353.1,09:52:56.758530215
4,2353.0,1,2353.1,09:52:56.800229227
4,2353.0,1,2353.1,09:52:56.877862161
4,2353.0,9,2353.2,09:52:56.904627147
4,2353.0,9,2353.2,09:52:56.904627147
5,2353.0,9,2353.2,09:52:56.904765836
5,2353.0,8,2353.2,09:52:56.904780384
5,2353.0,7,2353.2,09:52:56.904803608
5,2353.0,7,2353.2,09:52:56.904900407
5,2353.0,6,2353.2,09:52:56.904918938
5,2353.0,6,2353.2,09:52:56.904948664
6,2353.0,6,2353.2,09:52:56.905085264
6,2353.0,5,2353.2,09:52:56.905123695
6,2353.0,4,2353.2,09:52:56.905140603
1,2353.1,4,2353.2,09:52:56.905187702
1,2353.1,4,2353.2,09:52:56.905203427
1,2353.1,3,2353.2,09:52:56.905223997
1,2353.1,3,2353.2,09:52:56.905239291
1,2353.1,3,2353.2,09:52:56.905383316
1,2353.1,3,2353.2,09:52:56.905434820
1,2353.1,3,2353.2,09:52:56.905468380
1,2353.1,3,2353.2,09:52:56.905485000
1,2353.1,2,2353.2,09:52:56.905510048
2,2353.1,2,2353.2,09:52:56.905543440
2,2353.1,1,2353.2,09:52:56.905568993
2,2353.1,1,2353.2,09:52:56.905662595
2,2353.1,1,2353.2,09:52:56.905713200
2,2353.1,8,2353.3,09:52:56.905737982
2,2353.1,8,2353.3,09:52:56.905737982
3,2353.1,8,2353.3,09:52:56.905810920
3,2353.1,8,2353.3,09:52:56.905949288
3,2353.1,8,2353.3,09:52:56.905959177
3,2353.1,8,2353.3,09:52:56.905973891
3,2353.1,7,2353.3,09:52:56.906018519
3,2353.1,7,2353.3,09:52:56.906079522
3,2353.1,7,2353.3,09:52:56.906079522
3,2353.1,7,2353.3,09:52:56.906205390
3,2353.1,7,2353.3,09:52:56.906249170
4,2353.1,7,2353.3,09:52:56.906361406
4,2353.1,6,2353.3,09:52:56.906374465
5,2353.1,6,2353.3,09:52:56.906417023
5,2353.1,5,2353.3,09:52:56.906519697
6,2353.1,5,2353.3,09:52:56.906538395
6,2353.1,5,2353.3,09:52:56.906612802
6,2353.1,4,2353.3,09:52:56.906628445
6,2353.1,4,2353.3,09:52:56.906757910
6,2353.1,4,2353.3,09:52:56.908275249
6,2353.1,4,2353.3,09:52:56.908275249
6,2353.1,5,2353.3,09:52:56.917408749
6,2353.1,5,2353.3,09:52:56.917530009
5,2353.1,5,2353.3,09:52:56.917839899
4,2353.1,5,2353.3,09:52:56.926560476
4,2353.1,5,2353.3,09:52:56.942038449
4,2353.1,5,2353.3,09:52:56.942052904
4,2353.1,4,2353.3,09:52:56.949194921
5,2353.1,4,2353.3,09:52:56.949477479
6,2353.1,4,2353.3,09:52:56.951241982
1,2353.2,4,2353.3,09:52:56.951381508
1,2353.2,4,2353.3,09:52:56.951395903
1,2353.2,3,2353.3,09:52:56.951417982
1,2353.2,3,2353.3,09:52:56.951514653
1,2353.2,3,2353.3,09:52:56.951533319
1,2353.2,2,2353.3,09:52:56.951553086
1,2353.2,2,2353.3,09:52:56.951628427
1,2353.2,2,2353.3,09:52:56.951697561
1,2353.2,1,2353.3,09:52:56.951810122
1,2353.2,13,2353.4,09:52:56.951828945
1,2353.2,13,2353.4,09:52:56.951828945
1,2353.2,13,2353.4,09:52:56.951930060
1,2353.2,13,2353.4,09:52:56.951947072
1,2353.2,13,2353.4,09:52:56.951992430
2,2353.2,13,2353.4,09:52:56.952023543
2,2353.2,13,2353.4,09:52:56.952036517
3,2353.2,13,2353.4,09:52:56.952076252
3,2353.2,12,2353.4,09:52:56.952091237
3,2353.2,12,2353.4,09:52:56.952131293
3,2353.2,12,2353.4,09:52:56.952346174
3,2353.2,12,2353.4,09:52:56.952346174
4,2353.2,12,2353.4,09:52:56.952365045
4,2353.2,11,2353.4,09:52:56.952620563
4,2353.2,10,2353.4,09:52:56.952696532
