3,2356.7,7,2356.9,10:11:09.408079927
3,2356.7,7,2356.9,10:11:09.408079927
4,2356.7,7,2356.9,10:11:09.408100938
5,2356.7,7,2356.9,10:11:09.408100938
5,2356.7,6,2356.9,10:11:09.408115647
5,2356.7,5,2356.9,10:11:09.408115647
6,2356.7,5,2356.9,10:11:09.408208912
6,2356.7,4,2356.9,10:11:09.408253866
1,2356.8,4,2356.9,10:11:09.408363254
1,2356.8,4,2356.9,10:11:09.408389754
2,2356.8,4,2356.9,10:11:09.408443548
2,2356.8,3,2356.9,10:11:09.408535744
2,2356.8,3,2356.9,10:11:09.408554845
2,2356.8,2,2356.9,10:11:09.408638687
2,2356.8,2,2356.9,10:11:09.408767090
2,2356.8,1,2356.9,10:11:09.408876010
3,2356.8,1,2356.9,10:11:09.409126271
3,2356.8,1,2356.9,10:11:09.409247461
2,2356.8,1,2356.9,10:11:09.418391108
2,2356.8,2,2356.9,10:11:09.418519532
2,2356.8,2,2356.9,10:11:09.418526310
1,2356.8,2,2356.9,10:11:09.418650796
8,2356.7,2,2356.9,10:11:09.418771211
8,2356.7,2,2356.9,10:11:09.418771211
8,2356.7,3,2356.9,10:11:09.418896823
8,2356.7,4,2356.9,10:11:09.419031264
8,2356.7,5,2356.9,10:11:09.419084610
7,2356.7,5,2356.9,10:11:09.419201008
6,2356.7,5,2356.9,10:11:09.419218768
6,2356.7,5,2356.9,10:11:09.440885686
6,2356.7,4,2356.9,10:11:09.447604854
6,2356.7,3,2356.9,10:11:09.510799880
1,2356.8,3,2356.9,10:11:09.510940241
1,2356.8,2,2356.9,10:11:09.511081755
2,2356.8,2,2356.9,10:11:09.511203185
2,2356.8,1,2356.9,10:11:09.511347430
2,2356.8,1,2356.9,10:11:09.511361303
2,2356.8,2,2356.9,10:11:09.530943661
2,2356.8,3,2356.9,10:11:09.530952667
1,2356.8,3,2356.9,10:11:09.530974082
1,2356.8,4,2356.9,10:11:09.531016648
1,2356.8,5,2356.9,10:11:09.531047799
6,2356.7,5,2356.9,10:11:09.531120459
6,2356.7,5,2356.9,10:11:09.531120459
6,2356.7,6,2356.9,10:11:09.531140177
5,2356.7,6,2356.9,10:11:09.531185216
4,2356.7,6,2356.9,10:11:09.531632255
4,2356.7,6,2356.9,10:11:09.534916526
3,2356.7,6,2356.9,10:11:09.705764903
2,2356.7,6,2356.9,10:11:09.705893569
1,2356.7,6,2356.9,10:11:09.706053742
2,2356.7,6,2356.9,10:11:09.706097209
2,2356.7,1,2356.8,10:11:09.706213498
1,2356.7,1,2356.8,10:11:09.706227054
1,2356.7,2,2356.8,10:11:09.706376471
1,2356.7,2,2356.8,10:11:09.706388782
1,2356.7,2,2356.8,10:11:09.707268809
8,2356.6,2,2356.8,10:11:09.707442928
8,2356.6,2,2356.8,10:11:09.707442928
8,2356.6,2,2356.8,10:11:09.707577050
8,2356.6,2,2356.8,10:11:09.707592381
8,2356.6,2,2356.8,10:11:09.707609156
8,2356.6,2,2356.8,10:11:09.707730208
8,2356.6,2,2356.8,10:11:09.714385372
8,2356.6,3,2356.8,10:11:09.800672831
8,2356.6,4,2356.8,10:11:09.800924090
8,2356.6,5,2356.8,10:11:09.892598431
7,2356.6,5,2356.8,10:11:10.040420824
6,2356.6,5,2356.8,10:11:10.040461775
5,2356.6,5,2356.8,10:11:10.040480749
5,2356.6,5,2356.8,10:11:10.040543099
5,2356.6,6,2356.8,10:11:10.040793862
5,2356.6,6,2356.8,10:11:10.040910226
6,2356.6,6,2356.8,10:11:10.086023749
1,2356.7,6,2356.8,10:11:10.086071899
1,2356.7,5,2356.8,10:11:10.086097379
1,2356.7,5,2356.8,10:11:10.086109568
1,2356.7,4,2356.8,10:11:10.086167441
1,2356.7,4,2356.8,10:11:10.086197935
1,2356.7,3,2356.8,10:11:10.086301386
1,2356.7,2,2356.8,10:11:10.086477163
2,2356.7,2,2356.8,10:11:10.086607991
1,2356.7,2,2356.8,10:11:10.087270568
2,2356.7,2,2356.8,10:11:10.087704023
2,2356.7,3,2356.8,10:11:10.097582535
1,2356.7,3,2356.8,10:11:10.097630521
1,2356.7,1,2356.8,10:11:10.125520051
2,2356.7,1,2356.8,10:11:10.125690436
3,2356.7,1,2356.8,10:11:10.125709821
4,2356.7,1,2356.8,10:11:10.125771225
5,2356.7,1,2356.8,10:11:10.125895146
5,2356.7,1,2356.8,10:11:10.125902343
5,2356.7,1,2356.8,10:11:10.125922002
6,2356.7,1,2356.8,10:11:10.125940475
6,2356.7,1,2356.8,10:11:10.125986346
6,2356.7,6,2356.9,10:11:10.126024289
6,2356.7,6,2356.9,10:11:10.126024289
5,2356.7,6,2356.9,10:11:10.126197426
5,2356.7,5,2356.9,10:11:10.126233224
5,2356.7,4,2356.9,10:11:10.126251634
5,2356.7,4,2356.9,10:11:10.126303737
4,2356.7,4,2356.9,10:11:10.126334992
4,2356.7,4,2356.9,10:11:10.201293251
5,2356.7,4,2356.9,10:11:10.263893820
6,2356.7,4,2356.9,10:11:10.263912130
6,2356.7,3,2356.9,10:11:10.264146356
1,2356.8,3,2356.9,10:11:10.264156308
1,2356.8,2,2356.9,10:11:10.264166367
1,2356.8,2,2356.9,10:11:10.264213929
2,2356.8,2,2356.9,10:11:10.264271530
3,2356.8,2,2356.9,10:11:10.264397555
4,2356.8,2,2356.9,10:11:10.264493851
4,2356.8,1,2356.9,10:11:10.264560905
4,2356.8,1,2356.9,10:11:10.264596369
5,2356.8,1,2356.9,10:11:10.264618363
5,2356.8,1,2356.9,10:11:10.264653348
5,2356.8,1,2356.9,10:11:10.264855394
5,2356.8,1,2356.9,10:11:10.264907386
5,2356.8,6,2357.0,10:11:10.265061459
5,2356.8,6,2357.0,10:11:10.265061459
4,2356.8,6,2357.0,10:11:10.265105137
5,2356.8,6,2357.0,10:11:10.265348636
1,2356.9,6,2357.0,10:11:10.265391840
1,2356.9,6,2357.0,10:11:10.265413114
1,2356.9,6,2357.0,10:11:10.265441608
1,2356.9,5,2357.0,10:11:10.265567713
1,2356.9,5,2357.0,10:11:10.265580731
1,2356.9,4,2357.0,10:11:10.265642758
1,2356.9,4,2357.0,10:11:10.265656338
1,2356.9,4,2357.0,10:11:10.265672940
1,2356.9,3,2357.0,10:11:10.265692514
1,2356.9,3,2357.0,10:11:10.265715900
1,2356.9,2,2357.0,10:11:10.265752307
1,2356.9,1,2357.0,10:11:10.265815519
2,2356.9,1,2357.0,10:11:10.265882446
2,2356.9,8,2357.1,10:11:10.265903595
2,2356.9,8,2357.1,10:11:10.265903595
2,2356.9,7,2357.1,10:11:10.265954082
2,2356.9,7,2357.1,10:11:10.266065227
3,2356.9,7,2357.1,10:11:10.266118754
3,2356.9,7,2357.1,10:11:10.266352890
3,2356.9,7,2357.1,10:11:10.266483152
3,2356.9,7,2357.1,10:11:10.276454162
3,2356.9,6,2357.1,10:11:10.277472009
3,2356.9,6,2357.1,10:11:10.277490435
1,2357.0,6,2357.1,10:11:10.277697022
2,2357.0,6,2357.1,10:11:10.277764131
3,2357.0,6,2357.1,10:11:10.277839467
3,2357.0,5,2357.1,10:11:10.277903107
4,2357.0,5,2357.1,10:11:10.277947892
4,2357.0,5,2357.1,10:11:10.277960673
4,2357.0,4,2357.1,10:11:10.277980276
4,2357.0,1,2357.1,10:11:10.278026632
4,2357.0,1,2357.1,10:11:10.278037196
4,2357.0,1,2357.1,10:11:10.278105997
4,2357.0,1,2357.1,10:11:10.278122106
4,2357.0,1,2357.1,10:11:10.278288692
4,2357.0,1,2357.1,10:11:10.278300552
4,2357.0,6,2357.2,10:11:10.278325806
4,2357.0,6,2357.2,10:11:10.278325806
4,2357.0,1,2357.1,10:11:10.278375461
4,2357.0,1,2357.1,10:11:10.278400307
4,2357.0,1,2357.1,10:11:10.278400307
4,2357.0,1,2357.1,10:11:10.278419165
4,2357.0,1,2357.1,10:11:10.278434995
4,2357.0,1,2357.1,10:11:10.278450862
3,2357.0,1,2357.1,10:11:10.278495896
3,2357.0,1,2357.1,10:11:10.278508223
3,2357.0,1,2357.1,10:11:10.278522699
3,2357.0,1,2357.1,10:11:10.278537154
3,2357.0,1,2357.1,10:11:10.278550261
3,2357.0,1,2357.1,10:11:10.278563212
3,2357.0,1,2357.1,10:11:10.278577107
2,2357.0,1,2357.1,10:11:10.278610769
2,2357.0,6,2357.2,10:11:10.278740631
2,2357.0,6,2357.2,10:11:10.278740631
3,2357.0,6,2357.2,10:11:10.278867923
3,2357.0,5,2357.2,10:11:10.278902899
3,2357.0,5,2357.2,10:11:10.278922270
3,2357.0,5,2357.2,10:11:10.278936091
3,2357.0,4,2357.2,10:11:10.278955685
3,2357.0,3,2357.2,10:11:10.278973250
3,2357.0,3,2357.2,10:11:10.279034358
3,2357.0,3,2357.2,10:11:10.279047437
2,2357.0,3,2357.2,10:11:10.279068779
2,2357.0,4,2357.2,10:11:10.279108706
1,2357.0,4,2357.2,10:11:10.279140041
1,2357.0,4,2357.2,10:11:10.279146271
1,2357.0,4,2357.2,10:11:10.279146271
1,2357.0,4,2357.2,10:11:10.279219191
2,2357.0,4,2357.2,10:11:10.279258981
3,2357.0,4,2357.2,10:11:10.279275992
3,2357.0,4,2357.2,10:11:10.279287778
3,2357.0,5,2357.2,10:11:10.279307372
3,2357.0,6,2357.2,10:11:10.279409646
3,2357.0,6,2357.2,10:11:10.279440021
3,2357.0,6,2357.2,10:11:10.281737298
3,2357.0,6,2357.2,10:11:10.281754892
3,2357.0,6,2357.2,10:11:10.286101653
3,2357.0,6,2357.2,10:11:10.286101653
3,2357.0,6,2357.2,10:11:10.288311230
3,2357.0,6,2357.2,10:11:10.291510014
3,2357.0,6,2357.2,10:11:10.298535775
3,2357.0,6,2357.2,10:11:10.369043850
3,2357.0,6,2357.2,10:11:10.414331334
3,2357.0,5,2357.2,10:11:10.475310382
3,2357.0,4,2357.2,10:11:10.475427311
3,2357.0,5,2357.2,10:11:10.476985874
2,2357.0,5,2357.2,10:11:10.477120692
1,2357.0,5,2357.2,10:11:10.477151224
1,2357.0,1,2357.1,10:11:10.477252557
1,2357.0,1,2357.1,10:11:10.477453818
1,2357.0,2,2357.1,10:11:10.477506526
1,2357.0,3,2357.1,10:11:10.477523145
1,2357.0,3,2357.1,10:11:10.477794949
1,2357.0,2,2357.1,10:11:10.497119354
2,2357.0,2,2357.1,10:11:10.497292445
2,2357.0,1,2357.1,10:11:10.497590355
2,2357.0,7,2357.2,10:11:10.497688255
2,2357.0,7,2357.2,10:11:10.497688255
2,2357.0,6,2357.2,10:11:10.497850847
1,2357.0,6,2357.2,10:11:10.498028006
1,2357.0,6,2357.2,10:11:10.504865388
2,2357.0,6,2357.2,10:11:10.504993240
3,2357.0,6,2357.2,10:11:10.507976731
3,2357.0,5,2357.2,10:11:10.508098784
4,2357.0,5,2357.2,10:11:10.508138491
4,2357.0,4,2357.2,10:11:10.508156789
4,2357.0,3,2357.2,10:11:10.508210883
1,2357.1,3,2357.2,10:11:10.508282349
1,2357.1,2,2357.2,10:11:10.508327989
1,2357.1,1,2357.2,10:11:10.508452020
1,2357.1,1,2357.2,10:11:10.508487439
1,2357.1,1,2357.2,10:11:10.508502652
1,2357.1,1,2357.2,10:11:10.508518089
1,2357.1,1,2357.2,10:11:10.508535475
1,2357.1,1,2357.2,10:11:10.508571034
1,2357.1,1,2357.2,10:11:10.508585572
1,2357.1,2,2357.2,10:11:10.508639317
2,2357.1,2,2357.2,10:11:10.508742820
2,2357.1,2,2357.2,10:11:10.509882491
2,2357.1,2,2357.2,10:11:10.509882491
2,2357.1,2,2357.2,10:11:10.521276362
2,2357.1,2,2357.2,10:11:10.533023397
2,2357.1,2,2357.2,10:11:10.577213075
1,2357.1,2,2357.2,10:11:10.585836465
1,2357.1,3,2357.2,10:11:10.585966393
6,2357.0,3,2357.2,10:11:10.586011326
6,2357.0,3,2357.2,10:11:10.586011326
6,2357.0,3,2357.2,10:11:10.586031022
6,2357.0,3,2357.2,10:11:10.586090944
6,2357.0,3,2357.2,10:11:10.594404506
6,2357.0,4,2357.2,10:11:10.607173476
6,2357.0,4,2357.2,10:11:10.607320004
6,2357.0,4,2357.2,10:11:10.747214584
5,2357.0,4,2357.2,10:11:10.818544423
5,2357.0,4,2357.2,10:11:10.821278661
4,2357.0,4,2357.2,10:11:10.927966826
4,2357.0,5,2357.2,10:11:10.927987738
3,2357.0,5,2357.2,10:11:10.928036929
3,2357.0,1,2357.1,10:11:10.928133676
3,2357.0,2,2357.1,10:11:10.928165725
2,2357.0,2,2357.1,10:11:10.928181995
2,2357.0,2,2357.1,10:11:10.928260112
2,2357.0,1,2357.1,10:11:10.928391525
2,2357.0,1,2357.1,10:11:10.928406821
2,2357.0,6,2357.2,10:11:10.928523796
2,2357.0,6,2357.2,10:11:10.928523796
2,2357.0,6,2357.2,10:11:10.936679276
2,2357.0,7,2357.2,10:11:11.026291877
2,2357.0,1,2357.1,10:11:11.026426337
2,2357.0,2,2357.1,10:11:11.026476399
2,2357.0,3,2357.1,10:11:11.026492985
2,2357.0,4,2357.1,10:11:11.026558420
2,2357.0,5,2357.1,10:11:11.026606588
2,2357.0,4,2357.1,10:11:11.026645378
1,2357.0,4,2357.1,10:11:11.026738431
1,2357.0,4,2357.1,10:11:11.026750181
1,2357.0,3,2357.1,10:11:11.026807565
1,2357.0,3,2357.1,10:11:11.026841895
1,2357.0,3,2357.1,10:11:11.052685788
8,2356.9,3,2357.1,10:11:11.177234126
8,2356.9,3,2357.1,10:11:11.177234126
8,2356.9,4,2357.1,10:11:11.177369741
8,2356.9,5,2357.1,10:11:11.206921312
7,2356.9,5,2357.1,10:11:11.325385199
6,2356.9,5,2357.1,10:11:11.325534356
5,2356.9,5,2357.1,10:11:11.325575580
5,2356.9,6,2357.1,10:11:11.325648961
4,2356.9,6,2357.1,10:11:11.325665336
4,2356.9,1,2357.0,10:11:11.325707445
3,2356.9,1,2357.0,10:11:11.325730457
2,2356.9,1,2357.0,10:11:11.325769571
2,2356.9,2,2357.0,10:11:11.326076941
2,2356.9,2,2357.0,10:11:11.326152475
2,2356.9,2,2357.0,10:11:11.326405962
2,2356.9,3,2357.0,10:11:11.326429188
2,2356.9,3,2357.0,10:11:11.326456520
2,2356.9,3,2357.0,10:11:11.326500406
1,2356.9,3,2357.0,10:11:11.326700842
1,2356.9,2,2357.0,10:11:11.326743699
7,2356.8,2,2357.0,10:11:11.326960696
7,2356.8,2,2357.0,10:11:11.326960696
7,2356.8,3,2357.0,10:11:11.326983170
7,2356.8,3,2357.0,10:11:11.327131903
7,2356.8,4,2357.0,10:11:11.327153052
7,2356.8,4,2357.0,10:11:11.327222781
7,2356.8,4,2357.0,10:11:11.327295206
7,2356.8,4,2357.0,10:11:11.327295206
6,2356.8,4,2357.0,10:11:11.327328239
6,2356.8,4,2357.0,10:11:11.327463202
6,2356.8,4,2357.0,10:11:11.335342430
6,2356.8,4,2357.0,10:11:11.337231809
6,2356.8,4,2357.0,10:11:11.338391384
6,2356.8,4,2357.0,10:11:11.347841719
6,2356.8,4,2357.0,10:11:11.347841719
6,2356.8,4,2357.0,10:11:11.377219075
6,2356.8,4,2357.0,10:11:11.381736318
6,2356.8,4,2357.0,10:11:11.410305830
6,2356.8,4,2357.0,10:11:11.421400700
6,2356.8,4,2357.0,10:11:11.425550752
6,2356.8,4,2357.0,10:11:11.429332758
5,2356.8,4,2357.0,10:11:11.469642367
5,2356.8,1,2356.9,10:11:11.469755930
5,2356.8,2,2356.9,10:11:11.469854947
5,2356.8,2,2356.9,10:11:11.469920503
4,2356.8,2,2356.9,10:11:11.469939889
4,2356.8,2,2356.9,10:11:11.469977148
4,2356.8,2,2356.9,10:11:11.470120488
4,2356.8,3,2356.9,10:11:11.470328772
3,2356.8,3,2356.9,10:11:11.470384020
3,2356.8,3,2356.9,10:11:11.470397735
2,2356.8,3,2356.9,10:11:11.470420504
2,2356.8,4,2356.9,10:11:11.470436868
2,2356.8,4,2356.9,10:11:11.470452363
1,2356.8,4,2356.9,10:11:11.470519242
1,2356.8,4,2356.9,10:11:11.470682320
1,2356.8,4,2356.9,10:11:11.470797106
7,2356.7,4,2356.9,10:11:11.470911784
7,2356.7,4,2356.9,10:11:11.470911784
7,2356.7,5,2356.9,10:11:11.470936847
7,2356.7,5,2356.9,10:11:11.471209205
7,2356.7,5,2356.9,10:11:11.471454070
7,2356.7,5,2356.9,10:11:11.471478581
7,2356.7,5,2356.9,10:11:11.471950521
7,2356.7,5,2356.9,10:11:11.471963725
7,2356.7,5,2356.9,10:11:11.472011070
7,2356.7,5,2356.9,10:11:11.472011070
6,2356.7,5,2356.9,10:11:11.472158778
6,2356.7,4,2356.9,10:11:11.472245705
6,2356.7,1,2356.8,10:11:11.472341172
6,2356.7,4,2356.9,10:11:11.472503845
6,2356.7,4,2356.9,10:11:11.472503845
6,2356.7,4,2356.9,10:11:11.472603283
6,2356.7,4,2356.9,10:11:11.472618093
5,2356.7,4,2356.9,10:11:11.472677703
5,2356.7,4,2356.9,10:11:11.472689521
5,2356.7,4,2356.9,10:11:11.472702619
5,2356.7,5,2356.9,10:11:11.472736812
4,2356.7,5,2356.9,10:11:11.472757529
4,2356.7,6,2356.9,10:11:11.472818315
3,2356.7,6,2356.9,10:11:11.472834497
3,2356.7,1,2356.8,10:11:11.473222867
3,2356.7,6,2356.9,10:11:11.473298437
3,2356.7,6,2356.9,10:11:11.473298437
3,2356.7,1,2356.8,10:11:11.473462411
3,2356.7,1,2356.8,10:11:11.475594511
3,2356.7,2,2356.8,10:11:11.476272407
2,2356.7,2,2356.8,10:11:11.476402325
1,2356.7,2,2356.8,10:11:11.476532621
1,2356.7,2,2356.8,10:11:11.479231244
1,2356.7,2,2356.8,10:11:11.479699993
1,2356.7,2,2356.8,10:11:11.479711823
2,2356.7,2,2356.8,10:11:11.482389877
2,2356.7,2,2356.8,10:11:11.482559369
2,2356.7,1,2356.8,10:11:11.482621347
2,2356.7,6,2356.9,10:11:11.482688174
2,2356.7,6,2356.9,10:11:11.482688174
3,2356.7,6,2356.9,10:11:11.482789230
3,2356.7,5,2356.9,10:11:11.482856600
3,2356.7,4,2356.9,10:11:11.483607912
1,2356.8,4,2356.9,10:11:11.483657914
1,2356.8,3,2356.9,10:11:11.483724332
1,2356.8,3,2356.9,10:11:11.483771748
1,2356.8,3,2356.9,10:11:11.483805224
1,2356.8,2,2356.9,10:11:11.483828207
1,2356.8,2,2356.9,10:11:11.483840240
1,2356.8,2,2356.9,10:11:11.483872720
1,2356.8,2,2356.9,10:11:11.483889860
1,2356.8,2,2356.9,10:11:11.483934014
1,2356.8,1,2356.9,10:11:11.483961928
1,2356.8,1,2356.9,10:11:11.484110187
1,2356.8,2,2356.9,10:11:11.486004257
5,2356.7,2,2356.9,10:11:11.486134432
5,2356.7,2,2356.9,10:11:11.486134432
5,2356.7,2,2356.9,10:11:11.486153942
6,2356.7,2,2356.9,10:11:11.486277194
6,2356.7,3,2356.9,10:11:11.488163641
6,2356.7,4,2356.9,10:11:11.488277305
6,2356.7,3,2356.9,10:11:11.497392778
1,2356.8,3,2356.9,10:11:11.500565008
1,2356.8,2,2356.9,10:11:11.500695270
1,2356.8,2,2356.9,10:11:11.500711062
1,2356.8,1,2356.9,10:11:11.500761543
1,2356.8,6,2357.0,10:11:11.500779396
1,2356.8,6,2357.0,10:11:11.500779396
1,2356.8,6,2357.0,10:11:11.500878339
2,2356.8,6,2357.0,10:11:11.500932702
3,2356.8,6,2357.0,10:11:11.500974575
3,2356.8,5,2357.0,10:11:11.501527203
2,2356.8,5,2357.0,10:11:11.502132749
3,2356.8,5,2357.0,10:11:11.503216054
4,2356.8,5,2357.0,10:11:11.511962352
4,2356.8,4,2357.0,10:11:11.512281631
5,2356.8,4,2357.0,10:11:11.512543042
5,2356.8,3,2357.0,10:11:11.540827687
1,2356.9,3,2357.0,10:11:11.540963552
1,2356.9,3,2357.0,10:11:11.541146795
1,2356.9,3,2357.0,10:11:11.541171391
1,2356.9,3,2357.0,10:11:11.541338332
6,2356.8,3,2357.0,10:11:11.544956238
6,2356.8,3,2357.0,10:11:11.544956238
6,2356.8,4,2357.0,10:11:11.545002255
6,2356.8,4,2357.0,10:11:11.545143912
5,2356.8,4,2357.0,10:11:11.545359447
5,2356.8,4,2357.0,10:11:11.582040406
5,2356.8,3,2357.0,10:11:11.585215494
5,2356.8,3,2357.0,10:11:11.621288425
5,2356.8,3,2357.0,10:11:11.657208576
5,2356.8,4,2357.0,10:11:11.683002641
4,2356.8,4,2357.0,10:11:11.683261184
3,2356.8,4,2357.0,10:11:11.691541181
3,2356.8,1,2356.9,10:11:11.691684762
2,2356.8,1,2356.9,10:11:11.691706461
1,2356.8,1,2356.9,10:11:11.691915740
1,2356.8,1,2356.9,10:11:11.691931823
1,2356.8,2,2356.9,10:11:11.692057505
1,2356.8,2,2356.9,10:11:11.738769141
1,2356.8,2,2356.9,10:11:11.781742538
1,2356.8,3,2356.9,10:11:11.888017197
1,2356.8,3,2356.9,10:11:11.888017197
7,2356.7,3,2356.9,10:11:11.888139871
7,2356.7,3,2356.9,10:11:11.888139871
7,2356.7,3,2356.9,10:11:11.888264225
7,2356.7,3,2356.9,10:11:11.888275938
7,2356.7,3,2356.9,10:11:11.921425818
7,2356.7,3,2356.9,10:11:11.955710410
7,2356.7,3,2356.9,10:11:12.008722536
7,2356.7,4,2356.9,10:11:12.156952609
6,2356.7,4,2356.9,10:11:12.157121509
5,2356.7,4,2356.9,10:11:12.157349101
5,2356.7,5,2356.9,10:11:12.157544219
4,2356.7,5,2356.9,10:11:12.225178198
3,2356.7,5,2356.9,10:11:12.225314642
2,2356.7,5,2356.9,10:11:12.225334519
1,2356.7,5,2356.9,10:11:12.225365204
1,2356.7,1,2356.8,10:11:12.225451243
1,2356.7,1,2356.8,10:11:12.225558769
1,2356.7,2,2356.8,10:11:12.225584635
1,2356.7,2,2356.8,10:11:12.225627871
1,2356.7,3,2356.8,10:11:12.225649343
1,2356.7,3,2356.8,10:11:12.225664928
1,2356.7,3,2356.8,10:11:12.225693924
1,2356.7,3,2356.8,10:11:12.225764713
1,2356.7,3,2356.8,10:11:12.233680088
1,2356.7,3,2356.8,10:11:12.236037899
1,2356.7,3,2356.8,10:11:12.244488744
1,2356.7,2,2356.8,10:11:12.364146396
1,2356.7,1,2356.8,10:11:12.364328198
2,2356.7,1,2356.8,10:11:12.364355658
3,2356.7,1,2356.8,10:11:12.364393256
3,2356.7,8,2356.9,10:11:12.364435963
3,2356.7,8,2356.9,10:11:12.364435963
4,2356.7,8,2356.9,10:11:12.364474825
5,2356.7,8,2356.9,10:11:12.364601076
5,2356.7,8,2356.9,10:11:12.364614526
5,2356.7,7,2356.9,10:11:12.364754638
5,2356.7,6,2356.9,10:11:12.364775365
6,2356.7,6,2356.9,10:11:12.364891828
6,2356.7,5,2356.9,10:11:12.469760946
1,2356.8,5,2356.9,10:11:12.469907387
2,2356.8,5,2356.9,10:11:12.469922143
2,2356.8,5,2356.9,10:11:12.470119631
2,2356.8,5,2356.9,10:11:12.470169833
2,2356.8,5,2356.9,10:11:12.470187437
2,2356.8,4,2356.9,10:11:12.470292752
2,2356.8,4,2356.9,10:11:12.470413798
2,2356.8,4,2356.9,10:11:12.471430932
2,2356.8,3,2356.9,10:11:12.480165594
2,2356.8,3,2356.9,10:11:12.481743613
2,2356.8,3,2356.9,10:11:12.485126785
1,2356.8,3,2356.9,10:11:12.592723258
6,2356.7,3,2356.9,10:11:12.592769632
6,2356.7,3,2356.9,10:11:12.592769632
6,2356.7,3,2356.9,10:11:12.592933793
6,2356.7,3,2356.9,10:11:12.592963640
6,2356.7,3,2356.9,10:11:12.621293406
6,2356.7,3,2356.9,10:11:12.739690672
1,2356.8,3,2356.9,10:11:12.923563917
1,2356.8,2,2356.9,10:11:12.923771404
1,2356.8,2,2356.9,10:11:12.924014765
1,2356.8,2,2356.9,10:11:12.924030464
2,2356.8,2,2356.9,10:11:12.924400008
2,2356.8,1,2356.9,10:11:12.924684561
2,2356.8,1,2356.9,10:11:12.944863160
3,2356.8,1,2356.9,10:11:12.945125367
3,2356.8,5,2357.0,10:11:12.945358811
3,2356.8,5,2357.0,10:11:12.945358811
3,2356.8,4,2357.0,10:11:12.945385864
4,2356.8,4,2357.0,10:11:12.945463549
5,2356.8,4,2357.0,10:11:12.945594092
6,2356.8,4,2357.0,10:11:12.945602611
6,2356.8,4,2357.0,10:11:12.945655498
6,2356.8,4,2357.0,10:11:12.945694350
6,2356.8,3,2357.0,10:11:12.945715230
6,2356.8,2,2357.0,10:11:12.945773894
6,2356.8,2,2357.0,10:11:12.953959877
6,2356.8,3,2357.0,10:11:12.958799987
6,2356.8,3,2357.0,10:11:12.958922759
6,2356.8,4,2357.0,10:11:12.972196999
6,2356.8,5,2357.0,10:11:12.972518650
5,2356.8,5,2357.0,10:11:12.972768553
4,2356.8,5,2357.0,10:11:12.972784275
4,2356.8,5,2357.0,10:11:13.051984227
4,2356.8,5,2357.0,10:11:13.181741721
4,2356.8,5,2357.0,10:11:13.224232902
4,2356.8,4,2357.0,10:11:13.279759485
5,2356.8,4,2357.0,10:11:13.279879403
1,2356.9,4,2357.0,10:11:13.328978318
1,2356.9,4,2357.0,10:11:13.329157483
1,2356.9,4,2357.0,10:11:13.329193340
1,2356.9,3,2357.0,10:11:13.329215564
1,2356.9,3,2357.0,10:11:13.329454305
1,2356.9,3,2357.0,10:11:13.329639250
1,2356.9,3,2357.0,10:11:13.338179246
1,2356.9,2,2357.0,10:11:13.338360197
2,2356.9,2,2357.0,10:11:13.342126788
2,2356.9,1,2357.0,10:11:13.348230753
3,2356.9,1,2357.0,10:11:13.348250713
3,2356.9,1,2357.0,10:11:13.348265766
4,2356.9,1,2357.0,10:11:13.348318768
4,2356.9,8,2357.1,10:11:13.348576697
4,2356.9,8,2357.1,10:11:13.348576697
4,2356.9,7,2357.1,10:11:13.348657140
4,2356.9,6,2357.1,10:11:13.348696961
5,2356.9,6,2357.1,10:11:13.348742389
5,2356.9,6,2357.1,10:11:13.348805252
6,2356.9,6,2357.1,10:11:13.348897106
6,2356.9,5,2357.1,10:11:13.348911055
7,2356.9,5,2357.1,10:11:13.348935394
7,2356.9,5,2357.1,10:11:13.348995799
7,2356.9,4,2357.1,10:11:13.349070700
7,2356.9,4,2357.1,10:11:13.349083913
7,2356.9,3,2357.1,10:11:13.349105738
7,2356.9,3,2357.1,10:11:13.349115952
7,2356.9,3,2357.1,10:11:13.349270029
7,2356.9,3,2357.1,10:11:13.358550945
7,2356.9,3,2357.1,10:11:13.377238844
7,2356.9,3,2357.1,10:11:13.377253625
1,2357.0,3,2357.1,10:11:13.377388392
1,2357.0,2,2357.1,10:11:13.377403843
1,2357.0,2,2357.1,10:11:13.377543521
1,2357.0,1,2357.1,10:11:13.377572350
2,2357.0,1,2357.1,10:11:13.377624206
3,2357.0,1,2357.1,10:11:13.377682767
3,2357.0,1,2357.1,10:11:13.377726297
3,2357.0,8,2357.2,10:11:13.377776029
3,2357.0,8,2357.2,10:11:13.377776029
3,2357.0,7,2357.2,10:11:13.377817272
3,2357.0,7,2357.2,10:11:13.377938263
3,2357.0,7,2357.2,10:11:13.377949591
3,2357.0,7,2357.2,10:11:13.377970920
3,2357.0,7,2357.2,10:11:13.377970920
3,2357.0,7,2357.2,10:11:13.381746000
3,2357.0,7,2357.2,10:11:13.381762615
3,2357.0,7,2357.2,10:11:13.386497005
3,2357.0,6,2357.2,10:11:13.392569152
3,2357.0,6,2357.2,10:11:13.392691695
3,2357.0,6,2357.2,10:11:13.398443888
3,2357.0,6,2357.2,10:11:13.398443888
3,2357.0,6,2357.2,10:11:13.402335983
4,2357.0,6,2357.2,10:11:13.472616849
4,2357.0,5,2357.2,10:11:13.472735978
