4,2360.4,1.0,2360.5,10:03:23.107961708
4,2360.4,1.0,2360.5,10:03:23.112844772
4,2360.4,2.0,2360.5,10:03:23.112974013
3,2360.4,2.0,2360.5,10:03:23.113110185
2,2360.4,2.0,2360.5,10:03:23.113139197
2,2360.4,3.0,2360.5,10:03:23.113158474
2,2360.4,3.0,2360.5,10:03:23.121266827
3,2360.4,3.0,2360.5,10:03:23.176930300
3,2360.4,2.0,2360.5,10:03:23.177068348
3,2360.4,1.0,2360.5,10:03:23.177137149
4,2360.4,1.0,2360.5,10:03:23.177155748
5,2360.4,1.0,2360.5,10:03:23.177193627
4,2360.4,1.0,2360.5,10:03:23.183127762
4,2360.4,2.0,2360.5,10:03:23.183255061
3,2360.4,2.0,2360.5,10:03:23.183295603
2,2360.4,2.0,2360.5,10:03:23.183317139
2,2360.4,3.0,2360.5,10:03:23.183336816
2,2360.4,4.0,2360.5,10:03:23.183388177
3,2360.4,4.0,2360.5,10:03:23.183432114
3,2360.4,6.0,2360.5,10:03:23.183463941
2,2360.4,6.0,2360.5,10:03:23.183551752
2,2360.4,5.0,2360.5,10:03:23.183584582
2,2360.4,4.0,2360.5,10:03:23.183602383
2,2360.4,5.0,2360.5,10:03:23.183798784
2,2360.4,4.0,2360.5,10:03:23.199466409
2,2360.4,3.0,2360.5,10:03:23.199581123
3,2360.4,3.0,2360.5,10:03:23.199602192
4,2360.4,3.0,2360.5,10:03:23.199620558
5,2360.4,3.0,2360.5,10:03:23.199639318
6,2360.4,3.0,2360.5,10:03:23.199682444
6,2360.4,2.0,2360.5,10:03:23.199703610
6,2360.4,7.0,2360.6,10:03:23.199726577
6,2360.4,7.0,2360.6,10:03:23.199726577
4,2360.4,7.0,2360.6,10:03:23.211281658
3,2360.4,7.0,2360.6,10:03:23.211281658
2,2360.4,7.0,2360.6,10:03:23.211316864
1,2360.4,7.0,2360.6,10:03:23.211316864
8,2360.3,7.0,2360.6,10:03:23.211345636
8,2360.3,7.0,2360.6,10:03:23.211345636
8,2360.3,1.0,2360.5,10:03:23.211367083
8,2360.3,2.0,2360.5,10:03:23.211427109
1,2360.4,2.0,2360.5,10:03:23.211502542
1,2360.4,3.0,2360.5,10:03:23.211549368
1,2360.4,4.0,2360.5,10:03:23.211587292
1,2360.4,5.0,2360.5,10:03:23.211628651
1,2360.4,5.0,2360.5,10:03:23.211639892
1,2360.4,5.0,2360.5,10:03:23.211736537
1,2360.4,5.0,2360.5,10:03:23.211756045
1,2360.4,6.0,2360.5,10:03:23.211774743
1,2360.4,6.0,2360.5,10:03:23.211811575
1,2360.4,6.0,2360.5,10:03:23.211895145
1,2360.4,7.0,2360.5,10:03:23.211972167
1,2360.4,8.0,2360.5,10:03:23.212006360
1,2360.4,9.0,2360.5,10:03:23.212023400
1,2360.4,9.0,2360.5,10:03:23.212051759
1,2360.4,9.0,2360.5,10:03:23.212084995
1,2360.4,8.0,2360.5,10:03:23.212101981
1,2360.4,7.0,2360.5,10:03:23.212134132
1,2360.4,6.0,2360.5,10:03:23.212150885
1,2360.4,6.0,2360.5,10:03:23.212196057
1,2360.4,5.0,2360.5,10:03:23.212234567
1,2360.4,5.0,2360.5,10:03:23.212251277
1,2360.4,4.0,2360.5,10:03:23.212287809
7,2360.3,4.0,2360.5,10:03:23.212475860
7,2360.3,4.0,2360.5,10:03:23.212475860
7,2360.3,3.0,2360.5,10:03:23.212545692
8,2360.3,3.0,2360.5,10:03:23.212627682
9,2360.3,3.0,2360.5,10:03:23.212641964
1,2360.4,3.0,2360.5,10:03:23.212757389
1,2360.4,3.0,2360.5,10:03:23.212778315
2,2360.4,3.0,2360.5,10:03:23.212882416
2,2360.4,2.0,2360.5,10:03:23.213008268
2,2360.4,2.0,2360.5,10:03:23.213040317
2,2360.4,2.0,2360.5,10:03:23.213118427
2,2360.4,1.0,2360.5,10:03:23.213147107
3,2360.4,1.0,2360.5,10:03:23.213261877
2,2360.4,1.0,2360.5,10:03:23.230297359
2,2360.4,2.0,2360.5,10:03:23.230432031
1,2360.4,2.0,2360.5,10:03:23.230552660
9,2360.3,2.0,2360.5,10:03:23.236523539
9,2360.3,2.0,2360.5,10:03:23.236523539
9,2360.3,3.0,2360.5,10:03:23.236637093
8,2360.3,3.0,2360.5,10:03:23.236813708
8,2360.3,4.0,2360.5,10:03:23.236852502
8,2360.3,5.0,2360.5,10:03:23.236887220
7,2360.3,5.0,2360.5,10:03:23.237060292
6,2360.3,5.0,2360.5,10:03:23.237081796
6,2360.3,5.0,2360.5,10:03:23.237109631
6,2360.3,5.0,2360.5,10:03:23.237109631
6,2360.3,5.0,2360.5,10:03:23.237143858
6,2360.3,4.0,2360.5,10:03:23.237213786
1,2360.4,4.0,2360.5,10:03:23.344910733
1,2360.4,4.0,2360.5,10:03:23.345086766
1,2360.4,4.0,2360.5,10:03:23.345163100
1,2360.4,3.0,2360.5,10:03:23.345311618
8,2360.3,3.0,2360.5,10:03:23.363388523
8,2360.3,16.0,2360.4,10:03:23.363388523
8,2360.3,16.0,2360.4,10:03:23.363388523
8,2360.3,16.0,2360.4,10:03:23.363388523
7,2360.3,16.0,2360.4,10:03:23.363529502
7,2360.3,3.0,2360.5,10:03:23.363791655
7,2360.3,3.0,2360.5,10:03:23.363791655
7,2360.3,3.0,2360.5,10:03:23.363827722
7,2360.3,3.0,2360.5,10:03:23.363827722
7,2360.3,3.0,2360.5,10:03:23.363827722
7,2360.3,4.0,2360.5,10:03:23.363941772
7,2360.3,5.0,2360.5,10:03:23.363959358
6,2360.3,5.0,2360.5,10:03:23.363997242
1,2360.4,5.0,2360.5,10:03:23.364095061
1,2360.4,5.0,2360.5,10:03:23.364155169
2,2360.4,5.0,2360.5,10:03:23.364190808
2,2360.4,4.0,2360.5,10:03:23.364203634
2,2360.4,3.0,2360.5,10:03:23.364223753
3,2360.4,3.0,2360.5,10:03:23.364261008
4,2360.4,3.0,2360.5,10:03:23.364300248
5,2360.4,3.0,2360.5,10:03:23.364317829
6,2360.4,3.0,2360.5,10:03:23.364400252
6,2360.4,3.0,2360.5,10:03:23.364472580
6,2360.4,2.0,2360.5,10:03:23.364577661
5,2360.4,2.0,2360.5,10:03:23.364614372
5,2360.4,2.0,2360.5,10:03:23.364649355
5,2360.4,2.0,2360.5,10:03:23.364726579
4,2360.4,2.0,2360.5,10:03:23.364762964
4,2360.4,1.0,2360.5,10:03:23.364879171
4,2360.4,8.0,2360.6,10:03:23.364964859
4,2360.4,8.0,2360.6,10:03:23.364964859
4,2360.4,8.0,2360.6,10:03:23.365036988
3,2360.4,8.0,2360.6,10:03:23.365076941
3,2360.4,1.0,2360.5,10:03:23.365141376
3,2360.4,1.0,2360.5,10:03:23.365249572
3,2360.4,8.0,2360.6,10:03:23.365301484
2,2360.5,8.0,2360.6,10:03:23.365301484
2,2360.5,8.0,2360.6,10:03:23.365301484
2,2360.5,8.0,2360.6,10:03:23.365333778
2,2360.5,8.0,2360.6,10:03:23.365333778
1,2360.5,8.0,2360.6,10:03:23.365457749
1,2360.5,8.0,2360.6,10:03:23.365489663
1,2360.5,8.0,2360.6,10:03:23.365523392
1,2360.5,7.0,2360.6,10:03:23.365560602
1,2360.5,7.0,2360.6,10:03:23.365623944
1,2360.5,6.0,2360.6,10:03:23.365658774
1,2360.5,5.0,2360.6,10:03:23.365676493
4,2360.4,5.0,2360.6,10:03:23.365796786
4,2360.4,5.0,2360.6,10:03:23.365796786
5,2360.4,5.0,2360.6,10:03:23.365874862
5,2360.4,4.0,2360.6,10:03:23.365893998
4,2360.4,4.0,2360.6,10:03:23.366720622
4,2360.4,4.0,2360.6,10:03:23.375510105
4,2360.4,4.0,2360.6,10:03:23.375618238
3,2360.4,4.0,2360.6,10:03:23.413189830
2,2360.4,4.0,2360.6,10:03:23.413288549
2,2360.4,5.0,2360.6,10:03:23.413301717
1,2360.4,5.0,2360.6,10:03:23.413301717
1,2360.4,6.0,2360.6,10:03:23.413310101
1,2360.4,1.0,2360.5,10:03:23.413489043
1,2360.4,2.0,2360.5,10:03:23.413517123
9,2360.3,2.0,2360.5,10:03:23.413562839
9,2360.3,2.0,2360.5,10:03:23.413562839
7,2360.3,2.0,2360.5,10:03:23.413751595
7,2360.3,3.0,2360.5,10:03:23.413751595
7,2360.3,3.0,2360.5,10:03:23.413760537
7,2360.3,4.0,2360.5,10:03:23.413768376
7,2360.3,5.0,2360.5,10:03:23.413779827
7,2360.3,6.0,2360.5,10:03:23.413824740
7,2360.3,6.0,2360.5,10:03:23.413872596
1,2360.4,6.0,2360.5,10:03:23.413935042
1,2360.4,7.0,2360.5,10:03:23.413951488
1,2360.4,7.0,2360.5,10:03:23.413970279
7,2360.3,7.0,2360.5,10:03:23.414011095
7,2360.3,7.0,2360.5,10:03:23.414011095
6,2360.3,7.0,2360.5,10:03:23.414042126
6,2360.3,1.0,2360.4,10:03:23.414063220
5,2360.3,1.0,2360.4,10:03:23.414121324
3,2360.3,1.0,2360.4,10:03:23.414181908
3,2360.3,1.0,2360.4,10:03:23.414231272
3,2360.3,1.0,2360.4,10:03:23.414270592
3,2360.3,1.0,2360.4,10:03:23.414283770
2,2360.3,1.0,2360.4,10:03:23.414305814
2,2360.3,1.0,2360.4,10:03:23.414400405
2,2360.3,1.0,2360.4,10:03:23.414412975
2,2360.3,1.0,2360.4,10:03:23.414428726
2,2360.3,1.0,2360.4,10:03:23.414463674
1,2360.3,1.0,2360.4,10:03:23.414582770
9,2360.2,1.0,2360.4,10:03:23.414628792
9,2360.2,1.0,2360.4,10:03:23.414628792
9,2360.2,2.0,2360.4,10:03:23.414668012
9,2360.2,3.0,2360.4,10:03:23.414751929
9,2360.2,3.0,2360.4,10:03:23.414826654
9,2360.2,4.0,2360.4,10:03:23.414850910
9,2360.2,3.0,2360.4,10:03:23.414911999
9,2360.2,4.0,2360.4,10:03:23.414956535
9,2360.2,3.0,2360.4,10:03:23.415089660
1,2360.3,3.0,2360.4,10:03:23.415120163
1,2360.3,3.0,2360.4,10:03:23.415133284
1,2360.3,3.0,2360.4,10:03:23.415162737
1,2360.3,3.0,2360.4,10:03:23.415176130
1,2360.3,4.0,2360.4,10:03:23.415196655
1,2360.3,4.0,2360.4,10:03:23.415238384
1,2360.3,4.0,2360.4,10:03:23.415254509
1,2360.3,5.0,2360.4,10:03:23.415360556
1,2360.3,5.0,2360.4,10:03:23.415393155
1,2360.3,6.0,2360.4,10:03:23.415468872
9,2360.2,6.0,2360.4,10:03:23.415548454
9,2360.2,6.0,2360.4,10:03:23.415548454
8,2360.2,6.0,2360.4,10:03:23.415578406
7,2360.2,6.0,2360.4,10:03:23.415649041
7,2360.2,6.0,2360.4,10:03:23.415683618
7,2360.2,6.0,2360.4,10:03:23.415698917
7,2360.2,6.0,2360.4,10:03:23.415730953
7,2360.2,7.0,2360.4,10:03:23.415765161
7,2360.2,1.0,2360.3,10:03:23.415789329
7,2360.2,1.0,2360.3,10:03:23.415819954
7,2360.2,1.0,2360.3,10:03:23.415853891
7,2360.2,1.0,2360.3,10:03:23.415946885
7,2360.2,1.0,2360.3,10:03:23.416019990
7,2360.2,1.0,2360.3,10:03:23.416054464
7,2360.2,1.0,2360.3,10:03:23.416054464
7,2360.2,1.0,2360.3,10:03:23.416114363
7,2360.2,1.0,2360.3,10:03:23.416128136
7,2360.2,7.0,2360.4,10:03:23.416152984
7,2360.2,7.0,2360.4,10:03:23.416152984
7,2360.2,6.0,2360.4,10:03:23.416207700
7,2360.2,1.0,2360.3,10:03:23.416320005
7,2360.2,1.0,2360.3,10:03:23.416439682
7,2360.2,2.0,2360.3,10:03:23.416545386
7,2360.2,2.0,2360.3,10:03:23.416655209
7,2360.2,2.0,2360.3,10:03:23.416684013
7,2360.2,2.0,2360.3,10:03:23.416696554
7,2360.2,2.0,2360.3,10:03:23.416713198
7,2360.2,2.0,2360.3,10:03:23.416748339
6,2360.2,2.0,2360.3,10:03:23.416801896
5,2360.2,2.0,2360.3,10:03:23.416821605
5,2360.2,3.0,2360.3,10:03:23.417047642
4,2360.2,3.0,2360.3,10:03:23.417118848
4,2360.2,3.0,2360.3,10:03:23.417184282
4,2360.2,3.0,2360.3,10:03:23.417373109
4,2360.2,3.0,2360.3,10:03:23.417387291
4,2360.2,3.0,2360.3,10:03:23.417483661
4,2360.2,2.0,2360.3,10:03:23.417526423
3,2360.2,2.0,2360.3,10:03:23.417562930
3,2360.2,2.0,2360.3,10:03:23.423022758
3,2360.2,2.0,2360.3,10:03:23.426614555
2,2360.2,2.0,2360.3,10:03:23.436595217
1,2360.2,2.0,2360.3,10:03:23.436835071
2,2360.2,2.0,2360.3,10:03:23.436890858
2,2360.2,2.0,2360.3,10:03:23.442802065
2,2360.2,1.0,2360.3,10:03:23.462044188
2,2360.2,8.0,2360.4,10:03:23.462112684
2,2360.2,8.0,2360.4,10:03:23.462112684
3,2360.2,8.0,2360.4,10:03:23.462129623
4,2360.2,8.0,2360.4,10:03:23.462166683
5,2360.2,8.0,2360.4,10:03:23.462354356
5,2360.2,9.0,2360.4,10:03:23.462552728
6,2360.2,9.0,2360.4,10:03:23.462587392
7,2360.2,9.0,2360.4,10:03:23.462736892
7,2360.2,8.0,2360.4,10:03:23.462756351
7,2360.2,7.0,2360.4,10:03:23.462785837
7,2360.2,6.0,2360.4,10:03:23.462860726
6,2360.2,6.0,2360.4,10:03:23.463120304
6,2360.2,1.0,2360.3,10:03:23.463142635
6,2360.2,6.0,2360.4,10:03:23.463333589
6,2360.2,6.0,2360.4,10:03:23.463333589
5,2360.2,6.0,2360.4,10:03:23.463349337
5,2360.2,7.0,2360.4,10:03:23.463372415
4,2360.2,7.0,2360.4,10:03:23.463485525
4,2360.2,1.0,2360.3,10:03:23.463538102
4,2360.2,2.0,2360.3,10:03:23.463688844
4,2360.2,2.0,2360.3,10:03:23.463779538
4,2360.2,2.0,2360.3,10:03:23.485314375
11,2360.2,2.0,2360.3,10:03:23.511727143
11,2360.2,9.0,2360.4,10:03:23.512022627
11,2360.2,9.0,2360.4,10:03:23.512022627
11,2360.2,8.0,2360.4,10:03:23.512071914
11,2360.2,7.0,2360.4,10:03:23.512090264
1,2360.3,7.0,2360.4,10:03:23.512162761
2,2360.3,7.0,2360.4,10:03:23.512212532
2,2360.3,6.0,2360.4,10:03:23.512231192
2,2360.3,5.0,2360.4,10:03:23.512245506
2,2360.3,5.0,2360.4,10:03:23.512260059
3,2360.3,5.0,2360.4,10:03:23.512505840
3,2360.3,4.0,2360.4,10:03:23.512523379
3,2360.3,4.0,2360.4,10:03:23.512602550
3,2360.3,4.0,2360.4,10:03:23.512615679
3,2360.3,3.0,2360.4,10:03:23.512766069
4,2360.3,3.0,2360.4,10:03:23.512819763
4,2360.3,2.0,2360.4,10:03:23.512839763
4,2360.3,2.0,2360.4,10:03:23.512852103
4,2360.3,1.0,2360.4,10:03:23.512884348
4,2360.3,8.0,2360.4,10:03:23.512904508
4,2360.3,8.0,2360.4,10:03:23.512915788
4,2360.3,7.0,2360.4,10:03:23.512996743
3,2360.3,7.0,2360.4,10:03:23.513031432
3,2360.3,9.0,2360.5,10:03:23.513178696
3,2360.3,9.0,2360.5,10:03:23.513178696
13,2360.2,9.0,2360.5,10:03:23.513252236
13,2360.2,9.0,2360.5,10:03:23.513252236
12,2360.2,9.0,2360.5,10:03:23.513362508
12,2360.2,1.0,2360.4,10:03:23.513601929
12,2360.2,2.0,2360.4,10:03:23.513645988
12,2360.2,3.0,2360.4,10:03:23.513822315
12,2360.2,4.0,2360.4,10:03:23.513841003
12,2360.2,5.0,2360.4,10:03:23.513857305
12,2360.2,6.0,2360.4,10:03:23.513874128
12,2360.2,6.0,2360.4,10:03:23.513888175
12,2360.2,6.0,2360.4,10:03:23.513920931
12,2360.2,7.0,2360.4,10:03:23.513961815
12,2360.2,8.0,2360.4,10:03:23.514046393
12,2360.2,9.0,2360.4,10:03:23.514062588
12,2360.2,8.0,2360.4,10:03:23.514078368
11,2360.2,8.0,2360.4,10:03:23.514096298
11,2360.2,7.0,2360.4,10:03:23.514212051
12,2360.2,7.0,2360.4,10:03:23.558525027
12,2360.2,6.0,2360.4,10:03:23.558647631
12,2360.2,7.0,2360.4,10:03:23.558663115
1,2360.3,7.0,2360.4,10:03:23.558696479
2,2360.3,7.0,2360.4,10:03:23.558782529
2,2360.3,6.0,2360.4,10:03:23.558811791
2,2360.3,5.0,2360.4,10:03:23.558829609
2,2360.3,5.0,2360.4,10:03:23.558894195
2,2360.3,5.0,2360.4,10:03:23.558911447
2,2360.3,4.0,2360.4,10:03:23.558930404
2,2360.3,3.0,2360.4,10:03:23.558969425
2,2360.3,3.0,2360.4,10:03:23.559061885
2,2360.3,2.0,2360.4,10:03:23.559217664
2,2360.3,1.0,2360.4,10:03:23.559330787
14,2360.2,1.0,2360.4,10:03:23.572362825
14,2360.2,1.0,2360.4,10:03:23.572362825
14,2360.2,2.0,2360.4,10:03:23.572462590
14,2360.2,3.0,2360.4,10:03:23.572493061
14,2360.2,4.0,2360.4,10:03:23.572556544
14,2360.2,5.0,2360.4,10:03:23.572586196
14,2360.2,6.0,2360.4,10:03:23.572620258
14,2360.2,7.0,2360.4,10:03:23.572659138
14,2360.2,8.0,2360.4,10:03:23.572672306
13,2360.2,8.0,2360.4,10:03:23.572728203
13,2360.2,7.0,2360.4,10:03:23.572858390
13,2360.2,6.0,2360.4,10:03:23.572942236
13,2360.2,5.0,2360.4,10:03:23.572956729
13,2360.2,4.0,2360.4,10:03:23.572993113
12,2360.2,4.0,2360.4,10:03:23.573008819
12,2360.2,5.0,2360.4,10:03:23.573043034
12,2360.2,4.0,2360.4,10:03:23.573060701
12,2360.2,3.0,2360.4,10:03:23.573106760
1,2360.3,3.0,2360.4,10:03:23.575324952
1,2360.3,2.0,2360.4,10:03:23.575465105
1,2360.3,2.0,2360.4,10:03:23.575530293
2,2360.3,2.0,2360.4,10:03:23.575556115
2,2360.3,1.0,2360.4,10:03:23.575599985
13,2360.2,1.0,2360.4,10:03:23.576426542
13,2360.2,1.0,2360.4,10:03:23.576426542
13,2360.2,1.0,2360.4,10:03:23.576445496
13,2360.2,2.0,2360.4,10:03:23.576516288
13,2360.2,3.0,2360.4,10:03:23.576547828
13,2360.2,4.0,2360.4,10:03:23.576566212
13,2360.2,5.0,2360.4,10:03:23.576598361
13,2360.2,6.0,2360.4,10:03:23.576655251
13,2360.2,7.0,2360.4,10:03:23.576757528
13,2360.2,8.0,2360.4,10:03:23.576811068
13,2360.2,7.0,2360.4,10:03:23.576853108
13,2360.2,6.0,2360.4,10:03:23.576905890
12,2360.2,6.0,2360.4,10:03:23.576922194
12,2360.2,5.0,2360.4,10:03:23.576943187
12,2360.2,6.0,2360.4,10:03:23.579776456
1,2360.3,6.0,2360.4,10:03:23.579883395
1,2360.3,5.0,2360.4,10:03:23.580079144
12,2360.2,5.0,2360.4,10:03:23.580125391
12,2360.2,5.0,2360.4,10:03:23.580125391
13,2360.2,5.0,2360.4,10:03:23.580147635
13,2360.2,4.0,2360.4,10:03:23.580169459
13,2360.2,5.0,2360.4,10:03:23.580326160
12,2360.2,5.0,2360.4,10:03:23.594965844
12,2360.2,6.0,2360.4,10:03:23.595092528
12,2360.2,1.0,2360.3,10:03:23.613127905
12,2360.2,1.0,2360.3,10:03:23.613270821
12,2360.2,1.0,2360.3,10:03:23.613404452
12,2360.2,1.0,2360.3,10:03:23.613421483
12,2360.2,1.0,2360.3,10:03:23.614571749
12,2360.2,1.0,2360.3,10:03:23.615293517
12,2360.2,8.0,2360.4,10:03:23.635204145
12,2360.2,8.0,2360.4,10:03:23.635204145
12,2360.2,7.0,2360.4,10:03:23.635612858
12,2360.2,6.0,2360.4,10:03:23.635717897
12,2360.2,5.0,2360.4,10:03:23.635834322
1,2360.3,5.0,2360.4,10:03:23.636374223
1,2360.3,4.0,2360.4,10:03:23.636515717
1,2360.3,4.0,2360.4,10:03:23.636548899
1,2360.3,4.0,2360.4,10:03:23.636565536
2,2360.3,4.0,2360.4,10:03:23.637880743
2,2360.3,4.0,2360.4,10:03:23.638049607
2,2360.3,3.0,2360.4,10:03:23.638096309
2,2360.3,2.0,2360.4,10:03:23.638175910
2,2360.3,1.0,2360.4,10:03:23.647200291
3,2360.3,1.0,2360.4,10:03:23.735710189
3,2360.3,2.0,2360.4,10:03:23.742104545
2,2360.3,2.0,2360.4,10:03:23.742274210
1,2360.3,2.0,2360.4,10:03:23.742274210
1,2360.3,3.0,2360.4,10:03:23.742323364
13,2360.2,3.0,2360.4,10:03:23.742370019
13,2360.2,3.0,2360.4,10:03:23.742370019
13,2360.2,4.0,2360.4,10:03:23.742406830
13,2360.2,5.0,2360.4,10:03:23.742470508
13,2360.2,6.0,2360.4,10:03:23.742714676
13,2360.2,7.0,2360.4,10:03:23.742733623
12,2360.2,7.0,2360.4,10:03:23.742986272
12,2360.2,8.0,2360.4,10:03:23.743026647
12,2360.2,9.0,2360.4,10:03:23.743055649
11,2360.2,9.0,2360.4,10:03:23.743112604
11,2360.2,8.0,2360.4,10:03:23.743130418
11,2360.2,1.0,2360.3,10:03:23.743345107
11,2360.2,1.0,2360.3,10:03:23.743383637
11,2360.2,2.0,2360.3,10:03:23.743680164
11,2360.2,2.0,2360.3,10:03:23.743873746
11,2360.2,2.0,2360.3,10:03:23.744095581
11,2360.2,2.0,2360.3,10:03:23.744127360
10,2360.2,2.0,2360.3,10:03:23.744370949
10,2360.2,1.0,2360.3,10:03:23.744519390
10,2360.2,2.0,2360.3,10:03:23.744986843
9,2360.2,2.0,2360.3,10:03:23.746057738
8,2360.2,2.0,2360.3,10:03:23.752230867
8,2360.2,3.0,2360.3,10:03:23.845017930
8,2360.2,2.0,2360.3,10:03:23.845331709
8,2360.2,10.0,2360.4,10:03:23.851694433
8,2360.2,9.0,2360.4,10:03:23.851694433
8,2360.2,9.0,2360.4,10:03:23.851694433
1,2360.3,9.0,2360.4,10:03:23.851832496
1,2360.3,9.0,2360.4,10:03:23.851855946
1,2360.3,9.0,2360.4,10:03:23.851867195
1,2360.3,8.0,2360.4,10:03:23.851947695
2,2360.3,8.0,2360.4,10:03:23.851975130
2,2360.3,7.0,2360.4,10:03:23.852124361
2,2360.3,6.0,2360.4,10:03:23.852185211
2,2360.3,7.0,2360.4,10:03:23.852220424
2,2360.3,6.0,2360.4,10:03:23.852316663
1,2360.3,6.0,2360.4,10:03:23.852412962
1,2360.3,5.0,2360.4,10:03:23.852426086
1,2360.3,5.0,2360.4,10:03:23.852443740
1,2360.3,5.0,2360.4,10:03:23.852490362
1,2360.3,4.0,2360.4,10:03:23.852509617
12,2360.2,4.0,2360.4,10:03:23.852553250
12,2360.2,4.0,2360.4,10:03:23.852553250
13,2360.2,4.0,2360.4,10:03:23.852711755
13,2360.2,5.0,2360.4,10:03:23.853088500
12,2360.2,5.0,2360.4,10:03:23.854712491
1,2360.3,5.0,2360.4,10:03:23.903034654
1,2360.3,4.0,2360.4,10:03:23.903162574
1,2360.3,3.0,2360.4,10:03:23.903181511
2,2360.3,3.0,2360.4,10:03:23.903211080
2,2360.3,2.0,2360.4,10:03:23.903427371
2,2360.3,1.0,2360.4,10:03:23.903471714
2,2360.3,1.0,2360.4,10:03:23.903480083
3,2360.3,1.0,2360.4,10:03:23.903752028
3,2360.3,10.0,2360.5,10:03:23.903780499
3,2360.3,10.0,2360.5,10:03:23.903780499
4,2360.3,10.0,2360.5,10:03:23.903840740
4,2360.3,9.0,2360.5,10:03:23.903857342
1,2360.4,9.0,2360.5,10:03:23.904003553
1,2360.4,9.0,2360.5,10:03:23.904058755
1,2360.4,9.0,2360.5,10:03:23.904105787
6,2360.3,9.0,2360.5,10:03:23.904163170
6,2360.3,9.0,2360.5,10:03:23.904163170
6,2360.3,9.0,2360.5,10:03:23.904183605
6,2360.3,9.0,2360.5,10:03:23.904192805
6,2360.3,8.0,2360.5,10:03:23.904212732
6,2360.3,7.0,2360.5,10:03:23.904238598
6,2360.3,6.0,2360.5,10:03:23.904320943
6,2360.3,6.0,2360.5,10:03:23.904348021
6,2360.3,5.0,2360.5,10:03:23.904365373
6,2360.3,4.0,2360.5,10:03:23.904612272
1,2360.4,4.0,2360.5,10:03:23.904738582
1,2360.4,3.0,2360.5,10:03:23.904864083
1,2360.4,3.0,2360.5,10:03:23.904939796
1,2360.4,4.0,2360.5,10:03:23.908222176
7,2360.3,4.0,2360.5,10:03:23.908430433
7,2360.3,4.0,2360.5,10:03:23.908430433
6,2360.3,4.0,2360.5,10:03:23.908525296
5,2360.3,4.0,2360.5,10:03:23.908589390
4,2360.3,4.0,2360.5,10:03:23.908644940
4,2360.3,1.0,2360.4,10:03:23.908670441
4,2360.3,1.0,2360.4,10:03:23.908692787
4,2360.3,1.0,2360.4,10:03:23.908838390
3,2360.3,1.0,2360.4,10:03:23.909584895
3,2360.3,6.0,2360.5,10:03:23.910859327
3,2360.3,6.0,2360.5,10:03:23.910859327
4,2360.3,6.0,2360.5,10:03:23.911141390
4,2360.3,5.0,2360.5,10:03:23.911276273
4,2360.3,5.0,2360.5,10:03:23.911322628
4,2360.3,5.0,2360.5,10:03:23.911322628
3,2360.3,5.0,2360.5,10:03:23.917050217
3,2360.3,1.0,2360.4,10:03:23.918023538
3,2360.3,2.0,2360.4,10:03:23.918050846
3,2360.3,3.0,2360.4,10:03:23.918094252
3,2360.3,3.0,2360.4,10:03:23.918108640
3,2360.3,4.0,2360.4,10:03:23.918257546
3,2360.3,3.0,2360.4,10:03:23.918317362
2,2360.3,3.0,2360.4,10:03:23.918359583
2,2360.3,2.0,2360.4,10:03:23.919459017
2,2360.3,1.0,2360.4,10:03:23.919580041
3,2360.3,1.0,2360.4,10:03:23.919761366
3,2360.3,1.0,2360.4,10:03:23.919920085
3,2360.3,1.0,2360.4,10:03:23.923374296
3,2360.3,1.0,2360.4,10:03:23.954818235
3,2360.3,6.0,2360.5,10:03:23.955460648
3,2360.3,6.0,2360.5,10:03:23.955460648
4,2360.3,6.0,2360.5,10:03:23.955683295
3,2360.3,6.0,2360.5,10:03:23.957375375
3,2360.3,1.0,2360.4,10:03:23.957484694
3,2360.3,2.0,2360.4,10:03:23.957499661
3,2360.3,2.0,2360.4,10:03:23.957725465
3,2360.3,3.0,2360.4,10:03:23.957725465
2,2360.3,3.0,2360.4,10:03:23.957789514
2,2360.3,2.0,2360.4,10:03:23.957907648
3,2360.3,2.0,2360.4,10:03:23.957944314
3,2360.3,1.0,2360.4,10:03:23.958035782
3,2360.3,7.0,2360.5,10:03:23.958055318
3,2360.3,7.0,2360.5,10:03:23.958055318
3,2360.3,6.0,2360.5,10:03:23.958076966
2,2360.3,6.0,2360.5,10:03:23.959254587
2,2360.3,6.0,2360.5,10:03:23.959254587
2,2360.3,6.0,2360.5,10:03:23.959254587
1,2360.3,6.0,2360.5,10:03:23.959277694
1,2360.3,6.0,2360.5,10:03:23.959291179
1,2360.3,1.0,2360.4,10:03:23.959293822
13,2360.2,1.0,2360.4,10:03:23.959394763
11,2360.2,1.0,2360.4,10:03:23.959394763
11,2360.2,1.0,2360.4,10:03:23.959394763
9,2360.2,1.0,2360.4,10:03:23.959415738
9,2360.2,2.0,2360.4,10:03:23.959446082
9,2360.2,3.0,2360.4,10:03:23.959464280
9,2360.2,3.0,2360.4,10:03:23.959500547
9,2360.2,4.0,2360.4,10:03:23.959557662
9,2360.2,5.0,2360.4,10:03:23.959608258
9,2360.2,6.0,2360.4,10:03:23.959641616
9,2360.2,6.0,2360.4,10:03:23.959678016
9,2360.2,7.0,2360.4,10:03:23.959699002
9,2360.2,7.0,2360.4,10:03:23.959711790
9,2360.2,7.0,2360.4,10:03:23.959777025
9,2360.2,8.0,2360.4,10:03:23.959795860
8,2360.2,8.0,2360.4,10:03:23.959879943
