6,2350.8,4,2351.0,10:18:53.681556985
6,2350.8,4,2351.0,10:18:53.690903554
6,2350.8,5,2351.0,10:18:53.715680476
6,2350.8,5,2351.0,10:18:53.715831160
5,2350.8,5,2351.0,10:18:53.715944823
1,2350.9,5,2351.0,10:18:53.770706461
1,2350.9,5,2351.0,10:18:53.770721319
1,2350.9,5,2351.0,10:18:53.770735163
1,2350.9,5,2351.0,10:18:53.770820361
1,2350.9,4,2351.0,10:18:53.770855536
1,2350.9,4,2351.0,10:18:53.770870180
1,2350.9,4,2351.0,10:18:53.770904327
1,2350.9,4,2351.0,10:18:53.770940709
1,2350.9,4,2351.0,10:18:53.770987030
1,2350.9,4,2351.0,10:18:53.771026468
3,2350.9,4,2351.0,10:18:53.771054672
4,2350.9,4,2351.0,10:18:53.771180573
5,2350.9,4,2351.0,10:18:53.771197245
5,2350.9,3,2351.0,10:18:53.771332138
5,2350.9,2,2351.0,10:18:53.779328018
5,2350.9,2,2351.0,10:18:53.822817006
4,2350.9,2,2351.0,10:18:53.822934400
4,2350.9,2,2351.0,10:18:53.895631177
4,2350.9,3,2351.0,10:18:53.929759522
4,2350.9,4,2351.0,10:18:53.929779491
4,2350.9,5,2351.0,10:18:53.930227420
4,2350.9,6,2351.0,10:18:53.942015212
7,2350.8,6,2351.0,10:18:53.942968829
7,2350.8,6,2351.0,10:18:53.942968829
7,2350.8,1,2350.9,10:18:53.942986180
7,2350.8,1,2350.9,10:18:53.943101871
7,2350.8,1,2350.9,10:18:53.943138912
7,2350.8,1,2350.9,10:18:53.943152016
7,2350.8,1,2350.9,10:18:53.943640721
6,2350.8,1,2350.9,10:18:53.943658721
6,2350.8,1,2350.9,10:18:53.943713147
5,2350.8,1,2350.9,10:18:53.943794098
4,2350.8,1,2350.9,10:18:53.943811967
4,2350.8,1,2350.9,10:18:53.943853595
3,2350.8,1,2350.9,10:18:53.943871608
3,2350.8,1,2350.9,10:18:53.943900844
3,2350.8,1,2350.9,10:18:53.943931885
2,2350.8,1,2350.9,10:18:53.944083849
1,2350.8,1,2350.9,10:18:53.944212018
2,2350.8,1,2350.9,10:18:53.944351064
2,2350.8,1,2350.9,10:18:53.944407661
2,2350.8,1,2350.9,10:18:53.945733278
2,2350.8,1,2350.9,10:18:53.945849907
2,2350.8,1,2350.9,10:18:53.953152838
2,2350.8,1,2350.9,10:18:53.955011590
3,2350.8,1,2350.9,10:18:53.955658227
3,2350.8,10,2351.0,10:18:53.955876756
3,2350.8,10,2351.0,10:18:53.955876756
4,2350.8,10,2351.0,10:18:53.955982144
4,2350.8,9,2351.0,10:18:53.956082671
4,2350.8,8,2351.0,10:18:53.956096754
4,2350.8,7,2351.0,10:18:53.956167431
4,2350.8,6,2351.0,10:18:53.956238654
4,2350.8,5,2351.0,10:18:53.956346212
5,2350.8,5,2351.0,10:18:53.956491427
5,2350.8,4,2351.0,10:18:53.956509693
5,2350.8,4,2351.0,10:18:53.983260479
5,2350.8,5,2351.0,10:18:54.014059925
5,2350.8,6,2351.0,10:18:54.014185882
6,2350.8,6,2351.0,10:18:54.014220664
6,2350.8,6,2351.0,10:18:54.070907058
6,2350.8,6,2351.0,10:18:54.071037976
2,2350.9,6,2351.0,10:18:54.145971648
2,2350.9,6,2351.0,10:18:54.146001906
2,2350.9,6,2351.0,10:18:54.146125079
2,2350.9,5,2351.0,10:18:54.146160651
2,2350.9,5,2351.0,10:18:54.146216495
3,2350.9,5,2351.0,10:18:54.146322296
4,2350.9,5,2351.0,10:18:54.171511527
4,2350.9,4,2351.0,10:18:54.171793036
4,2350.9,4,2351.0,10:18:54.250916564
4,2350.9,3,2351.0,10:18:54.451145291
4,2350.9,3,2351.0,10:18:54.451315031
5,2350.9,3,2351.0,10:18:54.451705536
5,2350.9,3,2351.0,10:18:54.451835682
5,2350.9,4,2351.0,10:18:54.455150495
4,2350.9,4,2351.0,10:18:54.455276458
4,2350.9,4,2351.0,10:18:54.459709674
5,2350.9,4,2351.0,10:18:54.467856380
5,2350.9,4,2351.0,10:18:54.579618740
6,2350.9,4,2351.0,10:18:54.622630640
5,2350.9,4,2351.0,10:18:54.624226502
4,2350.9,4,2351.0,10:18:54.624263245
4,2350.9,4,2351.0,10:18:54.624317080
4,2350.9,4,2351.0,10:18:54.624368473
5,2350.9,4,2351.0,10:18:54.639162461
5,2350.9,4,2351.0,10:18:54.639177360
5,2350.9,4,2351.0,10:18:54.715101587
5,2350.9,4,2351.0,10:18:54.750919086
5,2350.9,3,2351.0,10:18:54.761674780
5,2350.9,2,2351.0,10:18:54.844115645
5,2350.9,2,2351.0,10:18:54.844294852
5,2350.9,2,2351.0,10:18:54.844402130
5,2350.9,2,2351.0,10:18:54.844520488
5,2350.9,3,2351.0,10:18:54.844644334
4,2350.9,3,2351.0,10:18:54.844831518
4,2350.9,2,2351.0,10:18:54.847639226
4,2350.9,1,2351.0,10:18:54.847840082
4,2350.9,1,2351.0,10:18:54.900009269
5,2350.9,1,2351.0,10:18:54.900488723
5,2350.9,1,2351.0,10:18:54.900676026
5,2350.9,2,2351.0,10:18:54.905046434
5,2350.9,2,2351.0,10:18:54.955009738
6,2350.9,2,2351.0,10:18:55.017572086
5,2350.9,2,2351.0,10:18:55.097425374
5,2350.9,2,2351.0,10:18:55.097595873
5,2350.9,2,2351.0,10:18:55.132582886
5,2350.9,1,2351.0,10:18:55.187763245
5,2350.9,1,2351.0,10:18:55.187909206
5,2350.9,13,2351.1,10:18:55.191193132
1,2351.0,13,2351.1,10:18:55.191193132
1,2351.0,13,2351.1,10:18:55.191193132
1,2351.0,13,2351.1,10:18:55.191220099
1,2351.0,13,2351.1,10:18:55.191228000
1,2351.0,13,2351.1,10:18:55.191245424
1,2351.0,13,2351.1,10:18:55.191278919
5,2350.9,13,2351.1,10:18:55.191436794
5,2350.9,13,2351.1,10:18:55.191436794
5,2350.9,12,2351.1,10:18:55.191457389
5,2350.9,12,2351.1,10:18:55.191463413
6,2350.9,12,2351.1,10:18:55.191486085
7,2350.9,12,2351.1,10:18:55.191502213
8,2350.9,12,2351.1,10:18:55.191518610
9,2350.9,12,2351.1,10:18:55.191545135
9,2350.9,11,2351.1,10:18:55.191563973
9,2350.9,11,2351.1,10:18:55.191685868
8,2350.9,11,2351.1,10:18:55.191728554
7,2350.9,11,2351.1,10:18:55.191744058
7,2350.9,8,2351.1,10:18:55.191796652
7,2350.9,8,2351.1,10:18:55.191796652
7,2350.9,8,2351.1,10:18:55.283250716
7,2350.9,1,2351.0,10:18:55.291916347
7,2350.9,1,2351.0,10:18:55.292096319
6,2350.9,1,2351.0,10:18:55.292115936
5,2350.9,1,2351.0,10:18:55.292154393
5,2350.9,1,2351.0,10:18:55.292178135
4,2350.9,1,2351.0,10:18:55.292285689
4,2350.9,1,2351.0,10:18:55.292303338
4,2350.9,2,2351.0,10:18:55.292425572
4,2350.9,2,2351.0,10:18:55.370611587
4,2350.9,3,2351.0,10:18:55.380437490
3,2350.9,3,2351.0,10:18:55.380698875
8,2350.8,3,2351.0,10:18:55.380789862
8,2350.8,3,2351.0,10:18:55.380789862
8,2350.8,4,2351.0,10:18:55.380815453
8,2350.8,5,2351.0,10:18:55.380862847
8,2350.8,5,2351.0,10:18:55.380882277
8,2350.8,5,2351.0,10:18:55.380892475
7,2350.8,5,2351.0,10:18:55.380909842
7,2350.8,6,2351.0,10:18:55.381104246
7,2350.8,7,2351.0,10:18:55.381180792
6,2350.8,7,2351.0,10:18:55.381200127
6,2350.8,7,2351.0,10:18:55.381293325
6,2350.8,8,2351.0,10:18:55.381327240
6,2350.8,1,2350.9,10:18:55.381366021
6,2350.8,2,2350.9,10:18:55.381428224
6,2350.8,1,2350.9,10:18:55.381481245
6,2350.8,1,2350.9,10:18:55.381496017
5,2350.8,1,2350.9,10:18:55.381670145
4,2350.8,1,2350.9,10:18:55.381761602
4,2350.8,1,2350.9,10:18:55.381835816
4,2350.8,1,2350.9,10:18:55.381853404
4,2350.8,2,2350.9,10:18:55.381879884
3,2350.8,2,2350.9,10:18:55.381900918
3,2350.8,2,2350.9,10:18:55.381931424
4,2350.8,2,2350.9,10:18:55.382026057
4,2350.8,2,2350.9,10:18:55.382073498
4,2350.8,2,2350.9,10:18:55.382090065
4,2350.8,1,2350.9,10:18:55.382119946
3,2350.8,1,2350.9,10:18:55.382133473
2,2350.8,1,2350.9,10:18:55.382220550
2,2350.8,2,2350.9,10:18:55.382254048
2,2350.8,2,2350.9,10:18:55.389003349
2,2350.8,2,2350.9,10:18:55.391536834
2,2350.8,2,2350.9,10:18:55.483240527
3,2350.8,2,2350.9,10:18:55.524886982
3,2350.8,2,2350.9,10:18:55.524899267
3,2350.8,2,2350.9,10:18:55.525073828
4,2350.8,2,2350.9,10:18:55.525092798
4,2350.8,1,2350.9,10:18:55.525123015
5,2350.8,1,2350.9,10:18:55.525170553
5,2350.8,1,2350.9,10:18:55.525233386
5,2350.8,1,2350.9,10:18:55.525273515
5,2350.8,8,2351.0,10:18:55.532420843
5,2350.8,8,2351.0,10:18:55.532420843
4,2350.8,8,2351.0,10:18:55.532621745
5,2350.8,8,2351.0,10:18:55.532659305
6,2350.8,8,2351.0,10:18:55.550313574
6,2350.8,7,2351.0,10:18:55.550335351
7,2350.8,7,2351.0,10:18:55.550508698
8,2350.8,7,2351.0,10:18:55.554495028
8,2350.8,6,2351.0,10:18:55.554568172
9,2350.8,6,2351.0,10:18:55.554614656
10,2350.8,6,2351.0,10:18:55.554637447
1,2350.9,6,2351.0,10:18:55.554701949
2,2350.9,6,2351.0,10:18:55.554766924
3,2350.9,6,2351.0,10:18:55.554786973
3,2350.9,5,2351.0,10:18:55.554808519
4,2350.9,5,2351.0,10:18:55.554855506
4,2350.9,5,2351.0,10:18:55.554894822
4,2350.9,4,2351.0,10:18:55.554918153
3,2350.9,4,2351.0,10:18:55.555047605
3,2350.9,3,2351.0,10:18:55.555068198
3,2350.9,2,2351.0,10:18:55.555109329
2,2350.9,2,2351.0,10:18:55.555159710
3,2350.9,2,2351.0,10:18:55.556401137
4,2350.9,2,2351.0,10:18:55.556432229
4,2350.9,2,2351.0,10:18:55.556941567
3,2350.9,2,2351.0,10:18:55.557056587
2,2350.9,2,2351.0,10:18:55.557184964
3,2350.9,2,2351.0,10:18:55.562456546
3,2350.9,2,2351.0,10:18:55.563479309
3,2350.9,2,2351.0,10:18:55.563585157
3,2350.9,2,2351.0,10:18:55.563596661
3,2350.9,2,2351.0,10:18:55.572530688
4,2350.9,2,2351.0,10:18:55.576716538
4,2350.9,6,2351.1,10:18:55.576881184
4,2350.9,6,2351.1,10:18:55.576881184
5,2350.9,6,2351.1,10:18:55.576983292
1,2351.0,6,2351.1,10:18:55.578025047
1,2351.0,6,2351.1,10:18:55.578045685
1,2351.0,6,2351.1,10:18:55.578079417
1,2351.0,5,2351.1,10:18:55.578105411
1,2351.0,5,2351.1,10:18:55.578253708
1,2351.0,5,2351.1,10:18:55.578340776
1,2351.0,5,2351.1,10:18:55.579027260
1,2351.0,4,2351.1,10:18:55.579053894
1,2351.0,4,2351.1,10:18:55.583283163
1,2351.0,4,2351.1,10:18:55.583299439
7,2350.9,4,2351.1,10:18:55.586510313
7,2350.9,4,2351.1,10:18:55.586510313
7,2350.9,3,2351.1,10:18:55.587298444
1,2351.0,3,2351.1,10:18:55.587441746
2,2351.0,3,2351.1,10:18:55.587539169
2,2351.0,2,2351.1,10:18:55.587572446
3,2351.0,2,2351.1,10:18:55.587803974
3,2351.0,2,2351.1,10:18:55.587852887
3,2351.0,2,2351.1,10:18:55.588011236
3,2351.0,2,2351.1,10:18:55.588026746
3,2351.0,1,2351.1,10:18:55.588151601
3,2351.0,1,2351.1,10:18:55.598129683
2,2351.0,1,2351.1,10:18:55.598960947
2,2351.0,2,2351.1,10:18:55.599063100
2,2351.0,3,2351.1,10:18:55.599145108
1,2351.0,3,2351.1,10:18:55.599183887
8,2350.9,3,2351.1,10:18:55.599202972
8,2350.9,3,2351.1,10:18:55.599202972
8,2350.9,3,2351.1,10:18:55.599300996
8,2350.9,3,2351.1,10:18:55.599316382
8,2350.9,2,2351.1,10:18:55.599350325
1,2351.0,2,2351.1,10:18:55.602937424
1,2351.0,1,2351.1,10:18:55.603101505
2,2351.0,1,2351.1,10:18:55.603220595
2,2351.0,2,2351.1,10:18:55.618454457
2,2351.0,2,2351.1,10:18:55.678147790
2,2351.0,3,2351.1,10:18:55.678278337
1,2351.0,3,2351.1,10:18:55.678307583
8,2350.9,3,2351.1,10:18:55.678447761
8,2350.9,3,2351.1,10:18:55.678447761
8,2350.9,4,2351.1,10:18:55.678571568
8,2350.9,4,2351.1,10:18:55.683253599
8,2350.9,3,2351.1,10:18:55.715979864
8,2350.9,1,2351.0,10:18:55.815945481
8,2350.9,1,2351.0,10:18:55.816080680
7,2350.9,1,2351.0,10:18:55.816100659
6,2350.9,1,2351.0,10:18:55.816119587
6,2350.9,1,2351.0,10:18:55.816184363
6,2350.9,1,2351.0,10:18:55.816222940
5,2350.9,1,2351.0,10:18:55.816328522
5,2350.9,1,2351.0,10:18:55.817297889
5,2350.9,2,2351.0,10:18:55.817441073
4,2350.9,2,2351.0,10:18:55.817501669
3,2350.9,2,2351.0,10:18:55.817591805
2,2350.9,2,2351.0,10:18:55.817613687
2,2350.9,2,2351.0,10:18:55.817636955
1,2350.9,2,2351.0,10:18:55.817700541
1,2350.9,2,2351.0,10:18:55.817892583
1,2350.9,2,2351.0,10:18:55.817936146
1,2350.9,3,2351.0,10:18:55.817956044
10,2350.8,3,2351.0,10:18:55.818074023
10,2350.8,3,2351.0,10:18:55.818074023
10,2350.8,4,2351.0,10:18:55.818206259
10,2350.8,4,2351.0,10:18:55.826265452
10,2350.8,4,2351.0,10:18:55.829230398
1,2350.9,4,2351.0,10:18:55.848108605
2,2350.9,4,2351.0,10:18:55.848271770
2,2350.9,3,2351.0,10:18:55.848306923
2,2350.9,2,2351.0,10:18:55.848384656
3,2350.9,2,2351.0,10:18:55.848405360
3,2350.9,2,2351.0,10:18:55.848520557
3,2350.9,1,2351.0,10:18:55.848722026
4,2350.9,1,2351.0,10:18:55.848832239
4,2350.9,1,2351.0,10:18:55.848950607
4,2350.9,1,2351.0,10:18:55.849005353
4,2350.9,1,2351.0,10:18:55.849005353
4,2350.9,9,2351.1,10:18:55.849031616
4,2350.9,9,2351.1,10:18:55.849031616
4,2350.9,9,2351.1,10:18:55.849193460
4,2350.9,9,2351.1,10:18:55.897664759
5,2350.9,9,2351.1,10:18:55.903557831
5,2350.9,9,2351.1,10:18:55.955038072
5,2350.9,9,2351.1,10:18:55.955052440
5,2350.9,9,2351.1,10:18:56.074593420
4,2350.9,9,2351.1,10:18:56.078282778
3,2350.9,9,2351.1,10:18:56.078406163
3,2350.9,10,2351.1,10:18:56.078423321
4,2350.9,10,2351.1,10:18:56.078537394
5,2350.9,10,2351.1,10:18:56.078554751
5,2350.9,9,2351.1,10:18:56.078574124
5,2350.9,8,2351.1,10:18:56.107373149
6,2350.9,8,2351.1,10:18:56.107515117
6,2350.9,7,2351.1,10:18:56.107534359
1,2351.0,7,2351.1,10:18:56.107657296
2,2351.0,7,2351.1,10:18:56.107704475
2,2351.0,7,2351.1,10:18:56.107780079
2,2351.0,7,2351.1,10:18:56.107796089
2,2351.0,7,2351.1,10:18:56.108212814
3,2351.0,7,2351.1,10:18:56.108487821
3,2351.0,6,2351.1,10:18:56.117245386
3,2351.0,5,2351.1,10:18:56.117403639
3,2351.0,5,2351.1,10:18:56.122858053
2,2351.0,5,2351.1,10:18:56.122989096
3,2351.0,5,2351.1,10:18:56.128334045
3,2351.0,5,2351.1,10:18:56.131351204
3,2351.0,5,2351.1,10:18:56.173230985
2,2351.0,5,2351.1,10:18:56.202279605
1,2351.0,5,2351.1,10:18:56.218598939
2,2351.0,5,2351.1,10:18:56.230014161
3,2351.0,5,2351.1,10:18:56.230147321
3,2351.0,5,2351.1,10:18:56.237137686
3,2351.0,5,2351.1,10:18:56.243707959
4,2351.0,5,2351.1,10:18:56.243845230
4,2351.0,5,2351.1,10:18:56.243907953
4,2351.0,3,2351.1,10:18:56.244177566
3,2351.0,3,2351.1,10:18:56.244594572
3,2351.0,12,2351.2,10:18:56.244713295
3,2351.0,12,2351.2,10:18:56.244713295
1,2351.1,12,2351.2,10:18:56.244742409
1,2351.1,12,2351.2,10:18:56.244790004
1,2351.1,12,2351.2,10:18:56.244809313
1,2351.1,11,2351.2,10:18:56.244889548
1,2351.1,11,2351.2,10:18:56.244908147
1,2351.1,11,2351.2,10:18:56.245290110
1,2351.1,10,2351.2,10:18:56.245334766
1,2351.1,10,2351.2,10:18:56.245347298
1,2351.1,10,2351.2,10:18:56.245380851
1,2351.1,10,2351.2,10:18:56.245410099
1,2351.1,9,2351.2,10:18:56.245426332
1,2351.1,9,2351.2,10:18:56.245450653
1,2351.1,9,2351.2,10:18:56.245473405
1,2351.1,8,2351.2,10:18:56.245492104
1,2351.1,7,2351.2,10:18:56.245512987
7,2351.0,7,2351.2,10:18:56.245564934
7,2351.0,7,2351.2,10:18:56.245564934
8,2351.0,7,2351.2,10:18:56.245613303
8,2351.0,7,2351.2,10:18:56.245646011
7,2351.0,7,2351.2,10:18:56.245720870
6,2351.0,7,2351.2,10:18:56.245880016
6,2351.0,8,2351.2,10:18:56.246006434
6,2351.0,1,2351.1,10:18:56.246040201
6,2351.0,8,2351.2,10:18:56.246244823
6,2351.0,8,2351.2,10:18:56.246244823
6,2351.0,1,2351.1,10:18:56.246283396
5,2351.0,1,2351.1,10:18:56.246307445
4,2351.0,1,2351.1,10:18:56.246448677
4,2351.0,1,2351.1,10:18:56.246486988
4,2351.0,1,2351.1,10:18:56.246503586
3,2351.0,1,2351.1,10:18:56.246582817
3,2351.0,1,2351.1,10:18:56.261076940
2,2351.0,1,2351.1,10:18:56.261211784
2,2351.0,1,2351.1,10:18:56.273991680
3,2351.0,1,2351.1,10:18:56.274115852
3,2351.0,9,2351.2,10:18:56.274228811
3,2351.0,9,2351.2,10:18:56.274228811
3,2351.0,8,2351.2,10:18:56.274282505
3,2351.0,8,2351.2,10:18:56.274356121
4,2351.0,8,2351.2,10:18:56.274376740
4,2351.0,8,2351.2,10:18:56.274514551
5,2351.0,8,2351.2,10:18:56.274620204
5,2351.0,8,2351.2,10:18:56.284399195
6,2351.0,8,2351.2,10:18:56.284636246
7,2351.0,8,2351.2,10:18:56.284741119
7,2351.0,8,2351.2,10:18:56.293332319
7,2351.0,8,2351.2,10:18:56.306033720
7,2351.0,8,2351.2,10:18:56.347178887
7,2351.0,8,2351.2,10:18:56.364469630
7,2351.0,7,2351.2,10:18:56.390232661
8,2351.0,7,2351.2,10:18:56.390343780
1,2351.1,7,2351.2,10:18:56.390474899
1,2351.1,7,2351.2,10:18:56.390615485
1,2351.1,7,2351.2,10:18:56.390643594
1,2351.1,7,2351.2,10:18:56.391034927
2,2351.1,7,2351.2,10:18:56.391323905
2,2351.1,7,2351.2,10:18:56.391447949
2,2351.1,7,2351.2,10:18:56.435855029
1,2351.1,7,2351.2,10:18:56.476330856
1,2351.1,7,2351.2,10:18:56.483250492
1,2351.1,7,2351.2,10:18:56.629550348
2,2351.1,7,2351.2,10:18:56.630005439
3,2351.1,7,2351.2,10:18:56.642180263
2,2351.1,7,2351.2,10:18:56.756954069
1,2351.1,7,2351.2,10:18:56.757139081
1,2351.1,7,2351.2,10:18:56.757203735
1,2351.1,7,2351.2,10:18:56.921522171
1,2351.1,7,2351.2,10:18:57.059383290
1,2351.1,8,2351.2,10:18:57.059403888
8,2351.0,8,2351.2,10:18:57.059646117
8,2351.0,8,2351.2,10:18:57.059646117
8,2351.0,7,2351.2,10:18:57.059721328
8,2351.0,8,2351.2,10:18:57.059791074
7,2351.0,8,2351.2,10:18:57.059808415
7,2351.0,9,2351.2,10:18:57.059849353
6,2351.0,9,2351.2,10:18:57.060088478
1,2351.1,9,2351.2,10:18:57.060116002
1,2351.1,8,2351.2,10:18:57.060248462
6,2351.0,8,2351.2,10:18:57.060348336
6,2351.0,8,2351.2,10:18:57.060348336
7,2351.0,8,2351.2,10:18:57.060368686
1,2351.1,8,2351.2,10:18:57.060714260
2,2351.1,8,2351.2,10:18:57.061307694
2,2351.1,7,2351.2,10:18:57.061457360
2,2351.1,7,2351.2,10:18:57.096604209
2,2351.1,3,2351.2,10:18:57.099103305
3,2351.1,3,2351.2,10:18:57.099234166
4,2351.1,3,2351.2,10:18:57.099290340
4,2351.1,2,2351.2,10:18:57.099381468
5,2351.1,2,2351.2,10:18:57.099381468
5,2351.1,2,2351.2,10:18:57.099388943
6,2351.1,2,2351.2,10:18:57.099424052
6,2351.1,2,2351.2,10:18:57.099501214
6,2351.1,2,2351.2,10:18:57.099517134
6,2351.1,2,2351.2,10:18:57.099550764
7,2351.1,2,2351.2,10:18:57.099598621
6,2351.1,2,2351.2,10:18:57.099734195
6,2351.1,2,2351.2,10:18:57.099747655
5,2351.1,2,2351.2,10:18:57.099902380
4,2351.1,2,2351.2,10:18:57.100218038
4,2351.1,2,2351.2,10:18:57.199284888
4,2351.1,2,2351.2,10:18:57.233663443
4,2351.1,3,2351.2,10:18:57.251352721
4,2351.1,4,2351.2,10:18:57.251480010
3,2351.1,4,2351.2,10:18:57.251498602
2,2351.1,4,2351.2,10:18:57.251520526
1,2351.1,4,2351.2,10:18:57.251657447
1,2351.1,4,2351.2,10:18:57.301402069
1,2351.1,4,2351.2,10:18:57.301402069
1,2351.1,4,2351.2,10:18:57.304188947
1,2351.1,5,2351.2,10:18:57.473791260
8,2351.0,5,2351.2,10:18:57.474041518
8,2351.0,5,2351.2,10:18:57.474041518
8,2351.0,1,2351.1,10:18:57.474059003
8,2351.0,1,2351.1,10:18:57.474083563
9,2351.0,1,2351.1,10:18:57.474147612
9,2351.0,1,2351.1,10:18:57.474158182
9,2351.0,1,2351.1,10:18:57.474171334
9,2351.0,1,2351.1,10:18:57.474250255
8,2351.0,1,2351.1,10:18:57.474282505
8,2351.0,1,2351.1,10:18:57.474368234
8,2351.0,1,2351.1,10:18:57.474386280
8,2351.0,1,2351.1,10:18:57.474418492
8,2351.0,1,2351.1,10:18:57.474432870
8,2351.0,1,2351.1,10:18:57.474480880
7,2351.0,1,2351.1,10:18:57.474592460
6,2351.0,1,2351.1,10:18:57.474612635
6,2351.0,1,2351.1,10:18:57.474716036
6,2351.0,1,2351.1,10:18:57.474817636
6,2351.0,1,2351.1,10:18:57.475045311
6,2351.0,1,2351.1,10:18:57.475074393
5,2351.0,1,2351.1,10:18:57.481433356
5,2351.0,1,2351.1,10:18:57.484765452
5,2351.0,1,2351.1,10:18:57.484897596
5,2351.0,2,2351.1,10:18:57.485025748
4,2351.0,2,2351.1,10:18:57.485148508
4,2351.0,2,2351.1,10:18:57.485180247
4,2351.0,1,2351.1,10:18:57.487533650
4,2351.0,10,2351.2,10:18:57.487715368
4,2351.0,10,2351.2,10:18:57.487715368
4,2351.0,9,2351.2,10:18:57.487737109
4,2351.0,8,2351.2,10:18:57.487842820
4,2351.0,9,2351.2,10:18:57.487905064
4,2351.0,8,2351.2,10:18:57.503706864
5,2351.0,8,2351.2,10:18:57.803710677
5,2351.0,7,2351.2,10:18:57.804061246
6,2351.0,7,2351.2,10:18:57.804271853
1,2351.1,7,2351.2,10:18:57.826355494
1,2351.1,7,2351.2,10:18:57.826531565
1,2351.1,6,2351.2,10:18:57.826579832
1,2351.1,6,2351.2,10:18:57.826628364
1,2351.1,5,2351.2,10:18:57.826668585
1,2351.1,5,2351.2,10:18:57.826695391
1,2351.1,5,2351.2,10:18:57.845492485
1,2351.1,5,2351.2,10:18:57.955017865
1,2351.1,5,2351.2,10:18:57.955035165
9,2351.0,5,2351.2,10:18:57.976324245
9,2351.0,5,2351.2,10:18:57.976324245
9,2351.0,6,2351.2,10:18:57.976480090
9,2351.0,7,2351.2,10:18:57.976517324
8,2351.0,7,2351.2,10:18:57.976532908
7,2351.0,7,2351.2,10:18:57.976601988
7,2351.0,7,2351.2,10:18:57.976615473
7,2351.0,8,2351.2,10:18:57.976661106
7,2351.0,1,2351.1,10:18:57.976728313
7,2351.0,1,2351.1,10:18:57.976749036
7,2351.0,1,2351.1,10:18:57.976819722
7,2351.0,1,2351.1,10:18:57.976885712
6,2351.0,1,2351.1,10:18:57.976906071
6,2351.0,1,2351.1,10:18:57.976920222
5,2351.0,1,2351.1,10:18:57.976937613
4,2351.0,1,2351.1,10:18:57.977028870
4,2351.0,2,2351.1,10:18:57.977055690
4,2351.0,2,2351.1,10:18:57.977178726
3,2351.0,2,2351.1,10:18:57.984843801
3,2351.0,2,2351.1,10:18:58.014929705
3,2351.0,3,2351.1,10:18:58.015074370
2,2351.0,3,2351.1,10:18:58.015214910
2,2351.0,3,2351.1,10:18:58.036315809
2,2351.0,4,2351.1,10:18:58.039541189
9,2350.9,4,2351.1,10:18:58.039819406
9,2350.9,4,2351.1,10:18:58.039819406
9,2350.9,5,2351.1,10:18:58.039857797
8,2350.9,5,2351.1,10:18:58.039969172
7,2350.9,5,2351.1,10:18:58.040010731
7,2350.9,6,2351.1,10:18:58.040031115
6,2350.9,6,2351.1,10:18:58.040060988
5,2350.9,6,2351.1,10:18:58.040077714
5,2350.9,7,2351.1,10:18:58.040146638
5,2350.9,7,2351.1,10:18:58.040168318
5,2350.9,7,2351.1,10:18:58.040181525
4,2350.9,7,2351.1,10:18:58.040217554
4,2350.9,1,2351.0,10:18:58.040257542
4,2350.9,1,2351.0,10:18:58.040283972
3,2350.9,1,2351.0,10:18:58.040331458
3,2350.9,1,2351.0,10:18:58.040346668
3,2350.9,2,2351.0,10:18:58.040398696
3,2350.9,3,2351.0,10:18:58.040415844
3,2350.9,3,2351.0,10:18:58.040445012
3,2350.9,3,2351.0,10:18:58.040476968
3,2350.9,3,2351.0,10:18:58.040491381
3,2350.9,3,2351.0,10:18:58.040515753
2,2350.9,3,2351.0,10:18:58.040608224
1,2350.9,3,2351.0,10:18:58.040637096
10,2350.8,3,2351.0,10:18:58.040658043
10,2350.8,3,2351.0,10:18:58.040658043
10,2350.8,3,2351.0,10:18:58.040682220
10,2350.8,3,2351.0,10:18:58.040797073
10,2350.8,3,2351.0,10:18:58.040982207
10,2350.8,3,2351.0,10:18:58.041012787
10,2350.8,3,2351.0,10:18:58.048020057
10,2350.8,4,2351.0,10:18:58.050444032
10,2350.8,4,2351.0,10:18:58.050563078
10,2350.8,4,2351.0,10:18:58.075665978
10,2350.8,10,2351.1,10:18:58.137534975
10,2350.8,6,2351.1,10:18:58.137534975
10,2350.8,6,2351.1,10:18:58.137534975
1,2350.9,6,2351.1,10:18:58.137585868
2,2350.9,6,2351.1,10:18:58.137660949
3,2350.9,6,2351.1,10:18:58.137698927
4,2350.9,6,2351.1,10:18:58.137716902
5,2350.9,6,2351.1,10:18:58.137738007
5,2350.9,6,2351.1,10:18:58.138084042
6,2350.9,6,2351.1,10:18:58.138102395
7,2350.9,6,2351.1,10:18:58.138209626
7,2350.9,5,2351.1,10:18:58.138354688
7,2350.9,5,2351.1,10:18:58.138384649
8,2350.9,5,2351.1,10:18:58.138401524
1,2351.0,5,2351.1,10:18:58.138465736
1,2351.0,5,2351.1,10:18:58.138511167
1,2351.0,5,2351.1,10:18:58.138527453
1,2351.0,4,2351.1,10:18:58.138548113
8,2350.9,4,2351.1,10:18:58.138586369
8,2350.9,4,2351.1,10:18:58.138586369
9,2350.9,4,2351.1,10:18:58.138625876
9,2350.9,3,2351.1,10:18:58.138625876
8,2350.9,3,2351.1,10:18:58.138720487
8,2350.9,3,2351.1,10:18:58.138872666
8,2350.9,2,2351.1,10:18:58.138890813
9,2350.9,2,2351.1,10:18:58.138905486
8,2350.9,2,2351.1,10:18:58.138927489
