3221,108.703125,3718,108.71875,14:43:10.745666259
3190,108.703125,3718,108.71875,14:43:10.745678813
3189,108.703125,3718,108.71875,14:43:10.745882596
3104,108.703125,3718,108.71875,14:43:10.745961977
3103,108.703125,3718,108.71875,14:43:10.745974473
3088,108.703125,3718,108.71875,14:43:10.746582694
3086,108.703125,3718,108.71875,14:43:10.746741798
3086,108.703125,3718,108.71875,14:43:10.753472026
3086,108.703125,3743,108.71875,14:43:10.760026129
3085,108.703125,3743,108.71875,14:43:10.760163153
3085,108.703125,3744,108.71875,14:43:10.760174856
3085,108.703125,3744,108.71875,14:43:10.785314739
3085,108.703125,3719,108.71875,14:43:10.793727843
3085,108.703125,3719,108.71875,14:43:10.829970306
3016,108.703125,3719,108.71875,14:43:10.987521006
3016,108.703125,3724,108.71875,14:43:11.005822486
3017,108.703125,3724,108.71875,14:43:11.056600016
3017,108.703125,3724,108.71875,14:43:11.155398476
3016,108.703125,3724,108.71875,14:43:11.602639344
3015,108.703125,3724,108.71875,14:43:11.602651492
3013,108.703125,3724,108.71875,14:43:11.624003853
3013,108.703125,3725,108.71875,14:43:11.624024695
3013,108.703125,3725,108.71875,14:43:11.624315399
3013,108.703125,3725,108.71875,14:43:11.624315399
3013,108.703125,3725,108.71875,14:43:11.624370197
3013,108.703125,3725,108.71875,14:43:11.624370197
3013,108.703125,3726,108.71875,14:43:11.624520740
3013,108.703125,3726,108.71875,14:43:11.624520740
2898,108.703125,3726,108.71875,14:43:11.624657691
2824,108.703125,3726,108.71875,14:43:11.624668600
2823,108.703125,3726,108.71875,14:43:11.624721577
2822,108.703125,3726,108.71875,14:43:11.624808884
2695,108.703125,3726,108.71875,14:43:11.625840559
2695,108.703125,3726,108.71875,14:43:11.625958293
2675,108.703125,3726,108.71875,14:43:11.626115291
2675,108.703125,3725,108.71875,14:43:11.626338895
2675,108.703125,3725,108.71875,14:43:11.626428644
2674,108.703125,3725,108.71875,14:43:11.626538042
2674,108.703125,3725,108.71875,14:43:11.626618824
2674,108.703125,3725,108.71875,14:43:11.626819071
2675,108.703125,3725,108.71875,14:43:11.626927132
2676,108.703125,3725,108.71875,14:43:11.626941359
2676,108.703125,3725,108.71875,14:43:11.627821898
2676,108.703125,3725,108.71875,14:43:11.627831514
2676,108.703125,3724,108.71875,14:43:11.627846164
2676,108.703125,3724,108.71875,14:43:11.627846164
2677,108.703125,3724,108.71875,14:43:11.628545663
2678,108.703125,3724,108.71875,14:43:11.628556931
2680,108.703125,3724,108.71875,14:43:11.628583860
2700,108.703125,3724,108.71875,14:43:11.628810443
2701,108.703125,3724,108.71875,14:43:11.628921264
2868,108.703125,3724,108.71875,14:43:11.629229414
2869,108.703125,3724,108.71875,14:43:11.629392391
2869,108.703125,3724,108.71875,14:43:11.629479218
2871,108.703125,3724,108.71875,14:43:11.629519443
3005,108.703125,3724,108.71875,14:43:11.629804591
3005,108.703125,3724,108.71875,14:43:11.630220942
3005,108.703125,3724,108.71875,14:43:11.630228570
3005,108.703125,3750,108.71875,14:43:11.631413163
3005,108.703125,3750,108.71875,14:43:11.631568246
3005,108.703125,3801,108.71875,14:43:11.632143921
3003,108.703125,3801,108.71875,14:43:11.632252823
3003,108.703125,3750,108.71875,14:43:11.635349695
3003,108.703125,3724,108.71875,14:43:11.641316882
3003,108.703125,3724,108.71875,14:43:11.642806658
3003,108.703125,3724,108.71875,14:43:11.642806658
3003,108.703125,3724,108.71875,14:43:11.660342354
3003,108.703125,3724,108.71875,14:43:11.660342354
2983,108.703125,3724,108.71875,14:43:11.662957082
2983,108.703125,3724,108.71875,14:43:11.662957082
2974,108.703125,3724,108.71875,14:43:11.662990340
2974,108.703125,3724,108.71875,14:43:11.662990340
2974,108.703125,3724,108.71875,14:43:11.663113312
2964,108.703125,3724,108.71875,14:43:11.663140727
2964,108.703125,3724,108.71875,14:43:11.663140727
2964,108.703125,3724,108.71875,14:43:11.723891450
2964,108.703125,3724,108.71875,14:43:11.723891450
2964,108.703125,3724,108.71875,14:43:11.723902912
2964,108.703125,3724,108.71875,14:43:11.723902912
2964,108.703125,3724,108.71875,14:43:11.729610147
2984,108.703125,3724,108.71875,14:43:11.729658020
2984,108.703125,3724,108.71875,14:43:11.729658020
2993,108.703125,3724,108.71875,14:43:11.729779684
2993,108.703125,3724,108.71875,14:43:11.729779684
3003,108.703125,3724,108.71875,14:43:11.729892454
3003,108.703125,3724,108.71875,14:43:11.729892454
2895,108.703125,3724,108.71875,14:43:12.031450132
2894,108.703125,3724,108.71875,14:43:12.031580265
2868,108.703125,3724,108.71875,14:43:12.111947330
2772,108.703125,3724,108.71875,14:43:12.111959804
2771,108.703125,3724,108.71875,14:43:12.112057635
2769,108.703125,3724,108.71875,14:43:12.112077960
2768,108.703125,3724,108.71875,14:43:12.112186176
2697,108.703125,3724,108.71875,14:43:12.291628548
2696,108.703125,3724,108.71875,14:43:12.291750266
2696,108.703125,3720,108.71875,14:43:12.734500253
2698,108.703125,3720,108.71875,14:43:12.734743459
2699,108.703125,3720,108.71875,14:43:12.734830469
2697,108.703125,3720,108.71875,14:43:12.734871979
2697,108.703125,3728,108.71875,14:43:12.734904008
2697,108.703125,3733,108.71875,14:43:12.734930041
2697,108.703125,3742,108.71875,14:43:12.734943491
2840,108.703125,3742,108.71875,14:43:12.734996766
2886,108.703125,3742,108.71875,14:43:12.735078489
2888,108.703125,3742,108.71875,14:43:12.735094097
2887,108.703125,3742,108.71875,14:43:12.735118148
2888,108.703125,3742,108.71875,14:43:12.735174318
2889,108.703125,3742,108.71875,14:43:12.735299678
2890,108.703125,3742,108.71875,14:43:12.735312330
2890,108.703125,3742,108.71875,14:43:12.735466017
3070,108.703125,3742,108.71875,14:43:12.735643716
3071,108.703125,3742,108.71875,14:43:12.735745312
3072,108.703125,3742,108.71875,14:43:12.735757556
3071,108.703125,3742,108.71875,14:43:12.735846185
3071,108.703125,3742,108.71875,14:43:12.736184217
3070,108.703125,3742,108.71875,14:43:12.736288107
3069,108.703125,3742,108.71875,14:43:12.736393552
3070,108.703125,3742,108.71875,14:43:12.736402314
3237,108.703125,3742,108.71875,14:43:12.736736433
3322,108.703125,3742,108.71875,14:43:12.736849104
3323,108.703125,3742,108.71875,14:43:12.736859130
3324,108.703125,3742,108.71875,14:43:12.736870929
3325,108.703125,3742,108.71875,14:43:12.736966462
3325,108.703125,3743,108.71875,14:43:12.742024236
3158,108.703125,3743,108.71875,14:43:13.226773596
3073,108.703125,3743,108.71875,14:43:13.226892216
3072,108.703125,3743,108.71875,14:43:13.226965222
3071,108.703125,3743,108.71875,14:43:13.226976634
3072,108.703125,3743,108.71875,14:43:13.226990592
3071,108.703125,3743,108.71875,14:43:13.227000026
3070,108.703125,3743,108.71875,14:43:13.227343356
2934,108.703125,3743,108.71875,14:43:13.452940897
2932,108.703125,3743,108.71875,14:43:13.453205091
2931,108.703125,3743,108.71875,14:43:13.453355833
2887,108.703125,3743,108.71875,14:43:13.643196906
2887,108.703125,3744,108.71875,14:43:14.182853853
2887,108.703125,3744,108.71875,14:43:14.182976554
2887,108.703125,3744,108.71875,14:43:14.182976554
2887,108.703125,3744,108.71875,14:43:14.183041220
2887,108.703125,3744,108.71875,14:43:14.183041220
2744,108.703125,3744,108.71875,14:43:14.183134471
2698,108.703125,3744,108.71875,14:43:14.183147565
2698,108.703125,3745,108.71875,14:43:14.183544741
2698,108.703125,3745,108.71875,14:43:14.183544741
2698,108.703125,3767,108.71875,14:43:14.183813898
2678,108.703125,3767,108.71875,14:43:14.184915204
2677,108.703125,3767,108.71875,14:43:14.184928766
2676,108.703125,3767,108.71875,14:43:14.184996735
2676,108.703125,3767,108.71875,14:43:14.185093022
2675,108.703125,3767,108.71875,14:43:14.185172739
2675,108.703125,3767,108.71875,14:43:14.185262792
2675,108.703125,3766,108.71875,14:43:14.185438888
2675,108.703125,3766,108.71875,14:43:14.185669920
2675,108.703125,3766,108.71875,14:43:14.185711825
2676,108.703125,3766,108.71875,14:43:14.185728081
2675,108.703125,3766,108.71875,14:43:14.185741032
2675,108.703125,3766,108.71875,14:43:14.185779554
2675,108.703125,3766,108.71875,14:43:14.186004147
2677,108.703125,3766,108.71875,14:43:14.186531009
2677,108.703125,3765,108.71875,14:43:14.187174839
2677,108.703125,3765,108.71875,14:43:14.187174839
2677,108.703125,3743,108.71875,14:43:14.187209141
2697,108.703125,3743,108.71875,14:43:14.187249824
2698,108.703125,3743,108.71875,14:43:14.187277066
2699,108.703125,3743,108.71875,14:43:14.188025906
2697,108.703125,3743,108.71875,14:43:14.188084621
2696,108.703125,3743,108.71875,14:43:14.188438097
2696,108.703125,3794,108.71875,14:43:14.190595654
2696,108.703125,3820,108.71875,14:43:14.190649914
2696,108.703125,3769,108.71875,14:43:14.195182230
2697,108.703125,3769,108.71875,14:43:14.195294011
2696,108.703125,3769,108.71875,14:43:14.197312734
2696,108.703125,3770,108.71875,14:43:14.197435994
2696,108.703125,3770,108.71875,14:43:14.197435994
2695,108.703125,3770,108.71875,14:43:14.197462139
2695,108.703125,3792,108.71875,14:43:14.197499009
2694,108.703125,3792,108.71875,14:43:14.197553917
2693,108.703125,3792,108.71875,14:43:14.198129727
2694,108.703125,3792,108.71875,14:43:14.199016416
2695,108.703125,3792,108.71875,14:43:14.199829854
2697,108.703125,3792,108.71875,14:43:14.199860754
2695,108.703125,3792,108.71875,14:43:14.199872904
2696,108.703125,3792,108.71875,14:43:14.199983197
2695,108.703125,3792,108.71875,14:43:14.200086323
2695,108.703125,3792,108.71875,14:43:14.201610568
2695,108.703125,3792,108.71875,14:43:14.201610568
2695,108.703125,3766,108.71875,14:43:14.205169966
2696,108.703125,3766,108.71875,14:43:14.205281298
2696,108.703125,3791,108.71875,14:43:14.205911848
2696,108.703125,3817,108.71875,14:43:14.205925765
2695,108.703125,3817,108.71875,14:43:14.206233854
2695,108.703125,3843,108.71875,14:43:14.206261838
2694,108.703125,3843,108.71875,14:43:14.206376494
2694,108.703125,3843,108.71875,14:43:14.211743025
2674,108.703125,3843,108.71875,14:43:14.211823567
2674,108.703125,3843,108.71875,14:43:14.211823567
2665,108.703125,3843,108.71875,14:43:14.211835881
2665,108.703125,3843,108.71875,14:43:14.211835881
2666,108.703125,3843,108.71875,14:43:14.211858573
2666,108.703125,3843,108.71875,14:43:14.211884186
2666,108.703125,3843,108.71875,14:43:14.211922219
2656,108.703125,3843,108.71875,14:43:14.211948811
2656,108.703125,3843,108.71875,14:43:14.211948811
2655,108.703125,3843,108.71875,14:43:14.212003999
2657,108.703125,3843,108.71875,14:43:14.215638515
2657,108.703125,3842,108.71875,14:43:14.215740558
2657,108.703125,3842,108.71875,14:43:14.215740558
2657,108.703125,3820,108.71875,14:43:14.215830410
2658,108.703125,3820,108.71875,14:43:14.216053887
2659,108.703125,3820,108.71875,14:43:14.216437782
2660,108.703125,3820,108.71875,14:43:14.216479181
2658,108.703125,3820,108.71875,14:43:14.216529215
2658,108.703125,3794,108.71875,14:43:14.216620498
2658,108.703125,3769,108.71875,14:43:14.216632540
2797,108.703125,3769,108.71875,14:43:14.216752374
2799,108.703125,3769,108.71875,14:43:14.216861154
2800,108.703125,3769,108.71875,14:43:14.216925207
2798,108.703125,3769,108.71875,14:43:14.216971303
2799,108.703125,3769,108.71875,14:43:14.216982552
2801,108.703125,3769,108.71875,14:43:14.217027820
2961,108.703125,3769,108.71875,14:43:14.217041670
2962,108.703125,3769,108.71875,14:43:14.217171583
2963,108.703125,3769,108.71875,14:43:14.217278996
2962,108.703125,3769,108.71875,14:43:14.217686959
2962,108.703125,3769,108.71875,14:43:14.219441046
2961,108.703125,3769,108.71875,14:43:14.226160731
2961,108.703125,3769,108.71875,14:43:14.237222007
2961,108.703125,3769,108.71875,14:43:14.237222007
2961,108.703125,3769,108.71875,14:43:14.274673015
2981,108.703125,3769,108.71875,14:43:14.274691659
2981,108.703125,3769,108.71875,14:43:14.274691659
2990,108.703125,3769,108.71875,14:43:14.274711749
2990,108.703125,3769,108.71875,14:43:14.274711749
3000,108.703125,3769,108.71875,14:43:14.274822128
3000,108.703125,3769,108.71875,14:43:14.274822128
3000,108.703125,3769,108.71875,14:43:14.274942346
3000,108.703125,3743,108.71875,14:43:14.329684663
3000,108.703125,3743,108.71875,14:43:14.404031633
3000,108.703125,3743,108.71875,14:43:14.404031633
3000,108.703125,3743,108.71875,14:43:14.405707865
3000,108.703125,3743,108.71875,14:43:14.405707865
2908,108.703125,3743,108.71875,14:43:14.529390366
2906,108.703125,3743,108.71875,14:43:14.529624652
2838,108.703125,3743,108.71875,14:43:14.605460803
2812,108.703125,3743,108.71875,14:43:14.605472835
2713,108.703125,3743,108.71875,14:43:14.691452595
2712,108.703125,3743,108.71875,14:43:14.691556827
2711,108.703125,3743,108.71875,14:43:14.691658803
2697,108.703125,3743,108.71875,14:43:14.783392564
2696,108.703125,3743,108.71875,14:43:14.783505232
2696,108.703125,3743,108.71875,14:43:14.867965768
2696,108.703125,3743,108.71875,14:43:14.867965768
2696,108.703125,3743,108.71875,14:43:14.867974613
2696,108.703125,3743,108.71875,14:43:14.867974613
2696,108.703125,3744,108.71875,14:43:14.868160524
2696,108.703125,3744,108.71875,14:43:14.868160524
2695,108.703125,3744,108.71875,14:43:14.868253777
2694,108.703125,3744,108.71875,14:43:14.868411115
2694,108.703125,3746,108.71875,14:43:14.869381570
2694,108.703125,3746,108.71875,14:43:14.869381570
2694,108.703125,3746,108.71875,14:43:14.870211829
2694,108.703125,3744,108.71875,14:43:14.870770574
2694,108.703125,3744,108.71875,14:43:14.870770574
2694,108.703125,3744,108.71875,14:43:14.874996966
2694,108.703125,3744,108.71875,14:43:14.875127842
2694,108.703125,3770,108.71875,14:43:14.875265608
2693,108.703125,3770,108.71875,14:43:14.875386158
2693,108.703125,3795,108.71875,14:43:14.875456303
2693,108.703125,3770,108.71875,14:43:14.876056101
2694,108.703125,3770,108.71875,14:43:14.880346143
2694,108.703125,3769,108.71875,14:43:14.880562372
2694,108.703125,3769,108.71875,14:43:14.880562372
2693,108.703125,3769,108.71875,14:43:14.880682741
2694,108.703125,3769,108.71875,14:43:14.880722647
2694,108.703125,3769,108.71875,14:43:14.886300545
2694,108.703125,3769,108.71875,14:43:14.886300545
2694,108.703125,3769,108.71875,14:43:14.903928249
2694,108.703125,3769,108.71875,14:43:14.903928249
2694,108.703125,3769,108.71875,14:43:14.908383820
2694,108.703125,3769,108.71875,14:43:14.932018775
2694,108.703125,3769,108.71875,14:43:14.932018775
2694,108.703125,3769,108.71875,14:43:14.978290110
2694,108.703125,3769,108.71875,14:43:14.978290110
2694,108.703125,3770,108.71875,14:43:15.032526309
2658,108.703125,3770,108.71875,14:43:15.264670406
2601,108.703125,3770,108.71875,14:43:15.264683583
2576,108.703125,3770,108.71875,14:43:15.396148944
2576,108.703125,3821,108.71875,14:43:16.526618740
2576,108.703125,3823,108.71875,14:43:16.526814401
2576,108.703125,3823,108.71875,14:43:16.526814401
2575,108.703125,3823,108.71875,14:43:16.527051773
2575,108.703125,3823,108.71875,14:43:16.527209338
2575,108.703125,3823,108.71875,14:43:16.527209338
2575,108.703125,3823,108.71875,14:43:16.527242305
2575,108.703125,3823,108.71875,14:43:16.527242305
2576,108.703125,3823,108.71875,14:43:16.527599602
2575,108.703125,3823,108.71875,14:43:16.527805209
2575,108.703125,3824,108.71875,14:43:16.527975673
2575,108.703125,3824,108.71875,14:43:16.527975673
2575,108.703125,3823,108.71875,14:43:16.528354573
2575,108.703125,3823,108.71875,14:43:16.528354573
2576,108.703125,3823,108.71875,14:43:16.528738597
2576,108.703125,3772,108.71875,14:43:16.537322777
2576,108.703125,3770,108.71875,14:43:16.537459470
2576,108.703125,3770,108.71875,14:43:16.537459470
2577,108.703125,3770,108.71875,14:43:16.537506489
2578,108.703125,3770,108.71875,14:43:16.539486587
2578,108.703125,3770,108.71875,14:43:16.546774056
2578,108.703125,3770,108.71875,14:43:16.558387689
2569,108.703125,3770,108.71875,14:43:16.558403955
2569,108.703125,3770,108.71875,14:43:16.558403955
2549,108.703125,3770,108.71875,14:43:16.558544675
2549,108.703125,3770,108.71875,14:43:16.558544675
2548,108.703125,3770,108.71875,14:43:16.558558829
2538,108.703125,3770,108.71875,14:43:16.558574397
2538,108.703125,3770,108.71875,14:43:16.558574397
2538,108.703125,3770,108.71875,14:43:16.565379273
2558,108.703125,3770,108.71875,14:43:16.626365411
2558,108.703125,3770,108.71875,14:43:16.626365411
2559,108.703125,3770,108.71875,14:43:16.626480276
2559,108.703125,3770,108.71875,14:43:16.655705952
2559,108.703125,3770,108.71875,14:43:16.655705952
2558,108.703125,3770,108.71875,14:43:16.655818267
2558,108.703125,3770,108.71875,14:43:17.404050943
2558,108.703125,3770,108.71875,14:43:17.404050943
2567,108.703125,3770,108.71875,14:43:17.741219002
2567,108.703125,3770,108.71875,14:43:17.741219002
2577,108.703125,3770,108.71875,14:43:17.741332764
2577,108.703125,3770,108.71875,14:43:17.741332764
2579,108.703125,3770,108.71875,14:43:17.741344409
2580,108.703125,3770,108.71875,14:43:17.741504269
2582,108.703125,3770,108.71875,14:43:17.741880999
2583,108.703125,3770,108.71875,14:43:17.742119138
2583,108.703125,3744,108.71875,14:43:17.749695624
2698,108.703125,3744,108.71875,14:43:18.030315203
2772,108.703125,3744,108.71875,14:43:18.030385026
2773,108.703125,3744,108.71875,14:43:18.030503370
2774,108.703125,3744,108.71875,14:43:18.030527573
2774,108.703125,3747,108.71875,14:43:18.033984721
2774,108.703125,3747,108.71875,14:43:18.052869825
2774,108.703125,3732,108.71875,14:43:18.053555563
2775,108.703125,3732,108.71875,14:43:18.053704620
2775,108.703125,3732,108.71875,14:43:18.054181052
2775,108.703125,3732,108.71875,14:43:18.054477339
2775,108.703125,3732,108.71875,14:43:18.748844415
2775,108.703125,3732,108.71875,14:43:18.755139544
2795,108.703125,3732,108.71875,14:43:19.132625849
2795,108.703125,3732,108.71875,14:43:19.132859661
2796,108.703125,3732,108.71875,14:43:19.335514685
2796,108.703125,3732,108.71875,14:43:20.119980862
2796,108.703125,3732,108.71875,14:43:21.031747836
2797,108.703125,3732,108.71875,14:43:21.074148196
2797,108.703125,3732,108.71875,14:43:21.074148196
2797,108.703125,3733,108.71875,14:43:22.457690503
2797,108.703125,3733,108.71875,14:43:22.497975477
2797,108.703125,3759,108.71875,14:43:22.505316390
2796,108.703125,3759,108.71875,14:43:22.505442130
2795,108.703125,3759,108.71875,14:43:22.505459883
2795,108.703125,3759,108.71875,14:43:22.513241954
2795,108.703125,3759,108.71875,14:43:22.513514622
2795,108.703125,3758,108.71875,14:43:23.026027237
2795,108.703125,3732,108.71875,14:43:23.034368844
2795,108.703125,3732,108.71875,14:43:23.065378956
2795,108.703125,3732,108.71875,14:43:23.132164206
2795,108.703125,3758,108.71875,14:43:23.137243636
2795,108.703125,3809,108.71875,14:43:23.145811476
2795,108.703125,3810,108.71875,14:43:23.145939194
2795,108.703125,3810,108.71875,14:43:23.199361534
2795,108.703125,3803,108.71875,14:43:23.245109789
2795,108.703125,3752,108.71875,14:43:23.280591719
2795,108.703125,3751,108.71875,14:43:23.280747742
2795,108.703125,3725,108.71875,14:43:23.280766903
2795,108.703125,3725,108.71875,14:43:23.311238677
2795,108.703125,3732,108.71875,14:43:23.474305130
2795,108.703125,3732,108.71875,14:43:23.475191378
2795,108.703125,3732,108.71875,14:43:23.476297676
2795,108.703125,3732,108.71875,14:43:23.482283986
2795,108.703125,3732,108.71875,14:43:23.482401351
2795,108.703125,3732,108.71875,14:43:23.483519838
2795,108.703125,3732,108.71875,14:43:23.486053259
2795,108.703125,3732,108.71875,14:43:23.486166026
2795,108.703125,3732,108.71875,14:43:23.487256595
2795,108.703125,3732,108.71875,14:43:23.488478344
2795,108.703125,3732,108.71875,14:43:23.488583319
2795,108.703125,3732,108.71875,14:43:23.489287033
2795,108.703125,3732,108.71875,14:43:23.489398821
2795,108.703125,3732,108.71875,14:43:23.490398857
2795,108.703125,3732,108.71875,14:43:23.490509112
2795,108.703125,3732,108.71875,14:43:23.491607339
2887,108.703125,3732,108.71875,14:43:23.493416345
2887,108.703125,3732,108.71875,14:43:23.493988414
2887,108.703125,3732,108.71875,14:43:23.503026344
2887,108.703125,3732,108.71875,14:43:23.503131744
2977,108.703125,3732,108.71875,14:43:23.505195422
2978,108.703125,3732,108.71875,14:43:23.505329402
2978,108.703125,3732,108.71875,14:43:23.505548321
2978,108.703125,3732,108.71875,14:43:23.505612111
2978,108.703125,3732,108.71875,14:43:23.505728360
2978,108.703125,3732,108.71875,14:43:23.505743535
2978,108.703125,3732,108.71875,14:43:23.505765622
2978,108.703125,3732,108.71875,14:43:23.505799190
3113,108.703125,3732,108.71875,14:43:23.506030651
3114,108.703125,3732,108.71875,14:43:23.506145117
3113,108.703125,3732,108.71875,14:43:23.506275040
3227,108.703125,3732,108.71875,14:43:23.518434534
3228,108.703125,3732,108.71875,14:43:23.518544599
3313,108.703125,3732,108.71875,14:43:23.518555339
3314,108.703125,3732,108.71875,14:43:23.518568325
3450,108.703125,3732,108.71875,14:43:23.518994481
3451,108.703125,3732,108.71875,14:43:23.519121805
3452,108.703125,3732,108.71875,14:43:23.519133523
3452,108.703125,3732,108.71875,14:43:23.669813135
3451,108.703125,3732,108.71875,14:43:23.708838169
3451,108.703125,3732,108.71875,14:43:23.760309747
3341,108.703125,3732,108.71875,14:43:23.808698763
3341,108.703125,3732,108.71875,14:43:23.808998197
3315,108.703125,3732,108.71875,14:43:23.980636935
3314,108.703125,3732,108.71875,14:43:23.980845538
3200,108.703125,3732,108.71875,14:43:24.101657777
3188,108.703125,3732,108.71875,14:43:24.101669269
3103,108.703125,3732,108.71875,14:43:24.101768077
3102,108.703125,3732,108.71875,14:43:24.101935716
3102,108.703125,3758,108.71875,14:43:24.110301379
2995,108.703125,3758,108.71875,14:43:24.142900150
2979,108.703125,3758,108.71875,14:43:24.203523161
2889,108.703125,3758,108.71875,14:43:24.203534470
2884,108.703125,3758,108.71875,14:43:24.203547971
2883,108.703125,3758,108.71875,14:43:24.203636024
2883,108.703125,3809,108.71875,14:43:24.211776672
2883,108.703125,3810,108.71875,14:43:24.211894751
2883,108.703125,3759,108.71875,14:43:24.236748155
2883,108.703125,3758,108.71875,14:43:24.236901461
2883,108.703125,3732,108.71875,14:43:24.245724928
2883,108.703125,3732,108.71875,14:43:24.255373693
2883,108.703125,3732,108.71875,14:43:24.322052538
2796,108.703125,3732,108.71875,14:43:24.425262784
2795,108.703125,3732,108.71875,14:43:24.425493617
2795,108.703125,3732,108.71875,14:43:24.671221380
2795,108.703125,3732,108.71875,14:43:24.721279085
2795,108.703125,3732,108.71875,14:43:24.746304496
2795,108.703125,3732,108.71875,14:43:24.746312973
2795,108.703125,3732,108.71875,14:43:24.771335223
2795,108.703125,3732,108.71875,14:43:24.771343552
2796,108.703125,3732,108.71875,14:43:26.075763474
2795,108.703125,3732,108.71875,14:43:26.080270345
2795,108.703125,3733,108.71875,14:43:27.860175670
2795,108.703125,3684,108.71875,14:43:28.756596337
2796,108.703125,3684,108.71875,14:43:28.756744778
2797,108.703125,3684,108.71875,14:43:28.756876937
2797,108.703125,3747,108.71875,14:43:28.775392966
2796,108.703125,3747,108.71875,14:43:28.775520223
2795,108.703125,3747,108.71875,14:43:28.775637908
2795,108.703125,3773,108.71875,14:43:28.784073976
2795,108.703125,3773,108.71875,14:43:28.816016919
2795,108.703125,3775,108.71875,14:43:30.028193267
2795,108.703125,3775,108.71875,14:43:30.028193267
2795,108.703125,3776,108.71875,14:43:30.033189305
2795,108.703125,3801,108.71875,14:43:30.715167358
2795,108.703125,3827,108.71875,14:43:30.715301230
2795,108.703125,3828,108.71875,14:43:30.715314723
2786,108.703125,3828,108.71875,14:43:30.752963190
2786,108.703125,3828,108.71875,14:43:30.752963190
2776,108.703125,3828,108.71875,14:43:30.753098694
2776,108.703125,3828,108.71875,14:43:30.753098694
2776,108.703125,3828,108.71875,14:43:30.753212517
2776,108.703125,3802,108.71875,14:43:31.796357697
2776,108.703125,3777,108.71875,14:43:31.796369099
2776,108.703125,3776,108.71875,14:43:31.796528555
2776,108.703125,3776,108.71875,14:43:31.827892958
2785,108.703125,3776,108.71875,14:43:31.828052545
2785,108.703125,3776,108.71875,14:43:31.828052545
2795,108.703125,3776,108.71875,14:43:31.828219656
2795,108.703125,3776,108.71875,14:43:31.828219656
2795,108.703125,3774,108.71875,14:43:32.000017200
2795,108.703125,3774,108.71875,14:43:32.000017200
2795,108.703125,3748,108.71875,14:43:32.013565173
2795,108.703125,3747,108.71875,14:43:32.612382980
2796,108.703125,3747,108.71875,14:43:32.612889754
2797,108.703125,3747,108.71875,14:43:32.612948121
2796,108.703125,3747,108.71875,14:43:32.613005527
2797,108.703125,3747,108.71875,14:43:32.613021764
2811,108.703125,3747,108.71875,14:43:32.613046021
2812,108.703125,3747,108.71875,14:43:32.613776192
2812,108.703125,3747,108.71875,14:43:32.620957953
2797,108.703125,3747,108.71875,14:43:32.621388250
2797,108.703125,3747,108.71875,14:43:32.621647084
2798,108.703125,3747,108.71875,14:43:32.622105180
2799,108.703125,3747,108.71875,14:43:32.622118824
2800,108.703125,3747,108.71875,14:43:32.622563055
2799,108.703125,3747,108.71875,14:43:32.622698158
3001,108.703125,3747,108.71875,14:43:32.622765324
3001,108.703125,3773,108.71875,14:43:32.622830973
3002,108.703125,3773,108.71875,14:43:32.622882200
3165,108.703125,3773,108.71875,14:43:32.623196328
3166,108.703125,3773,108.71875,14:43:32.623307460
3167,108.703125,3773,108.71875,14:43:32.623351749
3326,108.703125,3773,108.71875,14:43:32.625704803
3411,108.703125,3773,108.71875,14:43:32.625823866
3412,108.703125,3773,108.71875,14:43:32.625833063
3412,108.703125,3747,108.71875,14:43:32.633272842
3412,108.703125,3747,108.71875,14:43:32.654689768
3403,108.703125,3747,108.71875,14:43:32.655029035
3403,108.703125,3747,108.71875,14:43:32.655029035
3393,108.703125,3747,108.71875,14:43:32.655148532
3393,108.703125,3747,108.71875,14:43:32.655148532
3402,108.703125,3747,108.71875,14:43:32.683109282
3402,108.703125,3747,108.71875,14:43:32.683109282
3412,108.703125,3747,108.71875,14:43:32.683197819
3412,108.703125,3747,108.71875,14:43:32.683197819
3412,108.703125,3747,108.71875,14:43:32.782327916
3415,108.703125,3747,108.71875,14:43:32.782452795
3414,108.703125,3747,108.71875,14:43:33.586537263
3411,108.703125,3747,108.71875,14:43:33.586808015
3412,108.703125,3747,108.71875,14:43:33.586976671
3411,108.703125,3747,108.71875,14:43:33.587191846
3412,108.703125,3747,108.71875,14:43:33.587338882
3412,108.703125,3747,108.71875,14:43:33.624177250
3412,108.703125,3740,108.71875,14:43:33.806918064
3415,108.703125,3740,108.71875,14:43:33.807040048
3415,108.703125,3740,108.71875,14:43:33.821146602
3415,108.703125,3740,108.71875,14:43:33.821271632
3415,108.703125,3739,108.71875,14:43:34.430582861
3415,108.703125,3740,108.71875,14:43:34.431641062
3415,108.703125,3740,108.71875,14:43:34.431844000
3415,108.703125,3739,108.71875,14:43:34.436725696
3415,108.703125,3746,108.71875,14:43:34.658715261
3412,108.703125,3746,108.71875,14:43:35.979704477
3411,108.703125,3746,108.71875,14:43:36.568623399
3411,108.703125,3771,108.71875,14:43:36.568669303
3411,108.703125,3797,108.71875,14:43:36.568763555
3408,108.703125,3797,108.71875,14:43:36.568826094
3408,108.703125,3798,108.71875,14:43:36.568923251
3408,108.703125,3824,108.71875,14:43:36.569101008
3408,108.703125,3826,108.71875,14:43:36.570736062
3408,108.703125,3826,108.71875,14:43:36.570736062
3408,108.703125,3826,108.71875,14:43:36.570883894
3408,108.703125,3827,108.71875,14:43:36.570911354
3409,108.703125,3827,108.71875,14:43:36.571054894
