44,5335.75,73,5336.0,09:49:48.498943888
46,5335.75,73,5336.0,09:49:48.498977543
47,5335.75,73,5336.0,09:49:48.498984333
45,5335.75,73,5336.0,09:49:48.499088962
44,5335.75,73,5336.0,09:49:48.499095407
46,5335.75,73,5336.0,09:49:48.501975264
47,5335.75,73,5336.0,09:49:48.502070351
48,5335.75,73,5336.0,09:49:48.502078002
49,5335.75,73,5336.0,09:49:48.502085189
50,5335.75,73,5336.0,09:49:48.502200974
49,5335.75,73,5336.0,09:49:48.502396786
49,5335.75,73,5336.0,09:49:48.506422791
48,5335.75,73,5336.0,09:49:48.506521868
47,5335.75,73,5336.0,09:49:48.506532770
48,5335.75,73,5336.0,09:49:48.518870526
49,5335.75,73,5336.0,09:49:48.518877003
50,5335.75,73,5336.0,09:49:48.518886623
49,5335.75,73,5336.0,09:49:48.518987134
48,5335.75,73,5336.0,09:49:48.518992385
47,5335.75,73,5336.0,09:49:48.519004244
47,5335.75,72,5336.0,09:49:48.519225903
46,5335.75,72,5336.0,09:49:48.519230425
47,5335.75,72,5336.0,09:49:48.519294081
48,5335.75,72,5336.0,09:49:48.519311780
49,5335.75,72,5336.0,09:49:48.519321262
50,5335.75,72,5336.0,09:49:48.519327109
49,5335.75,72,5336.0,09:49:48.519336350
49,5335.75,73,5336.0,09:49:48.519345998
48,5335.75,73,5336.0,09:49:48.519358363
47,5335.75,73,5336.0,09:49:48.519363336
46,5335.75,73,5336.0,09:49:48.519368917
45,5335.75,73,5336.0,09:49:48.519389644
42,5335.75,73,5336.0,09:49:48.519550006
41,5335.75,73,5336.0,09:49:48.519556396
38,5335.75,73,5336.0,09:49:48.519563632
37,5335.75,73,5336.0,09:49:48.519678604
37,5335.75,74,5336.0,09:49:48.519684485
37,5335.75,75,5336.0,09:49:48.524385796
36,5335.75,75,5336.0,09:49:48.524591903
36,5335.75,74,5336.0,09:49:48.529896906
37,5335.75,74,5336.0,09:49:48.544221768
39,5335.75,74,5336.0,09:49:48.544228165
42,5335.75,74,5336.0,09:49:48.544240808
45,5335.75,74,5336.0,09:49:48.544247103
46,5335.75,74,5336.0,09:49:48.544257631
49,5335.75,74,5336.0,09:49:48.544263177
50,5335.75,74,5336.0,09:49:48.544456016
51,5335.75,74,5336.0,09:49:48.544648615
52,5335.75,74,5336.0,09:49:48.544723743
53,5335.75,74,5336.0,09:49:48.544757298
53,5335.75,74,5336.0,09:49:48.544829585
53,5335.75,74,5336.0,09:49:48.544858709
53,5335.75,70,5336.0,09:49:48.544864597
53,5335.75,61,5336.0,09:49:48.544976215
62,5335.75,61,5336.0,09:49:48.546052176
62,5335.75,61,5336.0,09:49:48.546146095
62,5335.75,60,5336.0,09:49:48.554257506
62,5335.75,61,5336.0,09:49:48.554340855
62,5335.75,60,5336.0,09:49:48.554353598
62,5335.75,60,5336.0,09:49:48.554494356
67,5335.75,60,5336.0,09:49:48.565704841
67,5335.75,59,5336.0,09:49:48.565793582
67,5335.75,58,5336.0,09:49:48.565806056
68,5335.75,58,5336.0,09:49:48.565816283
68,5335.75,58,5336.0,09:49:48.565929688
68,5335.75,58,5336.0,09:49:48.565929688
68,5335.75,58,5336.0,09:49:48.567025953
68,5335.75,59,5336.0,09:49:48.574188980
68,5335.75,60,5336.0,09:49:48.574195956
63,5335.75,60,5336.0,09:49:48.582178140
68,5335.75,60,5336.0,09:49:48.594718073
68,5335.75,59,5336.0,09:49:48.594775974
68,5335.75,58,5336.0,09:49:48.594783165
68,5335.75,57,5336.0,09:49:48.594790939
69,5335.75,57,5336.0,09:49:48.594818978
69,5335.75,57,5336.0,09:49:48.594827144
69,5335.75,56,5336.0,09:49:48.594833451
69,5335.75,55,5336.0,09:49:48.594840792
69,5335.75,54,5336.0,09:49:48.594944030
69,5335.75,54,5336.0,09:49:48.595404657
69,5335.75,54,5336.0,09:49:48.595423067
69,5335.75,54,5336.0,09:49:48.595423067
69,5335.75,54,5336.0,09:49:48.602967452
69,5335.75,54,5336.0,09:49:48.603068917
69,5335.75,54,5336.0,09:49:48.603220120
69,5335.75,53,5336.0,09:49:48.603306064
69,5335.75,52,5336.0,09:49:48.603314762
69,5335.75,51,5336.0,09:49:48.603319421
69,5335.75,48,5336.0,09:49:48.603330423
69,5335.75,47,5336.0,09:49:48.603347476
69,5335.75,42,5336.0,09:49:48.603402331
69,5335.75,41,5336.0,09:49:48.603418194
69,5335.75,40,5336.0,09:49:48.603424316
69,5335.75,39,5336.0,09:49:48.603442927
70,5335.75,39,5336.0,09:49:48.603525384
70,5335.75,38,5336.0,09:49:48.603558575
70,5335.75,38,5336.0,09:49:48.603681489
70,5335.75,37,5336.0,09:49:48.603796762
70,5335.75,36,5336.0,09:49:48.603802612
70,5335.75,35,5336.0,09:49:48.603810890
70,5335.75,33,5336.0,09:49:48.603827611
70,5335.75,31,5336.0,09:49:48.603833559
70,5335.75,27,5336.0,09:49:48.603923036
70,5335.75,26,5336.0,09:49:48.603928310
70,5335.75,25,5336.0,09:49:48.603943824
70,5335.75,20,5336.0,09:49:48.603958352
70,5335.75,19,5336.0,09:49:48.603967690
70,5335.75,18,5336.0,09:49:48.603974951
71,5335.75,18,5336.0,09:49:48.603999924
71,5335.75,17,5336.0,09:49:48.604040514
71,5335.75,15,5336.0,09:49:48.604046956
71,5335.75,14,5336.0,09:49:48.604089485
72,5335.75,14,5336.0,09:49:48.604103738
72,5335.75,13,5336.0,09:49:48.604113866
72,5335.75,12,5336.0,09:49:48.604127479
73,5335.75,12,5336.0,09:49:48.604168715
73,5335.75,11,5336.0,09:49:48.604207023
72,5335.75,11,5336.0,09:49:48.604343371
72,5335.75,14,5336.0,09:49:48.604663159
72,5335.75,15,5336.0,09:49:48.604668382
72,5335.75,18,5336.0,09:49:48.604678715
72,5335.75,19,5336.0,09:49:48.604771665
72,5335.75,18,5336.0,09:49:48.604910311
72,5335.75,19,5336.0,09:49:48.604910311
72,5335.75,18,5336.0,09:49:48.604914877
71,5335.75,18,5336.0,09:49:48.604967413
71,5335.75,19,5336.0,09:49:48.605064970
81,5335.75,19,5336.0,09:49:48.606311923
81,5335.75,18,5336.0,09:49:48.606406984
81,5335.75,19,5336.0,09:49:48.610767395
81,5335.75,22,5336.0,09:49:48.610863548
81,5335.75,24,5336.0,09:49:48.610869852
81,5335.75,21,5336.0,09:49:48.611482808
81,5335.75,19,5336.0,09:49:48.611488575
81,5335.75,18,5336.0,09:49:48.611582119
81,5335.75,19,5336.0,09:49:48.612970093
81,5335.75,22,5336.0,09:49:48.612985210
81,5335.75,24,5336.0,09:49:48.612992842
81,5335.75,26,5336.0,09:49:48.613003841
81,5335.75,27,5336.0,09:49:48.613022583
81,5335.75,29,5336.0,09:49:48.613027329
71,5335.75,29,5336.0,09:49:48.614163490
71,5335.75,29,5336.0,09:49:48.618190652
73,5335.75,29,5336.0,09:49:48.624976121
73,5335.75,30,5336.0,09:49:48.639715912
73,5335.75,31,5336.0,09:49:48.639817735
73,5335.75,32,5336.0,09:49:48.639828318
73,5335.75,33,5336.0,09:49:48.639965556
73,5335.75,36,5336.0,09:49:48.639997528
73,5335.75,37,5336.0,09:49:48.640382662
74,5335.75,37,5336.0,09:49:48.641095591
74,5335.75,34,5336.0,09:49:48.641206659
74,5335.75,34,5336.0,09:49:48.641323794
74,5335.75,33,5336.0,09:49:48.644763467
74,5335.75,31,5336.0,09:49:48.644786812
74,5335.75,29,5336.0,09:49:48.644851562
74,5335.75,28,5336.0,09:49:48.644862717
74,5335.75,27,5336.0,09:49:48.644937851
74,5335.75,26,5336.0,09:49:48.645056593
74,5335.75,25,5336.0,09:49:48.645066408
74,5335.75,25,5336.0,09:49:48.664685847
74,5335.75,25,5336.0,09:49:48.664685847
74,5335.75,23,5336.0,09:49:48.679190392
74,5335.75,20,5336.0,09:49:48.679203314
74,5335.75,17,5336.0,09:49:48.679210786
74,5335.75,16,5336.0,09:49:48.679313454
74,5335.75,13,5336.0,09:49:48.679323032
74,5335.75,12,5336.0,09:49:48.679328068
74,5335.75,11,5336.0,09:49:48.679437069
74,5335.75,10,5336.0,09:49:48.679442487
74,5335.75,9,5336.0,09:49:48.679546913
74,5335.75,9,5336.0,09:49:48.679643921
74,5335.75,9,5336.0,09:49:48.685690831
75,5335.75,9,5336.0,09:49:48.686195686
75,5335.75,9,5336.0,09:49:48.686195686
75,5335.75,9,5336.0,09:49:48.715897338
76,5335.75,9,5336.0,09:49:48.716192233
75,5335.75,9,5336.0,09:49:48.717727666
75,5335.75,9,5336.0,09:49:48.733614246
75,5335.75,10,5336.0,09:49:48.739823100
75,5335.75,13,5336.0,09:49:48.739837453
75,5335.75,17,5336.0,09:49:48.739845699
75,5335.75,19,5336.0,09:49:48.739854448
75,5335.75,21,5336.0,09:49:48.739861220
75,5335.75,23,5336.0,09:49:48.739876413
75,5335.75,24,5336.0,09:49:48.739883035
75,5335.75,26,5336.0,09:49:48.739889294
75,5335.75,27,5336.0,09:49:48.739968425
75,5335.75,30,5336.0,09:49:48.740051674
75,5335.75,32,5336.0,09:49:48.740062093
75,5335.75,33,5336.0,09:49:48.740068301
75,5335.75,34,5336.0,09:49:48.740078375
75,5335.75,35,5336.0,09:49:48.740144736
75,5335.75,36,5336.0,09:49:48.740163296
75,5335.75,35,5336.0,09:49:48.740234610
75,5335.75,32,5336.0,09:49:48.740342029
75,5335.75,31,5336.0,09:49:48.740374526
75,5335.75,29,5336.0,09:49:48.751784295
75,5335.75,29,5336.0,09:49:48.772801715
75,5335.75,34,5336.0,09:49:48.794651919
75,5335.75,35,5336.0,09:49:48.794744170
75,5335.75,36,5336.0,09:49:48.794974489
75,5335.75,37,5336.0,09:49:48.795163695
70,5335.75,37,5336.0,09:49:48.800678751
70,5335.75,38,5336.0,09:49:48.800777226
70,5335.75,41,5336.0,09:49:48.800866604
75,5335.75,41,5336.0,09:49:48.804707498
75,5335.75,40,5336.0,09:49:48.804801916
75,5335.75,35,5336.0,09:49:48.804807513
75,5335.75,32,5336.0,09:49:48.804816998
75,5335.75,31,5336.0,09:49:48.804909764
75,5335.75,36,5336.0,09:49:48.804952920
70,5335.75,36,5336.0,09:49:48.804967781
70,5335.75,37,5336.0,09:49:48.805059104
70,5335.75,38,5336.0,09:49:48.805841076
70,5335.75,38,5336.0,09:49:48.832765609
70,5335.75,38,5336.0,09:49:48.832885929
70,5335.75,38,5336.0,09:49:48.852804020
70,5335.75,38,5336.0,09:49:48.860603115
70,5335.75,47,5336.0,09:49:48.885454996
70,5335.75,50,5336.0,09:49:48.885555104
69,5335.75,50,5336.0,09:49:48.885566269
68,5335.75,50,5336.0,09:49:48.885661349
59,5335.75,50,5336.0,09:49:48.885671282
59,5335.75,51,5336.0,09:49:48.885731849
59,5335.75,57,5336.0,09:49:48.885781857
59,5335.75,58,5336.0,09:49:48.885788910
59,5335.75,58,5336.0,09:49:48.885827772
59,5335.75,59,5336.0,09:49:48.885832776
59,5335.75,60,5336.0,09:49:48.885878566
59,5335.75,59,5336.0,09:49:48.885886304
59,5335.75,58,5336.0,09:49:48.885930890
59,5335.75,59,5336.0,09:49:48.886465105
58,5335.75,59,5336.0,09:49:48.886502357
59,5335.75,59,5336.0,09:49:48.894722402
59,5335.75,58,5336.0,09:49:48.894817697
59,5335.75,58,5336.0,09:49:48.894852123
59,5335.75,58,5336.0,09:49:48.894864565
59,5335.75,58,5336.0,09:49:48.894876968
59,5335.75,58,5336.0,09:49:48.894882137
59,5335.75,58,5336.0,09:49:48.894893631
59,5335.75,58,5336.0,09:49:48.895412947
59,5335.75,58,5336.0,09:49:48.895421248
59,5335.75,58,5336.0,09:49:48.895427834
59,5335.75,58,5336.0,09:49:48.895543142
59,5335.75,52,5336.0,09:49:48.896560753
59,5335.75,52,5336.0,09:49:48.896684663
59,5335.75,52,5336.0,09:49:48.896690787
59,5335.75,53,5336.0,09:49:48.896756574
59,5335.75,53,5336.0,09:49:48.896807574
59,5335.75,53,5336.0,09:49:48.896818499
59,5335.75,53,5336.0,09:49:48.909928050
59,5335.75,53,5336.0,09:49:48.910134883
59,5335.75,53,5336.0,09:49:48.910237944
69,5335.75,53,5336.0,09:49:48.937500478
70,5335.75,53,5336.0,09:49:48.937598723
70,5335.75,52,5336.0,09:49:48.937604698
70,5335.75,52,5336.0,09:49:48.937619079
70,5335.75,52,5336.0,09:49:48.937629902
70,5335.75,49,5336.0,09:49:48.937716115
70,5335.75,49,5336.0,09:49:48.937745257
70,5335.75,49,5336.0,09:49:48.937763018
70,5335.75,40,5336.0,09:49:48.938612401
70,5335.75,41,5336.0,09:49:48.938846653
70,5335.75,44,5336.0,09:49:48.938857475
70,5335.75,47,5336.0,09:49:48.938862570
70,5335.75,47,5336.0,09:49:48.942300652
70,5335.75,47,5336.0,09:49:48.942464799
70,5335.75,50,5336.0,09:49:48.943582147
70,5335.75,50,5336.0,09:49:48.946544709
70,5335.75,49,5336.0,09:49:48.948143812
70,5335.75,48,5336.0,09:49:48.948214934
70,5335.75,45,5336.0,09:49:48.948220285
70,5335.75,42,5336.0,09:49:48.948743323
70,5335.75,43,5336.0,09:49:48.948855488
70,5335.75,46,5336.0,09:49:48.948948348
70,5335.75,43,5336.0,09:49:48.948954463
70,5335.75,42,5336.0,09:49:48.969853611
70,5335.75,39,5336.0,09:49:48.969966528
70,5335.75,38,5336.0,09:49:48.970068239
79,5335.75,38,5336.0,09:49:48.970091491
79,5335.75,37,5336.0,09:49:48.970193559
84,5335.75,37,5336.0,09:49:48.970700812
84,5335.75,32,5336.0,09:49:48.970708723
84,5335.75,31,5336.0,09:49:48.970818814
84,5335.75,30,5336.0,09:49:48.970945147
84,5335.75,29,5336.0,09:49:48.970945147
84,5335.75,28,5336.0,09:49:48.970965061
84,5335.75,28,5336.0,09:49:48.971027343
84,5335.75,28,5336.0,09:49:48.971039248
84,5335.75,28,5336.0,09:49:48.971046640
84,5335.75,109,5336.25,09:49:48.971364080
84,5335.75,109,5336.25,09:49:48.971364080
84,5335.75,109,5336.25,09:49:48.971364080
85,5335.75,109,5336.25,09:49:48.971364080
2,5336.0,109,5336.25,09:49:48.971409482
4,5336.0,109,5336.25,09:49:48.971414593
5,5336.0,109,5336.25,09:49:48.971423159
6,5336.0,109,5336.25,09:49:48.971445902
9,5336.0,109,5336.25,09:49:48.972036529
10,5336.0,109,5336.25,09:49:48.972055812
14,5336.0,109,5336.25,09:49:48.972061992
16,5336.0,109,5336.25,09:49:48.972078449
19,5336.0,109,5336.25,09:49:48.972084373
21,5336.0,109,5336.25,09:49:48.972089179
22,5336.0,109,5336.25,09:49:48.972133961
22,5336.0,109,5336.25,09:49:48.972138841
22,5336.0,109,5336.25,09:49:48.972150902
22,5336.0,109,5336.25,09:49:48.972156179
23,5336.0,109,5336.25,09:49:48.972183447
28,5336.0,109,5336.25,09:49:48.972188058
29,5336.0,109,5336.25,09:49:48.972198132
29,5336.0,109,5336.25,09:49:48.972221099
30,5336.0,109,5336.25,09:49:48.972247797
30,5336.0,109,5336.25,09:49:48.972254075
30,5336.0,108,5336.25,09:49:48.972260997
30,5336.0,105,5336.25,09:49:48.972274837
30,5336.0,118,5336.25,09:49:48.972289372
31,5336.0,118,5336.25,09:49:48.972296320
32,5336.0,118,5336.25,09:49:48.972306675
32,5336.0,118,5336.25,09:49:48.972320051
33,5336.0,118,5336.25,09:49:48.972331440
34,5336.0,118,5336.25,09:49:48.972341114
35,5336.0,118,5336.25,09:49:48.972353978
4,5336.0,118,5336.25,09:49:48.972691768
4,5336.0,118,5336.25,09:49:48.972691768
4,5336.0,118,5336.25,09:49:48.972691768
5,5336.0,118,5336.25,09:49:48.972691768
6,5336.0,118,5336.25,09:49:48.972691768
6,5336.0,118,5336.25,09:49:48.972691768
6,5336.0,118,5336.25,09:49:48.972691768
7,5336.0,118,5336.25,09:49:48.972691768
7,5336.0,118,5336.25,09:49:48.972695438
7,5336.0,118,5336.25,09:49:48.972695438
7,5336.0,118,5336.25,09:49:48.972706658
9,5336.0,118,5336.25,09:49:48.972711704
8,5336.0,118,5336.25,09:49:48.972722418
8,5336.0,118,5336.25,09:49:48.972727848
88,5335.75,118,5336.25,09:49:48.972980638
88,5335.75,118,5336.25,09:49:48.972980638
1,5336.0,118,5336.25,09:49:48.973101597
2,5336.0,118,5336.25,09:49:48.973101597
88,5335.75,118,5336.25,09:49:48.973101597
88,5335.75,118,5336.25,09:49:48.973101597
88,5335.75,1,5336.0,09:49:48.973117037
87,5335.75,1,5336.0,09:49:48.973132091
87,5335.75,5,5336.0,09:49:48.973132091
87,5335.75,8,5336.0,09:49:48.973132091
87,5335.75,11,5336.0,09:49:48.973132091
87,5335.75,16,5336.0,09:49:48.973138775
87,5335.75,17,5336.0,09:49:48.973155669
87,5335.75,18,5336.0,09:49:48.973155669
87,5335.75,18,5336.0,09:49:48.973165902
87,5335.75,21,5336.0,09:49:48.973165902
87,5335.75,24,5336.0,09:49:48.973178126
87,5335.75,20,5336.0,09:49:48.973229234
87,5335.75,17,5336.0,09:49:48.973235817
87,5335.75,14,5336.0,09:49:48.973241475
87,5335.75,14,5336.0,09:49:48.973255836
87,5335.75,15,5336.0,09:49:48.973261987
94,5335.75,15,5336.0,09:49:48.973296225
94,5335.75,16,5336.0,09:49:48.973302711
94,5335.75,17,5336.0,09:49:48.973308049
94,5335.75,23,5336.0,09:49:48.973315150
94,5335.75,27,5336.0,09:49:48.973321566
94,5335.75,32,5336.0,09:49:48.973335345
94,5335.75,33,5336.0,09:49:48.973343080
94,5335.75,34,5336.0,09:49:48.973356309
94,5335.75,34,5336.0,09:49:48.973363157
94,5335.75,35,5336.0,09:49:48.973370920
94,5335.75,32,5336.0,09:49:48.973377609
95,5335.75,32,5336.0,09:49:48.973392050
88,5335.75,32,5336.0,09:49:48.973398771
87,5335.75,32,5336.0,09:49:48.973403545
87,5335.75,33,5336.0,09:49:48.973415030
87,5335.75,34,5336.0,09:49:48.973422083
87,5335.75,29,5336.0,09:49:48.973431094
87,5335.75,33,5336.0,09:49:48.973442000
87,5335.75,34,5336.0,09:49:48.973447063
87,5335.75,37,5336.0,09:49:48.973454045
86,5335.75,37,5336.0,09:49:48.973460708
86,5335.75,34,5336.0,09:49:48.973892259
86,5335.75,34,5336.0,09:49:48.974007042
86,5335.75,36,5336.0,09:49:48.974029167
86,5335.75,38,5336.0,09:49:48.974041379
86,5335.75,39,5336.0,09:49:48.974045440
86,5335.75,40,5336.0,09:49:48.974141845
86,5335.75,42,5336.0,09:49:48.974227005
86,5335.75,44,5336.0,09:49:48.974239552
86,5335.75,45,5336.0,09:49:48.974245613
86,5335.75,46,5336.0,09:49:48.974255530
83,5335.75,46,5336.0,09:49:48.974335045
83,5335.75,47,5336.0,09:49:48.974563517
83,5335.75,48,5336.0,09:49:48.974835494
78,5335.75,48,5336.0,09:49:48.974896926
78,5335.75,47,5336.0,09:49:48.974904087
77,5335.75,47,5336.0,09:49:48.974992620
77,5335.75,56,5336.0,09:49:48.977310414
68,5335.75,56,5336.0,09:49:48.977316267
68,5335.75,57,5336.0,09:49:48.977323752
68,5335.75,56,5336.0,09:49:48.977407924
68,5335.75,56,5336.0,09:49:48.977416096
68,5335.75,56,5336.0,09:49:48.978677274
68,5335.75,54,5336.0,09:49:48.978799932
69,5335.75,54,5336.0,09:49:48.978888613
68,5335.75,54,5336.0,09:49:48.978894664
73,5335.75,54,5336.0,09:49:48.978908274
73,5335.75,53,5336.0,09:49:48.985425324
68,5335.75,53,5336.0,09:49:48.986918637
68,5335.75,44,5336.0,09:49:48.987000719
68,5335.75,43,5336.0,09:49:48.987210396
69,5335.75,43,5336.0,09:49:48.987308405
68,5335.75,43,5336.0,09:49:48.987462258
68,5335.75,44,5336.0,09:49:48.989992584
68,5335.75,45,5336.0,09:49:48.990110404
68,5335.75,44,5336.0,09:49:48.990544848
68,5335.75,44,5336.0,09:49:48.990848415
68,5335.75,45,5336.0,09:49:48.991625593
68,5335.75,50,5336.0,09:49:48.991660400
68,5335.75,50,5336.0,09:49:48.992396879
68,5335.75,45,5336.0,09:49:48.994438709
68,5335.75,44,5336.0,09:49:49.007501676
68,5335.75,43,5336.0,09:49:49.007509990
73,5335.75,43,5336.0,09:49:49.007649110
73,5335.75,44,5336.0,09:49:49.014809881
73,5335.75,45,5336.0,09:49:49.018265743
68,5335.75,45,5336.0,09:49:49.018544258
71,5335.75,45,5336.0,09:49:49.022242329
71,5335.75,44,5336.0,09:49:49.022339880
72,5335.75,44,5336.0,09:49:49.022422249
77,5335.75,44,5336.0,09:49:49.022441837
77,5335.75,45,5336.0,09:49:49.030896292
72,5335.75,45,5336.0,09:49:49.030906744
72,5335.75,46,5336.0,09:49:49.037898581
72,5335.75,46,5336.0,09:49:49.038871084
72,5335.75,46,5336.0,09:49:49.038871084
72,5335.75,55,5336.0,09:49:49.038972919
72,5335.75,58,5336.0,09:49:49.039067446
72,5335.75,59,5336.0,09:49:49.039076512
72,5335.75,60,5336.0,09:49:49.039086160
72,5335.75,59,5336.0,09:49:49.043977782
72,5335.75,56,5336.0,09:49:49.044098610
72,5335.75,47,5336.0,09:49:49.046560612
77,5335.75,47,5336.0,09:49:49.047012800
77,5335.75,46,5336.0,09:49:49.047022387
77,5335.75,45,5336.0,09:49:49.047118341
77,5335.75,43,5336.0,09:49:49.047420354
77,5335.75,41,5336.0,09:49:49.047426463
77,5335.75,40,5336.0,09:49:49.047434191
77,5335.75,39,5336.0,09:49:49.047446473
77,5335.75,38,5336.0,09:49:49.047451283
77,5335.75,37,5336.0,09:49:49.047490970
77,5335.75,35,5336.0,09:49:49.047502464
77,5335.75,32,5336.0,09:49:49.047548760
78,5335.75,32,5336.0,09:49:49.047558907
78,5335.75,30,5336.0,09:49:49.047573640
78,5335.75,26,5336.0,09:49:49.047579503
78,5335.75,25,5336.0,09:49:49.047645523
78,5335.75,24,5336.0,09:49:49.047660109
78,5335.75,20,5336.0,09:49:49.047680906
87,5335.75,20,5336.0,09:49:49.047693943
87,5335.75,19,5336.0,09:49:49.047773427
87,5335.75,19,5336.0,09:49:49.047784124
87,5335.75,13,5336.0,09:49:49.047804406
87,5335.75,12,5336.0,09:49:49.047811965
87,5335.75,11,5336.0,09:49:49.047818932
87,5335.75,9,5336.0,09:49:49.048139326
87,5335.75,7,5336.0,09:49:49.048139326
87,5335.75,6,5336.0,09:49:49.048139326
87,5335.75,5,5336.0,09:49:49.048139326
87,5335.75,3,5336.0,09:49:49.048139326
87,5335.75,117,5336.25,09:49:49.048194238
87,5335.75,117,5336.25,09:49:49.048194238
88,5335.75,117,5336.25,09:49:49.048205810
88,5335.75,118,5336.25,09:49:49.048205810
5,5336.0,118,5336.25,09:49:49.048330532
5,5336.0,119,5336.25,09:49:49.048337012
6,5336.0,119,5336.25,09:49:49.048433545
7,5336.0,119,5336.25,09:49:49.048441085
12,5336.0,119,5336.25,09:49:49.048452631
12,5336.0,119,5336.25,09:49:49.048601869
13,5336.0,119,5336.25,09:49:49.048608541
13,5336.0,118,5336.25,09:49:49.048661982
14,5336.0,118,5336.25,09:49:49.048702063
15,5336.0,118,5336.25,09:49:49.048717446
19,5336.0,118,5336.25,09:49:49.048725158
22,5336.0,118,5336.25,09:49:49.048734668
21,5336.0,118,5336.25,09:49:49.048768509
23,5336.0,118,5336.25,09:49:49.048856581
26,5336.0,118,5336.25,09:49:49.048865369
24,5336.0,118,5336.25,09:49:49.048996078
21,5336.0,118,5336.25,09:49:49.049004815
20,5336.0,118,5336.25,09:49:49.049355900
21,5336.0,118,5336.25,09:49:49.052948677
21,5336.0,118,5336.25,09:49:49.057486499
21,5336.0,118,5336.25,09:49:49.057493575
21,5336.0,118,5336.25,09:49:49.057501687
21,5336.0,118,5336.25,09:49:49.057514340
21,5336.0,118,5336.25,09:49:49.057533496
21,5336.0,118,5336.25,09:49:49.057539816
21,5336.0,118,5336.25,09:49:49.057545595
21,5336.0,118,5336.25,09:49:49.057551240
23,5336.0,118,5336.25,09:49:49.057785571
26,5336.0,118,5336.25,09:49:49.057794445
29,5336.0,118,5336.25,09:49:49.057881439
30,5336.0,118,5336.25,09:49:49.057889900
27,5336.0,118,5336.25,09:49:49.057967674
28,5336.0,118,5336.25,09:49:49.058012292
29,5336.0,118,5336.25,09:49:49.058021995
26,5336.0,118,5336.25,09:49:49.058085843
27,5336.0,118,5336.25,09:49:49.058116883
29,5336.0,118,5336.25,09:49:49.058122416
27,5336.0,118,5336.25,09:49:49.058180376
26,5336.0,118,5336.25,09:49:49.058218633
29,5336.0,118,5336.25,09:49:49.058223885
31,5336.0,118,5336.25,09:49:49.058680344
32,5336.0,118,5336.25,09:49:49.058686764
33,5336.0,118,5336.25,09:49:49.058769533
31,5336.0,118,5336.25,09:49:49.058857129
30,5336.0,118,5336.25,09:49:49.058964356
31,5336.0,118,5336.25,09:49:49.059057776
32,5336.0,118,5336.25,09:49:49.059063872
29,5336.0,118,5336.25,09:49:49.059076275
28,5336.0,118,5336.25,09:49:49.059145608
27,5336.0,118,5336.25,09:49:49.059158018
26,5336.0,118,5336.25,09:49:49.059162997
24,5336.0,118,5336.25,09:49:49.059499558
23,5336.0,118,5336.25,09:49:49.059659564
22,5336.0,118,5336.25,09:49:49.059761300
18,5336.0,118,5336.25,09:49:49.060303439
15,5336.0,118,5336.25,09:49:49.060308592
19,5336.0,118,5336.25,09:49:49.066270091
22,5336.0,118,5336.25,09:49:49.066276299
22,5336.0,118,5336.25,09:49:49.066636428
22,5336.0,118,5336.25,09:49:49.066636428
22,5336.0,118,5336.25,09:49:49.072431182
22,5336.0,118,5336.25,09:49:49.072619624
22,5336.0,115,5336.25,09:49:49.094225552
25,5336.0,115,5336.25,09:49:49.094293927
26,5336.0,115,5336.25,09:49:49.094306439
27,5336.0,115,5336.25,09:49:49.094324587
28,5336.0,115,5336.25,09:49:49.094432842
29,5336.0,115,5336.25,09:49:49.094530117
30,5336.0,115,5336.25,09:49:49.104908180
30,5336.0,115,5336.25,09:49:49.108453870
30,5336.0,115,5336.25,09:49:49.135651744
31,5336.0,115,5336.25,09:49:49.142604444
31,5336.0,115,5336.25,09:49:49.152832737
32,5336.0,115,5336.25,09:49:49.170063577
33,5336.0,115,5336.25,09:49:49.170159247
33,5336.0,115,5336.25,09:49:49.177350250
33,5336.0,115,5336.25,09:49:49.177462799
33,5336.0,115,5336.25,09:49:49.177813936
33,5336.0,115,5336.25,09:49:49.177813936
33,5336.0,115,5336.25,09:49:49.187903320
36,5336.0,115,5336.25,09:49:49.201612841
38,5336.0,115,5336.25,09:49:49.201618672
39,5336.0,115,5336.25,09:49:49.201624832
39,5336.0,114,5336.25,09:49:49.201743254
40,5336.0,114,5336.25,09:49:49.201749625
37,5336.0,114,5336.25,09:49:49.201814564
38,5336.0,114,5336.25,09:49:49.201841624
37,5336.0,114,5336.25,09:49:49.203325183
35,5336.0,114,5336.25,09:49:49.203331526
35,5336.0,114,5336.25,09:49:49.213955330
35,5336.0,109,5336.25,09:49:49.214078168
37,5336.0,109,5336.25,09:49:49.232083367
38,5336.0,109,5336.25,09:49:49.232181988
40,5336.0,109,5336.25,09:49:49.232188805
42,5336.0,109,5336.25,09:49:49.232198360
43,5336.0,109,5336.25,09:49:49.232203835
43,5336.0,104,5336.25,09:49:49.232822191
52,5336.0,104,5336.25,09:49:49.232890106
53,5336.0,104,5336.25,09:49:49.232910769
54,5336.0,104,5336.25,09:49:49.232924421
55,5336.0,104,5336.25,09:49:49.232934744
56,5336.0,104,5336.25,09:49:49.232948437
56,5336.0,104,5336.25,09:49:49.233009242
56,5336.0,103,5336.25,09:49:49.233020954
55,5336.0,103,5336.25,09:49:49.233044385
55,5336.0,102,5336.25,09:49:49.233058372
56,5336.0,102,5336.25,09:49:49.233073940
55,5336.0,102,5336.25,09:49:49.233077950
