67,5341.5,38,5341.75,09:46:17.019430031
67,5341.5,36,5341.75,09:46:17.022224135
67,5341.5,37,5341.75,09:46:17.032225604
67,5341.5,41,5341.75,09:46:17.032235652
67,5341.5,43,5341.75,09:46:17.032241588
67,5341.5,44,5341.75,09:46:17.032249131
67,5341.5,45,5341.75,09:46:17.032259588
67,5341.5,46,5341.75,09:46:17.032265188
67,5341.5,47,5341.75,09:46:17.032298091
67,5341.5,48,5341.75,09:46:17.032310441
67,5341.5,49,5341.75,09:46:17.032330518
67,5341.5,50,5341.75,09:46:17.032431224
67,5341.5,51,5341.75,09:46:17.032438632
67,5341.5,51,5341.75,09:46:17.032733015
67,5341.5,50,5341.75,09:46:17.037835722
67,5341.5,49,5341.75,09:46:17.037865682
67,5341.5,47,5341.75,09:46:17.037872754
67,5341.5,46,5341.75,09:46:17.037882905
67,5341.5,45,5341.75,09:46:17.037894598
67,5341.5,41,5341.75,09:46:17.037902697
68,5341.5,41,5341.75,09:46:17.037946903
68,5341.5,41,5341.75,09:46:17.037994011
68,5341.5,40,5341.75,09:46:17.038003867
68,5341.5,40,5341.75,09:46:17.038012443
68,5341.5,40,5341.75,09:46:17.038028511
68,5341.5,39,5341.75,09:46:17.038035122
69,5341.5,39,5341.75,09:46:17.038100234
69,5341.5,38,5341.75,09:46:17.042731962
68,5341.5,38,5341.75,09:46:17.042828300
68,5341.5,37,5341.75,09:46:17.049064906
68,5341.5,36,5341.75,09:46:17.049114305
68,5341.5,36,5341.75,09:46:17.049379648
69,5341.5,36,5341.75,09:46:17.060129522
69,5341.5,34,5341.75,09:46:17.069480088
69,5341.5,30,5341.75,09:46:17.069724323
69,5341.5,29,5341.75,09:46:17.069724323
69,5341.5,19,5341.75,09:46:17.069771608
69,5341.5,12,5341.75,09:46:17.069976495
69,5341.5,1,5341.75,09:46:17.070020045
69,5341.5,81,5342.0,09:46:17.070020045
69,5341.5,81,5342.0,09:46:17.070020045
2,5341.75,81,5342.0,09:46:17.070020045
3,5341.75,81,5342.0,09:46:17.070020045
4,5341.75,81,5342.0,09:46:17.070020045
5,5341.75,81,5342.0,09:46:17.070020045
5,5341.75,81,5342.0,09:46:17.070020045
5,5341.75,81,5342.0,09:46:17.070035789
10,5341.75,81,5342.0,09:46:17.070035789
8,5341.75,81,5342.0,09:46:17.070085121
7,5341.75,81,5342.0,09:46:17.070090401
6,5341.75,81,5342.0,09:46:17.070096750
5,5341.75,81,5342.0,09:46:17.070103428
6,5341.75,81,5342.0,09:46:17.070117614
6,5341.75,81,5342.0,09:46:17.070129979
13,5341.75,81,5342.0,09:46:17.070135387
13,5341.75,81,5342.0,09:46:17.070141720
14,5341.75,81,5342.0,09:46:17.070153199
13,5341.75,81,5342.0,09:46:17.070158418
13,5341.75,81,5342.0,09:46:17.070165836
13,5341.75,80,5342.0,09:46:17.070172611
13,5341.75,80,5342.0,09:46:17.070172611
13,5341.75,80,5342.0,09:46:17.070182844
13,5341.75,80,5342.0,09:46:17.070188483
8,5341.75,80,5342.0,09:46:17.070629653
8,5341.75,80,5342.0,09:46:17.070629653
9,5341.75,80,5342.0,09:46:17.070629653
9,5341.75,80,5342.0,09:46:17.070784054
9,5341.75,80,5342.0,09:46:17.070784054
10,5341.75,80,5342.0,09:46:17.070784054
11,5341.75,80,5342.0,09:46:17.070784054
12,5341.75,80,5342.0,09:46:17.070784054
13,5341.75,80,5342.0,09:46:17.070784054
6,5341.75,80,5342.0,09:46:17.070784054
67,5341.5,80,5342.0,09:46:17.070784054
67,5341.5,4,5341.75,09:46:17.070784054
67,5341.5,4,5341.75,09:46:17.070784054
67,5341.5,4,5341.75,09:46:17.070786672
67,5341.5,80,5342.0,09:46:17.071150247
2,5341.75,80,5342.0,09:46:17.071150247
2,5341.75,80,5342.0,09:46:17.071150247
67,5341.5,80,5342.0,09:46:17.071162525
67,5341.5,80,5342.0,09:46:17.071162525
67,5341.5,1,5341.75,09:46:17.071162525
67,5341.5,8,5341.75,09:46:17.071162525
67,5341.5,10,5341.75,09:46:17.071162525
67,5341.5,10,5341.75,09:46:17.071162525
65,5341.5,10,5341.75,09:46:17.071162525
65,5341.5,9,5341.75,09:46:17.071240293
65,5341.5,10,5341.75,09:46:17.071240293
65,5341.5,11,5341.75,09:46:17.071240293
65,5341.5,12,5341.75,09:46:17.071240293
65,5341.5,13,5341.75,09:46:17.071240293
65,5341.5,14,5341.75,09:46:17.071240293
65,5341.5,18,5341.75,09:46:17.071240293
65,5341.5,17,5341.75,09:46:17.071324119
65,5341.5,18,5341.75,09:46:17.071324119
65,5341.5,19,5341.75,09:46:17.071324119
65,5341.5,20,5341.75,09:46:17.071324119
65,5341.5,21,5341.75,09:46:17.071324119
65,5341.5,15,5341.75,09:46:17.071339374
65,5341.5,14,5341.75,09:46:17.071339374
65,5341.5,14,5341.75,09:46:17.071339374
65,5341.5,15,5341.75,09:46:17.071339374
65,5341.5,16,5341.75,09:46:17.071339374
64,5341.5,16,5341.75,09:46:17.071339374
63,5341.5,16,5341.75,09:46:17.071339374
62,5341.5,16,5341.75,09:46:17.071371943
62,5341.5,17,5341.75,09:46:17.071384171
62,5341.5,18,5341.75,09:46:17.071415659
62,5341.5,14,5341.75,09:46:17.071432889
62,5341.5,13,5341.75,09:46:17.071438949
62,5341.5,12,5341.75,09:46:17.071444390
62,5341.5,13,5341.75,09:46:17.071458956
62,5341.5,12,5341.75,09:46:17.071464144
62,5341.5,13,5341.75,09:46:17.071475395
62,5341.5,14,5341.75,09:46:17.071485274
62,5341.5,15,5341.75,09:46:17.071531371
62,5341.5,16,5341.75,09:46:17.071708110
62,5341.5,17,5341.75,09:46:17.071713352
62,5341.5,21,5341.75,09:46:17.071724059
62,5341.5,22,5341.75,09:46:17.071796973
62,5341.5,23,5341.75,09:46:17.071807648
62,5341.5,22,5341.75,09:46:17.071821012
62,5341.5,23,5341.75,09:46:17.071836001
62,5341.5,24,5341.75,09:46:17.071843025
62,5341.5,27,5341.75,09:46:17.071852349
62,5341.5,28,5341.75,09:46:17.071961398
62,5341.5,25,5341.75,09:46:17.072014344
62,5341.5,24,5341.75,09:46:17.072020968
62,5341.5,23,5341.75,09:46:17.072031355
62,5341.5,30,5341.75,09:46:17.075268502
62,5341.5,33,5341.75,09:46:17.075373867
62,5341.5,34,5341.75,09:46:17.075379640
62,5341.5,35,5341.75,09:46:17.075390536
62,5341.5,38,5341.75,09:46:17.075398274
62,5341.5,39,5341.75,09:46:17.075425964
62,5341.5,40,5341.75,09:46:17.075432790
62,5341.5,42,5341.75,09:46:17.075439856
62,5341.5,43,5341.75,09:46:17.075445379
62,5341.5,44,5341.75,09:46:17.075451248
62,5341.5,45,5341.75,09:46:17.075499092
61,5341.5,45,5341.75,09:46:17.075549531
61,5341.5,45,5341.75,09:46:17.075989681
62,5341.5,45,5341.75,09:46:17.078957702
62,5341.5,42,5341.75,09:46:17.079098812
62,5341.5,41,5341.75,09:46:17.079115834
62,5341.5,40,5341.75,09:46:17.079128381
62,5341.5,38,5341.75,09:46:17.079140532
62,5341.5,37,5341.75,09:46:17.079150177
62,5341.5,36,5341.75,09:46:17.079194350
62,5341.5,33,5341.75,09:46:17.079203022
62,5341.5,32,5341.75,09:46:17.079227669
64,5341.5,32,5341.75,09:46:17.082079432
62,5341.5,32,5341.75,09:46:17.082307395
62,5341.5,28,5341.75,09:46:17.086208021
62,5341.5,27,5341.75,09:46:17.086215509
62,5341.5,26,5341.75,09:46:17.086224713
62,5341.5,25,5341.75,09:46:17.086316161
62,5341.5,24,5341.75,09:46:17.086375362
62,5341.5,23,5341.75,09:46:17.086412979
64,5341.5,23,5341.75,09:46:17.086508577
64,5341.5,24,5341.75,09:46:17.088773699
64,5341.5,24,5341.75,09:46:17.088773699
62,5341.5,24,5341.75,09:46:17.097456494
62,5341.5,24,5341.75,09:46:17.101316459
62,5341.5,22,5341.75,09:46:17.108225664
62,5341.5,23,5341.75,09:46:17.118881657
62,5341.5,29,5341.75,09:46:17.118887599
62,5341.5,30,5341.75,09:46:17.118987797
61,5341.5,30,5341.75,09:46:17.119122174
60,5341.5,30,5341.75,09:46:17.119189315
61,5341.5,30,5341.75,09:46:17.119225927
61,5341.5,29,5341.75,09:46:17.119323545
61,5341.5,29,5341.75,09:46:17.124238601
61,5341.5,30,5341.75,09:46:17.131289319
61,5341.5,31,5341.75,09:46:17.131295751
61,5341.5,32,5341.75,09:46:17.131308458
61,5341.5,36,5341.75,09:46:17.131315981
61,5341.5,37,5341.75,09:46:17.131416233
61,5341.5,37,5341.75,09:46:17.135664696
60,5341.5,37,5341.75,09:46:17.142065337
60,5341.5,38,5341.75,09:46:17.144030285
60,5341.5,39,5341.75,09:46:17.144036986
60,5341.5,41,5341.75,09:46:17.144042222
60,5341.5,42,5341.75,09:46:17.144052654
55,5341.5,42,5341.75,09:46:17.149902070
55,5341.5,47,5341.75,09:46:17.150008534
55,5341.5,48,5341.75,09:46:17.150015014
55,5341.5,49,5341.75,09:46:17.150021724
55,5341.5,50,5341.75,09:46:17.150056688
55,5341.5,51,5341.75,09:46:17.150116817
46,5341.5,51,5341.75,09:46:17.150259320
46,5341.5,61,5341.75,09:46:17.150308466
45,5341.5,61,5341.75,09:46:17.150365181
44,5341.5,61,5341.75,09:46:17.150640444
45,5341.5,61,5341.75,09:46:17.150801599
46,5341.5,61,5341.75,09:46:17.153331496
47,5341.5,61,5341.75,09:46:17.153340134
47,5341.5,51,5341.75,09:46:17.153445470
47,5341.5,50,5341.75,09:46:17.153452088
47,5341.5,45,5341.75,09:46:17.153606248
46,5341.5,45,5341.75,09:46:17.171251156
46,5341.5,50,5341.75,09:46:17.171270472
46,5341.5,51,5341.75,09:46:17.171276142
45,5341.5,51,5341.75,09:46:17.171364915
46,5341.5,51,5341.75,09:46:17.171630905
46,5341.5,51,5341.75,09:46:17.177755914
46,5341.5,51,5341.75,09:46:17.177861427
46,5341.5,51,5341.75,09:46:17.189648595
46,5341.5,46,5341.75,09:46:17.202985404
46,5341.5,45,5341.75,09:46:17.202993040
47,5341.5,45,5341.75,09:46:17.203073681
47,5341.5,45,5341.75,09:46:17.221452275
47,5341.5,46,5341.75,09:46:17.221458051
56,5341.5,46,5341.75,09:46:17.229027682
56,5341.5,45,5341.75,09:46:17.254870660
57,5341.5,45,5341.75,09:46:17.254960798
57,5341.5,44,5341.75,09:46:17.254972766
57,5341.5,42,5341.75,09:46:17.255071323
57,5341.5,41,5341.75,09:46:17.255077246
57,5341.5,40,5341.75,09:46:17.255125654
57,5341.5,39,5341.75,09:46:17.255132431
57,5341.5,35,5341.75,09:46:17.255168125
57,5341.5,34,5341.75,09:46:17.255174423
57,5341.5,33,5341.75,09:46:17.255210833
57,5341.5,32,5341.75,09:46:17.255258306
57,5341.5,33,5341.75,09:46:17.258941950
57,5341.5,37,5341.75,09:46:17.258948283
57,5341.5,38,5341.75,09:46:17.258994086
57,5341.5,34,5341.75,09:46:17.259001711
57,5341.5,33,5341.75,09:46:17.259028798
57,5341.5,34,5341.75,09:46:17.259334657
57,5341.5,38,5341.75,09:46:17.259340699
57,5341.5,39,5341.75,09:46:17.264582231
57,5341.5,41,5341.75,09:46:17.264587540
57,5341.5,43,5341.75,09:46:17.264595111
57,5341.5,43,5341.75,09:46:17.265346528
48,5341.5,43,5341.75,09:46:17.268160614
48,5341.5,44,5341.75,09:46:17.268166239
48,5341.5,49,5341.75,09:46:17.268176864
47,5341.5,49,5341.75,09:46:17.268275445
47,5341.5,50,5341.75,09:46:17.268284408
47,5341.5,51,5341.75,09:46:17.268296815
46,5341.5,51,5341.75,09:46:17.268344691
46,5341.5,61,5341.75,09:46:17.268546385
45,5341.5,61,5341.75,09:46:17.268640070
46,5341.5,61,5341.75,09:46:17.307572268
47,5341.5,61,5341.75,09:46:17.307677460
47,5341.5,60,5341.75,09:46:17.318424444
47,5341.5,59,5341.75,09:46:17.318500516
48,5341.5,59,5341.75,09:46:17.318510370
48,5341.5,49,5341.75,09:46:17.318534863
48,5341.5,44,5341.75,09:46:17.318632260
57,5341.5,44,5341.75,09:46:17.318789543
57,5341.5,45,5341.75,09:46:17.351313004
59,5341.5,45,5341.75,09:46:17.354311308
59,5341.5,44,5341.75,09:46:17.354414206
59,5341.5,42,5341.75,09:46:17.354796809
59,5341.5,38,5341.75,09:46:17.354901579
59,5341.5,37,5341.75,09:46:17.354923902
59,5341.5,35,5341.75,09:46:17.354934997
59,5341.5,34,5341.75,09:46:17.355012914
59,5341.5,33,5341.75,09:46:17.355018940
59,5341.5,32,5341.75,09:46:17.355025327
59,5341.5,33,5341.75,09:46:17.355664935
59,5341.5,34,5341.75,09:46:17.355820314
59,5341.5,36,5341.75,09:46:17.355832266
59,5341.5,38,5341.75,09:46:17.355837700
59,5341.5,43,5341.75,09:46:17.355843780
59,5341.5,38,5341.75,09:46:17.355948304
59,5341.5,38,5341.75,09:46:17.370741603
59,5341.5,38,5341.75,09:46:17.370761949
59,5341.5,38,5341.75,09:46:17.370858674
59,5341.5,38,5341.75,09:46:17.376018141
59,5341.5,38,5341.75,09:46:17.376018141
59,5341.5,38,5341.75,09:46:17.385699731
59,5341.5,37,5341.75,09:46:17.401920624
59,5341.5,36,5341.75,09:46:17.403098529
59,5341.5,34,5341.75,09:46:17.403106594
59,5341.5,32,5341.75,09:46:17.403113768
59,5341.5,26,5341.75,09:46:17.403120095
59,5341.5,25,5341.75,09:46:17.403132729
59,5341.5,26,5341.75,09:46:17.404371304
59,5341.5,32,5341.75,09:46:17.404377432
59,5341.5,31,5341.75,09:46:17.413733553
59,5341.5,25,5341.75,09:46:17.413739998
59,5341.5,26,5341.75,09:46:17.453571190
59,5341.5,32,5341.75,09:46:17.453579449
59,5341.5,37,5341.75,09:46:17.453587238
59,5341.5,39,5341.75,09:46:17.453594749
59,5341.5,41,5341.75,09:46:17.453602938
59,5341.5,42,5341.75,09:46:17.453611975
59,5341.5,37,5341.75,09:46:17.453621456
59,5341.5,40,5341.75,09:46:17.453661025
59,5341.5,41,5341.75,09:46:17.453690101
59,5341.5,42,5341.75,09:46:17.453697980
59,5341.5,47,5341.75,09:46:17.463615715
59,5341.5,48,5341.75,09:46:17.463693614
59,5341.5,49,5341.75,09:46:17.463711016
59,5341.5,50,5341.75,09:46:17.463719356
59,5341.5,55,5341.75,09:46:17.463725973
50,5341.5,55,5341.75,09:46:17.463735657
50,5341.5,54,5341.75,09:46:17.463816935
50,5341.5,49,5341.75,09:46:17.464151064
50,5341.5,48,5341.75,09:46:17.464156862
50,5341.5,49,5341.75,09:46:17.464270759
50,5341.5,50,5341.75,09:46:17.464593165
50,5341.5,45,5341.75,09:46:17.464956782
50,5341.5,44,5341.75,09:46:17.465006415
50,5341.5,41,5341.75,09:46:17.465115579
50,5341.5,39,5341.75,09:46:17.465122219
50,5341.5,38,5341.75,09:46:17.465131627
50,5341.5,43,5341.75,09:46:17.465232465
50,5341.5,42,5341.75,09:46:17.465240733
50,5341.5,43,5341.75,09:46:17.465256123
50,5341.5,38,5341.75,09:46:17.465910510
50,5341.5,37,5341.75,09:46:17.465916449
50,5341.5,36,5341.75,09:46:17.466009818
50,5341.5,38,5341.75,09:46:17.466064968
50,5341.5,39,5341.75,09:46:17.466073550
50,5341.5,40,5341.75,09:46:17.466103689
50,5341.5,41,5341.75,09:46:17.466110405
50,5341.5,44,5341.75,09:46:17.466121199
50,5341.5,45,5341.75,09:46:17.466165789
50,5341.5,44,5341.75,09:46:17.466174839
50,5341.5,43,5341.75,09:46:17.466186276
50,5341.5,40,5341.75,09:46:17.466191252
50,5341.5,41,5341.75,09:46:17.466207847
50,5341.5,40,5341.75,09:46:17.473204542
50,5341.5,38,5341.75,09:46:17.473289388
50,5341.5,37,5341.75,09:46:17.473377137
50,5341.5,36,5341.75,09:46:17.473387768
50,5341.5,35,5341.75,09:46:17.473394008
50,5341.5,33,5341.75,09:46:17.476698596
50,5341.5,33,5341.75,09:46:17.481938292
50,5341.5,34,5341.75,09:46:17.484261769
50,5341.5,35,5341.75,09:46:17.484269478
50,5341.5,36,5341.75,09:46:17.484287178
50,5341.5,37,5341.75,09:46:17.484296298
50,5341.5,40,5341.75,09:46:17.484304131
50,5341.5,42,5341.75,09:46:17.484312068
50,5341.5,44,5341.75,09:46:17.484319021
50,5341.5,45,5341.75,09:46:17.484336852
50,5341.5,46,5341.75,09:46:17.484419983
50,5341.5,44,5341.75,09:46:17.484502526
50,5341.5,42,5341.75,09:46:17.484515233
50,5341.5,41,5341.75,09:46:17.484530165
50,5341.5,38,5341.75,09:46:17.484538021
50,5341.5,37,5341.75,09:46:17.484588995
50,5341.5,36,5341.75,09:46:17.484615331
50,5341.5,35,5341.75,09:46:17.484624647
50,5341.5,34,5341.75,09:46:17.484679918
50,5341.5,33,5341.75,09:46:17.484717669
50,5341.5,34,5341.75,09:46:17.485282590
50,5341.5,35,5341.75,09:46:17.485293790
50,5341.5,38,5341.75,09:46:17.485298718
50,5341.5,40,5341.75,09:46:17.485320139
50,5341.5,41,5341.75,09:46:17.485331615
50,5341.5,42,5341.75,09:46:17.485341039
50,5341.5,43,5341.75,09:46:17.485348687
50,5341.5,44,5341.75,09:46:17.485391228
50,5341.5,45,5341.75,09:46:17.485440993
50,5341.5,46,5341.75,09:46:17.485680287
50,5341.5,43,5341.75,09:46:17.485694835
50,5341.5,42,5341.75,09:46:17.485747514
50,5341.5,41,5341.75,09:46:17.485755028
50,5341.5,40,5341.75,09:46:17.485768215
50,5341.5,38,5341.75,09:46:17.485777329
50,5341.5,37,5341.75,09:46:17.485790628
50,5341.5,36,5341.75,09:46:17.485800619
50,5341.5,35,5341.75,09:46:17.485896298
50,5341.5,34,5341.75,09:46:17.486215495
50,5341.5,33,5341.75,09:46:17.486223364
59,5341.5,33,5341.75,09:46:17.488773258
59,5341.5,27,5341.75,09:46:17.488862741
59,5341.5,26,5341.75,09:46:17.488887379
59,5341.5,25,5341.75,09:46:17.488894160
59,5341.5,24,5341.75,09:46:17.489079418
59,5341.5,23,5341.75,09:46:17.489181465
49,5341.5,23,5341.75,09:46:17.491803383
49,5341.5,23,5341.75,09:46:17.491803383
49,5341.5,30,5341.75,09:46:17.491864674
49,5341.5,32,5341.75,09:46:17.491871695
49,5341.5,33,5341.75,09:46:17.491886486
49,5341.5,34,5341.75,09:46:17.491893238
49,5341.5,38,5341.75,09:46:17.491904216
49,5341.5,39,5341.75,09:46:17.491916153
49,5341.5,40,5341.75,09:46:17.491921008
49,5341.5,41,5341.75,09:46:17.491926560
49,5341.5,43,5341.75,09:46:17.491940474
50,5341.5,43,5341.75,09:46:17.491966609
51,5341.5,43,5341.75,09:46:17.491971575
51,5341.5,46,5341.75,09:46:17.491994849
51,5341.5,51,5341.75,09:46:17.491999889
52,5341.5,51,5341.75,09:46:17.492005931
52,5341.5,52,5341.75,09:46:17.492011384
52,5341.5,53,5341.75,09:46:17.492019736
52,5341.5,49,5341.75,09:46:17.492027410
52,5341.5,50,5341.75,09:46:17.492037938
52,5341.5,49,5341.75,09:46:17.492047682
52,5341.5,48,5341.75,09:46:17.492060614
52,5341.5,47,5341.75,09:46:17.492071206
53,5341.5,47,5341.75,09:46:17.492082426
53,5341.5,48,5341.75,09:46:17.492095389
53,5341.5,43,5341.75,09:46:17.492194181
53,5341.5,40,5341.75,09:46:17.492296993
53,5341.5,38,5341.75,09:46:17.492957989
53,5341.5,37,5341.75,09:46:17.493063680
53,5341.5,38,5341.75,09:46:17.493071748
53,5341.5,39,5341.75,09:46:17.493632901
53,5341.5,40,5341.75,09:46:17.493720740
53,5341.5,41,5341.75,09:46:17.493831878
53,5341.5,41,5341.75,09:46:17.499462017
53,5341.5,46,5341.75,09:46:17.499570720
54,5341.5,46,5341.75,09:46:17.499686012
54,5341.5,45,5341.75,09:46:17.506005451
54,5341.5,44,5341.75,09:46:17.506197519
54,5341.5,39,5341.75,09:46:17.506237632
42,5341.5,39,5341.75,09:46:17.507887137
42,5341.5,40,5341.75,09:46:17.507927441
42,5341.5,41,5341.75,09:46:17.507949842
42,5341.5,45,5341.75,09:46:17.507958249
42,5341.5,46,5341.75,09:46:17.507965187
43,5341.5,46,5341.75,09:46:17.507977187
44,5341.5,46,5341.75,09:46:17.507993824
44,5341.5,47,5341.75,09:46:17.507998791
51,5341.5,47,5341.75,09:46:17.508004602
52,5341.5,47,5341.75,09:46:17.508011549
52,5341.5,52,5341.75,09:46:17.508027495
54,5341.5,52,5341.75,09:46:17.508034142
54,5341.5,53,5341.75,09:46:17.508046839
54,5341.5,54,5341.75,09:46:17.508052200
54,5341.5,55,5341.75,09:46:17.508058820
55,5341.5,55,5341.75,09:46:17.508142758
55,5341.5,54,5341.75,09:46:17.508184833
55,5341.5,53,5341.75,09:46:17.508245640
55,5341.5,52,5341.75,09:46:17.508414408
55,5341.5,47,5341.75,09:46:17.517232016
55,5341.5,46,5341.75,09:46:17.517412858
55,5341.5,45,5341.75,09:46:17.518178144
55,5341.5,41,5341.75,09:46:17.527444986
55,5341.5,40,5341.75,09:46:17.527469713
55,5341.5,39,5341.75,09:46:17.527544262
56,5341.5,39,5341.75,09:46:17.527550051
56,5341.5,38,5341.75,09:46:17.527573463
56,5341.5,37,5341.75,09:46:17.527584356
56,5341.5,35,5341.75,09:46:17.527599470
56,5341.5,34,5341.75,09:46:17.527604314
56,5341.5,33,5341.75,09:46:17.527672044
56,5341.5,38,5341.75,09:46:17.528272693
56,5341.5,39,5341.75,09:46:17.528387745
56,5341.5,40,5341.75,09:46:17.528396606
56,5341.5,42,5341.75,09:46:17.528402574
56,5341.5,43,5341.75,09:46:17.528412363
56,5341.5,44,5341.75,09:46:17.542965615
56,5341.5,45,5341.75,09:46:17.543065211
56,5341.5,46,5341.75,09:46:17.543072594
56,5341.5,47,5341.75,09:46:17.543188295
56,5341.5,52,5341.75,09:46:17.543482957
56,5341.5,53,5341.75,09:46:17.543571324
56,5341.5,54,5341.75,09:46:17.544020328
56,5341.5,49,5341.75,09:46:17.553894031
56,5341.5,48,5341.75,09:46:17.553900024
56,5341.5,47,5341.75,09:46:17.553999924
56,5341.5,46,5341.75,09:46:17.554308138
56,5341.5,45,5341.75,09:46:17.554314385
56,5341.5,44,5341.75,09:46:17.554410646
56,5341.5,45,5341.75,09:46:17.562433665
56,5341.5,46,5341.75,09:46:17.562531606
56,5341.5,47,5341.75,09:46:17.562687606
56,5341.5,48,5341.75,09:46:17.562774225
56,5341.5,53,5341.75,09:46:17.564081279
56,5341.5,54,5341.75,09:46:17.564192823
55,5341.5,54,5341.75,09:46:17.564685316
55,5341.5,49,5341.75,09:46:17.576909421
55,5341.5,48,5341.75,09:46:17.576915566
55,5341.5,47,5341.75,09:46:17.577300741
55,5341.5,46,5341.75,09:46:17.577306742
56,5341.5,46,5341.75,09:46:17.577390705
56,5341.5,45,5341.75,09:46:17.577724283
56,5341.5,45,5341.75,09:46:17.584818960
56,5341.5,46,5341.75,09:46:17.586174917
56,5341.5,47,5341.75,09:46:17.586432992
56,5341.5,48,5341.75,09:46:17.586563427
56,5341.5,53,5341.75,09:46:17.593538236
56,5341.5,54,5341.75,09:46:17.593647896
56,5341.5,54,5341.75,09:46:17.599728079
56,5341.5,54,5341.75,09:46:17.599735705
56,5341.5,54,5341.75,09:46:17.599838283
55,5341.5,54,5341.75,09:46:17.601185551
54,5341.5,54,5341.75,09:46:17.601291173
54,5341.5,54,5341.75,09:46:17.603114432
52,5341.5,54,5341.75,09:46:17.603759277
51,5341.5,54,5341.75,09:46:17.603849048
42,5341.5,54,5341.75,09:46:17.603903116
42,5341.5,64,5341.75,09:46:17.603949114
42,5341.5,65,5341.75,09:46:17.603991624
42,5341.5,66,5341.75,09:46:17.604012216
41,5341.5,66,5341.75,09:46:17.604047699
40,5341.5,66,5341.75,09:46:17.604054550
43,5341.5,66,5341.75,09:46:17.604432270
36,5341.5,66,5341.75,09:46:17.630793146
33,5341.5,66,5341.75,09:46:17.630798461
28,5341.5,66,5341.75,09:46:17.630898994
27,5341.5,66,5341.75,09:46:17.630970672
26,5341.5,66,5341.75,09:46:17.631013720
24,5341.5,66,5341.75,09:46:17.631229216
23,5341.5,66,5341.75,09:46:17.631229216
22,5341.5,66,5341.75,09:46:17.631287251
21,5341.5,66,5341.75,09:46:17.631299127
21,5341.5,67,5341.75,09:46:17.631314977
20,5341.5,67,5341.75,09:46:17.631321006
19,5341.5,67,5341.75,09:46:17.631361544
18,5341.5,67,5341.75,09:46:17.631367749
17,5341.5,67,5341.75,09:46:17.631380821
16,5341.5,67,5341.75,09:46:17.631394831
15,5341.5,67,5341.75,09:46:17.631403609
16,5341.5,67,5341.75,09:46:17.631416480
16,5341.5,66,5341.75,09:46:17.631422054
15,5341.5,66,5341.75,09:46:17.631457536
13,5341.5,66,5341.75,09:46:17.631632984
14,5341.5,66,5341.75,09:46:17.631632984
13,5341.5,66,5341.75,09:46:17.631684568
13,5341.5,67,5341.75,09:46:17.631691858
13,5341.5,67,5341.75,09:46:17.631748774
14,5341.5,67,5341.75,09:46:17.631771543
14,5341.5,66,5341.75,09:46:17.631784097
15,5341.5,66,5341.75,09:46:17.631946218
16,5341.5,66,5341.75,09:46:17.631952506
18,5341.5,66,5341.75,09:46:17.631958219
19,5341.5,66,5341.75,09:46:17.631968993
24,5341.5,66,5341.75,09:46:17.632006527
25,5341.5,66,5341.75,09:46:17.632073309
24,5341.5,66,5341.75,09:46:17.632234080
24,5341.5,66,5341.75,09:46:17.632299579
24,5341.5,66,5341.75,09:46:17.632299579
25,5341.5,66,5341.75,09:46:17.632352559
20,5341.5,66,5341.75,09:46:17.639629026
19,5341.5,66,5341.75,09:46:17.639672351
18,5341.5,66,5341.75,09:46:17.639683161
16,5341.5,66,5341.75,09:46:17.639688860
15,5341.5,66,5341.75,09:46:17.639699606
14,5341.5,66,5341.75,09:46:17.639851289
13,5341.5,66,5341.75,09:46:17.640610476
13,5341.5,67,5341.75,09:46:17.640700657
18,5341.5,67,5341.75,09:46:17.641126739
18,5341.5,66,5341.75,09:46:17.641227791
19,5341.5,66,5341.75,09:46:17.641353227
14,5341.5,66,5341.75,09:46:17.641608745
13,5341.5,66,5341.75,09:46:17.641842337
14,5341.5,66,5341.75,09:46:17.642441201
15,5341.5,66,5341.75,09:46:17.642447300
18,5341.5,66,5341.75,09:46:17.642453697
19,5341.5,66,5341.75,09:46:17.642458391
21,5341.5,66,5341.75,09:46:17.642467883
23,5341.5,66,5341.75,09:46:17.642473768
24,5341.5,66,5341.75,09:46:17.642561625
24,5341.5,67,5341.75,09:46:17.642593559
23,5341.5,67,5341.75,09:46:17.642666325
21,5341.5,67,5341.75,09:46:17.642672540
19,5341.5,67,5341.75,09:46:17.642677980
16,5341.5,67,5341.75,09:46:17.642735504
15,5341.5,67,5341.75,09:46:17.642773303
14,5341.5,67,5341.75,09:46:17.642778842
13,5341.5,67,5341.75,09:46:17.642788478
13,5341.5,67,5341.75,09:46:17.642947173
13,5341.5,67,5341.75,09:46:17.642947173
13,5341.5,68,5341.75,09:46:17.642990018
13,5341.5,68,5341.75,09:46:17.643845770
13,5341.5,68,5341.75,09:46:17.643845770
14,5341.5,68,5341.75,09:46:17.644436501
16,5341.5,68,5341.75,09:46:17.644443113
18,5341.5,68,5341.75,09:46:17.644449577
19,5341.5,68,5341.75,09:46:17.644457164
20,5341.5,68,5341.75,09:46:17.644464998
23,5341.5,68,5341.75,09:46:17.644471872
25,5341.5,68,5341.75,09:46:17.644514369
25,5341.5,67,5341.75,09:46:17.644521982
26,5341.5,67,5341.75,09:46:17.644553774
27,5341.5,67,5341.75,09:46:17.644569387
28,5341.5,67,5341.75,09:46:17.644673009
29,5341.5,67,5341.75,09:46:17.644679050
28,5341.5,67,5341.75,09:46:17.644774182
