144,5336.25,27,5336.5,10:16:34.164380712
144,5336.25,26,5336.5,10:16:34.164752012
143,5336.25,26,5336.5,10:16:34.165138049
143,5336.25,26,5336.5,10:16:34.165138049
144,5336.25,26,5336.5,10:16:34.166592564
144,5336.25,26,5336.5,10:16:34.166592564
143,5336.25,26,5336.5,10:16:34.170636079
143,5336.25,26,5336.5,10:16:34.170636079
142,5336.25,26,5336.5,10:16:34.171023076
142,5336.25,26,5336.5,10:16:34.171878591
142,5336.25,26,5336.5,10:16:34.172941889
142,5336.25,25,5336.5,10:16:34.175901840
143,5336.25,25,5336.5,10:16:34.175982917
143,5336.25,25,5336.5,10:16:34.175982917
143,5336.25,25,5336.5,10:16:34.177600773
143,5336.25,25,5336.5,10:16:34.204386241
143,5336.25,26,5336.5,10:16:34.206248602
143,5336.25,28,5336.5,10:16:34.209936910
143,5336.25,30,5336.5,10:16:34.209945358
143,5336.25,32,5336.5,10:16:34.209952965
143,5336.25,33,5336.5,10:16:34.210055444
143,5336.25,34,5336.5,10:16:34.210062804
143,5336.25,34,5336.5,10:16:34.210105576
143,5336.25,35,5336.5,10:16:34.219016895
143,5336.25,34,5336.5,10:16:34.222504351
143,5336.25,33,5336.5,10:16:34.222594426
142,5336.25,33,5336.5,10:16:34.222771457
142,5336.25,33,5336.5,10:16:34.222771457
142,5336.25,34,5336.5,10:16:34.222862720
142,5336.25,34,5336.5,10:16:34.223411780
142,5336.25,39,5336.5,10:16:34.223518086
142,5336.25,42,5336.5,10:16:34.223634921
142,5336.25,43,5336.5,10:16:34.223644755
142,5336.25,44,5336.5,10:16:34.223651100
142,5336.25,44,5336.5,10:16:34.223763695
142,5336.25,44,5336.5,10:16:34.223772207
142,5336.25,44,5336.5,10:16:34.223784767
142,5336.25,44,5336.5,10:16:34.235346274
142,5336.25,44,5336.5,10:16:34.241891062
142,5336.25,44,5336.5,10:16:34.263772236
143,5336.25,44,5336.5,10:16:34.263816950
142,5336.25,44,5336.5,10:16:34.273920806
142,5336.25,44,5336.5,10:16:34.273920806
142,5336.25,44,5336.5,10:16:34.273928665
142,5336.25,44,5336.5,10:16:34.274031419
142,5336.25,39,5336.5,10:16:34.332044390
142,5336.25,36,5336.5,10:16:34.343723743
142,5336.25,35,5336.5,10:16:34.343730044
142,5336.25,34,5336.5,10:16:34.343739276
142,5336.25,33,5336.5,10:16:34.343748313
142,5336.25,31,5336.5,10:16:34.343754076
142,5336.25,29,5336.5,10:16:34.343764160
142,5336.25,27,5336.5,10:16:34.343769174
142,5336.25,26,5336.5,10:16:34.343876459
142,5336.25,24,5336.5,10:16:34.343894623
142,5336.25,23,5336.5,10:16:34.343918825
143,5336.25,23,5336.5,10:16:34.343977393
143,5336.25,23,5336.5,10:16:34.343977393
143,5336.25,23,5336.5,10:16:34.344441607
143,5336.25,23,5336.5,10:16:34.344816908
143,5336.25,23,5336.5,10:16:34.344816908
143,5336.25,25,5336.5,10:16:34.375719345
143,5336.25,25,5336.5,10:16:34.375719345
143,5336.25,25,5336.5,10:16:34.385627727
143,5336.25,25,5336.5,10:16:34.385735665
143,5336.25,26,5336.5,10:16:34.385844874
143,5336.25,27,5336.5,10:16:34.390053272
143,5336.25,29,5336.5,10:16:34.390060939
143,5336.25,31,5336.5,10:16:34.390068969
143,5336.25,32,5336.5,10:16:34.390159073
143,5336.25,30,5336.5,10:16:34.392452569
143,5336.25,28,5336.5,10:16:34.392462082
143,5336.25,27,5336.5,10:16:34.392482806
143,5336.25,26,5336.5,10:16:34.392561928
143,5336.25,25,5336.5,10:16:34.392661674
143,5336.25,25,5336.5,10:16:34.411119911
143,5336.25,26,5336.5,10:16:34.464729274
143,5336.25,28,5336.5,10:16:34.464737751
143,5336.25,30,5336.5,10:16:34.464749898
143,5336.25,31,5336.5,10:16:34.464851062
143,5336.25,32,5336.5,10:16:34.464862726
143,5336.25,30,5336.5,10:16:34.466905436
143,5336.25,28,5336.5,10:16:34.466919977
143,5336.25,27,5336.5,10:16:34.467004568
143,5336.25,26,5336.5,10:16:34.467016587
143,5336.25,25,5336.5,10:16:34.467121367
143,5336.25,26,5336.5,10:16:34.494013413
143,5336.25,28,5336.5,10:16:34.494023545
143,5336.25,30,5336.5,10:16:34.494038614
143,5336.25,31,5336.5,10:16:34.494136219
143,5336.25,32,5336.5,10:16:34.494147480
143,5336.25,31,5336.5,10:16:34.494895754
143,5336.25,31,5336.5,10:16:34.495645114
143,5336.25,32,5336.5,10:16:34.536319009
143,5336.25,32,5336.5,10:16:34.538810941
143,5336.25,33,5336.5,10:16:34.550260740
143,5336.25,34,5336.5,10:16:34.550271905
143,5336.25,36,5336.5,10:16:34.550288971
143,5336.25,38,5336.5,10:16:34.550302446
143,5336.25,39,5336.5,10:16:34.550314799
143,5336.25,39,5336.5,10:16:34.553658505
143,5336.25,39,5336.5,10:16:34.553658505
143,5336.25,40,5336.5,10:16:34.554435723
143,5336.25,45,5336.5,10:16:34.554447362
143,5336.25,46,5336.5,10:16:34.554525165
143,5336.25,47,5336.5,10:16:34.554565412
143,5336.25,47,5336.5,10:16:34.554601518
143,5336.25,47,5336.5,10:16:34.554832820
143,5336.25,47,5336.5,10:16:34.554832820
133,5336.25,47,5336.5,10:16:34.560759096
123,5336.25,47,5336.5,10:16:34.560877898
123,5336.25,48,5336.5,10:16:34.561003472
123,5336.25,49,5336.5,10:16:34.561067707
122,5336.25,49,5336.5,10:16:34.561209972
122,5336.25,49,5336.5,10:16:34.561209972
123,5336.25,49,5336.5,10:16:34.561462173
123,5336.25,49,5336.5,10:16:34.561462173
122,5336.25,49,5336.5,10:16:34.561591698
122,5336.25,49,5336.5,10:16:34.561591698
122,5336.25,49,5336.5,10:16:34.578100780
122,5336.25,58,5336.5,10:16:34.613389655
122,5336.25,59,5336.5,10:16:34.613506095
122,5336.25,59,5336.5,10:16:34.635701036
122,5336.25,50,5336.5,10:16:34.635835771
122,5336.25,49,5336.5,10:16:34.635922211
123,5336.25,49,5336.5,10:16:34.636370672
123,5336.25,49,5336.5,10:16:34.636370672
123,5336.25,44,5336.5,10:16:34.636788287
123,5336.25,42,5336.5,10:16:34.636873210
123,5336.25,40,5336.5,10:16:34.636886109
123,5336.25,39,5336.5,10:16:34.636928654
123,5336.25,38,5336.5,10:16:34.643787138
123,5336.25,37,5336.5,10:16:34.643875479
123,5336.25,36,5336.5,10:16:34.643886458
123,5336.25,35,5336.5,10:16:34.643989725
123,5336.25,34,5336.5,10:16:34.644095343
123,5336.25,35,5336.5,10:16:34.648997122
123,5336.25,37,5336.5,10:16:34.649005550
123,5336.25,39,5336.5,10:16:34.649012584
123,5336.25,40,5336.5,10:16:34.649084118
123,5336.25,42,5336.5,10:16:34.649284202
122,5336.25,42,5336.5,10:16:34.649371350
122,5336.25,42,5336.5,10:16:34.649371350
122,5336.25,47,5336.5,10:16:34.680314204
122,5336.25,48,5336.5,10:16:34.680433515
123,5336.25,48,5336.5,10:16:34.708571184
123,5336.25,48,5336.5,10:16:34.708571184
122,5336.25,48,5336.5,10:16:34.708693929
122,5336.25,48,5336.5,10:16:34.708693929
123,5336.25,48,5336.5,10:16:34.708918644
123,5336.25,48,5336.5,10:16:34.708918644
122,5336.25,48,5336.5,10:16:34.709143122
122,5336.25,48,5336.5,10:16:34.709143122
122,5336.25,57,5336.5,10:16:34.760667962
122,5336.25,58,5336.5,10:16:34.760771915
111,5336.25,58,5336.5,10:16:34.824750208
110,5336.25,58,5336.5,10:16:34.824829211
110,5336.25,59,5336.5,10:16:34.824863490
110,5336.25,60,5336.5,10:16:34.824877949
110,5336.25,61,5336.5,10:16:34.824892528
110,5336.25,62,5336.5,10:16:34.824898384
111,5336.25,62,5336.5,10:16:34.824911053
111,5336.25,61,5336.5,10:16:34.830220319
111,5336.25,60,5336.5,10:16:34.835906862
111,5336.25,61,5336.5,10:16:34.843290240
111,5336.25,61,5336.5,10:16:34.861375181
112,5336.25,61,5336.5,10:16:34.861487804
112,5336.25,56,5336.5,10:16:34.861583694
112,5336.25,47,5336.5,10:16:34.863069115
113,5336.25,47,5336.5,10:16:34.865076939
113,5336.25,47,5336.5,10:16:34.865076939
113,5336.25,46,5336.5,10:16:34.865187161
113,5336.25,46,5336.5,10:16:34.869773299
113,5336.25,46,5336.5,10:16:34.869879714
113,5336.25,44,5336.5,10:16:34.874858832
113,5336.25,43,5336.5,10:16:34.874874675
113,5336.25,41,5336.5,10:16:34.874881914
113,5336.25,39,5336.5,10:16:34.874888749
113,5336.25,38,5336.5,10:16:34.874893629
113,5336.25,36,5336.5,10:16:34.874906737
113,5336.25,34,5336.5,10:16:34.874911876
114,5336.25,34,5336.5,10:16:34.874954875
114,5336.25,33,5336.5,10:16:34.874963717
114,5336.25,32,5336.5,10:16:34.875012521
114,5336.25,31,5336.5,10:16:34.875061994
114,5336.25,31,5336.5,10:16:34.875137791
114,5336.25,30,5336.5,10:16:34.875188000
121,5336.25,30,5336.5,10:16:34.875455877
122,5336.25,30,5336.5,10:16:34.875562634
122,5336.25,7,5336.5,10:16:34.876549195
122,5336.25,5,5336.5,10:16:34.876549195
122,5336.25,3,5336.5,10:16:34.876549195
122,5336.25,96,5336.75,10:16:34.876558242
122,5336.25,96,5336.75,10:16:34.876558242
1,5336.5,96,5336.75,10:16:34.876558242
5,5336.5,96,5336.75,10:16:34.876558242
6,5336.5,96,5336.75,10:16:34.876558242
7,5336.5,96,5336.75,10:16:34.876569049
7,5336.5,96,5336.75,10:16:34.876569049
7,5336.5,96,5336.75,10:16:34.876569049
7,5336.5,96,5336.75,10:16:34.876569049
7,5336.5,96,5336.75,10:16:34.876569049
7,5336.5,96,5336.75,10:16:34.876580438
9,5336.5,96,5336.75,10:16:34.876595718
12,5336.5,96,5336.75,10:16:34.876595718
13,5336.5,96,5336.75,10:16:34.876595718
14,5336.5,96,5336.75,10:16:34.876595718
15,5336.5,96,5336.75,10:16:34.876595718
17,5336.5,96,5336.75,10:16:34.876615479
18,5336.5,96,5336.75,10:16:34.876615479
21,5336.5,96,5336.75,10:16:34.876615479
26,5336.5,96,5336.75,10:16:34.876615479
28,5336.5,96,5336.75,10:16:34.876615479
28,5336.5,96,5336.75,10:16:34.876647764
29,5336.5,96,5336.75,10:16:34.876655649
30,5336.5,96,5336.75,10:16:34.876670968
31,5336.5,96,5336.75,10:16:34.876719161
31,5336.5,95,5336.75,10:16:34.876729676
31,5336.5,95,5336.75,10:16:34.876749088
31,5336.5,95,5336.75,10:16:34.876757222
32,5336.5,95,5336.75,10:16:34.876795721
33,5336.5,95,5336.75,10:16:34.876801840
33,5336.5,95,5336.75,10:16:34.876821456
33,5336.5,95,5336.75,10:16:34.876827606
34,5336.5,95,5336.75,10:16:34.876832118
34,5336.5,95,5336.75,10:16:34.876844644
34,5336.5,94,5336.75,10:16:34.876859492
35,5336.5,94,5336.75,10:16:34.876874927
35,5336.5,94,5336.75,10:16:34.876892687
33,5336.5,94,5336.75,10:16:34.876905545
32,5336.5,94,5336.75,10:16:34.876916460
31,5336.5,94,5336.75,10:16:34.876950896
32,5336.5,94,5336.75,10:16:34.876959226
31,5336.5,94,5336.75,10:16:34.877043804
33,5336.5,94,5336.75,10:16:34.877061023
34,5336.5,94,5336.75,10:16:34.877071014
36,5336.5,94,5336.75,10:16:34.877076828
36,5336.5,94,5336.75,10:16:34.877126190
41,5336.5,94,5336.75,10:16:34.877183096
41,5336.5,90,5336.75,10:16:34.877281991
41,5336.5,90,5336.75,10:16:34.877316866
41,5336.5,90,5336.75,10:16:34.877316866
41,5336.5,89,5336.75,10:16:34.877376435
41,5336.5,88,5336.75,10:16:34.877545040
41,5336.5,88,5336.75,10:16:34.877576954
41,5336.5,88,5336.75,10:16:34.877623579
41,5336.5,87,5336.75,10:16:34.878060559
42,5336.5,87,5336.75,10:16:34.878153298
43,5336.5,87,5336.75,10:16:34.878242362
43,5336.5,87,5336.75,10:16:34.878258439
44,5336.5,87,5336.75,10:16:34.878347379
39,5336.5,87,5336.75,10:16:34.878955218
38,5336.5,87,5336.75,10:16:34.879006051
37,5336.5,87,5336.75,10:16:34.879063925
37,5336.5,77,5336.75,10:16:34.882081960
37,5336.5,77,5336.75,10:16:34.885680951
37,5336.5,77,5336.75,10:16:34.887228064
37,5336.5,77,5336.75,10:16:34.892483151
36,5336.5,77,5336.75,10:16:34.905782882
34,5336.5,77,5336.75,10:16:34.911783711
33,5336.5,77,5336.75,10:16:34.911869686
33,5336.5,78,5336.75,10:16:34.911884125
31,5336.5,78,5336.75,10:16:34.912128927
30,5336.5,78,5336.75,10:16:34.912135049
30,5336.5,79,5336.75,10:16:34.912217793
28,5336.5,79,5336.75,10:16:34.912241464
26,5336.5,79,5336.75,10:16:34.912333066
26,5336.5,79,5336.75,10:16:34.912341812
23,5336.5,79,5336.75,10:16:34.912457465
18,5336.5,79,5336.75,10:16:34.912465920
16,5336.5,79,5336.75,10:16:34.912687938
15,5336.5,79,5336.75,10:16:34.912687938
13,5336.5,79,5336.75,10:16:34.912826200
11,5336.5,79,5336.75,10:16:34.912895516
123,5336.25,79,5336.75,10:16:34.913004719
123,5336.25,79,5336.75,10:16:34.913004719
123,5336.25,80,5336.75,10:16:34.913004719
123,5336.25,80,5336.75,10:16:34.913004719
123,5336.25,10,5336.5,10:16:34.913031917
123,5336.25,12,5336.5,10:16:34.913086267
123,5336.25,12,5336.5,10:16:34.913105464
123,5336.25,12,5336.5,10:16:34.913112815
123,5336.25,19,5336.5,10:16:34.913136351
123,5336.25,20,5336.5,10:16:34.913142669
123,5336.25,21,5336.5,10:16:34.913243939
123,5336.25,21,5336.5,10:16:34.913603229
124,5336.25,21,5336.5,10:16:34.913609057
124,5336.25,21,5336.5,10:16:34.913609057
124,5336.25,19,5336.5,10:16:34.913720432
124,5336.25,18,5336.5,10:16:34.913729117
124,5336.25,18,5336.5,10:16:34.914471586
124,5336.25,19,5336.5,10:16:34.914584977
124,5336.25,21,5336.5,10:16:34.915217185
124,5336.25,22,5336.5,10:16:34.915226331
124,5336.25,24,5336.5,10:16:34.915236225
124,5336.25,26,5336.5,10:16:34.915343872
124,5336.25,29,5336.5,10:16:34.915355284
124,5336.25,30,5336.5,10:16:34.915451745
124,5336.25,30,5336.5,10:16:34.915687355
124,5336.25,30,5336.5,10:16:34.915687355
124,5336.25,30,5336.5,10:16:34.921108574
124,5336.25,33,5336.5,10:16:34.921165299
124,5336.25,34,5336.5,10:16:34.921171385
124,5336.25,39,5336.5,10:16:34.921183734
124,5336.25,48,5336.5,10:16:34.921207043
123,5336.25,48,5336.5,10:16:34.921279900
123,5336.25,48,5336.5,10:16:34.921279900
123,5336.25,49,5336.5,10:16:34.921287493
123,5336.25,50,5336.5,10:16:34.921320124
123,5336.25,50,5336.5,10:16:34.926452452
123,5336.25,50,5336.5,10:16:34.926452452
123,5336.25,45,5336.5,10:16:34.926949834
123,5336.25,44,5336.5,10:16:34.927048838
124,5336.25,44,5336.5,10:16:34.927239853
124,5336.25,44,5336.5,10:16:34.927239853
124,5336.25,35,5336.5,10:16:34.927297128
124,5336.25,32,5336.5,10:16:34.927409994
124,5336.25,31,5336.5,10:16:34.927506217
124,5336.25,36,5336.5,10:16:34.929383855
123,5336.25,36,5336.5,10:16:34.929443943
123,5336.25,36,5336.5,10:16:34.929443943
123,5336.25,37,5336.5,10:16:34.929494692
123,5336.25,32,5336.5,10:16:34.969044514
124,5336.25,32,5336.5,10:16:34.969107245
124,5336.25,32,5336.5,10:16:34.969107245
124,5336.25,29,5336.5,10:16:34.969368354
124,5336.25,27,5336.5,10:16:34.969413180
124,5336.25,26,5336.5,10:16:34.969469002
124,5336.25,25,5336.5,10:16:34.969505291
124,5336.25,24,5336.5,10:16:34.969512971
124,5336.25,22,5336.5,10:16:34.982618359
124,5336.25,20,5336.5,10:16:34.982708328
124,5336.25,19,5336.5,10:16:34.982720495
124,5336.25,18,5336.5,10:16:34.982824494
132,5336.25,18,5336.5,10:16:34.993718039
132,5336.25,16,5336.5,10:16:34.993939944
132,5336.25,9,5336.5,10:16:34.993992879
132,5336.25,6,5336.5,10:16:34.994142389
132,5336.25,1,5336.5,10:16:34.994142389
132,5336.25,92,5336.75,10:16:34.994180221
1,5336.5,92,5336.75,10:16:34.994180221
1,5336.5,92,5336.75,10:16:34.994180221
2,5336.5,92,5336.75,10:16:34.994307321
132,5336.25,92,5336.75,10:16:34.994510529
132,5336.25,92,5336.75,10:16:34.994510529
132,5336.25,1,5336.5,10:16:34.994510529
132,5336.25,92,5336.75,10:16:34.994510529
132,5336.25,92,5336.75,10:16:34.994510529
132,5336.25,2,5336.5,10:16:34.994510529
132,5336.25,4,5336.5,10:16:34.994516362
132,5336.25,5,5336.5,10:16:34.994516362
132,5336.25,6,5336.5,10:16:34.994531905
132,5336.25,5,5336.5,10:16:34.994732341
132,5336.25,9,5336.5,10:16:34.994744626
132,5336.25,9,5336.5,10:16:34.994773068
132,5336.25,10,5336.5,10:16:34.994773068
132,5336.25,13,5336.5,10:16:34.994773068
132,5336.25,14,5336.5,10:16:34.994773068
132,5336.25,16,5336.5,10:16:34.994773068
132,5336.25,13,5336.5,10:16:34.994773068
132,5336.25,14,5336.5,10:16:34.994773068
132,5336.25,13,5336.5,10:16:34.994773068
132,5336.25,11,5336.5,10:16:34.994773068
132,5336.25,10,5336.5,10:16:34.994773068
132,5336.25,9,5336.5,10:16:34.994773068
132,5336.25,8,5336.5,10:16:34.994773068
132,5336.25,9,5336.5,10:16:34.994773068
124,5336.25,9,5336.5,10:16:34.994773068
124,5336.25,10,5336.5,10:16:34.994853453
124,5336.25,11,5336.5,10:16:35.040293682
124,5336.25,13,5336.5,10:16:35.040300002
124,5336.25,15,5336.5,10:16:35.040306677
124,5336.25,20,5336.5,10:16:35.040314780
124,5336.25,21,5336.5,10:16:35.040404839
124,5336.25,22,5336.5,10:16:35.040410811
124,5336.25,22,5336.5,10:16:35.040458568
124,5336.25,22,5336.5,10:16:35.040467100
123,5336.25,22,5336.5,10:16:35.040473494
123,5336.25,22,5336.5,10:16:35.040473494
123,5336.25,23,5336.5,10:16:35.040478380
123,5336.25,25,5336.5,10:16:35.040575883
123,5336.25,27,5336.5,10:16:35.040585845
123,5336.25,28,5336.5,10:16:35.040594731
123,5336.25,27,5336.5,10:16:35.040642774
123,5336.25,28,5336.5,10:16:35.040684947
124,5336.25,28,5336.5,10:16:35.040787177
124,5336.25,28,5336.5,10:16:35.040787177
123,5336.25,28,5336.5,10:16:35.040918005
123,5336.25,28,5336.5,10:16:35.040918005
124,5336.25,28,5336.5,10:16:35.041044133
124,5336.25,28,5336.5,10:16:35.041044133
124,5336.25,26,5336.5,10:16:35.041318743
124,5336.25,25,5336.5,10:16:35.041332247
124,5336.25,23,5336.5,10:16:35.041338093
124,5336.25,18,5336.5,10:16:35.041457545
124,5336.25,17,5336.5,10:16:35.041464809
124,5336.25,16,5336.5,10:16:35.041559644
124,5336.25,21,5336.5,10:16:35.048659847
124,5336.25,22,5336.5,10:16:35.048745107
124,5336.25,23,5336.5,10:16:35.048764534
124,5336.25,25,5336.5,10:16:35.048772736
124,5336.25,27,5336.5,10:16:35.048780701
124,5336.25,28,5336.5,10:16:35.048786698
124,5336.25,29,5336.5,10:16:35.048875292
124,5336.25,28,5336.5,10:16:35.057074353
124,5336.25,27,5336.5,10:16:35.057145782
124,5336.25,25,5336.5,10:16:35.057154892
124,5336.25,24,5336.5,10:16:35.057168771
124,5336.25,22,5336.5,10:16:35.057174925
124,5336.25,20,5336.5,10:16:35.057179863
124,5336.25,18,5336.5,10:16:35.057195860
124,5336.25,17,5336.5,10:16:35.057200756
124,5336.25,16,5336.5,10:16:35.057282476
124,5336.25,15,5336.5,10:16:35.065069980
124,5336.25,16,5336.5,10:16:35.068153415
124,5336.25,18,5336.5,10:16:35.068170587
124,5336.25,20,5336.5,10:16:35.068179435
124,5336.25,21,5336.5,10:16:35.068241647
124,5336.25,20,5336.5,10:16:35.076133083
124,5336.25,19,5336.5,10:16:35.076199417
124,5336.25,17,5336.5,10:16:35.076209888
124,5336.25,15,5336.5,10:16:35.076223875
124,5336.25,14,5336.5,10:16:35.076231520
124,5336.25,15,5336.5,10:16:35.078068645
124,5336.25,16,5336.5,10:16:35.078158122
124,5336.25,15,5336.5,10:16:35.089798866
124,5336.25,15,5336.5,10:16:35.135657263
124,5336.25,15,5336.5,10:16:35.135771348
124,5336.25,15,5336.5,10:16:35.155079245
124,5336.25,15,5336.5,10:16:35.158133015
124,5336.25,15,5336.5,10:16:35.158409946
124,5336.25,15,5336.5,10:16:35.158449108
124,5336.25,15,5336.5,10:16:35.164112112
124,5336.25,15,5336.5,10:16:35.164112112
124,5336.25,15,5336.5,10:16:35.164214167
124,5336.25,15,5336.5,10:16:35.165574804
124,5336.25,15,5336.5,10:16:35.165597809
124,5336.25,15,5336.5,10:16:35.180663941
124,5336.25,15,5336.5,10:16:35.180663941
124,5336.25,16,5336.5,10:16:35.216354404
124,5336.25,17,5336.5,10:16:35.216363873
124,5336.25,19,5336.5,10:16:35.216377784
124,5336.25,21,5336.5,10:16:35.216389518
124,5336.25,22,5336.5,10:16:35.216401070
124,5336.25,24,5336.5,10:16:35.216410778
124,5336.25,25,5336.5,10:16:35.216456316
124,5336.25,26,5336.5,10:16:35.216497344
124,5336.25,27,5336.5,10:16:35.227255024
124,5336.25,30,5336.5,10:16:35.227351790
124,5336.25,31,5336.5,10:16:35.336261840
124,5336.25,32,5336.5,10:16:35.336296861
124,5336.25,33,5336.5,10:16:35.336302158
124,5336.25,42,5336.5,10:16:35.336313281
114,5336.25,42,5336.5,10:16:35.336324328
114,5336.25,43,5336.5,10:16:35.336383199
114,5336.25,44,5336.5,10:16:35.336391455
114,5336.25,46,5336.5,10:16:35.336399401
113,5336.25,46,5336.5,10:16:35.336452894
113,5336.25,47,5336.5,10:16:35.336463604
112,5336.25,47,5336.5,10:16:35.336509436
112,5336.25,47,5336.5,10:16:35.336509436
112,5336.25,47,5336.5,10:16:35.336992936
112,5336.25,45,5336.5,10:16:35.346711472
112,5336.25,45,5336.5,10:16:35.349901421
112,5336.25,45,5336.5,10:16:35.385668331
112,5336.25,45,5336.5,10:16:35.385775930
112,5336.25,46,5336.5,10:16:35.388077983
112,5336.25,46,5336.5,10:16:35.388077983
112,5336.25,47,5336.5,10:16:35.388180129
112,5336.25,48,5336.5,10:16:35.388268590
112,5336.25,48,5336.5,10:16:35.391444998
112,5336.25,47,5336.5,10:16:35.405981890
112,5336.25,44,5336.5,10:16:35.406015311
112,5336.25,43,5336.5,10:16:35.406028732
112,5336.25,34,5336.5,10:16:35.406052928
112,5336.25,32,5336.5,10:16:35.406101582
112,5336.25,30,5336.5,10:16:35.406113297
112,5336.25,25,5336.5,10:16:35.406123214
112,5336.25,24,5336.5,10:16:35.406128414
112,5336.25,23,5336.5,10:16:35.406160351
112,5336.25,22,5336.5,10:16:35.406169474
113,5336.25,22,5336.5,10:16:35.406210199
113,5336.25,22,5336.5,10:16:35.406210199
113,5336.25,21,5336.5,10:16:35.406222950
113,5336.25,20,5336.5,10:16:35.406263831
113,5336.25,18,5336.5,10:16:35.406274744
112,5336.25,18,5336.5,10:16:35.406338102
112,5336.25,18,5336.5,10:16:35.406338102
112,5336.25,17,5336.5,10:16:35.406369437
112,5336.25,16,5336.5,10:16:35.406380586
112,5336.25,15,5336.5,10:16:35.406422158
112,5336.25,16,5336.5,10:16:35.406437908
112,5336.25,18,5336.5,10:16:35.406449006
112,5336.25,18,5336.5,10:16:35.406463093
112,5336.25,17,5336.5,10:16:35.406477634
112,5336.25,20,5336.5,10:16:35.406529133
112,5336.25,21,5336.5,10:16:35.406542320
112,5336.25,22,5336.5,10:16:35.406650815
112,5336.25,24,5336.5,10:16:35.406658031
112,5336.25,26,5336.5,10:16:35.406665932
112,5336.25,27,5336.5,10:16:35.406772762
113,5336.25,27,5336.5,10:16:35.407355252
113,5336.25,27,5336.5,10:16:35.407355252
113,5336.25,26,5336.5,10:16:35.407475856
113,5336.25,24,5336.5,10:16:35.407483469
113,5336.25,22,5336.5,10:16:35.407491581
112,5336.25,22,5336.5,10:16:35.407498906
112,5336.25,22,5336.5,10:16:35.407498906
112,5336.25,21,5336.5,10:16:35.407560321
112,5336.25,20,5336.5,10:16:35.407606377
112,5336.25,17,5336.5,10:16:35.407612988
112,5336.25,18,5336.5,10:16:35.408109014
112,5336.25,20,5336.5,10:16:35.408122550
112,5336.25,22,5336.5,10:16:35.408128464
112,5336.25,23,5336.5,10:16:35.408548121
112,5336.25,26,5336.5,10:16:35.408649067
111,5336.25,26,5336.5,10:16:35.415358911
111,5336.25,26,5336.5,10:16:35.415358911
111,5336.25,26,5336.5,10:16:35.415364805
111,5336.25,26,5336.5,10:16:35.415457801
111,5336.25,27,5336.5,10:16:35.456512458
111,5336.25,25,5336.5,10:16:35.457160656
111,5336.25,24,5336.5,10:16:35.457249516
111,5336.25,23,5336.5,10:16:35.457264470
111,5336.25,20,5336.5,10:16:35.457272464
111,5336.25,18,5336.5,10:16:35.457378299
111,5336.25,17,5336.5,10:16:35.457468675
111,5336.25,16,5336.5,10:16:35.457486305
111,5336.25,14,5336.5,10:16:35.457494113
111,5336.25,17,5336.5,10:16:35.461377842
111,5336.25,18,5336.5,10:16:35.461496942
111,5336.25,20,5336.5,10:16:35.461505253
111,5336.25,22,5336.5,10:16:35.461512123
111,5336.25,23,5336.5,10:16:35.461521650
111,5336.25,25,5336.5,10:16:35.461534012
111,5336.25,26,5336.5,10:16:35.461623998
111,5336.25,29,5336.5,10:16:35.461711283
111,5336.25,38,5336.5,10:16:35.466127340
111,5336.25,39,5336.5,10:16:35.466239432
111,5336.25,40,5336.5,10:16:35.479934418
111,5336.25,45,5336.5,10:16:35.481294263
111,5336.25,46,5336.5,10:16:35.481412941
111,5336.25,41,5336.5,10:16:35.496141946
111,5336.25,40,5336.5,10:16:35.496251516
111,5336.25,31,5336.5,10:16:35.496593958
111,5336.25,30,5336.5,10:16:35.496720850
111,5336.25,35,5336.5,10:16:35.504981327
111,5336.25,36,5336.5,10:16:35.505046199
111,5336.25,37,5336.5,10:16:35.505069038
111,5336.25,36,5336.5,10:16:35.513795815
111,5336.25,31,5336.5,10:16:35.513905034
111,5336.25,30,5336.5,10:16:35.513913216
111,5336.25,27,5336.5,10:16:35.513923101
111,5336.25,26,5336.5,10:16:35.514023785
111,5336.25,31,5336.5,10:16:35.516673826
111,5336.25,34,5336.5,10:16:35.516762925
111,5336.25,35,5336.5,10:16:35.516778026
111,5336.25,36,5336.5,10:16:35.516784199
111,5336.25,37,5336.5,10:16:35.533820645
111,5336.25,38,5336.5,10:16:35.533832159
111,5336.25,47,5336.5,10:16:35.533840569
111,5336.25,49,5336.5,10:16:35.533914218
111,5336.25,50,5336.5,10:16:35.533921921
111,5336.25,51,5336.5,10:16:35.533939688
111,5336.25,51,5336.5,10:16:35.534851720
111,5336.25,51,5336.5,10:16:35.534851720
111,5336.25,51,5336.5,10:16:35.544453238
111,5336.25,51,5336.5,10:16:35.544554638
111,5336.25,51,5336.5,10:16:35.544601129
111,5336.25,51,5336.5,10:16:35.564787280
111,5336.25,51,5336.5,10:16:35.564787280
111,5336.25,51,5336.5,10:16:35.635677229
111,5336.25,52,5336.5,10:16:35.635774361
111,5336.25,52,5336.5,10:16:35.647283665
111,5336.25,54,5336.5,10:16:35.653519599
110,5336.25,54,5336.5,10:16:35.659252153
109,5336.25,54,5336.5,10:16:35.659260614
109,5336.25,54,5336.5,10:16:35.662298452
108,5336.25,54,5336.5,10:16:35.668728898
107,5336.25,54,5336.5,10:16:35.668739170
107,5336.25,52,5336.5,10:16:35.668751539
106,5336.25,52,5336.5,10:16:35.668846910
106,5336.25,52,5336.5,10:16:35.670676548
