65,5345.25,70,5345.5,09:37:12.790463880
65,5345.25,70,5345.5,09:37:12.796278759
65,5345.25,71,5345.5,09:37:12.829555641
63,5345.25,71,5345.5,09:37:12.831002080
63,5345.25,72,5345.5,09:37:12.831094731
63,5345.25,72,5345.5,09:37:12.831463036
64,5345.25,72,5345.5,09:37:12.833909582
67,5345.25,72,5345.5,09:37:12.834003027
68,5345.25,72,5345.5,09:37:12.834043898
69,5345.25,72,5345.5,09:37:12.834049962
69,5345.25,72,5345.5,09:37:12.834106824
70,5345.25,72,5345.5,09:37:12.834115835
73,5345.25,72,5345.5,09:37:12.834203462
72,5345.25,72,5345.5,09:37:12.854866398
69,5345.25,72,5345.5,09:37:12.854966256
66,5345.25,72,5345.5,09:37:12.855067675
65,5345.25,72,5345.5,09:37:12.857180223
65,5345.25,73,5345.5,09:37:12.857190092
64,5345.25,73,5345.5,09:37:12.857197520
64,5345.25,73,5345.5,09:37:12.857702388
63,5345.25,73,5345.5,09:37:12.858580005
62,5345.25,73,5345.5,09:37:12.858693845
57,5345.25,73,5345.5,09:37:12.858707182
53,5345.25,73,5345.5,09:37:12.858712402
51,5345.25,73,5345.5,09:37:12.858718274
47,5345.25,73,5345.5,09:37:12.858731500
46,5345.25,73,5345.5,09:37:12.858743740
44,5345.25,73,5345.5,09:37:12.858749359
43,5345.25,73,5345.5,09:37:12.858797146
43,5345.25,74,5345.5,09:37:12.858824452
43,5345.25,75,5345.5,09:37:12.858834731
42,5345.25,75,5345.5,09:37:12.858845720
41,5345.25,75,5345.5,09:37:12.859068046
41,5345.25,76,5345.5,09:37:12.859124346
38,5345.25,76,5345.5,09:37:12.859295765
37,5345.25,76,5345.5,09:37:12.859295765
36,5345.25,76,5345.5,09:37:12.859295765
35,5345.25,76,5345.5,09:37:12.859295765
88,5345.0,76,5345.5,09:37:12.859631355
88,5345.0,76,5345.5,09:37:12.859631355
88,5345.0,77,5345.5,09:37:12.859643505
88,5345.0,1,5345.25,09:37:12.859684111
88,5345.0,9,5345.25,09:37:12.859689752
88,5345.0,12,5345.25,09:37:12.859696031
88,5345.0,15,5345.25,09:37:12.859701615
88,5345.0,16,5345.25,09:37:12.859711145
88,5345.0,17,5345.25,09:37:12.859718118
88,5345.0,18,5345.25,09:37:12.859725209
88,5345.0,19,5345.25,09:37:12.859733993
88,5345.0,20,5345.25,09:37:12.859739136
88,5345.0,21,5345.25,09:37:12.859746202
88,5345.0,23,5345.25,09:37:12.859773220
88,5345.0,25,5345.25,09:37:12.859780237
88,5345.0,27,5345.25,09:37:12.859785927
88,5345.0,28,5345.25,09:37:12.859791684
88,5345.0,29,5345.25,09:37:12.859805201
88,5345.0,34,5345.25,09:37:12.859821090
88,5345.0,34,5345.25,09:37:12.859826869
88,5345.0,34,5345.25,09:37:12.859832456
88,5345.0,43,5345.25,09:37:12.859838498
88,5345.0,44,5345.25,09:37:12.859845090
88,5345.0,44,5345.25,09:37:12.859853545
88,5345.0,44,5345.25,09:37:12.859858982
89,5345.0,44,5345.25,09:37:12.859882204
89,5345.0,45,5345.25,09:37:12.859888176
90,5345.0,45,5345.25,09:37:12.859895181
90,5345.0,46,5345.25,09:37:12.859919117
91,5345.0,46,5345.25,09:37:12.859925296
92,5345.0,46,5345.25,09:37:12.859952535
92,5345.0,46,5345.25,09:37:12.859961512
92,5345.0,46,5345.25,09:37:12.859975576
93,5345.0,46,5345.25,09:37:12.859993845
93,5345.0,46,5345.25,09:37:12.859999010
92,5345.0,46,5345.25,09:37:12.860005525
93,5345.0,46,5345.25,09:37:12.860012415
93,5345.0,41,5345.25,09:37:12.860017548
93,5345.0,41,5345.25,09:37:12.860106359
93,5345.0,41,5345.25,09:37:12.860317871
93,5345.0,41,5345.25,09:37:12.860317871
93,5345.0,41,5345.25,09:37:12.860390343
93,5345.0,41,5345.25,09:37:12.860491759
93,5345.0,41,5345.25,09:37:12.860497718
93,5345.0,41,5345.25,09:37:12.860579953
93,5345.0,42,5345.25,09:37:12.860616795
93,5345.0,42,5345.25,09:37:12.860681027
93,5345.0,42,5345.25,09:37:12.861059217
93,5345.0,42,5345.25,09:37:12.861547051
93,5345.0,40,5345.25,09:37:12.866107453
93,5345.0,38,5345.25,09:37:12.866113661
93,5345.0,36,5345.25,09:37:12.866120273
93,5345.0,35,5345.25,09:37:12.866201618
93,5345.0,34,5345.25,09:37:12.867492854
93,5345.0,33,5345.25,09:37:12.868852507
92,5345.0,33,5345.25,09:37:12.868977188
91,5345.0,33,5345.25,09:37:12.868988596
91,5345.0,33,5345.25,09:37:12.873545795
91,5345.0,33,5345.25,09:37:12.875372181
91,5345.0,35,5345.25,09:37:12.876344072
91,5345.0,36,5345.25,09:37:12.876356060
91,5345.0,38,5345.25,09:37:12.876363071
91,5345.0,36,5345.25,09:37:12.888007725
91,5345.0,35,5345.25,09:37:12.888017927
91,5345.0,33,5345.25,09:37:12.888025258
92,5345.0,33,5345.25,09:37:12.888167751
92,5345.0,33,5345.25,09:37:12.899019614
93,5345.0,33,5345.25,09:37:12.904603234
110,5345.0,33,5345.25,09:37:12.916428724
110,5345.0,30,5345.25,09:37:12.916698093
110,5345.0,29,5345.25,09:37:12.916698093
111,5345.0,29,5345.25,09:37:12.916698093
111,5345.0,28,5345.25,09:37:12.916769664
111,5345.0,80,5345.5,09:37:12.916921345
111,5345.0,80,5345.5,09:37:12.916921345
112,5345.0,80,5345.5,09:37:12.916940091
1,5345.25,80,5345.5,09:37:12.916954216
2,5345.25,80,5345.5,09:37:12.916954216
3,5345.25,80,5345.5,09:37:12.916962466
6,5345.25,80,5345.5,09:37:12.916974185
7,5345.25,80,5345.5,09:37:12.916974185
7,5345.25,80,5345.5,09:37:12.916989100
9,5345.25,80,5345.5,09:37:12.916999561
10,5345.25,80,5345.5,09:37:12.917008419
13,5345.25,80,5345.5,09:37:12.917017619
14,5345.25,80,5345.5,09:37:12.917040643
15,5345.25,80,5345.5,09:37:12.917056660
18,5345.25,80,5345.5,09:37:12.917067344
18,5345.25,80,5345.5,09:37:12.917072718
18,5345.25,80,5345.5,09:37:12.917080999
15,5345.25,80,5345.5,09:37:12.917109307
13,5345.25,80,5345.5,09:37:12.917261768
14,5345.25,80,5345.5,09:37:12.917261768
13,5345.25,80,5345.5,09:37:12.917261768
13,5345.25,80,5345.5,09:37:12.917261768
11,5345.25,80,5345.5,09:37:12.917261768
12,5345.25,80,5345.5,09:37:12.917270475
8,5345.25,80,5345.5,09:37:12.917442226
1,5345.25,80,5345.5,09:37:12.917548709
113,5345.0,80,5345.5,09:37:12.917548709
113,5345.0,1,5345.25,09:37:12.917548709
113,5345.0,1,5345.25,09:37:12.917548709
113,5345.0,3,5345.25,09:37:12.917548709
113,5345.0,11,5345.25,09:37:12.917548709
113,5345.0,13,5345.25,09:37:12.917548709
113,5345.0,15,5345.25,09:37:12.917548709
113,5345.0,20,5345.25,09:37:12.917572939
113,5345.0,24,5345.25,09:37:12.917582830
111,5345.0,24,5345.25,09:37:12.917610370
111,5345.0,27,5345.25,09:37:12.917672009
111,5345.0,28,5345.25,09:37:12.917679107
111,5345.0,33,5345.25,09:37:12.917711409
111,5345.0,39,5345.25,09:37:12.917721047
111,5345.0,39,5345.25,09:37:12.917734273
119,5345.0,39,5345.25,09:37:12.917742539
119,5345.0,40,5345.25,09:37:12.917750373
119,5345.0,32,5345.25,09:37:12.917763218
119,5345.0,29,5345.25,09:37:12.917770821
119,5345.0,28,5345.25,09:37:12.917784229
119,5345.0,23,5345.25,09:37:12.917793990
119,5345.0,19,5345.25,09:37:12.917805878
119,5345.0,20,5345.25,09:37:12.917813273
119,5345.0,21,5345.25,09:37:12.917830141
119,5345.0,19,5345.25,09:37:12.917841961
119,5345.0,17,5345.25,09:37:12.917847990
119,5345.0,15,5345.25,09:37:12.917855683
119,5345.0,9,5345.25,09:37:12.917889638
119,5345.0,8,5345.25,09:37:12.917901594
119,5345.0,9,5345.25,09:37:12.917980301
119,5345.0,10,5345.25,09:37:12.918015530
119,5345.0,12,5345.25,09:37:12.918024068
119,5345.0,14,5345.25,09:37:12.918030817
119,5345.0,15,5345.25,09:37:12.918120550
111,5345.0,15,5345.25,09:37:12.918377784
111,5345.0,18,5345.25,09:37:12.918487239
111,5345.0,20,5345.25,09:37:12.918496007
111,5345.0,24,5345.25,09:37:12.918502276
111,5345.0,29,5345.25,09:37:12.918516532
111,5345.0,33,5345.25,09:37:12.918525544
111,5345.0,34,5345.25,09:37:12.918594274
111,5345.0,35,5345.25,09:37:12.918609158
111,5345.0,35,5345.25,09:37:12.924277606
111,5345.0,35,5345.25,09:37:12.924277606
111,5345.0,38,5345.25,09:37:12.936349781
110,5345.0,38,5345.25,09:37:12.936567270
110,5345.0,41,5345.25,09:37:12.936656767
110,5345.0,42,5345.25,09:37:12.936757121
110,5345.0,43,5345.25,09:37:12.936767166
109,5345.0,43,5345.25,09:37:12.954628047
109,5345.0,45,5345.25,09:37:13.006087545
109,5345.0,45,5345.25,09:37:13.021968834
109,5345.0,45,5345.25,09:37:13.033940764
109,5345.0,45,5345.25,09:37:13.033940764
109,5345.0,57,5345.25,09:37:13.050960828
109,5345.0,63,5345.25,09:37:13.050967228
108,5345.0,63,5345.25,09:37:13.050981683
108,5345.0,64,5345.25,09:37:13.051048426
108,5345.0,65,5345.25,09:37:13.051058020
107,5345.0,65,5345.25,09:37:13.051132067
106,5345.0,65,5345.25,09:37:13.051168701
105,5345.0,65,5345.25,09:37:13.051175005
104,5345.0,65,5345.25,09:37:13.051193325
103,5345.0,65,5345.25,09:37:13.051200510
103,5345.0,66,5345.25,09:37:13.051219803
102,5345.0,66,5345.25,09:37:13.051224760
101,5345.0,66,5345.25,09:37:13.051271356
101,5345.0,67,5345.25,09:37:13.051328861
101,5345.0,68,5345.25,09:37:13.051335629
101,5345.0,69,5345.25,09:37:13.051420322
101,5345.0,70,5345.25,09:37:13.051428089
101,5345.0,71,5345.25,09:37:13.051458595
101,5345.0,70,5345.25,09:37:13.062130455
101,5345.0,70,5345.25,09:37:13.075127341
101,5345.0,70,5345.25,09:37:13.083571469
101,5345.0,70,5345.25,09:37:13.083787544
101,5345.0,70,5345.25,09:37:13.087096040
101,5345.0,70,5345.25,09:37:13.087131650
101,5345.0,71,5345.25,09:37:13.092726838
101,5345.0,72,5345.25,09:37:13.092816325
89,5345.0,72,5345.25,09:37:13.092830098
89,5345.0,72,5345.25,09:37:13.092842021
89,5345.0,72,5345.25,09:37:13.092842021
87,5345.0,72,5345.25,09:37:13.092991125
87,5345.0,73,5345.25,09:37:13.093075095
87,5345.0,73,5345.25,09:37:13.093097828
87,5345.0,73,5345.25,09:37:13.093097828
87,5345.0,74,5345.25,09:37:13.093164767
87,5345.0,74,5345.25,09:37:13.093192182
87,5345.0,76,5345.25,09:37:13.093216909
86,5345.0,76,5345.25,09:37:13.093277015
80,5345.0,76,5345.25,09:37:13.098671636
80,5345.0,76,5345.25,09:37:13.098705800
80,5345.0,76,5345.25,09:37:13.101402123
80,5345.0,76,5345.25,09:37:13.101497472
80,5345.0,76,5345.25,09:37:13.101774409
80,5345.0,76,5345.25,09:37:13.102377343
79,5345.0,76,5345.25,09:37:13.105506587
79,5345.0,77,5345.25,09:37:13.105506587
74,5345.0,77,5345.25,09:37:13.105576431
70,5345.0,77,5345.25,09:37:13.105592134
68,5345.0,77,5345.25,09:37:13.105598611
66,5345.0,77,5345.25,09:37:13.105603760
65,5345.0,77,5345.25,09:37:13.105609821
63,5345.0,77,5345.25,09:37:13.105615661
62,5345.0,77,5345.25,09:37:13.105628845
62,5345.0,78,5345.25,09:37:13.105634423
59,5345.0,78,5345.25,09:37:13.105644359
58,5345.0,78,5345.25,09:37:13.105655604
58,5345.0,78,5345.25,09:37:13.105663966
58,5345.0,79,5345.25,09:37:13.105675384
57,5345.0,79,5345.25,09:37:13.105688946
56,5345.0,79,5345.25,09:37:13.105710332
56,5345.0,79,5345.25,09:37:13.105789252
56,5345.0,79,5345.25,09:37:13.105789252
55,5345.0,79,5345.25,09:37:13.106150875
56,5345.0,79,5345.25,09:37:13.106150875
57,5345.0,79,5345.25,09:37:13.106150875
58,5345.0,79,5345.25,09:37:13.106150875
60,5345.0,79,5345.25,09:37:13.106150875
59,5345.0,79,5345.25,09:37:13.106215686
58,5345.0,79,5345.25,09:37:13.106225840
57,5345.0,79,5345.25,09:37:13.106233325
55,5345.0,79,5345.25,09:37:13.106242854
54,5345.0,79,5345.25,09:37:13.106249466
54,5345.0,85,5345.25,09:37:13.106260202
53,5345.0,85,5345.25,09:37:13.106366278
52,5345.0,85,5345.25,09:37:13.106377462
51,5345.0,85,5345.25,09:37:13.106383229
50,5345.0,85,5345.25,09:37:13.106393811
51,5345.0,85,5345.25,09:37:13.106437153
53,5345.0,85,5345.25,09:37:13.106443947
55,5345.0,85,5345.25,09:37:13.106449355
54,5345.0,85,5345.25,09:37:13.106464478
53,5345.0,85,5345.25,09:37:13.106470222
52,5345.0,85,5345.25,09:37:13.106483256
52,5345.0,84,5345.25,09:37:13.106535483
57,5345.0,84,5345.25,09:37:13.106569891
61,5345.0,84,5345.25,09:37:13.106575437
61,5345.0,78,5345.25,09:37:13.107105496
62,5345.0,78,5345.25,09:37:13.108268914
63,5345.0,78,5345.25,09:37:13.108445100
62,5345.0,78,5345.25,09:37:13.108989934
61,5345.0,78,5345.25,09:37:13.138470675
62,5345.0,78,5345.25,09:37:13.139245677
63,5345.0,78,5345.25,09:37:13.139307255
64,5345.0,78,5345.25,09:37:13.139342949
65,5345.0,78,5345.25,09:37:13.139448522
66,5345.0,78,5345.25,09:37:13.143804559
65,5345.0,78,5345.25,09:37:13.144006560
64,5345.0,78,5345.25,09:37:13.146351292
65,5345.0,78,5345.25,09:37:13.154807648
65,5345.0,79,5345.25,09:37:13.190832755
65,5345.0,81,5345.25,09:37:13.208862805
65,5345.0,81,5345.25,09:37:13.215390706
65,5345.0,81,5345.25,09:37:13.215802231
66,5345.0,81,5345.25,09:37:13.217268318
66,5345.0,80,5345.25,09:37:13.217451580
67,5345.0,80,5345.25,09:37:13.217539716
67,5345.0,79,5345.25,09:37:13.217545943
66,5345.0,79,5345.25,09:37:13.217557831
66,5345.0,79,5345.25,09:37:13.217575445
66,5345.0,79,5345.25,09:37:13.217575445
69,5345.0,79,5345.25,09:37:13.217628220
70,5345.0,79,5345.25,09:37:13.217721528
71,5345.0,79,5345.25,09:37:13.218030951
83,5345.0,79,5345.25,09:37:13.218075842
86,5345.0,79,5345.25,09:37:13.218162528
87,5345.0,79,5345.25,09:37:13.218169009
87,5345.0,78,5345.25,09:37:13.218177025
87,5345.0,77,5345.25,09:37:13.218199928
87,5345.0,76,5345.25,09:37:13.218263560
87,5345.0,76,5345.25,09:37:13.223107409
87,5345.0,76,5345.25,09:37:13.223107409
86,5345.0,76,5345.25,09:37:13.228300035
85,5345.0,76,5345.25,09:37:13.228401420
82,5345.0,76,5345.25,09:37:13.228407497
70,5345.0,76,5345.25,09:37:13.273472824
69,5345.0,76,5345.25,09:37:13.273523194
69,5345.0,77,5345.25,09:37:13.273537831
69,5345.0,79,5345.25,09:37:13.273558980
66,5345.0,79,5345.25,09:37:13.273571514
66,5345.0,80,5345.25,09:37:13.273626408
66,5345.0,80,5345.25,09:37:13.289325038
65,5345.0,80,5345.25,09:37:13.292072166
64,5345.0,80,5345.25,09:37:13.292235532
64,5345.0,83,5345.25,09:37:13.294675297
64,5345.0,83,5345.25,09:37:13.315785457
64,5345.0,83,5345.25,09:37:13.315785457
64,5345.0,83,5345.25,09:37:13.336007794
64,5345.0,28,5345.25,09:37:13.349918958
66,5345.0,28,5345.25,09:37:13.349918958
68,5345.0,28,5345.25,09:37:13.349919982
69,5345.0,28,5345.25,09:37:13.349925425
70,5345.0,28,5345.25,09:37:13.349931409
73,5345.0,28,5345.25,09:37:13.349948187
74,5345.0,28,5345.25,09:37:13.349953518
74,5345.0,27,5345.25,09:37:13.349959605
74,5345.0,28,5345.25,09:37:13.349965467
74,5345.0,30,5345.25,09:37:13.349972626
74,5345.0,31,5345.25,09:37:13.349985657
74,5345.0,32,5345.25,09:37:13.349993919
74,5345.0,31,5345.25,09:37:13.350032054
74,5345.0,34,5345.25,09:37:13.350048765
74,5345.0,35,5345.25,09:37:13.350053879
74,5345.0,37,5345.25,09:37:13.350060577
75,5345.0,37,5345.25,09:37:13.350067713
75,5345.0,36,5345.25,09:37:13.350107944
75,5345.0,34,5345.25,09:37:13.350113848
75,5345.0,33,5345.25,09:37:13.350120840
75,5345.0,32,5345.25,09:37:13.350126507
76,5345.0,32,5345.25,09:37:13.350132319
76,5345.0,31,5345.25,09:37:13.350137263
77,5345.0,31,5345.25,09:37:13.350143519
77,5345.0,33,5345.25,09:37:13.350148342
77,5345.0,34,5345.25,09:37:13.350153177
77,5345.0,35,5345.25,09:37:13.350168230
83,5345.0,35,5345.25,09:37:13.350173420
86,5345.0,35,5345.25,09:37:13.350179769
86,5345.0,36,5345.25,09:37:13.350184778
86,5345.0,37,5345.25,09:37:13.350197158
86,5345.0,38,5345.25,09:37:13.350208090
86,5345.0,41,5345.25,09:37:13.350215729
86,5345.0,43,5345.25,09:37:13.350220986
86,5345.0,48,5345.25,09:37:13.350228906
86,5345.0,49,5345.25,09:37:13.350244174
87,5345.0,49,5345.25,09:37:13.350250055
86,5345.0,49,5345.25,09:37:13.350255627
86,5345.0,50,5345.25,09:37:13.350261345
86,5345.0,51,5345.25,09:37:13.350274399
87,5345.0,51,5345.25,09:37:13.350286175
90,5345.0,51,5345.25,09:37:13.350291116
90,5345.0,52,5345.25,09:37:13.350297666
91,5345.0,52,5345.25,09:37:13.350306908
92,5345.0,52,5345.25,09:37:13.350314847
93,5345.0,52,5345.25,09:37:13.350325859
93,5345.0,47,5345.25,09:37:13.350345174
93,5345.0,44,5345.25,09:37:13.350354656
93,5345.0,45,5345.25,09:37:13.350363731
93,5345.0,43,5345.25,09:37:13.350368605
93,5345.0,44,5345.25,09:37:13.350376368
87,5345.0,44,5345.25,09:37:13.350394474
84,5345.0,44,5345.25,09:37:13.350402692
84,5345.0,43,5345.25,09:37:13.350409182
83,5345.0,43,5345.25,09:37:13.350430728
82,5345.0,43,5345.25,09:37:13.350438002
83,5345.0,43,5345.25,09:37:13.350448642
83,5345.0,42,5345.25,09:37:13.350459497
82,5345.0,42,5345.25,09:37:13.350470502
81,5345.0,42,5345.25,09:37:13.350475657
82,5345.0,42,5345.25,09:37:13.350511514
82,5345.0,43,5345.25,09:37:13.350596824
82,5345.0,45,5345.25,09:37:13.350637279
82,5345.0,47,5345.25,09:37:13.350643180
82,5345.0,48,5345.25,09:37:13.350661142
81,5345.0,48,5345.25,09:37:13.350666182
81,5345.0,51,5345.25,09:37:13.351474864
81,5345.0,53,5345.25,09:37:13.351563253
81,5345.0,54,5345.25,09:37:13.351673051
81,5345.0,54,5345.25,09:37:13.351753475
81,5345.0,54,5345.25,09:37:13.351753475
81,5345.0,55,5345.25,09:37:13.351761158
82,5345.0,55,5345.25,09:37:13.352013819
82,5345.0,65,5345.25,09:37:13.360195565
79,5345.0,65,5345.25,09:37:13.360303542
77,5345.0,65,5345.25,09:37:13.360309468
77,5345.0,66,5345.25,09:37:13.360408225
76,5345.0,66,5345.25,09:37:13.360414504
73,5345.0,66,5345.25,09:37:13.360420280
73,5345.0,67,5345.25,09:37:13.360493116
73,5345.0,68,5345.25,09:37:13.360512371
75,5345.0,68,5345.25,09:37:13.361356024
75,5345.0,68,5345.25,09:37:13.361458208
81,5345.0,68,5345.25,09:37:13.365802059
75,5345.0,68,5345.25,09:37:13.368578969
77,5345.0,68,5345.25,09:37:13.370505692
77,5345.0,68,5345.25,09:37:13.376552573
77,5345.0,68,5345.25,09:37:13.376559930
83,5345.0,68,5345.25,09:37:13.377798589
83,5345.0,67,5345.25,09:37:13.377894891
83,5345.0,66,5345.25,09:37:13.379061318
83,5345.0,64,5345.25,09:37:13.379141166
83,5345.0,62,5345.25,09:37:13.379149560
83,5345.0,61,5345.25,09:37:13.379161582
95,5345.0,61,5345.25,09:37:13.379203073
95,5345.0,60,5345.25,09:37:13.379245785
96,5345.0,60,5345.25,09:37:13.379257923
96,5345.0,57,5345.25,09:37:13.379263625
96,5345.0,56,5345.25,09:37:13.379269062
96,5345.0,54,5345.25,09:37:13.379281062
97,5345.0,54,5345.25,09:37:13.379295889
97,5345.0,53,5345.25,09:37:13.379374534
97,5345.0,52,5345.25,09:37:13.379384086
97,5345.0,51,5345.25,09:37:13.379751460
98,5345.0,51,5345.25,09:37:13.379841299
98,5345.0,50,5345.25,09:37:13.379848406
98,5345.0,48,5345.25,09:37:13.379995830
98,5345.0,47,5345.25,09:37:13.380002700
98,5345.0,46,5345.25,09:37:13.380015555
98,5345.0,43,5345.25,09:37:13.380039210
98,5345.0,42,5345.25,09:37:13.380046071
98,5345.0,40,5345.25,09:37:13.380052941
98,5345.0,40,5345.25,09:37:13.380115775
99,5345.0,40,5345.25,09:37:13.380148796
99,5345.0,39,5345.25,09:37:13.380160636
99,5345.0,37,5345.25,09:37:13.380167257
101,5345.0,37,5345.25,09:37:13.380219172
102,5345.0,37,5345.25,09:37:13.380248059
102,5345.0,36,5345.25,09:37:13.380252779
102,5345.0,35,5345.25,09:37:13.380267864
102,5345.0,34,5345.25,09:37:13.380280699
102,5345.0,32,5345.25,09:37:13.380355279
102,5345.0,30,5345.25,09:37:13.380363817
102,5345.0,20,5345.25,09:37:13.380368521
102,5345.0,19,5345.25,09:37:13.380374739
102,5345.0,18,5345.25,09:37:13.380472297
102,5345.0,17,5345.25,09:37:13.380503094
103,5345.0,17,5345.25,09:37:13.380508592
103,5345.0,16,5345.25,09:37:13.380604194
103,5345.0,15,5345.25,09:37:13.380700026
103,5345.0,15,5345.25,09:37:13.380729217
103,5345.0,31,5345.25,09:37:13.380868004
103,5345.0,32,5345.25,09:37:13.380969395
102,5345.0,32,5345.25,09:37:13.380978531
102,5345.0,37,5345.25,09:37:13.380986768
102,5345.0,38,5345.25,09:37:13.380998791
102,5345.0,42,5345.25,09:37:13.381014996
102,5345.0,43,5345.25,09:37:13.381020087
102,5345.0,44,5345.25,09:37:13.381069682
102,5345.0,45,5345.25,09:37:13.381075362
102,5345.0,45,5345.25,09:37:13.381197364
102,5345.0,45,5345.25,09:37:13.381818475
102,5345.0,45,5345.25,09:37:13.381818475
102,5345.0,41,5345.25,09:37:13.383504908
103,5345.0,41,5345.25,09:37:13.383824448
103,5345.0,41,5345.25,09:37:13.385611159
103,5345.0,42,5345.25,09:37:13.386973625
103,5345.0,44,5345.25,09:37:13.386985375
103,5345.0,45,5345.25,09:37:13.386993782
103,5345.0,45,5345.25,09:37:13.387098773
103,5345.0,45,5345.25,09:37:13.394184599
102,5345.0,45,5345.25,09:37:13.394212331
102,5345.0,45,5345.25,09:37:13.394294313
102,5345.0,45,5345.25,09:37:13.395264909
102,5345.0,45,5345.25,09:37:13.395264909
103,5345.0,45,5345.25,09:37:13.403445330
103,5345.0,46,5345.25,09:37:13.403570046
102,5345.0,46,5345.25,09:37:13.405219890
102,5345.0,49,5345.25,09:37:13.406753960
102,5345.0,61,5345.25,09:37:13.406939227
102,5345.0,62,5345.25,09:37:13.407039412
101,5345.0,62,5345.25,09:37:13.407083141
101,5345.0,62,5345.25,09:37:13.407238383
101,5345.0,62,5345.25,09:37:13.407238383
101,5345.0,61,5345.25,09:37:13.417149155
101,5345.0,61,5345.25,09:37:13.417647508
101,5345.0,61,5345.25,09:37:13.417647508
101,5345.0,61,5345.25,09:37:13.417747554
101,5345.0,49,5345.25,09:37:13.418648973
101,5345.0,46,5345.25,09:37:13.418748953
101,5345.0,46,5345.25,09:37:13.425537391
101,5345.0,46,5345.25,09:37:13.425537391
102,5345.0,46,5345.25,09:37:13.426238058
102,5345.0,46,5345.25,09:37:13.434548657
102,5345.0,44,5345.25,09:37:13.443681942
102,5345.0,43,5345.25,09:37:13.443688015
102,5345.0,38,5345.25,09:37:13.443693462
102,5345.0,37,5345.25,09:37:13.443707033
102,5345.0,36,5345.25,09:37:13.443713341
103,5345.0,36,5345.25,09:37:13.443813947
102,5345.0,36,5345.25,09:37:13.468661475
102,5345.0,37,5345.25,09:37:13.468869502
102,5345.0,42,5345.25,09:37:13.468876119
102,5345.0,46,5345.25,09:37:13.468880817
102,5345.0,48,5345.25,09:37:13.469418559
102,5345.0,50,5345.25,09:37:13.469423836
102,5345.0,51,5345.25,09:37:13.469433644
102,5345.0,52,5345.25,09:37:13.469443017
102,5345.0,53,5345.25,09:37:13.469453801
102,5345.0,56,5345.25,09:37:13.469470938
102,5345.0,57,5345.25,09:37:13.469479636
102,5345.0,69,5345.25,09:37:13.469486452
96,5345.0,69,5345.25,09:37:13.469501047
96,5345.0,71,5345.25,09:37:13.469506186
95,5345.0,71,5345.25,09:37:13.469572773
95,5345.0,72,5345.25,09:37:13.469594995
95,5345.0,73,5345.25,09:37:13.469625466
83,5345.0,73,5345.25,09:37:13.469768902
83,5345.0,76,5345.25,09:37:13.469858206
83,5345.0,77,5345.25,09:37:13.469871615
83,5345.0,78,5345.25,09:37:13.469956759
82,5345.0,78,5345.25,09:37:13.469977585
81,5345.0,78,5345.25,09:37:13.470088582
80,5345.0,78,5345.25,09:37:13.480226994
86,5345.0,78,5345.25,09:37:13.496493904
86,5345.0,76,5345.25,09:37:13.496602367
86,5345.0,73,5345.25,09:37:13.496609990
86,5345.0,72,5345.25,09:37:13.496710693
87,5345.0,72,5345.25,09:37:13.496720027
81,5345.0,72,5345.25,09:37:13.507998510
87,5345.0,72,5345.25,09:37:13.517013245
87,5345.0,60,5345.25,09:37:13.517130128
87,5345.0,59,5345.25,09:37:13.517218420
87,5345.0,58,5345.25,09:37:13.517229361
88,5345.0,58,5345.25,09:37:13.517361691
82,5345.0,58,5345.25,09:37:13.517411253
83,5345.0,58,5345.25,09:37:13.517420130
84,5345.0,58,5345.25,09:37:13.517478509
83,5345.0,58,5345.25,09:37:13.517542773
82,5345.0,58,5345.25,09:37:13.517572857
83,5345.0,58,5345.25,09:37:13.517582214
82,5345.0,58,5345.25,09:37:13.517588892
82,5345.0,59,5345.25,09:37:13.517875167
82,5345.0,62,5345.25,09:37:13.517961383
81,5345.0,62,5345.25,09:37:13.517979738
81,5345.0,61,5345.25,09:37:13.523413486
87,5345.0,61,5345.25,09:37:13.523519690
87,5345.0,59,5345.25,09:37:13.523619513
87,5345.0,57,5345.25,09:37:13.523624249
87,5345.0,56,5345.25,09:37:13.523629577
87,5345.0,53,5345.25,09:37:13.523635216
88,5345.0,53,5345.25,09:37:13.523758948
100,5345.0,53,5345.25,09:37:13.523813464
101,5345.0,53,5345.25,09:37:13.523870506
102,5345.0,53,5345.25,09:37:13.523912347
102,5345.0,50,5345.25,09:37:13.523920956
101,5345.0,50,5345.25,09:37:13.524037572
101,5345.0,49,5345.25,09:37:13.524043992
101,5345.0,48,5345.25,09:37:13.524138205
102,5345.0,48,5345.25,09:37:13.524362414
101,5345.0,48,5345.25,09:37:13.527792746
95,5345.0,48,5345.25,09:37:13.527833278
94,5345.0,48,5345.25,09:37:13.527948931
94,5345.0,48,5345.25,09:37:13.547902050
94,5345.0,48,5345.25,09:37:13.547919855
94,5345.0,48,5345.25,09:37:13.555127558
94,5345.0,50,5345.25,09:37:13.555185102
94,5345.0,52,5345.25,09:37:13.555191752
94,5345.0,53,5345.25,09:37:13.555196609
94,5345.0,56,5345.25,09:37:13.555270780
94,5345.0,68,5345.25,09:37:13.555308912
94,5345.0,69,5345.25,09:37:13.555314096
94,5345.0,70,5345.25,09:37:13.555404943
94,5345.0,73,5345.25,09:37:13.555488548
94,5345.0,74,5345.25,09:37:13.555508078
82,5345.0,74,5345.25,09:37:13.555760800
