44,5325.25,29,5325.5,10:22:55.094707751
44,5325.25,28,5325.5,10:22:55.094721130
44,5325.25,27,5325.5,10:22:55.094733146
44,5325.25,26,5325.5,10:22:55.094739687
44,5325.25,25,5325.5,10:22:55.094783672
44,5325.25,24,5325.5,10:22:55.094791663
44,5325.25,23,5325.5,10:22:55.094799349
45,5325.25,23,5325.5,10:22:55.094817654
46,5325.25,23,5325.5,10:22:55.094841341
47,5325.25,23,5325.5,10:22:55.094855872
48,5325.25,23,5325.5,10:22:55.094900020
48,5325.25,19,5325.5,10:22:55.094905316
49,5325.25,19,5325.5,10:22:55.094927259
49,5325.25,19,5325.5,10:22:55.095022000
49,5325.25,18,5325.5,10:22:55.095105403
49,5325.25,16,5325.5,10:22:55.095114258
50,5325.25,16,5325.5,10:22:55.095201716
50,5325.25,15,5325.5,10:22:55.095234881
50,5325.25,8,5325.5,10:22:55.095475875
50,5325.25,7,5325.5,10:22:55.095573046
55,5325.25,7,5325.5,10:22:55.095573046
55,5325.25,3,5325.5,10:22:55.095736550
55,5325.25,68,5325.75,10:22:55.095745590
55,5325.25,68,5325.75,10:22:55.095745590
2,5325.5,68,5325.75,10:22:55.095764227
2,5325.5,68,5325.75,10:22:55.095764227
3,5325.5,68,5325.75,10:22:55.095764227
5,5325.5,68,5325.75,10:22:55.095764227
7,5325.5,68,5325.75,10:22:55.095764227
7,5325.5,68,5325.75,10:22:55.095764227
8,5325.5,68,5325.75,10:22:55.095764227
8,5325.5,68,5325.75,10:22:55.095777071
8,5325.5,68,5325.75,10:22:55.095783155
7,5325.5,68,5325.75,10:22:55.095789212
7,5325.5,69,5325.75,10:22:55.095871822
7,5325.5,68,5325.75,10:22:55.095882757
7,5325.5,67,5325.75,10:22:55.095889874
8,5325.5,67,5325.75,10:22:55.095902767
8,5325.5,67,5325.75,10:22:55.095926092
8,5325.5,67,5325.75,10:22:55.095933270
8,5325.5,67,5325.75,10:22:55.095933270
8,5325.5,67,5325.75,10:22:55.095938416
8,5325.5,67,5325.75,10:22:55.095938416
8,5325.5,67,5325.75,10:22:55.095950144
6,5325.5,67,5325.75,10:22:55.095959021
4,5325.5,67,5325.75,10:22:55.096069267
4,5325.5,68,5325.75,10:22:55.096069267
1,5325.5,68,5325.75,10:22:55.096266314
1,5325.5,69,5325.75,10:22:55.096266314
54,5325.25,69,5325.75,10:22:55.096273175
54,5325.25,69,5325.75,10:22:55.096273175
54,5325.25,5,5325.5,10:22:55.096280858
54,5325.25,5,5325.5,10:22:55.096307648
54,5325.25,7,5325.5,10:22:55.096338769
54,5325.25,8,5325.5,10:22:55.096357227
54,5325.25,9,5325.5,10:22:55.096362056
54,5325.25,10,5325.5,10:22:55.096368882
55,5325.25,10,5325.5,10:22:55.096374082
55,5325.25,11,5325.5,10:22:55.096379967
55,5325.25,12,5325.5,10:22:55.096384738
55,5325.25,13,5325.5,10:22:55.096395756
55,5325.25,15,5325.5,10:22:55.096407945
55,5325.25,16,5325.5,10:22:55.096413433
55,5325.25,17,5325.5,10:22:55.096426384
55,5325.25,10,5325.5,10:22:55.096551791
55,5325.25,11,5325.5,10:22:55.096551791
55,5325.25,12,5325.5,10:22:55.096551791
55,5325.25,12,5325.5,10:22:55.096551791
55,5325.25,14,5325.5,10:22:55.096551791
56,5325.25,14,5325.5,10:22:55.096609440
56,5325.25,13,5325.5,10:22:55.096616276
56,5325.25,11,5325.5,10:22:55.096630884
56,5325.25,10,5325.5,10:22:55.096638830
56,5325.25,9,5325.5,10:22:55.096641943
56,5325.25,8,5325.5,10:22:55.096671605
56,5325.25,7,5325.5,10:22:55.096696581
56,5325.25,68,5325.75,10:22:55.096877347
56,5325.25,68,5325.75,10:22:55.096877347
2,5325.5,68,5325.75,10:22:55.096893239
5,5325.5,68,5325.75,10:22:55.096893239
6,5325.5,68,5325.75,10:22:55.096893239
7,5325.5,68,5325.75,10:22:55.096893239
9,5325.5,68,5325.75,10:22:55.096895647
9,5325.5,68,5325.75,10:22:55.096944093
10,5325.5,68,5325.75,10:22:55.096965847
11,5325.5,68,5325.75,10:22:55.096991122
12,5325.5,68,5325.75,10:22:55.097027471
12,5325.5,68,5325.75,10:22:55.097033020
14,5325.5,68,5325.75,10:22:55.097047689
15,5325.5,68,5325.75,10:22:55.097058403
17,5325.5,68,5325.75,10:22:55.097066134
19,5325.5,68,5325.75,10:22:55.097075546
20,5325.5,68,5325.75,10:22:55.097094192
20,5325.5,68,5325.75,10:22:55.097111860
21,5325.5,68,5325.75,10:22:55.097118100
22,5325.5,68,5325.75,10:22:55.097169653
20,5325.5,68,5325.75,10:22:55.097178738
19,5325.5,68,5325.75,10:22:55.097380281
19,5325.5,68,5325.75,10:22:55.097538275
20,5325.5,68,5325.75,10:22:55.098589237
21,5325.5,68,5325.75,10:22:55.098804435
21,5325.5,68,5325.75,10:22:55.098850036
22,5325.5,68,5325.75,10:22:55.098950499
23,5325.5,68,5325.75,10:22:55.098959340
28,5325.5,68,5325.75,10:22:55.098966048
29,5325.5,68,5325.75,10:22:55.099058904
30,5325.5,68,5325.75,10:22:55.099067407
31,5325.5,68,5325.75,10:22:55.099148189
30,5325.5,68,5325.75,10:22:55.099214069
25,5325.5,68,5325.75,10:22:55.099222094
28,5325.5,68,5325.75,10:22:55.099510372
29,5325.5,68,5325.75,10:22:55.099525771
30,5325.5,68,5325.75,10:22:55.099537202
35,5325.5,68,5325.75,10:22:55.099543323
36,5325.5,68,5325.75,10:22:55.099644689
37,5325.5,68,5325.75,10:22:55.099653457
37,5325.5,67,5325.75,10:22:55.099685668
37,5325.5,67,5325.75,10:22:55.099780848
37,5325.5,66,5325.75,10:22:55.099788608
37,5325.5,61,5325.75,10:22:55.100128490
32,5325.5,61,5325.75,10:22:55.104522832
32,5325.5,61,5325.75,10:22:55.104630197
32,5325.5,61,5325.75,10:22:55.106657063
31,5325.5,61,5325.75,10:22:55.109746882
29,5325.5,61,5325.75,10:22:55.109911993
28,5325.5,61,5325.75,10:22:55.110012773
27,5325.5,61,5325.75,10:22:55.110052226
27,5325.5,61,5325.75,10:22:55.110115907
26,5325.5,61,5325.75,10:22:55.110148350
23,5325.5,61,5325.75,10:22:55.110255011
21,5325.5,61,5325.75,10:22:55.110267418
20,5325.5,61,5325.75,10:22:55.110362184
20,5325.5,61,5325.75,10:22:55.110379350
19,5325.5,61,5325.75,10:22:55.110388303
19,5325.5,61,5325.75,10:22:55.110417990
19,5325.5,62,5325.75,10:22:55.110427235
19,5325.5,62,5325.75,10:22:55.110760684
18,5325.5,62,5325.75,10:22:55.110965281
17,5325.5,62,5325.75,10:22:55.111068477
16,5325.5,62,5325.75,10:22:55.111077293
15,5325.5,62,5325.75,10:22:55.111170601
14,5325.5,62,5325.75,10:22:55.111364667
13,5325.5,62,5325.75,10:22:55.111372586
12,5325.5,62,5325.75,10:22:55.111380263
13,5325.5,62,5325.75,10:22:55.111479865
14,5325.5,62,5325.75,10:22:55.114421738
15,5325.5,62,5325.75,10:22:55.114517235
16,5325.5,62,5325.75,10:22:55.114614437
17,5325.5,62,5325.75,10:22:55.114815682
18,5325.5,62,5325.75,10:22:55.114823846
18,5325.5,62,5325.75,10:22:55.116850991
18,5325.5,62,5325.75,10:22:55.116850991
19,5325.5,62,5325.75,10:22:55.123943956
22,5325.5,62,5325.75,10:22:55.124032012
23,5325.5,62,5325.75,10:22:55.124146724
24,5325.5,62,5325.75,10:22:55.124155835
25,5325.5,62,5325.75,10:22:55.124687433
26,5325.5,62,5325.75,10:22:55.125215079
27,5325.5,62,5325.75,10:22:55.125224065
28,5325.5,62,5325.75,10:22:55.125305151
28,5325.5,62,5325.75,10:22:55.125344035
29,5325.5,62,5325.75,10:22:55.125456101
30,5325.5,62,5325.75,10:22:55.126297641
35,5325.5,62,5325.75,10:22:55.126383250
36,5325.5,62,5325.75,10:22:55.126413417
37,5325.5,62,5325.75,10:22:55.126473610
37,5325.5,53,5325.75,10:22:55.126533835
37,5325.5,52,5325.75,10:22:55.126586124
47,5325.5,52,5325.75,10:22:55.126639392
47,5325.5,52,5325.75,10:22:55.126668961
47,5325.5,48,5325.75,10:22:55.126684811
47,5325.5,47,5325.75,10:22:55.126693096
47,5325.5,46,5325.75,10:22:55.126708347
48,5325.5,46,5325.75,10:22:55.126738329
48,5325.5,45,5325.75,10:22:55.126803616
48,5325.5,44,5325.75,10:22:55.126834715
48,5325.5,41,5325.75,10:22:55.126844344
48,5325.5,40,5325.75,10:22:55.126851845
48,5325.5,40,5325.75,10:22:55.132453023
48,5325.5,40,5325.75,10:22:55.132461558
48,5325.5,40,5325.75,10:22:55.135306405
43,5325.5,40,5325.75,10:22:55.135365050
43,5325.5,40,5325.75,10:22:55.140223954
43,5325.5,40,5325.75,10:22:55.140223954
43,5325.5,40,5325.75,10:22:55.145828963
43,5325.5,40,5325.75,10:22:55.145939400
43,5325.5,40,5325.75,10:22:55.181874483
42,5325.5,40,5325.75,10:22:55.181991922
42,5325.5,43,5325.75,10:22:55.182093649
42,5325.5,43,5325.75,10:22:55.211901529
32,5325.5,43,5325.75,10:22:55.244344212
31,5325.5,43,5325.75,10:22:55.244444300
30,5325.5,43,5325.75,10:22:55.244455049
29,5325.5,43,5325.75,10:22:55.244490995
29,5325.5,52,5325.75,10:22:55.244601913
29,5325.5,52,5325.75,10:22:55.290487183
29,5325.5,52,5325.75,10:22:55.304215491
28,5325.5,52,5325.75,10:22:55.366536881
25,5325.5,52,5325.75,10:22:55.366651123
24,5325.5,52,5325.75,10:22:55.374411545
23,5325.5,52,5325.75,10:22:55.374801813
22,5325.5,52,5325.75,10:22:55.374872748
21,5325.5,52,5325.75,10:22:55.374912643
21,5325.5,56,5325.75,10:22:55.374929277
21,5325.5,56,5325.75,10:22:55.374933988
20,5325.5,56,5325.75,10:22:55.374939658
19,5325.5,56,5325.75,10:22:55.374953400
18,5325.5,56,5325.75,10:22:55.374958683
18,5325.5,57,5325.75,10:22:55.374979787
18,5325.5,58,5325.75,10:22:55.374996549
18,5325.5,59,5325.75,10:22:55.375000175
17,5325.5,59,5325.75,10:22:55.375057546
17,5325.5,59,5325.75,10:22:55.375066077
16,5325.5,59,5325.75,10:22:55.375073914
15,5325.5,59,5325.75,10:22:55.375094209
15,5325.5,58,5325.75,10:22:55.375135416
15,5325.5,59,5325.75,10:22:55.375145167
14,5325.5,59,5325.75,10:22:55.375250631
12,5325.5,59,5325.75,10:22:55.375258375
11,5325.5,59,5325.75,10:22:55.375345651
10,5325.5,59,5325.75,10:22:55.375447962
10,5325.5,65,5325.75,10:22:55.375647122
10,5325.5,65,5325.75,10:22:55.376003408
11,5325.5,65,5325.75,10:22:55.377366741
12,5325.5,65,5325.75,10:22:55.377382005
13,5325.5,65,5325.75,10:22:55.377389673
14,5325.5,65,5325.75,10:22:55.382967769
15,5325.5,65,5325.75,10:22:55.385977807
15,5325.5,59,5325.75,10:22:55.386441084
16,5325.5,59,5325.75,10:22:55.386544014
17,5325.5,59,5325.75,10:22:55.387029236
18,5325.5,59,5325.75,10:22:55.387139488
19,5325.5,59,5325.75,10:22:55.387157697
20,5325.5,59,5325.75,10:22:55.387164993
21,5325.5,59,5325.75,10:22:55.387285347
21,5325.5,59,5325.75,10:22:55.401113968
21,5325.5,59,5325.75,10:22:55.401154471
21,5325.5,59,5325.75,10:22:55.401227567
21,5325.5,59,5325.75,10:22:55.404499761
26,5325.5,59,5325.75,10:22:55.406656253
27,5325.5,59,5325.75,10:22:55.406778533
22,5325.5,59,5325.75,10:22:55.407471024
21,5325.5,59,5325.75,10:22:55.407564591
26,5325.5,59,5325.75,10:22:55.410618454
29,5325.5,59,5325.75,10:22:55.410708773
30,5325.5,59,5325.75,10:22:55.411040718
40,5325.5,59,5325.75,10:22:55.430173987
40,5325.5,50,5325.75,10:22:55.430183920
40,5325.5,50,5325.75,10:22:55.430262226
41,5325.5,50,5325.75,10:22:55.430281452
42,5325.5,50,5325.75,10:22:55.430298860
43,5325.5,50,5325.75,10:22:55.430306886
43,5325.5,49,5325.75,10:22:55.430387614
43,5325.5,48,5325.75,10:22:55.430395582
43,5325.5,44,5325.75,10:22:55.430408184
43,5325.5,43,5325.75,10:22:55.437970023
43,5325.5,40,5325.75,10:22:55.438081446
44,5325.5,40,5325.75,10:22:55.438168203
44,5325.5,40,5325.75,10:22:55.462899824
44,5325.5,40,5325.75,10:22:55.463010124
44,5325.5,40,5325.75,10:22:55.484222704
44,5325.5,40,5325.75,10:22:55.520785805
44,5325.5,40,5325.75,10:22:55.520785805
43,5325.5,40,5325.75,10:22:55.531648238
43,5325.5,43,5325.75,10:22:55.531743689
42,5325.5,43,5325.75,10:22:55.531761843
41,5325.5,43,5325.75,10:22:55.531774442
41,5325.5,43,5325.75,10:22:55.534957604
41,5325.5,43,5325.75,10:22:55.550486031
42,5325.5,43,5325.75,10:22:55.551621072
43,5325.5,43,5325.75,10:22:55.558030135
43,5325.5,40,5325.75,10:22:55.558144560
43,5325.5,40,5325.75,10:22:55.561273551
43,5325.5,40,5325.75,10:22:55.562396758
43,5325.5,40,5325.75,10:22:55.562396758
43,5325.5,40,5325.75,10:22:55.565055115
43,5325.5,40,5325.75,10:22:55.565158733
44,5325.5,40,5325.75,10:22:55.565277075
44,5325.5,40,5325.75,10:22:55.632213062
44,5325.5,43,5325.75,10:22:55.683429337
43,5325.5,43,5325.75,10:22:55.683546623
42,5325.5,43,5325.75,10:22:55.683556937
43,5325.5,43,5325.75,10:22:55.783434141
43,5325.5,40,5325.75,10:22:55.783544677
44,5325.5,40,5325.75,10:22:55.783551134
44,5325.5,39,5325.75,10:22:55.783653447
44,5325.5,39,5325.75,10:22:55.834270940
44,5325.5,34,5325.75,10:22:55.892094846
46,5325.5,34,5325.75,10:22:55.892222272
48,5325.5,34,5325.75,10:22:55.892229655
48,5325.5,33,5325.75,10:22:55.892319874
48,5325.5,32,5325.75,10:22:55.892343049
48,5325.5,31,5325.75,10:22:55.892349987
48,5325.5,30,5325.75,10:22:55.892942773
48,5325.5,31,5325.75,10:22:55.896648467
48,5325.5,36,5325.75,10:22:55.921952653
48,5325.5,37,5325.75,10:22:55.922332218
48,5325.5,36,5325.75,10:22:55.922768484
48,5325.5,31,5325.75,10:22:55.925963377
48,5325.5,31,5325.75,10:22:56.027507370
48,5325.5,36,5325.75,10:22:56.031338877
48,5325.5,37,5325.75,10:22:56.031404011
48,5325.5,36,5325.75,10:22:56.041570690
48,5325.5,31,5325.75,10:22:56.041591586
48,5325.5,31,5325.75,10:22:56.041739487
48,5325.5,31,5325.75,10:22:56.041739487
48,5325.5,31,5325.75,10:22:56.042068966
48,5325.5,31,5325.75,10:22:56.042068966
48,5325.5,36,5325.75,10:22:56.097560168
48,5325.5,37,5325.75,10:22:56.097657121
48,5325.5,38,5325.75,10:22:56.097669655
48,5325.5,38,5325.75,10:22:56.098246642
48,5325.5,38,5325.75,10:22:56.098246642
48,5325.5,39,5325.75,10:22:56.100128751
48,5325.5,39,5325.75,10:22:56.102082499
48,5325.5,39,5325.75,10:22:56.102110455
48,5325.5,38,5325.75,10:22:56.109022076
48,5325.5,38,5325.75,10:22:56.113576910
48,5325.5,38,5325.75,10:22:56.113597473
48,5325.5,33,5325.75,10:22:56.124244405
48,5325.5,32,5325.75,10:22:56.124354816
48,5325.5,31,5325.75,10:22:56.124394170
48,5325.5,31,5325.75,10:22:56.124566904
48,5325.5,31,5325.75,10:22:56.124575067
48,5325.5,30,5325.75,10:22:56.142608437
48,5325.5,31,5325.75,10:22:56.201968458
48,5325.5,32,5325.75,10:22:56.272251894
48,5325.5,37,5325.75,10:22:56.272452558
48,5325.5,37,5325.75,10:22:56.281003064
48,5325.5,37,5325.75,10:22:56.281003064
48,5325.5,32,5325.75,10:22:56.337348255
48,5325.5,31,5325.75,10:22:56.337444881
48,5325.5,30,5325.75,10:22:56.354650120
48,5325.5,29,5325.75,10:22:56.355271936
48,5325.5,28,5325.75,10:22:56.355282871
48,5325.5,27,5325.75,10:22:56.355301207
48,5325.5,27,5325.75,10:22:56.355323980
48,5325.5,27,5325.75,10:22:56.355323980
48,5325.5,26,5325.75,10:22:56.355335916
48,5325.5,25,5325.75,10:22:56.355349708
48,5325.5,24,5325.75,10:22:56.355843126
48,5325.5,23,5325.75,10:22:56.355861645
48,5325.5,22,5325.75,10:22:56.355869978
48,5325.5,20,5325.75,10:22:56.356026177
48,5325.5,19,5325.75,10:22:56.356026177
48,5325.5,18,5325.75,10:22:56.356026177
48,5325.5,17,5325.75,10:22:56.356030948
48,5325.5,16,5325.75,10:22:56.356030948
48,5325.5,15,5325.75,10:22:56.356038573
48,5325.5,14,5325.75,10:22:56.356041652
48,5325.5,13,5325.75,10:22:56.356047438
48,5325.5,12,5325.75,10:22:56.356053406
48,5325.5,10,5325.75,10:22:56.356072123
48,5325.5,8,5325.75,10:22:56.356175213
48,5325.5,7,5325.75,10:22:56.356175213
48,5325.5,78,5326.0,10:22:56.356661159
48,5325.5,78,5326.0,10:22:56.356661159
48,5325.5,78,5326.0,10:22:56.356661159
48,5325.5,78,5326.0,10:22:56.356661159
2,5325.75,78,5326.0,10:22:56.356666029
4,5325.75,78,5326.0,10:22:56.357050354
4,5325.75,78,5326.0,10:22:56.357061234
5,5325.75,78,5326.0,10:22:56.357067176
5,5325.75,78,5326.0,10:22:56.357076789
5,5325.75,78,5326.0,10:22:56.357137267
5,5325.75,78,5326.0,10:22:56.357161995
5,5325.75,78,5326.0,10:22:56.357161995
5,5325.75,78,5326.0,10:22:56.357171255
5,5325.75,78,5326.0,10:22:56.357181067
5,5325.75,78,5326.0,10:22:56.357192977
5,5325.75,78,5326.0,10:22:56.357201662
6,5325.75,78,5326.0,10:22:56.357232921
7,5325.75,78,5326.0,10:22:56.357250841
9,5325.75,78,5326.0,10:22:56.357255465
10,5325.75,78,5326.0,10:22:56.357284822
11,5325.75,78,5326.0,10:22:56.357288845
10,5325.75,78,5326.0,10:22:56.357294826
9,5325.75,78,5326.0,10:22:56.357304596
7,5325.75,78,5326.0,10:22:56.357316388
8,5325.75,78,5326.0,10:22:56.357327278
8,5325.75,75,5326.0,10:22:56.357356117
8,5325.75,73,5326.0,10:22:56.357363230
8,5325.75,72,5326.0,10:22:56.357391090
8,5325.75,72,5326.0,10:22:56.357391090
10,5325.75,72,5326.0,10:22:56.357396527
10,5325.75,71,5326.0,10:22:56.357406639
10,5325.75,71,5326.0,10:22:56.357417155
15,5325.75,71,5326.0,10:22:56.357439491
15,5325.75,70,5326.0,10:22:56.357457066
15,5325.75,70,5326.0,10:22:56.357461956
15,5325.75,71,5326.0,10:22:56.357469149
15,5325.75,71,5326.0,10:22:56.357474823
15,5325.75,71,5326.0,10:22:56.357487783
15,5325.75,71,5326.0,10:22:56.357504257
15,5325.75,71,5326.0,10:22:56.357510299
15,5325.75,71,5326.0,10:22:56.357522641
16,5325.75,71,5326.0,10:22:56.357533057
17,5325.75,71,5326.0,10:22:56.357536942
19,5325.75,71,5326.0,10:22:56.357542990
19,5325.75,71,5326.0,10:22:56.357548757
19,5325.75,71,5326.0,10:22:56.357548757
19,5325.75,71,5326.0,10:22:56.357558523
19,5325.75,71,5326.0,10:22:56.357558523
19,5325.75,75,5326.0,10:22:56.357563352
18,5325.75,75,5326.0,10:22:56.357568769
19,5325.75,75,5326.0,10:22:56.357583701
21,5325.75,75,5326.0,10:22:56.358064579
22,5325.75,75,5326.0,10:22:56.358074713
23,5325.75,75,5326.0,10:22:56.358108522
28,5325.75,75,5326.0,10:22:56.358116218
29,5325.75,75,5326.0,10:22:56.358123348
30,5325.75,75,5326.0,10:22:56.358131355
30,5325.75,74,5326.0,10:22:56.358144136
30,5325.75,74,5326.0,10:22:56.358182236
31,5325.75,74,5326.0,10:22:56.358187173
32,5325.75,74,5326.0,10:22:56.358197126
33,5325.75,74,5326.0,10:22:56.358215827
33,5325.75,74,5326.0,10:22:56.358222726
32,5325.75,74,5326.0,10:22:56.358229699
32,5325.75,74,5326.0,10:22:56.358237126
35,5325.75,74,5326.0,10:22:56.358271281
35,5325.75,72,5326.0,10:22:56.358281892
36,5325.75,72,5326.0,10:22:56.358293022
36,5325.75,71,5326.0,10:22:56.358303012
36,5325.75,70,5326.0,10:22:56.358309845
36,5325.75,69,5326.0,10:22:56.358338431
37,5325.75,69,5326.0,10:22:56.358349071
37,5325.75,69,5326.0,10:22:56.358366006
37,5325.75,68,5326.0,10:22:56.358447745
37,5325.75,67,5326.0,10:22:56.358462446
37,5325.75,67,5326.0,10:22:56.358468805
38,5325.75,67,5326.0,10:22:56.358497247
38,5325.75,63,5326.0,10:22:56.358595345
38,5325.75,61,5326.0,10:22:56.358698226
38,5325.75,60,5326.0,10:22:56.358732502
38,5325.75,51,5326.0,10:22:56.358807743
38,5325.75,50,5326.0,10:22:56.358810395
39,5325.75,50,5326.0,10:22:56.358817685
48,5325.75,50,5326.0,10:22:56.358991740
48,5325.75,49,5326.0,10:22:56.359096984
48,5325.75,48,5326.0,10:22:56.359166630
48,5325.75,47,5326.0,10:22:56.359195338
50,5325.75,47,5326.0,10:22:56.359257224
50,5325.75,46,5326.0,10:22:56.359734456
51,5325.75,46,5326.0,10:22:56.359827490
46,5325.75,46,5326.0,10:22:56.360054555
44,5325.75,46,5326.0,10:22:56.361330961
43,5325.75,46,5326.0,10:22:56.361439012
34,5325.75,46,5326.0,10:22:56.361479678
34,5325.75,46,5326.0,10:22:56.361655573
33,5325.75,46,5326.0,10:22:56.361696960
33,5325.75,46,5326.0,10:22:56.361777425
33,5325.75,44,5326.0,10:22:56.363327606
35,5325.75,44,5326.0,10:22:56.363423000
35,5325.75,45,5326.0,10:22:56.365961762
33,5325.75,45,5326.0,10:22:56.366572523
33,5325.75,44,5326.0,10:22:56.367058261
30,5325.75,44,5326.0,10:22:56.367175549
30,5325.75,44,5326.0,10:22:56.367426969
30,5325.75,44,5326.0,10:22:56.367722156
30,5325.75,44,5326.0,10:22:56.367831750
35,5325.75,44,5326.0,10:22:56.369422737
38,5325.75,44,5326.0,10:22:56.369515747
38,5325.75,44,5326.0,10:22:56.369603707
33,5325.75,44,5326.0,10:22:56.369710935
33,5325.75,44,5326.0,10:22:56.371061577
33,5325.75,44,5326.0,10:22:56.371061577
33,5325.75,44,5326.0,10:22:56.374504600
33,5325.75,44,5326.0,10:22:56.374504600
33,5325.75,44,5326.0,10:22:56.377129273
33,5325.75,44,5326.0,10:22:56.377413509
33,5325.75,44,5326.0,10:22:56.377438390
33,5325.75,44,5326.0,10:22:56.380282961
33,5325.75,44,5326.0,10:22:56.383348397
33,5325.75,44,5326.0,10:22:56.385642196
34,5325.75,44,5326.0,10:22:56.385759703
36,5325.75,44,5326.0,10:22:56.385847784
41,5325.75,44,5326.0,10:22:56.389758740
42,5325.75,44,5326.0,10:22:56.389865763
42,5325.75,43,5326.0,10:22:56.397163350
51,5325.75,43,5326.0,10:22:56.397171311
51,5325.75,43,5326.0,10:22:56.397462412
51,5325.75,43,5326.0,10:22:56.402816052
51,5325.75,43,5326.0,10:22:56.402850031
50,5325.75,43,5326.0,10:22:56.404660537
50,5325.75,43,5326.0,10:22:56.408893308
50,5325.75,43,5326.0,10:22:56.408893308
50,5325.75,43,5326.0,10:22:56.409628116
50,5325.75,43,5326.0,10:22:56.409628116
50,5325.75,43,5326.0,10:22:56.409727650
50,5325.75,43,5326.0,10:22:56.413488296
50,5325.75,43,5326.0,10:22:56.413495749
50,5325.75,41,5326.0,10:22:56.419853249
45,5325.75,41,5326.0,10:22:56.426498407
43,5325.75,41,5326.0,10:22:56.426622461
40,5325.75,41,5326.0,10:22:56.426656465
31,5325.75,41,5326.0,10:22:56.426911022
31,5325.75,42,5326.0,10:22:56.427020309
36,5325.75,42,5326.0,10:22:56.427989317
36,5325.75,42,5326.0,10:22:56.428009310
39,5325.75,42,5326.0,10:22:56.428092278
39,5325.75,41,5326.0,10:22:56.428101674
36,5325.75,41,5326.0,10:22:56.428518585
31,5325.75,41,5326.0,10:22:56.428636217
31,5325.75,41,5326.0,10:22:56.428707921
31,5325.75,41,5326.0,10:22:56.428707921
31,5325.75,50,5326.0,10:22:56.428771291
30,5325.75,50,5326.0,10:22:56.428869370
30,5325.75,51,5326.0,10:22:56.428878465
29,5325.75,51,5326.0,10:22:56.429595868
28,5325.75,51,5326.0,10:22:56.444301921
28,5325.75,51,5326.0,10:22:56.448700793
33,5325.75,51,5326.0,10:22:56.453477369
34,5325.75,51,5326.0,10:22:56.453593352
34,5325.75,51,5326.0,10:22:56.456894484
29,5325.75,51,5326.0,10:22:56.460741336
29,5325.75,51,5326.0,10:22:56.550164118
31,5325.75,51,5326.0,10:22:56.550261678
31,5325.75,51,5326.0,10:22:56.550271400
31,5325.75,51,5326.0,10:22:56.550281893
36,5325.75,51,5326.0,10:22:56.550295704
37,5325.75,51,5326.0,10:22:56.550312117
40,5325.75,51,5326.0,10:22:56.550364262
40,5325.75,42,5326.0,10:22:56.550479471
42,5325.75,42,5326.0,10:22:56.550573582
51,5325.75,42,5326.0,10:22:56.550737943
51,5325.75,41,5326.0,10:22:56.550846800
51,5325.75,41,5326.0,10:22:56.561025318
51,5325.75,41,5326.0,10:22:56.576895109
51,5325.75,41,5326.0,10:22:56.576936634
51,5325.75,41,5326.0,10:22:56.580487441
51,5325.75,41,5326.0,10:22:56.590335252
51,5325.75,40,5326.0,10:22:56.591142737
51,5325.75,40,5326.0,10:22:56.592489657
51,5325.75,39,5326.0,10:22:56.592590292
51,5325.75,39,5326.0,10:22:56.605995068
51,5325.75,39,5326.0,10:22:56.606100609
51,5325.75,40,5326.0,10:22:56.675147697
51,5325.75,40,5326.0,10:22:56.677385892
51,5325.75,40,5326.0,10:22:56.678419091
51,5325.75,41,5326.0,10:22:56.678518466
51,5325.75,42,5326.0,10:22:56.678748710
51,5325.75,42,5326.0,10:22:56.680185107
51,5325.75,42,5326.0,10:22:56.682826517
51,5325.75,42,5326.0,10:22:56.685932893
51,5325.75,42,5326.0,10:22:56.688189038
42,5325.75,42,5326.0,10:22:56.691764239
42,5325.75,43,5326.0,10:22:56.691881618
41,5325.75,43,5326.0,10:22:56.691889730
39,5325.75,43,5326.0,10:22:56.691904287
36,5325.75,43,5326.0,10:22:56.691910066
31,5325.75,43,5326.0,10:22:56.692015310
31,5325.75,52,5326.0,10:22:56.692022673
29,5325.75,52,5326.0,10:22:56.692368959
28,5325.75,52,5326.0,10:22:56.709961930
28,5325.75,52,5326.0,10:22:56.798690137
27,5325.75,52,5326.0,10:22:56.814737033
26,5325.75,52,5326.0,10:22:56.814745705
25,5325.75,52,5326.0,10:22:56.814762070
25,5325.75,52,5326.0,10:22:56.814767017
23,5325.75,52,5326.0,10:22:56.814777242
22,5325.75,52,5326.0,10:22:56.814786978
21,5325.75,52,5326.0,10:22:56.814793670
20,5325.75,52,5326.0,10:22:56.814825539
18,5325.75,52,5326.0,10:22:56.814836192
18,5325.75,56,5326.0,10:22:56.814852052
18,5325.75,58,5326.0,10:22:56.814874424
18,5325.75,59,5326.0,10:22:56.814887116
13,5325.75,59,5326.0,10:22:56.814897299
12,5325.75,59,5326.0,10:22:56.814912966
10,5325.75,59,5326.0,10:22:56.814918224
10,5325.75,60,5326.0,10:22:56.814924896
10,5325.75,61,5326.0,10:22:56.814962282
10,5325.75,62,5326.0,10:22:56.814969972
8,5325.75,62,5326.0,10:22:56.814982414
7,5325.75,62,5326.0,10:22:56.814991608
7,5325.75,63,5326.0,10:22:56.815013154
7,5325.75,64,5326.0,10:22:56.815027221
7,5325.75,65,5326.0,10:22:56.815152331
7,5325.75,64,5326.0,10:22:56.815160197
6,5325.75,64,5326.0,10:22:56.815301650
5,5325.75,64,5326.0,10:22:56.815301650
95,5325.5,64,5326.0,10:22:56.815505653
