33,5328.5,67,5328.75,09:51:58.916884686
34,5328.5,67,5328.75,09:51:58.918076844
35,5328.5,67,5328.75,09:51:58.948277783
38,5328.5,67,5328.75,09:51:58.948294219
39,5328.5,67,5328.75,09:51:58.948303880
39,5328.5,57,5328.75,09:51:58.948316021
40,5328.5,57,5328.75,09:51:58.948415252
41,5328.5,57,5328.75,09:51:58.948422490
41,5328.5,57,5328.75,09:51:58.948754056
41,5328.5,57,5328.75,09:51:58.948754056
38,5328.5,57,5328.75,09:51:58.950616339
37,5328.5,57,5328.75,09:51:58.950786945
36,5328.5,57,5328.75,09:51:58.950896854
37,5328.5,57,5328.75,09:51:58.953912956
38,5328.5,57,5328.75,09:51:58.954023832
41,5328.5,57,5328.75,09:51:58.956403903
51,5328.5,57,5328.75,09:51:58.956942435
51,5328.5,56,5328.75,09:51:58.957161374
48,5328.5,56,5328.75,09:51:58.971673750
38,5328.5,56,5328.75,09:51:58.971750203
37,5328.5,56,5328.75,09:51:58.971785205
36,5328.5,56,5328.75,09:51:58.971842857
37,5328.5,56,5328.75,09:51:58.974061574
36,5328.5,56,5328.75,09:51:58.992591352
37,5328.5,56,5328.75,09:51:59.002993912
38,5328.5,56,5328.75,09:51:59.003107831
41,5328.5,56,5328.75,09:51:59.003194677
42,5328.5,56,5328.75,09:51:59.004206871
44,5328.5,56,5328.75,09:51:59.004292568
54,5328.5,56,5328.75,09:51:59.004426795
55,5328.5,56,5328.75,09:51:59.004512960
55,5328.5,56,5328.75,09:51:59.004738498
55,5328.5,56,5328.75,09:51:59.004738498
56,5328.5,56,5328.75,09:51:59.005903884
56,5328.5,55,5328.75,09:51:59.005910767
58,5328.5,55,5328.75,09:51:59.005930896
58,5328.5,54,5328.75,09:51:59.005945584
58,5328.5,49,5328.75,09:51:59.005951216
58,5328.5,48,5328.75,09:51:59.005961293
58,5328.5,48,5328.75,09:51:59.006016014
59,5328.5,48,5328.75,09:51:59.006041717
59,5328.5,47,5328.75,09:51:59.006048485
59,5328.5,45,5328.75,09:51:59.006273139
59,5328.5,43,5328.75,09:51:59.006345694
59,5328.5,42,5328.75,09:51:59.006357512
59,5328.5,40,5328.75,09:51:59.006377622
60,5328.5,40,5328.75,09:51:59.006388057
60,5328.5,39,5328.75,09:51:59.006394015
60,5328.5,38,5328.75,09:51:59.006440695
62,5328.5,38,5328.75,09:51:59.006468055
62,5328.5,37,5328.75,09:51:59.006476891
63,5328.5,37,5328.75,09:51:59.006558182
63,5328.5,36,5328.75,09:51:59.006641105
63,5328.5,34,5328.75,09:51:59.006724160
63,5328.5,33,5328.75,09:51:59.006832863
69,5328.5,33,5328.75,09:51:59.006989874
68,5328.5,33,5328.75,09:51:59.007108129
62,5328.5,33,5328.75,09:51:59.007464597
62,5328.5,34,5328.75,09:51:59.016866755
62,5328.5,37,5328.75,09:51:59.016899520
62,5328.5,39,5328.75,09:51:59.016908320
62,5328.5,40,5328.75,09:51:59.017269691
62,5328.5,39,5328.75,09:51:59.018318656
63,5328.5,39,5328.75,09:51:59.018378344
63,5328.5,42,5328.75,09:51:59.022434438
63,5328.5,40,5328.75,09:51:59.027742171
63,5328.5,37,5328.75,09:51:59.027830272
61,5328.5,37,5328.75,09:51:59.027838765
61,5328.5,38,5328.75,09:51:59.027933711
61,5328.5,37,5328.75,09:51:59.033150655
62,5328.5,37,5328.75,09:51:59.033156879
62,5328.5,34,5328.75,09:51:59.033184604
62,5328.5,32,5328.75,09:51:59.033192291
63,5328.5,32,5328.75,09:51:59.033197526
63,5328.5,31,5328.75,09:51:59.033236976
64,5328.5,31,5328.75,09:51:59.033275108
64,5328.5,32,5328.75,09:51:59.033356624
63,5328.5,32,5328.75,09:51:59.033669504
63,5328.5,33,5328.75,09:51:59.034138921
63,5328.5,36,5328.75,09:51:59.043649519
63,5328.5,39,5328.75,09:51:59.043723940
63,5328.5,41,5328.75,09:51:59.043734676
63,5328.5,41,5328.75,09:51:59.043966441
63,5328.5,41,5328.75,09:51:59.044507351
63,5328.5,39,5328.75,09:51:59.078142872
63,5328.5,36,5328.75,09:51:59.078165413
63,5328.5,36,5328.75,09:51:59.078261114
63,5328.5,33,5328.75,09:51:59.078267370
63,5328.5,32,5328.75,09:51:59.078273863
63,5328.5,31,5328.75,09:51:59.078323630
64,5328.5,31,5328.75,09:51:59.078535868
64,5328.5,30,5328.75,09:51:59.078637083
64,5328.5,29,5328.75,09:51:59.078644747
64,5328.5,29,5328.75,09:51:59.078743303
64,5328.5,90,5329.0,09:51:59.079030029
64,5328.5,90,5329.0,09:51:59.079030029
5,5328.75,90,5329.0,09:51:59.079051814
6,5328.75,90,5329.0,09:51:59.079059428
8,5328.75,90,5329.0,09:51:59.079090705
10,5328.75,90,5329.0,09:51:59.079095476
12,5328.75,90,5329.0,09:51:59.079110123
14,5328.75,90,5329.0,09:51:59.079115320
15,5328.75,90,5329.0,09:51:59.079122037
16,5328.75,90,5329.0,09:51:59.079127893
18,5328.75,90,5329.0,09:51:59.079143698
19,5328.75,90,5329.0,09:51:59.079185347
20,5328.75,90,5329.0,09:51:59.079195856
20,5328.75,90,5329.0,09:51:59.079222013
21,5328.75,90,5329.0,09:51:59.079233265
22,5328.75,90,5329.0,09:51:59.079238698
23,5328.75,90,5329.0,09:51:59.079244811
23,5328.75,90,5329.0,09:51:59.079253556
26,5328.75,90,5329.0,09:51:59.079260113
29,5328.75,90,5329.0,09:51:59.079268507
32,5328.75,90,5329.0,09:51:59.079288085
32,5328.75,90,5329.0,09:51:59.079303445
33,5328.75,90,5329.0,09:51:59.079310681
34,5328.75,90,5329.0,09:51:59.079316975
35,5328.75,90,5329.0,09:51:59.079331897
36,5328.75,90,5329.0,09:51:59.079358013
37,5328.75,90,5329.0,09:51:59.079363127
38,5328.75,90,5329.0,09:51:59.079373965
43,5328.75,90,5329.0,09:51:59.079387949
43,5328.75,89,5329.0,09:51:59.079403342
43,5328.75,89,5329.0,09:51:59.079408577
43,5328.75,89,5329.0,09:51:59.079417812
43,5328.75,89,5329.0,09:51:59.079425877
43,5328.75,89,5329.0,09:51:59.079431848
43,5328.75,88,5329.0,09:51:59.079436594
44,5328.75,88,5329.0,09:51:59.079460345
48,5328.75,88,5329.0,09:51:59.079465605
49,5328.75,88,5329.0,09:51:59.079502089
49,5328.75,88,5329.0,09:51:59.079508640
50,5328.75,88,5329.0,09:51:59.079526608
47,5328.75,88,5329.0,09:51:59.079536529
47,5328.75,88,5329.0,09:51:59.079542215
47,5328.75,88,5329.0,09:51:59.079548980
47,5328.75,88,5329.0,09:51:59.079555032
47,5328.75,88,5329.0,09:51:59.079555032
47,5328.75,88,5329.0,09:51:59.079564481
47,5328.75,88,5329.0,09:51:59.079564481
46,5328.75,88,5329.0,09:51:59.079570094
46,5328.75,89,5329.0,09:51:59.079580091
45,5328.75,89,5329.0,09:51:59.079589515
42,5328.75,89,5329.0,09:51:59.079601618
42,5328.75,89,5329.0,09:51:59.079607800
42,5328.75,89,5329.0,09:51:59.079612664
42,5328.75,84,5329.0,09:51:59.079627621
42,5328.75,84,5329.0,09:51:59.079634326
42,5328.75,84,5329.0,09:51:59.079634326
42,5328.75,84,5329.0,09:51:59.079640406
42,5328.75,84,5329.0,09:51:59.079640406
43,5328.75,84,5329.0,09:51:59.079680458
43,5328.75,84,5329.0,09:51:59.079722663
43,5328.75,84,5329.0,09:51:59.079784850
44,5328.75,84,5329.0,09:51:59.079998797
43,5328.75,84,5329.0,09:51:59.080019060
43,5328.75,84,5329.0,09:51:59.080720024
43,5328.75,84,5329.0,09:51:59.081046709
44,5328.75,84,5329.0,09:51:59.081152564
44,5328.75,83,5329.0,09:51:59.081158251
44,5328.75,82,5329.0,09:51:59.081257754
45,5328.75,82,5329.0,09:51:59.081263680
45,5328.75,82,5329.0,09:51:59.082781340
45,5328.75,82,5329.0,09:51:59.082781340
45,5328.75,82,5329.0,09:51:59.083629962
45,5328.75,82,5329.0,09:51:59.083629962
44,5328.75,82,5329.0,09:51:59.084804366
44,5328.75,82,5329.0,09:51:59.086132374
44,5328.75,82,5329.0,09:51:59.086429170
44,5328.75,82,5329.0,09:51:59.086439977
43,5328.75,82,5329.0,09:51:59.087089183
48,5328.75,82,5329.0,09:51:59.087265132
43,5328.75,82,5329.0,09:51:59.087431158
43,5328.75,82,5329.0,09:51:59.088894016
42,5328.75,82,5329.0,09:51:59.091812792
39,5328.75,82,5329.0,09:51:59.091921531
38,5328.75,82,5329.0,09:51:59.091934856
37,5328.75,82,5329.0,09:51:59.091947377
36,5328.75,82,5329.0,09:51:59.092040915
36,5328.75,82,5329.0,09:51:59.092172838
36,5328.75,82,5329.0,09:51:59.092276360
35,5328.75,82,5329.0,09:51:59.092684883
36,5328.75,82,5329.0,09:51:59.092831030
35,5328.75,82,5329.0,09:51:59.093016410
34,5328.75,82,5329.0,09:51:59.095265889
35,5328.75,82,5329.0,09:51:59.100947681
35,5328.75,82,5329.0,09:51:59.103457133
36,5328.75,82,5329.0,09:51:59.103576582
35,5328.75,82,5329.0,09:51:59.107460858
36,5328.75,82,5329.0,09:51:59.113481642
37,5328.75,82,5329.0,09:51:59.113571043
37,5328.75,82,5329.0,09:51:59.113589769
36,5328.75,82,5329.0,09:51:59.128558782
36,5328.75,87,5329.0,09:51:59.132213966
36,5328.75,87,5329.0,09:51:59.132221937
35,5328.75,87,5329.0,09:51:59.137599688
35,5328.75,87,5329.0,09:51:59.148845381
35,5328.75,87,5329.0,09:51:59.148845381
35,5328.75,87,5329.0,09:51:59.149106471
35,5328.75,87,5329.0,09:51:59.149106471
35,5328.75,87,5329.0,09:51:59.149847983
36,5328.75,87,5329.0,09:51:59.161262946
36,5328.75,87,5329.0,09:51:59.163665132
37,5328.75,87,5329.0,09:51:59.163777429
37,5328.75,87,5329.0,09:51:59.165083618
37,5328.75,87,5329.0,09:51:59.166507122
38,5328.75,87,5329.0,09:51:59.168569660
39,5328.75,87,5329.0,09:51:59.168582326
40,5328.75,87,5329.0,09:51:59.168598860
41,5328.75,87,5329.0,09:51:59.168667044
41,5328.75,86,5329.0,09:51:59.168795402
41,5328.75,85,5329.0,09:51:59.168802833
41,5328.75,84,5329.0,09:51:59.168810570
41,5328.75,83,5329.0,09:51:59.168923718
41,5328.75,82,5329.0,09:51:59.168931430
44,5328.75,82,5329.0,09:51:59.169013598
45,5328.75,82,5329.0,09:51:59.169086368
45,5328.75,81,5329.0,09:51:59.169127357
45,5328.75,80,5329.0,09:51:59.169137706
45,5328.75,79,5329.0,09:51:59.169146238
48,5328.75,79,5329.0,09:51:59.169218306
48,5328.75,78,5329.0,09:51:59.169245648
48,5328.75,77,5329.0,09:51:59.169274330
48,5328.75,75,5329.0,09:51:59.169284999
49,5328.75,75,5329.0,09:51:59.169306708
49,5328.75,74,5329.0,09:51:59.169324561
50,5328.75,74,5329.0,09:51:59.169378383
50,5328.75,73,5329.0,09:51:59.169388457
50,5328.75,72,5329.0,09:51:59.169491285
50,5328.75,71,5329.0,09:51:59.169579114
50,5328.75,62,5329.0,09:51:59.170430612
54,5328.75,62,5329.0,09:51:59.171201385
53,5328.75,62,5329.0,09:51:59.171334368
53,5328.75,61,5329.0,09:51:59.171346020
53,5328.75,54,5329.0,09:51:59.171563429
53,5328.75,55,5329.0,09:51:59.175981809
53,5328.75,54,5329.0,09:51:59.178405452
53,5328.75,53,5329.0,09:51:59.178509153
53,5328.75,53,5329.0,09:51:59.182925735
49,5328.75,53,5329.0,09:51:59.183025574
59,5328.75,53,5329.0,09:51:59.184934035
61,5328.75,53,5329.0,09:51:59.185134663
61,5328.75,53,5329.0,09:51:59.188456087
61,5328.75,53,5329.0,09:51:59.188456087
61,5328.75,53,5329.0,09:51:59.198484305
61,5328.75,52,5329.0,09:51:59.218680233
61,5328.75,51,5329.0,09:51:59.218720432
61,5328.75,49,5329.0,09:51:59.218732029
61,5328.75,47,5329.0,09:51:59.218737936
61,5328.75,46,5329.0,09:51:59.218783121
61,5328.75,45,5329.0,09:51:59.218825335
61,5328.75,44,5329.0,09:51:59.218889440
61,5328.75,43,5329.0,09:51:59.218918122
61,5328.75,42,5329.0,09:51:59.219228388
61,5328.75,40,5329.0,09:51:59.219335868
63,5328.75,40,5329.0,09:51:59.219560609
64,5328.75,40,5329.0,09:51:59.219669952
64,5328.75,41,5329.0,09:51:59.219686736
66,5328.75,41,5329.0,09:51:59.219758661
64,5328.75,41,5329.0,09:51:59.219918629
62,5328.75,41,5329.0,09:51:59.219925720
62,5328.75,40,5329.0,09:51:59.228133123
62,5328.75,40,5329.0,09:51:59.228335711
62,5328.75,40,5329.0,09:51:59.228361692
62,5328.75,40,5329.0,09:51:59.228467333
62,5328.75,40,5329.0,09:51:59.230264745
62,5328.75,40,5329.0,09:51:59.231888791
62,5328.75,40,5329.0,09:51:59.231984409
62,5328.75,40,5329.0,09:51:59.232020896
62,5328.75,41,5329.0,09:51:59.234222703
62,5328.75,51,5329.0,09:51:59.251983916
52,5328.75,51,5329.0,09:51:59.255118674
52,5328.75,51,5329.0,09:51:59.255333504
52,5328.75,51,5329.0,09:51:59.256361320
52,5328.75,49,5329.0,09:51:59.260616753
53,5328.75,49,5329.0,09:51:59.260677346
53,5328.75,50,5329.0,09:51:59.264839091
53,5328.75,52,5329.0,09:51:59.264844966
53,5328.75,54,5329.0,09:51:59.264851869
53,5328.75,53,5329.0,09:51:59.265127301
53,5328.75,51,5329.0,09:51:59.265134847
53,5328.75,49,5329.0,09:51:59.265142134
63,5328.75,49,5329.0,09:51:59.281328560
64,5328.75,49,5329.0,09:51:59.285024340
64,5328.75,50,5329.0,09:51:59.312532009
64,5328.75,49,5329.0,09:51:59.340553092
64,5328.75,50,5329.0,09:51:59.365315439
63,5328.75,50,5329.0,09:51:59.365325189
53,5328.75,50,5329.0,09:51:59.365591176
53,5328.75,51,5329.0,09:51:59.365856825
50,5328.75,51,5329.0,09:51:59.365968290
50,5328.75,50,5329.0,09:51:59.366284502
50,5328.75,51,5329.0,09:51:59.366418066
50,5328.75,50,5329.0,09:51:59.366556763
50,5328.75,52,5329.0,09:51:59.384732051
50,5328.75,53,5329.0,09:51:59.384737562
50,5328.75,55,5329.0,09:51:59.384747108
50,5328.75,57,5329.0,09:51:59.384767764
50,5328.75,58,5329.0,09:51:59.384773867
50,5328.75,57,5329.0,09:51:59.384787220
47,5328.75,57,5329.0,09:51:59.384840393
47,5328.75,58,5329.0,09:51:59.384848399
47,5328.75,59,5329.0,09:51:59.384888954
47,5328.75,60,5329.0,09:51:59.385111387
47,5328.75,59,5329.0,09:51:59.404020367
42,5328.75,59,5329.0,09:51:59.422141808
42,5328.75,60,5329.0,09:51:59.422262914
40,5328.75,60,5329.0,09:51:59.422295024
40,5328.75,61,5329.0,09:51:59.422301920
40,5328.75,62,5329.0,09:51:59.422382091
42,5328.75,62,5329.0,09:51:59.422424604
43,5328.75,62,5329.0,09:51:59.422431641
45,5328.75,62,5329.0,09:51:59.422441433
45,5328.75,61,5329.0,09:51:59.422451267
45,5328.75,60,5329.0,09:51:59.422524840
45,5328.75,78,5329.0,09:51:59.423074854
45,5328.75,79,5329.0,09:51:59.423174120
44,5328.75,79,5329.0,09:51:59.423187218
44,5328.75,80,5329.0,09:51:59.423270096
42,5328.75,80,5329.0,09:51:59.423277626
41,5328.75,80,5329.0,09:51:59.423291707
39,5328.75,80,5329.0,09:51:59.423296279
38,5328.75,80,5329.0,09:51:59.423302017
38,5328.75,85,5329.0,09:51:59.423381951
37,5328.75,85,5329.0,09:51:59.423389040
36,5328.75,85,5329.0,09:51:59.423490926
35,5328.75,85,5329.0,09:51:59.423577811
34,5328.75,85,5329.0,09:51:59.423904922
33,5328.75,85,5329.0,09:51:59.423995308
32,5328.75,85,5329.0,09:51:59.424006732
28,5328.75,85,5329.0,09:51:59.424103995
27,5328.75,85,5329.0,09:51:59.424207399
24,5328.75,85,5329.0,09:51:59.424330847
24,5328.75,86,5329.0,09:51:59.424399438
23,5328.75,86,5329.0,09:51:59.424413025
22,5328.75,86,5329.0,09:51:59.424418862
20,5328.75,86,5329.0,09:51:59.424427445
19,5328.75,86,5329.0,09:51:59.424436648
17,5328.75,86,5329.0,09:51:59.424442946
73,5328.5,86,5329.0,09:51:59.424672276
73,5328.5,86,5329.0,09:51:59.424672276
73,5328.5,95,5329.0,09:51:59.424705274
73,5328.5,94,5329.0,09:51:59.424717674
73,5328.5,2,5328.75,09:51:59.424734491
73,5328.5,4,5328.75,09:51:59.424746674
73,5328.5,6,5328.75,09:51:59.424756066
73,5328.5,7,5328.75,09:51:59.424781308
73,5328.5,12,5328.75,09:51:59.424788117
73,5328.5,12,5328.75,09:51:59.424803935
73,5328.5,13,5328.75,09:51:59.424811637
73,5328.5,14,5328.75,09:51:59.424841839
73,5328.5,17,5328.75,09:51:59.424861820
73,5328.5,19,5328.75,09:51:59.424867648
73,5328.5,20,5328.75,09:51:59.424874550
73,5328.5,22,5328.75,09:51:59.424879334
73,5328.5,25,5328.75,09:51:59.424888480
73,5328.5,26,5328.75,09:51:59.424894923
73,5328.5,26,5328.75,09:51:59.424900126
73,5328.5,26,5328.75,09:51:59.424917944
73,5328.5,27,5328.75,09:51:59.424929000
73,5328.5,28,5328.75,09:51:59.424942684
73,5328.5,29,5328.75,09:51:59.424963919
73,5328.5,31,5328.75,09:51:59.424969712
73,5328.5,33,5328.75,09:51:59.424975219
73,5328.5,35,5328.75,09:51:59.424983501
73,5328.5,39,5328.75,09:51:59.425008935
73,5328.5,39,5328.75,09:51:59.425014980
73,5328.5,44,5328.75,09:51:59.425021591
73,5328.5,44,5328.75,09:51:59.425030817
72,5328.5,44,5328.75,09:51:59.425037195
72,5328.5,44,5328.75,09:51:59.425037195
71,5328.5,44,5328.75,09:51:59.425043310
71,5328.5,45,5328.75,09:51:59.425059461
71,5328.5,45,5328.75,09:51:59.425065150
70,5328.5,45,5328.75,09:51:59.425081426
70,5328.5,46,5328.75,09:51:59.425087746
67,5328.5,46,5328.75,09:51:59.425098178
67,5328.5,46,5328.75,09:51:59.425103849
67,5328.5,47,5328.75,09:51:59.425125056
67,5328.5,48,5328.75,09:51:59.425131062
66,5328.5,48,5328.75,09:51:59.425137385
66,5328.5,48,5328.75,09:51:59.425150496
66,5328.5,49,5328.75,09:51:59.425160743
66,5328.5,50,5328.75,09:51:59.425166352
66,5328.5,51,5328.75,09:51:59.425201425
66,5328.5,51,5328.75,09:51:59.425223240
66,5328.5,43,5328.75,09:51:59.425416562
66,5328.5,43,5328.75,09:51:59.425421385
65,5328.5,43,5328.75,09:51:59.425430879
65,5328.5,43,5328.75,09:51:59.425445126
65,5328.5,44,5328.75,09:51:59.425470733
66,5328.5,44,5328.75,09:51:59.425478387
66,5328.5,43,5328.75,09:51:59.425503831
66,5328.5,38,5328.75,09:51:59.425521835
66,5328.5,37,5328.75,09:51:59.425534661
66,5328.5,37,5328.75,09:51:59.425546901
66,5328.5,37,5328.75,09:51:59.425559608
66,5328.5,38,5328.75,09:51:59.425617517
66,5328.5,39,5328.75,09:51:59.425734805
66,5328.5,44,5328.75,09:51:59.425865930
66,5328.5,47,5328.75,09:51:59.425955626
66,5328.5,47,5328.75,09:51:59.426249401
66,5328.5,47,5328.75,09:51:59.426377433
56,5328.5,47,5328.75,09:51:59.426458497
56,5328.5,50,5328.75,09:51:59.426545667
56,5328.5,51,5328.75,09:51:59.426650795
55,5328.5,51,5328.75,09:51:59.426657755
54,5328.5,51,5328.75,09:51:59.426664610
54,5328.5,61,5328.75,09:51:59.427375850
54,5328.5,62,5328.75,09:51:59.427468690
52,5328.5,62,5328.75,09:51:59.427480108
49,5328.5,62,5328.75,09:51:59.427490290
49,5328.5,63,5328.75,09:51:59.427590152
48,5328.5,63,5328.75,09:51:59.427596296
47,5328.5,63,5328.75,09:51:59.427705210
46,5328.5,63,5328.75,09:51:59.428371483
46,5328.5,63,5328.75,09:51:59.428371483
46,5328.5,63,5328.75,09:51:59.434122215
46,5328.5,63,5328.75,09:51:59.434239620
47,5328.5,63,5328.75,09:51:59.434260917
50,5328.5,63,5328.75,09:51:59.434344528
51,5328.5,63,5328.75,09:51:59.434366976
50,5328.5,63,5328.75,09:51:59.434462015
50,5328.5,60,5328.75,09:51:59.434590232
50,5328.5,50,5328.75,09:51:59.434698375
47,5328.5,50,5328.75,09:51:59.434773615
47,5328.5,50,5328.75,09:51:59.434882168
47,5328.5,50,5328.75,09:51:59.438231493
47,5328.5,50,5328.75,09:51:59.438231493
47,5328.5,50,5328.75,09:51:59.439052693
47,5328.5,50,5328.75,09:51:59.439065494
47,5328.5,55,5328.75,09:51:59.439706716
47,5328.5,55,5328.75,09:51:59.473175888
48,5328.5,55,5328.75,09:51:59.473840752
49,5328.5,55,5328.75,09:51:59.473845863
50,5328.5,55,5328.75,09:51:59.473851949
51,5328.5,55,5328.75,09:51:59.473858394
54,5328.5,55,5328.75,09:51:59.473865374
54,5328.5,52,5328.75,09:51:59.473872395
54,5328.5,51,5328.75,09:51:59.473885515
64,5328.5,51,5328.75,09:51:59.474100607
63,5328.5,51,5328.75,09:51:59.474144845
63,5328.5,51,5328.75,09:51:59.478323988
53,5328.5,51,5328.75,09:51:59.496307323
53,5328.5,52,5328.75,09:51:59.496316523
52,5328.5,52,5328.75,09:51:59.496400408
52,5328.5,51,5328.75,09:51:59.496405534
51,5328.5,51,5328.75,09:51:59.496419573
50,5328.5,51,5328.75,09:51:59.496425279
47,5328.5,51,5328.75,09:51:59.496455138
47,5328.5,52,5328.75,09:51:59.496559112
46,5328.5,52,5328.75,09:51:59.496565841
46,5328.5,51,5328.75,09:51:59.500810718
47,5328.5,51,5328.75,09:51:59.500817409
50,5328.5,51,5328.75,09:51:59.500824980
50,5328.5,50,5328.75,09:51:59.505944627
51,5328.5,50,5328.75,09:51:59.506011197
51,5328.5,49,5328.75,09:51:59.506626611
51,5328.5,49,5328.75,09:51:59.516386645
50,5328.5,49,5328.75,09:51:59.517366348
50,5328.5,52,5328.75,09:51:59.517459338
47,5328.5,52,5328.75,09:51:59.517479579
47,5328.5,53,5328.75,09:51:59.517689542
47,5328.5,52,5328.75,09:51:59.517857135
47,5328.5,53,5328.75,09:51:59.529941523
47,5328.5,52,5328.75,09:51:59.531949189
50,5328.5,52,5328.75,09:51:59.532039306
50,5328.5,49,5328.75,09:51:59.532061371
51,5328.5,49,5328.75,09:51:59.532147657
51,5328.5,44,5328.75,09:51:59.532173335
52,5328.5,44,5328.75,09:51:59.532179485
52,5328.5,43,5328.75,09:51:59.532190375
62,5328.5,43,5328.75,09:51:59.532298201
62,5328.5,42,5328.75,09:51:59.532401240
62,5328.5,40,5328.75,09:51:59.532414098
62,5328.5,38,5328.75,09:51:59.532419493
62,5328.5,38,5328.75,09:51:59.532858242
62,5328.5,38,5328.75,09:51:59.532858242
61,5328.5,38,5328.75,09:51:59.570423937
61,5328.5,38,5328.75,09:51:59.570497830
61,5328.5,40,5328.75,09:51:59.570843466
61,5328.5,42,5328.75,09:51:59.570850589
61,5328.5,43,5328.75,09:51:59.570865335
51,5328.5,43,5328.75,09:51:59.571226891
51,5328.5,46,5328.75,09:51:59.571314816
51,5328.5,47,5328.75,09:51:59.571325939
50,5328.5,47,5328.75,09:51:59.571332256
47,5328.5,47,5328.75,09:51:59.571436383
47,5328.5,50,5328.75,09:51:59.571533659
47,5328.5,50,5328.75,09:51:59.576566256
47,5328.5,51,5328.75,09:51:59.576679903
47,5328.5,61,5328.75,09:51:59.579760839
47,5328.5,62,5328.75,09:51:59.579856761
45,5328.5,62,5328.75,09:51:59.579865243
45,5328.5,64,5328.75,09:51:59.579917693
45,5328.5,64,5328.75,09:51:59.590993386
45,5328.5,64,5328.75,09:51:59.590993386
45,5328.5,63,5328.75,09:51:59.615807893
46,5328.5,63,5328.75,09:51:59.615814130
49,5328.5,63,5328.75,09:51:59.615830700
49,5328.5,62,5328.75,09:51:59.615876352
49,5328.5,52,5328.75,09:51:59.615926743
52,5328.5,52,5328.75,09:51:59.616013632
52,5328.5,49,5328.75,09:51:59.616029843
52,5328.5,46,5328.75,09:51:59.616039568
62,5328.5,46,5328.75,09:51:59.616249876
62,5328.5,46,5328.75,09:51:59.616261829
62,5328.5,44,5328.75,09:51:59.616362029
62,5328.5,42,5328.75,09:51:59.616371418
62,5328.5,41,5328.75,09:51:59.616376506
64,5328.5,41,5328.75,09:51:59.616479452
64,5328.5,39,5328.75,09:51:59.616736942
64,5328.5,38,5328.75,09:51:59.624422560
64,5328.5,37,5328.75,09:51:59.624526475
64,5328.5,36,5328.75,09:51:59.624680914
65,5328.5,36,5328.75,09:51:59.624770583
65,5328.5,35,5328.75,09:51:59.624776096
65,5328.5,34,5328.75,09:51:59.624864404
65,5328.5,33,5328.75,09:51:59.624873806
66,5328.5,33,5328.75,09:51:59.625167929
66,5328.5,33,5328.75,09:51:59.625167929
65,5328.5,33,5328.75,09:51:59.633553611
65,5328.5,36,5328.75,09:51:59.633634778
65,5328.5,37,5328.75,09:51:59.633731282
65,5328.5,38,5328.75,09:51:59.633833578
65,5328.5,38,5328.75,09:51:59.638775793
65,5328.5,37,5328.75,09:51:59.640859711
65,5328.5,34,5328.75,09:51:59.640963978
65,5328.5,33,5328.75,09:51:59.641051337
65,5328.5,34,5328.75,09:51:59.654539171
65,5328.5,35,5328.75,09:51:59.654735479
65,5328.5,38,5328.75,09:51:59.654822508
65,5328.5,37,5328.75,09:51:59.654846838
65,5328.5,34,5328.75,09:51:59.654951102
65,5328.5,34,5328.75,09:51:59.655092117
65,5328.5,34,5328.75,09:51:59.655092117
65,5328.5,34,5328.75,09:51:59.655193618
65,5328.5,35,5328.75,09:51:59.666579135
65,5328.5,38,5328.75,09:51:59.666684811
65,5328.5,39,5328.75,09:51:59.666781133
65,5328.5,39,5328.75,09:51:59.668147183
65,5328.5,39,5328.75,09:51:59.668181475
65,5328.5,44,5328.75,09:51:59.669302547
65,5328.5,45,5328.75,09:51:59.669312502
65,5328.5,47,5328.75,09:51:59.669392642
65,5328.5,48,5328.75,09:51:59.669405615
65,5328.5,50,5328.75,09:51:59.669435545
65,5328.5,52,5328.75,09:51:59.669445782
65,5328.5,53,5328.75,09:51:59.669452937
55,5328.5,53,5328.75,09:51:59.669513620
55,5328.5,54,5328.75,09:51:59.669550219
55,5328.5,55,5328.75,09:51:59.669599427
52,5328.5,55,5328.75,09:51:59.669653837
49,5328.5,55,5328.75,09:51:59.669697345
48,5328.5,55,5328.75,09:51:59.669800032
47,5328.5,55,5328.75,09:51:59.669809431
47,5328.5,56,5328.75,09:51:59.669923683
47,5328.5,66,5328.75,09:51:59.670121549
46,5328.5,66,5328.75,09:51:59.683079725
46,5328.5,66,5328.75,09:51:59.683079725
46,5328.5,66,5328.75,09:51:59.683086432
46,5328.5,66,5328.75,09:51:59.683086432
46,5328.5,66,5328.75,09:51:59.730021875
46,5328.5,66,5328.75,09:51:59.730253355
46,5328.5,66,5328.75,09:51:59.730362371
46,5328.5,65,5328.75,09:51:59.739297256
49,5328.5,65,5328.75,09:51:59.739403527
49,5328.5,65,5328.75,09:51:59.771168769
49,5328.5,65,5328.75,09:51:59.771280817
49,5328.5,60,5328.75,09:51:59.771362574
49,5328.5,59,5328.75,09:51:59.771373550
52,5328.5,59,5328.75,09:51:59.771451118
53,5328.5,59,5328.75,09:51:59.771477524
53,5328.5,49,5328.75,09:51:59.771552678
53,5328.5,47,5328.75,09:51:59.771560393
53,5328.5,46,5328.75,09:51:59.771748810
53,5328.5,44,5328.75,09:51:59.771763524
53,5328.5,42,5328.75,09:51:59.771771918
53,5328.5,42,5328.75,09:51:59.771824584
53,5328.5,42,5328.75,09:51:59.771835218
53,5328.5,42,5328.75,09:51:59.771844258
53,5328.5,39,5328.75,09:51:59.771868454
