108,5346.5,70,5346.75,09:34:51.029024909
108,5346.5,70,5346.75,09:34:51.032289902
108,5346.5,71,5346.75,09:34:51.032658824
108,5346.5,70,5346.75,09:34:51.032760545
108,5346.5,70,5346.75,09:34:51.034172657
108,5346.5,70,5346.75,09:34:51.034172657
108,5346.5,71,5346.75,09:34:51.034394946
108,5346.5,74,5346.75,09:34:51.034406882
108,5346.5,80,5346.75,09:34:51.034443536
108,5346.5,81,5346.75,09:34:51.034495043
108,5346.5,82,5346.75,09:34:51.034634679
108,5346.5,76,5346.75,09:34:51.034703503
108,5346.5,77,5346.75,09:34:51.034720354
108,5346.5,76,5346.75,09:34:51.034800746
108,5346.5,73,5346.75,09:34:51.034908592
108,5346.5,72,5346.75,09:34:51.037864942
108,5346.5,71,5346.75,09:34:51.038079763
108,5346.5,71,5346.75,09:34:51.044905270
108,5346.5,71,5346.75,09:34:51.045016978
108,5346.5,72,5346.75,09:34:51.054503063
108,5346.5,72,5346.75,09:34:51.054503063
107,5346.5,72,5346.75,09:34:51.059739287
107,5346.5,73,5346.75,09:34:51.059841634
107,5346.5,73,5346.75,09:34:51.060433163
106,5346.5,73,5346.75,09:34:51.077617579
106,5346.5,72,5346.75,09:34:51.105707386
106,5346.5,73,5346.75,09:34:51.110790867
106,5346.5,76,5346.75,09:34:51.110875164
100,5346.5,76,5346.75,09:34:51.114912567
100,5346.5,76,5346.75,09:34:51.114912567
100,5346.5,76,5346.75,09:34:51.135736678
101,5346.5,76,5346.75,09:34:51.149852300
101,5346.5,73,5346.75,09:34:51.149953764
101,5346.5,72,5346.75,09:34:51.150514351
101,5346.5,72,5346.75,09:34:51.150641653
101,5346.5,72,5346.75,09:34:51.150738958
101,5346.5,60,5346.75,09:34:51.155550222
101,5346.5,59,5346.75,09:34:51.155645056
101,5346.5,59,5346.75,09:34:51.155721106
102,5346.5,59,5346.75,09:34:51.156939812
103,5346.5,59,5346.75,09:34:51.207708677
103,5346.5,58,5346.75,09:34:51.207869602
103,5346.5,57,5346.75,09:34:51.214781869
103,5346.5,58,5346.75,09:34:51.214975098
102,5346.5,58,5346.75,09:34:51.220839715
102,5346.5,58,5346.75,09:34:51.238229195
102,5346.5,58,5346.75,09:34:51.244211174
102,5346.5,57,5346.75,09:34:51.247745306
102,5346.5,56,5346.75,09:34:51.265035167
102,5346.5,54,5346.75,09:34:51.265042050
102,5346.5,52,5346.75,09:34:51.265048250
102,5346.5,50,5346.75,09:34:51.265058083
102,5346.5,49,5346.75,09:34:51.265066820
102,5346.5,44,5346.75,09:34:51.265075553
102,5346.5,43,5346.75,09:34:51.265086980
102,5346.5,42,5346.75,09:34:51.265169772
102,5346.5,41,5346.75,09:34:51.265182320
102,5346.5,40,5346.75,09:34:51.265195165
102,5346.5,39,5346.75,09:34:51.265221136
102,5346.5,38,5346.75,09:34:51.265226996
102,5346.5,37,5346.75,09:34:51.265233076
102,5346.5,36,5346.75,09:34:51.265237950
102,5346.5,35,5346.75,09:34:51.265249662
102,5346.5,34,5346.75,09:34:51.265256887
102,5346.5,34,5346.75,09:34:51.265269579
102,5346.5,33,5346.75,09:34:51.265276414
103,5346.5,33,5346.75,09:34:51.265298959
103,5346.5,32,5346.75,09:34:51.265302917
104,5346.5,32,5346.75,09:34:51.265308949
105,5346.5,32,5346.75,09:34:51.265316249
105,5346.5,33,5346.75,09:34:51.265345430
105,5346.5,32,5346.75,09:34:51.265355427
105,5346.5,12,5346.75,09:34:51.265592034
105,5346.5,13,5346.75,09:34:51.265592034
105,5346.5,2,5346.75,09:34:51.265781769
105,5346.5,2,5346.75,09:34:51.265781769
105,5346.5,1,5346.75,09:34:51.265888353
105,5346.5,99,5347.0,09:34:51.265896526
105,5346.5,99,5347.0,09:34:51.265896526
1,5346.75,99,5347.0,09:34:51.265905563
105,5346.5,99,5347.0,09:34:51.265959760
105,5346.5,99,5347.0,09:34:51.265959760
105,5346.5,2,5346.75,09:34:51.265967110
105,5346.5,4,5346.75,09:34:51.265967110
105,5346.5,2,5346.75,09:34:51.266026817
105,5346.5,1,5346.75,09:34:51.266086297
105,5346.5,99,5347.0,09:34:51.266086297
105,5346.5,99,5347.0,09:34:51.266086297
1,5346.75,99,5347.0,09:34:51.266086297
8,5346.75,99,5347.0,09:34:51.266111855
10,5346.75,99,5347.0,09:34:51.266111855
12,5346.75,99,5347.0,09:34:51.266111855
13,5346.75,99,5347.0,09:34:51.266129273
13,5346.75,99,5347.0,09:34:51.266135942
14,5346.75,99,5347.0,09:34:51.266140512
18,5346.75,99,5347.0,09:34:51.266146685
20,5346.75,99,5347.0,09:34:51.266152176
24,5346.75,99,5347.0,09:34:51.266157482
25,5346.75,99,5347.0,09:34:51.266163010
28,5346.75,99,5347.0,09:34:51.266168569
29,5346.75,99,5347.0,09:34:51.266179673
30,5346.75,99,5347.0,09:34:51.266184745
37,5346.75,99,5347.0,09:34:51.266193459
38,5346.75,99,5347.0,09:34:51.266209414
37,5346.75,99,5347.0,09:34:51.266288057
37,5346.75,99,5347.0,09:34:51.266298454
38,5346.75,99,5347.0,09:34:51.266298454
40,5346.75,99,5347.0,09:34:51.266298454
39,5346.75,99,5347.0,09:34:51.266406611
38,5346.75,99,5347.0,09:34:51.266406611
39,5346.75,99,5347.0,09:34:51.266418066
40,5346.75,99,5347.0,09:34:51.266436143
41,5346.75,99,5347.0,09:34:51.266444655
41,5346.75,99,5347.0,09:34:51.266450812
41,5346.75,99,5347.0,09:34:51.266468038
34,5346.75,99,5347.0,09:34:51.266472685
35,5346.75,99,5347.0,09:34:51.266482515
36,5346.75,99,5347.0,09:34:51.266487546
36,5346.75,100,5347.0,09:34:51.266499392
36,5346.75,100,5347.0,09:34:51.266515217
36,5346.75,100,5347.0,09:34:51.266520663
37,5346.75,100,5347.0,09:34:51.266536852
36,5346.75,100,5347.0,09:34:51.266554869
36,5346.75,100,5347.0,09:34:51.266795837
36,5346.75,100,5347.0,09:34:51.266844667
36,5346.75,100,5347.0,09:34:51.266844667
37,5346.75,100,5347.0,09:34:51.266904428
37,5346.75,100,5347.0,09:34:51.267462266
37,5346.75,101,5347.0,09:34:51.273081762
36,5346.75,101,5347.0,09:34:51.273191398
36,5346.75,102,5347.0,09:34:51.273214502
35,5346.75,102,5347.0,09:34:51.273285180
35,5346.75,103,5347.0,09:34:51.273319411
36,5346.75,103,5347.0,09:34:51.273615433
35,5346.75,103,5347.0,09:34:51.273788541
35,5346.75,102,5347.0,09:34:51.276561576
35,5346.75,102,5347.0,09:34:51.280079099
34,5346.75,102,5347.0,09:34:51.280310698
31,5346.75,102,5347.0,09:34:51.280318224
31,5346.75,103,5347.0,09:34:51.280394296
29,5346.75,103,5347.0,09:34:51.280519182
29,5346.75,103,5347.0,09:34:51.281711827
29,5346.75,103,5347.0,09:34:51.289334550
29,5346.75,103,5347.0,09:34:51.289436231
29,5346.75,102,5347.0,09:34:51.290945715
29,5346.75,102,5347.0,09:34:51.293217130
29,5346.75,102,5347.0,09:34:51.293888673
28,5346.75,102,5347.0,09:34:51.295882521
28,5346.75,103,5347.0,09:34:51.295980149
28,5346.75,102,5347.0,09:34:51.311648663
29,5346.75,102,5347.0,09:34:51.311755893
29,5346.75,101,5347.0,09:34:51.311878701
30,5346.75,101,5347.0,09:34:51.311963667
31,5346.75,101,5347.0,09:34:51.312055896
33,5346.75,101,5347.0,09:34:51.312065224
35,5346.75,101,5347.0,09:34:51.312071538
35,5346.75,100,5347.0,09:34:51.312089715
35,5346.75,101,5347.0,09:34:51.312208053
35,5346.75,102,5347.0,09:34:51.312306260
35,5346.75,101,5347.0,09:34:51.312310628
35,5346.75,102,5347.0,09:34:51.312420720
34,5346.75,102,5347.0,09:34:51.312650977
32,5346.75,102,5347.0,09:34:51.312659326
30,5346.75,102,5347.0,09:34:51.312665246
30,5346.75,103,5347.0,09:34:51.312779818
31,5346.75,103,5347.0,09:34:51.323778267
31,5346.75,102,5347.0,09:34:51.323873020
36,5346.75,102,5347.0,09:34:51.324429089
37,5346.75,102,5347.0,09:34:51.324548397
39,5346.75,102,5347.0,09:34:51.324554730
41,5346.75,102,5347.0,09:34:51.324561143
42,5346.75,102,5347.0,09:34:51.324656255
39,5346.75,102,5347.0,09:34:51.326253510
38,5346.75,102,5347.0,09:34:51.326340184
36,5346.75,102,5347.0,09:34:51.326345394
34,5346.75,102,5347.0,09:34:51.326359749
34,5346.75,103,5347.0,09:34:51.326369429
33,5346.75,103,5347.0,09:34:51.326456196
32,5346.75,103,5347.0,09:34:51.329712866
28,5346.75,103,5347.0,09:34:51.329726582
24,5346.75,103,5347.0,09:34:51.329734572
23,5346.75,103,5347.0,09:34:51.329821367
22,5346.75,103,5347.0,09:34:51.329929754
105,5346.5,103,5347.0,09:34:51.338612450
105,5346.5,103,5347.0,09:34:51.338612450
105,5346.5,111,5347.0,09:34:51.338612450
105,5346.5,2,5346.75,09:34:51.338612450
105,5346.5,4,5346.75,09:34:51.338636370
105,5346.5,5,5346.75,09:34:51.338657692
105,5346.5,6,5346.75,09:34:51.338727079
105,5346.5,7,5346.75,09:34:51.338740157
105,5346.5,9,5346.75,09:34:51.338770356
105,5346.5,7,5346.75,09:34:51.338798053
105,5346.5,5,5346.75,09:34:51.338803813
105,5346.5,4,5346.75,09:34:51.338808696
105,5346.5,5,5346.75,09:34:51.338962713
105,5346.5,7,5346.75,09:34:51.338969990
105,5346.5,9,5346.75,09:34:51.338978924
105,5346.5,10,5346.75,09:34:51.338984694
105,5346.5,13,5346.75,09:34:51.338990083
105,5346.5,14,5346.75,09:34:51.338996077
105,5346.5,17,5346.75,09:34:51.339002374
105,5346.5,18,5346.75,09:34:51.339014848
105,5346.5,21,5346.75,09:34:51.339038456
105,5346.5,22,5346.75,09:34:51.339075346
105,5346.5,23,5346.75,09:34:51.339080626
105,5346.5,24,5346.75,09:34:51.339086043
105,5346.5,30,5346.75,09:34:51.339092085
102,5346.5,30,5346.75,09:34:51.339123465
102,5346.5,32,5346.75,09:34:51.339129276
102,5346.5,34,5346.75,09:34:51.339138169
102,5346.5,35,5346.75,09:34:51.339145437
102,5346.5,39,5346.75,09:34:51.339149923
102,5346.5,43,5346.75,09:34:51.339159005
102,5346.5,44,5346.75,09:34:51.339164336
102,5346.5,45,5346.75,09:34:51.339211198
102,5346.5,50,5346.75,09:34:51.339221832
102,5346.5,60,5346.75,09:34:51.339229553
102,5346.5,63,5346.75,09:34:51.339235032
102,5346.5,66,5346.75,09:34:51.339245986
102,5346.5,66,5346.75,09:34:51.339254300
102,5346.5,66,5346.75,09:34:51.339260783
101,5346.5,66,5346.75,09:34:51.339284377
100,5346.5,66,5346.75,09:34:51.339307085
100,5346.5,67,5346.75,09:34:51.339318909
100,5346.5,64,5346.75,09:34:51.339352711
100,5346.5,61,5346.75,09:34:51.339359787
100,5346.5,61,5346.75,09:34:51.339373566
100,5346.5,59,5346.75,09:34:51.339378411
100,5346.5,56,5346.75,09:34:51.339384305
100,5346.5,54,5346.75,09:34:51.339390453
100,5346.5,52,5346.75,09:34:51.339396933
100,5346.5,51,5346.75,09:34:51.339402264
100,5346.5,52,5346.75,09:34:51.339419042
100,5346.5,53,5346.75,09:34:51.339424889
100,5346.5,52,5346.75,09:34:51.339430297
100,5346.5,53,5346.75,09:34:51.339435993
100,5346.5,47,5346.75,09:34:51.339442143
100,5346.5,48,5346.75,09:34:51.339460892
100,5346.5,49,5346.75,09:34:51.339467232
100,5346.5,48,5346.75,09:34:51.339472118
101,5346.5,48,5346.75,09:34:51.339504113
101,5346.5,49,5346.75,09:34:51.339560315
101,5346.5,50,5346.75,09:34:51.339623430
101,5346.5,52,5346.75,09:34:51.339637094
101,5346.5,54,5346.75,09:34:51.339642650
101,5346.5,55,5346.75,09:34:51.339649008
101,5346.5,55,5346.75,09:34:51.339687672
101,5346.5,55,5346.75,09:34:51.339693214
101,5346.5,54,5346.75,09:34:51.339752614
101,5346.5,53,5346.75,09:34:51.341167689
101,5346.5,52,5346.75,09:34:51.342823831
101,5346.5,50,5346.75,09:34:51.342833207
101,5346.5,48,5346.75,09:34:51.342840548
101,5346.5,43,5346.75,09:34:51.342974922
101,5346.5,42,5346.75,09:34:51.343057611
101,5346.5,42,5346.75,09:34:51.343095071
101,5346.5,43,5346.75,09:34:51.344461128
101,5346.5,46,5346.75,09:34:51.344495730
101,5346.5,47,5346.75,09:34:51.344518364
101,5346.5,53,5346.75,09:34:51.344531574
101,5346.5,54,5346.75,09:34:51.344550534
101,5346.5,56,5346.75,09:34:51.344567488
101,5346.5,58,5346.75,09:34:51.344574327
101,5346.5,59,5346.75,09:34:51.344581706
101,5346.5,60,5346.75,09:34:51.344616282
101,5346.5,61,5346.75,09:34:51.344620765
101,5346.5,62,5346.75,09:34:51.344654555
100,5346.5,62,5346.75,09:34:51.344678943
99,5346.5,62,5346.75,09:34:51.344685154
98,5346.5,62,5346.75,09:34:51.344698553
98,5346.5,59,5346.75,09:34:51.344705350
98,5346.5,60,5346.75,09:34:51.344712281
98,5346.5,61,5346.75,09:34:51.344739053
98,5346.5,62,5346.75,09:34:51.344780017
98,5346.5,63,5346.75,09:34:51.344800757
98,5346.5,64,5346.75,09:34:51.344819135
98,5346.5,63,5346.75,09:34:51.344828072
96,5346.5,63,5346.75,09:34:51.344930420
96,5346.5,62,5346.75,09:34:51.345205549
96,5346.5,61,5346.75,09:34:51.346299840
96,5346.5,55,5346.75,09:34:51.346307402
97,5346.5,55,5346.75,09:34:51.346417081
97,5346.5,54,5346.75,09:34:51.346452006
97,5346.5,53,5346.75,09:34:51.346458342
97,5346.5,52,5346.75,09:34:51.346470704
97,5346.5,51,5346.75,09:34:51.346476317
97,5346.5,50,5346.75,09:34:51.346482288
97,5346.5,49,5346.75,09:34:51.346489655
98,5346.5,49,5346.75,09:34:51.346506106
99,5346.5,49,5346.75,09:34:51.346540193
100,5346.5,49,5346.75,09:34:51.346769340
101,5346.5,49,5346.75,09:34:51.346777603
102,5346.5,49,5346.75,09:34:51.346788758
103,5346.5,49,5346.75,09:34:51.346827140
103,5346.5,49,5346.75,09:34:51.346863041
103,5346.5,47,5346.75,09:34:51.346874162
103,5346.5,46,5346.75,09:34:51.346883676
103,5346.5,44,5346.75,09:34:51.346891512
103,5346.5,45,5346.75,09:34:51.360975818
103,5346.5,47,5346.75,09:34:51.360983126
103,5346.5,49,5346.75,09:34:51.360995507
103,5346.5,50,5346.75,09:34:51.361092048
100,5346.5,50,5346.75,09:34:51.370777689
100,5346.5,50,5346.75,09:34:51.370845684
100,5346.5,50,5346.75,09:34:51.370854811
100,5346.5,50,5346.75,09:34:51.370863035
99,5346.5,50,5346.75,09:34:51.370949587
98,5346.5,50,5346.75,09:34:51.370962467
97,5346.5,50,5346.75,09:34:51.370967056
97,5346.5,51,5346.75,09:34:51.370977575
97,5346.5,52,5346.75,09:34:51.371009793
97,5346.5,53,5346.75,09:34:51.371068073
97,5346.5,54,5346.75,09:34:51.371108109
97,5346.5,55,5346.75,09:34:51.371148129
97,5346.5,56,5346.75,09:34:51.371190011
103,5346.5,56,5346.75,09:34:51.371227151
103,5346.5,57,5346.75,09:34:51.375961781
103,5346.5,57,5346.75,09:34:51.380456588
103,5346.5,57,5346.75,09:34:51.385645229
103,5346.5,57,5346.75,09:34:51.423964628
103,5346.5,58,5346.75,09:34:51.428914346
103,5346.5,59,5346.75,09:34:51.433325847
103,5346.5,59,5346.75,09:34:51.433325847
103,5346.5,59,5346.75,09:34:51.433466362
103,5346.5,60,5346.75,09:34:51.433577838
103,5346.5,63,5346.75,09:34:51.433670507
103,5346.5,64,5346.75,09:34:51.433679316
97,5346.5,64,5346.75,09:34:51.433767993
97,5346.5,76,5346.75,09:34:51.435206611
97,5346.5,79,5346.75,09:34:51.435292539
97,5346.5,80,5346.75,09:34:51.435313961
97,5346.5,81,5346.75,09:34:51.435319468
96,5346.5,81,5346.75,09:34:51.435410945
95,5346.5,81,5346.75,09:34:51.451289834
94,5346.5,81,5346.75,09:34:51.451314785
94,5346.5,78,5346.75,09:34:51.554203004
94,5346.5,75,5346.75,09:34:51.554311666
100,5346.5,75,5346.75,09:34:51.554570490
100,5346.5,63,5346.75,09:34:51.554672672
100,5346.5,62,5346.75,09:34:51.555839677
100,5346.5,62,5346.75,09:34:51.555985956
100,5346.5,62,5346.75,09:34:51.555995514
100,5346.5,61,5346.75,09:34:51.606025528
101,5346.5,61,5346.75,09:34:51.606202895
101,5346.5,60,5346.75,09:34:51.606236249
100,5346.5,60,5346.75,09:34:51.606320344
100,5346.5,58,5346.75,09:34:51.616626535
100,5346.5,57,5346.75,09:34:51.616635745
100,5346.5,55,5346.75,09:34:51.616644276
100,5346.5,54,5346.75,09:34:51.616748026
100,5346.5,44,5346.75,09:34:51.616753373
101,5346.5,44,5346.75,09:34:51.616764535
101,5346.5,44,5346.75,09:34:51.616851042
102,5346.5,44,5346.75,09:34:51.616885315
103,5346.5,44,5346.75,09:34:51.616999039
104,5346.5,44,5346.75,09:34:51.617109217
104,5346.5,43,5346.75,09:34:51.617123521
104,5346.5,42,5346.75,09:34:51.617129051
104,5346.5,41,5346.75,09:34:51.617135771
104,5346.5,40,5346.75,09:34:51.617154702
104,5346.5,39,5346.75,09:34:51.617160229
104,5346.5,38,5346.75,09:34:51.617165535
105,5346.5,38,5346.75,09:34:51.617229226
106,5346.5,38,5346.75,09:34:51.617261530
107,5346.5,38,5346.75,09:34:51.617287662
107,5346.5,38,5346.75,09:34:51.618397086
107,5346.5,38,5346.75,09:34:51.618397086
107,5346.5,37,5346.75,09:34:51.625225703
107,5346.5,37,5346.75,09:34:51.643140188
107,5346.5,38,5346.75,09:34:51.647959936
106,5346.5,38,5346.75,09:34:51.647974932
106,5346.5,41,5346.75,09:34:51.648065180
105,5346.5,41,5346.75,09:34:51.648118352
104,5346.5,41,5346.75,09:34:51.648127425
103,5346.5,41,5346.75,09:34:51.648144343
102,5346.5,41,5346.75,09:34:51.648153540
101,5346.5,41,5346.75,09:34:51.648174257
100,5346.5,41,5346.75,09:34:51.648180002
100,5346.5,42,5346.75,09:34:51.648187112
100,5346.5,43,5346.75,09:34:51.648196543
100,5346.5,44,5346.75,09:34:51.648248419
100,5346.5,45,5346.75,09:34:51.648255549
100,5346.5,46,5346.75,09:34:51.648296769
100,5346.5,52,5346.75,09:34:51.648302542
100,5346.5,53,5346.75,09:34:51.648321214
100,5346.5,54,5346.75,09:34:51.648329522
100,5346.5,55,5346.75,09:34:51.648368377
100,5346.5,56,5346.75,09:34:51.648379366
100,5346.5,58,5346.75,09:34:51.648393075
100,5346.5,60,5346.75,09:34:51.648400380
100,5346.5,61,5346.75,09:34:51.648420330
100,5346.5,73,5346.75,09:34:51.648513724
94,5346.5,73,5346.75,09:34:51.648615204
94,5346.5,74,5346.75,09:34:51.648622455
95,5346.5,74,5346.75,09:34:51.648629755
95,5346.5,75,5346.75,09:34:51.649403153
95,5346.5,75,5346.75,09:34:51.653026374
95,5346.5,74,5346.75,09:34:51.658740563
95,5346.5,75,5346.75,09:34:51.667704042
95,5346.5,74,5346.75,09:34:51.667729102
95,5346.5,77,5346.75,09:34:51.667797836
95,5346.5,78,5346.75,09:34:51.667805462
95,5346.5,79,5346.75,09:34:51.667900433
95,5346.5,80,5346.75,09:34:51.677005650
95,5346.5,80,5346.75,09:34:51.677549367
95,5346.5,80,5346.75,09:34:51.677557367
83,5346.5,80,5346.75,09:34:51.677664588
83,5346.5,81,5346.75,09:34:51.677775397
82,5346.5,81,5346.75,09:34:51.677781307
81,5346.5,81,5346.75,09:34:51.677886937
80,5346.5,81,5346.75,09:34:51.677892941
80,5346.5,80,5346.75,09:34:51.679589414
80,5346.5,79,5346.75,09:34:51.679689202
80,5346.5,79,5346.75,09:34:51.679992053
80,5346.5,80,5346.75,09:34:51.692161733
80,5346.5,79,5346.75,09:34:51.692310240
80,5346.5,80,5346.75,09:34:51.702363594
80,5346.5,80,5346.75,09:34:51.718480910
79,5346.5,80,5346.75,09:34:51.721739551
78,5346.5,80,5346.75,09:34:51.758071044
78,5346.5,81,5346.75,09:34:51.758138767
78,5346.5,82,5346.75,09:34:51.758167426
78,5346.5,81,5346.75,09:34:51.758327654
78,5346.5,81,5346.75,09:34:51.768654918
78,5346.5,81,5346.75,09:34:51.768654918
78,5346.5,81,5346.75,09:34:51.793955644
78,5346.5,82,5346.75,09:34:51.808653891
78,5346.5,85,5346.75,09:34:51.820100931
78,5346.5,88,5346.75,09:34:51.820213340
78,5346.5,88,5346.75,09:34:51.832147285
78,5346.5,87,5346.75,09:34:51.834389577
78,5346.5,84,5346.75,09:34:51.834741059
78,5346.5,81,5346.75,09:34:51.834748659
78,5346.5,82,5346.75,09:34:51.837162023
78,5346.5,83,5346.75,09:34:51.848283098
78,5346.5,83,5346.75,09:34:51.848283098
78,5346.5,83,5346.75,09:34:51.851375551
77,5346.5,83,5346.75,09:34:51.857710622
77,5346.5,83,5346.75,09:34:51.862473700
77,5346.5,83,5346.75,09:34:51.885704169
77,5346.5,83,5346.75,09:34:51.885710078
77,5346.5,82,5346.75,09:34:51.912491419
77,5346.5,82,5346.75,09:34:51.912636760
77,5346.5,82,5346.75,09:34:51.912710189
77,5346.5,83,5346.75,09:34:51.916389789
76,5346.5,83,5346.75,09:34:51.919074349
76,5346.5,84,5346.75,09:34:51.919810473
76,5346.5,84,5346.75,09:34:51.919810473
76,5346.5,83,5346.75,09:34:51.919817221
76,5346.5,83,5346.75,09:34:51.919933835
76,5346.5,82,5346.75,09:34:51.926397670
76,5346.5,81,5346.75,09:34:51.926673733
76,5346.5,81,5346.75,09:34:51.926880787
76,5346.5,80,5346.75,09:34:51.927610844
76,5346.5,81,5346.75,09:34:51.927805459
82,5346.5,81,5346.75,09:34:51.942450694
82,5346.5,80,5346.75,09:34:51.942557775
83,5346.5,80,5346.75,09:34:51.942564773
83,5346.5,80,5346.75,09:34:51.949987800
83,5346.5,80,5346.75,09:34:51.949987800
78,5346.5,80,5346.75,09:34:52.001003136
78,5346.5,80,5346.75,09:34:52.001003136
78,5346.5,81,5346.75,09:34:52.001095492
72,5346.5,81,5346.75,09:34:52.001101342
72,5346.5,81,5346.75,09:34:52.001187849
78,5346.5,81,5346.75,09:34:52.014664072
78,5346.5,80,5346.75,09:34:52.014757044
78,5346.5,81,5346.75,09:34:52.022385748
78,5346.5,82,5346.75,09:34:52.022482790
72,5346.5,82,5346.75,09:34:52.027324209
72,5346.5,83,5346.75,09:34:52.029554878
72,5346.5,83,5346.75,09:34:52.029746128
72,5346.5,82,5346.75,09:34:52.054795631
78,5346.5,82,5346.75,09:34:52.056946996
78,5346.5,83,5346.75,09:34:52.062343534
72,5346.5,83,5346.75,09:34:52.062349684
72,5346.5,84,5346.75,09:34:52.091228854
72,5346.5,83,5346.75,09:34:52.092566298
72,5346.5,82,5346.75,09:34:52.092909883
72,5346.5,83,5346.75,09:34:52.093815716
73,5346.5,83,5346.75,09:34:52.099593953
73,5346.5,82,5346.75,09:34:52.099600411
73,5346.5,81,5346.75,09:34:52.099886327
79,5346.5,81,5346.75,09:34:52.099896542
79,5346.5,80,5346.75,09:34:52.100141616
91,5346.5,80,5346.75,09:34:52.105229438
91,5346.5,68,5346.75,09:34:52.105235660
92,5346.5,68,5346.75,09:34:52.105339038
92,5346.5,65,5346.75,09:34:52.105343656
93,5346.5,65,5346.75,09:34:52.105357762
93,5346.5,66,5346.75,09:34:52.105441818
94,5346.5,66,5346.75,09:34:52.105447713
94,5346.5,65,5346.75,09:34:52.105978207
94,5346.5,64,5346.75,09:34:52.107306393
94,5346.5,64,5346.75,09:34:52.114489143
94,5346.5,65,5346.75,09:34:52.124363021
88,5346.5,65,5346.75,09:34:52.124467244
88,5346.5,68,5346.75,09:34:52.124555127
88,5346.5,69,5346.75,09:34:52.124657558
76,5346.5,69,5346.75,09:34:52.124809142
76,5346.5,71,5346.75,09:34:52.124893306
76,5346.5,72,5346.75,09:34:52.124906862
76,5346.5,73,5346.75,09:34:52.125005600
75,5346.5,73,5346.75,09:34:52.125083941
75,5346.5,75,5346.75,09:34:52.125173345
74,5346.5,75,5346.75,09:34:52.125189911
73,5346.5,75,5346.75,09:34:52.125290208
66,5346.5,75,5346.75,09:34:52.127107166
66,5346.5,87,5346.75,09:34:52.130229539
66,5346.5,88,5346.75,09:34:52.130313736
66,5346.5,89,5346.75,09:34:52.130324734
65,5346.5,89,5346.75,09:34:52.130335007
66,5346.5,89,5346.75,09:34:52.133514776
68,5346.5,89,5346.75,09:34:52.133521359
68,5346.5,89,5346.75,09:34:52.135649690
68,5346.5,89,5346.75,09:34:52.135657987
68,5346.5,88,5346.75,09:34:52.140434589
67,5346.5,88,5346.75,09:34:52.144191561
65,5346.5,88,5346.75,09:34:52.144197292
64,5346.5,88,5346.75,09:34:52.172906250
64,5346.5,88,5346.75,09:34:52.172906250
64,5346.5,88,5346.75,09:34:52.183952389
64,5346.5,88,5346.75,09:34:52.184087499
64,5346.5,88,5346.75,09:34:52.193228582
64,5346.5,88,5346.75,09:34:52.193241171
64,5346.5,78,5346.75,09:34:52.194416356
64,5346.5,78,5346.75,09:34:52.194432209
67,5346.5,78,5346.75,09:34:52.194467215
68,5346.5,78,5346.75,09:34:52.194496358
69,5346.5,78,5346.75,09:34:52.194506406
69,5346.5,79,5346.75,09:34:52.194536650
69,5346.5,79,5346.75,09:34:52.194626485
69,5346.5,79,5346.75,09:34:52.194632425
66,5346.5,79,5346.75,09:34:52.194646307
69,5346.5,79,5346.75,09:34:52.194669900
68,5346.5,79,5346.75,09:34:52.195710843
68,5346.5,79,5346.75,09:34:52.195862568
68,5346.5,79,5346.75,09:34:52.195986154
68,5346.5,80,5346.75,09:34:52.198169708
68,5346.5,79,5346.75,09:34:52.198615551
68,5346.5,79,5346.75,09:34:52.199131997
68,5346.5,79,5346.75,09:34:52.199131997
68,5346.5,80,5346.75,09:34:52.202327203
68,5346.5,79,5346.75,09:34:52.203206808
65,5346.5,79,5346.75,09:34:52.206821931
64,5346.5,79,5346.75,09:34:52.206910793
64,5346.5,74,5346.75,09:34:52.208231978
65,5346.5,74,5346.75,09:34:52.208312207
66,5346.5,74,5346.75,09:34:52.208319727
66,5346.5,76,5346.75,09:34:52.208332002
66,5346.5,78,5346.75,09:34:52.208341510
66,5346.5,83,5346.75,09:34:52.208443000
66,5346.5,83,5346.75,09:34:52.208443000
66,5346.5,84,5346.75,09:34:52.208448558
65,5346.5,84,5346.75,09:34:52.208535949
64,5346.5,84,5346.75,09:34:52.208707434
63,5346.5,84,5346.75,09:34:52.217978507
64,5346.5,84,5346.75,09:34:52.218085111
64,5346.5,83,5346.75,09:34:52.218487896
64,5346.5,84,5346.75,09:34:52.223232765
64,5346.5,84,5346.75,09:34:52.247306914
64,5346.5,84,5346.75,09:34:52.251811738
64,5346.5,84,5346.75,09:34:52.251822413
63,5346.5,84,5346.75,09:34:52.257027977
62,5346.5,84,5346.75,09:34:52.257035056
57,5346.5,84,5346.75,09:34:52.257047993
52,5346.5,84,5346.75,09:34:52.257066061
52,5346.5,85,5346.75,09:34:52.257071901
50,5346.5,85,5346.75,09:34:52.257102823
48,5346.5,85,5346.75,09:34:52.257110247
47,5346.5,85,5346.75,09:34:52.257116126
46,5346.5,85,5346.75,09:34:52.257141397
45,5346.5,85,5346.75,09:34:52.257184086
45,5346.5,86,5346.75,09:34:52.257237693
44,5346.5,86,5346.75,09:34:52.257316988
44,5346.5,87,5346.75,09:34:52.257489209
44,5346.5,87,5346.75,09:34:52.257515420
44,5346.5,94,5346.75,09:34:52.257550282
44,5346.5,94,5346.75,09:34:52.257990940
44,5346.5,94,5346.75,09:34:52.258017315
44,5346.5,95,5346.75,09:34:52.258448405
44,5346.5,95,5346.75,09:34:52.262181658
