79,5323.75,17,5324.0,10:03:34.821623325
79,5323.75,18,5324.0,10:03:34.821631166
79,5323.75,19,5324.0,10:03:34.821671148
79,5323.75,18,5324.0,10:03:34.821727095
79,5323.75,19,5324.0,10:03:34.821731991
79,5323.75,20,5324.0,10:03:34.821833532
79,5323.75,21,5324.0,10:03:34.821871255
79,5323.75,21,5324.0,10:03:34.822043300
79,5323.75,20,5324.0,10:03:34.822050413
79,5323.75,20,5324.0,10:03:34.822080424
79,5323.75,20,5324.0,10:03:34.822194778
79,5323.75,20,5324.0,10:03:34.822194778
79,5323.75,25,5324.0,10:03:34.822814477
79,5323.75,25,5324.0,10:03:34.823128074
79,5323.75,25,5324.0,10:03:34.823386933
79,5323.75,24,5324.0,10:03:34.823702780
79,5323.75,24,5324.0,10:03:34.823710422
79,5323.75,24,5324.0,10:03:34.823710422
79,5323.75,25,5324.0,10:03:34.823940580
79,5323.75,28,5324.0,10:03:34.824027141
79,5323.75,30,5324.0,10:03:34.831717293
79,5323.75,31,5324.0,10:03:34.846863032
79,5323.75,30,5324.0,10:03:34.846961892
79,5323.75,31,5324.0,10:03:34.855917273
79,5323.75,32,5324.0,10:03:34.856019620
79,5323.75,33,5324.0,10:03:34.856120538
79,5323.75,33,5324.0,10:03:34.864429377
79,5323.75,32,5324.0,10:03:34.866818964
79,5323.75,31,5324.0,10:03:34.866912528
79,5323.75,30,5324.0,10:03:34.866933955
79,5323.75,29,5324.0,10:03:34.867034601
79,5323.75,26,5324.0,10:03:34.867041484
79,5323.75,26,5324.0,10:03:34.885609139
79,5323.75,26,5324.0,10:03:34.885712469
78,5323.75,26,5324.0,10:03:34.929680821
78,5323.75,29,5324.0,10:03:34.929763105
78,5323.75,30,5324.0,10:03:34.929869504
78,5323.75,31,5324.0,10:03:34.929903716
78,5323.75,32,5324.0,10:03:34.929995618
78,5323.75,33,5324.0,10:03:34.930085050
78,5323.75,34,5324.0,10:03:34.930098468
78,5323.75,36,5324.0,10:03:34.930394188
78,5323.75,37,5324.0,10:03:34.930487094
78,5323.75,38,5324.0,10:03:34.930495199
78,5323.75,37,5324.0,10:03:34.930592187
78,5323.75,38,5324.0,10:03:34.930612815
78,5323.75,37,5324.0,10:03:34.930678157
78,5323.75,38,5324.0,10:03:34.930732065
78,5323.75,39,5324.0,10:03:34.930737806
78,5323.75,39,5324.0,10:03:34.930743512
77,5323.75,39,5324.0,10:03:34.930753752
77,5323.75,40,5324.0,10:03:34.930856752
77,5323.75,41,5324.0,10:03:34.930897339
77,5323.75,42,5324.0,10:03:34.930986589
77,5323.75,42,5324.0,10:03:34.931257973
77,5323.75,43,5324.0,10:03:34.932810411
77,5323.75,44,5324.0,10:03:34.932911002
77,5323.75,45,5324.0,10:03:34.932936762
77,5323.75,46,5324.0,10:03:34.933012684
76,5323.75,46,5324.0,10:03:34.933019810
75,5323.75,46,5324.0,10:03:34.933028307
75,5323.75,47,5324.0,10:03:34.933038659
75,5323.75,46,5324.0,10:03:34.945787684
75,5323.75,45,5324.0,10:03:34.945793722
75,5323.75,44,5324.0,10:03:34.945818312
75,5323.75,43,5324.0,10:03:34.945940935
75,5323.75,42,5324.0,10:03:34.945948564
75,5323.75,41,5324.0,10:03:34.945986702
75,5323.75,40,5324.0,10:03:34.946025202
75,5323.75,39,5324.0,10:03:34.946072819
75,5323.75,38,5324.0,10:03:34.946257996
75,5323.75,37,5324.0,10:03:34.946356732
75,5323.75,36,5324.0,10:03:34.946814946
76,5323.75,36,5324.0,10:03:34.946889386
76,5323.75,33,5324.0,10:03:34.946900983
75,5323.75,33,5324.0,10:03:34.946984780
75,5323.75,34,5324.0,10:03:34.947008364
75,5323.75,33,5324.0,10:03:34.947027351
75,5323.75,34,5324.0,10:03:34.947034749
75,5323.75,35,5324.0,10:03:34.947140415
75,5323.75,35,5324.0,10:03:34.949265792
75,5323.75,34,5324.0,10:03:34.949419604
75,5323.75,33,5324.0,10:03:34.949428375
75,5323.75,32,5324.0,10:03:34.957272332
75,5323.75,30,5324.0,10:03:34.957279756
75,5323.75,25,5324.0,10:03:34.957331402
75,5323.75,21,5324.0,10:03:34.957415480
76,5323.75,21,5324.0,10:03:34.957436345
76,5323.75,20,5324.0,10:03:34.957454953
76,5323.75,19,5324.0,10:03:34.957481328
76,5323.75,19,5324.0,10:03:34.957740299
76,5323.75,18,5324.0,10:03:34.973178800
76,5323.75,18,5324.0,10:03:34.973278795
76,5323.75,76,5324.25,10:03:34.973578223
76,5323.75,76,5324.25,10:03:34.973578223
1,5324.0,76,5324.25,10:03:34.973587992
5,5324.0,76,5324.25,10:03:34.973587992
9,5324.0,76,5324.25,10:03:34.973587992
13,5324.0,76,5324.25,10:03:34.973600521
14,5324.0,76,5324.25,10:03:34.973600521
16,5324.0,76,5324.25,10:03:34.973609186
17,5324.0,76,5324.25,10:03:34.973609186
18,5324.0,76,5324.25,10:03:34.973609186
19,5324.0,76,5324.25,10:03:34.973616056
20,5324.0,76,5324.25,10:03:34.973627993
21,5324.0,76,5324.25,10:03:34.973639801
22,5324.0,76,5324.25,10:03:34.973693181
25,5324.0,76,5324.25,10:03:34.973724740
27,5324.0,76,5324.25,10:03:34.973761464
29,5324.0,76,5324.25,10:03:34.973768517
30,5324.0,76,5324.25,10:03:34.973793670
30,5324.0,76,5324.25,10:03:34.973800163
35,5324.0,76,5324.25,10:03:34.973808096
36,5324.0,76,5324.25,10:03:34.973843360
37,5324.0,76,5324.25,10:03:34.973854647
38,5324.0,76,5324.25,10:03:34.973868042
39,5324.0,76,5324.25,10:03:34.973876532
41,5324.0,76,5324.25,10:03:34.973937429
42,5324.0,76,5324.25,10:03:34.973943010
44,5324.0,76,5324.25,10:03:34.973948943
45,5324.0,76,5324.25,10:03:34.973955967
45,5324.0,76,5324.25,10:03:34.973963667
45,5324.0,77,5324.25,10:03:34.973969427
45,5324.0,77,5324.25,10:03:34.973975382
45,5324.0,76,5324.25,10:03:34.973982243
45,5324.0,75,5324.25,10:03:34.973997565
42,5324.0,75,5324.25,10:03:34.974007277
43,5324.0,75,5324.25,10:03:34.974011572
43,5324.0,74,5324.25,10:03:34.974019159
44,5324.0,74,5324.25,10:03:34.974024615
45,5324.0,74,5324.25,10:03:34.974033668
40,5324.0,74,5324.25,10:03:34.974095429
40,5324.0,74,5324.25,10:03:34.974108492
40,5324.0,73,5324.25,10:03:34.974119113
40,5324.0,73,5324.25,10:03:34.974159991
39,5324.0,73,5324.25,10:03:34.974175498
38,5324.0,73,5324.25,10:03:34.974199944
36,5324.0,73,5324.25,10:03:34.974210427
41,5324.0,73,5324.25,10:03:34.974629471
41,5324.0,73,5324.25,10:03:34.974900345
41,5324.0,73,5324.25,10:03:34.974900345
40,5324.0,73,5324.25,10:03:34.979390739
39,5324.0,73,5324.25,10:03:34.979464322
39,5324.0,74,5324.25,10:03:34.979487794
34,5324.0,74,5324.25,10:03:34.979495302
32,5324.0,74,5324.25,10:03:34.979611067
31,5324.0,74,5324.25,10:03:34.979656748
29,5324.0,74,5324.25,10:03:34.979713469
34,5324.0,74,5324.25,10:03:34.982142923
35,5324.0,74,5324.25,10:03:34.982228970
35,5324.0,73,5324.25,10:03:34.982243098
36,5324.0,73,5324.25,10:03:34.982330363
37,5324.0,73,5324.25,10:03:34.982381436
37,5324.0,74,5324.25,10:03:34.983118411
36,5324.0,74,5324.25,10:03:34.983207047
35,5324.0,74,5324.25,10:03:34.983222938
34,5324.0,74,5324.25,10:03:34.983309903
33,5324.0,74,5324.25,10:03:34.987769980
34,5324.0,74,5324.25,10:03:34.990474668
35,5324.0,74,5324.25,10:03:34.990578421
34,5324.0,74,5324.25,10:03:35.003256002
35,5324.0,74,5324.25,10:03:35.019089003
35,5324.0,73,5324.25,10:03:35.025127921
36,5324.0,73,5324.25,10:03:35.025219930
36,5324.0,74,5324.25,10:03:35.025466997
35,5324.0,74,5324.25,10:03:35.025724535
34,5324.0,74,5324.25,10:03:35.025811049
33,5324.0,74,5324.25,10:03:35.028030223
28,5324.0,74,5324.25,10:03:35.028374889
27,5324.0,74,5324.25,10:03:35.028482014
28,5324.0,74,5324.25,10:03:35.033912035
25,5324.0,74,5324.25,10:03:35.043273545
24,5324.0,74,5324.25,10:03:35.043337479
24,5324.0,75,5324.25,10:03:35.043361172
22,5324.0,75,5324.25,10:03:35.043366379
22,5324.0,74,5324.25,10:03:35.043430137
22,5324.0,74,5324.25,10:03:35.093180862
22,5324.0,74,5324.25,10:03:35.093180862
21,5324.0,74,5324.25,10:03:35.112524583
20,5324.0,74,5324.25,10:03:35.112537313
19,5324.0,74,5324.25,10:03:35.112560773
18,5324.0,74,5324.25,10:03:35.112573125
14,5324.0,74,5324.25,10:03:35.112611100
12,5324.0,74,5324.25,10:03:35.112623485
12,5324.0,75,5324.25,10:03:35.112628982
11,5324.0,75,5324.25,10:03:35.112674561
10,5324.0,75,5324.25,10:03:35.112679550
6,5324.0,75,5324.25,10:03:35.112697925
5,5324.0,75,5324.25,10:03:35.112708376
4,5324.0,75,5324.25,10:03:35.112793878
4,5324.0,76,5324.25,10:03:35.112906434
6,5324.0,76,5324.25,10:03:35.113274455
7,5324.0,76,5324.25,10:03:35.113284676
9,5324.0,76,5324.25,10:03:35.113294045
10,5324.0,76,5324.25,10:03:35.113305741
11,5324.0,76,5324.25,10:03:35.113313323
12,5324.0,76,5324.25,10:03:35.113388098
12,5324.0,76,5324.25,10:03:35.113396502
12,5324.0,76,5324.25,10:03:35.113396502
12,5324.0,75,5324.25,10:03:35.113403126
12,5324.0,75,5324.25,10:03:35.120894557
12,5324.0,76,5324.25,10:03:35.143802610
10,5324.0,76,5324.25,10:03:35.144061191
9,5324.0,76,5324.25,10:03:35.144069273
8,5324.0,76,5324.25,10:03:35.144082371
7,5324.0,76,5324.25,10:03:35.144091715
5,5324.0,76,5324.25,10:03:35.144096989
4,5324.0,76,5324.25,10:03:35.144301359
78,5323.75,76,5324.25,10:03:35.144510129
78,5323.75,76,5324.25,10:03:35.144510129
78,5323.75,2,5324.0,10:03:35.144510129
78,5323.75,7,5324.0,10:03:35.144510129
77,5323.75,7,5324.0,10:03:35.144510129
75,5323.75,7,5324.0,10:03:35.144522582
75,5323.75,7,5324.0,10:03:35.144569060
75,5323.75,8,5324.0,10:03:35.144629884
75,5323.75,8,5324.0,10:03:35.144636098
74,5323.75,8,5324.0,10:03:35.144640684
74,5323.75,10,5324.0,10:03:35.144659190
74,5323.75,11,5324.0,10:03:35.144664317
74,5323.75,12,5324.0,10:03:35.144675584
74,5323.75,13,5324.0,10:03:35.144688346
74,5323.75,13,5324.0,10:03:35.144704253
75,5323.75,13,5324.0,10:03:35.144730347
75,5323.75,11,5324.0,10:03:35.144739444
75,5323.75,10,5324.0,10:03:35.144882622
75,5323.75,10,5324.0,10:03:35.145339200
75,5323.75,7,5324.0,10:03:35.145897817
75,5323.75,6,5324.0,10:03:35.146050479
75,5323.75,76,5324.25,10:03:35.146120794
75,5323.75,76,5324.25,10:03:35.146120794
7,5324.0,76,5324.25,10:03:35.146130177
9,5324.0,76,5324.25,10:03:35.146130177
10,5324.0,76,5324.25,10:03:35.146139889
12,5324.0,76,5324.25,10:03:35.146139889
13,5324.0,76,5324.25,10:03:35.146155195
13,5324.0,75,5324.25,10:03:35.146170693
14,5324.0,75,5324.25,10:03:35.146191439
17,5324.0,75,5324.25,10:03:35.146197736
18,5324.0,75,5324.25,10:03:35.146218194
20,5324.0,75,5324.25,10:03:35.146227612
22,5324.0,75,5324.25,10:03:35.146257231
27,5324.0,75,5324.25,10:03:35.146294138
29,5324.0,75,5324.25,10:03:35.146337093
28,5324.0,75,5324.25,10:03:35.146353922
26,5324.0,75,5324.25,10:03:35.146362488
25,5324.0,75,5324.25,10:03:35.146367724
26,5324.0,75,5324.25,10:03:35.146378655
23,5324.0,75,5324.25,10:03:35.146386114
22,5324.0,75,5324.25,10:03:35.146392499
20,5324.0,75,5324.25,10:03:35.146401609
21,5324.0,75,5324.25,10:03:35.146417306
22,5324.0,75,5324.25,10:03:35.146422810
22,5324.0,74,5324.25,10:03:35.146430435
22,5324.0,75,5324.25,10:03:35.146436330
23,5324.0,75,5324.25,10:03:35.146441095
24,5324.0,75,5324.25,10:03:35.146448880
19,5324.0,75,5324.25,10:03:35.146489422
19,5324.0,76,5324.25,10:03:35.146497493
17,5324.0,76,5324.25,10:03:35.146523452
17,5324.0,75,5324.25,10:03:35.146538569
19,5324.0,75,5324.25,10:03:35.146562067
20,5324.0,75,5324.25,10:03:35.146567552
19,5324.0,75,5324.25,10:03:35.146577840
18,5324.0,75,5324.25,10:03:35.146614567
17,5324.0,75,5324.25,10:03:35.146629995
17,5324.0,74,5324.25,10:03:35.146635463
18,5324.0,74,5324.25,10:03:35.146641070
20,5324.0,74,5324.25,10:03:35.146656590
21,5324.0,74,5324.25,10:03:35.146667282
23,5324.0,74,5324.25,10:03:35.146675730
26,5324.0,74,5324.25,10:03:35.146685858
27,5324.0,74,5324.25,10:03:35.146697145
26,5324.0,74,5324.25,10:03:35.146704953
26,5324.0,73,5324.25,10:03:35.146768276
24,5324.0,73,5324.25,10:03:35.146804693
21,5324.0,73,5324.25,10:03:35.146819026
20,5324.0,73,5324.25,10:03:35.146825720
20,5324.0,74,5324.25,10:03:35.146921677
20,5324.0,73,5324.25,10:03:35.147026185
25,5324.0,73,5324.25,10:03:35.147092356
26,5324.0,73,5324.25,10:03:35.147114094
21,5324.0,73,5324.25,10:03:35.153466293
21,5324.0,74,5324.25,10:03:35.153562502
21,5324.0,73,5324.25,10:03:35.156032482
21,5324.0,74,5324.25,10:03:35.178272486
20,5324.0,74,5324.25,10:03:35.178293388
18,5324.0,74,5324.25,10:03:35.178372299
17,5324.0,74,5324.25,10:03:35.178383045
15,5324.0,74,5324.25,10:03:35.178393752
14,5324.0,74,5324.25,10:03:35.178421106
14,5324.0,73,5324.25,10:03:35.178466262
16,5324.0,73,5324.25,10:03:35.178654749
17,5324.0,73,5324.25,10:03:35.178664097
18,5324.0,73,5324.25,10:03:35.178681486
19,5324.0,73,5324.25,10:03:35.181963645
18,5324.0,73,5324.25,10:03:35.187759810
19,5324.0,73,5324.25,10:03:35.195712764
20,5324.0,73,5324.25,10:03:35.195813707
21,5324.0,73,5324.25,10:03:35.195822436
22,5324.0,73,5324.25,10:03:35.195914054
23,5324.0,73,5324.25,10:03:35.195922579
25,5324.0,73,5324.25,10:03:35.203017937
28,5324.0,73,5324.25,10:03:35.203024878
29,5324.0,73,5324.25,10:03:35.203036619
34,5324.0,73,5324.25,10:03:35.203103796
35,5324.0,73,5324.25,10:03:35.203129499
36,5324.0,73,5324.25,10:03:35.203145614
36,5324.0,63,5324.25,10:03:35.203392909
37,5324.0,63,5324.25,10:03:35.203542871
46,5324.0,63,5324.25,10:03:35.203609090
49,5324.0,63,5324.25,10:03:35.203640786
50,5324.0,63,5324.25,10:03:35.203696826
50,5324.0,62,5324.25,10:03:35.203824105
45,5324.0,62,5324.25,10:03:35.225503506
42,5324.0,62,5324.25,10:03:35.225607754
42,5324.0,61,5324.25,10:03:35.225662226
42,5324.0,60,5324.25,10:03:35.225669582
42,5324.0,61,5324.25,10:03:35.225787447
42,5324.0,60,5324.25,10:03:35.225899107
42,5324.0,60,5324.25,10:03:35.264802868
42,5324.0,60,5324.25,10:03:35.273183603
42,5324.0,60,5324.25,10:03:35.295651948
42,5324.0,60,5324.25,10:03:35.295755776
33,5324.0,60,5324.25,10:03:35.295861485
33,5324.0,60,5324.25,10:03:35.323783748
33,5324.0,60,5324.25,10:03:35.323783748
33,5324.0,61,5324.25,10:03:35.338956802
33,5324.0,62,5324.25,10:03:35.339082843
33,5324.0,63,5324.25,10:03:35.339209012
32,5324.0,63,5324.25,10:03:35.339295945
31,5324.0,63,5324.25,10:03:35.339384958
28,5324.0,63,5324.25,10:03:35.339469208
28,5324.0,64,5324.25,10:03:35.339572424
26,5324.0,64,5324.25,10:03:35.339691508
25,5324.0,64,5324.25,10:03:35.339777625
24,5324.0,64,5324.25,10:03:35.339863390
24,5324.0,63,5324.25,10:03:35.347339061
25,5324.0,63,5324.25,10:03:35.347427978
30,5324.0,63,5324.25,10:03:35.347542015
33,5324.0,63,5324.25,10:03:35.347637864
36,5324.0,63,5324.25,10:03:35.347645841
39,5324.0,63,5324.25,10:03:35.347654533
40,5324.0,63,5324.25,10:03:35.347727353
37,5324.0,63,5324.25,10:03:35.347754596
34,5324.0,63,5324.25,10:03:35.347762157
34,5324.0,62,5324.25,10:03:35.347790161
34,5324.0,61,5324.25,10:03:35.347801067
34,5324.0,60,5324.25,10:03:35.347807624
37,5324.0,60,5324.25,10:03:35.348121482
40,5324.0,60,5324.25,10:03:35.348129012
41,5324.0,60,5324.25,10:03:35.348137860
42,5324.0,60,5324.25,10:03:35.348150311
43,5324.0,60,5324.25,10:03:35.348155339
42,5324.0,60,5324.25,10:03:35.348327586
51,5324.0,60,5324.25,10:03:35.348558042
51,5324.0,59,5324.25,10:03:35.348807721
51,5324.0,59,5324.25,10:03:35.394314216
51,5324.0,54,5324.25,10:03:35.394388141
51,5324.0,53,5324.25,10:03:35.394428126
52,5324.0,53,5324.25,10:03:35.394485849
52,5324.0,52,5324.25,10:03:35.394543216
52,5324.0,57,5324.25,10:03:35.394564525
52,5324.0,52,5324.25,10:03:35.395781683
52,5324.0,57,5324.25,10:03:35.404746776
52,5324.0,52,5324.25,10:03:35.405026128
52,5324.0,51,5324.25,10:03:35.406400838
52,5324.0,51,5324.25,10:03:35.410056275
52,5324.0,52,5324.25,10:03:35.439632379
52,5324.0,57,5324.25,10:03:35.439950148
52,5324.0,58,5324.25,10:03:35.440044976
52,5324.0,53,5324.25,10:03:35.457502387
52,5324.0,52,5324.25,10:03:35.465578979
52,5324.0,51,5324.25,10:03:35.465937834
52,5324.0,50,5324.25,10:03:35.466158005
53,5324.0,50,5324.25,10:03:35.466178799
53,5324.0,49,5324.25,10:03:35.466258125
54,5324.0,49,5324.25,10:03:35.466277342
55,5324.0,49,5324.25,10:03:35.466317925
56,5324.0,49,5324.25,10:03:35.466345346
57,5324.0,49,5324.25,10:03:35.466386083
57,5324.0,47,5324.25,10:03:35.466395619
57,5324.0,46,5324.25,10:03:35.466402036
57,5324.0,43,5324.25,10:03:35.466402036
58,5324.0,43,5324.25,10:03:35.466418896
59,5324.0,43,5324.25,10:03:35.466482872
60,5324.0,43,5324.25,10:03:35.466494821
61,5324.0,43,5324.25,10:03:35.466555555
61,5324.0,43,5324.25,10:03:35.466594891
61,5324.0,43,5324.25,10:03:35.466594891
61,5324.0,43,5324.25,10:03:35.466648293
61,5324.0,42,5324.25,10:03:35.467065193
67,5324.0,42,5324.25,10:03:35.474914194
67,5324.0,42,5324.25,10:03:35.476261690
67,5324.0,42,5324.25,10:03:35.476363826
67,5324.0,43,5324.25,10:03:35.482359073
61,5324.0,43,5324.25,10:03:35.482447554
60,5324.0,43,5324.25,10:03:35.482488436
60,5324.0,44,5324.25,10:03:35.482548607
59,5324.0,44,5324.25,10:03:35.482558306
58,5324.0,44,5324.25,10:03:35.482566051
57,5324.0,44,5324.25,10:03:35.482584003
56,5324.0,44,5324.25,10:03:35.482591648
55,5324.0,44,5324.25,10:03:35.482599888
54,5324.0,44,5324.25,10:03:35.482648510
53,5324.0,44,5324.25,10:03:35.482655435
52,5324.0,44,5324.25,10:03:35.482696716
52,5324.0,45,5324.25,10:03:35.482978254
52,5324.0,48,5324.25,10:03:35.483138702
52,5324.0,50,5324.25,10:03:35.483150059
52,5324.0,51,5324.25,10:03:35.483156059
52,5324.0,52,5324.25,10:03:35.483224672
43,5324.0,52,5324.25,10:03:35.483268516
43,5324.0,49,5324.25,10:03:35.483274583
43,5324.0,50,5324.25,10:03:35.483324139
43,5324.0,50,5324.25,10:03:35.483373024
43,5324.0,51,5324.25,10:03:35.483382493
43,5324.0,53,5324.25,10:03:35.487912052
43,5324.0,54,5324.25,10:03:35.487922059
43,5324.0,52,5324.25,10:03:35.488016573
43,5324.0,51,5324.25,10:03:35.488025489
43,5324.0,50,5324.25,10:03:35.489272810
45,5324.0,50,5324.25,10:03:35.489384501
45,5324.0,48,5324.25,10:03:35.519228409
45,5324.0,47,5324.25,10:03:35.519234725
54,5324.0,47,5324.25,10:03:35.519279334
54,5324.0,46,5324.25,10:03:35.519322938
55,5324.0,46,5324.25,10:03:35.519332347
55,5324.0,45,5324.25,10:03:35.519347153
55,5324.0,44,5324.25,10:03:35.519360888
55,5324.0,43,5324.25,10:03:35.519425696
56,5324.0,43,5324.25,10:03:35.519440970
57,5324.0,43,5324.25,10:03:35.519484999
56,5324.0,43,5324.25,10:03:35.519491575
57,5324.0,43,5324.25,10:03:35.519544101
58,5324.0,43,5324.25,10:03:35.519580883
58,5324.0,44,5324.25,10:03:35.519591059
57,5324.0,44,5324.25,10:03:35.519641111
56,5324.0,44,5324.25,10:03:35.519650996
55,5324.0,44,5324.25,10:03:35.519660568
56,5324.0,44,5324.25,10:03:35.519678341
57,5324.0,44,5324.25,10:03:35.519697039
56,5324.0,44,5324.25,10:03:35.519705052
56,5324.0,43,5324.25,10:03:35.519786679
55,5324.0,43,5324.25,10:03:35.519795719
54,5324.0,43,5324.25,10:03:35.519809857
54,5324.0,43,5324.25,10:03:35.567585760
54,5324.0,43,5324.25,10:03:35.567609166
54,5324.0,43,5324.25,10:03:35.567712310
54,5324.0,43,5324.25,10:03:35.567828232
54,5324.0,44,5324.25,10:03:35.570171985
54,5324.0,45,5324.25,10:03:35.570269725
54,5324.0,45,5324.25,10:03:35.570280253
54,5324.0,50,5324.25,10:03:35.575241591
45,5324.0,50,5324.25,10:03:35.575350419
45,5324.0,51,5324.25,10:03:35.575357802
45,5324.0,53,5324.25,10:03:35.575368314
45,5324.0,56,5324.25,10:03:35.575374813
45,5324.0,57,5324.25,10:03:35.575382142
45,5324.0,58,5324.25,10:03:35.575483986
43,5324.0,58,5324.25,10:03:35.575492172
42,5324.0,58,5324.25,10:03:35.575595535
41,5324.0,58,5324.25,10:03:35.576157399
41,5324.0,68,5324.25,10:03:35.582836746
41,5324.0,69,5324.25,10:03:35.582944972
39,5324.0,69,5324.25,10:03:35.589239647
37,5324.0,69,5324.25,10:03:35.589321123
34,5324.0,69,5324.25,10:03:35.589334064
33,5324.0,69,5324.25,10:03:35.589340403
30,5324.0,69,5324.25,10:03:35.589350212
28,5324.0,69,5324.25,10:03:35.589362001
27,5324.0,69,5324.25,10:03:35.589373172
26,5324.0,69,5324.25,10:03:35.589378016
26,5324.0,70,5324.25,10:03:35.589391162
25,5324.0,70,5324.25,10:03:35.589404568
25,5324.0,69,5324.25,10:03:35.589409234
25,5324.0,69,5324.25,10:03:35.589417634
25,5324.0,70,5324.25,10:03:35.589433769
24,5324.0,70,5324.25,10:03:35.589453721
23,5324.0,70,5324.25,10:03:35.589465049
24,5324.0,70,5324.25,10:03:35.589477363
25,5324.0,70,5324.25,10:03:35.589490445
26,5324.0,70,5324.25,10:03:35.589498602
28,5324.0,70,5324.25,10:03:35.589507114
27,5324.0,70,5324.25,10:03:35.589517092
24,5324.0,70,5324.25,10:03:35.589534455
25,5324.0,70,5324.25,10:03:35.589539950
26,5324.0,70,5324.25,10:03:35.589552104
28,5324.0,70,5324.25,10:03:35.589557013
28,5324.0,71,5324.25,10:03:35.589562414
30,5324.0,71,5324.25,10:03:35.589571794
31,5324.0,71,5324.25,10:03:35.589581688
31,5324.0,72,5324.25,10:03:35.589591145
32,5324.0,72,5324.25,10:03:35.589603990
33,5324.0,72,5324.25,10:03:35.589617904
33,5324.0,73,5324.25,10:03:35.589623532
34,5324.0,73,5324.25,10:03:35.589671332
35,5324.0,73,5324.25,10:03:35.589684058
35,5324.0,73,5324.25,10:03:35.590095750
35,5324.0,73,5324.25,10:03:35.590095750
35,5324.0,72,5324.25,10:03:35.590232697
35,5324.0,71,5324.25,10:03:35.590240758
35,5324.0,70,5324.25,10:03:35.590248163
34,5324.0,70,5324.25,10:03:35.590548952
35,5324.0,70,5324.25,10:03:35.590960075
36,5324.0,70,5324.25,10:03:35.592175299
36,5324.0,72,5324.25,10:03:35.592845191
36,5324.0,73,5324.25,10:03:35.593021665
35,5324.0,73,5324.25,10:03:35.593106543
34,5324.0,73,5324.25,10:03:35.595990336
33,5324.0,73,5324.25,10:03:35.596060552
33,5324.0,74,5324.25,10:03:35.596070258
32,5324.0,74,5324.25,10:03:35.596080104
32,5324.0,73,5324.25,10:03:35.596090133
32,5324.0,74,5324.25,10:03:35.596186410
33,5324.0,74,5324.25,10:03:35.596262789
33,5324.0,73,5324.25,10:03:35.596306307
33,5324.0,73,5324.25,10:03:35.615144853
33,5324.0,73,5324.25,10:03:35.615144853
33,5324.0,73,5324.25,10:03:35.635599716
34,5324.0,73,5324.25,10:03:35.656027046
37,5324.0,73,5324.25,10:03:35.656124786
38,5324.0,73,5324.25,10:03:35.656223655
40,5324.0,73,5324.25,10:03:35.656319711
41,5324.0,73,5324.25,10:03:35.656330025
42,5324.0,73,5324.25,10:03:35.714608435
42,5324.0,72,5324.25,10:03:35.714721154
42,5324.0,72,5324.25,10:03:35.724722700
42,5324.0,72,5324.25,10:03:35.724722700
42,5324.0,72,5324.25,10:03:35.725255296
42,5324.0,72,5324.25,10:03:35.725267552
42,5324.0,67,5324.25,10:03:35.726921476
42,5324.0,66,5324.25,10:03:35.726933147
43,5324.0,66,5324.25,10:03:35.727017005
44,5324.0,66,5324.25,10:03:35.727030285
45,5324.0,66,5324.25,10:03:35.727035418
45,5324.0,56,5324.25,10:03:35.727041985
45,5324.0,55,5324.25,10:03:35.727057674
54,5324.0,55,5324.25,10:03:35.727097640
57,5324.0,55,5324.25,10:03:35.727114044
57,5324.0,54,5324.25,10:03:35.727151760
57,5324.0,53,5324.25,10:03:35.727159744
57,5324.0,52,5324.25,10:03:35.727172070
58,5324.0,52,5324.25,10:03:35.727181491
58,5324.0,49,5324.25,10:03:35.727186855
58,5324.0,47,5324.25,10:03:35.727196215
59,5324.0,47,5324.25,10:03:35.727227152
60,5324.0,47,5324.25,10:03:35.727250836
60,5324.0,46,5324.25,10:03:35.727292806
61,5324.0,46,5324.25,10:03:35.727307331
62,5324.0,46,5324.25,10:03:35.727348819
63,5324.0,46,5324.25,10:03:35.727394916
63,5324.0,45,5324.25,10:03:35.727685866
63,5324.0,45,5324.25,10:03:35.727852776
63,5324.0,45,5324.25,10:03:35.727852776
62,5324.0,45,5324.25,10:03:35.731433155
62,5324.0,45,5324.25,10:03:35.731433155
62,5324.0,48,5324.25,10:03:35.731519419
62,5324.0,51,5324.25,10:03:35.731534369
62,5324.0,48,5324.25,10:03:35.731548574
62,5324.0,45,5324.25,10:03:35.731555307
62,5324.0,46,5324.25,10:03:35.731607916
61,5324.0,46,5324.25,10:03:35.731618201
60,5324.0,46,5324.25,10:03:35.731633789
60,5324.0,47,5324.25,10:03:35.731638791
59,5324.0,47,5324.25,10:03:35.731777306
58,5324.0,47,5324.25,10:03:35.731784323
58,5324.0,48,5324.25,10:03:35.731895009
57,5324.0,48,5324.25,10:03:35.731901448
56,5324.0,48,5324.25,10:03:35.731908598
56,5324.0,49,5324.25,10:03:35.735141466
56,5324.0,49,5324.25,10:03:35.735419194
56,5324.0,49,5324.25,10:03:35.735419194
57,5324.0,49,5324.25,10:03:35.738963367
54,5324.0,49,5324.25,10:03:35.739064259
54,5324.0,48,5324.25,10:03:35.745142765
54,5324.0,48,5324.25,10:03:35.757648118
54,5324.0,47,5324.25,10:03:35.768169210
54,5324.0,46,5324.25,10:03:35.768177152
55,5324.0,46,5324.25,10:03:35.768213454
54,5324.0,46,5324.25,10:03:35.768404834
55,5324.0,46,5324.25,10:03:35.768521470
54,5324.0,46,5324.25,10:03:35.768640122
