23,5333.5,59,5333.75,10:12:36.563566006
22,5333.5,59,5333.75,10:12:36.563667448
23,5333.5,59,5333.75,10:12:36.596300367
24,5333.5,59,5333.75,10:12:36.596359031
25,5333.5,59,5333.75,10:12:36.596371559
26,5333.5,59,5333.75,10:12:36.596389774
27,5333.5,59,5333.75,10:12:36.596486201
28,5333.5,59,5333.75,10:12:36.596497446
29,5333.5,59,5333.75,10:12:36.596599330
30,5333.5,59,5333.75,10:12:36.596603865
31,5333.5,59,5333.75,10:12:36.596615698
31,5333.5,59,5333.75,10:12:36.596623001
40,5333.5,59,5333.75,10:12:36.596633308
40,5333.5,50,5333.75,10:12:36.596646077
40,5333.5,49,5333.75,10:12:36.596652026
43,5333.5,49,5333.75,10:12:36.596744591
43,5333.5,48,5333.75,10:12:36.596753692
44,5333.5,48,5333.75,10:12:36.596822016
45,5333.5,48,5333.75,10:12:36.596850359
50,5333.5,48,5333.75,10:12:36.599450696
50,5333.5,46,5333.75,10:12:36.599560621
50,5333.5,46,5333.75,10:12:36.599591838
50,5333.5,46,5333.75,10:12:36.599600850
50,5333.5,43,5333.75,10:12:36.599669571
50,5333.5,42,5333.75,10:12:36.599703252
50,5333.5,41,5333.75,10:12:36.599769061
50,5333.5,40,5333.75,10:12:36.599809612
51,5333.5,40,5333.75,10:12:36.601218601
52,5333.5,40,5333.75,10:12:36.601226079
52,5333.5,39,5333.75,10:12:36.604686449
52,5333.5,39,5333.75,10:12:36.609601035
52,5333.5,39,5333.75,10:12:36.609601035
52,5333.5,39,5333.75,10:12:36.624629091
52,5333.5,39,5333.75,10:12:36.635632413
42,5333.5,39,5333.75,10:12:36.640287089
42,5333.5,42,5333.75,10:12:36.640333182
42,5333.5,43,5333.75,10:12:36.640382252
41,5333.5,43,5333.75,10:12:36.640390857
40,5333.5,43,5333.75,10:12:36.640403552
41,5333.5,43,5333.75,10:12:36.640410518
41,5333.5,44,5333.75,10:12:36.640415712
41,5333.5,45,5333.75,10:12:36.640456756
42,5333.5,45,5333.75,10:12:36.640462007
42,5333.5,47,5333.75,10:12:36.640557177
42,5333.5,47,5333.75,10:12:36.646351588
42,5333.5,47,5333.75,10:12:36.648787220
42,5333.5,47,5333.75,10:12:36.648899745
42,5333.5,23,5333.75,10:12:36.656381058
45,5333.5,23,5333.75,10:12:36.656381058
44,5333.5,23,5333.75,10:12:36.656381058
44,5333.5,23,5333.75,10:12:36.656390897
44,5333.5,23,5333.75,10:12:36.656404853
44,5333.5,23,5333.75,10:12:36.656410047
44,5333.5,22,5333.75,10:12:36.656416760
45,5333.5,22,5333.75,10:12:36.656427685
45,5333.5,21,5333.75,10:12:36.656453500
45,5333.5,20,5333.75,10:12:36.656460691
47,5333.5,20,5333.75,10:12:36.656473629
47,5333.5,17,5333.75,10:12:36.656481411
47,5333.5,15,5333.75,10:12:36.656495728
48,5333.5,15,5333.75,10:12:36.656500804
48,5333.5,16,5333.75,10:12:36.656507927
48,5333.5,18,5333.75,10:12:36.656525390
49,5333.5,18,5333.75,10:12:36.656535044
50,5333.5,18,5333.75,10:12:36.656541118
50,5333.5,19,5333.75,10:12:36.656551771
50,5333.5,20,5333.75,10:12:36.656579969
51,5333.5,20,5333.75,10:12:36.656584932
52,5333.5,20,5333.75,10:12:36.656600017
52,5333.5,19,5333.75,10:12:36.656608693
52,5333.5,20,5333.75,10:12:36.656613387
52,5333.5,21,5333.75,10:12:36.656625942
52,5333.5,22,5333.75,10:12:36.656637098
52,5333.5,23,5333.75,10:12:36.656642582
53,5333.5,23,5333.75,10:12:36.656655492
53,5333.5,22,5333.75,10:12:36.656665041
53,5333.5,21,5333.75,10:12:36.656682711
54,5333.5,21,5333.75,10:12:36.656688171
54,5333.5,20,5333.75,10:12:36.656694993
54,5333.5,19,5333.75,10:12:36.656709925
54,5333.5,18,5333.75,10:12:36.656714693
55,5333.5,18,5333.75,10:12:36.656727179
56,5333.5,18,5333.75,10:12:36.656732213
56,5333.5,19,5333.75,10:12:36.656742575
57,5333.5,19,5333.75,10:12:36.656753881
57,5333.5,18,5333.75,10:12:36.656759932
57,5333.5,19,5333.75,10:12:36.656767459
58,5333.5,19,5333.75,10:12:36.656784086
58,5333.5,19,5333.75,10:12:36.656789056
58,5333.5,18,5333.75,10:12:36.656820410
58,5333.5,21,5333.75,10:12:36.656831332
58,5333.5,20,5333.75,10:12:36.656922691
58,5333.5,19,5333.75,10:12:36.656931596
58,5333.5,16,5333.75,10:12:36.657055800
58,5333.5,17,5333.75,10:12:36.657174990
58,5333.5,18,5333.75,10:12:36.657181944
58,5333.5,17,5333.75,10:12:36.657221951
63,5333.5,17,5333.75,10:12:36.657790193
63,5333.5,17,5333.75,10:12:36.658498153
63,5333.5,17,5333.75,10:12:36.658498153
63,5333.5,18,5333.75,10:12:36.658566154
63,5333.5,19,5333.75,10:12:36.658662623
58,5333.5,19,5333.75,10:12:36.658775518
58,5333.5,19,5333.75,10:12:36.660805002
58,5333.5,19,5333.75,10:12:36.660826484
58,5333.5,19,5333.75,10:12:36.667029831
60,5333.5,19,5333.75,10:12:36.667134333
61,5333.5,19,5333.75,10:12:36.667232603
61,5333.5,18,5333.75,10:12:36.667241957
61,5333.5,17,5333.75,10:12:36.667248645
61,5333.5,17,5333.75,10:12:36.669144607
61,5333.5,17,5333.75,10:12:36.669144607
61,5333.5,18,5333.75,10:12:36.678279181
61,5333.5,19,5333.75,10:12:36.678390815
59,5333.5,19,5333.75,10:12:36.680281848
59,5333.5,19,5333.75,10:12:36.680347850
59,5333.5,19,5333.75,10:12:36.680358490
59,5333.5,20,5333.75,10:12:36.680373997
59,5333.5,21,5333.75,10:12:36.680379693
59,5333.5,22,5333.75,10:12:36.680398628
60,5333.5,22,5333.75,10:12:36.680407492
60,5333.5,25,5333.75,10:12:36.680414628
60,5333.5,26,5333.75,10:12:36.680421105
60,5333.5,27,5333.75,10:12:36.680532317
59,5333.5,27,5333.75,10:12:36.680548318
58,5333.5,27,5333.75,10:12:36.680553428
58,5333.5,28,5333.75,10:12:36.680619554
57,5333.5,28,5333.75,10:12:36.680662720
56,5333.5,28,5333.75,10:12:36.680672941
55,5333.5,28,5333.75,10:12:36.680780655
54,5333.5,28,5333.75,10:12:36.680902338
54,5333.5,27,5333.75,10:12:36.713644480
54,5333.5,26,5333.75,10:12:36.713658627
55,5333.5,26,5333.75,10:12:36.713743763
55,5333.5,25,5333.75,10:12:36.713753053
55,5333.5,22,5333.75,10:12:36.713770583
55,5333.5,22,5333.75,10:12:36.727340276
54,5333.5,22,5333.75,10:12:36.761350336
54,5333.5,23,5333.75,10:12:36.761411762
55,5333.5,23,5333.75,10:12:36.761422850
55,5333.5,26,5333.75,10:12:36.761428418
55,5333.5,25,5333.75,10:12:36.761502954
56,5333.5,25,5333.75,10:12:36.761515703
55,5333.5,25,5333.75,10:12:36.761622153
54,5333.5,25,5333.75,10:12:36.776937911
54,5333.5,26,5333.75,10:12:36.777007224
54,5333.5,27,5333.75,10:12:36.777020332
55,5333.5,27,5333.75,10:12:36.777032530
55,5333.5,28,5333.75,10:12:36.777097328
55,5333.5,27,5333.75,10:12:36.777106410
55,5333.5,27,5333.75,10:12:36.777117569
55,5333.5,27,5333.75,10:12:36.777241350
55,5333.5,27,5333.75,10:12:36.832071080
55,5333.5,27,5333.75,10:12:36.885634333
55,5333.5,27,5333.75,10:12:36.885643207
55,5333.5,27,5333.75,10:12:36.888508798
55,5333.5,29,5333.75,10:12:36.906611853
55,5333.5,32,5333.75,10:12:36.906627815
55,5333.5,33,5333.75,10:12:36.906637294
55,5333.5,34,5333.75,10:12:36.906649815
55,5333.5,35,5333.75,10:12:36.906657988
55,5333.5,37,5333.75,10:12:36.906723890
55,5333.5,38,5333.75,10:12:36.906730998
55,5333.5,39,5333.75,10:12:36.906740979
55,5333.5,48,5333.75,10:12:36.906751193
53,5333.5,48,5333.75,10:12:36.906761507
52,5333.5,48,5333.75,10:12:36.906812302
52,5333.5,53,5333.75,10:12:36.906818136
52,5333.5,52,5333.75,10:12:36.906833445
52,5333.5,53,5333.75,10:12:36.906838011
52,5333.5,54,5333.75,10:12:36.906860332
52,5333.5,49,5333.75,10:12:36.907047948
52,5333.5,49,5333.75,10:12:36.907093391
52,5333.5,49,5333.75,10:12:36.907110205
52,5333.5,49,5333.75,10:12:36.907218841
52,5333.5,49,5333.75,10:12:36.907306469
52,5333.5,49,5333.75,10:12:36.907306469
52,5333.5,49,5333.75,10:12:36.907318776
52,5333.5,49,5333.75,10:12:36.907318776
52,5333.5,50,5333.75,10:12:36.907628478
52,5333.5,49,5333.75,10:12:36.908423518
52,5333.5,40,5333.75,10:12:36.908540157
52,5333.5,39,5333.75,10:12:36.908640191
52,5333.5,39,5333.75,10:12:36.913808906
52,5333.5,40,5333.75,10:12:36.915041885
52,5333.5,45,5333.75,10:12:36.915216948
52,5333.5,46,5333.75,10:12:36.916276793
47,5333.5,46,5333.75,10:12:36.916294051
47,5333.5,47,5333.75,10:12:36.916310227
47,5333.5,47,5333.75,10:12:36.916398328
46,5333.5,47,5333.75,10:12:36.916557250
46,5333.5,45,5333.75,10:12:36.916725983
46,5333.5,45,5333.75,10:12:36.917060464
46,5333.5,45,5333.75,10:12:36.917060464
46,5333.5,45,5333.75,10:12:36.917068873
46,5333.5,45,5333.75,10:12:36.917068873
46,5333.5,45,5333.75,10:12:36.917184887
46,5333.5,54,5333.75,10:12:36.936688516
46,5333.5,54,5333.75,10:12:36.940245051
46,5333.5,54,5333.75,10:12:36.959542764
46,5333.5,54,5333.75,10:12:36.959542764
46,5333.5,54,5333.75,10:12:36.959643194
46,5333.5,54,5333.75,10:12:36.959660257
46,5333.5,55,5333.75,10:12:36.959771517
11,5333.5,55,5333.75,10:12:36.970150910
11,5333.5,56,5333.75,10:12:36.970157736
10,5333.5,56,5333.75,10:12:36.970195769
9,5333.5,56,5333.75,10:12:36.970201993
8,5333.5,56,5333.75,10:12:36.970211068
7,5333.5,56,5333.75,10:12:36.970223558
7,5333.5,56,5333.75,10:12:36.970280554
6,5333.5,56,5333.75,10:12:36.970288811
6,5333.5,57,5333.75,10:12:36.970300952
5,5333.5,57,5333.75,10:12:36.970484325
1,5333.5,57,5333.75,10:12:36.970484325
160,5333.25,57,5333.75,10:12:36.970513702
160,5333.25,57,5333.75,10:12:36.970513702
160,5333.25,57,5333.75,10:12:36.970523641
159,5333.25,57,5333.75,10:12:36.970563850
1,5333.5,57,5333.75,10:12:36.970563850
2,5333.5,57,5333.75,10:12:36.970563850
3,5333.5,57,5333.75,10:12:36.970563850
3,5333.5,57,5333.75,10:12:36.970574113
3,5333.5,57,5333.75,10:12:36.970574113
4,5333.5,57,5333.75,10:12:36.970574113
6,5333.5,57,5333.75,10:12:36.970574113
8,5333.5,57,5333.75,10:12:36.970580001
8,5333.5,58,5333.75,10:12:36.970580001
8,5333.5,59,5333.75,10:12:36.970586647
7,5333.5,59,5333.75,10:12:36.970735024
159,5333.25,59,5333.75,10:12:36.970815582
159,5333.25,59,5333.75,10:12:36.970815582
159,5333.25,4,5333.5,10:12:36.970835554
159,5333.25,4,5333.5,10:12:36.970835554
159,5333.25,4,5333.5,10:12:36.970835554
159,5333.25,4,5333.5,10:12:36.970835554
159,5333.25,4,5333.5,10:12:36.970835554
159,5333.25,3,5333.5,10:12:36.970905475
159,5333.25,3,5333.5,10:12:36.970905475
158,5333.25,3,5333.5,10:12:36.970936254
158,5333.25,7,5333.5,10:12:36.970946238
158,5333.25,9,5333.5,10:12:36.970956158
158,5333.25,11,5333.5,10:12:36.970964370
158,5333.25,12,5333.5,10:12:36.970972159
158,5333.25,12,5333.5,10:12:36.970991887
158,5333.25,12,5333.5,10:12:36.970997340
158,5333.25,12,5333.5,10:12:36.971003900
158,5333.25,10,5333.5,10:12:36.971030633
158,5333.25,8,5333.5,10:12:36.971036854
158,5333.25,9,5333.5,10:12:36.971051107
158,5333.25,62,5333.75,10:12:36.971332358
8,5333.5,62,5333.75,10:12:36.971332358
8,5333.5,62,5333.75,10:12:36.971332358
8,5333.5,62,5333.75,10:12:36.971332358
6,5333.5,62,5333.75,10:12:36.971332358
5,5333.5,62,5333.75,10:12:36.971415710
5,5333.5,63,5333.75,10:12:36.971415710
3,5333.5,63,5333.75,10:12:36.971415710
2,5333.5,63,5333.75,10:12:36.971415710
1,5333.5,63,5333.75,10:12:36.971437416
1,5333.5,64,5333.75,10:12:36.971460886
2,5333.5,64,5333.75,10:12:36.971460886
3,5333.5,64,5333.75,10:12:36.971471026
6,5333.5,64,5333.75,10:12:36.971478466
7,5333.5,64,5333.75,10:12:36.971506781
10,5333.5,64,5333.75,10:12:36.971513168
10,5333.5,65,5333.75,10:12:36.971548986
10,5333.5,64,5333.75,10:12:36.971587045
10,5333.5,63,5333.75,10:12:36.971594318
10,5333.5,63,5333.75,10:12:36.971722900
10,5333.5,63,5333.75,10:12:36.971748507
10,5333.5,63,5333.75,10:12:36.971843955
12,5333.5,63,5333.75,10:12:36.971879057
13,5333.5,63,5333.75,10:12:36.971889553
14,5333.5,63,5333.75,10:12:36.971895112
15,5333.5,63,5333.75,10:12:36.971994274
16,5333.5,63,5333.75,10:12:36.972113471
17,5333.5,63,5333.75,10:12:36.972215675
18,5333.5,63,5333.75,10:12:36.972248277
19,5333.5,63,5333.75,10:12:36.972324883
19,5333.5,62,5333.75,10:12:36.972332576
20,5333.5,62,5333.75,10:12:36.972340093
20,5333.5,62,5333.75,10:12:36.972423234
19,5333.5,62,5333.75,10:12:36.972492797
20,5333.5,62,5333.75,10:12:36.973236255
21,5333.5,62,5333.75,10:12:36.973360959
21,5333.5,53,5333.75,10:12:36.973445204
21,5333.5,53,5333.75,10:12:36.973523698
22,5333.5,53,5333.75,10:12:36.973557897
23,5333.5,53,5333.75,10:12:36.973563356
24,5333.5,53,5333.75,10:12:36.973573577
25,5333.5,53,5333.75,10:12:36.978240964
28,5333.5,53,5333.75,10:12:36.978338576
29,5333.5,53,5333.75,10:12:36.978448402
29,5333.5,53,5333.75,10:12:37.033477429
29,5333.5,53,5333.75,10:12:37.033594708
29,5333.5,53,5333.75,10:12:37.033600999
29,5333.5,44,5333.75,10:12:37.034821564
30,5333.5,44,5333.75,10:12:37.034870826
31,5333.5,44,5333.75,10:12:37.034882324
33,5333.5,44,5333.75,10:12:37.034906049
34,5333.5,44,5333.75,10:12:37.034911736
39,5333.5,44,5333.75,10:12:37.034926850
39,5333.5,45,5333.75,10:12:37.034934056
39,5333.5,44,5333.75,10:12:37.034941394
40,5333.5,44,5333.75,10:12:37.034998931
41,5333.5,44,5333.75,10:12:37.035046055
40,5333.5,44,5333.75,10:12:37.035055236
41,5333.5,44,5333.75,10:12:37.035140914
42,5333.5,44,5333.75,10:12:37.035149827
42,5333.5,45,5333.75,10:12:37.035155958
41,5333.5,45,5333.75,10:12:37.035179872
40,5333.5,45,5333.75,10:12:37.035186337
35,5333.5,45,5333.75,10:12:37.035226289
34,5333.5,45,5333.75,10:12:37.035337770
33,5333.5,45,5333.75,10:12:37.067142586
32,5333.5,45,5333.75,10:12:37.067230559
32,5333.5,54,5333.75,10:12:37.123048315
30,5333.5,54,5333.75,10:12:37.123083633
27,5333.5,54,5333.75,10:12:37.123171028
26,5333.5,54,5333.75,10:12:37.123267948
25,5333.5,54,5333.75,10:12:37.123278755
25,5333.5,54,5333.75,10:12:37.123288579
25,5333.5,54,5333.75,10:12:37.128069955
30,5333.5,54,5333.75,10:12:37.128172908
33,5333.5,54,5333.75,10:12:37.128266836
28,5333.5,54,5333.75,10:12:37.133204462
25,5333.5,54,5333.75,10:12:37.133307161
24,5333.5,54,5333.75,10:12:37.133395502
24,5333.5,54,5333.75,10:12:37.135698285
24,5333.5,54,5333.75,10:12:37.135735988
24,5333.5,54,5333.75,10:12:37.135742487
24,5333.5,54,5333.75,10:12:37.178327168
24,5333.5,54,5333.75,10:12:37.178327168
24,5333.5,39,5333.75,10:12:37.221398153
26,5333.5,39,5333.75,10:12:37.221398153
27,5333.5,39,5333.75,10:12:37.221398153
28,5333.5,39,5333.75,10:12:37.221398153
28,5333.5,41,5333.75,10:12:37.221398153
28,5333.5,42,5333.75,10:12:37.221398153
28,5333.5,43,5333.75,10:12:37.221403980
28,5333.5,44,5333.75,10:12:37.221403980
28,5333.5,45,5333.75,10:12:37.221409381
28,5333.5,46,5333.75,10:12:37.221413916
29,5333.5,46,5333.75,10:12:37.221434504
32,5333.5,46,5333.75,10:12:37.221447362
33,5333.5,46,5333.75,10:12:37.221462332
38,5333.5,46,5333.75,10:12:37.221476297
38,5333.5,47,5333.75,10:12:37.221481594
39,5333.5,47,5333.75,10:12:37.221488077
39,5333.5,48,5333.75,10:12:37.221506916
39,5333.5,49,5333.75,10:12:37.221541227
39,5333.5,49,5333.75,10:12:37.221603725
40,5333.5,49,5333.75,10:12:37.221645290
41,5333.5,49,5333.75,10:12:37.221748563
40,5333.5,49,5333.75,10:12:37.221757366
49,5333.5,49,5333.75,10:12:37.222009694
49,5333.5,40,5333.75,10:12:37.222028683
44,5333.5,40,5333.75,10:12:37.222098701
44,5333.5,39,5333.75,10:12:37.222112420
45,5333.5,39,5333.75,10:12:37.222146356
45,5333.5,40,5333.75,10:12:37.222191931
46,5333.5,40,5333.75,10:12:37.222214774
47,5333.5,40,5333.75,10:12:37.222222326
47,5333.5,41,5333.75,10:12:37.222300433
46,5333.5,41,5333.75,10:12:37.222343333
45,5333.5,41,5333.75,10:12:37.222352088
46,5333.5,41,5333.75,10:12:37.222365449
47,5333.5,41,5333.75,10:12:37.222370809
47,5333.5,42,5333.75,10:12:37.222398633
48,5333.5,42,5333.75,10:12:37.222462295
47,5333.5,42,5333.75,10:12:37.222481957
47,5333.5,43,5333.75,10:12:37.222572917
47,5333.5,44,5333.75,10:12:37.223749680
38,5333.5,44,5333.75,10:12:37.223758663
38,5333.5,44,5333.75,10:12:37.229301633
37,5333.5,44,5333.75,10:12:37.232644689
37,5333.5,44,5333.75,10:12:37.233163643
40,5333.5,44,5333.75,10:12:37.233525500
40,5333.5,43,5333.75,10:12:37.233846262
40,5333.5,43,5333.75,10:12:37.249400956
41,5333.5,43,5333.75,10:12:37.274887356
41,5333.5,43,5333.75,10:12:37.385638445
41,5333.5,43,5333.75,10:12:37.385649783
41,5333.5,44,5333.75,10:12:37.388207594
41,5333.5,44,5333.75,10:12:37.388370250
41,5333.5,44,5333.75,10:12:37.388379588
41,5333.5,44,5333.75,10:12:37.388490092
40,5333.5,44,5333.75,10:12:37.419410868
40,5333.5,53,5333.75,10:12:37.419523046
40,5333.5,54,5333.75,10:12:37.419613028
37,5333.5,54,5333.75,10:12:37.419627749
37,5333.5,55,5333.75,10:12:37.419638024
37,5333.5,55,5333.75,10:12:37.419644200
36,5333.5,55,5333.75,10:12:37.419732980
35,5333.5,55,5333.75,10:12:37.419836675
34,5333.5,55,5333.75,10:12:37.419947794
33,5333.5,55,5333.75,10:12:37.420051626
32,5333.5,55,5333.75,10:12:37.420141602
31,5333.5,55,5333.75,10:12:37.420151871
30,5333.5,55,5333.75,10:12:37.420253720
28,5333.5,55,5333.75,10:12:37.420351594
27,5333.5,55,5333.75,10:12:37.420474923
26,5333.5,55,5333.75,10:12:37.421737698
26,5333.5,55,5333.75,10:12:37.422008648
24,5333.5,55,5333.75,10:12:37.422217264
22,5333.5,55,5333.75,10:12:37.422217264
21,5333.5,55,5333.75,10:12:37.422222425
20,5333.5,55,5333.75,10:12:37.422228342
17,5333.5,55,5333.75,10:12:37.422240653
15,5333.5,55,5333.75,10:12:37.422260451
14,5333.5,55,5333.75,10:12:37.422265255
14,5333.5,56,5333.75,10:12:37.422306548
14,5333.5,56,5333.75,10:12:37.422314737
10,5333.5,56,5333.75,10:12:37.422551127
9,5333.5,56,5333.75,10:12:37.422551127
8,5333.5,56,5333.75,10:12:37.422551127
6,5333.5,56,5333.75,10:12:37.422639368
1,5333.5,56,5333.75,10:12:37.422639368
156,5333.25,56,5333.75,10:12:37.422692029
156,5333.25,56,5333.75,10:12:37.422692029
1,5333.5,56,5333.75,10:12:37.422724302
2,5333.5,56,5333.75,10:12:37.422724302
4,5333.5,56,5333.75,10:12:37.422724302
4,5333.5,57,5333.75,10:12:37.422724302
5,5333.5,57,5333.75,10:12:37.422739955
6,5333.5,57,5333.75,10:12:37.422747462
7,5333.5,57,5333.75,10:12:37.422756201
6,5333.5,57,5333.75,10:12:37.422900132
5,5333.5,57,5333.75,10:12:37.422900132
3,5333.5,57,5333.75,10:12:37.422912119
1,5333.5,57,5333.75,10:12:37.422968066
2,5333.5,57,5333.75,10:12:37.422977704
3,5333.5,57,5333.75,10:12:37.422977704
3,5333.5,58,5333.75,10:12:37.422977704
2,5333.5,58,5333.75,10:12:37.422990981
1,5333.5,58,5333.75,10:12:37.423027491
1,5333.5,57,5333.75,10:12:37.423079754
2,5333.5,57,5333.75,10:12:37.423224202
3,5333.5,57,5333.75,10:12:37.423235114
4,5333.5,57,5333.75,10:12:37.423240333
5,5333.5,57,5333.75,10:12:37.423253646
7,5333.5,57,5333.75,10:12:37.423258564
8,5333.5,57,5333.75,10:12:37.423275617
7,5333.5,57,5333.75,10:12:37.423329385
8,5333.5,57,5333.75,10:12:37.423337487
12,5333.5,57,5333.75,10:12:37.423361005
13,5333.5,57,5333.75,10:12:37.423368954
14,5333.5,57,5333.75,10:12:37.423453022
15,5333.5,57,5333.75,10:12:37.423463356
15,5333.5,58,5333.75,10:12:37.423815993
14,5333.5,58,5333.75,10:12:37.423908890
14,5333.5,58,5333.75,10:12:37.425416457
14,5333.5,58,5333.75,10:12:37.425456336
14,5333.5,68,5333.75,10:12:37.425872540
10,5333.5,68,5333.75,10:12:37.425976398
13,5333.5,68,5333.75,10:12:37.426144718
13,5333.5,58,5333.75,10:12:37.427266878
14,5333.5,58,5333.75,10:12:37.430321160
15,5333.5,58,5333.75,10:12:37.432715222
16,5333.5,58,5333.75,10:12:37.432809700
17,5333.5,58,5333.75,10:12:37.432824433
17,5333.5,57,5333.75,10:12:37.432829595
18,5333.5,57,5333.75,10:12:37.432925757
18,5333.5,56,5333.75,10:12:37.433155383
21,5333.5,56,5333.75,10:12:37.433243577
21,5333.5,56,5333.75,10:12:37.434215220
21,5333.5,56,5333.75,10:12:37.434238366
21,5333.5,56,5333.75,10:12:37.434327109
21,5333.5,56,5333.75,10:12:37.434352914
22,5333.5,56,5333.75,10:12:37.434464399
23,5333.5,56,5333.75,10:12:37.505851828
24,5333.5,56,5333.75,10:12:37.505862308
25,5333.5,56,5333.75,10:12:37.505947138
26,5333.5,56,5333.75,10:12:37.505956150
35,5333.5,56,5333.75,10:12:37.506591935
36,5333.5,56,5333.75,10:12:37.506684513
36,5333.5,47,5333.75,10:12:37.506698622
37,5333.5,47,5333.75,10:12:37.506771555
39,5333.5,47,5333.75,10:12:37.506795651
39,5333.5,47,5333.75,10:12:37.506904543
39,5333.5,47,5333.75,10:12:37.517710517
38,5333.5,47,5333.75,10:12:37.531101685
36,5333.5,47,5333.75,10:12:37.531118246
37,5333.5,47,5333.75,10:12:37.531228965
38,5333.5,47,5333.75,10:12:37.531327005
40,5333.5,47,5333.75,10:12:37.531333559
39,5333.5,47,5333.75,10:12:37.531342538
37,5333.5,47,5333.75,10:12:37.547464146
36,5333.5,47,5333.75,10:12:37.547570314
36,5333.5,47,5333.75,10:12:37.605222900
36,5333.5,47,5333.75,10:12:37.611199804
36,5333.5,47,5333.75,10:12:37.611300517
36,5333.5,47,5333.75,10:12:37.612403195
36,5333.5,47,5333.75,10:12:37.635672974
36,5333.5,50,5333.75,10:12:37.653853488
36,5333.5,50,5333.75,10:12:37.653853488
36,5333.5,50,5333.75,10:12:37.654006699
27,5333.5,50,5333.75,10:12:37.662846068
28,5333.5,50,5333.75,10:12:37.664609140
29,5333.5,50,5333.75,10:12:37.664615540
34,5333.5,50,5333.75,10:12:37.664652987
35,5333.5,50,5333.75,10:12:37.664698984
30,5333.5,50,5333.75,10:12:37.664941576
30,5333.5,50,5333.75,10:12:37.681258762
30,5333.5,50,5333.75,10:12:37.681258762
30,5333.5,50,5333.75,10:12:37.681263539
30,5333.5,50,5333.75,10:12:37.681263539
30,5333.5,50,5333.75,10:12:37.681362926
39,5333.5,50,5333.75,10:12:37.690530909
41,5333.5,50,5333.75,10:12:37.690629222
41,5333.5,49,5333.75,10:12:37.690636588
41,5333.5,48,5333.75,10:12:37.690745790
42,5333.5,48,5333.75,10:12:37.690833482
42,5333.5,47,5333.75,10:12:37.690941679
42,5333.5,47,5333.75,10:12:37.695215835
42,5333.5,47,5333.75,10:12:37.695348872
42,5333.5,48,5333.75,10:12:37.700138411
43,5333.5,48,5333.75,10:12:37.712695227
46,5333.5,48,5333.75,10:12:37.712793117
46,5333.5,48,5333.75,10:12:37.779050301
51,5333.5,48,5333.75,10:12:37.814074336
51,5333.5,47,5333.75,10:12:37.814189091
51,5333.5,47,5333.75,10:12:37.814212025
51,5333.5,45,5333.75,10:12:37.814260006
51,5333.5,44,5333.75,10:12:37.814267466
51,5333.5,43,5333.75,10:12:37.814282887
51,5333.5,42,5333.75,10:12:37.814290721
51,5333.5,41,5333.75,10:12:37.814300782
51,5333.5,40,5333.75,10:12:37.814310552
51,5333.5,39,5333.75,10:12:37.814318805
51,5333.5,38,5333.75,10:12:37.814386237
51,5333.5,37,5333.75,10:12:37.814393450
51,5333.5,36,5333.75,10:12:37.814410270
51,5333.5,35,5333.75,10:12:37.814415271
51,5333.5,34,5333.75,10:12:37.814438091
51,5333.5,33,5333.75,10:12:37.814517363
51,5333.5,28,5333.75,10:12:37.814523872
51,5333.5,27,5333.75,10:12:37.814533174
52,5333.5,27,5333.75,10:12:37.814549005
52,5333.5,26,5333.75,10:12:37.814555277
53,5333.5,26,5333.75,10:12:37.814562148
54,5333.5,26,5333.75,10:12:37.814648591
54,5333.5,25,5333.75,10:12:37.814656265
55,5333.5,25,5333.75,10:12:37.814674576
55,5333.5,24,5333.75,10:12:37.814681926
55,5333.5,23,5333.75,10:12:37.814690941
56,5333.5,23,5333.75,10:12:37.814703303
56,5333.5,22,5333.75,10:12:37.814715194
56,5333.5,21,5333.75,10:12:37.814733034
56,5333.5,20,5333.75,10:12:37.814738673
57,5333.5,20,5333.75,10:12:37.814746337
58,5333.5,20,5333.75,10:12:37.814753083
59,5333.5,20,5333.75,10:12:37.814777259
59,5333.5,20,5333.75,10:12:37.814787644
60,5333.5,20,5333.75,10:12:37.814796002
60,5333.5,17,5333.75,10:12:37.814844659
61,5333.5,17,5333.75,10:12:37.814875629
61,5333.5,16,5333.75,10:12:37.814938824
61,5333.5,15,5333.75,10:12:37.814948114
61,5333.5,14,5333.75,10:12:37.814982639
61,5333.5,14,5333.75,10:12:37.815198487
61,5333.5,14,5333.75,10:12:37.815213370
61,5333.5,14,5333.75,10:12:37.815240113
61,5333.5,12,5333.75,10:12:37.815392555
61,5333.5,12,5333.75,10:12:37.815392555
61,5333.5,12,5333.75,10:12:37.815392555
63,5333.5,12,5333.75,10:12:37.815500711
63,5333.5,12,5333.75,10:12:37.815914226
63,5333.5,12,5333.75,10:12:37.833444033
63,5333.5,12,5333.75,10:12:37.833555179
63,5333.5,10,5333.75,10:12:37.846290503
63,5333.5,10,5333.75,10:12:37.846297905
63,5333.5,10,5333.75,10:12:37.846297905
64,5333.5,10,5333.75,10:12:37.846336657
64,5333.5,10,5333.75,10:12:37.846362681
64,5333.5,10,5333.75,10:12:37.846380160
64,5333.5,10,5333.75,10:12:37.846386179
64,5333.5,10,5333.75,10:12:37.846510556
64,5333.5,10,5333.75,10:12:37.846543527
64,5333.5,10,5333.75,10:12:37.849880941
64,5333.5,10,5333.75,10:12:37.850030851
64,5333.5,15,5333.75,10:12:37.855439763
