23,5330.0,60,5330.25,10:10:00.953842018
23,5330.0,59,5330.25,10:10:00.953847292
23,5330.0,58,5330.25,10:10:00.953858943
23,5330.0,58,5330.25,10:10:00.953867885
23,5330.0,58,5330.25,10:10:00.953867885
23,5330.0,58,5330.25,10:10:00.953887405
23,5330.0,58,5330.25,10:10:00.953887405
24,5330.0,58,5330.25,10:10:00.953894358
23,5330.0,58,5330.25,10:10:00.953956155
23,5330.0,57,5330.25,10:10:00.953964834
22,5330.0,57,5330.25,10:10:00.954049488
21,5330.0,57,5330.25,10:10:00.954068657
21,5330.0,57,5330.25,10:10:00.955375387
22,5330.0,57,5330.25,10:10:00.955396930
23,5330.0,57,5330.25,10:10:00.955496810
24,5330.0,57,5330.25,10:10:00.955506388
25,5330.0,57,5330.25,10:10:00.955513588
25,5330.0,57,5330.25,10:10:00.955584843
25,5330.0,56,5330.25,10:10:00.955622991
28,5330.0,56,5330.25,10:10:00.955711973
28,5330.0,57,5330.25,10:10:00.956253418
28,5330.0,57,5330.25,10:10:00.956253418
29,5330.0,57,5330.25,10:10:00.967420683
29,5330.0,57,5330.25,10:10:00.975818929
29,5330.0,57,5330.25,10:10:00.975818929
29,5330.0,48,5330.25,10:10:00.976380054
30,5330.0,48,5330.25,10:10:00.976470549
30,5330.0,47,5330.25,10:10:00.983371104
31,5330.0,47,5330.25,10:10:00.983377357
40,5330.0,47,5330.25,10:10:00.983384314
40,5330.0,45,5330.25,10:10:00.983495702
41,5330.0,45,5330.25,10:10:00.983503910
41,5330.0,42,5330.25,10:10:00.983514995
41,5330.0,41,5330.25,10:10:00.983564371
41,5330.0,39,5330.25,10:10:00.983621396
41,5330.0,39,5330.25,10:10:00.983636072
41,5330.0,39,5330.25,10:10:00.983636072
41,5330.0,42,5330.25,10:10:01.001896380
41,5330.0,43,5330.25,10:10:01.001902207
41,5330.0,46,5330.25,10:10:01.001907475
32,5330.0,46,5330.25,10:10:01.001941994
31,5330.0,46,5330.25,10:10:01.002014690
30,5330.0,46,5330.25,10:10:01.002020792
29,5330.0,46,5330.25,10:10:01.002056361
26,5330.0,46,5330.25,10:10:01.002064656
25,5330.0,46,5330.25,10:10:01.002121111
25,5330.0,55,5330.25,10:10:01.002140571
24,5330.0,55,5330.25,10:10:01.002218683
23,5330.0,55,5330.25,10:10:01.002238965
21,5330.0,55,5330.25,10:10:01.002254726
20,5330.0,55,5330.25,10:10:01.002259855
19,5330.0,55,5330.25,10:10:01.002303742
20,5330.0,55,5330.25,10:10:01.002385244
23,5330.0,55,5330.25,10:10:01.002484731
24,5330.0,55,5330.25,10:10:01.002494037
25,5330.0,55,5330.25,10:10:01.002582183
26,5330.0,55,5330.25,10:10:01.003701553
27,5330.0,55,5330.25,10:10:01.003805529
28,5330.0,55,5330.25,10:10:01.003814278
29,5330.0,55,5330.25,10:10:01.003821923
29,5330.0,46,5330.25,10:10:01.004046692
29,5330.0,46,5330.25,10:10:01.012088356
29,5330.0,46,5330.25,10:10:01.012127652
29,5330.0,43,5330.25,10:10:01.012136344
30,5330.0,43,5330.25,10:10:01.012230112
30,5330.0,43,5330.25,10:10:01.012237430
30,5330.0,40,5330.25,10:10:01.012245319
30,5330.0,39,5330.25,10:10:01.012332648
31,5330.0,39,5330.25,10:10:01.012342085
36,5330.0,39,5330.25,10:10:01.012612843
31,5330.0,39,5330.25,10:10:01.015068831
36,5330.0,39,5330.25,10:10:01.023560891
37,5330.0,39,5330.25,10:10:01.028514415
37,5330.0,38,5330.25,10:10:01.028520700
37,5330.0,38,5330.25,10:10:01.028537616
46,5330.0,38,5330.25,10:10:01.028562272
46,5330.0,38,5330.25,10:10:01.028574288
46,5330.0,38,5330.25,10:10:01.028579565
46,5330.0,38,5330.25,10:10:01.028588202
46,5330.0,37,5330.25,10:10:01.028641109
47,5330.0,37,5330.25,10:10:01.028658898
47,5330.0,36,5330.25,10:10:01.028772625
47,5330.0,36,5330.25,10:10:01.036287020
47,5330.0,36,5330.25,10:10:01.036287020
47,5330.0,36,5330.25,10:10:01.069725026
42,5330.0,36,5330.25,10:10:01.101721038
42,5330.0,39,5330.25,10:10:01.101809453
42,5330.0,40,5330.25,10:10:01.101824000
42,5330.0,41,5330.25,10:10:01.101832519
33,5330.0,41,5330.25,10:10:01.102648561
33,5330.0,50,5330.25,10:10:01.117892728
33,5330.0,51,5330.25,10:10:01.117997402
32,5330.0,51,5330.25,10:10:01.118005664
31,5330.0,51,5330.25,10:10:01.118013377
30,5330.0,51,5330.25,10:10:01.118098290
30,5330.0,51,5330.25,10:10:01.118354638
30,5330.0,51,5330.25,10:10:01.118373541
35,5330.0,51,5330.25,10:10:01.132436394
37,5330.0,51,5330.25,10:10:01.132535903
37,5330.0,42,5330.25,10:10:01.132601729
37,5330.0,42,5330.25,10:10:01.139451050
32,5330.0,42,5330.25,10:10:01.178271809
32,5330.0,51,5330.25,10:10:01.179489139
30,5330.0,51,5330.25,10:10:01.179590504
30,5330.0,51,5330.25,10:10:01.246832130
30,5330.0,51,5330.25,10:10:01.249148964
35,5330.0,51,5330.25,10:10:01.251321543
37,5330.0,51,5330.25,10:10:01.251418706
37,5330.0,50,5330.25,10:10:01.251426130
37,5330.0,41,5330.25,10:10:01.251433404
46,5330.0,41,5330.25,10:10:01.251756684
47,5330.0,41,5330.25,10:10:01.251830180
47,5330.0,38,5330.25,10:10:01.251836926
47,5330.0,37,5330.25,10:10:01.251931942
46,5330.0,37,5330.25,10:10:01.252398492
41,5330.0,37,5330.25,10:10:01.252406332
41,5330.0,38,5330.25,10:10:01.252562262
41,5330.0,41,5330.25,10:10:01.252668690
32,5330.0,41,5330.25,10:10:01.252770641
29,5330.0,41,5330.25,10:10:01.271833393
28,5330.0,41,5330.25,10:10:01.272390310
28,5330.0,42,5330.25,10:10:01.272402643
26,5330.0,42,5330.25,10:10:01.272411728
25,5330.0,42,5330.25,10:10:01.272552109
24,5330.0,42,5330.25,10:10:01.272552109
24,5330.0,43,5330.25,10:10:01.272552109
24,5330.0,44,5330.25,10:10:01.272680217
24,5330.0,45,5330.25,10:10:01.272695193
23,5330.0,45,5330.25,10:10:01.272703056
23,5330.0,44,5330.25,10:10:01.274994475
23,5330.0,44,5330.25,10:10:01.274994475
24,5330.0,44,5330.25,10:10:01.275589072
24,5330.0,53,5330.25,10:10:01.277589702
23,5330.0,53,5330.25,10:10:01.277678311
23,5330.0,52,5330.25,10:10:01.277816647
22,5330.0,52,5330.25,10:10:01.277816647
21,5330.0,52,5330.25,10:10:01.277907596
20,5330.0,52,5330.25,10:10:01.277922883
19,5330.0,52,5330.25,10:10:01.277927836
18,5330.0,52,5330.25,10:10:01.277942505
15,5330.0,52,5330.25,10:10:01.277953565
14,5330.0,52,5330.25,10:10:01.277959635
14,5330.0,53,5330.25,10:10:01.277993187
12,5330.0,53,5330.25,10:10:01.278040721
12,5330.0,54,5330.25,10:10:01.278050108
11,5330.0,54,5330.25,10:10:01.278090048
11,5330.0,55,5330.25,10:10:01.278102809
10,5330.0,55,5330.25,10:10:01.278139069
10,5330.0,56,5330.25,10:10:01.278149089
10,5330.0,57,5330.25,10:10:01.279145962
10,5330.0,57,5330.25,10:10:01.279660047
2,5330.0,57,5330.25,10:10:01.279875899
72,5329.75,57,5330.25,10:10:01.279875899
72,5329.75,57,5330.25,10:10:01.279875899
72,5329.75,1,5330.0,10:10:01.279958748
72,5329.75,2,5330.0,10:10:01.279963679
72,5329.75,3,5330.0,10:10:01.279971666
72,5329.75,6,5330.0,10:10:01.279992825
72,5329.75,7,5330.0,10:10:01.280005661
72,5329.75,7,5330.0,10:10:01.280018147
72,5329.75,8,5330.0,10:10:01.280026231
72,5329.75,13,5330.0,10:10:01.280032458
72,5329.75,15,5330.0,10:10:01.280066427
72,5329.75,15,5330.0,10:10:01.280070964
71,5329.75,15,5330.0,10:10:01.280078059
71,5329.75,15,5330.0,10:10:01.280084174
71,5329.75,13,5330.0,10:10:01.280103522
71,5329.75,14,5330.0,10:10:01.280129071
71,5329.75,15,5330.0,10:10:01.280135033
71,5329.75,16,5330.0,10:10:01.280149840
71,5329.75,17,5330.0,10:10:01.280160950
71,5329.75,18,5330.0,10:10:01.280166886
71,5329.75,18,5330.0,10:10:01.280174717
71,5329.75,13,5330.0,10:10:01.280209566
71,5329.75,14,5330.0,10:10:01.280236382
71,5329.75,13,5330.0,10:10:01.280351366
71,5329.75,13,5330.0,10:10:01.280475101
71,5329.75,13,5330.0,10:10:01.280548075
71,5329.75,13,5330.0,10:10:01.280586975
71,5329.75,13,5330.0,10:10:01.281120925
71,5329.75,13,5330.0,10:10:01.281120925
71,5329.75,12,5330.0,10:10:01.283785987
71,5329.75,11,5330.0,10:10:01.283796108
71,5329.75,10,5330.0,10:10:01.283806528
71,5329.75,7,5330.0,10:10:01.283813507
71,5329.75,6,5330.0,10:10:01.283820979
71,5329.75,5,5330.0,10:10:01.283951980
71,5329.75,3,5330.0,10:10:01.284184711
71,5329.75,1,5330.0,10:10:01.284361246
71,5329.75,1,5330.0,10:10:01.284750918
71,5329.75,60,5330.25,10:10:01.284938455
71,5329.75,60,5330.25,10:10:01.284938455
1,5330.0,60,5330.25,10:10:01.284938455
71,5329.75,60,5330.25,10:10:01.284938455
71,5329.75,4,5330.0,10:10:01.284938455
71,5329.75,4,5330.0,10:10:01.284938455
71,5329.75,3,5330.0,10:10:01.284965898
71,5329.75,5,5330.0,10:10:01.284965898
71,5329.75,6,5330.0,10:10:01.284965898
71,5329.75,8,5330.0,10:10:01.284970327
71,5329.75,7,5330.0,10:10:01.285004878
71,5329.75,5,5330.0,10:10:01.285010360
71,5329.75,2,5330.0,10:10:01.285021252
71,5329.75,6,5330.0,10:10:01.285048302
71,5329.75,7,5330.0,10:10:01.285078584
71,5329.75,8,5330.0,10:10:01.286095493
71,5329.75,7,5330.0,10:10:01.286103774
71,5329.75,8,5330.0,10:10:01.286116139
71,5329.75,10,5330.0,10:10:01.286127375
71,5329.75,11,5330.0,10:10:01.286134687
71,5329.75,12,5330.0,10:10:01.286240349
71,5329.75,13,5330.0,10:10:01.286355747
71,5329.75,14,5330.0,10:10:01.286444661
71,5329.75,13,5330.0,10:10:01.286881800
71,5329.75,12,5330.0,10:10:01.286950111
71,5329.75,10,5330.0,10:10:01.286958934
71,5329.75,11,5330.0,10:10:01.286974105
71,5329.75,10,5330.0,10:10:01.287782307
71,5329.75,10,5330.0,10:10:01.287797306
71,5329.75,10,5330.0,10:10:01.287797306
71,5329.75,11,5330.0,10:10:01.292993840
71,5329.75,11,5330.0,10:10:01.293880040
71,5329.75,12,5330.0,10:10:01.293960064
71,5329.75,14,5330.0,10:10:01.293968567
71,5329.75,15,5330.0,10:10:01.294475030
71,5329.75,16,5330.0,10:10:01.294493067
71,5329.75,17,5330.0,10:10:01.294503144
71,5329.75,18,5330.0,10:10:01.294515726
71,5329.75,23,5330.0,10:10:01.294534879
71,5329.75,24,5330.0,10:10:01.294595539
71,5329.75,25,5330.0,10:10:01.294967249
71,5329.75,25,5330.0,10:10:01.295328562
71,5329.75,25,5330.0,10:10:01.295328562
71,5329.75,25,5330.0,10:10:01.295334537
71,5329.75,25,5330.0,10:10:01.295334537
71,5329.75,25,5330.0,10:10:01.319903525
71,5329.75,25,5330.0,10:10:01.322826160
71,5329.75,25,5330.0,10:10:01.323340631
71,5329.75,24,5330.0,10:10:01.340210779
71,5329.75,23,5330.0,10:10:01.340299038
71,5329.75,22,5330.0,10:10:01.340429549
71,5329.75,21,5330.0,10:10:01.341021967
71,5329.75,16,5330.0,10:10:01.341032406
71,5329.75,15,5330.0,10:10:01.341132453
71,5329.75,13,5330.0,10:10:01.341209866
71,5329.75,12,5330.0,10:10:01.341234346
71,5329.75,11,5330.0,10:10:01.341309861
71,5329.75,16,5330.0,10:10:01.341861572
71,5329.75,12,5330.0,10:10:01.341889563
71,5329.75,7,5330.0,10:10:01.346844043
71,5329.75,6,5330.0,10:10:01.346938135
71,5329.75,5,5330.0,10:10:01.346995154
71,5329.75,6,5330.0,10:10:01.347347954
71,5329.75,11,5330.0,10:10:01.347358796
71,5329.75,12,5330.0,10:10:01.347400464
71,5329.75,13,5330.0,10:10:01.347408253
71,5329.75,15,5330.0,10:10:01.347451861
71,5329.75,16,5330.0,10:10:01.347462363
71,5329.75,17,5330.0,10:10:01.347552403
71,5329.75,15,5330.0,10:10:01.350257530
71,5329.75,14,5330.0,10:10:01.350267076
71,5329.75,9,5330.0,10:10:01.350370739
71,5329.75,8,5330.0,10:10:01.350552704
71,5329.75,7,5330.0,10:10:01.350660309
71,5329.75,8,5330.0,10:10:01.353044546
70,5329.75,8,5330.0,10:10:01.376749886
70,5329.75,13,5330.0,10:10:01.379621294
70,5329.75,13,5330.0,10:10:01.407369179
70,5329.75,12,5330.0,10:10:01.409209859
70,5329.75,7,5330.0,10:10:01.409228116
70,5329.75,59,5330.25,10:10:01.409544678
70,5329.75,59,5330.25,10:10:01.409544678
1,5330.0,59,5330.25,10:10:01.409563542
3,5330.0,59,5330.25,10:10:01.409603240
4,5330.0,59,5330.25,10:10:01.409611243
5,5330.0,59,5330.25,10:10:01.409620466
7,5330.0,59,5330.25,10:10:01.409638485
9,5330.0,59,5330.25,10:10:01.409701946
10,5330.0,59,5330.25,10:10:01.409708128
11,5330.0,59,5330.25,10:10:01.409714740
14,5330.0,59,5330.25,10:10:01.409722810
15,5330.0,59,5330.25,10:10:01.409734404
70,5329.75,59,5330.25,10:10:01.409979869
70,5329.75,59,5330.25,10:10:01.409979869
1,5330.0,59,5330.25,10:10:01.409979869
2,5330.0,59,5330.25,10:10:01.409979869
2,5330.0,58,5330.25,10:10:01.409990996
2,5330.0,57,5330.25,10:10:01.409990996
2,5330.0,57,5330.25,10:10:01.409990996
70,5329.75,57,5330.25,10:10:01.410099736
70,5329.75,57,5330.25,10:10:01.410099736
70,5329.75,57,5330.25,10:10:01.410099736
70,5329.75,1,5330.0,10:10:01.410108201
70,5329.75,1,5330.0,10:10:01.410108201
70,5329.75,4,5330.0,10:10:01.410135929
70,5329.75,7,5330.0,10:10:01.410142576
70,5329.75,9,5330.0,10:10:01.410180208
70,5329.75,11,5330.0,10:10:01.410185447
70,5329.75,12,5330.0,10:10:01.410191716
70,5329.75,12,5330.0,10:10:01.410213252
70,5329.75,14,5330.0,10:10:01.410254133
70,5329.75,15,5330.0,10:10:01.410260463
70,5329.75,18,5330.0,10:10:01.410267093
70,5329.75,19,5330.0,10:10:01.410274994
70,5329.75,20,5330.0,10:10:01.410316960
70,5329.75,21,5330.0,10:10:01.410322333
70,5329.75,21,5330.0,10:10:01.410328442
70,5329.75,20,5330.0,10:10:01.411366854
70,5329.75,25,5330.0,10:10:01.411366854
70,5329.75,26,5330.0,10:10:01.411379292
70,5329.75,26,5330.0,10:10:01.411397939
70,5329.75,27,5330.0,10:10:01.411397939
70,5329.75,28,5330.0,10:10:01.411397939
71,5329.75,28,5330.0,10:10:01.411755747
71,5329.75,27,5330.0,10:10:01.411769316
71,5329.75,28,5330.0,10:10:01.411774989
71,5329.75,29,5330.0,10:10:01.411794247
71,5329.75,30,5330.0,10:10:01.412306850
71,5329.75,25,5330.0,10:10:01.412314636
70,5329.75,25,5330.0,10:10:01.412334236
70,5329.75,24,5330.0,10:10:01.412348070
70,5329.75,24,5330.0,10:10:01.412357238
70,5329.75,24,5330.0,10:10:01.412357238
70,5329.75,23,5330.0,10:10:01.419440520
70,5329.75,28,5330.0,10:10:01.428780753
70,5329.75,29,5330.0,10:10:01.428875911
70,5329.75,28,5330.0,10:10:01.433288096
70,5329.75,23,5330.0,10:10:01.434625796
70,5329.75,23,5330.0,10:10:01.444284206
70,5329.75,23,5330.0,10:10:01.444390073
70,5329.75,22,5330.0,10:10:01.486453153
70,5329.75,20,5330.0,10:10:01.486459559
70,5329.75,18,5330.0,10:10:01.486483131
70,5329.75,17,5330.0,10:10:01.486490898
70,5329.75,14,5330.0,10:10:01.486507128
70,5329.75,13,5330.0,10:10:01.486514312
70,5329.75,10,5330.0,10:10:01.486664412
70,5329.75,7,5330.0,10:10:01.486699226
70,5329.75,5,5330.0,10:10:01.486699226
70,5329.75,59,5330.25,10:10:01.486850819
70,5329.75,59,5330.25,10:10:01.486850819
1,5330.0,59,5330.25,10:10:01.486860688
1,5330.0,59,5330.25,10:10:01.486860688
1,5330.0,59,5330.25,10:10:01.486872604
2,5330.0,59,5330.25,10:10:01.486897680
3,5330.0,59,5330.25,10:10:01.486917354
5,5330.0,59,5330.25,10:10:01.486945057
6,5330.0,59,5330.25,10:10:01.486951694
9,5330.0,59,5330.25,10:10:01.486957275
10,5330.0,59,5330.25,10:10:01.486976081
10,5330.0,58,5330.25,10:10:01.486992177
10,5330.0,57,5330.25,10:10:01.486997339
7,5330.0,57,5330.25,10:10:01.487004542
6,5330.0,57,5330.25,10:10:01.487009611
7,5330.0,57,5330.25,10:10:01.487154777
7,5330.0,58,5330.25,10:10:01.487166732
8,5330.0,58,5330.25,10:10:01.487173491
7,5330.0,58,5330.25,10:10:01.487289211
7,5330.0,58,5330.25,10:10:01.487314137
7,5330.0,58,5330.25,10:10:01.487314137
7,5330.0,58,5330.25,10:10:01.487327171
7,5330.0,58,5330.25,10:10:01.487327171
7,5330.0,58,5330.25,10:10:01.487356848
7,5330.0,58,5330.25,10:10:01.487356848
7,5330.0,58,5330.25,10:10:01.487374340
7,5330.0,58,5330.25,10:10:01.487374340
6,5330.0,58,5330.25,10:10:01.487381773
4,5330.0,58,5330.25,10:10:01.487390321
2,5330.0,58,5330.25,10:10:01.487614005
72,5329.75,58,5330.25,10:10:01.487779925
72,5329.75,58,5330.25,10:10:01.487779925
72,5329.75,1,5330.0,10:10:01.487877076
71,5329.75,1,5330.0,10:10:01.488004963
70,5329.75,1,5330.0,10:10:01.488014666
70,5329.75,1,5330.0,10:10:01.489130365
70,5329.75,1,5330.0,10:10:01.489389106
70,5329.75,1,5330.0,10:10:01.489389106
70,5329.75,1,5330.0,10:10:01.489412904
70,5329.75,1,5330.0,10:10:01.489436201
70,5329.75,6,5330.0,10:10:01.489741571
70,5329.75,7,5330.0,10:10:01.489844620
70,5329.75,9,5330.0,10:10:01.489861199
70,5329.75,10,5330.0,10:10:01.489867334
70,5329.75,11,5330.0,10:10:01.489872841
70,5329.75,12,5330.0,10:10:01.489880137
70,5329.75,13,5330.0,10:10:01.489884397
70,5329.75,14,5330.0,10:10:01.489958753
70,5329.75,15,5330.0,10:10:01.490098100
70,5329.75,14,5330.0,10:10:01.490131938
70,5329.75,13,5330.0,10:10:01.494417983
70,5329.75,12,5330.0,10:10:01.494427570
70,5329.75,10,5330.0,10:10:01.494434655
70,5329.75,9,5330.0,10:10:01.495048834
70,5329.75,8,5330.0,10:10:01.495065372
70,5329.75,3,5330.0,10:10:01.495080588
70,5329.75,2,5330.0,10:10:01.495199687
70,5329.75,3,5330.0,10:10:01.495222244
70,5329.75,4,5330.0,10:10:01.495235585
70,5329.75,3,5330.0,10:10:01.495302467
70,5329.75,8,5330.0,10:10:01.498272960
70,5329.75,9,5330.0,10:10:01.498369602
70,5329.75,10,5330.0,10:10:01.498379646
70,5329.75,11,5330.0,10:10:01.498394044
70,5329.75,12,5330.0,10:10:01.498399589
70,5329.75,13,5330.0,10:10:01.498405935
70,5329.75,14,5330.0,10:10:01.498495156
70,5329.75,13,5330.0,10:10:01.498807244
70,5329.75,12,5330.0,10:10:01.498815690
70,5329.75,11,5330.0,10:10:01.498824454
70,5329.75,10,5330.0,10:10:01.499880336
70,5329.75,5,5330.0,10:10:01.500080465
70,5329.75,4,5330.0,10:10:01.500181548
70,5329.75,3,5330.0,10:10:01.503248247
70,5329.75,2,5330.0,10:10:01.503334623
70,5329.75,1,5330.0,10:10:01.503439853
70,5329.75,59,5330.25,10:10:01.503660265
70,5329.75,59,5330.25,10:10:01.503660265
70,5329.75,60,5330.25,10:10:01.503769835
3,5330.0,60,5330.25,10:10:01.503793573
70,5329.75,60,5330.25,10:10:01.503862814
70,5329.75,60,5330.25,10:10:01.503862814
1,5330.0,60,5330.25,10:10:01.503920024
1,5330.0,59,5330.25,10:10:01.503932245
1,5330.0,58,5330.25,10:10:01.503995600
1,5330.0,57,5330.25,10:10:01.504004298
70,5329.75,57,5330.25,10:10:01.504025102
70,5329.75,57,5330.25,10:10:01.504025102
2,5330.0,57,5330.25,10:10:01.504144521
5,5330.0,57,5330.25,10:10:01.504153177
6,5330.0,57,5330.25,10:10:01.504256261
7,5330.0,57,5330.25,10:10:01.504271420
7,5330.0,56,5330.25,10:10:01.506315167
7,5330.0,56,5330.25,10:10:01.506315167
7,5330.0,55,5330.25,10:10:01.506580212
7,5330.0,55,5330.25,10:10:01.506990888
7,5330.0,55,5330.25,10:10:01.516108056
7,5330.0,55,5330.25,10:10:01.516215978
7,5330.0,55,5330.25,10:10:01.548845446
7,5330.0,56,5330.25,10:10:01.555330528
7,5330.0,56,5330.25,10:10:01.555330528
9,5330.0,56,5330.25,10:10:01.558644479
10,5330.0,56,5330.25,10:10:01.558737319
11,5330.0,56,5330.25,10:10:01.559258012
11,5330.0,56,5330.25,10:10:01.583670261
6,5330.0,56,5330.25,10:10:01.605619002
4,5330.0,56,5330.25,10:10:01.605828024
2,5330.0,56,5330.25,10:10:01.605828024
1,5330.0,56,5330.25,10:10:01.605918285
71,5329.75,56,5330.25,10:10:01.605918285
71,5329.75,2,5330.0,10:10:01.605918285
71,5329.75,2,5330.0,10:10:01.605918285
71,5329.75,3,5330.0,10:10:01.605926468
71,5329.75,5,5330.0,10:10:01.605926468
71,5329.75,4,5330.0,10:10:01.606004318
71,5329.75,2,5330.0,10:10:01.606014914
71,5329.75,3,5330.0,10:10:01.606034322
71,5329.75,4,5330.0,10:10:01.606040639
71,5329.75,9,5330.0,10:10:01.606052550
71,5329.75,9,5330.0,10:10:01.606065459
70,5329.75,9,5330.0,10:10:01.606083775
70,5329.75,9,5330.0,10:10:01.606083775
70,5329.75,10,5330.0,10:10:01.606090499
70,5329.75,6,5330.0,10:10:01.606269390
70,5329.75,7,5330.0,10:10:01.606269390
70,5329.75,6,5330.0,10:10:01.606281861
70,5329.75,1,5330.0,10:10:01.606281861
70,5329.75,2,5330.0,10:10:01.606286561
70,5329.75,57,5330.25,10:10:01.606463253
70,5329.75,57,5330.25,10:10:01.606463253
3,5330.0,57,5330.25,10:10:01.606463253
5,5330.0,57,5330.25,10:10:01.606463253
5,5330.0,57,5330.25,10:10:01.606463253
6,5330.0,57,5330.25,10:10:01.606512495
7,5330.0,57,5330.25,10:10:01.606518982
7,5330.0,57,5330.25,10:10:01.606558253
6,5330.0,57,5330.25,10:10:01.606654021
7,5330.0,57,5330.25,10:10:01.606654021
8,5330.0,57,5330.25,10:10:01.606654021
9,5330.0,57,5330.25,10:10:01.606662342
11,5330.0,57,5330.25,10:10:01.606662342
10,5330.0,57,5330.25,10:10:01.606752049
11,5330.0,57,5330.25,10:10:01.606752049
11,5330.0,57,5330.25,10:10:01.606759547
6,5330.0,57,5330.25,10:10:01.606838038
7,5330.0,57,5330.25,10:10:01.606838038
6,5330.0,57,5330.25,10:10:01.606849596
4,5330.0,57,5330.25,10:10:01.606862224
4,5330.0,58,5330.25,10:10:01.606867984
3,5330.0,58,5330.25,10:10:01.606894077
2,5330.0,58,5330.25,10:10:01.606904689
2,5330.0,58,5330.25,10:10:01.606911818
1,5330.0,58,5330.25,10:10:01.606959426
2,5330.0,58,5330.25,10:10:01.606968626
1,5330.0,58,5330.25,10:10:01.606981138
71,5329.75,58,5330.25,10:10:01.607058849
71,5329.75,58,5330.25,10:10:01.607058849
2,5330.0,58,5330.25,10:10:01.607184607
2,5330.0,58,5330.25,10:10:01.607192258
3,5330.0,58,5330.25,10:10:01.607302713
1,5330.0,58,5330.25,10:10:01.607311286
1,5330.0,58,5330.25,10:10:01.607341424
3,5330.0,58,5330.25,10:10:01.608897698
4,5330.0,58,5330.25,10:10:01.608907008
6,5330.0,58,5330.25,10:10:01.608955127
7,5330.0,58,5330.25,10:10:01.609014296
8,5330.0,58,5330.25,10:10:01.609023730
8,5330.0,57,5330.25,10:10:01.609180191
8,5330.0,57,5330.25,10:10:01.609180191
9,5330.0,57,5330.25,10:10:01.609203285
9,5330.0,57,5330.25,10:10:01.609279975
9,5330.0,56,5330.25,10:10:01.609621918
8,5330.0,56,5330.25,10:10:01.614021373
6,5330.0,56,5330.25,10:10:01.614136323
5,5330.0,56,5330.25,10:10:01.614146396
3,5330.0,56,5330.25,10:10:01.614156166
5,5330.0,56,5330.25,10:10:01.614662973
6,5330.0,56,5330.25,10:10:01.614752060
8,5330.0,56,5330.25,10:10:01.614763100
9,5330.0,56,5330.25,10:10:01.614774457
9,5330.0,56,5330.25,10:10:01.614780054
10,5330.0,56,5330.25,10:10:01.614884558
10,5330.0,56,5330.25,10:10:01.614911665
10,5330.0,55,5330.25,10:10:01.617259963
9,5330.0,55,5330.25,10:10:01.617758169
10,5330.0,55,5330.25,10:10:01.620098686
11,5330.0,55,5330.25,10:10:01.620191443
13,5330.0,55,5330.25,10:10:01.624227333
14,5330.0,55,5330.25,10:10:01.624237419
15,5330.0,55,5330.25,10:10:01.624245240
24,5330.0,55,5330.25,10:10:01.624297587
26,5330.0,55,5330.25,10:10:01.624307117
26,5330.0,46,5330.25,10:10:01.624323850
29,5330.0,46,5330.25,10:10:01.624331642
34,5330.0,46,5330.25,10:10:01.624339469
35,5330.0,46,5330.25,10:10:01.624352513
36,5330.0,46,5330.25,10:10:01.624386942
37,5330.0,46,5330.25,10:10:01.624394463
37,5330.0,46,5330.25,10:10:01.624402181
36,5330.0,46,5330.25,10:10:01.624418834
36,5330.0,45,5330.25,10:10:01.624424828
36,5330.0,44,5330.25,10:10:01.624458268
38,5330.0,44,5330.25,10:10:01.624526046
39,5330.0,44,5330.25,10:10:01.624538229
39,5330.0,43,5330.25,10:10:01.624589692
39,5330.0,44,5330.25,10:10:01.625632353
39,5330.0,43,5330.25,10:10:01.634999537
39,5330.0,43,5330.25,10:10:01.635675567
34,5330.0,43,5330.25,10:10:01.637249356
34,5330.0,44,5330.25,10:10:01.637361956
32,5330.0,44,5330.25,10:10:01.637369172
30,5330.0,44,5330.25,10:10:01.637377390
21,5330.0,44,5330.25,10:10:01.637505521
20,5330.0,44,5330.25,10:10:01.637599263
25,5330.0,44,5330.25,10:10:01.637932352
26,5330.0,44,5330.25,10:10:01.638022526
26,5330.0,43,5330.25,10:10:01.638034719
26,5330.0,44,5330.25,10:10:01.642770529
26,5330.0,43,5330.25,10:10:01.649185529
26,5330.0,52,5330.25,10:10:01.649295772
21,5330.0,52,5330.25,10:10:01.649394577
20,5330.0,52,5330.25,10:10:01.649400865
25,5330.0,52,5330.25,10:10:01.658152997
26,5330.0,52,5330.25,10:10:01.658251485
21,5330.0,52,5330.25,10:10:01.668749947
20,5330.0,52,5330.25,10:10:01.668857062
20,5330.0,52,5330.25,10:10:01.669734907
20,5330.0,52,5330.25,10:10:01.703365442
18,5330.0,52,5330.25,10:10:01.728639036
18,5330.0,52,5330.25,10:10:01.728668871
17,5330.0,52,5330.25,10:10:01.728742867
14,5330.0,52,5330.25,10:10:01.728751014
14,5330.0,52,5330.25,10:10:01.728757910
13,5330.0,52,5330.25,10:10:01.728849227
13,5330.0,53,5330.25,10:10:01.728897846
11,5330.0,53,5330.25,10:10:01.728905916
10,5330.0,53,5330.25,10:10:01.728912496
9,5330.0,53,5330.25,10:10:01.729005089
8,5330.0,53,5330.25,10:10:01.729017797
8,5330.0,54,5330.25,10:10:01.729031855
8,5330.0,54,5330.25,10:10:01.729104148
8,5330.0,54,5330.25,10:10:01.729112436
7,5330.0,54,5330.25,10:10:01.729123101
5,5330.0,54,5330.25,10:10:01.729383772
