9,5350.75,93,5351.0,09:31:49.239022252
10,5350.75,93,5351.0,09:31:49.239035427
15,5350.75,93,5351.0,09:31:49.239058813
16,5350.75,93,5351.0,09:31:49.239068966
14,5350.75,93,5351.0,09:31:49.239081376
14,5350.75,94,5351.0,09:31:49.239157158
16,5350.75,94,5351.0,09:31:49.239179613
17,5350.75,94,5351.0,09:31:49.239196154
19,5350.75,94,5351.0,09:31:49.239200887
21,5350.75,94,5351.0,09:31:49.239207092
22,5350.75,94,5351.0,09:31:49.239213844
24,5350.75,94,5351.0,09:31:49.239240024
28,5350.75,94,5351.0,09:31:49.239246459
29,5350.75,94,5351.0,09:31:49.239251474
30,5350.75,94,5351.0,09:31:49.239273788
31,5350.75,94,5351.0,09:31:49.239342007
26,5350.75,94,5351.0,09:31:49.244633790
22,5350.75,94,5351.0,09:31:49.244722872
21,5350.75,94,5351.0,09:31:49.244730828
21,5350.75,94,5351.0,09:31:49.244765648
21,5350.75,94,5351.0,09:31:49.249673738
19,5350.75,94,5351.0,09:31:49.249969910
18,5350.75,94,5351.0,09:31:49.249976071
16,5350.75,94,5351.0,09:31:49.249981613
15,5350.75,94,5351.0,09:31:49.250070588
20,5350.75,94,5351.0,09:31:49.250308848
15,5350.75,94,5351.0,09:31:49.261601850
20,5350.75,94,5351.0,09:31:49.270804097
22,5350.75,94,5351.0,09:31:49.270810420
24,5350.75,94,5351.0,09:31:49.270816314
25,5350.75,94,5351.0,09:31:49.270827674
26,5350.75,94,5351.0,09:31:49.270840621
28,5350.75,94,5351.0,09:31:49.270847044
30,5350.75,94,5351.0,09:31:49.270852836
31,5350.75,94,5351.0,09:31:49.270928204
31,5350.75,93,5351.0,09:31:49.270933855
31,5350.75,92,5351.0,09:31:49.272153497
32,5350.75,92,5351.0,09:31:49.272295554
33,5350.75,92,5351.0,09:31:49.272405812
34,5350.75,92,5351.0,09:31:49.272411553
35,5350.75,92,5351.0,09:31:49.272550580
36,5350.75,92,5351.0,09:31:49.272663353
36,5350.75,93,5351.0,09:31:49.278977471
36,5350.75,93,5351.0,09:31:49.285295176
31,5350.75,93,5351.0,09:31:49.285402442
31,5350.75,93,5351.0,09:31:49.285408487
30,5350.75,93,5351.0,09:31:49.285484172
28,5350.75,93,5351.0,09:31:49.285491212
27,5350.75,93,5351.0,09:31:49.285532777
26,5350.75,93,5351.0,09:31:49.285539110
25,5350.75,93,5351.0,09:31:49.285548166
24,5350.75,93,5351.0,09:31:49.285639300
24,5350.75,93,5351.0,09:31:49.290769881
22,5350.75,93,5351.0,09:31:49.295644584
20,5350.75,93,5351.0,09:31:49.295664930
19,5350.75,93,5351.0,09:31:49.295692675
17,5350.75,93,5351.0,09:31:49.295698489
15,5350.75,93,5351.0,09:31:49.295741668
14,5350.75,93,5351.0,09:31:49.295780881
13,5350.75,93,5351.0,09:31:49.295790053
12,5350.75,93,5351.0,09:31:49.295825599
10,5350.75,93,5351.0,09:31:49.295879772
12,5350.75,93,5351.0,09:31:49.299335602
13,5350.75,93,5351.0,09:31:49.299341685
15,5350.75,93,5351.0,09:31:49.299348565
17,5350.75,93,5351.0,09:31:49.299434475
18,5350.75,93,5351.0,09:31:49.299441294
20,5350.75,93,5351.0,09:31:49.299447851
18,5350.75,93,5351.0,09:31:49.299551585
17,5350.75,93,5351.0,09:31:49.299558734
15,5350.75,93,5351.0,09:31:49.299565361
18,5350.75,93,5351.0,09:31:49.299628777
23,5350.75,93,5351.0,09:31:49.307663690
24,5350.75,93,5351.0,09:31:49.307781415
28,5350.75,93,5351.0,09:31:49.307790256
30,5350.75,93,5351.0,09:31:49.307891164
31,5350.75,93,5351.0,09:31:49.307898044
33,5350.75,93,5351.0,09:31:49.307904617
34,5350.75,93,5351.0,09:31:49.307910118
34,5350.75,92,5351.0,09:31:49.308137623
32,5350.75,92,5351.0,09:31:49.311822055
30,5350.75,92,5351.0,09:31:49.311874507
29,5350.75,92,5351.0,09:31:49.311887568
25,5350.75,92,5351.0,09:31:49.311892800
22,5350.75,92,5351.0,09:31:49.311926628
17,5350.75,92,5351.0,09:31:49.311988526
16,5350.75,92,5351.0,09:31:49.311993378
15,5350.75,92,5351.0,09:31:49.312086132
13,5350.75,92,5351.0,09:31:49.326427525
12,5350.75,92,5351.0,09:31:49.326434370
10,5350.75,92,5351.0,09:31:49.326440814
5,5350.75,92,5351.0,09:31:49.326636662
4,5350.75,92,5351.0,09:31:49.326752440
4,5350.75,93,5351.0,09:31:49.326834512
82,5350.5,93,5351.0,09:31:49.326972394
82,5350.5,93,5351.0,09:31:49.326972394
82,5350.5,1,5350.75,09:31:49.327084920
82,5350.5,2,5350.75,09:31:49.327090968
82,5350.5,5,5350.75,09:31:49.327096866
82,5350.5,6,5350.75,09:31:49.327117305
82,5350.5,6,5350.75,09:31:49.327122630
82,5350.5,11,5350.75,09:31:49.327134118
82,5350.5,12,5350.75,09:31:49.327139817
82,5350.5,17,5350.75,09:31:49.327145245
82,5350.5,18,5350.75,09:31:49.327197790
82,5350.5,19,5350.75,09:31:49.327204327
83,5350.5,19,5350.75,09:31:49.327238846
83,5350.5,20,5350.75,09:31:49.327243861
83,5350.5,21,5350.75,09:31:49.327250703
83,5350.5,20,5350.75,09:31:49.327265026
82,5350.5,20,5350.75,09:31:49.327270745
82,5350.5,19,5350.75,09:31:49.327435651
82,5350.5,20,5350.75,09:31:49.327435651
82,5350.5,19,5350.75,09:31:49.327513819
83,5350.5,19,5350.75,09:31:49.327581637
83,5350.5,18,5350.75,09:31:49.327634192
83,5350.5,13,5350.75,09:31:49.327679975
83,5350.5,12,5350.75,09:31:49.327868251
83,5350.5,9,5350.75,09:31:49.327899545
82,5350.5,9,5350.75,09:31:49.328009563
82,5350.5,4,5350.75,09:31:49.328910071
85,5350.5,4,5350.75,09:31:49.329005967
85,5350.5,6,5350.75,09:31:49.329049171
82,5350.5,6,5350.75,09:31:49.329128645
81,5350.5,6,5350.75,09:31:49.329244810
80,5350.5,6,5350.75,09:31:49.329250887
79,5350.5,6,5350.75,09:31:49.329362873
78,5350.5,6,5350.75,09:31:49.329390989
78,5350.5,7,5350.75,09:31:49.329399556
78,5350.5,11,5350.75,09:31:49.329425390
78,5350.5,15,5350.75,09:31:49.329431435
78,5350.5,16,5350.75,09:31:49.329438008
77,5350.5,16,5350.75,09:31:49.329477359
77,5350.5,21,5350.75,09:31:49.329500975
76,5350.5,21,5350.75,09:31:49.329570974
76,5350.5,22,5350.75,09:31:49.329670947
76,5350.5,23,5350.75,09:31:49.329736647
76,5350.5,24,5350.75,09:31:49.329835721
76,5350.5,25,5350.75,09:31:49.329942488
76,5350.5,26,5350.75,09:31:49.330183191
76,5350.5,29,5350.75,09:31:49.330194397
76,5350.5,30,5350.75,09:31:49.330202282
76,5350.5,31,5350.75,09:31:49.330300457
76,5350.5,26,5350.75,09:31:49.330667226
76,5350.5,25,5350.75,09:31:49.332683478
76,5350.5,25,5350.75,09:31:49.333434617
76,5350.5,25,5350.75,09:31:49.333434617
76,5350.5,25,5350.75,09:31:49.339257796
76,5350.5,25,5350.75,09:31:49.339267857
76,5350.5,30,5350.75,09:31:49.342655333
76,5350.5,31,5350.75,09:31:49.342754241
76,5350.5,33,5350.75,09:31:49.342859920
76,5350.5,34,5350.75,09:31:49.342988217
76,5350.5,35,5350.75,09:31:49.344510686
111,5350.5,35,5350.75,09:31:49.345093977
111,5350.5,85,5351.0,09:31:49.345526275
111,5350.5,85,5351.0,09:31:49.345526275
112,5350.5,85,5351.0,09:31:49.345561114
113,5350.5,85,5351.0,09:31:49.345561114
5,5350.75,85,5351.0,09:31:49.345561114
5,5350.75,86,5351.0,09:31:49.345606490
7,5350.75,86,5351.0,09:31:49.345671816
8,5350.75,86,5351.0,09:31:49.345678325
9,5350.75,86,5351.0,09:31:49.345684703
10,5350.75,86,5351.0,09:31:49.345697823
11,5350.75,86,5351.0,09:31:49.345706234
12,5350.75,86,5351.0,09:31:49.345706234
14,5350.75,86,5351.0,09:31:49.345736051
16,5350.75,86,5351.0,09:31:49.345761453
23,5350.75,86,5351.0,09:31:49.345779159
24,5350.75,86,5351.0,09:31:49.345801768
25,5350.75,86,5351.0,09:31:49.345814069
26,5350.75,86,5351.0,09:31:49.345820866
31,5350.75,86,5351.0,09:31:49.345831634
32,5350.75,86,5351.0,09:31:49.345850348
33,5350.75,86,5351.0,09:31:49.345855231
36,5350.75,86,5351.0,09:31:49.345861100
37,5350.75,86,5351.0,09:31:49.345867168
38,5350.75,86,5351.0,09:31:49.345873308
39,5350.75,86,5351.0,09:31:49.345879548
41,5350.75,86,5351.0,09:31:49.345886339
42,5350.75,86,5351.0,09:31:49.345895745
46,5350.75,86,5351.0,09:31:49.345895745
47,5350.75,86,5351.0,09:31:49.345914324
50,5350.75,86,5351.0,09:31:49.345928634
51,5350.75,86,5351.0,09:31:49.345934286
51,5350.75,86,5351.0,09:31:49.345941038
52,5350.75,86,5351.0,09:31:49.345947697
53,5350.75,86,5351.0,09:31:49.345953448
54,5350.75,86,5351.0,09:31:49.345959333
55,5350.75,86,5351.0,09:31:49.345964923
56,5350.75,86,5351.0,09:31:49.345983352
59,5350.75,86,5351.0,09:31:49.346001202
60,5350.75,86,5351.0,09:31:49.346007164
64,5350.75,86,5351.0,09:31:49.346034412
64,5350.75,84,5351.0,09:31:49.346053171
64,5350.75,83,5351.0,09:31:49.346060931
60,5350.75,83,5351.0,09:31:49.346071933
61,5350.75,83,5351.0,09:31:49.346078036
61,5350.75,83,5351.0,09:31:49.346095534
61,5350.75,84,5351.0,09:31:49.346107316
64,5350.75,84,5351.0,09:31:49.346113742
61,5350.75,84,5351.0,09:31:49.346119384
62,5350.75,84,5351.0,09:31:49.346125611
61,5350.75,84,5351.0,09:31:49.346132053
60,5350.75,84,5351.0,09:31:49.346145394
59,5350.75,84,5351.0,09:31:49.346150412
57,5350.75,84,5351.0,09:31:49.346156223
56,5350.75,84,5351.0,09:31:49.346166306
56,5350.75,84,5351.0,09:31:49.346172210
56,5350.75,84,5351.0,09:31:49.346177551
56,5350.75,84,5351.0,09:31:49.346183939
56,5350.75,84,5351.0,09:31:49.346183939
57,5350.75,84,5351.0,09:31:49.346194435
57,5350.75,83,5351.0,09:31:49.346218275
57,5350.75,82,5351.0,09:31:49.346233140
57,5350.75,79,5351.0,09:31:49.346236890
55,5350.75,79,5351.0,09:31:49.346249434
55,5350.75,79,5351.0,09:31:49.346309154
55,5350.75,79,5351.0,09:31:49.346315385
54,5350.75,79,5351.0,09:31:49.346330271
53,5350.75,79,5351.0,09:31:49.346336537
52,5350.75,79,5351.0,09:31:49.346413018
52,5350.75,79,5351.0,09:31:49.346429022
52,5350.75,78,5351.0,09:31:49.346706653
61,5350.75,78,5351.0,09:31:49.347801280
61,5350.75,77,5351.0,09:31:49.348360667
61,5350.75,77,5351.0,09:31:49.351429472
61,5350.75,77,5351.0,09:31:49.351429472
62,5350.75,77,5351.0,09:31:49.353136245
63,5350.75,77,5351.0,09:31:49.353251166
64,5350.75,77,5351.0,09:31:49.353361376
64,5350.75,76,5351.0,09:31:49.353382631
65,5350.75,76,5351.0,09:31:49.353475692
66,5350.75,76,5351.0,09:31:49.353495401
67,5350.75,76,5351.0,09:31:49.353590382
67,5350.75,76,5351.0,09:31:49.353614239
67,5350.75,76,5351.0,09:31:49.353701863
67,5350.75,74,5351.0,09:31:49.369556627
67,5350.75,75,5351.0,09:31:49.369720906
67,5350.75,75,5351.0,09:31:49.375572998
67,5350.75,75,5351.0,09:31:49.375572998
67,5350.75,77,5351.0,09:31:49.375674495
67,5350.75,77,5351.0,09:31:49.385586217
67,5350.75,77,5351.0,09:31:49.385592227
67,5350.75,77,5351.0,09:31:49.385614829
67,5350.75,77,5351.0,09:31:49.385718767
67,5350.75,76,5351.0,09:31:49.402853161
67,5350.75,75,5351.0,09:31:49.414023466
67,5350.75,75,5351.0,09:31:49.432396790
67,5350.75,76,5351.0,09:31:49.510793563
58,5350.75,76,5351.0,09:31:49.511348147
57,5350.75,76,5351.0,09:31:49.511466914
57,5350.75,76,5351.0,09:31:49.511476223
56,5350.75,76,5351.0,09:31:49.511481164
55,5350.75,76,5351.0,09:31:49.511590805
55,5350.75,76,5351.0,09:31:49.511596914
54,5350.75,76,5351.0,09:31:49.511603839
53,5350.75,76,5351.0,09:31:49.511610568
52,5350.75,76,5351.0,09:31:49.511615301
52,5350.75,76,5351.0,09:31:49.511643321
52,5350.75,76,5351.0,09:31:49.511645238
51,5350.75,76,5351.0,09:31:49.511706618
51,5350.75,76,5351.0,09:31:49.511734532
48,5350.75,76,5351.0,09:31:49.511808991
47,5350.75,76,5351.0,09:31:49.511915647
47,5350.75,75,5351.0,09:31:49.512810647
50,5350.75,75,5351.0,09:31:49.512906582
51,5350.75,75,5351.0,09:31:49.512912054
51,5350.75,75,5351.0,09:31:49.523910259
51,5350.75,75,5351.0,09:31:49.528510484
54,5350.75,75,5351.0,09:31:49.531035736
54,5350.75,73,5351.0,09:31:49.561030108
55,5350.75,73,5351.0,09:31:49.561085994
56,5350.75,73,5351.0,09:31:49.561098772
57,5350.75,73,5351.0,09:31:49.561103927
58,5350.75,73,5351.0,09:31:49.561172764
57,5350.75,73,5351.0,09:31:49.561179183
58,5350.75,73,5351.0,09:31:49.561216765
59,5350.75,73,5351.0,09:31:49.561223296
60,5350.75,73,5351.0,09:31:49.561289552
59,5350.75,73,5351.0,09:31:49.561295709
60,5350.75,73,5351.0,09:31:49.561302660
61,5350.75,73,5351.0,09:31:49.561333115
62,5350.75,73,5351.0,09:31:49.561416119
62,5350.75,73,5351.0,09:31:49.590361042
62,5350.75,73,5351.0,09:31:49.590457103
62,5350.75,68,5351.0,09:31:49.592412866
63,5350.75,68,5351.0,09:31:49.592464812
63,5350.75,67,5351.0,09:31:49.592477625
63,5350.75,66,5351.0,09:31:49.592569989
63,5350.75,65,5351.0,09:31:49.592669098
63,5350.75,64,5351.0,09:31:49.603700952
63,5350.75,63,5351.0,09:31:49.603778067
63,5350.75,64,5351.0,09:31:49.603801287
63,5350.75,62,5351.0,09:31:49.603881765
63,5350.75,59,5351.0,09:31:49.603889049
63,5350.75,60,5351.0,09:31:49.603899331
63,5350.75,60,5351.0,09:31:49.603985412
72,5350.75,60,5351.0,09:31:49.604085699
72,5350.75,63,5351.0,09:31:49.608008201
72,5350.75,64,5351.0,09:31:49.608111595
72,5350.75,67,5351.0,09:31:49.612779426
72,5350.75,70,5351.0,09:31:49.612788089
72,5350.75,74,5351.0,09:31:49.612874561
72,5350.75,75,5351.0,09:31:49.612883256
71,5350.75,75,5351.0,09:31:49.612891198
62,5350.75,75,5351.0,09:31:49.612996688
62,5350.75,76,5351.0,09:31:49.613083625
62,5350.75,76,5351.0,09:31:49.613099954
61,5350.75,76,5351.0,09:31:49.613107171
60,5350.75,76,5351.0,09:31:49.613112851
59,5350.75,76,5351.0,09:31:49.613207093
58,5350.75,76,5351.0,09:31:49.613222146
57,5350.75,76,5351.0,09:31:49.613228549
56,5350.75,76,5351.0,09:31:49.613234652
53,5350.75,76,5351.0,09:31:49.613308074
52,5350.75,76,5351.0,09:31:49.613331182
52,5350.75,76,5351.0,09:31:49.621269255
53,5350.75,76,5351.0,09:31:49.624669000
56,5350.75,76,5351.0,09:31:49.624761981
55,5350.75,76,5351.0,09:31:49.626350452
52,5350.75,76,5351.0,09:31:49.626430143
49,5350.75,76,5351.0,09:31:49.626451638
49,5350.75,73,5351.0,09:31:49.626458205
48,5350.75,73,5351.0,09:31:49.626547646
51,5350.75,73,5351.0,09:31:49.626554196
51,5350.75,70,5351.0,09:31:49.626560481
51,5350.75,69,5351.0,09:31:49.635334521
52,5350.75,69,5351.0,09:31:49.635413198
55,5350.75,69,5351.0,09:31:49.635426926
55,5350.75,70,5351.0,09:31:49.635433259
56,5350.75,70,5351.0,09:31:49.635474994
57,5350.75,70,5351.0,09:31:49.635538704
57,5350.75,70,5351.0,09:31:49.635585198
57,5350.75,70,5351.0,09:31:49.635635327
56,5350.75,70,5351.0,09:31:49.635641692
55,5350.75,70,5351.0,09:31:49.640443395
52,5350.75,70,5351.0,09:31:49.640556376
51,5350.75,70,5351.0,09:31:49.640563150
48,5350.75,70,5351.0,09:31:49.640661406
48,5350.75,71,5351.0,09:31:49.643643024
46,5350.75,71,5351.0,09:31:49.643716652
46,5350.75,72,5351.0,09:31:49.644104716
46,5350.75,71,5351.0,09:31:49.653860075
49,5350.75,71,5351.0,09:31:49.653957290
50,5350.75,71,5351.0,09:31:49.654059225
51,5350.75,71,5351.0,09:31:49.654064966
54,5350.75,71,5351.0,09:31:49.654143588
55,5350.75,71,5351.0,09:31:49.654329009
56,5350.75,71,5351.0,09:31:49.654414310
56,5350.75,70,5351.0,09:31:49.654426368
56,5350.75,67,5351.0,09:31:49.656208932
56,5350.75,67,5351.0,09:31:49.656350212
57,5350.75,67,5351.0,09:31:49.660262726
58,5350.75,67,5351.0,09:31:49.670616736
59,5350.75,67,5351.0,09:31:49.670624573
68,5350.75,67,5351.0,09:31:49.670637764
68,5350.75,67,5351.0,09:31:49.670705291
69,5350.75,67,5351.0,09:31:49.670730335
70,5350.75,67,5351.0,09:31:49.670836948
71,5350.75,67,5351.0,09:31:49.670924428
72,5350.75,67,5351.0,09:31:49.670944336
73,5350.75,67,5351.0,09:31:49.671045609
74,5350.75,67,5351.0,09:31:49.671052050
75,5350.75,67,5351.0,09:31:49.671058060
76,5350.75,67,5351.0,09:31:49.671157457
75,5350.75,67,5351.0,09:31:49.671272605
74,5350.75,67,5351.0,09:31:49.671279085
75,5350.75,67,5351.0,09:31:49.671383475
74,5350.75,67,5351.0,09:31:49.671416403
73,5350.75,67,5351.0,09:31:49.671421792
72,5350.75,67,5351.0,09:31:49.671483701
73,5350.75,67,5351.0,09:31:49.671523090
72,5350.75,67,5351.0,09:31:49.671624935
72,5350.75,66,5351.0,09:31:49.681911664
73,5350.75,66,5351.0,09:31:49.682748174
74,5350.75,66,5351.0,09:31:49.682858301
75,5350.75,66,5351.0,09:31:49.682967670
74,5350.75,66,5351.0,09:31:49.683090226
73,5350.75,66,5351.0,09:31:49.683096620
74,5350.75,66,5351.0,09:31:49.683211079
73,5350.75,66,5351.0,09:31:49.683231313
72,5350.75,66,5351.0,09:31:49.683314544
73,5350.75,66,5351.0,09:31:49.683340346
72,5350.75,66,5351.0,09:31:49.683445331
73,5350.75,66,5351.0,09:31:49.683563199
72,5350.75,66,5351.0,09:31:49.683669529
72,5350.75,67,5351.0,09:31:49.689640073
72,5350.75,66,5351.0,09:31:49.699656956
72,5350.75,69,5351.0,09:31:49.709441992
72,5350.75,70,5351.0,09:31:49.709448325
71,5350.75,70,5351.0,09:31:49.709548269
71,5350.75,70,5351.0,09:31:49.709559895
70,5350.75,70,5351.0,09:31:49.709564823
70,5350.75,70,5351.0,09:31:49.709588385
69,5350.75,70,5351.0,09:31:49.709659132
69,5350.75,70,5351.0,09:31:49.709704141
69,5350.75,71,5351.0,09:31:49.713743634
69,5350.75,68,5351.0,09:31:49.719500352
69,5350.75,67,5351.0,09:31:49.719510118
69,5350.75,67,5351.0,09:31:49.719515600
69,5350.75,66,5351.0,09:31:49.729868260
69,5350.75,65,5351.0,09:31:49.729923768
69,5350.75,64,5351.0,09:31:49.729929150
70,5350.75,64,5351.0,09:31:49.730011082
71,5350.75,64,5351.0,09:31:49.730032948
72,5350.75,64,5351.0,09:31:49.730056248
73,5350.75,64,5351.0,09:31:49.730121775
74,5350.75,64,5351.0,09:31:49.730153667
75,5350.75,64,5351.0,09:31:49.730159920
76,5350.75,64,5351.0,09:31:49.730170237
76,5350.75,65,5351.0,09:31:49.747590559
76,5350.75,64,5351.0,09:31:49.763713143
75,5350.75,64,5351.0,09:31:49.763731569
74,5350.75,64,5351.0,09:31:49.763748962
73,5350.75,64,5351.0,09:31:49.763753768
72,5350.75,64,5351.0,09:31:49.763759707
71,5350.75,64,5351.0,09:31:49.763766095
70,5350.75,64,5351.0,09:31:49.763776303
70,5350.75,65,5351.0,09:31:49.763851453
69,5350.75,65,5351.0,09:31:49.763875134
69,5350.75,65,5351.0,09:31:49.772897194
69,5350.75,65,5351.0,09:31:49.773007126
69,5350.75,65,5351.0,09:31:49.773013062
69,5350.75,65,5351.0,09:31:49.773142693
69,5350.75,64,5351.0,09:31:49.782548601
69,5350.75,66,5351.0,09:31:49.797482074
69,5350.75,67,5351.0,09:31:49.797489197
69,5350.75,68,5351.0,09:31:49.797575307
69,5350.75,68,5351.0,09:31:49.797595778
69,5350.75,69,5351.0,09:31:49.797716481
69,5350.75,68,5351.0,09:31:49.798092089
69,5350.75,70,5351.0,09:31:49.823386772
69,5350.75,69,5351.0,09:31:49.823498035
69,5350.75,69,5351.0,09:31:49.848165838
69,5350.75,69,5351.0,09:31:49.848165838
69,5350.75,70,5351.0,09:31:49.867945782
69,5350.75,71,5351.0,09:31:49.868042715
60,5350.75,71,5351.0,09:31:49.868237128
60,5350.75,70,5351.0,09:31:49.882601632
62,5350.75,70,5351.0,09:31:49.882697820
62,5350.75,69,5351.0,09:31:49.882838632
71,5350.75,69,5351.0,09:31:49.894333401
71,5350.75,67,5351.0,09:31:49.894436648
71,5350.75,66,5351.0,09:31:49.894443023
72,5350.75,66,5351.0,09:31:49.894550119
73,5350.75,66,5351.0,09:31:49.894567886
74,5350.75,66,5351.0,09:31:49.894663946
75,5350.75,66,5351.0,09:31:49.894669917
75,5350.75,66,5351.0,09:31:49.913469509
75,5350.75,62,5351.0,09:31:49.925307216
75,5350.75,61,5351.0,09:31:49.925315290
75,5350.75,60,5351.0,09:31:49.925414226
75,5350.75,59,5351.0,09:31:49.925422025
74,5350.75,59,5351.0,09:31:49.925437417
73,5350.75,59,5351.0,09:31:49.925445660
73,5350.75,59,5351.0,09:31:49.930398733
73,5350.75,60,5351.0,09:31:49.935549404
73,5350.75,61,5351.0,09:31:49.935683156
73,5350.75,60,5351.0,09:31:49.941313286
74,5350.75,60,5351.0,09:31:49.941444213
73,5350.75,60,5351.0,09:31:49.941555479
73,5350.75,59,5351.0,09:31:49.947483036
73,5350.75,58,5351.0,09:31:49.957791419
73,5350.75,59,5351.0,09:31:49.961932501
73,5350.75,62,5351.0,09:31:49.961938821
73,5350.75,63,5351.0,09:31:49.961977245
74,5350.75,63,5351.0,09:31:49.962050456
74,5350.75,62,5351.0,09:31:49.962149311
73,5350.75,62,5351.0,09:31:49.962167091
73,5350.75,63,5351.0,09:31:49.962261676
73,5350.75,62,5351.0,09:31:49.962374129
73,5350.75,75,5351.0,09:31:49.965483271
73,5350.75,76,5351.0,09:31:49.965586444
74,5350.75,76,5351.0,09:31:49.965593324
73,5350.75,76,5351.0,09:31:49.965703009
73,5350.75,76,5351.0,09:31:49.966763239
64,5350.75,76,5351.0,09:31:49.966770128
64,5350.75,77,5351.0,09:31:49.966873731
62,5350.75,77,5351.0,09:31:49.966988904
61,5350.75,77,5351.0,09:31:49.967092586
61,5350.75,78,5351.0,09:31:49.967247703
61,5350.75,79,5351.0,09:31:49.967253879
61,5350.75,82,5351.0,09:31:49.967265182
61,5350.75,86,5351.0,09:31:49.967359158
61,5350.75,87,5351.0,09:31:49.967365436
58,5350.75,87,5351.0,09:31:49.967473743
58,5350.75,87,5351.0,09:31:49.967482047
58,5350.75,87,5351.0,09:31:49.967500124
57,5350.75,87,5351.0,09:31:49.967577428
54,5350.75,87,5351.0,09:31:49.967583044
53,5350.75,87,5351.0,09:31:49.967699194
53,5350.75,88,5351.0,09:31:49.968024336
52,5350.75,88,5351.0,09:31:49.968466638
51,5350.75,88,5351.0,09:31:49.968472856
50,5350.75,88,5351.0,09:31:49.968575240
49,5350.75,88,5351.0,09:31:49.968678628
49,5350.75,95,5351.0,09:31:49.968759570
48,5350.75,95,5351.0,09:31:49.968933686
48,5350.75,95,5351.0,09:31:49.969141149
38,5350.75,95,5351.0,09:31:49.970443591
37,5350.75,95,5351.0,09:31:49.970511154
32,5350.75,95,5351.0,09:31:49.970523238
32,5350.75,96,5351.0,09:31:49.970544873
32,5350.75,97,5351.0,09:31:49.970551472
31,5350.75,97,5351.0,09:31:49.970570451
28,5350.75,97,5351.0,09:31:49.970583892
27,5350.75,97,5351.0,09:31:49.970589348
26,5350.75,97,5351.0,09:31:49.970595645
26,5350.75,98,5351.0,09:31:49.970608987
13,5350.75,98,5351.0,09:31:49.970782846
13,5350.75,99,5351.0,09:31:49.970782846
13,5350.75,100,5351.0,09:31:49.970782846
13,5350.75,100,5351.0,09:31:49.970782846
10,5350.75,100,5351.0,09:31:49.970973534
9,5350.75,100,5351.0,09:31:49.970973534
6,5350.75,100,5351.0,09:31:49.971020477
5,5350.75,100,5351.0,09:31:49.971074449
3,5350.75,100,5351.0,09:31:49.971232586
3,5350.75,101,5351.0,09:31:49.971232586
3,5350.75,101,5351.0,09:31:49.971232586
2,5350.75,101,5351.0,09:31:49.971232586
2,5350.75,100,5351.0,09:31:49.971264933
110,5350.5,100,5351.0,09:31:49.971264933
110,5350.5,2,5350.75,09:31:49.971264933
110,5350.5,2,5350.75,09:31:49.971264933
110,5350.5,3,5350.75,09:31:49.971264933
110,5350.5,6,5350.75,09:31:49.971264933
110,5350.5,8,5350.75,09:31:49.971279628
110,5350.5,9,5350.75,09:31:49.971279628
110,5350.5,11,5350.75,09:31:49.971279628
110,5350.5,9,5350.75,09:31:49.971279628
110,5350.5,8,5350.75,09:31:49.971287174
110,5350.5,6,5350.75,09:31:49.971287174
110,5350.5,8,5350.75,09:31:49.971386049
110,5350.5,8,5350.75,09:31:49.971386049
110,5350.5,9,5350.75,09:31:49.971409803
110,5350.5,10,5350.75,09:31:49.971416593
110,5350.5,11,5350.75,09:31:49.971433998
110,5350.5,12,5350.75,09:31:49.971442062
111,5350.5,12,5350.75,09:31:49.971456748
111,5350.5,12,5350.75,09:31:49.971464002
111,5350.5,12,5350.75,09:31:49.971478889
111,5350.5,13,5350.75,09:31:49.971487731
111,5350.5,17,5350.75,09:31:49.971504784
110,5350.5,17,5350.75,09:31:49.971579925
110,5350.5,17,5350.75,09:31:49.971668467
110,5350.5,17,5350.75,09:31:49.971690170
110,5350.5,17,5350.75,09:31:49.971696055
110,5350.5,13,5350.75,09:31:49.971901163
110,5350.5,12,5350.75,09:31:49.972003043
110,5350.5,14,5350.75,09:31:49.972013402
110,5350.5,14,5350.75,09:31:49.972055502
110,5350.5,14,5350.75,09:31:49.972055502
110,5350.5,19,5350.75,09:31:49.972714623
110,5350.5,20,5350.75,09:31:49.972812237
110,5350.5,20,5350.75,09:31:49.973388073
110,5350.5,21,5350.75,09:31:49.974154943
110,5350.5,25,5350.75,09:31:49.974161820
110,5350.5,26,5350.75,09:31:49.974176697
110,5350.5,22,5350.75,09:31:49.974475778
110,5350.5,21,5350.75,09:31:49.974509267
110,5350.5,21,5350.75,09:31:49.975118025
110,5350.5,21,5350.75,09:31:49.975118025
110,5350.5,16,5350.75,09:31:49.977295284
110,5350.5,16,5350.75,09:31:49.977304164
110,5350.5,16,5350.75,09:31:49.977304164
110,5350.5,15,5350.75,09:31:49.979971518
110,5350.5,14,5350.75,09:31:49.979977860
110,5350.5,12,5350.75,09:31:49.980079677
110,5350.5,10,5350.75,09:31:49.980441911
110,5350.5,9,5350.75,09:31:49.980448094
110,5350.5,6,5350.75,09:31:49.981581141
110,5350.5,1,5350.75,09:31:49.981581141
110,5350.5,115,5351.0,09:31:49.981581141
1,5350.75,115,5351.0,09:31:49.981581141
1,5350.75,115,5351.0,09:31:49.981581141
3,5350.75,115,5351.0,09:31:49.981581141
4,5350.75,115,5351.0,09:31:49.981581141
5,5350.75,115,5351.0,09:31:49.981581141
6,5350.75,115,5351.0,09:31:49.981581141
11,5350.75,115,5351.0,09:31:49.981581141
