101,5325.25,18,5325.5,09:58:59.381425993
101,5325.25,19,5325.5,09:58:59.381428070
101,5325.25,20,5325.5,09:58:59.381428070
101,5325.25,21,5325.5,09:58:59.381434191
101,5325.25,21,5325.5,09:58:59.381440476
101,5325.25,21,5325.5,09:58:59.381445372
101,5325.25,21,5325.5,09:58:59.381478608
101,5325.25,9,5325.5,09:58:59.381682222
101,5325.25,8,5325.5,09:58:59.381682222
101,5325.25,7,5325.5,09:58:59.381682222
101,5325.25,8,5325.5,09:58:59.381690747
101,5325.25,9,5325.5,09:58:59.381690747
101,5325.25,9,5325.5,09:58:59.381690747
101,5325.25,9,5325.5,09:58:59.381690747
101,5325.25,4,5325.5,09:58:59.381870168
101,5325.25,62,5325.75,09:58:59.381880050
101,5325.25,62,5325.75,09:58:59.381880050
3,5325.5,62,5325.75,09:58:59.381932502
3,5325.5,61,5325.75,09:58:59.381939753
4,5325.5,61,5325.75,09:58:59.381969229
4,5325.5,60,5325.75,09:58:59.382042479
4,5325.5,60,5325.75,09:58:59.382048367
4,5325.5,62,5325.75,09:58:59.382054824
4,5325.5,61,5325.75,09:58:59.382060860
10,5325.5,61,5325.75,09:58:59.382069301
9,5325.5,61,5325.75,09:58:59.382200386
10,5325.5,61,5325.75,09:58:59.382200386
11,5325.5,61,5325.75,09:58:59.382200386
10,5325.5,61,5325.75,09:58:59.382261484
11,5325.5,61,5325.75,09:58:59.382273516
14,5325.5,61,5325.75,09:58:59.382273516
15,5325.5,61,5325.75,09:58:59.382273516
15,5325.5,61,5325.75,09:58:59.382273516
16,5325.5,61,5325.75,09:58:59.382273516
14,5325.5,61,5325.75,09:58:59.382383584
13,5325.5,61,5325.75,09:58:59.382383584
14,5325.5,61,5325.75,09:58:59.382398703
15,5325.5,61,5325.75,09:58:59.382404892
16,5325.5,61,5325.75,09:58:59.382418268
17,5325.5,61,5325.75,09:58:59.382511864
16,5325.5,61,5325.75,09:58:59.382941617
15,5325.5,61,5325.75,09:58:59.383031484
15,5325.5,61,5325.75,09:58:59.384622200
15,5325.5,61,5325.75,09:58:59.385629072
13,5325.5,61,5325.75,09:58:59.389144580
13,5325.5,61,5325.75,09:58:59.394962208
13,5325.5,61,5325.75,09:58:59.394962208
14,5325.5,61,5325.75,09:58:59.431180961
14,5325.5,62,5325.75,09:58:59.455867148
13,5325.5,62,5325.75,09:58:59.467704158
9,5325.5,62,5325.75,09:58:59.467874773
10,5325.5,62,5325.75,09:58:59.469180883
11,5325.5,62,5325.75,09:58:59.469278423
12,5325.5,62,5325.75,09:58:59.469286225
13,5325.5,62,5325.75,09:58:59.475778468
13,5325.5,62,5325.75,09:58:59.477241778
12,5325.5,62,5325.75,09:58:59.480142477
12,5325.5,61,5325.75,09:58:59.506359828
13,5325.5,61,5325.75,09:58:59.506424010
12,5325.5,61,5325.75,09:58:59.506702599
12,5325.5,59,5325.75,09:58:59.513697950
15,5325.5,59,5325.75,09:58:59.513791363
16,5325.5,59,5325.75,09:58:59.513799479
17,5325.5,59,5325.75,09:58:59.513807220
18,5325.5,59,5325.75,09:58:59.513895800
18,5325.5,58,5325.75,09:58:59.513947530
19,5325.5,58,5325.75,09:58:59.522014665
20,5325.5,58,5325.75,09:58:59.522108331
19,5325.5,58,5325.75,09:58:59.527332094
19,5325.5,59,5325.75,09:58:59.527449456
18,5325.5,59,5325.75,09:58:59.527548876
17,5325.5,59,5325.75,09:58:59.527635588
16,5325.5,59,5325.75,09:58:59.527650516
15,5325.5,59,5325.75,09:58:59.527720915
12,5325.5,59,5325.75,09:58:59.527729804
12,5325.5,58,5325.75,09:58:59.530992763
13,5325.5,58,5325.75,09:58:59.531085008
16,5325.5,58,5325.75,09:58:59.531177743
16,5325.5,57,5325.75,09:58:59.561602129
16,5325.5,56,5325.75,09:58:59.561697094
16,5325.5,57,5325.75,09:58:59.563770064
16,5325.5,58,5325.75,09:58:59.563871737
15,5325.5,58,5325.75,09:58:59.563958781
12,5325.5,58,5325.75,09:58:59.563983364
13,5325.5,58,5325.75,09:58:59.573145031
16,5325.5,58,5325.75,09:58:59.573246111
16,5325.5,57,5325.75,09:58:59.573335934
16,5325.5,58,5325.75,09:58:59.576299610
16,5325.5,58,5325.75,09:58:59.593159306
15,5325.5,58,5325.75,09:58:59.593354040
14,5325.5,58,5325.75,09:58:59.593439834
11,5325.5,58,5325.75,09:58:59.593454660
8,5325.5,58,5325.75,09:58:59.597692496
7,5325.5,58,5325.75,09:58:59.597950550
6,5325.5,58,5325.75,09:58:59.597950550
5,5325.5,58,5325.75,09:58:59.597979046
5,5325.5,59,5325.75,09:58:59.597979046
4,5325.5,59,5325.75,09:58:59.597979046
4,5325.5,60,5325.75,09:58:59.598071057
4,5325.5,62,5325.75,09:58:59.598378877
4,5325.5,62,5325.75,09:58:59.598386439
101,5325.25,62,5325.75,09:58:59.598862510
101,5325.25,62,5325.75,09:58:59.598862510
101,5325.25,1,5325.5,09:58:59.598862510
101,5325.25,2,5325.5,09:58:59.598903349
101,5325.25,3,5325.5,09:58:59.598912763
101,5325.25,3,5325.5,09:58:59.598958117
101,5325.25,5,5325.5,09:58:59.598962347
101,5325.25,7,5325.5,09:58:59.598984112
101,5325.25,5,5325.5,09:58:59.599135165
101,5325.25,6,5325.5,09:58:59.599135165
101,5325.25,8,5325.5,09:58:59.599135165
101,5325.25,9,5325.5,09:58:59.599135165
101,5325.25,10,5325.5,09:58:59.599135165
101,5325.25,11,5325.5,09:58:59.599158535
101,5325.25,11,5325.5,09:58:59.599200705
101,5325.25,7,5325.5,09:58:59.599358962
101,5325.25,6,5325.5,09:58:59.599358962
101,5325.25,5,5325.5,09:58:59.599423187
101,5325.25,63,5325.75,09:58:59.599488065
101,5325.25,63,5325.75,09:58:59.599488065
101,5325.25,1,5325.5,09:58:59.599619002
101,5325.25,63,5325.75,09:58:59.599619002
101,5325.25,63,5325.75,09:58:59.599619002
101,5325.25,63,5325.75,09:58:59.599633294
101,5325.25,63,5325.75,09:58:59.599633294
101,5325.25,63,5325.75,09:58:59.599633294
101,5325.25,63,5325.75,09:58:59.599633294
102,5325.25,63,5325.75,09:58:59.599633294
1,5325.5,63,5325.75,09:58:59.599642721
4,5325.5,63,5325.75,09:58:59.599642721
4,5325.5,64,5325.75,09:58:59.599642721
4,5325.5,64,5325.75,09:58:59.599642721
7,5325.5,64,5325.75,09:58:59.599707467
7,5325.5,63,5325.75,09:58:59.599718902
7,5325.5,63,5325.75,09:58:59.599718902
6,5325.5,63,5325.75,09:58:59.599892671
7,5325.5,63,5325.75,09:58:59.599892671
6,5325.5,63,5325.75,09:58:59.599892671
7,5325.5,63,5325.75,09:58:59.599892671
7,5325.5,63,5325.75,09:58:59.599898675
8,5325.5,63,5325.75,09:58:59.599898675
7,5325.5,63,5325.75,09:58:59.599968660
8,5325.5,63,5325.75,09:58:59.600025787
9,5325.5,63,5325.75,09:58:59.600094029
10,5325.5,63,5325.75,09:58:59.600116602
11,5325.5,63,5325.75,09:58:59.600140641
12,5325.5,63,5325.75,09:58:59.600218860
13,5325.5,63,5325.75,09:58:59.600235785
14,5325.5,63,5325.75,09:58:59.600308049
13,5325.5,63,5325.75,09:58:59.606122870
12,5325.5,63,5325.75,09:58:59.606203208
11,5325.5,63,5325.75,09:58:59.606224072
12,5325.5,63,5325.75,09:58:59.606483735
13,5325.5,63,5325.75,09:58:59.606592185
12,5325.5,63,5325.75,09:58:59.607879751
11,5325.5,63,5325.75,09:58:59.608163747
11,5325.5,64,5325.75,09:58:59.610380918
11,5325.5,64,5325.75,09:58:59.635685489
11,5325.5,64,5325.75,09:58:59.641189904
11,5325.5,64,5325.75,09:58:59.641313395
11,5325.5,64,5325.75,09:58:59.647645538
11,5325.5,64,5325.75,09:58:59.648565138
11,5325.5,64,5325.75,09:58:59.648717262
11,5325.5,64,5325.75,09:58:59.648860881
11,5325.5,64,5325.75,09:58:59.649022273
11,5325.5,64,5325.75,09:58:59.649164238
11,5325.5,64,5325.75,09:58:59.649217784
10,5325.5,64,5325.75,09:58:59.662508526
6,5325.5,64,5325.75,09:58:59.662668558
5,5325.5,64,5325.75,09:58:59.662859942
6,5325.5,64,5325.75,09:58:59.662859942
5,5325.5,64,5325.75,09:58:59.663418832
5,5325.5,74,5325.75,09:58:59.666373740
4,5325.5,74,5325.75,09:58:59.666483477
5,5325.5,74,5325.75,09:58:59.668423141
6,5325.5,74,5325.75,09:58:59.668543873
6,5325.5,74,5325.75,09:58:59.668892575
5,5325.5,74,5325.75,09:58:59.670829839
6,5325.5,74,5325.75,09:58:59.676379887
7,5325.5,74,5325.75,09:58:59.676535225
6,5325.5,74,5325.75,09:58:59.680847645
6,5325.5,75,5325.75,09:58:59.691500154
7,5325.5,75,5325.75,09:58:59.691614553
6,5325.5,75,5325.75,09:58:59.730080148
6,5325.5,76,5325.75,09:58:59.730219053
101,5325.25,76,5325.75,09:58:59.737914837
101,5325.25,76,5325.75,09:58:59.737914837
101,5325.25,1,5325.5,09:58:59.737914837
101,5325.25,4,5325.5,09:58:59.737922770
101,5325.25,8,5325.5,09:58:59.737931081
101,5325.25,9,5325.5,09:58:59.738012026
101,5325.25,10,5325.5,09:58:59.738018020
101,5325.25,11,5325.5,09:58:59.738025800
101,5325.25,12,5325.5,09:58:59.738037192
101,5325.25,13,5325.5,09:58:59.738044898
101,5325.25,14,5325.5,09:58:59.738059983
101,5325.25,15,5325.5,09:58:59.738175217
101,5325.25,15,5325.5,09:58:59.738217157
101,5325.25,14,5325.5,09:58:59.738391410
101,5325.25,15,5325.5,09:58:59.738421104
101,5325.25,14,5325.5,09:58:59.738477390
101,5325.25,14,5325.5,09:58:59.739646898
101,5325.25,14,5325.5,09:58:59.740104348
101,5325.25,14,5325.5,09:58:59.740104348
101,5325.25,15,5325.5,09:58:59.741788973
101,5325.25,16,5325.5,09:58:59.741886978
101,5325.25,17,5325.5,09:58:59.741937031
101,5325.25,17,5325.5,09:58:59.741937031
101,5325.25,18,5325.5,09:58:59.742028175
101,5325.25,18,5325.5,09:58:59.742028175
100,5325.25,18,5325.5,09:58:59.742041749
100,5325.25,18,5325.5,09:58:59.742227987
100,5325.25,19,5325.5,09:58:59.745955704
100,5325.25,18,5325.5,09:58:59.746116091
100,5325.25,17,5325.5,09:58:59.746200931
100,5325.25,16,5325.5,09:58:59.748578707
100,5325.25,16,5325.5,09:58:59.748979905
100,5325.25,17,5325.5,09:58:59.755306151
100,5325.25,17,5325.5,09:58:59.755665503
100,5325.25,17,5325.5,09:58:59.755665503
100,5325.25,17,5325.5,09:58:59.756088180
100,5325.25,16,5325.5,09:58:59.768833413
100,5325.25,15,5325.5,09:58:59.773510458
100,5325.25,11,5325.5,09:58:59.773575614
100,5325.25,10,5325.5,09:58:59.773671155
100,5325.25,10,5325.5,09:58:59.833727916
100,5325.25,9,5325.5,09:58:59.853201121
100,5325.25,7,5325.5,09:58:59.853263119
100,5325.25,7,5325.5,09:58:59.853323651
100,5325.25,7,5325.5,09:58:59.853328598
100,5325.25,7,5325.5,09:58:59.853338253
100,5325.25,7,5325.5,09:58:59.853350403
100,5325.25,7,5325.5,09:58:59.853486733
100,5325.25,7,5325.5,09:58:59.853506906
100,5325.25,8,5325.5,09:58:59.853560565
100,5325.25,8,5325.5,09:58:59.853665130
100,5325.25,8,5325.5,09:58:59.853673032
100,5325.25,8,5325.5,09:58:59.854580902
100,5325.25,8,5325.5,09:58:59.885624428
100,5325.25,8,5325.5,09:58:59.896136809
100,5325.25,8,5325.5,09:58:59.896256738
100,5325.25,8,5325.5,09:58:59.896420991
100,5325.25,8,5325.5,09:58:59.896436924
100,5325.25,8,5325.5,09:58:59.898132917
100,5325.25,9,5325.5,09:58:59.898877537
100,5325.25,10,5325.5,09:58:59.898886183
100,5325.25,19,5325.5,09:58:59.898893976
100,5325.25,20,5325.5,09:58:59.898901377
100,5325.25,21,5325.5,09:58:59.899006512
100,5325.25,22,5325.5,09:58:59.899146797
100,5325.25,22,5325.5,09:58:59.899146797
100,5325.25,21,5325.5,09:58:59.899163891
100,5325.25,20,5325.5,09:58:59.899261301
100,5325.25,19,5325.5,09:58:59.899348526
100,5325.25,10,5325.5,09:58:59.910764330
100,5325.25,9,5325.5,09:58:59.910846620
100,5325.25,11,5325.5,09:58:59.920034364
100,5325.25,12,5325.5,09:58:59.920042105
100,5325.25,13,5325.5,09:58:59.920051228
100,5325.25,23,5325.5,09:58:59.920061311
100,5325.25,23,5325.5,09:58:59.920129271
100,5325.25,23,5325.5,09:58:59.920249030
100,5325.25,22,5325.5,09:58:59.940868118
100,5325.25,20,5325.5,09:58:59.940942750
100,5325.25,19,5325.5,09:58:59.940963503
100,5325.25,9,5325.5,09:58:59.940974085
100,5325.25,8,5325.5,09:58:59.941069879
100,5325.25,7,5325.5,09:58:59.963732035
100,5325.25,7,5325.5,09:58:59.963828866
100,5325.25,6,5325.5,09:58:59.969668142
100,5325.25,6,5325.5,09:58:59.969775162
100,5325.25,6,5325.5,09:58:59.969781677
101,5325.25,6,5325.5,09:58:59.969791927
101,5325.25,6,5325.5,09:58:59.975892175
101,5325.25,6,5325.5,09:58:59.976012625
101,5325.25,6,5325.5,09:58:59.993256570
101,5325.25,6,5325.5,09:58:59.993357222
101,5325.25,5,5325.5,09:58:59.996740032
101,5325.25,6,5325.5,09:59:00.008080123
101,5325.25,7,5325.5,09:59:00.008184961
101,5325.25,9,5325.5,09:59:00.008194190
101,5325.25,9,5325.5,09:59:00.008203342
101,5325.25,9,5325.5,09:59:00.008215470
101,5325.25,10,5325.5,09:59:00.008299027
101,5325.25,11,5325.5,09:59:00.008305581
101,5325.25,10,5325.5,09:59:00.017201178
101,5325.25,9,5325.5,09:59:00.017207066
101,5325.25,9,5325.5,09:59:00.025485854
97,5325.25,9,5325.5,09:59:00.025670277
97,5325.25,7,5325.5,09:59:00.025670277
97,5325.25,12,5325.5,09:59:00.025721650
97,5325.25,14,5325.5,09:59:00.025729430
97,5325.25,15,5325.5,09:59:00.025742147
97,5325.25,16,5325.5,09:59:00.025749008
97,5325.25,17,5325.5,09:59:00.025759584
97,5325.25,19,5325.5,09:59:00.025779335
97,5325.25,20,5325.5,09:59:00.025842901
96,5325.25,20,5325.5,09:59:00.025855570
96,5325.25,21,5325.5,09:59:00.025860450
96,5325.25,22,5325.5,09:59:00.025893705
96,5325.25,22,5325.5,09:59:00.025893705
96,5325.25,23,5325.5,09:59:00.025989915
96,5325.25,24,5325.5,09:59:00.026008786
96,5325.25,25,5325.5,09:59:00.026033186
96,5325.25,26,5325.5,09:59:00.026083661
96,5325.25,25,5325.5,09:59:00.026159195
96,5325.25,24,5325.5,09:59:00.026167755
96,5325.25,23,5325.5,09:59:00.026181244
96,5325.25,24,5325.5,09:59:00.026216365
96,5325.25,24,5325.5,09:59:00.026216365
96,5325.25,23,5325.5,09:59:00.026266554
96,5325.25,24,5325.5,09:59:00.026478715
96,5325.25,25,5325.5,09:59:00.026489064
96,5325.25,26,5325.5,09:59:00.026658069
96,5325.25,25,5325.5,09:59:00.033434907
97,5325.25,25,5325.5,09:59:00.033522928
97,5325.25,25,5325.5,09:59:00.033598254
97,5325.25,24,5325.5,09:59:00.033610011
97,5325.25,24,5325.5,09:59:00.033630674
97,5325.25,22,5325.5,09:59:00.033734503
97,5325.25,21,5325.5,09:59:00.039017839
97,5325.25,19,5325.5,09:59:00.039024856
97,5325.25,14,5325.5,09:59:00.039131636
97,5325.25,13,5325.5,09:59:00.039270634
97,5325.25,13,5325.5,09:59:00.039270634
97,5325.25,12,5325.5,09:59:00.039353346
97,5325.25,13,5325.5,09:59:00.046741565
97,5325.25,14,5325.5,09:59:00.046828239
97,5325.25,9,5325.5,09:59:00.057128732
97,5325.25,7,5325.5,09:59:00.057339124
97,5325.25,6,5325.5,09:59:00.057339124
97,5325.25,1,5325.5,09:59:00.057450431
97,5325.25,67,5325.75,09:59:00.057450431
97,5325.25,67,5325.75,09:59:00.057450431
98,5325.25,67,5325.75,09:59:00.057571790
98,5325.25,66,5325.75,09:59:00.057600095
98,5325.25,66,5325.75,09:59:00.057600095
1,5325.5,66,5325.75,09:59:00.057607461
1,5325.5,66,5325.75,09:59:00.057691287
98,5325.25,66,5325.75,09:59:00.057814976
98,5325.25,66,5325.75,09:59:00.057814976
98,5325.25,1,5325.5,09:59:00.057814976
98,5325.25,2,5325.5,09:59:00.057814976
98,5325.25,1,5325.5,09:59:00.057863912
99,5325.25,1,5325.5,09:59:00.057870302
99,5325.25,3,5325.5,09:59:00.057932310
99,5325.25,6,5325.5,09:59:00.057943875
99,5325.25,6,5325.5,09:59:00.057962966
99,5325.25,7,5325.5,09:59:00.057990503
99,5325.25,7,5325.5,09:59:00.058002292
99,5325.25,6,5325.5,09:59:00.058009652
99,5325.25,7,5325.5,09:59:00.058024811
99,5325.25,6,5325.5,09:59:00.058164154
99,5325.25,7,5325.5,09:59:00.058164154
99,5325.25,8,5325.5,09:59:00.058164154
99,5325.25,8,5325.5,09:59:00.058164154
99,5325.25,9,5325.5,09:59:00.058164154
99,5325.25,10,5325.5,09:59:00.058164154
99,5325.25,10,5325.5,09:59:00.058176037
99,5325.25,10,5325.5,09:59:00.058176037
99,5325.25,11,5325.5,09:59:00.058194117
99,5325.25,10,5325.5,09:59:00.058404051
99,5325.25,11,5325.5,09:59:00.058404051
99,5325.25,10,5325.5,09:59:00.058404051
99,5325.25,9,5325.5,09:59:00.058404051
99,5325.25,8,5325.5,09:59:00.058404051
99,5325.25,7,5325.5,09:59:00.058491207
99,5325.25,8,5325.5,09:59:00.058503444
99,5325.25,7,5325.5,09:59:00.060146348
99,5325.25,6,5325.5,09:59:00.060276597
99,5325.25,6,5325.5,09:59:00.069607076
99,5325.25,5,5325.5,09:59:00.069718835
99,5325.25,4,5325.5,09:59:00.069822370
99,5325.25,5,5325.5,09:59:00.084091400
99,5325.25,6,5325.5,09:59:00.084186481
99,5325.25,9,5325.5,09:59:00.084195098
99,5325.25,10,5325.5,09:59:00.084275938
99,5325.25,10,5325.5,09:59:00.101118563
99,5325.25,10,5325.5,09:59:00.101118563
99,5325.25,10,5325.5,09:59:00.101126266
99,5325.25,10,5325.5,09:59:00.101126266
99,5325.25,7,5325.5,09:59:00.101236674
99,5325.25,6,5325.5,09:59:00.101322852
99,5325.25,5,5325.5,09:59:00.101336199
99,5325.25,7,5325.5,09:59:00.106734359
99,5325.25,8,5325.5,09:59:00.106828544
99,5325.25,9,5325.5,09:59:00.106843904
99,5325.25,12,5325.5,09:59:00.106852400
99,5325.25,9,5325.5,09:59:00.109599783
99,5325.25,8,5325.5,09:59:00.109681689
99,5325.25,7,5325.5,09:59:00.109694422
99,5325.25,9,5325.5,09:59:00.119389798
99,5325.25,11,5325.5,09:59:00.119398490
99,5325.25,12,5325.5,09:59:00.119410912
99,5325.25,9,5325.5,09:59:00.119419726
99,5325.25,10,5325.5,09:59:00.119477109
99,5325.25,9,5325.5,09:59:00.119513235
99,5325.25,10,5325.5,09:59:00.119566948
99,5325.25,9,5325.5,09:59:00.119600785
99,5325.25,10,5325.5,09:59:00.119726967
99,5325.25,11,5325.5,09:59:00.127654794
99,5325.25,12,5325.5,09:59:00.127666055
99,5325.25,14,5325.5,09:59:00.127677137
99,5325.25,15,5325.5,09:59:00.127687015
99,5325.25,16,5325.5,09:59:00.127757449
99,5325.25,15,5325.5,09:59:00.127795126
99,5325.25,15,5325.5,09:59:00.135622503
99,5325.25,15,5325.5,09:59:00.135983666
99,5325.25,14,5325.5,09:59:00.139026585
99,5325.25,13,5325.5,09:59:00.139035385
99,5325.25,11,5325.5,09:59:00.139050870
99,5325.25,10,5325.5,09:59:00.139059133
99,5325.25,9,5325.5,09:59:00.139119537
99,5325.25,7,5325.5,09:59:00.139138760
99,5325.25,5,5325.5,09:59:00.139148773
99,5325.25,4,5325.5,09:59:00.139176834
99,5325.25,5,5325.5,09:59:00.142838703
99,5325.25,6,5325.5,09:59:00.142853081
99,5325.25,10,5325.5,09:59:00.142931133
99,5325.25,10,5325.5,09:59:00.145447422
99,5325.25,17,5325.5,09:59:00.153440847
99,5325.25,19,5325.5,09:59:00.153450373
99,5325.25,15,5325.5,09:59:00.153458246
99,5325.25,16,5325.5,09:59:00.153595119
99,5325.25,16,5325.5,09:59:00.153595119
99,5325.25,14,5325.5,09:59:00.164402930
99,5325.25,7,5325.5,09:59:00.164421878
99,5325.25,6,5325.5,09:59:00.164517358
99,5325.25,5,5325.5,09:59:00.164558057
99,5325.25,5,5325.5,09:59:00.164558057
99,5325.25,4,5325.5,09:59:00.164564943
99,5325.25,5,5325.5,09:59:00.173401576
99,5325.25,6,5325.5,09:59:00.173494496
99,5325.25,7,5325.5,09:59:00.173503338
99,5325.25,10,5325.5,09:59:00.173510893
98,5325.25,10,5325.5,09:59:00.173836740
98,5325.25,12,5325.5,09:59:00.173926345
98,5325.25,20,5325.5,09:59:00.173936067
98,5325.25,21,5325.5,09:59:00.173999367
98,5325.25,22,5325.5,09:59:00.174090489
98,5325.25,23,5325.5,09:59:00.174095766
98,5325.25,24,5325.5,09:59:00.174126112
97,5325.25,24,5325.5,09:59:00.174192224
97,5325.25,25,5325.5,09:59:00.174215230
97,5325.25,26,5325.5,09:59:00.174253011
97,5325.25,27,5325.5,09:59:00.174323498
97,5325.25,28,5325.5,09:59:00.174333915
97,5325.25,28,5325.5,09:59:00.174333915
97,5325.25,29,5325.5,09:59:00.174411414
97,5325.25,30,5325.5,09:59:00.185943403
97,5325.25,22,5325.5,09:59:00.223864446
97,5325.25,20,5325.5,09:59:00.223979248
97,5325.25,19,5325.5,09:59:00.224109805
97,5325.25,18,5325.5,09:59:00.224117331
97,5325.25,17,5325.5,09:59:00.224123248
97,5325.25,16,5325.5,09:59:00.224133274
97,5325.25,15,5325.5,09:59:00.224227558
97,5325.25,14,5325.5,09:59:00.224241891
97,5325.25,13,5325.5,09:59:00.224275456
97,5325.25,12,5325.5,09:59:00.224283178
97,5325.25,9,5325.5,09:59:00.224386860
97,5325.25,8,5325.5,09:59:00.224412230
97,5325.25,8,5325.5,09:59:00.224412230
97,5325.25,9,5325.5,09:59:00.224482228
97,5325.25,8,5325.5,09:59:00.224496129
97,5325.25,7,5325.5,09:59:00.224505150
97,5325.25,8,5325.5,09:59:00.227928621
97,5325.25,9,5325.5,09:59:00.228016344
97,5325.25,10,5325.5,09:59:00.228112356
97,5325.25,10,5325.5,09:59:00.259752933
97,5325.25,10,5325.5,09:59:00.259791526
97,5325.25,20,5325.5,09:59:00.260052984
97,5325.25,22,5325.5,09:59:00.260157172
97,5325.25,23,5325.5,09:59:00.260195378
97,5325.25,23,5325.5,09:59:00.260195378
97,5325.25,13,5325.5,09:59:00.275370666
97,5325.25,12,5325.5,09:59:00.275518071
97,5325.25,12,5325.5,09:59:00.275518071
97,5325.25,11,5325.5,09:59:00.275602670
97,5325.25,12,5325.5,09:59:00.278824632
97,5325.25,13,5325.5,09:59:00.278924529
97,5325.25,14,5325.5,09:59:00.284223423
97,5325.25,13,5325.5,09:59:00.310557299
97,5325.25,12,5325.5,09:59:00.310646017
94,5325.25,12,5325.5,09:59:00.320775194
94,5325.25,14,5325.5,09:59:00.320831010
94,5325.25,15,5325.5,09:59:00.320842728
94,5325.25,16,5325.5,09:59:00.320850700
94,5325.25,17,5325.5,09:59:00.320860940
94,5325.25,26,5325.5,09:59:00.320873385
94,5325.25,27,5325.5,09:59:00.320880313
94,5325.25,28,5325.5,09:59:00.321100241
94,5325.25,29,5325.5,09:59:00.321100241
94,5325.25,29,5325.5,09:59:00.321100241
94,5325.25,30,5325.5,09:59:00.321100241
95,5325.25,30,5325.5,09:59:00.321186834
95,5325.25,31,5325.5,09:59:00.321196358
95,5325.25,32,5325.5,09:59:00.321232659
95,5325.25,33,5325.5,09:59:00.321321909
95,5325.25,35,5325.5,09:59:00.321331720
85,5325.25,35,5325.5,09:59:00.321343647
85,5325.25,36,5325.5,09:59:00.321357897
85,5325.25,37,5325.5,09:59:00.321426657
84,5325.25,37,5325.5,09:59:00.321439444
84,5325.25,38,5325.5,09:59:00.321474994
84,5325.25,39,5325.5,09:59:00.321572298
84,5325.25,40,5325.5,09:59:00.321580026
82,5325.25,40,5325.5,09:59:00.321591143
76,5325.25,40,5325.5,09:59:00.321600555
75,5325.25,40,5325.5,09:59:00.321724551
75,5325.25,40,5325.5,09:59:00.321871613
75,5325.25,40,5325.5,09:59:00.321871613
75,5325.25,40,5325.5,09:59:00.322657700
75,5325.25,40,5325.5,09:59:00.322657700
76,5325.25,40,5325.5,09:59:00.322856980
76,5325.25,39,5325.5,09:59:00.322873124
76,5325.25,39,5325.5,09:59:00.322981347
76,5325.25,40,5325.5,09:59:00.323084399
75,5325.25,40,5325.5,09:59:00.323097827
75,5325.25,41,5325.5,09:59:00.323103747
75,5325.25,41,5325.5,09:59:00.331704598
75,5325.25,41,5325.5,09:59:00.332015376
75,5325.25,40,5325.5,09:59:00.333735299
75,5325.25,39,5325.5,09:59:00.333837074
75,5325.25,39,5325.5,09:59:00.335748466
75,5325.25,39,5325.5,09:59:00.335748466
75,5325.25,39,5325.5,09:59:00.339832520
75,5325.25,39,5325.5,09:59:00.339832520
70,5325.25,39,5325.5,09:59:00.341183350
70,5325.25,39,5325.5,09:59:00.341183350
70,5325.25,40,5325.5,09:59:00.341206518
70,5325.25,41,5325.5,09:59:00.341250317
70,5325.25,42,5325.5,09:59:00.341256385
70,5325.25,43,5325.5,09:59:00.341277243
71,5325.25,43,5325.5,09:59:00.341293640
71,5325.25,45,5325.5,09:59:00.341459906
71,5325.25,47,5325.5,09:59:00.341515616
71,5325.25,47,5325.5,09:59:00.341523337
72,5325.25,47,5325.5,09:59:00.341565063
72,5325.25,47,5325.5,09:59:00.384404020
72,5325.25,47,5325.5,09:59:00.384433758
72,5325.25,47,5325.5,09:59:00.385604652
71,5325.25,47,5325.5,09:59:00.393554166
71,5325.25,48,5325.5,09:59:00.393735606
71,5325.25,49,5325.5,09:59:00.393754218
71,5325.25,54,5325.5,09:59:00.394070538
70,5325.25,54,5325.5,09:59:00.394172486
70,5325.25,54,5325.5,09:59:00.394307745
70,5325.25,54,5325.5,09:59:00.394307745
69,5325.25,54,5325.5,09:59:00.398126431
68,5325.25,54,5325.5,09:59:00.412616634
68,5325.25,55,5325.5,09:59:00.431927753
68,5325.25,56,5325.5,09:59:00.443083882
68,5325.25,56,5325.5,09:59:00.451113487
68,5325.25,56,5325.5,09:59:00.495120563
68,5325.25,55,5325.5,09:59:00.496660265
68,5325.25,56,5325.5,09:59:00.498958668
68,5325.25,57,5325.5,09:59:00.499060585
63,5325.25,57,5325.5,09:59:00.515678296
63,5325.25,58,5325.5,09:59:00.515714345
61,5325.25,58,5325.5,09:59:00.515740813
60,5325.25,58,5325.5,09:59:00.515756346
59,5325.25,58,5325.5,09:59:00.515769585
58,5325.25,58,5325.5,09:59:00.515780023
57,5325.25,58,5325.5,09:59:00.515795275
56,5325.25,58,5325.5,09:59:00.515802129
56,5325.25,60,5325.5,09:59:00.515810846
56,5325.25,61,5325.5,09:59:00.515840386
56,5325.25,63,5325.5,09:59:00.515869539
56,5325.25,63,5325.5,09:59:00.515875260
56,5325.25,64,5325.5,09:59:00.526811654
91,5325.0,64,5325.5,09:59:00.544812945
91,5325.0,64,5325.5,09:59:00.544812945
91,5325.0,1,5325.25,09:59:00.544815140
91,5325.0,2,5325.25,09:59:00.544854181
81,5325.0,2,5325.25,09:59:00.544882585
81,5325.0,3,5325.25,09:59:00.544891551
81,5325.0,4,5325.25,09:59:00.544900617
81,5325.0,8,5325.25,09:59:00.544928109
81,5325.0,8,5325.25,09:59:00.544980683
81,5325.0,8,5325.25,09:59:00.545032787
81,5325.0,8,5325.25,09:59:00.545032787
