3,5325.25,85,5325.5,09:55:31.757547763
2,5325.25,85,5325.5,09:55:31.757547763
1,5325.25,85,5325.5,09:55:31.757686578
59,5325.0,85,5325.5,09:55:31.757686578
59,5325.0,85,5325.5,09:55:31.757686578
59,5325.0,85,5325.5,09:55:31.757774497
59,5325.0,85,5325.5,09:55:31.757784337
59,5325.0,86,5325.5,09:55:31.757799784
59,5325.0,87,5325.5,09:55:31.757834127
59,5325.0,87,5325.5,09:55:31.757895459
59,5325.0,88,5325.5,09:55:31.757937281
59,5325.0,88,5325.5,09:55:31.758004987
3,5325.25,88,5325.5,09:55:31.782233537
4,5325.25,88,5325.5,09:55:31.782347869
9,5325.25,88,5325.5,09:55:31.782356608
9,5325.25,87,5325.5,09:55:31.782447666
10,5325.25,87,5325.5,09:55:31.782466927
11,5325.25,87,5325.5,09:55:31.782473081
12,5325.25,87,5325.5,09:55:31.782485734
13,5325.25,87,5325.5,09:55:31.782562078
14,5325.25,87,5325.5,09:55:31.782655849
13,5325.25,87,5325.5,09:55:31.814403517
10,5325.25,87,5325.5,09:55:31.849392507
9,5325.25,87,5325.5,09:55:31.849486624
10,5325.25,87,5325.5,09:55:31.862536714
12,5325.25,87,5325.5,09:55:31.862542945
12,5325.25,87,5325.5,09:55:31.885635407
12,5325.25,87,5325.5,09:55:31.885642774
11,5325.25,87,5325.5,09:55:31.887869199
9,5325.25,87,5325.5,09:55:31.887876470
9,5325.25,87,5325.5,09:55:31.888005794
8,5325.25,87,5325.5,09:55:31.888104202
8,5325.25,87,5325.5,09:55:31.914835964
8,5325.25,87,5325.5,09:55:31.914936340
8,5325.25,87,5325.5,09:55:31.926864421
8,5325.25,87,5325.5,09:55:31.926864421
8,5325.25,87,5325.5,09:55:31.926872120
8,5325.25,87,5325.5,09:55:31.926872120
8,5325.25,87,5325.5,09:55:31.926997681
8,5325.25,87,5325.5,09:55:31.946366075
8,5325.25,87,5325.5,09:55:31.946469747
8,5325.25,88,5325.5,09:55:31.976569564
3,5325.25,88,5325.5,09:55:31.976675719
59,5325.0,88,5325.5,09:55:31.976938624
59,5325.0,88,5325.5,09:55:31.976938624
59,5325.0,1,5325.25,09:55:31.976938624
59,5325.0,2,5325.25,09:55:31.976938624
59,5325.0,4,5325.25,09:55:31.976938624
59,5325.0,7,5325.25,09:55:31.976975722
59,5325.0,7,5325.25,09:55:31.977040754
59,5325.0,7,5325.25,09:55:31.977045804
59,5325.0,8,5325.25,09:55:31.977052904
59,5325.0,11,5325.25,09:55:31.977074230
59,5325.0,12,5325.25,09:55:31.977079267
59,5325.0,12,5325.25,09:55:31.977091587
59,5325.0,13,5325.25,09:55:31.977097366
59,5325.0,12,5325.25,09:55:31.977103177
59,5325.0,11,5325.25,09:55:31.977122804
59,5325.0,9,5325.25,09:55:31.977129674
59,5325.0,9,5325.25,09:55:31.977135581
59,5325.0,10,5325.25,09:55:31.977142340
59,5325.0,11,5325.25,09:55:31.977151636
59,5325.0,11,5325.25,09:55:31.977169256
59,5325.0,12,5325.25,09:55:31.977257394
59,5325.0,12,5325.25,09:55:31.977264111
59,5325.0,13,5325.25,09:55:31.977290048
59,5325.0,15,5325.25,09:55:31.977298889
59,5325.0,16,5325.25,09:55:31.977304294
59,5325.0,17,5325.25,09:55:31.977310026
59,5325.0,19,5325.25,09:55:31.977352866
59,5325.0,20,5325.25,09:55:31.977361000
59,5325.0,19,5325.25,09:55:31.977368565
56,5325.0,19,5325.25,09:55:31.977424461
56,5325.0,18,5325.25,09:55:31.977614263
56,5325.0,19,5325.25,09:55:31.977623307
56,5325.0,22,5325.25,09:55:31.977644020
56,5325.0,20,5325.25,09:55:31.977687599
56,5325.0,19,5325.25,09:55:31.977696092
56,5325.0,20,5325.25,09:55:31.977739389
55,5325.0,20,5325.25,09:55:31.977746781
55,5325.0,19,5325.25,09:55:31.977756052
55,5325.0,16,5325.25,09:55:31.977795643
55,5325.0,18,5325.25,09:55:31.977852396
55,5325.0,19,5325.25,09:55:31.977858166
55,5325.0,18,5325.25,09:55:31.977893337
55,5325.0,18,5325.25,09:55:31.978377980
55,5325.0,19,5325.25,09:55:31.978486303
55,5325.0,19,5325.25,09:55:31.978559607
55,5325.0,22,5325.25,09:55:31.978573348
55,5325.0,23,5325.25,09:55:31.978584935
55,5325.0,24,5325.25,09:55:31.979070756
55,5325.0,25,5325.25,09:55:31.979076260
55,5325.0,26,5325.25,09:55:31.979090219
55,5325.0,27,5325.25,09:55:31.979095183
56,5325.0,27,5325.25,09:55:31.979180298
56,5325.0,26,5325.25,09:55:31.981117505
56,5325.0,26,5325.25,09:55:31.981140302
56,5325.0,26,5325.25,09:55:31.981147742
56,5325.0,25,5325.25,09:55:31.981218176
55,5325.0,25,5325.25,09:55:31.981317643
55,5325.0,25,5325.25,09:55:31.981412807
55,5325.0,25,5325.25,09:55:31.981435915
55,5325.0,30,5325.25,09:55:31.985235569
55,5325.0,31,5325.25,09:55:31.985324079
55,5325.0,32,5325.25,09:55:31.985337420
55,5325.0,32,5325.25,09:55:31.985351267
55,5325.0,33,5325.25,09:55:31.985356067
54,5325.0,33,5325.25,09:55:31.985438904
54,5325.0,34,5325.25,09:55:31.985454242
55,5325.0,34,5325.25,09:55:31.985840867
55,5325.0,33,5325.25,09:55:31.985930884
55,5325.0,33,5325.25,09:55:31.988981087
55,5325.0,32,5325.25,09:55:32.000946173
55,5325.0,27,5325.25,09:55:32.000953422
55,5325.0,32,5325.25,09:55:32.012111215
55,5325.0,33,5325.25,09:55:32.012147951
55,5325.0,28,5325.25,09:55:32.013408703
55,5325.0,27,5325.25,09:55:32.013416463
55,5325.0,26,5325.25,09:55:32.020264515
55,5325.0,25,5325.25,09:55:32.020369051
55,5325.0,24,5325.25,09:55:32.020377381
55,5325.0,21,5325.25,09:55:32.020395567
55,5325.0,21,5325.25,09:55:32.020443818
55,5325.0,20,5325.25,09:55:32.020457181
55,5325.0,20,5325.25,09:55:32.020477646
55,5325.0,19,5325.25,09:55:32.020561218
56,5325.0,19,5325.25,09:55:32.020662273
56,5325.0,18,5325.25,09:55:32.023343300
56,5325.0,16,5325.25,09:55:32.023398885
56,5325.0,16,5325.25,09:55:32.023461738
56,5325.0,15,5325.25,09:55:32.023498449
56,5325.0,13,5325.25,09:55:32.023530190
56,5325.0,12,5325.25,09:55:32.023536338
56,5325.0,11,5325.25,09:55:32.023570348
56,5325.0,11,5325.25,09:55:32.052970522
56,5325.0,12,5325.25,09:55:32.053296781
56,5325.0,14,5325.25,09:55:32.053303722
56,5325.0,15,5325.25,09:55:32.053315927
56,5325.0,17,5325.25,09:55:32.053344564
56,5325.0,18,5325.25,09:55:32.053353226
56,5325.0,23,5325.25,09:55:32.059390821
56,5325.0,26,5325.25,09:55:32.059480118
56,5325.0,27,5325.25,09:55:32.059496228
56,5325.0,27,5325.25,09:55:32.059503495
56,5325.0,27,5325.25,09:55:32.059512414
56,5325.0,28,5325.25,09:55:32.059570981
56,5325.0,29,5325.25,09:55:32.059664385
56,5325.0,30,5325.25,09:55:32.059992718
56,5325.0,31,5325.25,09:55:32.060080438
56,5325.0,31,5325.25,09:55:32.060899136
56,5325.0,31,5325.25,09:55:32.060905856
56,5325.0,30,5325.25,09:55:32.065070353
56,5325.0,29,5325.25,09:55:32.065160550
56,5325.0,28,5325.25,09:55:32.065419105
56,5325.0,27,5325.25,09:55:32.065521402
56,5325.0,28,5325.25,09:55:32.072582683
56,5325.0,29,5325.25,09:55:32.072591980
56,5325.0,30,5325.25,09:55:32.072699803
56,5325.0,31,5325.25,09:55:32.072767983
56,5325.0,32,5325.25,09:55:32.072782265
56,5325.0,33,5325.25,09:55:32.072788774
55,5325.0,33,5325.25,09:55:32.072847844
55,5325.0,34,5325.25,09:55:32.072890082
55,5325.0,35,5325.25,09:55:32.072992496
54,5325.0,35,5325.25,09:55:32.073002740
53,5325.0,35,5325.25,09:55:32.073126592
53,5325.0,36,5325.25,09:55:32.073217211
53,5325.0,37,5325.25,09:55:32.073231176
51,5325.0,37,5325.25,09:55:32.073237730
51,5325.0,37,5325.25,09:55:32.073258774
50,5325.0,37,5325.25,09:55:32.073346971
49,5325.0,37,5325.25,09:55:32.073352856
49,5325.0,47,5325.25,09:55:32.073466237
49,5325.0,48,5325.25,09:55:32.073480500
48,5325.0,48,5325.25,09:55:32.073488327
48,5325.0,49,5325.25,09:55:32.073594755
39,5325.0,49,5325.25,09:55:32.073601933
37,5325.0,49,5325.25,09:55:32.073702402
37,5325.0,49,5325.25,09:55:32.073772055
37,5325.0,49,5325.25,09:55:32.073772055
36,5325.0,49,5325.25,09:55:32.073811924
35,5325.0,49,5325.25,09:55:32.073819025
35,5325.0,49,5325.25,09:55:32.077006939
43,5325.0,49,5325.25,09:55:32.080079225
45,5325.0,49,5325.25,09:55:32.080177614
46,5325.0,49,5325.25,09:55:32.080185406
46,5325.0,39,5325.25,09:55:32.080387618
47,5325.0,39,5325.25,09:55:32.080481630
47,5325.0,38,5325.25,09:55:32.080491492
47,5325.0,37,5325.25,09:55:32.080498853
47,5325.0,36,5325.25,09:55:32.080604029
47,5325.0,37,5325.25,09:55:32.081535962
47,5325.0,38,5325.25,09:55:32.081585787
46,5325.0,38,5325.25,09:55:32.081692048
46,5325.0,38,5325.25,09:55:32.082874756
46,5325.0,37,5325.25,09:55:32.084368195
47,5325.0,37,5325.25,09:55:32.084456129
47,5325.0,36,5325.25,09:55:32.084549568
47,5325.0,35,5325.25,09:55:32.084556202
47,5325.0,36,5325.25,09:55:32.085286725
47,5325.0,37,5325.25,09:55:32.086500042
46,5325.0,37,5325.25,09:55:32.086604749
44,5325.0,37,5325.25,09:55:32.086707384
43,5325.0,37,5325.25,09:55:32.087251446
44,5325.0,37,5325.25,09:55:32.091937278
44,5325.0,36,5325.25,09:55:32.092007606
46,5325.0,36,5325.25,09:55:32.092032535
46,5325.0,35,5325.25,09:55:32.092038852
46,5325.0,36,5325.25,09:55:32.094637451
55,5325.0,36,5325.25,09:55:32.098886701
56,5325.0,36,5325.25,09:55:32.098998355
56,5325.0,35,5325.25,09:55:32.099004531
56,5325.0,34,5325.25,09:55:32.099010688
57,5325.0,34,5325.25,09:55:32.099107657
57,5325.0,33,5325.25,09:55:32.099114601
57,5325.0,32,5325.25,09:55:32.099346321
57,5325.0,31,5325.25,09:55:32.099445763
57,5325.0,31,5325.25,09:55:32.099513207
57,5325.0,32,5325.25,09:55:32.101587102
57,5325.0,33,5325.25,09:55:32.101849053
57,5325.0,32,5325.25,09:55:32.111434593
57,5325.0,31,5325.25,09:55:32.111539462
57,5325.0,31,5325.25,09:55:32.118737770
57,5325.0,31,5325.25,09:55:32.118839571
57,5325.0,32,5325.25,09:55:32.131583088
57,5325.0,32,5325.25,09:55:32.135685773
57,5325.0,32,5325.25,09:55:32.139915212
57,5325.0,31,5325.25,09:55:32.145613183
57,5325.0,32,5325.25,09:55:32.145910837
56,5325.0,32,5325.25,09:55:32.145918392
56,5325.0,33,5325.25,09:55:32.145930457
56,5325.0,34,5325.25,09:55:32.146161422
56,5325.0,34,5325.25,09:55:32.146161422
56,5325.0,35,5325.25,09:55:32.146183463
55,5325.0,35,5325.25,09:55:32.152905586
55,5325.0,36,5325.25,09:55:32.152925970
55,5325.0,37,5325.25,09:55:32.153004628
55,5325.0,37,5325.25,09:55:32.153035339
55,5325.0,37,5325.25,09:55:32.153041899
53,5325.0,37,5325.25,09:55:32.153049202
44,5325.0,37,5325.25,09:55:32.161314210
44,5325.0,38,5325.25,09:55:32.161333701
44,5325.0,38,5325.25,09:55:32.161442136
44,5325.0,37,5325.25,09:55:32.161553389
44,5325.0,37,5325.25,09:55:32.161561901
44,5325.0,47,5325.25,09:55:32.161638421
44,5325.0,47,5325.25,09:55:32.161692375
44,5325.0,47,5325.25,09:55:32.161692375
44,5325.0,47,5325.25,09:55:32.161700532
44,5325.0,47,5325.25,09:55:32.161700532
44,5325.0,48,5325.25,09:55:32.161728724
43,5325.0,48,5325.25,09:55:32.165083723
44,5325.0,48,5325.25,09:55:32.165172288
44,5325.0,38,5325.25,09:55:32.165591816
44,5325.0,39,5325.25,09:55:32.165887681
44,5325.0,39,5325.25,09:55:32.165896091
44,5325.0,39,5325.25,09:55:32.169686606
44,5325.0,39,5325.25,09:55:32.176720005
44,5325.0,38,5325.25,09:55:32.179800672
47,5325.0,38,5325.25,09:55:32.179887759
56,5325.0,38,5325.25,09:55:32.186531147
57,5325.0,38,5325.25,09:55:32.186643812
57,5325.0,37,5325.25,09:55:32.186654929
57,5325.0,36,5325.25,09:55:32.186757094
57,5325.0,35,5325.25,09:55:32.186763014
57,5325.0,34,5325.25,09:55:32.186864130
57,5325.0,33,5325.25,09:55:32.186951085
57,5325.0,32,5325.25,09:55:32.187067897
57,5325.0,31,5325.25,09:55:32.187073987
57,5325.0,32,5325.25,09:55:32.188879995
57,5325.0,33,5325.25,09:55:32.188975276
57,5325.0,33,5325.25,09:55:32.196296483
57,5325.0,34,5325.25,09:55:32.206475287
57,5325.0,35,5325.25,09:55:32.206481514
57,5325.0,36,5325.25,09:55:32.206489073
48,5325.0,36,5325.25,09:55:32.206513214
48,5325.0,37,5325.25,09:55:32.206555980
45,5325.0,37,5325.25,09:55:32.206560917
45,5325.0,38,5325.25,09:55:32.206569951
44,5325.0,38,5325.25,09:55:32.206581481
44,5325.0,48,5325.25,09:55:32.206604592
44,5325.0,47,5325.25,09:55:32.214539587
44,5325.0,37,5325.25,09:55:32.214643119
44,5325.0,37,5325.25,09:55:32.214927432
44,5325.0,37,5325.25,09:55:32.227881111
44,5325.0,37,5325.25,09:55:32.227881111
44,5325.0,37,5325.25,09:55:32.227989401
44,5325.0,37,5325.25,09:55:32.228013292
44,5325.0,37,5325.25,09:55:32.228027011
53,5325.0,37,5325.25,09:55:32.232627017
56,5325.0,37,5325.25,09:55:32.232729701
56,5325.0,36,5325.25,09:55:32.232739442
57,5325.0,36,5325.25,09:55:32.232747301
57,5325.0,35,5325.25,09:55:32.232816964
57,5325.0,34,5325.25,09:55:32.232829498
57,5325.0,33,5325.25,09:55:32.266568354
57,5325.0,32,5325.25,09:55:32.266584547
57,5325.0,31,5325.25,09:55:32.266690802
57,5325.0,31,5325.25,09:55:32.303935652
57,5325.0,32,5325.25,09:55:32.306825857
57,5325.0,33,5325.25,09:55:32.306935504
54,5325.0,33,5325.25,09:55:32.306941252
54,5325.0,34,5325.25,09:55:32.307054358
54,5325.0,35,5325.25,09:55:32.307268900
54,5325.0,36,5325.25,09:55:32.307277073
54,5325.0,37,5325.25,09:55:32.307279291
54,5325.0,38,5325.25,09:55:32.307292340
53,5325.0,38,5325.25,09:55:32.307303051
53,5325.0,37,5325.25,09:55:32.307993151
53,5325.0,37,5325.25,09:55:32.312737308
53,5325.0,36,5325.25,09:55:32.332503748
54,5325.0,36,5325.25,09:55:32.332981409
54,5325.0,35,5325.25,09:55:32.345606972
54,5325.0,34,5325.25,09:55:32.352092805
54,5325.0,33,5325.25,09:55:32.352131856
54,5325.0,32,5325.25,09:55:32.352260553
54,5325.0,31,5325.25,09:55:32.352268537
54,5325.0,31,5325.25,09:55:32.352505121
54,5325.0,31,5325.25,09:55:32.352505121
54,5325.0,32,5325.25,09:55:32.353944343
54,5325.0,33,5325.25,09:55:32.354038204
54,5325.0,33,5325.25,09:55:32.396303127
54,5325.0,33,5325.25,09:55:32.442340824
54,5325.0,33,5325.25,09:55:32.442340824
54,5325.0,33,5325.25,09:55:32.442451769
54,5325.0,33,5325.25,09:55:32.442512014
54,5325.0,33,5325.25,09:55:32.443313563
54,5325.0,34,5325.25,09:55:32.516045447
54,5325.0,35,5325.25,09:55:32.516145872
53,5325.0,35,5325.25,09:55:32.538986281
53,5325.0,36,5325.25,09:55:32.549568583
54,5325.0,36,5325.25,09:55:32.556849213
54,5325.0,35,5325.25,09:55:32.556942671
54,5325.0,34,5325.25,09:55:32.556949548
54,5325.0,33,5325.25,09:55:32.557119225
54,5325.0,28,5325.25,09:55:32.557169949
54,5325.0,27,5325.25,09:55:32.557186225
54,5325.0,26,5325.25,09:55:32.557199460
55,5325.0,26,5325.25,09:55:32.557743043
55,5325.0,26,5325.25,09:55:32.565655695
55,5325.0,26,5325.25,09:55:32.565655695
55,5325.0,25,5325.25,09:55:32.565826239
55,5325.0,23,5325.25,09:55:32.565835679
55,5325.0,23,5325.25,09:55:32.565935700
55,5325.0,22,5325.25,09:55:32.565944590
55,5325.0,19,5325.25,09:55:32.565952001
55,5325.0,18,5325.25,09:55:32.566059780
55,5325.0,18,5325.25,09:55:32.580973526
55,5325.0,18,5325.25,09:55:32.581002132
55,5325.0,18,5325.25,09:55:32.581080438
55,5325.0,17,5325.25,09:55:32.581202219
55,5325.0,16,5325.25,09:55:32.581303223
55,5325.0,16,5325.25,09:55:32.590294309
55,5325.0,16,5325.25,09:55:32.592672985
55,5325.0,16,5325.25,09:55:32.592684022
55,5325.0,16,5325.25,09:55:32.592780280
55,5325.0,16,5325.25,09:55:32.600867994
55,5325.0,16,5325.25,09:55:32.663652338
55,5325.0,16,5325.25,09:55:32.663652338
55,5325.0,16,5325.25,09:55:32.663658882
55,5325.0,16,5325.25,09:55:32.663658882
55,5325.0,16,5325.25,09:55:32.663758541
55,5325.0,16,5325.25,09:55:32.663802110
55,5325.0,21,5325.25,09:55:32.693221663
55,5325.0,24,5325.25,09:55:32.693317946
55,5325.0,26,5325.25,09:55:32.693328910
55,5325.0,27,5325.25,09:55:32.693334270
55,5325.0,25,5325.25,09:55:32.695276562
55,5325.0,24,5325.25,09:55:32.695282498
55,5325.0,19,5325.25,09:55:32.695418178
55,5325.0,16,5325.25,09:55:32.695521172
55,5325.0,16,5325.25,09:55:32.702120041
55,5325.0,16,5325.25,09:55:32.702120041
55,5325.0,18,5325.25,09:55:32.726137049
55,5325.0,19,5325.25,09:55:32.726144016
55,5325.0,24,5325.25,09:55:32.726168087
55,5325.0,27,5325.25,09:55:32.726259314
55,5325.0,22,5325.25,09:55:32.726444121
55,5325.0,23,5325.25,09:55:32.726546430
55,5325.0,18,5325.25,09:55:32.731303541
55,5325.0,16,5325.25,09:55:32.731355951
55,5325.0,15,5325.25,09:55:32.731363730
55,5325.0,14,5325.25,09:55:32.731371958
55,5325.0,12,5325.25,09:55:32.731387776
55,5325.0,11,5325.25,09:55:32.731398432
55,5325.0,11,5325.25,09:55:32.731424209
55,5325.0,11,5325.25,09:55:32.731430193
55,5325.0,11,5325.25,09:55:32.731440811
55,5325.0,11,5325.25,09:55:32.731453985
55,5325.0,11,5325.25,09:55:32.731462312
55,5325.0,8,5325.25,09:55:32.731477256
55,5325.0,7,5325.25,09:55:32.731484411
57,5325.0,7,5325.25,09:55:32.731500680
58,5325.0,7,5325.25,09:55:32.731507106
58,5325.0,6,5325.25,09:55:32.731512879
58,5325.0,1,5325.25,09:55:32.731736043
58,5325.0,1,5325.25,09:55:32.731736043
58,5325.0,1,5325.25,09:55:32.731736043
59,5325.0,1,5325.25,09:55:32.731736043
60,5325.0,1,5325.25,09:55:32.731791592
60,5325.0,89,5325.5,09:55:32.731928965
1,5325.25,89,5325.5,09:55:32.731928965
1,5325.25,89,5325.5,09:55:32.731928965
2,5325.25,89,5325.5,09:55:32.731940485
4,5325.25,89,5325.5,09:55:32.731940485
6,5325.25,89,5325.5,09:55:32.731940485
8,5325.25,89,5325.5,09:55:32.731940485
9,5325.25,89,5325.5,09:55:32.731945214
9,5325.25,89,5325.5,09:55:32.732053162
8,5325.25,89,5325.5,09:55:32.732202532
8,5325.25,89,5325.5,09:55:32.732202532
9,5325.25,89,5325.5,09:55:32.732202532
8,5325.25,89,5325.5,09:55:32.732202532
8,5325.25,89,5325.5,09:55:32.732202532
6,5325.25,89,5325.5,09:55:32.732217981
4,5325.25,89,5325.5,09:55:32.732348004
2,5325.25,89,5325.5,09:55:32.732367844
1,5325.25,89,5325.5,09:55:32.732434834
63,5325.0,89,5325.5,09:55:32.732463004
63,5325.0,2,5325.25,09:55:32.732463004
63,5325.0,2,5325.25,09:55:32.732463004
63,5325.0,3,5325.25,09:55:32.732463004
63,5325.0,5,5325.25,09:55:32.732471254
63,5325.0,7,5325.25,09:55:32.732471254
64,5325.0,7,5325.25,09:55:32.732471254
64,5325.0,8,5325.25,09:55:32.732576638
64,5325.0,10,5325.25,09:55:32.732589819
63,5325.0,10,5325.25,09:55:32.732602629
63,5325.0,10,5325.25,09:55:32.732620991
63,5325.0,11,5325.25,09:55:32.732703898
63,5325.0,9,5325.25,09:55:32.732764888
63,5325.0,7,5325.25,09:55:32.732770988
63,5325.0,8,5325.25,09:55:32.732791196
63,5325.0,6,5325.25,09:55:32.732875726
62,5325.0,6,5325.25,09:55:32.733005725
62,5325.0,6,5325.25,09:55:32.733611494
62,5325.0,4,5325.25,09:55:32.733618822
62,5325.0,3,5325.25,09:55:32.733623696
62,5325.0,5,5325.25,09:55:32.734147899
62,5325.0,6,5325.25,09:55:32.734153713
62,5325.0,7,5325.25,09:55:32.734160459
62,5325.0,5,5325.25,09:55:32.734437584
62,5325.0,4,5325.25,09:55:32.734445111
62,5325.0,3,5325.25,09:55:32.734452878
62,5325.0,5,5325.25,09:55:32.735373014
62,5325.0,6,5325.25,09:55:32.735379095
62,5325.0,7,5325.25,09:55:32.735385511
62,5325.0,8,5325.25,09:55:32.735470910
62,5325.0,10,5325.25,09:55:32.735478670
61,5325.0,10,5325.25,09:55:32.742581259
61,5325.0,10,5325.25,09:55:32.744927338
61,5325.0,10,5325.25,09:55:32.744950849
61,5325.0,10,5325.25,09:55:32.745059109
61,5325.0,11,5325.25,09:55:32.747148343
61,5325.0,12,5325.25,09:55:32.747255558
61,5325.0,13,5325.25,09:55:32.747362488
61,5325.0,14,5325.25,09:55:32.756346704
61,5325.0,15,5325.25,09:55:32.756354228
61,5325.0,18,5325.25,09:55:32.756436597
60,5325.0,18,5325.25,09:55:32.764825413
60,5325.0,19,5325.25,09:55:32.764890313
60,5325.0,20,5325.25,09:55:32.764898643
60,5325.0,21,5325.25,09:55:32.764907753
60,5325.0,23,5325.25,09:55:32.764921904
61,5325.0,23,5325.25,09:55:32.764928916
61,5325.0,22,5325.25,09:55:32.765001611
60,5325.0,22,5325.25,09:55:32.765012277
60,5325.0,21,5325.25,09:55:32.765042617
60,5325.0,26,5325.25,09:55:32.765151723
60,5325.0,21,5325.25,09:55:32.777438437
60,5325.0,20,5325.25,09:55:32.777539163
60,5325.0,25,5325.25,09:55:32.804724363
60,5325.0,26,5325.25,09:55:32.815181476
60,5325.0,25,5325.25,09:55:32.816009282
60,5325.0,26,5325.25,09:55:32.836954514
60,5325.0,27,5325.25,09:55:32.844989722
60,5325.0,27,5325.25,09:55:32.850862982
60,5325.0,28,5325.25,09:55:32.862358900
60,5325.0,29,5325.25,09:55:32.862452464
60,5325.0,30,5325.25,09:55:32.862458311
60,5325.0,30,5325.25,09:55:32.862555115
59,5325.0,30,5325.25,09:55:32.862563720
59,5325.0,40,5325.25,09:55:32.863029954
50,5325.0,40,5325.25,09:55:32.863039189
48,5325.0,40,5325.25,09:55:32.863167877
48,5325.0,41,5325.25,09:55:32.863254630
49,5325.0,41,5325.25,09:55:32.863910804
48,5325.0,41,5325.25,09:55:32.864964158
50,5325.0,41,5325.25,09:55:32.867888532
51,5325.0,41,5325.25,09:55:32.871399486
51,5325.0,31,5325.25,09:55:32.873175112
51,5325.0,30,5325.25,09:55:32.873281706
51,5325.0,29,5325.25,09:55:32.873288964
51,5325.0,29,5325.25,09:55:32.885651984
60,5325.0,29,5325.25,09:55:32.888881588
60,5325.0,28,5325.25,09:55:32.888987740
60,5325.0,23,5325.25,09:55:32.888995487
60,5325.0,23,5325.25,09:55:32.889106409
60,5325.0,28,5325.25,09:55:32.891284888
60,5325.0,23,5325.25,09:55:32.894653234
60,5325.0,23,5325.25,09:55:32.895421253
60,5325.0,22,5325.25,09:55:32.895429352
60,5325.0,21,5325.25,09:55:32.895440217
60,5325.0,19,5325.25,09:55:32.895451030
60,5325.0,18,5325.25,09:55:32.895460191
60,5325.0,17,5325.25,09:55:32.895475731
60,5325.0,16,5325.25,09:55:32.895498227
60,5325.0,14,5325.25,09:55:32.895509037
60,5325.0,11,5325.25,09:55:32.895517367
60,5325.0,9,5325.25,09:55:32.895534007
60,5325.0,8,5325.25,09:55:32.895544775
60,5325.0,7,5325.25,09:55:32.895553774
60,5325.0,7,5325.25,09:55:32.895558148
60,5325.0,6,5325.25,09:55:32.895598831
61,5325.0,6,5325.25,09:55:32.895607705
61,5325.0,5,5325.25,09:55:32.895757090
61,5325.0,4,5325.25,09:55:32.895757090
63,5325.0,4,5325.25,09:55:32.895757090
63,5325.0,4,5325.25,09:55:32.895835834
63,5325.0,6,5325.25,09:55:32.896357214
63,5325.0,7,5325.25,09:55:32.896367675
63,5325.0,8,5325.25,09:55:32.896379288
63,5325.0,9,5325.25,09:55:32.896446832
63,5325.0,11,5325.25,09:55:32.896453882
63,5325.0,12,5325.25,09:55:32.896470381
63,5325.0,10,5325.25,09:55:32.896784541
63,5325.0,9,5325.25,09:55:32.896890457
63,5325.0,9,5325.25,09:55:32.899876488
63,5325.0,11,5325.25,09:55:32.908127524
63,5325.0,12,5325.25,09:55:32.908133838
63,5325.0,11,5325.25,09:55:32.934985458
63,5325.0,9,5325.25,09:55:32.934991660
63,5325.0,8,5325.25,09:55:32.935043856
63,5325.0,6,5325.25,09:55:32.935090010
63,5325.0,5,5325.25,09:55:32.935098008
63,5325.0,4,5325.25,09:55:32.959422859
63,5325.0,3,5325.25,09:55:32.968281719
63,5325.0,1,5325.25,09:55:32.968281719
63,5325.0,89,5325.5,09:55:32.968398474
63,5325.0,89,5325.5,09:55:32.968398474
1,5325.25,89,5325.5,09:55:32.968398474
2,5325.25,89,5325.5,09:55:32.968474693
2,5325.25,89,5325.5,09:55:32.968506197
3,5325.25,89,5325.5,09:55:32.968545261
2,5325.25,89,5325.5,09:55:32.968660111
64,5325.0,89,5325.5,09:55:32.968721056
64,5325.0,89,5325.5,09:55:32.968721056
64,5325.0,1,5325.25,09:55:32.968721056
64,5325.0,2,5325.25,09:55:32.968721056
64,5325.0,3,5325.25,09:55:32.968721056
64,5325.0,6,5325.25,09:55:32.968739059
64,5325.0,11,5325.25,09:55:32.968767790
64,5325.0,17,5325.25,09:55:32.968780705
64,5325.0,18,5325.25,09:55:32.968820284
64,5325.0,18,5325.25,09:55:32.968827775
63,5325.0,18,5325.25,09:55:32.968840902
63,5325.0,18,5325.25,09:55:32.968852102
63,5325.0,19,5325.25,09:55:32.968859430
63,5325.0,20,5325.25,09:55:32.968901069
63,5325.0,21,5325.25,09:55:32.968913812
63,5325.0,20,5325.25,09:55:32.973902815
63,5325.0,17,5325.25,09:55:32.973922630
63,5325.0,16,5325.25,09:55:32.973955427
63,5325.0,15,5325.25,09:55:32.973964982
63,5325.0,14,5325.25,09:55:32.973977517
63,5325.0,13,5325.25,09:55:32.974028990
63,5325.0,12,5325.25,09:55:32.974088159
63,5325.0,13,5325.25,09:55:32.976951343
63,5325.0,14,5325.25,09:55:32.976958150
63,5325.0,15,5325.25,09:55:32.976968950
63,5325.0,17,5325.25,09:55:32.977052609
63,5325.0,18,5325.25,09:55:32.977058878
63,5325.0,19,5325.25,09:55:32.977066635
63,5325.0,20,5325.25,09:55:32.977076770
63,5325.0,21,5325.25,09:55:32.977163258
63,5325.0,15,5325.25,09:55:32.978845132
63,5325.0,10,5325.25,09:55:32.978955300
63,5325.0,9,5325.25,09:55:32.979052560
63,5325.0,8,5325.25,09:55:32.979063437
63,5325.0,9,5325.25,09:55:32.979320239
63,5325.0,7,5325.25,09:55:33.019709488
63,5325.0,89,5325.5,09:55:33.019816857
63,5325.0,89,5325.5,09:55:33.019816857
