153,5342.5,26,5342.75,09:43:18.799467968
145,5342.5,26,5342.75,09:43:18.799467968
145,5342.5,27,5342.75,09:43:18.799467968
145,5342.5,28,5342.75,09:43:18.799471417
145,5342.5,29,5342.75,09:43:18.799471417
146,5342.5,29,5342.75,09:43:18.799471417
146,5342.5,30,5342.75,09:43:18.799480895
146,5342.5,31,5342.75,09:43:18.799480895
146,5342.5,31,5342.75,09:43:18.799480895
146,5342.5,29,5342.75,09:43:18.799487894
146,5342.5,27,5342.75,09:43:18.799487894
146,5342.5,24,5342.75,09:43:18.799536356
146,5342.5,25,5342.75,09:43:18.799542929
146,5342.5,24,5342.75,09:43:18.799567214
146,5342.5,23,5342.75,09:43:18.799573863
146,5342.5,22,5342.75,09:43:18.799588699
146,5342.5,21,5342.75,09:43:18.799594296
146,5342.5,20,5342.75,09:43:18.799604331
146,5342.5,20,5342.75,09:43:18.799680292
146,5342.5,20,5342.75,09:43:18.799680292
146,5342.5,19,5342.75,09:43:18.799688672
146,5342.5,19,5342.75,09:43:18.799694420
146,5342.5,18,5342.75,09:43:18.799718154
146,5342.5,19,5342.75,09:43:18.799728587
146,5342.5,20,5342.75,09:43:18.799736129
146,5342.5,21,5342.75,09:43:18.799744821
146,5342.5,22,5342.75,09:43:18.799784831
146,5342.5,23,5342.75,09:43:18.799794444
146,5342.5,23,5342.75,09:43:18.799838646
146,5342.5,20,5342.75,09:43:18.799861671
146,5342.5,21,5342.75,09:43:18.799903921
146,5342.5,21,5342.75,09:43:18.800275224
146,5342.5,20,5342.75,09:43:18.800351326
146,5342.5,19,5342.75,09:43:18.800465542
146,5342.5,19,5342.75,09:43:18.801033074
146,5342.5,19,5342.75,09:43:18.801133159
146,5342.5,16,5342.75,09:43:18.806269316
146,5342.5,15,5342.75,09:43:18.806336221
146,5342.5,14,5342.75,09:43:18.806345130
146,5342.5,13,5342.75,09:43:18.806360701
146,5342.5,12,5342.75,09:43:18.806366621
146,5342.5,11,5342.75,09:43:18.806374398
146,5342.5,10,5342.75,09:43:18.806383182
146,5342.5,8,5342.75,09:43:18.806390523
146,5342.5,7,5342.75,09:43:18.806396692
146,5342.5,7,5342.75,09:43:18.807211065
146,5342.5,7,5342.75,09:43:18.807211065
146,5342.5,7,5342.75,09:43:18.807217580
146,5342.5,7,5342.75,09:43:18.807217580
146,5342.5,7,5342.75,09:43:18.807375538
146,5342.5,7,5342.75,09:43:18.807703084
146,5342.5,7,5342.75,09:43:18.807709839
146,5342.5,5,5342.75,09:43:18.808676087
146,5342.5,4,5342.75,09:43:18.808676087
146,5342.5,84,5343.0,09:43:18.808845031
1,5342.75,84,5343.0,09:43:18.808845031
1,5342.75,84,5343.0,09:43:18.808845031
2,5342.75,84,5343.0,09:43:18.808889895
3,5342.75,84,5343.0,09:43:18.808900253
3,5342.75,84,5343.0,09:43:18.808936901
4,5342.75,84,5343.0,09:43:18.808944888
4,5342.75,84,5343.0,09:43:18.808986338
4,5342.75,84,5343.0,09:43:18.809034086
5,5342.75,84,5343.0,09:43:18.809048493
5,5342.75,77,5343.0,09:43:18.809060721
5,5342.75,77,5343.0,09:43:18.809100872
6,5342.75,77,5343.0,09:43:18.809142722
9,5342.75,77,5343.0,09:43:18.809233249
12,5342.75,77,5343.0,09:43:18.809250817
14,5342.75,77,5343.0,09:43:18.809259467
13,5342.75,77,5343.0,09:43:18.809262408
14,5342.75,77,5343.0,09:43:18.809376077
14,5342.75,77,5343.0,09:43:18.810909654
14,5342.75,77,5343.0,09:43:18.810952557
14,5342.75,77,5343.0,09:43:18.810952557
14,5342.75,77,5343.0,09:43:18.811051174
14,5342.75,77,5343.0,09:43:18.812297471
14,5342.75,77,5343.0,09:43:18.812304904
20,5342.75,77,5343.0,09:43:18.812561306
22,5342.75,77,5343.0,09:43:18.812651750
23,5342.75,77,5343.0,09:43:18.812660557
25,5342.75,77,5343.0,09:43:18.812670579
26,5342.75,77,5343.0,09:43:18.812678394
27,5342.75,77,5343.0,09:43:18.812775436
28,5342.75,77,5343.0,09:43:18.812984733
29,5342.75,77,5343.0,09:43:18.813072990
29,5342.75,77,5343.0,09:43:18.813422130
29,5342.75,77,5343.0,09:43:18.813502804
29,5342.75,77,5343.0,09:43:18.814876490
29,5342.75,77,5343.0,09:43:18.814876490
29,5342.75,77,5343.0,09:43:18.815004428
29,5342.75,77,5343.0,09:43:18.819186816
23,5342.75,77,5343.0,09:43:18.821426161
23,5342.75,77,5343.0,09:43:18.821825590
23,5342.75,77,5343.0,09:43:18.821825590
23,5342.75,77,5343.0,09:43:18.825790770
29,5342.75,77,5343.0,09:43:18.830579136
32,5342.75,77,5343.0,09:43:18.830673896
32,5342.75,77,5343.0,09:43:18.832568987
32,5342.75,77,5343.0,09:43:18.838006157
32,5342.75,77,5343.0,09:43:18.838006157
32,5342.75,77,5343.0,09:43:18.838012781
32,5342.75,77,5343.0,09:43:18.838012781
32,5342.75,77,5343.0,09:43:18.838118287
32,5342.75,76,5343.0,09:43:18.838229476
30,5342.75,76,5343.0,09:43:18.848381403
24,5342.75,76,5343.0,09:43:18.848447068
21,5342.75,76,5343.0,09:43:18.848488166
19,5342.75,76,5343.0,09:43:18.848541192
18,5342.75,76,5343.0,09:43:18.848547982
17,5342.75,76,5343.0,09:43:18.851185296
16,5342.75,76,5343.0,09:43:18.851290799
16,5342.75,76,5343.0,09:43:18.851398155
15,5342.75,76,5343.0,09:43:18.851406219
15,5342.75,82,5343.0,09:43:18.851418353
14,5342.75,82,5343.0,09:43:18.851539133
20,5342.75,82,5343.0,09:43:18.858001939
21,5342.75,82,5343.0,09:43:18.858112511
21,5342.75,82,5343.0,09:43:18.858461548
22,5342.75,82,5343.0,09:43:18.858672022
22,5342.75,76,5343.0,09:43:18.858959226
22,5342.75,76,5343.0,09:43:18.881458966
23,5342.75,76,5343.0,09:43:18.881755785
24,5342.75,76,5343.0,09:43:18.881856926
26,5342.75,76,5343.0,09:43:18.881923264
27,5342.75,76,5343.0,09:43:18.881935040
29,5342.75,76,5343.0,09:43:18.881939997
32,5342.75,76,5343.0,09:43:18.881955936
34,5342.75,76,5343.0,09:43:18.882226732
35,5342.75,76,5343.0,09:43:18.882313723
47,5342.75,76,5343.0,09:43:18.882331253
48,5342.75,76,5343.0,09:43:18.882420556
49,5342.75,76,5343.0,09:43:18.882433097
49,5342.75,76,5343.0,09:43:18.882442259
49,5342.75,75,5343.0,09:43:18.882585706
49,5342.75,75,5343.0,09:43:18.883590661
49,5342.75,75,5343.0,09:43:18.883590661
49,5342.75,75,5343.0,09:43:18.883711213
50,5342.75,75,5343.0,09:43:18.885027691
49,5342.75,75,5343.0,09:43:18.885063618
48,5342.75,75,5343.0,09:43:18.885151319
48,5342.75,75,5343.0,09:43:18.885596903
48,5342.75,75,5343.0,09:43:18.885604967
48,5342.75,75,5343.0,09:43:18.885627095
48,5342.75,75,5343.0,09:43:18.886084256
36,5342.75,75,5343.0,09:43:18.893490720
34,5342.75,75,5343.0,09:43:18.895638795
33,5342.75,75,5343.0,09:43:18.895645093
31,5342.75,75,5343.0,09:43:18.895652213
31,5342.75,75,5343.0,09:43:18.895748746
29,5342.75,75,5343.0,09:43:18.895755837
23,5342.75,75,5343.0,09:43:18.895769601
20,5342.75,75,5343.0,09:43:18.895774913
21,5342.75,75,5343.0,09:43:18.898457876
21,5342.75,75,5343.0,09:43:18.898457876
21,5342.75,75,5343.0,09:43:18.900822442
21,5342.75,74,5343.0,09:43:18.901252899
20,5342.75,74,5343.0,09:43:18.911713251
19,5342.75,74,5343.0,09:43:18.911719376
19,5342.75,74,5343.0,09:43:18.911872678
19,5342.75,74,5343.0,09:43:18.911996533
19,5342.75,74,5343.0,09:43:18.912111569
19,5342.75,74,5343.0,09:43:18.921290449
19,5342.75,74,5343.0,09:43:18.923017270
19,5342.75,74,5343.0,09:43:18.923017270
19,5342.75,74,5343.0,09:43:18.925133791
31,5342.75,74,5343.0,09:43:18.984463321
32,5342.75,74,5343.0,09:43:18.984567464
33,5342.75,74,5343.0,09:43:18.984572687
33,5342.75,74,5343.0,09:43:18.984582431
36,5342.75,74,5343.0,09:43:18.984656048
36,5342.75,74,5343.0,09:43:18.984706949
36,5342.75,74,5343.0,09:43:19.004897996
36,5342.75,74,5343.0,09:43:19.005640082
36,5342.75,74,5343.0,09:43:19.005646975
36,5342.75,74,5343.0,09:43:19.005652914
36,5342.75,74,5343.0,09:43:19.005659192
36,5342.75,74,5343.0,09:43:19.005664847
36,5342.75,74,5343.0,09:43:19.005671557
36,5342.75,74,5343.0,09:43:19.005688822
36,5342.75,74,5343.0,09:43:19.005838114
36,5342.75,74,5343.0,09:43:19.005844057
36,5342.75,74,5343.0,09:43:19.005850287
36,5342.75,74,5343.0,09:43:19.005857036
36,5342.75,74,5343.0,09:43:19.005863462
36,5342.75,74,5343.0,09:43:19.005868195
36,5342.75,74,5343.0,09:43:19.005880390
36,5342.75,74,5343.0,09:43:19.005894656
36,5342.75,74,5343.0,09:43:19.005899696
36,5342.75,74,5343.0,09:43:19.005905597
36,5342.75,74,5343.0,09:43:19.005911377
36,5342.75,74,5343.0,09:43:19.005918526
35,5342.75,74,5343.0,09:43:19.006492742
36,5342.75,74,5343.0,09:43:19.006513520
35,5342.75,74,5343.0,09:43:19.006592536
36,5342.75,74,5343.0,09:43:19.006642339
33,5342.75,74,5343.0,09:43:19.006651510
21,5342.75,74,5343.0,09:43:19.007052152
20,5342.75,74,5343.0,09:43:19.009274357
20,5342.75,74,5343.0,09:43:19.010222961
21,5342.75,74,5343.0,09:43:19.010340576
33,5342.75,74,5343.0,09:43:19.032085000
36,5342.75,74,5343.0,09:43:19.032175517
37,5342.75,74,5343.0,09:43:19.032188342
43,5342.75,74,5343.0,09:43:19.032197283
43,5342.75,74,5343.0,09:43:19.032207770
44,5342.75,74,5343.0,09:43:19.032271637
44,5342.75,74,5343.0,09:43:19.032328790
47,5342.75,74,5343.0,09:43:19.032365415
48,5342.75,74,5343.0,09:43:19.032438728
49,5342.75,74,5343.0,09:43:19.032456204
48,5342.75,74,5343.0,09:43:19.034552099
42,5342.75,74,5343.0,09:43:19.034552099
39,5342.75,74,5343.0,09:43:19.034609799
36,5342.75,74,5343.0,09:43:19.034620638
35,5342.75,74,5343.0,09:43:19.034654779
34,5342.75,74,5343.0,09:43:19.034761265
33,5342.75,74,5343.0,09:43:19.034774033
33,5342.75,74,5343.0,09:43:19.034977557
33,5342.75,75,5343.0,09:43:19.035165436
33,5342.75,75,5343.0,09:43:19.038474271
33,5342.75,75,5343.0,09:43:19.038548522
32,5342.75,75,5343.0,09:43:19.042301903
20,5342.75,75,5343.0,09:43:19.042399998
21,5342.75,75,5343.0,09:43:19.042488986
20,5342.75,75,5343.0,09:43:19.042768658
19,5342.75,75,5343.0,09:43:19.043516683
19,5342.75,75,5343.0,09:43:19.044999862
19,5342.75,75,5343.0,09:43:19.059917584
19,5342.75,75,5343.0,09:43:19.072549832
20,5342.75,75,5343.0,09:43:19.072645268
23,5342.75,75,5343.0,09:43:19.072734268
23,5342.75,75,5343.0,09:43:19.099567146
23,5342.75,74,5343.0,09:43:19.134844361
25,5342.75,74,5343.0,09:43:19.134932401
25,5342.75,74,5343.0,09:43:19.135610440
25,5342.75,74,5343.0,09:43:19.135663987
37,5342.75,74,5343.0,09:43:19.163724240
38,5342.75,74,5343.0,09:43:19.163751488
40,5342.75,74,5343.0,09:43:19.163765005
42,5342.75,74,5343.0,09:43:19.163774590
43,5342.75,74,5343.0,09:43:19.163817746
44,5342.75,74,5343.0,09:43:19.163827195
45,5342.75,74,5343.0,09:43:19.163840229
45,5342.75,74,5343.0,09:43:19.163845842
45,5342.75,74,5343.0,09:43:19.163854630
46,5342.75,74,5343.0,09:43:19.163962161
47,5342.75,74,5343.0,09:43:19.164056877
48,5342.75,74,5343.0,09:43:19.164119534
49,5342.75,74,5343.0,09:43:19.164219434
49,5342.75,74,5343.0,09:43:19.164330806
49,5342.75,74,5343.0,09:43:19.164330806
49,5342.75,74,5343.0,09:43:19.164446917
48,5342.75,74,5343.0,09:43:19.164707047
48,5342.75,73,5343.0,09:43:19.164818854
47,5342.75,73,5343.0,09:43:19.164831085
46,5342.75,73,5343.0,09:43:19.164836054
45,5342.75,73,5343.0,09:43:19.164943179
45,5342.75,73,5343.0,09:43:19.164948972
43,5342.75,73,5343.0,09:43:19.200454709
41,5342.75,73,5343.0,09:43:19.200469599
40,5342.75,73,5343.0,09:43:19.200485817
38,5342.75,73,5343.0,09:43:19.200577281
35,5342.75,73,5343.0,09:43:19.200686509
34,5342.75,73,5343.0,09:43:19.200786278
33,5342.75,73,5343.0,09:43:19.200872635
21,5342.75,73,5343.0,09:43:19.200897416
20,5342.75,73,5343.0,09:43:19.200903685
20,5342.75,73,5343.0,09:43:19.200981827
20,5342.75,73,5343.0,09:43:19.200994023
20,5342.75,73,5343.0,09:43:19.201087110
20,5342.75,73,5343.0,09:43:19.201087110
20,5342.75,73,5343.0,09:43:19.217434140
23,5342.75,73,5343.0,09:43:19.243222043
35,5342.75,73,5343.0,09:43:19.243318394
36,5342.75,73,5343.0,09:43:19.243408607
35,5342.75,73,5343.0,09:43:19.253534280
23,5342.75,73,5343.0,09:43:19.253635232
23,5342.75,73,5343.0,09:43:19.253748022
20,5342.75,73,5343.0,09:43:19.253756538
20,5342.75,73,5343.0,09:43:19.277012533
20,5342.75,73,5343.0,09:43:19.279311780
20,5342.75,73,5343.0,09:43:19.287949740
20,5342.75,73,5343.0,09:43:19.287949740
20,5342.75,73,5343.0,09:43:19.288224526
32,5342.75,73,5343.0,09:43:19.288333341
35,5342.75,73,5343.0,09:43:19.288427394
36,5342.75,73,5343.0,09:43:19.288433295
38,5342.75,73,5343.0,09:43:19.288441344
40,5342.75,73,5343.0,09:43:19.288454758
41,5342.75,73,5343.0,09:43:19.288459997
42,5342.75,73,5343.0,09:43:19.288473437
42,5342.75,73,5343.0,09:43:19.290268888
42,5342.75,73,5343.0,09:43:19.290268888
42,5342.75,73,5343.0,09:43:19.290419165
41,5342.75,73,5343.0,09:43:19.291751954
38,5342.75,73,5343.0,09:43:19.291816125
37,5342.75,73,5343.0,09:43:19.291831175
35,5342.75,73,5343.0,09:43:19.291848270
33,5342.75,73,5343.0,09:43:19.291853854
33,5342.75,73,5343.0,09:43:19.295315793
33,5342.75,73,5343.0,09:43:19.295315793
32,5342.75,73,5343.0,09:43:19.298580367
31,5342.75,73,5343.0,09:43:19.298689739
19,5342.75,73,5343.0,09:43:19.298789274
20,5342.75,73,5343.0,09:43:19.302644299
23,5342.75,73,5343.0,09:43:19.302738403
35,5342.75,73,5343.0,09:43:19.331349778
37,5342.75,73,5343.0,09:43:19.331442586
38,5342.75,73,5343.0,09:43:19.331447162
40,5342.75,73,5343.0,09:43:19.331462555
42,5342.75,73,5343.0,09:43:19.331467780
43,5342.75,73,5343.0,09:43:19.331477739
44,5342.75,73,5343.0,09:43:19.331495669
45,5342.75,73,5343.0,09:43:19.331608833
46,5342.75,73,5343.0,09:43:19.331703814
47,5342.75,73,5343.0,09:43:19.331712777
48,5342.75,73,5343.0,09:43:19.331816887
49,5342.75,73,5343.0,09:43:19.341112260
49,5342.75,73,5343.0,09:43:19.357595287
49,5342.75,73,5343.0,09:43:19.357610222
49,5342.75,73,5343.0,09:43:19.378004243
55,5342.75,73,5343.0,09:43:19.380979766
56,5342.75,73,5343.0,09:43:19.381078123
56,5342.75,73,5343.0,09:43:19.381479651
56,5342.75,73,5343.0,09:43:19.381479651
56,5342.75,73,5343.0,09:43:19.381605164
56,5342.75,72,5343.0,09:43:19.381832823
56,5342.75,71,5343.0,09:43:19.381839309
55,5342.75,71,5343.0,09:43:19.385386379
55,5342.75,72,5343.0,09:43:19.385402729
55,5342.75,73,5343.0,09:43:19.385410726
55,5342.75,73,5343.0,09:43:19.385609523
55,5342.75,73,5343.0,09:43:19.385629687
55,5342.75,73,5343.0,09:43:19.385842951
55,5342.75,73,5343.0,09:43:19.385961540
49,5342.75,73,5343.0,09:43:19.414741513
48,5342.75,73,5343.0,09:43:19.414856517
54,5342.75,73,5343.0,09:43:19.414942163
53,5342.75,73,5343.0,09:43:19.414956848
53,5342.75,73,5343.0,09:43:19.446305056
53,5342.75,74,5343.0,09:43:19.447010651
47,5342.75,74,5343.0,09:43:19.459432705
53,5342.75,74,5343.0,09:43:19.468742938
55,5342.75,74,5343.0,09:43:19.468831226
49,5342.75,74,5343.0,09:43:19.478767311
47,5342.75,74,5343.0,09:43:19.478876107
53,5342.75,74,5343.0,09:43:19.481761775
55,5342.75,74,5343.0,09:43:19.481860756
5,5342.75,74,5343.0,09:43:19.486377686
3,5342.75,74,5343.0,09:43:19.486380985
3,5342.75,74,5343.0,09:43:19.486418838
3,5342.75,74,5343.0,09:43:19.486470059
3,5342.75,75,5343.0,09:43:19.486475070
153,5342.5,75,5343.0,09:43:19.486661048
153,5342.5,75,5343.0,09:43:19.486661048
153,5342.5,2,5342.75,09:43:19.486661048
147,5342.5,2,5342.75,09:43:19.486668527
147,5342.5,3,5342.75,09:43:19.486685388
147,5342.5,4,5342.75,09:43:19.486685388
147,5342.5,7,5342.75,09:43:19.486685388
147,5342.5,7,5342.75,09:43:19.486707325
147,5342.5,7,5342.75,09:43:19.486707325
147,5342.5,8,5342.75,09:43:19.486780916
147,5342.5,6,5342.75,09:43:19.486787652
147,5342.5,7,5342.75,09:43:19.486802885
147,5342.5,8,5342.75,09:43:19.486813973
148,5342.5,8,5342.75,09:43:19.486825192
148,5342.5,1,5342.75,09:43:19.486994347
148,5342.5,1,5342.75,09:43:19.487018259
148,5342.5,1,5342.75,09:43:19.487018259
148,5342.5,1,5342.75,09:43:19.487018259
148,5342.5,1,5342.75,09:43:19.487023516
148,5342.5,75,5343.0,09:43:19.487150785
2,5342.75,75,5343.0,09:43:19.487150785
2,5342.75,75,5343.0,09:43:19.487150785
5,5342.75,75,5343.0,09:43:19.487150785
6,5342.75,75,5343.0,09:43:19.487150785
6,5342.75,75,5343.0,09:43:19.487150785
11,5342.75,75,5343.0,09:43:19.487155272
11,5342.75,75,5343.0,09:43:19.487170537
11,5342.75,75,5343.0,09:43:19.487170537
15,5342.75,75,5343.0,09:43:19.487189148
14,5342.75,75,5343.0,09:43:19.487326774
17,5342.75,75,5343.0,09:43:19.487326774
17,5342.75,75,5343.0,09:43:19.487326774
18,5342.75,75,5343.0,09:43:19.487326774
19,5342.75,75,5343.0,09:43:19.487326774
19,5342.75,75,5343.0,09:43:19.487326774
20,5342.75,75,5343.0,09:43:19.487326774
20,5342.75,75,5343.0,09:43:19.487391632
17,5342.75,75,5343.0,09:43:19.487402775
18,5342.75,75,5343.0,09:43:19.487423384
19,5342.75,75,5343.0,09:43:19.487439835
20,5342.75,75,5343.0,09:43:19.487453144
21,5342.75,75,5343.0,09:43:19.487458904
21,5342.75,75,5343.0,09:43:19.487515744
21,5342.75,74,5343.0,09:43:19.496702857
21,5342.75,74,5343.0,09:43:19.499263485
22,5342.75,74,5343.0,09:43:19.499498142
23,5342.75,74,5343.0,09:43:19.499573789
26,5342.75,74,5343.0,09:43:19.499580999
27,5342.75,74,5343.0,09:43:19.499590503
30,5342.75,74,5343.0,09:43:19.499600026
31,5342.75,74,5343.0,09:43:19.499678542
31,5342.75,75,5343.0,09:43:19.516196675
31,5342.75,75,5343.0,09:43:19.516304811
28,5342.75,75,5343.0,09:43:19.516310466
27,5342.75,75,5343.0,09:43:19.518661761
26,5342.75,75,5343.0,09:43:19.518719660
23,5342.75,75,5343.0,09:43:19.518729964
22,5342.75,75,5343.0,09:43:19.518739945
23,5342.75,75,5343.0,09:43:19.518831870
23,5342.75,75,5343.0,09:43:19.576753853
23,5342.75,75,5343.0,09:43:19.600251840
23,5342.75,76,5343.0,09:43:19.620375060
24,5342.75,76,5343.0,09:43:19.621009632
27,5342.75,76,5343.0,09:43:19.621018231
28,5342.75,76,5343.0,09:43:19.621034398
31,5342.75,76,5343.0,09:43:19.621041451
36,5342.75,76,5343.0,09:43:19.621050856
35,5342.75,76,5343.0,09:43:19.621159421
34,5342.75,76,5343.0,09:43:19.621238559
31,5342.75,76,5343.0,09:43:19.621255205
32,5342.75,76,5343.0,09:43:19.621305517
27,5342.75,76,5343.0,09:43:19.621344596
26,5342.75,76,5343.0,09:43:19.628500356
23,5342.75,76,5343.0,09:43:19.628506590
23,5342.75,76,5343.0,09:43:19.635685602
23,5342.75,76,5343.0,09:43:19.635691996
29,5342.75,76,5343.0,09:43:19.636157548
29,5342.75,76,5343.0,09:43:19.642088672
29,5342.75,76,5343.0,09:43:19.642095517
29,5342.75,76,5343.0,09:43:19.642104996
29,5342.75,76,5343.0,09:43:19.642112942
29,5342.75,76,5343.0,09:43:19.642121918
29,5342.75,76,5343.0,09:43:19.642139163
29,5342.75,76,5343.0,09:43:19.642163006
29,5342.75,76,5343.0,09:43:19.642168062
30,5342.75,76,5343.0,09:43:19.645165544
33,5342.75,76,5343.0,09:43:19.645172200
34,5342.75,76,5343.0,09:43:19.645180962
37,5342.75,76,5343.0,09:43:19.645257767
49,5342.75,76,5343.0,09:43:19.686811521
52,5342.75,76,5343.0,09:43:19.686911616
53,5342.75,76,5343.0,09:43:19.686915920
54,5342.75,76,5343.0,09:43:19.686929930
54,5342.75,76,5343.0,09:43:19.686935792
54,5342.75,75,5343.0,09:43:19.687167653
55,5342.75,75,5343.0,09:43:19.687679449
55,5342.75,76,5343.0,09:43:19.687697280
57,5342.75,76,5343.0,09:43:19.687777438
56,5342.75,76,5343.0,09:43:19.687783067
57,5342.75,76,5343.0,09:43:19.687886048
57,5342.75,75,5343.0,09:43:19.746473366
57,5342.75,74,5343.0,09:43:19.746479950
58,5342.75,74,5343.0,09:43:19.746568299
58,5342.75,75,5343.0,09:43:19.754038433
58,5342.75,76,5343.0,09:43:19.754046872
58,5342.75,76,5343.0,09:43:19.761993954
58,5342.75,76,5343.0,09:43:19.761993954
58,5342.75,75,5343.0,09:43:19.790527167
58,5342.75,74,5343.0,09:43:19.790534940
58,5342.75,74,5343.0,09:43:19.791831878
58,5342.75,74,5343.0,09:43:19.791840512
58,5342.75,74,5343.0,09:43:19.792019975
58,5342.75,74,5343.0,09:43:19.793599844
58,5342.75,75,5343.0,09:43:19.796713055
58,5342.75,76,5343.0,09:43:19.796720265
57,5342.75,76,5343.0,09:43:19.796823912
57,5342.75,76,5343.0,09:43:19.798963517
57,5342.75,76,5343.0,09:43:19.803133767
57,5342.75,76,5343.0,09:43:19.807387994
57,5342.75,76,5343.0,09:43:19.811128060
57,5342.75,76,5343.0,09:43:19.811958928
57,5342.75,75,5343.0,09:43:19.813016079
57,5342.75,74,5343.0,09:43:19.813022322
58,5342.75,74,5343.0,09:43:19.813127086
59,5342.75,74,5343.0,09:43:19.813133905
59,5342.75,74,5343.0,09:43:19.813146251
59,5342.75,74,5343.0,09:43:19.813154414
60,5342.75,74,5343.0,09:43:19.815156903
60,5342.75,73,5343.0,09:43:19.815162167
60,5342.75,72,5343.0,09:43:19.815175684
61,5342.75,72,5343.0,09:43:19.815714732
61,5342.75,70,5343.0,09:43:19.815723798
61,5342.75,69,5343.0,09:43:19.815741283
61,5342.75,68,5343.0,09:43:19.815747331
61,5342.75,67,5343.0,09:43:19.815758704
61,5342.75,65,5343.0,09:43:19.815773818
61,5342.75,64,5343.0,09:43:19.815778630
61,5342.75,63,5343.0,09:43:19.815784381
61,5342.75,51,5343.0,09:43:19.815792544
62,5342.75,51,5343.0,09:43:19.815849083
62,5342.75,50,5343.0,09:43:19.815853688
62,5342.75,49,5343.0,09:43:19.815860309
62,5342.75,48,5343.0,09:43:19.815873916
63,5342.75,48,5343.0,09:43:19.815940176
64,5342.75,48,5343.0,09:43:19.815963111
64,5342.75,47,5343.0,09:43:19.815981115
64,5342.75,44,5343.0,09:43:19.816005698
65,5342.75,44,5343.0,09:43:19.816054818
65,5342.75,45,5343.0,09:43:19.816115809
65,5342.75,44,5343.0,09:43:19.816123258
65,5342.75,43,5343.0,09:43:19.816132529
65,5342.75,42,5343.0,09:43:19.816139150
65,5342.75,41,5343.0,09:43:19.816152689
65,5342.75,40,5343.0,09:43:19.816163915
65,5342.75,41,5343.0,09:43:19.816428589
65,5342.75,42,5343.0,09:43:19.816434369
65,5342.75,45,5343.0,09:43:19.816517503
64,5342.75,45,5343.0,09:43:19.816575728
63,5342.75,45,5343.0,09:43:19.816581428
63,5342.75,48,5343.0,09:43:19.816726720
63,5342.75,48,5343.0,09:43:19.816888762
63,5342.75,48,5343.0,09:43:19.816888762
63,5342.75,48,5343.0,09:43:19.817349888
63,5342.75,48,5343.0,09:43:19.817349888
62,5342.75,48,5343.0,09:43:19.824230385
62,5342.75,50,5343.0,09:43:19.824330458
62,5342.75,50,5343.0,09:43:19.824340458
61,5342.75,50,5343.0,09:43:19.824436648
60,5342.75,50,5343.0,09:43:19.824442907
60,5342.75,50,5343.0,09:43:19.824452392
60,5342.75,50,5343.0,09:43:19.824452392
60,5342.75,51,5343.0,09:43:19.824554849
60,5342.75,52,5343.0,09:43:19.824562606
60,5342.75,52,5343.0,09:43:19.835349938
60,5342.75,52,5343.0,09:43:19.835349938
60,5342.75,52,5343.0,09:43:19.835469242
60,5342.75,64,5343.0,09:43:19.841988485
60,5342.75,65,5343.0,09:43:19.842084061
60,5342.75,66,5343.0,09:43:19.842090989
60,5342.75,67,5343.0,09:43:19.842101274
59,5342.75,67,5343.0,09:43:19.842106855
58,5342.75,67,5343.0,09:43:19.842113649
56,5342.75,67,5343.0,09:43:19.842141281
53,5342.75,67,5343.0,09:43:19.842146200
53,5342.75,68,5343.0,09:43:19.842211804
52,5342.75,68,5343.0,09:43:19.842217548
51,5342.75,68,5343.0,09:43:19.842319698
39,5342.75,68,5343.0,09:43:19.842422851
33,5342.75,68,5343.0,09:43:19.842536451
33,5342.75,67,5343.0,09:43:19.852223770
39,5342.75,67,5343.0,09:43:19.852231891
42,5342.75,67,5343.0,09:43:19.852323733
42,5342.75,67,5343.0,09:43:19.852340940
42,5342.75,67,5343.0,09:43:19.852352166
42,5342.75,67,5343.0,09:43:19.852464117
42,5342.75,67,5343.0,09:43:19.852500969
43,5342.75,67,5343.0,09:43:19.852732177
44,5342.75,67,5343.0,09:43:19.852821180
44,5342.75,67,5343.0,09:43:19.856815618
43,5342.75,67,5343.0,09:43:19.861122340
37,5342.75,67,5343.0,09:43:19.882994240
36,5342.75,67,5343.0,09:43:19.883106816
33,5342.75,67,5343.0,09:43:19.883114876
30,5342.75,67,5343.0,09:43:19.883214900
30,5342.75,67,5343.0,09:43:19.883222263
30,5342.75,67,5343.0,09:43:19.883333105
30,5342.75,67,5343.0,09:43:19.883350004
30,5342.75,67,5343.0,09:43:19.883358302
29,5342.75,67,5343.0,09:43:19.883569247
28,5342.75,67,5343.0,09:43:19.883693288
25,5342.75,67,5343.0,09:43:19.883699320
25,5342.75,67,5343.0,09:43:19.916250243
25,5342.75,67,5343.0,09:43:19.917341164
156,5342.5,67,5343.0,09:43:19.919466234
156,5342.5,67,5343.0,09:43:19.919466234
150,5342.5,67,5343.0,09:43:19.919466234
150,5342.5,3,5342.75,09:43:19.919489089
150,5342.5,5,5342.75,09:43:19.919498651
150,5342.5,8,5342.75,09:43:19.919498651
150,5342.5,11,5342.75,09:43:19.919498651
150,5342.5,12,5342.75,09:43:19.919505109
150,5342.5,12,5342.75,09:43:19.919510104
150,5342.5,13,5342.75,09:43:19.919521689
150,5342.5,14,5342.75,09:43:19.919565696
150,5342.5,17,5342.75,09:43:19.919592535
150,5342.5,20,5342.75,09:43:19.919598512
150,5342.5,22,5342.75,09:43:19.919607962
150,5342.5,23,5342.75,09:43:19.919612913
150,5342.5,24,5342.75,09:43:19.919641140
