60,5327.75,43,5328.0,09:53:21.328852917
60,5327.75,44,5328.0,09:53:21.336006296
60,5327.75,45,5328.0,09:53:21.336135815
60,5327.75,45,5328.0,09:53:21.336248031
60,5327.75,45,5328.0,09:53:21.336254493
60,5327.75,45,5328.0,09:53:21.336262647
60,5327.75,44,5328.0,09:53:21.336583198
60,5327.75,53,5328.0,09:53:21.336583198
60,5327.75,56,5328.0,09:53:21.336681884
60,5327.75,57,5328.0,09:53:21.336724890
59,5327.75,57,5328.0,09:53:21.336772190
59,5327.75,54,5328.0,09:53:21.336859206
59,5327.75,54,5328.0,09:53:21.338323162
59,5327.75,54,5328.0,09:53:21.338400459
59,5327.75,53,5328.0,09:53:21.344199668
59,5327.75,52,5328.0,09:53:21.344422859
59,5327.75,43,5328.0,09:53:21.344447877
59,5327.75,42,5328.0,09:53:21.345683541
59,5327.75,42,5328.0,09:53:21.356264212
59,5327.75,42,5328.0,09:53:21.376774162
59,5327.75,51,5328.0,09:53:21.378323961
59,5327.75,54,5328.0,09:53:21.378420025
59,5327.75,55,5328.0,09:53:21.378431446
59,5327.75,60,5328.0,09:53:21.389956245
59,5327.75,60,5328.0,09:53:21.390079223
58,5327.75,60,5328.0,09:53:21.390688583
58,5327.75,60,5328.0,09:53:21.390688583
58,5327.75,60,5328.0,09:53:21.410268104
58,5327.75,60,5328.0,09:53:21.410275240
58,5327.75,57,5328.0,09:53:21.415952325
58,5327.75,57,5328.0,09:53:21.425344508
58,5327.75,57,5328.0,09:53:21.442535302
58,5327.75,57,5328.0,09:53:21.442558250
58,5327.75,37,5328.0,09:53:21.450820984
59,5327.75,37,5328.0,09:53:21.450820984
59,5327.75,34,5328.0,09:53:21.450820984
59,5327.75,31,5328.0,09:53:21.450865580
59,5327.75,30,5328.0,09:53:21.450873820
59,5327.75,29,5328.0,09:53:21.450881759
59,5327.75,28,5328.0,09:53:21.450892694
59,5327.75,27,5328.0,09:53:21.450903638
60,5327.75,27,5328.0,09:53:21.450913814
60,5327.75,28,5328.0,09:53:21.450935859
60,5327.75,29,5328.0,09:53:21.451052665
60,5327.75,29,5328.0,09:53:21.451098442
60,5327.75,29,5328.0,09:53:21.451210022
60,5327.75,31,5328.0,09:53:21.451395709
60,5327.75,32,5328.0,09:53:21.451406045
60,5327.75,33,5328.0,09:53:21.451411050
60,5327.75,34,5328.0,09:53:21.451422106
60,5327.75,25,5328.0,09:53:21.451489605
69,5327.75,25,5328.0,09:53:21.451554880
69,5327.75,26,5328.0,09:53:21.451572866
69,5327.75,30,5328.0,09:53:21.451584339
69,5327.75,32,5328.0,09:53:21.451593587
69,5327.75,32,5328.0,09:53:21.451620480
69,5327.75,31,5328.0,09:53:21.451673249
69,5327.75,32,5328.0,09:53:21.451793547
69,5327.75,32,5328.0,09:53:21.456129798
69,5327.75,32,5328.0,09:53:21.462326035
69,5327.75,32,5328.0,09:53:21.462326035
69,5327.75,32,5328.0,09:53:21.462429633
69,5327.75,32,5328.0,09:53:21.468711339
69,5327.75,32,5328.0,09:53:21.468711339
60,5327.75,32,5328.0,09:53:21.473022980
60,5327.75,35,5328.0,09:53:21.473115949
59,5327.75,35,5328.0,09:53:21.473122195
59,5327.75,36,5328.0,09:53:21.473203121
59,5327.75,38,5328.0,09:53:21.473292847
59,5327.75,39,5328.0,09:53:21.473400527
59,5327.75,40,5328.0,09:53:21.473538031
59,5327.75,39,5328.0,09:53:21.476964618
59,5327.75,48,5328.0,09:53:21.476998613
59,5327.75,46,5328.0,09:53:21.477064409
59,5327.75,49,5328.0,09:53:21.489002727
59,5327.75,44,5328.0,09:53:21.528979195
59,5327.75,41,5328.0,09:53:21.529085511
59,5327.75,38,5328.0,09:53:21.529092202
59,5327.75,29,5328.0,09:53:21.529205257
59,5327.75,24,5328.0,09:53:21.538027528
59,5327.75,23,5328.0,09:53:21.538103539
59,5327.75,22,5328.0,09:53:21.538113930
59,5327.75,18,5328.0,09:53:21.538120135
59,5327.75,16,5328.0,09:53:21.538127690
59,5327.75,14,5328.0,09:53:21.538146049
59,5327.75,13,5328.0,09:53:21.538159988
59,5327.75,12,5328.0,09:53:21.538168155
59,5327.75,11,5328.0,09:53:21.538175480
59,5327.75,11,5328.0,09:53:21.538193048
68,5327.75,11,5328.0,09:53:21.538198600
68,5327.75,10,5328.0,09:53:21.538220383
68,5327.75,9,5328.0,09:53:21.538253187
68,5327.75,8,5328.0,09:53:21.538281949
68,5327.75,7,5328.0,09:53:21.538288669
68,5327.75,7,5328.0,09:53:21.538341173
68,5327.75,6,5328.0,09:53:21.538350530
68,5327.75,5,5328.0,09:53:21.538363096
68,5327.75,4,5328.0,09:53:21.538372617
68,5327.75,8,5328.0,09:53:21.538451532
68,5327.75,7,5328.0,09:53:21.538473540
68,5327.75,9,5328.0,09:53:21.538849401
68,5327.75,10,5328.0,09:53:21.538859961
68,5327.75,11,5328.0,09:53:21.538866787
68,5327.75,12,5328.0,09:53:21.538876748
68,5327.75,13,5328.0,09:53:21.538882182
68,5327.75,17,5328.0,09:53:21.538888179
68,5327.75,19,5328.0,09:53:21.538893197
68,5327.75,21,5328.0,09:53:21.538902771
68,5327.75,22,5328.0,09:53:21.538911914
68,5327.75,24,5328.0,09:53:21.538921978
68,5327.75,22,5328.0,09:53:21.538995314
68,5327.75,20,5328.0,09:53:21.539006316
68,5327.75,19,5328.0,09:53:21.539014950
68,5327.75,20,5328.0,09:53:21.539026182
68,5327.75,21,5328.0,09:53:21.539040153
68,5327.75,22,5328.0,09:53:21.539050678
68,5327.75,23,5328.0,09:53:21.539166383
68,5327.75,24,5328.0,09:53:21.539172261
68,5327.75,27,5328.0,09:53:21.539181916
68,5327.75,28,5328.0,09:53:21.539586878
68,5327.75,29,5328.0,09:53:21.539675008
68,5327.75,30,5328.0,09:53:21.539686947
68,5327.75,30,5328.0,09:53:21.539759211
68,5327.75,31,5328.0,09:53:21.539869620
68,5327.75,32,5328.0,09:53:21.540103682
68,5327.75,36,5328.0,09:53:21.540109445
68,5327.75,37,5328.0,09:53:21.540121209
59,5327.75,37,5328.0,09:53:21.540131868
59,5327.75,33,5328.0,09:53:21.540215687
59,5327.75,34,5328.0,09:53:21.540369924
59,5327.75,37,5328.0,09:53:21.540376545
59,5327.75,36,5328.0,09:53:21.540677961
59,5327.75,33,5328.0,09:53:21.540684279
59,5327.75,34,5328.0,09:53:21.541287501
59,5327.75,37,5328.0,09:53:21.541293428
59,5327.75,34,5328.0,09:53:21.541393542
59,5327.75,35,5328.0,09:53:21.541560147
59,5327.75,37,5328.0,09:53:21.541568262
59,5327.75,36,5328.0,09:53:21.546232502
59,5327.75,34,5328.0,09:53:21.546238733
59,5327.75,35,5328.0,09:53:21.546355405
59,5327.75,38,5328.0,09:53:21.546445548
59,5327.75,43,5328.0,09:53:21.549754344
59,5327.75,44,5328.0,09:53:21.549840560
59,5327.75,45,5328.0,09:53:21.549949279
59,5327.75,46,5328.0,09:53:21.550052830
58,5327.75,46,5328.0,09:53:21.551183202
58,5327.75,47,5328.0,09:53:21.551299924
58,5327.75,48,5328.0,09:53:21.551865759
58,5327.75,55,5328.0,09:53:21.551882896
58,5327.75,56,5328.0,09:53:21.551897514
55,5327.75,56,5328.0,09:53:21.551998994
55,5327.75,57,5328.0,09:53:21.552089031
55,5327.75,66,5328.0,09:53:21.554216604
55,5327.75,66,5328.0,09:53:21.554338181
54,5327.75,66,5328.0,09:53:21.554427040
49,5327.75,66,5328.0,09:53:21.554511128
48,5327.75,66,5328.0,09:53:21.554616410
47,5327.75,66,5328.0,09:53:21.554717964
46,5327.75,66,5328.0,09:53:21.554791851
45,5327.75,66,5328.0,09:53:21.554903622
45,5327.75,66,5328.0,09:53:21.554916029
45,5327.75,66,5328.0,09:53:21.554916029
43,5327.75,66,5328.0,09:53:21.555383622
43,5327.75,71,5328.0,09:53:21.555409604
43,5327.75,71,5328.0,09:53:21.555409604
42,5327.75,71,5328.0,09:53:21.562869265
42,5327.75,71,5328.0,09:53:21.570036593
42,5327.75,71,5328.0,09:53:21.570050958
42,5327.75,71,5328.0,09:53:21.570166730
41,5327.75,71,5328.0,09:53:21.570262444
42,5327.75,71,5328.0,09:53:21.579207761
47,5327.75,71,5328.0,09:53:21.616570102
48,5327.75,71,5328.0,09:53:21.616686738
47,5327.75,71,5328.0,09:53:21.620331862
47,5327.75,71,5328.0,09:53:21.628431440
47,5327.75,71,5328.0,09:53:21.628431440
42,5327.75,71,5328.0,09:53:21.630798197
41,5327.75,71,5328.0,09:53:21.631018266
40,5327.75,71,5328.0,09:53:21.631124428
41,5327.75,71,5328.0,09:53:21.633832464
46,5327.75,71,5328.0,09:53:21.634587596
47,5327.75,71,5328.0,09:53:21.634695124
48,5327.75,71,5328.0,09:53:21.634788275
48,5327.75,71,5328.0,09:53:21.635635716
48,5327.75,71,5328.0,09:53:21.656151682
43,5327.75,71,5328.0,09:53:21.664374172
42,5327.75,71,5328.0,09:53:21.664468417
41,5327.75,71,5328.0,09:53:21.664474033
41,5327.75,71,5328.0,09:53:21.702682394
41,5327.75,71,5328.0,09:53:21.709249890
41,5327.75,71,5328.0,09:53:21.709502465
41,5327.75,71,5328.0,09:53:21.709502465
41,5327.75,71,5328.0,09:53:21.723124838
40,5327.75,71,5328.0,09:53:21.724680157
41,5327.75,71,5328.0,09:53:21.725131363
42,5327.75,71,5328.0,09:53:21.725334076
41,5327.75,71,5328.0,09:53:21.729163764
40,5327.75,71,5328.0,09:53:21.733412826
40,5327.75,72,5328.0,09:53:21.756625138
39,5327.75,72,5328.0,09:53:21.785313096
36,5327.75,72,5328.0,09:53:21.785319547
35,5327.75,72,5328.0,09:53:21.785337487
31,5327.75,72,5328.0,09:53:21.785344114
29,5327.75,72,5328.0,09:53:21.785348969
28,5327.75,72,5328.0,09:53:21.785400847
27,5327.75,72,5328.0,09:53:21.785410262
26,5327.75,72,5328.0,09:53:21.785418073
25,5327.75,72,5328.0,09:53:21.785442627
72,5327.5,72,5328.0,09:53:21.785768037
72,5327.5,72,5328.0,09:53:21.785768037
72,5327.5,3,5327.75,09:53:21.785823862
72,5327.5,5,5327.75,09:53:21.785843590
72,5327.5,5,5327.75,09:53:21.785868432
72,5327.5,6,5327.75,09:53:21.785883117
72,5327.5,7,5327.75,09:53:21.785901357
72,5327.5,10,5327.75,09:53:21.785908337
72,5327.5,12,5327.75,09:53:21.785918136
72,5327.5,13,5327.75,09:53:21.785924411
72,5327.5,15,5327.75,09:53:21.785930462
72,5327.5,16,5327.75,09:53:21.785944152
72,5327.5,17,5327.75,09:53:21.785949112
72,5327.5,18,5327.75,09:53:21.785968825
71,5327.5,18,5327.75,09:53:21.785974364
71,5327.5,18,5327.75,09:53:21.786005235
71,5327.5,18,5327.75,09:53:21.786024714
71,5327.5,18,5327.75,09:53:21.786033280
71,5327.5,19,5327.75,09:53:21.786038708
71,5327.5,23,5327.75,09:53:21.786068372
71,5327.5,26,5327.75,09:53:21.786074427
71,5327.5,27,5327.75,09:53:21.786080996
71,5327.5,29,5327.75,09:53:21.786085732
71,5327.5,30,5327.75,09:53:21.786101822
71,5327.5,30,5327.75,09:53:21.786108763
71,5327.5,31,5327.75,09:53:21.786113611
71,5327.5,32,5327.75,09:53:21.786123688
71,5327.5,32,5327.75,09:53:21.786133106
71,5327.5,32,5327.75,09:53:21.786167849
71,5327.5,33,5327.75,09:53:21.786180323
71,5327.5,35,5327.75,09:53:21.786186080
71,5327.5,37,5327.75,09:53:21.786192288
71,5327.5,37,5327.75,09:53:21.786198557
71,5327.5,40,5327.75,09:53:21.786205556
71,5327.5,42,5327.75,09:53:21.786205556
71,5327.5,42,5327.75,09:53:21.786210865
71,5327.5,42,5327.75,09:53:21.786226817
71,5327.5,42,5327.75,09:53:21.786237479
70,5327.5,42,5327.75,09:53:21.786240622
71,5327.5,42,5327.75,09:53:21.786247019
71,5327.5,42,5327.75,09:53:21.786270091
71,5327.5,42,5327.75,09:53:21.786279484
71,5327.5,43,5327.75,09:53:21.786284569
71,5327.5,47,5327.75,09:53:21.786295398
71,5327.5,47,5327.75,09:53:21.786315782
71,5327.5,47,5327.75,09:53:21.786335591
71,5327.5,47,5327.75,09:53:21.786335591
71,5327.5,44,5327.75,09:53:21.786344787
71,5327.5,44,5327.75,09:53:21.786356506
71,5327.5,42,5327.75,09:53:21.786364036
71,5327.5,41,5327.75,09:53:21.786369713
71,5327.5,41,5327.75,09:53:21.786386759
71,5327.5,41,5327.75,09:53:21.786394542
71,5327.5,41,5327.75,09:53:21.786394542
71,5327.5,42,5327.75,09:53:21.786401956
71,5327.5,42,5327.75,09:53:21.786421022
68,5327.5,42,5327.75,09:53:21.786426203
68,5327.5,43,5327.75,09:53:21.786437868
68,5327.5,44,5327.75,09:53:21.786463855
68,5327.5,44,5327.75,09:53:21.786473699
68,5327.5,45,5327.75,09:53:21.786478473
68,5327.5,45,5327.75,09:53:21.786503674
68,5327.5,46,5327.75,09:53:21.786515097
68,5327.5,44,5327.75,09:53:21.786533644
68,5327.5,44,5327.75,09:53:21.786542122
68,5327.5,44,5327.75,09:53:21.786558983
68,5327.5,44,5327.75,09:53:21.786566404
68,5327.5,44,5327.75,09:53:21.786572106
68,5327.5,43,5327.75,09:53:21.786577933
68,5327.5,44,5327.75,09:53:21.786586603
68,5327.5,42,5327.75,09:53:21.786653501
68,5327.5,42,5327.75,09:53:21.786714056
68,5327.5,41,5327.75,09:53:21.786754594
68,5327.5,42,5327.75,09:53:21.786775206
68,5327.5,42,5327.75,09:53:21.786810477
68,5327.5,42,5327.75,09:53:21.786879774
68,5327.5,42,5327.75,09:53:21.787207717
68,5327.5,42,5327.75,09:53:21.788270417
68,5327.5,43,5327.75,09:53:21.788355365
68,5327.5,43,5327.75,09:53:21.788707398
68,5327.5,43,5327.75,09:53:21.789436255
68,5327.5,43,5327.75,09:53:21.803397243
68,5327.5,43,5327.75,09:53:21.807625508
68,5327.5,43,5327.75,09:53:21.807625508
68,5327.5,43,5327.75,09:53:21.807636795
68,5327.5,43,5327.75,09:53:21.807636795
68,5327.5,43,5327.75,09:53:21.807745523
68,5327.5,43,5327.75,09:53:21.810704748
68,5327.5,43,5327.75,09:53:21.811700323
68,5327.5,52,5327.75,09:53:21.812419877
68,5327.5,55,5327.75,09:53:21.812516733
68,5327.5,55,5327.75,09:53:21.812523041
58,5327.5,55,5327.75,09:53:21.812944860
57,5327.5,55,5327.75,09:53:21.813043237
56,5327.5,55,5327.75,09:53:21.813051755
56,5327.5,55,5327.75,09:53:21.813089785
56,5327.5,55,5327.75,09:53:21.813089785
55,5327.5,55,5327.75,09:53:21.813101904
55,5327.5,56,5327.75,09:53:21.813132896
54,5327.5,56,5327.75,09:53:21.813142352
54,5327.5,57,5327.75,09:53:21.813155642
54,5327.5,57,5327.75,09:53:21.813163527
54,5327.5,62,5327.75,09:53:21.813602237
54,5327.5,62,5327.75,09:53:21.837754637
54,5327.5,62,5327.75,09:53:21.837777822
54,5327.5,62,5327.75,09:53:21.837795509
54,5327.5,62,5327.75,09:53:21.837805977
53,5327.5,62,5327.75,09:53:21.838595298
53,5327.5,62,5327.75,09:53:21.838595298
53,5327.5,62,5327.75,09:53:21.839856159
53,5327.5,62,5327.75,09:53:21.839856159
53,5327.5,62,5327.75,09:53:21.839963216
53,5327.5,59,5327.75,09:53:21.869933032
53,5327.5,58,5327.75,09:53:21.869950746
53,5327.5,49,5327.75,09:53:21.870165449
53,5327.5,49,5327.75,09:53:21.870253112
53,5327.5,50,5327.75,09:53:21.875946996
53,5327.5,50,5327.75,09:53:21.895309237
53,5327.5,59,5327.75,09:53:21.895410176
53,5327.5,62,5327.75,09:53:21.895495948
55,5327.5,62,5327.75,09:53:21.919968394
55,5327.5,62,5327.75,09:53:21.919968394
55,5327.5,61,5327.75,09:53:21.920266429
55,5327.5,58,5327.75,09:53:21.920374895
55,5327.5,59,5327.75,09:53:21.971154407
55,5327.5,59,5327.75,09:53:21.973198848
55,5327.5,59,5327.75,09:53:21.973198848
55,5327.5,59,5327.75,09:53:21.973313039
55,5327.5,60,5327.75,09:53:21.981000240
55,5327.5,65,5327.75,09:53:22.002442213
55,5327.5,60,5327.75,09:53:22.006626079
55,5327.5,59,5327.75,09:53:22.006657667
55,5327.5,50,5327.75,09:53:22.009172736
65,5327.5,50,5327.75,09:53:22.039364568
65,5327.5,49,5327.75,09:53:22.039399522
65,5327.5,48,5327.75,09:53:22.039464723
65,5327.5,47,5327.75,09:53:22.039470391
65,5327.5,46,5327.75,09:53:22.039476816
65,5327.5,46,5327.75,09:53:22.039733097
65,5327.5,41,5327.75,09:53:22.041489887
65,5327.5,41,5327.75,09:53:22.041593441
65,5327.5,39,5327.75,09:53:22.041628447
65,5327.5,38,5327.75,09:53:22.042221041
66,5327.5,38,5327.75,09:53:22.043514437
67,5327.5,38,5327.75,09:53:22.043603780
68,5327.5,38,5327.75,09:53:22.048930565
67,5327.5,38,5327.75,09:53:22.052850165
67,5327.5,38,5327.75,09:53:22.059183486
68,5327.5,38,5327.75,09:53:22.093641212
67,5327.5,38,5327.75,09:53:22.093730315
68,5327.5,38,5327.75,09:53:22.093878667
68,5327.5,38,5327.75,09:53:22.093878667
68,5327.5,38,5327.75,09:53:22.101182225
68,5327.5,34,5327.75,09:53:22.102318335
68,5327.5,31,5327.75,09:53:22.102326837
68,5327.5,28,5327.75,09:53:22.102334629
69,5327.5,28,5327.75,09:53:22.102345535
69,5327.5,27,5327.75,09:53:22.102366831
69,5327.5,26,5327.75,09:53:22.102373820
69,5327.5,22,5327.75,09:53:22.102428756
69,5327.5,73,5328.0,09:53:22.102769768
69,5327.5,73,5328.0,09:53:22.102769768
70,5327.5,73,5328.0,09:53:22.102769768
70,5327.5,74,5328.0,09:53:22.102769768
1,5327.75,74,5328.0,09:53:22.102775374
2,5327.75,74,5328.0,09:53:22.102801276
3,5327.75,74,5328.0,09:53:22.102801276
7,5327.75,74,5328.0,09:53:22.102813909
10,5327.75,74,5328.0,09:53:22.102828678
11,5327.75,74,5328.0,09:53:22.102853875
14,5327.75,74,5328.0,09:53:22.102858768
15,5327.75,74,5328.0,09:53:22.102869555
16,5327.75,74,5328.0,09:53:22.102884714
20,5327.75,74,5328.0,09:53:22.102889604
21,5327.75,74,5328.0,09:53:22.102895847
22,5327.75,74,5328.0,09:53:22.102902074
25,5327.75,74,5328.0,09:53:22.102919054
26,5327.75,74,5328.0,09:53:22.102924344
27,5327.75,74,5328.0,09:53:22.102934264
28,5327.75,74,5328.0,09:53:22.103013385
28,5327.75,74,5328.0,09:53:22.103020179
29,5327.75,74,5328.0,09:53:22.103033869
30,5327.75,74,5328.0,09:53:22.103038970
31,5327.75,74,5328.0,09:53:22.103045453
33,5327.75,74,5328.0,09:53:22.103076161
34,5327.75,74,5328.0,09:53:22.103081300
35,5327.75,74,5328.0,09:53:22.103087892
36,5327.75,74,5328.0,09:53:22.103093195
36,5327.75,74,5328.0,09:53:22.103100478
38,5327.75,74,5328.0,09:53:22.103108466
38,5327.75,73,5328.0,09:53:22.103115580
43,5327.75,73,5328.0,09:53:22.103115580
43,5327.75,72,5328.0,09:53:22.103120738
40,5327.75,72,5328.0,09:53:22.103149801
41,5327.75,72,5328.0,09:53:22.103157443
40,5327.75,72,5328.0,09:53:22.103165056
36,5327.75,72,5328.0,09:53:22.103171302
35,5327.75,72,5328.0,09:53:22.103186768
34,5327.75,72,5328.0,09:53:22.103191607
33,5327.75,72,5328.0,09:53:22.103197427
31,5327.75,72,5328.0,09:53:22.103206420
30,5327.75,72,5328.0,09:53:22.103219937
27,5327.75,72,5328.0,09:53:22.103229908
26,5327.75,72,5328.0,09:53:22.103241204
26,5327.75,71,5328.0,09:53:22.103249662
23,5327.75,71,5328.0,09:53:22.103440835
23,5327.75,71,5328.0,09:53:22.103440835
23,5327.75,72,5328.0,09:53:22.103440835
23,5327.75,71,5328.0,09:53:22.103440835
19,5327.75,71,5328.0,09:53:22.103440835
16,5327.75,71,5328.0,09:53:22.103440835
16,5327.75,70,5328.0,09:53:22.103440835
17,5327.75,70,5328.0,09:53:22.103440835
17,5327.75,71,5328.0,09:53:22.103440835
18,5327.75,71,5328.0,09:53:22.103440835
17,5327.75,71,5328.0,09:53:22.103440835
17,5327.75,70,5328.0,09:53:22.103440835
16,5327.75,70,5328.0,09:53:22.103466316
16,5327.75,70,5328.0,09:53:22.103474924
14,5327.75,70,5328.0,09:53:22.103659043
12,5327.75,70,5328.0,09:53:22.103659043
72,5327.5,70,5328.0,09:53:22.103768844
72,5327.5,70,5328.0,09:53:22.103768844
72,5327.5,3,5327.75,09:53:22.103768844
72,5327.5,3,5327.75,09:53:22.103789655
72,5327.5,4,5327.75,09:53:22.103864715
72,5327.5,5,5327.75,09:53:22.103875300
72,5327.5,5,5327.75,09:53:22.103894117
73,5327.5,5,5327.75,09:53:22.103899490
73,5327.5,2,5327.75,09:53:22.103954425
73,5327.5,2,5327.75,09:53:22.103986291
73,5327.5,1,5327.75,09:53:22.104141264
73,5327.5,72,5328.0,09:53:22.104319892
73,5327.5,72,5328.0,09:53:22.104319892
1,5327.75,72,5328.0,09:53:22.104334245
2,5327.75,72,5328.0,09:53:22.104334245
7,5327.75,72,5328.0,09:53:22.104443693
8,5327.75,72,5328.0,09:53:22.104552103
8,5327.75,72,5328.0,09:53:22.104560936
3,5327.75,72,5328.0,09:53:22.104813242
80,5327.5,72,5328.0,09:53:22.105166866
80,5327.5,2,5327.75,09:53:22.105166866
80,5327.5,2,5327.75,09:53:22.105166866
80,5327.5,3,5327.75,09:53:22.105248739
73,5327.5,3,5327.75,09:53:22.105400554
73,5327.5,1,5327.75,09:53:22.105831900
73,5327.5,1,5327.75,09:53:22.105831900
73,5327.5,1,5327.75,09:53:22.105938788
72,5327.5,1,5327.75,09:53:22.105951605
72,5327.5,3,5327.75,09:53:22.105991772
72,5327.5,4,5327.75,09:53:22.106108254
72,5327.5,5,5327.75,09:53:22.106211005
72,5327.5,8,5327.75,09:53:22.106313462
72,5327.5,10,5327.75,09:53:22.106319628
72,5327.5,11,5327.75,09:53:22.106441295
82,5327.5,11,5327.75,09:53:22.106472252
82,5327.5,9,5327.75,09:53:22.106554314
82,5327.5,6,5327.75,09:53:22.106562865
82,5327.5,5,5327.75,09:53:22.106570078
82,5327.5,7,5327.75,09:53:22.106590757
82,5327.5,7,5327.75,09:53:22.106590757
82,5327.5,6,5327.75,09:53:22.106665037
82,5327.5,7,5327.75,09:53:22.106754328
72,5327.5,7,5327.75,09:53:22.110371124
72,5327.5,10,5327.75,09:53:22.111456977
72,5327.5,12,5327.75,09:53:22.111462705
72,5327.5,9,5327.75,09:53:22.115308216
72,5327.5,7,5327.75,09:53:22.115314264
73,5327.5,7,5327.75,09:53:22.115324257
73,5327.5,7,5327.75,09:53:22.115422766
72,5327.5,7,5327.75,09:53:22.115632360
72,5327.5,10,5327.75,09:53:22.119060932
72,5327.5,12,5327.75,09:53:22.119069313
72,5327.5,15,5327.75,09:53:22.119076766
72,5327.5,16,5327.75,09:53:22.119088737
72,5327.5,19,5327.75,09:53:22.119095016
72,5327.5,20,5327.75,09:53:22.119156076
72,5327.5,21,5327.75,09:53:22.119192490
72,5327.5,22,5327.75,09:53:22.119291685
72,5327.5,23,5327.75,09:53:22.135038093
72,5327.5,24,5327.75,09:53:22.135474591
72,5327.5,25,5327.75,09:53:22.135482486
72,5327.5,28,5327.75,09:53:22.135491039
72,5327.5,27,5327.75,09:53:22.135569569
72,5327.5,27,5327.75,09:53:22.135645878
72,5327.5,26,5327.75,09:53:22.135673347
72,5327.5,24,5327.75,09:53:22.135680057
72,5327.5,21,5327.75,09:53:22.135790095
72,5327.5,22,5327.75,09:53:22.135958351
72,5327.5,23,5327.75,09:53:22.136053771
72,5327.5,22,5327.75,09:53:22.138120593
72,5327.5,21,5327.75,09:53:22.169123635
72,5327.5,21,5327.75,09:53:22.169247246
72,5327.5,21,5327.75,09:53:22.169367067
71,5327.5,21,5327.75,09:53:22.203266305
71,5327.5,18,5327.75,09:53:22.215236726
71,5327.5,15,5327.75,09:53:22.215253117
71,5327.5,14,5327.75,09:53:22.215261360
71,5327.5,11,5327.75,09:53:22.215288618
71,5327.5,9,5327.75,09:53:22.215300283
72,5327.5,9,5327.75,09:53:22.215393629
72,5327.5,8,5327.75,09:53:22.215401024
71,5327.5,8,5327.75,09:53:22.215488789
72,5327.5,8,5327.75,09:53:22.215691756
71,5327.5,8,5327.75,09:53:22.215752900
72,5327.5,8,5327.75,09:53:22.216005014
71,5327.5,8,5327.75,09:53:22.221016683
71,5327.5,8,5327.75,09:53:22.222075421
71,5327.5,6,5327.75,09:53:22.229407348
71,5327.5,9,5327.75,09:53:22.249337981
71,5327.5,11,5327.75,09:53:22.249344388
71,5327.5,8,5327.75,09:53:22.255493501
71,5327.5,6,5327.75,09:53:22.255502403
71,5327.5,5,5327.75,09:53:22.255719262
71,5327.5,4,5327.75,09:53:22.255816906
71,5327.5,6,5327.75,09:53:22.260236059
71,5327.5,7,5327.75,09:53:22.260241215
71,5327.5,8,5327.75,09:53:22.260252405
71,5327.5,9,5327.75,09:53:22.260262041
71,5327.5,10,5327.75,09:53:22.260404166
71,5327.5,10,5327.75,09:53:22.266748595
71,5327.5,13,5327.75,09:53:22.277295298
71,5327.5,18,5327.75,09:53:22.282619571
71,5327.5,19,5327.75,09:53:22.282723030
71,5327.5,20,5327.75,09:53:22.282846805
71,5327.5,23,5327.75,09:53:22.282899347
71,5327.5,24,5327.75,09:53:22.282906547
71,5327.5,27,5327.75,09:53:22.282914278
71,5327.5,28,5327.75,09:53:22.283010103
71,5327.5,29,5327.75,09:53:22.283391386
71,5327.5,30,5327.75,09:53:22.283545040
71,5327.5,31,5327.75,09:53:22.283632968
71,5327.5,32,5327.75,09:53:22.283763556
71,5327.5,41,5327.75,09:53:22.284419211
61,5327.5,41,5327.75,09:53:22.284425493
61,5327.5,42,5327.75,09:53:22.284476287
61,5327.5,45,5327.75,09:53:22.284506490
61,5327.5,46,5327.75,09:53:22.284542343
61,5327.5,47,5327.75,09:53:22.284611378
61,5327.5,49,5327.75,09:53:22.284623884
61,5327.5,50,5327.75,09:53:22.284636864
61,5327.5,52,5327.75,09:53:22.284642336
61,5327.5,53,5327.75,09:53:22.284748011
61,5327.5,53,5327.75,09:53:22.285203316
61,5327.5,51,5327.75,09:53:22.285275555
61,5327.5,50,5327.75,09:53:22.291298137
61,5327.5,48,5327.75,09:53:22.292670718
61,5327.5,47,5327.75,09:53:22.292779127
61,5327.5,47,5327.75,09:53:22.307338695
61,5327.5,47,5327.75,09:53:22.307366394
61,5327.5,47,5327.75,09:53:22.307447442
61,5327.5,47,5327.75,09:53:22.339901595
61,5327.5,50,5327.75,09:53:22.366779817
61,5327.5,51,5327.75,09:53:22.366786454
61,5327.5,55,5327.75,09:53:22.366792774
61,5327.5,55,5327.75,09:53:22.366801523
61,5327.5,55,5327.75,09:53:22.366885199
61,5327.5,56,5327.75,09:53:22.366891369
60,5327.5,56,5327.75,09:53:22.367011391
60,5327.5,57,5327.75,09:53:22.367105498
59,5327.5,57,5327.75,09:53:22.367111444
59,5327.5,53,5327.75,09:53:22.401004487
59,5327.5,52,5327.75,09:53:22.401099391
59,5327.5,49,5327.75,09:53:22.401106245
59,5327.5,53,5327.75,09:53:22.403249629
59,5327.5,54,5327.75,09:53:22.403257063
59,5327.5,50,5327.75,09:53:22.403364601
59,5327.5,49,5327.75,09:53:22.403409268
59,5327.5,53,5327.75,09:53:22.406362766
59,5327.5,54,5327.75,09:53:22.406370520
59,5327.5,55,5327.75,09:53:22.415144903
59,5327.5,57,5327.75,09:53:22.422210076
59,5327.5,58,5327.75,09:53:22.422218809
59,5327.5,58,5327.75,09:53:22.429516105
