22,5329.25,54,5329.5,10:06:54.854427967
21,5329.25,54,5329.5,10:06:54.854546494
20,5329.25,54,5329.5,10:06:54.854553310
17,5329.25,54,5329.5,10:06:54.854559550
17,5329.25,59,5329.5,10:06:54.854651853
15,5329.25,59,5329.5,10:06:54.854660890
15,5329.25,61,5329.5,10:06:54.854669431
15,5329.25,62,5329.5,10:06:54.854738991
15,5329.25,62,5329.5,10:06:54.854768729
14,5329.25,62,5329.5,10:06:54.854785747
13,5329.25,62,5329.5,10:06:54.854887294
12,5329.25,62,5329.5,10:06:54.855650708
12,5329.25,62,5329.5,10:06:54.856093562
12,5329.25,68,5329.5,10:06:54.856255351
12,5329.25,63,5329.5,10:06:54.871171235
13,5329.25,63,5329.5,10:06:54.871596495
14,5329.25,63,5329.5,10:06:54.871692366
17,5329.25,63,5329.5,10:06:54.871782271
17,5329.25,57,5329.5,10:06:54.871814400
16,5329.25,57,5329.5,10:06:54.885067006
13,5329.25,57,5329.5,10:06:54.885175498
12,5329.25,57,5329.5,10:06:54.885273829
12,5329.25,57,5329.5,10:06:54.885637341
12,5329.25,58,5329.5,10:06:54.896821019
12,5329.25,58,5329.5,10:06:54.896821019
13,5329.25,58,5329.5,10:06:54.905815651
14,5329.25,58,5329.5,10:06:54.905937103
15,5329.25,58,5329.5,10:06:54.905946422
16,5329.25,58,5329.5,10:06:54.905954380
17,5329.25,58,5329.5,10:06:54.906030580
18,5329.25,58,5329.5,10:06:54.906054161
21,5329.25,58,5329.5,10:06:54.906119267
20,5329.25,58,5329.5,10:06:54.977097336
17,5329.25,58,5329.5,10:06:54.977199037
17,5329.25,58,5329.5,10:06:54.988084024
17,5329.25,58,5329.5,10:06:54.988129961
18,5329.25,58,5329.5,10:06:54.995954234
21,5329.25,58,5329.5,10:06:54.996052086
21,5329.25,58,5329.5,10:06:54.996059699
21,5329.25,59,5329.5,10:06:55.017555028
23,5329.25,59,5329.5,10:06:55.038187904
24,5329.25,59,5329.5,10:06:55.038194218
26,5329.25,59,5329.5,10:06:55.038199587
27,5329.25,59,5329.5,10:06:55.038209543
28,5329.25,59,5329.5,10:06:55.038452850
28,5329.25,59,5329.5,10:06:55.038466758
29,5329.25,59,5329.5,10:06:55.038566625
29,5329.25,59,5329.5,10:06:55.039393695
29,5329.25,59,5329.5,10:06:55.039432876
29,5329.25,59,5329.5,10:06:55.039539816
31,5329.25,59,5329.5,10:06:55.048885540
32,5329.25,59,5329.5,10:06:55.048975452
32,5329.25,58,5329.5,10:06:55.049016221
41,5329.25,58,5329.5,10:06:55.049046007
41,5329.25,48,5329.5,10:06:55.049056753
41,5329.25,48,5329.5,10:06:55.049061572
41,5329.25,48,5329.5,10:06:55.049069832
41,5329.25,48,5329.5,10:06:55.049076049
42,5329.25,48,5329.5,10:06:55.049133612
43,5329.25,48,5329.5,10:06:55.049138649
43,5329.25,47,5329.5,10:06:55.049148534
43,5329.25,45,5329.5,10:06:55.049158061
45,5329.25,45,5329.5,10:06:55.049173767
45,5329.25,44,5329.5,10:06:55.049191969
45,5329.25,44,5329.5,10:06:55.049213451
45,5329.25,43,5329.5,10:06:55.049259218
45,5329.25,41,5329.5,10:06:55.049272748
45,5329.25,38,5329.5,10:06:55.049278092
45,5329.25,37,5329.5,10:06:55.049298150
45,5329.25,36,5329.5,10:06:55.049369953
45,5329.25,36,5329.5,10:06:55.049675466
45,5329.25,36,5329.5,10:06:55.049709147
45,5329.25,36,5329.5,10:06:55.049916329
45,5329.25,36,5329.5,10:06:55.050097616
45,5329.25,36,5329.5,10:06:55.050097616
45,5329.25,36,5329.5,10:06:55.050233433
45,5329.25,36,5329.5,10:06:55.050351541
45,5329.25,36,5329.5,10:06:55.054114094
45,5329.25,36,5329.5,10:06:55.054114094
45,5329.25,36,5329.5,10:06:55.054349000
45,5329.25,36,5329.5,10:06:55.054356175
45,5329.25,36,5329.5,10:06:55.054356175
45,5329.25,36,5329.5,10:06:55.054385225
45,5329.25,36,5329.5,10:06:55.075505942
45,5329.25,36,5329.5,10:06:55.075505942
45,5329.25,36,5329.5,10:06:55.138760694
45,5329.25,36,5329.5,10:06:55.138785792
45,5329.25,35,5329.5,10:06:55.173780525
46,5329.25,35,5329.5,10:06:55.173846203
46,5329.25,34,5329.5,10:06:55.173860380
46,5329.25,34,5329.5,10:06:55.181745303
46,5329.25,36,5329.5,10:06:55.206937533
46,5329.25,36,5329.5,10:06:55.206937533
46,5329.25,36,5329.5,10:06:55.223052990
46,5329.25,36,5329.5,10:06:55.223052990
46,5329.25,35,5329.5,10:06:55.269905344
46,5329.25,34,5329.5,10:06:55.270105083
46,5329.25,33,5329.5,10:06:55.270112152
46,5329.25,32,5329.5,10:06:55.270121019
46,5329.25,31,5329.5,10:06:55.270135234
46,5329.25,28,5329.5,10:06:55.270140850
47,5329.25,28,5329.5,10:06:55.270146988
47,5329.25,27,5329.5,10:06:55.270205833
47,5329.25,23,5329.5,10:06:55.270216982
50,5329.25,23,5329.5,10:06:55.270226141
50,5329.25,17,5329.5,10:06:55.270230759
50,5329.25,16,5329.5,10:06:55.270252558
50,5329.25,15,5329.5,10:06:55.270262049
50,5329.25,15,5329.5,10:06:55.270313324
51,5329.25,15,5329.5,10:06:55.270322364
51,5329.25,10,5329.5,10:06:55.270512556
51,5329.25,116,5329.75,10:06:55.270622402
51,5329.25,116,5329.75,10:06:55.270622402
51,5329.25,116,5329.75,10:06:55.270633503
52,5329.25,116,5329.75,10:06:55.270633503
1,5329.5,116,5329.75,10:06:55.270633503
1,5329.5,116,5329.75,10:06:55.270651398
2,5329.5,116,5329.75,10:06:55.270657036
7,5329.5,116,5329.75,10:06:55.270675952
5,5329.5,116,5329.75,10:06:55.270866427
6,5329.5,116,5329.75,10:06:55.270866427
6,5329.5,116,5329.75,10:06:55.270866427
9,5329.5,116,5329.75,10:06:55.270866427
9,5329.5,116,5329.75,10:06:55.270866427
13,5329.5,116,5329.75,10:06:55.270866427
13,5329.5,114,5329.75,10:06:55.270866427
14,5329.5,114,5329.75,10:06:55.270871886
14,5329.5,114,5329.75,10:06:55.270871886
14,5329.5,114,5329.75,10:06:55.270878728
14,5329.5,114,5329.75,10:06:55.270878728
15,5329.5,114,5329.75,10:06:55.270887850
16,5329.5,114,5329.75,10:06:55.270893467
17,5329.5,114,5329.75,10:06:55.270903419
17,5329.5,113,5329.75,10:06:55.270908456
18,5329.5,113,5329.75,10:06:55.270914990
18,5329.5,113,5329.75,10:06:55.270920347
15,5329.5,113,5329.75,10:06:55.270934354
14,5329.5,113,5329.75,10:06:55.270941781
13,5329.5,113,5329.75,10:06:55.270947826
12,5329.5,113,5329.75,10:06:55.270953260
13,5329.5,113,5329.75,10:06:55.270966166
13,5329.5,113,5329.75,10:06:55.270972064
13,5329.5,113,5329.75,10:06:55.270972064
13,5329.5,113,5329.75,10:06:55.270977289
9,5329.5,113,5329.75,10:06:55.271123683
8,5329.5,113,5329.75,10:06:55.271123683
61,5329.25,113,5329.75,10:06:55.271196737
61,5329.25,113,5329.75,10:06:55.271196737
61,5329.25,1,5329.5,10:06:55.271196737
61,5329.25,2,5329.5,10:06:55.271196737
61,5329.25,1,5329.5,10:06:55.271214315
61,5329.25,1,5329.5,10:06:55.271214315
61,5329.25,1,5329.5,10:06:55.271222295
61,5329.25,1,5329.5,10:06:55.271233953
62,5329.25,1,5329.5,10:06:55.271242411
62,5329.25,2,5329.5,10:06:55.271319654
62,5329.25,4,5329.5,10:06:55.271326454
62,5329.25,6,5329.5,10:06:55.271336608
62,5329.25,8,5329.5,10:06:55.271359953
68,5329.25,8,5329.5,10:06:55.271374439
68,5329.25,9,5329.5,10:06:55.271379790
68,5329.25,10,5329.5,10:06:55.271438111
68,5329.25,10,5329.5,10:06:55.271460211
68,5329.25,10,5329.5,10:06:55.271481309
68,5329.25,10,5329.5,10:06:55.271500455
67,5329.25,10,5329.5,10:06:55.271616153
67,5329.25,10,5329.5,10:06:55.271624134
66,5329.25,10,5329.5,10:06:55.271705536
66,5329.25,8,5329.5,10:06:55.271747404
66,5329.25,8,5329.5,10:06:55.271913797
60,5329.25,8,5329.5,10:06:55.272059128
60,5329.25,8,5329.5,10:06:55.273160453
60,5329.25,9,5329.5,10:06:55.279152695
60,5329.25,10,5329.5,10:06:55.279160100
60,5329.25,11,5329.5,10:06:55.279175998
60,5329.25,14,5329.5,10:06:55.279182337
60,5329.25,15,5329.5,10:06:55.279250844
60,5329.25,16,5329.5,10:06:55.279277056
60,5329.25,17,5329.5,10:06:55.279298922
60,5329.25,16,5329.5,10:06:55.279427248
60,5329.25,13,5329.5,10:06:55.279833227
60,5329.25,12,5329.5,10:06:55.279919856
60,5329.25,11,5329.5,10:06:55.280620680
60,5329.25,11,5329.5,10:06:55.280620680
60,5329.25,11,5329.5,10:06:55.280620680
60,5329.25,11,5329.5,10:06:55.280620680
60,5329.25,10,5329.5,10:06:55.280706202
60,5329.25,9,5329.5,10:06:55.280713991
60,5329.25,8,5329.5,10:06:55.280726288
60,5329.25,7,5329.5,10:06:55.280738660
60,5329.25,7,5329.5,10:06:55.280757031
60,5329.25,7,5329.5,10:06:55.280782103
60,5329.25,8,5329.5,10:06:55.281170186
60,5329.25,9,5329.5,10:06:55.281180054
60,5329.25,10,5329.5,10:06:55.281186538
60,5329.25,11,5329.5,10:06:55.281262776
60,5329.25,10,5329.5,10:06:55.281286757
60,5329.25,9,5329.5,10:06:55.281299839
60,5329.25,8,5329.5,10:06:55.281308483
60,5329.25,7,5329.5,10:06:55.281398904
60,5329.25,7,5329.5,10:06:55.286007963
60,5329.25,7,5329.5,10:06:55.286007963
60,5329.25,6,5329.5,10:06:55.300681497
61,5329.25,6,5329.5,10:06:55.300745885
61,5329.25,113,5329.75,10:06:55.300918462
61,5329.25,113,5329.75,10:06:55.300918462
61,5329.25,113,5329.75,10:06:55.301007827
61,5329.25,113,5329.75,10:06:55.301016921
61,5329.25,113,5329.75,10:06:55.301022464
61,5329.25,113,5329.75,10:06:55.301027552
61,5329.25,113,5329.75,10:06:55.301038586
61,5329.25,113,5329.75,10:06:55.301051671
1,5329.5,113,5329.75,10:06:55.301060900
2,5329.5,113,5329.75,10:06:55.301068260
6,5329.5,113,5329.75,10:06:55.301085406
7,5329.5,113,5329.75,10:06:55.301094785
7,5329.5,114,5329.75,10:06:55.301115537
7,5329.5,114,5329.75,10:06:55.301120869
9,5329.5,114,5329.75,10:06:55.301147900
12,5329.5,114,5329.75,10:06:55.301155190
16,5329.5,114,5329.75,10:06:55.301173590
13,5329.5,114,5329.75,10:06:55.301178479
14,5329.5,114,5329.75,10:06:55.301191247
14,5329.5,114,5329.75,10:06:55.301201429
14,5329.5,114,5329.75,10:06:55.301219260
14,5329.5,114,5329.75,10:06:55.301224979
15,5329.5,114,5329.75,10:06:55.301244019
16,5329.5,114,5329.75,10:06:55.301253035
16,5329.5,113,5329.75,10:06:55.301259988
14,5329.5,113,5329.75,10:06:55.301302863
13,5329.5,113,5329.75,10:06:55.301509901
18,5329.5,113,5329.75,10:06:55.304279995
19,5329.5,113,5329.75,10:06:55.304423194
20,5329.5,113,5329.75,10:06:55.304432001
21,5329.5,113,5329.75,10:06:55.304439992
24,5329.5,113,5329.75,10:06:55.304961237
25,5329.5,113,5329.75,10:06:55.304969932
25,5329.5,113,5329.75,10:06:55.313669239
25,5329.5,113,5329.75,10:06:55.313781860
25,5329.5,113,5329.75,10:06:55.315662902
24,5329.5,113,5329.75,10:06:55.330800340
23,5329.5,113,5329.75,10:06:55.330886755
20,5329.5,113,5329.75,10:06:55.330916285
21,5329.5,113,5329.75,10:06:55.342450226
24,5329.5,113,5329.75,10:06:55.342544244
25,5329.5,113,5329.75,10:06:55.342550090
26,5329.5,113,5329.75,10:06:55.342729591
27,5329.5,113,5329.75,10:06:55.342818473
28,5329.5,113,5329.75,10:06:55.342830483
29,5329.5,113,5329.75,10:06:55.342926975
28,5329.5,113,5329.75,10:06:55.441378298
27,5329.5,113,5329.75,10:06:55.441485305
26,5329.5,113,5329.75,10:06:55.441514329
23,5329.5,113,5329.75,10:06:55.441594891
22,5329.5,113,5329.75,10:06:55.441704218
22,5329.5,113,5329.75,10:06:55.501408107
22,5329.5,113,5329.75,10:06:55.501444009
22,5329.5,113,5329.75,10:06:55.501549227
22,5329.5,113,5329.75,10:06:55.513916113
22,5329.5,113,5329.75,10:06:55.513916113
22,5329.5,114,5329.75,10:06:55.555718666
21,5329.5,114,5329.75,10:06:55.555836268
20,5329.5,114,5329.75,10:06:55.563815770
19,5329.5,114,5329.75,10:06:55.563825457
18,5329.5,114,5329.75,10:06:55.563836330
17,5329.5,114,5329.75,10:06:55.563928902
12,5329.5,114,5329.75,10:06:55.563940998
8,5329.5,114,5329.75,10:06:55.563996750
7,5329.5,114,5329.75,10:06:55.564001857
6,5329.5,114,5329.75,10:06:55.564043746
5,5329.5,114,5329.75,10:06:55.564233190
1,5329.5,114,5329.75,10:06:55.564339131
1,5329.5,114,5329.75,10:06:55.566130466
6,5329.5,114,5329.75,10:06:55.566236484
7,5329.5,114,5329.75,10:06:55.566337824
8,5329.5,114,5329.75,10:06:55.566346659
9,5329.5,114,5329.75,10:06:55.566358208
10,5329.5,114,5329.75,10:06:55.566366714
11,5329.5,114,5329.75,10:06:55.566369450
13,5329.5,114,5329.75,10:06:55.566539274
14,5329.5,114,5329.75,10:06:55.566545380
15,5329.5,114,5329.75,10:06:55.566553950
16,5329.5,114,5329.75,10:06:55.566566520
17,5329.5,114,5329.75,10:06:55.566634540
18,5329.5,114,5329.75,10:06:55.566647052
19,5329.5,114,5329.75,10:06:55.567088514
18,5329.5,114,5329.75,10:06:55.572160299
17,5329.5,114,5329.75,10:06:55.572256513
15,5329.5,114,5329.75,10:06:55.572265102
14,5329.5,114,5329.75,10:06:55.572730775
13,5329.5,114,5329.75,10:06:55.572739271
12,5329.5,114,5329.75,10:06:55.572746324
11,5329.5,114,5329.75,10:06:55.572845603
10,5329.5,114,5329.75,10:06:55.572946437
11,5329.5,114,5329.75,10:06:55.574567673
12,5329.5,114,5329.75,10:06:55.574575663
13,5329.5,114,5329.75,10:06:55.574583423
12,5329.5,114,5329.75,10:06:55.601052970
11,5329.5,114,5329.75,10:06:55.601059588
10,5329.5,114,5329.75,10:06:55.601066308
9,5329.5,114,5329.75,10:06:55.601157632
10,5329.5,114,5329.75,10:06:55.614574657
11,5329.5,114,5329.75,10:06:55.614583528
12,5329.5,114,5329.75,10:06:55.614591054
12,5329.5,114,5329.75,10:06:55.635625455
11,5329.5,114,5329.75,10:06:55.654488996
10,5329.5,114,5329.75,10:06:55.654598832
9,5329.5,114,5329.75,10:06:55.654609219
10,5329.5,114,5329.75,10:06:55.658532022
11,5329.5,114,5329.75,10:06:55.658544649
12,5329.5,114,5329.75,10:06:55.658552208
12,5329.5,114,5329.75,10:06:55.658649681
11,5329.5,114,5329.75,10:06:55.658751402
10,5329.5,114,5329.75,10:06:55.658759012
9,5329.5,114,5329.75,10:06:55.658884480
10,5329.5,114,5329.75,10:06:55.666726279
11,5329.5,114,5329.75,10:06:55.666734075
12,5329.5,114,5329.75,10:06:55.666742712
11,5329.5,114,5329.75,10:06:55.667132102
10,5329.5,114,5329.75,10:06:55.667138105
9,5329.5,114,5329.75,10:06:55.667148204
9,5329.5,114,5329.75,10:06:55.705153011
9,5329.5,114,5329.75,10:06:55.705153011
9,5329.5,114,5329.75,10:06:55.705261253
8,5329.5,114,5329.75,10:06:55.715616255
7,5329.5,114,5329.75,10:06:55.715623782
6,5329.5,114,5329.75,10:06:55.715846401
5,5329.5,114,5329.75,10:06:55.715846401
63,5329.25,114,5329.75,10:06:55.715921516
63,5329.25,114,5329.75,10:06:55.715921516
63,5329.25,1,5329.5,10:06:55.715921516
63,5329.25,2,5329.5,10:06:55.715921516
63,5329.25,3,5329.5,10:06:55.715921516
63,5329.25,5,5329.5,10:06:55.715927458
63,5329.25,5,5329.5,10:06:55.715960256
63,5329.25,5,5329.5,10:06:55.715967256
63,5329.25,6,5329.5,10:06:55.716011856
63,5329.25,7,5329.5,10:06:55.716020987
63,5329.25,8,5329.5,10:06:55.716030760
63,5329.25,9,5329.5,10:06:55.716036100
62,5329.25,9,5329.5,10:06:55.716042974
62,5329.25,10,5329.5,10:06:55.716067103
62,5329.25,11,5329.5,10:06:55.716075432
62,5329.25,12,5329.5,10:06:55.716181547
62,5329.25,12,5329.5,10:06:55.716205093
62,5329.25,12,5329.5,10:06:55.716224584
62,5329.25,11,5329.5,10:06:55.716315255
62,5329.25,10,5329.5,10:06:55.716393701
62,5329.25,10,5329.5,10:06:55.716483405
62,5329.25,9,5329.5,10:06:55.719304294
62,5329.25,9,5329.5,10:06:55.782349509
62,5329.25,9,5329.5,10:06:55.782349509
62,5329.25,9,5329.5,10:06:55.782355930
62,5329.25,9,5329.5,10:06:55.782454477
62,5329.25,9,5329.5,10:06:55.790136952
62,5329.25,8,5329.5,10:06:55.809351454
62,5329.25,7,5329.5,10:06:55.809359136
62,5329.25,6,5329.5,10:06:55.809366333
62,5329.25,116,5329.75,10:06:55.809636531
62,5329.25,116,5329.75,10:06:55.809636531
1,5329.5,116,5329.75,10:06:55.809636531
1,5329.5,116,5329.75,10:06:55.809670983
2,5329.5,116,5329.75,10:06:55.809711189
3,5329.5,116,5329.75,10:06:55.809724059
4,5329.5,116,5329.75,10:06:55.809729861
5,5329.5,116,5329.75,10:06:55.809734863
7,5329.5,116,5329.75,10:06:55.809752857
8,5329.5,116,5329.75,10:06:55.809757836
8,5329.5,116,5329.75,10:06:55.809772921
9,5329.5,116,5329.75,10:06:55.809785146
10,5329.5,116,5329.75,10:06:55.809790253
11,5329.5,116,5329.75,10:06:55.809809767
16,5329.5,116,5329.75,10:06:55.809820324
17,5329.5,116,5329.75,10:06:55.809847124
18,5329.5,116,5329.75,10:06:55.809857211
18,5329.5,114,5329.75,10:06:55.810030047
17,5329.5,114,5329.75,10:06:55.810142301
12,5329.5,114,5329.75,10:06:55.810160171
11,5329.5,114,5329.75,10:06:55.810246048
10,5329.5,114,5329.75,10:06:55.810286132
9,5329.5,114,5329.75,10:06:55.810416557
8,5329.5,114,5329.75,10:06:55.810426851
7,5329.5,114,5329.75,10:06:55.810434720
6,5329.5,114,5329.75,10:06:55.810494589
5,5329.5,114,5329.75,10:06:55.810500055
3,5329.5,114,5329.75,10:06:55.810513057
63,5329.25,114,5329.75,10:06:55.811394545
63,5329.25,114,5329.75,10:06:55.811394545
63,5329.25,2,5329.5,10:06:55.811466299
63,5329.25,3,5329.5,10:06:55.811500003
63,5329.25,5,5329.5,10:06:55.811522745
63,5329.25,6,5329.5,10:06:55.811534237
63,5329.25,7,5329.5,10:06:55.811544800
63,5329.25,8,5329.5,10:06:55.811551914
63,5329.25,9,5329.5,10:06:55.811593688
63,5329.25,10,5329.5,10:06:55.811599531
63,5329.25,11,5329.5,10:06:55.811630148
63,5329.25,12,5329.5,10:06:55.811648411
63,5329.25,12,5329.5,10:06:55.811719306
63,5329.25,13,5329.5,10:06:55.811726180
63,5329.25,14,5329.5,10:06:55.811733889
63,5329.25,15,5329.5,10:06:55.811819875
63,5329.25,14,5329.5,10:06:55.811829071
63,5329.25,13,5329.5,10:06:55.811833606
63,5329.25,12,5329.5,10:06:55.811942069
63,5329.25,12,5329.5,10:06:55.812373770
63,5329.25,12,5329.5,10:06:55.814893504
63,5329.25,11,5329.5,10:06:55.832586347
63,5329.25,9,5329.5,10:06:55.832598894
63,5329.25,8,5329.5,10:06:55.832605438
63,5329.25,7,5329.5,10:06:55.832612303
63,5329.25,6,5329.5,10:06:55.832618331
63,5329.25,7,5329.5,10:06:55.835024303
63,5329.25,8,5329.5,10:06:55.835033731
63,5329.25,9,5329.5,10:06:55.835044860
63,5329.25,10,5329.5,10:06:55.835145230
63,5329.25,11,5329.5,10:06:55.835190207
63,5329.25,12,5329.5,10:06:55.835195158
63,5329.25,11,5329.5,10:06:55.835368000
63,5329.25,10,5329.5,10:06:55.835374198
63,5329.25,11,5329.5,10:06:55.835384586
63,5329.25,10,5329.5,10:06:55.835453547
63,5329.25,11,5329.5,10:06:55.843334266
63,5329.25,12,5329.5,10:06:55.843342150
63,5329.25,13,5329.5,10:06:55.843440114
63,5329.25,14,5329.5,10:06:55.843542186
63,5329.25,13,5329.5,10:06:55.881336570
63,5329.25,12,5329.5,10:06:55.881425329
63,5329.25,11,5329.5,10:06:55.945448762
63,5329.25,10,5329.5,10:06:55.945549778
63,5329.25,9,5329.5,10:06:55.945555592
63,5329.25,8,5329.5,10:06:55.945594294
63,5329.25,7,5329.5,10:06:55.945601001
63,5329.25,6,5329.5,10:06:55.945608582
63,5329.25,2,5329.5,10:06:55.946202314
63,5329.25,1,5329.5,10:06:55.946202314
63,5329.25,116,5329.75,10:06:55.946340265
63,5329.25,116,5329.75,10:06:55.946340265
2,5329.5,116,5329.75,10:06:55.946348791
4,5329.5,116,5329.75,10:06:55.946359171
5,5329.5,116,5329.75,10:06:55.946392762
5,5329.5,116,5329.75,10:06:55.946405735
6,5329.5,116,5329.75,10:06:55.946428097
7,5329.5,116,5329.75,10:06:55.946434555
10,5329.5,116,5329.75,10:06:55.946445819
11,5329.5,116,5329.75,10:06:55.946462613
12,5329.5,116,5329.75,10:06:55.946470066
13,5329.5,116,5329.75,10:06:55.946476063
14,5329.5,116,5329.75,10:06:55.946482767
19,5329.5,116,5329.75,10:06:55.946507164
18,5329.5,116,5329.75,10:06:55.946558055
17,5329.5,116,5329.75,10:06:55.946571383
16,5329.5,116,5329.75,10:06:55.946577434
17,5329.5,116,5329.75,10:06:55.946584814
14,5329.5,116,5329.75,10:06:55.946596648
13,5329.5,116,5329.75,10:06:55.946610952
13,5329.5,114,5329.75,10:06:55.946629647
14,5329.5,114,5329.75,10:06:55.946635598
15,5329.5,114,5329.75,10:06:55.946642139
14,5329.5,114,5329.75,10:06:55.946725776
12,5329.5,114,5329.75,10:06:55.946734105
11,5329.5,114,5329.75,10:06:55.946747622
11,5329.5,114,5329.75,10:06:55.947136934
11,5329.5,114,5329.75,10:06:55.947136934
11,5329.5,114,5329.75,10:06:55.947142697
11,5329.5,114,5329.75,10:06:55.947142697
13,5329.5,114,5329.75,10:06:55.948916351
14,5329.5,114,5329.75,10:06:55.949303611
15,5329.5,114,5329.75,10:06:55.949314494
16,5329.5,114,5329.75,10:06:55.949323493
19,5329.5,114,5329.75,10:06:55.949419274
19,5329.5,114,5329.75,10:06:55.962319134
18,5329.5,114,5329.75,10:06:56.021723107
17,5329.5,114,5329.75,10:06:56.021731101
15,5329.5,114,5329.75,10:06:56.021787246
14,5329.5,114,5329.75,10:06:56.021795905
14,5329.5,114,5329.75,10:06:56.021845455
11,5329.5,114,5329.75,10:06:56.021853359
12,5329.5,114,5329.75,10:06:56.064011158
13,5329.5,114,5329.75,10:06:56.064212522
14,5329.5,114,5329.75,10:06:56.064222279
15,5329.5,114,5329.75,10:06:56.064228708
14,5329.5,114,5329.75,10:06:56.112460539
13,5329.5,114,5329.75,10:06:56.112467992
12,5329.5,114,5329.75,10:06:56.112476834
11,5329.5,114,5329.75,10:06:56.112574414
12,5329.5,114,5329.75,10:06:56.135785569
13,5329.5,114,5329.75,10:06:56.135792122
14,5329.5,114,5329.75,10:06:56.135797751
15,5329.5,114,5329.75,10:06:56.135809796
17,5329.5,114,5329.75,10:06:56.135818334
20,5329.5,114,5329.75,10:06:56.135916614
21,5329.5,114,5329.75,10:06:56.136051811
24,5329.5,114,5329.75,10:06:56.136084215
24,5329.5,113,5329.75,10:06:56.136174857
24,5329.5,113,5329.75,10:06:56.136241312
24,5329.5,113,5329.75,10:06:56.136290673
24,5329.5,113,5329.75,10:06:56.136300357
24,5329.5,113,5329.75,10:06:56.136403568
26,5329.5,113,5329.75,10:06:56.136443988
27,5329.5,113,5329.75,10:06:56.136537568
28,5329.5,113,5329.75,10:06:56.136545657
29,5329.5,113,5329.75,10:06:56.136572077
30,5329.5,113,5329.75,10:06:56.136576685
31,5329.5,113,5329.75,10:06:56.136842886
32,5329.5,113,5329.75,10:06:56.136850358
33,5329.5,113,5329.75,10:06:56.136938773
32,5329.5,113,5329.75,10:06:56.137039648
32,5329.5,103,5329.75,10:06:56.137049492
42,5329.5,103,5329.75,10:06:56.137061700
43,5329.5,103,5329.75,10:06:56.137478595
42,5329.5,103,5329.75,10:06:56.137582597
32,5329.5,103,5329.75,10:06:56.138694350
32,5329.5,104,5329.75,10:06:56.144125676
31,5329.5,104,5329.75,10:06:56.144235115
30,5329.5,104,5329.75,10:06:56.144960790
29,5329.5,104,5329.75,10:06:56.145073217
28,5329.5,104,5329.75,10:06:56.145081324
28,5329.5,104,5329.75,10:06:56.146867894
27,5329.5,104,5329.75,10:06:56.152896623
25,5329.5,104,5329.75,10:06:56.154161395
22,5329.5,104,5329.75,10:06:56.154262334
19,5329.5,104,5329.75,10:06:56.154270987
18,5329.5,104,5329.75,10:06:56.154375575
18,5329.5,104,5329.75,10:06:56.229973176
18,5329.5,104,5329.75,10:06:56.230246231
19,5329.5,104,5329.75,10:06:56.230355865
22,5329.5,104,5329.75,10:06:56.230444357
23,5329.5,104,5329.75,10:06:56.230454600
24,5329.5,104,5329.75,10:06:56.230560023
25,5329.5,104,5329.75,10:06:56.230648227
26,5329.5,104,5329.75,10:06:56.230692445
27,5329.5,104,5329.75,10:06:56.230700317
28,5329.5,104,5329.75,10:06:56.231002611
29,5329.5,104,5329.75,10:06:56.231180359
33,5329.5,104,5329.75,10:06:56.231190586
34,5329.5,104,5329.75,10:06:56.231197636
34,5329.5,103,5329.75,10:06:56.231297083
44,5329.5,103,5329.75,10:06:56.231366961
43,5329.5,103,5329.75,10:06:56.231403090
44,5329.5,103,5329.75,10:06:56.231412399
45,5329.5,103,5329.75,10:06:56.231935366
45,5329.5,103,5329.75,10:06:56.231973488
46,5329.5,103,5329.75,10:06:56.232038162
46,5329.5,103,5329.75,10:06:56.233523107
45,5329.5,103,5329.75,10:06:56.234287164
46,5329.5,103,5329.75,10:06:56.240405847
46,5329.5,98,5329.75,10:06:56.240520444
46,5329.5,98,5329.75,10:06:56.240909361
46,5329.5,98,5329.75,10:06:56.240909361
46,5329.5,98,5329.75,10:06:56.245168442
46,5329.5,98,5329.75,10:06:56.246430308
46,5329.5,98,5329.75,10:06:56.246430308
45,5329.5,98,5329.75,10:06:56.254240332
35,5329.5,98,5329.75,10:06:56.262424165
36,5329.5,98,5329.75,10:06:56.262708433
35,5329.5,98,5329.75,10:06:56.262806560
34,5329.5,98,5329.75,10:06:56.262918598
30,5329.5,98,5329.75,10:06:56.266153971
29,5329.5,98,5329.75,10:06:56.271708562
28,5329.5,98,5329.75,10:06:56.271915006
27,5329.5,98,5329.75,10:06:56.272020109
27,5329.5,99,5329.75,10:06:56.272126520
27,5329.5,99,5329.75,10:06:56.272172909
27,5329.5,99,5329.75,10:06:56.272172909
26,5329.5,99,5329.75,10:06:56.272232049
26,5329.5,99,5329.75,10:06:56.274192437
26,5329.5,99,5329.75,10:06:56.274204031
26,5329.5,97,5329.75,10:06:56.280035083
30,5329.5,97,5329.75,10:06:56.280102710
31,5329.5,97,5329.75,10:06:56.280108457
32,5329.5,97,5329.75,10:06:56.280113785
33,5329.5,97,5329.75,10:06:56.280128634
33,5329.5,98,5329.75,10:06:56.280134646
33,5329.5,99,5329.75,10:06:56.280141741
34,5329.5,99,5329.75,10:06:56.280208427
34,5329.5,98,5329.75,10:06:56.280261458
35,5329.5,98,5329.75,10:06:56.280837473
34,5329.5,98,5329.75,10:06:56.283700100
35,5329.5,98,5329.75,10:06:56.284465364
35,5329.5,99,5329.75,10:06:56.284499717
35,5329.5,99,5329.75,10:06:56.284545775
35,5329.5,99,5329.75,10:06:56.284553644
