18,5331.5,65,5331.75,10:19:58.648588054
18,5331.5,65,5331.75,10:19:58.648588054
18,5331.5,65,5331.75,10:19:58.656973752
19,5331.5,65,5331.75,10:19:58.657340355
18,5331.5,65,5331.75,10:19:58.660442779
18,5331.5,65,5331.75,10:19:58.670901389
19,5331.5,65,5331.75,10:19:58.685215886
18,5331.5,65,5331.75,10:19:58.717818910
18,5331.5,65,5331.75,10:19:58.731270862
18,5331.5,65,5331.75,10:19:58.731270862
23,5331.5,65,5331.75,10:19:58.735706730
24,5331.5,65,5331.75,10:19:58.735908871
19,5331.5,65,5331.75,10:19:58.736101579
18,5331.5,65,5331.75,10:19:58.736198935
20,5331.5,65,5331.75,10:19:58.798921299
25,5331.5,65,5331.75,10:19:58.798952976
27,5331.5,65,5331.75,10:19:58.798966449
28,5331.5,65,5331.75,10:19:58.799019045
29,5331.5,65,5331.75,10:19:58.799050902
30,5331.5,65,5331.75,10:19:58.799065344
30,5331.5,63,5331.75,10:19:58.799158072
30,5331.5,63,5331.75,10:19:58.799166232
31,5331.5,63,5331.75,10:19:58.799229724
32,5331.5,63,5331.75,10:19:58.799265587
33,5331.5,63,5331.75,10:19:58.799338523
42,5331.5,63,5331.75,10:19:58.799866572
42,5331.5,63,5331.75,10:19:58.799973419
43,5331.5,63,5331.75,10:19:58.800593128
43,5331.5,63,5331.75,10:19:58.800593128
43,5331.5,64,5331.75,10:19:58.814697476
43,5331.5,64,5331.75,10:19:58.840135374
43,5331.5,64,5331.75,10:19:58.840443729
43,5331.5,64,5331.75,10:19:58.840454039
43,5331.5,64,5331.75,10:19:58.855894386
42,5331.5,64,5331.75,10:19:58.856022081
33,5331.5,64,5331.75,10:19:58.856127706
31,5331.5,64,5331.75,10:19:58.856222261
30,5331.5,64,5331.75,10:19:58.856231496
29,5331.5,64,5331.75,10:19:58.856239132
29,5331.5,64,5331.75,10:19:58.856344033
28,5331.5,64,5331.75,10:19:58.862942352
26,5331.5,64,5331.75,10:19:58.863117843
25,5331.5,64,5331.75,10:19:58.863213509
25,5331.5,64,5331.75,10:19:58.874016117
27,5331.5,64,5331.75,10:19:58.891423492
28,5331.5,64,5331.75,10:19:58.891428641
28,5331.5,63,5331.75,10:19:58.891440599
28,5331.5,62,5331.75,10:19:58.891449304
31,5331.5,62,5331.75,10:19:58.891524902
40,5331.5,62,5331.75,10:19:58.891560458
41,5331.5,62,5331.75,10:19:58.891627560
42,5331.5,62,5331.75,10:19:58.891648965
39,5331.5,62,5331.75,10:19:58.891691676
39,5331.5,63,5331.75,10:19:58.891702617
39,5331.5,64,5331.75,10:19:58.891713706
39,5331.5,64,5331.75,10:19:58.902531827
42,5331.5,64,5331.75,10:19:58.908651090
43,5331.5,64,5331.75,10:19:58.908657772
43,5331.5,54,5331.75,10:19:58.908665906
43,5331.5,53,5331.75,10:19:58.908762870
43,5331.5,52,5331.75,10:19:58.908769293
44,5331.5,52,5331.75,10:19:58.908776547
44,5331.5,51,5331.75,10:19:58.908791981
44,5331.5,50,5331.75,10:19:58.908797450
44,5331.5,49,5331.75,10:19:58.908808577
44,5331.5,48,5331.75,10:19:58.909033053
44,5331.5,48,5331.75,10:19:58.916842404
44,5331.5,48,5331.75,10:19:58.922323868
44,5331.5,48,5331.75,10:19:58.922323868
44,5331.5,47,5331.75,10:19:58.922498790
44,5331.5,48,5331.75,10:19:58.943496937
44,5331.5,49,5331.75,10:19:58.943513152
43,5331.5,49,5331.75,10:19:58.943617365
40,5331.5,49,5331.75,10:19:58.943624220
40,5331.5,50,5331.75,10:19:58.943696205
39,5331.5,50,5331.75,10:19:58.943720808
30,5331.5,50,5331.75,10:19:58.943895928
28,5331.5,50,5331.75,10:19:58.944340311
28,5331.5,50,5331.75,10:19:58.946110894
28,5331.5,50,5331.75,10:19:58.946153692
28,5331.5,60,5331.75,10:19:58.947736917
27,5331.5,60,5331.75,10:19:58.947834042
22,5331.5,60,5331.75,10:19:58.952360722
21,5331.5,60,5331.75,10:19:58.952466737
21,5331.5,60,5331.75,10:19:58.960759145
21,5331.5,60,5331.75,10:19:58.960759145
20,5331.5,60,5331.75,10:19:59.048637884
20,5331.5,60,5331.75,10:19:59.048753625
19,5331.5,60,5331.75,10:19:59.048867393
17,5331.5,60,5331.75,10:19:59.048879236
16,5331.5,60,5331.75,10:19:59.048890046
14,5331.5,60,5331.75,10:19:59.048895016
13,5331.5,60,5331.75,10:19:59.048919150
12,5331.5,60,5331.75,10:19:59.048927346
11,5331.5,60,5331.75,10:19:59.048934504
10,5331.5,60,5331.75,10:19:59.049133952
10,5331.5,60,5331.75,10:19:59.049133952
10,5331.5,62,5331.75,10:19:59.049133952
9,5331.5,62,5331.75,10:19:59.049133952
5,5331.5,62,5331.75,10:19:59.049133952
5,5331.5,62,5331.75,10:19:59.049133952
5,5331.5,63,5331.75,10:19:59.049186608
5,5331.5,64,5331.75,10:19:59.049225707
73,5331.25,64,5331.75,10:19:59.050391712
73,5331.25,64,5331.75,10:19:59.050391712
73,5331.25,1,5331.5,10:19:59.050461844
73,5331.25,1,5331.5,10:19:59.050461844
73,5331.25,1,5331.5,10:19:59.050461844
73,5331.25,64,5331.75,10:19:59.050461844
73,5331.25,64,5331.75,10:19:59.050461844
2,5331.5,64,5331.75,10:19:59.050461844
2,5331.5,65,5331.75,10:19:59.050464887
1,5331.5,65,5331.75,10:19:59.050997107
1,5331.5,65,5331.75,10:19:59.051003493
73,5331.25,65,5331.75,10:19:59.051111150
73,5331.25,65,5331.75,10:19:59.051111150
73,5331.25,2,5331.5,10:19:59.051119976
73,5331.25,3,5331.5,10:19:59.051140465
73,5331.25,5,5331.5,10:19:59.051140465
73,5331.25,6,5331.5,10:19:59.051140465
72,5331.25,6,5331.5,10:19:59.051140465
72,5331.25,6,5331.5,10:19:59.051280037
72,5331.25,9,5331.5,10:19:59.051280037
72,5331.25,6,5331.5,10:19:59.051280037
72,5331.25,5,5331.5,10:19:59.051280037
71,5331.25,5,5331.5,10:19:59.051280037
70,5331.25,5,5331.5,10:19:59.051280037
69,5331.25,5,5331.5,10:19:59.051280037
69,5331.25,6,5331.5,10:19:59.051280037
69,5331.25,3,5331.5,10:19:59.051296520
69,5331.25,3,5331.5,10:19:59.051308710
69,5331.25,4,5331.5,10:19:59.051308710
69,5331.25,2,5331.5,10:19:59.051486883
69,5331.25,2,5331.5,10:19:59.051486883
69,5331.25,67,5331.75,10:19:59.051486883
69,5331.25,67,5331.75,10:19:59.051486883
2,5331.5,67,5331.75,10:19:59.051486883
2,5331.5,67,5331.75,10:19:59.051849072
2,5331.5,67,5331.75,10:19:59.051865504
2,5331.5,68,5331.75,10:19:59.051872682
2,5331.5,68,5331.75,10:19:59.051878365
2,5331.5,68,5331.75,10:19:59.051892689
2,5331.5,69,5331.75,10:19:59.051904865
3,5331.5,69,5331.75,10:19:59.051916875
3,5331.5,69,5331.75,10:19:59.051927425
4,5331.5,69,5331.75,10:19:59.051948584
5,5331.5,69,5331.75,10:19:59.051958415
5,5331.5,69,5331.75,10:19:59.052012227
5,5331.5,69,5331.75,10:19:59.052028128
6,5331.5,69,5331.75,10:19:59.052073652
7,5331.5,69,5331.75,10:19:59.052168717
9,5331.5,69,5331.75,10:19:59.052176630
11,5331.5,69,5331.75,10:19:59.052184762
12,5331.5,69,5331.75,10:19:59.052192941
11,5331.5,69,5331.75,10:19:59.052406018
11,5331.5,68,5331.75,10:19:59.052406018
12,5331.5,68,5331.75,10:19:59.052994557
13,5331.5,68,5331.75,10:19:59.053091916
12,5331.5,68,5331.75,10:19:59.053817918
10,5331.5,68,5331.75,10:19:59.054042018
9,5331.5,68,5331.75,10:19:59.054051107
8,5331.5,68,5331.75,10:19:59.054064796
6,5331.5,68,5331.75,10:19:59.054072899
3,5331.5,68,5331.75,10:19:59.056917766
1,5331.5,68,5331.75,10:19:59.057095145
71,5331.25,68,5331.75,10:19:59.057136647
71,5331.25,68,5331.75,10:19:59.057136647
71,5331.25,3,5331.5,10:19:59.057136647
71,5331.25,4,5331.5,10:19:59.057149617
71,5331.25,1,5331.5,10:19:59.057229702
71,5331.25,2,5331.5,10:19:59.057272848
71,5331.25,1,5331.5,10:19:59.057342590
70,5331.25,1,5331.5,10:19:59.057350117
69,5331.25,1,5331.5,10:19:59.057358018
69,5331.25,68,5331.75,10:19:59.057981756
69,5331.25,68,5331.75,10:19:59.057981756
68,5331.25,68,5331.75,10:19:59.058114020
68,5331.25,2,5331.5,10:19:59.058122475
67,5331.25,2,5331.5,10:19:59.058130094
67,5331.25,5,5331.5,10:19:59.058220205
67,5331.25,6,5331.5,10:19:59.058253537
67,5331.25,7,5331.5,10:19:59.058323001
67,5331.25,8,5331.5,10:19:59.058454632
67,5331.25,9,5331.5,10:19:59.058596852
67,5331.25,8,5331.5,10:19:59.058735406
67,5331.25,7,5331.5,10:19:59.058744986
67,5331.25,9,5331.5,10:19:59.069604825
67,5331.25,9,5331.5,10:19:59.069946905
67,5331.25,10,5331.5,10:19:59.071443306
66,5331.25,10,5331.5,10:19:59.071564896
66,5331.25,11,5331.5,10:19:59.071578202
66,5331.25,12,5331.5,10:19:59.071694121
66,5331.25,13,5331.5,10:19:59.071737802
66,5331.25,14,5331.5,10:19:59.071781064
66,5331.25,15,5331.5,10:19:59.071822319
66,5331.25,16,5331.5,10:19:59.071859228
66,5331.25,15,5331.5,10:19:59.087959697
66,5331.25,14,5331.5,10:19:59.100384408
66,5331.25,13,5331.5,10:19:59.100517357
66,5331.25,12,5331.5,10:19:59.100649984
66,5331.25,10,5331.5,10:19:59.117311008
66,5331.25,7,5331.5,10:19:59.117318154
66,5331.25,68,5331.75,10:19:59.117586614
66,5331.25,68,5331.75,10:19:59.117586614
1,5331.5,68,5331.75,10:19:59.117644055
2,5331.5,68,5331.75,10:19:59.117661184
3,5331.5,68,5331.75,10:19:59.117684602
8,5331.5,68,5331.75,10:19:59.117690302
9,5331.5,68,5331.75,10:19:59.117703572
11,5331.5,68,5331.75,10:19:59.117740242
9,5331.5,68,5331.75,10:19:59.117798109
10,5331.5,68,5331.75,10:19:59.117803245
11,5331.5,68,5331.75,10:19:59.117810957
6,5331.5,68,5331.75,10:19:59.117919407
5,5331.5,68,5331.75,10:19:59.118015265
5,5331.5,68,5331.75,10:19:59.118248909
5,5331.5,68,5331.75,10:19:59.118248909
5,5331.5,68,5331.75,10:19:59.118255014
5,5331.5,68,5331.75,10:19:59.118255014
4,5331.5,68,5331.75,10:19:59.118360767
4,5331.5,68,5331.75,10:19:59.135622817
5,5331.5,68,5331.75,10:19:59.136798059
6,5331.5,68,5331.75,10:19:59.136806376
7,5331.5,68,5331.75,10:19:59.136814892
9,5331.5,68,5331.75,10:19:59.136823030
10,5331.5,68,5331.75,10:19:59.136914951
9,5331.5,68,5331.75,10:19:59.137049208
9,5331.5,68,5331.75,10:19:59.137049208
7,5331.5,68,5331.75,10:19:59.137133478
6,5331.5,68,5331.75,10:19:59.137141714
5,5331.5,68,5331.75,10:19:59.137220298
6,5331.5,68,5331.75,10:19:59.137366577
6,5331.5,68,5331.75,10:19:59.137470038
8,5331.5,68,5331.75,10:19:59.137658010
8,5331.5,68,5331.75,10:19:59.193300612
6,5331.5,68,5331.75,10:19:59.206486724
5,5331.5,68,5331.75,10:19:59.206493153
4,5331.5,68,5331.75,10:19:59.206498161
3,5331.5,68,5331.75,10:19:59.206510718
4,5331.5,68,5331.75,10:19:59.221627099
5,5331.5,68,5331.75,10:19:59.221634696
6,5331.5,68,5331.75,10:19:59.221642802
11,5331.5,68,5331.75,10:19:59.221660191
12,5331.5,68,5331.75,10:19:59.221735969
14,5331.5,68,5331.75,10:19:59.221754900
15,5331.5,68,5331.75,10:19:59.221844342
10,5331.5,68,5331.75,10:19:59.222377629
10,5331.5,68,5331.75,10:19:59.222406718
9,5331.5,68,5331.75,10:19:59.222465414
9,5331.5,68,5331.75,10:19:59.222525863
8,5331.5,68,5331.75,10:19:59.222566488
9,5331.5,68,5331.75,10:19:59.233559471
10,5331.5,68,5331.75,10:19:59.233659521
11,5331.5,68,5331.75,10:19:59.233721666
12,5331.5,68,5331.75,10:19:59.233754979
13,5331.5,68,5331.75,10:19:59.233863083
14,5331.5,68,5331.75,10:19:59.233972704
15,5331.5,68,5331.75,10:19:59.239748206
15,5331.5,68,5331.75,10:19:59.323008082
15,5331.5,68,5331.75,10:19:59.323046937
15,5331.5,68,5331.75,10:19:59.323124558
16,5331.5,68,5331.75,10:19:59.323245914
16,5331.5,68,5331.75,10:19:59.338137151
15,5331.5,68,5331.75,10:19:59.338251845
15,5331.5,68,5331.75,10:19:59.338417780
15,5331.5,68,5331.75,10:19:59.338458867
20,5331.5,68,5331.75,10:19:59.358319779
21,5331.5,68,5331.75,10:19:59.358550104
21,5331.5,66,5331.75,10:19:59.358657760
24,5331.5,66,5331.75,10:19:59.358752452
24,5331.5,65,5331.75,10:19:59.358758126
24,5331.5,65,5331.75,10:19:59.370802589
19,5331.5,65,5331.75,10:19:59.374506780
16,5331.5,65,5331.75,10:19:59.374612254
15,5331.5,65,5331.75,10:19:59.374908641
20,5331.5,65,5331.75,10:19:59.380375217
15,5331.5,65,5331.75,10:19:59.383588589
15,5331.5,65,5331.75,10:19:59.385617353
15,5331.5,65,5331.75,10:19:59.449814284
15,5331.5,65,5331.75,10:19:59.449820012
15,5331.5,33,5331.75,10:19:59.506737726
18,5331.5,33,5331.75,10:19:59.506737726
19,5331.5,33,5331.75,10:19:59.506740970
20,5331.5,33,5331.75,10:19:59.506740970
22,5331.5,33,5331.75,10:19:59.506747258
24,5331.5,33,5331.75,10:19:59.506752679
25,5331.5,33,5331.75,10:19:59.506782858
25,5331.5,33,5331.75,10:19:59.506801377
25,5331.5,33,5331.75,10:19:59.506816917
26,5331.5,33,5331.75,10:19:59.506821950
28,5331.5,33,5331.75,10:19:59.506828367
28,5331.5,32,5331.75,10:19:59.506842200
28,5331.5,31,5331.75,10:19:59.506850130
28,5331.5,33,5331.75,10:19:59.506858172
33,5331.5,33,5331.75,10:19:59.506871455
33,5331.5,31,5331.75,10:19:59.506876403
33,5331.5,31,5331.75,10:19:59.506913488
33,5331.5,32,5331.75,10:19:59.506918215
33,5331.5,33,5331.75,10:19:59.506928388
33,5331.5,34,5331.75,10:19:59.506940862
33,5331.5,35,5331.75,10:19:59.506945505
34,5331.5,35,5331.75,10:19:59.506958046
43,5331.5,35,5331.75,10:19:59.506980987
43,5331.5,36,5331.75,10:19:59.506994971
44,5331.5,36,5331.75,10:19:59.506999935
44,5331.5,36,5331.75,10:19:59.507008345
44,5331.5,35,5331.75,10:19:59.507013545
44,5331.5,36,5331.75,10:19:59.507021538
44,5331.5,35,5331.75,10:19:59.507032902
44,5331.5,36,5331.75,10:19:59.507045334
44,5331.5,37,5331.75,10:19:59.507051168
47,5331.5,37,5331.75,10:19:59.507063341
48,5331.5,37,5331.75,10:19:59.507065581
48,5331.5,38,5331.75,10:19:59.507075344
48,5331.5,39,5331.75,10:19:59.507098186
48,5331.5,40,5331.75,10:19:59.507109054
48,5331.5,41,5331.75,10:19:59.507120772
48,5331.5,42,5331.75,10:19:59.507134398
48,5331.5,41,5331.75,10:19:59.507139621
48,5331.5,44,5331.75,10:19:59.507146677
49,5331.5,44,5331.75,10:19:59.507159903
50,5331.5,44,5331.75,10:19:59.507201609
50,5331.5,45,5331.75,10:19:59.507252141
49,5331.5,45,5331.75,10:19:59.507257643
48,5331.5,45,5331.75,10:19:59.507271156
45,5331.5,45,5331.75,10:19:59.507297528
46,5331.5,45,5331.75,10:19:59.507319839
47,5331.5,45,5331.75,10:19:59.507393991
46,5331.5,45,5331.75,10:19:59.507401559
45,5331.5,45,5331.75,10:19:59.507434072
44,5331.5,45,5331.75,10:19:59.507506403
46,5331.5,45,5331.75,10:19:59.507573780
46,5331.5,42,5331.75,10:19:59.507624325
46,5331.5,41,5331.75,10:19:59.507660380
46,5331.5,31,5331.75,10:19:59.507737866
46,5331.5,30,5331.75,10:19:59.507825020
46,5331.5,29,5331.75,10:19:59.507838550
47,5331.5,29,5331.75,10:19:59.507850656
48,5331.5,29,5331.75,10:19:59.507915147
49,5331.5,29,5331.75,10:19:59.507946578
49,5331.5,28,5331.75,10:19:59.507955279
49,5331.5,27,5331.75,10:19:59.507961135
50,5331.5,27,5331.75,10:19:59.507970876
51,5331.5,27,5331.75,10:19:59.508053044
51,5331.5,26,5331.75,10:19:59.508068107
51,5331.5,25,5331.75,10:19:59.508078120
52,5331.5,25,5331.75,10:19:59.508090610
53,5331.5,25,5331.75,10:19:59.508119650
53,5331.5,24,5331.75,10:19:59.508176403
53,5331.5,24,5331.75,10:19:59.508215454
53,5331.5,24,5331.75,10:19:59.508282133
53,5331.5,23,5331.75,10:19:59.508396494
53,5331.5,22,5331.75,10:19:59.508571573
53,5331.5,21,5331.75,10:19:59.508579227
53,5331.5,20,5331.75,10:19:59.508592271
53,5331.5,19,5331.75,10:19:59.508604569
53,5331.5,18,5331.75,10:19:59.508614950
53,5331.5,17,5331.75,10:19:59.508623340
54,5331.5,17,5331.75,10:19:59.508702145
54,5331.5,16,5331.75,10:19:59.508742424
54,5331.5,15,5331.75,10:19:59.508750367
55,5331.5,15,5331.75,10:19:59.508758335
55,5331.5,20,5331.75,10:19:59.509005102
55,5331.5,21,5331.75,10:19:59.509033077
55,5331.5,22,5331.75,10:19:59.509039243
55,5331.5,23,5331.75,10:19:59.509051957
55,5331.5,24,5331.75,10:19:59.509060325
55,5331.5,25,5331.75,10:19:59.509075029
55,5331.5,26,5331.75,10:19:59.509114915
55,5331.5,27,5331.75,10:19:59.509124122
55,5331.5,28,5331.75,10:19:59.509132615
55,5331.5,29,5331.75,10:19:59.509178542
55,5331.5,24,5331.75,10:19:59.509265238
55,5331.5,23,5331.75,10:19:59.509353736
55,5331.5,22,5331.75,10:19:59.509453917
55,5331.5,21,5331.75,10:19:59.509553673
60,5331.5,21,5331.75,10:19:59.509924941
55,5331.5,21,5331.75,10:19:59.510378854
55,5331.5,21,5331.75,10:19:59.510433687
56,5331.5,21,5331.75,10:19:59.510496546
56,5331.5,22,5331.75,10:19:59.510519167
55,5331.5,22,5331.75,10:19:59.510652082
54,5331.5,22,5331.75,10:19:59.515490195
53,5331.5,22,5331.75,10:19:59.515500429
53,5331.5,23,5331.75,10:19:59.515506033
53,5331.5,24,5331.75,10:19:59.515617961
52,5331.5,24,5331.75,10:19:59.515628035
52,5331.5,25,5331.75,10:19:59.515638294
52,5331.5,26,5331.75,10:19:59.515694433
52,5331.5,27,5331.75,10:19:59.515706398
51,5331.5,27,5331.75,10:19:59.515748025
50,5331.5,27,5331.75,10:19:59.515816928
50,5331.5,28,5331.75,10:19:59.518447036
50,5331.5,28,5331.75,10:19:59.523245292
50,5331.5,28,5331.75,10:19:59.523445888
50,5331.5,29,5331.75,10:19:59.524384608
50,5331.5,32,5331.75,10:19:59.524480364
50,5331.5,33,5331.75,10:19:59.524488934
50,5331.5,33,5331.75,10:19:59.524499484
50,5331.5,33,5331.75,10:19:59.524573860
50,5331.5,34,5331.75,10:19:59.524600520
50,5331.5,35,5331.75,10:19:59.524607409
41,5331.5,35,5331.75,10:19:59.524627736
41,5331.5,34,5331.75,10:19:59.524632392
41,5331.5,33,5331.75,10:19:59.524638226
41,5331.5,32,5331.75,10:19:59.524643900
41,5331.5,32,5331.75,10:19:59.524657807
41,5331.5,33,5331.75,10:19:59.524701040
41,5331.5,33,5331.75,10:19:59.524707091
40,5331.5,33,5331.75,10:19:59.524750443
40,5331.5,43,5331.75,10:19:59.533614516
40,5331.5,44,5331.75,10:19:59.533734307
40,5331.5,45,5331.75,10:19:59.533742413
40,5331.5,46,5331.75,10:19:59.533907107
38,5331.5,46,5331.75,10:19:59.534133608
37,5331.5,46,5331.75,10:19:59.534239981
36,5331.5,46,5331.75,10:19:59.534249392
34,5331.5,46,5331.75,10:19:59.534347330
34,5331.5,47,5331.75,10:19:59.534365248
34,5331.5,48,5331.75,10:19:59.534416925
34,5331.5,53,5331.75,10:19:59.534449412
34,5331.5,48,5331.75,10:19:59.536311076
34,5331.5,48,5331.75,10:19:59.620073860
34,5331.5,48,5331.75,10:19:59.620073860
34,5331.5,48,5331.75,10:19:59.620082133
34,5331.5,48,5331.75,10:19:59.620082133
34,5331.5,48,5331.75,10:19:59.635680827
34,5331.5,50,5331.75,10:19:59.640255946
34,5331.5,50,5331.75,10:19:59.688993808
34,5331.5,50,5331.75,10:19:59.697107703
34,5331.5,50,5331.75,10:19:59.700414496
43,5331.5,50,5331.75,10:19:59.701272510
45,5331.5,50,5331.75,10:19:59.701289828
45,5331.5,49,5331.75,10:19:59.701312040
45,5331.5,48,5331.75,10:19:59.701318018
45,5331.5,49,5331.75,10:19:59.701384009
46,5331.5,49,5331.75,10:19:59.701390834
46,5331.5,49,5331.75,10:19:59.701403847
46,5331.5,39,5331.75,10:19:59.701430522
46,5331.5,38,5331.75,10:19:59.701452356
46,5331.5,37,5331.75,10:19:59.701463144
46,5331.5,36,5331.75,10:19:59.701468990
44,5331.5,36,5331.75,10:19:59.701517801
44,5331.5,37,5331.75,10:19:59.701524076
44,5331.5,38,5331.75,10:19:59.701531196
44,5331.5,37,5331.75,10:19:59.701571060
44,5331.5,36,5331.75,10:19:59.701577572
44,5331.5,35,5331.75,10:19:59.707248307
44,5331.5,34,5331.75,10:19:59.707257725
44,5331.5,34,5331.75,10:19:59.837946785
44,5331.5,34,5331.75,10:19:59.885604785
44,5331.5,34,5331.75,10:19:59.952935258
44,5331.5,34,5331.75,10:19:59.956656219
44,5331.5,35,5331.75,10:19:59.986038063
44,5331.5,33,5331.75,10:20:00.022132527
45,5331.5,33,5331.75,10:20:00.022337866
45,5331.5,32,5331.75,10:20:00.022437112
44,5331.5,32,5331.75,10:20:00.022460790
44,5331.5,31,5331.75,10:20:00.033237298
44,5331.5,28,5331.75,10:20:00.033340442
44,5331.5,27,5331.75,10:20:00.033447619
44,5331.5,26,5331.75,10:20:00.033871125
45,5331.5,26,5331.75,10:20:00.034024242
45,5331.5,24,5331.75,10:20:00.034035442
45,5331.5,24,5331.75,10:20:00.034049257
45,5331.5,24,5331.75,10:20:00.034054607
45,5331.5,24,5331.75,10:20:00.034061145
46,5331.5,24,5331.75,10:20:00.034155688
47,5331.5,24,5331.75,10:20:00.034194696
48,5331.5,24,5331.75,10:20:00.034271456
49,5331.5,24,5331.75,10:20:00.034297857
48,5331.5,24,5331.75,10:20:00.034382156
48,5331.5,23,5331.75,10:20:00.037294961
49,5331.5,23,5331.75,10:20:00.037368780
49,5331.5,22,5331.75,10:20:00.037382361
50,5331.5,22,5331.75,10:20:00.037478398
50,5331.5,22,5331.75,10:20:00.037488148
50,5331.5,21,5331.75,10:20:00.037496040
50,5331.5,20,5331.75,10:20:00.037502722
51,5331.5,20,5331.75,10:20:00.037518943
52,5331.5,20,5331.75,10:20:00.037621287
52,5331.5,19,5331.75,10:20:00.037730375
52,5331.5,18,5331.75,10:20:00.037730375
52,5331.5,17,5331.75,10:20:00.037730375
53,5331.5,17,5331.75,10:20:00.037730375
53,5331.5,16,5331.75,10:20:00.037730375
53,5331.5,15,5331.75,10:20:00.037735641
53,5331.5,14,5331.75,10:20:00.037741939
53,5331.5,13,5331.75,10:20:00.037835429
53,5331.5,13,5331.75,10:20:00.037846476
53,5331.5,12,5331.75,10:20:00.037855727
53,5331.5,12,5331.75,10:20:00.038140411
53,5331.5,12,5331.75,10:20:00.038202588
53,5331.5,12,5331.75,10:20:00.038207917
53,5331.5,12,5331.75,10:20:00.038207917
59,5331.5,12,5331.75,10:20:00.038694067
59,5331.5,13,5331.75,10:20:00.038710807
59,5331.5,14,5331.75,10:20:00.038717293
59,5331.5,15,5331.75,10:20:00.038721863
59,5331.5,16,5331.75,10:20:00.038744938
59,5331.5,17,5331.75,10:20:00.038750353
59,5331.5,16,5331.75,10:20:00.038804184
59,5331.5,17,5331.75,10:20:00.038820930
60,5331.5,17,5331.75,10:20:00.038894218
54,5331.5,17,5331.75,10:20:00.039071396
54,5331.5,17,5331.75,10:20:00.045869424
53,5331.5,17,5331.75,10:20:00.046458387
52,5331.5,17,5331.75,10:20:00.046467222
51,5331.5,17,5331.75,10:20:00.046572994
51,5331.5,17,5331.75,10:20:00.052853863
51,5331.5,17,5331.75,10:20:00.052853863
51,5331.5,17,5331.75,10:20:00.052935397
51,5331.5,17,5331.75,10:20:00.052978201
51,5331.5,17,5331.75,10:20:00.054487886
51,5331.5,16,5331.75,10:20:00.056742575
51,5331.5,15,5331.75,10:20:00.056755368
51,5331.5,14,5331.75,10:20:00.056769286
51,5331.5,13,5331.75,10:20:00.056774742
51,5331.5,12,5331.75,10:20:00.056780348
51,5331.5,11,5331.75,10:20:00.056883624
51,5331.5,9,5331.75,10:20:00.057449047
51,5331.5,6,5331.75,10:20:00.057449047
51,5331.5,5,5331.75,10:20:00.057614093
53,5331.5,5,5331.75,10:20:00.057614093
54,5331.5,5,5331.75,10:20:00.057619952
54,5331.5,96,5332.0,10:20:00.057799332
54,5331.5,96,5332.0,10:20:00.057799332
1,5331.75,96,5332.0,10:20:00.057799332
3,5331.75,96,5332.0,10:20:00.057799332
3,5331.75,96,5332.0,10:20:00.057799332
2,5331.75,96,5332.0,10:20:00.057804766
55,5331.5,96,5332.0,10:20:00.057804766
55,5331.5,96,5332.0,10:20:00.057804766
1,5331.75,96,5332.0,10:20:00.057826084
3,5331.75,96,5332.0,10:20:00.057835617
3,5331.75,96,5332.0,10:20:00.057846485
4,5331.75,96,5332.0,10:20:00.057851787
5,5331.75,96,5332.0,10:20:00.057861528
6,5331.75,96,5332.0,10:20:00.057894371
6,5331.75,96,5332.0,10:20:00.057926512
6,5331.75,96,5332.0,10:20:00.057948142
6,5331.75,96,5332.0,10:20:00.057948142
6,5331.75,96,5332.0,10:20:00.057958925
6,5331.75,97,5332.0,10:20:00.057977236
6,5331.75,97,5332.0,10:20:00.057985300
7,5331.75,97,5332.0,10:20:00.058003451
7,5331.75,90,5332.0,10:20:00.058030607
7,5331.75,90,5332.0,10:20:00.058043439
7,5331.75,89,5332.0,10:20:00.058048729
8,5331.75,89,5332.0,10:20:00.058055731
8,5331.75,88,5332.0,10:20:00.058061670
9,5331.75,88,5332.0,10:20:00.058073683
10,5331.75,88,5332.0,10:20:00.058078758
10,5331.75,88,5332.0,10:20:00.058090138
10,5331.75,88,5332.0,10:20:00.058090138
10,5331.75,88,5332.0,10:20:00.058098467
10,5331.75,88,5332.0,10:20:00.058104705
10,5331.75,88,5332.0,10:20:00.058104705
10,5331.75,88,5332.0,10:20:00.058125678
10,5331.75,88,5332.0,10:20:00.058136878
10,5331.75,88,5332.0,10:20:00.058150590
10,5331.75,88,5332.0,10:20:00.058179986
10,5331.75,88,5332.0,10:20:00.058193967
15,5331.75,88,5332.0,10:20:00.058223120
15,5331.75,88,5332.0,10:20:00.058288840
15,5331.75,88,5332.0,10:20:00.058288840
16,5331.75,88,5332.0,10:20:00.058314712
17,5331.75,88,5332.0,10:20:00.058319662
17,5331.75,88,5332.0,10:20:00.058390310
16,5331.75,88,5332.0,10:20:00.058396176
16,5331.75,88,5332.0,10:20:00.058587722
17,5331.75,88,5332.0,10:20:00.058734659
20,5331.75,88,5332.0,10:20:00.058827909
21,5331.75,88,5332.0,10:20:00.058847935
21,5331.75,88,5332.0,10:20:00.058865241
21,5331.75,88,5332.0,10:20:00.058875229
22,5331.75,88,5332.0,10:20:00.058881719
22,5331.75,88,5332.0,10:20:00.058902257
23,5331.75,88,5332.0,10:20:00.058915457
25,5331.75,88,5332.0,10:20:00.058927111
26,5331.75,88,5332.0,10:20:00.059015385
26,5331.75,88,5332.0,10:20:00.059141778
26,5331.75,88,5332.0,10:20:00.059151461
