109,5343.0,33,5343.25,09:40:35.570326935
109,5343.0,32,5343.25,09:40:35.570333633
110,5343.0,32,5343.25,09:40:35.571572067
110,5343.0,35,5343.25,09:40:35.601800810
110,5343.0,37,5343.25,09:40:35.601807284
110,5343.0,37,5343.25,09:40:35.601816222
110,5343.0,37,5343.25,09:40:35.601816222
109,5343.0,37,5343.25,09:40:35.601826952
109,5343.0,38,5343.25,09:40:35.601904332
109,5343.0,38,5343.25,09:40:35.601933351
109,5343.0,38,5343.25,09:40:35.601933351
109,5343.0,37,5343.25,09:40:35.612698159
110,5343.0,37,5343.25,09:40:35.612803454
109,5343.0,37,5343.25,09:40:35.612899014
109,5343.0,37,5343.25,09:40:35.613494201
109,5343.0,39,5343.25,09:40:35.615472151
109,5343.0,41,5343.25,09:40:35.615478455
109,5343.0,42,5343.25,09:40:35.615486753
109,5343.0,43,5343.25,09:40:35.615564438
109,5343.0,44,5343.25,09:40:35.615585811
109,5343.0,45,5343.25,09:40:35.615646900
109,5343.0,46,5343.25,09:40:35.615765354
109,5343.0,58,5343.25,09:40:35.615835739
109,5343.0,59,5343.25,09:40:35.615845240
109,5343.0,60,5343.25,09:40:35.615933724
109,5343.0,61,5343.25,09:40:35.615940390
109,5343.0,61,5343.25,09:40:35.616520633
109,5343.0,61,5343.25,09:40:35.616520633
109,5343.0,61,5343.25,09:40:35.618165972
109,5343.0,61,5343.25,09:40:35.618195825
109,5343.0,61,5343.25,09:40:35.619025522
109,5343.0,61,5343.25,09:40:35.619025522
109,5343.0,61,5343.25,09:40:35.622877699
109,5343.0,61,5343.25,09:40:35.622877699
109,5343.0,61,5343.25,09:40:35.623897956
109,5343.0,60,5343.25,09:40:35.626062290
109,5343.0,48,5343.25,09:40:35.626390396
109,5343.0,47,5343.25,09:40:35.626485003
109,5343.0,46,5343.25,09:40:35.626491986
109,5343.0,47,5343.25,09:40:35.649361870
109,5343.0,50,5343.25,09:40:35.649371118
109,5343.0,55,5343.25,09:40:35.649383954
109,5343.0,58,5343.25,09:40:35.649392568
109,5343.0,59,5343.25,09:40:35.649411132
109,5343.0,60,5343.25,09:40:35.649418088
109,5343.0,61,5343.25,09:40:35.649469788
97,5343.0,61,5343.25,09:40:35.649505377
97,5343.0,62,5343.25,09:40:35.649587823
97,5343.0,65,5343.25,09:40:35.649756630
97,5343.0,68,5343.25,09:40:35.651063879
97,5343.0,69,5343.25,09:40:35.651073632
91,5343.0,69,5343.25,09:40:35.651082554
90,5343.0,69,5343.25,09:40:35.651089885
89,5343.0,69,5343.25,09:40:35.651096602
88,5343.0,69,5343.25,09:40:35.651191129
87,5343.0,69,5343.25,09:40:35.651196681
85,5343.0,69,5343.25,09:40:35.651207171
85,5343.0,69,5343.25,09:40:35.651309958
85,5343.0,69,5343.25,09:40:35.651309958
85,5343.0,81,5343.25,09:40:35.651405658
85,5343.0,82,5343.25,09:40:35.651503484
85,5343.0,82,5343.25,09:40:35.651775016
85,5343.0,82,5343.25,09:40:35.651790639
81,5343.0,82,5343.25,09:40:35.652048372
78,5343.0,82,5343.25,09:40:35.652484611
77,5343.0,82,5343.25,09:40:35.652490138
74,5343.0,82,5343.25,09:40:35.652499930
73,5343.0,82,5343.25,09:40:35.652505892
72,5343.0,82,5343.25,09:40:35.652692562
70,5343.0,82,5343.25,09:40:35.652692562
66,5343.0,82,5343.25,09:40:35.652692562
65,5343.0,82,5343.25,09:40:35.652692562
62,5343.0,82,5343.25,09:40:35.652692562
60,5343.0,82,5343.25,09:40:35.652692562
55,5343.0,82,5343.25,09:40:35.652692562
54,5343.0,82,5343.25,09:40:35.652692562
54,5343.0,83,5343.25,09:40:35.652692562
53,5343.0,83,5343.25,09:40:35.652697425
52,5343.0,83,5343.25,09:40:35.652697425
50,5343.0,83,5343.25,09:40:35.652697425
50,5343.0,86,5343.25,09:40:35.652702504
46,5343.0,86,5343.25,09:40:35.652708926
42,5343.0,86,5343.25,09:40:35.652715044
37,5343.0,86,5343.25,09:40:35.652722027
36,5343.0,86,5343.25,09:40:35.652729918
32,5343.0,86,5343.25,09:40:35.652950352
30,5343.0,86,5343.25,09:40:35.652950352
29,5343.0,86,5343.25,09:40:35.652950352
28,5343.0,86,5343.25,09:40:35.653065052
23,5343.0,86,5343.25,09:40:35.653065052
18,5343.0,86,5343.25,09:40:35.654043516
14,5343.0,86,5343.25,09:40:35.654043516
13,5343.0,86,5343.25,09:40:35.654052355
13,5343.0,86,5343.25,09:40:35.654081558
13,5343.0,87,5343.25,09:40:35.654207337
12,5343.0,87,5343.25,09:40:35.654207337
8,5343.0,87,5343.25,09:40:35.654207337
1,5343.0,87,5343.25,09:40:35.654207337
1,5343.0,87,5343.25,09:40:35.654668495
1,5343.0,87,5343.25,09:40:35.654668495
1,5343.0,87,5343.25,09:40:35.654668495
1,5343.0,87,5343.25,09:40:35.654668495
1,5343.0,88,5343.25,09:40:35.654668495
1,5343.0,93,5343.25,09:40:35.654668495
1,5343.0,97,5343.25,09:40:35.654668495
1,5343.0,97,5343.25,09:40:35.654668495
8,5343.0,97,5343.25,09:40:35.654742078
8,5343.0,98,5343.25,09:40:35.654742078
8,5343.0,98,5343.25,09:40:35.654742078
8,5343.0,98,5343.25,09:40:35.654742078
7,5343.0,98,5343.25,09:40:35.654742078
7,5343.0,99,5343.25,09:40:35.654742078
9,5343.0,99,5343.25,09:40:35.654764315
9,5343.0,100,5343.25,09:40:35.654770392
12,5343.0,100,5343.25,09:40:35.654778171
15,5343.0,100,5343.25,09:40:35.654788382
17,5343.0,100,5343.25,09:40:35.654799480
19,5343.0,100,5343.25,09:40:35.654811109
24,5343.0,100,5343.25,09:40:35.654816383
27,5343.0,100,5343.25,09:40:35.654825804
31,5343.0,100,5343.25,09:40:35.654831612
34,5343.0,100,5343.25,09:40:35.654836700
38,5343.0,100,5343.25,09:40:35.654847507
38,5343.0,101,5343.25,09:40:35.654859680
39,5343.0,101,5343.25,09:40:35.654867971
39,5343.0,101,5343.25,09:40:35.654877546
40,5343.0,101,5343.25,09:40:35.654883255
44,5343.0,101,5343.25,09:40:35.654895623
45,5343.0,101,5343.25,09:40:35.654902068
47,5343.0,101,5343.25,09:40:35.654911025
45,5343.0,101,5343.25,09:40:35.655040016
45,5343.0,102,5343.25,09:40:35.655040016
46,5343.0,102,5343.25,09:40:35.655040016
47,5343.0,102,5343.25,09:40:35.655040016
48,5343.0,102,5343.25,09:40:35.655040016
49,5343.0,102,5343.25,09:40:35.655040016
50,5343.0,102,5343.25,09:40:35.655040016
51,5343.0,102,5343.25,09:40:35.655040016
52,5343.0,102,5343.25,09:40:35.655044916
52,5343.0,104,5343.25,09:40:35.655044916
52,5343.0,101,5343.25,09:40:35.655136876
51,5343.0,101,5343.25,09:40:35.655142585
47,5343.0,101,5343.25,09:40:35.655148233
46,5343.0,101,5343.25,09:40:35.655153778
45,5343.0,101,5343.25,09:40:35.655159919
46,5343.0,101,5343.25,09:40:35.655167747
47,5343.0,101,5343.25,09:40:35.655221709
45,5343.0,101,5343.25,09:40:35.655284472
45,5343.0,101,5343.25,09:40:35.655333357
45,5343.0,101,5343.25,09:40:35.655333357
45,5343.0,101,5343.25,09:40:35.655391546
51,5343.0,101,5343.25,09:40:35.655830461
60,5343.0,101,5343.25,09:40:35.657086422
61,5343.0,101,5343.25,09:40:35.657092525
60,5343.0,101,5343.25,09:40:35.657108509
61,5343.0,101,5343.25,09:40:35.657306452
60,5343.0,101,5343.25,09:40:35.657335771
60,5343.0,101,5343.25,09:40:35.657932606
60,5343.0,101,5343.25,09:40:35.657932606
60,5343.0,101,5343.25,09:40:35.660938455
60,5343.0,101,5343.25,09:40:35.661446430
59,5343.0,101,5343.25,09:40:35.661556173
59,5343.0,101,5343.25,09:40:35.661687654
58,5343.0,101,5343.25,09:40:35.665207530
57,5343.0,101,5343.25,09:40:35.665296827
56,5343.0,101,5343.25,09:40:35.665398868
55,5343.0,101,5343.25,09:40:35.665404919
55,5343.0,101,5343.25,09:40:35.665728747
55,5343.0,101,5343.25,09:40:35.665728747
49,5343.0,101,5343.25,09:40:35.665847734
48,5343.0,101,5343.25,09:40:35.665950335
48,5343.0,101,5343.25,09:40:35.667135799
48,5343.0,101,5343.25,09:40:35.667141924
48,5343.0,101,5343.25,09:40:35.667148090
48,5343.0,101,5343.25,09:40:35.667162635
39,5343.0,101,5343.25,09:40:35.667231506
38,5343.0,101,5343.25,09:40:35.667660625
34,5343.0,101,5343.25,09:40:35.668607016
32,5343.0,101,5343.25,09:40:35.668615125
27,5343.0,101,5343.25,09:40:35.668627509
24,5343.0,101,5343.25,09:40:35.668648632
22,5343.0,101,5343.25,09:40:35.668662508
19,5343.0,101,5343.25,09:40:35.668669218
16,5343.0,101,5343.25,09:40:35.668674290
12,5343.0,101,5343.25,09:40:35.668688694
12,5343.0,101,5343.25,09:40:35.668702029
9,5343.0,101,5343.25,09:40:35.668710694
7,5343.0,101,5343.25,09:40:35.668743649
6,5343.0,101,5343.25,09:40:35.669063127
1,5343.0,101,5343.25,09:40:35.669296073
175,5342.75,101,5343.25,09:40:35.669296073
175,5342.75,101,5343.25,09:40:35.669296073
175,5342.75,2,5343.0,09:40:35.669296073
175,5342.75,3,5343.0,09:40:35.669296073
175,5342.75,3,5343.0,09:40:35.669392615
175,5342.75,4,5343.0,09:40:35.669392615
175,5342.75,4,5343.0,09:40:35.669392615
175,5342.75,3,5343.0,09:40:35.669392615
175,5342.75,6,5343.0,09:40:35.669401461
175,5342.75,7,5343.0,09:40:35.669401461
175,5342.75,8,5343.0,09:40:35.669401461
175,5342.75,12,5343.0,09:40:35.669425602
175,5342.75,14,5343.0,09:40:35.669434923
175,5342.75,20,5343.0,09:40:35.669446716
175,5342.75,22,5343.0,09:40:35.669452540
175,5342.75,26,5343.0,09:40:35.669465878
175,5342.75,30,5343.0,09:40:35.669471164
175,5342.75,32,5343.0,09:40:35.669476569
175,5342.75,32,5343.0,09:40:35.669504838
174,5342.75,32,5343.0,09:40:35.669516986
174,5342.75,34,5343.0,09:40:35.669522096
174,5342.75,36,5343.0,09:40:35.669535773
174,5342.75,37,5343.0,09:40:35.669541463
174,5342.75,43,5343.0,09:40:35.669548580
174,5342.75,44,5343.0,09:40:35.669553287
174,5342.75,45,5343.0,09:40:35.669573505
174,5342.75,47,5343.0,09:40:35.669587653
174,5342.75,47,5343.0,09:40:35.669594245
174,5342.75,48,5343.0,09:40:35.669599589
174,5342.75,49,5343.0,09:40:35.669604789
174,5342.75,49,5343.0,09:40:35.669660829
174,5342.75,49,5343.0,09:40:35.669660829
174,5342.75,50,5343.0,09:40:35.669672253
174,5342.75,50,5343.0,09:40:35.669699134
174,5342.75,50,5343.0,09:40:35.669699134
174,5342.75,51,5343.0,09:40:35.669706650
174,5342.75,57,5343.0,09:40:35.669768933
174,5342.75,57,5343.0,09:40:35.669778130
174,5342.75,56,5343.0,09:40:35.669791574
174,5342.75,57,5343.0,09:40:35.669800483
174,5342.75,60,5343.0,09:40:35.669881214
174,5342.75,61,5343.0,09:40:35.669893425
174,5342.75,61,5343.0,09:40:35.669925644
174,5342.75,60,5343.0,09:40:35.670269478
174,5342.75,59,5343.0,09:40:35.670383333
174,5342.75,59,5343.0,09:40:35.671431556
174,5342.75,53,5343.0,09:40:35.679976745
174,5342.75,47,5343.0,09:40:35.680074110
174,5342.75,46,5343.0,09:40:35.680168736
174,5342.75,42,5343.0,09:40:35.680201031
174,5342.75,42,5343.0,09:40:35.680312371
174,5342.75,40,5343.0,09:40:35.680319306
174,5342.75,38,5343.0,09:40:35.680332224
174,5342.75,37,5343.0,09:40:35.680338887
174,5342.75,35,5343.0,09:40:35.680343751
174,5342.75,31,5343.0,09:40:35.680420684
174,5342.75,27,5343.0,09:40:35.680449868
174,5342.75,26,5343.0,09:40:35.680491607
174,5342.75,26,5343.0,09:40:35.681376514
174,5342.75,25,5343.0,09:40:35.689420519
174,5342.75,25,5343.0,09:40:35.699877021
174,5342.75,25,5343.0,09:40:35.700842685
174,5342.75,25,5343.0,09:40:35.703648463
174,5342.75,25,5343.0,09:40:35.703850547
174,5342.75,25,5343.0,09:40:35.708315239
174,5342.75,25,5343.0,09:40:35.708416297
174,5342.75,17,5343.0,09:40:35.729661304
174,5342.75,14,5343.0,09:40:35.729661304
174,5342.75,13,5343.0,09:40:35.729661304
174,5342.75,102,5343.25,09:40:35.729827666
174,5342.75,102,5343.25,09:40:35.729827666
4,5343.0,102,5343.25,09:40:35.729847161
6,5343.0,102,5343.25,09:40:35.729858752
8,5343.0,102,5343.25,09:40:35.729858752
9,5343.0,102,5343.25,09:40:35.729858752
11,5343.0,102,5343.25,09:40:35.729858752
17,5343.0,102,5343.25,09:40:35.729869071
22,5343.0,102,5343.25,09:40:35.729869071
25,5343.0,102,5343.25,09:40:35.729869071
30,5343.0,102,5343.25,09:40:35.729873845
33,5343.0,102,5343.25,09:40:35.729886607
33,5343.0,102,5343.25,09:40:35.729893443
33,5343.0,102,5343.25,09:40:35.729897997
33,5343.0,102,5343.25,09:40:35.729906940
34,5343.0,102,5343.25,09:40:35.729930413
35,5343.0,102,5343.25,09:40:35.729935939
35,5343.0,102,5343.25,09:40:35.729951149
35,5343.0,102,5343.25,09:40:35.729956570
45,5343.0,102,5343.25,09:40:35.729962308
44,5343.0,102,5343.25,09:40:35.730104801
45,5343.0,102,5343.25,09:40:35.730104801
45,5343.0,101,5343.25,09:40:35.730104801
46,5343.0,101,5343.25,09:40:35.730104801
47,5343.0,101,5343.25,09:40:35.730104801
48,5343.0,101,5343.25,09:40:35.730104801
48,5343.0,101,5343.25,09:40:35.730111924
45,5343.0,101,5343.25,09:40:35.730111924
35,5343.0,101,5343.25,09:40:35.730186085
32,5343.0,101,5343.25,09:40:35.730192201
32,5343.0,101,5343.25,09:40:35.730203721
31,5343.0,101,5343.25,09:40:35.730224520
31,5343.0,101,5343.25,09:40:35.730251446
26,5343.0,101,5343.25,09:40:35.730258659
25,5343.0,101,5343.25,09:40:35.730284644
25,5343.0,101,5343.25,09:40:35.730323746
25,5343.0,101,5343.25,09:40:35.732656743
25,5343.0,101,5343.25,09:40:35.732780403
25,5343.0,101,5343.25,09:40:35.732892796
19,5343.0,101,5343.25,09:40:35.737014133
14,5343.0,101,5343.25,09:40:35.737019925
11,5343.0,101,5343.25,09:40:35.737025503
9,5343.0,101,5343.25,09:40:35.737034412
7,5343.0,101,5343.25,09:40:35.737038898
6,5343.0,101,5343.25,09:40:35.737045830
4,5343.0,101,5343.25,09:40:35.737052383
1,5343.0,101,5343.25,09:40:35.737228061
175,5342.75,101,5343.25,09:40:35.737228061
175,5342.75,5,5343.0,09:40:35.737228061
175,5342.75,5,5343.0,09:40:35.737228061
175,5342.75,10,5343.0,09:40:35.737228061
175,5342.75,14,5343.0,09:40:35.737228061
175,5342.75,9,5343.0,09:40:35.737233924
175,5342.75,4,5343.0,09:40:35.737233924
175,5342.75,101,5343.25,09:40:35.737241568
175,5342.75,101,5343.25,09:40:35.737241568
175,5342.75,6,5343.0,09:40:35.737241568
175,5342.75,6,5343.0,09:40:35.737253367
175,5342.75,7,5343.0,09:40:35.737253367
175,5342.75,8,5343.0,09:40:35.737287854
175,5342.75,8,5343.0,09:40:35.737297825
175,5342.75,8,5343.0,09:40:35.737304117
175,5342.75,8,5343.0,09:40:35.737309243
175,5342.75,11,5343.0,09:40:35.737333887
175,5342.75,12,5343.0,09:40:35.737343145
175,5342.75,13,5343.0,09:40:35.737351500
175,5342.75,14,5343.0,09:40:35.737417533
175,5342.75,13,5343.0,09:40:35.737735482
175,5342.75,12,5343.0,09:40:35.737867818
175,5342.75,9,5343.0,09:40:35.738001017
175,5342.75,9,5343.0,09:40:35.738101038
175,5342.75,12,5343.0,09:40:35.738453628
175,5342.75,13,5343.0,09:40:35.738464511
175,5342.75,14,5343.0,09:40:35.738546362
175,5342.75,20,5343.0,09:40:35.738601259
175,5342.75,21,5343.0,09:40:35.738707681
175,5342.75,15,5343.0,09:40:35.742439599
175,5342.75,14,5343.0,09:40:35.742539160
165,5342.75,14,5343.0,09:40:35.753283033
165,5342.75,14,5343.0,09:40:35.753307427
165,5342.75,14,5343.0,09:40:35.753316141
165,5342.75,14,5343.0,09:40:35.753321050
165,5342.75,14,5343.0,09:40:35.753330830
165,5342.75,14,5343.0,09:40:35.753338977
165,5342.75,14,5343.0,09:40:35.753350046
165,5342.75,17,5343.0,09:40:35.753387685
165,5342.75,22,5343.0,09:40:35.753394072
165,5342.75,24,5343.0,09:40:35.753399439
165,5342.75,25,5343.0,09:40:35.753406709
165,5342.75,26,5343.0,09:40:35.753419746
165,5342.75,26,5343.0,09:40:35.753424748
165,5342.75,27,5343.0,09:40:35.753431577
165,5342.75,26,5343.0,09:40:35.753438198
165,5342.75,28,5343.0,09:40:35.753448041
165,5342.75,29,5343.0,09:40:35.753460778
165,5342.75,31,5343.0,09:40:35.753465261
165,5342.75,31,5343.0,09:40:35.753471290
165,5342.75,35,5343.0,09:40:35.753489454
165,5342.75,38,5343.0,09:40:35.753503627
165,5342.75,41,5343.0,09:40:35.753510331
165,5342.75,42,5343.0,09:40:35.753525752
165,5342.75,38,5343.0,09:40:35.753558850
165,5342.75,40,5343.0,09:40:35.753603082
165,5342.75,40,5343.0,09:40:35.753603082
165,5342.75,42,5343.0,09:40:35.753608912
165,5342.75,42,5343.0,09:40:35.753608912
165,5342.75,44,5343.0,09:40:35.753614941
165,5342.75,44,5343.0,09:40:35.753614941
165,5342.75,56,5343.0,09:40:35.753621779
165,5342.75,58,5343.0,09:40:35.753647163
165,5342.75,58,5343.0,09:40:35.753647163
165,5342.75,55,5343.0,09:40:35.753657470
165,5342.75,52,5343.0,09:40:35.753666993
165,5342.75,53,5343.0,09:40:35.753722079
165,5342.75,54,5343.0,09:40:35.754685353
165,5342.75,52,5343.0,09:40:35.761406704
165,5342.75,50,5343.0,09:40:35.761431674
165,5342.75,49,5343.0,09:40:35.761438350
165,5342.75,48,5343.0,09:40:35.761589850
165,5342.75,45,5343.0,09:40:35.761683980
165,5342.75,33,5343.0,09:40:35.761841874
165,5342.75,31,5343.0,09:40:35.761922151
165,5342.75,26,5343.0,09:40:35.784089058
165,5342.75,32,5343.0,09:40:35.789182066
165,5342.75,26,5343.0,09:40:35.799397149
165,5342.75,18,5343.0,09:40:35.803409652
165,5342.75,17,5343.0,09:40:35.803489855
165,5342.75,16,5343.0,09:40:35.803598016
165,5342.75,11,5343.0,09:40:35.803771163
165,5342.75,9,5343.0,09:40:35.803771163
165,5342.75,10,5343.0,09:40:35.815217342
165,5342.75,11,5343.0,09:40:35.815320167
165,5342.75,17,5343.0,09:40:35.815349505
165,5342.75,18,5343.0,09:40:35.815464086
165,5342.75,19,5343.0,09:40:35.815552191
165,5342.75,22,5343.0,09:40:35.815562661
165,5342.75,26,5343.0,09:40:35.815568767
165,5342.75,28,5343.0,09:40:35.815583129
165,5342.75,24,5343.0,09:40:35.815671867
165,5342.75,21,5343.0,09:40:35.815758624
165,5342.75,19,5343.0,09:40:35.815769203
165,5342.75,13,5343.0,09:40:35.816086435
164,5342.75,13,5343.0,09:40:35.830122842
164,5342.75,13,5343.0,09:40:35.830132724
164,5342.75,13,5343.0,09:40:35.830147211
164,5342.75,13,5343.0,09:40:35.830406035
164,5342.75,13,5343.0,09:40:35.830442919
164,5342.75,13,5343.0,09:40:35.830454385
164,5342.75,12,5343.0,09:40:35.830518396
164,5342.75,11,5343.0,09:40:35.830610279
164,5342.75,17,5343.0,09:40:35.836199179
164,5342.75,19,5343.0,09:40:35.836213490
164,5342.75,22,5343.0,09:40:35.836242188
164,5342.75,25,5343.0,09:40:35.836247161
164,5342.75,27,5343.0,09:40:35.836253606
164,5342.75,31,5343.0,09:40:35.836261945
164,5342.75,35,5343.0,09:40:35.836278380
164,5342.75,37,5343.0,09:40:35.836283417
164,5342.75,42,5343.0,09:40:35.836296992
164,5342.75,46,5343.0,09:40:35.836312503
164,5342.75,43,5343.0,09:40:35.836319130
164,5342.75,39,5343.0,09:40:35.836331335
164,5342.75,37,5343.0,09:40:35.836337169
164,5342.75,38,5343.0,09:40:35.836349048
164,5342.75,50,5343.0,09:40:35.836365445
164,5342.75,51,5343.0,09:40:35.836402597
164,5342.75,52,5343.0,09:40:35.836450506
164,5342.75,54,5343.0,09:40:35.836461600
164,5342.75,55,5343.0,09:40:35.836472023
164,5342.75,54,5343.0,09:40:35.836479585
164,5342.75,52,5343.0,09:40:35.836488298
164,5342.75,47,5343.0,09:40:35.836523595
164,5342.75,35,5343.0,09:40:35.841914001
164,5342.75,31,5343.0,09:40:35.843764611
164,5342.75,28,5343.0,09:40:35.843790186
164,5342.75,26,5343.0,09:40:35.843797639
164,5342.75,25,5343.0,09:40:35.843896681
164,5342.75,25,5343.0,09:40:35.869550199
164,5342.75,29,5343.0,09:40:35.873760277
164,5342.75,33,5343.0,09:40:35.873768972
164,5342.75,34,5343.0,09:40:35.873781561
164,5342.75,39,5343.0,09:40:35.873788444
164,5342.75,42,5343.0,09:40:35.873797465
164,5342.75,44,5343.0,09:40:35.873809702
164,5342.75,48,5343.0,09:40:35.873822970
164,5342.75,50,5343.0,09:40:35.873828211
164,5342.75,51,5343.0,09:40:35.873837389
164,5342.75,53,5343.0,09:40:35.873853681
164,5342.75,54,5343.0,09:40:35.873862782
164,5342.75,55,5343.0,09:40:35.873872638
164,5342.75,67,5343.0,09:40:35.873914501
164,5342.75,65,5343.0,09:40:35.873933058
164,5342.75,63,5343.0,09:40:35.873947436
164,5342.75,62,5343.0,09:40:35.873959360
164,5342.75,63,5343.0,09:40:35.873975283
164,5342.75,64,5343.0,09:40:35.874014369
164,5342.75,63,5343.0,09:40:35.884153510
164,5342.75,53,5343.0,09:40:35.885759725
164,5342.75,50,5343.0,09:40:35.885834933
164,5342.75,48,5343.0,09:40:35.885846268
164,5342.75,44,5343.0,09:40:35.885851273
165,5342.75,44,5343.0,09:40:35.885879747
165,5342.75,43,5343.0,09:40:35.885900829
165,5342.75,38,5343.0,09:40:35.885905606
165,5342.75,26,5343.0,09:40:35.885920602
165,5342.75,25,5343.0,09:40:35.885932653
165,5342.75,21,5343.0,09:40:35.885996296
165,5342.75,17,5343.0,09:40:35.886023174
165,5342.75,18,5343.0,09:40:35.886056816
167,5342.75,18,5343.0,09:40:35.886179090
167,5342.75,17,5343.0,09:40:35.886278456
167,5342.75,17,5343.0,09:40:35.892998580
167,5342.75,22,5343.0,09:40:35.895412883
167,5342.75,26,5343.0,09:40:35.895428640
167,5342.75,29,5343.0,09:40:35.895443905
167,5342.75,33,5343.0,09:40:35.895451162
167,5342.75,35,5343.0,09:40:35.895461660
167,5342.75,36,5343.0,09:40:35.895475376
167,5342.75,40,5343.0,09:40:35.895482544
167,5342.75,41,5343.0,09:40:35.895492829
167,5342.75,44,5343.0,09:40:35.895515828
167,5342.75,45,5343.0,09:40:35.895521809
167,5342.75,44,5343.0,09:40:35.895553473
167,5342.75,41,5343.0,09:40:35.895564216
167,5342.75,40,5343.0,09:40:35.895575030
167,5342.75,36,5343.0,09:40:35.895585798
167,5342.75,35,5343.0,09:40:35.895597584
167,5342.75,36,5343.0,09:40:35.895611162
167,5342.75,37,5343.0,09:40:35.895700655
167,5342.75,37,5343.0,09:40:35.909902112
167,5342.75,33,5343.0,09:40:35.917147288
167,5342.75,30,5343.0,09:40:35.917154005
167,5342.75,28,5343.0,09:40:35.917163055
167,5342.75,24,5343.0,09:40:35.917170904
167,5342.75,23,5343.0,09:40:35.917240471
167,5342.75,18,5343.0,09:40:35.917255165
167,5342.75,14,5343.0,09:40:35.923902963
167,5342.75,13,5343.0,09:40:35.924000104
167,5342.75,19,5343.0,09:40:35.924260836
167,5342.75,18,5343.0,09:40:35.926159038
170,5342.75,18,5343.0,09:40:35.926159038
170,5342.75,12,5343.0,09:40:35.926251743
170,5342.75,18,5343.0,09:40:35.957333671
170,5342.75,19,5343.0,09:40:35.957421007
170,5342.75,13,5343.0,09:40:35.969032966
170,5342.75,16,5343.0,09:40:35.998472067
170,5342.75,17,5343.0,09:40:35.998479158
170,5342.75,19,5343.0,09:40:35.998486595
170,5342.75,22,5343.0,09:40:35.998548369
170,5342.75,27,5343.0,09:40:35.998554657
170,5342.75,28,5343.0,09:40:35.998559909
170,5342.75,29,5343.0,09:40:35.998595838
170,5342.75,41,5343.0,09:40:35.998600715
170,5342.75,42,5343.0,09:40:35.998700506
170,5342.75,43,5343.0,09:40:35.998707277
170,5342.75,42,5343.0,09:40:35.999007947
170,5342.75,42,5343.0,09:40:36.000074560
170,5342.75,42,5343.0,09:40:36.000297947
170,5342.75,42,5343.0,09:40:36.000297947
170,5342.75,44,5343.0,09:40:36.002758972
170,5342.75,50,5343.0,09:40:36.002770560
170,5342.75,51,5343.0,09:40:36.002776589
170,5342.75,52,5343.0,09:40:36.002785101
170,5342.75,55,5343.0,09:40:36.002789962
170,5342.75,56,5343.0,09:40:36.002797434
170,5342.75,60,5343.0,09:40:36.002802205
170,5342.75,63,5343.0,09:40:36.002817278
170,5342.75,64,5343.0,09:40:36.002822958
170,5342.75,66,5343.0,09:40:36.002828791
170,5342.75,67,5343.0,09:40:36.002837172
170,5342.75,69,5343.0,09:40:36.002845240
170,5342.75,71,5343.0,09:40:36.002855707
170,5342.75,72,5343.0,09:40:36.002865570
170,5342.75,73,5343.0,09:40:36.002912233
170,5342.75,72,5343.0,09:40:36.002917821
170,5342.75,73,5343.0,09:40:36.002928403
169,5342.75,73,5343.0,09:40:36.003031016
169,5342.75,71,5343.0,09:40:36.003038882
169,5342.75,71,5343.0,09:40:36.003063244
169,5342.75,71,5343.0,09:40:36.003908631
169,5342.75,69,5343.0,09:40:36.004384589
169,5342.75,69,5343.0,09:40:36.004495837
169,5342.75,69,5343.0,09:40:36.004495837
169,5342.75,66,5343.0,09:40:36.004722206
169,5342.75,62,5343.0,09:40:36.004801333
169,5342.75,60,5343.0,09:40:36.005021047
169,5342.75,59,5343.0,09:40:36.015315148
169,5342.75,58,5343.0,09:40:36.015321523
169,5342.75,58,5343.0,09:40:36.015447093
170,5342.75,58,5343.0,09:40:36.015550903
170,5342.75,53,5343.0,09:40:36.017204735
170,5342.75,50,5343.0,09:40:36.017276461
170,5342.75,49,5343.0,09:40:36.017283402
170,5342.75,48,5343.0,09:40:36.017344988
170,5342.75,46,5343.0,09:40:36.017416935
170,5342.75,40,5343.0,09:40:36.017427786
170,5342.75,39,5343.0,09:40:36.017433901
170,5342.75,34,5343.0,09:40:36.017536908
170,5342.75,31,5343.0,09:40:36.017564003
170,5342.75,19,5343.0,09:40:36.017632600
170,5342.75,17,5343.0,09:40:36.017701062
170,5342.75,16,5343.0,09:40:36.017735453
170,5342.75,15,5343.0,09:40:36.017823916
170,5342.75,14,5343.0,09:40:36.017833570
170,5342.75,13,5343.0,09:40:36.017910647
170,5342.75,10,5343.0,09:40:36.018152694
170,5342.75,9,5343.0,09:40:36.018158441
170,5342.75,8,5343.0,09:40:36.018236740
170,5342.75,6,5343.0,09:40:36.018851277
170,5342.75,5,5343.0,09:40:36.018860794
170,5342.75,10,5343.0,09:40:36.028556807
170,5342.75,14,5343.0,09:40:36.030629322
170,5342.75,17,5343.0,09:40:36.030637207
170,5342.75,19,5343.0,09:40:36.030644446
170,5342.75,21,5343.0,09:40:36.030661812
170,5342.75,27,5343.0,09:40:36.030673944
170,5342.75,28,5343.0,09:40:36.030678817
170,5342.75,29,5343.0,09:40:36.030776109
170,5342.75,28,5343.0,09:40:36.031014933
170,5342.75,26,5343.0,09:40:36.031056217
170,5342.75,20,5343.0,09:40:36.031062364
170,5342.75,18,5343.0,09:40:36.031068617
170,5342.75,15,5343.0,09:40:36.031148245
170,5342.75,14,5343.0,09:40:36.031154283
