97,5337.25,50,5337.5,09:48:02.752278546
97,5337.25,45,5337.5,09:48:02.752375463
97,5337.25,35,5337.5,09:48:02.756054548
97,5337.25,35,5337.5,09:48:02.756204525
97,5337.25,34,5337.5,09:48:02.756301948
97,5337.25,33,5337.5,09:48:02.756478825
97,5337.25,32,5337.5,09:48:02.756681380
97,5337.25,33,5337.5,09:48:02.756783100
97,5337.25,34,5337.5,09:48:02.756975318
97,5337.25,35,5337.5,09:48:02.757130663
97,5337.25,36,5337.5,09:48:02.757232363
97,5337.25,36,5337.5,09:48:02.760149313
97,5337.25,36,5337.5,09:48:02.760149313
97,5337.25,35,5337.5,09:48:02.764964548
97,5337.25,40,5337.5,09:48:02.767982571
97,5337.25,41,5337.5,09:48:02.768094531
97,5337.25,51,5337.5,09:48:02.781343019
97,5337.25,51,5337.5,09:48:02.785135652
97,5337.25,51,5337.5,09:48:02.785418010
98,5337.25,51,5337.5,09:48:02.787516870
98,5337.25,56,5337.5,09:48:02.801819182
98,5337.25,56,5337.5,09:48:02.804077611
98,5337.25,56,5337.5,09:48:02.804230652
98,5337.25,56,5337.5,09:48:02.804230652
98,5337.25,56,5337.5,09:48:02.804238376
98,5337.25,51,5337.5,09:48:02.811301520
98,5337.25,46,5337.5,09:48:02.811827217
98,5337.25,45,5337.5,09:48:02.811926634
98,5337.25,35,5337.5,09:48:02.812029864
98,5337.25,34,5337.5,09:48:02.812118228
98,5337.25,33,5337.5,09:48:02.812269357
98,5337.25,36,5337.5,09:48:02.829861312
98,5337.25,37,5337.5,09:48:02.829871498
98,5337.25,38,5337.5,09:48:02.829881530
98,5337.25,40,5337.5,09:48:02.829891946
98,5337.25,39,5337.5,09:48:02.833060992
98,5337.25,36,5337.5,09:48:02.840553329
98,5337.25,34,5337.5,09:48:02.840559700
98,5337.25,33,5337.5,09:48:02.840651110
98,5337.25,32,5337.5,09:48:02.845474800
98,5337.25,38,5337.5,09:48:02.848819041
98,5337.25,39,5337.5,09:48:02.848828075
98,5337.25,44,5337.5,09:48:02.848836222
98,5337.25,45,5337.5,09:48:02.848848395
98,5337.25,46,5337.5,09:48:02.848908550
98,5337.25,45,5337.5,09:48:02.848921817
98,5337.25,55,5337.5,09:48:02.848932912
98,5337.25,50,5337.5,09:48:02.849146631
97,5337.25,50,5337.5,09:48:02.849919153
97,5337.25,51,5337.5,09:48:02.849984520
97,5337.25,52,5337.5,09:48:02.849993480
98,5337.25,52,5337.5,09:48:02.850004009
98,5337.25,51,5337.5,09:48:02.850012271
98,5337.25,51,5337.5,09:48:02.850316063
98,5337.25,51,5337.5,09:48:02.850336979
98,5337.25,51,5337.5,09:48:02.850352009
98,5337.25,50,5337.5,09:48:02.850403265
98,5337.25,49,5337.5,09:48:02.851804962
98,5337.25,50,5337.5,09:48:02.855846773
98,5337.25,51,5337.5,09:48:02.855986308
98,5337.25,50,5337.5,09:48:02.857711741
98,5337.25,49,5337.5,09:48:02.857905003
98,5337.25,39,5337.5,09:48:02.858336909
97,5337.25,39,5337.5,09:48:02.861564581
97,5337.25,40,5337.5,09:48:02.861634457
98,5337.25,40,5337.5,09:48:02.861662356
98,5337.25,39,5337.5,09:48:02.861668007
98,5337.25,33,5337.5,09:48:02.861675463
98,5337.25,32,5337.5,09:48:02.861767999
98,5337.25,33,5337.5,09:48:02.863333368
98,5337.25,33,5337.5,09:48:02.864904891
98,5337.25,32,5337.5,09:48:02.872909696
98,5337.25,32,5337.5,09:48:02.873026924
99,5337.25,32,5337.5,09:48:02.873139915
99,5337.25,32,5337.5,09:48:02.876268455
99,5337.25,30,5337.5,09:48:02.884507573
99,5337.25,29,5337.5,09:48:02.884603809
99,5337.25,27,5337.5,09:48:02.884611322
99,5337.25,26,5337.5,09:48:02.884652982
99,5337.25,24,5337.5,09:48:02.884817283
99,5337.25,23,5337.5,09:48:02.884832150
99,5337.25,22,5337.5,09:48:02.884843405
99,5337.25,20,5337.5,09:48:02.884849959
99,5337.25,19,5337.5,09:48:02.884857828
99,5337.25,17,5337.5,09:48:02.884868097
104,5337.25,17,5337.5,09:48:02.884965747
104,5337.25,16,5337.5,09:48:02.884971548
104,5337.25,9,5337.5,09:48:02.885145837
104,5337.25,4,5337.5,09:48:02.885369768
104,5337.25,2,5337.5,09:48:02.885369768
104,5337.25,1,5337.5,09:48:02.885402952
104,5337.25,99,5337.75,09:48:02.885440473
104,5337.25,99,5337.75,09:48:02.885440473
1,5337.5,99,5337.75,09:48:02.885458717
2,5337.5,99,5337.75,09:48:02.885468867
3,5337.5,99,5337.75,09:48:02.885476035
4,5337.5,99,5337.75,09:48:02.885507297
1,5337.5,99,5337.75,09:48:02.885655265
104,5337.25,99,5337.75,09:48:02.885655265
104,5337.25,1,5337.5,09:48:02.885655265
104,5337.25,1,5337.5,09:48:02.885655265
104,5337.25,2,5337.5,09:48:02.885655265
114,5337.25,2,5337.5,09:48:02.885655265
114,5337.25,2,5337.5,09:48:02.885655265
114,5337.25,2,5337.5,09:48:02.885655265
114,5337.25,1,5337.5,09:48:02.885668494
114,5337.25,98,5337.75,09:48:02.885668494
114,5337.25,98,5337.75,09:48:02.885668494
114,5337.25,99,5337.75,09:48:02.885668494
1,5337.5,99,5337.75,09:48:02.885668494
2,5337.5,99,5337.75,09:48:02.885675541
114,5337.25,99,5337.75,09:48:02.885785257
114,5337.25,3,5337.5,09:48:02.885785257
114,5337.25,3,5337.5,09:48:02.885785257
114,5337.25,6,5337.5,09:48:02.885808291
114,5337.25,7,5337.5,09:48:02.885808291
114,5337.25,8,5337.5,09:48:02.885813296
114,5337.25,9,5337.5,09:48:02.885835110
114,5337.25,11,5337.5,09:48:02.885839939
114,5337.25,12,5337.5,09:48:02.885851795
114,5337.25,12,5337.5,09:48:02.885872730
109,5337.25,12,5337.5,09:48:02.885878942
109,5337.25,13,5337.5,09:48:02.885885141
109,5337.25,15,5337.5,09:48:02.885891020
109,5337.25,16,5337.5,09:48:02.885896597
109,5337.25,21,5337.5,09:48:02.885913788
109,5337.25,20,5337.5,09:48:02.886033814
109,5337.25,21,5337.5,09:48:02.886033814
109,5337.25,22,5337.5,09:48:02.886033814
109,5337.25,23,5337.5,09:48:02.886033814
109,5337.25,24,5337.5,09:48:02.886033814
109,5337.25,25,5337.5,09:48:02.886033814
109,5337.25,26,5337.5,09:48:02.886033814
109,5337.25,27,5337.5,09:48:02.886033814
109,5337.25,28,5337.5,09:48:02.886038133
109,5337.25,29,5337.5,09:48:02.886073343
109,5337.25,24,5337.5,09:48:02.886128340
109,5337.25,23,5337.5,09:48:02.886169297
109,5337.25,24,5337.5,09:48:02.886197247
109,5337.25,25,5337.5,09:48:02.886256176
109,5337.25,26,5337.5,09:48:02.886296180
109,5337.25,27,5337.5,09:48:02.886360939
109,5337.25,32,5337.5,09:48:02.886504046
109,5337.25,42,5337.5,09:48:02.886510728
109,5337.25,43,5337.5,09:48:02.886605476
109,5337.25,44,5337.5,09:48:02.886613578
109,5337.25,44,5337.5,09:48:02.887019199
99,5337.25,44,5337.5,09:48:02.887083449
99,5337.25,39,5337.5,09:48:02.893942657
99,5337.25,39,5337.5,09:48:02.904195884
91,5337.25,39,5337.5,09:48:02.909904397
91,5337.25,41,5337.5,09:48:02.909904397
91,5337.25,42,5337.5,09:48:02.909912938
92,5337.25,42,5337.5,09:48:02.909912938
93,5337.25,42,5337.5,09:48:02.909918915
93,5337.25,43,5337.5,09:48:02.909928797
93,5337.25,44,5337.5,09:48:02.909937258
94,5337.25,44,5337.5,09:48:02.909996673
94,5337.25,45,5337.5,09:48:02.910007809
94,5337.25,50,5337.5,09:48:02.910017739
95,5337.25,50,5337.5,09:48:02.910029394
95,5337.25,49,5337.5,09:48:02.910062483
95,5337.25,48,5337.5,09:48:02.910085161
95,5337.25,43,5337.5,09:48:02.910291117
95,5337.25,42,5337.5,09:48:02.917820719
95,5337.25,41,5337.5,09:48:02.917917188
96,5337.25,41,5337.5,09:48:02.917936296
95,5337.25,41,5337.5,09:48:02.918741697
94,5337.25,41,5337.5,09:48:02.925850817
94,5337.25,42,5337.5,09:48:02.928921378
94,5337.25,43,5337.5,09:48:02.928926443
94,5337.25,48,5337.5,09:48:02.928945784
94,5337.25,43,5337.5,09:48:02.929238062
94,5337.25,41,5337.5,09:48:02.929645668
94,5337.25,40,5337.5,09:48:02.929734181
94,5337.25,30,5337.5,09:48:02.930099075
94,5337.25,29,5337.5,09:48:02.930262096
94,5337.25,29,5337.5,09:48:02.942163068
95,5337.25,29,5337.5,09:48:02.942173398
95,5337.25,29,5337.5,09:48:02.942183482
96,5337.25,29,5337.5,09:48:02.942274008
96,5337.25,29,5337.5,09:48:02.942402811
96,5337.25,29,5337.5,09:48:02.942411461
96,5337.25,29,5337.5,09:48:02.942428040
96,5337.25,29,5337.5,09:48:02.942436524
96,5337.25,28,5337.5,09:48:02.942453318
96,5337.25,26,5337.5,09:48:02.942459500
96,5337.25,25,5337.5,09:48:02.942465820
96,5337.25,24,5337.5,09:48:02.942523731
96,5337.25,24,5337.5,09:48:02.942583821
96,5337.25,24,5337.5,09:48:02.942590804
96,5337.25,24,5337.5,09:48:02.942684650
96,5337.25,31,5337.5,09:48:02.961992527
96,5337.25,32,5337.5,09:48:02.962089851
96,5337.25,37,5337.5,09:48:02.962104888
96,5337.25,37,5337.5,09:48:02.962116782
96,5337.25,37,5337.5,09:48:02.962125298
96,5337.25,39,5337.5,09:48:02.962185225
96,5337.25,41,5337.5,09:48:02.962192442
96,5337.25,41,5337.5,09:48:02.962215805
96,5337.25,36,5337.5,09:48:02.968583959
96,5337.25,35,5337.5,09:48:02.968679791
96,5337.25,36,5337.5,09:48:02.971628276
96,5337.25,35,5337.5,09:48:02.976327568
96,5337.25,36,5337.5,09:48:02.982406593
96,5337.25,37,5337.5,09:48:02.982501113
96,5337.25,37,5337.5,09:48:02.984271031
96,5337.25,37,5337.5,09:48:02.984271031
96,5337.25,37,5337.5,09:48:02.984383145
96,5337.25,35,5337.5,09:48:02.993704868
96,5337.25,34,5337.5,09:48:02.993784275
96,5337.25,32,5337.5,09:48:02.993793382
96,5337.25,31,5337.5,09:48:02.994131290
96,5337.25,30,5337.5,09:48:02.994216203
96,5337.25,29,5337.5,09:48:02.994241817
96,5337.25,27,5337.5,09:48:02.994248572
96,5337.25,27,5337.5,09:48:02.994647028
96,5337.25,29,5337.5,09:48:02.996706190
96,5337.25,31,5337.5,09:48:02.996712295
96,5337.25,32,5337.5,09:48:02.996725073
96,5337.25,32,5337.5,09:48:02.996769974
96,5337.25,32,5337.5,09:48:02.996769974
96,5337.25,33,5337.5,09:48:02.996813664
96,5337.25,35,5337.5,09:48:02.997036692
96,5337.25,37,5337.5,09:48:02.997048408
96,5337.25,37,5337.5,09:48:02.998075760
96,5337.25,47,5337.5,09:48:02.999691114
96,5337.25,48,5337.5,09:48:02.999792959
96,5337.25,48,5337.5,09:48:03.045750768
96,5337.25,49,5337.5,09:48:03.046167778
96,5337.25,54,5337.5,09:48:03.046173919
96,5337.25,54,5337.5,09:48:03.046277422
96,5337.25,54,5337.5,09:48:03.046290824
96,5337.25,54,5337.5,09:48:03.046470351
96,5337.25,54,5337.5,09:48:03.046588919
96,5337.25,54,5337.5,09:48:03.050580194
96,5337.25,54,5337.5,09:48:03.050580194
96,5337.25,55,5337.5,09:48:03.051946598
96,5337.25,56,5337.5,09:48:03.052058927
95,5337.25,56,5337.5,09:48:03.052064850
95,5337.25,57,5337.5,09:48:03.052175534
94,5337.25,57,5337.5,09:48:03.052221410
93,5337.25,57,5337.5,09:48:03.052226374
93,5337.25,58,5337.5,09:48:03.052282880
94,5337.25,58,5337.5,09:48:03.052405568
94,5337.25,58,5337.5,09:48:03.052508958
94,5337.25,58,5337.5,09:48:03.052516719
95,5337.25,58,5337.5,09:48:03.052586778
95,5337.25,57,5337.5,09:48:03.052681269
95,5337.25,57,5337.5,09:48:03.052721011
95,5337.25,58,5337.5,09:48:03.059806862
95,5337.25,57,5337.5,09:48:03.063781083
95,5337.25,56,5337.5,09:48:03.072970654
95,5337.25,57,5337.5,09:48:03.081122415
95,5337.25,57,5337.5,09:48:03.081122415
95,5337.25,56,5337.5,09:48:03.081580879
94,5337.25,56,5337.5,09:48:03.081697159
93,5337.25,56,5337.5,09:48:03.081704577
93,5337.25,51,5337.5,09:48:03.081735896
93,5337.25,50,5337.5,09:48:03.081836247
94,5337.25,50,5337.5,09:48:03.081880638
94,5337.25,49,5337.5,09:48:03.081896885
95,5337.25,49,5337.5,09:48:03.081948835
95,5337.25,54,5337.5,09:48:03.088070625
94,5337.25,54,5337.5,09:48:03.089698137
94,5337.25,56,5337.5,09:48:03.089763766
94,5337.25,57,5337.5,09:48:03.089772265
94,5337.25,56,5337.5,09:48:03.089787294
94,5337.25,57,5337.5,09:48:03.098983332
94,5337.25,57,5337.5,09:48:03.099702920
94,5337.25,57,5337.5,09:48:03.101391284
94,5337.25,57,5337.5,09:48:03.114492985
94,5337.25,57,5337.5,09:48:03.114492985
94,5337.25,57,5337.5,09:48:03.114615719
94,5337.25,58,5337.5,09:48:03.120587866
94,5337.25,59,5337.5,09:48:03.120687695
94,5337.25,58,5337.5,09:48:03.126603648
94,5337.25,59,5337.5,09:48:03.131299256
94,5337.25,59,5337.5,09:48:03.135603231
93,5337.25,59,5337.5,09:48:03.135611762
93,5337.25,60,5337.5,09:48:03.136147456
93,5337.25,61,5337.5,09:48:03.136261868
92,5337.25,61,5337.5,09:48:03.136270656
91,5337.25,61,5337.5,09:48:03.136283488
91,5337.25,62,5337.5,09:48:03.136372027
91,5337.25,62,5337.5,09:48:03.137278596
90,5337.25,62,5337.5,09:48:03.145105109
89,5337.25,62,5337.5,09:48:03.145113512
88,5337.25,62,5337.5,09:48:03.145131588
87,5337.25,62,5337.5,09:48:03.145159310
86,5337.25,62,5337.5,09:48:03.145166971
85,5337.25,62,5337.5,09:48:03.145174300
84,5337.25,62,5337.5,09:48:03.145277135
84,5337.25,62,5337.5,09:48:03.166156643
84,5337.25,63,5337.5,09:48:03.166285852
87,5337.25,63,5337.5,09:48:03.171801557
90,5337.25,63,5337.5,09:48:03.171809612
90,5337.25,64,5337.5,09:48:03.173015706
90,5337.25,64,5337.5,09:48:03.176106748
90,5337.25,63,5337.5,09:48:03.179554945
90,5337.25,62,5337.5,09:48:03.179651517
90,5337.25,63,5337.5,09:48:03.182603848
86,5337.25,63,5337.5,09:48:03.182755183
87,5337.25,63,5337.5,09:48:03.182755183
87,5337.25,64,5337.5,09:48:03.182815529
84,5337.25,64,5337.5,09:48:03.182827382
81,5337.25,64,5337.5,09:48:03.182846212
80,5337.25,64,5337.5,09:48:03.182852295
80,5337.25,66,5337.5,09:48:03.182905211
81,5337.25,66,5337.5,09:48:03.182915330
80,5337.25,66,5337.5,09:48:03.183012884
79,5337.25,66,5337.5,09:48:03.183023255
80,5337.25,66,5337.5,09:48:03.183052107
81,5337.25,66,5337.5,09:48:03.183128214
80,5337.25,66,5337.5,09:48:03.183186737
79,5337.25,66,5337.5,09:48:03.183243445
80,5337.25,66,5337.5,09:48:03.183299123
80,5337.25,66,5337.5,09:48:03.183415446
80,5337.25,66,5337.5,09:48:03.183415446
79,5337.25,66,5337.5,09:48:03.183422818
79,5337.25,65,5337.5,09:48:03.183633329
80,5337.25,65,5337.5,09:48:03.183633329
83,5337.25,65,5337.5,09:48:03.183712382
85,5337.25,65,5337.5,09:48:03.183722485
86,5337.25,65,5337.5,09:48:03.183732770
87,5337.25,65,5337.5,09:48:03.183737513
87,5337.25,64,5337.5,09:48:03.183768054
88,5337.25,64,5337.5,09:48:03.183799466
89,5337.25,64,5337.5,09:48:03.184224754
89,5337.25,65,5337.5,09:48:03.194415545
89,5337.25,64,5337.5,09:48:03.194517499
90,5337.25,64,5337.5,09:48:03.194531173
90,5337.25,63,5337.5,09:48:03.194541903
91,5337.25,63,5337.5,09:48:03.194629764
91,5337.25,61,5337.5,09:48:03.221123146
91,5337.25,60,5337.5,09:48:03.221144481
91,5337.25,59,5337.5,09:48:03.221239647
91,5337.25,54,5337.5,09:48:03.221244527
92,5337.25,54,5337.5,09:48:03.221257321
93,5337.25,54,5337.5,09:48:03.221477303
93,5337.25,44,5337.5,09:48:03.221812062
93,5337.25,44,5337.5,09:48:03.221881801
93,5337.25,44,5337.5,09:48:03.221881801
93,5337.25,43,5337.5,09:48:03.221909840
93,5337.25,48,5337.5,09:48:03.223289292
93,5337.25,49,5337.5,09:48:03.223403784
93,5337.25,49,5337.5,09:48:03.226081159
93,5337.25,59,5337.5,09:48:03.249809314
93,5337.25,60,5337.5,09:48:03.250317486
93,5337.25,61,5337.5,09:48:03.252889242
86,5337.25,61,5337.5,09:48:03.261014362
86,5337.25,62,5337.5,09:48:03.261024858
86,5337.25,64,5337.5,09:48:03.261035063
84,5337.25,64,5337.5,09:48:03.261050744
83,5337.25,64,5337.5,09:48:03.261068379
83,5337.25,65,5337.5,09:48:03.261089756
83,5337.25,65,5337.5,09:48:03.261104565
80,5337.25,65,5337.5,09:48:03.261110306
80,5337.25,66,5337.5,09:48:03.261115929
79,5337.25,66,5337.5,09:48:03.261126614
79,5337.25,67,5337.5,09:48:03.261132563
80,5337.25,67,5337.5,09:48:03.261155783
79,5337.25,67,5337.5,09:48:03.261229298
79,5337.25,67,5337.5,09:48:03.261714393
79,5337.25,67,5337.5,09:48:03.261714393
78,5337.25,67,5337.5,09:48:03.261833678
81,5337.25,67,5337.5,09:48:03.266385014
83,5337.25,67,5337.5,09:48:03.266391152
84,5337.25,67,5337.5,09:48:03.266400519
84,5337.25,65,5337.5,09:48:03.266410548
84,5337.25,64,5337.5,09:48:03.266510050
83,5337.25,64,5337.5,09:48:03.266517849
82,5337.25,64,5337.5,09:48:03.266529654
83,5337.25,64,5337.5,09:48:03.266581303
84,5337.25,64,5337.5,09:48:03.266661362
85,5337.25,64,5337.5,09:48:03.266700512
85,5337.25,63,5337.5,09:48:03.317262682
85,5337.25,64,5337.5,09:48:03.317876736
85,5337.25,64,5337.5,09:48:03.322078850
85,5337.25,64,5337.5,09:48:03.322078850
84,5337.25,64,5337.5,09:48:03.326475678
83,5337.25,64,5337.5,09:48:03.326597453
82,5337.25,64,5337.5,09:48:03.326715436
82,5337.25,64,5337.5,09:48:03.331734510
82,5337.25,64,5337.5,09:48:03.331852512
82,5337.25,64,5337.5,09:48:03.334264945
82,5337.25,64,5337.5,09:48:03.339513031
80,5337.25,64,5337.5,09:48:03.348252817
79,5337.25,64,5337.5,09:48:03.348260929
78,5337.25,64,5337.5,09:48:03.348271659
75,5337.25,64,5337.5,09:48:03.348283413
75,5337.25,65,5337.5,09:48:03.348356144
69,5337.25,65,5337.5,09:48:03.350592650
69,5337.25,65,5337.5,09:48:03.353523080
71,5337.25,65,5337.5,09:48:03.355544449
74,5337.25,65,5337.5,09:48:03.355551291
76,5337.25,65,5337.5,09:48:03.355557556
76,5337.25,65,5337.5,09:48:03.362550328
76,5337.25,65,5337.5,09:48:03.362550328
76,5337.25,65,5337.5,09:48:03.362685435
76,5337.25,65,5337.5,09:48:03.362685435
73,5337.25,65,5337.5,09:48:03.376659584
71,5337.25,65,5337.5,09:48:03.376669860
69,5337.25,65,5337.5,09:48:03.376680753
69,5337.25,65,5337.5,09:48:03.384243177
69,5337.25,65,5337.5,09:48:03.384858531
69,5337.25,65,5337.5,09:48:03.385623055
71,5337.25,65,5337.5,09:48:03.407289750
73,5337.25,65,5337.5,09:48:03.407295955
74,5337.25,65,5337.5,09:48:03.407300931
76,5337.25,65,5337.5,09:48:03.407403688
79,5337.25,65,5337.5,09:48:03.407409451
81,5337.25,65,5337.5,09:48:03.407417694
81,5337.25,64,5337.5,09:48:03.407425320
82,5337.25,64,5337.5,09:48:03.407488798
81,5337.25,64,5337.5,09:48:03.407514622
81,5337.25,63,5337.5,09:48:03.407525352
81,5337.25,64,5337.5,09:48:03.414581497
81,5337.25,63,5337.5,09:48:03.414822424
82,5337.25,63,5337.5,09:48:03.417154768
83,5337.25,63,5337.5,09:48:03.417307255
82,5337.25,63,5337.5,09:48:03.421738534
83,5337.25,63,5337.5,09:48:03.421963963
82,5337.25,63,5337.5,09:48:03.429790328
82,5337.25,64,5337.5,09:48:03.429934667
81,5337.25,64,5337.5,09:48:03.430038620
79,5337.25,64,5337.5,09:48:03.443261832
79,5337.25,63,5337.5,09:48:03.450765522
79,5337.25,63,5337.5,09:48:03.455810632
80,5337.25,63,5337.5,09:48:03.468308947
79,5337.25,63,5337.5,09:48:03.468369377
80,5337.25,63,5337.5,09:48:03.468512536
79,5337.25,63,5337.5,09:48:03.473189762
79,5337.25,64,5337.5,09:48:03.480495673
79,5337.25,63,5337.5,09:48:03.485360391
79,5337.25,63,5337.5,09:48:03.488286758
79,5337.25,63,5337.5,09:48:03.488385704
79,5337.25,63,5337.5,09:48:03.496667675
79,5337.25,63,5337.5,09:48:03.496772973
79,5337.25,64,5337.5,09:48:03.498321757
79,5337.25,65,5337.5,09:48:03.498417477
79,5337.25,65,5337.5,09:48:03.498433538
79,5337.25,65,5337.5,09:48:03.498543169
78,5337.25,65,5337.5,09:48:03.545731031
76,5337.25,65,5337.5,09:48:03.546149488
74,5337.25,65,5337.5,09:48:03.546156851
74,5337.25,66,5337.5,09:48:03.546242930
74,5337.25,67,5337.5,09:48:03.546250600
74,5337.25,67,5337.5,09:48:03.547178625
74,5337.25,67,5337.5,09:48:03.554145185
71,5337.25,67,5337.5,09:48:03.569721883
69,5337.25,67,5337.5,09:48:03.569727854
67,5337.25,67,5337.5,09:48:03.569734872
66,5337.25,67,5337.5,09:48:03.575861600
66,5337.25,67,5337.5,09:48:03.577243570
66,5337.25,67,5337.5,09:48:03.577341479
66,5337.25,67,5337.5,09:48:03.577347636
68,5337.25,67,5337.5,09:48:03.577590319
71,5337.25,67,5337.5,09:48:03.577598720
73,5337.25,67,5337.5,09:48:03.577604525
74,5337.25,67,5337.5,09:48:03.577639917
76,5337.25,67,5337.5,09:48:03.577655034
78,5337.25,67,5337.5,09:48:03.577664164
79,5337.25,67,5337.5,09:48:03.577678552
80,5337.25,67,5337.5,09:48:03.577688942
79,5337.25,67,5337.5,09:48:03.577703656
79,5337.25,66,5337.5,09:48:03.578475185
79,5337.25,65,5337.5,09:48:03.578570442
80,5337.25,65,5337.5,09:48:03.584086658
81,5337.25,65,5337.5,09:48:03.585322658
81,5337.25,66,5337.5,09:48:03.588635976
81,5337.25,66,5337.5,09:48:03.588635976
81,5337.25,66,5337.5,09:48:03.592217174
77,5337.25,66,5337.5,09:48:03.595424218
76,5337.25,66,5337.5,09:48:03.595463854
76,5337.25,67,5337.5,09:48:03.595484894
75,5337.25,67,5337.5,09:48:03.595504661
75,5337.25,66,5337.5,09:48:03.595666741
75,5337.25,67,5337.5,09:48:03.606297272
75,5337.25,66,5337.5,09:48:03.606400362
76,5337.25,66,5337.5,09:48:03.626163515
76,5337.25,66,5337.5,09:48:03.628327168
70,5337.25,66,5337.5,09:48:03.654567387
70,5337.25,67,5337.5,09:48:03.654620783
69,5337.25,67,5337.5,09:48:03.654648078
69,5337.25,66,5337.5,09:48:03.654660303
70,5337.25,66,5337.5,09:48:03.666553730
71,5337.25,66,5337.5,09:48:03.666671496
72,5337.25,66,5337.5,09:48:03.666788503
73,5337.25,66,5337.5,09:48:03.666902870
74,5337.25,66,5337.5,09:48:03.667019029
75,5337.25,66,5337.5,09:48:03.667118913
76,5337.25,66,5337.5,09:48:03.667130347
77,5337.25,66,5337.5,09:48:03.667241335
76,5337.25,66,5337.5,09:48:03.667356332
77,5337.25,66,5337.5,09:48:03.674692272
77,5337.25,65,5337.5,09:48:03.693221656
79,5337.25,65,5337.5,09:48:03.693314384
81,5337.25,65,5337.5,09:48:03.693320305
82,5337.25,65,5337.5,09:48:03.693325271
82,5337.25,64,5337.5,09:48:03.693335479
83,5337.25,64,5337.5,09:48:03.693419046
83,5337.25,54,5337.5,09:48:03.693446560
83,5337.25,49,5337.5,09:48:03.693558425
83,5337.25,49,5337.5,09:48:03.693712812
83,5337.25,49,5337.5,09:48:03.693751600
83,5337.25,48,5337.5,09:48:03.703465062
83,5337.25,48,5337.5,09:48:03.703586092
83,5337.25,48,5337.5,09:48:03.704272298
83,5337.25,48,5337.5,09:48:03.704272298
83,5337.25,47,5337.5,09:48:03.712004214
83,5337.25,46,5337.5,09:48:03.712070448
83,5337.25,45,5337.5,09:48:03.712632969
83,5337.25,43,5337.5,09:48:03.712641826
83,5337.25,42,5337.5,09:48:03.712656569
83,5337.25,40,5337.5,09:48:03.712661731
83,5337.25,38,5337.5,09:48:03.712682903
83,5337.25,36,5337.5,09:48:03.712688010
83,5337.25,35,5337.5,09:48:03.712753461
83,5337.25,34,5337.5,09:48:03.712759038
84,5337.25,34,5337.5,09:48:03.712775708
89,5337.25,34,5337.5,09:48:03.712781528
89,5337.25,112,5337.75,09:48:03.713167639
89,5337.25,112,5337.75,09:48:03.713167639
89,5337.25,113,5337.75,09:48:03.713188679
2,5337.5,113,5337.75,09:48:03.713207723
5,5337.5,113,5337.75,09:48:03.713240664
8,5337.5,113,5337.75,09:48:03.713246191
9,5337.5,113,5337.75,09:48:03.713252565
9,5337.5,113,5337.75,09:48:03.713288047
9,5337.5,113,5337.75,09:48:03.713295043
9,5337.5,113,5337.75,09:48:03.713299472
9,5337.5,113,5337.75,09:48:03.713312790
10,5337.5,113,5337.75,09:48:03.713318445
12,5337.5,113,5337.75,09:48:03.713323879
14,5337.5,113,5337.75,09:48:03.713330947
15,5337.5,113,5337.75,09:48:03.713337568
17,5337.5,113,5337.75,09:48:03.713364253
18,5337.5,113,5337.75,09:48:03.713376237
19,5337.5,113,5337.75,09:48:03.713388375
19,5337.5,113,5337.75,09:48:03.713394494
20,5337.5,113,5337.75,09:48:03.713402719
20,5337.5,113,5337.75,09:48:03.713414210
21,5337.5,113,5337.75,09:48:03.713423977
21,5337.5,113,5337.75,09:48:03.713430736
22,5337.5,113,5337.75,09:48:03.713430736
23,5337.5,113,5337.75,09:48:03.713444124
23,5337.5,113,5337.75,09:48:03.713448979
23,5337.5,112,5337.75,09:48:03.713459501
23,5337.5,112,5337.75,09:48:03.713459501
28,5337.5,112,5337.75,09:48:03.713474368
28,5337.5,113,5337.75,09:48:03.713484583
28,5337.5,113,5337.75,09:48:03.713491767
28,5337.5,117,5337.75,09:48:03.713498948
29,5337.5,117,5337.75,09:48:03.713498948
27,5337.5,117,5337.75,09:48:03.713504337
25,5337.5,117,5337.75,09:48:03.713512049
24,5337.5,117,5337.75,09:48:03.713518334
19,5337.5,117,5337.75,09:48:03.713534065
20,5337.5,117,5337.75,09:48:03.713553579
20,5337.5,117,5337.75,09:48:03.713561915
19,5337.5,117,5337.75,09:48:03.713785005
18,5337.5,117,5337.75,09:48:03.713785005
18,5337.5,117,5337.75,09:48:03.713785005
16,5337.5,117,5337.75,09:48:03.713785005
14,5337.5,117,5337.75,09:48:03.713785005
15,5337.5,117,5337.75,09:48:03.713785005
15,5337.5,117,5337.75,09:48:03.713785005
15,5337.5,117,5337.75,09:48:03.713785005
15,5337.5,117,5337.75,09:48:03.713785005
15,5337.5,117,5337.75,09:48:03.713785005
16,5337.5,117,5337.75,09:48:03.713785005
17,5337.5,117,5337.75,09:48:03.713786551
18,5337.5,117,5337.75,09:48:03.713786551
17,5337.5,117,5337.75,09:48:03.713795530
108,5337.25,117,5337.75,09:48:03.714121779
108,5337.25,117,5337.75,09:48:03.714121779
108,5337.25,1,5337.5,09:48:03.714121779
107,5337.25,1,5337.5,09:48:03.714206265
107,5337.25,1,5337.5,09:48:03.714206265
107,5337.25,117,5337.75,09:48:03.714206265
107,5337.25,117,5337.75,09:48:03.714206265
107,5337.25,3,5337.5,09:48:03.714222729
