10,5327.75,86,5328.0,10:27:19.737296678
14,5327.75,86,5328.0,10:27:19.737314835
10,5327.75,86,5328.0,10:27:19.737341088
11,5327.75,86,5328.0,10:27:19.737378807
11,5327.75,86,5328.0,10:27:19.737387876
12,5327.75,86,5328.0,10:27:19.737406289
12,5327.75,86,5328.0,10:27:19.737427804
13,5327.75,86,5328.0,10:27:19.737446287
14,5327.75,86,5328.0,10:27:19.737473664
14,5327.75,86,5328.0,10:27:19.737496506
9,5327.75,86,5328.0,10:27:19.737504567
8,5327.75,86,5328.0,10:27:19.737597375
7,5327.75,86,5328.0,10:27:19.737602927
8,5327.75,86,5328.0,10:27:19.737627939
10,5327.75,86,5328.0,10:27:19.737633158
11,5327.75,86,5328.0,10:27:19.737644677
11,5327.75,86,5328.0,10:27:19.737660882
11,5327.75,86,5328.0,10:27:19.737666550
11,5327.75,86,5328.0,10:27:19.737673056
11,5327.75,86,5328.0,10:27:19.737673056
10,5327.75,86,5328.0,10:27:19.737900127
8,5327.75,86,5328.0,10:27:19.737915740
7,5327.75,86,5328.0,10:27:19.737921218
7,5327.75,86,5328.0,10:27:19.737928402
7,5327.75,86,5328.0,10:27:19.737940425
7,5327.75,86,5328.0,10:27:19.737949856
7,5327.75,86,5328.0,10:27:19.737957433
6,5327.75,86,5328.0,10:27:19.738421043
3,5327.75,86,5328.0,10:27:19.738429680
107,5327.5,86,5328.0,10:27:19.738640808
107,5327.5,86,5328.0,10:27:19.738640808
107,5327.5,1,5327.75,10:27:19.738736584
107,5327.5,2,5327.75,10:27:19.738743215
107,5327.5,3,5327.75,10:27:19.738749445
107,5327.5,4,5327.75,10:27:19.738756376
107,5327.5,8,5327.75,10:27:19.738837717
107,5327.5,8,5327.75,10:27:19.738846626
107,5327.5,8,5327.75,10:27:19.738846626
107,5327.5,9,5327.75,10:27:19.738858984
107,5327.5,5,5327.75,10:27:19.742484830
107,5327.5,4,5327.75,10:27:19.742596858
107,5327.5,1,5327.75,10:27:19.752925281
107,5327.5,86,5328.0,10:27:19.753118661
1,5327.75,86,5328.0,10:27:19.753118661
1,5327.75,86,5328.0,10:27:19.753118661
2,5327.75,86,5328.0,10:27:19.753135477
7,5327.75,86,5328.0,10:27:19.753135477
9,5327.75,86,5328.0,10:27:19.753135477
11,5327.75,86,5328.0,10:27:19.753135477
13,5327.75,86,5328.0,10:27:19.753135477
11,5327.75,86,5328.0,10:27:19.753241911
9,5327.75,86,5328.0,10:27:19.753249149
9,5327.75,85,5328.0,10:27:19.753263082
107,5327.5,85,5328.0,10:27:19.753470688
107,5327.5,85,5328.0,10:27:19.753470688
1,5327.75,85,5328.0,10:27:19.753470688
107,5327.5,85,5328.0,10:27:19.753470688
107,5327.5,85,5328.0,10:27:19.753470688
107,5327.5,86,5328.0,10:27:19.753478959
107,5327.5,1,5327.75,10:27:19.753496742
107,5327.5,3,5327.75,10:27:19.753563152
107,5327.5,5,5327.75,10:27:19.753570321
107,5327.5,6,5327.75,10:27:19.753576190
107,5327.5,8,5327.75,10:27:19.753622283
107,5327.5,10,5327.75,10:27:19.753631000
107,5327.5,12,5327.75,10:27:19.753675084
107,5327.5,13,5327.75,10:27:19.753681494
107,5327.5,15,5327.75,10:27:19.753689357
107,5327.5,16,5327.75,10:27:19.753701367
107,5327.5,19,5327.75,10:27:19.753708403
107,5327.5,24,5327.75,10:27:19.753735882
107,5327.5,22,5327.75,10:27:19.753741690
107,5327.5,20,5327.75,10:27:19.753747169
107,5327.5,21,5327.75,10:27:19.753761915
107,5327.5,22,5327.75,10:27:19.753779038
107,5327.5,23,5327.75,10:27:19.753792162
107,5327.5,24,5327.75,10:27:19.753817663
107,5327.5,23,5327.75,10:27:19.754042625
107,5327.5,24,5327.75,10:27:19.754242158
107,5327.5,25,5327.75,10:27:19.754309206
107,5327.5,25,5327.75,10:27:19.754490570
107,5327.5,26,5327.75,10:27:19.754913071
107,5327.5,27,5327.75,10:27:19.762501707
107,5327.5,28,5327.75,10:27:19.762606467
107,5327.5,29,5327.75,10:27:19.762609554
107,5327.5,30,5327.75,10:27:19.763169759
107,5327.5,30,5327.75,10:27:19.764076817
107,5327.5,30,5327.75,10:27:19.764076817
107,5327.5,30,5327.75,10:27:19.764231844
107,5327.5,32,5327.75,10:27:19.815476838
107,5327.5,35,5327.75,10:27:19.815578587
107,5327.5,36,5327.75,10:27:19.815589893
107,5327.5,37,5327.75,10:27:19.815599257
107,5327.5,38,5327.75,10:27:19.815722469
107,5327.5,39,5327.75,10:27:19.815939129
107,5327.5,41,5327.75,10:27:19.816040360
106,5327.5,41,5327.75,10:27:19.816048674
106,5327.5,40,5327.75,10:27:19.816658968
106,5327.5,38,5327.75,10:27:19.816780071
106,5327.5,35,5327.75,10:27:19.816887147
106,5327.5,35,5327.75,10:27:19.819430230
106,5327.5,35,5327.75,10:27:19.819443404
106,5327.5,36,5327.75,10:27:19.825821719
106,5327.5,36,5327.75,10:27:19.827044930
106,5327.5,36,5327.75,10:27:19.827151153
106,5327.5,36,5327.75,10:27:19.827273038
106,5327.5,36,5327.75,10:27:19.827273038
106,5327.5,35,5327.75,10:27:19.829142669
106,5327.5,36,5327.75,10:27:19.831597960
106,5327.5,38,5327.75,10:27:19.831607410
106,5327.5,41,5327.75,10:27:19.831687776
105,5327.5,41,5327.75,10:27:19.831786799
104,5327.5,41,5327.75,10:27:19.831814588
103,5327.5,41,5327.75,10:27:19.831823875
102,5327.5,41,5327.75,10:27:19.831928411
97,5327.5,41,5327.75,10:27:19.831939384
96,5327.5,41,5327.75,10:27:19.831944187
96,5327.5,43,5327.75,10:27:19.832018589
96,5327.5,46,5327.75,10:27:19.832057891
86,5327.5,46,5327.75,10:27:19.832084564
86,5327.5,47,5327.75,10:27:19.832094810
86,5327.5,47,5327.75,10:27:19.832110581
85,5327.5,47,5327.75,10:27:19.832139974
84,5327.5,47,5327.75,10:27:19.832203050
84,5327.5,47,5327.75,10:27:19.832211204
84,5327.5,48,5327.75,10:27:19.832226958
83,5327.5,48,5327.75,10:27:19.832234200
82,5327.5,48,5327.75,10:27:19.832242101
81,5327.5,48,5327.75,10:27:19.832257823
80,5327.5,48,5327.75,10:27:19.832266050
80,5327.5,48,5327.75,10:27:19.832273148
80,5327.5,48,5327.75,10:27:19.832287465
79,5327.5,48,5327.75,10:27:19.832303593
78,5327.5,48,5327.75,10:27:19.832381537
78,5327.5,49,5327.75,10:27:19.832388769
78,5327.5,50,5327.75,10:27:19.832396987
77,5327.5,50,5327.75,10:27:19.832405643
77,5327.5,59,5327.75,10:27:19.832447606
77,5327.5,60,5327.75,10:27:19.832477584
77,5327.5,60,5327.75,10:27:19.833192634
77,5327.5,60,5327.75,10:27:19.833199208
77,5327.5,60,5327.75,10:27:19.833272790
76,5327.5,60,5327.75,10:27:19.833311805
76,5327.5,62,5327.75,10:27:19.833412649
76,5327.5,63,5327.75,10:27:19.833418617
73,5327.5,63,5327.75,10:27:19.833532360
72,5327.5,63,5327.75,10:27:19.833541026
67,5327.5,63,5327.75,10:27:19.833551916
67,5327.5,65,5327.75,10:27:19.833556953
65,5327.5,65,5327.75,10:27:19.833577168
63,5327.5,65,5327.75,10:27:19.833593354
62,5327.5,65,5327.75,10:27:19.833603139
61,5327.5,65,5327.75,10:27:19.833625463
59,5327.5,65,5327.75,10:27:19.833632855
58,5327.5,65,5327.75,10:27:19.833645764
56,5327.5,65,5327.75,10:27:19.833702575
55,5327.5,65,5327.75,10:27:19.833805422
55,5327.5,65,5327.75,10:27:19.833820929
55,5327.5,65,5327.75,10:27:19.833827441
55,5327.5,65,5327.75,10:27:19.833833067
55,5327.5,67,5327.75,10:27:19.833847743
55,5327.5,67,5327.75,10:27:19.835858974
55,5327.5,67,5327.75,10:27:19.835858974
56,5327.5,67,5327.75,10:27:19.837501486
57,5327.5,67,5327.75,10:27:19.837716573
57,5327.5,65,5327.75,10:27:19.837827570
57,5327.5,63,5327.75,10:27:19.837839397
57,5327.5,61,5327.75,10:27:19.837859059
56,5327.5,61,5327.75,10:27:19.841916289
55,5327.5,61,5327.75,10:27:19.841922433
55,5327.5,60,5327.75,10:27:19.842827930
56,5327.5,60,5327.75,10:27:19.842922510
57,5327.5,60,5327.75,10:27:19.843637639
57,5327.5,60,5327.75,10:27:19.844205929
57,5327.5,60,5327.75,10:27:19.848022134
57,5327.5,60,5327.75,10:27:19.848781324
56,5327.5,60,5327.75,10:27:19.859675108
55,5327.5,60,5327.75,10:27:19.861567994
55,5327.5,60,5327.75,10:27:19.861996319
55,5327.5,60,5327.75,10:27:19.862829696
55,5327.5,61,5327.75,10:27:19.866758133
53,5327.5,61,5327.75,10:27:19.866846145
50,5327.5,61,5327.75,10:27:19.867006148
48,5327.5,61,5327.75,10:27:19.867014536
47,5327.5,61,5327.75,10:27:19.867020689
46,5327.5,61,5327.75,10:27:19.867030728
45,5327.5,61,5327.75,10:27:19.867111251
38,5327.5,61,5327.75,10:27:19.867417619
31,5327.5,61,5327.75,10:27:19.867519349
15,5327.5,61,5327.75,10:27:19.867638395
12,5327.5,61,5327.75,10:27:19.867638395
10,5327.5,61,5327.75,10:27:19.867655237
9,5327.5,61,5327.75,10:27:19.867730310
9,5327.5,61,5327.75,10:27:19.867788641
9,5327.5,61,5327.75,10:27:19.867788641
9,5327.5,61,5327.75,10:27:19.867788641
7,5327.5,61,5327.75,10:27:19.867788641
3,5327.5,61,5327.75,10:27:19.867838231
1,5327.5,61,5327.75,10:27:19.867838231
4,5327.5,61,5327.75,10:27:19.867883672
1,5327.5,61,5327.75,10:27:19.867883672
73,5327.25,61,5327.75,10:27:19.867925297
73,5327.25,2,5327.5,10:27:19.867925297
73,5327.25,2,5327.5,10:27:19.867925297
73,5327.25,3,5327.5,10:27:19.867925297
73,5327.25,3,5327.5,10:27:19.867925297
73,5327.25,4,5327.5,10:27:19.867925297
73,5327.25,5,5327.5,10:27:19.867936510
73,5327.25,6,5327.5,10:27:19.867936510
73,5327.25,9,5327.5,10:27:19.867936510
73,5327.25,10,5327.5,10:27:19.867936510
73,5327.25,10,5327.5,10:27:19.867943946
73,5327.25,10,5327.5,10:27:19.868126241
73,5327.25,10,5327.5,10:27:19.868135889
73,5327.25,8,5327.5,10:27:19.868152898
73,5327.25,7,5327.5,10:27:19.868164143
73,5327.25,7,5327.5,10:27:19.868181116
73,5327.25,8,5327.5,10:27:19.868202294
73,5327.25,9,5327.5,10:27:19.868210684
72,5327.25,9,5327.5,10:27:19.868223741
73,5327.25,9,5327.5,10:27:19.868228774
73,5327.25,9,5327.5,10:27:19.868239031
72,5327.25,9,5327.5,10:27:19.868248842
72,5327.25,7,5327.5,10:27:19.868432484
72,5327.25,5,5327.5,10:27:19.868432484
72,5327.25,4,5327.5,10:27:19.868526714
72,5327.25,4,5327.5,10:27:19.868526714
72,5327.25,2,5327.5,10:27:19.868604226
72,5327.25,72,5327.75,10:27:19.868604226
72,5327.25,72,5327.75,10:27:19.868604226
4,5327.5,72,5327.75,10:27:19.868604226
1,5327.5,72,5327.75,10:27:19.868634492
2,5327.5,72,5327.75,10:27:19.868634492
3,5327.5,72,5327.75,10:27:19.868652643
4,5327.5,72,5327.75,10:27:19.868652643
3,5327.5,72,5327.75,10:27:19.868652643
3,5327.5,72,5327.75,10:27:19.868652643
4,5327.5,72,5327.75,10:27:19.868664166
4,5327.5,66,5327.75,10:27:19.868682845
4,5327.5,66,5327.75,10:27:19.868682845
4,5327.5,66,5327.75,10:27:19.868824871
3,5327.5,66,5327.75,10:27:19.868824871
3,5327.5,67,5327.75,10:27:19.868932378
3,5327.5,67,5327.75,10:27:19.868932378
3,5327.5,66,5327.75,10:27:19.868932378
71,5327.25,66,5327.75,10:27:19.868932378
71,5327.25,66,5327.75,10:27:19.868932378
71,5327.25,67,5327.75,10:27:19.868932378
70,5327.25,67,5327.75,10:27:19.868932378
70,5327.25,67,5327.75,10:27:19.868932378
71,5327.25,67,5327.75,10:27:19.868932378
1,5327.5,67,5327.75,10:27:19.868933639
1,5327.5,66,5327.75,10:27:19.868947421
1,5327.5,66,5327.75,10:27:19.868947421
1,5327.5,66,5327.75,10:27:19.868947421
2,5327.5,66,5327.75,10:27:19.868956629
2,5327.5,66,5327.75,10:27:19.868956629
3,5327.5,66,5327.75,10:27:19.868965137
4,5327.5,66,5327.75,10:27:19.868976369
3,5327.5,66,5327.75,10:27:19.869145645
2,5327.5,66,5327.75,10:27:19.869145645
3,5327.5,66,5327.75,10:27:19.869155507
2,5327.5,66,5327.75,10:27:19.869155507
1,5327.5,66,5327.75,10:27:19.869163164
73,5327.25,66,5327.75,10:27:19.869175412
73,5327.25,66,5327.75,10:27:19.869175412
73,5327.25,67,5327.75,10:27:19.869195220
1,5327.5,67,5327.75,10:27:19.869247454
1,5327.5,67,5327.75,10:27:19.869331075
80,5327.25,67,5327.75,10:27:19.869433487
80,5327.25,67,5327.75,10:27:19.869433487
80,5327.25,67,5327.75,10:27:19.869480873
73,5327.25,67,5327.75,10:27:19.869487939
73,5327.25,1,5327.5,10:27:19.869510061
73,5327.25,5,5327.5,10:27:19.869556897
73,5327.25,4,5327.5,10:27:19.869715154
73,5327.25,5,5327.5,10:27:19.869715154
73,5327.25,7,5327.5,10:27:19.869715154
73,5327.25,8,5327.5,10:27:19.869715154
73,5327.25,9,5327.5,10:27:19.869831274
73,5327.25,9,5327.5,10:27:19.869843114
73,5327.25,9,5327.5,10:27:19.870371445
73,5327.25,5,5327.5,10:27:19.870947072
73,5327.25,4,5327.5,10:27:19.871046761
73,5327.25,2,5327.5,10:27:19.871060124
73,5327.25,1,5327.5,10:27:19.871068841
73,5327.25,67,5327.75,10:27:19.871171351
73,5327.25,67,5327.75,10:27:19.871171351
74,5327.25,67,5327.75,10:27:19.871171351
1,5327.5,67,5327.75,10:27:19.871249702
1,5327.5,66,5327.75,10:27:19.871279949
1,5327.5,67,5327.75,10:27:19.871359903
1,5327.5,68,5327.75,10:27:19.871684943
74,5327.25,68,5327.75,10:27:19.871789586
74,5327.25,68,5327.75,10:27:19.871789586
4,5327.5,68,5327.75,10:27:19.871945851
8,5327.5,68,5327.75,10:27:19.871965026
8,5327.5,68,5327.75,10:27:19.872048467
9,5327.5,68,5327.75,10:27:19.872056618
10,5327.5,68,5327.75,10:27:19.872167630
11,5327.5,68,5327.75,10:27:19.875904161
12,5327.5,68,5327.75,10:27:19.875999926
17,5327.5,68,5327.75,10:27:19.876108712
18,5327.5,68,5327.75,10:27:19.876198807
19,5327.5,68,5327.75,10:27:19.876311014
14,5327.5,68,5327.75,10:27:19.876604706
13,5327.5,68,5327.75,10:27:19.876708424
12,5327.5,68,5327.75,10:27:19.876803168
12,5327.5,68,5327.75,10:27:19.885664588
12,5327.5,68,5327.75,10:27:19.885671046
12,5327.5,68,5327.75,10:27:19.885683574
12,5327.5,68,5327.75,10:27:19.885690819
12,5327.5,68,5327.75,10:27:19.885785496
12,5327.5,68,5327.75,10:27:19.887452119
12,5327.5,68,5327.75,10:27:19.898907421
12,5327.5,68,5327.75,10:27:19.900427870
12,5327.5,68,5327.75,10:27:19.900427870
12,5327.5,68,5327.75,10:27:19.903218183
11,5327.5,68,5327.75,10:27:19.908352555
12,5327.5,68,5327.75,10:27:19.908584739
8,5327.5,68,5327.75,10:27:19.939187705
7,5327.5,68,5327.75,10:27:19.939293297
3,5327.5,68,5327.75,10:27:19.939309250
4,5327.5,68,5327.75,10:27:19.939318693
2,5327.5,68,5327.75,10:27:19.939454097
2,5327.5,68,5327.75,10:27:19.939454097
75,5327.25,68,5327.75,10:27:19.939592744
75,5327.25,1,5327.5,10:27:19.939592744
75,5327.25,1,5327.5,10:27:19.939592744
75,5327.25,68,5327.75,10:27:19.939592744
75,5327.25,68,5327.75,10:27:19.939592744
75,5327.25,1,5327.5,10:27:19.939592744
75,5327.25,3,5327.5,10:27:19.939595521
75,5327.25,4,5327.5,10:27:19.939603006
75,5327.25,3,5327.5,10:27:19.939704554
75,5327.25,3,5327.5,10:27:19.939704554
75,5327.25,3,5327.5,10:27:19.939704554
75,5327.25,1,5327.5,10:27:19.939830515
75,5327.25,69,5327.75,10:27:19.939830515
75,5327.25,69,5327.75,10:27:19.939830515
74,5327.25,69,5327.75,10:27:19.939836460
73,5327.25,69,5327.75,10:27:19.939845572
72,5327.25,69,5327.75,10:27:19.939845572
72,5327.25,1,5327.5,10:27:19.939889021
72,5327.25,1,5327.5,10:27:19.939908238
72,5327.25,69,5327.75,10:27:19.940061995
4,5327.5,69,5327.75,10:27:19.940061995
4,5327.5,69,5327.75,10:27:19.940061995
4,5327.5,68,5327.75,10:27:19.940061995
4,5327.5,68,5327.75,10:27:19.940061995
5,5327.5,68,5327.75,10:27:19.940082062
6,5327.5,68,5327.75,10:27:19.940082062
8,5327.5,68,5327.75,10:27:19.940082062
8,5327.5,68,5327.75,10:27:19.940082062
10,5327.5,68,5327.75,10:27:19.940082062
11,5327.5,68,5327.75,10:27:19.940082062
15,5327.5,68,5327.75,10:27:19.940082062
16,5327.5,68,5327.75,10:27:19.940090641
18,5327.5,68,5327.75,10:27:19.940090641
18,5327.5,69,5327.75,10:27:19.940090641
18,5327.5,69,5327.75,10:27:19.940090641
18,5327.5,69,5327.75,10:27:19.940090641
19,5327.5,69,5327.75,10:27:19.940174934
20,5327.5,69,5327.75,10:27:19.940181482
20,5327.5,70,5327.75,10:27:19.940190323
21,5327.5,70,5327.75,10:27:19.940201136
21,5327.5,70,5327.75,10:27:19.940264050
21,5327.5,69,5327.75,10:27:19.940315382
21,5327.5,69,5327.75,10:27:19.940315382
22,5327.5,69,5327.75,10:27:19.940328678
22,5327.5,69,5327.75,10:27:19.940681229
25,5327.5,69,5327.75,10:27:19.949882419
26,5327.5,69,5327.75,10:27:19.949983062
27,5327.5,69,5327.75,10:27:19.950091908
29,5327.5,69,5327.75,10:27:19.950102533
27,5327.5,69,5327.75,10:27:19.950328082
26,5327.5,69,5327.75,10:27:19.950427992
26,5327.5,69,5327.75,10:27:19.990792335
26,5327.5,69,5327.75,10:27:19.990955362
23,5327.5,69,5327.75,10:27:20.005473251
21,5327.5,69,5327.75,10:27:20.005573701
19,5327.5,69,5327.75,10:27:20.005853134
19,5327.5,71,5327.75,10:27:20.005866632
18,5327.5,71,5327.75,10:27:20.005936256
17,5327.5,71,5327.75,10:27:20.005954874
18,5327.5,71,5327.75,10:27:20.006504965
17,5327.5,71,5327.75,10:27:20.006746237
16,5327.5,71,5327.75,10:27:20.010218550
15,5327.5,71,5327.75,10:27:20.010229488
13,5327.5,71,5327.75,10:27:20.010239101
12,5327.5,71,5327.75,10:27:20.010246122
10,5327.5,71,5327.75,10:27:20.010363465
9,5327.5,71,5327.75,10:27:20.010370470
7,5327.5,71,5327.75,10:27:20.010559645
5,5327.5,71,5327.75,10:27:20.010727543
3,5327.5,71,5327.75,10:27:20.010727543
5,5327.5,71,5327.75,10:27:20.011153939
7,5327.5,71,5327.75,10:27:20.011162006
8,5327.5,71,5327.75,10:27:20.011174851
10,5327.5,71,5327.75,10:27:20.011181149
11,5327.5,71,5327.75,10:27:20.011186032
12,5327.5,71,5327.75,10:27:20.011277359
11,5327.5,71,5327.75,10:27:20.018238888
9,5327.5,71,5327.75,10:27:20.018262031
8,5327.5,71,5327.75,10:27:20.018279832
7,5327.5,71,5327.75,10:27:20.018287849
5,5327.5,71,5327.75,10:27:20.018400779
3,5327.5,71,5327.75,10:27:20.018415461
73,5327.25,71,5327.75,10:27:20.019404406
73,5327.25,71,5327.75,10:27:20.019404406
2,5327.5,71,5327.75,10:27:20.019429161
4,5327.5,71,5327.75,10:27:20.019438989
5,5327.5,71,5327.75,10:27:20.019454775
6,5327.5,71,5327.75,10:27:20.019460756
8,5327.5,71,5327.75,10:27:20.019469165
8,5327.5,72,5327.75,10:27:20.019491927
7,5327.5,72,5327.75,10:27:20.019610820
6,5327.5,72,5327.75,10:27:20.019610820
5,5327.5,72,5327.75,10:27:20.019617104
3,5327.5,72,5327.75,10:27:20.019627003
2,5327.5,72,5327.75,10:27:20.019627003
73,5327.25,72,5327.75,10:27:20.019627003
73,5327.25,72,5327.75,10:27:20.019627003
75,5327.25,72,5327.75,10:27:20.019639277
1,5327.5,72,5327.75,10:27:20.019645956
2,5327.5,72,5327.75,10:27:20.019652180
75,5327.25,72,5327.75,10:27:20.019836155
75,5327.25,1,5327.5,10:27:20.019836155
75,5327.25,1,5327.5,10:27:20.019836155
75,5327.25,3,5327.5,10:27:20.019836155
75,5327.25,4,5327.5,10:27:20.019836155
75,5327.25,4,5327.5,10:27:20.019912841
75,5327.25,5,5327.5,10:27:20.019922752
75,5327.25,4,5327.5,10:27:20.019932567
75,5327.25,2,5327.5,10:27:20.019943453
75,5327.25,1,5327.5,10:27:20.019949325
75,5327.25,2,5327.5,10:27:20.019985832
75,5327.25,3,5327.5,10:27:20.019992325
75,5327.25,72,5327.75,10:27:20.020135208
75,5327.25,72,5327.75,10:27:20.020135208
75,5327.25,2,5327.5,10:27:20.020135208
75,5327.25,2,5327.5,10:27:20.020135208
75,5327.25,1,5327.5,10:27:20.020318399
75,5327.25,70,5327.75,10:27:20.020318399
75,5327.25,70,5327.75,10:27:20.020318399
1,5327.5,70,5327.75,10:27:20.020318399
6,5327.5,70,5327.75,10:27:20.020328585
6,5327.5,70,5327.75,10:27:20.020328585
9,5327.5,70,5327.75,10:27:20.020328585
11,5327.5,70,5327.75,10:27:20.020328585
11,5327.5,69,5327.75,10:27:20.020341657
12,5327.5,69,5327.75,10:27:20.020362322
14,5327.5,69,5327.75,10:27:20.020371702
15,5327.5,69,5327.75,10:27:20.020379904
15,5327.5,70,5327.75,10:27:20.020453634
15,5327.5,70,5327.75,10:27:20.020453634
16,5327.5,70,5327.75,10:27:20.020468196
16,5327.5,71,5327.75,10:27:20.020476856
17,5327.5,71,5327.75,10:27:20.020481518
18,5327.5,71,5327.75,10:27:20.020495071
18,5327.5,71,5327.75,10:27:20.020587972
18,5327.5,70,5327.75,10:27:20.020671612
18,5327.5,70,5327.75,10:27:20.020671612
19,5327.5,70,5327.75,10:27:20.020782750
19,5327.5,70,5327.75,10:27:20.020801739
20,5327.5,70,5327.75,10:27:20.020888311
21,5327.5,70,5327.75,10:27:20.021687069
22,5327.5,70,5327.75,10:27:20.021794441
24,5327.5,70,5327.75,10:27:20.023998716
25,5327.5,70,5327.75,10:27:20.024007798
26,5327.5,70,5327.75,10:27:20.024021900
29,5327.5,70,5327.75,10:27:20.024086442
30,5327.5,70,5327.75,10:27:20.024184943
31,5327.5,70,5327.75,10:27:20.024192156
32,5327.5,70,5327.75,10:27:20.024200134
33,5327.5,70,5327.75,10:27:20.024329263
34,5327.5,70,5327.75,10:27:20.024338502
35,5327.5,70,5327.75,10:27:20.024418164
35,5327.5,61,5327.75,10:27:20.025295126
45,5327.5,61,5327.75,10:27:20.025347511
45,5327.5,60,5327.75,10:27:20.025371572
50,5327.5,60,5327.75,10:27:20.025397106
51,5327.5,60,5327.75,10:27:20.025417135
51,5327.5,58,5327.75,10:27:20.025422133
51,5327.5,55,5327.75,10:27:20.025428226
51,5327.5,54,5327.75,10:27:20.025433263
51,5327.5,53,5327.75,10:27:20.025439814
51,5327.5,52,5327.75,10:27:20.025445794
51,5327.5,51,5327.75,10:27:20.025453859
52,5327.5,51,5327.75,10:27:20.025509114
54,5327.5,51,5327.75,10:27:20.025553179
54,5327.5,50,5327.75,10:27:20.025561010
54,5327.5,48,5327.75,10:27:20.025572744
54,5327.5,47,5327.75,10:27:20.025578034
54,5327.5,44,5327.75,10:27:20.025584661
54,5327.5,44,5327.75,10:27:20.025591768
54,5327.5,43,5327.75,10:27:20.025685316
54,5327.5,42,5327.75,10:27:20.025691041
55,5327.5,42,5327.75,10:27:20.025726196
55,5327.5,41,5327.75,10:27:20.025748441
55,5327.5,39,5327.75,10:27:20.025791424
56,5327.5,39,5327.75,10:27:20.025797651
57,5327.5,39,5327.75,10:27:20.025811098
58,5327.5,39,5327.75,10:27:20.025842510
58,5327.5,38,5327.75,10:27:20.025848356
59,5327.5,38,5327.75,10:27:20.025868840
59,5327.5,35,5327.75,10:27:20.025890047
59,5327.5,34,5327.75,10:27:20.025896111
60,5327.5,34,5327.75,10:27:20.025912652
61,5327.5,34,5327.75,10:27:20.025938611
61,5327.5,33,5327.75,10:27:20.025993367
61,5327.5,32,5327.75,10:27:20.026001319
61,5327.5,31,5327.75,10:27:20.026165470
61,5327.5,32,5327.75,10:27:20.026517922
61,5327.5,33,5327.75,10:27:20.026626461
61,5327.5,34,5327.75,10:27:20.026633985
61,5327.5,34,5327.75,10:27:20.028542247
61,5327.5,33,5327.75,10:27:20.028548372
61,5327.5,32,5327.75,10:27:20.028727336
61,5327.5,32,5327.75,10:27:20.030966907
61,5327.5,32,5327.75,10:27:20.036779863
61,5327.5,32,5327.75,10:27:20.037481435
61,5327.5,32,5327.75,10:27:20.057191026
61,5327.5,32,5327.75,10:27:20.057191026
61,5327.5,32,5327.75,10:27:20.057345029
61,5327.5,32,5327.75,10:27:20.068144501
61,5327.5,34,5327.75,10:27:20.109530957
61,5327.5,36,5327.75,10:27:20.117728556
60,5327.5,36,5327.75,10:27:20.117857202
59,5327.5,36,5327.75,10:27:20.117870267
58,5327.5,36,5327.75,10:27:20.117876300
57,5327.5,36,5327.75,10:27:20.117883730
56,5327.5,36,5327.75,10:27:20.117896083
56,5327.5,37,5327.75,10:27:20.117975553
55,5327.5,37,5327.75,10:27:20.117985044
50,5327.5,37,5327.75,10:27:20.118086826
49,5327.5,37,5327.75,10:27:20.118191935
49,5327.5,36,5327.75,10:27:20.124517803
54,5327.5,36,5327.75,10:27:20.124536955
54,5327.5,34,5327.75,10:27:20.124623824
54,5327.5,34,5327.75,10:27:20.126280792
54,5327.5,34,5327.75,10:27:20.129780393
54,5327.5,34,5327.75,10:27:20.129780393
54,5327.5,34,5327.75,10:27:20.129926907
54,5327.5,34,5327.75,10:27:20.130032964
54,5327.5,34,5327.75,10:27:20.135656283
54,5327.5,34,5327.75,10:27:20.135756961
54,5327.5,35,5327.75,10:27:20.135867206
49,5327.5,35,5327.75,10:27:20.135969855
49,5327.5,36,5327.75,10:27:20.136067546
49,5327.5,38,5327.75,10:27:20.136154760
49,5327.5,39,5327.75,10:27:20.140905628
49,5327.5,39,5327.75,10:27:20.150254648
49,5327.5,39,5327.75,10:27:20.150254648
49,5327.5,39,5327.75,10:27:20.150519015
49,5327.5,39,5327.75,10:27:20.150519015
39,5327.5,39,5327.75,10:27:20.163925422
39,5327.5,39,5327.75,10:27:20.164080552
39,5327.5,48,5327.75,10:27:20.164157398
39,5327.5,51,5327.75,10:27:20.164249263
38,5327.5,51,5327.75,10:27:20.164791638
38,5327.5,53,5327.75,10:27:20.164911321
37,5327.5,53,5327.75,10:27:20.164918774
38,5327.5,53,5327.75,10:27:20.165223436
38,5327.5,53,5327.75,10:27:20.176406839
37,5327.5,53,5327.75,10:27:20.178841141
37,5327.5,53,5327.75,10:27:20.212470257
37,5327.5,53,5327.75,10:27:20.212480247
38,5327.5,53,5327.75,10:27:20.223754647
40,5327.5,53,5327.75,10:27:20.223846649
40,5327.5,50,5327.75,10:27:20.223858796
40,5327.5,50,5327.75,10:27:20.235008768
40,5327.5,50,5327.75,10:27:20.244796773
40,5327.5,49,5327.75,10:27:20.261305503
41,5327.5,49,5327.75,10:27:20.261370483
42,5327.5,49,5327.75,10:27:20.261462376
43,5327.5,49,5327.75,10:27:20.261497724
46,5327.5,49,5327.75,10:27:20.262301187
45,5327.5,49,5327.75,10:27:20.286678113
44,5327.5,49,5327.75,10:27:20.286688347
43,5327.5,49,5327.75,10:27:20.354246239
41,5327.5,49,5327.75,10:27:20.354266217
40,5327.5,49,5327.75,10:27:20.354380008
