42,5331.75,48,5332.0,10:01:30.590160444
41,5331.75,48,5332.0,10:01:30.590178509
40,5331.75,48,5332.0,10:01:30.590255502
40,5331.75,58,5332.0,10:01:30.590363034
40,5331.75,59,5332.0,10:01:30.590463215
40,5331.75,59,5332.0,10:01:30.590463215
39,5331.75,59,5332.0,10:01:30.590858913
38,5331.75,59,5332.0,10:01:30.591095046
38,5331.75,59,5332.0,10:01:30.593439262
38,5331.75,59,5332.0,10:01:30.593447576
38,5331.75,59,5332.0,10:01:30.593458120
38,5331.75,59,5332.0,10:01:30.593600818
38,5331.75,59,5332.0,10:01:30.599229884
38,5331.75,59,5332.0,10:01:30.607038617
37,5331.75,59,5332.0,10:01:30.612034689
32,5331.75,59,5332.0,10:01:30.612101877
32,5331.75,60,5332.0,10:01:30.612107993
31,5331.75,60,5332.0,10:01:30.612148826
30,5331.75,60,5332.0,10:01:30.612204132
29,5331.75,60,5332.0,10:01:30.612218747
28,5331.75,60,5332.0,10:01:30.612227381
27,5331.75,60,5332.0,10:01:30.612244117
26,5331.75,60,5332.0,10:01:30.612249746
4,5331.75,60,5332.0,10:01:30.612582245
1,5331.75,60,5332.0,10:01:30.612751513
1,5331.75,63,5332.0,10:01:30.612751513
85,5331.5,63,5332.0,10:01:30.612751513
85,5331.5,2,5331.75,10:01:30.612751513
85,5331.5,2,5331.75,10:01:30.612751513
85,5331.5,3,5331.75,10:01:30.612759286
85,5331.5,5,5331.75,10:01:30.612765449
85,5331.5,10,5331.75,10:01:30.612774531
85,5331.5,12,5331.75,10:01:30.612774531
85,5331.5,17,5331.75,10:01:30.612783866
85,5331.5,18,5331.75,10:01:30.612783866
85,5331.5,19,5331.75,10:01:30.612794858
85,5331.5,20,5331.75,10:01:30.612794858
85,5331.5,22,5331.75,10:01:30.612806862
85,5331.5,24,5331.75,10:01:30.612823764
85,5331.5,25,5331.75,10:01:30.612835105
85,5331.5,28,5331.75,10:01:30.612844878
85,5331.5,28,5331.75,10:01:30.612905829
85,5331.5,29,5331.75,10:01:30.612910614
85,5331.5,29,5331.75,10:01:30.612920841
85,5331.5,29,5331.75,10:01:30.612933152
85,5331.5,29,5331.75,10:01:30.612939363
85,5331.5,29,5331.75,10:01:30.612952032
85,5331.5,30,5331.75,10:01:30.612964928
85,5331.5,31,5331.75,10:01:30.612971220
85,5331.5,32,5331.75,10:01:30.612979543
85,5331.5,33,5331.75,10:01:30.612984561
85,5331.5,34,5331.75,10:01:30.612995265
85,5331.5,35,5331.75,10:01:30.613009111
85,5331.5,47,5331.75,10:01:30.613040632
85,5331.5,48,5331.75,10:01:30.613045816
85,5331.5,48,5331.75,10:01:30.613081404
85,5331.5,53,5331.75,10:01:30.613087648
85,5331.5,54,5331.75,10:01:30.613121475
85,5331.5,54,5331.75,10:01:30.613132631
84,5331.5,54,5331.75,10:01:30.613141060
84,5331.5,54,5331.75,10:01:30.613141060
84,5331.5,54,5331.75,10:01:30.613148686
83,5331.5,54,5331.75,10:01:30.613163243
83,5331.5,54,5331.75,10:01:30.613178747
83,5331.5,55,5331.75,10:01:30.613207883
83,5331.5,54,5331.75,10:01:30.613213701
83,5331.5,54,5331.75,10:01:30.613219666
83,5331.5,54,5331.75,10:01:30.613231878
82,5331.5,54,5331.75,10:01:30.613236774
82,5331.5,54,5331.75,10:01:30.613254832
82,5331.5,54,5331.75,10:01:30.613260032
83,5331.5,54,5331.75,10:01:30.613266009
83,5331.5,55,5331.75,10:01:30.613285728
83,5331.5,55,5331.75,10:01:30.613295610
83,5331.5,56,5331.75,10:01:30.613300893
83,5331.5,56,5331.75,10:01:30.613306545
83,5331.5,57,5331.75,10:01:30.613311607
83,5331.5,58,5331.75,10:01:30.613323569
83,5331.5,58,5331.75,10:01:30.613329723
83,5331.5,57,5331.75,10:01:30.613345659
83,5331.5,58,5331.75,10:01:30.613352242
83,5331.5,59,5331.75,10:01:30.613358235
80,5331.5,59,5331.75,10:01:30.613370133
80,5331.5,59,5331.75,10:01:30.613380940
80,5331.5,58,5331.75,10:01:30.613390358
80,5331.5,57,5331.75,10:01:30.613396470
80,5331.5,52,5331.75,10:01:30.613419200
80,5331.5,53,5331.75,10:01:30.613430586
79,5331.5,53,5331.75,10:01:30.613437549
79,5331.5,52,5331.75,10:01:30.613497275
79,5331.5,57,5331.75,10:01:30.613541701
79,5331.5,58,5331.75,10:01:30.613556326
79,5331.5,58,5331.75,10:01:30.613603293
79,5331.5,58,5331.75,10:01:30.613616701
79,5331.5,57,5331.75,10:01:30.613668430
79,5331.5,58,5331.75,10:01:30.613758935
79,5331.5,58,5331.75,10:01:30.613951431
78,5331.5,58,5331.75,10:01:30.614460760
78,5331.5,58,5331.75,10:01:30.614774161
78,5331.5,59,5331.75,10:01:30.616762470
78,5331.5,59,5331.75,10:01:30.620891942
78,5331.5,59,5331.75,10:01:30.620951543
78,5331.5,59,5331.75,10:01:30.621264586
77,5331.5,59,5331.75,10:01:30.622512215
72,5331.5,59,5331.75,10:01:30.622522608
71,5331.5,59,5331.75,10:01:30.622633763
62,5331.5,59,5331.75,10:01:30.622641644
61,5331.5,59,5331.75,10:01:30.622687777
60,5331.5,59,5331.75,10:01:30.623005063
60,5331.5,59,5331.75,10:01:30.623005063
59,5331.5,59,5331.75,10:01:30.623105401
59,5331.5,59,5331.75,10:01:30.623729093
59,5331.5,59,5331.75,10:01:30.623880927
59,5331.5,59,5331.75,10:01:30.624207634
58,5331.5,59,5331.75,10:01:30.625163910
58,5331.5,60,5331.75,10:01:30.625259806
58,5331.5,61,5331.75,10:01:30.625267537
58,5331.5,61,5331.75,10:01:30.625841895
58,5331.5,61,5331.75,10:01:30.625841895
58,5331.5,71,5331.75,10:01:30.625915384
57,5331.5,71,5331.75,10:01:30.626380724
57,5331.5,71,5331.75,10:01:30.626589775
57,5331.5,71,5331.75,10:01:30.626589775
56,5331.5,71,5331.75,10:01:30.632291931
56,5331.5,71,5331.75,10:01:30.635605483
56,5331.5,71,5331.75,10:01:30.638887484
56,5331.5,72,5331.75,10:01:30.639060512
49,5331.5,72,5331.75,10:01:30.641142173
49,5331.5,72,5331.75,10:01:30.641142173
49,5331.5,73,5331.75,10:01:30.641181275
48,5331.5,73,5331.75,10:01:30.641277555
48,5331.5,74,5331.75,10:01:30.641288010
48,5331.5,75,5331.75,10:01:30.641442336
48,5331.5,77,5331.75,10:01:30.641923469
48,5331.5,79,5331.75,10:01:30.641986785
47,5331.5,79,5331.75,10:01:30.642012293
47,5331.5,81,5331.75,10:01:30.642032111
46,5331.5,81,5331.75,10:01:30.642139764
46,5331.5,81,5331.75,10:01:30.646063661
47,5331.5,81,5331.75,10:01:30.646927736
48,5331.5,81,5331.75,10:01:30.647020774
48,5331.5,79,5331.75,10:01:30.647045764
48,5331.5,77,5331.75,10:01:30.647053773
48,5331.5,75,5331.75,10:01:30.647061054
47,5331.5,75,5331.75,10:01:30.649695510
47,5331.5,75,5331.75,10:01:30.650845517
47,5331.5,75,5331.75,10:01:30.650942501
48,5331.5,75,5331.75,10:01:30.652758723
48,5331.5,75,5331.75,10:01:30.654697105
48,5331.5,75,5331.75,10:01:30.655852261
48,5331.5,75,5331.75,10:01:30.658755263
48,5331.5,75,5331.75,10:01:30.658755263
50,5331.5,75,5331.75,10:01:30.660862304
52,5331.5,75,5331.75,10:01:30.660867725
53,5331.5,75,5331.75,10:01:30.660878397
53,5331.5,74,5331.75,10:01:30.661090110
54,5331.5,74,5331.75,10:01:30.661204826
54,5331.5,64,5331.75,10:01:30.661242177
54,5331.5,64,5331.75,10:01:30.661271944
55,5331.5,64,5331.75,10:01:30.661335437
55,5331.5,63,5331.75,10:01:30.661350413
56,5331.5,63,5331.75,10:01:30.661435880
56,5331.5,65,5331.75,10:01:30.663892374
56,5331.5,65,5331.75,10:01:30.665341940
56,5331.5,65,5331.75,10:01:30.665341940
55,5331.5,65,5331.75,10:01:30.678876829
54,5331.5,65,5331.75,10:01:30.682492752
54,5331.5,65,5331.75,10:01:30.682581227
54,5331.5,65,5331.75,10:01:30.682587281
54,5331.5,65,5331.75,10:01:30.682602005
61,5331.5,65,5331.75,10:01:30.684054815
62,5331.5,65,5331.75,10:01:30.684062674
64,5331.5,65,5331.75,10:01:30.684069958
65,5331.5,65,5331.75,10:01:30.684083616
70,5331.5,65,5331.75,10:01:30.684094627
70,5331.5,63,5331.75,10:01:30.684172056
71,5331.5,63,5331.75,10:01:30.684182181
71,5331.5,62,5331.75,10:01:30.684194597
71,5331.5,61,5331.75,10:01:30.684208479
71,5331.5,56,5331.75,10:01:30.684213359
71,5331.5,55,5331.75,10:01:30.684223926
71,5331.5,54,5331.75,10:01:30.684229503
71,5331.5,53,5331.75,10:01:30.684315800
71,5331.5,52,5331.75,10:01:30.684322616
71,5331.5,51,5331.75,10:01:30.684421744
71,5331.5,50,5331.75,10:01:30.684441149
80,5331.5,50,5331.75,10:01:30.684824943
80,5331.5,49,5331.75,10:01:30.684967365
80,5331.5,48,5331.75,10:01:30.685245069
80,5331.5,49,5331.75,10:01:30.685385302
80,5331.5,54,5331.75,10:01:30.685405143
80,5331.5,53,5331.75,10:01:30.685442600
80,5331.5,52,5331.75,10:01:30.685458331
81,5331.5,52,5331.75,10:01:30.685473058
81,5331.5,53,5331.75,10:01:30.685593102
81,5331.5,54,5331.75,10:01:30.685681235
81,5331.5,49,5331.75,10:01:30.685784117
81,5331.5,48,5331.75,10:01:30.685792959
81,5331.5,47,5331.75,10:01:30.686031914
81,5331.5,45,5331.75,10:01:30.686136447
81,5331.5,45,5331.75,10:01:30.686279330
81,5331.5,45,5331.75,10:01:30.686279330
81,5331.5,42,5331.75,10:01:30.694132349
80,5331.5,42,5331.75,10:01:30.696073805
81,5331.5,42,5331.75,10:01:30.696161631
81,5331.5,42,5331.75,10:01:30.730194105
81,5331.5,45,5331.75,10:01:30.735446396
81,5331.5,46,5331.75,10:01:30.735543927
81,5331.5,45,5331.75,10:01:30.741153615
81,5331.5,45,5331.75,10:01:30.744558580
81,5331.5,45,5331.75,10:01:30.744558580
78,5331.5,45,5331.75,10:01:30.760463088
78,5331.5,46,5331.75,10:01:30.760532958
78,5331.5,47,5331.75,10:01:30.760550648
80,5331.5,47,5331.75,10:01:30.760556898
81,5331.5,47,5331.75,10:01:30.760562511
81,5331.5,46,5331.75,10:01:30.760646314
81,5331.5,45,5331.75,10:01:30.760731733
81,5331.5,45,5331.75,10:01:30.790149122
81,5331.5,45,5331.75,10:01:30.790155752
81,5331.5,45,5331.75,10:01:30.790416861
81,5331.5,45,5331.75,10:01:30.790422977
81,5331.5,45,5331.75,10:01:30.790447604
80,5331.5,45,5331.75,10:01:30.834133642
81,5331.5,45,5331.75,10:01:30.834242946
81,5331.5,46,5331.75,10:01:30.834283661
81,5331.5,47,5331.75,10:01:30.834326356
81,5331.5,49,5331.75,10:01:30.834336007
81,5331.5,50,5331.75,10:01:30.834356388
81,5331.5,49,5331.75,10:01:30.834362997
81,5331.5,50,5331.75,10:01:30.834472160
81,5331.5,49,5331.75,10:01:30.834719788
81,5331.5,50,5331.75,10:01:30.841578562
81,5331.5,51,5331.75,10:01:30.841674420
81,5331.5,52,5331.75,10:01:30.841766271
81,5331.5,54,5331.75,10:01:30.846966354
81,5331.5,52,5331.75,10:01:30.846976233
81,5331.5,52,5331.75,10:01:30.847062884
81,5331.5,51,5331.75,10:01:30.847069703
81,5331.5,56,5331.75,10:01:30.847182848
76,5331.5,56,5331.75,10:01:30.847217009
76,5331.5,57,5331.75,10:01:30.847224817
76,5331.5,57,5331.75,10:01:30.847304198
74,5331.5,57,5331.75,10:01:30.847312204
74,5331.5,58,5331.75,10:01:30.847319823
67,5331.5,58,5331.75,10:01:30.847419070
58,5331.5,58,5331.75,10:01:30.847523408
57,5331.5,58,5331.75,10:01:30.847631635
57,5331.5,58,5331.75,10:01:30.856162750
57,5331.5,58,5331.75,10:01:30.859520354
57,5331.5,58,5331.75,10:01:30.859520354
57,5331.5,62,5331.75,10:01:30.874050121
57,5331.5,63,5331.75,10:01:30.874145246
57,5331.5,63,5331.75,10:01:30.874152555
57,5331.5,64,5331.75,10:01:30.874160047
56,5331.5,64,5331.75,10:01:30.874646159
55,5331.5,64,5331.75,10:01:30.874688435
54,5331.5,64,5331.75,10:01:30.874700134
52,5331.5,64,5331.75,10:01:30.874706710
51,5331.5,64,5331.75,10:01:30.874711587
49,5331.5,64,5331.75,10:01:30.874724944
47,5331.5,64,5331.75,10:01:30.874732791
46,5331.5,64,5331.75,10:01:30.874778858
45,5331.5,64,5331.75,10:01:30.874816184
44,5331.5,64,5331.75,10:01:30.874911607
43,5331.5,64,5331.75,10:01:30.874926852
42,5331.5,64,5331.75,10:01:30.874933480
41,5331.5,64,5331.75,10:01:30.874941214
40,5331.5,64,5331.75,10:01:30.874954386
39,5331.5,64,5331.75,10:01:30.875038903
38,5331.5,64,5331.75,10:01:30.875060394
37,5331.5,64,5331.75,10:01:30.875363095
36,5331.5,64,5331.75,10:01:30.875462706
36,5331.5,63,5331.75,10:01:30.876275622
38,5331.5,63,5331.75,10:01:30.876339268
40,5331.5,63,5331.75,10:01:30.876355761
42,5331.5,63,5331.75,10:01:30.876363470
44,5331.5,63,5331.75,10:01:30.876370123
45,5331.5,63,5331.75,10:01:30.876376229
46,5331.5,63,5331.75,10:01:30.876380997
47,5331.5,63,5331.75,10:01:30.876391384
48,5331.5,63,5331.75,10:01:30.876401852
48,5331.5,64,5331.75,10:01:30.876409721
48,5331.5,65,5331.75,10:01:30.876421945
47,5331.5,65,5331.75,10:01:30.876467379
47,5331.5,66,5331.75,10:01:30.876531294
46,5331.5,66,5331.75,10:01:30.876633140
44,5331.5,66,5331.75,10:01:30.876824391
43,5331.5,66,5331.75,10:01:30.876834200
41,5331.5,66,5331.75,10:01:30.876846872
42,5331.5,66,5331.75,10:01:30.877048008
43,5331.5,66,5331.75,10:01:30.880487802
44,5331.5,66,5331.75,10:01:30.880586374
43,5331.5,66,5331.75,10:01:30.883740460
41,5331.5,66,5331.75,10:01:30.883759107
39,5331.5,66,5331.75,10:01:30.883772771
39,5331.5,76,5331.75,10:01:30.884080537
39,5331.5,76,5331.75,10:01:30.884087808
39,5331.5,76,5331.75,10:01:30.884087808
38,5331.5,76,5331.75,10:01:30.884166168
39,5331.5,76,5331.75,10:01:30.884574093
39,5331.5,76,5331.75,10:01:30.885603390
39,5331.5,76,5331.75,10:01:30.888450272
41,5331.5,76,5331.75,10:01:30.907197946
42,5331.5,76,5331.75,10:01:30.907239451
47,5331.5,76,5331.75,10:01:30.907435532
48,5331.5,76,5331.75,10:01:30.907533771
48,5331.5,71,5331.75,10:01:30.907547413
48,5331.5,71,5331.75,10:01:30.907962720
50,5331.5,71,5331.75,10:01:30.908101459
52,5331.5,71,5331.75,10:01:30.908110563
54,5331.5,71,5331.75,10:01:30.908118339
55,5331.5,71,5331.75,10:01:30.908126320
57,5331.5,71,5331.75,10:01:30.908138234
58,5331.5,71,5331.75,10:01:30.908226940
59,5331.5,71,5331.75,10:01:30.908235922
60,5331.5,71,5331.75,10:01:30.908297444
61,5331.5,71,5331.75,10:01:30.908327342
61,5331.5,61,5331.75,10:01:30.908339685
61,5331.5,60,5331.75,10:01:30.908445223
62,5331.5,60,5331.75,10:01:30.908608535
62,5331.5,59,5331.75,10:01:30.909772971
62,5331.5,58,5331.75,10:01:30.909886368
62,5331.5,57,5331.75,10:01:30.909975336
62,5331.5,56,5331.75,10:01:30.910024882
62,5331.5,57,5331.75,10:01:30.911064328
62,5331.5,58,5331.75,10:01:30.913641407
62,5331.5,57,5331.75,10:01:30.919083110
61,5331.5,57,5331.75,10:01:30.919187934
61,5331.5,58,5331.75,10:01:30.919284711
61,5331.5,57,5331.75,10:01:30.919412259
61,5331.5,58,5331.75,10:01:30.920174774
61,5331.5,57,5331.75,10:01:30.920367804
60,5331.5,57,5331.75,10:01:30.947018734
60,5331.5,58,5331.75,10:01:30.947121191
59,5331.5,58,5331.75,10:01:30.947232505
59,5331.5,63,5331.75,10:01:30.947539215
59,5331.5,63,5331.75,10:01:30.975834069
59,5331.5,63,5331.75,10:01:30.977356285
54,5331.5,63,5331.75,10:01:30.985505396
54,5331.5,64,5331.75,10:01:30.985601222
54,5331.5,64,5331.75,10:01:30.988587313
54,5331.5,39,5331.75,10:01:30.996113169
56,5331.5,39,5331.75,10:01:30.996113169
61,5331.5,39,5331.75,10:01:30.996113169
61,5331.5,38,5331.75,10:01:30.996113169
61,5331.5,39,5331.75,10:01:30.996115959
61,5331.5,40,5331.75,10:01:30.996121770
61,5331.5,41,5331.75,10:01:30.996137492
61,5331.5,42,5331.75,10:01:30.996142599
61,5331.5,43,5331.75,10:01:30.996148826
61,5331.5,44,5331.75,10:01:30.996155988
61,5331.5,45,5331.75,10:01:30.996167553
62,5331.5,45,5331.75,10:01:30.996179947
63,5331.5,45,5331.75,10:01:30.996185813
63,5331.5,46,5331.75,10:01:30.996194383
63,5331.5,46,5331.75,10:01:30.996217001
63,5331.5,44,5331.75,10:01:30.996223362
63,5331.5,43,5331.75,10:01:30.996229849
68,5331.5,43,5331.75,10:01:30.996245088
69,5331.5,43,5331.75,10:01:30.996250544
69,5331.5,46,5331.75,10:01:30.996256307
69,5331.5,49,5331.75,10:01:30.996276141
69,5331.5,44,5331.75,10:01:30.996281322
69,5331.5,45,5331.75,10:01:30.996289623
69,5331.5,46,5331.75,10:01:30.996296577
69,5331.5,47,5331.75,10:01:30.996302730
70,5331.5,47,5331.75,10:01:30.996308628
70,5331.5,49,5331.75,10:01:30.996358690
71,5331.5,49,5331.75,10:01:30.996373449
71,5331.5,50,5331.75,10:01:30.996385142
72,5331.5,50,5331.75,10:01:30.996405235
71,5331.5,50,5331.75,10:01:30.996484056
70,5331.5,50,5331.75,10:01:30.996494962
70,5331.5,49,5331.75,10:01:30.996700041
70,5331.5,48,5331.75,10:01:30.996802334
70,5331.5,49,5331.75,10:01:30.997003877
70,5331.5,49,5331.75,10:01:31.001662442
70,5331.5,49,5331.75,10:01:31.001662442
71,5331.5,49,5331.75,10:01:31.005720128
71,5331.5,49,5331.75,10:01:31.006199585
71,5331.5,49,5331.75,10:01:31.006254780
71,5331.5,49,5331.75,10:01:31.006357150
71,5331.5,49,5331.75,10:01:31.006555919
71,5331.5,48,5331.75,10:01:31.007293272
71,5331.5,48,5331.75,10:01:31.007866698
71,5331.5,48,5331.75,10:01:31.009685163
66,5331.5,48,5331.75,10:01:31.012126828
66,5331.5,49,5331.75,10:01:31.012243819
66,5331.5,54,5331.75,10:01:31.022045389
65,5331.5,54,5331.75,10:01:31.022162118
64,5331.5,54,5331.75,10:01:31.022175324
63,5331.5,54,5331.75,10:01:31.022288866
62,5331.5,54,5331.75,10:01:31.026269720
62,5331.5,54,5331.75,10:01:31.026689098
60,5331.5,54,5331.75,10:01:31.026777523
55,5331.5,54,5331.75,10:01:31.026882062
55,5331.5,55,5331.75,10:01:31.030159482
55,5331.5,56,5331.75,10:01:31.030253800
55,5331.5,57,5331.75,10:01:31.030348567
55,5331.5,56,5331.75,10:01:31.032797436
60,5331.5,56,5331.75,10:01:31.056381679
55,5331.5,56,5331.75,10:01:31.063609796
60,5331.5,56,5331.75,10:01:31.073993979
60,5331.5,55,5331.75,10:01:31.074334303
60,5331.5,50,5331.75,10:01:31.078063511
60,5331.5,50,5331.75,10:01:31.086018877
60,5331.5,55,5331.75,10:01:31.086123730
59,5331.5,55,5331.75,10:01:31.152161798
59,5331.5,56,5331.75,10:01:31.152227182
59,5331.5,51,5331.75,10:01:31.155266148
58,5331.5,51,5331.75,10:01:31.158004664
59,5331.5,51,5331.75,10:01:31.158098359
60,5331.5,51,5331.75,10:01:31.168806878
61,5331.5,51,5331.75,10:01:31.190248538
62,5331.5,51,5331.75,10:01:31.197457439
62,5331.5,51,5331.75,10:01:31.197710659
62,5331.5,51,5331.75,10:01:31.212910671
62,5331.5,51,5331.75,10:01:31.213014571
42,5331.5,51,5331.75,10:01:31.255576938
42,5331.5,52,5331.75,10:01:31.255576938
42,5331.5,53,5331.75,10:01:31.255576938
41,5331.5,53,5331.75,10:01:31.255579312
40,5331.5,53,5331.75,10:01:31.255642340
39,5331.5,53,5331.75,10:01:31.255652388
39,5331.5,54,5331.75,10:01:31.255660725
39,5331.5,59,5331.75,10:01:31.255676315
38,5331.5,59,5331.75,10:01:31.255689992
38,5331.5,60,5331.75,10:01:31.255695077
38,5331.5,61,5331.75,10:01:31.255701740
33,5331.5,61,5331.75,10:01:31.255709068
32,5331.5,61,5331.75,10:01:31.255730886
34,5331.5,61,5331.75,10:01:31.255735718
37,5331.5,61,5331.75,10:01:31.255750886
39,5331.5,61,5331.75,10:01:31.255758061
38,5331.5,61,5331.75,10:01:31.255795319
39,5331.5,61,5331.75,10:01:31.255824049
39,5331.5,61,5331.75,10:01:31.255840418
44,5331.5,61,5331.75,10:01:31.255850930
45,5331.5,61,5331.75,10:01:31.255958350
46,5331.5,61,5331.75,10:01:31.256060563
47,5331.5,61,5331.75,10:01:31.256171071
47,5331.5,61,5331.75,10:01:31.256208736
47,5331.5,61,5331.75,10:01:31.256256554
48,5331.5,61,5331.75,10:01:31.256925707
48,5331.5,56,5331.75,10:01:31.257035869
50,5331.5,56,5331.75,10:01:31.257508205
51,5331.5,56,5331.75,10:01:31.257516271
51,5331.5,55,5331.75,10:01:31.257600978
51,5331.5,60,5331.75,10:01:31.264301086
50,5331.5,60,5331.75,10:01:31.264388180
49,5331.5,60,5331.75,10:01:31.264500970
48,5331.5,60,5331.75,10:01:31.264509085
46,5331.5,60,5331.75,10:01:31.268454800
45,5331.5,60,5331.75,10:01:31.268967235
45,5331.5,60,5331.75,10:01:31.298199512
45,5331.5,60,5331.75,10:01:31.298199512
45,5331.5,60,5331.75,10:01:31.302568702
45,5331.5,60,5331.75,10:01:31.302606369
45,5331.5,60,5331.75,10:01:31.323531917
44,5331.5,60,5331.75,10:01:31.323547155
45,5331.5,60,5331.75,10:01:31.324850609
43,5331.5,60,5331.75,10:01:31.368825256
40,5331.5,60,5331.75,10:01:31.368833221
38,5331.5,60,5331.75,10:01:31.368842329
36,5331.5,60,5331.75,10:01:31.368854895
35,5331.5,60,5331.75,10:01:31.368864585
35,5331.5,61,5331.75,10:01:31.368881981
33,5331.5,61,5331.75,10:01:31.368888151
31,5331.5,61,5331.75,10:01:31.368899696
29,5331.5,61,5331.75,10:01:31.368910551
28,5331.5,61,5331.75,10:01:31.368919457
23,5331.5,61,5331.75,10:01:31.369042531
22,5331.5,61,5331.75,10:01:31.369059559
22,5331.5,71,5331.75,10:01:31.369071562
22,5331.5,71,5331.75,10:01:31.369077415
24,5331.5,71,5331.75,10:01:31.369084356
26,5331.5,71,5331.75,10:01:31.369089239
27,5331.5,71,5331.75,10:01:31.369104916
28,5331.5,71,5331.75,10:01:31.369109925
29,5331.5,71,5331.75,10:01:31.369115851
30,5331.5,71,5331.75,10:01:31.369122005
31,5331.5,71,5331.75,10:01:31.369132248
36,5331.5,71,5331.75,10:01:31.369207405
37,5331.5,71,5331.75,10:01:31.369230505
37,5331.5,72,5331.75,10:01:31.369348525
32,5331.5,72,5331.75,10:01:31.369585809
33,5331.5,72,5331.75,10:01:31.370239797
38,5331.5,72,5331.75,10:01:31.370572649
39,5331.5,72,5331.75,10:01:31.371304625
41,5331.5,72,5331.75,10:01:31.371667365
44,5331.5,72,5331.75,10:01:31.371673679
46,5331.5,72,5331.75,10:01:31.371683093
46,5331.5,71,5331.75,10:01:31.371776586
46,5331.5,66,5331.75,10:01:31.371785495
47,5331.5,66,5331.75,10:01:31.371793258
47,5331.5,66,5331.75,10:01:31.371891606
48,5331.5,66,5331.75,10:01:31.371899981
48,5331.5,56,5331.75,10:01:31.371906672
49,5331.5,56,5331.75,10:01:31.372003797
49,5331.5,56,5331.75,10:01:31.372352694
49,5331.5,56,5331.75,10:01:31.372374525
48,5331.5,56,5331.75,10:01:31.377015111
48,5331.5,61,5331.75,10:01:31.377037483
46,5331.5,61,5331.75,10:01:31.377311961
47,5331.5,61,5331.75,10:01:31.377543352
48,5331.5,61,5331.75,10:01:31.377551093
47,5331.5,61,5331.75,10:01:31.377997870
46,5331.5,61,5331.75,10:01:31.378005284
47,5331.5,61,5331.75,10:01:31.378401033
48,5331.5,61,5331.75,10:01:31.378410509
47,5331.5,61,5331.75,10:01:31.379085466
46,5331.5,61,5331.75,10:01:31.379092775
47,5331.5,61,5331.75,10:01:31.379779739
48,5331.5,61,5331.75,10:01:31.379788344
48,5331.5,56,5331.75,10:01:31.379889383
49,5331.5,56,5331.75,10:01:31.379982550
49,5331.5,56,5331.75,10:01:31.387398193
49,5331.5,56,5331.75,10:01:31.389172590
49,5331.5,56,5331.75,10:01:31.389273392
49,5331.5,56,5331.75,10:01:31.390265944
48,5331.5,56,5331.75,10:01:31.390988227
47,5331.5,56,5331.75,10:01:31.391072974
46,5331.5,56,5331.75,10:01:31.391082504
46,5331.5,61,5331.75,10:01:31.391103020
43,5331.5,61,5331.75,10:01:31.404192838
41,5331.5,61,5331.75,10:01:31.404282759
40,5331.5,61,5331.75,10:01:31.407875079
39,5331.5,61,5331.75,10:01:31.407984646
38,5331.5,61,5331.75,10:01:31.408004720
37,5331.5,61,5331.75,10:01:31.408086827
37,5331.5,61,5331.75,10:01:31.445975592
37,5331.5,61,5331.75,10:01:31.445975592
37,5331.5,61,5331.75,10:01:31.446080487
36,5331.5,61,5331.75,10:01:31.463377753
35,5331.5,61,5331.75,10:01:31.478731165
36,5331.5,61,5331.75,10:01:31.485186912
35,5331.5,61,5331.75,10:01:31.490516597
30,5331.5,61,5331.75,10:01:31.491059132
30,5331.5,71,5331.75,10:01:31.491299076
29,5331.5,71,5331.75,10:01:31.491388489
28,5331.5,71,5331.75,10:01:31.491398653
27,5331.5,71,5331.75,10:01:31.491413949
26,5331.5,71,5331.75,10:01:31.491418788
25,5331.5,71,5331.75,10:01:31.491424445
23,5331.5,71,5331.75,10:01:31.491437405
21,5331.5,71,5331.75,10:01:31.491443255
20,5331.5,71,5331.75,10:01:31.491537187
19,5331.5,71,5331.75,10:01:31.491541622
18,5331.5,71,5331.75,10:01:31.491628721
18,5331.5,71,5331.75,10:01:31.491674406
19,5331.5,71,5331.75,10:01:31.491721837
24,5331.5,71,5331.75,10:01:31.491824437
26,5331.5,71,5331.75,10:01:31.491912906
28,5331.5,71,5331.75,10:01:31.491926177
29,5331.5,71,5331.75,10:01:31.491940468
30,5331.5,71,5331.75,10:01:31.491947128
32,5331.5,71,5331.75,10:01:31.491952395
34,5331.5,71,5331.75,10:01:31.491961669
35,5331.5,71,5331.75,10:01:31.491975365
36,5331.5,71,5331.75,10:01:31.492068410
36,5331.5,71,5331.75,10:01:31.499764082
36,5331.5,71,5331.75,10:01:31.499764082
36,5331.5,71,5331.75,10:01:31.509727674
36,5331.5,71,5331.75,10:01:31.537139844
36,5331.5,71,5331.75,10:01:31.537419946
36,5331.5,71,5331.75,10:01:31.552168722
36,5331.5,71,5331.75,10:01:31.552168722
33,5331.5,71,5331.75,10:01:31.553449692
31,5331.5,71,5331.75,10:01:31.553544113
30,5331.5,71,5331.75,10:01:31.553550823
28,5331.5,71,5331.75,10:01:31.553555931
26,5331.5,71,5331.75,10:01:31.553565284
24,5331.5,71,5331.75,10:01:31.553571889
23,5331.5,71,5331.75,10:01:31.553588894
18,5331.5,71,5331.75,10:01:31.553599170
17,5331.5,71,5331.75,10:01:31.553645110
16,5331.5,71,5331.75,10:01:31.553663558
15,5331.5,71,5331.75,10:01:31.553683767
17,5331.5,71,5331.75,10:01:31.563517696
19,5331.5,71,5331.75,10:01:31.563526720
24,5331.5,71,5331.75,10:01:31.563541965
25,5331.5,71,5331.75,10:01:31.563642066
