3,2372.1,1,2372.2,09:31:21.654951466
3,2372.1,1,2372.2,09:31:21.655128350
2,2372.1,1,2372.2,09:31:21.655167170
1,2372.1,1,2372.2,09:31:21.655198002
1,2372.1,2,2372.2,09:31:21.709087792
1,2372.1,2,2372.2,09:31:21.934811564
1,2372.1,2,2372.2,09:31:21.934825238
1,2372.1,2,2372.2,09:31:21.992756261
10,2372.0,2,2372.2,09:31:22.005212698
10,2372.0,2,2372.2,09:31:22.005212698
10,2372.0,3,2372.2,09:31:22.005277896
10,2372.0,1,2372.1,09:31:22.005301976
9,2372.0,1,2372.1,09:31:22.005320876
9,2372.0,1,2372.1,09:31:22.005340794
9,2372.0,1,2372.1,09:31:22.005415253
9,2372.0,1,2372.1,09:31:22.005431071
9,2372.0,2,2372.1,09:31:22.005488089
9,2372.0,2,2372.1,09:31:22.005530224
9,2372.0,2,2372.1,09:31:22.005544045
9,2372.0,2,2372.1,09:31:22.005628274
8,2372.0,2,2372.1,09:31:22.005662480
8,2372.0,2,2372.1,09:31:22.005689786
7,2372.0,2,2372.1,09:31:22.005705399
7,2372.0,2,2372.1,09:31:22.005777669
7,2372.0,2,2372.1,09:31:22.005811673
7,2372.0,2,2372.1,09:31:22.005829347
7,2372.0,2,2372.1,09:31:22.005843882
7,2372.0,2,2372.1,09:31:22.006044324
6,2372.0,2,2372.1,09:31:22.006210052
6,2372.0,3,2372.1,09:31:22.006268086
6,2372.0,4,2372.1,09:31:22.006287308
6,2372.0,5,2372.1,09:31:22.006346113
5,2372.0,5,2372.1,09:31:22.006633181
5,2372.0,6,2372.1,09:31:22.006677770
4,2371.9,6,2372.1,09:31:22.007060018
4,2371.9,6,2372.1,09:31:22.007060018
3,2371.9,6,2372.1,09:31:22.007211059
2,2371.9,6,2372.1,09:31:22.007277724
2,2371.9,1,2372.0,09:31:22.007322916
2,2371.9,1,2372.0,09:31:22.007393331
2,2371.9,1,2372.0,09:31:22.007461822
1,2371.9,1,2372.0,09:31:22.007594880
1,2371.9,1,2372.0,09:31:22.007651848
1,2371.9,1,2372.0,09:31:22.007705916
1,2371.9,1,2372.0,09:31:22.007859113
1,2371.9,2,2372.0,09:31:22.008004252
8,2371.8,2,2372.0,09:31:22.008063303
8,2371.8,2,2372.0,09:31:22.008063303
7,2371.8,2,2372.0,09:31:22.008189757
7,2371.8,7,2372.1,09:31:22.010932721
3,2372.0,7,2372.1,09:31:22.010932721
3,2372.0,7,2372.1,09:31:22.010932721
3,2372.0,7,2372.1,09:31:22.011024121
3,2372.0,7,2372.1,09:31:22.011043110
3,2372.0,7,2372.1,09:31:22.011084192
3,2372.0,7,2372.1,09:31:22.011127908
3,2372.0,7,2372.1,09:31:22.011143028
3,2372.0,7,2372.1,09:31:22.011317576
3,2372.0,7,2372.1,09:31:22.011333669
3,2372.0,7,2372.1,09:31:22.011477307
3,2372.0,7,2372.1,09:31:22.011535807
3,2372.0,7,2372.1,09:31:22.011632142
3,2372.0,6,2372.1,09:31:22.011649374
3,2372.0,5,2372.1,09:31:22.011685062
3,2372.0,5,2372.1,09:31:22.011761975
4,2372.0,5,2372.1,09:31:22.011795439
4,2372.0,5,2372.1,09:31:22.011873954
4,2372.0,4,2372.1,09:31:22.011931198
4,2372.0,3,2372.1,09:31:22.012041316
4,2372.0,2,2372.1,09:31:22.012152463
4,2372.0,1,2372.1,09:31:22.012500816
4,2372.0,1,2372.1,09:31:22.012667181
4,2372.0,1,2372.1,09:31:22.012869582
4,2372.0,1,2372.1,09:31:22.013412607
4,2372.0,5,2372.2,09:31:22.016650307
4,2372.0,5,2372.2,09:31:22.016650307
4,2372.0,5,2372.2,09:31:22.016968317
4,2372.0,5,2372.2,09:31:22.019483856
4,2372.0,1,2372.1,09:31:22.049453208
4,2372.0,1,2372.1,09:31:22.049596606
3,2372.0,1,2372.1,09:31:22.049619596
3,2372.0,1,2372.1,09:31:22.049843902
3,2372.0,1,2372.1,09:31:22.098493706
4,2372.0,1,2372.1,09:31:22.098621636
4,2372.0,5,2372.2,09:31:22.098733907
4,2372.0,5,2372.2,09:31:22.098733907
4,2372.0,1,2372.1,09:31:22.119117258
3,2372.0,1,2372.1,09:31:22.119376643
3,2372.0,1,2372.1,09:31:22.119660819
3,2372.0,2,2372.1,09:31:22.119688515
3,2372.0,3,2372.1,09:31:22.119806319
3,2372.0,3,2372.1,09:31:22.134805072
3,2372.0,3,2372.1,09:31:22.134820020
3,2372.0,2,2372.1,09:31:22.149732813
4,2372.0,2,2372.1,09:31:22.149888845
4,2372.0,1,2372.1,09:31:22.150017603
4,2372.0,7,2372.2,09:31:22.150128018
4,2372.0,7,2372.2,09:31:22.150128018
4,2372.0,6,2372.2,09:31:22.150263233
4,2372.0,5,2372.2,09:31:22.179445750
4,2372.0,5,2372.2,09:31:22.184200074
5,2372.0,5,2372.2,09:31:22.187645067
5,2372.0,4,2372.2,09:31:22.187660483
6,2372.0,4,2372.2,09:31:22.187680650
6,2372.0,3,2372.2,09:31:22.187837711
1,2372.1,3,2372.2,09:31:22.187866173
1,2372.1,3,2372.2,09:31:22.187891566
2,2372.1,3,2372.2,09:31:22.187910801
2,2372.1,3,2372.2,09:31:22.188034170
2,2372.1,2,2372.2,09:31:22.279225182
3,2372.1,2,2372.2,09:31:22.279363966
3,2372.1,2,2372.2,09:31:22.279376036
4,2372.1,2,2372.2,09:31:22.279398085
4,2372.1,5,2372.3,09:31:22.279604687
4,2372.1,5,2372.3,09:31:22.279604687
4,2372.1,5,2372.3,09:31:22.279627913
4,2372.1,5,2372.3,09:31:22.279760239
1,2372.2,5,2372.3,09:31:22.279827283
2,2372.2,5,2372.3,09:31:22.279869156
2,2372.2,4,2372.3,09:31:22.279882834
3,2372.2,4,2372.3,09:31:22.279958125
3,2372.2,3,2372.3,09:31:22.280009316
3,2372.2,3,2372.3,09:31:22.280053986
3,2372.2,2,2372.3,09:31:22.280075900
3,2372.2,2,2372.3,09:31:22.280103804
3,2372.2,2,2372.3,09:31:22.280297225
2,2372.2,2,2372.3,09:31:22.280322873
2,2372.2,2,2372.3,09:31:22.280337511
1,2372.2,2,2372.3,09:31:22.280360945
2,2372.2,2,2372.3,09:31:22.280593756
2,2372.2,2,2372.3,09:31:22.282969401
2,2372.2,2,2372.3,09:31:22.287795703
2,2372.2,1,2372.3,09:31:22.299773720
2,2372.2,1,2372.3,09:31:22.299910914
3,2372.2,1,2372.3,09:31:22.380793019
3,2372.2,7,2372.4,09:31:22.380942613
3,2372.2,7,2372.4,09:31:22.380942613
4,2372.2,7,2372.4,09:31:22.380984191
4,2372.2,6,2372.4,09:31:22.381051687
4,2372.2,6,2372.4,09:31:22.381084923
4,2372.2,5,2372.4,09:31:22.381116875
4,2372.2,5,2372.4,09:31:22.381219316
4,2372.2,5,2372.4,09:31:22.381233701
5,2372.2,5,2372.4,09:31:22.386208568
5,2372.2,5,2372.4,09:31:22.386362060
1,2372.3,5,2372.4,09:31:22.392975569
1,2372.3,4,2372.4,09:31:22.393118763
1,2372.3,4,2372.4,09:31:22.393132807
1,2372.3,4,2372.4,09:31:22.393160913
1,2372.3,4,2372.4,09:31:22.393190246
1,2372.3,4,2372.4,09:31:22.393205923
1,2372.3,4,2372.4,09:31:22.393222380
1,2372.3,4,2372.4,09:31:22.393240397
1,2372.3,4,2372.4,09:31:22.393256484
1,2372.3,3,2372.4,09:31:22.393276679
1,2372.3,3,2372.4,09:31:22.393288359
1,2372.3,3,2372.4,09:31:22.393304024
1,2372.3,3,2372.4,09:31:22.393319490
1,2372.3,2,2372.4,09:31:22.393422170
1,2372.3,1,2372.4,09:31:22.393553471
1,2372.3,1,2372.4,09:31:22.394740667
1,2372.3,1,2372.4,09:31:22.394740667
1,2372.3,1,2372.4,09:31:22.400130709
1,2372.3,2,2372.4,09:31:22.404053271
1,2372.3,2,2372.4,09:31:22.404194083
1,2372.3,2,2372.4,09:31:22.497433865
1,2372.3,1,2372.4,09:31:22.516736465
2,2372.3,1,2372.4,09:31:22.516809916
2,2372.3,5,2372.5,09:31:22.517187290
2,2372.3,5,2372.5,09:31:22.517187290
3,2372.3,5,2372.5,09:31:22.517214877
4,2372.3,5,2372.5,09:31:22.517279260
4,2372.3,4,2372.5,09:31:22.517411234
4,2372.3,4,2372.5,09:31:22.517478454
4,2372.3,5,2372.5,09:31:22.517499482
4,2372.3,5,2372.5,09:31:22.517532586
4,2372.3,5,2372.5,09:31:22.517559669
4,2372.3,5,2372.5,09:31:22.517578444
4,2372.3,5,2372.5,09:31:22.517618035
4,2372.3,5,2372.5,09:31:22.517639340
4,2372.3,4,2372.5,09:31:22.517657834
4,2372.3,4,2372.5,09:31:22.518547401
4,2372.3,4,2372.5,09:31:22.518547401
4,2372.3,4,2372.5,09:31:22.520170096
4,2372.3,3,2372.5,09:31:22.526771224
4,2372.3,3,2372.5,09:31:22.526891665
4,2372.3,3,2372.5,09:31:22.526911297
4,2372.3,3,2372.5,09:31:22.526924110
4,2372.3,3,2372.5,09:31:22.527226945
4,2372.3,3,2372.5,09:31:22.527238523
4,2372.3,3,2372.5,09:31:22.528108262
4,2372.3,2,2372.5,09:31:22.546803798
4,2372.3,2,2372.5,09:31:22.546940546
1,2372.4,2,2372.5,09:31:22.546972911
1,2372.4,2,2372.5,09:31:22.547144218
1,2372.4,2,2372.5,09:31:22.547162461
1,2372.4,2,2372.5,09:31:22.580445430
1,2372.4,2,2372.5,09:31:22.598901098
1,2372.4,2,2372.5,09:31:22.618252474
2,2372.4,2,2372.5,09:31:22.638700064
2,2372.4,1,2372.5,09:31:22.638838463
2,2372.4,1,2372.5,09:31:22.638850403
2,2372.4,1,2372.5,09:31:22.638864726
3,2372.4,1,2372.5,09:31:22.638889803
3,2372.4,1,2372.5,09:31:22.639031626
3,2372.4,1,2372.5,09:31:22.639048579
3,2372.4,6,2372.6,09:31:22.639120101
3,2372.4,6,2372.6,09:31:22.639120101
4,2372.4,6,2372.6,09:31:22.639265045
4,2372.4,5,2372.6,09:31:22.639281067
4,2372.4,4,2372.6,09:31:22.644227061
5,2372.4,4,2372.6,09:31:22.644426259
5,2372.4,4,2372.6,09:31:22.644602461
5,2372.4,4,2372.6,09:31:22.647873190
5,2372.4,4,2372.6,09:31:22.647886374
5,2372.4,3,2372.6,09:31:22.649727156
5,2372.4,3,2372.6,09:31:22.649872627
5,2372.4,3,2372.6,09:31:22.674314427
5,2372.4,3,2372.6,09:31:22.707380572
1,2372.5,3,2372.6,09:31:22.765339168
1,2372.5,3,2372.6,09:31:22.765558580
1,2372.5,3,2372.6,09:31:22.765573121
1,2372.5,3,2372.6,09:31:22.765589016
1,2372.5,3,2372.6,09:31:22.765604930
1,2372.5,2,2372.6,09:31:22.765687011
2,2372.5,2,2372.6,09:31:22.765708586
3,2372.5,2,2372.6,09:31:22.765824241
4,2372.5,2,2372.6,09:31:22.765863083
4,2372.5,2,2372.6,09:31:22.765876081
4,2372.5,1,2372.6,09:31:22.765905173
4,2372.5,1,2372.6,09:31:22.765944915
4,2372.5,6,2372.7,09:31:22.765972416
4,2372.5,6,2372.7,09:31:22.765972416
4,2372.5,6,2372.7,09:31:22.766082728
4,2372.5,6,2372.7,09:31:22.766099076
4,2372.5,7,2372.7,09:31:22.766116850
4,2372.5,7,2372.7,09:31:22.766164839
4,2372.5,7,2372.7,09:31:22.766176622
4,2372.5,7,2372.7,09:31:22.766191169
3,2372.5,7,2372.7,09:31:22.766213288
2,2372.5,7,2372.7,09:31:22.766291542
2,2372.5,7,2372.7,09:31:22.766331351
2,2372.5,1,2372.6,09:31:22.766377227
1,2372.5,1,2372.6,09:31:22.766404555
1,2372.5,2,2372.6,09:31:22.766469073
1,2372.5,2,2372.6,09:31:22.766577375
1,2372.5,2,2372.6,09:31:22.766745635
1,2372.5,2,2372.6,09:31:22.766745635
1,2372.5,2,2372.6,09:31:22.774565674
1,2372.5,3,2372.6,09:31:22.789305155
6,2372.4,3,2372.6,09:31:22.789651009
6,2372.4,3,2372.6,09:31:22.789651009
5,2372.4,3,2372.6,09:31:22.789880517
1,2372.5,3,2372.6,09:31:22.790865750
1,2372.5,2,2372.6,09:31:22.790888643
1,2372.5,2,2372.6,09:31:22.790982213
1,2372.5,2,2372.6,09:31:22.805393870
1,2372.5,3,2372.6,09:31:22.894248965
6,2372.4,3,2372.6,09:31:22.894315244
6,2372.4,3,2372.6,09:31:22.894315244
6,2372.4,4,2372.6,09:31:22.894338047
5,2372.4,4,2372.6,09:31:22.894366141
4,2372.4,4,2372.6,09:31:22.894494352
4,2372.4,3,2372.6,09:31:22.894577509
3,2372.4,3,2372.6,09:31:22.894612694
3,2372.4,4,2372.6,09:31:22.906212453
3,2372.4,1,2372.5,09:31:22.906524652
2,2372.4,1,2372.5,09:31:22.906549945
1,2372.4,1,2372.5,09:31:22.906693036
1,2372.4,1,2372.5,09:31:22.906728669
1,2372.4,1,2372.5,09:31:22.906817093
1,2372.4,1,2372.5,09:31:22.906871431
1,2372.4,2,2372.5,09:31:22.907592411
1,2372.4,2,2372.5,09:31:22.925501739
1,2372.4,2,2372.5,09:31:22.925513982
1,2372.4,2,2372.5,09:31:23.070957181
1,2372.4,2,2372.5,09:31:23.076821692
1,2372.4,2,2372.5,09:31:23.154658709
1,2372.4,2,2372.5,09:31:23.176495223
1,2372.4,2,2372.5,09:31:23.206143757
5,2372.3,2,2372.5,09:31:23.565354634
5,2372.3,2,2372.5,09:31:23.565354634
5,2372.3,2,2372.5,09:31:23.565481315
4,2372.3,2,2372.5,09:31:23.565501964
4,2372.3,2,2372.5,09:31:23.565514400
4,2372.3,3,2372.5,09:31:23.565642848
3,2372.3,3,2372.5,09:31:23.569974887
3,2372.3,4,2372.5,09:31:23.570066050
2,2372.3,4,2372.5,09:31:23.571312441
1,2372.3,4,2372.5,09:31:23.572080766
1,2372.3,1,2372.4,09:31:23.572213703
1,2372.3,2,2372.4,09:31:23.572229985
1,2372.3,2,2372.4,09:31:23.574339841
1,2372.3,2,2372.4,09:31:23.574382540
1,2372.3,2,2372.4,09:31:23.574391149
1,2372.3,2,2372.4,09:31:23.574406007
1,2372.3,2,2372.4,09:31:23.574420180
1,2372.3,2,2372.4,09:31:23.574420180
1,2372.3,2,2372.4,09:31:23.575810969
1,2372.3,1,2372.4,09:31:23.576309795
1,2372.3,1,2372.4,09:31:23.577514406
2,2372.3,1,2372.4,09:31:23.577524851
2,2372.3,1,2372.4,09:31:23.577540863
2,2372.3,5,2372.5,09:31:23.577548175
2,2372.3,5,2372.5,09:31:23.577548175
2,2372.3,4,2372.5,09:31:23.577820603
3,2372.3,4,2372.5,09:31:23.644382292
3,2372.3,3,2372.5,09:31:23.888278807
1,2372.4,3,2372.5,09:31:23.888328738
1,2372.4,3,2372.5,09:31:23.888561401
1,2372.4,2,2372.5,09:31:23.888584819
1,2372.4,2,2372.5,09:31:23.888612097
1,2372.4,1,2372.5,09:31:23.888721987
1,2372.4,1,2372.5,09:31:23.888757092
1,2372.4,7,2372.6,09:31:23.889020073
1,2372.4,7,2372.6,09:31:23.889020073
1,2372.5,7,2372.6,09:31:23.889054429
1,2372.5,7,2372.6,09:31:23.889095671
1,2372.5,7,2372.6,09:31:23.889146886
1,2372.5,7,2372.6,09:31:23.889265720
1,2372.5,7,2372.6,09:31:23.889291148
2,2372.5,7,2372.6,09:31:23.889347712
2,2372.5,7,2372.6,09:31:23.889360400
2,2372.5,6,2372.6,09:31:23.889471900
2,2372.5,6,2372.6,09:31:23.889487135
2,2372.5,6,2372.6,09:31:23.889520048
2,2372.5,5,2372.6,09:31:23.889539450
2,2372.5,4,2372.6,09:31:23.889604760
2,2372.5,4,2372.6,09:31:23.889638085
2,2372.5,4,2372.6,09:31:23.889774162
2,2372.5,4,2372.6,09:31:23.889814832
2,2372.5,4,2372.6,09:31:23.890016020
3,2372.5,4,2372.6,09:31:23.890081960
3,2372.5,4,2372.6,09:31:23.890112822
3,2372.5,3,2372.6,09:31:23.890237541
3,2372.5,3,2372.6,09:31:23.890262371
4,2372.5,3,2372.6,09:31:23.890304020
5,2372.5,3,2372.6,09:31:23.890407032
5,2372.5,3,2372.6,09:31:23.890471620
5,2372.5,3,2372.6,09:31:23.890520363
5,2372.5,2,2372.6,09:31:23.890557298
5,2372.5,2,2372.6,09:31:23.890687493
5,2372.5,6,2372.7,09:31:23.890728018
5,2372.5,6,2372.7,09:31:23.890728018
1,2372.6,6,2372.7,09:31:23.890764262
1,2372.6,5,2372.7,09:31:23.890802090
2,2372.6,5,2372.7,09:31:23.890855978
3,2372.6,5,2372.7,09:31:23.890897372
3,2372.6,4,2372.7,09:31:23.891011730
3,2372.6,4,2372.7,09:31:23.891029000
2,2372.6,4,2372.7,09:31:23.891134084
1,2372.6,4,2372.7,09:31:23.891162177
1,2372.6,4,2372.7,09:31:23.891172267
2,2372.6,4,2372.7,09:31:23.891259091
3,2372.6,4,2372.7,09:31:23.891379740
3,2372.6,4,2372.7,09:31:23.891385353
2,2372.6,4,2372.7,09:31:23.891409383
1,2372.6,4,2372.7,09:31:23.891441844
1,2372.6,4,2372.7,09:31:23.891457713
1,2372.6,4,2372.7,09:31:23.891472683
1,2372.6,4,2372.7,09:31:23.891486037
1,2372.6,3,2372.7,09:31:23.891539257
6,2372.5,3,2372.7,09:31:23.891657253
6,2372.5,3,2372.7,09:31:23.891657253
6,2372.5,4,2372.7,09:31:23.891688089
5,2372.5,4,2372.7,09:31:23.891731357
5,2372.5,1,2372.6,09:31:23.891760176
4,2372.5,1,2372.6,09:31:23.891809752
4,2372.5,2,2372.6,09:31:23.891862736
4,2372.5,2,2372.6,09:31:23.891872291
4,2372.5,2,2372.6,09:31:23.891884442
4,2372.5,2,2372.6,09:31:23.891884442
4,2372.5,1,2372.6,09:31:23.891994750
4,2372.5,2,2372.6,09:31:23.892106673
4,2372.5,1,2372.6,09:31:23.892167385
4,2372.5,2,2372.6,09:31:23.892189286
4,2372.5,1,2372.6,09:31:23.892218311
3,2372.5,1,2372.6,09:31:23.892281746
3,2372.5,1,2372.6,09:31:23.892296278
2,2372.5,1,2372.6,09:31:23.892350000
2,2372.5,1,2372.6,09:31:23.892377799
1,2372.5,1,2372.6,09:31:23.892461343
1,2372.5,1,2372.6,09:31:23.892498992
1,2372.5,1,2372.6,09:31:23.892517488
2,2372.5,1,2372.6,09:31:23.893800416
2,2372.5,1,2372.6,09:31:23.893962480
2,2372.5,1,2372.6,09:31:23.894343823
2,2372.5,1,2372.6,09:31:23.894343823
2,2372.5,1,2372.6,09:31:23.898924226
2,2372.5,4,2372.7,09:31:23.905604978
2,2372.5,4,2372.7,09:31:23.905604978
3,2372.5,4,2372.7,09:31:23.905648620
4,2372.5,4,2372.7,09:31:23.905667334
5,2372.5,4,2372.7,09:31:23.905730903
5,2372.5,4,2372.7,09:31:23.905763707
5,2372.5,3,2372.7,09:31:23.905782857
1,2372.6,3,2372.7,09:31:23.905926753
1,2372.6,3,2372.7,09:31:23.905984953
1,2372.6,3,2372.7,09:31:23.905995648
1,2372.6,3,2372.7,09:31:23.906082811
1,2372.6,2,2372.7,09:31:23.906202855
1,2372.6,2,2372.7,09:31:23.906326426
1,2372.6,2,2372.7,09:31:23.907218242
5,2372.5,2,2372.7,09:31:23.907637873
5,2372.5,2,2372.7,09:31:23.907637873
5,2372.5,3,2372.7,09:31:23.907745510
4,2372.5,3,2372.7,09:31:23.909356387
4,2372.5,4,2372.7,09:31:23.909898264
3,2372.5,4,2372.7,09:31:23.914570986
2,2372.5,4,2372.7,09:31:23.914691238
2,2372.5,5,2372.7,09:31:23.917091826
2,2372.5,1,2372.6,09:31:23.917231788
2,2372.5,2,2372.6,09:31:23.917256848
2,2372.5,3,2372.6,09:31:23.917361023
2,2372.5,3,2372.6,09:31:23.917390207
1,2372.5,3,2372.6,09:31:23.917422653
7,2372.4,3,2372.6,09:31:23.917858790
7,2372.4,3,2372.6,09:31:23.917858790
7,2372.4,4,2372.6,09:31:23.918285013
6,2372.4,4,2372.6,09:31:23.918300446
5,2372.4,4,2372.6,09:31:23.918326549
5,2372.4,1,2372.5,09:31:23.918350546
4,2372.4,1,2372.5,09:31:23.918398061
3,2372.4,1,2372.5,09:31:23.918418398
2,2372.4,1,2372.5,09:31:23.918465378
2,2372.4,1,2372.5,09:31:23.918536010
2,2372.4,4,2372.6,09:31:23.918586913
2,2372.4,4,2372.6,09:31:23.918586913
1,2372.4,4,2372.6,09:31:23.918735114
1,2372.4,4,2372.6,09:31:23.918759896
1,2372.4,5,2372.6,09:31:23.918778239
1,2372.4,4,2372.6,09:31:23.918857508
2,2372.4,4,2372.6,09:31:23.918987952
3,2372.4,4,2372.6,09:31:23.919057684
3,2372.4,3,2372.6,09:31:23.919176275
3,2372.4,4,2372.6,09:31:23.924880550
2,2372.4,4,2372.6,09:31:23.926583622
2,2372.4,5,2372.6,09:31:24.022672622
1,2372.4,5,2372.6,09:31:24.022741439
1,2372.4,5,2372.6,09:31:24.022822391
1,2372.4,1,2372.5,09:31:24.022879327
1,2372.4,1,2372.5,09:31:24.022945783
1,2372.4,1,2372.5,09:31:24.023026670
1,2372.4,2,2372.5,09:31:24.050196991
1,2372.4,2,2372.5,09:31:24.069987612
1,2372.4,2,2372.5,09:31:24.070001334
1,2372.4,2,2372.5,09:31:24.070227033
4,2372.3,2,2372.5,09:31:24.109959916
4,2372.3,2,2372.5,09:31:24.109959916
4,2372.3,3,2372.5,09:31:24.109992066
3,2372.3,3,2372.5,09:31:24.110014288
3,2372.3,4,2372.5,09:31:24.110051459
3,2372.3,1,2372.4,09:31:24.110204807
3,2372.3,1,2372.4,09:31:24.110257471
3,2372.3,1,2372.4,09:31:24.110269736
3,2372.3,1,2372.4,09:31:24.110285926
2,2372.3,1,2372.4,09:31:24.110335706
2,2372.3,1,2372.4,09:31:24.110368675
2,2372.3,1,2372.4,09:31:24.110442443
1,2372.3,1,2372.4,09:31:24.110481216
1,2372.3,1,2372.4,09:31:24.110484304
1,2372.3,1,2372.4,09:31:24.110500944
1,2372.3,1,2372.4,09:31:24.110572273
1,2372.3,1,2372.4,09:31:24.110583707
1,2372.3,1,2372.4,09:31:24.110609871
1,2372.3,1,2372.4,09:31:24.110669671
1,2372.3,1,2372.4,09:31:24.110669671
1,2372.3,1,2372.4,09:31:24.110783219
1,2372.3,1,2372.4,09:31:24.110816419
1,2372.3,1,2372.4,09:31:24.110886869
1,2372.3,1,2372.4,09:31:24.110902290
1,2372.3,1,2372.4,09:31:24.110917935
1,2372.3,2,2372.4,09:31:24.110945337
6,2372.2,2,2372.4,09:31:24.111190414
6,2372.2,2,2372.4,09:31:24.111190414
6,2372.2,3,2372.4,09:31:24.111214772
6,2372.2,3,2372.4,09:31:24.111223144
6,2372.2,3,2372.4,09:31:24.111333012
6,2372.2,3,2372.4,09:31:24.111346695
6,2372.2,3,2372.4,09:31:24.111376664
5,2372.2,3,2372.4,09:31:24.111399231
1,2372.3,3,2372.4,09:31:24.111436236
1,2372.3,3,2372.4,09:31:24.111534811
1,2372.3,3,2372.4,09:31:24.111534811
1,2372.3,3,2372.4,09:31:24.111548996
1,2372.3,3,2372.4,09:31:24.121553701
2,2372.3,3,2372.4,09:31:24.123005538
2,2372.3,2,2372.4,09:31:24.123143222
2,2372.3,2,2372.4,09:31:24.123155580
2,2372.3,1,2372.4,09:31:24.123254552
2,2372.3,1,2372.4,09:31:24.138448052
2,2372.3,1,2372.4,09:31:24.337199955
1,2372.3,1,2372.4,09:31:24.337357884
1,2372.3,2,2372.4,09:31:24.337408071
1,2372.3,3,2372.4,09:31:24.337513094
6,2372.2,3,2372.4,09:31:24.337539709
6,2372.2,3,2372.4,09:31:24.337539709
6,2372.2,4,2372.4,09:31:24.337639669
5,2372.2,4,2372.4,09:31:24.337719312
4,2372.2,4,2372.4,09:31:24.338071230
4,2372.2,4,2372.4,09:31:24.338083492
3,2372.2,4,2372.4,09:31:24.340695063
3,2372.2,4,2372.4,09:31:24.345804013
4,2372.2,4,2372.4,09:31:24.351465773
4,2372.2,4,2372.4,09:31:24.351601452
4,2372.2,4,2372.4,09:31:24.510852654
4,2372.2,4,2372.4,09:31:24.512094503
4,2372.2,4,2372.4,09:31:24.529596615
4,2372.2,3,2372.4,09:31:24.646548068
5,2372.2,3,2372.4,09:31:24.647022148
1,2372.3,3,2372.4,09:31:24.647183015
2,2372.3,3,2372.4,09:31:24.647266329
3,2372.3,3,2372.4,09:31:24.647284511
3,2372.3,2,2372.4,09:31:24.647373826
3,2372.3,2,2372.4,09:31:24.647388894
3,2372.3,2,2372.4,09:31:24.647419279
2,2372.3,2,2372.4,09:31:24.647561244
1,2372.3,2,2372.4,09:31:24.647679848
1,2372.3,2,2372.4,09:31:24.752571799
2,2372.3,2,2372.4,09:31:24.934207656
2,2372.3,1,2372.4,09:31:24.934870252
2,2372.3,2,2372.4,09:31:24.935626953
1,2372.3,2,2372.4,09:31:24.935694204
1,2372.3,3,2372.4,09:31:24.935734126
7,2372.2,3,2372.4,09:31:24.935805414
7,2372.2,3,2372.4,09:31:24.935805414
7,2372.2,4,2372.4,09:31:24.936007897
6,2372.2,4,2372.4,09:31:24.936093508
6,2372.2,1,2372.3,09:31:24.942303669
5,2372.2,1,2372.3,09:31:24.942343993
4,2372.2,1,2372.3,09:31:24.942388848
3,2372.2,1,2372.3,09:31:24.942424450
3,2372.2,1,2372.3,09:31:24.942523671
2,2372.2,1,2372.3,09:31:24.942551600
1,2372.2,1,2372.3,09:31:24.942572756
1,2372.2,4,2372.4,09:31:24.942647523
1,2372.2,4,2372.4,09:31:24.942647523
6,2372.1,4,2372.4,09:31:24.942673456
6,2372.1,4,2372.4,09:31:24.942673456
6,2372.1,4,2372.4,09:31:24.942693798
6,2372.1,5,2372.4,09:31:24.942712497
1,2372.2,5,2372.4,09:31:24.942797033
2,2372.2,5,2372.4,09:31:24.942879549
2,2372.2,5,2372.4,09:31:24.942896964
2,2372.2,5,2372.4,09:31:24.942911086
3,2372.2,5,2372.4,09:31:24.942952371
3,2372.2,5,2372.4,09:31:24.942963365
3,2372.2,5,2372.4,09:31:24.942978966
4,2372.2,5,2372.4,09:31:24.943000423
5,2372.2,5,2372.4,09:31:24.943041053
5,2372.2,5,2372.4,09:31:24.943065521
6,2372.2,5,2372.4,09:31:24.943082773
6,2372.2,5,2372.4,09:31:24.943112137
5,2372.2,5,2372.4,09:31:24.943146099
4,2372.2,5,2372.4,09:31:24.943166406
4,2372.2,5,2372.4,09:31:24.943176365
4,2372.2,4,2372.4,09:31:24.943687198
4,2372.2,4,2372.4,09:31:24.945215523
4,2372.2,4,2372.4,09:31:24.961453236
3,2372.2,4,2372.4,09:31:25.052532250
3,2372.2,4,2372.4,09:31:25.052675184
3,2372.2,5,2372.4,09:31:25.094410003
3,2372.2,1,2372.3,09:31:25.094546812
3,2372.2,2,2372.3,09:31:25.094578006
2,2372.2,2,2372.3,09:31:25.094618013
2,2372.2,3,2372.3,09:31:25.094702792
2,2372.2,3,2372.3,09:31:25.094738218
1,2372.2,3,2372.3,09:31:25.094768288
1,2372.2,2,2372.3,09:31:25.094852319
9,2372.1,2,2372.3,09:31:25.094930065
9,2372.1,2,2372.3,09:31:25.094930065
8,2372.1,2,2372.3,09:31:25.095045680
1,2372.2,2,2372.3,09:31:25.095081607
1,2372.2,1,2372.3,09:31:25.095196230
1,2372.2,2,2372.3,09:31:25.095404628
1,2372.2,1,2372.3,09:31:25.095487272
1,2372.2,2,2372.3,09:31:25.095712311
2,2372.2,2,2372.3,09:31:25.095761790
2,2372.2,1,2372.3,09:31:25.095793467
3,2372.2,1,2372.3,09:31:25.095839747
3,2372.2,1,2372.3,09:31:25.095855175
4,2372.2,1,2372.3,09:31:25.095931596
5,2372.2,1,2372.3,09:31:25.096147500
