7,2380.5,4,2380.7,09:06:29.096163162
6,2380.5,4,2380.7,09:06:29.096301967
6,2380.5,4,2380.7,09:06:29.096337875
5,2380.5,4,2380.7,09:06:29.096449677
5,2380.5,5,2380.7,09:06:29.096449677
4,2380.5,5,2380.7,09:06:29.096583542
4,2380.5,5,2380.7,09:06:29.096598438
4,2380.5,5,2380.7,09:06:29.096682126
4,2380.5,6,2380.7,09:06:29.097024607
4,2380.5,1,2380.6,09:06:29.097049120
4,2380.5,1,2380.6,09:06:29.097075251
4,2380.5,2,2380.6,09:06:29.097079811
3,2380.5,2,2380.6,09:06:29.097192725
3,2380.5,3,2380.6,09:06:29.097293262
2,2380.5,3,2380.6,09:06:29.097363682
2,2380.5,4,2380.6,09:06:29.097378726
2,2380.5,4,2380.6,09:06:29.097411869
2,2380.5,4,2380.6,09:06:29.097429699
2,2380.5,4,2380.6,09:06:29.097441939
2,2380.5,4,2380.6,09:06:29.097454179
2,2380.5,4,2380.6,09:06:29.097466483
2,2380.5,4,2380.6,09:06:29.097481370
2,2380.5,4,2380.6,09:06:29.097494247
2,2380.5,4,2380.6,09:06:29.097754039
1,2380.5,4,2380.6,09:06:29.097832431
1,2380.5,4,2380.6,09:06:29.097938117
1,2380.5,4,2380.6,09:06:29.097938117
1,2380.5,4,2380.6,09:06:29.098187094
1,2380.5,4,2380.6,09:06:29.098201171
1,2380.5,4,2380.6,09:06:29.098215124
1,2380.5,4,2380.6,09:06:29.098480767
1,2380.5,4,2380.6,09:06:29.098705214
1,2380.5,4,2380.6,09:06:29.104736455
1,2380.5,4,2380.6,09:06:29.106371090
1,2380.5,4,2380.6,09:06:29.106387304
1,2380.5,4,2380.6,09:06:29.106399010
1,2380.5,3,2380.6,09:06:29.108969945
2,2380.5,3,2380.6,09:06:29.109025141
2,2380.5,2,2380.6,09:06:29.109119590
2,2380.5,1,2380.6,09:06:29.109364628
2,2380.5,8,2380.7,09:06:29.109369377
2,2380.5,8,2380.7,09:06:29.109369377
2,2380.5,8,2380.7,09:06:29.109407809
2,2380.5,8,2380.7,09:06:29.109732028
2,2380.5,8,2380.7,09:06:29.109747279
3,2380.5,8,2380.7,09:06:29.109869538
4,2380.5,8,2380.7,09:06:29.109943815
5,2380.5,8,2380.7,09:06:29.109960503
6,2380.5,8,2380.7,09:06:29.110050814
6,2380.5,7,2380.7,09:06:29.110065206
7,2380.5,7,2380.7,09:06:29.110084309
7,2380.5,6,2380.7,09:06:29.110100547
9,2380.5,6,2380.7,09:06:29.110197773
10,2380.5,6,2380.7,09:06:29.110215383
9,2380.5,6,2380.7,09:06:29.110232599
8,2380.5,6,2380.7,09:06:29.110344229
1,2380.6,6,2380.7,09:06:29.110500862
1,2380.6,6,2380.7,09:06:29.110627194
1,2380.6,5,2380.7,09:06:29.110648251
1,2380.6,5,2380.7,09:06:29.110661397
1,2380.6,4,2380.7,09:06:29.110678901
1,2380.6,3,2380.7,09:06:29.110695355
1,2380.6,3,2380.7,09:06:29.110741581
1,2380.6,3,2380.7,09:06:29.122686125
1,2380.6,2,2380.7,09:06:29.123231199
7,2380.5,2,2380.7,09:06:29.123420953
7,2380.5,2,2380.7,09:06:29.123420953
8,2380.5,2,2380.7,09:06:29.123445014
1,2380.6,2,2380.7,09:06:29.123567090
1,2380.6,2,2380.7,09:06:29.123592943
1,2380.6,3,2380.7,09:06:29.170930434
1,2380.6,4,2380.7,09:06:29.170950005
7,2380.5,4,2380.7,09:06:29.171074728
7,2380.5,4,2380.7,09:06:29.171074728
8,2380.5,4,2380.7,09:06:29.171114282
7,2380.5,4,2380.7,09:06:29.171194347
6,2380.5,4,2380.7,09:06:29.171210222
6,2380.5,3,2380.7,09:06:29.171227205
1,2380.6,3,2380.7,09:06:29.171267893
1,2380.6,3,2380.7,09:06:29.171293353
1,2380.6,3,2380.7,09:06:29.171386725
1,2380.6,2,2380.7,09:06:29.171406063
2,2380.6,2,2380.7,09:06:29.171817680
2,2380.6,1,2380.7,09:06:29.172068729
2,2380.6,8,2380.8,09:06:29.177117679
2,2380.6,1,2380.8,09:06:29.177117679
2,2380.6,1,2380.8,09:06:29.177117679
3,2380.6,1,2380.8,09:06:29.177143676
4,2380.6,1,2380.8,09:06:29.177375219
4,2380.6,1,2380.8,09:06:29.177395546
5,2380.6,1,2380.8,09:06:29.177417879
1,2380.7,1,2380.8,09:06:29.177446715
1,2380.7,1,2380.8,09:06:29.177511562
2,2380.7,1,2380.8,09:06:29.177544615
2,2380.7,1,2380.8,09:06:29.177585903
3,2380.7,1,2380.8,09:06:29.177607116
3,2380.7,1,2380.8,09:06:29.177618774
3,2380.7,1,2380.8,09:06:29.178002147
4,2380.7,1,2380.8,09:06:29.178131911
4,2380.7,1,2380.8,09:06:29.178162785
4,2380.7,1,2380.8,09:06:29.178273056
4,2380.7,2,2380.8,09:06:29.178329639
5,2380.7,2,2380.8,09:06:29.178354514
5,2380.7,2,2380.8,09:06:29.178367173
5,2380.7,2,2380.8,09:06:29.178399974
6,2380.7,2,2380.8,09:06:29.178425561
6,2380.7,2,2380.8,09:06:29.178458432
5,2380.7,2,2380.8,09:06:29.178479088
5,2380.7,2,2380.8,09:06:29.178489334
5,2380.7,2,2380.8,09:06:29.178506672
5,2380.7,3,2380.8,09:06:29.178523440
5,2380.7,2,2380.8,09:06:29.178561467
5,2380.7,2,2380.8,09:06:29.178574789
4,2380.7,2,2380.8,09:06:29.178667630
3,2380.7,2,2380.8,09:06:29.178782020
3,2380.7,2,2380.8,09:06:29.178797283
2,2380.7,2,2380.8,09:06:29.178858718
2,2380.7,2,2380.8,09:06:29.178923210
2,2380.7,1,2380.8,09:06:29.178950560
2,2380.7,2,2380.8,09:06:29.178986554
2,2380.7,3,2380.8,09:06:29.179144493
3,2380.7,3,2380.8,09:06:29.179229273
3,2380.7,3,2380.8,09:06:29.179258010
3,2380.7,3,2380.8,09:06:29.179273994
3,2380.7,3,2380.8,09:06:29.179289284
3,2380.7,2,2380.8,09:06:29.179385017
3,2380.7,2,2380.8,09:06:29.179397168
2,2380.7,2,2380.8,09:06:29.179421665
2,2380.7,2,2380.8,09:06:29.179520486
1,2380.7,2,2380.8,09:06:29.185742505
1,2380.7,3,2380.8,09:06:29.185895237
5,2380.6,3,2380.8,09:06:29.185921984
5,2380.6,3,2380.8,09:06:29.185921984
5,2380.6,4,2380.8,09:06:29.185948183
5,2380.6,5,2380.8,09:06:29.185957633
5,2380.6,6,2380.8,09:06:29.186033270
5,2380.6,7,2380.8,09:06:29.186045948
5,2380.6,7,2380.8,09:06:29.186149649
4,2380.6,7,2380.8,09:06:29.186187583
4,2380.6,6,2380.8,09:06:29.186201776
3,2380.6,6,2380.8,09:06:29.186222691
3,2380.6,5,2380.8,09:06:29.186338287
4,2380.6,5,2380.8,09:06:29.191332044
4,2380.6,5,2380.8,09:06:29.191478028
4,2380.6,1,2380.7,09:06:29.203330533
4,2380.6,1,2380.7,09:06:29.203345433
4,2380.6,1,2380.7,09:06:29.203572045
3,2380.6,1,2380.7,09:06:29.203593755
3,2380.6,5,2380.8,09:06:29.204315218
3,2380.6,5,2380.8,09:06:29.204315218
4,2380.6,5,2380.8,09:06:29.206202076
2,2380.7,5,2380.8,09:06:29.224781275
2,2380.7,4,2380.8,09:06:29.224984624
2,2380.7,3,2380.8,09:06:29.225000889
2,2380.7,3,2380.8,09:06:29.225021872
2,2380.7,3,2380.8,09:06:29.225038644
2,2380.7,3,2380.8,09:06:29.225123992
2,2380.7,2,2380.8,09:06:29.225251362
2,2380.7,2,2380.8,09:06:29.225404302
2,2380.7,2,2380.8,09:06:29.364243565
2,2380.7,1,2380.8,09:06:29.464673827
3,2380.7,1,2380.8,09:06:29.464835722
3,2380.7,1,2380.8,09:06:29.465021981
3,2380.7,2,2380.8,09:06:29.488456908
3,2380.7,3,2380.8,09:06:29.488548074
2,2380.7,3,2380.8,09:06:29.488722354
6,2380.6,3,2380.8,09:06:29.489428109
6,2380.6,3,2380.8,09:06:29.489428109
6,2380.6,4,2380.8,09:06:29.489562308
6,2380.6,5,2380.8,09:06:29.489635550
5,2380.6,5,2380.8,09:06:29.489658203
4,2380.6,5,2380.8,09:06:29.489695781
3,2380.6,5,2380.8,09:06:29.489852156
3,2380.6,5,2380.8,09:06:29.489869385
3,2380.6,1,2380.7,09:06:29.489987726
3,2380.6,1,2380.7,09:06:29.490140773
3,2380.6,6,2380.8,09:06:29.493603665
3,2380.6,6,2380.8,09:06:29.493603665
3,2380.6,5,2380.8,09:06:29.493744740
3,2380.6,5,2380.8,09:06:29.497657190
3,2380.6,5,2380.8,09:06:29.668817853
3,2380.6,5,2380.8,09:06:30.009394808
3,2380.6,5,2380.8,09:06:30.022439269
4,2380.6,5,2380.8,09:06:30.022621619
4,2380.6,4,2380.8,09:06:30.022756665
4,2380.6,4,2380.8,09:06:30.022770466
2,2380.7,4,2380.8,09:06:30.084886642
2,2380.7,3,2380.8,09:06:30.085039947
2,2380.7,2,2380.8,09:06:30.085111328
2,2380.7,1,2380.8,09:06:30.085155438
1,2380.7,1,2380.8,09:06:30.085297367
3,2380.7,1,2380.8,09:06:30.085369250
3,2380.7,2,2380.8,09:06:30.085422034
3,2380.7,3,2380.8,09:06:30.085455686
3,2380.7,4,2380.8,09:06:30.085471293
3,2380.7,5,2380.8,09:06:30.085488340
3,2380.7,6,2380.8,09:06:30.085502161
3,2380.7,7,2380.8,09:06:30.085533606
1,2380.7,7,2380.8,09:06:30.085643554
1,2380.7,8,2380.8,09:06:30.085648610
4,2380.6,8,2380.8,09:06:30.085685711
4,2380.6,8,2380.8,09:06:30.085685711
4,2380.6,9,2380.8,09:06:30.085732685
4,2380.6,8,2380.8,09:06:30.085746852
4,2380.6,7,2380.8,09:06:30.085822690
4,2380.6,1,2380.7,09:06:30.085878223
4,2380.6,1,2380.7,09:06:30.085951105
3,2380.6,1,2380.7,09:06:30.086043207
3,2380.6,1,2380.7,09:06:30.086075517
3,2380.6,10,2380.8,09:06:30.086118421
3,2380.6,10,2380.8,09:06:30.086118421
2,2380.6,10,2380.8,09:06:30.086224862
2,2380.6,9,2380.8,09:06:30.086405777
2,2380.6,1,2380.7,09:06:30.086482312
2,2380.6,2,2380.7,09:06:30.086611442
2,2380.6,2,2380.7,09:06:30.086626190
1,2380.6,2,2380.7,09:06:30.086688890
1,2380.6,3,2380.7,09:06:30.086703104
7,2380.5,3,2380.7,09:06:30.086768254
7,2380.5,3,2380.7,09:06:30.086768254
6,2380.5,3,2380.7,09:06:30.086831248
5,2380.5,3,2380.7,09:06:30.086948517
5,2380.5,3,2380.7,09:06:30.087303155
5,2380.5,3,2380.7,09:06:30.094327415
5,2380.5,3,2380.7,09:06:30.095238476
5,2380.5,3,2380.7,09:06:30.317665372
4,2380.5,3,2380.7,09:06:30.317785579
4,2380.5,3,2380.7,09:06:30.317802933
4,2380.5,4,2380.7,09:06:30.317938011
4,2380.5,4,2380.7,09:06:30.479210782
4,2380.5,4,2380.7,09:06:30.655984518
7,2380.5,4,2380.7,09:06:30.662106814
1,2380.6,4,2380.7,09:06:30.662247588
1,2380.6,3,2380.7,09:06:30.662317580
1,2380.6,2,2380.7,09:06:30.662338390
1,2380.6,2,2380.7,09:06:30.662458068
1,2380.6,2,2380.7,09:06:30.662472558
4,2380.6,2,2380.7,09:06:30.663234117
4,2380.6,2,2380.7,09:06:30.663234117
4,2380.6,1,2380.7,09:06:30.663396091
4,2380.6,9,2380.8,09:06:30.663452953
4,2380.6,9,2380.8,09:06:30.663452953
4,2380.6,8,2380.8,09:06:30.663595765
4,2380.6,8,2380.8,09:06:30.663827927
4,2380.6,8,2380.8,09:06:30.674238937
4,2380.6,8,2380.8,09:06:30.680858315
4,2380.6,8,2380.8,09:06:30.823027456
4,2380.6,8,2380.8,09:06:30.823027456
5,2380.6,8,2380.8,09:06:30.828984603
5,2380.6,8,2380.8,09:06:30.958113225
6,2380.6,8,2380.8,09:06:30.968420875
1,2380.7,8,2380.8,09:06:30.968566494
1,2380.7,8,2380.8,09:06:30.968588303
1,2380.7,6,2380.8,09:06:30.968757301
1,2380.7,5,2380.8,09:06:30.968772959
1,2380.7,4,2380.8,09:06:30.970098836
1,2380.7,4,2380.8,09:06:30.970169791
4,2380.7,4,2380.8,09:06:30.970196649
4,2380.7,4,2380.8,09:06:30.970196649
4,2380.7,4,2380.8,09:06:30.970325308
4,2380.7,3,2380.8,09:06:31.017696101
3,2380.7,3,2380.8,09:06:31.102430761
4,2380.7,3,2380.8,09:06:31.168527301
4,2380.7,2,2380.8,09:06:31.169026061
4,2380.7,3,2380.8,09:06:31.228761884
4,2380.7,4,2380.8,09:06:31.228807568
4,2380.7,3,2380.8,09:06:31.229486225
4,2380.7,2,2380.8,09:06:31.229625300
4,2380.7,3,2380.8,09:06:31.239207572
4,2380.7,4,2380.8,09:06:31.239313722
4,2380.7,3,2380.8,09:06:31.239417061
4,2380.7,2,2380.8,09:06:31.239572367
4,2380.7,2,2380.8,09:06:31.410007908
4,2380.7,2,2380.8,09:06:31.410039502
4,2380.7,2,2380.8,09:06:31.410081624
4,2380.7,2,2380.8,09:06:31.410253487
4,2380.7,2,2380.8,09:06:31.410269209
4,2380.7,2,2380.8,09:06:31.410282816
4,2380.7,2,2380.8,09:06:32.357226137
4,2380.7,2,2380.8,09:06:32.375992307
8,2380.7,2,2380.8,09:06:32.376151882
8,2380.7,1,2380.8,09:06:32.376678417
8,2380.7,2,2380.8,09:06:32.376765046
8,2380.7,1,2380.8,09:06:32.376830190
8,2380.7,1,2380.8,09:06:32.376837428
9,2380.7,1,2380.8,09:06:32.376856779
10,2380.7,1,2380.8,09:06:32.376866747
10,2380.7,2,2380.8,09:06:32.376912239
10,2380.7,1,2380.8,09:06:32.376925571
10,2380.7,2,2380.8,09:06:32.377115814
10,2380.7,2,2380.8,09:06:32.377304804
10,2380.7,1,2380.8,09:06:32.377469233
10,2380.7,2,2380.8,09:06:32.377499992
9,2380.7,2,2380.8,09:06:32.377546265
9,2380.7,3,2380.8,09:06:32.377591047
9,2380.7,4,2380.8,09:06:32.377630759
9,2380.7,3,2380.8,09:06:32.377647278
8,2380.7,3,2380.8,09:06:32.377666939
8,2380.7,3,2380.8,09:06:32.377696860
8,2380.7,2,2380.8,09:06:32.377760295
7,2380.7,2,2380.8,09:06:32.377760295
7,2380.7,3,2380.8,09:06:32.377957268
7,2380.7,3,2380.8,09:06:32.377992002
6,2380.7,3,2380.8,09:06:32.378093210
5,2380.7,3,2380.8,09:06:32.378122920
5,2380.7,2,2380.8,09:06:32.378524602
1,2380.7,2,2380.8,09:06:32.378650002
4,2380.6,2,2380.8,09:06:32.378829990
4,2380.6,2,2380.8,09:06:32.378829990
4,2380.6,3,2380.8,09:06:32.378852905
4,2380.6,4,2380.8,09:06:32.379231553
4,2380.6,3,2380.8,09:06:32.379299731
1,2380.7,3,2380.8,09:06:32.379333661
1,2380.7,3,2380.8,09:06:32.379357674
2,2380.7,3,2380.8,09:06:32.379439196
2,2380.7,4,2380.8,09:06:32.379688263
2,2380.7,5,2380.8,09:06:32.379704011
1,2380.7,5,2380.8,09:06:32.379917155
4,2380.6,5,2380.8,09:06:32.379974826
4,2380.6,5,2380.8,09:06:32.379974826
4,2380.6,6,2380.8,09:06:32.379999227
4,2380.6,5,2380.8,09:06:32.380078390
4,2380.6,6,2380.8,09:06:32.380094445
4,2380.6,7,2380.8,09:06:32.380246790
4,2380.6,6,2380.8,09:06:32.380304100
4,2380.6,5,2380.8,09:06:32.380567266
4,2380.6,4,2380.8,09:06:32.380614446
4,2380.6,5,2380.8,09:06:32.380843967
4,2380.6,5,2380.8,09:06:32.380860210
4,2380.6,5,2380.8,09:06:32.380906265
4,2380.6,5,2380.8,09:06:32.380919520
4,2380.6,5,2380.8,09:06:32.380931773
4,2380.6,5,2380.8,09:06:32.380944503
3,2380.6,5,2380.8,09:06:32.381011247
3,2380.6,6,2380.8,09:06:32.381233277
2,2380.6,6,2380.8,09:06:32.381465733
3,2380.6,6,2380.8,09:06:32.381615339
3,2380.6,1,2380.7,09:06:32.381709980
3,2380.6,1,2380.7,09:06:32.381845283
3,2380.6,1,2380.7,09:06:32.381861677
3,2380.6,1,2380.7,09:06:32.386817150
3,2380.6,7,2380.8,09:06:32.386933286
3,2380.6,7,2380.8,09:06:32.386933286
3,2380.6,6,2380.8,09:06:32.387051096
3,2380.6,5,2380.8,09:06:32.387064866
3,2380.6,5,2380.8,09:06:32.387100128
3,2380.6,6,2380.8,09:06:32.387179790
3,2380.6,6,2380.8,09:06:32.387221830
3,2380.6,6,2380.8,09:06:32.392235291
3,2380.6,1,2380.7,09:06:32.392380653
3,2380.6,1,2380.7,09:06:32.392502467
3,2380.6,2,2380.7,09:06:32.450011182
3,2380.6,2,2380.7,09:06:32.450136137
3,2380.6,2,2380.7,09:06:32.450154288
2,2380.6,2,2380.7,09:06:32.450179892
1,2380.6,2,2380.7,09:06:32.450309712
1,2380.6,2,2380.7,09:06:32.450359320
1,2380.6,2,2380.7,09:06:32.450457696
1,2380.6,2,2380.7,09:06:32.460234964
1,2380.6,2,2380.7,09:06:32.766628989
7,2380.5,2,2380.7,09:06:32.766800385
7,2380.5,2,2380.7,09:06:32.766800385
8,2380.5,2,2380.7,09:06:32.766940196
8,2380.5,2,2380.7,09:06:32.766957124
8,2380.5,2,2380.7,09:06:32.766985790
8,2380.5,2,2380.7,09:06:32.767091936
1,2380.6,2,2380.7,09:06:32.767146379
2,2380.6,2,2380.7,09:06:32.767553945
3,2380.6,2,2380.7,09:06:32.767654757
2,2380.6,2,2380.7,09:06:32.768212586
1,2380.6,2,2380.7,09:06:32.768472249
1,2380.6,3,2380.7,09:06:32.768598722
8,2380.5,3,2380.7,09:06:32.768625993
8,2380.5,3,2380.7,09:06:32.768625993
8,2380.5,4,2380.7,09:06:32.768653884
1,2380.6,4,2380.7,09:06:32.768675734
1,2380.6,5,2380.7,09:06:32.768699972
1,2380.6,5,2380.7,09:06:32.789862338
1,2380.6,6,2380.7,09:06:32.799845279
8,2380.5,6,2380.7,09:06:32.800088845
8,2380.5,6,2380.7,09:06:32.800088845
7,2380.5,6,2380.7,09:06:32.800106717
6,2380.5,6,2380.7,09:06:32.800294030
6,2380.5,6,2380.7,09:06:32.800359461
5,2380.5,6,2380.7,09:06:32.800427149
5,2380.5,6,2380.7,09:06:32.800523769
5,2380.5,1,2380.6,09:06:32.800761453
5,2380.5,1,2380.6,09:06:32.800896295
4,2380.5,1,2380.6,09:06:32.800917178
4,2380.5,1,2380.6,09:06:32.800932811
3,2380.5,1,2380.6,09:06:32.800954482
3,2380.5,1,2380.6,09:06:32.811294043
3,2380.5,7,2380.7,09:06:32.877766750
3,2380.6,7,2380.7,09:06:32.877766750
3,2380.6,7,2380.7,09:06:32.877766750
3,2380.6,7,2380.7,09:06:32.877946210
3,2380.6,7,2380.7,09:06:32.878065694
3,2380.6,7,2380.7,09:06:32.878139992
3,2380.6,6,2380.7,09:06:32.878158358
3,2380.6,5,2380.7,09:06:32.878175786
3,2380.6,5,2380.7,09:06:32.878193123
3,2380.6,5,2380.7,09:06:32.886038142
3,2380.6,4,2380.7,09:06:32.938950160
3,2380.6,4,2380.7,09:06:33.017940936
3,2380.6,3,2380.7,09:06:33.030763267
3,2380.6,3,2380.7,09:06:33.066658098
3,2380.6,3,2380.7,09:06:33.281895439
4,2380.6,3,2380.7,09:06:33.416574734
4,2380.6,7,2380.8,09:06:33.416840860
4,2380.6,7,2380.8,09:06:33.416840860
5,2380.6,7,2380.8,09:06:33.416870586
6,2380.6,7,2380.8,09:06:33.417053677
6,2380.6,6,2380.8,09:06:33.417067300
1,2380.7,6,2380.8,09:06:33.417120638
1,2380.7,5,2380.8,09:06:33.417144220
1,2380.7,4,2380.8,09:06:33.417393461
1,2380.7,4,2380.8,09:06:33.417425102
2,2380.7,4,2380.8,09:06:33.417469756
2,2380.7,3,2380.8,09:06:33.417480511
2,2380.7,3,2380.8,09:06:33.417559771
2,2380.7,2,2380.8,09:06:33.417579061
3,2380.7,2,2380.8,09:06:33.417600885
3,2380.7,2,2380.8,09:06:33.417818979
3,2380.7,2,2380.8,09:06:33.417893307
3,2380.7,3,2380.8,09:06:33.417931327
3,2380.7,2,2380.8,09:06:33.418085433
2,2380.7,2,2380.8,09:06:33.418157952
5,2380.7,2,2380.8,09:06:33.418283487
5,2380.7,2,2380.8,09:06:33.418283487
5,2380.7,2,2380.8,09:06:33.418404820
5,2380.7,1,2380.8,09:06:33.418459037
5,2380.7,1,2380.8,09:06:33.418469860
5,2380.7,1,2380.8,09:06:33.418538020
5,2380.7,1,2380.8,09:06:33.418619360
5,2380.7,1,2380.8,09:06:33.418725548
5,2380.7,2,2380.8,09:06:33.418854625
5,2380.7,1,2380.8,09:06:33.418961767
5,2380.7,2,2380.8,09:06:33.419224108
6,2380.7,2,2380.8,09:06:33.419245053
6,2380.7,2,2380.8,09:06:33.419245053
6,2380.7,1,2380.8,09:06:33.419476328
6,2380.7,2,2380.8,09:06:33.420340623
5,2380.7,2,2380.8,09:06:33.420340623
5,2380.7,4,2380.9,09:06:33.423099793
5,2380.7,4,2380.9,09:06:33.423099793
1,2380.8,4,2380.9,09:06:33.423324514
1,2380.8,2,2380.9,09:06:33.423389645
1,2380.8,5,2381.0,09:06:33.423432644
2,2380.9,5,2381.0,09:06:33.423432644
2,2380.9,5,2381.0,09:06:33.423432644
2,2380.9,5,2381.0,09:06:33.423584087
2,2380.9,5,2381.0,09:06:33.423600030
2,2380.9,5,2381.0,09:06:33.423675798
2,2380.9,5,2381.0,09:06:33.423707117
2,2380.9,5,2381.0,09:06:33.423723630
2,2380.9,5,2381.0,09:06:33.423820163
3,2380.9,5,2381.0,09:06:33.423843712
3,2380.9,5,2381.0,09:06:33.423885722
3,2380.9,5,2381.0,09:06:33.423902897
3,2380.9,5,2381.0,09:06:33.423916683
1,2380.9,5,2381.0,09:06:33.424178375
2,2380.9,5,2381.0,09:06:33.424209392
3,2380.9,5,2381.0,09:06:33.424250610
3,2380.9,5,2381.0,09:06:33.424282060
3,2380.9,5,2381.0,09:06:33.424347197
3,2380.9,5,2381.0,09:06:33.424362260
3,2380.9,4,2381.0,09:06:33.424445569
4,2380.9,4,2381.0,09:06:33.424467737
2,2380.9,4,2381.0,09:06:33.424507619
2,2380.9,4,2381.0,09:06:33.424521021
2,2380.9,3,2381.0,09:06:33.424603001
2,2380.9,3,2381.0,09:06:33.424658262
2,2380.9,3,2381.0,09:06:33.424724414
2,2380.9,3,2381.0,09:06:33.424738101
2,2380.9,3,2381.0,09:06:33.424772185
2,2380.9,3,2381.0,09:06:33.424787798
2,2380.9,3,2381.0,09:06:33.424834826
2,2380.9,2,2381.0,09:06:33.424939299
2,2380.9,1,2381.0,09:06:33.424967021
2,2380.9,1,2381.0,09:06:33.425077250
2,2380.9,1,2381.0,09:06:33.425129411
2,2380.9,12,2381.1,09:06:33.425274585
2,2380.9,12,2381.1,09:06:33.425274585
1,2381.0,12,2381.1,09:06:33.425293043
1,2381.0,12,2381.1,09:06:33.425389503
1,2381.0,12,2381.1,09:06:33.425402854
1,2381.0,12,2381.1,09:06:33.425402854
2,2380.9,12,2381.1,09:06:33.425441718
2,2380.9,12,2381.1,09:06:33.425441718
2,2380.9,12,2381.1,09:06:33.425475408
2,2380.9,11,2381.1,09:06:33.425494017
1,2380.9,11,2381.1,09:06:33.425524590
1,2380.9,11,2381.1,09:06:33.425537330
1,2380.9,11,2381.1,09:06:33.425537330
1,2380.9,11,2381.1,09:06:33.425604575
1,2380.9,10,2381.1,09:06:33.425622530
1,2380.9,10,2381.1,09:06:33.425622530
10,2380.8,10,2381.1,09:06:33.425850232
10,2380.8,10,2381.1,09:06:33.425850232
9,2380.8,10,2381.1,09:06:33.425873701
9,2380.8,10,2381.1,09:06:33.425980552
1,2380.9,10,2381.1,09:06:33.426024949
1,2380.9,10,2381.1,09:06:33.426049388
1,2380.9,1,2381.0,09:06:33.426068022
1,2380.9,1,2381.0,09:06:33.426096560
1,2380.9,1,2381.0,09:06:33.426096560
1,2380.9,1,2381.0,09:06:33.426200950
2,2380.9,1,2381.0,09:06:33.426263248
3,2380.9,1,2381.0,09:06:33.426302081
3,2380.9,1,2381.0,09:06:33.426327320
3,2380.9,1,2381.0,09:06:33.426341692
3,2380.9,1,2381.0,09:06:33.426407421
3,2380.9,1,2381.0,09:06:33.426407421
3,2380.9,1,2381.0,09:06:33.426480127
3,2380.9,1,2381.0,09:06:33.426493996
3,2380.9,1,2381.0,09:06:33.426524777
3,2380.9,1,2381.0,09:06:33.426660664
3,2380.9,1,2381.0,09:06:33.426684754
3,2380.9,1,2381.0,09:06:33.426742874
6,2380.9,1,2381.0,09:06:33.426773326
6,2380.9,1,2381.0,09:06:33.426773326
6,2380.9,2,2381.0,09:06:33.426943329
6,2380.9,2,2381.0,09:06:33.426954782
6,2380.9,3,2381.0,09:06:33.426972124
6,2380.9,3,2381.0,09:06:33.427021523
6,2380.9,2,2381.0,09:06:33.427071527
6,2380.9,2,2381.0,09:06:33.427101790
6,2380.9,2,2381.0,09:06:33.427116014
6,2380.9,1,2381.0,09:06:33.427143391
6,2380.9,11,2381.1,09:06:33.427252586
2,2381.0,11,2381.1,09:06:33.427252586
2,2381.0,11,2381.1,09:06:33.427252586
2,2381.0,11,2381.1,09:06:33.427252586
2,2381.0,10,2381.1,09:06:33.427333680
1,2381.0,10,2381.1,09:06:33.427333680
1,2381.0,10,2381.1,09:06:33.427466831
2,2380.9,10,2381.1,09:06:33.427544007
2,2380.9,10,2381.1,09:06:33.427544007
2,2380.9,10,2381.1,09:06:33.427572222
2,2380.9,10,2381.1,09:06:33.427572222
2,2380.9,10,2381.1,09:06:33.427594885
2,2380.9,9,2381.1,09:06:33.427645203
2,2380.9,8,2381.1,09:06:33.427723218
3,2380.9,8,2381.1,09:06:33.427772713
3,2380.9,1,2381.0,09:06:33.427847210
3,2380.9,2,2381.0,09:06:33.427872359
3,2380.9,1,2381.0,09:06:33.427913073
3,2380.9,1,2381.0,09:06:33.427958281
3,2380.9,1,2381.0,09:06:33.427985708
3,2380.9,1,2381.0,09:06:33.428000451
3,2380.9,2,2381.0,09:06:33.428027001
3,2380.9,2,2381.0,09:06:33.428062048
3,2380.9,4,2381.0,09:06:33.428094351
3,2380.9,5,2381.0,09:06:33.428109740
3,2380.9,6,2381.0,09:06:33.428124319
2,2380.9,6,2381.0,09:06:33.428253218
2,2380.9,6,2381.0,09:06:33.428325895
2,2380.9,5,2381.0,09:06:33.428376926
1,2380.9,5,2381.0,09:06:33.428409224
6,2380.8,5,2381.0,09:06:33.428474445
6,2380.8,5,2381.0,09:06:33.428474445
5,2380.8,5,2381.0,09:06:33.428514324
5,2380.8,1,2380.9,09:06:33.428556075
5,2380.8,2,2380.9,09:06:33.428622432
5,2380.8,1,2380.9,09:06:33.428767596
5,2380.8,1,2380.9,09:06:33.428791776
4,2380.8,1,2380.9,09:06:33.428917145
3,2380.8,1,2380.9,09:06:33.428955447
2,2380.8,1,2380.9,09:06:33.428989172
2,2380.8,1,2380.9,09:06:33.429004683
2,2380.8,5,2381.0,09:06:33.429027842
2,2380.8,5,2381.0,09:06:33.429027842
2,2380.8,5,2381.0,09:06:33.429097225
3,2380.8,5,2381.0,09:06:33.429288141
3,2380.8,6,2381.0,09:06:33.429305210
3,2380.8,6,2381.0,09:06:33.433499883
3,2380.8,6,2381.0,09:06:33.436442199
3,2380.8,5,2381.0,09:06:33.436562086
3,2380.8,6,2381.0,09:06:33.438070113
3,2380.8,6,2381.0,09:06:33.438083403
3,2380.8,6,2381.0,09:06:33.444629071
3,2380.8,1,2380.9,09:06:33.569208969
2,2380.8,1,2380.9,09:06:33.569353462
