2,2380.9,2,2381.0,08:54:01.526332692
2,2380.9,2,2381.0,08:54:01.526384949
2,2380.9,1,2381.0,08:54:01.526459047
3,2380.9,1,2381.0,08:54:01.526476689
3,2380.9,7,2381.1,08:54:01.526719132
2,2380.9,7,2381.1,08:54:01.526719132
2,2380.9,7,2381.1,08:54:01.526719132
2,2380.9,6,2381.1,08:54:01.527014652
3,2380.9,6,2381.1,08:54:01.527107604
4,2380.9,6,2381.1,08:54:01.527126532
5,2380.9,6,2381.1,08:54:01.527148542
5,2380.9,5,2381.1,08:54:01.527258813
5,2380.9,5,2381.1,08:54:01.528468092
3,2380.9,5,2381.1,08:54:01.713501937
2,2380.9,5,2381.1,08:54:01.713583197
2,2380.9,6,2381.1,08:54:01.713596758
2,2380.9,1,2381.0,08:54:01.713694273
2,2380.9,1,2381.0,08:54:01.713779783
1,2380.9,1,2381.0,08:54:01.713828702
6,2380.8,1,2381.0,08:54:01.713901209
6,2380.8,1,2381.0,08:54:01.713901209
1,2380.9,1,2381.0,08:54:01.713927945
1,2380.9,1,2381.0,08:54:01.713977095
1,2380.9,1,2381.0,08:54:01.714025636
2,2380.9,1,2381.0,08:54:01.714072162
3,2380.9,1,2381.0,08:54:01.714088819
3,2380.9,7,2381.1,08:54:01.714153947
3,2380.9,7,2381.1,08:54:01.714153947
4,2380.9,7,2381.1,08:54:01.714190172
4,2380.9,6,2381.1,08:54:01.714817103
3,2380.9,6,2381.1,08:54:01.860257576
3,2380.9,6,2381.1,08:54:01.901148328
1,2380.9,6,2381.1,08:54:02.155535613
1,2380.9,7,2381.1,08:54:02.155641783
1,2380.9,1,2381.0,08:54:02.155664144
1,2380.9,2,2381.0,08:54:02.155770998
2,2380.9,2,2381.0,08:54:02.155879643
1,2380.9,2,2381.0,08:54:02.155963549
1,2380.9,2,2381.0,08:54:02.155969655
2,2380.9,2,2381.0,08:54:02.156016785
2,2380.9,1,2381.0,08:54:02.156207132
2,2380.9,1,2381.0,08:54:02.156279456
2,2380.9,9,2381.1,08:54:02.156454030
2,2380.9,9,2381.1,08:54:02.156454030
2,2380.9,8,2381.1,08:54:02.156471117
3,2380.9,8,2381.1,08:54:02.156544057
4,2380.9,8,2381.1,08:54:02.156657857
4,2380.9,7,2381.1,08:54:02.156671726
4,2380.9,7,2381.1,08:54:02.156688325
4,2380.9,6,2381.1,08:54:02.156705583
4,2380.9,5,2381.1,08:54:02.156891814
4,2380.9,5,2381.1,08:54:02.168212226
4,2380.9,5,2381.1,08:54:02.186897400
4,2380.9,4,2381.1,08:54:02.333024840
1,2381.0,4,2381.1,08:54:02.333166529
1,2381.0,4,2381.1,08:54:02.333303178
2,2381.0,4,2381.1,08:54:02.333337232
2,2381.0,4,2381.1,08:54:02.333345745
2,2381.0,3,2381.1,08:54:02.333366818
2,2381.0,3,2381.1,08:54:02.333385664
2,2381.0,3,2381.1,08:54:02.333400972
2,2381.0,3,2381.1,08:54:02.333451162
1,2381.0,3,2381.1,08:54:02.333479451
1,2381.0,3,2381.1,08:54:02.333516696
1,2381.0,3,2381.1,08:54:02.333550339
5,2380.9,3,2381.1,08:54:02.334313810
5,2380.9,3,2381.1,08:54:02.334313810
5,2380.9,3,2381.1,08:54:02.334454884
4,2380.9,3,2381.1,08:54:02.334567006
1,2381.0,3,2381.1,08:54:02.618278604
2,2381.0,3,2381.1,08:54:02.618411522
3,2381.0,3,2381.1,08:54:02.618426668
4,2381.0,3,2381.1,08:54:02.618472068
5,2381.0,3,2381.1,08:54:02.618539727
5,2381.0,3,2381.1,08:54:02.618556441
5,2381.0,3,2381.1,08:54:02.618572787
4,2381.0,3,2381.1,08:54:02.618615460
4,2381.0,3,2381.1,08:54:02.618622586
5,2381.0,3,2381.1,08:54:02.618643483
5,2381.0,6,2381.2,08:54:02.619057461
5,2381.0,6,2381.2,08:54:02.619057461
1,2381.1,6,2381.2,08:54:02.619598666
1,2381.1,5,2381.2,08:54:02.619650744
1,2381.1,5,2381.2,08:54:02.619706073
1,2381.1,5,2381.2,08:54:02.619717078
1,2381.1,5,2381.2,08:54:02.619786715
2,2381.1,5,2381.2,08:54:02.619819522
2,2381.1,4,2381.2,08:54:02.619855072
2,2381.1,4,2381.2,08:54:02.619873424
2,2381.1,4,2381.2,08:54:02.619970226
1,2381.1,4,2381.2,08:54:02.620105780
1,2381.1,4,2381.2,08:54:02.620150481
1,2381.1,4,2381.2,08:54:02.620164642
1,2381.1,4,2381.2,08:54:02.620179235
1,2381.1,4,2381.2,08:54:02.620209165
1,2381.1,3,2381.2,08:54:02.620227818
1,2381.1,3,2381.2,08:54:02.620283951
1,2381.1,2,2381.2,08:54:02.620306879
1,2381.1,2,2381.2,08:54:02.620323341
1,2381.1,2,2381.2,08:54:02.620323341
1,2381.1,1,2381.2,08:54:02.620384845
2,2381.1,1,2381.2,08:54:02.620470005
2,2381.1,1,2381.2,08:54:02.620606121
2,2381.1,1,2381.2,08:54:02.620606121
1,2381.1,1,2381.2,08:54:02.620880600
1,2381.1,1,2381.2,08:54:02.620928124
1,2381.1,2,2381.2,08:54:02.621795412
6,2381.0,2,2381.2,08:54:02.621970580
6,2381.0,2,2381.2,08:54:02.621970580
5,2381.0,2,2381.2,08:54:02.622114628
5,2381.0,3,2381.2,08:54:02.622164250
5,2381.0,4,2381.2,08:54:02.622264973
5,2381.0,4,2381.2,08:54:02.622282356
4,2381.0,4,2381.2,08:54:02.622428942
4,2381.0,4,2381.2,08:54:02.627240948
4,2381.0,4,2381.2,08:54:02.627363275
5,2381.0,4,2381.2,08:54:02.633028353
5,2381.0,3,2381.2,08:54:02.633146188
5,2381.0,3,2381.2,08:54:02.637219375
5,2381.0,3,2381.2,08:54:02.742440143
1,2381.1,3,2381.2,08:54:02.825614017
1,2381.1,2,2381.2,08:54:02.825766923
2,2381.1,2,2381.2,08:54:02.825797359
2,2381.1,2,2381.2,08:54:02.825806412
2,2381.1,2,2381.2,08:54:02.825928254
2,2381.1,1,2381.2,08:54:02.826484922
2,2381.1,13,2381.3,08:54:02.826898748
2,2381.1,13,2381.3,08:54:02.826898748
2,2381.1,13,2381.3,08:54:02.827029832
2,2381.1,13,2381.3,08:54:02.827145739
2,2381.1,13,2381.3,08:54:02.827145739
2,2381.1,13,2381.3,08:54:02.827267795
2,2381.1,1,2381.2,08:54:02.831372492
2,2381.1,1,2381.2,08:54:02.831488965
2,2381.1,2,2381.2,08:54:02.831932430
1,2381.1,2,2381.2,08:54:02.831980092
1,2381.1,2,2381.2,08:54:02.832071985
2,2381.1,2,2381.2,08:54:02.832111535
2,2381.1,1,2381.2,08:54:02.832261980
3,2381.1,1,2381.2,08:54:02.832730178
3,2381.1,13,2381.3,08:54:02.833113315
3,2381.1,13,2381.3,08:54:02.833113315
2,2381.1,13,2381.3,08:54:02.833595472
2,2381.1,1,2381.2,08:54:02.833789559
2,2381.1,2,2381.2,08:54:02.834489548
2,2381.1,2,2381.2,08:54:02.837225670
2,2381.1,1,2381.2,08:54:02.838159571
3,2381.1,1,2381.2,08:54:02.838211825
3,2381.1,13,2381.3,08:54:02.838297813
3,2381.1,13,2381.3,08:54:02.838297813
2,2381.1,13,2381.3,08:54:02.839362376
3,2381.1,13,2381.3,08:54:02.843186805
4,2381.1,13,2381.3,08:54:02.874020031
4,2381.1,12,2381.3,08:54:02.874090404
5,2381.1,12,2381.3,08:54:02.874114279
5,2381.1,11,2381.3,08:54:02.874166059
5,2381.1,11,2381.3,08:54:02.874183538
6,2381.1,11,2381.3,08:54:02.874347550
6,2381.1,10,2381.3,08:54:02.874357128
5,2381.1,10,2381.3,08:54:02.951563612
4,2381.1,10,2381.3,08:54:02.951582524
3,2381.1,10,2381.3,08:54:02.951698866
3,2381.1,10,2381.3,08:54:02.955868832
3,2381.1,10,2381.3,08:54:03.012762664
3,2381.1,1,2381.2,08:54:03.091962240
3,2381.1,2,2381.2,08:54:03.092165106
2,2381.1,2,2381.2,08:54:03.092216486
1,2381.1,2,2381.2,08:54:03.092402457
4,2381.0,2,2381.2,08:54:03.092840742
4,2381.0,2,2381.2,08:54:03.092840742
4,2381.0,3,2381.2,08:54:03.092949243
4,2381.0,4,2381.2,08:54:03.092966713
4,2381.0,4,2381.2,08:54:03.093016787
4,2381.0,5,2381.2,08:54:03.093053879
3,2381.0,5,2381.2,08:54:03.093072737
3,2381.0,5,2381.2,08:54:03.093095598
3,2381.0,5,2381.2,08:54:03.093170857
3,2381.0,5,2381.2,08:54:03.093184332
3,2381.0,5,2381.2,08:54:03.093316867
4,2381.0,5,2381.2,08:54:03.095576557
4,2381.0,4,2381.2,08:54:03.095704009
5,2381.0,4,2381.2,08:54:03.095725287
5,2381.0,3,2381.2,08:54:03.095742292
5,2381.0,3,2381.2,08:54:03.095831137
5,2381.0,2,2381.2,08:54:03.095868639
5,2381.0,2,2381.2,08:54:03.095882649
5,2381.0,2,2381.2,08:54:03.100259919
5,2381.0,2,2381.2,08:54:03.100274239
5,2381.0,3,2381.2,08:54:03.212792413
5,2381.0,4,2381.2,08:54:03.212922967
5,2381.0,4,2381.2,08:54:03.212937987
4,2381.0,4,2381.2,08:54:03.213062019
1,2381.1,4,2381.2,08:54:03.267117771
4,2381.0,4,2381.2,08:54:03.267361764
4,2381.0,4,2381.2,08:54:03.267361764
4,2381.0,3,2381.2,08:54:03.267391057
4,2381.0,3,2381.2,08:54:03.267405883
4,2381.0,3,2381.2,08:54:03.267479776
3,2381.0,3,2381.2,08:54:03.267503268
3,2381.0,4,2381.2,08:54:03.267520855
2,2381.0,4,2381.2,08:54:03.267591625
2,2381.0,5,2381.2,08:54:03.267631331
2,2381.0,5,2381.2,08:54:03.267644134
2,2381.0,5,2381.2,08:54:03.267660246
2,2381.0,5,2381.2,08:54:03.267984780
1,2381.0,5,2381.2,08:54:03.298291973
1,2381.0,1,2381.1,08:54:03.298421556
1,2381.0,2,2381.1,08:54:03.298564753
1,2381.0,3,2381.1,08:54:03.298564753
1,2381.0,3,2381.1,08:54:03.298591061
1,2381.0,3,2381.1,08:54:03.298602984
1,2381.0,4,2381.1,08:54:03.298651011
1,2381.0,4,2381.1,08:54:03.298715642
1,2381.0,5,2381.1,08:54:03.298797049
4,2380.9,5,2381.1,08:54:03.298867959
4,2380.9,5,2381.1,08:54:03.298867959
3,2380.9,5,2381.1,08:54:03.299131348
3,2380.9,5,2381.1,08:54:03.299242588
3,2380.9,5,2381.1,08:54:03.299298141
3,2380.9,6,2381.1,08:54:03.299314493
3,2380.9,6,2381.1,08:54:03.299329869
4,2380.9,6,2381.1,08:54:03.299377052
4,2380.9,5,2381.1,08:54:03.299519419
1,2381.0,5,2381.1,08:54:03.299680971
1,2381.0,5,2381.1,08:54:03.299807911
1,2381.0,4,2381.1,08:54:03.299875170
1,2381.0,4,2381.1,08:54:03.299895510
1,2381.0,4,2381.1,08:54:03.299907937
1,2381.0,4,2381.1,08:54:03.299939731
1,2381.0,3,2381.1,08:54:03.300091405
1,2381.0,3,2381.1,08:54:03.306524713
1,2381.0,2,2381.1,08:54:03.329196413
2,2381.0,2,2381.1,08:54:03.329316249
2,2381.0,1,2381.1,08:54:03.329339590
3,2381.0,1,2381.1,08:54:03.329358839
4,2381.0,1,2381.1,08:54:03.329396136
4,2381.0,1,2381.1,08:54:03.329428485
5,2381.0,1,2381.1,08:54:03.329448998
6,2381.0,1,2381.1,08:54:03.329484262
7,2381.0,1,2381.1,08:54:03.329498451
8,2381.0,1,2381.1,08:54:03.329532624
7,2381.0,1,2381.1,08:54:03.329549889
6,2381.0,1,2381.1,08:54:03.329566856
6,2381.0,1,2381.1,08:54:03.329581429
6,2381.0,1,2381.1,08:54:03.329596639
6,2381.0,4,2381.2,08:54:03.329620853
6,2381.0,4,2381.2,08:54:03.329620853
6,2381.0,4,2381.2,08:54:03.329645078
5,2381.0,4,2381.2,08:54:03.329693863
4,2381.0,4,2381.2,08:54:03.329709486
3,2381.0,4,2381.2,08:54:03.329794080
3,2381.0,4,2381.2,08:54:03.329898815
4,2381.0,4,2381.2,08:54:03.406185100
4,2381.0,4,2381.2,08:54:03.406370835
4,2381.0,3,2381.2,08:54:03.407134137
5,2381.0,3,2381.2,08:54:03.407168480
5,2381.0,3,2381.2,08:54:03.407295222
5,2381.0,2,2381.2,08:54:03.407406504
5,2381.0,2,2381.2,08:54:03.442768333
5,2381.0,2,2381.2,08:54:03.659299228
5,2381.0,2,2381.2,08:54:03.715230907
4,2381.0,2,2381.2,08:54:03.861666440
3,2381.0,2,2381.2,08:54:03.861797509
3,2381.0,3,2381.2,08:54:03.861818005
3,2381.0,4,2381.2,08:54:03.861906580
3,2381.0,5,2381.2,08:54:03.861923162
3,2381.0,6,2381.2,08:54:03.861941012
3,2381.0,7,2381.2,08:54:03.861957288
3,2381.0,7,2381.2,08:54:03.862022310
3,2381.0,6,2381.2,08:54:03.862083054
3,2381.0,6,2381.2,08:54:03.862112769
3,2381.0,5,2381.2,08:54:03.862129839
3,2381.0,4,2381.2,08:54:03.862222874
3,2381.0,4,2381.2,08:54:03.862354761
4,2381.0,4,2381.2,08:54:03.862468524
4,2381.0,3,2381.2,08:54:03.978937217
4,2381.0,3,2381.2,08:54:03.979064453
3,2381.0,3,2381.2,08:54:04.042266010
3,2381.0,4,2381.2,08:54:04.042404485
3,2381.0,5,2381.2,08:54:04.042418675
3,2381.0,5,2381.2,08:54:04.042520401
3,2381.0,5,2381.2,08:54:04.042534660
3,2381.0,4,2381.2,08:54:04.265026943
3,2381.0,4,2381.2,08:54:04.265160335
4,2381.0,4,2381.2,08:54:04.274203375
4,2381.0,3,2381.2,08:54:04.274215004
5,2381.0,3,2381.2,08:54:04.274255834
5,2381.0,3,2381.2,08:54:04.274355426
5,2381.0,3,2381.2,08:54:04.274463103
4,2381.0,3,2381.2,08:54:04.277566532
4,2381.0,4,2381.2,08:54:04.292635419
3,2381.0,4,2381.2,08:54:04.292786858
3,2381.0,4,2381.2,08:54:04.292803125
3,2381.0,4,2381.2,08:54:04.292929847
3,2381.0,4,2381.2,08:54:04.304116666
2,2381.0,4,2381.2,08:54:04.304251734
2,2381.0,1,2381.1,08:54:04.304378770
2,2381.0,1,2381.1,08:54:04.304398866
2,2381.0,1,2381.1,08:54:04.304412713
2,2381.0,1,2381.1,08:54:04.304458890
2,2381.0,1,2381.1,08:54:04.304472071
1,2381.0,1,2381.1,08:54:04.304558854
1,2381.0,2,2381.1,08:54:04.304579930
1,2381.0,3,2381.1,08:54:04.304611469
4,2380.9,3,2381.1,08:54:04.304705350
4,2380.9,3,2381.1,08:54:04.304705350
4,2380.9,4,2381.1,08:54:04.304916173
4,2380.9,4,2381.1,08:54:04.304935386
4,2380.9,4,2381.1,08:54:04.305079936
3,2380.9,4,2381.1,08:54:04.305111997
2,2380.9,4,2381.1,08:54:04.338857151
2,2380.9,5,2381.1,08:54:04.338995977
2,2380.9,5,2381.1,08:54:04.339011151
2,2380.9,5,2381.1,08:54:04.339027186
3,2380.9,5,2381.1,08:54:04.398025705
3,2380.9,4,2381.1,08:54:04.398161548
4,2380.9,4,2381.1,08:54:04.398186604
5,2380.9,4,2381.1,08:54:04.398241134
5,2380.9,4,2381.1,08:54:04.398615173
5,2380.9,3,2381.1,08:54:04.398858906
4,2380.9,3,2381.1,08:54:04.414101183
4,2380.9,4,2381.1,08:54:04.417346647
3,2380.9,4,2381.1,08:54:04.425050054
2,2380.9,4,2381.1,08:54:04.425255808
2,2380.9,5,2381.1,08:54:04.425528621
2,2380.9,5,2381.1,08:54:04.425665282
2,2380.9,1,2381.0,08:54:04.425781854
2,2380.9,2,2381.0,08:54:04.425915697
2,2380.9,2,2381.0,08:54:04.425930295
2,2380.9,2,2381.0,08:54:04.425965083
1,2380.9,2,2381.0,08:54:04.425997101
1,2380.9,2,2381.0,08:54:04.426023962
6,2380.8,2,2381.0,08:54:04.426089182
6,2380.8,2,2381.0,08:54:04.426089182
6,2380.8,2,2381.0,08:54:04.426246961
6,2380.8,2,2381.0,08:54:04.426261739
6,2380.8,2,2381.0,08:54:04.426786915
6,2380.8,2,2381.0,08:54:04.427504248
6,2380.8,2,2381.0,08:54:04.427504248
6,2380.8,2,2381.0,08:54:04.427612080
6,2380.8,2,2381.0,08:54:04.448829101
6,2380.8,2,2381.0,08:54:04.451229496
6,2380.8,3,2381.0,08:54:04.464853448
6,2380.8,3,2381.0,08:54:04.480109364
6,2380.8,3,2381.0,08:54:04.485442025
5,2380.8,3,2381.0,08:54:04.592603036
5,2380.8,3,2381.0,08:54:04.670345783
5,2380.8,2,2381.0,08:54:04.670480874
6,2380.8,2,2381.0,08:54:04.670499966
1,2380.9,2,2381.0,08:54:04.670640109
2,2380.9,2,2381.0,08:54:04.670786121
2,2380.9,2,2381.0,08:54:04.734431368
2,2380.9,2,2381.0,08:54:05.056597772
2,2380.9,5,2381.1,08:54:05.065699986
2,2380.9,2,2381.1,08:54:05.065699986
2,2380.9,2,2381.1,08:54:05.065699986
3,2380.9,2,2381.1,08:54:05.065745800
3,2380.9,1,2381.1,08:54:05.065775254
4,2380.9,1,2381.1,08:54:05.065815373
1,2381.0,1,2381.1,08:54:05.065873684
1,2381.0,1,2381.1,08:54:05.065903605
2,2381.0,1,2381.1,08:54:05.065903605
2,2381.0,1,2381.1,08:54:05.065933587
3,2381.0,1,2381.1,08:54:05.065964032
3,2381.0,1,2381.1,08:54:05.065976023
3,2381.0,1,2381.1,08:54:05.066065126
3,2381.0,1,2381.1,08:54:05.066143662
3,2381.0,1,2381.1,08:54:05.066250969
3,2381.0,6,2381.2,08:54:05.066292279
3,2381.0,6,2381.2,08:54:05.066292279
4,2381.0,6,2381.2,08:54:05.066317409
3,2381.0,6,2381.2,08:54:05.066336676
3,2381.0,1,2381.1,08:54:05.066358027
3,2381.0,2,2381.1,08:54:05.066386306
3,2381.0,2,2381.1,08:54:05.066424095
3,2381.0,2,2381.1,08:54:05.066471057
3,2381.0,2,2381.1,08:54:05.066487662
3,2381.0,2,2381.1,08:54:05.066516882
2,2381.0,2,2381.1,08:54:05.066571225
2,2381.0,2,2381.1,08:54:05.066723148
2,2381.0,2,2381.1,08:54:05.066803048
2,2381.0,2,2381.1,08:54:05.066860687
1,2381.0,2,2381.1,08:54:05.066978459
7,2380.9,2,2381.1,08:54:05.067077674
7,2380.9,2,2381.1,08:54:05.067077674
7,2380.9,2,2381.1,08:54:05.076714909
6,2380.9,2,2381.1,08:54:05.076970225
5,2380.9,2,2381.1,08:54:05.182440136
5,2380.9,3,2381.1,08:54:05.182622377
5,2380.9,3,2381.1,08:54:05.182757275
1,2381.0,3,2381.1,08:54:05.213435234
1,2381.0,2,2381.1,08:54:05.213882847
1,2381.0,2,2381.1,08:54:05.213900834
1,2381.0,2,2381.1,08:54:05.346968004
2,2381.0,2,2381.1,08:54:05.481170544
2,2381.0,2,2381.1,08:54:05.481368909
2,2381.0,1,2381.1,08:54:05.481427163
1,2381.0,1,2381.1,08:54:05.804947481
1,2381.0,2,2381.1,08:54:05.805106217
1,2381.0,3,2381.1,08:54:05.936428392
6,2380.9,3,2381.1,08:54:05.936479280
6,2380.9,3,2381.1,08:54:05.936479280
5,2380.9,3,2381.1,08:54:05.936792009
5,2380.9,4,2381.1,08:54:05.936858654
5,2380.9,4,2381.1,08:54:05.936874682
5,2380.9,3,2381.1,08:54:06.170686780
7,2380.8,3,2381.1,08:54:06.414299309
7,2380.8,3,2381.1,08:54:06.414299309
7,2380.8,4,2381.1,08:54:06.414411510
7,2380.8,1,2381.0,08:54:06.414452554
7,2380.8,2,2381.0,08:54:06.414670257
7,2380.8,3,2381.0,08:54:06.414670257
7,2380.8,3,2381.0,08:54:06.414702444
7,2380.8,3,2381.0,08:54:06.414714787
7,2380.8,3,2381.0,08:54:06.414766541
7,2380.8,4,2381.0,08:54:06.414798916
7,2380.8,5,2381.0,08:54:06.414861055
7,2380.8,5,2381.0,08:54:06.414875404
7,2380.8,5,2381.0,08:54:06.415056941
7,2380.8,5,2381.0,08:54:06.415070704
7,2380.8,6,2381.0,08:54:06.415088791
7,2380.8,7,2381.0,08:54:06.415104974
6,2380.8,7,2381.0,08:54:06.415123185
6,2380.8,7,2381.0,08:54:06.415137067
6,2380.8,7,2381.0,08:54:06.415198825
6,2380.8,8,2381.0,08:54:06.415215594
6,2380.8,8,2381.0,08:54:06.415232201
1,2380.9,8,2381.0,08:54:06.415258778
1,2380.9,8,2381.0,08:54:06.415281688
1,2380.9,8,2381.0,08:54:06.415383389
1,2380.9,7,2381.0,08:54:06.415617980
1,2380.9,7,2381.0,08:54:06.415692480
5,2380.8,7,2381.0,08:54:06.415747422
5,2380.8,7,2381.0,08:54:06.415747422
5,2380.8,7,2381.0,08:54:06.415793452
5,2380.8,7,2381.0,08:54:06.415807090
5,2380.8,6,2381.0,08:54:06.415823926
5,2380.8,6,2381.0,08:54:06.416229751
5,2380.8,6,2381.0,08:54:06.433222336
5,2380.8,6,2381.0,08:54:06.435881039
5,2380.8,6,2381.0,08:54:06.477437947
5,2380.8,6,2381.0,08:54:06.501342802
5,2380.8,6,2381.0,08:54:06.532795157
6,2380.8,6,2381.0,08:54:06.532930276
6,2380.8,6,2381.0,08:54:06.612781434
6,2380.8,5,2381.0,08:54:06.696135555
7,2380.8,5,2381.0,08:54:06.696248875
7,2380.8,5,2381.0,08:54:06.696372561
7,2380.8,4,2381.0,08:54:06.701610648
1,2380.9,4,2381.0,08:54:06.701756877
1,2380.9,3,2381.0,08:54:06.701796139
1,2380.9,3,2381.0,08:54:06.701883559
1,2380.9,3,2381.0,08:54:06.701901060
1,2380.9,3,2381.0,08:54:06.726424103
2,2380.9,3,2381.0,08:54:07.025775230
2,2380.9,2,2381.0,08:54:07.025892317
2,2380.9,1,2381.0,08:54:07.025956280
2,2380.9,7,2381.1,08:54:07.025990435
2,2380.9,7,2381.1,08:54:07.025990435
2,2380.9,7,2381.1,08:54:07.026011641
2,2380.9,6,2381.1,08:54:07.026163734
3,2380.9,6,2381.1,08:54:07.026430757
3,2380.9,5,2381.1,08:54:07.026522918
4,2380.9,5,2381.1,08:54:07.026647084
5,2380.9,5,2381.1,08:54:07.026685534
5,2380.9,4,2381.1,08:54:07.026724126
5,2380.9,4,2381.1,08:54:07.026740366
5,2380.9,4,2381.1,08:54:07.026852935
5,2380.9,4,2381.1,08:54:07.026949772
5,2380.9,3,2381.1,08:54:07.029969626
5,2380.9,3,2381.1,08:54:07.030090226
5,2380.9,3,2381.1,08:54:07.030108639
5,2380.9,3,2381.1,08:54:07.173451084
1,2381.0,3,2381.1,08:54:07.354722552
2,2381.0,3,2381.1,08:54:07.355100202
3,2381.0,3,2381.1,08:54:07.355136346
3,2381.0,3,2381.1,08:54:07.355172159
4,2381.0,3,2381.1,08:54:07.355193304
4,2381.0,2,2381.1,08:54:07.355214796
4,2381.0,2,2381.1,08:54:07.355230480
4,2381.0,2,2381.1,08:54:07.355244006
3,2381.0,2,2381.1,08:54:07.355436045
3,2381.0,1,2381.1,08:54:07.355566323
3,2381.0,1,2381.1,08:54:07.355579559
3,2381.0,1,2381.1,08:54:07.355590324
3,2381.0,6,2381.2,08:54:07.355699980
3,2381.0,6,2381.2,08:54:07.355699980
4,2381.0,6,2381.2,08:54:07.355848162
5,2381.0,6,2381.2,08:54:07.355993503
5,2381.0,5,2381.2,08:54:07.356021430
5,2381.0,5,2381.2,08:54:07.356131260
5,2381.0,4,2381.2,08:54:07.356170992
1,2381.1,4,2381.2,08:54:07.356200160
1,2381.1,3,2381.2,08:54:07.356257243
1,2381.1,3,2381.2,08:54:07.356362829
1,2381.1,3,2381.2,08:54:07.356376733
1,2381.1,3,2381.2,08:54:07.356393085
1,2381.1,3,2381.2,08:54:07.356494003
1,2381.1,3,2381.2,08:54:07.356650176
1,2381.1,3,2381.2,08:54:07.356650176
1,2381.1,3,2381.2,08:54:07.366216945
1,2381.1,3,2381.2,08:54:07.416235826
5,2381.0,3,2381.2,08:54:07.594414745
5,2381.0,3,2381.2,08:54:07.594414745
5,2381.0,4,2381.2,08:54:07.594444617
4,2381.0,4,2381.2,08:54:07.594471223
4,2381.0,1,2381.1,08:54:07.594503860
3,2381.0,1,2381.1,08:54:07.594525486
3,2381.0,1,2381.1,08:54:07.594629792
3,2381.0,1,2381.1,08:54:07.594731355
3,2381.0,1,2381.1,08:54:07.594794406
3,2381.0,1,2381.1,08:54:07.594829467
3,2381.0,1,2381.1,08:54:07.594859138
3,2381.0,2,2381.1,08:54:07.594904454
3,2381.0,2,2381.1,08:54:07.595016242
3,2381.0,1,2381.1,08:54:07.595058780
3,2381.0,1,2381.1,08:54:07.595153211
3,2381.0,1,2381.1,08:54:07.622395746
3,2381.0,1,2381.1,08:54:07.722453401
3,2381.0,2,2381.1,08:54:07.722721281
2,2381.0,2,2381.1,08:54:07.722896492
1,2381.0,2,2381.1,08:54:07.722925856
5,2380.9,2,2381.1,08:54:07.723037282
5,2380.9,2,2381.1,08:54:07.723037282
5,2380.9,2,2381.1,08:54:07.723218898
6,2380.9,2,2381.1,08:54:07.723257760
6,2380.9,3,2381.1,08:54:07.723275056
6,2380.9,3,2381.1,08:54:07.735350443
1,2381.0,3,2381.1,08:54:07.743630191
2,2381.0,3,2381.1,08:54:07.743779410
2,2381.0,2,2381.1,08:54:07.743812944
2,2381.0,1,2381.1,08:54:07.743929090
2,2381.0,1,2381.1,08:54:07.810631034
3,2381.0,1,2381.1,08:54:07.928469548
3,2381.0,5,2381.2,08:54:07.928606454
3,2381.0,5,2381.2,08:54:07.928606454
3,2381.0,4,2381.2,08:54:07.928739820
2,2381.0,4,2381.2,08:54:07.997280108
2,2381.0,5,2381.2,08:54:07.997406424
3,2381.0,5,2381.2,08:54:08.031358352
3,2381.0,2,2381.2,08:54:08.425510682
3,2381.0,1,2381.2,08:54:08.425627482
1,2381.1,1,2381.2,08:54:08.425868926
2,2381.1,1,2381.2,08:54:08.425944761
2,2381.1,1,2381.2,08:54:08.425982600
2,2381.1,1,2381.2,08:54:08.426125652
2,2381.1,1,2381.2,08:54:08.426143076
2,2381.1,11,2381.3,08:54:08.426171730
2,2381.1,11,2381.3,08:54:08.426171730
2,2381.1,1,2381.2,08:54:08.426189371
3,2381.1,1,2381.2,08:54:08.426237708
2,2381.1,1,2381.2,08:54:08.426259197
2,2381.1,1,2381.2,08:54:08.426370034
2,2381.1,1,2381.2,08:54:08.426383619
2,2381.1,2,2381.2,08:54:08.426412483
1,2381.1,2,2381.2,08:54:08.426441203
4,2381.0,2,2381.2,08:54:08.426464227
4,2381.0,2,2381.2,08:54:08.426464227
4,2381.0,2,2381.2,08:54:08.426593270
4,2381.0,3,2381.2,08:54:08.426823487
4,2381.0,1,2381.1,08:54:08.426856079
3,2381.0,1,2381.1,08:54:08.427003618
3,2381.0,3,2381.2,08:54:08.427271854
3,2381.0,3,2381.2,08:54:08.427271854
3,2381.0,3,2381.2,08:54:08.427421275
3,2381.0,3,2381.2,08:54:08.427499138
2,2381.0,3,2381.2,08:54:08.427621772
2,2381.0,4,2381.2,08:54:08.427730126
2,2381.0,4,2381.2,08:54:08.438235103
2,2381.0,4,2381.2,08:54:08.442222902
2,2381.0,1,2381.1,08:54:08.470188005
2,2381.0,1,2381.1,08:54:08.470323890
2,2381.0,2,2381.1,08:54:08.476052667
1,2381.0,2,2381.1,08:54:08.476189465
6,2380.9,2,2381.1,08:54:08.476204012
6,2380.9,2,2381.1,08:54:08.476204012
6,2380.9,3,2381.1,08:54:08.476389439
6,2380.9,3,2381.1,08:54:08.602792326
6,2380.9,2,2381.1,08:54:08.609571326
1,2381.0,2,2381.1,08:54:08.610445639
1,2381.0,1,2381.1,08:54:08.611238961
1,2381.0,4,2381.2,08:54:08.611273128
1,2381.0,4,2381.2,08:54:08.611273128
