9,118.86,84,118.87,09:23:59.924930230
8,118.86,84,118.87,09:23:59.925087196
4,118.86,84,118.87,09:23:59.925156556
5,118.86,84,118.87,09:23:59.925351225
6,118.86,84,118.87,09:23:59.925422374
7,118.86,84,118.87,09:23:59.925656671
8,118.86,84,118.87,09:23:59.925930217
7,118.86,84,118.87,09:23:59.926788213
6,118.86,84,118.87,09:23:59.928972227
8,118.86,84,118.87,09:23:59.929501424
6,118.86,84,118.87,09:23:59.934072403
7,118.86,84,118.87,09:23:59.934256371
8,118.86,84,118.87,09:23:59.934553299
9,118.86,84,118.87,09:23:59.934662435
10,118.86,84,118.87,09:23:59.934734569
11,118.86,84,118.87,09:23:59.934915724
12,118.86,84,118.87,09:23:59.935207407
14,118.86,84,118.87,09:23:59.966291620
14,118.86,78,118.87,09:24:00.009050737
15,118.86,78,118.87,09:24:00.136367609
19,118.86,78,118.87,09:24:00.136539048
21,118.86,78,118.87,09:24:00.232906219
22,118.86,78,118.87,09:24:00.467016780
23,118.86,78,118.87,09:24:00.494453993
23,118.86,77,118.87,09:24:00.494520217
23,118.86,66,118.87,09:24:00.494632758
23,118.86,61,118.87,09:24:00.496093128
23,118.86,47,118.87,09:24:00.496185992
33,118.86,47,118.87,09:24:00.496267429
39,118.86,47,118.87,09:24:00.496353138
33,118.86,47,118.87,09:24:00.496593850
33,118.86,51,118.87,09:24:00.626640869
33,118.86,57,118.87,09:24:00.626859905
31,118.86,57,118.87,09:24:00.751062334
31,118.86,51,118.87,09:24:00.751231645
21,118.86,51,118.87,09:24:00.866913807
21,118.86,52,118.87,09:24:00.908412832
21,118.86,57,118.87,09:24:00.908589968
19,118.86,57,118.87,09:24:00.908908553
15,118.86,57,118.87,09:24:00.911049909
15,118.86,56,118.87,09:24:01.020245969
17,118.86,56,118.87,09:24:01.020245969
23,118.86,56,118.87,09:24:01.020472039
24,118.86,56,118.87,09:24:01.020539152
24,118.86,51,118.87,09:24:01.020603297
24,118.86,52,118.87,09:24:01.021592864
24,118.86,55,118.87,09:24:01.021691882
24,118.86,54,118.87,09:24:01.024503163
24,118.86,53,118.87,09:24:01.512269022
24,118.86,52,118.87,09:24:01.512335521
25,118.86,52,118.87,09:24:01.517395720
24,118.86,52,118.87,09:24:01.517588567
25,118.86,52,118.87,09:24:01.517663870
37,118.86,52,118.87,09:24:01.517663870
47,118.86,52,118.87,09:24:01.517767633
47,118.86,49,118.87,09:24:01.517949105
47,118.86,32,118.87,09:24:01.544999020
48,118.86,32,118.87,09:24:01.545185695
36,118.86,32,118.87,09:24:01.566569367
37,118.86,32,118.87,09:24:01.569288191
37,118.86,33,118.87,09:24:01.571938912
37,118.86,32,118.87,09:24:01.572138141
37,118.86,36,118.87,09:24:01.572199984
37,118.86,37,118.87,09:24:01.576850349
37,118.86,36,118.87,09:24:01.577194505
49,118.86,36,118.87,09:24:01.667919810
49,118.86,32,118.87,09:24:01.674394085
49,118.86,33,118.87,09:24:02.038568862
49,118.86,39,118.87,09:24:02.038749379
39,118.86,39,118.87,09:24:02.039022647
27,118.86,39,118.87,09:24:02.039101105
26,118.86,39,118.87,09:24:02.039359424
25,118.86,39,118.87,09:24:02.039359424
25,118.86,46,118.87,09:24:02.039667523
25,118.86,52,118.87,09:24:02.039745082
24,118.86,52,118.87,09:24:02.097025085
24,118.86,53,118.87,09:24:02.152981608
24,118.86,52,118.87,09:24:02.451562848
24,118.86,77,118.87,09:24:02.526187458
24,118.86,78,118.87,09:24:02.526361999
23,118.86,78,118.87,09:24:02.526437580
23,118.86,77,118.87,09:24:02.663372971
23,118.86,71,118.87,09:24:02.667151550
24,118.86,71,118.87,09:24:02.710169407
24,118.86,72,118.87,09:24:02.770902862
24,118.86,74,118.87,09:24:02.771077162
25,118.86,74,118.87,09:24:02.785564465
25,118.86,73,118.87,09:24:02.785639853
25,118.86,72,118.87,09:24:02.785639853
25,118.86,70,118.87,09:24:02.786501338
25,118.86,71,118.87,09:24:02.786619994
26,118.86,71,118.87,09:24:02.786773488
27,118.86,71,118.87,09:24:02.786886070
27,118.86,72,118.87,09:24:02.788271865
27,118.86,73,118.87,09:24:02.788471084
27,118.86,72,118.87,09:24:02.789401224
27,118.86,71,118.87,09:24:02.789464120
40,118.86,71,118.87,09:24:02.789762481
40,118.86,70,118.87,09:24:02.790398132
40,118.86,71,118.87,09:24:02.791707891
40,118.86,70,118.87,09:24:02.791880499
40,118.86,71,118.87,09:24:02.792819155
27,118.86,71,118.87,09:24:02.792897164
27,118.86,72,118.87,09:24:02.792897164
27,118.86,73,118.87,09:24:02.792996930
27,118.86,72,118.87,09:24:02.793699096
27,118.86,71,118.87,09:24:02.794185570
27,118.86,72,118.87,09:24:02.794426654
26,118.86,72,118.87,09:24:02.794550824
25,118.86,72,118.87,09:24:02.795434366
25,118.86,71,118.87,09:24:02.795824493
25,118.86,72,118.87,09:24:02.796231530
25,118.86,73,118.87,09:24:02.796348707
25,118.86,72,118.87,09:24:02.796702016
25,118.86,73,118.87,09:24:02.797444684
25,118.86,72,118.87,09:24:02.798157423
25,118.86,73,118.87,09:24:02.799205243
25,118.86,74,118.87,09:24:02.801498448
25,118.86,75,118.87,09:24:02.801666899
24,118.86,75,118.87,09:24:03.012011148
23,118.86,75,118.87,09:24:03.012179305
21,118.86,75,118.87,09:24:03.012320434
20,118.86,75,118.87,09:24:03.012503320
21,118.86,75,118.87,09:24:03.057279086
23,118.86,75,118.87,09:24:03.057292833
25,118.86,75,118.87,09:24:03.060223795
23,118.86,75,118.87,09:24:03.109283026
22,118.86,75,118.87,09:24:03.109811861
22,118.86,74,118.87,09:24:03.110308066
20,118.86,74,118.87,09:24:03.169390823
19,118.86,74,118.87,09:24:03.169390823
18,118.86,74,118.87,09:24:03.169621559
17,118.86,74,118.87,09:24:03.169634541
16,118.86,74,118.87,09:24:03.169650004
15,118.86,74,118.87,09:24:03.169650004
14,118.86,74,118.87,09:24:03.169665287
13,118.86,74,118.87,09:24:03.169665287
11,118.86,74,118.87,09:24:03.169678855
10,118.86,74,118.87,09:24:03.169694385
4,118.86,74,118.87,09:24:03.169694385
3,118.86,74,118.87,09:24:03.169694385
2,118.86,74,118.87,09:24:03.169694385
107,118.85,74,118.87,09:24:03.169710900
107,118.85,28,118.86,09:24:03.169710900
107,118.85,29,118.86,09:24:03.170049178
107,118.85,31,118.86,09:24:03.170194781
89,118.85,31,118.86,09:24:03.170220800
89,118.85,32,118.86,09:24:03.170220800
89,118.85,31,118.86,09:24:03.170389046
89,118.85,32,118.86,09:24:03.170619936
87,118.85,32,118.86,09:24:03.171030461
87,118.85,31,118.86,09:24:03.195163606
87,118.85,30,118.86,09:24:03.195362159
86,118.85,30,118.86,09:24:03.217154831
86,118.85,31,118.86,09:24:03.217309873
86,118.85,32,118.86,09:24:03.217491867
93,118.85,32,118.86,09:24:03.364532906
93,118.85,31,118.86,09:24:03.364679636
93,118.85,30,118.86,09:24:03.595405306
93,118.85,33,118.86,09:24:03.646119282
92,118.85,33,118.86,09:24:03.710639233
92,118.85,34,118.86,09:24:03.710801988
92,118.85,33,118.86,09:24:03.715676148
92,118.85,34,118.86,09:24:03.969987396
92,118.85,35,118.86,09:24:04.082283035
92,118.85,34,118.86,09:24:04.228773448
92,118.85,54,118.86,09:24:04.409156227
87,118.85,54,118.86,09:24:04.409354246
77,118.85,54,118.86,09:24:04.409424594
77,118.85,55,118.86,09:24:04.409424594
77,118.85,57,118.86,09:24:04.409544281
77,118.85,58,118.86,09:24:04.409611520
77,118.85,57,118.86,09:24:04.492716190
78,118.85,57,118.86,09:24:04.601627206
78,118.85,55,118.86,09:24:04.601773350
80,118.85,55,118.86,09:24:04.647845597
82,118.85,55,118.86,09:24:04.648588526
84,118.85,55,118.86,09:24:04.653180327
84,118.85,54,118.86,09:24:04.653400459
85,118.85,54,118.86,09:24:04.654088442
86,118.85,54,118.86,09:24:04.655081814
86,118.85,55,118.86,09:24:04.985487604
85,118.85,55,118.86,09:24:04.985632826
85,118.85,51,118.86,09:24:05.241253033
85,118.85,50,118.86,09:24:05.241371385
85,118.85,49,118.86,09:24:05.241478770
85,118.85,48,118.86,09:24:05.241478770
85,118.85,47,118.86,09:24:05.241569280
85,118.85,48,118.86,09:24:05.241730879
85,118.85,47,118.86,09:24:05.241902754
85,118.85,46,118.86,09:24:05.247378098
85,118.85,47,118.86,09:24:05.258166264
86,118.85,47,118.86,09:24:07.038149140
87,118.85,47,118.86,09:24:07.086549482
88,118.85,47,118.86,09:24:07.263420663
88,118.85,41,118.86,09:24:07.673849153
88,118.85,39,118.86,09:24:07.673849153
88,118.85,38,118.86,09:24:07.673923999
88,118.85,35,118.86,09:24:07.674234312
88,118.85,30,118.86,09:24:07.674234312
88,118.85,26,118.86,09:24:07.674451768
88,118.85,25,118.86,09:24:07.674451768
88,118.85,22,118.86,09:24:07.674451768
88,118.85,21,118.86,09:24:07.674466702
88,118.85,9,118.86,09:24:07.674466702
88,118.85,6,118.86,09:24:07.674657059
97,118.85,6,118.86,09:24:07.674673459
97,118.85,5,118.86,09:24:07.674673459
97,118.85,4,118.86,09:24:07.674690535
103,118.85,4,118.86,09:24:07.674690535
103,118.85,2,118.86,09:24:07.674864731
103,118.85,116,118.87,09:24:07.674893130
1,118.86,116,118.87,09:24:07.674893130
2,118.86,116,118.87,09:24:07.674943483
5,118.86,116,118.87,09:24:07.674943483
6,118.86,116,118.87,09:24:07.674943483
7,118.86,116,118.87,09:24:07.674965575
9,118.86,116,118.87,09:24:07.674965575
13,118.86,116,118.87,09:24:07.674965575
15,118.86,116,118.87,09:24:07.675110973
17,118.86,116,118.87,09:24:07.675110973
17,118.86,115,118.87,09:24:07.675110973
19,118.86,115,118.87,09:24:07.675110973
23,118.86,115,118.87,09:24:07.675129531
25,118.86,115,118.87,09:24:07.675129531
26,118.86,115,118.87,09:24:07.675234078
25,118.86,115,118.87,09:24:07.675234078
25,118.86,97,118.87,09:24:07.675248561
22,118.86,97,118.87,09:24:07.675248561
23,118.86,97,118.87,09:24:07.675301512
19,118.86,97,118.87,09:24:07.675440576
19,118.86,88,118.87,09:24:07.675518314
17,118.86,88,118.87,09:24:07.675534489
17,118.86,81,118.87,09:24:07.675534489
15,118.86,81,118.87,09:24:07.675534489
22,118.86,81,118.87,09:24:07.677633702
28,118.86,81,118.87,09:24:07.677704771
30,118.86,81,118.87,09:24:07.678349321
31,118.86,81,118.87,09:24:07.678519644
36,118.86,81,118.87,09:24:07.680118605
34,118.86,81,118.87,09:24:07.680860276
40,118.86,81,118.87,09:24:07.680928065
45,118.86,81,118.87,09:24:07.680997553
44,118.86,81,118.87,09:24:07.685285892
43,118.86,81,118.87,09:24:07.685423072
42,118.86,81,118.87,09:24:07.685444644
40,118.86,81,118.87,09:24:07.685444644
38,118.86,81,118.87,09:24:07.685444644
36,118.86,81,118.87,09:24:07.685444644
32,118.86,81,118.87,09:24:07.685444644
31,118.86,81,118.87,09:24:07.685444644
30,118.86,81,118.87,09:24:07.685444644
25,118.86,81,118.87,09:24:07.685458500
19,118.86,81,118.87,09:24:07.685551188
14,118.86,81,118.87,09:24:07.685551188
12,118.86,81,118.87,09:24:07.685610391
6,118.86,81,118.87,09:24:07.685625373
6,118.86,88,118.87,09:24:07.685625373
7,118.86,88,118.87,09:24:07.686254452
13,118.86,88,118.87,09:24:07.686420103
14,118.86,88,118.87,09:24:07.686420103
18,118.86,88,118.87,09:24:07.686492282
20,118.86,88,118.87,09:24:07.688490180
18,118.86,88,118.87,09:24:07.690782996
20,118.86,88,118.87,09:24:07.693434354
21,118.86,88,118.87,09:24:07.693604437
22,118.86,88,118.87,09:24:07.693812714
24,118.86,88,118.87,09:24:07.694467349
23,118.86,88,118.87,09:24:07.695072177
22,118.86,88,118.87,09:24:07.696323089
17,118.86,88,118.87,09:24:07.696323089
16,118.86,88,118.87,09:24:07.696404955
13,118.86,88,118.87,09:24:07.696421083
11,118.86,88,118.87,09:24:07.696504243
9,118.86,88,118.87,09:24:07.696504243
9,118.86,92,118.87,09:24:07.696733779
10,118.86,92,118.87,09:24:07.697495231
9,118.86,92,118.87,09:24:07.697796271
10,118.86,92,118.87,09:24:07.698243074
11,118.86,92,118.87,09:24:07.698891517
10,118.86,92,118.87,09:24:07.699163390
11,118.86,92,118.87,09:24:07.699437595
12,118.86,92,118.87,09:24:07.699670859
11,118.86,92,118.87,09:24:07.699782662
10,118.86,92,118.87,09:24:07.699973946
11,118.86,92,118.87,09:24:07.700041729
10,118.86,92,118.87,09:24:07.700171198
9,118.86,92,118.87,09:24:07.700308826
12,118.86,92,118.87,09:24:07.700643260
13,118.86,92,118.87,09:24:07.704870830
15,118.86,92,118.87,09:24:07.706447341
16,118.86,92,118.87,09:24:07.706564582
15,118.86,92,118.87,09:24:07.714881501
16,118.86,92,118.87,09:24:07.720664688
19,118.86,92,118.87,09:24:07.720825395
16,118.86,92,118.87,09:24:07.743031690
15,118.86,92,118.87,09:24:07.743031690
11,118.86,92,118.87,09:24:07.743105405
10,118.86,92,118.87,09:24:07.743120096
10,118.86,95,118.87,09:24:07.743248449
16,118.86,95,118.87,09:24:07.773924566
17,118.86,95,118.87,09:24:07.774123833
18,118.86,95,118.87,09:24:07.774200275
20,118.86,95,118.87,09:24:07.788538329
20,118.86,92,118.87,09:24:07.803413414
20,118.86,95,118.87,09:24:07.914441238
20,118.86,98,118.87,09:24:07.914623353
17,118.86,98,118.87,09:24:07.978578270
15,118.86,98,118.87,09:24:07.978578270
14,118.86,98,118.87,09:24:07.978692759
13,118.86,98,118.87,09:24:07.978707934
10,118.86,98,118.87,09:24:07.978707934
4,118.86,98,118.87,09:24:07.978707934
3,118.86,98,118.87,09:24:07.978724071
2,118.86,98,118.87,09:24:07.978724071
109,118.85,98,118.87,09:24:07.978724071
109,118.85,108,118.87,09:24:07.978995873
134,118.85,108,118.87,09:24:07.979103568
117,118.85,108,118.87,09:24:07.979297956
117,118.85,126,118.87,09:24:07.979313342
117,118.85,20,118.86,09:24:07.989427393
117,118.85,22,118.86,09:24:07.989666327
117,118.85,23,118.86,09:24:07.989754599
117,118.85,24,118.86,09:24:07.989754599
120,118.85,24,118.86,09:24:07.989837914
120,118.85,26,118.86,09:24:07.989915616
120,118.85,25,118.86,09:24:07.990090857
121,118.85,25,118.86,09:24:07.993439528
120,118.85,25,118.86,09:24:07.999865110
120,118.85,26,118.86,09:24:08.000017939
120,118.85,28,118.86,09:24:08.000174829
118,118.85,28,118.86,09:24:08.009845642
117,118.85,28,118.86,09:24:08.025156000
117,118.85,29,118.86,09:24:08.052946845
117,118.85,30,118.86,09:24:08.053112365
117,118.85,32,118.86,09:24:08.053275699
117,118.85,30,118.86,09:24:08.090839098
117,118.85,29,118.86,09:24:08.090978573
118,118.85,29,118.86,09:24:08.101391622
119,118.85,29,118.86,09:24:08.108816603
117,118.85,29,118.86,09:24:08.217156540
117,118.85,28,118.86,09:24:08.217399481
117,118.85,29,118.86,09:24:08.444315362
117,118.85,30,118.86,09:24:08.444381033
117,118.85,34,118.86,09:24:08.444481471
117,118.85,35,118.86,09:24:08.446126843
117,118.85,34,118.86,09:24:08.446401627
117,118.85,35,118.86,09:24:08.446590945
117,118.85,36,118.86,09:24:08.446656734
117,118.85,35,118.86,09:24:08.446849553
117,118.85,34,118.86,09:24:08.446993639
117,118.85,35,118.86,09:24:08.450897911
117,118.85,37,118.86,09:24:08.451466567
117,118.85,39,118.86,09:24:08.451582785
108,118.85,39,118.86,09:24:08.453941100
102,118.85,39,118.86,09:24:08.454006380
102,118.85,40,118.86,09:24:08.455330565
102,118.85,41,118.86,09:24:08.455650869
102,118.85,42,118.86,09:24:08.455871137
102,118.85,43,118.86,09:24:08.628336437
100,118.85,43,118.86,09:24:08.631227741
100,118.85,42,118.86,09:24:08.631442532
101,118.85,42,118.86,09:24:08.680611258
101,118.85,41,118.86,09:24:08.686096595
101,118.85,40,118.86,09:24:08.849784421
101,118.85,38,118.86,09:24:08.991640318
101,118.85,37,118.86,09:24:08.991821491
101,118.85,36,118.86,09:24:08.991895915
101,118.85,37,118.86,09:24:08.992113825
101,118.85,39,118.86,09:24:08.992185281
101,118.85,37,118.86,09:24:08.998241302
101,118.85,36,118.86,09:24:08.998376352
101,118.85,37,118.86,09:24:09.022815891
101,118.85,38,118.86,09:24:09.022961117
101,118.85,39,118.86,09:24:09.023105337
101,118.85,40,118.86,09:24:09.023262764
101,118.85,39,118.86,09:24:09.382616355
101,118.85,38,118.86,09:24:09.847605853
101,118.85,37,118.86,09:24:09.847766672
101,118.85,36,118.86,09:24:09.847944166
101,118.85,35,118.86,09:24:09.848015820
100,118.85,35,118.86,09:24:09.867551557
100,118.85,36,118.86,09:24:09.867719465
100,118.85,37,118.86,09:24:09.867794210
100,118.85,40,118.86,09:24:09.867794210
100,118.85,36,118.86,09:24:09.867864255
100,118.85,40,118.86,09:24:09.867929135
100,118.85,42,118.86,09:24:09.871298505
99,118.85,42,118.86,09:24:10.092876887
97,118.85,42,118.86,09:24:10.496169339
97,118.85,38,118.86,09:24:10.496227064
97,118.85,35,118.86,09:24:10.501836527
97,118.85,33,118.86,09:24:10.568028815
97,118.85,34,118.86,09:24:10.601421305
97,118.85,36,118.86,09:24:10.601569548
97,118.85,38,118.86,09:24:10.601670236
97,118.85,39,118.86,09:24:10.911830611
97,118.85,41,118.86,09:24:10.912075984
95,118.85,41,118.86,09:24:10.926377941
96,118.85,41,118.86,09:24:11.564359283
95,118.85,41,118.86,09:24:12.499590589
95,118.85,39,118.86,09:24:12.509043046
96,118.85,39,118.86,09:24:13.054021503
96,118.85,38,118.86,09:24:13.282997957
96,118.85,39,118.86,09:24:13.304728150
96,118.85,41,118.86,09:24:13.304928324
96,118.85,45,118.86,09:24:14.617934061
93,118.85,45,118.86,09:24:14.617993044
93,118.85,43,118.86,09:24:14.618107291
85,118.85,43,118.86,09:24:14.695146668
81,118.85,43,118.86,09:24:15.002279268
81,118.85,52,118.86,09:24:15.002279268
71,118.85,52,118.86,09:24:15.002346641
67,118.85,52,118.86,09:24:15.002346641
67,118.85,56,118.86,09:24:15.002419582
63,118.85,56,118.86,09:24:15.002495486
63,118.85,59,118.86,09:24:15.002564446
64,118.85,59,118.86,09:24:15.037441267
62,118.85,59,118.86,09:24:15.264158039
61,118.85,59,118.86,09:24:15.265621950
60,118.85,59,118.86,09:24:15.265621950
59,118.85,59,118.86,09:24:15.265682478
59,118.85,56,118.86,09:24:15.265682478
58,118.85,56,118.86,09:24:15.266292706
57,118.85,56,118.86,09:24:15.266292706
55,118.85,56,118.86,09:24:15.266499304
53,118.85,56,118.86,09:24:15.266513473
52,118.85,56,118.86,09:24:15.266513473
50,118.85,56,118.86,09:24:15.266527380
49,118.85,56,118.86,09:24:15.266541073
48,118.85,56,118.86,09:24:15.266555147
47,118.85,56,118.86,09:24:15.266555147
45,118.85,56,118.86,09:24:15.266568954
35,118.85,56,118.86,09:24:15.266584148
34,118.85,56,118.86,09:24:15.266962376
29,118.85,56,118.86,09:24:15.266976213
22,118.85,56,118.86,09:24:15.266989729
21,118.85,56,118.86,09:24:15.267004363
20,118.85,56,118.86,09:24:15.267004363
19,118.85,56,118.86,09:24:15.267018395
17,118.85,56,118.86,09:24:15.267032072
10,118.85,56,118.86,09:24:15.267048735
6,118.85,56,118.86,09:24:15.267128760
5,118.85,56,118.86,09:24:15.267146766
5,118.85,62,118.86,09:24:15.267162936
4,118.85,62,118.86,09:24:15.267162936
3,118.85,62,118.86,09:24:15.267162936
2,118.85,62,118.86,09:24:15.267162936
2,118.85,70,118.86,09:24:15.267254068
2,118.85,75,118.86,09:24:15.267254068
1,118.85,75,118.86,09:24:15.267266651
101,118.84,75,118.86,09:24:15.267386343
101,118.84,78,118.86,09:24:15.267423028
101,118.84,88,118.86,09:24:15.267423028
101,118.84,6,118.85,09:24:15.267445139
101,118.84,17,118.85,09:24:15.267445139
101,118.84,21,118.85,09:24:15.267445139
101,118.84,26,118.85,09:24:15.267462221
84,118.84,26,118.85,09:24:15.267556328
84,118.84,20,118.85,09:24:15.267726107
84,118.84,16,118.85,09:24:15.267867204
84,118.84,9,118.85,09:24:15.267867204
84,118.84,4,118.85,09:24:15.267867204
84,118.84,107,118.86,09:24:15.268078436
90,118.84,107,118.86,09:24:15.268078436
90,118.84,2,118.85,09:24:15.275730310
90,118.84,5,118.85,09:24:15.275837289
90,118.84,8,118.85,09:24:15.276006812
90,118.84,12,118.85,09:24:15.276516862
90,118.84,14,118.85,09:24:15.276593199
90,118.84,15,118.85,09:24:15.276593199
90,118.84,26,118.85,09:24:15.276690226
90,118.84,27,118.85,09:24:15.276714158
90,118.84,30,118.85,09:24:15.276714158
90,118.84,27,118.85,09:24:15.276984920
89,118.84,27,118.85,09:24:15.277113537
89,118.84,25,118.85,09:24:15.277254001
89,118.84,24,118.85,09:24:15.277309441
89,118.84,13,118.85,09:24:15.277415200
89,118.84,10,118.85,09:24:15.277488753
92,118.84,10,118.85,09:24:15.278291609
92,118.84,8,118.85,09:24:15.278598612
92,118.84,6,118.85,09:24:15.279151766
93,118.84,6,118.85,09:24:15.279372214
93,118.84,2,118.85,09:24:15.279649261
93,118.84,1,118.85,09:24:15.279853462
93,118.84,112,118.86,09:24:15.279941017
1,118.85,112,118.86,09:24:15.280167807
2,118.85,112,118.86,09:24:15.280267948
2,118.85,111,118.86,09:24:15.280349375
3,118.85,111,118.86,09:24:15.280472614
2,118.85,111,118.86,09:24:15.280472614
2,118.85,93,118.86,09:24:15.280565561
1,118.85,93,118.86,09:24:15.280565561
93,118.84,93,118.86,09:24:15.281686439
93,118.84,4,118.85,09:24:15.281686439
93,118.84,2,118.85,09:24:15.281919063
93,118.84,93,118.86,09:24:15.282000763
93,118.84,1,118.85,09:24:15.282192024
93,118.84,3,118.85,09:24:15.282192024
93,118.84,2,118.85,09:24:15.282426170
93,118.84,1,118.85,09:24:15.282426170
93,118.84,93,118.86,09:24:15.282426170
2,118.85,93,118.86,09:24:15.282444577
2,118.85,111,118.86,09:24:15.282444577
4,118.85,111,118.86,09:24:15.282502795
4,118.85,93,118.86,09:24:15.282586881
2,118.85,93,118.86,09:24:15.282675924
3,118.85,93,118.86,09:24:15.282758686
4,118.85,93,118.86,09:24:15.283243209
5,118.85,93,118.86,09:24:15.283403818
7,118.85,93,118.86,09:24:15.286636210
7,118.85,85,118.86,09:24:15.287511140
18,118.85,85,118.86,09:24:15.287511140
18,118.85,82,118.86,09:24:15.287570737
21,118.85,82,118.86,09:24:15.287643546
21,118.85,72,118.86,09:24:15.287970359
21,118.85,67,118.86,09:24:15.287970359
25,118.85,67,118.86,09:24:15.289108421
27,118.85,67,118.86,09:24:15.289285631
23,118.85,67,118.86,09:24:15.302798476
12,118.85,67,118.86,09:24:15.303605333
9,118.85,67,118.86,09:24:15.303673291
10,118.85,67,118.86,09:24:15.322747347
12,118.85,67,118.86,09:24:15.322925535
13,118.85,67,118.86,09:24:15.349663537
24,118.85,67,118.86,09:24:15.405234696
27,118.85,67,118.86,09:24:15.405302834
29,118.85,67,118.86,09:24:15.575480249
18,118.85,67,118.86,09:24:15.785025916
15,118.85,67,118.86,09:24:15.785095235
13,118.85,67,118.86,09:24:15.785493990
12,118.85,67,118.86,09:24:15.785633529
10,118.85,67,118.86,09:24:15.785860389
8,118.85,67,118.86,09:24:15.787250657
10,118.85,67,118.86,09:24:15.787586727
11,118.85,67,118.86,09:24:15.788920074
12,118.85,67,118.86,09:24:15.789087321
11,118.85,67,118.86,09:24:15.827952969
9,118.85,67,118.86,09:24:15.828362198
8,118.85,67,118.86,09:24:15.828975247
9,118.85,67,118.86,09:24:16.090183970
8,118.85,67,118.86,09:24:16.327026594
7,118.85,67,118.86,09:24:16.453822922
9,118.85,67,118.86,09:24:16.735050031
15,118.85,67,118.86,09:24:17.066192441
26,118.85,67,118.86,09:24:17.091870974
29,118.85,67,118.86,09:24:17.091969249
30,118.85,67,118.86,09:24:17.094872530
29,118.85,67,118.86,09:24:17.105403720
23,118.85,67,118.86,09:24:17.416730102
12,118.85,67,118.86,09:24:17.416908473
9,118.85,67,118.86,09:24:17.416974844
9,118.85,61,118.86,09:24:17.417128252
10,118.85,61,118.86,09:24:17.432221730
22,118.85,61,118.86,09:24:17.736460097
23,118.85,61,118.86,09:24:17.746688496
24,118.85,61,118.86,09:24:17.753032205
23,118.85,61,118.86,09:24:17.757019475
22,118.85,61,118.86,09:24:17.762802313
24,118.85,61,118.86,09:24:17.824447321
24,118.85,59,118.86,09:24:17.825219167
25,118.85,59,118.86,09:24:17.825299932
25,118.85,58,118.86,09:24:17.825403871
35,118.85,58,118.86,09:24:17.825422024
39,118.85,58,118.86,09:24:17.825422024
40,118.85,58,118.86,09:24:17.825422024
41,118.85,58,118.86,09:24:17.825422024
41,118.85,57,118.86,09:24:17.825490517
41,118.85,48,118.86,09:24:17.825630165
41,118.85,43,118.86,09:24:17.825644130
41,118.85,39,118.86,09:24:17.825737067
53,118.85,39,118.86,09:24:17.825811941
57,118.85,39,118.86,09:24:17.825908078
60,118.85,39,118.86,09:24:17.825924539
60,118.85,40,118.86,09:24:17.826013317
60,118.85,41,118.86,09:24:17.826092434
60,118.85,42,118.86,09:24:17.826092434
60,118.85,38,118.86,09:24:17.826106692
60,118.85,40,118.86,09:24:17.826401661
60,118.85,39,118.86,09:24:17.826797354
60,118.85,40,118.86,09:24:17.827071563
60,118.85,39,118.86,09:24:17.828469546
60,118.85,38,118.86,09:24:17.828716233
60,118.85,37,118.86,09:24:17.828791986
60,118.85,35,118.86,09:24:17.829120470
60,118.85,37,118.86,09:24:17.829244287
60,118.85,38,118.86,09:24:17.829244287
60,118.85,36,118.86,09:24:17.829523922
60,118.85,37,118.86,09:24:17.829523922
60,118.85,36,118.86,09:24:17.829594444
60,118.85,34,118.86,09:24:17.829594444
60,118.85,36,118.86,09:24:17.829802549
60,118.85,34,118.86,09:24:17.830453794
60,118.85,33,118.86,09:24:17.835071247
60,118.85,32,118.86,09:24:17.835218859
60,118.85,30,118.86,09:24:17.835466536
60,118.85,31,118.86,09:24:17.835539253
60,118.85,30,118.86,09:24:17.835720289
60,118.85,28,118.86,09:24:17.835791493
60,118.85,29,118.86,09:24:17.835939627
60,118.85,30,118.86,09:24:17.836023137
60,118.85,31,118.86,09:24:17.836196375
60,118.85,32,118.86,09:24:17.836196375
60,118.85,34,118.86,09:24:17.836272507
60,118.85,36,118.86,09:24:17.836970964
60,118.85,35,118.86,09:24:17.837601389
60,118.85,36,118.86,09:24:17.838387568
60,118.85,35,118.86,09:24:17.838820652
60,118.85,36,118.86,09:24:17.838995657
60,118.85,35,118.86,09:24:17.841970406
60,118.85,34,118.86,09:24:17.842171226
60,118.85,33,118.86,09:24:17.842334743
60,118.85,34,118.86,09:24:17.842853362
60,118.85,36,118.86,09:24:17.843029561
60,118.85,35,118.86,09:24:17.843737137
60,118.85,37,118.86,09:24:17.843928348
60,118.85,38,118.86,09:24:17.844069727
60,118.85,37,118.86,09:24:17.844229516
60,118.85,35,118.86,09:24:17.844368952
60,118.85,36,118.86,09:24:17.844538341
60,118.85,38,118.86,09:24:17.844855743
60,118.85,36,118.86,09:24:17.845180638
60,118.85,37,118.86,09:24:17.845330248
60,118.85,38,118.86,09:24:17.845481344
59,118.85,38,118.86,09:24:17.849797685
60,118.85,38,118.86,09:24:17.866073571
60,118.85,37,118.86,09:24:17.866477398
60,118.85,38,118.86,09:24:17.869924595
60,118.85,41,118.86,09:24:17.870098234
60,118.85,40,118.86,09:24:17.906039900
60,118.85,39,118.86,09:24:17.906173019
60,118.85,40,118.86,09:24:17.906512050
60,118.85,41,118.86,09:24:17.906646760
60,118.85,40,118.86,09:24:17.906812648
60,118.85,39,118.86,09:24:17.906972936
