3,2385.7,1,2385.8,08:55:20.373785088
3,2385.7,1,2385.8,08:55:20.373801824
3,2385.7,1,2385.8,08:55:20.373849694
3,2385.7,1,2385.8,08:55:20.373916911
2,2385.7,1,2385.8,08:55:20.373976668
2,2385.7,1,2385.8,08:55:20.374004365
1,2385.7,1,2385.8,08:55:20.374044910
1,2385.7,1,2385.8,08:55:20.374070568
5,2385.6,1,2385.8,08:55:20.374380898
5,2385.6,1,2385.8,08:55:20.374380898
5,2385.6,1,2385.8,08:55:20.374561948
5,2385.6,1,2385.8,08:55:20.374599165
6,2385.6,1,2385.8,08:55:20.374680180
1,2385.7,1,2385.8,08:55:20.374807728
1,2385.7,7,2385.9,08:55:20.374875218
1,2385.7,7,2385.9,08:55:20.374875218
2,2385.7,7,2385.9,08:55:20.374932105
3,2385.7,7,2385.9,08:55:20.375004840
3,2385.7,7,2385.9,08:55:20.375015931
3,2385.7,7,2385.9,08:55:20.375069709
3,2385.7,7,2385.9,08:55:20.376273374
3,2385.7,7,2385.9,08:55:20.376273374
3,2385.7,7,2385.9,08:55:20.377865461
3,2385.7,7,2385.9,08:55:20.377865461
3,2385.7,7,2385.9,08:55:20.741500049
3,2385.7,1,2385.8,08:55:21.080497939
2,2385.7,1,2385.8,08:55:21.080521694
1,2385.7,1,2385.8,08:55:21.080707667
1,2385.7,2,2385.8,08:55:21.080727316
6,2385.6,2,2385.8,08:55:21.080860436
6,2385.6,2,2385.8,08:55:21.080860436
6,2385.6,2,2385.8,08:55:21.080890619
6,2385.6,1,2385.8,08:55:21.080890619
6,2385.6,1,2385.8,08:55:21.081015671
6,2385.6,2,2385.8,08:55:21.081395903
5,2385.6,2,2385.8,08:55:21.081434522
5,2385.6,3,2385.8,08:55:21.081539797
5,2385.6,3,2385.8,08:55:21.082346438
5,2385.6,3,2385.8,08:55:21.082346438
5,2385.6,3,2385.8,08:55:21.089088721
5,2385.6,3,2385.8,08:55:21.092259741
5,2385.6,3,2385.8,08:55:21.092273012
5,2385.6,3,2385.8,08:55:21.115552445
5,2385.6,3,2385.8,08:55:21.523895748
5,2385.6,3,2385.8,08:55:21.523895748
8,2385.5,3,2385.8,08:55:21.851303388
3,2385.5,3,2385.8,08:55:21.851303388
3,2385.5,3,2385.8,08:55:21.851303388
3,2385.5,1,2385.7,08:55:21.851503586
3,2385.5,1,2385.7,08:55:21.851988588
3,2385.5,2,2385.7,08:55:21.852068244
3,2385.5,3,2385.7,08:55:21.852083406
3,2385.5,3,2385.7,08:55:21.852096155
3,2385.5,4,2385.7,08:55:21.852174228
3,2385.5,5,2385.7,08:55:21.852237963
3,2385.5,5,2385.7,08:55:21.852405202
3,2385.5,5,2385.7,08:55:21.852413247
3,2385.5,5,2385.7,08:55:21.852450774
3,2385.5,5,2385.7,08:55:21.852579330
3,2385.5,5,2385.7,08:55:21.852596937
3,2385.5,5,2385.7,08:55:21.852613256
3,2385.5,5,2385.7,08:55:21.852632997
2,2385.5,5,2385.7,08:55:21.852662637
2,2385.5,5,2385.7,08:55:21.852674199
2,2385.5,5,2385.7,08:55:21.852703131
2,2385.5,6,2385.7,08:55:21.852724376
3,2385.5,6,2385.7,08:55:21.852742846
4,2385.5,6,2385.7,08:55:21.852766239
5,2385.5,6,2385.7,08:55:21.852791638
5,2385.5,6,2385.7,08:55:21.852940985
5,2385.5,6,2385.7,08:55:21.852940985
5,2385.5,7,2385.7,08:55:21.853061883
6,2385.5,7,2385.7,08:55:21.853080584
6,2385.5,7,2385.7,08:55:21.853093538
6,2385.5,7,2385.7,08:55:21.853144372
6,2385.5,7,2385.7,08:55:21.853174107
6,2385.5,7,2385.7,08:55:21.853174107
1,2385.6,7,2385.7,08:55:21.853239032
1,2385.6,7,2385.7,08:55:21.853263132
1,2385.6,7,2385.7,08:55:21.853292678
1,2385.6,7,2385.7,08:55:21.853329748
1,2385.6,7,2385.7,08:55:21.853373627
1,2385.6,7,2385.7,08:55:21.853386927
1,2385.6,7,2385.7,08:55:21.853399526
1,2385.6,6,2385.7,08:55:21.853417903
1,2385.6,6,2385.7,08:55:21.853453741
1,2385.6,6,2385.7,08:55:21.853475361
1,2385.6,6,2385.7,08:55:21.853659521
1,2385.6,6,2385.7,08:55:21.853688395
1,2385.6,5,2385.7,08:55:21.853831771
1,2385.6,5,2385.7,08:55:21.853866421
1,2385.6,4,2385.7,08:55:21.853883698
1,2385.6,4,2385.7,08:55:21.854087395
1,2385.6,4,2385.7,08:55:21.854105127
1,2385.6,3,2385.7,08:55:21.854174699
1,2385.6,3,2385.7,08:55:21.854189529
1,2385.6,2,2385.7,08:55:21.854210687
1,2385.6,2,2385.7,08:55:21.854246371
1,2385.6,2,2385.7,08:55:21.854262176
1,2385.6,2,2385.7,08:55:21.854279636
1,2385.6,2,2385.7,08:55:21.854375773
1,2385.6,2,2385.7,08:55:21.854375773
1,2385.6,2,2385.7,08:55:21.859456899
1,2385.6,2,2385.7,08:55:21.859456899
1,2385.6,2,2385.7,08:55:21.861249354
1,2385.6,2,2385.7,08:55:21.861260657
1,2385.6,2,2385.7,08:55:21.861372195
1,2385.6,2,2385.7,08:55:21.877000053
1,2385.6,2,2385.7,08:55:21.877000053
1,2385.6,2,2385.7,08:55:21.900992654
1,2385.6,1,2385.7,08:55:21.901124456
1,2385.6,1,2385.7,08:55:21.901238849
1,2385.6,7,2385.8,08:55:21.901262321
1,2385.6,7,2385.8,08:55:21.901262321
2,2385.6,7,2385.8,08:55:21.901331110
2,2385.6,1,2385.7,08:55:21.901384832
2,2385.6,1,2385.7,08:55:21.901478623
3,2385.6,1,2385.7,08:55:21.901499916
3,2385.6,1,2385.7,08:55:21.986517642
3,2385.6,2,2385.7,08:55:22.185353931
3,2385.6,3,2385.7,08:55:22.499105535
3,2385.6,3,2385.7,08:55:22.499105535
2,2385.6,3,2385.7,08:55:22.499275126
1,2385.6,3,2385.7,08:55:22.499435529
1,2385.6,3,2385.7,08:55:22.499443955
1,2385.6,3,2385.7,08:55:22.499537850
1,2385.6,6,2385.7,08:55:22.499584758
5,2385.5,6,2385.7,08:55:22.499865057
5,2385.5,6,2385.7,08:55:22.499865057
5,2385.5,1,2385.6,08:55:22.500069461
5,2385.5,1,2385.6,08:55:22.500104413
5,2385.5,1,2385.6,08:55:22.500122752
5,2385.5,1,2385.6,08:55:22.500151303
5,2385.5,1,2385.6,08:55:22.500166961
5,2385.5,1,2385.6,08:55:22.500306388
4,2385.5,1,2385.6,08:55:22.500327131
4,2385.5,1,2385.6,08:55:22.500347090
4,2385.5,1,2385.6,08:55:22.500429773
4,2385.5,1,2385.6,08:55:22.500444880
4,2385.5,1,2385.6,08:55:22.500649488
4,2385.5,1,2385.6,08:55:22.501089854
4,2385.5,1,2385.6,08:55:22.501089854
4,2385.5,1,2385.6,08:55:22.506027434
4,2385.5,1,2385.6,08:55:22.733527624
4,2385.5,1,2385.6,08:55:22.733642519
4,2385.5,2,2385.6,08:55:22.733813175
4,2385.5,1,2385.6,08:55:22.733956372
4,2385.5,1,2385.6,08:55:22.734000702
4,2385.5,5,2385.7,08:55:22.734124222
4,2385.5,5,2385.7,08:55:22.734124222
1,2385.6,5,2385.7,08:55:22.734390124
1,2385.6,4,2385.7,08:55:22.734408036
1,2385.6,4,2385.7,08:55:22.734517782
1,2385.6,4,2385.7,08:55:22.734593536
1,2385.6,4,2385.7,08:55:22.734660635
1,2385.6,3,2385.7,08:55:22.734681612
1,2385.6,3,2385.7,08:55:22.734711613
1,2385.6,3,2385.7,08:55:22.734854492
1,2385.6,3,2385.7,08:55:22.735615462
1,2385.6,3,2385.7,08:55:22.735615462
1,2385.6,3,2385.7,08:55:23.152453709
2,2385.6,3,2385.7,08:55:24.209314927
2,2385.6,3,2385.7,08:55:24.209490038
1,2385.6,3,2385.7,08:55:24.322092597
1,2385.6,3,2385.7,08:55:24.347196103
1,2385.6,2,2385.7,08:55:24.381250834
2,2385.6,2,2385.7,08:55:24.381407279
2,2385.6,2,2385.7,08:55:24.381497057
3,2385.6,2,2385.7,08:55:24.381519835
2,2385.6,2,2385.7,08:55:24.381614087
2,2385.6,1,2385.7,08:55:24.381782889
1,2385.6,1,2385.7,08:55:24.381794990
1,2385.6,7,2385.8,08:55:24.381986401
1,2385.6,7,2385.8,08:55:24.381986401
1,2385.6,7,2385.8,08:55:24.382003986
2,2385.6,7,2385.8,08:55:24.382172379
4,2385.6,7,2385.8,08:55:24.382210489
5,2385.6,7,2385.8,08:55:24.382252032
5,2385.6,6,2385.8,08:55:24.382284820
6,2385.6,6,2385.8,08:55:24.382318708
6,2385.6,6,2385.8,08:55:24.382337157
6,2385.6,5,2385.8,08:55:24.382493666
6,2385.6,5,2385.8,08:55:24.382506965
6,2385.6,6,2385.8,08:55:24.385368889
6,2385.6,6,2385.8,08:55:24.390126328
6,2385.6,6,2385.8,08:55:24.392227932
6,2385.6,6,2385.8,08:55:24.392240323
6,2385.6,6,2385.8,08:55:24.392256278
6,2385.6,6,2385.8,08:55:24.400621858
7,2385.6,6,2385.8,08:55:24.712802247
7,2385.6,5,2385.8,08:55:24.712820949
1,2385.7,5,2385.8,08:55:24.712868213
1,2385.7,5,2385.8,08:55:24.712891850
1,2385.7,4,2385.8,08:55:24.712981886
1,2385.7,4,2385.8,08:55:24.712993231
2,2385.7,4,2385.8,08:55:24.713044083
2,2385.7,4,2385.8,08:55:24.713093095
2,2385.7,3,2385.8,08:55:24.713114695
2,2385.7,3,2385.8,08:55:24.713126628
2,2385.7,2,2385.8,08:55:24.713251495
2,2385.7,2,2385.8,08:55:24.713264417
2,2385.7,2,2385.8,08:55:24.713280276
2,2385.7,1,2385.8,08:55:24.713476933
3,2385.7,1,2385.8,08:55:24.713494232
3,2385.7,1,2385.8,08:55:24.713604382
4,2385.7,1,2385.8,08:55:24.713626635
4,2385.7,5,2385.9,08:55:24.713899937
4,2385.7,5,2385.9,08:55:24.713899937
4,2385.7,4,2385.9,08:55:24.714081147
4,2385.7,4,2385.9,08:55:24.714221284
3,2385.7,4,2385.9,08:55:24.714244795
4,2385.7,4,2385.9,08:55:24.714376726
4,2385.7,4,2385.9,08:55:24.714487268
4,2385.7,4,2385.9,08:55:24.714487268
5,2385.7,4,2385.9,08:55:24.715180241
4,2385.7,4,2385.9,08:55:24.715317277
4,2385.7,4,2385.9,08:55:24.715903379
4,2385.7,4,2385.9,08:55:24.715903379
1,2385.8,4,2385.9,08:55:24.719837729
1,2385.8,3,2385.9,08:55:24.719863422
1,2385.8,3,2385.9,08:55:24.719944998
1,2385.8,3,2385.9,08:55:24.719985583
1,2385.8,2,2385.9,08:55:24.720027341
1,2385.8,2,2385.9,08:55:24.720041193
1,2385.8,2,2385.9,08:55:24.720093636
1,2385.8,1,2385.9,08:55:24.720170245
1,2385.8,2,2385.9,08:55:24.720335321
4,2385.7,2,2385.9,08:55:24.720608014
4,2385.7,2,2385.9,08:55:24.720608014
4,2385.7,3,2385.9,08:55:24.720723329
4,2385.7,3,2385.9,08:55:24.721234933
4,2385.7,3,2385.9,08:55:24.721234933
4,2385.7,3,2385.9,08:55:24.721790656
4,2385.7,3,2385.9,08:55:24.722510933
4,2385.7,3,2385.9,08:55:24.722510933
4,2385.7,3,2385.9,08:55:24.722718982
4,2385.7,3,2385.9,08:55:24.725501473
4,2385.7,2,2385.9,08:55:24.729259949
1,2385.8,2,2385.9,08:55:24.729392687
4,2385.7,2,2385.9,08:55:24.729537241
4,2385.7,2,2385.9,08:55:24.729537241
4,2385.7,3,2385.9,08:55:24.729647819
5,2385.7,3,2385.9,08:55:24.729783207
5,2385.7,3,2385.9,08:55:24.730559108
5,2385.7,3,2385.9,08:55:24.730559108
5,2385.7,3,2385.9,08:55:24.731778944
5,2385.7,3,2385.9,08:55:24.731778944
1,2385.8,3,2385.9,08:55:24.732740195
1,2385.8,2,2385.9,08:55:24.732764679
1,2385.8,2,2385.9,08:55:24.732878930
1,2385.8,3,2385.9,08:55:24.733064784
6,2385.7,3,2385.9,08:55:24.733207763
6,2385.7,3,2385.9,08:55:24.733207763
6,2385.7,4,2385.9,08:55:24.733231786
5,2385.7,4,2385.9,08:55:24.733323391
5,2385.7,4,2385.9,08:55:24.734060856
5,2385.7,4,2385.9,08:55:24.734060856
5,2385.7,4,2385.9,08:55:24.735291319
5,2385.7,4,2385.9,08:55:24.735291319
5,2385.7,3,2385.9,08:55:24.735376674
5,2385.7,4,2385.9,08:55:24.765951287
5,2385.7,5,2385.9,08:55:24.766084035
5,2385.7,5,2385.9,08:55:24.766096631
5,2385.7,6,2385.9,08:55:24.766227721
5,2385.7,7,2385.9,08:55:24.766244240
5,2385.7,1,2385.8,08:55:24.766269379
4,2385.7,1,2385.8,08:55:24.766285402
4,2385.7,2,2385.8,08:55:24.766449485
3,2385.7,2,2385.8,08:55:24.766467166
3,2385.7,2,2385.8,08:55:24.766513577
2,2385.7,2,2385.8,08:55:24.766649787
1,2385.7,2,2385.8,08:55:24.766768161
1,2385.7,2,2385.8,08:55:24.766891677
1,2385.7,3,2385.8,08:55:24.786262163
1,2385.7,3,2385.8,08:55:24.786369983
7,2385.6,3,2385.8,08:55:24.786522380
7,2385.6,3,2385.8,08:55:24.786522380
7,2385.6,3,2385.8,08:55:24.787868023
7,2385.6,3,2385.8,08:55:24.787868023
7,2385.6,3,2385.8,08:55:24.795108959
7,2385.6,3,2385.8,08:55:24.895994452
7,2385.6,2,2385.8,08:55:25.049927730
7,2385.6,1,2385.8,08:55:25.050231441
1,2385.7,1,2385.8,08:55:25.050408421
2,2385.7,1,2385.8,08:55:25.050671950
3,2385.7,1,2385.8,08:55:25.050823338
3,2385.7,1,2385.8,08:55:25.050839454
3,2385.7,7,2385.9,08:55:25.050863051
3,2385.7,7,2385.9,08:55:25.050863051
3,2385.7,7,2385.9,08:55:25.050897753
3,2385.7,7,2385.9,08:55:25.050926857
3,2385.7,7,2385.9,08:55:25.051577261
3,2385.7,7,2385.9,08:55:25.051577261
3,2385.7,7,2385.9,08:55:25.059078084
3,2385.7,7,2385.9,08:55:25.063215002
4,2385.7,7,2385.9,08:55:25.092229401
4,2385.7,6,2385.9,08:55:25.092266298
5,2385.7,6,2385.9,08:55:25.092288112
6,2385.7,6,2385.9,08:55:25.092446285
6,2385.7,5,2385.9,08:55:25.092604833
6,2385.7,5,2385.9,08:55:25.092701453
1,2385.8,5,2385.9,08:55:25.092732688
1,2385.8,4,2385.9,08:55:25.092760804
1,2385.8,4,2385.9,08:55:25.092868547
1,2385.8,3,2385.9,08:55:25.092904637
1,2385.8,2,2385.9,08:55:25.092926014
1,2385.8,1,2385.9,08:55:25.092968069
1,2385.8,1,2385.9,08:55:25.093063255
1,2385.8,1,2385.9,08:55:25.093235952
2,2385.8,1,2385.9,08:55:25.093413390
2,2385.8,1,2385.9,08:55:25.093891627
2,2385.8,1,2385.9,08:55:25.093891627
2,2385.8,1,2385.9,08:55:25.099975503
2,2385.8,1,2385.9,08:55:25.247647317
2,2385.8,1,2385.9,08:55:25.266486804
1,2385.8,1,2385.9,08:55:25.266612723
7,2385.7,1,2385.9,08:55:25.266753075
7,2385.7,1,2385.9,08:55:25.266753075
7,2385.7,2,2385.9,08:55:25.266786010
6,2385.7,2,2385.9,08:55:25.266868213
6,2385.7,3,2385.9,08:55:25.266920944
6,2385.7,3,2385.9,08:55:25.266976277
6,2385.7,3,2385.9,08:55:25.270265687
6,2385.7,3,2385.9,08:55:25.270265687
4,2385.7,3,2385.9,08:55:25.413359512
3,2385.7,3,2385.9,08:55:25.413442973
3,2385.7,4,2385.9,08:55:25.413461391
3,2385.7,5,2385.9,08:55:25.413498189
3,2385.7,6,2385.9,08:55:25.413570191
2,2385.7,6,2385.9,08:55:25.413590777
1,2385.7,6,2385.9,08:55:25.413680026
1,2385.7,6,2385.9,08:55:25.413697973
1,2385.7,6,2385.9,08:55:25.413760499
2,2385.7,6,2385.9,08:55:25.413792506
3,2385.7,6,2385.9,08:55:25.413822570
4,2385.7,6,2385.9,08:55:25.413921369
4,2385.7,5,2385.9,08:55:25.413960503
4,2385.7,4,2385.9,08:55:25.414074976
4,2385.7,3,2385.9,08:55:25.641312624
4,2385.7,2,2385.9,08:55:25.833277113
1,2385.8,2,2385.9,08:55:25.833411282
2,2385.8,2,2385.9,08:55:25.833465280
2,2385.8,1,2385.9,08:55:25.833612215
2,2385.8,1,2385.9,08:55:25.833625415
2,2385.8,1,2385.9,08:55:25.833675698
2,2385.8,1,2385.9,08:55:25.833689717
2,2385.8,1,2385.9,08:55:25.833721913
2,2385.8,1,2385.9,08:55:25.834667401
2,2385.8,1,2385.9,08:55:25.834667401
1,2385.8,1,2385.9,08:55:26.259498415
1,2385.8,2,2385.9,08:55:26.259518627
6,2385.7,2,2385.9,08:55:26.259712746
6,2385.7,2,2385.9,08:55:26.259712746
5,2385.7,2,2385.9,08:55:26.259853917
4,2385.7,2,2385.9,08:55:26.259905982
4,2385.7,1,2385.8,08:55:26.259964450
3,2385.7,1,2385.8,08:55:26.259988627
3,2385.7,1,2385.8,08:55:26.260000023
3,2385.7,1,2385.8,08:55:26.260170531
3,2385.7,1,2385.8,08:55:26.260313200
3,2385.7,1,2385.8,08:55:26.260330676
2,2385.7,1,2385.8,08:55:26.260422230
2,2385.7,1,2385.8,08:55:26.260467702
2,2385.7,5,2385.9,08:55:26.260529905
2,2385.7,5,2385.9,08:55:26.260529905
3,2385.7,5,2385.9,08:55:26.260706904
4,2385.7,5,2385.9,08:55:26.260726645
5,2385.7,5,2385.9,08:55:26.260772514
5,2385.7,4,2385.9,08:55:26.260789837
5,2385.7,4,2385.9,08:55:26.260933010
5,2385.7,4,2385.9,08:55:26.260933010
4,2385.7,4,2385.9,08:55:26.486833859
3,2385.7,4,2385.9,08:55:26.486955452
3,2385.7,5,2385.9,08:55:26.629434850
3,2385.7,1,2385.8,08:55:26.914203985
2,2385.7,1,2385.8,08:55:26.914228678
2,2385.7,1,2385.8,08:55:26.914341215
1,2385.7,1,2385.8,08:55:26.914497358
1,2385.7,2,2385.8,08:55:26.914611904
8,2385.6,2,2385.8,08:55:26.914728806
8,2385.6,2,2385.8,08:55:26.914728806
8,2385.6,2,2385.8,08:55:26.914754922
8,2385.6,2,2385.8,08:55:26.914958628
8,2385.6,2,2385.8,08:55:26.915957545
8,2385.6,2,2385.8,08:55:26.915957545
8,2385.6,2,2385.8,08:55:26.923089375
1,2385.7,2,2385.8,08:55:26.923221185
2,2385.7,2,2385.8,08:55:26.923359748
2,2385.7,2,2385.8,08:55:26.923368302
2,2385.7,1,2385.8,08:55:26.923415516
2,2385.7,6,2385.9,08:55:26.923616809
2,2385.7,6,2385.9,08:55:26.923616809
2,2385.7,6,2385.9,08:55:26.923636205
3,2385.7,6,2385.9,08:55:26.923736914
1,2385.8,6,2385.9,08:55:26.923790873
1,2385.8,5,2385.9,08:55:26.923815229
1,2385.8,5,2385.9,08:55:26.923848414
1,2385.8,5,2385.9,08:55:26.923896040
1,2385.8,4,2385.9,08:55:26.923916726
1,2385.8,4,2385.9,08:55:26.923964867
1,2385.8,4,2385.9,08:55:26.923998097
1,2385.8,4,2385.9,08:55:26.924050594
1,2385.8,3,2385.9,08:55:26.924070773
1,2385.8,3,2385.9,08:55:26.924082812
1,2385.8,2,2385.9,08:55:26.924104812
1,2385.8,1,2385.9,08:55:26.924295799
6,2385.7,1,2385.9,08:55:26.924566989
6,2385.7,1,2385.9,08:55:26.924566989
5,2385.7,1,2385.9,08:55:26.924701155
5,2385.7,2,2385.9,08:55:26.924728883
5,2385.7,3,2385.9,08:55:26.924783118
4,2385.7,3,2385.9,08:55:26.924822779
4,2385.7,4,2385.9,08:55:26.924897616
3,2385.7,4,2385.9,08:55:26.924962424
3,2385.7,4,2385.9,08:55:26.925047693
3,2385.7,4,2385.9,08:55:26.926133523
3,2385.7,4,2385.9,08:55:26.926133523
2,2385.7,4,2385.9,08:55:26.934181397
3,2385.7,4,2385.9,08:55:26.937630673
3,2385.7,4,2385.9,08:55:27.177278364
3,2385.7,5,2385.9,08:55:27.177403231
3,2385.7,6,2385.9,08:55:27.177529051
3,2385.7,7,2385.9,08:55:27.823101262
2,2385.7,7,2385.9,08:55:27.823260987
2,2385.7,1,2385.8,08:55:27.823401872
2,2385.7,7,2385.9,08:55:27.823862752
2,2385.7,7,2385.9,08:55:27.823862752
2,2385.7,1,2385.8,08:55:27.824018758
2,2385.7,1,2385.8,08:55:27.887645190
1,2385.7,1,2385.8,08:55:28.395481386
1,2385.7,2,2385.8,08:55:28.395508007
8,2385.6,2,2385.8,08:55:28.395653322
8,2385.6,2,2385.8,08:55:28.395653322
8,2385.6,2,2385.8,08:55:28.395676625
8,2385.6,1,2385.8,08:55:28.395701051
7,2385.6,1,2385.8,08:55:28.395733295
7,2385.6,1,2385.8,08:55:28.395822225
7,2385.6,2,2385.8,08:55:28.396405427
7,2385.6,2,2385.8,08:55:28.396941137
7,2385.6,2,2385.8,08:55:28.396941137
7,2385.6,2,2385.8,08:55:28.404071092
7,2385.6,2,2385.8,08:55:28.405408738
7,2385.6,1,2385.8,08:55:29.143579861
1,2385.7,1,2385.8,08:55:29.143672483
2,2385.7,1,2385.8,08:55:29.143771459
2,2385.7,7,2385.9,08:55:29.143790822
2,2385.7,7,2385.9,08:55:29.143790822
2,2385.7,7,2385.9,08:55:29.143880338
3,2385.7,7,2385.9,08:55:29.143903023
2,2385.7,7,2385.9,08:55:29.143952912
2,2385.7,7,2385.9,08:55:29.143967536
2,2385.7,7,2385.9,08:55:29.144039131
2,2385.7,7,2385.9,08:55:29.144072044
2,2385.7,1,2385.8,08:55:29.144159671
2,2385.7,1,2385.8,08:55:29.145095834
2,2385.7,1,2385.8,08:55:29.145095834
1,2385.7,1,2385.8,08:55:29.901453406
1,2385.7,7,2385.9,08:55:29.901637337
1,2385.7,7,2385.9,08:55:29.901637337
2,2385.7,7,2385.9,08:55:29.901780153
2,2385.7,1,2385.8,08:55:29.901799477
3,2385.7,1,2385.8,08:55:29.901866676
2,2385.7,1,2385.8,08:55:29.901922501
2,2385.7,1,2385.8,08:55:29.904656844
2,2385.7,1,2385.8,08:55:29.906032206
2,2385.7,1,2385.8,08:55:30.579401587
2,2385.7,1,2385.8,08:55:30.598064856
1,2385.7,1,2385.8,08:55:30.598192691
1,2385.7,2,2385.8,08:55:30.598221355
1,2385.7,1,2385.8,08:55:30.598419316
8,2385.6,1,2385.8,08:55:30.598527623
8,2385.6,1,2385.8,08:55:30.598527623
8,2385.6,1,2385.8,08:55:30.598552837
8,2385.6,2,2385.8,08:55:30.598653521
8,2385.6,3,2385.8,08:55:30.598669335
7,2385.6,3,2385.8,08:55:30.598725439
7,2385.6,4,2385.8,08:55:30.598787305
7,2385.6,5,2385.8,08:55:30.598819626
7,2385.6,4,2385.8,08:55:30.598914006
7,2385.6,4,2385.8,08:55:30.599788901
7,2385.6,4,2385.8,08:55:30.599788901
7,2385.6,4,2385.8,08:55:30.609245747
7,2385.6,4,2385.8,08:55:30.755855239
7,2385.6,3,2385.8,08:55:30.969632679
7,2385.6,2,2385.8,08:55:30.969815128
1,2385.7,2,2385.8,08:55:30.969989630
1,2385.7,1,2385.8,08:55:30.970055357
1,2385.7,1,2385.8,08:55:30.970203312
1,2385.7,2,2385.8,08:55:30.972179038
7,2385.6,2,2385.8,08:55:30.972458576
7,2385.6,2,2385.8,08:55:30.972458576
7,2385.6,2,2385.8,08:55:30.973046764
7,2385.6,3,2385.8,08:55:30.973173212
7,2385.6,4,2385.8,08:55:30.973343941
7,2385.6,5,2385.8,08:55:30.973463022
7,2385.6,4,2385.8,08:55:30.973587758
7,2385.6,4,2385.8,08:55:30.974488941
7,2385.6,4,2385.8,08:55:30.975422496
7,2385.6,4,2385.8,08:55:30.975422496
7,2385.6,4,2385.8,08:55:30.978500252
7,2385.6,4,2385.8,08:55:30.981093397
7,2385.6,4,2385.8,08:55:30.981093397
7,2385.6,3,2385.8,08:55:31.388218649
1,2385.7,3,2385.8,08:55:31.388268922
1,2385.7,2,2385.8,08:55:31.388315332
2,2385.7,2,2385.8,08:55:31.388364393
2,2385.7,2,2385.8,08:55:31.388373193
3,2385.7,2,2385.8,08:55:31.388446785
3,2385.7,1,2385.8,08:55:31.388495058
3,2385.7,1,2385.8,08:55:31.388506499
3,2385.7,1,2385.8,08:55:31.388583166
3,2385.7,7,2385.9,08:55:31.388616254
3,2385.7,7,2385.9,08:55:31.388616254
3,2385.7,7,2385.9,08:55:31.389552680
3,2385.7,7,2385.9,08:55:31.389552680
3,2385.7,7,2385.9,08:55:31.400244213
3,2385.7,7,2385.9,08:55:31.400255823
4,2385.7,7,2385.9,08:55:32.004453099
3,2385.7,7,2385.9,08:55:32.005342104
3,2385.7,7,2385.9,08:55:33.710244927
3,2385.7,6,2385.9,08:55:33.757173435
4,2385.7,6,2385.9,08:55:33.757588480
4,2385.7,5,2385.9,08:55:33.758049386
5,2385.7,5,2385.9,08:55:33.758071917
1,2385.8,5,2385.9,08:55:33.758188697
2,2385.8,5,2385.9,08:55:33.758247642
2,2385.8,4,2385.9,08:55:33.758277678
2,2385.8,3,2385.9,08:55:33.758378698
2,2385.8,3,2385.9,08:55:33.758394627
2,2385.8,3,2385.9,08:55:33.758411944
2,2385.8,2,2385.9,08:55:33.758433227
2,2385.8,2,2385.9,08:55:33.758465529
2,2385.8,2,2385.9,08:55:33.758497331
2,2385.8,2,2385.9,08:55:33.759667428
2,2385.8,2,2385.9,08:55:33.759667428
1,2385.8,2,2385.9,08:55:33.769748869
7,2385.7,2,2385.9,08:55:33.769868959
7,2385.7,2,2385.9,08:55:33.769868959
6,2385.7,2,2385.9,08:55:33.769893768
6,2385.7,3,2385.9,08:55:33.769913100
5,2385.7,3,2385.9,08:55:33.770018600
4,2385.7,3,2385.9,08:55:33.770037291
4,2385.7,3,2385.9,08:55:33.771049242
4,2385.7,3,2385.9,08:55:33.771049242
4,2385.7,3,2385.9,08:55:33.846825922
4,2385.7,4,2385.9,08:55:33.846985410
3,2385.7,4,2385.9,08:55:33.847240904
3,2385.7,3,2385.9,08:55:34.317384256
1,2385.8,3,2385.9,08:55:34.317533107
1,2385.8,3,2385.9,08:55:34.317577272
1,2385.8,2,2385.9,08:55:34.317720372
1,2385.8,2,2385.9,08:55:34.317736785
1,2385.8,2,2385.9,08:55:34.317769049
1,2385.8,2,2385.9,08:55:34.317839888
1,2385.8,2,2385.9,08:55:34.317919944
2,2385.8,2,2385.9,08:55:34.318402011
2,2385.8,2,2385.9,08:55:34.318868553
2,2385.8,2,2385.9,08:55:34.318868553
2,2385.8,2,2385.9,08:55:34.994338563
2,2385.8,2,2385.9,08:55:34.994338563
2,2385.8,2,2385.9,08:55:35.095391952
2,2385.8,2,2385.9,08:55:36.259048494
1,2385.8,2,2385.9,08:55:36.259614922
1,2385.8,3,2385.9,08:55:36.259760602
1,2385.8,2,2385.9,08:55:36.299230373
1,2385.8,2,2385.9,08:55:36.536274902
1,2385.8,5,2386.0,08:55:36.995553173
1,2385.8,4,2386.0,08:55:36.995553173
1,2385.8,4,2386.0,08:55:36.995553173
2,2385.8,4,2386.0,08:55:36.995618363
3,2385.8,4,2386.0,08:55:36.995642274
1,2385.9,4,2386.0,08:55:36.995700623
2,2385.9,4,2386.0,08:55:36.995770071
2,2385.9,4,2386.0,08:55:36.995781815
1,2385.9,4,2386.0,08:55:36.995919907
1,2385.9,3,2386.0,08:55:36.996023346
1,2385.9,3,2386.0,08:55:36.996038188
1,2385.9,2,2386.0,08:55:36.996085860
1,2385.9,2,2386.0,08:55:36.996202918
1,2385.9,2,2386.0,08:55:36.996248685
1,2385.9,2,2386.0,08:55:36.996316092
1,2385.9,2,2386.0,08:55:36.996331887
1,2385.9,2,2386.0,08:55:36.996348959
