4,2384.3,10,2384.5,08:39:52.714218138
4,2384.3,1,2384.4,08:39:52.714347764
4,2384.3,1,2384.4,08:39:52.714393365
4,2384.3,1,2384.4,08:39:52.714555519
4,2384.3,2,2384.4,08:39:52.789719422
4,2384.3,2,2384.4,08:39:52.830922810
4,2384.3,3,2384.4,08:39:52.912351864
4,2384.3,3,2384.4,08:39:52.912351864
3,2384.3,3,2384.4,08:39:52.958504968
3,2384.3,4,2384.4,08:39:52.958614403
3,2384.3,4,2384.4,08:39:52.958721222
3,2384.3,3,2384.4,08:39:52.962331874
3,2384.3,2,2384.4,08:39:52.962744813
3,2384.3,1,2384.4,08:39:52.962923107
1,2384.3,1,2384.4,08:39:53.087836987
1,2384.3,2,2384.4,08:39:53.087969863
1,2384.3,3,2384.4,08:39:53.088009640
1,2384.3,4,2384.4,08:39:53.088068003
1,2384.3,5,2384.4,08:39:53.088083044
1,2384.3,6,2384.4,08:39:53.088228858
1,2384.3,6,2384.4,08:39:53.088292030
8,2384.2,6,2384.4,08:39:53.088350086
8,2384.2,6,2384.4,08:39:53.088350086
8,2384.2,5,2384.4,08:39:53.088375533
9,2384.2,5,2384.4,08:39:53.088561245
9,2384.2,5,2384.4,08:39:53.088609227
9,2384.2,6,2384.4,08:39:53.088642732
8,2384.2,6,2384.4,08:39:53.088969430
8,2384.2,6,2384.4,08:39:53.090325428
8,2384.2,6,2384.4,08:39:53.090325428
8,2384.2,6,2384.4,08:39:53.096355674
7,2384.2,6,2384.4,08:39:53.356941079
7,2384.2,7,2384.4,08:39:53.357305035
6,2384.2,7,2384.4,08:39:53.357324271
6,2384.2,7,2384.4,08:39:53.426394136
5,2384.2,7,2384.4,08:39:53.904627355
4,2384.2,7,2384.4,08:39:53.904781912
4,2384.2,1,2384.3,08:39:53.904928685
4,2384.2,1,2384.3,08:39:53.905006470
4,2384.2,1,2384.3,08:39:53.905090689
4,2384.2,1,2384.3,08:39:53.905105675
4,2384.2,2,2384.3,08:39:53.905133688
3,2384.2,2,2384.3,08:39:53.905153160
3,2384.2,2,2384.3,08:39:53.905232989
3,2384.2,2,2384.3,08:39:53.905254580
3,2384.2,2,2384.3,08:39:53.923768722
3,2384.2,1,2384.3,08:39:54.070785480
3,2384.2,8,2384.4,08:39:54.070901671
3,2384.2,8,2384.4,08:39:54.070901671
4,2384.2,8,2384.4,08:39:54.071053495
4,2384.2,8,2384.4,08:39:54.071081370
3,2384.2,8,2384.4,08:39:54.086440572
3,2384.2,8,2384.4,08:39:54.089677226
10,2384.1,8,2384.4,08:39:54.110701361
8,2384.1,8,2384.4,08:39:54.110701361
8,2384.1,8,2384.4,08:39:54.110701361
8,2384.1,1,2384.3,08:39:54.110810652
8,2384.1,2,2384.3,08:39:54.110897172
8,2384.1,3,2384.3,08:39:54.110931788
8,2384.1,3,2384.3,08:39:54.110945430
8,2384.1,4,2384.3,08:39:54.110968969
8,2384.1,4,2384.3,08:39:54.110979744
8,2384.1,5,2384.3,08:39:54.111026792
7,2384.1,5,2384.3,08:39:54.111120358
8,2384.1,5,2384.3,08:39:54.111232104
1,2384.2,5,2384.3,08:39:54.111259189
1,2384.2,6,2384.3,08:39:54.111284041
1,2384.2,7,2384.3,08:39:54.111297264
1,2384.2,8,2384.3,08:39:54.111352743
1,2384.2,9,2384.3,08:39:54.111464554
1,2384.2,8,2384.3,08:39:54.111480263
1,2384.2,7,2384.3,08:39:54.111595833
8,2384.1,7,2384.3,08:39:54.111624730
8,2384.1,7,2384.3,08:39:54.111624730
8,2384.1,6,2384.3,08:39:54.111646813
8,2384.1,5,2384.3,08:39:54.111678494
8,2384.1,4,2384.3,08:39:54.111735769
8,2384.1,4,2384.3,08:39:54.111746806
8,2384.1,3,2384.3,08:39:54.111771485
1,2384.2,3,2384.3,08:39:54.111796502
1,2384.2,3,2384.3,08:39:54.111822717
1,2384.2,3,2384.3,08:39:54.111833594
1,2384.2,3,2384.3,08:39:54.111847831
1,2384.2,2,2384.3,08:39:54.111927935
1,2384.2,8,2384.4,08:39:54.111966679
1,2384.2,8,2384.4,08:39:54.111966679
1,2384.2,1,2384.3,08:39:54.112083734
3,2384.2,1,2384.3,08:39:54.112134887
3,2384.2,8,2384.4,08:39:54.112183941
3,2384.2,8,2384.4,08:39:54.112183941
4,2384.2,8,2384.4,08:39:54.112206559
5,2384.2,8,2384.4,08:39:54.112228303
6,2384.2,8,2384.4,08:39:54.112335010
7,2384.2,8,2384.4,08:39:54.112349001
7,2384.2,8,2384.4,08:39:54.112437837
7,2384.2,8,2384.4,08:39:54.112437837
8,2384.2,8,2384.4,08:39:54.112462100
8,2384.2,7,2384.4,08:39:54.112502988
9,2384.2,7,2384.4,08:39:54.112520706
10,2384.2,7,2384.4,08:39:54.112592916
10,2384.2,7,2384.4,08:39:54.112673576
10,2384.2,6,2384.4,08:39:54.112699625
10,2384.2,6,2384.4,08:39:54.112713436
10,2384.2,5,2384.4,08:39:54.112774522
10,2384.2,5,2384.4,08:39:54.112850805
10,2384.2,5,2384.4,08:39:54.112865404
10,2384.2,5,2384.4,08:39:54.112878624
10,2384.2,4,2384.4,08:39:54.112911591
10,2384.2,4,2384.4,08:39:54.112956472
10,2384.2,4,2384.4,08:39:54.113810076
10,2384.2,4,2384.4,08:39:54.113810076
10,2384.2,4,2384.4,08:39:54.121268561
9,2384.2,4,2384.4,08:39:54.134870666
9,2384.2,4,2384.4,08:39:54.154869301
1,2384.3,4,2384.4,08:39:54.158136372
1,2384.3,3,2384.4,08:39:54.158311537
1,2384.3,3,2384.4,08:39:54.158325873
1,2384.3,2,2384.4,08:39:54.158381055
1,2384.3,1,2384.4,08:39:54.158425575
2,2384.3,1,2384.4,08:39:54.158489675
3,2384.3,1,2384.4,08:39:54.158551385
3,2384.3,1,2384.4,08:39:54.158633643
3,2384.3,10,2384.5,08:39:54.158746071
3,2384.3,10,2384.5,08:39:54.158746071
1,2384.4,10,2384.5,08:39:54.158865426
1,2384.4,10,2384.5,08:39:54.158892147
4,2384.3,10,2384.5,08:39:54.158911091
4,2384.3,10,2384.5,08:39:54.158911091
4,2384.3,10,2384.5,08:39:54.158947777
4,2384.3,10,2384.5,08:39:54.159104644
4,2384.3,10,2384.5,08:39:54.159160879
5,2384.3,10,2384.5,08:39:54.159205997
5,2384.3,10,2384.5,08:39:54.159233216
5,2384.3,9,2384.5,08:39:54.159250113
5,2384.3,9,2384.5,08:39:54.159266970
5,2384.3,9,2384.5,08:39:54.159433288
5,2384.3,9,2384.5,08:39:54.159433288
5,2384.3,9,2384.5,08:39:54.167110239
5,2384.3,9,2384.5,08:39:54.167173293
5,2384.3,9,2384.5,08:39:54.212627759
5,2384.3,9,2384.5,08:39:54.412059628
5,2384.3,9,2384.5,08:39:54.426795684
5,2384.3,10,2384.5,08:39:54.554136464
4,2384.3,10,2384.5,08:39:54.554289933
4,2384.3,11,2384.5,08:39:54.554305072
4,2384.3,1,2384.4,08:39:54.554425458
4,2384.3,1,2384.4,08:39:54.554469309
3,2384.3,1,2384.4,08:39:54.554503668
3,2384.3,2,2384.4,08:39:54.554531060
3,2384.3,2,2384.4,08:39:54.554540027
2,2384.3,2,2384.4,08:39:54.554748019
1,2384.3,2,2384.4,08:39:54.554931484
1,2384.3,2,2384.4,08:39:54.555052079
1,2384.3,2,2384.4,08:39:54.555427955
2,2384.3,2,2384.4,08:39:54.556245630
2,2384.3,1,2384.4,08:39:54.556370157
2,2384.3,12,2384.5,08:39:54.556499680
2,2384.3,12,2384.5,08:39:54.556499680
2,2384.3,12,2384.5,08:39:54.556522461
1,2384.3,12,2384.5,08:39:54.556662847
2,2384.3,12,2384.5,08:39:54.556794748
2,2384.3,12,2384.5,08:39:54.613431200
2,2384.3,12,2384.5,08:39:54.938915160
1,2384.3,12,2384.5,08:39:54.939054001
1,2384.3,1,2384.4,08:39:54.939188382
2,2384.3,1,2384.4,08:39:54.939431715
1,2384.3,1,2384.4,08:39:54.939598467
1,2384.3,12,2384.5,08:39:54.939617031
1,2384.3,12,2384.5,08:39:54.939617031
1,2384.3,11,2384.5,08:39:54.939645191
1,2384.3,1,2384.4,08:39:54.939745841
1,2384.3,2,2384.4,08:39:54.939818091
1,2384.3,2,2384.4,08:39:54.939870213
2,2384.3,2,2384.4,08:39:54.939950295
1,2384.3,2,2384.4,08:39:54.939970125
1,2384.3,1,2384.4,08:39:54.940032329
10,2384.2,1,2384.4,08:39:54.940053500
10,2384.2,1,2384.4,08:39:54.940053500
10,2384.2,1,2384.4,08:39:54.940085936
10,2384.2,11,2384.5,08:39:54.940158210
10,2384.2,11,2384.5,08:39:54.940158210
10,2384.2,11,2384.5,08:39:54.940225654
10,2384.2,1,2384.4,08:39:54.940250224
10,2384.2,1,2384.4,08:39:54.940281694
1,2384.3,1,2384.4,08:39:54.940325128
1,2384.3,2,2384.4,08:39:54.940373292
1,2384.3,1,2384.4,08:39:54.940437370
1,2384.3,1,2384.4,08:39:54.940446481
1,2384.3,11,2384.5,08:39:54.940471829
1,2384.3,11,2384.5,08:39:54.940471829
1,2384.3,11,2384.5,08:39:54.942800062
1,2384.3,11,2384.5,08:39:54.942800062
2,2384.3,11,2384.5,08:39:54.942933933
2,2384.3,11,2384.5,08:39:54.944238014
2,2384.3,11,2384.5,08:39:54.944238014
2,2384.3,11,2384.5,08:39:55.007664083
3,2384.3,11,2384.5,08:39:55.007787500
4,2384.3,11,2384.5,08:39:55.007904236
4,2384.3,11,2384.5,08:39:55.137543187
4,2384.3,10,2384.5,08:39:55.141787110
4,2384.3,9,2384.5,08:39:55.142323815
5,2384.3,9,2384.5,08:39:55.142510907
6,2384.3,9,2384.5,08:39:55.142549276
7,2384.3,9,2384.5,08:39:55.142601815
7,2384.3,9,2384.5,08:39:55.142672404
6,2384.3,9,2384.5,08:39:55.236485743
6,2384.3,1,2384.4,08:39:55.236619140
6,2384.3,1,2384.4,08:39:55.236759944
5,2384.3,1,2384.4,08:39:55.236781784
5,2384.3,1,2384.4,08:39:55.236795077
4,2384.3,1,2384.4,08:39:55.236815906
3,2384.3,1,2384.4,08:39:55.236891248
3,2384.3,1,2384.4,08:39:55.236943170
3,2384.3,1,2384.4,08:39:55.449372082
3,2384.3,11,2384.5,08:39:55.699122162
3,2384.3,11,2384.5,08:39:55.699122162
4,2384.3,11,2384.5,08:39:55.699550494
3,2384.3,11,2384.5,08:39:55.852720354
3,2384.3,1,2384.4,08:39:55.852970624
2,2384.3,1,2384.4,08:39:55.853013742
2,2384.3,11,2384.5,08:39:55.853229023
2,2384.3,11,2384.5,08:39:55.853229023
1,2384.3,11,2384.5,08:39:55.853382687
1,2384.3,1,2384.4,08:39:55.853512750
2,2384.3,1,2384.4,08:39:55.853565331
1,2384.3,1,2384.4,08:39:55.853582576
1,2384.3,11,2384.5,08:39:55.853675598
1,2384.3,11,2384.5,08:39:55.853675598
1,2384.3,12,2384.5,08:39:55.858943187
1,2384.3,1,2384.4,08:39:55.859062379
2,2384.3,1,2384.4,08:39:55.859244386
2,2384.3,12,2384.5,08:39:55.859510135
2,2384.3,12,2384.5,08:39:55.859510135
2,2384.3,11,2384.5,08:39:55.859617696
1,2384.3,11,2384.5,08:39:55.859654259
2,2384.3,11,2384.5,08:39:56.006152149
3,2384.3,11,2384.5,08:39:56.006295802
4,2384.3,11,2384.5,08:39:56.026542709
4,2384.3,11,2384.5,08:39:56.079905642
4,2384.3,10,2384.5,08:39:56.185092908
4,2384.3,9,2384.5,08:39:56.190804588
4,2384.3,8,2384.5,08:39:56.190924369
5,2384.3,8,2384.5,08:39:56.190986073
5,2384.3,7,2384.5,08:39:56.191487901
6,2384.3,7,2384.5,08:39:56.191593173
6,2384.3,6,2384.5,08:39:56.191624770
1,2384.4,6,2384.5,08:39:56.191819119
1,2384.4,6,2384.5,08:39:56.191864673
2,2384.4,6,2384.5,08:39:56.192220501
2,2384.4,6,2384.5,08:39:56.192235096
2,2384.4,5,2384.5,08:39:56.192253919
1,2384.4,5,2384.5,08:39:56.192316688
1,2384.4,5,2384.5,08:39:56.193114013
1,2384.4,5,2384.5,08:39:56.193114013
1,2384.4,5,2384.5,08:39:56.325493637
2,2384.4,5,2384.5,08:39:56.516967186
2,2384.4,1,2384.5,08:39:56.517301688
2,2384.4,1,2384.5,08:39:56.517303730
3,2384.4,1,2384.5,08:39:56.517727041
4,2384.4,1,2384.5,08:39:56.517748293
5,2384.4,1,2384.5,08:39:56.517829677
6,2384.4,1,2384.5,08:39:56.517897732
6,2384.4,1,2384.5,08:39:56.517919195
6,2384.4,1,2384.5,08:39:56.517945599
7,2384.4,1,2384.5,08:39:56.517966774
8,2384.4,1,2384.5,08:39:56.518040311
8,2384.4,1,2384.5,08:39:56.518128761
7,2384.4,1,2384.5,08:39:56.518213467
7,2384.4,1,2384.5,08:39:56.518228139
8,2384.4,1,2384.5,08:39:56.518260930
8,2384.4,1,2384.5,08:39:56.518277369
8,2384.4,2,2384.5,08:39:56.518327997
8,2384.4,2,2384.5,08:39:56.518903935
8,2384.4,2,2384.5,08:39:56.518916358
8,2384.4,2,2384.5,08:39:56.518929689
8,2384.4,2,2384.5,08:39:56.518943904
8,2384.4,2,2384.5,08:39:56.518958327
7,2384.4,2,2384.5,08:39:56.519066552
7,2384.4,3,2384.5,08:39:56.519090073
6,2384.4,3,2384.5,08:39:56.519138026
5,2384.4,3,2384.5,08:39:56.519180392
5,2384.4,3,2384.5,08:39:56.519194831
5,2384.4,2,2384.5,08:39:56.519214095
5,2384.4,1,2384.5,08:39:56.519344776
5,2384.4,2,2384.5,08:39:56.519927331
5,2384.4,3,2384.5,08:39:56.520117425
5,2384.4,2,2384.5,08:39:56.520182165
5,2384.4,4,2384.5,08:39:56.527932002
5,2384.4,4,2384.5,08:39:56.528072900
5,2384.3,4,2384.5,08:39:56.528247358
5,2384.3,4,2384.5,08:39:56.528247358
5,2384.3,5,2384.5,08:39:56.528362769
5,2384.3,1,2384.4,08:39:56.528511581
5,2384.3,1,2384.4,08:39:56.528536411
5,2384.3,2,2384.4,08:39:56.528567649
5,2384.3,2,2384.4,08:39:56.528599384
4,2384.3,2,2384.4,08:39:56.528682276
4,2384.3,2,2384.4,08:39:56.528772434
4,2384.3,2,2384.4,08:39:56.528816969
4,2384.3,2,2384.4,08:39:56.528832307
3,2384.3,2,2384.4,08:39:56.528855060
3,2384.3,2,2384.4,08:39:56.528869179
4,2384.3,2,2384.4,08:39:56.528887797
4,2384.3,2,2384.4,08:39:56.528900920
4,2384.3,2,2384.4,08:39:56.528914536
4,2384.3,2,2384.4,08:39:56.528928754
3,2384.3,2,2384.4,08:39:56.528949782
3,2384.3,2,2384.4,08:39:56.529007511
2,2384.3,2,2384.4,08:39:56.529029912
2,2384.3,1,2384.4,08:39:56.529075020
2,2384.3,1,2384.4,08:39:56.529084274
2,2384.3,1,2384.4,08:39:56.529096828
2,2384.3,1,2384.4,08:39:56.529112710
2,2384.3,8,2384.5,08:39:56.529205349
2,2384.3,8,2384.5,08:39:56.529205349
2,2384.3,8,2384.5,08:39:56.529229477
2,2384.3,8,2384.5,08:39:56.529247605
3,2384.3,8,2384.5,08:39:56.529330048
3,2384.3,8,2384.5,08:39:56.529527695
3,2384.3,8,2384.5,08:39:56.529527695
3,2384.3,7,2384.5,08:39:56.552763903
4,2384.3,7,2384.5,08:39:56.572044319
3,2384.3,7,2384.5,08:39:56.734126139
3,2384.3,8,2384.5,08:39:56.734235201
3,2384.3,8,2384.5,08:39:56.734248801
2,2384.3,8,2384.5,08:39:56.867850081
2,2384.3,1,2384.4,08:39:56.867918350
2,2384.3,2,2384.4,08:39:56.868186375
1,2384.3,2,2384.4,08:39:56.995546444
1,2384.3,2,2384.4,08:39:57.019354955
1,2384.3,2,2384.4,08:39:57.483687091
2,2384.3,2,2384.4,08:39:57.798777886
2,2384.3,1,2384.4,08:39:57.798857074
3,2384.3,1,2384.4,08:39:57.798923817
3,2384.3,8,2384.5,08:39:57.798946542
3,2384.3,8,2384.5,08:39:57.798946542
3,2384.3,8,2384.5,08:39:57.798987736
4,2384.3,8,2384.5,08:39:57.799022265
3,2384.3,8,2384.5,08:39:57.799042022
3,2384.3,1,2384.4,08:39:57.799171016
3,2384.3,8,2384.5,08:39:57.895276616
3,2384.3,8,2384.5,08:39:57.895276616
3,2384.3,8,2384.5,08:39:57.895904840
4,2384.3,8,2384.5,08:39:57.897018104
4,2384.3,7,2384.5,08:39:57.897128261
4,2384.3,6,2384.5,08:39:57.897277805
4,2384.3,5,2384.5,08:39:57.897400317
4,2384.3,5,2384.5,08:39:57.897416192
4,2384.3,5,2384.5,08:39:57.897431265
4,2384.3,5,2384.5,08:39:57.897447274
4,2384.3,4,2384.5,08:39:57.897518575
5,2384.3,4,2384.5,08:39:57.897634395
5,2384.3,4,2384.5,08:39:57.897669253
5,2384.3,3,2384.5,08:39:58.336510660
5,2384.3,2,2384.5,08:39:58.336604342
1,2384.4,2,2384.5,08:39:58.336644663
2,2384.4,2,2384.5,08:39:58.336711941
3,2384.4,2,2384.5,08:39:58.336722623
4,2384.4,2,2384.5,08:39:58.336762246
4,2384.4,2,2384.5,08:39:58.336775542
5,2384.4,2,2384.5,08:39:58.336797024
5,2384.4,2,2384.5,08:39:58.336844222
5,2384.4,3,2384.5,08:39:58.336921651
5,2384.4,4,2384.5,08:39:58.336936483
5,2384.4,4,2384.5,08:39:58.337006686
6,2384.4,4,2384.5,08:39:58.337075667
6,2384.4,3,2384.5,08:39:58.337147646
6,2384.4,2,2384.5,08:39:58.337167668
7,2384.4,2,2384.5,08:39:58.337183717
6,2384.4,2,2384.5,08:39:58.337200367
6,2384.4,2,2384.5,08:39:58.337232114
5,2384.4,2,2384.5,08:39:58.337248876
5,2384.4,2,2384.5,08:39:58.337947566
5,2384.4,2,2384.5,08:39:58.337947566
5,2384.4,11,2384.6,08:39:58.437326409
5,2384.4,11,2384.6,08:39:58.437326409
5,2384.4,11,2384.6,08:39:58.437355943
1,2384.5,11,2384.6,08:39:58.437394189
5,2384.4,11,2384.6,08:39:58.437424965
5,2384.4,11,2384.6,08:39:58.437424965
6,2384.4,11,2384.6,08:39:58.437448229
1,2384.5,11,2384.6,08:39:58.437496611
1,2384.5,11,2384.6,08:39:58.437548990
1,2384.5,10,2384.6,08:39:58.437592049
1,2384.5,10,2384.6,08:39:58.437631067
1,2384.5,10,2384.6,08:39:58.437648040
1,2384.5,10,2384.6,08:39:58.437661353
1,2384.5,10,2384.6,08:39:58.437715860
1,2384.5,10,2384.6,08:39:58.437728680
1,2384.5,10,2384.6,08:39:58.437742430
1,2384.5,10,2384.6,08:39:58.437762735
1,2384.5,10,2384.6,08:39:58.437776354
1,2384.5,10,2384.6,08:39:58.437804364
7,2384.4,10,2384.6,08:39:58.437833562
7,2384.4,10,2384.6,08:39:58.437833562
7,2384.4,10,2384.6,08:39:58.438798593
7,2384.4,10,2384.6,08:39:58.438798593
7,2384.4,10,2384.6,08:39:58.440209159
7,2384.4,10,2384.6,08:39:58.440209159
7,2384.4,10,2384.6,08:39:58.445625399
7,2384.4,10,2384.6,08:39:58.720120365
6,2384.4,10,2384.6,08:39:58.720360168
6,2384.4,1,2384.5,08:39:58.720500910
5,2384.4,1,2384.5,08:39:58.720538747
5,2384.4,1,2384.5,08:39:58.720551938
5,2384.4,1,2384.5,08:39:58.720565545
5,2384.4,1,2384.5,08:39:58.720651534
5,2384.4,1,2384.5,08:39:58.720664635
5,2384.4,1,2384.5,08:39:58.720745501
5,2384.4,11,2384.6,08:39:58.722543281
5,2384.4,11,2384.6,08:39:58.722543281
5,2384.4,11,2384.6,08:39:58.722681143
5,2384.4,11,2384.6,08:39:58.734353240
5,2384.4,11,2384.6,08:39:58.742067193
4,2384.4,11,2384.6,08:39:58.997871691
4,2384.4,1,2384.5,08:39:58.998048465
4,2384.4,1,2384.5,08:39:58.998072395
4,2384.4,1,2384.5,08:39:58.998092444
4,2384.4,1,2384.5,08:39:58.998318986
4,2384.4,11,2384.6,08:39:58.998432156
4,2384.4,11,2384.6,08:39:58.998432156
4,2384.4,11,2384.6,08:39:58.998568623
4,2384.4,10,2384.6,08:39:59.004232884
5,2384.4,10,2384.6,08:39:59.004360647
5,2384.4,10,2384.6,08:39:59.004437301
6,2384.4,10,2384.6,08:39:59.008391723
1,2384.5,10,2384.6,08:39:59.013604298
2,2384.5,10,2384.6,08:39:59.013637345
2,2384.5,10,2384.6,08:39:59.013774413
2,2384.5,10,2384.6,08:39:59.013790276
2,2384.5,10,2384.6,08:39:59.013804862
2,2384.5,10,2384.6,08:39:59.013856504
2,2384.5,9,2384.6,08:39:59.013873728
2,2384.5,8,2384.6,08:39:59.013974187
2,2384.5,7,2384.6,08:39:59.014076580
2,2384.5,6,2384.6,08:39:59.014093325
2,2384.5,6,2384.6,08:39:59.014161404
2,2384.5,6,2384.6,08:39:59.014819616
2,2384.5,6,2384.6,08:39:59.014819616
2,2384.5,6,2384.6,08:39:59.016167217
2,2384.5,6,2384.6,08:39:59.016167217
2,2384.5,6,2384.6,08:39:59.016498724
7,2384.4,6,2384.6,08:39:59.021089009
7,2384.4,6,2384.6,08:39:59.021089009
6,2384.4,6,2384.6,08:39:59.021181948
6,2384.4,1,2384.5,08:39:59.021696746
5,2384.4,1,2384.5,08:39:59.021717504
5,2384.4,2,2384.5,08:39:59.021717504
5,2384.4,2,2384.5,08:39:59.021739620
5,2384.4,1,2384.5,08:39:59.021739620
5,2384.4,1,2384.5,08:39:59.021766616
5,2384.4,2,2384.5,08:39:59.021766616
5,2384.4,2,2384.5,08:39:59.021778095
4,2384.4,2,2384.5,08:39:59.021805372
4,2384.4,2,2384.5,08:39:59.021890493
4,2384.4,2,2384.5,08:39:59.021904644
4,2384.4,2,2384.5,08:39:59.021919991
4,2384.4,1,2384.5,08:39:59.021980921
4,2384.4,1,2384.5,08:39:59.022022358
4,2384.4,1,2384.5,08:39:59.022071537
4,2384.4,1,2384.5,08:39:59.022239275
4,2384.4,1,2384.5,08:39:59.022239275
4,2384.4,9,2384.6,08:39:59.022260923
4,2384.4,9,2384.6,08:39:59.022260923
4,2384.4,1,2384.5,08:39:59.040899429
4,2384.4,1,2384.5,08:39:59.041011502
4,2384.4,1,2384.5,08:39:59.041024136
4,2384.4,2,2384.5,08:39:59.059785166
4,2384.4,3,2384.5,08:39:59.059842255
3,2384.4,3,2384.5,08:39:59.059937895
2,2384.4,3,2384.5,08:39:59.059975768
2,2384.4,3,2384.5,08:39:59.060025593
1,2384.4,3,2384.5,08:39:59.060056921
1,2384.4,3,2384.5,08:39:59.060130369
5,2384.3,3,2384.5,08:39:59.125993259
5,2384.3,3,2384.5,08:39:59.125993259
4,2384.3,3,2384.5,08:39:59.126201897
4,2384.3,3,2384.5,08:39:59.126279351
4,2384.3,3,2384.5,08:39:59.126296487
5,2384.3,3,2384.5,08:39:59.126438193
5,2384.3,4,2384.5,08:39:59.126527900
1,2384.4,4,2384.5,08:39:59.126612132
1,2384.4,3,2384.5,08:39:59.127542852
1,2384.4,3,2384.5,08:39:59.129199880
1,2384.4,3,2384.5,08:39:59.129199880
5,2384.3,3,2384.5,08:39:59.130291044
3,2384.3,3,2384.5,08:39:59.130291044
3,2384.3,3,2384.5,08:39:59.130291044
3,2384.3,1,2384.4,08:39:59.130403961
3,2384.3,2,2384.4,08:39:59.130420823
2,2384.3,2,2384.4,08:39:59.130469656
2,2384.3,3,2384.4,08:39:59.130487608
2,2384.3,4,2384.4,08:39:59.130547731
2,2384.3,4,2384.4,08:39:59.130651958
2,2384.3,4,2384.4,08:39:59.130670361
2,2384.3,4,2384.4,08:39:59.130731527
2,2384.3,4,2384.4,08:39:59.130878829
2,2384.3,3,2384.4,08:39:59.130899674
2,2384.3,3,2384.4,08:39:59.131020781
2,2384.3,3,2384.4,08:39:59.131020781
2,2384.3,3,2384.4,08:39:59.131032743
2,2384.3,2,2384.4,08:39:59.131080833
2,2384.3,2,2384.4,08:39:59.131091528
2,2384.3,2,2384.4,08:39:59.131129221
2,2384.3,2,2384.4,08:39:59.131190890
2,2384.3,1,2384.4,08:39:59.131219671
2,2384.3,1,2384.4,08:39:59.131231057
1,2384.3,1,2384.4,08:39:59.131266068
1,2384.3,1,2384.4,08:39:59.131365617
1,2384.3,1,2384.4,08:39:59.131381789
1,2384.3,7,2384.5,08:39:59.131691158
1,2384.3,7,2384.5,08:39:59.131691158
1,2384.3,1,2384.4,08:39:59.131859188
2,2384.3,1,2384.4,08:39:59.132040901
1,2384.3,1,2384.4,08:39:59.132081771
1,2384.3,1,2384.4,08:39:59.132238178
1,2384.3,1,2384.4,08:39:59.132238178
1,2384.3,7,2384.5,08:39:59.132259202
1,2384.3,7,2384.5,08:39:59.132259202
1,2384.3,7,2384.5,08:39:59.132404824
2,2384.3,7,2384.5,08:39:59.132872037
2,2384.3,7,2384.5,08:39:59.161237244
2,2384.3,7,2384.5,08:39:59.169174072
2,2384.3,6,2384.5,08:39:59.190561242
3,2384.3,6,2384.5,08:39:59.190656655
3,2384.3,5,2384.5,08:39:59.190671577
4,2384.3,5,2384.5,08:39:59.190782101
5,2384.3,5,2384.5,08:39:59.190814393
5,2384.3,5,2384.5,08:39:59.190841225
5,2384.3,5,2384.5,08:39:59.190918391
6,2384.3,5,2384.5,08:39:59.190989177
6,2384.3,4,2384.5,08:39:59.192285628
6,2384.3,4,2384.5,08:39:59.192506264
6,2384.3,4,2384.5,08:39:59.234525285
6,2384.3,4,2384.5,08:39:59.322073330
5,2384.3,4,2384.5,08:39:59.373114909
5,2384.3,5,2384.5,08:39:59.447006536
5,2384.3,6,2384.5,08:39:59.447051316
4,2384.3,6,2384.5,08:39:59.447371816
4,2384.3,1,2384.4,08:39:59.447643127
4,2384.3,1,2384.4,08:39:59.447667285
4,2384.3,6,2384.5,08:39:59.447699912
4,2384.3,6,2384.5,08:39:59.447699912
3,2384.3,6,2384.5,08:39:59.447787530
2,2384.3,6,2384.5,08:39:59.447807320
1,2384.3,6,2384.5,08:39:59.447956000
2,2384.3,6,2384.5,08:39:59.448094397
2,2384.3,6,2384.5,08:39:59.448098512
2,2384.3,1,2384.4,08:39:59.460091291
2,2384.3,2,2384.4,08:39:59.460261844
1,2384.3,2,2384.4,08:39:59.460283765
1,2384.3,1,2384.4,08:39:59.462075017
1,2384.3,6,2384.5,08:39:59.462177064
1,2384.3,6,2384.5,08:39:59.462177064
2,2384.3,6,2384.5,08:39:59.462227427
2,2384.3,1,2384.4,08:39:59.471164025
2,2384.3,2,2384.4,08:39:59.471268133
1,2384.3,2,2384.4,08:39:59.471343517
12,2384.2,2,2384.4,08:39:59.481713040
12,2384.2,2,2384.4,08:39:59.481713040
12,2384.2,2,2384.4,08:39:59.481857511
12,2384.2,3,2384.4,08:39:59.481896030
11,2384.2,3,2384.4,08:39:59.481942462
11,2384.2,3,2384.4,08:39:59.481954822
11,2384.2,3,2384.4,08:39:59.481954822
11,2384.2,3,2384.4,08:39:59.481984541
11,2384.2,3,2384.4,08:39:59.481984541
12,2384.2,3,2384.4,08:39:59.482165836
12,2384.2,3,2384.4,08:39:59.482956596
12,2384.2,3,2384.4,08:39:59.482956596
12,2384.2,4,2384.4,08:39:59.528343801
12,2384.2,4,2384.4,08:39:59.528468335
11,2384.2,4,2384.4,08:39:59.563482936
11,2384.2,5,2384.4,08:39:59.574364288
11,2384.2,5,2384.4,08:39:59.574601470
10,2384.2,5,2384.4,08:39:59.621427310
10,2384.2,1,2384.3,08:40:00.012083541
10,2384.2,1,2384.3,08:40:00.012114178
9,2384.2,1,2384.3,08:40:00.012159833
9,2384.2,1,2384.3,08:40:00.012230251
9,2384.2,1,2384.3,08:40:00.012265736
9,2384.2,1,2384.3,08:40:00.012278076
9,2384.2,7,2384.4,08:40:00.012408619
