51,5295.25,9,5295.5,09:15:26.427293956
51,5295.25,11,5295.5,09:15:26.427300577
51,5295.25,12,5295.5,09:15:26.427305294
51,5295.25,13,5295.5,09:15:26.427398573
51,5295.25,10,5295.5,09:15:26.427432769
51,5295.25,11,5295.5,09:15:26.427485762
51,5295.25,9,5295.5,09:15:26.427545402
51,5295.25,11,5295.5,09:15:26.509671284
51,5295.25,12,5295.5,09:15:26.509677831
51,5295.25,13,5295.5,09:15:26.509684353
50,5295.25,13,5295.5,09:15:26.509797288
49,5295.25,13,5295.5,09:15:26.509802792
49,5295.25,14,5295.5,09:15:26.509888822
48,5295.25,14,5295.5,09:15:26.509912234
48,5295.25,15,5295.5,09:15:26.509983963
39,5295.25,15,5295.5,09:15:26.510020147
38,5295.25,15,5295.5,09:15:26.510049402
38,5295.25,16,5295.5,09:15:26.510074439
38,5295.25,25,5295.5,09:15:26.510096791
38,5295.25,26,5295.5,09:15:26.510119339
38,5295.25,26,5295.5,09:15:26.510137131
38,5295.25,27,5295.5,09:15:26.510142351
37,5295.25,27,5295.5,09:15:26.510147192
37,5295.25,30,5295.5,09:15:26.510181023
36,5295.25,30,5295.5,09:15:26.510187929
35,5295.25,30,5295.5,09:15:26.510194598
35,5295.25,31,5295.5,09:15:26.510206822
34,5295.25,31,5295.5,09:15:26.510271057
33,5295.25,31,5295.5,09:15:26.510277976
33,5295.25,32,5295.5,09:15:26.510284187
29,5295.25,32,5295.5,09:15:26.510291394
28,5295.25,32,5295.5,09:15:26.510296610
27,5295.25,32,5295.5,09:15:26.510307538
26,5295.25,32,5295.5,09:15:26.510389684
25,5295.25,32,5295.5,09:15:26.510413114
22,5295.25,32,5295.5,09:15:26.510428072
21,5295.25,32,5295.5,09:15:26.510520112
20,5295.25,32,5295.5,09:15:26.510524717
20,5295.25,37,5295.5,09:15:26.510536576
21,5295.25,37,5295.5,09:15:26.510775620
27,5295.25,37,5295.5,09:15:26.510784481
27,5295.25,32,5295.5,09:15:26.510876605
27,5295.25,32,5295.5,09:15:26.511197489
27,5295.25,29,5295.5,09:15:26.511212055
28,5295.25,29,5295.5,09:15:26.511246322
28,5295.25,28,5295.5,09:15:26.511311027
28,5295.25,27,5295.5,09:15:26.511315798
28,5295.25,27,5295.5,09:15:26.511328637
29,5295.25,27,5295.5,09:15:26.511420735
30,5295.25,27,5295.5,09:15:26.511521591
31,5295.25,27,5295.5,09:15:26.511616156
31,5295.25,30,5295.5,09:15:26.511985648
31,5295.25,31,5295.5,09:15:26.512219330
31,5295.25,28,5295.5,09:15:26.512264297
30,5295.25,28,5295.5,09:15:26.512325047
30,5295.25,27,5295.5,09:15:26.512366299
30,5295.25,30,5295.5,09:15:26.512414147
31,5295.25,30,5295.5,09:15:26.512474157
31,5295.25,31,5295.5,09:15:26.512511022
31,5295.25,28,5295.5,09:15:26.512564444
31,5295.25,27,5295.5,09:15:26.512571766
31,5295.25,30,5295.5,09:15:26.513202563
31,5295.25,31,5295.5,09:15:26.513316754
31,5295.25,30,5295.5,09:15:26.520464610
30,5295.25,30,5295.5,09:15:26.521735230
30,5295.25,30,5295.5,09:15:26.549025629
30,5295.25,30,5295.5,09:15:26.549126291
30,5295.25,27,5295.5,09:15:26.673262740
30,5295.25,30,5295.5,09:15:26.673469148
30,5295.25,31,5295.5,09:15:26.789379734
30,5295.25,30,5295.5,09:15:26.797981754
30,5295.25,27,5295.5,09:15:26.798044213
30,5295.25,30,5295.5,09:15:26.798277171
30,5295.25,27,5295.5,09:15:26.798384213
30,5295.25,30,5295.5,09:15:26.798514965
30,5295.25,30,5295.5,09:15:26.799008110
31,5295.25,30,5295.5,09:15:26.838485615
40,5295.25,30,5295.5,09:15:26.849536846
40,5295.25,27,5295.5,09:15:26.849626550
40,5295.25,26,5295.5,09:15:26.849636457
40,5295.25,17,5295.5,09:15:26.849726635
40,5295.25,16,5295.5,09:15:26.849733474
40,5295.25,14,5295.5,09:15:26.849742191
40,5295.25,14,5295.5,09:15:26.849763126
41,5295.25,14,5295.5,09:15:26.849790297
41,5295.25,13,5295.5,09:15:26.849843546
41,5295.25,12,5295.5,09:15:26.849852855
42,5295.25,12,5295.5,09:15:26.849890901
42,5295.25,12,5295.5,09:15:26.849911861
43,5295.25,12,5295.5,09:15:26.849955296
43,5295.25,12,5295.5,09:15:26.849966794
43,5295.25,11,5295.5,09:15:26.850009313
44,5295.25,11,5295.5,09:15:26.850018580
45,5295.25,11,5295.5,09:15:26.850063087
46,5295.25,11,5295.5,09:15:26.850069266
46,5295.25,10,5295.5,09:15:26.850109587
46,5295.25,8,5295.5,09:15:26.850164737
47,5295.25,8,5295.5,09:15:26.850181236
56,5295.25,8,5295.5,09:15:26.850380450
56,5295.25,7,5295.5,09:15:26.850486795
56,5295.25,6,5295.5,09:15:26.850592755
56,5295.25,7,5295.5,09:15:26.870737980
56,5295.25,9,5295.5,09:15:26.870847643
55,5295.25,9,5295.5,09:15:26.879622709
55,5295.25,12,5295.5,09:15:26.887750837
55,5295.25,9,5295.5,09:15:26.887972365
55,5295.25,8,5295.5,09:15:26.938199565
55,5295.25,6,5295.5,09:15:26.938309871
55,5295.25,7,5295.5,09:15:27.018657434
55,5295.25,9,5295.5,09:15:27.018764274
55,5295.25,14,5295.5,09:15:27.019291296
55,5295.25,15,5295.5,09:15:27.019386588
55,5295.25,16,5295.5,09:15:27.019396092
55,5295.25,17,5295.5,09:15:27.019491707
55,5295.25,18,5295.5,09:15:27.019585187
55,5295.25,17,5295.5,09:15:27.021657490
55,5295.25,16,5295.5,09:15:27.021768002
55,5295.25,17,5295.5,09:15:27.026537359
55,5295.25,18,5295.5,09:15:27.026634369
55,5295.25,18,5295.5,09:15:27.049032823
55,5295.25,17,5295.5,09:15:27.078878822
55,5295.25,16,5295.5,09:15:27.078986690
55,5295.25,14,5295.5,09:15:27.078993960
55,5295.25,13,5295.5,09:15:27.079102682
55,5295.25,8,5295.5,09:15:27.079108641
55,5295.25,8,5295.5,09:15:27.079155138
55,5295.25,7,5295.5,09:15:27.079261988
55,5295.25,6,5295.5,09:15:27.079359507
55,5295.25,7,5295.5,09:15:27.079542527
55,5295.25,12,5295.5,09:15:27.080196599
55,5295.25,7,5295.5,09:15:27.091158055
55,5295.25,7,5295.5,09:15:27.448350844
55,5295.25,7,5295.5,09:15:27.448350844
55,5295.25,6,5295.5,09:15:27.452329292
55,5295.25,7,5295.5,09:15:27.456538881
55,5295.25,6,5295.5,09:15:27.512608156
55,5295.25,11,5295.5,09:15:27.635492559
55,5295.25,13,5295.5,09:15:27.635589150
55,5295.25,8,5295.5,09:15:27.639421720
55,5295.25,6,5295.5,09:15:27.639537825
55,5295.25,6,5295.5,09:15:27.676566604
55,5295.25,7,5295.5,09:15:27.677442808
55,5295.25,12,5295.5,09:15:27.677683796
55,5295.25,14,5295.5,09:15:27.677776792
55,5295.25,9,5295.5,09:15:27.693176840
55,5295.25,8,5295.5,09:15:27.693275002
55,5295.25,6,5295.5,09:15:27.693283374
55,5295.25,7,5295.5,09:15:27.693673020
55,5295.25,7,5295.5,09:15:27.694314153
55,5295.25,7,5295.5,09:15:27.694338540
55,5295.25,7,5295.5,09:15:27.700587071
55,5295.25,7,5295.5,09:15:27.700593548
55,5295.25,8,5295.5,09:15:27.794686141
55,5295.25,10,5295.5,09:15:27.794790869
55,5295.25,10,5295.5,09:15:27.799110383
55,5295.25,8,5295.5,09:15:27.833314640
55,5295.25,6,5295.5,09:15:27.833406306
55,5295.25,5,5295.5,09:15:27.833419781
55,5295.25,3,5295.5,09:15:27.833552261
55,5295.25,4,5295.5,09:15:27.833552261
55,5295.25,4,5295.5,09:15:27.833562411
55,5295.25,6,5295.5,09:15:27.833753929
55,5295.25,11,5295.5,09:15:27.834405871
55,5295.25,12,5295.5,09:15:27.834536757
55,5295.25,14,5295.5,09:15:27.834625665
55,5295.25,17,5295.5,09:15:27.834723932
55,5295.25,18,5295.5,09:15:27.834730112
55,5295.25,15,5295.5,09:15:27.834780340
46,5295.25,15,5295.5,09:15:27.834825867
46,5295.25,16,5295.5,09:15:27.834831307
46,5295.25,17,5295.5,09:15:27.834838434
46,5295.25,16,5295.5,09:15:27.834875878
46,5295.25,14,5295.5,09:15:27.834883830
46,5295.25,17,5295.5,09:15:27.834948842
46,5295.25,18,5295.5,09:15:27.834955527
46,5295.25,19,5295.5,09:15:27.834963771
46,5295.25,20,5295.5,09:15:27.834979316
46,5295.25,19,5295.5,09:15:27.834983614
45,5295.25,19,5295.5,09:15:27.835006533
44,5295.25,19,5295.5,09:15:27.835013017
44,5295.25,18,5295.5,09:15:27.835062496
43,5295.25,18,5295.5,09:15:27.835100419
42,5295.25,18,5295.5,09:15:27.835156152
43,5295.25,18,5295.5,09:15:27.835195762
43,5295.25,17,5295.5,09:15:27.835205616
43,5295.25,26,5295.5,09:15:27.835279409
43,5295.25,27,5295.5,09:15:27.835284110
43,5295.25,26,5295.5,09:15:27.835294853
42,5295.25,26,5295.5,09:15:27.835319794
41,5295.25,26,5295.5,09:15:27.835331954
42,5295.25,26,5295.5,09:15:27.835336815
43,5295.25,26,5295.5,09:15:27.835395770
42,5295.25,26,5295.5,09:15:27.835451723
41,5295.25,26,5295.5,09:15:27.835508124
40,5295.25,26,5295.5,09:15:27.835620347
40,5295.25,27,5295.5,09:15:27.835718576
40,5295.25,28,5295.5,09:15:27.836017833
40,5295.25,28,5295.5,09:15:27.836161158
40,5295.25,27,5295.5,09:15:27.844620672
40,5295.25,27,5295.5,09:15:27.846999930
40,5295.25,27,5295.5,09:15:27.847108853
40,5295.25,27,5295.5,09:15:27.860393195
40,5295.25,28,5295.5,09:15:27.911960498
40,5295.25,29,5295.5,09:15:27.917537045
39,5295.25,29,5295.5,09:15:27.917643136
38,5295.25,29,5295.5,09:15:27.917728316
37,5295.25,29,5295.5,09:15:27.917754528
37,5295.25,29,5295.5,09:15:27.954582556
36,5295.25,29,5295.5,09:15:28.029549646
36,5295.25,30,5295.5,09:15:28.029640185
36,5295.25,31,5295.5,09:15:28.029730328
36,5295.25,30,5295.5,09:15:28.029867527
36,5295.25,30,5295.5,09:15:28.049012984
36,5295.25,30,5295.5,09:15:28.107825304
37,5295.25,30,5295.5,09:15:28.210414441
37,5295.25,29,5295.5,09:15:28.210930119
36,5295.25,29,5295.5,09:15:28.218657720
36,5295.25,30,5295.5,09:15:28.218767056
37,5295.25,30,5295.5,09:15:28.218772640
36,5295.25,30,5295.5,09:15:28.218894595
36,5295.25,29,5295.5,09:15:28.218940107
36,5295.25,30,5295.5,09:15:28.221252074
36,5295.25,30,5295.5,09:15:28.299063550
24,5295.25,30,5295.5,09:15:28.327466118
21,5295.25,30,5295.5,09:15:28.327552802
21,5295.25,31,5295.5,09:15:28.327577654
24,5295.25,31,5295.5,09:15:28.327583919
24,5295.25,31,5295.5,09:15:28.328066303
24,5295.25,32,5295.5,09:15:28.328074668
24,5295.25,32,5295.5,09:15:28.328092664
24,5295.25,32,5295.5,09:15:28.328097874
24,5295.25,32,5295.5,09:15:28.328104495
24,5295.25,32,5295.5,09:15:28.328109657
24,5295.25,33,5295.5,09:15:28.328119377
24,5295.25,33,5295.5,09:15:28.328133754
24,5295.25,33,5295.5,09:15:28.328140353
24,5295.25,34,5295.5,09:15:28.328147220
24,5295.25,37,5295.5,09:15:28.328275242
24,5295.25,36,5295.5,09:15:28.328283137
24,5295.25,35,5295.5,09:15:28.328294804
24,5295.25,37,5295.5,09:15:28.328394928
24,5295.25,34,5295.5,09:15:28.328475700
24,5295.25,32,5295.5,09:15:28.328495743
24,5295.25,31,5295.5,09:15:28.337686270
24,5295.25,31,5295.5,09:15:28.549063520
24,5295.25,31,5295.5,09:15:28.799037640
28,5295.25,31,5295.5,09:15:28.948533451
28,5295.25,30,5295.5,09:15:28.948637325
29,5295.25,30,5295.5,09:15:28.948738908
30,5295.25,30,5295.5,09:15:28.948754022
31,5295.25,30,5295.5,09:15:28.948859953
32,5295.25,30,5295.5,09:15:28.948906134
33,5295.25,30,5295.5,09:15:28.948979107
34,5295.25,30,5295.5,09:15:28.948999907
35,5295.25,30,5295.5,09:15:28.949018715
36,5295.25,30,5295.5,09:15:28.949086588
36,5295.25,29,5295.5,09:15:28.949095337
37,5295.25,29,5295.5,09:15:28.949193851
37,5295.25,29,5295.5,09:15:28.950795557
37,5295.25,20,5295.5,09:15:28.950894602
37,5295.25,19,5295.5,09:15:28.950992092
40,5295.25,19,5295.5,09:15:28.951014736
40,5295.25,20,5295.5,09:15:28.959472426
40,5295.25,23,5295.5,09:15:28.959572543
37,5295.25,23,5295.5,09:15:28.959659607
36,5295.25,23,5295.5,09:15:28.959891414
35,5295.25,23,5295.5,09:15:28.960010130
34,5295.25,23,5295.5,09:15:28.960108404
33,5295.25,23,5295.5,09:15:28.960122980
32,5295.25,23,5295.5,09:15:28.960239872
31,5295.25,23,5295.5,09:15:28.960248243
30,5295.25,23,5295.5,09:15:28.960289339
29,5295.25,23,5295.5,09:15:28.960353638
30,5295.25,23,5295.5,09:15:28.960398570
29,5295.25,23,5295.5,09:15:28.960459656
32,5295.25,23,5295.5,09:15:28.967684694
33,5295.25,23,5295.5,09:15:28.967780520
34,5295.25,23,5295.5,09:15:28.967900794
35,5295.25,23,5295.5,09:15:28.968002206
36,5295.25,23,5295.5,09:15:28.968013177
36,5295.25,20,5295.5,09:15:28.968119848
37,5295.25,20,5295.5,09:15:28.968126232
38,5295.25,20,5295.5,09:15:28.968131740
39,5295.25,20,5295.5,09:15:28.968160742
40,5295.25,20,5295.5,09:15:28.968246100
40,5295.25,19,5295.5,09:15:28.968261339
40,5295.25,20,5295.5,09:15:28.970921761
40,5295.25,21,5295.5,09:15:29.119285679
39,5295.25,21,5295.5,09:15:29.119331248
39,5295.25,24,5295.5,09:15:29.119386913
38,5295.25,24,5295.5,09:15:29.119415051
37,5295.25,24,5295.5,09:15:29.119546244
36,5295.25,24,5295.5,09:15:29.119552049
35,5295.25,24,5295.5,09:15:29.119557121
34,5295.25,24,5295.5,09:15:29.119635263
33,5295.25,24,5295.5,09:15:29.119712622
33,5295.25,33,5295.5,09:15:29.119743598
30,5295.25,33,5295.5,09:15:29.119772549
29,5295.25,33,5295.5,09:15:29.119879601
32,5295.25,33,5295.5,09:15:29.120649485
33,5295.25,33,5295.5,09:15:29.121356891
33,5295.25,33,5295.5,09:15:29.381294713
33,5295.25,34,5295.5,09:15:29.470816941
33,5295.25,34,5295.5,09:15:29.541962937
33,5295.25,34,5295.5,09:15:29.542078062
30,5295.25,34,5295.5,09:15:29.593419964
29,5295.25,34,5295.5,09:15:29.593503572
25,5295.25,34,5295.5,09:15:29.593702753
30,5295.25,34,5295.5,09:15:29.596939484
33,5295.25,34,5295.5,09:15:29.597027747
34,5295.25,34,5295.5,09:15:29.597120253
35,5295.25,34,5295.5,09:15:29.597220751
35,5295.25,25,5295.5,09:15:29.598038882
35,5295.25,20,5295.5,09:15:29.799088633
35,5295.25,17,5295.5,09:15:29.799640737
36,5295.25,17,5295.5,09:15:29.799655675
36,5295.25,17,5295.5,09:15:29.799662872
36,5295.25,17,5295.5,09:15:29.799677564
36,5295.25,14,5295.5,09:15:29.799703731
36,5295.25,13,5295.5,09:15:29.799715529
36,5295.25,12,5295.5,09:15:29.799721020
36,5295.25,11,5295.5,09:15:29.799731222
36,5295.25,12,5295.5,09:15:29.799751255
37,5295.25,12,5295.5,09:15:29.799763287
37,5295.25,12,5295.5,09:15:29.799775777
37,5295.25,12,5295.5,09:15:29.799780340
46,5295.25,12,5295.5,09:15:29.799798561
46,5295.25,12,5295.5,09:15:29.799809720
46,5295.25,12,5295.5,09:15:29.799817685
47,5295.25,12,5295.5,09:15:29.799830623
48,5295.25,12,5295.5,09:15:29.799835052
49,5295.25,12,5295.5,09:15:29.799859439
50,5295.25,12,5295.5,09:15:29.799864239
50,5295.25,15,5295.5,09:15:29.799881040
50,5295.25,18,5295.5,09:15:29.799887421
51,5295.25,18,5295.5,09:15:29.799894045
52,5295.25,18,5295.5,09:15:29.799929799
52,5295.25,15,5295.5,09:15:29.799938027
53,5295.25,15,5295.5,09:15:29.800459816
53,5295.25,15,5295.5,09:15:29.800473925
53,5295.25,15,5295.5,09:15:29.800484130
53,5295.25,15,5295.5,09:15:29.800507561
53,5295.25,15,5295.5,09:15:29.800515497
53,5295.25,16,5295.5,09:15:29.800595348
53,5295.25,13,5295.5,09:15:29.800601291
53,5295.25,13,5295.5,09:15:29.800607374
53,5295.25,13,5295.5,09:15:29.800636674
53,5295.25,13,5295.5,09:15:29.800767576
53,5295.25,13,5295.5,09:15:29.870989966
54,5295.25,13,5295.5,09:15:29.897220997
53,5295.25,13,5295.5,09:15:29.897331495
53,5295.25,15,5295.5,09:15:29.897427388
53,5295.25,18,5295.5,09:15:30.002299980
53,5295.25,19,5295.5,09:15:30.002396976
53,5295.25,20,5295.5,09:15:30.002416741
53,5295.25,21,5295.5,09:15:30.002426325
52,5295.25,21,5295.5,09:15:30.002451516
51,5295.25,21,5295.5,09:15:30.002456565
51,5295.25,20,5295.5,09:15:30.002496541
51,5295.25,17,5295.5,09:15:30.002506272
51,5295.25,18,5295.5,09:15:30.002517872
51,5295.25,19,5295.5,09:15:30.002543082
50,5295.25,19,5295.5,09:15:30.002555454
50,5295.25,20,5295.5,09:15:30.002578530
50,5295.25,19,5295.5,09:15:30.002598092
49,5295.25,19,5295.5,09:15:30.002606073
49,5295.25,18,5295.5,09:15:30.002617410
49,5295.25,21,5295.5,09:15:30.002646873
49,5295.25,22,5295.5,09:15:30.002651651
49,5295.25,19,5295.5,09:15:30.002697367
49,5295.25,20,5295.5,09:15:30.002751301
40,5295.25,20,5295.5,09:15:30.002760741
40,5295.25,23,5295.5,09:15:30.002817498
40,5295.25,24,5295.5,09:15:30.002870420
40,5295.25,25,5295.5,09:15:30.002877057
39,5295.25,25,5295.5,09:15:30.002918728
39,5295.25,34,5295.5,09:15:30.003268038
39,5295.25,34,5295.5,09:15:30.003355265
44,5295.25,34,5295.5,09:15:30.004436577
44,5295.25,35,5295.5,09:15:30.039917768
44,5295.25,35,5295.5,09:15:30.049054685
44,5295.25,35,5295.5,09:15:30.299029731
44,5295.25,35,5295.5,09:15:30.299147561
45,5295.25,35,5295.5,09:15:30.349761524
45,5295.25,34,5295.5,09:15:30.349858182
40,5295.25,34,5295.5,09:15:30.350089025
40,5295.25,35,5295.5,09:15:30.350106911
37,5295.25,35,5295.5,09:15:30.350115026
34,5295.25,35,5295.5,09:15:30.350151577
33,5295.25,35,5295.5,09:15:30.350219514
33,5295.25,36,5295.5,09:15:30.350225403
32,5295.25,36,5295.5,09:15:30.350239947
32,5295.25,37,5295.5,09:15:30.350318214
32,5295.25,37,5295.5,09:15:30.460288102
32,5295.25,36,5295.5,09:15:30.461243787
32,5295.25,35,5295.5,09:15:30.461343045
35,5295.25,35,5295.5,09:15:30.461474750
36,5295.25,35,5295.5,09:15:30.461570675
36,5295.25,36,5295.5,09:15:30.461576525
33,5295.25,36,5295.5,09:15:30.461655393
32,5295.25,36,5295.5,09:15:30.461665432
32,5295.25,38,5295.5,09:15:30.461698684
27,5295.25,38,5295.5,09:15:30.461809301
29,5295.25,38,5295.5,09:15:30.544351248
29,5295.25,38,5295.5,09:15:30.544351248
29,5295.25,38,5295.5,09:15:30.549014468
29,5295.25,37,5295.5,09:15:30.549118220
30,5295.25,37,5295.5,09:15:30.639166357
30,5295.25,37,5295.5,09:15:30.673774142
30,5295.25,37,5295.5,09:15:30.782608331
34,5295.25,37,5295.5,09:15:30.809446469
37,5295.25,37,5295.5,09:15:30.809549303
38,5295.25,37,5295.5,09:15:30.809740827
39,5295.25,37,5295.5,09:15:30.809843728
40,5295.25,37,5295.5,09:15:30.809849139
40,5295.25,37,5295.5,09:15:30.809980985
39,5295.25,37,5295.5,09:15:30.819961116
39,5295.25,37,5295.5,09:15:30.853783973
39,5295.25,28,5295.5,09:15:30.853889495
39,5295.25,27,5295.5,09:15:30.853985216
39,5295.25,26,5295.5,09:15:30.854093311
39,5295.25,26,5295.5,09:15:30.854116495
39,5295.25,26,5295.5,09:15:30.854275753
39,5295.25,26,5295.5,09:15:30.854377054
42,5295.25,26,5295.5,09:15:30.862546590
39,5295.25,26,5295.5,09:15:30.949177630
42,5295.25,26,5295.5,09:15:30.950966028
39,5295.25,26,5295.5,09:15:31.023367275
42,5295.25,26,5295.5,09:15:31.023542668
42,5295.25,25,5295.5,09:15:31.023643534
42,5295.25,24,5295.5,09:15:31.023729612
42,5295.25,22,5295.5,09:15:31.023749472
42,5295.25,21,5295.5,09:15:31.023846639
43,5295.25,21,5295.5,09:15:31.023858200
44,5295.25,21,5295.5,09:15:31.023890959
45,5295.25,21,5295.5,09:15:31.023963898
46,5295.25,21,5295.5,09:15:31.024007928
47,5295.25,21,5295.5,09:15:31.024046047
48,5295.25,21,5295.5,09:15:31.024110705
49,5295.25,21,5295.5,09:15:31.024151726
49,5295.25,18,5295.5,09:15:31.024221670
58,5295.25,18,5295.5,09:15:31.024705584
58,5295.25,17,5295.5,09:15:31.024948802
57,5295.25,17,5295.5,09:15:31.024948802
57,5295.25,16,5295.5,09:15:31.024948802
58,5295.25,16,5295.5,09:15:31.024948802
58,5295.25,12,5295.5,09:15:31.025072590
59,5295.25,12,5295.5,09:15:31.025183539
59,5295.25,17,5295.5,09:15:31.026600249
59,5295.25,20,5295.5,09:15:31.026820209
59,5295.25,21,5295.5,09:15:31.026871042
59,5295.25,24,5295.5,09:15:31.026919597
59,5295.25,21,5295.5,09:15:31.026962276
59,5295.25,18,5295.5,09:15:31.027069209
59,5295.25,17,5295.5,09:15:31.027156001
59,5295.25,12,5295.5,09:15:31.033753363
59,5295.25,13,5295.5,09:15:31.075738531
59,5295.25,15,5295.5,09:15:31.075744243
59,5295.25,14,5295.5,09:15:31.075751069
59,5295.25,12,5295.5,09:15:31.075883553
59,5295.25,25,5295.5,09:15:31.079959200
59,5295.25,26,5295.5,09:15:31.080059759
59,5295.25,31,5295.5,09:15:31.080072434
58,5295.25,31,5295.5,09:15:31.080082081
58,5295.25,32,5295.5,09:15:31.080167402
57,5295.25,32,5295.5,09:15:31.080212994
56,5295.25,32,5295.5,09:15:31.080222533
52,5295.25,32,5295.5,09:15:31.080293632
51,5295.25,32,5295.5,09:15:31.080332532
50,5295.25,32,5295.5,09:15:31.080377263
41,5295.25,32,5295.5,09:15:31.080392277
40,5295.25,32,5295.5,09:15:31.080475975
40,5295.25,33,5295.5,09:15:31.080504852
39,5295.25,33,5295.5,09:15:31.080549055
38,5295.25,33,5295.5,09:15:31.080566502
37,5295.25,33,5295.5,09:15:31.080585289
37,5295.25,36,5295.5,09:15:31.080594608
36,5295.25,36,5295.5,09:15:31.080608730
36,5295.25,45,5295.5,09:15:31.080673989
33,5295.25,45,5295.5,09:15:31.080714060
34,5295.25,45,5295.5,09:15:31.132480793
34,5295.25,44,5295.5,09:15:31.132486569
35,5295.25,44,5295.5,09:15:31.132496348
38,5295.25,44,5295.5,09:15:31.152596421
38,5295.25,41,5295.5,09:15:31.152683613
37,5295.25,41,5295.5,09:15:31.243896820
34,5295.25,41,5295.5,09:15:31.272321931
34,5295.25,44,5295.5,09:15:31.272328088
33,5295.25,44,5295.5,09:15:31.272430727
33,5295.25,45,5295.5,09:15:31.298544693
30,5295.25,45,5295.5,09:15:31.298772592
28,5295.25,45,5295.5,09:15:31.298956730
25,5295.25,45,5295.5,09:15:31.298956730
23,5295.25,45,5295.5,09:15:31.298991185
23,5295.25,46,5295.5,09:15:31.298999521
22,5295.25,46,5295.5,09:15:31.298999521
22,5295.25,47,5295.5,09:15:31.298999521
22,5295.25,47,5295.5,09:15:31.299033125
22,5295.25,48,5295.5,09:15:31.299156017
22,5295.25,49,5295.5,09:15:31.299258749
22,5295.25,48,5295.5,09:15:31.299298798
22,5295.25,53,5295.5,09:15:31.299334590
22,5295.25,53,5295.5,09:15:31.299570829
22,5295.25,53,5295.5,09:15:31.299710428
22,5295.25,48,5295.5,09:15:31.299719152
22,5295.25,47,5295.5,09:15:31.299823164
23,5295.25,47,5295.5,09:15:31.305646798
26,5295.25,47,5295.5,09:15:31.305748444
26,5295.25,44,5295.5,09:15:31.305777872
27,5295.25,44,5295.5,09:15:31.305857788
28,5295.25,44,5295.5,09:15:31.305867365
29,5295.25,44,5295.5,09:15:31.305878885
29,5295.25,43,5295.5,09:15:31.305891324
30,5295.25,43,5295.5,09:15:31.305981953
31,5295.25,43,5295.5,09:15:31.306018751
30,5295.25,43,5295.5,09:15:31.306650959
30,5295.25,46,5295.5,09:15:31.306659333
29,5295.25,46,5295.5,09:15:31.306755934
26,5295.25,46,5295.5,09:15:31.306770404
25,5295.25,46,5295.5,09:15:31.316094205
25,5295.25,47,5295.5,09:15:31.374322105
25,5295.25,48,5295.5,09:15:31.374420964
25,5295.25,49,5295.5,09:15:31.374430885
24,5295.25,49,5295.5,09:15:31.374538295
24,5295.25,48,5295.5,09:15:31.374543840
24,5295.25,48,5295.5,09:15:31.392190337
24,5295.25,48,5295.5,09:15:31.549039580
24,5295.25,48,5295.5,09:15:31.549140658
24,5295.25,47,5295.5,09:15:31.549255604
24,5295.25,46,5295.5,09:15:31.549350102
29,5295.25,46,5295.5,09:15:31.593606161
32,5295.25,46,5295.5,09:15:31.593679747
32,5295.25,43,5295.5,09:15:31.593696375
33,5295.25,43,5295.5,09:15:31.593706074
33,5295.25,42,5295.5,09:15:31.593794162
33,5295.25,33,5295.5,09:15:31.593892542
33,5295.25,36,5295.5,09:15:31.594149401
37,5295.25,36,5295.5,09:15:31.594185731
34,5295.25,36,5295.5,09:15:31.594287030
34,5295.25,36,5295.5,09:15:31.661460793
34,5295.25,36,5295.5,09:15:31.661567927
30,5295.25,36,5295.5,09:15:31.665715032
33,5295.25,36,5295.5,09:15:31.724653583
30,5295.25,36,5295.5,09:15:31.741761095
29,5295.25,36,5295.5,09:15:31.741866486
32,5295.25,36,5295.5,09:15:31.756151132
33,5295.25,36,5295.5,09:15:31.756211831
34,5295.25,36,5295.5,09:15:31.756258533
33,5295.25,36,5295.5,09:15:31.756360343
33,5295.25,33,5295.5,09:15:31.768147644
34,5295.25,33,5295.5,09:15:31.768260797
33,5295.25,33,5295.5,09:15:31.769209194
33,5295.25,33,5295.5,09:15:31.799059383
33,5295.25,33,5295.5,09:15:31.812136606
33,5295.25,32,5295.5,09:15:31.860213799
33,5295.25,31,5295.5,09:15:31.860279493
34,5295.25,31,5295.5,09:15:31.860289064
35,5295.25,31,5295.5,09:15:31.860309452
34,5295.25,31,5295.5,09:15:31.860378436
35,5295.25,31,5295.5,09:15:31.860392423
35,5295.25,32,5295.5,09:15:31.860398542
36,5295.25,32,5295.5,09:15:31.860436881
35,5295.25,32,5295.5,09:15:31.860479651
36,5295.25,32,5295.5,09:15:31.860496403
35,5295.25,32,5295.5,09:15:31.860564046
34,5295.25,32,5295.5,09:15:31.860569956
33,5295.25,32,5295.5,09:15:31.860603323
34,5295.25,32,5295.5,09:15:31.860677990
39,5295.25,32,5295.5,09:15:31.860781740
38,5295.25,32,5295.5,09:15:31.860787500
38,5295.25,32,5295.5,09:15:31.970314110
39,5295.25,32,5295.5,09:15:31.970428371
39,5295.25,32,5295.5,09:15:31.970516024
39,5295.25,27,5295.5,09:15:32.005651932
48,5295.25,27,5295.5,09:15:32.006032599
48,5295.25,26,5295.5,09:15:32.006136223
48,5295.25,25,5295.5,09:15:32.006232363
49,5295.25,25,5295.5,09:15:32.006255442
49,5295.25,25,5295.5,09:15:32.006282652
50,5295.25,25,5295.5,09:15:32.006348176
51,5295.25,25,5295.5,09:15:32.006391195
52,5295.25,25,5295.5,09:15:32.006442997
53,5295.25,25,5295.5,09:15:32.006487459
