2,5294.75,36,5295.0,08:47:04.867899089
5,5294.75,36,5295.0,08:47:04.868012211
6,5294.75,36,5295.0,08:47:04.868099474
7,5294.75,36,5295.0,08:47:04.868110303
8,5294.75,36,5295.0,08:47:04.868183114
7,5294.75,36,5295.0,08:47:04.868228834
6,5294.75,36,5295.0,08:47:04.868314371
6,5294.75,37,5295.0,08:47:04.878411471
3,5294.75,37,5295.0,08:47:04.878611830
2,5294.75,37,5295.0,08:47:04.878701934
1,5294.75,37,5295.0,08:47:04.917623548
1,5294.75,37,5295.0,08:47:04.917740030
29,5294.5,37,5295.0,08:47:05.005852755
29,5294.5,37,5295.0,08:47:05.005852755
29,5294.5,36,5295.0,08:47:05.006223645
29,5294.5,35,5295.0,08:47:05.016277937
29,5294.5,34,5295.0,08:47:05.028320330
4,5294.75,34,5295.0,08:47:05.028409228
5,5294.75,34,5295.0,08:47:05.028497361
6,5294.75,34,5295.0,08:47:05.028504923
5,5294.75,34,5295.0,08:47:05.028513704
6,5294.75,34,5295.0,08:47:05.028589520
5,5294.75,34,5295.0,08:47:05.028624791
5,5294.75,33,5295.0,08:47:05.028822382
5,5294.75,34,5295.0,08:47:05.029021234
5,5294.75,34,5295.0,08:47:05.065901728
5,5294.75,34,5295.0,08:47:05.065901728
5,5294.75,34,5295.0,08:47:05.096999574
5,5294.75,34,5295.0,08:47:05.158462458
8,5294.75,34,5295.0,08:47:05.158566313
10,5294.75,34,5295.0,08:47:05.158662686
11,5294.75,34,5295.0,08:47:05.158668328
12,5294.75,34,5295.0,08:47:05.158769808
11,5294.75,34,5295.0,08:47:05.158852341
9,5294.75,34,5295.0,08:47:05.174457341
7,5294.75,34,5295.0,08:47:05.174540677
6,5294.75,34,5295.0,08:47:05.174552818
3,5294.75,34,5295.0,08:47:05.174559240
1,5294.75,34,5295.0,08:47:05.174653671
30,5294.5,34,5295.0,08:47:05.174662414
30,5294.5,34,5295.0,08:47:05.174662414
30,5294.5,33,5295.0,08:47:05.183191629
30,5294.5,33,5295.0,08:47:05.207744690
30,5294.5,34,5295.0,08:47:05.227333974
30,5294.5,35,5295.0,08:47:05.227570424
30,5294.5,36,5295.0,08:47:05.227725458
30,5294.5,35,5295.0,08:47:05.251882249
30,5294.5,35,5295.0,08:47:05.259891588
29,5294.5,35,5295.0,08:47:05.273895909
29,5294.5,35,5295.0,08:47:05.273895909
29,5294.5,35,5295.0,08:47:05.277279209
29,5294.5,35,5295.0,08:47:05.277381394
29,5294.5,36,5295.0,08:47:05.296997283
29,5294.5,36,5295.0,08:47:05.297037515
29,5294.5,36,5295.0,08:47:05.297151341
29,5294.5,37,5295.0,08:47:05.297404658
29,5294.5,36,5295.0,08:47:05.298106688
2,5294.75,36,5295.0,08:47:05.298198101
4,5294.75,36,5295.0,08:47:05.298432695
4,5294.75,37,5295.0,08:47:05.298496683
4,5294.75,36,5295.0,08:47:05.298885641
4,5294.75,36,5295.0,08:47:05.346906187
2,5294.75,36,5295.0,08:47:05.366070410
29,5294.5,36,5295.0,08:47:05.366167949
29,5294.5,36,5295.0,08:47:05.366167949
29,5294.5,35,5295.0,08:47:05.366535146
29,5294.5,35,5295.0,08:47:05.371193853
29,5294.5,36,5295.0,08:47:05.398466055
29,5294.5,36,5295.0,08:47:05.415434762
29,5294.5,36,5295.0,08:47:05.415697964
29,5294.5,36,5295.0,08:47:05.415706278
29,5294.5,36,5295.0,08:47:05.415736695
29,5294.5,36,5295.0,08:47:05.428201752
30,5294.5,36,5295.0,08:47:05.529526301
30,5294.5,1,5294.75,08:47:05.740334804
30,5294.5,1,5294.75,08:47:05.740446106
30,5294.5,43,5295.0,08:47:05.740459373
30,5294.5,43,5295.0,08:47:05.740459373
30,5294.5,3,5294.75,08:47:05.740481252
30,5294.5,3,5294.75,08:47:05.740547567
30,5294.5,4,5294.75,08:47:05.740556127
30,5294.5,5,5294.75,08:47:05.740592905
30,5294.5,6,5294.75,08:47:05.740690983
30,5294.5,7,5294.75,08:47:05.741706300
30,5294.5,7,5294.75,08:47:05.741788910
30,5294.5,9,5294.75,08:47:05.741807544
30,5294.5,9,5294.75,08:47:05.741820866
30,5294.5,9,5294.75,08:47:05.741829990
30,5294.5,10,5294.75,08:47:05.741890036
30,5294.5,11,5294.75,08:47:05.741900900
30,5294.5,12,5294.75,08:47:05.741928206
30,5294.5,12,5294.75,08:47:05.741928206
30,5294.5,12,5294.75,08:47:05.741949778
30,5294.5,12,5294.75,08:47:05.741989666
30,5294.5,13,5294.75,08:47:05.742008323
23,5294.5,13,5294.75,08:47:05.742108437
23,5294.5,14,5294.75,08:47:05.742118943
23,5294.5,15,5294.75,08:47:05.742212400
22,5294.5,15,5294.75,08:47:05.742313494
22,5294.5,14,5294.75,08:47:05.742369492
22,5294.5,13,5294.75,08:47:05.742455365
22,5294.5,14,5294.75,08:47:05.742796127
22,5294.5,13,5294.75,08:47:05.744464104
22,5294.5,12,5294.75,08:47:05.762280668
22,5294.5,10,5294.75,08:47:05.762380046
22,5294.5,9,5294.75,08:47:05.762494032
29,5294.5,9,5294.75,08:47:05.783477159
29,5294.5,8,5294.75,08:47:05.783564213
29,5294.5,7,5294.75,08:47:05.783588655
29,5294.5,6,5294.75,08:47:05.783594360
29,5294.5,5,5294.75,08:47:05.783599829
29,5294.5,2,5294.75,08:47:05.783716764
29,5294.5,1,5294.75,08:47:05.783816420
29,5294.5,48,5295.0,08:47:05.783929476
29,5294.5,48,5295.0,08:47:05.783929476
29,5294.5,42,5295.0,08:47:05.784170296
29,5294.5,43,5295.0,08:47:05.784219699
29,5294.5,1,5294.75,08:47:05.784229238
29,5294.5,1,5294.75,08:47:05.846914588
29,5294.5,3,5294.75,08:47:05.940423821
29,5294.5,6,5294.75,08:47:05.940438839
29,5294.5,7,5294.75,08:47:05.940539273
22,5294.5,7,5294.75,08:47:05.940546998
22,5294.5,8,5294.75,08:47:05.940553043
22,5294.5,10,5294.75,08:47:05.940627568
22,5294.5,11,5294.75,08:47:05.940651648
22,5294.5,12,5294.75,08:47:05.940668154
22,5294.5,13,5294.75,08:47:05.940713554
22,5294.5,14,5294.75,08:47:05.940736829
22,5294.5,15,5294.75,08:47:05.940849900
22,5294.5,15,5294.75,08:47:05.941645873
22,5294.5,16,5294.75,08:47:05.947330133
22,5294.5,16,5294.75,08:47:05.947330133
22,5294.5,15,5294.75,08:47:06.005921768
22,5294.5,14,5294.75,08:47:06.006015642
22,5294.5,13,5294.75,08:47:06.006117648
22,5294.5,13,5294.75,08:47:06.021288801
22,5294.5,13,5294.75,08:47:06.096965956
22,5294.5,14,5294.75,08:47:06.127854227
22,5294.5,15,5294.75,08:47:06.128283327
22,5294.5,16,5294.75,08:47:06.128367386
21,5294.5,16,5294.75,08:47:06.128472073
20,5294.5,16,5294.75,08:47:06.128568949
19,5294.5,16,5294.75,08:47:06.128615554
19,5294.5,17,5294.75,08:47:06.179124787
18,5294.5,17,5294.75,08:47:06.179130621
18,5294.5,18,5294.75,08:47:06.179162119
18,5294.5,19,5294.75,08:47:06.179168964
17,5294.5,19,5294.75,08:47:06.179175275
17,5294.5,19,5294.75,08:47:06.179184417
17,5294.5,20,5294.75,08:47:06.179264182
17,5294.5,20,5294.75,08:47:06.179270435
16,5294.5,20,5294.75,08:47:06.179277421
16,5294.5,20,5294.75,08:47:06.179309021
16,5294.5,20,5294.75,08:47:06.179369823
16,5294.5,20,5294.75,08:47:06.179382098
16,5294.5,20,5294.75,08:47:06.179392377
16,5294.5,23,5294.75,08:47:06.179591885
15,5294.5,23,5294.75,08:47:06.179677231
15,5294.5,24,5294.75,08:47:06.179766470
15,5294.5,21,5294.75,08:47:06.205689989
15,5294.5,20,5294.75,08:47:06.205697534
16,5294.5,20,5294.75,08:47:06.205784653
16,5294.5,19,5294.75,08:47:06.283080260
17,5294.5,19,5294.75,08:47:06.283142440
17,5294.5,18,5294.75,08:47:06.283176050
17,5294.5,19,5294.75,08:47:06.283189663
18,5294.5,19,5294.75,08:47:06.283268974
17,5294.5,19,5294.75,08:47:06.283307279
18,5294.5,19,5294.75,08:47:06.283370323
18,5294.5,20,5294.75,08:47:06.283407898
18,5294.5,19,5294.75,08:47:06.283455797
19,5294.5,19,5294.75,08:47:06.283844224
19,5294.5,18,5294.75,08:47:06.283928962
19,5294.5,17,5294.75,08:47:06.284022842
20,5294.5,17,5294.75,08:47:06.287607679
20,5294.5,17,5294.75,08:47:06.287607679
21,5294.5,17,5294.75,08:47:06.292126609
20,5294.5,17,5294.75,08:47:06.344188065
20,5294.5,17,5294.75,08:47:06.346914177
20,5294.5,17,5294.75,08:47:06.346923051
21,5294.5,17,5294.75,08:47:06.355080838
21,5294.5,17,5294.75,08:47:06.585974707
21,5294.5,17,5294.75,08:47:06.597036828
21,5294.5,16,5294.75,08:47:06.814857538
21,5294.5,15,5294.75,08:47:06.814949303
21,5294.5,14,5294.75,08:47:06.815057472
21,5294.5,14,5294.75,08:47:06.846971747
21,5294.5,14,5294.75,08:47:06.846981194
21,5294.5,13,5294.75,08:47:06.855772178
21,5294.5,11,5294.75,08:47:06.855885492
21,5294.5,11,5294.75,08:47:06.855999667
21,5294.5,11,5294.75,08:47:06.856008627
21,5294.5,10,5294.75,08:47:06.856474272
21,5294.5,10,5294.75,08:47:06.945028394
21,5294.5,10,5294.75,08:47:07.042498421
21,5294.5,10,5294.75,08:47:07.042620820
21,5294.5,9,5294.75,08:47:07.044657821
21,5294.5,8,5294.75,08:47:07.044758396
21,5294.5,10,5294.75,08:47:07.057845018
21,5294.5,11,5294.75,08:47:07.057850756
21,5294.5,12,5294.75,08:47:07.057960592
21,5294.5,13,5294.75,08:47:07.058403689
21,5294.5,13,5294.75,08:47:07.071797648
21,5294.5,13,5294.75,08:47:07.071896079
21,5294.5,13,5294.75,08:47:07.096915675
21,5294.5,13,5294.75,08:47:07.096938891
21,5294.5,14,5294.75,08:47:07.117400571
21,5294.5,15,5294.75,08:47:07.117495392
21,5294.5,16,5294.75,08:47:07.117609068
21,5294.5,17,5294.75,08:47:07.117702776
21,5294.5,18,5294.75,08:47:07.117787926
20,5294.5,18,5294.75,08:47:07.117802352
19,5294.5,18,5294.75,08:47:07.117869125
19,5294.5,18,5294.75,08:47:07.122522518
20,5294.5,18,5294.75,08:47:07.129694045
20,5294.5,17,5294.75,08:47:07.129798805
20,5294.5,17,5294.75,08:47:07.203978426
19,5294.5,17,5294.75,08:47:07.247106374
19,5294.5,18,5294.75,08:47:07.247198533
19,5294.5,17,5294.75,08:47:07.247206869
19,5294.5,17,5294.75,08:47:07.346942020
18,5294.5,17,5294.75,08:47:07.458590764
18,5294.5,17,5294.75,08:47:07.459733677
18,5294.5,17,5294.75,08:47:07.531610707
19,5294.5,17,5294.75,08:47:07.552727786
19,5294.5,16,5294.75,08:47:07.552834505
19,5294.5,16,5294.75,08:47:07.552859181
18,5294.5,16,5294.75,08:47:07.573749253
18,5294.5,17,5294.75,08:47:07.573845598
18,5294.5,17,5294.75,08:47:07.574525448
18,5294.5,18,5294.75,08:47:07.574634772
18,5294.5,18,5294.75,08:47:07.575416477
18,5294.5,18,5294.75,08:47:07.576194528
18,5294.5,17,5294.75,08:47:07.732826337
19,5294.5,17,5294.75,08:47:07.732909302
19,5294.5,17,5294.75,08:47:07.748655552
18,5294.5,17,5294.75,08:47:07.793417274
18,5294.5,18,5294.75,08:47:07.793487483
17,5294.5,18,5294.75,08:47:07.793498821
17,5294.5,19,5294.75,08:47:07.793516729
17,5294.5,20,5294.75,08:47:07.793532911
17,5294.5,21,5294.75,08:47:07.793655100
16,5294.5,21,5294.75,08:47:07.808335904
16,5294.5,20,5294.75,08:47:07.837984698
16,5294.5,27,5294.75,08:47:07.838081205
16,5294.5,26,5294.75,08:47:07.838100500
15,5294.5,26,5294.75,08:47:07.838183633
14,5294.5,26,5294.75,08:47:07.838196433
13,5294.5,26,5294.75,08:47:07.838202049
10,5294.5,26,5294.75,08:47:07.838292067
7,5294.5,26,5294.75,08:47:07.838451978
6,5294.5,26,5294.75,08:47:07.838451978
5,5294.5,26,5294.75,08:47:07.838623504
3,5294.5,26,5294.75,08:47:07.838623504
1,5294.5,26,5294.75,08:47:07.838663870
1,5294.5,27,5294.75,08:47:07.838663870
31,5294.25,27,5294.75,08:47:07.838663870
31,5294.25,2,5294.5,08:47:07.838663870
31,5294.25,2,5294.5,08:47:07.838663870
31,5294.25,3,5294.5,08:47:07.838663870
31,5294.25,3,5294.5,08:47:07.838663870
31,5294.25,3,5294.5,08:47:07.838777165
31,5294.25,1,5294.5,08:47:07.838782502
31,5294.25,1,5294.5,08:47:07.838795002
31,5294.25,28,5294.75,08:47:07.838917981
31,5294.25,28,5294.75,08:47:07.838917981
31,5294.25,1,5294.5,08:47:07.838917981
31,5294.25,1,5294.5,08:47:07.838917981
31,5294.25,29,5294.75,08:47:07.838917981
31,5294.25,29,5294.75,08:47:07.838917981
1,5294.5,29,5294.75,08:47:07.838986196
2,5294.5,29,5294.75,08:47:07.838998097
3,5294.5,29,5294.75,08:47:07.839011057
2,5294.5,29,5294.75,08:47:07.839033016
2,5294.5,28,5294.75,08:47:07.839070998
5,5294.5,28,5294.75,08:47:07.839085917
6,5294.5,28,5294.75,08:47:07.839186197
6,5294.5,27,5294.75,08:47:07.839192952
6,5294.5,31,5294.75,08:47:07.839301574
7,5294.5,31,5294.75,08:47:07.839310234
7,5294.5,31,5294.75,08:47:07.839488699
7,5294.5,31,5294.75,08:47:07.839503141
7,5294.5,31,5294.75,08:47:07.839511247
7,5294.5,31,5294.75,08:47:07.839519161
7,5294.5,31,5294.75,08:47:07.839643928
7,5294.5,32,5294.75,08:47:07.839650219
7,5294.5,33,5294.75,08:47:07.839738803
6,5294.5,33,5294.75,08:47:07.839839381
6,5294.5,33,5294.75,08:47:07.846906637
6,5294.5,33,5294.75,08:47:07.846913924
6,5294.5,33,5294.75,08:47:07.846921444
6,5294.5,33,5294.75,08:47:07.856521443
6,5294.5,33,5294.75,08:47:07.856626898
5,5294.5,33,5294.75,08:47:07.856632658
6,5294.5,33,5294.75,08:47:07.870462975
7,5294.5,33,5294.75,08:47:07.870476156
7,5294.5,33,5294.75,08:47:07.870504166
8,5294.5,33,5294.75,08:47:07.870567543
7,5294.5,33,5294.75,08:47:07.870695392
6,5294.5,33,5294.75,08:47:07.870804966
6,5294.5,33,5294.75,08:47:07.873159036
6,5294.5,33,5294.75,08:47:07.873184611
3,5294.5,33,5294.75,08:47:07.892238998
2,5294.5,33,5294.75,08:47:07.892338750
1,5294.5,33,5294.75,08:47:07.892345288
31,5294.25,33,5294.75,08:47:07.892457595
31,5294.25,33,5294.75,08:47:07.892457595
31,5294.25,32,5294.75,08:47:07.892780580
31,5294.25,33,5294.75,08:47:07.893514909
31,5294.25,34,5294.75,08:47:07.893791157
31,5294.25,1,5294.5,08:47:07.894398318
31,5294.25,2,5294.5,08:47:07.894514465
31,5294.25,3,5294.5,08:47:07.894702933
31,5294.25,6,5294.5,08:47:07.894712434
31,5294.25,6,5294.5,08:47:07.894722117
31,5294.25,7,5294.5,08:47:07.894807114
31,5294.25,7,5294.5,08:47:07.894823005
31,5294.25,8,5294.5,08:47:07.894840823
31,5294.25,8,5294.5,08:47:07.894845758
31,5294.25,8,5294.5,08:47:07.894964211
31,5294.25,8,5294.5,08:47:07.895075078
31,5294.25,8,5294.5,08:47:07.896224365
31,5294.25,8,5294.5,08:47:07.896912689
31,5294.25,8,5294.5,08:47:07.905424823
31,5294.25,8,5294.5,08:47:07.905705618
31,5294.25,8,5294.5,08:47:07.905711324
31,5294.25,8,5294.5,08:47:07.905736349
24,5294.25,8,5294.5,08:47:07.905811998
24,5294.25,8,5294.5,08:47:07.905843884
24,5294.25,8,5294.5,08:47:07.905849858
24,5294.25,9,5294.5,08:47:07.905899139
24,5294.25,10,5294.5,08:47:07.905907565
24,5294.25,11,5294.5,08:47:07.905915037
24,5294.25,12,5294.5,08:47:07.905929962
24,5294.25,11,5294.5,08:47:07.906006133
24,5294.25,11,5294.5,08:47:07.911469491
24,5294.25,12,5294.5,08:47:07.955796586
23,5294.25,12,5294.5,08:47:07.955803069
23,5294.25,13,5294.5,08:47:07.955809297
23,5294.25,14,5294.5,08:47:07.956284805
23,5294.25,15,5294.5,08:47:07.956369367
23,5294.25,16,5294.5,08:47:07.956602152
23,5294.25,16,5294.5,08:47:07.957317859
23,5294.25,16,5294.5,08:47:07.957323037
23,5294.25,16,5294.5,08:47:07.957481197
22,5294.25,16,5294.5,08:47:07.960415375
22,5294.25,16,5294.5,08:47:07.960537646
21,5294.25,16,5294.5,08:47:07.960586501
21,5294.25,16,5294.5,08:47:07.960651466
21,5294.25,15,5294.5,08:47:07.960823543
21,5294.25,16,5294.5,08:47:07.962881351
21,5294.25,16,5294.5,08:47:07.962881351
21,5294.25,16,5294.5,08:47:07.963039316
21,5294.25,16,5294.5,08:47:07.963872007
20,5294.25,16,5294.5,08:47:07.972045280
20,5294.25,17,5294.5,08:47:07.972060874
19,5294.25,17,5294.5,08:47:07.972146514
18,5294.25,17,5294.5,08:47:07.972187759
17,5294.25,17,5294.5,08:47:07.972289611
16,5294.25,17,5294.5,08:47:07.972388816
16,5294.25,17,5294.5,08:47:07.973215572
16,5294.25,17,5294.5,08:47:07.973222587
16,5294.25,16,5294.5,08:47:07.983362493
16,5294.25,17,5294.5,08:47:08.027632989
15,5294.25,17,5294.5,08:47:08.027731427
15,5294.25,17,5294.5,08:47:08.027745971
15,5294.25,17,5294.5,08:47:08.028183064
16,5294.25,17,5294.5,08:47:08.028725117
16,5294.25,16,5294.5,08:47:08.028842438
16,5294.25,17,5294.5,08:47:08.029242497
15,5294.25,17,5294.5,08:47:08.029322703
15,5294.25,18,5294.5,08:47:08.030532712
15,5294.25,19,5294.5,08:47:08.030629389
13,5294.25,19,5294.5,08:47:08.030729561
12,5294.25,19,5294.5,08:47:08.030830548
12,5294.25,20,5294.5,08:47:08.030841729
11,5294.25,20,5294.5,08:47:08.030853442
11,5294.25,21,5294.5,08:47:08.030965018
10,5294.25,21,5294.5,08:47:08.031318123
9,5294.25,21,5294.5,08:47:08.031324203
9,5294.25,21,5294.5,08:47:08.031415520
9,5294.25,28,5294.5,08:47:08.031515730
9,5294.25,29,5294.5,08:47:08.031568346
9,5294.25,30,5294.5,08:47:08.031669033
9,5294.25,31,5294.5,08:47:08.032017814
9,5294.25,31,5294.5,08:47:08.039666493
9,5294.25,31,5294.5,08:47:08.047553705
9,5294.25,31,5294.5,08:47:08.061236384
6,5294.25,31,5294.5,08:47:08.061642600
4,5294.25,31,5294.5,08:47:08.061894983
2,5294.25,31,5294.5,08:47:08.061894983
1,5294.25,31,5294.5,08:47:08.062158403
54,5294.0,31,5294.5,08:47:08.062158403
54,5294.0,31,5294.5,08:47:08.062158403
54,5294.0,1,5294.25,08:47:08.062158403
54,5294.0,1,5294.25,08:47:08.062158403
54,5294.0,2,5294.25,08:47:08.062168161
54,5294.0,3,5294.25,08:47:08.062168161
54,5294.0,4,5294.25,08:47:08.062185677
54,5294.0,4,5294.25,08:47:08.062185677
54,5294.0,5,5294.25,08:47:08.062185677
54,5294.0,5,5294.25,08:47:08.062185677
54,5294.0,5,5294.25,08:47:08.062185677
54,5294.0,9,5294.25,08:47:08.062185677
48,5294.0,9,5294.25,08:47:08.062194643
46,5294.0,9,5294.25,08:47:08.062194643
46,5294.0,9,5294.25,08:47:08.062194643
46,5294.0,9,5294.25,08:47:08.062276722
46,5294.0,10,5294.25,08:47:08.062294930
47,5294.0,10,5294.25,08:47:08.062313948
47,5294.0,11,5294.25,08:47:08.062321516
47,5294.0,11,5294.25,08:47:08.062333276
47,5294.0,12,5294.25,08:47:08.062340845
47,5294.0,12,5294.25,08:47:08.062350678
47,5294.0,13,5294.25,08:47:08.062377012
47,5294.0,13,5294.25,08:47:08.062392913
47,5294.0,12,5294.25,08:47:08.062406036
47,5294.0,12,5294.25,08:47:08.062431307
47,5294.0,12,5294.25,08:47:08.062557233
47,5294.0,12,5294.25,08:47:08.062602565
47,5294.0,12,5294.25,08:47:08.062609602
47,5294.0,13,5294.25,08:47:08.062705770
47,5294.0,13,5294.25,08:47:08.062918825
47,5294.0,13,5294.25,08:47:08.062918825
40,5294.0,13,5294.25,08:47:08.063114124
33,5294.0,13,5294.25,08:47:08.063218024
33,5294.0,13,5294.25,08:47:08.063256294
32,5294.0,13,5294.25,08:47:08.063304320
32,5294.0,14,5294.25,08:47:08.063324759
32,5294.0,17,5294.25,08:47:08.063429222
31,5294.0,17,5294.25,08:47:08.063512958
31,5294.0,17,5294.25,08:47:08.063557202
31,5294.0,17,5294.25,08:47:08.063681134
31,5294.0,14,5294.25,08:47:08.063709877
31,5294.0,14,5294.25,08:47:08.066204702
31,5294.0,15,5294.25,08:47:08.072184704
31,5294.0,11,5294.25,08:47:08.072292184
31,5294.0,10,5294.25,08:47:08.072298969
32,5294.0,10,5294.25,08:47:08.073012608
32,5294.0,10,5294.25,08:47:08.094390947
32,5294.0,10,5294.25,08:47:08.094424215
32,5294.0,10,5294.25,08:47:08.094499724
32,5294.0,10,5294.25,08:47:08.096960266
32,5294.0,10,5294.25,08:47:08.096966298
32,5294.0,10,5294.25,08:47:08.096991102
32,5294.0,9,5294.25,08:47:08.097069222
32,5294.0,9,5294.25,08:47:08.106018471
32,5294.0,9,5294.25,08:47:08.128312089
32,5294.0,9,5294.25,08:47:08.154427668
32,5294.0,9,5294.25,08:47:08.154680838
32,5294.0,9,5294.25,08:47:08.154694624
32,5294.0,9,5294.25,08:47:08.154728561
32,5294.0,9,5294.25,08:47:08.157953992
32,5294.0,9,5294.25,08:47:08.195939728
32,5294.0,9,5294.25,08:47:08.196035851
36,5294.0,9,5294.25,08:47:08.210264263
36,5294.0,7,5294.25,08:47:08.210548381
36,5294.0,5,5294.25,08:47:08.210548381
36,5294.0,36,5294.5,08:47:08.210632377
36,5294.0,36,5294.5,08:47:08.210632377
1,5294.25,36,5294.5,08:47:08.210642722
2,5294.25,36,5294.5,08:47:08.210652489
2,5294.25,36,5294.5,08:47:08.210652489
3,5294.25,36,5294.5,08:47:08.210652489
6,5294.25,36,5294.5,08:47:08.210687008
9,5294.25,36,5294.5,08:47:08.210739921
10,5294.25,36,5294.5,08:47:08.210746407
11,5294.25,36,5294.5,08:47:08.210753396
11,5294.25,36,5294.5,08:47:08.210766094
11,5294.25,37,5294.5,08:47:08.210777202
12,5294.25,37,5294.5,08:47:08.210826243
12,5294.25,37,5294.5,08:47:08.210911140
11,5294.25,37,5294.5,08:47:08.211198116
11,5294.25,37,5294.5,08:47:08.211282930
11,5294.25,37,5294.5,08:47:08.211291964
11,5294.25,36,5294.5,08:47:08.211308758
8,5294.25,36,5294.5,08:47:08.211610662
5,5294.25,36,5294.5,08:47:08.211644806
4,5294.25,36,5294.5,08:47:08.211723051
3,5294.25,36,5294.5,08:47:08.211730283
3,5294.25,37,5294.5,08:47:08.211809200
2,5294.25,37,5294.5,08:47:08.211821072
1,5294.25,37,5294.5,08:47:08.211827130
44,5294.0,37,5294.5,08:47:08.211839751
44,5294.0,37,5294.5,08:47:08.211839751
44,5294.0,37,5294.5,08:47:08.212315671
3,5294.25,37,5294.5,08:47:08.218703829
4,5294.25,37,5294.5,08:47:08.219020305
4,5294.25,37,5294.5,08:47:08.219076572
4,5294.25,37,5294.5,08:47:08.219084377
5,5294.25,37,5294.5,08:47:08.219129332
6,5294.25,37,5294.5,08:47:08.219224117
5,5294.25,37,5294.5,08:47:08.250981731
44,5294.0,37,5294.5,08:47:08.252772404
44,5294.0,37,5294.5,08:47:08.252772404
44,5294.0,3,5294.25,08:47:08.252888835
44,5294.0,4,5294.25,08:47:08.252894409
44,5294.0,1,5294.25,08:47:08.252991790
44,5294.0,2,5294.25,08:47:08.253021260
44,5294.0,3,5294.25,08:47:08.253030726
44,5294.0,4,5294.25,08:47:08.253281050
44,5294.0,5,5294.25,08:47:08.253382416
44,5294.0,4,5294.25,08:47:08.253408996
44,5294.0,5,5294.25,08:47:08.253478584
44,5294.0,5,5294.25,08:47:08.253668179
44,5294.0,5,5294.25,08:47:08.253781144
44,5294.0,5,5294.25,08:47:08.253874148
44,5294.0,5,5294.25,08:47:08.253986940
44,5294.0,5,5294.25,08:47:08.284042348
44,5294.0,5,5294.25,08:47:08.346966729
44,5294.0,5,5294.25,08:47:08.346971977
44,5294.0,8,5294.25,08:47:08.347473075
44,5294.0,10,5294.25,08:47:08.347565599
44,5294.0,11,5294.25,08:47:08.347572623
44,5294.0,12,5294.25,08:47:08.347580725
37,5294.0,12,5294.25,08:47:08.347587743
36,5294.0,12,5294.25,08:47:08.347593516
36,5294.0,11,5294.25,08:47:08.347665390
36,5294.0,12,5294.25,08:47:08.347714955
36,5294.0,10,5294.25,08:47:08.347783096
36,5294.0,11,5294.25,08:47:08.347797599
36,5294.0,10,5294.25,08:47:08.347828275
36,5294.0,10,5294.25,08:47:08.384103723
36,5294.0,10,5294.25,08:47:08.384223874
36,5294.0,10,5294.25,08:47:08.384233737
36,5294.0,10,5294.25,08:47:08.384340388
36,5294.0,11,5294.25,08:47:08.480576012
36,5294.0,13,5294.25,08:47:08.480666404
36,5294.0,14,5294.25,08:47:08.480695941
35,5294.0,14,5294.25,08:47:08.480702965
35,5294.0,15,5294.25,08:47:08.480751129
35,5294.0,16,5294.25,08:47:08.481641292
35,5294.0,16,5294.25,08:47:08.481641292
35,5294.0,15,5294.25,08:47:08.509022506
35,5294.0,14,5294.25,08:47:08.509028967
35,5294.0,13,5294.25,08:47:08.509035047
35,5294.0,11,5294.25,08:47:08.509130610
35,5294.0,11,5294.25,08:47:08.509176282
35,5294.0,8,5294.25,08:47:08.509365284
35,5294.0,7,5294.25,08:47:08.509655002
35,5294.0,6,5294.25,08:47:08.509750028
35,5294.0,5,5294.25,08:47:08.607944494
35,5294.0,5,5294.25,08:47:08.647231337
35,5294.0,6,5294.25,08:47:08.647342968
35,5294.0,7,5294.25,08:47:08.647441102
35,5294.0,10,5294.25,08:47:08.647452641
35,5294.0,11,5294.25,08:47:08.647557683
35,5294.0,12,5294.25,08:47:08.647943758
35,5294.0,13,5294.25,08:47:08.647951045
35,5294.0,15,5294.25,08:47:08.648026899
35,5294.0,16,5294.25,08:47:08.648122632
35,5294.0,14,5294.25,08:47:08.654049120
35,5294.0,13,5294.25,08:47:08.654071543
35,5294.0,12,5294.25,08:47:08.654094551
35,5294.0,11,5294.25,08:47:08.654105786
35,5294.0,10,5294.25,08:47:08.654111044
35,5294.0,7,5294.25,08:47:08.654127992
35,5294.0,6,5294.25,08:47:08.654292245
35,5294.0,5,5294.25,08:47:08.654392163
35,5294.0,6,5294.25,08:47:08.685172445
35,5294.0,7,5294.25,08:47:08.685178182
35,5294.0,8,5294.25,08:47:08.685531223
35,5294.0,7,5294.25,08:47:08.687074205
35,5294.0,6,5294.25,08:47:08.687160155
35,5294.0,5,5294.25,08:47:08.687173887
35,5294.0,5,5294.25,08:47:08.743574749
35,5294.0,5,5294.25,08:47:08.743581200
35,5294.0,6,5294.25,08:47:08.743667794
35,5294.0,6,5294.25,08:47:08.743720541
35,5294.0,7,5294.25,08:47:08.743754554
35,5294.0,8,5294.25,08:47:08.744237441
35,5294.0,9,5294.25,08:47:08.744321807
35,5294.0,8,5294.25,08:47:08.744406478
35,5294.0,9,5294.25,08:47:08.744416935
35,5294.0,10,5294.25,08:47:08.823024316
35,5294.0,13,5294.25,08:47:08.823106308
35,5294.0,14,5294.25,08:47:08.823114100
35,5294.0,16,5294.25,08:47:08.823138088
35,5294.0,16,5294.25,08:47:08.846925956
35,5294.0,17,5294.25,08:47:08.851593260
35,5294.0,18,5294.25,08:47:08.851601058
35,5294.0,19,5294.25,08:47:08.851707834
