58,5296.5,56,5296.75,09:38:08.594476897
58,5296.5,53,5296.75,09:38:08.594552940
58,5296.5,51,5296.75,09:38:08.594567884
59,5296.5,51,5296.75,09:38:08.594610058
59,5296.5,50,5296.75,09:38:08.594646161
60,5296.5,50,5296.75,09:38:08.594673054
60,5296.5,49,5296.75,09:38:08.594682936
61,5296.5,49,5296.75,09:38:08.594712114
61,5296.5,48,5296.75,09:38:08.594720108
62,5296.5,48,5296.75,09:38:08.594745626
62,5296.5,47,5296.75,09:38:08.594760592
63,5296.5,47,5296.75,09:38:08.594773424
63,5296.5,46,5296.75,09:38:08.594813585
64,5296.5,46,5296.75,09:38:08.594820917
65,5296.5,46,5296.75,09:38:08.594840853
65,5296.5,45,5296.75,09:38:08.594881212
65,5296.5,44,5296.75,09:38:08.595155384
71,5296.5,44,5296.75,09:38:08.595216877
71,5296.5,43,5296.75,09:38:08.595249197
71,5296.5,42,5296.75,09:38:08.595347103
71,5296.5,42,5296.75,09:38:08.595353145
71,5296.5,42,5296.75,09:38:08.597663163
71,5296.5,42,5296.75,09:38:08.600784820
71,5296.5,42,5296.75,09:38:08.600784820
71,5296.5,42,5296.75,09:38:08.603141974
71,5296.5,42,5296.75,09:38:08.603141974
71,5296.5,42,5296.75,09:38:08.604725011
71,5296.5,42,5296.75,09:38:08.604826977
71,5296.5,40,5296.75,09:38:08.605196793
71,5296.5,36,5296.75,09:38:08.605371946
71,5296.5,35,5296.75,09:38:08.605371946
71,5296.5,92,5297.0,09:38:08.605522813
71,5296.5,92,5297.0,09:38:08.605522813
5,5296.75,92,5297.0,09:38:08.605537242
6,5296.75,92,5297.0,09:38:08.605537242
7,5296.75,92,5297.0,09:38:08.605542285
7,5296.75,92,5297.0,09:38:08.605560976
7,5296.75,92,5297.0,09:38:08.605567459
9,5296.75,92,5297.0,09:38:08.605576199
12,5296.75,92,5297.0,09:38:08.605583416
13,5296.75,92,5297.0,09:38:08.605583416
15,5296.75,92,5297.0,09:38:08.605588090
16,5296.75,92,5297.0,09:38:08.605595204
16,5296.75,92,5297.0,09:38:08.605612286
17,5296.75,92,5297.0,09:38:08.605623541
17,5296.75,92,5297.0,09:38:08.605631762
18,5296.75,92,5297.0,09:38:08.605637736
20,5296.75,92,5297.0,09:38:08.605643253
21,5296.75,92,5297.0,09:38:08.605671545
22,5296.75,92,5297.0,09:38:08.605680019
23,5296.75,92,5297.0,09:38:08.605696851
27,5296.75,92,5297.0,09:38:08.605702538
27,5296.75,92,5297.0,09:38:08.605710333
27,5296.75,91,5297.0,09:38:08.605726561
27,5296.75,91,5297.0,09:38:08.605726561
27,5296.75,90,5297.0,09:38:08.605737130
27,5296.75,89,5297.0,09:38:08.605746507
27,5296.75,89,5297.0,09:38:08.605746507
27,5296.75,89,5297.0,09:38:08.605755227
27,5296.75,89,5297.0,09:38:08.605755227
28,5296.75,89,5297.0,09:38:08.605781217
30,5296.75,89,5297.0,09:38:08.605793887
31,5296.75,89,5297.0,09:38:08.605805106
31,5296.75,89,5297.0,09:38:08.605815989
33,5296.75,89,5297.0,09:38:08.605839867
34,5296.75,89,5297.0,09:38:08.605848619
34,5296.75,89,5297.0,09:38:08.605855986
34,5296.75,89,5297.0,09:38:08.605883565
34,5296.75,89,5297.0,09:38:08.605892948
34,5296.75,89,5297.0,09:38:08.605903310
37,5296.75,89,5297.0,09:38:08.605908407
37,5296.75,89,5297.0,09:38:08.605928449
38,5296.75,89,5297.0,09:38:08.605937189
38,5296.75,89,5297.0,09:38:08.605944923
38,5296.75,89,5297.0,09:38:08.605957000
38,5296.75,89,5297.0,09:38:08.605965935
38,5296.75,89,5297.0,09:38:08.605975026
38,5296.75,89,5297.0,09:38:08.605985696
38,5296.75,89,5297.0,09:38:08.605985696
38,5296.75,89,5297.0,09:38:08.606025514
36,5296.75,89,5297.0,09:38:08.606041092
33,5296.75,89,5297.0,09:38:08.606180381
34,5296.75,89,5297.0,09:38:08.606191853
34,5296.75,89,5297.0,09:38:08.606225768
34,5296.75,89,5297.0,09:38:08.606225768
34,5296.75,89,5297.0,09:38:08.606274130
34,5296.75,89,5297.0,09:38:08.606304530
34,5296.75,89,5297.0,09:38:08.606313257
34,5296.75,89,5297.0,09:38:08.606327942
34,5296.75,89,5297.0,09:38:08.606392068
35,5296.75,89,5297.0,09:38:08.606558276
35,5296.75,89,5297.0,09:38:08.607632234
35,5296.75,86,5297.0,09:38:08.607817950
38,5296.75,86,5297.0,09:38:08.607907920
39,5296.75,86,5297.0,09:38:08.607917638
40,5296.75,86,5297.0,09:38:08.608547059
41,5296.75,86,5297.0,09:38:08.608644741
41,5296.75,86,5297.0,09:38:08.608750240
41,5296.75,85,5297.0,09:38:08.608859798
41,5296.75,85,5297.0,09:38:08.608859798
41,5296.75,85,5297.0,09:38:08.610283481
41,5296.75,85,5297.0,09:38:08.610293904
42,5296.75,85,5297.0,09:38:08.610462118
42,5296.75,85,5297.0,09:38:08.612046352
42,5296.75,84,5297.0,09:38:08.612659686
43,5296.75,84,5297.0,09:38:08.612762795
45,5296.75,84,5297.0,09:38:08.612856474
46,5296.75,84,5297.0,09:38:08.612868643
46,5296.75,72,5297.0,09:38:08.612882685
46,5296.75,68,5297.0,09:38:08.612888445
47,5296.75,68,5297.0,09:38:08.612967244
49,5296.75,68,5297.0,09:38:08.612976688
49,5296.75,68,5297.0,09:38:08.612976688
51,5296.75,68,5297.0,09:38:08.613056020
51,5296.75,68,5297.0,09:38:08.613079371
51,5296.75,66,5297.0,09:38:08.613087032
51,5296.75,65,5297.0,09:38:08.613158160
51,5296.75,62,5297.0,09:38:08.613190463
63,5296.75,62,5297.0,09:38:08.613200598
63,5296.75,61,5297.0,09:38:08.613206989
63,5296.75,61,5297.0,09:38:08.613269951
64,5296.75,61,5297.0,09:38:08.613276940
64,5296.75,60,5297.0,09:38:08.613293155
64,5296.75,59,5297.0,09:38:08.613305894
64,5296.75,57,5297.0,09:38:08.613318838
64,5296.75,54,5297.0,09:38:08.613328182
64,5296.75,53,5297.0,09:38:08.613396110
64,5296.75,48,5297.0,09:38:08.613441715
64,5296.75,48,5297.0,09:38:08.613441715
64,5296.75,48,5297.0,09:38:08.613460540
64,5296.75,47,5297.0,09:38:08.613470044
64,5296.75,46,5297.0,09:38:08.613501891
64,5296.75,46,5297.0,09:38:08.613552062
65,5296.75,46,5297.0,09:38:08.613559771
65,5296.75,47,5297.0,09:38:08.613566776
65,5296.75,46,5297.0,09:38:08.613603301
64,5296.75,46,5297.0,09:38:08.613674868
64,5296.75,46,5297.0,09:38:08.613696058
64,5296.75,45,5297.0,09:38:08.613702475
64,5296.75,45,5297.0,09:38:08.613718113
64,5296.75,39,5297.0,09:38:08.613745490
63,5296.75,39,5297.0,09:38:08.613750463
63,5296.75,39,5297.0,09:38:08.613807555
63,5296.75,39,5297.0,09:38:08.615044665
63,5296.75,39,5297.0,09:38:08.615044665
63,5296.75,39,5297.0,09:38:08.615748513
63,5296.75,39,5297.0,09:38:08.616328022
63,5296.75,39,5297.0,09:38:08.616387006
63,5296.75,39,5297.0,09:38:08.619696343
63,5296.75,39,5297.0,09:38:08.619696343
63,5296.75,39,5297.0,09:38:08.619702100
63,5296.75,39,5297.0,09:38:08.619702100
63,5296.75,39,5297.0,09:38:08.619797826
63,5296.75,39,5297.0,09:38:08.620917068
63,5296.75,34,5297.0,09:38:08.621907779
64,5296.75,34,5297.0,09:38:08.622120897
64,5296.75,33,5297.0,09:38:08.622229363
65,5296.75,33,5297.0,09:38:08.622237639
65,5296.75,33,5297.0,09:38:08.622266014
65,5296.75,33,5297.0,09:38:08.622266014
66,5296.75,33,5297.0,09:38:08.622346095
67,5296.75,33,5297.0,09:38:08.622353702
68,5296.75,33,5297.0,09:38:08.622396820
69,5296.75,33,5297.0,09:38:08.622451771
70,5296.75,33,5297.0,09:38:08.622457826
71,5296.75,33,5297.0,09:38:08.622488303
71,5296.75,33,5297.0,09:38:08.622676805
71,5296.75,33,5297.0,09:38:08.622696461
71,5296.75,33,5297.0,09:38:08.624461773
71,5296.75,33,5297.0,09:38:08.625501471
71,5296.75,33,5297.0,09:38:08.625513388
71,5296.75,32,5297.0,09:38:08.631795956
72,5296.75,32,5297.0,09:38:08.631888806
72,5296.75,31,5297.0,09:38:08.631894374
72,5296.75,30,5297.0,09:38:08.631902918
71,5296.75,30,5297.0,09:38:08.631949140
71,5296.75,29,5297.0,09:38:08.632010146
71,5296.75,29,5297.0,09:38:08.636452443
71,5296.75,29,5297.0,09:38:08.638121057
71,5296.75,29,5297.0,09:38:08.638121057
71,5296.75,32,5297.0,09:38:08.638291194
71,5296.75,33,5297.0,09:38:08.638300718
70,5296.75,33,5297.0,09:38:08.638442819
69,5296.75,33,5297.0,09:38:08.638536978
69,5296.75,34,5297.0,09:38:08.638575299
69,5296.75,33,5297.0,09:38:08.638593933
68,5296.75,33,5297.0,09:38:08.638701564
68,5296.75,30,5297.0,09:38:08.638711321
67,5296.75,30,5297.0,09:38:08.638790295
68,5296.75,30,5297.0,09:38:08.638866562
68,5296.75,33,5297.0,09:38:08.638881020
69,5296.75,33,5297.0,09:38:08.638902403
69,5296.75,34,5297.0,09:38:08.638951499
68,5296.75,34,5297.0,09:38:08.638979378
67,5296.75,34,5297.0,09:38:08.639015481
67,5296.75,34,5297.0,09:38:08.639059386
66,5296.75,34,5297.0,09:38:08.639127563
65,5296.75,34,5297.0,09:38:08.639168761
65,5296.75,35,5297.0,09:38:08.639217270
64,5296.75,35,5297.0,09:38:08.639271169
63,5296.75,35,5297.0,09:38:08.639365523
63,5296.75,36,5297.0,09:38:08.639453845
63,5296.75,37,5297.0,09:38:08.639557517
51,5296.75,37,5297.0,09:38:08.639820547
51,5296.75,38,5297.0,09:38:08.639915368
49,5296.75,38,5297.0,09:38:08.639928017
49,5296.75,39,5297.0,09:38:08.640014371
49,5296.75,40,5297.0,09:38:08.640021869
49,5296.75,41,5297.0,09:38:08.640263928
49,5296.75,53,5297.0,09:38:08.640272108
49,5296.75,54,5297.0,09:38:08.640390187
49,5296.75,54,5297.0,09:38:08.640398833
49,5296.75,55,5297.0,09:38:08.640411224
49,5296.75,60,5297.0,09:38:08.640418111
47,5296.75,60,5297.0,09:38:08.640423599
46,5296.75,60,5297.0,09:38:08.640519308
45,5296.75,60,5297.0,09:38:08.640530390
44,5296.75,60,5297.0,09:38:08.640562018
42,5296.75,60,5297.0,09:38:08.640569755
41,5296.75,60,5297.0,09:38:08.640677847
38,5296.75,60,5297.0,09:38:08.640900764
38,5296.75,61,5297.0,09:38:08.640909237
37,5296.75,61,5297.0,09:38:08.640988209
38,5296.75,61,5297.0,09:38:08.644279139
41,5296.75,61,5297.0,09:38:08.644371832
42,5296.75,61,5297.0,09:38:08.644389080
42,5296.75,56,5297.0,09:38:08.644725454
42,5296.75,61,5297.0,09:38:08.649364185
41,5296.75,61,5297.0,09:38:08.649550243
41,5296.75,56,5297.0,09:38:08.650872206
43,5296.75,56,5297.0,09:38:08.650959933
44,5296.75,56,5297.0,09:38:08.653082116
45,5296.75,56,5297.0,09:38:08.653175900
45,5296.75,44,5297.0,09:38:08.655378739
46,5296.75,44,5297.0,09:38:08.655465409
47,5296.75,44,5297.0,09:38:08.655482913
48,5296.75,44,5297.0,09:38:08.655585988
48,5296.75,43,5297.0,09:38:08.655767319
48,5296.75,42,5297.0,09:38:08.655882838
48,5296.75,41,5297.0,09:38:08.666375507
60,5296.75,41,5297.0,09:38:08.666489126
60,5296.75,41,5297.0,09:38:08.666590635
61,5296.75,41,5297.0,09:38:08.666597777
61,5296.75,41,5297.0,09:38:08.696381680
61,5296.75,41,5297.0,09:38:08.696381680
61,5296.75,41,5297.0,09:38:08.698175834
61,5296.75,46,5297.0,09:38:08.698290515
61,5296.75,47,5297.0,09:38:08.698383720
49,5296.75,47,5297.0,09:38:08.698482935
48,5296.75,47,5297.0,09:38:08.698577916
47,5296.75,47,5297.0,09:38:08.698584576
46,5296.75,47,5297.0,09:38:08.698707605
46,5296.75,47,5297.0,09:38:08.703648191
46,5296.75,47,5297.0,09:38:08.713576468
46,5296.75,47,5297.0,09:38:08.713684118
47,5296.75,47,5297.0,09:38:08.753892656
47,5296.75,42,5297.0,09:38:08.766006827
59,5296.75,42,5297.0,09:38:08.766105872
59,5296.75,41,5297.0,09:38:08.766111914
60,5296.75,41,5297.0,09:38:08.766200863
60,5296.75,40,5297.0,09:38:08.766223622
60,5296.75,39,5297.0,09:38:08.766232275
60,5296.75,44,5297.0,09:38:08.769526258
59,5296.75,44,5297.0,09:38:08.776311742
59,5296.75,44,5297.0,09:38:08.781385946
59,5296.75,44,5297.0,09:38:08.781385946
59,5296.75,46,5297.0,09:38:08.789966721
47,5296.75,46,5297.0,09:38:08.790072902
47,5296.75,47,5297.0,09:38:08.790161333
47,5296.75,47,5297.0,09:38:08.790178917
46,5296.75,47,5297.0,09:38:08.790185295
46,5296.75,52,5297.0,09:38:08.790468382
46,5296.75,52,5297.0,09:38:08.791485916
46,5296.75,64,5297.0,09:38:08.799009949
45,5296.75,64,5297.0,09:38:08.799105522
45,5296.75,65,5297.0,09:38:08.799118800
44,5296.75,65,5297.0,09:38:08.799124201
43,5296.75,65,5297.0,09:38:08.799147236
41,5296.75,65,5297.0,09:38:08.799153156
38,5296.75,65,5297.0,09:38:08.799216898
38,5296.75,66,5297.0,09:38:08.799245019
38,5296.75,67,5297.0,09:38:08.799262939
37,5296.75,67,5297.0,09:38:08.799305599
37,5296.75,67,5297.0,09:38:08.799347271
40,5296.75,67,5297.0,09:38:08.819501182
42,5296.75,67,5297.0,09:38:08.819653252
45,5296.75,67,5297.0,09:38:08.819758655
45,5296.75,66,5297.0,09:38:08.833716229
45,5296.75,65,5297.0,09:38:08.833816113
45,5296.75,66,5297.0,09:38:08.851764110
42,5296.75,66,5297.0,09:38:08.851870652
40,5296.75,66,5297.0,09:38:08.867534469
37,5296.75,66,5297.0,09:38:08.867636851
38,5296.75,66,5297.0,09:38:08.871408087
41,5296.75,66,5297.0,09:38:08.871502412
42,5296.75,66,5297.0,09:38:08.871595738
43,5296.75,66,5297.0,09:38:08.871654872
46,5296.75,66,5297.0,09:38:08.871696620
47,5296.75,66,5297.0,09:38:08.871794471
47,5296.75,54,5297.0,09:38:08.880739158
48,5296.75,54,5297.0,09:38:08.880829336
49,5296.75,54,5297.0,09:38:08.880853493
49,5296.75,54,5297.0,09:38:08.880862943
49,5296.75,53,5297.0,09:38:08.880941123
49,5296.75,52,5297.0,09:38:08.880948157
49,5296.75,50,5297.0,09:38:08.880954346
49,5296.75,45,5297.0,09:38:08.880971767
49,5296.75,44,5297.0,09:38:08.880977579
61,5296.75,44,5297.0,09:38:08.881074432
62,5296.75,44,5297.0,09:38:08.881169582
61,5296.75,44,5297.0,09:38:08.891286327
61,5296.75,45,5297.0,09:38:08.909470140
61,5296.75,48,5297.0,09:38:08.909576830
49,5296.75,48,5297.0,09:38:08.909801849
48,5296.75,48,5297.0,09:38:08.909891921
48,5296.75,49,5297.0,09:38:08.909911259
47,5296.75,49,5297.0,09:38:08.909917029
46,5296.75,49,5297.0,09:38:08.909982509
45,5296.75,49,5297.0,09:38:08.910006544
45,5296.75,48,5297.0,09:38:08.915162085
45,5296.75,47,5297.0,09:38:08.915260167
43,5296.75,47,5297.0,09:38:08.916484918
43,5296.75,48,5297.0,09:38:08.916582699
40,5296.75,48,5297.0,09:38:08.916591154
40,5296.75,49,5297.0,09:38:08.916611385
40,5296.75,50,5297.0,09:38:08.916618988
40,5296.75,62,5297.0,09:38:08.916716999
39,5296.75,62,5297.0,09:38:08.916820064
39,5296.75,63,5297.0,09:38:08.916827808
39,5296.75,65,5297.0,09:38:08.917288029
39,5296.75,66,5297.0,09:38:08.926167903
36,5296.75,66,5297.0,09:38:08.926175308
35,5296.75,66,5297.0,09:38:08.926271205
35,5296.75,66,5297.0,09:38:08.926283349
34,5296.75,66,5297.0,09:38:08.926374640
32,5296.75,66,5297.0,09:38:08.934572674
32,5296.75,67,5297.0,09:38:08.934668552
32,5296.75,73,5297.0,09:38:08.934712821
32,5296.75,73,5297.0,09:38:08.934818660
35,5296.75,73,5297.0,09:38:08.938812187
36,5296.75,73,5297.0,09:38:08.938818232
36,5296.75,67,5297.0,09:38:08.939197120
37,5296.75,67,5297.0,09:38:08.939327913
37,5296.75,66,5297.0,09:38:08.939389488
39,5296.75,66,5297.0,09:38:08.939415460
39,5296.75,66,5297.0,09:38:08.944455942
39,5296.75,65,5297.0,09:38:08.947789155
39,5296.75,53,5297.0,09:38:08.948038843
40,5296.75,53,5297.0,09:38:08.948132327
41,5296.75,53,5297.0,09:38:08.948141981
42,5296.75,53,5297.0,09:38:08.948152158
43,5296.75,53,5297.0,09:38:08.948229558
43,5296.75,52,5297.0,09:38:08.948252044
43,5296.75,53,5297.0,09:38:08.957420911
42,5296.75,53,5297.0,09:38:08.958341848
41,5296.75,53,5297.0,09:38:08.962456772
40,5296.75,53,5297.0,09:38:08.962572887
39,5296.75,53,5297.0,09:38:08.962679817
37,5296.75,53,5297.0,09:38:08.973370944
37,5296.75,54,5297.0,09:38:08.973378691
37,5296.75,66,5297.0,09:38:08.973480498
37,5296.75,67,5297.0,09:38:08.973486697
37,5296.75,68,5297.0,09:38:08.973574292
36,5296.75,68,5297.0,09:38:08.973591339
36,5296.75,67,5297.0,09:38:08.973597419
33,5296.75,67,5297.0,09:38:08.973606421
36,5296.75,67,5297.0,09:38:08.984280309
37,5296.75,67,5297.0,09:38:08.984299288
37,5296.75,66,5297.0,09:38:09.024111246
39,5296.75,66,5297.0,09:38:09.024217501
40,5296.75,66,5297.0,09:38:09.024227995
40,5296.75,54,5297.0,09:38:09.024322243
41,5296.75,54,5297.0,09:38:09.024395003
42,5296.75,54,5297.0,09:38:09.024409275
43,5296.75,54,5297.0,09:38:09.024422011
44,5296.75,54,5297.0,09:38:09.024487107
44,5296.75,53,5297.0,09:38:09.024505053
44,5296.75,52,5297.0,09:38:09.024516720
44,5296.75,52,5297.0,09:38:09.024537575
56,5296.75,52,5297.0,09:38:09.024542039
57,5296.75,52,5297.0,09:38:09.024548535
57,5296.75,49,5297.0,09:38:09.024558929
58,5296.75,49,5297.0,09:38:09.024603228
59,5296.75,49,5297.0,09:38:09.024656448
60,5296.75,49,5297.0,09:38:09.024694618
61,5296.75,49,5297.0,09:38:09.024768532
62,5296.75,49,5297.0,09:38:09.024787993
62,5296.75,44,5297.0,09:38:09.024999744
62,5296.75,44,5297.0,09:38:09.025183255
62,5296.75,49,5297.0,09:38:09.027690723
61,5296.75,49,5297.0,09:38:09.027806886
61,5296.75,52,5297.0,09:38:09.028218885
61,5296.75,53,5297.0,09:38:09.028224971
60,5296.75,53,5297.0,09:38:09.028237822
59,5296.75,53,5297.0,09:38:09.028307155
58,5296.75,53,5297.0,09:38:09.028414936
57,5296.75,53,5297.0,09:38:09.028520059
57,5296.75,54,5297.0,09:38:09.028668797
57,5296.75,54,5297.0,09:38:09.028894280
45,5296.75,54,5297.0,09:38:09.029004756
44,5296.75,54,5297.0,09:38:09.029091715
43,5296.75,54,5297.0,09:38:09.029106797
41,5296.75,54,5297.0,09:38:09.029209890
38,5296.75,54,5297.0,09:38:09.029220873
37,5296.75,54,5297.0,09:38:09.029323176
38,5296.75,54,5297.0,09:38:09.034202336
38,5296.75,53,5297.0,09:38:09.034212416
41,5296.75,53,5297.0,09:38:09.034298130
42,5296.75,53,5297.0,09:38:09.034462204
45,5296.75,53,5297.0,09:38:09.034549815
46,5296.75,53,5297.0,09:38:09.034707015
47,5296.75,53,5297.0,09:38:09.034803411
47,5296.75,50,5297.0,09:38:09.034810262
47,5296.75,50,5297.0,09:38:09.034913874
47,5296.75,51,5297.0,09:38:09.041980192
46,5296.75,51,5297.0,09:38:09.042069387
45,5296.75,51,5297.0,09:38:09.044914600
44,5296.75,51,5297.0,09:38:09.055514174
56,5296.75,51,5297.0,09:38:09.055613632
57,5296.75,51,5297.0,09:38:09.055701925
58,5296.75,51,5297.0,09:38:09.055712495
58,5296.75,51,5297.0,09:38:09.060803413
58,5296.75,51,5297.0,09:38:09.064048048
58,5296.75,46,5297.0,09:38:09.064213782
57,5296.75,46,5297.0,09:38:09.065828081
57,5296.75,51,5297.0,09:38:09.077405156
56,5296.75,51,5297.0,09:38:09.077517260
56,5296.75,54,5297.0,09:38:09.077891732
44,5296.75,54,5297.0,09:38:09.078608658
43,5296.75,54,5297.0,09:38:09.078704843
43,5296.75,54,5297.0,09:38:09.078712039
40,5296.75,54,5297.0,09:38:09.078721038
37,5296.75,54,5297.0,09:38:09.078734331
37,5296.75,66,5297.0,09:38:09.078836823
36,5296.75,66,5297.0,09:38:09.078923372
36,5296.75,67,5297.0,09:38:09.078948137
35,5296.75,67,5297.0,09:38:09.079021537
34,5296.75,67,5297.0,09:38:09.079052629
34,5296.75,67,5297.0,09:38:09.079339403
34,5296.75,66,5297.0,09:38:09.091678378
37,5296.75,66,5297.0,09:38:09.091775077
38,5296.75,66,5297.0,09:38:09.091879255
39,5296.75,66,5297.0,09:38:09.091917384
41,5296.75,66,5297.0,09:38:09.091977616
41,5296.75,54,5297.0,09:38:09.092122329
42,5296.75,54,5297.0,09:38:09.092211214
43,5296.75,54,5297.0,09:38:09.092306147
43,5296.75,54,5297.0,09:38:09.095756530
44,5296.75,54,5297.0,09:38:09.095956947
43,5296.75,54,5297.0,09:38:09.102419775
43,5296.75,54,5297.0,09:38:09.111498358
55,5296.75,54,5297.0,09:38:09.117007515
56,5296.75,54,5297.0,09:38:09.117103469
56,5296.75,51,5297.0,09:38:09.117126020
56,5296.75,51,5297.0,09:38:09.117458481
56,5296.75,51,5297.0,09:38:09.117465214
55,5296.75,51,5297.0,09:38:09.127214006
55,5296.75,54,5297.0,09:38:09.127308676
43,5296.75,54,5297.0,09:38:09.130862217
42,5296.75,54,5297.0,09:38:09.130968219
41,5296.75,54,5297.0,09:38:09.130977342
40,5296.75,54,5297.0,09:38:09.130989576
38,5296.75,54,5297.0,09:38:09.131001896
37,5296.75,54,5297.0,09:38:09.133284918
37,5296.75,54,5297.0,09:38:09.140079808
37,5296.75,54,5297.0,09:38:09.140079808
37,5296.75,55,5297.0,09:38:09.146680273
36,5296.75,55,5297.0,09:38:09.161357487
33,5296.75,55,5297.0,09:38:09.161396928
33,5296.75,67,5297.0,09:38:09.161418378
33,5296.75,68,5297.0,09:38:09.161516415
33,5296.75,68,5297.0,09:38:09.161525663
33,5296.75,68,5297.0,09:38:09.176366744
33,5296.75,68,5297.0,09:38:09.176366744
33,5296.75,68,5297.0,09:38:09.203794118
33,5296.75,70,5297.0,09:38:09.213582469
33,5296.75,71,5297.0,09:38:09.213683450
32,5296.75,71,5297.0,09:38:09.241797111
37,5296.75,71,5297.0,09:38:09.246184950
32,5296.75,71,5297.0,09:38:09.247164365
32,5296.75,71,5297.0,09:38:09.247279644
37,5296.75,71,5297.0,09:38:09.257956669
38,5296.75,71,5297.0,09:38:09.265666053
39,5296.75,71,5297.0,09:38:09.267578895
42,5296.75,71,5297.0,09:38:09.267684571
43,5296.75,71,5297.0,09:38:09.267692872
43,5296.75,59,5297.0,09:38:09.267779936
44,5296.75,59,5297.0,09:38:09.267794515
56,5296.75,59,5297.0,09:38:09.268169345
56,5296.75,59,5297.0,09:38:09.268270170
55,5296.75,59,5297.0,09:38:09.268813602
52,5296.75,59,5297.0,09:38:09.268876966
40,5296.75,59,5297.0,09:38:09.269226397
39,5296.75,59,5297.0,09:38:09.269314604
38,5296.75,59,5297.0,09:38:09.269326175
39,5296.75,59,5297.0,09:38:09.271827672
42,5296.75,59,5297.0,09:38:09.271917504
43,5296.75,59,5297.0,09:38:09.275901866
45,5296.75,59,5297.0,09:38:09.275996777
47,5296.75,59,5297.0,09:38:09.276106308
48,5296.75,59,5297.0,09:38:09.276205146
47,5296.75,59,5297.0,09:38:09.286319193
47,5296.75,58,5297.0,09:38:09.287362407
48,5296.75,58,5297.0,09:38:09.287462419
46,5296.75,58,5297.0,09:38:09.287470259
46,5296.75,55,5297.0,09:38:09.287569656
46,5296.75,54,5297.0,09:38:09.287668599
46,5296.75,54,5297.0,09:38:09.287743222
46,5296.75,54,5297.0,09:38:09.287743222
46,5296.75,54,5297.0,09:38:09.289907367
45,5296.75,54,5297.0,09:38:09.290432754
57,5296.75,54,5297.0,09:38:09.294254284
58,5296.75,54,5297.0,09:38:09.294354339
58,5296.75,53,5297.0,09:38:09.294364896
59,5296.75,53,5297.0,09:38:09.294450275
60,5296.75,53,5297.0,09:38:09.294459802
61,5296.75,53,5297.0,09:38:09.294548507
61,5296.75,47,5297.0,09:38:09.296860957
61,5296.75,44,5297.0,09:38:09.296920744
61,5296.75,41,5297.0,09:38:09.297005075
61,5296.75,41,5297.0,09:38:09.297013482
61,5296.75,40,5297.0,09:38:09.297027632
61,5296.75,35,5297.0,09:38:09.297040052
62,5296.75,35,5297.0,09:38:09.297050295
63,5296.75,35,5297.0,09:38:09.297057454
64,5296.75,35,5297.0,09:38:09.297097349
64,5296.75,35,5297.0,09:38:09.297119849
64,5296.75,34,5297.0,09:38:09.297134764
65,5296.75,34,5297.0,09:38:09.297163248
66,5296.75,34,5297.0,09:38:09.297177152
66,5296.75,33,5297.0,09:38:09.297184212
67,5296.75,33,5297.0,09:38:09.297189069
68,5296.75,33,5297.0,09:38:09.297245794
68,5296.75,36,5297.0,09:38:09.299081139
68,5296.75,41,5297.0,09:38:09.299185615
68,5296.75,42,5297.0,09:38:09.299303287
67,5296.75,42,5297.0,09:38:09.299325151
66,5296.75,42,5297.0,09:38:09.299331036
65,5296.75,42,5297.0,09:38:09.299339830
64,5296.75,42,5297.0,09:38:09.299345926
63,5296.75,42,5297.0,09:38:09.299351737
63,5296.75,42,5297.0,09:38:09.305271274
63,5296.75,42,5297.0,09:38:09.305271274
62,5296.75,42,5297.0,09:38:09.307283309
62,5296.75,42,5297.0,09:38:09.312850066
62,5296.75,45,5297.0,09:38:09.327661952
61,5296.75,45,5297.0,09:38:09.333990509
61,5296.75,46,5297.0,09:38:09.334063224
61,5296.75,49,5297.0,09:38:09.334076766
61,5296.75,48,5297.0,09:38:09.334087662
61,5296.75,49,5297.0,09:38:09.334156077
49,5296.75,49,5297.0,09:38:09.339202745
49,5296.75,50,5297.0,09:38:09.339298929
49,5296.75,51,5297.0,09:38:09.339303502
49,5296.75,51,5297.0,09:38:09.339310561
48,5296.75,51,5297.0,09:38:09.339317416
47,5296.75,51,5297.0,09:38:09.339324526
46,5296.75,51,5297.0,09:38:09.339338693
45,5296.75,51,5297.0,09:38:09.339343055
45,5296.75,52,5297.0,09:38:09.339350527
42,5296.75,52,5297.0,09:38:09.339361603
40,5296.75,52,5297.0,09:38:09.339366572
40,5296.75,53,5297.0,09:38:09.339373548
40,5296.75,54,5297.0,09:38:09.339402634
40,5296.75,55,5297.0,09:38:09.339413610
40,5296.75,56,5297.0,09:38:09.339425117
40,5296.75,68,5297.0,09:38:09.339448695
40,5296.75,69,5297.0,09:38:09.339457707
39,5296.75,69,5297.0,09:38:09.339465473
38,5296.75,69,5297.0,09:38:09.339472539
38,5296.75,70,5297.0,09:38:09.339478350
37,5296.75,70,5297.0,09:38:09.339492847
36,5296.75,70,5297.0,09:38:09.339581607
31,5296.75,70,5297.0,09:38:09.339587396
30,5296.75,70,5297.0,09:38:09.339692326
30,5296.75,70,5297.0,09:38:09.339702470
30,5296.75,70,5297.0,09:38:09.340236136
30,5296.75,70,5297.0,09:38:09.340236136
30,5296.75,70,5297.0,09:38:09.348011380
30,5296.75,70,5297.0,09:38:09.348011380
30,5296.75,70,5297.0,09:38:09.348121718
30,5296.75,69,5297.0,09:38:09.349589367
30,5296.75,69,5297.0,09:38:09.354041082
