60,5300.25,51,5300.5,09:35:16.190058953
60,5300.25,50,5300.5,09:35:16.190130407
65,5300.25,50,5300.5,09:35:16.190144747
65,5300.25,51,5300.5,09:35:16.190151691
65,5300.25,50,5300.5,09:35:16.190224403
65,5300.25,51,5300.5,09:35:16.190653733
65,5300.25,50,5300.5,09:35:16.190814136
65,5300.25,45,5300.5,09:35:16.191338652
65,5300.25,44,5300.5,09:35:16.191454427
65,5300.25,45,5300.5,09:35:16.191908797
65,5300.25,45,5300.5,09:35:16.192029978
65,5300.25,50,5300.5,09:35:16.194965289
65,5300.25,45,5300.5,09:35:16.195250370
65,5300.25,50,5300.5,09:35:16.202936630
65,5300.25,45,5300.5,09:35:16.208510647
65,5300.25,45,5300.5,09:35:16.227405821
65,5300.25,45,5300.5,09:35:16.229154833
65,5300.25,50,5300.5,09:35:16.261369924
60,5300.25,50,5300.5,09:35:16.268941900
60,5300.25,51,5300.5,09:35:16.269036094
60,5300.25,52,5300.5,09:35:16.269103795
60,5300.25,51,5300.5,09:35:16.276654773
60,5300.25,51,5300.5,09:35:16.277296437
60,5300.25,52,5300.5,09:35:16.279384258
60,5300.25,53,5300.5,09:35:16.279414751
59,5300.25,53,5300.5,09:35:16.279429171
59,5300.25,65,5300.5,09:35:16.279616269
59,5300.25,65,5300.5,09:35:16.279668888
59,5300.25,66,5300.5,09:35:16.279717116
59,5300.25,67,5300.5,09:35:16.279842053
59,5300.25,68,5300.5,09:35:16.279939485
59,5300.25,69,5300.5,09:35:16.279956190
59,5300.25,70,5300.5,09:35:16.280028533
59,5300.25,71,5300.5,09:35:16.280067395
59,5300.25,72,5300.5,09:35:16.280083971
59,5300.25,71,5300.5,09:35:16.280193174
60,5300.25,71,5300.5,09:35:16.280419222
60,5300.25,70,5300.5,09:35:16.280485589
60,5300.25,69,5300.5,09:35:16.280566269
60,5300.25,68,5300.5,09:35:16.280574954
60,5300.25,67,5300.5,09:35:16.280584036
60,5300.25,67,5300.5,09:35:16.280777774
60,5300.25,67,5300.5,09:35:16.287354758
60,5300.25,67,5300.5,09:35:16.287354758
60,5300.25,67,5300.5,09:35:16.287455986
60,5300.25,55,5300.5,09:35:16.289845941
65,5300.25,55,5300.5,09:35:16.289955280
65,5300.25,54,5300.5,09:35:16.290076246
65,5300.25,53,5300.5,09:35:16.290083795
65,5300.25,52,5300.5,09:35:16.290180815
65,5300.25,51,5300.5,09:35:16.290269972
65,5300.25,51,5300.5,09:35:16.299074025
60,5300.25,51,5300.5,09:35:16.304710205
60,5300.25,52,5300.5,09:35:16.304805369
60,5300.25,52,5300.5,09:35:16.305216670
59,5300.25,52,5300.5,09:35:16.305328336
59,5300.25,52,5300.5,09:35:16.305374254
59,5300.25,53,5300.5,09:35:16.305415308
59,5300.25,54,5300.5,09:35:16.305503356
59,5300.25,53,5300.5,09:35:16.305749090
78,5300.25,53,5300.5,09:35:16.322985918
79,5300.25,53,5300.5,09:35:16.323087238
80,5300.25,53,5300.5,09:35:16.323094666
85,5300.25,53,5300.5,09:35:16.323105901
85,5300.25,48,5300.5,09:35:16.323116349
85,5300.25,47,5300.5,09:35:16.323127034
86,5300.25,47,5300.5,09:35:16.323131345
86,5300.25,46,5300.5,09:35:16.323142846
86,5300.25,45,5300.5,09:35:16.323157045
86,5300.25,43,5300.5,09:35:16.323163227
86,5300.25,40,5300.5,09:35:16.323240022
81,5300.25,40,5300.5,09:35:16.326446042
81,5300.25,45,5300.5,09:35:16.326452941
81,5300.25,48,5300.5,09:35:16.326548370
80,5300.25,48,5300.5,09:35:16.333210764
80,5300.25,51,5300.5,09:35:16.333300046
80,5300.25,51,5300.5,09:35:16.336785822
80,5300.25,51,5300.5,09:35:16.336906080
79,5300.25,51,5300.5,09:35:16.336984581
79,5300.25,52,5300.5,09:35:16.337076570
79,5300.25,52,5300.5,09:35:16.337278190
79,5300.25,53,5300.5,09:35:16.338070648
79,5300.25,54,5300.5,09:35:16.338094568
79,5300.25,55,5300.5,09:35:16.338173389
79,5300.25,55,5300.5,09:35:16.338539851
79,5300.25,55,5300.5,09:35:16.338539851
79,5300.25,54,5300.5,09:35:16.348285519
79,5300.25,53,5300.5,09:35:16.348552029
78,5300.25,53,5300.5,09:35:16.416056262
78,5300.25,54,5300.5,09:35:16.416128676
78,5300.25,53,5300.5,09:35:16.416139019
78,5300.25,54,5300.5,09:35:16.434747301
78,5300.25,51,5300.5,09:35:16.434782572
78,5300.25,50,5300.5,09:35:16.434796969
78,5300.25,49,5300.5,09:35:16.434805293
79,5300.25,49,5300.5,09:35:16.445087231
79,5300.25,46,5300.5,09:35:16.445126889
80,5300.25,46,5300.5,09:35:16.445158186
80,5300.25,46,5300.5,09:35:16.445487604
80,5300.25,46,5300.5,09:35:16.445509502
80,5300.25,46,5300.5,09:35:16.445509502
80,5300.25,41,5300.5,09:35:16.456972674
85,5300.25,41,5300.5,09:35:16.456978607
85,5300.25,39,5300.5,09:35:16.457337781
80,5300.25,39,5300.5,09:35:16.460360272
80,5300.25,44,5300.5,09:35:16.460380451
80,5300.25,44,5300.5,09:35:16.460498143
80,5300.25,44,5300.5,09:35:16.460622971
80,5300.25,46,5300.5,09:35:16.463318091
79,5300.25,46,5300.5,09:35:16.464799101
79,5300.25,47,5300.5,09:35:16.465074095
79,5300.25,50,5300.5,09:35:16.465108508
79,5300.25,51,5300.5,09:35:16.465116809
79,5300.25,50,5300.5,09:35:16.465179624
79,5300.25,51,5300.5,09:35:16.465216763
78,5300.25,51,5300.5,09:35:16.465228351
78,5300.25,50,5300.5,09:35:16.465289546
78,5300.25,51,5300.5,09:35:16.466576784
78,5300.25,54,5300.5,09:35:16.466672047
78,5300.25,51,5300.5,09:35:16.470353753
79,5300.25,51,5300.5,09:35:16.470459514
80,5300.25,51,5300.5,09:35:16.470464964
80,5300.25,48,5300.5,09:35:16.470495115
80,5300.25,47,5300.5,09:35:16.475329321
80,5300.25,48,5300.5,09:35:16.487397390
80,5300.25,48,5300.5,09:35:16.510723920
81,5300.25,48,5300.5,09:35:16.510752855
81,5300.25,43,5300.5,09:35:16.525450822
81,5300.25,46,5300.5,09:35:16.525545441
81,5300.25,47,5300.5,09:35:16.526042402
81,5300.25,45,5300.5,09:35:16.526051141
81,5300.25,46,5300.5,09:35:16.526480315
81,5300.25,41,5300.5,09:35:16.528054983
81,5300.25,42,5300.5,09:35:16.528116731
81,5300.25,41,5300.5,09:35:16.528135196
81,5300.25,42,5300.5,09:35:16.528225537
81,5300.25,43,5300.5,09:35:16.534281748
81,5300.25,44,5300.5,09:35:16.537069741
81,5300.25,44,5300.5,09:35:16.549031066
81,5300.25,44,5300.5,09:35:16.549037805
81,5300.25,47,5300.5,09:35:16.554945099
81,5300.25,48,5300.5,09:35:16.554953013
81,5300.25,49,5300.5,09:35:16.555056500
80,5300.25,49,5300.5,09:35:16.564625256
80,5300.25,48,5300.5,09:35:16.565167168
80,5300.25,45,5300.5,09:35:16.565276770
80,5300.25,46,5300.5,09:35:16.566555346
80,5300.25,49,5300.5,09:35:16.566651281
80,5300.25,46,5300.5,09:35:16.600676722
81,5300.25,46,5300.5,09:35:16.600793207
81,5300.25,46,5300.5,09:35:16.618679977
81,5300.25,46,5300.5,09:35:16.618722602
80,5300.25,46,5300.5,09:35:16.624181198
80,5300.25,43,5300.5,09:35:16.624418956
80,5300.25,44,5300.5,09:35:16.624522469
81,5300.25,44,5300.5,09:35:16.624591603
81,5300.25,44,5300.5,09:35:16.624600493
81,5300.25,44,5300.5,09:35:16.624620205
86,5300.25,44,5300.5,09:35:16.624626874
86,5300.25,44,5300.5,09:35:16.624636708
86,5300.25,44,5300.5,09:35:16.624641454
86,5300.25,44,5300.5,09:35:16.624653268
86,5300.25,44,5300.5,09:35:16.624661371
87,5300.25,44,5300.5,09:35:16.624697160
87,5300.25,43,5300.5,09:35:16.632132395
87,5300.25,42,5300.5,09:35:16.632142168
87,5300.25,43,5300.5,09:35:16.645779303
82,5300.25,43,5300.5,09:35:16.650641328
82,5300.25,44,5300.5,09:35:16.650798035
82,5300.25,45,5300.5,09:35:16.651415475
81,5300.25,45,5300.5,09:35:16.656263649
80,5300.25,45,5300.5,09:35:16.656371930
80,5300.25,48,5300.5,09:35:16.656461682
80,5300.25,48,5300.5,09:35:16.662105390
80,5300.25,48,5300.5,09:35:16.662105390
80,5300.25,48,5300.5,09:35:16.683536074
80,5300.25,48,5300.5,09:35:16.683551949
80,5300.25,48,5300.5,09:35:16.683661260
80,5300.25,48,5300.5,09:35:16.696471822
80,5300.25,48,5300.5,09:35:16.696597325
80,5300.25,48,5300.5,09:35:16.696608564
80,5300.25,48,5300.5,09:35:16.701981972
80,5300.25,48,5300.5,09:35:16.701981972
80,5300.25,48,5300.5,09:35:16.702089823
80,5300.25,60,5300.5,09:35:16.706028600
80,5300.25,61,5300.5,09:35:16.706041471
80,5300.25,64,5300.5,09:35:16.706125876
80,5300.25,65,5300.5,09:35:16.706132596
77,5300.25,65,5300.5,09:35:16.706139098
76,5300.25,65,5300.5,09:35:16.706146606
76,5300.25,64,5300.5,09:35:16.706166770
75,5300.25,64,5300.5,09:35:16.706257258
74,5300.25,64,5300.5,09:35:16.706265338
74,5300.25,64,5300.5,09:35:16.713484796
74,5300.25,64,5300.5,09:35:16.713484796
74,5300.25,64,5300.5,09:35:16.713589716
74,5300.25,64,5300.5,09:35:16.715691621
74,5300.25,64,5300.5,09:35:16.715691621
74,5300.25,66,5300.5,09:35:16.716187077
74,5300.25,65,5300.5,09:35:16.716240992
73,5300.25,65,5300.5,09:35:16.724533924
73,5300.25,66,5300.5,09:35:16.724635545
73,5300.25,69,5300.5,09:35:16.724743899
73,5300.25,69,5300.5,09:35:16.761468296
73,5300.25,69,5300.5,09:35:16.761595332
73,5300.25,64,5300.5,09:35:16.770572176
73,5300.25,64,5300.5,09:35:16.770667793
73,5300.25,65,5300.5,09:35:16.770678763
73,5300.25,66,5300.5,09:35:16.770692722
73,5300.25,64,5300.5,09:35:16.771168879
73,5300.25,61,5300.5,09:35:16.771175557
73,5300.25,62,5300.5,09:35:16.788069472
73,5300.25,63,5300.5,09:35:16.788198739
73,5300.25,65,5300.5,09:35:16.818225142
73,5300.25,66,5300.5,09:35:16.848411587
72,5300.25,66,5300.5,09:35:16.848517883
71,5300.25,66,5300.5,09:35:16.848533122
70,5300.25,66,5300.5,09:35:16.848544281
69,5300.25,66,5300.5,09:35:16.848549596
68,5300.25,66,5300.5,09:35:16.848561472
67,5300.25,66,5300.5,09:35:16.848570937
67,5300.25,68,5300.5,09:35:16.848668715
67,5300.25,69,5300.5,09:35:16.848764205
67,5300.25,70,5300.5,09:35:16.848770080
66,5300.25,70,5300.5,09:35:16.848988722
65,5300.25,70,5300.5,09:35:16.857560245
64,5300.25,70,5300.5,09:35:16.857568331
62,5300.25,70,5300.5,09:35:16.857588370
61,5300.25,70,5300.5,09:35:16.857679463
61,5300.25,77,5300.5,09:35:16.857758841
60,5300.25,77,5300.5,09:35:16.857778988
60,5300.25,78,5300.5,09:35:16.858029263
60,5300.25,78,5300.5,09:35:16.858029263
48,5300.25,78,5300.5,09:35:16.858074658
44,5300.25,78,5300.5,09:35:16.858083062
43,5300.25,78,5300.5,09:35:16.858170251
43,5300.25,78,5300.5,09:35:16.858178347
41,5300.25,78,5300.5,09:35:16.858185403
40,5300.25,78,5300.5,09:35:16.858199407
38,5300.25,78,5300.5,09:35:16.858246899
37,5300.25,78,5300.5,09:35:16.858358113
37,5300.25,78,5300.5,09:35:16.866116353
37,5300.25,78,5300.5,09:35:16.876348995
37,5300.25,78,5300.5,09:35:16.876348995
38,5300.25,78,5300.5,09:35:16.887820099
41,5300.25,78,5300.5,09:35:16.887908030
42,5300.25,78,5300.5,09:35:16.887919969
43,5300.25,78,5300.5,09:35:16.887928852
43,5300.25,77,5300.5,09:35:16.887942517
44,5300.25,77,5300.5,09:35:16.888046974
45,5300.25,77,5300.5,09:35:16.888149082
45,5300.25,70,5300.5,09:35:16.888538155
46,5300.25,70,5300.5,09:35:16.888649255
46,5300.25,69,5300.5,09:35:16.888877138
46,5300.25,69,5300.5,09:35:16.888877138
46,5300.25,69,5300.5,09:35:16.889692399
45,5300.25,69,5300.5,09:35:16.889955854
44,5300.25,69,5300.5,09:35:16.890172774
43,5300.25,69,5300.5,09:35:16.898266271
43,5300.25,69,5300.5,09:35:16.918100181
44,5300.25,69,5300.5,09:35:16.922263826
45,5300.25,69,5300.5,09:35:16.928940444
45,5300.25,69,5300.5,09:35:16.929079820
45,5300.25,69,5300.5,09:35:16.929088956
45,5300.25,69,5300.5,09:35:16.929117680
45,5300.25,69,5300.5,09:35:16.929117680
45,5300.25,69,5300.5,09:35:16.929223067
44,5300.25,69,5300.5,09:35:16.940693250
44,5300.25,69,5300.5,09:35:16.949843921
43,5300.25,69,5300.5,09:35:16.981262973
44,5300.25,69,5300.5,09:35:16.993435269
45,5300.25,69,5300.5,09:35:16.993536177
46,5300.25,69,5300.5,09:35:16.993550910
47,5300.25,69,5300.5,09:35:17.002594097
46,5300.25,69,5300.5,09:35:17.022955845
46,5300.25,69,5300.5,09:35:17.023034154
46,5300.25,69,5300.5,09:35:17.049017724
45,5300.25,69,5300.5,09:35:17.060347088
44,5300.25,69,5300.5,09:35:17.060762712
43,5300.25,69,5300.5,09:35:17.093659416
43,5300.25,69,5300.5,09:35:17.099075580
40,5300.25,69,5300.5,09:35:17.138002143
39,5300.25,69,5300.5,09:35:17.138013033
38,5300.25,69,5300.5,09:35:17.138026230
37,5300.25,69,5300.5,09:35:17.138091531
40,5300.25,69,5300.5,09:35:17.138513667
41,5300.25,69,5300.5,09:35:17.138523191
42,5300.25,69,5300.5,09:35:17.138540032
42,5300.25,69,5300.5,09:35:17.138967936
42,5300.25,69,5300.5,09:35:17.138967936
43,5300.25,69,5300.5,09:35:17.140211881
42,5300.25,69,5300.5,09:35:17.149981521
42,5300.25,70,5300.5,09:35:17.153531858
41,5300.25,70,5300.5,09:35:17.175347599
38,5300.25,70,5300.5,09:35:17.175387741
37,5300.25,70,5300.5,09:35:17.175394845
38,5300.25,70,5300.5,09:35:17.175483071
39,5300.25,70,5300.5,09:35:17.175512947
40,5300.25,70,5300.5,09:35:17.175522166
41,5300.25,70,5300.5,09:35:17.175533203
42,5300.25,70,5300.5,09:35:17.175543981
43,5300.25,70,5300.5,09:35:17.175646287
42,5300.25,70,5300.5,09:35:17.185768532
42,5300.25,70,5300.5,09:35:17.199850064
41,5300.25,70,5300.5,09:35:17.208841887
40,5300.25,70,5300.5,09:35:17.208861579
39,5300.25,70,5300.5,09:35:17.208872360
38,5300.25,70,5300.5,09:35:17.208891509
37,5300.25,70,5300.5,09:35:17.208897404
37,5300.25,70,5300.5,09:35:17.210384184
37,5300.25,70,5300.5,09:35:17.210384184
37,5300.25,70,5300.5,09:35:17.210486784
38,5300.25,70,5300.5,09:35:17.212486463
39,5300.25,70,5300.5,09:35:17.235355007
41,5300.25,70,5300.5,09:35:17.235361122
43,5300.25,70,5300.5,09:35:17.235366869
43,5300.25,70,5300.5,09:35:17.237743116
41,5300.25,70,5300.5,09:35:17.247140415
40,5300.25,70,5300.5,09:35:17.247177507
38,5300.25,70,5300.5,09:35:17.247193034
38,5300.25,69,5300.5,09:35:17.267341862
40,5300.25,69,5300.5,09:35:17.267407195
43,5300.25,69,5300.5,09:35:17.267417051
43,5300.25,70,5300.5,09:35:17.267454408
43,5300.25,71,5300.5,09:35:17.282246220
43,5300.25,71,5300.5,09:35:17.282246220
40,5300.25,71,5300.5,09:35:17.282288144
38,5300.25,71,5300.5,09:35:17.282294925
38,5300.25,70,5300.5,09:35:17.282574879
38,5300.25,71,5300.5,09:35:17.282657073
40,5300.25,71,5300.5,09:35:17.282710424
43,5300.25,71,5300.5,09:35:17.282717836
43,5300.25,72,5300.5,09:35:17.282917008
43,5300.25,72,5300.5,09:35:17.283704694
43,5300.25,71,5300.5,09:35:17.296712088
43,5300.25,71,5300.5,09:35:17.296712088
43,5300.25,71,5300.5,09:35:17.299079518
40,5300.25,71,5300.5,09:35:17.338520230
38,5300.25,71,5300.5,09:35:17.338530221
38,5300.25,71,5300.5,09:35:17.338653987
38,5300.25,71,5300.5,09:35:17.338779509
38,5300.25,71,5300.5,09:35:17.360503239
38,5300.25,71,5300.5,09:35:17.360503239
38,5300.25,71,5300.5,09:35:17.360503239
38,5300.25,71,5300.5,09:35:17.360503239
38,5300.25,71,5300.5,09:35:17.360584077
38,5300.25,71,5300.5,09:35:17.360584077
38,5300.25,72,5300.5,09:35:17.379268760
38,5300.25,72,5300.5,09:35:17.379268760
37,5300.25,72,5300.5,09:35:17.383836890
35,5300.25,72,5300.5,09:35:17.384102397
34,5300.25,72,5300.5,09:35:17.384102397
31,5300.25,72,5300.5,09:35:17.384215663
31,5300.25,72,5300.5,09:35:17.384215663
30,5300.25,72,5300.5,09:35:17.384215663
29,5300.25,72,5300.5,09:35:17.384215663
28,5300.25,72,5300.5,09:35:17.384223817
89,5300.0,72,5300.5,09:35:17.384334295
89,5300.0,72,5300.5,09:35:17.384334295
89,5300.0,1,5300.25,09:35:17.384334295
89,5300.0,1,5300.25,09:35:17.384334295
89,5300.0,1,5300.25,09:35:17.384334295
89,5300.0,1,5300.25,09:35:17.384334295
89,5300.0,1,5300.25,09:35:17.384334295
89,5300.0,1,5300.25,09:35:17.384334295
89,5300.0,3,5300.25,09:35:17.384389221
89,5300.0,4,5300.25,09:35:17.384454352
89,5300.0,5,5300.25,09:35:17.384467853
89,5300.0,6,5300.25,09:35:17.384475658
89,5300.0,9,5300.25,09:35:17.384483883
89,5300.0,15,5300.25,09:35:17.384494247
89,5300.0,16,5300.25,09:35:17.384502033
89,5300.0,17,5300.25,09:35:17.384511534
89,5300.0,17,5300.25,09:35:17.384536033
89,5300.0,18,5300.25,09:35:17.384542695
88,5300.0,18,5300.25,09:35:17.384549444
88,5300.0,19,5300.25,09:35:17.384563678
87,5300.0,19,5300.25,09:35:17.384570110
86,5300.0,19,5300.25,09:35:17.384596153
86,5300.0,24,5300.25,09:35:17.384602297
86,5300.0,24,5300.25,09:35:17.384610598
86,5300.0,24,5300.25,09:35:17.384610598
86,5300.0,23,5300.25,09:35:17.384839183
86,5300.0,24,5300.25,09:35:17.384839183
86,5300.0,18,5300.25,09:35:17.384839183
86,5300.0,17,5300.25,09:35:17.384839183
86,5300.0,17,5300.25,09:35:17.384839183
86,5300.0,17,5300.25,09:35:17.384845676
86,5300.0,18,5300.25,09:35:17.384845676
86,5300.0,18,5300.25,09:35:17.384864729
86,5300.0,19,5300.25,09:35:17.384864729
86,5300.0,19,5300.25,09:35:17.384864729
86,5300.0,19,5300.25,09:35:17.384864729
86,5300.0,19,5300.25,09:35:17.384864729
86,5300.0,19,5300.25,09:35:17.384864729
86,5300.0,19,5300.25,09:35:17.384864729
86,5300.0,19,5300.25,09:35:17.384864729
86,5300.0,19,5300.25,09:35:17.384864729
86,5300.0,18,5300.25,09:35:17.384864729
86,5300.0,13,5300.25,09:35:17.384864729
86,5300.0,14,5300.25,09:35:17.384887117
86,5300.0,14,5300.25,09:35:17.384887117
86,5300.0,11,5300.25,09:35:17.384936016
86,5300.0,10,5300.25,09:35:17.384951434
86,5300.0,9,5300.25,09:35:17.384957578
86,5300.0,1,5300.25,09:35:17.385163099
86,5300.0,1,5300.25,09:35:17.385173900
86,5300.0,1,5300.25,09:35:17.385173900
86,5300.0,1,5300.25,09:35:17.385173900
86,5300.0,1,5300.25,09:35:17.385173900
86,5300.0,1,5300.25,09:35:17.385173900
86,5300.0,1,5300.25,09:35:17.385212345
86,5300.0,75,5300.5,09:35:17.385371334
3,5300.25,75,5300.5,09:35:17.385371334
3,5300.25,75,5300.5,09:35:17.385371334
4,5300.25,75,5300.5,09:35:17.385371334
5,5300.25,75,5300.5,09:35:17.385379756
7,5300.25,75,5300.5,09:35:17.385388102
6,5300.25,75,5300.5,09:35:17.385481567
7,5300.25,75,5300.5,09:35:17.385495471
7,5300.25,74,5300.5,09:35:17.385495471
7,5300.25,74,5300.5,09:35:17.385495471
7,5300.25,74,5300.5,09:35:17.385495471
8,5300.25,74,5300.5,09:35:17.385495471
8,5300.25,73,5300.5,09:35:17.385589755
7,5300.25,73,5300.5,09:35:17.385589755
8,5300.25,73,5300.5,09:35:17.385589755
9,5300.25,73,5300.5,09:35:17.385589755
9,5300.25,72,5300.5,09:35:17.385589755
9,5300.25,82,5300.5,09:35:17.385589755
10,5300.25,82,5300.5,09:35:17.385592279
10,5300.25,82,5300.5,09:35:17.385631900
10,5300.25,82,5300.5,09:35:17.385631900
9,5300.25,82,5300.5,09:35:17.385643339
8,5300.25,82,5300.5,09:35:17.385655954
7,5300.25,82,5300.5,09:35:17.385660857
6,5300.25,82,5300.5,09:35:17.385676281
4,5300.25,82,5300.5,09:35:17.385682556
4,5300.25,83,5300.5,09:35:17.385697864
3,5300.25,83,5300.5,09:35:17.385817039
86,5300.0,83,5300.5,09:35:17.385951541
86,5300.0,1,5300.25,09:35:17.385951541
86,5300.0,1,5300.25,09:35:17.385951541
86,5300.0,3,5300.25,09:35:17.385951541
86,5300.0,2,5300.25,09:35:17.385961618
85,5300.0,2,5300.25,09:35:17.385995318
85,5300.0,3,5300.25,09:35:17.386008291
85,5300.0,3,5300.25,09:35:17.386020553
85,5300.0,4,5300.25,09:35:17.386087656
85,5300.0,5,5300.25,09:35:17.386195818
85,5300.0,6,5300.25,09:35:17.386289951
85,5300.0,8,5300.25,09:35:17.386297836
85,5300.0,10,5300.25,09:35:17.386304063
85,5300.0,15,5300.25,09:35:17.386406840
85,5300.0,16,5300.25,09:35:17.386413633
85,5300.0,17,5300.25,09:35:17.386420584
85,5300.0,20,5300.25,09:35:17.386426792
85,5300.0,17,5300.25,09:35:17.386456418
85,5300.0,18,5300.25,09:35:17.386501910
85,5300.0,19,5300.25,09:35:17.386522231
85,5300.0,22,5300.25,09:35:17.386597480
85,5300.0,23,5300.25,09:35:17.386700478
85,5300.0,24,5300.25,09:35:17.386871510
85,5300.0,25,5300.25,09:35:17.387052705
85,5300.0,26,5300.25,09:35:17.387177697
85,5300.0,26,5300.25,09:35:17.387611456
85,5300.0,28,5300.25,09:35:17.388558483
86,5300.0,28,5300.25,09:35:17.391931175
86,5300.0,27,5300.25,09:35:17.392421940
86,5300.0,30,5300.25,09:35:17.392543030
86,5300.0,27,5300.25,09:35:17.392705314
87,5300.0,27,5300.25,09:35:17.392998928
87,5300.0,24,5300.25,09:35:17.393193783
87,5300.0,23,5300.25,09:35:17.393281016
87,5300.0,23,5300.25,09:35:17.394237289
87,5300.0,23,5300.25,09:35:17.394237289
87,5300.0,23,5300.25,09:35:17.394336897
87,5300.0,26,5300.25,09:35:17.394352763
87,5300.0,27,5300.25,09:35:17.395153800
87,5300.0,27,5300.25,09:35:17.411642193
86,5300.0,27,5300.25,09:35:17.412237322
86,5300.0,28,5300.25,09:35:17.415175739
86,5300.0,29,5300.25,09:35:17.415181918
86,5300.0,29,5300.25,09:35:17.415651006
86,5300.0,30,5300.25,09:35:17.418440567
86,5300.0,33,5300.25,09:35:17.418538626
86,5300.0,34,5300.25,09:35:17.418544370
86,5300.0,35,5300.25,09:35:17.418652564
86,5300.0,35,5300.25,09:35:17.418893907
86,5300.0,35,5300.25,09:35:17.419014328
86,5300.0,35,5300.25,09:35:17.432520239
86,5300.0,35,5300.25,09:35:17.432520239
86,5300.0,32,5300.25,09:35:17.439603265
86,5300.0,31,5300.25,09:35:17.439698653
86,5300.0,30,5300.25,09:35:17.439715498
86,5300.0,30,5300.25,09:35:17.439803314
86,5300.0,29,5300.25,09:35:17.439816031
86,5300.0,28,5300.25,09:35:17.484040212
86,5300.0,25,5300.25,09:35:17.484107974
86,5300.0,28,5300.25,09:35:17.484477319
86,5300.0,25,5300.25,09:35:17.484993505
86,5300.0,24,5300.25,09:35:17.492086025
86,5300.0,23,5300.25,09:35:17.492370301
86,5300.0,22,5300.25,09:35:17.492461003
86,5300.0,20,5300.25,09:35:17.492472757
86,5300.0,19,5300.25,09:35:17.492575556
86,5300.0,20,5300.25,09:35:17.498042367
86,5300.0,23,5300.25,09:35:17.498136269
86,5300.0,20,5300.25,09:35:17.498250682
86,5300.0,20,5300.25,09:35:17.549039184
86,5300.0,20,5300.25,09:35:17.549045312
86,5300.0,15,5300.25,09:35:17.549951916
86,5300.0,11,5300.25,09:35:17.550206319
86,5300.0,10,5300.25,09:35:17.550206319
86,5300.0,9,5300.25,09:35:17.550257135
86,5300.0,7,5300.25,09:35:17.550265346
86,5300.0,5,5300.25,09:35:17.550273695
86,5300.0,4,5300.25,09:35:17.550281152
86,5300.0,3,5300.25,09:35:17.550289830
86,5300.0,2,5300.25,09:35:17.550411532
86,5300.0,2,5300.25,09:35:17.550428818
86,5300.0,1,5300.25,09:35:17.550505431
86,5300.0,82,5300.5,09:35:17.550512763
86,5300.0,82,5300.5,09:35:17.550512763
85,5300.0,82,5300.5,09:35:17.550608144
1,5300.25,82,5300.5,09:35:17.550618147
2,5300.25,82,5300.5,09:35:17.550749980
3,5300.25,82,5300.5,09:35:17.550775174
4,5300.25,82,5300.5,09:35:17.550790141
5,5300.25,82,5300.5,09:35:17.550817716
6,5300.25,82,5300.5,09:35:17.550881922
7,5300.25,82,5300.5,09:35:17.550888076
10,5300.25,82,5300.5,09:35:17.550905689
11,5300.25,82,5300.5,09:35:17.550920985
12,5300.25,82,5300.5,09:35:17.550978487
14,5300.25,82,5300.5,09:35:17.550988465
16,5300.25,82,5300.5,09:35:17.550998728
16,5300.25,82,5300.5,09:35:17.551043829
16,5300.25,82,5300.5,09:35:17.551055462
17,5300.25,82,5300.5,09:35:17.551164462
17,5300.25,82,5300.5,09:35:17.551507564
17,5300.25,82,5300.5,09:35:17.551523158
17,5300.25,82,5300.5,09:35:17.551523158
18,5300.25,82,5300.5,09:35:17.551602100
19,5300.25,82,5300.5,09:35:17.551690102
19,5300.25,81,5300.5,09:35:17.551955582
19,5300.25,81,5300.5,09:35:17.551955582
23,5300.25,81,5300.5,09:35:17.552025868
24,5300.25,81,5300.5,09:35:17.552128350
28,5300.25,81,5300.5,09:35:17.552167116
28,5300.25,81,5300.5,09:35:17.552175486
28,5300.25,81,5300.5,09:35:17.552182568
28,5300.25,81,5300.5,09:35:17.552197472
31,5300.25,81,5300.5,09:35:17.552228711
32,5300.25,81,5300.5,09:35:17.552247095
33,5300.25,81,5300.5,09:35:17.552266987
34,5300.25,81,5300.5,09:35:17.552351187
34,5300.25,71,5300.5,09:35:17.554242499
35,5300.25,71,5300.5,09:35:17.554336782
37,5300.25,71,5300.5,09:35:17.554355832
38,5300.25,71,5300.5,09:35:17.557304733
39,5300.25,71,5300.5,09:35:17.557400732
40,5300.25,71,5300.5,09:35:17.557407478
40,5300.25,71,5300.5,09:35:17.558884912
40,5300.25,71,5300.5,09:35:17.558989033
41,5300.25,71,5300.5,09:35:17.559300306
41,5300.25,71,5300.5,09:35:17.562036124
40,5300.25,71,5300.5,09:35:17.564622132
39,5300.25,71,5300.5,09:35:17.567533823
38,5300.25,71,5300.5,09:35:17.578365545
37,5300.25,71,5300.5,09:35:17.578473645
36,5300.25,71,5300.5,09:35:17.585062157
36,5300.25,70,5300.5,09:35:17.585062157
36,5300.25,71,5300.5,09:35:17.585852211
41,5300.25,71,5300.5,09:35:17.607313457
42,5300.25,71,5300.5,09:35:17.607407491
37,5300.25,71,5300.5,09:35:17.609080123
37,5300.25,69,5300.5,09:35:17.609324246
38,5300.25,69,5300.5,09:35:17.609384491
40,5300.25,69,5300.5,09:35:17.609417682
41,5300.25,69,5300.5,09:35:17.609425727
40,5300.25,69,5300.5,09:35:17.609431935
41,5300.25,69,5300.5,09:35:17.609542475
