17,5298.0,23,5298.25,08:54:42.609651375
18,5298.0,23,5298.25,08:54:42.609666585
18,5298.0,22,5298.25,08:54:42.609671375
18,5298.0,21,5298.25,08:54:42.609677401
18,5298.0,20,5298.25,08:54:42.609683398
18,5298.0,19,5298.25,08:54:42.609689718
17,5298.0,19,5298.25,08:54:42.609705622
18,5298.0,19,5298.25,08:54:42.609726672
18,5298.0,18,5298.25,08:54:42.609733290
18,5298.0,17,5298.25,08:54:42.609853853
18,5298.0,17,5298.25,08:54:42.609955541
18,5298.0,16,5298.25,08:54:42.609968553
18,5298.0,15,5298.25,08:54:42.610005944
18,5298.0,15,5298.25,08:54:42.610059961
18,5298.0,18,5298.25,08:54:42.610135564
21,5298.0,18,5298.25,08:54:42.610188173
22,5298.0,18,5298.25,08:54:42.610226462
22,5298.0,18,5298.25,08:54:42.610226462
22,5298.0,18,5298.25,08:54:42.610356723
24,5298.0,18,5298.25,08:54:42.610559553
26,5298.0,18,5298.25,08:54:42.610671469
26,5298.0,18,5298.25,08:54:42.666189012
26,5298.0,18,5298.25,08:54:42.666290390
26,5298.0,18,5298.25,08:54:42.683873738
27,5298.0,18,5298.25,08:54:42.683881872
27,5298.0,18,5298.25,08:54:42.683993977
27,5298.0,15,5298.25,08:54:42.709581932
27,5298.0,14,5298.25,08:54:42.709862615
27,5298.0,13,5298.25,08:54:42.709963831
27,5298.0,12,5298.25,08:54:42.709970605
27,5298.0,10,5298.25,08:54:42.710087587
27,5298.0,12,5298.25,08:54:42.711175112
27,5298.0,15,5298.25,08:54:42.711182034
27,5298.0,16,5298.25,08:54:42.711539831
25,5298.0,16,5298.25,08:54:42.711636908
25,5298.0,15,5298.25,08:54:42.711643375
23,5298.0,15,5298.25,08:54:42.711649302
23,5298.0,16,5298.25,08:54:42.711659958
23,5298.0,17,5298.25,08:54:42.711771304
23,5298.0,16,5298.25,08:54:42.716891817
23,5298.0,17,5298.25,08:54:42.717508299
23,5298.0,17,5298.25,08:54:42.717624524
23,5298.0,16,5298.25,08:54:42.757848797
23,5298.0,17,5298.25,08:54:42.760975942
22,5298.0,17,5298.25,08:54:42.761420107
22,5298.0,18,5298.25,08:54:42.761508000
21,5298.0,18,5298.25,08:54:42.761614252
21,5298.0,18,5298.25,08:54:42.761620892
21,5298.0,17,5298.25,08:54:42.801795683
21,5298.0,16,5298.25,08:54:42.801910412
22,5298.0,16,5298.25,08:54:42.801944169
22,5298.0,16,5298.25,08:54:42.828398993
22,5298.0,16,5298.25,08:54:42.828407348
22,5298.0,16,5298.25,08:54:42.828501148
22,5298.0,16,5298.25,08:54:42.846899501
22,5298.0,16,5298.25,08:54:42.846905860
23,5298.0,16,5298.25,08:54:42.887490381
23,5298.0,16,5298.25,08:54:43.007704362
23,5298.0,15,5298.25,08:54:43.007827360
23,5298.0,12,5298.25,08:54:43.007918220
23,5298.0,10,5298.25,08:54:43.008026235
23,5298.0,9,5298.25,08:54:43.008217666
23,5298.0,8,5298.25,08:54:43.008333513
30,5298.0,8,5298.25,08:54:43.008392530
31,5298.0,8,5298.25,08:54:43.008433648
30,5298.0,8,5298.25,08:54:43.008492564
30,5298.0,7,5298.25,08:54:43.008504564
30,5298.0,7,5298.25,08:54:43.009185266
30,5298.0,7,5298.25,08:54:43.009226208
31,5298.0,7,5298.25,08:54:43.018802709
31,5298.0,7,5298.25,08:54:43.018802709
31,5298.0,7,5298.25,08:54:43.018918369
31,5298.0,7,5298.25,08:54:43.096931755
31,5298.0,7,5298.25,08:54:43.096937547
30,5298.0,7,5298.25,08:54:43.120240490
30,5298.0,8,5298.25,08:54:43.120342094
30,5298.0,10,5298.25,08:54:43.120548618
30,5298.0,13,5298.25,08:54:43.120561245
30,5298.0,14,5298.25,08:54:43.120669903
30,5298.0,14,5298.25,08:54:43.128310759
30,5298.0,14,5298.25,08:54:43.128424531
30,5298.0,15,5298.25,08:54:43.289282071
23,5298.0,15,5298.25,08:54:43.289389984
22,5298.0,15,5298.25,08:54:43.289503516
22,5298.0,14,5298.25,08:54:43.289509756
22,5298.0,13,5298.25,08:54:43.289618116
22,5298.0,13,5298.25,08:54:43.289623732
22,5298.0,13,5298.25,08:54:43.291272873
22,5298.0,13,5298.25,08:54:43.303600191
22,5298.0,13,5298.25,08:54:43.309514813
22,5298.0,13,5298.25,08:54:43.346904744
22,5298.0,13,5298.25,08:54:43.346910559
23,5298.0,13,5298.25,08:54:43.441752011
22,5298.0,13,5298.25,08:54:43.441848710
22,5298.0,11,5298.25,08:54:43.441892347
25,5298.0,11,5298.25,08:54:43.457206724
25,5298.0,13,5298.25,08:54:43.479539979
25,5298.0,14,5298.25,08:54:43.531220496
25,5298.0,15,5298.25,08:54:43.531318054
24,5298.0,15,5298.25,08:54:43.531324034
24,5298.0,15,5298.25,08:54:43.531626217
24,5298.0,16,5298.25,08:54:43.531679565
23,5298.0,16,5298.25,08:54:43.531712221
23,5298.0,16,5298.25,08:54:43.531791317
22,5298.0,16,5298.25,08:54:43.531800984
22,5298.0,16,5298.25,08:54:43.531951151
22,5298.0,16,5298.25,08:54:43.532403637
22,5298.0,16,5298.25,08:54:43.569693892
22,5298.0,15,5298.25,08:54:43.577715959
22,5298.0,15,5298.25,08:54:43.591828830
22,5298.0,15,5298.25,08:54:43.596896515
22,5298.0,15,5298.25,08:54:43.606860593
22,5298.0,15,5298.25,08:54:43.621897646
22,5298.0,15,5298.25,08:54:43.626908579
22,5298.0,16,5298.25,08:54:43.716424295
22,5298.0,16,5298.25,08:54:43.716552073
23,5298.0,16,5298.25,08:54:43.726807919
22,5298.0,16,5298.25,08:54:43.773402065
22,5298.0,17,5298.25,08:54:43.773641014
22,5298.0,18,5298.25,08:54:43.773750639
20,5298.0,18,5298.25,08:54:43.773756104
17,5298.0,18,5298.25,08:54:43.773953833
16,5298.0,18,5298.25,08:54:43.774046177
16,5298.0,25,5298.25,08:54:43.774103279
13,5298.0,25,5298.25,08:54:43.774265347
13,5298.0,26,5298.25,08:54:43.774406108
12,5298.0,26,5298.25,08:54:43.774571074
12,5298.0,27,5298.25,08:54:43.777292342
12,5298.0,28,5298.25,08:54:43.777380949
12,5298.0,29,5298.25,08:54:43.777662558
12,5298.0,32,5298.25,08:54:43.777769027
13,5298.0,32,5298.25,08:54:43.778678991
13,5298.0,31,5298.25,08:54:43.778911549
13,5298.0,28,5298.25,08:54:43.778922718
14,5298.0,28,5298.25,08:54:43.779197795
13,5298.0,28,5298.25,08:54:43.781850822
12,5298.0,28,5298.25,08:54:43.782202874
13,5298.0,28,5298.25,08:54:43.784551462
14,5298.0,28,5298.25,08:54:43.784638945
13,5298.0,28,5298.25,08:54:43.785445378
12,5298.0,28,5298.25,08:54:43.786797936
13,5298.0,28,5298.25,08:54:43.937700480
13,5298.0,28,5298.25,08:54:43.993197085
13,5298.0,28,5298.25,08:54:43.993301270
12,5298.0,28,5298.25,08:54:44.000553567
9,5298.0,28,5298.25,08:54:44.375300981
8,5298.0,28,5298.25,08:54:44.375300981
28,5297.75,28,5298.25,08:54:44.375300981
28,5297.75,28,5298.25,08:54:44.375300981
28,5297.75,1,5298.0,08:54:44.375300981
28,5297.75,2,5298.0,08:54:44.375300981
28,5297.75,3,5298.0,08:54:44.375300981
28,5297.75,3,5298.0,08:54:44.375300981
28,5297.75,6,5298.0,08:54:44.375300981
28,5297.75,9,5298.0,08:54:44.375324715
28,5297.75,9,5298.0,08:54:44.375343243
28,5297.75,9,5298.0,08:54:44.375352639
27,5297.75,9,5298.0,08:54:44.375352639
27,5297.75,10,5298.0,08:54:44.375362137
27,5297.75,13,5298.0,08:54:44.375362137
27,5297.75,15,5298.0,08:54:44.375378339
27,5297.75,19,5298.0,08:54:44.375391251
27,5297.75,20,5298.0,08:54:44.375391251
27,5297.75,21,5298.0,08:54:44.375391251
27,5297.75,21,5298.0,08:54:44.375408419
27,5297.75,22,5298.0,08:54:44.375408419
27,5297.75,22,5298.0,08:54:44.375408419
27,5297.75,23,5298.0,08:54:44.375408419
27,5297.75,23,5298.0,08:54:44.375408419
27,5297.75,24,5298.0,08:54:44.375408419
27,5297.75,24,5298.0,08:54:44.375440467
27,5297.75,25,5298.0,08:54:44.375446701
23,5297.75,25,5298.0,08:54:44.375453364
23,5297.75,25,5298.0,08:54:44.375461860
23,5297.75,26,5298.0,08:54:44.375477521
23,5297.75,23,5298.0,08:54:44.375487265
23,5297.75,22,5298.0,08:54:44.375499867
23,5297.75,22,5298.0,08:54:44.375506139
23,5297.75,22,5298.0,08:54:44.375546121
23,5297.75,23,5298.0,08:54:44.375555225
23,5297.75,23,5298.0,08:54:44.375560591
23,5297.75,23,5298.0,08:54:44.375565376
23,5297.75,22,5298.0,08:54:44.375578576
22,5297.75,22,5298.0,08:54:44.375583901
22,5297.75,22,5298.0,08:54:44.375591018
22,5297.75,22,5298.0,08:54:44.375608724
22,5297.75,22,5298.0,08:54:44.375705164
22,5297.75,22,5298.0,08:54:44.375779108
22,5297.75,21,5298.0,08:54:44.375785086
22,5297.75,20,5298.0,08:54:44.375873990
22,5297.75,19,5298.0,08:54:44.375938452
22,5297.75,18,5298.0,08:54:44.376040886
22,5297.75,19,5298.0,08:54:44.376200979
22,5297.75,19,5298.0,08:54:44.376454210
23,5297.75,19,5298.0,08:54:44.376808114
23,5297.75,20,5298.0,08:54:44.376894676
23,5297.75,17,5298.0,08:54:44.376901156
23,5297.75,13,5298.0,08:54:44.376909796
23,5297.75,12,5298.0,08:54:44.376982374
23,5297.75,12,5298.0,08:54:44.377419682
23,5297.75,12,5298.0,08:54:44.377546475
24,5297.75,12,5298.0,08:54:44.377663802
24,5297.75,10,5298.0,08:54:44.377763247
25,5297.75,10,5298.0,08:54:44.378604247
25,5297.75,10,5298.0,08:54:44.378929972
25,5297.75,10,5298.0,08:54:44.379977122
25,5297.75,10,5298.0,08:54:44.380114156
25,5297.75,11,5298.0,08:54:44.437816517
25,5297.75,13,5298.0,08:54:44.437910355
25,5297.75,14,5298.0,08:54:44.438022185
19,5297.75,14,5298.0,08:54:44.438114907
18,5297.75,14,5298.0,08:54:44.440941818
17,5297.75,14,5298.0,08:54:44.441054121
17,5297.75,14,5298.0,08:54:44.448304354
18,5297.75,14,5298.0,08:54:44.487562733
18,5297.75,13,5298.0,08:54:44.487571642
19,5297.75,13,5298.0,08:54:44.487579959
19,5297.75,12,5298.0,08:54:44.487682774
19,5297.75,10,5298.0,08:54:44.487691647
19,5297.75,10,5298.0,08:54:44.494550320
19,5297.75,10,5298.0,08:54:44.494652806
19,5297.75,10,5298.0,08:54:44.566156075
19,5297.75,10,5298.0,08:54:44.566256459
19,5297.75,11,5298.0,08:54:44.566272069
19,5297.75,13,5298.0,08:54:44.566360919
18,5297.75,13,5298.0,08:54:44.566449510
17,5297.75,13,5298.0,08:54:44.566462687
17,5297.75,14,5298.0,08:54:44.566552302
17,5297.75,14,5298.0,08:54:44.571417988
17,5297.75,14,5298.0,08:54:44.571690332
17,5297.75,14,5298.0,08:54:44.571721418
17,5297.75,14,5298.0,08:54:44.571749214
17,5297.75,14,5298.0,08:54:44.571855084
17,5297.75,14,5298.0,08:54:44.596978028
17,5297.75,13,5298.0,08:54:44.670263612
18,5297.75,13,5298.0,08:54:44.670377020
18,5297.75,14,5298.0,08:54:44.672251337
18,5297.75,15,5298.0,08:54:44.672692805
18,5297.75,16,5298.0,08:54:44.672785703
17,5297.75,16,5298.0,08:54:44.672792036
17,5297.75,15,5298.0,08:54:44.674071265
17,5297.75,14,5298.0,08:54:44.674077217
18,5297.75,14,5298.0,08:54:44.674184262
18,5297.75,13,5298.0,08:54:44.674298328
18,5297.75,12,5298.0,08:54:44.674407790
18,5297.75,10,5298.0,08:54:44.674520883
24,5297.75,10,5298.0,08:54:44.674911237
27,5297.75,10,5298.0,08:54:44.675240879
28,5297.75,10,5298.0,08:54:44.675297837
29,5297.75,10,5298.0,08:54:44.679155982
28,5297.75,10,5298.0,08:54:44.759906592
28,5297.75,10,5298.0,08:54:44.768236978
29,5297.75,10,5298.0,08:54:44.792633398
29,5297.75,7,5298.0,08:54:44.792856622
29,5297.75,6,5298.0,08:54:44.792856622
29,5297.75,4,5298.0,08:54:44.792949949
29,5297.75,2,5298.0,08:54:44.792991799
29,5297.75,34,5298.25,08:54:44.792991799
29,5297.75,34,5298.25,08:54:44.792991799
1,5298.0,34,5298.25,08:54:44.792991799
4,5298.0,34,5298.25,08:54:44.793041339
4,5298.0,34,5298.25,08:54:44.793041339
4,5298.0,33,5298.25,08:54:44.793041339
4,5298.0,33,5298.25,08:54:44.793041339
4,5298.0,32,5298.25,08:54:44.793041339
4,5298.0,32,5298.25,08:54:44.793063006
4,5298.0,31,5298.25,08:54:44.793070136
4,5298.0,30,5298.25,08:54:44.793082044
4,5298.0,30,5298.25,08:54:44.793108169
4,5298.0,31,5298.25,08:54:44.793123411
1,5298.0,31,5298.25,08:54:44.793129030
1,5298.0,31,5298.25,08:54:44.793198775
2,5298.0,31,5298.25,08:54:44.793259091
2,5298.0,31,5298.25,08:54:44.793259091
2,5298.0,32,5298.25,08:54:44.793341396
2,5298.0,32,5298.25,08:54:44.793581241
2,5298.0,32,5298.25,08:54:44.793665147
2,5298.0,32,5298.25,08:54:44.793677438
31,5297.75,32,5298.25,08:54:44.793992859
31,5297.75,32,5298.25,08:54:44.793992859
31,5297.75,4,5298.0,08:54:44.794079561
31,5297.75,5,5298.0,08:54:44.794085040
31,5297.75,5,5298.0,08:54:44.794105706
32,5297.75,5,5298.0,08:54:44.794195378
32,5297.75,6,5298.0,08:54:44.794203833
31,5297.75,6,5298.0,08:54:44.794247267
30,5297.75,6,5298.0,08:54:44.794272525
30,5297.75,2,5298.0,08:54:44.794309547
27,5297.75,2,5298.0,08:54:44.794688777
26,5297.75,2,5298.0,08:54:44.794695916
27,5297.75,2,5298.0,08:54:44.794742211
27,5297.75,3,5298.0,08:54:44.794805979
27,5297.75,2,5298.0,08:54:44.794811720
27,5297.75,5,5298.0,08:54:44.794817064
27,5297.75,6,5298.0,08:54:44.794824085
27,5297.75,5,5298.0,08:54:44.794876746
27,5297.75,4,5298.0,08:54:44.794902516
27,5297.75,3,5298.0,08:54:44.794917636
27,5297.75,4,5298.0,08:54:44.794945243
28,5297.75,4,5298.0,08:54:44.795162217
28,5297.75,5,5298.0,08:54:44.803238803
28,5297.75,5,5298.0,08:54:44.803327659
28,5297.75,6,5298.0,08:54:44.803350002
28,5297.75,6,5298.0,08:54:44.803455748
28,5297.75,5,5298.0,08:54:44.804456834
28,5297.75,4,5298.0,08:54:44.804563082
28,5297.75,3,5298.0,08:54:44.804660723
28,5297.75,3,5298.0,08:54:44.806518360
28,5297.75,4,5298.0,08:54:44.809627767
28,5297.75,4,5298.0,08:54:44.846914749
28,5297.75,3,5298.0,08:54:44.866660406
28,5297.75,3,5298.0,08:54:44.878668450
28,5297.75,2,5298.0,08:54:44.903821106
28,5297.75,33,5298.25,08:54:44.903937711
28,5297.75,33,5298.25,08:54:44.903937711
29,5297.75,33,5298.25,08:54:44.903976687
28,5297.75,33,5298.25,08:54:44.904091854
28,5297.75,33,5298.25,08:54:44.905815528
28,5297.75,33,5298.25,08:54:44.905933490
27,5297.75,33,5298.25,08:54:44.912698115
27,5297.75,1,5298.0,08:54:44.947277272
28,5297.75,1,5298.0,08:54:44.947562673
28,5297.75,33,5298.25,08:54:45.006563086
28,5297.75,33,5298.25,08:54:45.006563086
1,5298.0,33,5298.25,08:54:45.006632243
2,5298.0,33,5298.25,08:54:45.006638652
3,5298.0,33,5298.25,08:54:45.006656765
4,5298.0,33,5298.25,08:54:45.006661437
4,5298.0,33,5298.25,08:54:45.006721918
4,5298.0,33,5298.25,08:54:45.006733813
4,5298.0,33,5298.25,08:54:45.006813987
4,5298.0,32,5298.25,08:54:45.006857655
4,5298.0,32,5298.25,08:54:45.006927509
5,5298.0,32,5298.25,08:54:45.008327692
5,5298.0,32,5298.25,08:54:45.008327692
6,5298.0,32,5298.25,08:54:45.008428592
6,5298.0,32,5298.25,08:54:45.008448804
6,5298.0,32,5298.25,08:54:45.025430648
6,5298.0,32,5298.25,08:54:45.025549115
6,5298.0,32,5298.25,08:54:45.025663695
6,5298.0,32,5298.25,08:54:45.069434905
6,5298.0,32,5298.25,08:54:45.069701755
6,5298.0,32,5298.25,08:54:45.069721948
6,5298.0,32,5298.25,08:54:45.069741241
6,5298.0,32,5298.25,08:54:45.096954867
6,5298.0,33,5298.25,08:54:45.147569240
5,5298.0,33,5298.25,08:54:45.163987039
5,5298.0,33,5298.25,08:54:45.234219615
6,5298.0,33,5298.25,08:54:45.239016842
9,5298.0,33,5298.25,08:54:45.239060292
9,5298.0,33,5298.25,08:54:45.239240421
9,5298.0,26,5298.25,08:54:45.239261244
10,5298.0,26,5298.25,08:54:45.241625141
10,5298.0,26,5298.25,08:54:45.241625141
7,5298.0,26,5298.25,08:54:45.305549775
4,5298.0,26,5298.25,08:54:45.305844070
1,5298.0,26,5298.25,08:54:45.305844070
25,5297.75,26,5298.25,08:54:45.305844070
25,5297.75,26,5298.25,08:54:45.305844070
25,5297.75,27,5298.25,08:54:45.305866787
25,5297.75,1,5298.0,08:54:45.305889037
25,5297.75,2,5298.0,08:54:45.305902230
25,5297.75,6,5298.0,08:54:45.305918737
25,5297.75,7,5298.0,08:54:45.305918737
25,5297.75,8,5298.0,08:54:45.305918737
25,5297.75,9,5298.0,08:54:45.305964577
25,5297.75,9,5298.0,08:54:45.305999269
25,5297.75,9,5298.0,08:54:45.306010658
25,5297.75,9,5298.0,08:54:45.306021938
25,5297.75,10,5298.0,08:54:45.306035088
25,5297.75,11,5298.0,08:54:45.306047235
25,5297.75,14,5298.0,08:54:45.306092103
25,5297.75,16,5298.0,08:54:45.306138654
25,5297.75,16,5298.0,08:54:45.306152890
25,5297.75,17,5298.0,08:54:45.306158062
26,5297.75,17,5298.0,08:54:45.306164590
26,5297.75,18,5298.0,08:54:45.306177010
26,5297.75,18,5298.0,08:54:45.306188143
26,5297.75,19,5298.0,08:54:45.306211728
27,5297.75,19,5298.0,08:54:45.306223040
27,5297.75,19,5298.0,08:54:45.306231315
27,5297.75,18,5298.0,08:54:45.306269751
27,5297.75,18,5298.0,08:54:45.306277217
27,5297.75,18,5298.0,08:54:45.306291928
27,5297.75,18,5298.0,08:54:45.306299618
27,5297.75,18,5298.0,08:54:45.306304946
27,5297.75,18,5298.0,08:54:45.306342578
27,5297.75,16,5298.0,08:54:45.306354492
27,5297.75,15,5298.0,08:54:45.306396829
27,5297.75,15,5298.0,08:54:45.306396829
27,5297.75,15,5298.0,08:54:45.306634719
27,5297.75,15,5298.0,08:54:45.306641826
27,5297.75,16,5298.0,08:54:45.306650303
27,5297.75,16,5298.0,08:54:45.306803317
27,5297.75,16,5298.0,08:54:45.307122210
21,5297.75,16,5298.0,08:54:45.307215719
21,5297.75,17,5298.0,08:54:45.307299923
21,5297.75,19,5298.0,08:54:45.307305225
21,5297.75,20,5298.0,08:54:45.307318739
20,5297.75,20,5298.0,08:54:45.307324522
20,5297.75,21,5298.0,08:54:45.307330746
19,5297.75,21,5298.0,08:54:45.307464688
18,5297.75,21,5298.0,08:54:45.307554949
17,5297.75,21,5298.0,08:54:45.307657587
17,5297.75,20,5298.0,08:54:45.308030117
17,5297.75,19,5298.0,08:54:45.308134368
17,5297.75,20,5298.0,08:54:45.308343816
17,5297.75,21,5298.0,08:54:45.308351400
17,5297.75,20,5298.0,08:54:45.308492629
17,5297.75,21,5298.0,08:54:45.309657407
17,5297.75,22,5298.0,08:54:45.309665897
16,5297.75,22,5298.0,08:54:45.309758261
15,5297.75,22,5298.0,08:54:45.316131765
14,5297.75,22,5298.0,08:54:45.316636403
14,5297.75,22,5298.0,08:54:45.318139873
14,5297.75,22,5298.0,08:54:45.318405728
14,5297.75,22,5298.0,08:54:45.318694272
14,5297.75,22,5298.0,08:54:45.318715626
14,5297.75,22,5298.0,08:54:45.318730176
14,5297.75,22,5298.0,08:54:45.319056394
15,5297.75,22,5298.0,08:54:45.324538076
16,5297.75,22,5298.0,08:54:45.324627518
16,5297.75,21,5298.0,08:54:45.324642296
16,5297.75,20,5298.0,08:54:45.324648446
16,5297.75,19,5298.0,08:54:45.324953493
17,5297.75,19,5298.0,08:54:45.325039405
17,5297.75,18,5298.0,08:54:45.325101544
17,5297.75,18,5298.0,08:54:45.325691972
17,5297.75,18,5298.0,08:54:45.325695418
17,5297.75,18,5298.0,08:54:45.326125660
16,5297.75,18,5298.0,08:54:45.329486199
16,5297.75,19,5298.0,08:54:45.329576623
16,5297.75,20,5298.0,08:54:45.329915663
15,5297.75,20,5298.0,08:54:45.339689320
14,5297.75,20,5298.0,08:54:45.339695497
13,5297.75,20,5298.0,08:54:45.339992210
14,5297.75,20,5298.0,08:54:45.340015534
14,5297.75,21,5298.0,08:54:45.340099562
13,5297.75,21,5298.0,08:54:45.340109313
13,5297.75,20,5298.0,08:54:45.340115905
14,5297.75,20,5298.0,08:54:45.340435700
14,5297.75,20,5298.0,08:54:45.346913703
13,5297.75,20,5298.0,08:54:45.350390516
14,5297.75,20,5298.0,08:54:45.350811718
13,5297.75,20,5298.0,08:54:45.350819565
12,5297.75,20,5298.0,08:54:45.350912583
12,5297.75,21,5298.0,08:54:45.351010029
10,5297.75,21,5298.0,08:54:45.351116678
9,5297.75,21,5298.0,08:54:45.351207361
8,5297.75,21,5298.0,08:54:45.351313357
7,5297.75,21,5298.0,08:54:45.351544175
7,5297.75,21,5298.0,08:54:45.351609459
7,5297.75,21,5298.0,08:54:45.351616602
6,5297.75,21,5298.0,08:54:45.351626404
6,5297.75,22,5298.0,08:54:45.351634788
6,5297.75,23,5298.0,08:54:45.351641133
3,5297.75,23,5298.0,08:54:45.351651655
3,5297.75,23,5298.0,08:54:45.351664475
2,5297.75,23,5298.0,08:54:45.351670068
1,5297.75,23,5298.0,08:54:45.351766058
1,5297.75,24,5298.0,08:54:45.351773059
1,5297.75,24,5298.0,08:54:45.352365833
2,5297.75,24,5298.0,08:54:45.352374057
3,5297.75,24,5298.0,08:54:45.352399267
6,5297.75,24,5298.0,08:54:45.352404701
7,5297.75,24,5298.0,08:54:45.352487368
7,5297.75,23,5298.0,08:54:45.352493839
8,5297.75,23,5298.0,08:54:45.352501199
8,5297.75,23,5298.0,08:54:45.359871489
8,5297.75,22,5298.0,08:54:45.426904147
9,5297.75,22,5298.0,08:54:45.426969054
10,5297.75,22,5298.0,08:54:45.426979829
10,5297.75,21,5298.0,08:54:45.426996892
12,5297.75,21,5298.0,08:54:45.427003004
13,5297.75,21,5298.0,08:54:45.427009109
17,5297.75,21,5298.0,08:54:45.427446491
18,5297.75,21,5298.0,08:54:45.428721842
18,5297.75,21,5298.0,08:54:45.450546760
19,5297.75,21,5298.0,08:54:45.463350981
19,5297.75,20,5298.0,08:54:45.463357659
19,5297.75,19,5298.0,08:54:45.463363237
19,5297.75,17,5298.0,08:54:45.463430415
20,5297.75,17,5298.0,08:54:45.463450666
20,5297.75,16,5298.0,08:54:45.463459140
20,5297.75,15,5298.0,08:54:45.463465133
26,5297.75,15,5298.0,08:54:45.463532149
26,5297.75,14,5298.0,08:54:45.463631604
26,5297.75,14,5298.0,08:54:45.463736195
26,5297.75,15,5298.0,08:54:45.463755802
26,5297.75,16,5298.0,08:54:45.463777565
26,5297.75,16,5298.0,08:54:45.465134239
26,5297.75,16,5298.0,08:54:45.465140146
26,5297.75,16,5298.0,08:54:45.466178855
26,5297.75,16,5298.0,08:54:45.472820644
26,5297.75,15,5298.0,08:54:45.479270362
26,5297.75,14,5298.0,08:54:45.479354418
26,5297.75,14,5298.0,08:54:45.480707962
26,5297.75,14,5298.0,08:54:45.480714151
26,5297.75,15,5298.0,08:54:45.526389968
26,5297.75,16,5298.0,08:54:45.526395651
26,5297.75,18,5298.0,08:54:45.526473956
20,5297.75,18,5298.0,08:54:45.526567187
20,5297.75,17,5298.0,08:54:45.526992844
20,5297.75,15,5298.0,08:54:45.527096436
20,5297.75,14,5298.0,08:54:45.527180281
21,5297.75,14,5298.0,08:54:45.533940904
21,5297.75,14,5298.0,08:54:45.560849954
21,5297.75,14,5298.0,08:54:45.560950625
21,5297.75,14,5298.0,08:54:45.597038673
27,5297.75,14,5298.0,08:54:45.796045912
27,5297.75,14,5298.0,08:54:45.796171924
28,5297.75,14,5298.0,08:54:45.796179985
28,5297.75,14,5298.0,08:54:45.796190997
28,5297.75,14,5298.0,08:54:45.796199870
28,5297.75,14,5298.0,08:54:45.796204875
29,5297.75,14,5298.0,08:54:45.796294272
29,5297.75,14,5298.0,08:54:45.796345093
29,5297.75,11,5298.0,08:54:45.796495883
29,5297.75,10,5298.0,08:54:45.796606599
29,5297.75,10,5298.0,08:54:45.846953867
29,5297.75,10,5298.0,08:54:45.922054666
29,5297.75,11,5298.0,08:54:45.922496441
29,5297.75,14,5298.0,08:54:45.922606085
29,5297.75,14,5298.0,08:54:45.922726532
29,5297.75,16,5298.0,08:54:45.939801006
29,5297.75,17,5298.0,08:54:45.939807598
29,5297.75,17,5298.0,08:54:45.939815896
23,5297.75,17,5298.0,08:54:45.939903688
23,5297.75,18,5298.0,08:54:45.939917007
23,5297.75,19,5298.0,08:54:45.961613671
23,5297.75,19,5298.0,08:54:45.961613671
23,5297.75,20,5298.0,08:54:46.005955646
23,5297.75,19,5298.0,08:54:46.006902984
23,5297.75,20,5298.0,08:54:46.047079441
23,5297.75,19,5298.0,08:54:46.092978110
23,5297.75,17,5298.0,08:54:46.093000255
23,5297.75,14,5298.0,08:54:46.094113935
23,5297.75,13,5298.0,08:54:46.094160947
23,5297.75,12,5298.0,08:54:46.094229112
29,5297.75,12,5298.0,08:54:46.094244430
29,5297.75,12,5298.0,08:54:46.095238063
29,5297.75,12,5298.0,08:54:46.095243865
29,5297.75,12,5298.0,08:54:46.226328705
29,5297.75,12,5298.0,08:54:46.272463740
29,5297.75,13,5298.0,08:54:46.289640980
29,5297.75,14,5298.0,08:54:46.289759152
29,5297.75,15,5298.0,08:54:46.447518253
29,5297.75,17,5298.0,08:54:46.447534100
28,5297.75,17,5298.0,08:54:46.447645027
22,5297.75,17,5298.0,08:54:46.447754946
22,5297.75,20,5298.0,08:54:46.447858862
22,5297.75,20,5298.0,08:54:46.448618887
22,5297.75,20,5298.0,08:54:46.448625908
22,5297.75,17,5298.0,08:54:46.536300171
22,5297.75,15,5298.0,08:54:46.536413232
22,5297.75,16,5298.0,08:54:46.566050952
22,5297.75,19,5298.0,08:54:46.586413680
22,5297.75,21,5298.0,08:54:46.586516927
22,5297.75,18,5298.0,08:54:46.644341546
22,5297.75,16,5298.0,08:54:46.644454999
22,5297.75,15,5298.0,08:54:46.656476151
22,5297.75,14,5298.0,08:54:46.656564423
28,5297.75,14,5298.0,08:54:46.656583643
28,5297.75,13,5298.0,08:54:46.656589691
28,5297.75,9,5298.0,08:54:46.656696731
28,5297.75,8,5298.0,08:54:46.656701640
28,5297.75,7,5298.0,08:54:46.656714488
28,5297.75,6,5298.0,08:54:46.656722981
28,5297.75,7,5298.0,08:54:46.656730578
28,5297.75,6,5298.0,08:54:46.656777379
28,5297.75,6,5298.0,08:54:46.656789750
28,5297.75,6,5298.0,08:54:46.656819053
28,5297.75,7,5298.0,08:54:46.656889180
28,5297.75,7,5298.0,08:54:46.657178840
28,5297.75,7,5298.0,08:54:46.657186034
28,5297.75,10,5298.0,08:54:46.657208441
28,5297.75,9,5298.0,08:54:46.657239452
28,5297.75,6,5298.0,08:54:46.657611265
30,5297.75,6,5298.0,08:54:46.777205284
30,5297.75,6,5298.0,08:54:46.777205284
30,5297.75,6,5298.0,08:54:46.777213672
30,5297.75,6,5298.0,08:54:46.777213672
31,5297.75,6,5298.0,08:54:46.777458870
