58,5294.75,80,5295.0,09:28:30.282126093
57,5294.75,80,5295.0,09:28:30.282240162
57,5294.75,79,5295.0,09:28:30.282491060
57,5294.75,78,5295.0,09:28:30.283243622
57,5294.75,79,5295.0,09:28:30.283354841
58,5294.75,79,5295.0,09:28:30.284290738
58,5294.75,78,5295.0,09:28:30.284802147
58,5294.75,79,5295.0,09:28:30.295977594
58,5294.75,79,5295.0,09:28:30.299029994
58,5294.75,79,5295.0,09:28:30.299078021
58,5294.75,78,5295.0,09:28:30.383152688
58,5294.75,78,5295.0,09:28:30.505850987
58,5294.75,78,5295.0,09:28:30.549041040
58,5294.75,78,5295.0,09:28:30.549047745
58,5294.75,77,5295.0,09:28:30.595749935
61,5294.75,77,5295.0,09:28:30.604863004
61,5294.75,74,5295.0,09:28:30.605513716
61,5294.75,73,5295.0,09:28:30.605765081
61,5294.75,71,5295.0,09:28:30.605765081
61,5294.75,70,5295.0,09:28:30.605765081
61,5294.75,69,5295.0,09:28:30.605765081
62,5294.75,69,5295.0,09:28:30.605767635
62,5294.75,68,5295.0,09:28:30.605923731
63,5294.75,68,5295.0,09:28:30.605923731
63,5294.75,67,5295.0,09:28:30.605923731
63,5294.75,65,5295.0,09:28:30.605951021
63,5294.75,63,5295.0,09:28:30.605979770
64,5294.75,63,5295.0,09:28:30.605979770
65,5294.75,63,5295.0,09:28:30.605979770
66,5294.75,63,5295.0,09:28:30.606061348
67,5294.75,63,5295.0,09:28:30.606080130
68,5294.75,63,5295.0,09:28:30.606124572
69,5294.75,63,5295.0,09:28:30.606227260
68,5294.75,63,5295.0,09:28:30.606343838
67,5294.75,63,5295.0,09:28:30.616198929
66,5294.75,63,5295.0,09:28:30.616338718
65,5294.75,63,5295.0,09:28:30.616346638
64,5294.75,63,5295.0,09:28:30.616352414
63,5294.75,63,5295.0,09:28:30.616361179
63,5294.75,63,5295.0,09:28:30.616544978
63,5294.75,63,5295.0,09:28:30.616550792
63,5294.75,63,5295.0,09:28:30.618766264
63,5294.75,63,5295.0,09:28:30.618774175
63,5294.75,64,5295.0,09:28:30.640808624
63,5294.75,64,5295.0,09:28:30.781522947
63,5294.75,64,5295.0,09:28:30.781522947
63,5294.75,64,5295.0,09:28:30.781634805
63,5294.75,64,5295.0,09:28:30.798990472
63,5294.75,64,5295.0,09:28:30.799020627
63,5294.75,64,5295.0,09:28:30.799094116
64,5294.75,64,5295.0,09:28:30.809134129
64,5294.75,63,5295.0,09:28:30.815698415
64,5294.75,62,5295.0,09:28:30.817944700
64,5294.75,62,5295.0,09:28:31.049020862
64,5294.75,62,5295.0,09:28:31.049035665
64,5294.75,62,5295.0,09:28:31.051980367
64,5294.75,76,5295.0,09:28:31.061283595
64,5294.75,77,5295.0,09:28:31.061383891
64,5294.75,78,5295.0,09:28:31.061408522
64,5294.75,79,5295.0,09:28:31.061417054
65,5294.75,79,5295.0,09:28:31.061429847
65,5294.75,79,5295.0,09:28:31.061449768
65,5294.75,80,5295.0,09:28:31.061506594
65,5294.75,80,5295.0,09:28:31.061515238
65,5294.75,79,5295.0,09:28:31.061524784
64,5294.75,79,5295.0,09:28:31.061541005
64,5294.75,79,5295.0,09:28:31.061694499
64,5294.75,80,5295.0,09:28:31.062009789
64,5294.75,81,5295.0,09:28:31.104878670
63,5294.75,81,5295.0,09:28:31.105031869
60,5294.75,81,5295.0,09:28:31.105242741
60,5294.75,80,5295.0,09:28:31.141388032
60,5294.75,81,5295.0,09:28:31.141518197
60,5294.75,82,5295.0,09:28:31.141608033
60,5294.75,83,5295.0,09:28:31.178615107
58,5294.75,83,5295.0,09:28:31.244502698
58,5294.75,85,5295.0,09:28:31.244554094
58,5294.75,87,5295.0,09:28:31.244560750
57,5294.75,87,5295.0,09:28:31.244614725
56,5294.75,87,5295.0,09:28:31.244623398
56,5294.75,88,5295.0,09:28:31.244661821
55,5294.75,88,5295.0,09:28:31.244671392
54,5294.75,88,5295.0,09:28:31.244737121
51,5294.75,88,5295.0,09:28:31.244743605
51,5294.75,87,5295.0,09:28:31.254783157
51,5294.75,85,5295.0,09:28:31.255147174
51,5294.75,83,5295.0,09:28:31.255153101
51,5294.75,83,5295.0,09:28:31.280074527
51,5294.75,83,5295.0,09:28:31.299028969
51,5294.75,85,5295.0,09:28:31.398871681
51,5294.75,87,5295.0,09:28:31.398883448
51,5294.75,87,5295.0,09:28:31.399067839
46,5294.75,87,5295.0,09:28:31.399368872
45,5294.75,87,5295.0,09:28:31.399446259
45,5294.75,88,5295.0,09:28:31.399466746
43,5294.75,88,5295.0,09:28:31.399567800
43,5294.75,93,5295.0,09:28:31.399685637
42,5294.75,93,5295.0,09:28:31.399865880
42,5294.75,88,5295.0,09:28:31.465391563
43,5294.75,88,5295.0,09:28:31.465567246
42,5294.75,88,5295.0,09:28:31.475457746
42,5294.75,88,5295.0,09:28:31.475612887
42,5294.75,88,5295.0,09:28:31.475746891
42,5294.75,89,5295.0,09:28:31.476376776
41,5294.75,89,5295.0,09:28:31.476472727
41,5294.75,94,5295.0,09:28:31.476870017
41,5294.75,98,5295.0,09:28:31.476985534
37,5294.75,98,5295.0,09:28:31.476994030
36,5294.75,98,5295.0,09:28:31.477109024
31,5294.75,98,5295.0,09:28:31.477120032
61,5294.5,98,5295.0,09:28:31.477450926
61,5294.5,98,5295.0,09:28:31.477450926
61,5294.5,99,5295.0,09:28:31.477458535
61,5294.5,100,5295.0,09:28:31.477458535
61,5294.5,2,5294.75,09:28:31.477458535
61,5294.5,3,5294.75,09:28:31.477474255
61,5294.5,6,5294.75,09:28:31.477474255
61,5294.5,9,5294.75,09:28:31.477487653
61,5294.5,10,5294.75,09:28:31.477494075
61,5294.5,11,5294.75,09:28:31.477501131
61,5294.5,12,5294.75,09:28:31.477514988
61,5294.5,16,5294.75,09:28:31.477556195
61,5294.5,16,5294.75,09:28:31.477564326
61,5294.5,16,5294.75,09:28:31.477576461
61,5294.5,17,5294.75,09:28:31.477584595
61,5294.5,19,5294.75,09:28:31.477597450
61,5294.5,19,5294.75,09:28:31.477607873
61,5294.5,19,5294.75,09:28:31.477613761
61,5294.5,20,5294.75,09:28:31.477624795
61,5294.5,21,5294.75,09:28:31.477636164
61,5294.5,21,5294.75,09:28:31.477657672
60,5294.5,21,5294.75,09:28:31.477668130
59,5294.5,21,5294.75,09:28:31.477670469
58,5294.5,21,5294.75,09:28:31.477701986
58,5294.5,21,5294.75,09:28:31.477707353
57,5294.5,21,5294.75,09:28:31.477763517
57,5294.5,21,5294.75,09:28:31.477786711
57,5294.5,21,5294.75,09:28:31.477837112
56,5294.5,21,5294.75,09:28:31.477863055
56,5294.5,20,5294.75,09:28:31.479125961
56,5294.5,11,5294.75,09:28:31.481233286
58,5294.5,11,5294.75,09:28:31.481294558
58,5294.5,8,5294.75,09:28:31.481439255
58,5294.5,7,5294.75,09:28:31.481483750
58,5294.5,5,5294.75,09:28:31.481483750
58,5294.5,104,5295.0,09:28:31.481569908
58,5294.5,104,5295.0,09:28:31.481569908
2,5294.75,104,5295.0,09:28:31.481589486
2,5294.75,104,5295.0,09:28:31.481589486
5,5294.75,104,5295.0,09:28:31.481589486
7,5294.75,104,5295.0,09:28:31.481589486
8,5294.75,104,5295.0,09:28:31.481589486
9,5294.75,104,5295.0,09:28:31.481589486
13,5294.75,104,5295.0,09:28:31.481589486
14,5294.75,104,5295.0,09:28:31.481589486
14,5294.75,104,5295.0,09:28:31.481603847
15,5294.75,104,5295.0,09:28:31.481658229
15,5294.75,104,5295.0,09:28:31.481715555
16,5294.75,104,5295.0,09:28:31.481717594
16,5294.75,105,5295.0,09:28:31.481724992
16,5294.75,101,5295.0,09:28:31.481735047
17,5294.75,101,5295.0,09:28:31.481750445
17,5294.75,102,5295.0,09:28:31.481758846
17,5294.75,102,5295.0,09:28:31.481766593
17,5294.75,102,5295.0,09:28:31.481785121
17,5294.75,101,5295.0,09:28:31.481827967
17,5294.75,100,5295.0,09:28:31.481840412
17,5294.75,100,5295.0,09:28:31.481865641
17,5294.75,99,5295.0,09:28:31.481876787
17,5294.75,99,5295.0,09:28:31.481930033
17,5294.75,99,5295.0,09:28:31.482241847
18,5294.75,99,5295.0,09:28:31.489712919
21,5294.75,99,5295.0,09:28:31.489719700
22,5294.75,99,5295.0,09:28:31.489736536
23,5294.75,99,5295.0,09:28:31.489751583
28,5294.75,99,5295.0,09:28:31.489759375
29,5294.75,99,5295.0,09:28:31.489820221
30,5294.75,99,5295.0,09:28:31.489854202
25,5294.75,99,5295.0,09:28:31.494984648
30,5294.75,99,5295.0,09:28:31.511808135
31,5294.75,99,5295.0,09:28:31.511922483
31,5294.75,94,5295.0,09:28:31.511929961
32,5294.75,94,5295.0,09:28:31.512019080
33,5294.75,94,5295.0,09:28:31.512087743
34,5294.75,94,5295.0,09:28:31.512121498
35,5294.75,94,5295.0,09:28:31.512218892
36,5294.75,94,5295.0,09:28:31.518053787
36,5294.75,94,5295.0,09:28:31.549024144
36,5294.75,94,5295.0,09:28:31.549050727
36,5294.75,94,5295.0,09:28:31.549122773
35,5294.75,94,5295.0,09:28:31.577831889
35,5294.75,94,5295.0,09:28:31.652525724
30,5294.75,94,5295.0,09:28:31.726993630
29,5294.75,94,5295.0,09:28:31.727069766
28,5294.75,94,5295.0,09:28:31.727079270
27,5294.75,94,5295.0,09:28:31.727122906
24,5294.75,94,5295.0,09:28:31.727187239
23,5294.75,94,5295.0,09:28:31.727288194
22,5294.75,94,5295.0,09:28:31.727386705
22,5294.75,95,5295.0,09:28:31.727413758
27,5294.75,95,5295.0,09:28:31.732186142
27,5294.75,96,5295.0,09:28:31.732330823
27,5294.75,95,5295.0,09:28:31.732475802
27,5294.75,94,5295.0,09:28:31.732481451
26,5294.75,94,5295.0,09:28:31.732597430
21,5294.75,94,5295.0,09:28:31.732696428
21,5294.75,99,5295.0,09:28:31.732718639
21,5294.75,100,5295.0,09:28:31.732864326
21,5294.75,95,5295.0,09:28:31.755298498
26,5294.75,95,5295.0,09:28:31.755305478
26,5294.75,94,5295.0,09:28:31.755510631
26,5294.75,94,5295.0,09:28:31.799004235
27,5294.75,94,5295.0,09:28:31.804899259
28,5294.75,94,5295.0,09:28:31.805006425
29,5294.75,94,5295.0,09:28:31.805012887
30,5294.75,94,5295.0,09:28:31.805116016
31,5294.75,94,5295.0,09:28:31.805134784
32,5294.75,94,5295.0,09:28:31.805220271
31,5294.75,94,5295.0,09:28:31.815337258
31,5294.75,94,5295.0,09:28:31.867165212
30,5294.75,94,5295.0,09:28:32.035335693
25,5294.75,94,5295.0,09:28:32.035451292
24,5294.75,94,5295.0,09:28:32.035559258
23,5294.75,94,5295.0,09:28:32.035648224
22,5294.75,94,5295.0,09:28:32.035748060
22,5294.75,99,5295.0,09:28:32.035761068
21,5294.75,99,5295.0,09:28:32.035772972
26,5294.75,99,5295.0,09:28:32.036008036
26,5294.75,94,5295.0,09:28:32.036111354
27,5294.75,94,5295.0,09:28:32.036207237
28,5294.75,94,5295.0,09:28:32.036215397
29,5294.75,94,5295.0,09:28:32.036459162
30,5294.75,94,5295.0,09:28:32.036561158
31,5294.75,94,5295.0,09:28:32.036655853
32,5294.75,94,5295.0,09:28:32.036697896
32,5294.75,93,5295.0,09:28:32.036999455
32,5294.75,92,5295.0,09:28:32.037104036
31,5294.75,92,5295.0,09:28:32.046769066
31,5294.75,92,5295.0,09:28:32.048987664
31,5294.75,92,5295.0,09:28:32.049381886
32,5294.75,92,5295.0,09:28:32.213873464
31,5294.75,92,5295.0,09:28:32.214145238
31,5294.75,92,5295.0,09:28:32.240617388
32,5294.75,92,5295.0,09:28:32.313939735
35,5294.75,92,5295.0,09:28:32.314038141
36,5294.75,92,5295.0,09:28:32.314135487
36,5294.75,83,5295.0,09:28:32.314143218
36,5294.75,82,5295.0,09:28:32.314327209
36,5294.75,81,5295.0,09:28:32.314336637
36,5294.75,80,5295.0,09:28:32.314344538
36,5294.75,79,5295.0,09:28:32.314439989
36,5294.75,78,5295.0,09:28:32.314448140
38,5294.75,78,5295.0,09:28:32.314543274
38,5294.75,77,5295.0,09:28:32.314549297
39,5294.75,77,5295.0,09:28:32.314659651
40,5294.75,77,5295.0,09:28:32.314755103
41,5294.75,77,5295.0,09:28:32.314761045
41,5294.75,77,5295.0,09:28:32.314851063
42,5294.75,77,5295.0,09:28:32.314880203
42,5294.75,76,5295.0,09:28:32.315041284
42,5294.75,77,5295.0,09:28:32.322220958
41,5294.75,77,5295.0,09:28:32.322328253
39,5294.75,77,5295.0,09:28:32.322437609
38,5294.75,77,5295.0,09:28:32.324871815
47,5294.75,77,5295.0,09:28:32.326847570
49,5294.75,77,5295.0,09:28:32.326940573
49,5294.75,75,5295.0,09:28:32.326952753
50,5294.75,75,5295.0,09:28:32.326962215
50,5294.75,74,5295.0,09:28:32.326992066
50,5294.75,72,5295.0,09:28:32.327025340
50,5294.75,71,5295.0,09:28:32.327124836
50,5294.75,71,5295.0,09:28:32.423581285
50,5294.75,71,5295.0,09:28:32.423587912
50,5294.75,71,5295.0,09:28:32.423597877
50,5294.75,71,5295.0,09:28:32.423634780
50,5294.75,71,5295.0,09:28:32.423641072
50,5294.75,71,5295.0,09:28:32.423660215
50,5294.75,71,5295.0,09:28:32.492712903
50,5294.75,72,5295.0,09:28:32.501199349
50,5294.75,74,5295.0,09:28:32.501274013
50,5294.75,75,5295.0,09:28:32.501280493
50,5294.75,76,5295.0,09:28:32.501293274
49,5294.75,76,5295.0,09:28:32.501306881
49,5294.75,76,5295.0,09:28:32.501327486
49,5294.75,76,5295.0,09:28:32.501338469
47,5294.75,76,5295.0,09:28:32.501430739
47,5294.75,75,5295.0,09:28:32.502688041
47,5294.75,74,5295.0,09:28:32.502746046
47,5294.75,72,5295.0,09:28:32.502796538
47,5294.75,71,5295.0,09:28:32.502805595
47,5294.75,71,5295.0,09:28:32.686741260
46,5294.75,71,5295.0,09:28:32.692577951
47,5294.75,71,5295.0,09:28:32.692686811
47,5294.75,71,5295.0,09:28:32.692693832
47,5294.75,73,5295.0,09:28:32.720604147
47,5294.75,74,5295.0,09:28:32.720694024
47,5294.75,75,5295.0,09:28:32.721046572
47,5294.75,77,5295.0,09:28:32.721061599
47,5294.75,78,5295.0,09:28:32.721070048
38,5294.75,78,5295.0,09:28:32.721085885
37,5294.75,78,5295.0,09:28:32.721121031
36,5294.75,78,5295.0,09:28:32.721128359
36,5294.75,79,5295.0,09:28:32.721171550
36,5294.75,80,5295.0,09:28:32.721178869
35,5294.75,80,5295.0,09:28:32.721186703
34,5294.75,80,5295.0,09:28:32.721193557
33,5294.75,80,5295.0,09:28:32.721227714
33,5294.75,80,5295.0,09:28:32.721249695
32,5294.75,80,5295.0,09:28:32.721337121
32,5294.75,81,5295.0,09:28:32.721345087
32,5294.75,81,5295.0,09:28:32.721385647
32,5294.75,82,5295.0,09:28:32.721398582
32,5294.75,83,5295.0,09:28:32.721469326
32,5294.75,84,5295.0,09:28:32.721510504
32,5294.75,85,5295.0,09:28:32.721570758
31,5294.75,85,5295.0,09:28:32.722085294
28,5294.75,85,5295.0,09:28:32.722220439
28,5294.75,90,5295.0,09:28:32.722414075
23,5294.75,90,5295.0,09:28:32.723095384
23,5294.75,91,5295.0,09:28:32.723105701
23,5294.75,95,5295.0,09:28:32.723183732
23,5294.75,96,5295.0,09:28:32.723215153
23,5294.75,97,5295.0,09:28:32.723277599
23,5294.75,93,5295.0,09:28:32.723634864
23,5294.75,94,5295.0,09:28:32.728233808
23,5294.75,93,5295.0,09:28:32.728390803
23,5294.75,97,5295.0,09:28:32.729017353
23,5294.75,96,5295.0,09:28:32.729155573
23,5294.75,95,5295.0,09:28:32.729164409
23,5294.75,94,5295.0,09:28:32.729170028
23,5294.75,93,5295.0,09:28:32.729176844
19,5294.75,93,5295.0,09:28:32.751798483
19,5294.75,93,5295.0,09:28:32.751912118
18,5294.75,93,5295.0,09:28:32.751921193
17,5294.75,93,5295.0,09:28:32.751933315
15,5294.75,93,5295.0,09:28:32.752040434
14,5294.75,93,5295.0,09:28:32.752040434
13,5294.75,93,5295.0,09:28:32.752178559
10,5294.75,93,5295.0,09:28:32.752178559
9,5294.75,93,5295.0,09:28:32.752178559
9,5294.75,94,5295.0,09:28:32.752266378
8,5294.75,94,5295.0,09:28:32.752266378
6,5294.75,94,5295.0,09:28:32.752266378
5,5294.75,94,5295.0,09:28:32.752275882
5,5294.75,95,5295.0,09:28:32.752275882
5,5294.75,96,5295.0,09:28:32.752283642
5,5294.75,97,5295.0,09:28:32.752294593
71,5294.5,97,5295.0,09:28:32.752434791
71,5294.5,97,5295.0,09:28:32.752434791
70,5294.5,97,5295.0,09:28:32.752434791
70,5294.5,98,5295.0,09:28:32.752434791
70,5294.5,99,5295.0,09:28:32.752443127
70,5294.5,2,5294.75,09:28:32.752481672
70,5294.5,2,5294.75,09:28:32.752544882
70,5294.5,6,5294.75,09:28:32.752550614
70,5294.5,6,5294.75,09:28:32.752590042
69,5294.5,6,5294.75,09:28:32.752606592
68,5294.5,6,5294.75,09:28:32.752615688
68,5294.5,7,5294.75,09:28:32.752666843
68,5294.5,8,5294.75,09:28:32.752685487
68,5294.5,13,5294.75,09:28:32.752703801
68,5294.5,13,5294.75,09:28:32.752725305
66,5294.5,13,5294.75,09:28:32.752819992
66,5294.5,3,5294.75,09:28:32.756955611
66,5294.5,110,5295.0,09:28:32.757126774
1,5294.75,110,5295.0,09:28:32.757126774
1,5294.75,110,5295.0,09:28:32.757126774
2,5294.75,110,5295.0,09:28:32.757134556
5,5294.75,110,5295.0,09:28:32.757147650
6,5294.75,110,5295.0,09:28:32.757170892
7,5294.75,110,5295.0,09:28:32.757213248
9,5294.75,110,5295.0,09:28:32.757222196
11,5294.75,110,5295.0,09:28:32.757234775
12,5294.75,110,5295.0,09:28:32.757240030
12,5294.75,110,5295.0,09:28:32.757256824
12,5294.75,106,5295.0,09:28:32.757307100
13,5294.75,106,5295.0,09:28:32.757313026
12,5294.75,106,5295.0,09:28:32.757319586
12,5294.75,114,5295.0,09:28:32.757330732
14,5294.75,114,5295.0,09:28:32.757341568
15,5294.75,114,5295.0,09:28:32.757347414
14,5294.75,114,5295.0,09:28:32.757355482
12,5294.75,114,5295.0,09:28:32.757367078
10,5294.75,114,5295.0,09:28:32.757374093
7,5294.75,114,5295.0,09:28:32.757388657
7,5294.75,115,5295.0,09:28:32.757396923
6,5294.75,115,5295.0,09:28:32.757592338
11,5294.75,115,5295.0,09:28:32.757592338
12,5294.75,115,5295.0,09:28:32.757592338
12,5294.75,107,5295.0,09:28:32.757592338
13,5294.75,107,5295.0,09:28:32.757592338
12,5294.75,107,5295.0,09:28:32.757592338
11,5294.75,107,5295.0,09:28:32.757592338
11,5294.75,111,5295.0,09:28:32.757592338
9,5294.75,111,5295.0,09:28:32.757662685
4,5294.75,111,5295.0,09:28:32.757678346
6,5294.75,111,5295.0,09:28:32.757775817
8,5294.75,111,5295.0,09:28:32.757785526
67,5294.5,111,5295.0,09:28:32.761724722
67,5294.5,111,5295.0,09:28:32.761724722
67,5294.5,2,5294.75,09:28:32.761804147
67,5294.5,4,5294.75,09:28:32.761816391
67,5294.5,8,5294.75,09:28:32.761831690
67,5294.5,9,5294.75,09:28:32.761840167
66,5294.5,9,5294.75,09:28:32.761846964
66,5294.5,10,5294.75,09:28:32.761855473
66,5294.5,6,5294.75,09:28:32.761900184
66,5294.5,7,5294.75,09:28:32.761911720
66,5294.5,8,5294.75,09:28:32.761955283
66,5294.5,9,5294.75,09:28:32.761962873
66,5294.5,11,5294.75,09:28:32.762007937
66,5294.5,12,5294.75,09:28:32.762013319
66,5294.5,13,5294.75,09:28:32.762108886
66,5294.5,13,5294.75,09:28:32.762119798
66,5294.5,18,5294.75,09:28:32.763471426
66,5294.5,22,5294.75,09:28:32.763565591
66,5294.5,18,5294.75,09:28:32.763674076
60,5294.5,18,5294.75,09:28:32.764175209
60,5294.5,17,5294.75,09:28:32.771447970
60,5294.5,15,5294.75,09:28:32.771773135
60,5294.5,14,5294.75,09:28:32.787437028
60,5294.5,12,5294.75,09:28:32.787631438
60,5294.5,10,5294.75,09:28:32.787631438
60,5294.5,9,5294.75,09:28:32.787703887
60,5294.5,8,5294.75,09:28:32.787703887
62,5294.5,8,5294.75,09:28:32.787703887
62,5294.5,6,5294.75,09:28:32.787829537
62,5294.5,110,5295.0,09:28:32.787829537
62,5294.5,110,5295.0,09:28:32.787829537
2,5294.75,110,5295.0,09:28:32.788080714
3,5294.75,110,5295.0,09:28:32.788193980
3,5294.75,111,5295.0,09:28:32.788440254
2,5294.75,111,5295.0,09:28:32.788541171
62,5294.5,111,5295.0,09:28:32.790463457
62,5294.5,111,5295.0,09:28:32.790463457
62,5294.5,2,5294.75,09:28:32.790550501
62,5294.5,4,5294.75,09:28:32.790560242
62,5294.5,5,5294.75,09:28:32.790568022
62,5294.5,7,5294.75,09:28:32.790584979
62,5294.5,8,5294.75,09:28:32.790659544
60,5294.5,8,5294.75,09:28:32.790688760
60,5294.5,9,5294.75,09:28:32.790716502
60,5294.5,9,5294.75,09:28:32.790736195
60,5294.5,10,5294.75,09:28:32.790760400
60,5294.5,7,5294.75,09:28:32.794010763
60,5294.5,5,5294.75,09:28:32.794070643
62,5294.5,5,5294.75,09:28:32.794081757
62,5294.5,4,5294.75,09:28:32.810346641
62,5294.5,110,5295.0,09:28:32.810579449
62,5294.5,110,5295.0,09:28:32.810579449
1,5294.75,110,5295.0,09:28:32.810667356
1,5294.75,110,5295.0,09:28:32.810724075
1,5294.75,110,5295.0,09:28:32.810767772
2,5294.75,110,5295.0,09:28:32.810775020
2,5294.75,111,5295.0,09:28:32.811019070
1,5294.75,111,5295.0,09:28:32.811124448
64,5294.5,111,5295.0,09:28:32.811133377
64,5294.5,111,5295.0,09:28:32.811133377
65,5294.5,111,5295.0,09:28:32.811286628
65,5294.5,110,5295.0,09:28:32.811397705
66,5294.5,110,5295.0,09:28:32.811408544
67,5294.5,110,5295.0,09:28:32.811517726
68,5294.5,110,5295.0,09:28:32.811570384
69,5294.5,110,5295.0,09:28:32.811662107
4,5294.75,110,5295.0,09:28:32.812425418
8,5294.75,110,5295.0,09:28:32.812512227
9,5294.75,110,5295.0,09:28:32.812533472
5,5294.75,110,5295.0,09:28:32.812539321
6,5294.75,110,5295.0,09:28:32.812547082
7,5294.75,110,5295.0,09:28:32.812601617
8,5294.75,110,5295.0,09:28:32.812617531
7,5294.75,110,5295.0,09:28:32.812674387
7,5294.75,111,5295.0,09:28:32.812776706
6,5294.75,111,5295.0,09:28:32.823139452
5,5294.75,111,5295.0,09:28:32.823252267
69,5294.5,111,5295.0,09:28:32.840998586
69,5294.5,111,5295.0,09:28:32.840998586
69,5294.5,4,5294.75,09:28:32.841061307
69,5294.5,5,5294.75,09:28:32.841100965
67,5294.5,5,5294.75,09:28:32.841118455
67,5294.5,6,5294.75,09:28:32.841123998
67,5294.5,7,5294.75,09:28:32.841137038
67,5294.5,9,5294.75,09:28:32.841146403
67,5294.5,5,5294.75,09:28:32.841160291
67,5294.5,6,5294.75,09:28:32.841170445
66,5294.5,6,5294.75,09:28:32.841214222
65,5294.5,6,5294.75,09:28:32.841227153
64,5294.5,6,5294.75,09:28:32.841250177
63,5294.5,6,5294.75,09:28:32.841260011
63,5294.5,7,5294.75,09:28:32.841275848
63,5294.5,8,5294.75,09:28:32.841281513
63,5294.5,8,5294.75,09:28:32.841417438
62,5294.5,8,5294.75,09:28:32.841432568
61,5294.5,8,5294.75,09:28:32.841440780
61,5294.5,9,5294.75,09:28:32.841533047
61,5294.5,5,5294.75,09:28:32.842111913
63,5294.5,5,5294.75,09:28:32.842160257
63,5294.5,4,5294.75,09:28:32.842176404
63,5294.5,3,5294.75,09:28:32.842181860
63,5294.5,2,5294.75,09:28:32.842301530
63,5294.5,110,5295.0,09:28:32.844448562
63,5294.5,110,5295.0,09:28:32.844448562
64,5294.5,110,5295.0,09:28:32.844544823
4,5294.75,110,5295.0,09:28:32.844611551
4,5294.75,110,5295.0,09:28:32.844627954
4,5294.75,110,5295.0,09:28:32.844670112
5,5294.75,110,5295.0,09:28:32.844714042
6,5294.75,110,5295.0,09:28:32.844721348
7,5294.75,110,5295.0,09:28:32.844805094
7,5294.75,111,5295.0,09:28:32.844947535
6,5294.75,111,5295.0,09:28:32.855091653
5,5294.75,111,5295.0,09:28:32.855190596
1,5294.75,111,5295.0,09:28:32.897514174
66,5294.5,111,5295.0,09:28:32.897884783
66,5294.5,111,5295.0,09:28:32.897884783
5,5294.75,111,5295.0,09:28:32.897884783
6,5294.75,111,5295.0,09:28:32.897911289
7,5294.75,111,5295.0,09:28:32.897998123
9,5294.75,111,5295.0,09:28:32.898102634
11,5294.75,111,5295.0,09:28:32.898110643
6,5294.75,111,5295.0,09:28:32.898121821
7,5294.75,111,5295.0,09:28:32.898195186
8,5294.75,111,5295.0,09:28:32.898213692
7,5294.75,111,5295.0,09:28:32.908338980
6,5294.75,111,5295.0,09:28:32.908454483
6,5294.75,111,5295.0,09:28:32.916543110
4,5294.75,111,5295.0,09:28:32.941542423
2,5294.75,111,5295.0,09:28:32.941572161
66,5294.5,111,5295.0,09:28:32.942905378
66,5294.5,111,5295.0,09:28:32.942905378
66,5294.5,1,5294.75,09:28:32.942905378
66,5294.5,2,5294.75,09:28:32.942956992
66,5294.5,3,5294.75,09:28:32.943001713
65,5294.5,3,5294.75,09:28:32.943081948
64,5294.5,3,5294.75,09:28:32.943101913
63,5294.5,3,5294.75,09:28:32.943172872
63,5294.5,111,5295.0,09:28:32.945103749
63,5294.5,111,5295.0,09:28:32.945103749
1,5294.75,111,5295.0,09:28:32.945103749
2,5294.75,111,5295.0,09:28:32.945147919
4,5294.75,111,5295.0,09:28:32.945158732
4,5294.75,111,5295.0,09:28:32.945171680
5,5294.75,111,5295.0,09:28:32.945195059
4,5294.75,111,5295.0,09:28:32.945306198
5,5294.75,111,5295.0,09:28:32.945306198
6,5294.75,111,5295.0,09:28:32.945306198
64,5294.5,111,5295.0,09:28:32.945530883
64,5294.5,111,5295.0,09:28:32.945530883
62,5294.5,111,5295.0,09:28:32.945568109
64,5294.5,111,5295.0,09:28:32.945700266
64,5294.5,110,5295.0,09:28:32.948573572
65,5294.5,110,5295.0,09:28:33.004712282
65,5294.5,110,5295.0,09:28:33.004870900
66,5294.5,110,5295.0,09:28:33.004992333
66,5294.5,110,5295.0,09:28:33.005007700
1,5294.75,110,5295.0,09:28:33.005090108
1,5294.75,110,5295.0,09:28:33.005111187
1,5294.75,110,5295.0,09:28:33.005150528
5,5294.75,110,5295.0,09:28:33.005185825
9,5294.75,110,5295.0,09:28:33.005194091
9,5294.75,106,5295.0,09:28:33.005210558
5,5294.75,106,5295.0,09:28:33.005217688
6,5294.75,106,5295.0,09:28:33.005285731
7,5294.75,106,5295.0,09:28:33.005321472
7,5294.75,105,5295.0,09:28:33.005351370
7,5294.75,109,5295.0,09:28:33.005374250
7,5294.75,110,5295.0,09:28:33.007381680
6,5294.75,110,5295.0,09:28:33.016074668
6,5294.75,110,5295.0,09:28:33.049042122
6,5294.75,110,5295.0,09:28:33.049050999
5,5294.75,110,5295.0,09:28:33.049298815
1,5294.75,110,5295.0,09:28:33.049372666
69,5294.5,110,5295.0,09:28:33.049488662
69,5294.5,110,5295.0,09:28:33.049488662
69,5294.5,1,5294.75,09:28:33.049488662
75,5294.5,1,5294.75,09:28:33.049581201
74,5294.5,1,5294.75,09:28:33.049642057
68,5294.5,1,5294.75,09:28:33.049892772
67,5294.5,1,5294.75,09:28:33.050018637
66,5294.5,1,5294.75,09:28:33.050026935
65,5294.5,1,5294.75,09:28:33.050142051
63,5294.5,1,5294.75,09:28:33.050179108
63,5294.5,3,5294.75,09:28:33.050231038
