35,5295.0,53,5295.25,09:06:04.971941860
32,5295.0,53,5295.25,09:06:04.971957160
32,5295.0,54,5295.25,09:06:04.971963230
32,5295.0,54,5295.25,09:06:04.971970414
32,5295.0,54,5295.25,09:06:04.972013430
31,5295.0,54,5295.25,09:06:04.972023779
30,5295.0,54,5295.25,09:06:04.972042208
29,5295.0,54,5295.25,09:06:04.972063421
26,5295.0,54,5295.25,09:06:04.972091367
26,5295.0,59,5295.25,09:06:04.972250929
26,5295.0,60,5295.25,09:06:04.972355401
25,5295.0,60,5295.25,09:06:04.972460209
25,5295.0,61,5295.25,09:06:04.972574315
24,5295.0,61,5295.25,09:06:04.972581172
23,5295.0,61,5295.25,09:06:04.972590638
22,5295.0,61,5295.25,09:06:04.972595432
21,5295.0,61,5295.25,09:06:04.972697543
20,5295.0,61,5295.25,09:06:04.972704032
19,5295.0,61,5295.25,09:06:04.972802012
18,5295.0,61,5295.25,09:06:04.972902814
17,5295.0,61,5295.25,09:06:04.973000797
16,5295.0,61,5295.25,09:06:04.973106098
19,5295.0,61,5295.25,09:06:04.973523111
16,5295.0,61,5295.25,09:06:04.974793462
16,5295.0,60,5295.25,09:06:04.982472232
12,5295.0,60,5295.25,09:06:04.992552435
12,5295.0,61,5295.25,09:06:04.992614104
12,5295.0,61,5295.25,09:06:04.993269557
13,5295.0,61,5295.25,09:06:04.993434239
15,5295.0,61,5295.25,09:06:04.993546096
18,5295.0,61,5295.25,09:06:04.993551924
20,5295.0,61,5295.25,09:06:04.993559745
17,5295.0,61,5295.25,09:06:04.993707370
17,5295.0,61,5295.25,09:06:05.005474040
18,5295.0,61,5295.25,09:06:05.008137248
21,5295.0,61,5295.25,09:06:05.014893119
24,5295.0,61,5295.25,09:06:05.014988682
25,5295.0,61,5295.25,09:06:05.014996811
22,5295.0,61,5295.25,09:06:05.018906524
19,5295.0,61,5295.25,09:06:05.019027138
18,5295.0,61,5295.25,09:06:05.019132183
18,5295.0,61,5295.25,09:06:05.023657919
18,5295.0,70,5295.25,09:06:05.024482237
18,5295.0,71,5295.25,09:06:05.024577282
16,5295.0,71,5295.25,09:06:05.024675559
14,5295.0,71,5295.25,09:06:05.024681620
13,5295.0,71,5295.25,09:06:05.024773590
13,5295.0,72,5295.25,09:06:05.024860616
13,5295.0,73,5295.25,09:06:05.024903689
13,5295.0,72,5295.25,09:06:05.029130795
13,5295.0,71,5295.25,09:06:05.033647196
15,5295.0,71,5295.25,09:06:05.043725060
17,5295.0,71,5295.25,09:06:05.043731738
15,5295.0,71,5295.25,09:06:05.060048153
13,5295.0,71,5295.25,09:06:05.060054409
15,5295.0,71,5295.25,09:06:05.064940757
17,5295.0,71,5295.25,09:06:05.064946287
20,5295.0,71,5295.25,09:06:05.064952969
21,5295.0,71,5295.25,09:06:05.064967705
22,5295.0,71,5295.25,09:06:05.065072251
23,5295.0,71,5295.25,09:06:05.065180385
22,5295.0,71,5295.25,09:06:05.075296880
19,5295.0,71,5295.25,09:06:05.075402810
19,5295.0,71,5295.25,09:06:05.088436370
19,5295.0,71,5295.25,09:06:05.088704839
19,5295.0,71,5295.25,09:06:05.088712279
19,5295.0,71,5295.25,09:06:05.088734987
22,5295.0,71,5295.25,09:06:05.204297942
25,5295.0,71,5295.25,09:06:05.204391480
25,5295.0,70,5295.25,09:06:05.204452243
26,5295.0,70,5295.25,09:06:05.204464217
26,5295.0,71,5295.25,09:06:05.215353397
26,5295.0,71,5295.25,09:06:05.215353397
25,5295.0,71,5295.25,09:06:05.215455920
22,5295.0,71,5295.25,09:06:05.215559231
19,5295.0,71,5295.25,09:06:05.274757630
17,5295.0,71,5295.25,09:06:05.295245937
15,5295.0,71,5295.25,09:06:05.295251883
14,5295.0,71,5295.25,09:06:05.295365351
13,5295.0,71,5295.25,09:06:05.295370954
13,5295.0,71,5295.25,09:06:05.295897905
15,5295.0,71,5295.25,09:06:05.296474525
17,5295.0,71,5295.25,09:06:05.296480765
20,5295.0,71,5295.25,09:06:05.296570354
23,5295.0,71,5295.25,09:06:05.296576351
24,5295.0,71,5295.25,09:06:05.296690452
21,5295.0,71,5295.25,09:06:05.296696069
22,5295.0,71,5295.25,09:06:05.297270227
25,5295.0,71,5295.25,09:06:05.300274870
26,5295.0,71,5295.25,09:06:05.300279853
27,5295.0,71,5295.25,09:06:05.300293696
28,5295.0,71,5295.25,09:06:05.300301898
27,5295.0,71,5295.25,09:06:05.300398809
28,5295.0,71,5295.25,09:06:05.300418556
29,5295.0,71,5295.25,09:06:05.300424998
29,5295.0,62,5295.25,09:06:05.300433785
30,5295.0,62,5295.25,09:06:05.300515614
31,5295.0,62,5295.25,09:06:05.300538504
31,5295.0,61,5295.25,09:06:05.300730224
30,5295.0,61,5295.25,09:06:05.300840562
29,5295.0,61,5295.25,09:06:05.300927018
28,5295.0,61,5295.25,09:06:05.301034098
28,5295.0,62,5295.25,09:06:05.301050777
27,5295.0,62,5295.25,09:06:05.303328305
24,5295.0,62,5295.25,09:06:05.303352036
27,5295.0,62,5295.25,09:06:05.308219881
28,5295.0,62,5295.25,09:06:05.308317026
29,5295.0,62,5295.25,09:06:05.311097277
29,5295.0,61,5295.25,09:06:05.319501238
33,5295.0,61,5295.25,09:06:05.323803776
34,5295.0,61,5295.25,09:06:05.323904025
35,5295.0,61,5295.25,09:06:05.323909615
36,5295.0,61,5295.25,09:06:05.323998970
35,5295.0,61,5295.25,09:06:05.334123159
31,5295.0,61,5295.25,09:06:05.446211394
30,5295.0,61,5295.25,09:06:05.446314103
29,5295.0,61,5295.25,09:06:05.446332711
28,5295.0,61,5295.25,09:06:05.446343438
28,5295.0,61,5295.25,09:06:05.449064373
28,5295.0,62,5295.25,09:06:05.457521618
28,5295.0,62,5295.25,09:06:05.473441218
28,5295.0,62,5295.25,09:06:05.473448869
28,5295.0,62,5295.25,09:06:05.473555263
28,5295.0,62,5295.25,09:06:05.501048742
28,5295.0,62,5295.25,09:06:05.501151568
29,5295.0,62,5295.25,09:06:05.589029247
31,5295.0,62,5295.25,09:06:05.589132065
32,5295.0,62,5295.25,09:06:05.589226995
31,5295.0,62,5295.25,09:06:05.589374812
29,5295.0,62,5295.25,09:06:05.589495144
28,5295.0,62,5295.25,09:06:05.594387854
25,5295.0,62,5295.25,09:06:05.623972754
22,5295.0,62,5295.25,09:06:05.623998191
25,5295.0,62,5295.25,09:06:05.639301635
28,5295.0,62,5295.25,09:06:05.639390444
28,5295.0,62,5295.25,09:06:05.743810349
29,5295.0,62,5295.25,09:06:05.771713954
31,5295.0,62,5295.25,09:06:05.771802891
32,5295.0,62,5295.25,09:06:05.771813896
33,5295.0,62,5295.25,09:06:05.771912688
32,5295.0,62,5295.25,09:06:05.772079914
30,5295.0,62,5295.25,09:06:05.772183170
27,5295.0,62,5295.25,09:06:05.772299195
26,5295.0,62,5295.25,09:06:05.782026553
26,5295.0,61,5295.25,09:06:05.829378182
29,5295.0,61,5295.25,09:06:05.829446871
30,5295.0,61,5295.25,09:06:05.829455246
30,5295.0,61,5295.25,09:06:05.876550096
30,5295.0,61,5295.25,09:06:05.876556841
34,5295.0,61,5295.25,09:06:05.968441016
36,5295.0,61,5295.25,09:06:05.968540237
36,5295.0,62,5295.25,09:06:05.968564001
37,5295.0,62,5295.25,09:06:06.100892353
38,5295.0,62,5295.25,09:06:06.100900900
39,5295.0,62,5295.25,09:06:06.100970722
39,5295.0,61,5295.25,09:06:06.100999126
39,5295.0,60,5295.25,09:06:06.101009430
39,5295.0,60,5295.25,09:06:06.101019479
40,5295.0,60,5295.25,09:06:06.101037018
41,5295.0,60,5295.25,09:06:06.101062126
42,5295.0,60,5295.25,09:06:06.101157273
42,5295.0,55,5295.25,09:06:06.102637866
45,5295.0,55,5295.25,09:06:06.102741852
45,5295.0,53,5295.25,09:06:06.102747859
46,5295.0,53,5295.25,09:06:06.102846184
46,5295.0,49,5295.25,09:06:06.102852607
46,5295.0,48,5295.25,09:06:06.102861634
46,5295.0,46,5295.25,09:06:06.102867442
46,5295.0,45,5295.25,09:06:06.102975131
46,5295.0,42,5295.25,09:06:06.102982929
47,5295.0,42,5295.25,09:06:06.103340223
47,5295.0,39,5295.25,09:06:06.103347250
56,5295.0,39,5295.25,09:06:06.103359599
57,5295.0,39,5295.25,09:06:06.103434273
58,5295.0,39,5295.25,09:06:06.103453304
58,5295.0,38,5295.25,09:06:06.103471067
58,5295.0,37,5295.25,09:06:06.103564381
58,5295.0,38,5295.25,09:06:06.104005440
58,5295.0,38,5295.25,09:06:06.110492296
57,5295.0,38,5295.25,09:06:06.113641160
57,5295.0,37,5295.25,09:06:06.122183691
57,5295.0,36,5295.25,09:06:06.214739117
58,5295.0,36,5295.25,09:06:06.214804888
58,5295.0,35,5295.25,09:06:06.214911466
58,5295.0,34,5295.25,09:06:06.214931994
58,5295.0,35,5295.25,09:06:06.215778350
58,5295.0,36,5295.25,09:06:06.262580852
58,5295.0,36,5295.25,09:06:06.262580852
58,5295.0,36,5295.25,09:06:06.299097171
58,5295.0,36,5295.25,09:06:06.362437174
58,5295.0,36,5295.25,09:06:06.381608088
59,5295.0,36,5295.25,09:06:06.549010930
59,5295.0,35,5295.25,09:06:06.549066262
59,5295.0,33,5295.25,09:06:06.549086272
59,5295.0,33,5295.25,09:06:06.582161469
59,5295.0,33,5295.25,09:06:06.582266351
60,5295.0,33,5295.25,09:06:06.582436006
60,5295.0,33,5295.25,09:06:06.629769190
60,5295.0,33,5295.25,09:06:06.629769190
60,5295.0,33,5295.25,09:06:06.629880405
61,5295.0,33,5295.25,09:06:06.638614091
62,5295.0,33,5295.25,09:06:06.638835011
62,5295.0,30,5295.25,09:06:06.638845715
62,5295.0,28,5295.25,09:06:06.638856278
62,5295.0,26,5295.25,09:06:06.638868087
62,5295.0,25,5295.25,09:06:06.638875149
62,5295.0,23,5295.25,09:06:06.638979906
62,5295.0,23,5295.25,09:06:06.639000441
62,5295.0,22,5295.25,09:06:06.639271107
62,5295.0,21,5295.25,09:06:06.639452060
62,5295.0,13,5295.25,09:06:06.639576201
62,5295.0,10,5295.25,09:06:06.639703736
62,5295.0,10,5295.25,09:06:06.639703736
62,5295.0,10,5295.25,09:06:06.639703736
62,5295.0,10,5295.25,09:06:06.639703736
62,5295.0,9,5295.25,09:06:06.639812305
62,5295.0,78,5295.5,09:06:06.639812305
62,5295.0,78,5295.5,09:06:06.639812305
1,5295.25,78,5295.5,09:06:06.639824791
5,5295.25,78,5295.5,09:06:06.639925350
5,5295.25,78,5295.5,09:06:06.639930498
5,5295.25,77,5295.5,09:06:06.639937449
5,5295.25,78,5295.5,09:06:06.639949952
5,5295.25,77,5295.5,09:06:06.639962435
5,5295.25,77,5295.5,09:06:06.639990647
6,5295.25,77,5295.5,09:06:06.640033915
6,5295.25,76,5295.5,09:06:06.640044670
6,5295.25,76,5295.5,09:06:06.640052975
2,5295.25,76,5295.5,09:06:06.640078377
2,5295.25,75,5295.5,09:06:06.640083036
3,5295.25,75,5295.5,09:06:06.640093372
3,5295.25,75,5295.5,09:06:06.640149172
3,5295.25,76,5295.5,09:06:06.640187630
5,5295.25,76,5295.5,09:06:06.640249388
7,5295.25,76,5295.5,09:06:06.640255202
7,5295.25,76,5295.5,09:06:06.640376670
10,5295.25,76,5295.5,09:06:06.640387794
10,5295.25,76,5295.5,09:06:06.640397525
7,5295.25,76,5295.5,09:06:06.640401993
8,5295.25,76,5295.5,09:06:06.640487575
9,5295.25,76,5295.5,09:06:06.640508014
13,5295.25,76,5295.5,09:06:06.640539468
16,5295.25,76,5295.5,09:06:06.640578272
19,5295.25,76,5295.5,09:06:06.640635428
19,5295.25,75,5295.5,09:06:06.640642478
20,5295.25,75,5295.5,09:06:06.640676546
21,5295.25,75,5295.5,09:06:06.640740121
22,5295.25,75,5295.5,09:06:06.640775869
22,5295.25,75,5295.5,09:06:06.640857317
22,5295.25,75,5295.5,09:06:06.640863314
23,5295.25,75,5295.5,09:06:06.641030703
23,5295.25,75,5295.5,09:06:06.641030703
23,5295.25,76,5295.5,09:06:06.650997262
23,5295.25,84,5295.5,09:06:06.654784750
19,5295.25,84,5295.5,09:06:06.654887078
16,5295.25,84,5295.5,09:06:06.654893382
13,5295.25,84,5295.5,09:06:06.654975690
12,5295.25,84,5295.5,09:06:06.654990481
12,5295.25,77,5295.5,09:06:06.663570821
15,5295.25,77,5295.5,09:06:06.663798461
15,5295.25,78,5295.5,09:06:06.722659954
15,5295.25,78,5295.5,09:06:06.799028865
15,5295.25,78,5295.5,09:06:06.799041396
15,5295.25,78,5295.5,09:06:06.831175500
12,5295.25,78,5295.5,09:06:07.005857003
14,5295.25,78,5295.5,09:06:07.006374373
15,5295.25,78,5295.5,09:06:07.006478580
14,5295.25,78,5295.5,09:06:07.016832757
12,5295.25,78,5295.5,09:06:07.026423315
12,5295.25,78,5295.5,09:06:07.026509937
11,5295.25,78,5295.5,09:06:07.026632548
9,5295.25,78,5295.5,09:06:07.026632548
9,5295.25,79,5295.5,09:06:07.026632548
9,5295.25,78,5295.5,09:06:07.026735033
7,5295.25,78,5295.5,09:06:07.026938115
6,5295.25,78,5295.5,09:06:07.027146162
6,5295.25,78,5295.5,09:06:07.027146162
7,5295.25,78,5295.5,09:06:07.027151841
8,5295.25,78,5295.5,09:06:07.027157566
7,5295.25,78,5295.5,09:06:07.027213327
6,5295.25,78,5295.5,09:06:07.027221830
5,5295.25,78,5295.5,09:06:07.027230560
5,5295.25,79,5295.5,09:06:07.027301864
6,5295.25,79,5295.5,09:06:07.027309592
7,5295.25,79,5295.5,09:06:07.027341096
8,5295.25,79,5295.5,09:06:07.027349612
9,5295.25,79,5295.5,09:06:07.027357740
10,5295.25,79,5295.5,09:06:07.027399574
11,5295.25,79,5295.5,09:06:07.027409264
11,5295.25,78,5295.5,09:06:07.027426576
12,5295.25,78,5295.5,09:06:07.027449476
11,5295.25,78,5295.5,09:06:07.027486260
12,5295.25,78,5295.5,09:06:07.027495105
12,5295.25,77,5295.5,09:06:07.030650885
12,5295.25,77,5295.5,09:06:07.033795303
14,5295.25,77,5295.5,09:06:07.033840229
15,5295.25,77,5295.5,09:06:07.033939821
15,5295.25,77,5295.5,09:06:07.049018115
15,5295.25,77,5295.5,09:06:07.049024432
16,5295.25,77,5295.5,09:06:07.071948417
19,5295.25,77,5295.5,09:06:07.072045440
20,5295.25,77,5295.5,09:06:07.072139637
21,5295.25,77,5295.5,09:06:07.072257246
21,5295.25,76,5295.5,09:06:07.072265710
21,5295.25,75,5295.5,09:06:07.072275736
22,5295.25,75,5295.5,09:06:07.072345280
22,5295.25,74,5295.5,09:06:07.072389601
22,5295.25,73,5295.5,09:06:07.072422123
22,5295.25,72,5295.5,09:06:07.072430497
26,5295.25,72,5295.5,09:06:07.072537271
27,5295.25,72,5295.5,09:06:07.072638303
28,5295.25,72,5295.5,09:06:07.072644499
28,5295.25,63,5295.5,09:06:07.072754312
28,5295.25,63,5295.5,09:06:07.073966146
24,5295.25,63,5295.5,09:06:07.169482401
23,5295.25,63,5295.5,09:06:07.169736253
22,5295.25,63,5295.5,09:06:07.169831832
21,5295.25,63,5295.5,09:06:07.335040510
18,5295.25,63,5295.5,09:06:07.335136435
17,5295.25,63,5295.5,09:06:07.335141514
16,5295.25,63,5295.5,09:06:07.335150669
16,5295.25,63,5295.5,09:06:07.336718182
16,5295.25,63,5295.5,09:06:07.394648607
17,5295.25,63,5295.5,09:06:07.394657340
20,5295.25,63,5295.5,09:06:07.394774984
20,5295.25,63,5295.5,09:06:07.596011035
20,5295.25,63,5295.5,09:06:07.596018418
19,5295.25,63,5295.5,09:06:07.623063318
18,5295.25,63,5295.5,09:06:07.623225053
15,5295.25,63,5295.5,09:06:07.623319143
15,5295.25,64,5295.5,09:06:07.623366070
15,5295.25,63,5295.5,09:06:07.623492808
15,5295.25,64,5295.5,09:06:07.623621992
15,5295.25,63,5295.5,09:06:07.623792363
14,5295.25,63,5295.5,09:06:07.672766825
13,5295.25,63,5295.5,09:06:07.674306033
12,5295.25,63,5295.5,09:06:07.674306033
12,5295.25,64,5295.5,09:06:07.674306033
10,5295.25,64,5295.5,09:06:07.674306033
10,5295.25,65,5295.5,09:06:07.674306033
9,5295.25,65,5295.5,09:06:07.674306033
8,5295.25,65,5295.5,09:06:07.674306033
7,5295.25,65,5295.5,09:06:07.674306033
6,5295.25,65,5295.5,09:06:07.674306033
5,5295.25,65,5295.5,09:06:07.674306033
5,5295.25,65,5295.5,09:06:07.674306033
5,5295.25,65,5295.5,09:06:07.674307534
5,5295.25,66,5295.5,09:06:07.674465023
5,5295.25,67,5295.5,09:06:07.674517974
5,5295.25,68,5295.5,09:06:07.674586916
6,5295.25,68,5295.5,09:06:07.674629743
6,5295.25,69,5295.5,09:06:07.674686048
6,5295.25,70,5295.5,09:06:07.674693898
5,5295.25,70,5295.5,09:06:07.674840774
5,5295.25,69,5295.5,09:06:07.675032487
5,5295.25,68,5295.5,09:06:07.675047841
5,5295.25,67,5295.5,09:06:07.675052954
6,5295.25,67,5295.5,09:06:07.675163926
6,5295.25,66,5295.5,09:06:07.675207777
8,5295.25,66,5295.5,09:06:07.675273157
10,5295.25,66,5295.5,09:06:07.675280268
11,5295.25,66,5295.5,09:06:07.675287481
9,5295.25,66,5295.5,09:06:07.675400365
7,5295.25,66,5295.5,09:06:07.675593029
6,5295.25,66,5295.5,09:06:07.675676852
6,5295.25,65,5295.5,09:06:07.685070356
4,5295.25,65,5295.5,09:06:07.734846973
3,5295.25,65,5295.5,09:06:07.734846973
1,5295.25,65,5295.5,09:06:07.735051899
64,5295.0,65,5295.5,09:06:07.735051899
64,5295.0,1,5295.25,09:06:07.735051899
64,5295.0,1,5295.25,09:06:07.735051899
64,5295.0,2,5295.25,09:06:07.735051899
64,5295.0,11,5295.25,09:06:07.735051899
64,5295.0,11,5295.25,09:06:07.735058090
64,5295.0,11,5295.25,09:06:07.735058090
64,5295.0,2,5295.25,09:06:07.735058090
64,5295.0,1,5295.25,09:06:07.735078638
64,5295.0,66,5295.5,09:06:07.735089739
64,5295.0,66,5295.5,09:06:07.735089739
64,5295.0,2,5295.25,09:06:07.735196906
63,5295.0,2,5295.25,09:06:07.735210445
63,5295.0,2,5295.25,09:06:07.735220538
62,5295.0,2,5295.25,09:06:07.735227693
62,5295.0,3,5295.25,09:06:07.735241905
62,5295.0,4,5295.25,09:06:07.735256680
62,5295.0,3,5295.25,09:06:07.735266552
62,5295.0,3,5295.25,09:06:07.735277077
62,5295.0,5,5295.25,09:06:07.735374909
62,5295.0,7,5295.25,09:06:07.735381172
61,5295.0,7,5295.25,09:06:07.735443746
61,5295.0,10,5295.25,09:06:07.735484118
61,5295.0,11,5295.25,09:06:07.735495632
61,5295.0,12,5295.25,09:06:07.735582568
61,5295.0,14,5295.25,09:06:07.735688631
61,5295.0,15,5295.25,09:06:07.735694679
61,5295.0,16,5295.25,09:06:07.735699412
61,5295.0,14,5295.25,09:06:07.735708705
61,5295.0,15,5295.25,09:06:07.736071650
61,5295.0,16,5295.25,09:06:07.736077637
61,5295.0,17,5295.25,09:06:07.736183178
61,5295.0,18,5295.25,09:06:07.736262325
61,5295.0,21,5295.25,09:06:07.736357390
61,5295.0,20,5295.25,09:06:07.746184257
61,5295.0,17,5295.25,09:06:07.746301853
61,5295.0,17,5295.25,09:06:07.746673015
61,5295.0,17,5295.25,09:06:07.752066324
61,5295.0,17,5295.25,09:06:07.752073703
61,5295.0,17,5295.25,09:06:07.752099323
61,5295.0,17,5295.25,09:06:07.752121371
61,5295.0,17,5295.25,09:06:07.752127311
61,5295.0,17,5295.25,09:06:07.752140578
61,5295.0,17,5295.25,09:06:07.752146879
61,5295.0,17,5295.25,09:06:07.752167177
61,5295.0,17,5295.25,09:06:07.752176681
61,5295.0,17,5295.25,09:06:07.752188019
61,5295.0,17,5295.25,09:06:07.752207722
61,5295.0,16,5295.25,09:06:07.752216362
61,5295.0,16,5295.25,09:06:07.752225783
61,5295.0,16,5295.25,09:06:07.752238980
61,5295.0,15,5295.25,09:06:07.752311302
61,5295.0,12,5295.25,09:06:07.752318652
61,5295.0,12,5295.25,09:06:07.752330662
61,5295.0,12,5295.25,09:06:07.752380359
61,5295.0,10,5295.25,09:06:07.752391815
61,5295.0,8,5295.25,09:06:07.752409323
61,5295.0,7,5295.25,09:06:07.752428703
61,5295.0,6,5295.25,09:06:07.752550276
61,5295.0,5,5295.25,09:06:07.752642630
61,5295.0,4,5295.25,09:06:07.752651302
61,5295.0,2,5295.25,09:06:07.766580265
61,5295.0,1,5295.25,09:06:07.766580265
61,5295.0,72,5295.5,09:06:07.766580265
61,5295.0,72,5295.5,09:06:07.766580265
2,5295.25,72,5295.5,09:06:07.766591382
4,5295.25,72,5295.5,09:06:07.766618931
8,5295.25,72,5295.5,09:06:07.766624525
4,5295.25,72,5295.5,09:06:07.766663873
4,5295.25,73,5295.5,09:06:07.766689742
5,5295.25,73,5295.5,09:06:07.766728117
6,5295.25,73,5295.5,09:06:07.766734092
6,5295.25,74,5295.5,09:06:07.766741637
6,5295.25,74,5295.5,09:06:07.766846795
6,5295.25,73,5295.5,09:06:07.766908610
6,5295.25,72,5295.5,09:06:07.766986241
6,5295.25,73,5295.5,09:06:07.767028178
6,5295.25,72,5295.5,09:06:07.767118512
6,5295.25,71,5295.5,09:06:07.767124362
6,5295.25,70,5295.5,09:06:07.767283994
10,5295.25,70,5295.5,09:06:07.808000357
11,5295.25,70,5295.5,09:06:07.808108653
11,5295.25,71,5295.5,09:06:07.808145720
11,5295.25,70,5295.5,09:06:07.808267127
10,5295.25,70,5295.5,09:06:07.818620689
6,5295.25,70,5295.5,09:06:07.818726874
6,5295.25,70,5295.5,09:06:07.820044728
10,5295.25,70,5295.5,09:06:07.870689246
11,5295.25,70,5295.5,09:06:07.870789376
12,5295.25,70,5295.5,09:06:07.870800547
13,5295.25,70,5295.5,09:06:07.870813523
13,5295.25,71,5295.5,09:06:07.870828602
15,5295.25,71,5295.5,09:06:07.870912537
15,5295.25,70,5295.5,09:06:07.870931670
15,5295.25,69,5295.5,09:06:07.870939350
13,5295.25,69,5295.5,09:06:07.870999303
12,5295.25,69,5295.5,09:06:07.871089564
12,5295.25,69,5295.5,09:06:07.874228984
12,5295.25,69,5295.5,09:06:07.878753661
11,5295.25,69,5295.5,09:06:07.881025332
11,5295.25,68,5295.5,09:06:07.881236261
12,5295.25,68,5295.5,09:06:07.881273177
12,5295.25,68,5295.5,09:06:08.076775773
12,5295.25,68,5295.5,09:06:08.076918825
12,5295.25,67,5295.5,09:06:08.146677405
13,5295.25,67,5295.5,09:06:08.146704801
15,5295.25,67,5295.5,09:06:08.146796348
18,5295.25,67,5295.5,09:06:08.146844172
21,5295.25,67,5295.5,09:06:08.146895108
22,5295.25,67,5295.5,09:06:08.146994752
23,5295.25,67,5295.5,09:06:08.147084418
24,5295.25,67,5295.5,09:06:08.147097785
21,5295.25,67,5295.5,09:06:08.147204933
19,5295.25,67,5295.5,09:06:08.147245791
19,5295.25,67,5295.5,09:06:08.148731591
21,5295.25,67,5295.5,09:06:08.149705313
19,5295.25,67,5295.5,09:06:08.241935283
21,5295.25,67,5295.5,09:06:08.243860602
22,5295.25,67,5295.5,09:06:08.322888057
22,5295.25,67,5295.5,09:06:08.322888057
23,5295.25,67,5295.5,09:06:08.575212490
22,5295.25,67,5295.5,09:06:08.583322686
23,5295.25,67,5295.5,09:06:08.654230939
24,5295.25,67,5295.5,09:06:08.654336686
23,5295.25,67,5295.5,09:06:08.742798758
22,5295.25,67,5295.5,09:06:08.749779945
20,5295.25,67,5295.5,09:06:08.749841239
19,5295.25,67,5295.5,09:06:08.749850046
18,5295.25,67,5295.5,09:06:08.749872449
19,5295.25,67,5295.5,09:06:08.749938134
19,5295.25,68,5295.5,09:06:08.749961878
21,5295.25,68,5295.5,09:06:08.749977559
21,5295.25,69,5295.5,09:06:08.749985079
20,5295.25,69,5295.5,09:06:08.750001086
17,5295.25,69,5295.5,09:06:08.750009143
17,5295.25,70,5295.5,09:06:08.750030196
17,5295.25,71,5295.5,09:06:08.750076233
15,5295.25,71,5295.5,09:06:08.750082236
15,5295.25,70,5295.5,09:06:08.750130925
15,5295.25,69,5295.5,09:06:08.750137091
15,5295.25,68,5295.5,09:06:08.750147168
15,5295.25,69,5295.5,09:06:08.750188744
15,5295.25,68,5295.5,09:06:08.750194584
18,5295.25,68,5295.5,09:06:08.750224018
19,5295.25,68,5295.5,09:06:08.750324686
19,5295.25,67,5295.5,09:06:08.750331706
21,5295.25,67,5295.5,09:06:08.750524286
22,5295.25,67,5295.5,09:06:08.750612995
21,5295.25,67,5295.5,09:06:08.751070000
21,5295.25,67,5295.5,09:06:08.759203467
21,5295.25,67,5295.5,09:06:08.759203467
21,5295.25,67,5295.5,09:06:08.770779421
21,5295.25,67,5295.5,09:06:08.836967079
22,5295.25,67,5295.5,09:06:08.861039677
23,5295.25,67,5295.5,09:06:08.861045696
24,5295.25,67,5295.5,09:06:08.861064404
23,5295.25,67,5295.5,09:06:08.861246568
22,5295.25,67,5295.5,09:06:08.861253150
21,5295.25,67,5295.5,09:06:08.861345190
22,5295.25,67,5295.5,09:06:08.864690464
23,5295.25,67,5295.5,09:06:08.864785836
24,5295.25,67,5295.5,09:06:08.933770229
24,5295.25,58,5295.5,09:06:08.980754130
23,5295.25,58,5295.5,09:06:08.980762805
23,5295.25,58,5295.5,09:06:08.980860244
24,5295.25,58,5295.5,09:06:08.980865934
23,5295.25,58,5295.5,09:06:08.980872647
24,5295.25,58,5295.5,09:06:08.980957878
24,5295.25,58,5295.5,09:06:09.000886216
24,5295.25,59,5295.5,09:06:09.005278615
23,5295.25,59,5295.5,09:06:09.005369039
24,5295.25,59,5295.5,09:06:09.115026345
24,5295.25,59,5295.5,09:06:09.133743495
24,5295.25,59,5295.5,09:06:09.133743495
23,5295.25,59,5295.5,09:06:09.591595584
22,5295.25,59,5295.5,09:06:09.591696246
22,5295.25,59,5295.5,09:06:09.591722397
21,5295.25,59,5295.5,09:06:09.591806949
20,5295.25,59,5295.5,09:06:09.591813333
17,5295.25,59,5295.5,09:06:09.591919806
18,5295.25,59,5295.5,09:06:09.593381902
21,5295.25,59,5295.5,09:06:09.593481085
22,5295.25,59,5295.5,09:06:09.594585872
23,5295.25,59,5295.5,09:06:09.594680088
23,5295.25,58,5295.5,09:06:09.703055192
26,5295.25,58,5295.5,09:06:09.703123342
27,5295.25,58,5295.5,09:06:09.703131115
28,5295.25,58,5295.5,09:06:09.703137544
27,5295.25,58,5295.5,09:06:09.703148802
28,5295.25,58,5295.5,09:06:09.703222692
27,5295.25,58,5295.5,09:06:09.703255106
28,5295.25,58,5295.5,09:06:09.703265721
29,5295.25,58,5295.5,09:06:09.703274198
26,5295.25,58,5295.5,09:06:09.703842798
25,5295.25,58,5295.5,09:06:09.703937606
25,5295.25,58,5295.5,09:06:09.767886889
25,5295.25,58,5295.5,09:06:09.767999851
26,5295.25,58,5295.5,09:06:09.768202934
25,5295.25,58,5295.5,09:06:09.834221100
26,5295.25,58,5295.5,09:06:09.866815027
27,5295.25,58,5295.5,09:06:09.866908135
28,5295.25,58,5295.5,09:06:09.866997345
28,5295.25,58,5295.5,09:06:09.948699494
28,5295.25,58,5295.5,09:06:09.948799253
27,5295.25,58,5295.5,09:06:10.218264778
26,5295.25,58,5295.5,09:06:10.218270734
25,5295.25,58,5295.5,09:06:10.218358217
24,5295.25,58,5295.5,09:06:10.218462581
24,5295.25,58,5295.5,09:06:10.218600014
25,5295.25,58,5295.5,09:06:10.220206923
26,5295.25,58,5295.5,09:06:10.220305475
27,5295.25,58,5295.5,09:06:10.220311898
28,5295.25,58,5295.5,09:06:10.220328909
27,5295.25,58,5295.5,09:06:10.220379816
